Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,118.0,-0.34275669,-0.15168133,-0.23062038,320.74,-78.12,11.044736962075145,3.307576993739431,320.74,-78.12,17.26292387172345,5.16974284121473
38,118.0,-0.37954175,-0.13623798,-0.20797813,285.32000000000005,-111.35000000000002,10.947816196646949,3.3314956921054137,285.32000000000005,-111.35000000000002,17.11143671535918,5.207127766760761
38,118.0,-0.39586088,-0.12606028,-0.19806367,274.35,-89.99000000000001,10.960066726796335,3.3557992145276234,274.35,-89.99000000000001,17.130584293982672,5.245114172306676
38,118.0,-0.42421412,-0.09389761,-0.18927179,350.61,-96.45999999999998,12.546019627445176,3.7336984884591002,350.61,-96.45999999999998,19.60942867769681,5.835770737461573
38,118.0,-0.42080176,-0.09146795,-0.18925224,349.84000000000003,-98.10000000000002,12.779338847676597,3.7635359153779593,349.84000000000003,-98.10000000000002,19.97410661891852,5.882406635735751
38,118.0,-0.41812333,-0.09269308,-0.18887262,352.37,-98.43,12.793403651087724,3.7968956170789667,352.37,-98.43,19.996089906650113,5.934547849494424
38,118.0,-0.41943517,-0.09075869,-0.18787928,354.4,-103.94,12.984730108319637,3.8276322545767725,354.4,-103.94,20.295133159303592,5.982589213903496
38,118.0,-0.42499408,-0.08743156,-0.18800129,356.64,-105.88999999999999,13.117018980205797,3.858807410820816,356.64,-105.88999999999999,20.501900666061662,6.031315983112935
38,119.0,-0.37529355,-0.07301101,-0.20728174,520.62,463.59000000000003,13.630329633778402,4.976812524963334,,,21.30420521759564,7.77875797651769
38,119.0,-0.37460029,-0.07308058,-0.20487134,522.34,472.87,13.805361271968769,5.0354386716160215,,,21.577779668087185,7.870390643735841
38,119.0,-0.37450054,-0.06964137,-0.20389378,469.15,383.0,13.936317954881586,5.095383931278009,,,21.782464963479917,7.964085084587528
38,119.0,-0.37279925,-0.06772261,-0.20412004,466.83000000000004,384.86,14.100552893608537,5.15046333528731,,,22.03916417271014,8.050174193054065
38,119.0,-0.37181783,-0.06399148,-0.20327075,780.54,1264.05,14.228991991094068,5.2130436891417595,,,22.239914482080028,8.147987286128572
38,2.0,-0.46188197,-0.09112873,-0.20685533,440.88,-9.620000000000005,11.1206473434396,1.569688842229482,440.88,-9.620000000000005,17.381571797796095,2.45342366040468
38,2.0,-0.45978695,-0.09067688,-0.20674555,-423.75,-448.0,11.233318284609084,1.5765360961973442,440.88,-9.620000000000005,17.557676478843998,2.4641259183564497
38,2.0,-0.45771104,-0.08981309,-0.20585717,361.88,-18.160000000000025,11.346457022447396,1.5834424166573626,361.88,-18.160000000000025,17.73451232608528,2.4749204972354573
38,2.0,-0.45971364,-0.08956715,-0.20632528,260.46000000000004,-20.569999999999993,11.390914938094,1.5904066920464572,260.46000000000004,-20.569999999999993,17.80400004824092,2.485805659668612
38,2.0,-0.46213374,-0.08923189,-0.20714614,0.0,0.0,11.50398408410615,1.5974356841212511,260.46000000000004,-20.569999999999993,17.980727123457914,2.496791974281515
38,7.0,-0.42381471,-0.10673785,-0.24913295,242.48000000000002,23.939999999999998,12.088829226883831,1.4275310850675282,-598.5,-392.25,18.894840081619428,2.2312310859605464
38,7.0,-0.4487322,-0.0958896,-0.2246533,-598.5,-392.25,12.141226390939607,1.435183629792533,-598.5,-392.25,18.976736849038605,2.2431920133657286
38,7.0,-0.4525184,-0.09047997,-0.20982607,407.34000000000003,-14.25,12.125197048751943,1.442904778237164,407.34000000000003,-14.25,18.951682987199288,2.2552601683846873
38,7.0,-0.44427618,-0.08503634,-0.20124796,372.53999999999996,-7.269999999999982,12.178437437713,1.450708323117766,372.53999999999996,-7.269999999999982,19.03489771514542,2.267457109033069
38,7.0,-0.43554482,-0.08222272,-0.19563235,356.80999999999995,-20.560000000000002,12.232223434883451,1.458590757800664,356.80999999999995,-20.560000000000002,19.118965228722832,2.2797773544424373
38,7.0,-0.45696622,-0.07769895,-0.20490442,377.80999999999995,-36.69999999999999,12.703717057040024,1.5076165548328788,377.80999999999995,-36.69999999999999,19.855909760153555,2.3564046752037893
38,7.0,-0.45625675,-0.07931724,-0.20484434,396.33000000000004,-45.52999999999997,12.76116282635411,1.51610030100602,396.33000000000004,-45.52999999999997,19.94569749759147,2.3696647704724096
38,7.0,-0.4523592,-0.08088917,-0.20354804,360.11,-45.5,12.95769775686938,1.5246786989541192,360.11,-45.5,20.25288159398684,2.3830728064652877
38,7.0,-0.45514938,-0.08022884,-0.20473279,369.78,-46.64999999999998,13.017283154569839,1.5333472663742498,369.78,-46.64999999999998,20.346013570592657,2.3966217773429523
38,7.0,-0.4539592,-0.07762013,-0.20388421,402.63,-47.72000000000003,13.076764093760175,1.5421163384633019,402.63,-47.72000000000003,20.438982278547154,2.4103278370181407
38,7.0,-0.44800553,-0.07003003,-0.20114757,412.89,-55.50999999999999,13.315656750317999,1.5873727243154576,412.89,-55.50999999999999,20.81237150074703,2.4810635681050606
38,7.0,-0.44796127,-0.06746012,-0.2016806,414.21000000000004,-52.95999999999998,13.378571485582768,1.596708036754194,414.21000000000004,-52.95999999999998,20.910707231965866,2.495654661446805
38,7.0,-0.4497444,-0.0662133,-0.20283076,414.78,-53.79000000000002,13.442404837411061,1.606144961981471,414.78,-53.79000000000002,21.01047876087349,2.5104045755770397
38,7.0,-0.45072749,-0.06488756,-0.20308302,107.44000000000005,9.759999999999991,13.436936120304438,1.615683030643254,414.78,-53.79000000000002,21.001931156035834,2.5253125768954057
38,7.0,-0.45173091,-0.06425721,-0.20302162,82.47000000000003,12.95999999999998,13.501308582785441,1.6253200799585272,414.78,-53.79000000000002,21.102545314893643,2.5403752849751786
38,8.0,-0.43320262,-0.04107713,-0.19637093,472.87,-23.75,15.82775569974632,2.361429321978534,472.87,-23.75,24.738782158703497,3.690914030252449
38,8.0,-0.43545687,-0.03967647,-0.19719572,474.11,-19.54000000000002,15.914537235668774,2.376225588221075,474.11,-19.54000000000002,24.874421699350293,3.714040594389541
38,8.0,-0.4333733,-0.03815364,-0.19683048,471.08000000000004,-18.339999999999975,15.864619133278097,2.391179731142614,471.08000000000004,-18.339999999999975,24.796399705313664,3.7374139197759053
38,8.0,-0.43296894,-0.03743803,-0.19768599,484.94000000000005,-13.689999999999998,15.953855909871379,2.4063056095613433,484.94000000000005,-13.689999999999998,24.935876787128965,3.7610556677443796
38,8.0,-0.43305454,-0.03739767,-0.19763646,473.73,-14.230000000000018,15.973986709108374,2.421615301836738,473.73,-14.230000000000018,24.967341226336387,3.78498471677082
38,8.0,-0.39864907,-0.06864312,-0.26586217,667.26,-61.29000000000002,22.594440028349066,3.7799668264264987,667.26,-61.29000000000002,35.31510976430959,5.90808814970462
38,8.0,-0.38617221,-0.036034,-0.23405214,1174.94,623.3399999999999,22.84940359060591,3.8141511796830887,667.26,-61.29000000000002,35.713617812117036,5.961518293844666
38,8.0,-0.38162798,-0.02048618,-0.21366592,-460.0,-471.25,23.037499245977486,3.848839718216807,667.26,-61.29000000000002,36.00761132146281,6.015736479572867
38,8.0,-0.38574293,-0.02498937,-0.2130622,-452.75,-480.0,23.36800959416928,3.8840608476198817,667.26,-61.29000000000002,36.52419899568658,6.070787104829874
38,8.0,-0.37606549,-0.06359743,-0.23586865,395.72,103.26999999999998,23.63308244681898,3.9198242629646884,395.72,103.26999999999998,36.93850786437807,6.12668532301381
38,9.0,-0.41551504,-0.02537272,-0.190396,308.20000000000005,-31.329999999999984,16.736240644969314,2.570554191098097,308.20000000000005,-31.329999999999984,26.158744128087037,4.017776200686324
38,9.0,-0.41699821,-0.02559669,-0.19134259,308.72,-28.370000000000005,16.835786845261623,2.587826090777412,308.72,-28.370000000000005,26.314334839143918,4.044772179885095
38,9.0,-0.41950446,-0.02592829,-0.19284156,315.04999999999995,-26.100000000000023,16.866998529307637,2.60529577681217,315.04999999999995,-26.100000000000023,26.363118701307837,4.072077299157423
38,9.0,-0.42189816,-0.02612078,-0.19288163,323.42999999999995,-26.579999999999984,16.898976771586433,2.6229772472220247,323.42999999999995,-26.579999999999984,26.413100693989595,4.099713437408024
38,9.0,-0.42519093,-0.0266773,-0.19351166,328.58000000000004,-29.220000000000027,17.001171483110454,2.640878531821528,328.58000000000004,-29.220000000000027,26.57283102810164,4.127693145237048
38,10.0,-0.38788125,-0.00508961,-0.17836824,644.91,-73.75999999999999,20.491056770604587,3.329610032230903,644.91,-73.75999999999999,32.02752173245497,5.204180480376902
38,10.0,-0.38827863,-0.00440402,-0.17949677,642.09,-87.66000000000003,20.64287447854781,3.3571579430989686,642.09,-87.66000000000003,32.26481280997022,5.247237865063687
38,10.0,-0.38984054,-0.0035151,-0.17940776,631.9,-98.98000000000002,20.79660856865729,3.3851049851551522,631.9,-98.98000000000002,32.50509919281134,5.2909190917975035
38,10.0,-0.39050233,-0.00317676,-0.17811534,631.65,-103.26999999999998,21.02182398939658,3.4134607442227605,631.65,-103.26999999999998,32.85711089542686,5.335239143220175
38,10.0,-0.38691309,-0.0032187,-0.17644577,633.99,-105.88,21.11073202770632,3.442230140523094,633.99,-105.88,32.996074159304975,5.380205709637595
38,11.0,-0.36146936,0.07706296,-0.17860912,809.0699999999999,-129.5,28.292530879622348,4.721242020689687,809.0699999999999,-129.5,44.22122576484973,7.37930127833798
38,11.0,-0.35787678,0.0804461,-0.17876562,818.1800000000001,-133.33999999999997,28.570063963656423,4.770333941643173,818.1800000000001,-133.33999999999997,44.655009975194986,7.4560319507882795
38,11.0,-0.35394919,0.08018616,-0.17917225,826.01,-136.75,28.783110261736226,4.820177921111281,826.01,-136.75,44.98800133909372,7.533938090696932
38,11.0,-0.3522546,0.08255959,-0.17811134,837.6199999999999,-133.37,29.0703277899853,4.870807961412083,837.6199999999999,-133.37,45.43692233574702,7.613072843687085
38,11.0,-0.34901375,0.08250718,-0.17902412,475.95000000000005,-62.629999999999995,29.362812690757096,4.922234485330506,475.95000000000005,-62.629999999999995,45.89407623565334,7.693452500571581
38,12.0,-0.42659497,-0.04263318,-0.19395374,217.22000000000003,1.8799999999999955,15.215954993872629,2.283333922317752,254.85000000000002,-7.800000000000011,23.782537655422917,3.568850920582646
38,12.0,-0.42607513,-0.04214214,-0.19345994,209.60000000000002,0.22000000000002728,15.228598186248746,2.2971816354747148,254.85000000000002,-7.800000000000011,23.80229896510679,3.5904948962469785
38,12.0,-0.42543805,-0.03970169,-0.19371864,254.85000000000002,-7.800000000000011,15.241765821272736,2.3111855689671756,254.85000000000002,-7.800000000000011,23.822879978649286,3.6123830442956955
38,12.0,-0.42753944,-0.03729631,-0.19515558,473.48,-53.23000000000002,15.393864903929057,2.3253481900699455,473.48,-53.23000000000002,24.060610844841115,3.6345192210793247
38,12.0,-0.42290762,-0.03711911,-0.19386196,479.42999999999995,-58.97000000000003,15.442909433182251,2.339678466099116,479.42999999999995,-58.97000000000003,24.13726744406386,3.6569174425129187
38,13.0,-0.45402408,-0.09295272,-0.20283064,319.03,-31.25,11.436820408483408,1.789226521260293,319.03,-31.25,17.875750298459565,2.796561052729837
38,13.0,-0.45400774,-0.0920445,-0.20314477,313.65,-34.56,11.469971428415079,1.7981030934139293,313.65,-34.56,17.927565342612766,2.810435135005971
38,13.0,-0.45102817,-0.09278974,-0.20231837,162.92999999999995,-6.970000000000027,11.61255554098469,1.8079700735889412,313.65,-34.56,18.15042431055907,2.825857225019515
38,13.0,-0.44848582,-0.09212668,-0.19993766,171.66999999999996,-11.439999999999998,11.659001900113223,1.8161196552080021,313.65,-34.56,18.223019969876965,2.8385950210901063
38,13.0,-0.44998261,-0.09125049,-0.1999764,197.03999999999996,-17.829999999999984,11.716458114550987,1.8261785630076304,313.65,-34.56,18.312824033043192,2.854317093980927
38,14.0,-0.4444263,-0.08003077,-0.19786112,388.51,-45.19,12.358344255501246,2.021400759469806,388.51,-45.19,19.316092071348447,3.159449387051307
38,14.0,-0.44452623,-0.07878084,-0.1978893,387.95000000000005,-50.31999999999999,12.402937141343397,2.0314319717027542,387.95000000000005,-50.31999999999999,19.38579075191973,3.1751281717714033
38,14.0,-0.444107,-0.07855114,-0.19895381,389.99,-54.44,12.498831479340687,2.04269990270548,389.99,-54.44,19.535673602209492,3.192739947928665
38,14.0,-0.44393465,-0.07890764,-0.19873527,388.9,-56.45999999999998,12.554635473258324,2.052937692708139,388.9,-56.45999999999998,19.62289524470276,3.20874161370282
38,14.0,-0.44290859,-0.07882204,-0.19809736,386.45000000000005,-63.43000000000001,12.71011581755128,2.065587845198708,386.45000000000005,-63.43000000000001,19.86591102283265,3.2285138020455815
38,15.0,-0.42618403,-0.07429567,-0.22753979,437.76,-36.20999999999998,14.707042416105656,2.354960590412234,437.76,-36.20999999999998,22.98710729637314,3.6808034028143215
38,15.0,-0.42880544,-0.06313179,-0.20711891,438.49,-54.00999999999999,14.840801226874161,2.372936637994724,438.49,-54.00999999999999,23.19617231760431,3.708899965185754
38,15.0,-0.42773104,-0.05546692,-0.1972235,431.70000000000005,-48.85000000000002,14.985448648505693,2.3865914505079324,431.70000000000005,-48.85000000000002,23.4222562376144,3.7302424371438985
38,15.0,-0.42060447,-0.05413197,-0.19182774,451.25,-45.56999999999999,15.13961633065059,2.4019385931638553,451.25,-45.56999999999999,23.663220324806872,3.754230021115106
38,15.0,-0.41787082,-0.05300697,-0.18884057,467.38,-57.70999999999998,15.217290887066037,2.4159198544210625,467.38,-57.70999999999998,23.784625656484216,3.77608273246012
38,16.0,-0.4120999,-0.01390408,-0.18980794,15.769999999999982,37.42999999999995,17.993637908364512,3.0210846437432286,539.8499999999999,-68.5,28.12405605077373,4.721955298170666
38,16.0,-0.411428,-0.01239364,-0.19029187,122.22000000000003,-5.839999999999975,18.217476835066147,3.0470662689023325,539.8499999999999,-68.5,28.473916293208386,4.762564578294347
38,16.0,-0.41384047,-0.01116391,-0.19098479,539.8499999999999,-68.5,18.295136716498064,3.0734350224088756,539.8499999999999,-68.5,28.595298687886473,4.803778940025072
38,16.0,-0.41729271,-0.0110668,-0.19064204,557.45,-69.92000000000002,18.385820224102186,3.095313914159786,557.45,-69.92000000000002,28.737037010271717,4.837975647831746
38,16.0,-0.41778183,-0.01049972,-0.19151124,564.05,-73.44999999999999,18.502568098517997,3.1174735009198464,564.05,-73.44999999999999,28.91951393798363,4.87261108193772
38,17.0,-0.4557316,-0.081732,-0.23322348,353.24,-36.75,12.00672404807556,1.4865580198901895,353.24,-36.75,18.7665096871421,2.3234901850883656
38,17.0,-0.4653838,-0.07684799,-0.22043043,355.87,-23.24000000000001,12.097086950641268,1.4958811221122765,355.87,-23.24000000000001,18.907746903852303,2.3380621938614876
38,17.0,-0.46597859,-0.07921106,-0.21349441,373.78999999999996,-13.279999999999973,12.11776989351379,1.5035813344867401,373.78999999999996,-13.279999999999973,18.940074343562053,2.350097625802775
38,17.0,-0.46036091,-0.08051932,-0.20875791,-489.25,-470.5,12.160574272942595,1.5130914166404859,373.78999999999996,-13.279999999999973,19.006977588609274,2.3649618842090803
38,17.0,-0.45735133,-0.07883078,-0.20641457,200.91999999999996,957.04,12.168312120869842,1.5218313405338169,373.78999999999996,-13.279999999999973,19.019071844919562,2.3786223852543564
38,19.0,-0.40972731,-0.03701578,-0.18495686,496.39,-90.0,17.29290427346253,3.459760661569895,496.39,-90.0,27.028809379421933,5.407605914033747
38,19.0,-0.41040674,-0.03498662,-0.18573931,503.28,-90.37,17.382792743032244,3.4804697985145907,503.28,-90.37,27.169305057359395,5.439974295078304
38,19.0,-0.41014391,-0.03312574,-0.18646155,499.30999999999995,-68.73000000000002,17.497110406097992,3.5066689349166564,499.30999999999995,-68.73000000000002,27.34798356473116,5.4809235452747345
38,19.0,-0.41112557,-0.03197596,-0.18646975,448.97,-81.81,17.623014701909163,3.535919734005531,448.97,-81.81,27.54477197908402,5.526642544250645
38,19.0,-0.40998581,-0.03094491,-0.18637674,393.32000000000005,-87.75,17.827248138366173,3.562881910865536,393.32000000000005,-87.75,27.863988840266327,5.568784426682832
38,25.0,-0.42216665,-0.00410607,-0.19289517,499.77,11.509999999999991,20.150979925467276,3.4696795467722623,499.77,11.509999999999991,31.49598162350535,5.423109131605045
38,25.0,-0.4210164,-0.00257128,-0.19350992,499.5,10.889999999999986,20.479527767177014,3.4941455717300993,499.5,10.889999999999986,32.009501900097675,5.4613495286141465
38,25.0,-0.42148221,-0.00200691,-0.19351542,503.08000000000004,12.050000000000011,20.757458576687508,3.5188770725783076,503.08000000000004,12.050000000000011,32.443907755362574,5.500004864439896
38,25.0,-0.424374789,-0.000200097289,-0.192903727,511.15999999999997,11.399999999999977,21.02691348989707,3.543909304604986,511.15999999999997,11.399999999999977,32.86506578470912,5.539130243097594
38,25.0,-0.420736343,0.000114400973,-0.192950562,0.0,0.0,21.276731530351807,3.5692375424679046,511.15999999999997,11.399999999999977,33.255531381939875,5.578718278877336
38,26.0,-0.40853328,-0.00078882,-0.18510917,4.6200000000000045,83.86000000000001,20.52507752211284,3.476264036834422,422.27,-27.389999999999986,32.08069616706237,5.433400689572201
38,26.0,-0.40499714,0.00090056,-0.18530262,422.27,-27.389999999999986,20.633776124857786,3.5032790772206486,422.27,-27.389999999999986,32.25059208315272,5.475625197695875
38,26.0,-0.405210167,3.14658428e-05,-0.185221449,596.22,-62.129999999999995,20.702485384195334,3.5256674050010215,596.22,-62.129999999999995,32.357984655497305,5.510618154016598
38,26.0,-0.40632313,0.00254327,-0.1856461,602.5799999999999,-65.94,20.812825518236505,3.550843735910414,602.5799999999999,-65.94,32.530446285003656,5.549968759227976
38,26.0,-0.40617952,0.00375413,-0.18565573,401.82000000000005,-41.00999999999999,20.978398764053907,3.5788757227800954,401.82000000000005,-41.00999999999999,32.789237268216255,5.593782754705289
38,27.0,-0.30119219,-0.07003771,-0.19230807,0.0,0.0,21.472384007744193,3.7056353236297745,560.86,-28.389999999999986,33.56133620410417,5.791908010833339
38,27.0,-0.33272108,-0.03742018,-0.19467515,446.76,392.24,21.716261996244846,3.7358775100084607,560.86,-28.389999999999986,33.94251750013069,5.839176548143225
38,27.0,-0.34561339,-0.02400213,-0.19495155,463.04999999999995,373.22,21.848378120087695,3.7637325564294972,560.86,-28.389999999999986,34.149015001697066,5.8827139856993025
38,27.0,-0.34559479,-0.02166793,-0.19493358,602.4000000000001,1312.75,21.943254251717686,3.7891151491658945,560.86,-28.389999999999986,34.297306395434745,5.922386978146294
38,27.0,-0.34742945,-0.01550419,-0.1947609,560.86,-28.389999999999986,22.112002040214197,3.8176472880383994,560.86,-28.389999999999986,34.56105918885479,5.966982711204016
38,29.0,-0.42838812,-0.06095951,-0.1949738,434.73,-24.180000000000007,13.98211792595488,2.308711849686877,434.73,-24.180000000000007,21.854050318267475,3.6085166210605877
38,29.0,-0.42906246,-0.05926953,-0.19504653,104.63,190.77999999999997,14.073593869400613,2.3214993816858422,434.73,-24.180000000000007,21.997027217873157,3.628503533574971
38,29.0,-0.42827538,-0.05818338,-0.19409336,340.73,-4.800000000000011,14.228100924161724,2.3320530061588993,340.73,-4.800000000000011,22.238521744464773,3.6449988486263596
38,29.0,-0.42908341,-0.05835919,-0.19469716,494.0,5.480000000000018,14.274821296955205,2.3438916571302917,494.0,5.480000000000018,22.311545687140985,3.6635026600946468
38,29.0,-0.43028525,-0.05901731,-0.19409008,-237.75,-431.5,14.28508193088401,2.355836781004875,494.0,5.480000000000018,22.327583057971708,3.6821728887106193
38,30.0,-0.42533329,-0.05482202,-0.19088601,409.66999999999996,-58.94,14.862403987125706,2.603386646236176,409.66999999999996,-58.94,23.229937431877477,4.069093328067144
38,30.0,-0.42385888,-0.05349409,-0.19090052,444.98,-71.54000000000002,14.995599997300246,2.6194228050443495,444.98,-71.54000000000002,23.438122795780284,4.094157844284318
38,30.0,-0.42133632,-0.05328168,-0.19025858,449.37,-71.99000000000001,15.098793643903818,2.6341707109010075,449.37,-71.99000000000001,23.599414465421667,4.117208821138275
38,30.0,-0.4212051,-0.05206747,-0.18962497,451.17999999999995,-74.23000000000002,15.140326930391495,2.6475782744875085,451.17999999999995,-74.23000000000002,23.664330992201908,4.138164843023976
38,30.0,-0.41788572,-0.05310234,-0.18889436,479.63,-84.10000000000002,15.190959338566175,2.662614931519143,479.63,-84.10000000000002,23.74346944617893,4.16166713796442
38,31.0,-0.42130536,-0.09692139,-0.18541533,277.51,-87.12,13.038269128035878,3.5830895198753208,277.51,-87.12,20.378814647120077,5.600368919565126
38,31.0,-0.41784346,-0.09662642,-0.18525907,273.63,-93.87,13.041323119434733,3.5981658113518415,273.63,-93.87,20.383588035676485,5.623933163142928
38,31.0,-0.41699263,-0.09588117,-0.18472849,277.88,-96.00999999999999,13.01503045261472,3.615053050150678,277.88,-96.00999999999999,20.342492597436806,5.650327917385509
38,31.0,-0.41706148,-0.09610537,-0.18432371,283.67999999999995,-101.45999999999998,13.010296997751713,3.632087391285868,283.67999999999995,-101.45999999999998,20.335094207485927,5.676952592579812
38,31.0,-0.41804853,-0.09538752,-0.18585451,292.01,-104.02999999999997,13.120798129078587,3.6492800697156262,292.01,-104.02999999999997,20.50780747574983,5.703824748965523
38,32.0,-0.44496748,-0.1055136,-0.19539274,345.57000000000005,-30.120000000000005,11.55707638980014,1.937772056158737,345.57000000000005,-30.120000000000005,18.063710397257616,3.0287377237761053
38,32.0,-0.44528112,-0.10541626,-0.19490327,348.28999999999996,-31.139999999999986,11.604591821458794,1.9460882124180978,348.28999999999996,-31.139999999999986,18.137977016940095,3.0417358760094872
38,32.0,-0.44908121,-0.10149921,-0.1966864,351.62,-32.73000000000002,11.597643645106166,1.9544742897122855,351.62,-32.73000000000002,18.127117017300936,3.054843314820303
38,32.0,-0.44323337,-0.10094342,-0.1973936,355.86,-39.48000000000002,11.648927316993042,1.9620817243428847,355.86,-39.48000000000002,18.207273396460124,3.0667337351479294
38,32.0,-0.44431207,-0.09914409,-0.19768007,359.38,-38.589999999999975,11.697452513740378,1.9706006980115385,359.38,-38.589999999999975,18.28311827897621,3.0800488909920345
38,33.0,-0.44500351,-0.09138782,-0.19794299,382.08000000000004,-55.56999999999999,12.329841105524498,2.1836766387240143,382.08000000000004,-55.56999999999999,19.27154164793479,3.413086586325634
38,33.0,-0.44355983,-0.08817542,-0.19763346,382.64,-58.870000000000005,12.35897551455492,2.193061488720402,382.64,-58.870000000000005,19.31707872924934,3.427755106869988
38,33.0,-0.44774696,-0.08566075,-0.19881819,382.22,-60.19999999999999,12.41591655008706,2.2035857442590876,382.22,-60.19999999999999,19.406077567786074,3.444204518276954
38,33.0,-0.4475393,-0.08375711,-0.19955362,391.88,-58.610000000000014,12.413293500399362,2.2142005694377644,391.88,-58.610000000000014,19.401977741124202,3.4607954900312263
38,33.0,-0.44903553,-0.08148472,-0.19931756,392.77,-58.25999999999999,12.509423948774124,2.224919483351388,392.77,-58.25999999999999,19.552229631933955,3.4775491524782183
38,34.0,-0.42048293,-0.05137631,-0.19236971,385.63,-49.22000000000003,16.160916552223267,2.7164163813064315,385.63,-49.22000000000003,25.259512571124965,4.245758803981952
38,34.0,-0.42266092,-0.05201504,-0.19130313,393.15999999999997,-45.02999999999997,16.249542100318642,2.733759544612064,393.15999999999997,-45.02999999999997,25.398034302798038,4.272866168228656
38,34.0,-0.42741349,-0.04898947,-0.19237104,395.32000000000005,-50.329999999999984,16.36467031508944,2.748101806556395,395.32000000000005,-50.329999999999984,25.577979702484797,4.2952831236476445
38,34.0,-0.42839065,-0.04864855,-0.19354099,458.53,-53.870000000000005,16.37116330912385,2.764197937002134,458.53,-53.870000000000005,25.58812825216058,4.320441375534335
38,34.0,-0.42533836,-0.04743189,-0.19350545,450.86,-60.19999999999999,16.474632589783145,2.7821114152231,450.86,-60.19999999999999,25.749850737831053,4.348440141993706
38,35.0,-0.42829835,0.00146308,-0.19844548,549.23,-33.31999999999999,19.44409158893348,3.4326278245381996,549.23,-33.31999999999999,30.39111515350303,5.3651972897532065
38,35.0,-0.42678332,0.00456286,-0.19835156,545.49,-34.48000000000002,19.764220301439014,3.4592311269195264,545.49,-34.48000000000002,30.89147633114918,5.4067782513752185
38,35.0,-0.42515504,0.00499469,-0.19630839,581.47,-36.589999999999975,19.999561485390718,3.4837030057526306,581.47,-36.589999999999975,31.25931460166569,5.445027797991363
38,35.0,-0.41616005,0.00209827,-0.19539593,590.26,-43.670000000000016,20.286843747842724,3.5084903022109817,590.26,-43.670000000000016,31.708336777878177,5.483770342355763
38,35.0,-0.41466242,0.00202082,-0.1959947,594.92,-40.31999999999999,20.432261418253855,3.5335841620316604,594.92,-40.31999999999999,31.935624596730776,5.522992045255487
38,36.0,-0.42655885,-0.07129224,-0.20898049,262.07000000000005,59.45999999999998,15.356359521311568,3.5577340033930964,262.07000000000005,59.45999999999998,24.00198993180998,5.56073824730341
38,36.0,-0.43056747,-0.06336762,-0.20013303,264.9,56.48000000000002,15.438598748313701,3.5766160446817894,264.9,56.48000000000002,24.130529843614315,5.590250877837638
38,36.0,-0.43108675,-0.05836681,-0.19583195,270.75,54.19,15.501354607792651,3.5956733292037777,270.75,54.19,24.228617251979912,5.620037413545504
38,36.0,-0.42617592,-0.05624953,-0.19352664,274.38,50.910000000000025,15.571305039580952,3.612991224880049,274.38,50.910000000000025,24.337949776865027,5.647105284487516
38,36.0,-0.42343891,-0.05523079,-0.19241719,276.09000000000003,44.69999999999999,15.671277047500507,3.6343636577359133,276.09000000000003,44.69999999999999,24.49420602524329,5.680510397041232
38,37.0,-0.41370696,-0.0105659,-0.20120721,445.77,-32.389999999999986,18.385484600920893,3.383429281671585,445.77,-32.389999999999986,28.736512431239355,5.288299967252687
38,37.0,-0.41774482,-0.0077334,-0.20076692,451.62,-30.100000000000023,18.46445921674079,3.404900874751818,451.62,-30.100000000000023,28.85994975576585,5.321860067237093
38,37.0,-0.41301849,-0.0073889,-0.19982129,377.22,220.05999999999995,18.702708736379986,3.4290378975028686,377.22,220.05999999999995,29.232333754961918,5.359586233796982
38,37.0,-0.415535,-0.00592752,-0.2005524,380.44000000000005,289.63,18.847702167691892,3.4559368137065354,380.44000000000005,289.63,29.458958488102425,5.401629239823315
38,37.0,-0.41370192,-0.00557597,-0.20076278,375.26,288.12,19.023776149929738,3.4782104275328027,375.26,288.12,29.73416212234018,5.43644289823377
38,38.0,-0.43235004,-0.02658884,-0.20119362,357.17999999999995,-26.930000000000007,16.61270494097229,3.344009220378349,357.17999999999995,-26.930000000000007,25.965657822739686,5.226686411451359
38,38.0,-0.4313072,-0.02746136,-0.20055842,363.95000000000005,-25.930000000000007,16.715330725631283,3.362409315106534,363.95000000000005,-25.930000000000007,26.126061924161693,5.255445759511513
38,38.0,-0.42929232,-0.02762768,-0.20078543,370.38,-26.389999999999986,16.738482775128947,3.383078627850324,370.38,-26.389999999999986,26.162248577526544,5.2877518953300555
38,38.0,-0.43074611,-0.02613641,-0.20159762,374.46000000000004,-27.730000000000018,16.76821099104295,3.406090373395654,374.46000000000004,-27.730000000000018,26.208713779000128,5.323719253617407
38,38.0,-0.43414003,-0.02418757,-0.20230976,379.9,-28.389999999999986,16.927417922675527,3.4272528288471413,379.9,-28.389999999999986,26.457554213141847,5.356796171488082
38,39.0,-0.42775869,-0.08848277,-0.19187412,196.59000000000003,1376.28,14.198510160019616,2.543673258553784,367.64,-38.329999999999984,22.192271380110657,3.9757613031195636
38,39.0,-0.42516458,-0.08734047,-0.19104263,106.59000000000003,9.829999999999984,14.247163084349705,2.5577385925919245,367.64,-38.329999999999984,22.268315900838587,3.997745420221177
