Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,92.0,-0.36401117,-0.31284216,-0.21814033,-196.2,-3.5400000000000205,-6.515365155105036,2.0631909687693915,,,-9.512433126453352,3.0122588144033116
71,92.0,-0.36291999,-0.31178162,-0.21619222,-204.57,-0.410000000000025,-6.465812444552346,2.072833428461024,,,-9.440086169046424,3.026336805553095
71,92.0,-0.36025238,-0.31162548,-0.21504949,-195.41000000000003,-4.339999999999975,-6.491603834931054,2.0799091395845775,,,-9.477741598999337,3.0366673437934826
71,93.0,-0.38253981,-0.24979329,-0.26018256,-180.74,-4.949999999999989,-11.515856841523545,3.949221231534694,,,-16.813150988624376,5.765862998040653
71,93.0,-0.38064328,-0.28542513,-0.24434371,-195.57999999999998,-14.319999999999993,-11.609327075140706,3.9805139521533164,,,-16.94961752970543,5.811550370143841
71,93.0,-0.37643114,-0.30953035,-0.22558217,0.0,0.0,-11.786393920098254,4.009086991175623,,,-17.20813512334345,5.8532670071164095
71,93.0,-0.36930752,-0.32188791,-0.21601988,-221.07,-29.110000000000014,-11.882492236858889,4.044545723912054,,,-17.348438665813976,5.9050367569116
71,93.0,-0.36949134,-0.32512617,-0.21110111,-227.82,-39.16,-11.947333621965747,4.077282780316462,,,-17.44310708806999,5.952832859262035
71,94.0,-0.40535539,-0.08416218,-0.181411,273.63,47.30000000000001,-15.464606359116377,5.235155077418831,273.63,47.30000000000001,-22.578325284309912,7.6433264130314935
71,94.0,-0.40548861,-0.08347591,-0.18141262,276.75,41.26999999999998,-15.534326814087073,5.2829168535829965,276.75,41.26999999999998,-22.680117148567128,7.713058606231175
71,94.0,-0.40349737,-0.08360908,-0.18163773,281.98,39.30000000000001,-15.779340282624137,5.33695251238458,281.98,39.30000000000001,-23.03783681263124,7.791950668081487
71,94.0,-0.40266225,-0.08025736,-0.18254508,289.46000000000004,39.06,-15.896055166292403,5.397553327074798,289.46000000000004,39.06,-23.208240542786907,7.880427857529205
71,94.0,-0.40311623,-0.07701591,-0.18395112,459.3599999999999,88.74000000000001,-16.06557888686097,5.4480805231937595,459.3599999999999,88.74000000000001,-23.455745174817014,7.9541975638628895
71,97.0,-0.31453505,-0.06053148,-0.20360456,239.03999999999996,5.699999999999989,8.933221322078163,3.680073555527598,,,13.042503130234117,5.372907391070292
71,97.0,-0.31801236,-0.05538685,-0.20598613,65.39999999999998,49.75999999999999,8.96379419496218,3.699916427368299,,,13.087139524644781,5.401877983957716
71,97.0,-0.3214303,-0.05618226,-0.21000315,37.90999999999997,47.910000000000025,9.012514077702571,3.72039592186737,,,13.158270553445753,5.431778045926359
71,97.0,-0.32163399,-0.05718054,-0.21125764,46.66999999999996,47.329999999999984,8.995297171263548,3.7308668666923586,,,13.13313387004478,5.4470656253708425
71,97.0,-0.32396245,-0.05687422,-0.21365812,72.98000000000002,62.70999999999998,8.983766020296946,3.7414854447517856,,,13.11629838963354,5.462568749337606
71,97.0,-0.35695389,-0.12108027,-0.19410773,218.04999999999995,-41.93000000000001,76.12934194102304,38.81457648398884,,,111.14883923389364,56.669281666623704
71,97.0,-0.36338139,-0.11803059,-0.19311167,215.55999999999995,-35.5,78.55954074090643,40.07413858665052,,,114.69692948172339,58.50824233650976
71,97.0,-0.36242959,-0.12134154,-0.19115956,217.23000000000002,-28.05000000000001,81.01106843292679,41.94066424517655,,,118.27615991207311,61.233369797957764
71,97.0,-0.36201179,-0.12033616,-0.19158119,223.02999999999997,-22.97999999999999,83.49563145515363,43.83324472341459,,,121.90362192452429,63.996537296185295
71,97.0,-0.35971871,-0.12260169,-0.19182728,221.20000000000005,-18.460000000000008,85.99833387846634,42.99916693923317,,,125.55756746256085,62.77878373128043
71,98.0,-0.39813536,-0.16545428,-0.20113777,149.73000000000002,10.75,63.849311479167056,24.25038224620027,,,93.2199947595839,35.40555807945239
71,98.0,-0.40074229,-0.16215067,-0.19919008,136.21000000000004,-20.930000000000007,65.73203553290737,24.54046438336976,,,95.96877187804476,35.82907799971984
71,98.0,-0.40213192,-0.16231158,-0.19812165,158.76999999999998,6.8300000000000125,67.97145744816373,24.853927035431223,,,99.23832787431905,36.28673347172959
71,98.0,-0.40260255,-0.16287291,-0.19798774,162.72000000000003,2.0,70.25234961994944,36.35472580291408,,,102.56843044512618,53.07789967225456
71,98.0,-0.40410739,-0.16312286,-0.19789629,141.47000000000003,-12.530000000000001,72.50856244359137,38.47582256425239,,,105.8625011676434,56.17470094380849
71,100.0,-0.36619806,-0.12980966,-0.19679037,186.30999999999995,9.490000000000009,7.0934006860412175,2.2053883125632203,,,10.356365001620178,3.219866936342302
71,100.0,-0.36609381,-0.12901221,-0.19494294,213.48000000000002,44.860000000000014,7.219499451648344,2.2164084077939186,,,10.540469199406582,3.2359562753791207
71,100.0,-0.3616803,-0.12872346,-0.19492121,213.11,46.39999999999998,7.237892415920251,2.2275479865800314,,,10.567322927243566,3.252220060406846
71,100.0,-0.3628152,-0.12703887,-0.19594048,213.54999999999995,28.899999999999977,7.219467721267884,2.2387887433310456,,,10.540422873051112,3.2686315652633264
71,100.0,-0.36331925,-0.12656064,-0.19628741,212.64,22.5,7.26471626010939,2.2490023273992676,,,10.606485739759709,3.283543398002931
71,101.0,-0.38113874,-0.15011427,-0.19578165,131.79999999999995,-11.780000000000001,-12.14662919243259,3.7902595853667247,347.65,237.39999999999998,-17.734078620951582,5.533778994635418
71,101.0,-0.37957349,-0.15161015,-0.19360019,131.96000000000004,-9.370000000000005,-12.244561144304663,3.821989403520554,347.65,237.39999999999998,-17.877059270684807,5.580104529140009
71,101.0,-0.37666923,-0.1498252,-0.194555,138.54999999999995,-17.919999999999987,-12.333970044757383,3.8509878918800364,347.65,237.39999999999998,-18.00759626534578,5.6224423221448525
71,101.0,-0.3785587,-0.14823943,-0.19374695,142.02999999999997,-0.09999999999999432,-12.444919096977733,3.886996478019104,347.65,237.39999999999998,-18.16958188158749,5.675014857907891
71,101.0,-0.38033754,-0.14652674,-0.19458714,347.65,237.39999999999998,-12.565961587831735,3.920292295015334,347.65,237.39999999999998,-18.346303918234334,5.723626750722388
71,102.0,-0.38010898,-0.15599176,-0.19708201,132.39,-16.470000000000027,16.617357297389233,4.631462272527136,,,24.26134165418828,6.761934917889619
71,102.0,-0.38387492,-0.1590866,-0.19652568,126.38,11.550000000000011,16.736966045340605,4.692269717223538,,,24.435970426197283,6.850713787146367
71,102.0,-0.38517109,-0.16139676,-0.19650725,57.950000000000045,10.980000000000018,17.013838406459783,4.7545444466852365,,,24.840204073431284,6.941634892160446
71,102.0,-0.38256332,-0.16310361,-0.19397362,-7.860000000000014,31.19999999999999,17.251735154185287,4.818293160259288,,,25.18753332511052,7.0347080139785625
71,102.0,-0.38302329,-0.1647609,-0.1923932,7.899999999999977,27.620000000000005,17.47423806449433,4.883603606957538,,,25.51238757416172,7.130061266158005
71,105.0,-0.30795753,-0.10231629,-0.19924629,287.42999999999995,54.639999999999986,44.81748119840762,13.77646114737314,287.42999999999995,54.639999999999986,65.43352254967512,20.113633275164783
71,105.0,-0.30967858,-0.10025982,-0.19673915,287.90999999999997,46.69999999999999,46.06244359790342,14.147491648379429,287.90999999999997,46.69999999999999,67.25116765293899,20.655337806633963
71,105.0,-0.30835384,-0.1013015,-0.19732286,290.65999999999997,47.81,47.361742806480066,14.523164278252981,290.65999999999997,47.81,69.14814449746089,21.203819846249353
71,105.0,-0.30893379,-0.09965497,-0.1972934,296.4,55.56,48.783131222648045,14.90199692554658,296.4,55.56,71.22337158506615,21.756915511298004
71,105.0,-0.30663696,-0.09978271,-0.1984026,298.53,57.29000000000002,50.197676236459984,15.282241871443315,298.53,57.29000000000002,73.28860730523158,22.31207313230724
71,107.0,-0.367109,-0.13618921,-0.19726631,220.01999999999998,9.160000000000025,65.9809574154813,18.55893409942417,,,96.3321978266027,27.09604378515929
71,107.0,-0.37098229,-0.1340718,-0.19558719,221.0,0.410000000000025,68.28304967334276,18.719243369721926,,,99.69325252308043,27.33009531979401
71,107.0,-0.36688492,-0.12816676,-0.19631779,224.37,-4.779999999999973,70.58494969025041,18.841894155958215,,,103.0540265477656,27.509165467698992
71,107.0,-0.36822781,-0.12478393,-0.19626704,233.15999999999997,4.310000000000002,72.89776255976875,18.92221520341019,,,106.43073333726237,27.62643419697887
71,107.0,-0.36570328,-0.1224829,-0.19582868,237.39,13.069999999999993,75.01313958304979,18.95576314691281,,,109.5191837912527,27.675414194492703
71,109.0,-0.32944128,-0.07876951,-0.18811178,301.89,-32.870000000000005,9.467332970658337,3.038288827707086,301.89,-32.870000000000005,13.82230613716117,4.435901688452345
71,109.0,-0.33032632,-0.07775111,-0.18825038,334.65,-37.69,9.452889729058152,3.0587955050985527,334.65,-37.69,13.801219004424901,4.4658414374438875
71,109.0,-0.32960361,-0.07874515,-0.18858655,253.0,-25.220000000000027,9.460746627789684,3.0795826804515523,253.0,-25.220000000000027,13.812690076572938,4.496190713459266
71,109.0,-0.32960242,-0.07700951,-0.18978055,270.88,-16.29000000000002,9.63764037955618,3.1048571952124764,270.88,-16.29000000000002,14.070954954152022,4.5330915050102165
71,109.0,-0.3261503,-0.07705464,-0.19162452,301.26,-7.350000000000023,9.837360259743514,3.1240633375057305,301.26,-7.350000000000023,14.36254597922553,4.561132472758366
71,111.0,-0.3432911,-0.34870467,-0.23038261,-252.14,-18.50999999999999,-8.439877078365923,2.8719177541145626,-252.14,-18.50999999999999,-12.322220534414248,4.192999921007261
71,111.0,-0.34350625,-0.34842712,-0.22975044,-261.34,-8.480000000000018,-8.555002597331562,2.8886168200179134,-261.34,-8.480000000000018,-12.490303792104081,4.217380557226154
71,111.0,-0.34335762,-0.34963682,-0.22912779,-265.69,-13.879999999999995,-8.70958063699354,2.9038006956212246,-265.69,-13.879999999999995,-12.715987730010568,4.239549015606988
71,111.0,-0.34336621,-0.35056594,-0.22891715,-270.45,-9.639999999999986,-8.651095185114212,2.9208731533092753,-270.45,-9.639999999999986,-12.63059897026675,4.2644748038315425
71,111.0,-0.33905411,-0.35085809,-0.2290809,-276.88,-9.279999999999973,-8.642834053363124,2.9363992295332837,-276.88,-9.279999999999973,-12.618537717910161,4.287142875118594
71,111.0,-0.32839301,-0.35976201,-0.22831316,-327.89,-9.350000000000023,-9.945047563408863,3.3526207177845837,-327.89,-9.350000000000023,-14.51976944257694,4.894826247965492
71,111.0,-0.33160546,-0.35986516,-0.22634275,-333.39,-8.829999999999984,-10.03358756843962,3.372930844962634,-333.39,-8.829999999999984,-14.649037849921845,4.9244790336454445
71,111.0,-0.32759109,-0.35851613,-0.22764364,-335.19,-10.060000000000002,-10.140516738829161,3.395770103864031,-335.19,-10.060000000000002,-14.805154438690575,4.957824351641484
71,111.0,-0.32689738,-0.35729003,-0.22793691,-335.15,-6.490000000000009,-10.224401823585422,3.423577989979259,-335.15,-6.490000000000009,-14.927626662434717,4.998423865369718
71,111.0,-0.32873526,-0.35855797,-0.22857343,-339.88,-7.6299999999999955,-10.229912920099899,3.4470859132261036,-339.88,-7.6299999999999955,-14.935672863345852,5.032745433310111
71,112.0,-0.35254377,-0.15242115,-0.18155713,212.96000000000004,-42.53999999999999,6.816563430168907,2.305067367811519,,,9.952182608046604,3.365398357004818
71,112.0,-0.35332248,-0.15430437,-0.18212347,222.26,-21.589999999999975,6.855394977233249,2.3171032048145572,,,10.008876666760544,3.382970679029253
71,112.0,-0.3528786,-0.15636826,-0.18273637,219.54999999999995,-23.080000000000013,6.89447548649804,2.3292660246177217,,,10.065934210287137,3.400728395941874
71,112.0,-0.35148719,-0.15322991,-0.183163,22.720000000000027,62.06,6.868590428637822,2.3415541576758394,,,10.02814202581122,3.4186690702067257
71,112.0,-0.35138965,-0.15318291,-0.18390153,25.059999999999945,60.870000000000005,6.755397711462823,2.3539935674645602,,,9.862880658735723,3.4368306084982576
71,112.0,-0.3539809,-0.13565205,-0.19418506,233.14999999999998,-33.400000000000006,26.38042633729741,8.159126129836883,,,38.51542245245422,11.912324149561849
71,112.0,-0.35355264,-0.13541734,-0.19489604,236.48000000000002,-36.53999999999999,27.01695390861311,8.414937123711255,,,39.444752706575144,12.285808200618433
71,112.0,-0.35262001,-0.13491577,-0.19562222,239.27999999999997,-35.72999999999999,27.387370479583673,8.615014340570346,,,39.98556090019216,12.577920937232703
71,112.0,-0.35072052,-0.13400619,-0.19705735,242.51999999999998,-31.900000000000006,28.060263667191197,8.845776550874756,,,40.967984954099144,12.914833764277144
71,112.0,-0.35014048,-0.1331483,-0.19651075,242.20000000000005,-35.24000000000001,28.740119142635365,9.061743268614274,,,41.96057394824763,13.230145172176838
71,114.0,-0.34631646,-0.10211071,-0.20490195,238.03999999999996,45.879999999999995,8.628036687152356,2.8476517978475746,254.91999999999996,-2.3899999999999864,12.59693356324244,4.157571624857459
71,114.0,-0.34757301,-0.10150836,-0.20441911,239.03999999999996,44.31,8.793316394824283,2.8675812699033414,254.91999999999996,-2.3899999999999864,12.838241936443453,4.186668654058879
71,114.0,-0.34642169,-0.09983876,-0.20422016,254.91999999999996,-2.3899999999999864,8.791895434444482,2.884086731532415,254.91999999999996,-2.3899999999999864,12.836167334288945,4.210766628037326
71,114.0,-0.3460964,-0.09944715,-0.20400265,263.90999999999997,2.6299999999999955,8.82235518104764,2.9007891015234963,263.90999999999997,2.6299999999999955,12.880638564329555,4.2351520882243054
71,114.0,-0.34561819,-0.09640843,-0.20354973,250.57000000000005,54.629999999999995,8.911670844430429,2.9214526318666705,250.57000000000005,54.629999999999995,13.011039432868426,4.265320842525339
71,115.0,-0.36401427,-0.16420676,-0.19685288,145.22000000000003,-16.389999999999986,6.543636599337211,2.5260954190142626,,,9.553709435032328,3.688099311760823
71,115.0,-0.36261344,-0.16434024,-0.19781284,143.94000000000005,-24.839999999999975,6.594642120155828,2.540467413006593,,,9.628177495427508,3.709082422989626
71,115.0,-0.36132357,-0.16438222,-0.19820966,148.88,-9.029999999999973,6.521305191570963,2.5523447460809243,,,9.521105579693605,3.7264233292781497
71,115.0,-0.36050448,-0.16355336,-0.19803922,147.78999999999996,-13.470000000000027,6.580691385399561,2.5643313025886156,,,9.607809422683358,3.7439237017793787
71,115.0,-0.3608177,-0.16381717,-0.19788048,148.60000000000002,-18.920000000000016,6.674787784202679,2.579137230030331,,,9.745190164935911,3.7655403558442835
71,116.0,-0.33156091,-0.36704943,-0.22578181,-366.36,-27.430000000000007,-10.368780248330816,3.3904201276636985,-366.36,-27.430000000000007,-15.138419162562991,4.950013386388999
71,116.0,-0.33074304,-0.36451226,-0.22620006,-378.62,-26.529999999999973,-10.491206648654337,3.4134426700972,-378.62,-26.529999999999973,-15.317161707035332,4.983626298341911
71,116.0,-0.32960486,-0.36798072,-0.22665669,-381.32,-27.069999999999993,-10.606418040272093,3.439392894911147,-381.32,-27.069999999999993,-15.485370338797255,5.021513626570275
71,116.0,-0.3322795,-0.37103075,-0.22608732,-389.75,-28.610000000000014,-10.692252169066935,3.4683691138468307,-389.75,-28.610000000000014,-15.610688166837724,5.0638189062163725
71,116.0,-0.33345565,-0.37326413,-0.22471075,-386.5,-29.399999999999977,-10.80365523011387,3.5059425901789507,-386.5,-29.399999999999977,-15.77333663596625,5.118676181661267
71,117.0,-0.35115412,-0.12851648,-0.19547769,166.02999999999997,-16.69999999999999,-40.284687188181024,15.501447982915169,252.25,-29.419999999999987,-58.81564329474429,22.632114055056146
71,117.0,-0.34963626,-0.12574443,-0.19409703,175.52999999999997,-10.939999999999998,-41.30515696071881,15.648464687662722,252.25,-29.419999999999987,-60.305529162649464,22.846758443987575
71,117.0,-0.34894142,-0.12380275,-0.19399641,177.78999999999996,-18.25999999999999,-42.351967891923344,15.789940244498181,252.25,-29.419999999999987,-61.83387312220808,23.053312756967347
71,117.0,-0.34757099,-0.12182508,-0.19397491,252.25,-29.419999999999987,-43.2960215932575,15.911193417862828,252.25,-29.419999999999987,-63.21219152615595,23.230342390079727
71,117.0,-0.34702003,-0.12151102,-0.19370773,255.67999999999995,-38.24000000000001,-44.537618181413265,16.037828510575256,255.67999999999995,-38.24000000000001,-65.02492254486337,23.41522962543987
71,118.0,-0.34836215,-0.11211775,-0.19968693,253.35000000000002,-38.53,32.691695187633975,10.040109371443124,253.35000000000002,-38.53,47.729874973945606,14.658559682306961
71,118.0,-0.34831098,-0.11147254,-0.2032357,257.53,-73.97999999999999,33.07939380066548,10.292518915438785,257.53,-73.97999999999999,48.2959149489716,15.027077616540627
71,118.0,-0.34385762,-0.11254405,-0.20212051,63.25999999999999,-45.69999999999999,33.88129678299935,10.612971633255544,257.53,-73.97999999999999,49.46669330317905,15.494938584553097
71,118.0,-0.34848723,-0.10877296,-0.20023528,-120.85000000000002,-30.319999999999993,34.62931831999677,10.91546980755747,257.53,-73.97999999999999,50.55880474719528,15.936585919033902
71,118.0,-0.34445065,-0.11024042,-0.19966446,-71.47000000000003,-21.50999999999999,35.536024969592404,11.229011066118442,257.53,-73.97999999999999,51.88259645560491,16.394356156532925
71,119.0,-0.25869974,-0.44029757,-0.25004399,18.24000000000001,307.72,75.09337369599227,37.66027953828142,,,109.63632559614871,54.984008125890874
71,119.0,-0.25869378,-0.43966457,-0.25373301,370.35,524.44,77.25237249284233,38.62618624642116,,,112.78846383954979,56.394231919774896
71,119.0,-0.25768968,-0.44185621,-0.25763816,391.03999999999996,577.43,79.96136562274069,39.98068281137034,,,116.7435938092014,58.3717969046007
71,119.0,-0.2597878,-0.44246209,-0.25329193,86.30999999999995,170.32999999999998,82.24491425260784,41.28387146456077,,,120.07757480880744,60.27445233825872
71,119.0,-0.26247886,-0.44450605,-0.25197011,-27.379999999999995,127.83999999999997,85.04788811901406,43.72932435518909,,,124.16991665376052,63.84481355857607
71,1.0,-0.42208523,-0.09676248,-0.19935796,242.47000000000003,-15.340000000000003,-18.369686916545447,2.6329230552240404,,,-26.819742898156353,3.8440676606270987
71,1.0,-0.42391649,-0.09453142,-0.19807594,246.99,-22.039999999999992,-18.550653266819893,2.652282312465786,,,-27.08395376955704,3.8723321762000484
71,1.0,-0.42298207,-0.09393024,-0.19737199,244.63,-21.400000000000006,-18.59544945847432,2.6718808673591923,,,-27.149356209372506,3.900946066344419
71,2.0,-0.42694163,-0.0920343,-0.19527894,244.45000000000005,-24.569999999999993,8.860760534837253,1.347198592129839,,,12.936710380862388,1.966909944509565
71,2.0,-0.42525864,-0.092794,-0.19459195,247.14,-20.430000000000007,8.890936347478544,1.3522617698340897,,,12.980767067318673,1.9743021839577715
71,4.0,-0.36662966,-0.05360292,-0.18862906,312.82000000000005,20.439999999999998,12.185373674847986,1.8546155233649326,312.82000000000005,20.439999999999998,17.79064556527806,2.707738664112802
71,4.0,-0.36479878,-0.05099732,-0.18889564,331.09000000000003,-16.360000000000014,12.240249770291815,1.86397607459572,331.09000000000003,-16.360000000000014,17.870764664626048,2.7214050689097506
71,4.0,-0.36560953,-0.05004796,-0.189697,338.82000000000005,-12.889999999999986,12.364631784581505,1.8734287043114586,338.82000000000005,-12.889999999999986,18.052362405488996,2.7352059082947298
71,4.0,-0.36602071,-0.05039736,-0.1905926,321.62,20.839999999999975,12.42064652028516,1.882972613848306,321.62,20.839999999999975,18.134143919616335,2.7491400162185267
71,4.0,-0.36705869,-0.04880429,-0.19097392,341.58000000000004,-9.319999999999993,12.477129687449475,1.8926032400126553,341.58000000000004,-9.319999999999993,18.216609343676232,2.763200730418477
71,5.0,-0.37445527,0.02373861,-0.19051115,309.03999999999996,32.99000000000001,14.713286660374871,2.395842315909815,309.03999999999996,32.99000000000001,21.481398524147313,3.497929781228329
71,5.0,-0.37384808,0.02329344,-0.18574689,318.03,14.189999999999998,14.657857677933885,2.410939416641277,318.03,14.189999999999998,21.400472209783473,3.5199715482962635
71,5.0,-0.37353113,0.02533199,-0.18321534,325.58000000000004,21.529999999999973,14.740785870349958,2.4262029588072123,325.58000000000004,21.529999999999973,21.521547370710937,3.542256319858531
71,5.0,-0.37337953,0.02360591,-0.18366255,326.42999999999995,31.99000000000001,14.755276686788669,2.441649943661739,326.42999999999995,31.99000000000001,21.542703962711457,3.564808917746138
71,5.0,-0.37298855,0.01952478,-0.18326168,183.53999999999996,54.35000000000002,14.83953935216977,2.457280826623128,326.42999999999995,31.99000000000001,21.66572745416786,3.5876300068697677
71,6.0,-0.41293356,-0.08190714,-0.18951087,261.74,19.600000000000023,9.570477665228552,1.4457389752948586,261.74,19.600000000000023,13.972897391233685,2.110778903930493
71,6.0,-0.41282943,-0.08145962,-0.18925346,264.17999999999995,15.680000000000007,9.674249824719398,1.451545762053117,264.17999999999995,15.680000000000007,14.12440474409032,2.119256812597551
71,6.0,-0.41322491,-0.08132752,-0.18855125,264.22,20.5,9.709308129589404,1.4573996298909737,264.22,20.5,14.175589869200529,2.1278034596408224
71,6.0,-0.41183481,-0.08027342,-0.1879124,271.35,-1.1899999999999977,9.74474425684489,1.4633008978610382,271.35,-1.1899999999999977,14.227326614993538,2.136419310877116
71,6.0,-0.40955016,-0.07918279,-0.18721415,271.11,-3.930000000000007,9.780562250174833,1.4692501099987165,271.11,-3.930000000000007,14.279620885255257,2.145105160598126
71,7.0,-0.40743423,-0.05484474,-0.19097053,321.04999999999995,-9.779999999999973,11.540254100779979,1.3800088803986768,321.04999999999995,-9.779999999999973,16.84877098713877,2.0148129653820677
71,7.0,-0.40620968,-0.0533748,-0.19070765,354.97,-2.8500000000000227,11.588811885757556,1.3871658481846367,354.97,-2.8500000000000227,16.91966535320603,2.0252621383495697
71,7.0,-0.40968633,-0.05342647,-0.19163005,362.57000000000005,10.860000000000014,11.638139987698187,1.3943969771757647,362.57000000000005,10.860000000000014,16.991684382039352,2.0358195866766167
71,7.0,-0.40612152,-0.05502131,-0.18852119,365.53,10.560000000000002,11.75687152684868,1.401705593801557,365.53,10.560000000000002,17.165032429199073,2.0464901669502726
71,7.0,-0.4064371,-0.05602974,-0.18743831,367.97,10.939999999999998,11.738149588957551,1.4090827855118153,367.97,10.939999999999998,17.137698399878023,2.0572608668472503
71,7.0,-0.41034311,-0.06097213,-0.18970804,-590.25,-271.5,21.10304794807547,2.789931521210349,-590.25,-271.5,30.810450004190187,4.07330002096711
71,7.0,-0.41111282,-0.06168783,-0.18962602,-592.0,-277.5,21.18652897875171,2.815639044977246,-592.0,-277.5,30.932332308977497,4.110833005666779
71,7.0,-0.41148061,-0.064118,-0.18950777,31.190000000000055,-10.160000000000025,21.41008080002905,2.841757400025756,-592.0,-277.5,31.25871796804241,4.148965804037605
71,7.0,-0.4123714,-0.06302344,-0.1885442,43.01999999999998,-33.02999999999997,21.497502297643848,2.8682629159868327,-592.0,-277.5,31.38635335456002,4.187663857340775
71,7.0,-0.4121539,-0.06323624,-0.18844227,-3.0599999999999454,18.720000000000027,21.65607026371481,2.8952065430757727,-592.0,-277.5,31.617862585023623,4.227001552890629
71,8.0,-0.39411888,-0.0409001,-0.18139155,343.4,26.360000000000014,27.67397064610178,4.614896038149915,343.4,26.360000000000014,40.403997143308594,6.7377482156988755
71,8.0,-0.39482075,-0.04076172,-0.18138242,143.70000000000005,8.230000000000018,28.008924659126556,4.662021718991133,343.4,26.360000000000014,40.89303000232477,6.806551709727053
71,8.0,-0.39420038,-0.03834924,-0.18182664,17.720000000000027,11.949999999999989,28.211009834955497,4.709924193103465,343.4,26.360000000000014,41.18807435903503,6.876489321931061
71,8.0,-0.39343935,-0.03781052,-0.18102875,26.210000000000036,-1.9300000000000068,28.486737404578523,4.758551069751645,343.4,26.360000000000014,41.59063661068464,6.947484561837403
71,8.0,-0.39350343,-0.03651705,-0.181097,27.470000000000027,3.7900000000000205,28.767615904821575,4.807971380244419,343.4,26.360000000000014,42.000719221039496,7.019638215156853
71,9.0,-0.37566918,-0.00161608,-0.1771543,475.91999999999996,27.470000000000027,36.83797240807206,6.055079403870479,475.91999999999996,27.470000000000027,53.78343971578521,8.840415929650902
71,9.0,-0.3800858,-0.00289756,-0.17964064,491.4000000000001,50.01999999999998,37.27538169112961,6.122663144986177,491.4000000000001,50.01999999999998,54.422057269049226,8.939088191679819
71,9.0,-0.38094017,-0.00477399,-0.18177205,492.3800000000001,40.51999999999998,37.721145025827354,6.191039925938327,492.3800000000001,40.51999999999998,55.072871737707935,9.038918291869955
71,9.0,-0.37963328,-0.01075953,-0.18402104,495.79999999999995,45.920000000000016,38.10700305940827,6.260151286698289,495.79999999999995,45.920000000000016,55.636224466736074,9.139820878579503
71,9.0,-0.38082001,-0.00815529,-0.18551204,494.0,-28.879999999999995,38.50148749425256,6.330087506224629,494.0,-28.879999999999995,56.212171741608735,9.241927759087961
71,10.0,-0.30856001,0.03647348,-0.18396537,667.19,47.49000000000001,64.47729758853728,8.801395688221483,667.19,47.49000000000001,94.13685447926443,12.850037704803363
71,10.0,-0.30652279,0.03537279,-0.18366593,718.5799999999999,35.660000000000025,65.5525550542279,8.819243992803127,718.5799999999999,35.660000000000025,95.70673037917273,12.876096229492568
71,10.0,-0.30582413,0.03615364,-0.18365645,675.8199999999999,-29.110000000000014,66.57530699839225,8.831142574288076,675.8199999999999,-29.110000000000014,97.19994821765269,12.893468158460593
71,10.0,-0.30552638,0.03714008,-0.18318184,741.3800000000001,38.06,67.68369550568408,8.83654526865853,741.3800000000001,38.06,98.81819543829876,12.901356092241457
71,10.0,-0.30637255,0.03601006,-0.18331684,719.46,55.43000000000001,68.73798687836022,8.835357239424585,719.46,55.43000000000001,100.35746084240591,12.899621569559898
71,11.0,-0.39775738,-0.06150023,-0.20505214,281.76,-10.889999999999986,83.61709708018992,41.80854854009496,281.76,-10.889999999999986,122.08096173707729,61.040480868538644
71,11.0,-0.39761612,-0.05595803,-0.19032283,288.92999999999995,-12.480000000000018,84.83399654202077,42.416998271010385,288.92999999999995,-12.480000000000018,123.85763495135032,61.92881747567516
71,11.0,-0.39080325,-0.05681467,-0.18243551,334.36,7.220000000000027,86.05635353273442,43.02817676636721,334.36,7.220000000000027,125.64227615779225,62.821138078896126
71,11.0,-0.39246932,-0.05879857,-0.18092087,323.30999999999995,23.24000000000001,87.21274555815279,43.606372779076395,323.30999999999995,23.24000000000001,127.33060851490308,63.66530425745154
71,11.0,-0.39338788,-0.06104216,-0.18077527,333.44000000000005,6.899999999999977,88.51015074297936,44.25507537148968,333.44000000000005,6.899999999999977,129.22482008474987,64.61241004237493
71,13.0,-0.41753069,-0.08429502,-0.1910499,240.84000000000003,9.25,9.806957876404386,1.477108524547976,264.57000000000005,28.680000000000007,14.318158499550403,2.1565784458400445
71,13.0,-0.41483125,-0.08410156,-0.19064724,243.14999999999998,5.279999999999973,9.840260421014197,1.4826400243086688,264.57000000000005,28.680000000000007,14.366780214680727,2.1646544354906565
71,13.0,-0.41461921,-0.08371346,-0.18843661,243.01,13.480000000000018,9.880378633228615,1.4894553975628337,264.57000000000005,28.680000000000007,14.425352804513777,2.1746048804417377
71,13.0,-0.41337305,-0.08472972,-0.1885519,248.71000000000004,14.089999999999975,9.914172804093909,1.4950764999929707,264.57000000000005,28.680000000000007,14.474692293977107,2.1828116899897383
71,13.0,-0.41211459,-0.08599927,-0.18797374,247.59000000000003,14.939999999999998,9.898128169005224,1.502002690731481,264.57000000000005,28.680000000000007,14.451267126747627,2.1929239284679625
71,13.0,-0.40454188,-0.07655532,-0.18384464,264.57000000000005,28.680000000000007,18.424504832438483,3.1036113197295983,264.57000000000005,28.680000000000007,26.899777055360186,4.531272526805212
