Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,86.0,-0.37916732,-0.38405067,-0.58394176,30.129999999999995,-203.16,14.342668622680893,5.068837599843246,312.90999999999997,-242.96,34.9817687707187,12.362894906017674
33,87.0,-0.32024586,-0.14951168,-0.20897898,242.83000000000004,-234.35,9.135239899408672,3.516889584937337,254.52999999999997,-201.04,22.280850114657753,8.577693697662166
33,87.0,-0.31933141,-0.15225992,-0.21144496,254.52999999999997,-201.04,9.115056167370442,3.539453373262146,254.52999999999997,-201.04,22.231621992216507,8.632726777386374
33,87.0,-0.31894037,-0.15171868,-0.21071069,263.25,-194.34,9.371756666872802,3.56994077501044,263.25,-194.34,22.857714510502763,8.707085550250465
33,87.0,-0.31786123,-0.14869948,-0.20897175,271.28999999999996,-197.92000000000002,9.436525284262302,3.5957225476587538,271.28999999999996,-197.92000000000002,23.015685168315756,8.7699672937397
33,87.0,-0.31561801,-0.14879961,-0.20780541,268.24,-211.54,9.502363022140376,3.619245608532037,268.24,-211.54,23.176263411000377,8.827340039209638
33,87.0,-0.31713966,-0.14865007,-0.207031,267.15999999999997,-219.54,9.564499042639833,3.65108367381548,267.15999999999997,-219.54,23.327813164998553,8.904993080435954
33,87.0,-0.31398153,-0.14707752,-0.20784679,266.03999999999996,-218.84,9.674527403876525,3.675315954338777,266.03999999999996,-218.84,23.596172338054846,8.964095612632278
33,88.0,-0.29656914,-0.10723764,-0.21966246,375.03999999999996,-313.06,11.053967274495646,4.347509685784974,375.03999999999996,-313.06,26.96062618249488,10.60357612362955
33,88.0,-0.29146534,-0.10782664,-0.204046,379.11,-293.71,11.102844034212458,4.38537101568545,379.11,-293.71,27.079836599444185,10.695919907256814
33,88.0,-0.28630859,-0.11529581,-0.20992027,387.6600000000001,-271.62,11.265547237878506,4.423869451291116,387.6600000000001,-271.62,27.476669713185675,10.78981759169903
33,88.0,-0.28266469,-0.12848866,-0.22339717,51.110000000000014,-204.03,11.460749779900617,4.459040910171774,387.6600000000001,-271.62,27.952768713177605,10.875600779908957
33,88.0,-0.25762996,-0.15633349,-0.24743681,-437.83000000000004,-210.13,11.593045578785379,4.506710113010495,-437.83000000000004,-210.13,28.27543816665754,10.991865965632597
33,88.0,-0.21216626,-0.18766196,-0.2597909,-450.72,-235.67000000000002,11.709981333670603,4.547210256904821,-450.72,-235.67000000000002,28.560644472822602,11.090645816590857
33,88.0,-0.17933899,-0.22705777,-0.26873019,-467.43,-247.92000000000002,11.965503084556087,4.588317277865719,-467.43,-247.92000000000002,29.183862023232297,11.19090584071449
33,88.0,-0.10108297,-0.37306887,-0.28570351,128.13,-266.78,14.474200889038219,5.133195525711732,-467.43,-247.92000000000002,35.302575968364216,12.519863887210914
33,88.0,-0.1131999,-0.36219051,-0.28713059,138.26,-283.46,14.69116261231903,5.179057352996898,-467.43,-247.92000000000002,35.83174561144612,12.631720883959435
33,88.0,-0.13115853,-0.33796746,-0.2997531,0.0,0.0,14.82815590846766,5.2413439335673235,-467.43,-247.92000000000002,36.16587226075263,12.783637853970701
33,88.0,-0.15415619,-0.30709046,-0.32549912,10.009999999999991,-265.29,14.980262371310525,5.288931400278519,-467.43,-247.92000000000002,36.53685992362637,12.899703685279308
33,88.0,-0.17791638,-0.27127835,-0.35272655,14.759999999999991,-268.99,15.15931837629323,5.342774794119265,-467.43,-247.92000000000002,36.97357751977919,13.031027722856885
33,88.0,-0.19848767,-0.23235333,-0.35622212,19.779999999999973,-270.39,15.259795534468802,5.403194561997884,-467.43,-247.92000000000002,37.21864130856941,13.178391536712837
33,88.0,-0.25174171,-0.18027076,-0.40924302,210.24,-252.28,15.396686313062185,5.453588279188282,-467.43,-247.92000000000002,37.55251791755867,13.301301812940219
33,89.0,-0.29948971,-0.1772529,-0.21968645,-12.990000000000009,-217.46,7.1664359970682066,3.55445221985937,250.70000000000005,-267.24,17.478937396849357,8.669308964237004
33,89.0,-0.29831737,-0.17793557,-0.21742125,219.36,-219.6,7.282595016260585,3.574417444655391,250.70000000000005,-267.24,17.762249244659568,8.718004147514499
33,89.0,-0.29870093,-0.17950159,-0.21604009,239.07000000000005,-231.43,7.387370945989968,3.596609870016542,250.70000000000005,-267.24,18.017797737269532,8.772131472970347
33,89.0,-0.29811212,-0.1804169,-0.21602578,243.64,-253.37,7.420666018191077,3.614968818200292,250.70000000000005,-267.24,18.099004418368036,8.816908947590512
33,89.0,-0.29933071,-0.18080789,-0.21401423,245.47000000000003,-259.47,7.4323733717448235,3.6355909513808053,250.70000000000005,-267.24,18.127558653685625,8.867206330417785
33,89.0,-0.2982187,-0.17909786,-0.2133766,244.67999999999995,-262.05,7.564142391818032,3.6585176937462025,250.70000000000005,-267.24,18.44894329364418,8.923124655046989
33,89.0,-0.29767922,-0.1815954,-0.21447578,250.70000000000005,-267.24,7.555468740470565,3.6753901670608387,250.70000000000005,-267.24,18.42778825800771,8.964276617461385
33,89.0,-0.31012177,-0.15719518,-0.37472418,-92.0,-246.61,10.807493035098185,5.066060972294277,250.70000000000005,-267.24,26.359475512604472,12.356122711425742
33,89.0,-0.27766669,-0.20058948,-0.31132573,-94.86000000000001,-243.87,10.949796255897953,5.101582610877481,250.70000000000005,-267.24,26.706553068135108,12.442759987930176
33,89.0,-0.26339325,-0.23484872,-0.26957864,-90.51999999999998,-250.01,10.998727381441997,5.145635067551677,250.70000000000005,-267.24,26.82589608333703,12.55020392975854
33,89.0,-0.25794241,-0.24199019,-0.25694108,-91.35000000000002,-258.18,11.043512395839718,5.182216504410813,250.70000000000005,-267.24,26.935126733453075,12.639426054257974
33,89.0,-0.26029462,-0.26051411,-0.23578587,-91.00999999999999,-271.78,11.2079477858993,5.223448689835302,250.70000000000005,-267.24,27.336184649808395,12.739991354508302
33,89.0,-0.26803413,-0.26876229,-0.22824849,-93.30999999999995,-273.22,11.277218486571181,5.2694995336158,250.70000000000005,-267.24,27.505135888747112,12.852309362488938
33,89.0,-0.28257754,-0.27828667,-0.22889599,-93.0,-274.27,11.353831243372063,5.307715613448236,250.70000000000005,-267.24,27.691994402584463,12.945518381200248
33,90.0,-0.28120717,-0.18834157,-0.22335413,264.90999999999997,-216.06,7.4548243922939506,2.9035712972209478,264.90999999999997,-216.06,18.182316692804946,7.0818103939218915
33,90.0,-0.28194091,-0.18875502,-0.22243664,264.13,-221.02,7.495521726477024,2.9183002687626134,264.13,-221.02,18.281577490877464,7.117734355512014
33,90.0,-0.28189009,-0.18834025,-0.22243239,260.78,-228.83,7.607947121216521,2.936499631482562,260.78,-228.83,18.555783028647095,7.162122601185969
33,90.0,-0.27872884,-0.18900922,-0.22274409,261.01,-224.34,7.649739482449071,2.951544356550936,261.01,-224.34,18.657714597693285,7.198816685627733
33,90.0,-0.27908912,-0.18908416,-0.22052009,263.21000000000004,-219.46,7.740707897743286,2.9718107513505876,263.21000000000004,-219.46,18.879586562595875,7.248246422544084
33,90.0,-0.28033686,-0.18971111,-0.22063808,232.89999999999998,-231.51,7.825299294700256,2.9871984664682354,263.21000000000004,-219.46,19.085904979773925,7.285777059716026
33,90.0,-0.27733043,-0.18945457,-0.22041422,228.72000000000003,-227.41,7.827825568945938,3.002741818557899,263.21000000000004,-219.46,19.092066562659145,7.323687295462716
33,91.0,-0.26560932,-0.30638388,-0.2410171,-177.17000000000002,-251.74,-8.377208241004842,2.8799354839315305,,,-20.432010899810813,7.024162645309002
33,91.0,-0.26782134,-0.31069526,-0.23691258,-180.2,-271.40999999999997,-8.458052874524364,2.9002213576265743,,,-20.629190960964927,7.073639891251215
33,91.0,-0.26994947,-0.31407636,-0.23485009,-193.54000000000002,-293.0,-8.557020426543476,2.917355592678601,,,-20.87057282033954,7.115430290543108
33,91.0,-0.27073354,-0.31506851,-0.23471989,-196.24,-308.13,-8.603283373262471,2.9329327992451217,,,-20.983408147387166,7.153423097358852
33,91.0,-0.27193886,-0.31600207,-0.23496708,-200.42000000000002,-327.49,-8.649896473719032,2.9486808096608454,,,-21.097097499400718,7.191832494762801
33,91.0,-0.26912209,-0.3181096,-0.23383345,-211.24,-346.55,-8.761714660622324,2.9699262757153324,,,-21.36982205725785,7.243650186469695
33,91.0,-0.2657918,-0.3173866,-0.23432155,-217.45999999999998,-338.12,-8.809818879290706,2.9860651349536504,,,-21.48714824659003,7.283012864151954
33,92.0,-0.29777041,-0.29612249,-0.22490126,-103.75,-323.11,-5.713242492127629,2.012515045223427,,,-13.934598438299286,4.908524195299938
33,92.0,-0.29613522,-0.29484853,-0.22605522,-96.84000000000003,-323.11,-5.7205427528864075,2.0200113532399415,,,-13.952403774289948,4.926807690552217
33,92.0,-0.2966556,-0.2959449,-0.22505394,-93.20000000000005,-322.58,-5.705006080148094,2.0292448995774772,,,-13.914509829481203,4.9493283100694665
33,92.0,-0.29570985,-0.29814368,-0.22523355,-94.98000000000002,-331.89,-5.7213242450699,2.038559053997246,,,-13.954309833725485,4.972045532699283
33,92.0,-0.29828209,-0.29953858,-0.2240947,-96.03999999999996,-333.0,-5.698471169378466,2.045392485525537,,,-13.89857118211408,4.988712272196786
33,92.0,-0.2914134,-0.29767239,-0.22652665,-99.30999999999995,-325.43,-5.730479062283134,2.05485700208556,,,-13.976638432908564,5.0117962280866815
33,92.0,-0.29540834,-0.29792339,-0.2246467,-96.65999999999997,-323.77,-5.694546858569249,2.062668050601698,,,-13.8889997880504,5.03084737541754
33,93.0,-0.27789828,-0.30771476,-0.2299027,-132.88,-299.23,-6.663453851163513,2.2492623839451573,,,-16.252163942987806,5.485950954442239
33,93.0,-0.27933547,-0.31152058,-0.22945948,-127.54000000000002,-291.93,-6.680101401675898,2.259650124558259,,,-16.292767318687517,5.511286653797594
33,93.0,-0.28071588,-0.30990776,-0.22586037,-125.74000000000001,-304.82,-6.722222845335835,2.269076760986304,,,-16.3955015197741,5.5342782200455956
33,93.0,-0.2836841,-0.31153041,-0.22566231,-126.94,-328.0,-6.6869755594276,2.2796503247712354,,,-16.309533389443917,5.560067142117044
33,93.0,-0.27958339,-0.30897319,-0.2269513,-130.33999999999997,-332.37,-6.739826891114414,2.291378866057776,,,-16.438437787428057,5.588673054314915
33,93.0,-0.27705541,-0.30724859,-0.23022999,-130.14999999999998,-327.12,-6.771436668829623,2.302148914765863,,,-16.51553403527545,5.614941203113941
33,93.0,-0.27378798,-0.30673215,-0.23076047,-131.37,-333.11,-6.80024365095441,2.3119283494375296,,,-16.58579426467781,5.638793244278135
33,94.0,-0.22967534,-0.28871065,-0.24180786,-264.72,-354.13,-7.7736656924096685,2.629802034190093,-264.72,-354.13,-18.959970623787182,6.414087161389637
33,94.0,-0.23653989,-0.29706469,-0.23902935,-262.31,-350.8,-7.885270886692201,2.6439344551495343,-262.31,-350.8,-19.23217569264228,6.448556136109714
33,94.0,-0.24118577,-0.30459949,-0.23999351,-183.51999999999998,-333.93,-7.876542322667435,2.6582102437268937,-262.31,-350.8,-19.210886724985873,6.483374784449893
33,94.0,-0.24269167,-0.30824244,-0.23523869,-261.77,-371.81,-7.939082386196128,2.6755482632184724,-261.77,-371.81,-19.36342193993236,6.525662213989854
33,94.0,-0.24315296,-0.31097901,-0.23238714,-264.89,-385.97,-7.970566576359522,2.690174401428441,-264.89,-385.97,-19.440211879740875,6.561335365083968
33,94.0,-0.24478449,-0.31262216,-0.23107021,-267.91,-395.71,-8.056690282820671,2.703467456045275,-267.91,-395.71,-19.65026759979962,6.593757125294426
33,94.0,-0.24544451,-0.31456527,-0.23169506,-271.44,-391.5,-8.101467886604938,2.718388566608701,-271.44,-391.5,-19.759480175429445,6.630149713958621
33,94.0,-0.23076957,-0.25132805,-0.22663611,8.870000000000005,-276.45,-8.83945009479877,2.9792907861993374,-271.44,-391.5,-21.5594187812142,7.266490227540185
33,94.0,-0.23457727,-0.25319955,-0.22502644,40.950000000000045,-256.24,-8.944720736753906,2.9973404944009996,-271.44,-391.5,-21.816173876942777,7.310513465844037
33,94.0,-0.23683371,-0.25174585,-0.22406423,119.99000000000001,-231.66,-8.932552826725109,3.017434221726031,-271.44,-391.5,-21.78649634438254,7.359522066789791
33,94.0,-0.23629975,-0.25095153,-0.22470516,119.14999999999998,-233.43,-8.988066154791833,3.035938347687789,-271.44,-391.5,-21.921893351537282,7.404653630010518
33,94.0,-0.23691149,-0.25052115,-0.22547676,114.72000000000003,-232.62,-9.085182694834588,3.0546647949678567,-271.44,-391.5,-22.15876059270156,7.450327434926603
33,94.0,-0.23606326,-0.25042823,-0.22518037,32.639999999999986,-250.9,-9.136253269065572,3.071712832304674,-271.44,-391.5,-22.28332172325093,7.4919075979911005
33,94.0,-0.23613064,-0.25054446,-0.22496125,36.82000000000005,-256.89,-9.190654218347094,3.092800710234363,-271.44,-391.5,-22.41600563854856,7.543340932261611
33,95.0,-0.2403608,-0.17957217,-0.22183153,371.23,-274.0,10.961452600435516,4.317066457683994,371.23,-274.0,26.734982892462224,10.52932509029126
33,95.0,-0.24215895,-0.18037362,-0.22083244,372.29999999999995,-280.40999999999997,11.058544589703455,4.354479943617697,372.29999999999995,-280.40999999999997,26.971790254286727,10.620576582483565
33,95.0,-0.241344,-0.17974389,-0.22066788,376.22,-291.61,11.170467334674662,4.3886776069475575,376.22,-291.61,27.2447698292715,10.703984683345094
33,95.0,-0.24161135,-0.18215618,-0.21888864,379.78999999999996,-289.52,11.277880209089004,4.427254714633868,379.78999999999996,-289.52,27.50674982996808,10.798074248992007
33,95.0,-0.24234039,-0.18190122,-0.21822649,384.77,-290.8,11.38178154285211,4.470477751544708,384.77,-290.8,27.760165183016298,10.903495236017541
33,95.0,-0.24318467,-0.18153353,-0.21974242,388.94000000000005,-302.09000000000003,11.44895105334004,4.506430702919154,388.94000000000005,-302.09000000000003,27.923991619096356,10.991184484419817
33,95.0,-0.24121723,-0.18165947,-0.21998473,388.49,-308.34000000000003,11.615115942120205,4.551108446697482,388.49,-308.34000000000003,28.32926778283118,11.100153501495159
33,96.0,-0.27738407,-0.30406523,-0.22850391,-216.72000000000003,-285.6,-10.51488591094825,4.715821839544457,,,-25.645806736802783,11.50188946664893
33,96.0,-0.28601959,-0.30685845,-0.22887187,-223.86,-296.15999999999997,-10.646099326278698,4.754066110070276,,,-25.965836256793743,11.595167242461402
33,96.0,-0.29015279,-0.3103354,-0.23126322,-230.14,-315.97,-10.676333430230757,4.782246064823314,,,-26.039577236332818,11.66389815210406
33,96.0,-0.28900748,-0.31231239,-0.23086998,-233.73000000000002,-328.43,-10.795407860509727,4.8215382563152716,,,-26.329999771783225,11.759731807152946
33,96.0,-0.28652787,-0.31550196,-0.23222309,-240.93,-328.11,-10.843652882526369,4.8578063037263615,,,-26.447669380481816,11.848189574788597
33,96.0,-0.28574985,-0.31709623,-0.23013529,-239.48000000000002,-332.38,-10.966193130612954,4.894604265187448,,,-26.746545045564996,11.937939802792187
33,96.0,-0.28494313,-0.31883553,-0.23056996,-237.86,-331.67,-11.048416479448589,4.935703837633201,,,-26.947087793375108,12.038181659987377
33,97.0,-0.38401082,-0.3619346,-0.59224749,87.23000000000002,-153.54000000000002,11.247371200427512,3.316600891225658,-320.28,203.94,27.432338357842703,8.08918957369938
33,97.0,-0.37859768,-0.36134765,-0.58458507,83.90999999999997,-149.04000000000002,11.24332650228926,3.338243914302243,-320.28,203.94,27.422473339083506,8.141976906983173
33,97.0,-0.37710553,-0.36162037,-0.5820058,84.21000000000004,-148.17000000000002,11.189887165873003,3.3601846351280464,-320.28,203.94,27.292134797564255,8.195490325077303
33,97.0,-0.38128188,-0.3671281,-0.5890469,80.66999999999996,-145.26,11.159527916106226,3.3824414076745253,-320.28,203.94,27.218088587383086,8.249774593318167
33,97.0,-0.3789328,-0.36542708,-0.58580685,78.90999999999997,-140.92000000000002,11.168144886224866,3.402706175467384,-320.28,203.94,27.239105377502447,8.299200361964951
33,97.0,-0.37899047,-0.3661238,-0.58642089,73.52999999999997,-135.95999999999998,11.258792383881786,3.4278155256718694,-320.28,203.94,27.460194624287677,8.360442067113688
33,97.0,-0.39523062,-0.12348697,-0.41597173,-320.28,203.94,11.27714206537692,3.4509436302468233,-320.28,203.94,27.50494949745431,8.416851514172
33,99.0,-0.25746953,-0.2093668,-0.21756662,174.90999999999997,-283.62,6.79205579300703,2.0535014948578727,,,16.565824079144146,5.008490145958352
33,99.0,-0.25472277,-0.21019423,-0.2184968,177.98000000000002,-287.0,6.646037600064703,2.0630885193590482,,,16.20968570655781,5.03187289871672
33,99.0,-0.25629809,-0.20999138,-0.21760707,184.44000000000005,-284.64,6.683064492541953,2.0737537909954864,,,16.299994297309823,5.057885496237993
33,99.0,-0.25721937,-0.20852809,-0.21753941,192.44000000000005,-284.06,6.71745652891382,2.0835269884912204,,,16.383876474020806,5.081722324930087
33,99.0,-0.25582615,-0.2086799,-0.21728688,207.49,-270.35,6.752377145022972,2.093387575797193,,,16.46904785671103,5.105772297369353
33,99.0,-0.25421637,-0.21001822,-0.21793199,212.94000000000005,-255.4,6.874588813591375,2.103329350174374,,,16.767122116349363,5.1300202850752985
33,99.0,-0.25362736,-0.2103833,-0.21720216,217.52999999999997,-224.91,6.910591521914557,2.1133679724869032,,,16.854932721949606,5.154504484895558
33,99.0,-0.20514937,-0.24526061,-0.32600912,-135.92000000000002,-218.31,8.125549774659879,2.4647879831583723,,,19.818215900395444,6.01161789092327
33,99.0,-0.19284868,-0.25745028,-0.28599799,-149.14999999999998,-233.96,8.154998615206454,2.4784724944777765,,,19.890041622488543,6.044994414031298
33,99.0,-0.19038719,-0.26153851,-0.27650562,-157.91000000000003,-234.62,8.158406273384967,2.4922987311331313,,,19.898352900785937,6.078716605233707
33,99.0,-0.19243927,-0.27415273,-0.25762069,-157.14,-222.67,8.344628225413551,2.5062692471007555,,,20.35254824178365,6.112790693678743
33,99.0,-0.19853541,-0.28365847,-0.24333414,-146.07999999999998,-223.48,8.40297119007728,2.5189748228586013,,,20.494846732598486,6.143779592952129
33,99.0,-0.20700306,-0.29014376,-0.23806371,-152.66000000000003,-228.54,8.363167676106556,2.534688212033556,,,20.39776596202389,6.182104549149844
33,99.0,-0.21327762,-0.29351088,-0.23363014,-148.11,-238.12,8.482941052206586,2.5476729228514268,,,20.689893226331865,6.213774258834629
33,100.0,-0.25396344,-0.20292708,-0.22096273,203.13,-100.66,7.500681716684971,2.2951373929437766,,,18.294162706994644,5.59784010138987
33,100.0,-0.25502536,-0.20442498,-0.2213853,216.72000000000003,-109.61,7.5502546823670285,2.305857567136831,,,18.41507117029318,5.62398660624673
33,100.0,-0.25372505,-0.2047779,-0.22005422,220.67999999999995,-118.31,7.59347801008728,2.3178808843550582,,,18.520492866602876,5.653311476941987
33,100.0,-0.25336468,-0.20494449,-0.21969762,227.73000000000002,-117.75,7.543555311526769,2.3312585803068395,,,18.39873140481379,5.685939677368381
33,100.0,-0.25022566,-0.20523275,-0.22006942,238.01,-123.15,7.6089626895012685,2.3435407965632886,,,18.558259999693593,5.715896002817861
33,100.0,-0.24935158,-0.20448057,-0.22000454,233.14,-143.87,7.643977536828061,2.354704859026389,,,18.64366121232364,5.743125151165363
33,100.0,-0.24755608,-0.20351571,-0.22003208,243.65999999999997,-183.77,7.771206277180479,2.3672281934275623,,,18.95397211004319,5.773669563769824
33,102.0,-0.26921111,-0.17357402,-0.54861027,-193.63,-253.59,7.111598093792813,2.2019239852667196,-448.48,-222.84,17.345187750760672,5.370492600065529
33,102.0,-0.27952248,-0.20529591,-0.50870341,-448.48,-222.84,7.212685478481479,2.2129079863104724,-448.48,-222.84,17.591739882016327,5.397282578611241
33,102.0,-0.22427304,-0.23830651,-0.37932095,-444.27,-235.88,7.277412409703229,2.2240026885005175,-444.27,-235.88,17.749608867266176,5.424342557252762
33,102.0,-0.17801505,-0.27991316,-0.3027212,-454.09000000000003,-235.48,7.230576543863028,2.2352180472557763,-454.09000000000003,-235.48,17.635376190481924,5.451696817256838
33,102.0,-0.15045764,-0.30125877,-0.27553371,-464.47,-258.81,7.270938394272664,2.24653561092576,-464.47,-258.81,17.73381874363103,5.479300355047928
33,102.0,-0.15045764,-0.30125877,-0.27553371,-464.39,-253.0,7.332878938385721,2.2579651584441978,-464.39,-253.0,17.884891730722774,5.507177021445398
33,102.0,0.0,0.0,0.0,-462.03999999999996,-237.08,7.287220475392945,2.2695206341196195,-462.03999999999996,-237.08,17.773530739483395,5.535360826617753
33,102.0,-0.2246829,-0.19699948,-0.22477342,269.67999999999995,-212.93,8.339504667689813,2.4987030793770106,269.67999999999995,-212.93,20.340051884495452,6.094336810600528
33,102.0,-0.22602834,-0.19694252,-0.22325224,211.26999999999998,-220.15,8.391855774756118,2.5127272795750795,269.67999999999995,-212.93,20.467736234630173,6.1285418348836185
33,102.0,-0.22591434,-0.19704516,-0.22309712,271.20000000000005,-214.5,8.445082361337883,2.5268984848220963,271.20000000000005,-214.5,20.597555879303098,6.163105404481094
33,102.0,-0.22747768,-0.19773608,-0.2228127,267.97,-214.88,8.498765844735853,2.5412292603313595,267.97,-214.88,20.728489895310748,6.198058165948186
33,102.0,-0.22859162,-0.19702822,-0.22237782,262.25,-203.17000000000002,8.553352843890899,2.5557116248310416,262.25,-203.17000000000002,20.861627586249902,6.233380652962911
33,102.0,-0.2286398,-0.19809702,-0.22227205,255.87,-205.47,8.608419795251816,2.5703585753070413,255.87,-205.47,20.99593588061918,6.2691045651738735
33,102.0,-0.22503947,-0.19755027,-0.22222792,260.22,-226.16,8.598618635617981,2.5851785698522556,260.22,-226.16,20.97203085227226,6.305250531869651
33,103.0,-0.22493574,-0.19611895,-0.22249758,192.59000000000003,-246.99,8.908484665685721,3.534054526324826,,,21.727794099607475,8.619558989706253
33,103.0,-0.22600755,-0.19738537,-0.22376822,187.0,-233.5,8.991836719800956,3.5560810666671117,,,21.93108975959453,8.673281721601086
33,103.0,-0.22740585,-0.19643255,-0.22252415,191.34000000000003,-217.79,9.121215947966613,3.57835779150659,,,22.24664569709057,8.727614653484572
33,103.0,-0.22699432,-0.1956476,-0.22219393,192.44000000000005,-212.26,9.251685687167393,3.600896152239983,,,22.564861391001273,8.782585715313317
33,103.0,-0.22776483,-0.1953416,-0.2215907,197.46000000000004,-224.85,9.383269955772013,3.623700351956641,,,22.88579542212794,8.838205158422248
33,103.0,-0.22646815,-0.19493148,-0.22103246,202.13,-225.34,9.384784524819192,3.646765456179932,,,22.88948945603401,8.894460947622854
33,103.0,-0.22833446,-0.1969074,-0.22230455,204.19000000000005,-230.83,9.518804298629806,3.6733891155165868,,,23.2163636843581,8.959396052744957
33,104.0,-0.17129655,-0.35660595,-0.2433822,-456.56,-354.6,-17.84520068060187,5.6456398861734725,-456.56,-354.6,-43.52444445998796,13.7697156823771
33,104.0,-0.17152593,-0.35754532,-0.24246271,-469.11,-297.39,-17.95154322489913,5.705818787348924,-469.11,-297.39,-43.783813925528975,13.916492022344023
33,104.0,-0.16910401,-0.35576701,-0.24288072,-484.90999999999997,-305.49,-18.164728910063797,5.774053736205275,-484.90999999999997,-305.49,-44.3037738116456,14.082917062604666
33,104.0,-0.17044859,-0.35681969,-0.24321057,-484.43,-318.26,-18.399517130879403,5.850803341455686,-484.43,-318.26,-44.87642228221486,14.270109349810419
33,104.0,-0.1716046,-0.36158347,-0.24493726,-495.62,-321.59000000000003,-18.63700238765621,5.9222030968441475,-495.62,-321.59000000000003,-45.4556488234935,14.444253353202877
33,104.0,-0.17072879,-0.35892043,-0.24559538,-507.85,-334.02,-18.86542474366173,5.995128068471992,-507.85,-334.02,-46.01277094979096,14.622117359003187
33,104.0,-0.17037305,-0.35858855,-0.24613741,-519.14,-341.99,-19.099305652110775,6.069660700964388,-519.14,-341.99,-46.58320648549818,14.803902449652142
33,105.0,-0.2330534,-0.18632261,-0.22198184,212.44000000000005,-215.17000000000002,9.280498990847047,2.6843374460851135,275.59000000000003,-212.26,22.635137038675946,6.547099031001591
33,105.0,-0.23932035,-0.18789569,-0.22019385,216.65999999999997,-207.77,9.398161208517527,2.7003871262673735,275.59000000000003,-212.26,22.92211518757425,6.586244200966124
33,105.0,-0.24090773,-0.18748544,-0.21787031,223.39,-208.84,9.436120588614136,2.716625825406569,275.59000000000003,-212.26,23.014698115629876,6.625850388166622
33,105.0,-0.2431533,-0.18726143,-0.21802597,224.71000000000004,-207.82999999999998,9.47377981579742,2.733051269037216,275.59000000000003,-212.26,23.106548970729907,6.66591204518177
33,105.0,-0.24457195,-0.18580307,-0.2187894,227.88,-211.74,9.474222350857456,2.7496659246587374,275.59000000000003,-212.26,23.107628313741337,6.7064351902426615
33,105.0,-0.24720259,-0.18363921,-0.21694796,232.82000000000005,-215.29,9.552210185929287,2.766472821774098,275.59000000000003,-212.26,23.297840643481532,6.747427212307025
33,105.0,-0.24703395,-0.1834482,-0.2164371,275.59000000000003,-212.26,9.608350568262876,2.785185615971071,275.59000000000003,-212.26,23.434767035993158,6.793067717353443
33,106.0,-0.25021219,-0.18116018,-0.44708174,342.20000000000005,-149.95999999999998,11.886948550584693,3.2846325867608206,342.20000000000005,-149.95999999999998,28.992267514876065,8.011218879109641
33,106.0,-0.22093084,-0.19322352,-0.36940312,343.61,-142.3,11.989896065892049,3.3079699884292806,343.61,-142.3,29.243356504710707,8.068138801779018
33,106.0,-0.19860879,-0.19707306,-0.30643368,345.84000000000003,-136.75,12.075825299466784,3.333991216629247,345.84000000000003,-136.75,29.452937905399487,8.131604577358733
33,106.0,-0.19584143,-0.19207408,-0.26807719,350.16999999999996,-138.23000000000002,12.135050537763378,3.355574168366739,350.16999999999996,-138.23000000000002,29.59738826160488,8.184245396646476
33,106.0,-0.20050757,-0.18608509,-0.25141135,351.46000000000004,-135.14,12.243139621273837,3.379838754877875,351.46000000000004,-135.14,29.86101753628689,8.24342672314714
33,106.0,-0.20692603,-0.17880869,-0.23853068,372.30999999999995,-185.24,12.352826559590696,3.404431196812177,372.30999999999995,-185.24,30.12854397884171,8.3034076890249
33,106.0,-0.21279326,-0.17235702,-0.23097743,379.4,-193.77,12.464153016334881,3.4293572833149746,379.4,-193.77,30.400069206840776,8.364202414005224
33,107.0,-0.24895011,-0.18179806,-0.48536316,306.84000000000003,-228.82,10.604683436892156,3.294904031861843,306.84000000000003,-228.82,25.86482290257997,8.036270933711036
33,107.0,-0.2231693,-0.18775778,-0.39509436,308.88,-225.07999999999998,10.483940546630842,3.3143468960543503,308.88,-225.07999999999998,25.570330993232623,8.083692079476561
33,107.0,-0.1984715,-0.19211772,-0.32125896,299.29999999999995,-209.4,10.647501581228331,3.3362106931097233,299.29999999999995,-209.4,25.9692563566159,8.137017880494618
33,107.0,-0.18951118,-0.19438055,-0.2725538,305.33000000000004,-211.57,10.703379407675444,3.358365398305213,305.33000000000004,-211.57,26.105542375320407,8.191053206466416
33,107.0,-0.18812947,-0.1937032,-0.24282674,315.27,-214.56,10.8775250718351,3.383037788017578,315.27,-214.56,26.53028365020581,8.251229164974873
33,107.0,-0.19358446,-0.19125457,-0.23125175,319.75,-218.18,10.95800492536367,3.4057790417764897,319.75,-218.18,26.726574012961994,8.306695082892858
33,107.0,-0.20510493,-0.187894,-0.22610663,323.01,-216.17000000000002,10.976680685646835,3.426500823525426,323.01,-216.17000000000002,26.772124192292633,8.357235508578514
33,107.0,-0.23152056,-0.1762467,-0.22345376,325.65999999999997,-215.62,11.105969079279637,3.573803806607153,325.65999999999997,-215.62,27.087458584363034,8.716507484314846
