Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,114.0,-0.44697577,-0.12445818,-0.20169914,66.80999999999995,-45.16,9.475601080731694,3.0807345160131607,,,12.07191577685218,3.9248557734007674
37,114.0,-0.44164893,-0.12731537,-0.1948669,82.37,-105.30000000000001,9.482796076511152,3.106047721264,,,12.081082201475207,3.9571047968903357
37,115.0,-0.44728291,-0.14770131,-0.19429633,-18.029999999999973,46.31999999999999,7.674927020263744,2.998561812353627,,,9.77785702381601,3.8201677489385215
37,115.0,-0.44848457,-0.14645955,-0.1923133,-9.730000000000018,53.94,7.784949675971481,3.0150407877809173,,,9.918025887187667,3.841161963632889
37,115.0,-0.44757295,-0.14765638,-0.1928321,3.019999999999982,64.12,7.6821514487020055,3.033565430203209,,,9.787060945646354,3.8647623580788886
37,118.0,-0.45227197,-0.11846764,-0.20624967,100.63999999999999,-98.59,9.682808715822715,2.9709712972453444,,,12.335898303958139,3.7850174326905694
37,118.0,-0.44347987,-0.11760882,-0.20260078,72.98000000000002,33.0,9.653724177619745,2.980714171523069,,,12.298844602287556,3.7974298545203906
37,118.0,-0.43823099,-0.12038777,-0.19595398,97.11000000000001,51.879999999999995,9.756430630492737,3.0003895014128323,,,12.429692623247748,3.8224962247999485
37,118.0,-0.43226027,-0.11484348,-0.19035932,127.99000000000001,-109.50999999999999,10.034092987544096,3.1003998088519986,,,12.783434466131178,3.9499093564774466
37,118.0,-0.43587703,-0.11537127,-0.19111565,130.34000000000003,-121.46000000000001,10.305575750870608,3.1215678921243515,,,13.129303506609155,3.9768774945664234
37,118.0,-0.43747061,-0.11563334,-0.1904982,138.28999999999996,-126.33000000000001,10.3414408099082,3.14517622548373,,,13.174995591823047,4.006954511266272
37,119.0,-0.42694655,-0.07099782,-0.19284226,225.17999999999995,-60.93000000000001,14.186402728406618,5.199233681375093,,,18.07347707599003,6.6238237100718695
37,119.0,-0.42106789,-0.06911363,-0.1925337,185.37,42.66999999999999,14.399078395492243,5.26287488592955,,,18.344425875857116,6.704902604674248
37,119.0,-0.4274407,-0.06799153,-0.1933548,179.52999999999997,41.18000000000001,14.726906815583472,5.321437250389201,,,18.762079283053342,6.779511056995843
37,2.0,-0.44826242,-0.10266132,-0.2559728,106.77999999999997,-2.8100000000000023,10.100720096789473,1.4588633867800809,,,12.868317403309788,1.8585919547578236
37,2.0,-0.45161903,-0.09845233,-0.22490712,106.55999999999995,24.569999999999993,10.102919663816806,1.4647992442394582,,,12.87111965170261,1.8661542371610702
37,2.0,-0.44789204,-0.10285578,-0.20602512,106.36000000000001,36.03,10.174561556335732,1.4707817612896292,,,12.962391422771722,1.8737759638829878
37,2.0,-0.42155135,-0.10178436,-0.18981874,138.86,-101.75999999999999,10.5079231430596,1.533955134933791,,,13.38709408425793,1.9542588419056495
37,2.0,-0.42494324,-0.1025092,-0.18996312,135.94000000000005,-94.35,10.60189194431598,1.5398371760575458,,,13.506810337058559,1.9617525622973133
37,2.0,-0.42278373,-0.09988557,-0.18988138,134.53999999999996,-86.96000000000001,10.538809632106393,1.5464218448568943,,,13.426443471303545,1.9701414303476836
37,4.0,-0.43319467,-0.08030095,-0.23620759,180.64999999999998,44.389999999999986,12.940675824330546,1.9685102508246137,,,16.486421000197115,2.5078820595505578
37,4.0,-0.43930352,-0.07290323,-0.21395689,197.26999999999998,44.97000000000003,13.031036525497965,1.9800560541721453,,,16.601540533484407,2.5225914130153138
37,4.0,-0.43196744,-0.07615311,-0.20121743,199.59000000000003,40.0,13.063670923421773,1.9895964665197878,,,16.64311675643934,2.534745898346209
37,5.0,-0.44005287,-0.0622944,-0.23073557,314.38,9.039999999999992,15.990349380465078,2.4842151537854287,314.38,9.039999999999992,20.37170511071251,3.1648901059226358
37,5.0,-0.43408573,-0.05412013,-0.21384473,346.65999999999997,-62.72,16.06200829585725,2.498793261945899,346.65999999999997,-62.72,20.46299856892214,3.183462615719076
37,5.0,-0.4187068,-0.05190794,-0.19568662,359.20000000000005,-69.53,16.233964477468135,2.5168420239147054,359.20000000000005,-69.53,20.682070744294403,3.2064567384673346
37,5.0,-0.41843086,-0.03454367,-0.19159389,326.87,-23.99000000000001,17.19173209311174,2.635726350486692,326.87,-23.99000000000001,21.902266686624355,3.357915370520045
37,5.0,-0.41657293,-0.0338114,-0.18879193,325.58000000000004,-26.25,17.318178155496582,2.6556367924822553,325.58000000000004,-26.25,22.063358970102648,3.3832812736223925
37,5.0,-0.41682985,-0.03376271,-0.18841666,330.76,-24.05000000000001,17.471228595837204,2.6721311654276576,330.76,-24.05000000000001,22.258345231096598,3.4042951047548353
37,6.0,-0.43588096,-0.1019536,-0.19282447,134.90999999999997,20.669999999999987,10.911131940033727,1.6036760110087016,,,13.900782091602968,2.043083238025086
37,6.0,-0.42522988,-0.10001245,-0.19153678,133.73000000000002,32.22,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219
37,6.0,-0.42563903,-0.10097103,-0.1897898,153.53999999999996,55.5,11.097493673626047,1.6172527549274776,,,14.138206940199584,2.0603800097776066
37,7.0,-0.42478132,-0.07796121,-0.19269368,144.45000000000005,49.349999999999994,13.407317625761607,1.532458170654877,,,17.080922655220288,1.9523517094143141
37,7.0,-0.42237294,-0.07475309,-0.19365895,168.26999999999998,44.389999999999986,13.520240058018544,1.5412848295374317,,,17.224785833915625,1.9635968728306885
37,7.0,-0.42448542,-0.0723189,-0.1926356,166.87,50.06999999999999,13.651948549546375,1.5502128402648623,,,17.39258245212208,1.9749711584974339
37,8.0,-0.42154908,-0.05955733,-0.19334294,224.40999999999997,17.370000000000005,15.207398425411952,2.2285548176951977,,,19.374225593974828,2.839178837743681
37,8.0,-0.4230147,-0.05849404,-0.19159444,212.12,27.189999999999998,15.287996691271303,2.241861227311148,,,19.47690778467964,2.856131203594403
37,8.0,-0.42096439,-0.05738125,-0.18946205,233.71000000000004,-2.990000000000009,15.376824620772936,2.2566827053780685,,,19.590074566864722,2.8750137666516604
37,9.0,-0.40479368,-0.02913284,-0.18836324,349.20000000000005,25.659999999999997,17.16339254015378,2.6159225556687034,349.20000000000005,25.659999999999997,21.866162096155914,3.332685335921928
37,9.0,-0.40386683,-0.0304317,-0.18734461,344.45000000000005,14.349999999999994,17.219873813609638,2.635600127710262,344.45000000000005,14.349999999999994,21.93811923853868,3.3577545627028726
37,9.0,-0.39933637,-0.02854196,-0.18681242,325.9,-17.47,17.27761828047835,2.6537226304527906,325.9,-17.47,22.01168568932942,3.3808426311968542
37,10.0,-0.41495606,-0.04301278,-0.22762665,449.87,-10.089999999999975,20.045732291097522,3.228571754248179,449.87,-10.089999999999975,25.538262938858242,4.11320041491218
37,10.0,-0.40952235,-0.01997648,-0.20266426,489.17999999999995,-53.870000000000005,20.27395706150537,3.257271248070282,489.17999999999995,-53.870000000000005,25.829021296357844,4.149763570041539
37,10.0,-0.40343398,-0.01071966,-0.18963656,488.78,-68.75999999999999,20.351799159151142,3.283739822245309,488.78,-68.75999999999999,25.928192128758557,4.183484533540524
37,11.0,-0.37965837,0.06704768,-0.17093305,547.14,25.079999999999984,26.578227556292767,4.509169659098811,547.14,25.079999999999984,33.860661906716985,5.744682145691884
37,11.0,-0.37818265,0.07082307,-0.17151842,555.71,27.529999999999973,26.829622087810858,4.555057317744275,555.71,27.529999999999973,34.180938539871036,5.803143022806209
37,11.0,-0.37763384,0.07603604,-0.1733761,558.63,30.170000000000016,27.017297421121263,4.601717491096487,558.63,30.170000000000016,34.42003691450849,5.862588083656922
37,12.0,-0.44749776,-0.03810704,-0.22323595,258.89,42.0,14.830277887297655,2.2925045008067055,258.89,42.0,18.893774028417212,2.9206507340277437
37,12.0,-0.44604123,-0.032867,-0.21252732,270.92999999999995,43.21000000000001,14.979148283851554,2.306456458282094,270.92999999999995,43.21000000000001,19.08343491362688,2.938425527851388
37,12.0,-0.44425356,-0.03457055,-0.20717137,276.39,43.56999999999999,14.991436711758407,2.320590193208112,276.39,43.56999999999999,19.09909037078021,2.9564319061471345
37,13.0,-0.44639701,-0.10613089,-0.23323567,208.19000000000005,60.620000000000005,11.036248833985583,1.6817960132154601,,,14.060181014497633,2.1426081208364955
37,13.0,-0.44911906,-0.10005799,-0.21463948,212.07000000000005,56.73000000000002,11.106267419758785,1.6889071999335794,,,14.149384692772692,2.1516677727153795
37,13.0,-0.44595957,-0.09511963,-0.2040152,200.54999999999995,33.35000000000002,11.13601804773155,1.6968714947672252,,,14.187286992809995,2.1618142843334445
37,14.0,-0.45931393,-0.07650503,-0.23137894,258.97,34.22999999999999,12.396113912500065,1.9311899822107401,258.97,34.22999999999999,15.792649124525083,2.460336037336482
37,14.0,-0.45569479,-0.07307167,-0.2171675,245.0,36.24000000000001,12.448622326141626,1.9404427089649072,258.97,34.22999999999999,15.859544843504432,2.4721240112212923
37,14.0,-0.44785669,-0.07295504,-0.20834859,236.64999999999998,31.909999999999997,12.438616073188543,1.9508092023568038,258.97,34.22999999999999,15.846796877242204,2.485330923802568
37,16.0,-0.44567522,-0.03839953,-0.22977702,370.67999999999995,-6.8700000000000045,17.156563402532306,2.859204403903693,370.67999999999995,-6.8700000000000045,21.85746177482616,3.642626410573305
37,16.0,-0.4389137,-0.02941021,-0.21317221,371.36,-4.069999999999993,17.246986198754623,2.8827302619880255,371.36,-4.069999999999993,21.97266041721339,3.6725983537727434
37,16.0,-0.43260938,-0.02451477,-0.20251475,412.53999999999996,-44.99000000000001,17.350310777499498,2.9022351163248867,412.53999999999996,-44.99000000000001,22.10429593053436,3.6974475381979044
37,17.0,-0.46470723,-0.10489177,-0.27064589,218.23000000000002,4.0,11.27174970695554,1.3773881248902695,,,14.360209126661358,1.7547924711102034
37,17.0,-0.47579759,-0.09589779,-0.24627319,213.75,-18.090000000000003,11.383745813346323,1.3854649346300905,,,14.502892166203216,1.765082326718736
37,17.0,-0.47202706,-0.09496178,-0.22364688,206.14999999999998,-14.610000000000014,11.444925167212174,1.3928904031754525,,,14.58083466302831,1.7745423736455264
37,19.0,-0.4434087,-0.02173901,-0.23881626,318.29999999999995,55.51999999999998,15.285194358326832,3.033187397823254,318.29999999999995,55.51999999999998,19.473337612508384,3.864280744826825
37,19.0,-0.44441488,-0.01322265,-0.21833043,326.11,38.76999999999998,15.365812581984756,3.0515203015204984,326.11,38.76999999999998,19.576045229448578,3.8876368641371144
37,19.0,-0.4362286,-0.01881212,-0.20512107,342.54999999999995,-69.69999999999999,15.534464057819536,3.0741983049069184,342.54999999999995,-69.69999999999999,19.790907209662087,3.916528640451414
37,22.0,-0.45311829,-0.05845007,-0.24367201,223.60000000000002,55.16999999999999,14.101554935822923,2.301979854362683,,,17.965380988238405,2.9327223344580586
37,22.0,-0.45141611,-0.05046039,-0.22284299,220.98000000000002,27.909999999999997,14.171228253893661,2.3148591408952957,,,18.054144795460523,2.9491305455006076
37,22.0,-0.44251594,-0.05388548,-0.20894407,227.28999999999996,29.28,14.280964259033864,2.3307914854137826,,,18.193948466009143,2.9694283524171583
37,24.0,-0.46898264,-0.17028365,-0.2089117,-0.9900000000000091,-26.72999999999999,5.021301608594351,1.2156743298251995,,,6.3971382493492035,1.548769096197304
37,24.0,-0.47164288,-0.17437305,-0.2034222,1.5599999999999454,-50.650000000000006,5.124702363584835,1.2200240832577633,,,6.528870811207081,1.554310682070391
37,24.0,-0.46654999,-0.17798798,-0.19965723,-4.1299999999999955,62.33000000000001,5.131586075496273,1.2222127965236256,,,6.537640660182252,1.5570991027710988
