Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,87.0,15.0,30.562795225027532,12.277065285155782,4.4210392188304235,11.1,13.14200194676184,20.981504572331232,7.555556024981195
23,87.0,15.0,24.98574119714355,12.384632580447274,4.455917788882013,11.1,10.743868714771727,21.165337079984393,7.615163501199362
23,87.0,15.0,25.203780699228865,12.627846117539368,4.503214573016745,11.1,10.837625700668411,21.58098901487478,7.695993705285618
23,87.0,15.0,31.92098310528986,12.740168833455346,4.5393213040533915,11.1,13.72602273527464,21.77294853637519,7.757700108627247
23,87.0,15.0,32.261124728542946,12.813365306327812,4.575971730905707,11.1,13.872283633273467,21.89804130851423,7.8203356881178525
23,88.0,-45.0,-38.39239552718196,13.831672796091107,5.154677075082583,-33.3,-16.50873007668824,23.638328808519702,8.809343121316134
23,88.0,-45.0,-46.9799804256766,14.037668070001166,5.217249708185492,-33.3,-20.201391583040937,23.990374731631995,8.916279751289007
23,88.0,-45.0,-23.56570938538066,14.149916129812237,5.26511631085102,-33.3,-10.133255035713685,24.182206665849115,8.998083775244393
23,88.0,-45.0,13.864933719875904,14.37151445621373,5.313746963314255,-33.3,-10.133255035713685,24.560918205669264,9.081193560304062
23,88.0,-45.0,3.076339156694598,14.610326553808028,5.379769221817824,-33.3,-10.133255035713685,24.96904808045792,9.194025600086661
23,89.0,9.0,17.446331650491754,7.35969249215191,3.4879734356971497,6.66,18.84788164118698,12.577714469087615,5.96094660160643
23,89.0,7.0,17.855453043495473,7.435378008339073,3.5091408945429956,5.18,18.84788164118698,12.707061016251476,5.997121788773979
23,89.0,7.0,18.434248812667395,7.452508833939695,3.5286127761741084,5.18,18.84788164118698,12.736337597202938,6.030399234481552
23,89.0,7.0,19.81463707859659,7.589691275032854,3.546287812017043,5.18,18.84788164118698,12.970782389031147,6.060605870737127
23,89.0,6.0,19.754378888929377,7.634937644968923,3.570114584515825,4.4399999999999995,18.84788164118698,13.048108435251889,6.101325824937545
23,89.0,20.0,43.83228288648135,16.86920019956264,7.180926313281845,14.8,18.84788164118698,28.829463141052557,12.272203069398676
23,89.0,45.0,35.1146671576522,16.96922000899342,7.232116805592496,33.3,15.099306877790445,29.00039699536976,12.359687620757578
23,89.0,-31.0,33.38700143021984,17.253878790795035,7.313715242786712,-22.94,14.35641061499453,29.486878853468717,12.499139349922492
23,89.0,-31.0,5.531860385633564,17.574561222907363,7.404443498928647,-22.94,14.35641061499453,30.034925129948686,12.654193939669058
23,89.0,-45.0,-0.6604614735893339,17.765493407287334,7.473596530105034,-33.3,14.35641061499453,30.361228233054057,12.772376469949505
23,92.0,-12.0,-13.666715990707436,-6.624253336983019,2.2704800710541906,-8.879999999999999,,-11.32084895290398,3.8802504414316124
23,92.0,-12.0,-13.613593639290283,-6.627717210130546,2.2810776793320735,-8.879999999999999,,-11.326768712113104,3.898361753978514
23,92.0,-12.0,-13.712702503874517,-6.621536624545765,2.2907021954254545,-8.879999999999999,,-11.316206091348713,3.9148100519821014
23,92.0,-13.0,-13.842733334209033,-6.673504996366976,2.301492080143851,-9.62,,-11.405020038791163,3.9332499649658423
23,92.0,-14.0,-12.551146610947308,-6.708357690904497,2.3134738050192687,-10.36,,-11.464583293755785,3.953726732777931
23,92.0,-12.0,-10.03219570867443,-6.964978343953136,2.4514712811102872,-8.879999999999999,,-11.90314798981591,4.189564419417481
23,92.0,-12.0,-10.412773748677886,-7.032164766249186,2.4650531577579344,-8.879999999999999,,-12.01796958551986,4.212775846608311
23,92.0,-12.0,-10.061531932591363,-7.0180966083827325,2.476279476212435,-8.879999999999999,,-11.99392710372609,4.231961624847051
23,92.0,-11.0,-10.061531932591363,-7.051286743582022,2.483812597042257,-8.14,,-12.050649044781675,4.244835728345216
23,92.0,-11.0,-10.409602265011193,-7.0719919862901115,2.495208082388318,-8.14,,-12.0860343045698,4.264310612801635
23,93.0,-12.0,-18.542872128251712,-8.516811950308433,2.9763156418652357,-8.879999999999999,-10.210647165890219,-14.555231623077113,5.086523431947689
23,93.0,-13.0,-23.745691083465626,-8.517391396193547,2.9943925278269474,-9.62,-10.210647165890219,-14.556221896094772,5.1174168300562535
23,93.0,-12.0,-23.99465255130122,-8.552178742253439,3.0126930095598987,-8.879999999999999,-10.317700597059524,-14.615673470511128,5.148692353337867
23,93.0,-13.0,-17.87368907457897,-8.554003222351156,3.031205199775063,-9.62,-10.317700597059524,-14.618791506998127,5.1803296864155834
23,93.0,-13.0,-24.15719108921936,-8.697344123627321,3.061297661908786,-9.62,-10.387592168364325,-14.863761107279092,5.231757704202117
23,94.0,-12.0,-17.224327793823075,-10.267296034542216,3.5353991303362267,-8.879999999999999,,-17.54680892303265,6.041997113744611
23,94.0,-12.0,-19.298478111841902,-10.393489090769972,3.560667619033226,-8.879999999999999,,-17.762472856125882,6.085180960927784
23,94.0,-13.0,-19.307992562841992,-10.42143238527148,3.5914590373922026,-9.62,,-17.81022794642896,6.137803494903275
23,94.0,-16.0,-19.32860720667551,-10.46418554948715,3.617487823789009,-11.84,,-17.88329310407354,6.182286690855418
23,94.0,-18.0,-1.3145799798452737,-10.542110390364924,3.64389522808125,-13.32,,-18.016466657133655,6.227416944790856
23,95.0,20.0,3.5068680644485126,12.975969566638026,4.79188537090815,14.8,9.799139231427315,22.175931989384388,8.18933209888203
23,95.0,22.0,4.007169612869718,13.046243196516862,4.832661658303363,16.28,9.799139231427315,22.296029622847318,8.259018774040447
23,95.0,22.0,-1.863246654183586,13.255503613448434,4.883349404997966,16.28,9.799139231427315,22.653655675383376,8.345644133141525
23,95.0,22.0,3.6257987019495923,13.423718028066741,4.925582628496278,16.28,9.799139231427315,22.94113410996606,8.417820712100138
23,95.0,22.0,22.788695887040266,13.602714963339162,4.978092172763973,16.28,9.799139231427315,23.24703987234663,8.50755952325363
23,96.0,-13.0,-16.103208317646228,-11.596056141607525,5.49084464541175,-9.62,,-19.81765994600726,9.383853499008682
23,96.0,-13.0,-16.84771410840299,-11.684872720315907,5.532949541758834,-9.62,,-19.969447479019884,9.455810766865849
23,96.0,-13.0,1.3209229471786588,-11.784910513455955,5.5804674146240405,-9.62,,-20.14041206749623,9.537018811592485
23,96.0,-13.0,1.5992206389311852,-11.886651155644705,5.628773281019118,-9.62,,-20.314286824996802,9.619573537261674
23,96.0,-13.0,2.756019306358359,-11.9985901540342,5.682867723902531,-9.62,,-20.50559057324445,9.712020940149426
23,97.0,22.0,29.296580371099363,19.38663892655978,6.412890243878996,16.28,12.597529559572726,33.13176592549066,10.959629426789203
23,97.0,22.0,31.02662471128174,19.639803231510538,6.496620393157323,16.28,13.341448625851148,33.56442372265151,11.102724251905864
23,97.0,23.0,31.87261797937275,19.93335316437999,6.6015459231888505,17.02,13.705225731130284,34.0661005579254,11.282041982729746
23,97.0,26.0,33.04923841971677,20.235147542318664,6.699423679284789,19.24,14.211172520478211,34.5818671498226,11.449315067897706
23,97.0,27.0,35.29068450115379,20.408788320230645,6.749250404596891,19.98,15.17499433549613,34.87861923927417,11.534468941456087
23,99.0,7.0,17.078439545155078,10.091640509676386,2.9525463445583795,5.18,,17.246613631036944,5.04590170285027
23,99.0,7.0,17.974383680996553,10.168637527991779,2.971829034888966,5.18,,17.37820153533795,5.078855820625243
23,99.0,7.0,18.611851898002342,10.246541138013209,2.9913573807940543,5.18,,17.511338804864575,5.112229763777039
23,99.0,7.0,16.736712180068647,10.325902794753274,3.0111183835257394,5.18,,17.646967876233347,5.1460013174454895
23,99.0,7.0,16.472686164816245,10.42768432004454,3.031124459296186,5.18,,17.82091250295612,5.180191700937183
23,100.0,20.0,8.973713034914816,9.37218588553379,2.802159558857735,14.8,-11.979074387148778,16.01706567837725,4.788890686087869
23,100.0,20.0,11.46967068060415,9.439449472225714,2.8196520400303093,14.8,-11.979074387148778,16.132019148033745,4.8187853364118
23,100.0,20.0,13.483562808955767,9.528624277228822,2.837359814051665,14.8,-11.979074387148778,16.284418889784057,4.849047922214296
23,100.0,25.0,-27.85831252825297,9.576599127502497,2.8552857870830453,18.5,-11.979074387148778,16.366407908901767,4.879683410124924
23,100.0,18.0,-22.70227295712282,9.646559807400376,2.8734207019848026,13.32,-9.761977371562812,16.485970710847244,4.910675979692028
23,101.0,-15.0,-20.483820132269344,-11.31814197249234,3.5036506025630856,-11.1,-8.808042656875818,-19.34270463098941,5.987738879780313
23,101.0,-15.0,-13.600907704623506,-11.381627045287601,3.5309483523402494,-11.1,-8.808042656875818,-19.451200620396513,6.034390734149486
23,101.0,-15.0,-13.292480918037368,-11.488893028577662,3.558673298488367,-11.1,-8.808042656875818,-19.634518185839227,6.08177266711662
23,101.0,-15.0,-19.962903940014602,-11.576124795373927,3.586801964071965,-11.1,-8.58404869420628,-19.783597275294042,6.129844556598988
23,101.0,-15.0,-11.606837349188728,-11.664674116630236,3.6153596403586423,-11.1,-8.58404869420628,-19.934928065321074,6.17864962537292
23,102.0,-31.0,-55.82960916213196,7.513109197411451,2.3109387488748716,-22.94,-24.00673193971674,12.83990361837617,3.949394321827156
23,102.0,-37.0,-56.04606292238393,7.648113910212667,2.3242173416903897,-27.38,-24.09980705662509,13.070626672553448,3.9720874369488754
23,102.0,-45.0,-57.26589482768667,7.699013699924906,2.3351996933862496,-33.3,-24.624334775905268,13.157614413171666,3.9908562759971
23,102.0,-45.0,-56.65300560909777,7.650387212381296,2.3487638771719896,-33.3,-24.36079241191204,13.074511745959635,4.014037466086931
23,102.0,-45.0,-50.22757970037276,7.762648329346705,2.3599683512684484,-33.3,-21.597859271160285,13.266365994853519,4.033185912317778
23,103.0,13.0,11.023284354516763,11.096693862471025,4.308812158747498,9.62,,18.964249810962983,7.363759979299475
23,103.0,13.0,12.822308464449769,11.211922265073655,4.347252791783772,9.62,,19.161175151010877,7.429455021158466
23,103.0,13.0,13.974349906376895,11.286309634057845,4.386382425074881,9.62,,19.28830316460486,7.496327564452972
23,103.0,11.0,15.512519484724193,11.317731554735802,4.426166896286731,8.14,,19.342003227043488,7.564319225754024
23,103.0,13.0,10.152712088008855,11.482161196955321,4.466654826282524,9.62,,19.623013485596644,7.633513098116834
23,104.0,-26.0,-39.666539090276856,-18.90015942512719,6.038603017493296,-19.24,-17.05661180881905,-32.300372457542366,10.319972556896044
23,104.0,-26.0,-40.9153107840382,-19.202008061274825,6.114160583541496,-19.24,-17.593583637136426,-32.81623177671867,10.449100437272417
23,104.0,-26.0,-41.349804046375475,-19.44408041995034,6.191403279682721,-19.24,-17.780415739941454,-33.22993343769513,10.581108204977768
23,104.0,-26.0,-21.952217069949338,-19.670975094228115,6.2703789849147835,-19.24,-9.439453340078215,-33.61769643603585,10.716077685219364
23,104.0,-26.0,-22.533391451871285,-19.946569162445495,6.351180134653142,-19.24,-9.689358324304653,-34.088686698619355,10.85416685012222
23,105.0,13.0,8.07776889907335,10.517699086881882,3.0175455414109162,9.62,9.539006212375785,17.974747739481135,5.156985330271256
23,105.0,11.0,10.496818065845314,10.600308722099024,3.037575325696757,8.14,9.539006212375785,18.115927606067235,5.191216231615758
23,105.0,11.0,14.963059939469208,10.750069505958171,3.0578438954468403,8.14,9.539006212375785,18.371868785682516,5.225855217318651
23,105.0,11.0,18.768840339503768,10.769697423856952,3.0783737934872217,8.14,9.539006212375785,18.405412897371534,5.260940813069662
23,105.0,11.0,22.183735377618106,10.922133066048422,3.0991503119627613,8.14,9.539006212375785,18.665925409876756,5.296447883144359
23,106.0,25.0,8.13485560507387,15.501274899257119,4.202299209839983,18.5,13.581807444240832,26.491678802830418,7.18172934961653
23,106.0,25.0,0.0,15.743699496711088,4.252902571168229,18.5,13.581807444240832,26.90598243987925,7.268210494126505
23,106.0,25.0,0.0,15.858662316324821,4.304606891861985,18.5,13.581807444240832,27.10245389859912,7.35657317819213
23,106.0,25.0,0.0,16.04322988383443,4.357513355399457,18.5,13.581807444240832,27.417879871473044,7.446990324377671
23,106.0,25.0,31.585598707536818,16.232041878930357,4.411592672695332,18.5,13.581807444240832,27.740559571091982,7.539411877636322
23,108.0,11.0,24.03112461346822,11.130682347375839,2.8467927275124953,8.14,10.333383583791333,19.02233613166531,4.865168771318855
23,108.0,7.0,23.616453124047787,11.212696937466317,2.864373855002704,5.18,10.155074843340548,19.162499066129936,4.8952149181996205
23,108.0,9.0,22.834682400207353,11.33937631585966,2.8821391622456183,6.66,9.818913432089161,19.37899412380416,4.925575828277762
23,108.0,9.0,21.953009940866014,11.600167524427606,2.900039549815445,6.66,9.439794274572385,19.82468629924678,4.956167590634596
23,108.0,11.0,20.792246918855476,11.730111909877412,2.918149485938547,8.14,8.940666175107854,20.0467612539805,4.987117471468976
23,108.0,15.0,29.093605416430858,12.236595766966639,3.0903819604987595,11.1,12.510250329065268,20.912342165745986,5.28146277049238
23,108.0,15.0,29.37348885001673,12.204695480905244,3.1108489867266256,11.1,12.630600205507195,20.857824576867063,5.316440918315804
23,108.0,15.0,29.561399257268437,12.17302335803424,3.131618465500278,11.1,12.711401680625428,20.803696918880515,5.3519359575399745
23,108.0,15.0,30.163981153940576,12.229502560302587,3.1526927921329095,11.1,12.970511896194447,20.90021987555712,5.387951981755142
23,108.0,13.0,27.01231926016196,12.199333633016563,3.174083200182534,9.62,11.615297281869642,20.848661178825306,5.424508189111951
23,109.0,18.0,28.918380943845936,15.3574666256439,4.592139699529102,13.32,12.434903805853752,26.245910463225425,7.847966746495235
23,109.0,20.0,30.962402167031158,15.493480419517844,4.652871351780219,14.8,13.313832931823397,26.478358036955996,7.951757140192397
23,109.0,20.0,-41.20946589412421,15.55380372652614,4.72148266609344,14.8,-17.72007033447341,26.581450568633176,8.069013876353688
23,109.0,22.0,34.77531840531578,15.70724044861022,4.785483450606233,16.28,14.953386914285785,26.843673926674867,8.178391217086052
23,109.0,23.0,36.255608406745885,15.867938239598162,4.844507208792621,17.02,15.58991161490073,27.11830645147326,8.27926281982659
23,110.0,15.0,39.6411672209433,14.070220209266639,4.303658426161014,11.1,17.045701905005618,24.046006337636687,7.3549522503091715
23,110.0,18.0,38.751566052435216,14.267681454622844,4.359069973510109,13.32,16.66317340254714,24.38346760595044,7.4496505847287775
23,110.0,18.0,38.68179341176792,14.485199272730426,4.408700754890034,13.32,16.633171167060205,24.7552055570963,7.534469590107069
23,110.0,22.0,41.115114255040005,14.657913326272759,4.4651000010959905,16.28,17.679499129667203,25.050373874600147,7.6308559018730495
23,110.0,22.0,7.27855501506609,14.835132143631183,4.522867121125336,16.28,17.679499129667203,25.353240833465694,7.729579910003201
23,111.0,-16.0,-19.91216020134748,-10.310774082405425,3.5242345825343713,-11.84,-8.562228886579415,-17.621112906830874,6.022916901551241
23,111.0,-16.0,-25.86344930190152,-10.604095403931028,3.549089177526578,-11.84,-11.121283199817654,-18.12239904531813,6.065393404392921
23,111.0,-16.0,-26.711821182742554,-10.680898442607006,3.5742889990078965,-11.84,-11.486083108579297,-18.253655438415375,6.108459899304496
23,111.0,-16.0,-23.52685871046364,-10.846086974552444,3.5998271107448834,-11.84,-10.116549245499364,-18.535962639510128,6.152104532263005
23,111.0,-16.0,-23.87175755921677,-10.850734032191857,3.6309390032348032,-11.84,-10.264855750463212,-18.543904461015885,6.20527475652828
23,112.0,18.0,14.12261676779491,10.47500425861365,3.306311130760596,13.32,8.536317865022514,17.901782277970728,5.65048572246986
23,112.0,15.0,19.851902011680266,10.620684108786683,3.3302876956694556,11.1,8.536317865022514,18.150749141916442,5.6914616718991
23,112.0,13.0,22.085419383950548,10.70222068563657,3.3521709054560005,9.62,9.496730335098736,18.2900951517529,5.728860077424305
23,112.0,13.0,21.31871320752692,10.670558723168662,3.374323113785026,9.62,9.167046679236575,18.235984857895247,5.766718201458609
23,112.0,13.0,13.585843157206702,10.857501737047928,3.4042567402089343,9.62,9.167046679236575,18.55547046861491,5.817874769017069
23,114.0,13.0,29.84921140002105,11.471131201491936,3.6550789601358398,9.62,12.835160902009052,19.60416322334972,6.246529942872151
23,114.0,13.0,30.635739349361522,11.637702595978073,3.6870046180706306,9.62,13.173367920225454,19.88883373652653,6.3010908922827085
23,114.0,13.0,30.085486933189866,11.763062103420546,3.701689119669946,9.62,12.936759381271642,20.103073134745713,6.326186705515938
23,114.0,13.0,30.612746092777982,11.75601701429879,3.7283777893959353,9.62,13.163480819894533,20.09103307743663,6.371797642077654
23,114.0,11.0,30.6032316417779,11.8544334540326,3.7554657028257314,8.14,13.159389605964497,20.259226772941716,6.418090886129176
23,115.0,7.0,11.858970300691025,9.88436019629775,3.7811587848910557,5.18,9.108405946239374,16.892371575472858,6.462000363378815
23,115.0,7.0,13.98069287371029,9.980924195584564,3.809951796614017,5.18,9.108405946239374,17.05739945025402,6.511207620413354
23,115.0,9.0,15.119255510053963,10.054831345590616,3.83622737460077,6.66,9.108405946239374,17.183706769614364,6.556112583192717
23,115.0,9.0,17.109361510905362,10.131068822847947,3.8688489411714473,6.66,9.108405946239374,17.313996618247142,6.6118628404620035
23,115.0,11.0,21.18233940985901,10.269349193196172,3.8928792335926934,8.14,9.108405946239374,17.55031777117226,6.652930610209913
23,116.0,-16.0,-24.526668936389385,-12.809247524501014,4.1793960715403164,-11.84,-10.546467642647436,-21.891004019372236,7.142587886262401
23,116.0,-18.0,-23.26679704979461,-12.845937152499676,4.22152466076756,-13.32,-10.004722731411682,-21.95370659362195,7.214585645251761
23,116.0,-18.0,-24.313386659804106,-12.972523389961369,4.26448110131404,-13.32,-10.454756263715765,-22.17004247344398,7.287998202145694
23,116.0,-21.0,-24.826374142892103,-13.143493562630471,4.300232409877293,-15.54,-10.675340881443605,-22.462230498535476,7.349097188480294
23,116.0,-21.0,-24.98811980989357,-13.209246870647622,4.344724427108352,-15.54,-10.744891518254235,-22.574602901936785,7.425134045928173
23,117.0,-16.0,-23.646582218881395,-12.617453251950765,6.477872902291473,-11.84,-10.168030354118999,-21.56322760758386,11.07068479001613
23,117.0,-15.0,-24.18097721671958,-12.748594348690414,6.527854374473659,-11.1,-10.397820203189418,-21.78734774191192,11.15610312597548
23,117.0,-15.0,-23.753619792632367,-12.907729459775934,6.584225759675049,-11.1,-10.214056510831918,-22.05930964675707,11.25244182328466
23,117.0,-15.0,-22.58651380328843,-13.005637714553878,6.647339746318972,-11.1,-9.712200935414025,-22.226634854172577,11.360303626459125
23,117.0,-15.0,-22.359752721119705,-13.083838015598342,6.7056427124606985,-11.1,-9.614693670081472,-22.360279168657566,11.459943395595333
23,118.0,15.0,27.566536030916986,12.233249905041822,3.616634196476369,11.1,11.853610493294303,20.906624087716473,6.180827841778114
23,118.0,13.0,30.73564108486243,12.349643731098999,3.6447467817102,9.62,13.216325666490844,21.10554113644819,6.228872249942732
23,118.0,13.0,32.33486172379362,12.42251608956675,3.673267038524938,9.62,13.903990541231257,21.230079997069577,6.277613368839119
23,118.0,13.0,32.97074419896606,12.433822690371837,3.702226194129115,9.62,14.177420005555405,21.24940297784547,6.327104565766659
23,118.0,13.0,33.241113181551846,12.656793383270125,3.731538675805159,9.62,14.293678668067294,21.630459892008645,6.377199596951017
23,119.0,18.0,31.388173849285018,12.539468963349345,4.500054095480516,13.32,13.496914755192558,21.42995245836403,7.6905924491762025
23,119.0,15.0,32.97391568263275,12.6499632680604,4.543526694285541,11.1,14.178783743532083,21.618787225115224,7.7648871205339915
23,119.0,15.0,34.09582802972627,12.737763061427966,4.592755721166281,11.1,14.661206052782296,21.768837071980396,7.849019527473175
23,119.0,18.0,34.983050585484335,12.8161111491782,4.637988446432292,13.32,15.042711751758263,21.902733953945546,7.926322254952787
23,119.0,18.0,35.85441572290891,13.054498922021926,4.689218682035678,13.32,15.417398760850832,22.31013865773547,8.013874727598976
23,120.0,-39.0,-42.54862487238637,-26.33520682905478,8.863675580031012,-28.86,-18.295908695126137,-45.00686847085462,15.148021566273
23,120.0,-42.0,-44.74804879523967,-26.90229552436601,9.023375794600653,-31.08,-19.241660981953057,-45.97602305114152,15.420949232972518
23,120.0,-42.0,-0.7516416290068267,-27.10305014312398,9.172166712985364,-31.08,-19.241660981953057,-46.319112694598886,15.675232912491989
23,120.0,-42.0,-2.4896146783559385,-27.26157810488909,9.308913343244445,-31.08,-19.241660981953057,-46.59003698125546,15.908932903604757
23,120.0,-42.0,-4.4004335875399585,-27.520300590415395,9.464024534899437,-31.08,-19.241660981953057,-47.032193709019914,16.17401793014314
23,1.0,0.0,-16.335519496231665,-13.334661944301388,1.7000675172807576,0.0,-12.231024978340232,-22.78893726281107,2.9054153870328143
23,1.0,0.0,12.20941924586087,-13.322583529075246,1.7087349876544806,0.0,-12.231024978340232,-22.768295251189596,2.9202280939015086
23,1.0,0.0,-8.41791052232644,-13.310868911325827,1.7174875713872666,0.0,-12.231024978340232,-22.74827496945584,2.9351862595008384
23,1.0,0.0,-9.151316120249767,-13.300056893250826,1.7263129258682852,0.0,-12.231024978340232,-22.729797230565662,2.9502687903088987
23,1.0,0.0,-28.444244135674957,-13.253721038978313,1.7352166661611932,0.0,-12.231024978340232,-22.650609255613936,2.965485282469478
23,1.0,-21.0,-30.598474416277853,-13.248442414624703,1.9102255379460749,-15.54,-13.157343998999476,-22.641588086593618,3.264575444349843
23,1.0,-21.0,-31.486489842952587,-13.293820676676242,1.9219475088667748,-15.54,-13.539190632469612,-22.719139536439698,3.284608292653319
23,1.0,-21.0,-28.78042140434468,-13.3738573514422,1.9316420583629732,-15.54,-12.375581203868212,-22.855922213614722,3.3011762777423215
23,1.0,-21.0,-29.376660333683425,-13.506725116105184,1.9425310538867784,-15.54,-12.631963943483873,-23.08299322342376,3.3197855710925044
23,1.0,-21.0,0.0,-13.640316147138128,1.953531861593814,-15.54,-12.631963943483873,-23.311300295459063,3.3385859514638287
23,2.0,13.0,28.854951270512018,11.965235798288916,1.7781751496417542,9.62,12.407629046320167,20.448587979275757,3.0389013307377564
23,2.0,13.0,29.19271428101509,12.017274929240102,1.7868534516973114,9.62,12.552867140836488,20.537522854071337,3.0537325489507054
23,2.0,11.0,29.564570740935125,12.069761950077236,1.7956125584239828,8.14,12.712765418602103,20.627223172681997,3.068701862346588
23,2.0,11.0,24.697929054390936,12.053688856762506,1.80445150908875,8.14,10.620109493388103,20.599754256207124,3.0838076290326732
23,2.0,11.0,-1.4636397121799603,12.175921308302406,1.8133700981171899,8.14,10.620109493388103,20.808649515888813,3.0990494976822784
23,3.0,-29.0,0.0,-14.668765069728579,2.923398182029426,-21.46,,-25.068919504166143,4.9960874930882895
23,3.0,-29.0,0.0,-14.74305327278125,2.9416787963269533,-21.46,,-25.195878043183157,5.027329062922764
23,3.0,-29.0,0.0,-14.817784569978208,2.9601588614077876,-21.46,,-25.323593830092758,5.058911494145908
23,3.0,-32.0,0.0,-14.962842756776475,2.9788697131247712,-23.68,,-25.571498271330995,5.090888339730233
23,3.0,-32.0,0.0,-15.03950854662231,2.9977923772163066,-23.68,,-25.702520106177527,5.123227172662668
23,4.0,22.0,26.5738616432413,14.117974885357436,2.197981075852219,16.28,11.426760506593759,24.12761907907586,3.756349658631443
23,4.0,22.0,27.421440653165675,14.122552490584074,2.210871560447994,16.28,11.79121948086124,24.135442206408182,3.7783794968056217
23,4.0,22.0,27.79884720950243,14.265784738438386,2.2239062374059166,16.28,11.953504300086045,24.380226117991203,3.8006557597267125
23,4.0,22.0,22.713373149956254,14.340744783460552,2.2370828909003775,16.28,9.766750454481189,24.508332834934084,3.823174660548746
23,4.0,22.0,1.6745433760152062,14.347572906620588,2.2503979220394354,16.28,9.766750454481189,24.520002097414586,3.8459300487653945
23,5.0,26.0,33.49403900397082,17.53130745240901,2.7430877821015827,19.24,14.402436771707452,29.961004436167,4.687937019611606
23,5.0,26.0,0.7674990473402987,17.641358304097366,2.762525042427143,19.24,14.402436771707452,30.1490813417024,4.721155297507989
23,5.0,26.0,2.4238063922720134,17.683681757988083,2.7822108771384366,19.24,14.402436771707452,30.221412124401635,4.754798389029588
23,5.0,26.0,28.783592888011366,17.79624052104468,2.8021516928139265,19.24,12.376944941844886,30.41377505046536,4.788877243018998
23,5.0,26.0,36.938270266002085,17.841116095972826,2.8223500681738223,19.24,15.883456214380896,30.49046740801756,4.823396266509061
23,6.0,15.0,24.268193017553703,12.706235612117837,1.8901197598055433,11.1,10.435322997548091,21.714956661109383,3.2302146695076726
23,6.0,15.0,28.627397317426617,12.626297600121688,1.8998626437496284,11.1,12.309780846493444,21.578342598607968,3.246865258168114
23,6.0,15.0,31.878168075789468,12.75363356360674,1.9097030275348459,11.1,13.70761227258947,21.79595976020392,3.2636824740570525
23,6.0,15.0,36.564828064248694,12.812636692977833,1.9196401368416502,11.1,15.722876067626938,21.896796108299117,3.2806649938623806
23,6.0,15.0,10.331108044260475,12.941043533654238,1.929675331458327,11.1,15.722876067626938,22.116243399015094,3.297815141462282
23,7.0,22.0,26.40815162165647,14.003700367111751,1.74499060960631,16.28,11.355505197312281,23.932323927393984,2.982188951817184
23,7.0,22.0,33.495624745804164,14.074867606042835,1.756070481827381,16.28,14.40311864069579,24.053948738727208,3.0011244534429924
23,7.0,22.0,34.201279861643904,14.077755052479171,1.767282483029562,16.28,14.706550340506878,24.058883384686904,3.0202857634975206
23,7.0,23.0,35.422301073321655,14.150231260701526,1.77862631937937,17.02,15.231589461528312,24.18274522453891,3.0396723798193435
23,7.0,23.0,31.582427223870123,14.223442117499285,1.790104170056404,17.02,13.580443706264154,24.30786257880628,3.0592880266263958
23,8.0,22.0,34.26629527681116,14.702393038150218,2.290690881268578,16.28,14.734506969028796,25.126389702198722,3.9147907160879996
23,8.0,22.0,34.042705678309126,14.8511002515495,2.3046442563784453,16.28,14.638363441672924,25.380530329898097,3.938637034150762
23,8.0,22.0,34.31307466089491,14.862446106643077,2.318745523089195,16.28,14.754622104184811,25.39992039625302,3.962736098959436
23,8.0,22.0,35.27086272823695,15.013109967379762,2.333018683458679,16.28,15.166470973141887,25.657404934252014,3.9871289300308828
23,8.0,22.0,36.569585289748744,15.0955356095899,2.347455637219685,16.28,15.72492167459196,25.79827035678914,4.011801684008443
23,9.0,22.0,31.658542831870808,16.283752716832048,2.5897185133298937,16.28,13.613173417704447,27.82893339306597,4.4258289392807875
23,9.0,23.0,32.51960064737863,16.381769310821458,2.6072153002625624,17.02,13.983428278372811,27.996443752193873,4.455730948148721
23,9.0,23.0,0.0,16.480410367226906,2.624921211347294,17.02,13.983428278372811,28.16502131759078,4.485990350192525
23,9.0,23.0,0.0,16.650009404391668,2.642861276449822,17.02,13.983428278372811,28.45486607210536,4.516649921452748
23,9.0,23.0,24.568691094973097,16.75108893695719,2.661013421217304,17.02,10.564537170838431,28.627610993259836,4.547671936860372
23,10.0,35.0,0.0,20.185281055528243,3.3481940956485445,25.9,,34.496645323897766,5.722063709463363
23,10.0,35.0,0.0,20.266332275724537,3.3759629469459025,25.9,,34.635161859213234,5.769520676330547
23,10.0,35.0,0.0,20.486492849890286,3.404121080341742,25.9,,35.0114162804625,5.817642926304037
23,10.0,35.0,4.004791000119699,20.57230459997586,3.432709393804082,25.9,,35.158068561358746,5.866500354011178
23,10.0,35.0,0.05867244783386683,20.727803599348658,3.4617198597235266,25.9,,35.42381635128686,5.916079240267509
23,11.0,32.0,55.39630520616969,24.07162501228907,3.9770741419993136,23.68,23.820411238652966,41.13840714600202,6.796819708676825
23,11.0,40.0,53.14138031914922,24.208279348039813,4.014387789028442,29.6,22.850793537234164,41.371949405800045,6.860588731449607
23,11.0,41.0,40.18031944428152,24.417184152986223,4.052285843919185,30.34,17.277537361041055,41.72896771745346,6.925356507257888
23,11.0,41.0,0.0,24.55965458648093,4.090781433218044,30.34,17.277537361041055,41.97244968829591,6.991145469369641
