Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,43.0,-0.34127378,-0.0811556,-0.28858078,376.13,-225.35,-46.718241509513014,7.0246382704077845,376.13,-225.35,-93.43648301902603,14.049276540815569
67,43.0,-0.337616,-0.08911785,-0.27842376,285.51,-204.13,-47.35258816342158,7.118129506494483,285.51,-204.13,-94.70517632684316,14.236259012988967
67,43.0,-0.33936062,-0.09584391,-0.27992243,78.12,-166.05,-47.89208392369549,7.2121842062467465,285.51,-204.13,-95.78416784739098,14.424368412493493
67,43.0,-0.34827444,-0.10333266,-0.3136802,79.97000000000003,-172.4,-48.51248419341936,7.297200477937103,285.51,-204.13,-97.02496838683872,14.594400955874207
67,44.0,-0.3775517,-0.33911058,-0.25914606,-442.74,-38.86,-16.091660164016044,2.153155408188642,-442.74,-38.86,-32.18332032803209,4.306310816377284
67,44.0,-0.37260231,-0.34761027,-0.25469688,-443.44,-19.930000000000007,-16.226439677035856,2.166216080974249,-443.44,-19.930000000000007,-32.45287935407171,4.332432161948498
67,44.0,-0.36749437,-0.35502386,-0.25021693,-451.66,31.50999999999999,-16.39611539219415,2.1794144875808863,-451.66,31.50999999999999,-32.7922307843883,4.358828975161773
67,44.0,-0.36535725,-0.35360852,-0.24623398,-461.55,39.19,-16.47841298794112,2.192769021321654,-461.55,39.19,-32.95682597588224,4.385538042643308
67,44.0,-0.36147425,-0.35155457,-0.24618553,-462.74,38.94999999999999,-16.59577782722429,2.206265370283159,-462.74,38.94999999999999,-33.19155565444858,4.412530740566318
67,44.0,-0.35763648,-0.35015529,-0.24566609,-467.11,39.78,-16.697497695411073,2.2199224566782956,-467.11,39.78,-33.394995390822146,4.439844913356591
67,44.0,-0.35738885,-0.35263321,-0.24508089,-469.74,44.43000000000001,-16.872437158929557,2.23371685767704,-469.74,44.43000000000001,-33.744874317859114,4.46743371535408
67,45.0,-0.34177765,-0.15849097,-0.31800368,-351.02,-139.41,-14.556730930015684,1.8796042376737203,-351.02,-139.41,-29.113461860031368,3.7592084753474406
67,45.0,-0.34458643,-0.21191658,-0.28968254,-370.31,-140.58,-14.581720088590322,1.883957038621026,-370.31,-140.58,-29.163440177180643,3.767914077242052
67,45.0,-0.34703022,-0.2605322,-0.26739198,-388.65,-142.14,-14.704176452551838,1.8905263369938048,-388.65,-142.14,-29.408352905103676,3.7810526739876096
67,45.0,-0.34919837,-0.29901731,-0.25601882,-409.02,-22.80000000000001,-14.723154597920379,1.899347581576614,-409.02,-22.80000000000001,-29.446309195840758,3.798695163153228
67,45.0,-0.3363108,-0.31971899,-0.24706261,-427.51,24.80000000000001,-14.792159137369667,1.9060072894424183,-427.51,24.80000000000001,-29.584318274739335,3.8120145788848365
67,45.0,-0.3356708,-0.33064535,-0.24089459,-433.28,26.680000000000007,-14.824301896814227,1.9127090370401367,-433.28,26.680000000000007,-29.648603793628453,3.8254180740802735
67,45.0,-0.3335636,-0.33293033,-0.2349889,-413.54,-96.44,-14.900699668730825,1.9216992557184929,-413.54,-96.44,-29.80139933746165,3.8433985114369857
67,46.0,-0.35902888,-0.29293123,-0.22994892,-253.61,-151.11,-9.711812904091607,2.0839977962821887,-253.61,-151.11,-19.423625808183214,4.1679955925643775
67,46.0,-0.3607823,-0.29805937,-0.22530362,-258.72,-152.97,-9.772136833874532,2.0907373882487117,-258.72,-152.97,-19.544273667749064,4.181474776497423
67,46.0,-0.36235735,-0.29956982,-0.22237267,-260.32,-151.36,-9.905539160040119,2.0968290790721604,-260.32,-151.36,-19.811078320080238,4.193658158144321
67,46.0,-0.36582997,-0.29895598,-0.22131385,-262.04,-149.88,-9.909285331985336,2.1043228723933445,-262.04,-149.88,-19.81857066397067,4.208645744786689
67,46.0,-0.36584198,-0.29767001,-0.22153197,-263.16,-150.06,-9.945548727196204,2.1111759569572635,-263.16,-150.06,-19.89109745439241,4.222351913914527
67,46.0,-0.36881712,-0.29998577,-0.22283134,-263.68,-156.18,-10.051641705898843,2.1187570596687806,-263.68,-156.18,-20.103283411797687,4.237514119337561
67,46.0,-0.36945343,-0.30186158,-0.22439149,-268.84,-161.34,-10.109703745169131,2.124994378541861,-268.84,-161.34,-20.219407490338263,4.249988757083722
67,47.0,-0.39122114,-0.28840721,-0.23210678,-123.76999999999998,-180.79,-11.236923898207072,1.5435839893253442,-330.08,-94.06,-22.473847796414145,3.0871679786506885
67,47.0,-0.40108487,-0.3139168,-0.22988313,-124.88999999999999,-190.62,-11.282521272621453,1.5487747658062068,-330.08,-94.06,-22.565042545242907,3.0975495316124135
67,47.0,-0.39872238,-0.32387638,-0.22467078,-330.08,-94.06,-11.328485005039141,1.5539973417212334,-330.08,-94.06,-22.656970010078282,3.1079946834424668
67,47.0,-0.39334613,-0.32828405,-0.22515917,-328.38,-105.12,-11.375343058298956,1.5587238022524454,-328.38,-105.12,-22.75068611659791,3.117447604504891
67,47.0,-0.38589561,-0.32417887,-0.2249431,-295.39,-171.41,-11.44692646955499,1.5650664104001164,-295.39,-171.41,-22.89385293910998,3.130132820800233
67,47.0,-0.3865273,-0.32088253,-0.22286637,-296.02,-170.95,-11.49405397282582,1.5703891044629357,-296.02,-170.95,-22.98810794565164,3.1407782089258713
67,47.0,-0.3939198,-0.31973466,-0.2228929,-297.76,-174.63,-11.497483687317441,1.5725282028771064,-297.76,-174.63,-22.994967374634882,3.1450564057542127
67,47.0,-0.38073921,-0.3124387,-0.22719872,-305.73,-170.67000000000002,-11.653538359311609,1.600275289985758,-305.73,-170.67000000000002,-23.307076718623218,3.200550579971516
67,47.0,-0.38058439,-0.31032968,-0.22920021,-210.42000000000002,-152.13,-11.656411280221098,1.6058292059717383,-305.73,-170.67000000000002,-23.312822560442196,3.2116584119434766
67,47.0,-0.38187942,-0.31024587,-0.23055293,-93.88,-158.57,-11.706080824640127,1.6114178441815579,-305.73,-170.67000000000002,-23.412161649280254,3.2228356883631157
67,47.0,-0.38100159,-0.3107588,-0.23059426,-95.02999999999997,-167.62,-11.756021029924286,1.6170444689489765,-305.73,-170.67000000000002,-23.51204205984857,3.234088937897953
67,47.0,-0.37765527,-0.30808765,-0.23005003,-38.47000000000003,-176.35,-11.8014049676024,1.622140418437434,-305.73,-170.67000000000002,-23.6028099352048,3.244280836874868
67,47.0,-0.38231018,-0.3104713,-0.23116104,-33.85000000000002,-167.37,-11.820862486136805,1.628408495599543,-305.73,-170.67000000000002,-23.64172497227361,3.256816991199086
67,47.0,-0.36855832,-0.28874508,-0.23660204,-28.16999999999996,-167.56,-11.908230681941632,1.634145011841622,-305.73,-170.67000000000002,-23.816461363883263,3.268290023683244
67,48.0,-0.24625291,0.07421258,-0.24166097,798.3199999999999,-72.00999999999999,-4.484699724724008,1.3574585121122387,798.3199999999999,-72.00999999999999,-8.969399449448016,2.7149170242244773
67,48.0,-0.24407038,0.07742828,-0.24431719,802.8900000000001,-77.57,-4.510900632806348,1.3612966856522501,802.8900000000001,-77.57,-9.021801265612696,2.7225933713045003
67,48.0,-0.24252333,0.07850077,-0.24828994,799.49,-35.76999999999998,-4.487867062140967,1.3655835172085713,799.49,-35.76999999999998,-8.975734124281933,2.7311670344171426
67,48.0,-0.24138209,0.07968084,-0.25005263,837.0999999999999,-66.25999999999999,-4.4454121007134,1.3698982951076657,837.0999999999999,-66.25999999999999,-8.8908242014268,2.7397965902153314
67,48.0,-0.23961718,0.07994422,-0.25011596,835.8,-63.360000000000014,-4.472754435673234,1.3746779522069652,835.8,-63.360000000000014,-8.945508871346467,2.7493559044139304
67,48.0,-0.23634169,0.08174261,-0.25001499,858.05,-91.44999999999999,-4.487835612399395,1.379053037807418,858.05,-91.44999999999999,-8.97567122479879,2.758106075614836
67,48.0,-0.23286293,0.08484375,-0.25065085,843.3599999999999,-59.60000000000002,-4.520052638693445,1.3830155787453744,843.3599999999999,-59.60000000000002,-9.04010527738689,2.766031157490749
67,49.0,-0.35005865,-0.1120226,-0.2137588,323.95000000000005,-232.49,10.353939465437291,5.014811064601474,323.95000000000005,-232.49,20.707878930874582,10.029622129202949
67,49.0,-0.35560912,-0.09975773,-0.19562104,-660.86,-597.55,10.574255680938936,5.05557280682455,323.95000000000005,-232.49,21.148511361877873,10.1111456136491
67,49.0,-0.3531034,-0.09270685,-0.19163127,339.87,-224.05,10.783543406722265,5.096952015042287,339.87,-224.05,21.56708681344453,10.193904030084575
67,49.0,-0.35202649,-0.09028399,-0.19159138,341.1,-246.28,11.02158054522536,5.143205697899688,341.1,-246.28,22.04316109045072,10.286411395799377
67,49.0,-0.35678634,-0.08251032,-0.19453368,343.02,-280.67,11.354634823247741,5.20319755110993,343.02,-280.67,22.709269646495482,10.40639510221986
67,49.0,-0.35571289,-0.07375919,-0.19526875,357.44000000000005,-296.36,11.545304951674218,5.246852243821575,357.44000000000005,-296.36,23.090609903348437,10.49370448764315
67,49.0,-0.35102656,-0.07051076,-0.19881956,374.24,-288.48,11.786442900218066,5.291205644991511,374.24,-288.48,23.572885800436133,10.582411289983021
67,50.0,-0.27080476,-0.06908039,-0.279733,404.59000000000003,-139.43,15.166354886255636,5.89361021426835,404.59000000000003,-139.43,30.332709772511272,11.7872204285367
67,50.0,-0.27333125,-0.06633452,-0.27899766,400.94000000000005,-155.95,15.413896093223654,5.95432031168637,400.94000000000005,-155.95,30.827792186447308,11.90864062337274
67,50.0,-0.2730636,-0.0667043,-0.28410867,416.89,-165.76999999999998,15.623811677368431,6.030011761352629,416.89,-165.76999999999998,31.247623354736863,12.060023522705258
67,50.0,-0.27110243,-0.06520461,-0.28497705,359.82000000000005,-241.56,15.911201852465185,6.093212925738687,359.82000000000005,-241.56,31.82240370493037,12.186425851477374
67,50.0,-0.27086499,-0.0623824,-0.28652108,364.75,-243.42000000000002,16.192340184368664,6.164855845535271,364.75,-243.42000000000002,32.38468036873733,12.329711691070543
67,50.0,-0.27405897,-0.05913598,-0.28763774,368.23,-248.9,16.484563504411586,6.245418786681942,368.23,-248.9,32.96912700882317,12.490837573363883
67,50.0,-0.27314651,-0.05580442,-0.28951696,371.65999999999997,-251.57999999999998,16.73481367716388,6.312684343324199,371.65999999999997,-251.57999999999998,33.46962735432776,12.625368686648399
67,56.0,-0.36477003,-0.05246304,-0.23118226,301.67999999999995,-206.75,10.913222898696043,4.022760297433615,301.67999999999995,-206.75,21.826445797392086,8.04552059486723
67,56.0,-0.36977684,-0.05696179,-0.21729171,302.0,-213.92000000000002,10.920348284739212,4.058633546415809,302.0,-213.92000000000002,21.840696569478425,8.117267092831618
67,56.0,-0.3650682,-0.06044809,-0.20862797,310.83000000000004,-222.97,10.974061554966635,4.0884250506266575,310.83000000000004,-222.97,21.94812310993327,8.176850101253315
67,56.0,-0.36315367,-0.05775191,-0.20420298,321.01,-218.2,11.023552023786555,4.125444343669256,321.01,-218.2,22.04710404757311,8.250888687338511
67,56.0,-0.36450806,-0.0537066,-0.20290388,328.04999999999995,-223.19,11.149377254923149,4.15622061152353,328.04999999999995,-223.19,22.298754509846297,8.31244122304706
67,56.0,-0.36410126,-0.04912793,-0.20397617,326.44000000000005,-227.42000000000002,11.06443017219905,4.190934229869635,326.44000000000005,-227.42000000000002,22.1288603443981,8.38186845973927
67,56.0,-0.35809073,-0.04605069,-0.20913838,284.75,-238.81,11.181485260048841,4.229786222582157,284.75,-238.81,22.362970520097683,8.459572445164314
67,57.0,-0.38502395,-0.07936786,-0.22157441,284.6,-104.80000000000001,7.909323317208072,3.0939108086286606,284.6,-104.80000000000001,15.818646634416144,6.187821617257321
67,57.0,-0.38503489,-0.08352911,-0.22371848,253.77999999999997,-187.72,7.977814873274684,3.111538594692011,253.77999999999997,-187.72,15.955629746549368,6.223077189384022
67,57.0,-0.38197953,-0.08710028,-0.22561306,314.15,-110.16999999999999,7.9161948090908085,3.1333369897654877,314.15,-110.16999999999999,15.832389618181617,6.266673979530975
67,57.0,-0.38266945,-0.09116451,-0.22747299,282.13,-167.22,7.981235052750833,3.1534212389011893,282.13,-167.22,15.962470105501666,6.306842477802379
67,57.0,-0.38509941,-0.09404096,-0.22912897,329.55999999999995,-115.30000000000001,7.993214837294433,3.1717208701349073,329.55999999999995,-115.30000000000001,15.986429674588866,6.343441740269815
67,57.0,-0.38655657,-0.09411817,-0.23059116,287.36,-172.41,8.071410642161487,3.194373337976294,287.36,-172.41,16.142821284322974,6.388746675952588
67,57.0,-0.38545346,-0.0931519,-0.23141526,279.4,-178.53,8.046255232748713,3.2152512944272647,279.4,-178.53,16.092510465497426,6.430502588854529
67,58.0,-0.28261745,-0.08785836,-0.23505023,75.06,-242.75,11.410386217303508,6.2923078835394906,414.54999999999995,216.42000000000002,22.820772434607015,12.584615767078981
67,58.0,-0.27605152,-0.08478829,-0.22376743,59.660000000000025,-253.87,11.399996827984786,6.346050806902287,414.54999999999995,216.42000000000002,22.799993655969573,12.692101613804574
67,58.0,-0.27595037,-0.08333713,-0.21957967,414.54999999999995,216.42000000000002,11.404536012438392,6.400658712858592,414.54999999999995,216.42000000000002,22.809072024876784,12.801317425717183
67,58.0,-0.27705428,-0.08350912,-0.21903487,423.34000000000003,211.49,11.368174921372537,6.45617450284756,423.34000000000003,211.49,22.736349842745074,12.91234900569512
67,58.0,-0.27702099,-0.08241653,-0.2201916,531.68,291.29,11.318913380026233,6.512673889947314,531.68,291.29,22.637826760052466,13.025347779894629
67,58.0,-0.28046989,-0.08372363,-0.2229989,545.55,302.5,11.32564099344555,6.570134129572741,531.68,291.29,22.6512819868911,13.140268259145483
67,58.0,-0.28349507,-0.08324318,-0.2272457,559.45,322.24,11.302523753305685,6.622714947023415,531.68,291.29,22.60504750661137,13.24542989404683
67,59.0,-0.36526442,-0.11140752,-0.21191511,232.54999999999995,-193.09,9.143008029971666,3.3582962883906378,488.4,-154.26999999999998,18.286016059943332,6.7165925767812755
67,59.0,-0.36641186,-0.10805866,-0.20829047,235.09000000000003,-187.89,9.206243591275685,3.3812403747757673,488.4,-154.26999999999998,18.41248718255137,6.762480749551535
67,59.0,-0.36541194,-0.10416098,-0.20801276,233.58000000000004,-174.49,9.305865057587186,3.4021559922692735,488.4,-154.26999999999998,18.61173011517437,6.804311984538547
67,59.0,-0.36337811,-0.1013901,-0.20754975,488.4,-154.26999999999998,9.391292264203539,3.4280547639251515,488.4,-154.26999999999998,18.782584528407078,6.856109527850303
67,59.0,-0.36122477,-0.10231248,-0.20451781,491.19000000000005,-154.99,9.401607175981146,3.4519376301123676,491.19000000000005,-154.99,18.803214351962293,6.903875260224735
67,59.0,-0.35642281,-0.10143211,-0.2034509,746.99,-202.39,9.434060148660713,3.4737247756904877,746.99,-202.39,18.868120297321425,6.947449551380975
67,59.0,-0.35167369,-0.09979499,-0.2006494,751.4100000000001,-218.78,9.536414653943847,3.50069632973454,751.4100000000001,-218.78,19.072829307887694,7.00139265946908
67,60.0,-0.34523597,-0.071629,-0.21112089,306.5,-122.32,11.739416979960621,4.621830840742336,306.5,-122.32,23.478833959921243,9.243661681484673
67,60.0,-0.34376478,-0.06616864,-0.21181761,307.90999999999997,-115.72,11.864786349894887,4.6645357171023045,307.90999999999997,-115.72,23.729572699789774,9.329071434204609
67,60.0,-0.3444216,-0.06383125,-0.21384166,234.16999999999996,-109.38,11.868568861538149,4.708042780345712,307.90999999999997,-115.72,23.737137723076298,9.416085560691425
67,60.0,-0.34374514,-0.06066323,-0.21296784,241.37,-102.86,12.052825270040378,4.752267820452328,307.90999999999997,-115.72,24.105650540080756,9.504535640904656
67,60.0,-0.34175199,-0.0591021,-0.2123798,247.23000000000002,-95.36,12.19955926811,4.797346613598435,307.90999999999997,-115.72,24.39911853622,9.59469322719687
67,60.0,-0.33978596,-0.05541744,-0.21129498,228.51,-81.47,12.320907074193144,4.843238519332953,307.90999999999997,-115.72,24.64181414838629,9.686477038665906
67,60.0,-0.33648738,-0.05065813,-0.21106221,273.55999999999995,-297.06,12.499594973017224,4.889970356932537,273.55999999999995,-297.06,24.99918994603445,9.779940713865074
67,61.0,-0.30344617,-0.10583632,-0.2077572,313.73,-84.94,10.244226594564234,5.145525066593729,313.73,-84.94,20.488453189128467,10.291050133187458
67,61.0,-0.30145374,-0.10147226,-0.20845756,338.86,-106.99000000000001,10.628986822892431,5.206164192663948,338.86,-106.99000000000001,21.257973645784862,10.412328385327896
67,61.0,-0.29978648,-0.09924519,-0.2111339,290.92999999999995,-112.30000000000001,10.883053960516747,5.2547731719164705,290.92999999999995,-112.30000000000001,21.766107921033495,10.509546343832941
67,61.0,-0.29807577,-0.09485327,-0.21229243,193.19000000000005,-124.65,11.121684678277674,5.295162357924083,290.92999999999995,-112.30000000000001,22.24336935655535,10.590324715848165
67,61.0,-0.29540735,-0.08870164,-0.21303706,198.58000000000004,-126.83000000000001,11.462764896069363,5.345346590559215,290.92999999999995,-112.30000000000001,22.925529792138725,10.69069318111843
67,61.0,-0.29340646,-0.08306674,-0.21482126,190.09000000000003,-115.19999999999999,11.765848907168111,5.396387661947379,290.92999999999995,-112.30000000000001,23.531697814336223,10.792775323894759
67,61.0,-0.29117674,-0.07830182,-0.21747175,184.35000000000002,-97.53,11.994568175116877,5.434093871114776,290.92999999999995,-112.30000000000001,23.989136350233753,10.868187742229551
67,62.0,-0.37355277,-0.00955629,-0.1932293,521.6,-46.21,16.528196548071,6.077370428860622,521.6,-46.21,33.056393096142,12.154740857721244
67,62.0,-0.3729952,-0.00620509,-0.1972516,518.35,-78.02000000000001,16.75748772484489,6.155805806617636,518.35,-78.02000000000001,33.51497544968978,12.311611613235272
67,62.0,-0.37423337,-0.00267241,-0.20196627,508.38,-92.52000000000001,17.00655761540406,6.221263467942861,508.38,-92.52000000000001,34.01311523080812,12.442526935885722
67,62.0,-0.3740989,0.00583342,-0.20437032,488.01,-113.59,17.384362816682994,6.302937073932273,488.01,-113.59,34.76872563336599,12.605874147864546
67,62.0,-0.36923054,0.01669845,-0.20247079,482.73,-125.22,17.548749388201703,6.37119333139181,482.73,-125.22,35.097498776403405,12.74238666278362
67,62.0,-0.36431614,0.02481238,-0.19954187,526.52,-269.23,17.90670935230327,6.456336900529793,526.52,-269.23,35.81341870460654,12.912673801059587
67,62.0,-0.35854477,0.03039961,-0.19694135,527.26,-265.01,18.179242657271185,6.527487910657167,527.26,-265.01,36.35848531454237,13.054975821314335
67,63.0,-0.44291013,-0.35596919,-0.43816364,-419.95,415.47,-88.36959686030332,44.18479843015166,,,-176.73919372060664,88.36959686030332
67,64.0,-0.44302076,-0.35934207,-0.43692675,-477.69,441.88,-9.18673757524531,3.168226097306935,-390.34,379.71000000000004,-18.37347515049062,6.33645219461387
67,64.0,-0.448737,-0.36135295,-0.44319722,-390.34,379.71000000000004,-9.243924940136194,3.186624960618276,-390.34,379.71000000000004,-18.48784988027239,6.373249921236552
67,64.0,-0.44135079,-0.35846844,-0.43749467,-124.99000000000001,217.07999999999998,-9.29602854632917,3.2114835868838534,-390.34,379.71000000000004,-18.59205709265834,6.422967173767707
67,64.0,-0.44016123,-0.3583104,-0.43482333,-100.50999999999999,178.36,-9.379670576046996,3.2303708910744566,-390.34,379.71000000000004,-18.75934115209399,6.460741782148913
67,64.0,-0.4402751,-0.3555046,-0.43575463,-8.529999999999973,-81.28,-9.388971287008754,3.251604255613351,-390.34,379.71000000000004,-18.77794257401751,6.503208511226702
67,64.0,-0.44261393,-0.35450554,-0.4366568,-3.1299999999999955,-87.5,-9.44896252700785,3.2709496381524192,-390.34,379.71000000000004,-18.8979250540157,6.5418992763048385
67,66.0,-0.31281266,-0.0523685,-0.22195973,0.0,0.0,12.4161295190708,4.566799791515888,501.99,-82.44999999999999,24.8322590381416,9.133599583031776
67,66.0,-0.31551585,-0.05510261,-0.22360863,501.99,-82.44999999999999,12.474572723574104,4.6161163161633345,501.99,-82.44999999999999,24.949145447148208,9.232232632326669
67,66.0,-0.31695461,-0.05710783,-0.22378996,493.22,-115.75,12.531296556825657,4.657171710798694,493.22,-115.75,25.062593113651314,9.314343421597387
67,66.0,-0.316652,-0.05689955,-0.22503749,374.91999999999996,-107.38,12.652237479459629,4.703619535709333,374.91999999999996,-107.38,25.304474958919258,9.407239071418665
67,66.0,-0.31521142,-0.05377055,-0.22718695,371.78,-139.21,12.78752249331794,4.755732887756681,371.78,-139.21,25.57504498663588,9.511465775513361
67,66.0,-0.31436881,-0.05156112,-0.22813939,384.54999999999995,-134.26,12.849225823746059,4.804076947732542,384.54999999999995,-134.26,25.698451647492117,9.608153895465083
67,66.0,-0.31434205,-0.04847986,-0.22826302,391.86,-127.68,13.075152025527428,4.8783934217759475,391.86,-127.68,26.150304051054857,9.756786843551895
67,67.0,-0.33231685,-0.27374807,-0.19320321,-490.97,-126.78999999999999,-16.08642519655345,5.105525447079341,-490.97,-126.78999999999999,-32.1728503931069,10.211050894158682
67,67.0,-0.33477035,-0.27955985,-0.19424325,-482.29,-134.3,-16.112508672894315,5.155323217938352,-482.29,-134.3,-32.22501734578863,10.310646435876704
67,67.0,-0.32835603,-0.27943498,-0.19716413,-492.46,-147.72,-16.288405758047762,5.211112710465755,-492.46,-147.72,-32.576811516095525,10.42222542093151
67,67.0,-0.32042789,-0.27125219,-0.20225757,-499.47,-150.35,-16.308798945697944,5.2524545927458925,-499.47,-150.35,-32.61759789139589,10.504909185491785
67,67.0,-0.31821311,-0.26467532,-0.20383327,-494.33,-146.41,-16.434155486343972,5.304964914643317,-494.33,-146.41,-32.868310972687944,10.609929829286633
67,67.0,-0.31558302,-0.25747702,-0.20515406,-495.57,-145.63,-16.585122581761045,5.358440173021271,-495.57,-145.63,-33.17024516352209,10.716880346042542
67,67.0,-0.31582451,-0.25801334,-0.20427281,-504.1,-141.63,-16.689575303391333,5.418448451471025,-504.1,-141.63,-33.379150606782666,10.83689690294205
67,68.0,-0.39921728,-0.12248416,-0.39084253,556.95,272.71000000000004,-88.09415215267131,44.04707607633566,556.95,272.71000000000004,-176.18830430534263,88.09415215267131
67,69.0,-0.45345816,-0.35382751,-0.42538735,670.4300000000001,415.49,10.762036046298675,4.08432840702257,398.79999999999995,185.8,21.52407209259735,8.16865681404514
67,69.0,-0.45196447,-0.35279301,-0.42480439,665.1400000000001,406.47,10.923172165314297,4.118049270589589,398.79999999999995,185.8,21.846344330628593,8.236098541179178
67,69.0,-0.45703083,-0.35861474,-0.43007949,398.79999999999995,185.8,11.016181816825489,4.152322413986231,398.79999999999995,185.8,22.032363633650977,8.304644827972462
67,69.0,-0.450091,-0.3552022,-0.42434517,397.96000000000004,182.07999999999998,11.230803888435009,4.187147421408531,397.96000000000004,182.07999999999998,22.461607776870018,8.374294842817061
67,69.0,-0.45611635,-0.35525778,-0.42984799,621.49,448.69000000000005,11.246926969503594,4.218970881791105,397.96000000000004,182.07999999999998,22.493853939007188,8.43794176358221
67,69.0,-0.45611635,-0.35525778,-0.42984799,621.49,448.69000000000005,11.246926969503594,4.218970881791105,397.96000000000004,182.07999999999998,22.493853939007188,8.43794176358221
67,69.0,-0.44860634,-0.35446557,-0.4246667,406.6700000000001,161.68,11.45168728976393,4.276698246897272,406.6700000000001,161.68,22.90337457952786,8.553396493794544
67,69.0,-0.44860634,-0.35446557,-0.4246667,406.6700000000001,161.68,11.45168728976393,4.276698246897272,406.6700000000001,161.68,22.90337457952786,8.553396493794544
67,69.0,-0.45237648,-0.35576162,-0.42459303,500.73,-98.46000000000001,11.55274522459101,4.313538676760951,500.73,-98.46000000000001,23.10549044918202,8.627077353521901
67,69.0,-0.45073536,-0.35458478,-0.42311519,484.1199999999999,-316.69,11.735972687550234,4.350988548993977,484.1199999999999,-316.69,23.471945375100468,8.701977097987953
67,69.0,-0.44910401,-0.35616294,-0.42579976,496.3399999999999,-324.19,11.841066824501086,4.389064191684545,496.3399999999999,-324.19,23.68213364900217,8.77812838336909
67,69.0,-0.45143747,-0.35381138,-0.42352089,282.1,-258.16,11.948250255093942,4.42776230924973,282.1,-258.16,23.896500510187884,8.85552461849946
67,69.0,-0.45578116,-0.35571316,-0.42666596,290.85,-274.81,12.121267122977935,4.467113208011378,290.85,-274.81,24.24253424595587,8.934226416022756
67,69.0,-0.45054448,-0.35667983,-0.4246667,290.85,-274.81,12.341698476975667,4.551956626241403,290.85,-274.81,24.683396953951334,9.103913252482807
67,69.0,-0.44562387,-0.35595176,-0.42196888,292.22,-280.61,12.521072134765495,4.589267031029349,292.22,-280.61,25.04214426953099,9.178534062058699
67,69.0,-0.4488661,-0.3561148,-0.42372259,-414.74,-90.47,12.645265838753827,4.631377143503947,-414.74,-90.47,25.290531677507655,9.262754287007894
67,69.0,-0.44383302,-0.35575676,-0.42522147,-409.78,-112.43,12.756396988487763,4.6527059458613405,-409.78,-112.43,25.512793976975527,9.305411891722681
67,69.0,-0.44633049,-0.35245472,-0.42240816,-412.08000000000004,-120.78999999999999,12.875041999006166,4.695925531940195,-412.08000000000004,-120.78999999999999,25.750083998012332,9.39185106388039
67,69.0,-0.44761968,-0.35571045,-0.42880353,-597.67,-85.44999999999999,12.996789599973912,4.735505323562825,-597.67,-85.44999999999999,25.993579199947824,9.47101064712565
67,69.0,-0.44794333,-0.3586624,-0.43357158,-608.79,-89.21000000000001,13.227199308465927,4.784691744771719,-608.79,-89.21000000000001,26.454398616931854,9.569383489543439
67,69.0,-0.31144252,-0.03543349,-0.23274387,371.24,-213.1,15.057763925225762,5.471153173208613,371.24,-213.1,30.115527850451524,10.942306346417226
67,69.0,-0.31049967,-0.03186744,-0.23237216,401.3599999999999,-202.57999999999998,15.329039465524612,5.535648818754357,401.3599999999999,-202.57999999999998,30.658078931049225,11.071297637508714
67,69.0,-0.30412766,-0.02588038,-0.23236534,414.9100000000001,-189.99,15.470094718744058,5.595498534501519,414.9100000000001,-189.99,30.940189437488115,11.190997069003037
67,69.0,-0.30257031,-0.02339716,-0.2309155,422.55999999999995,-189.35,15.691080433821716,5.662746429195813,422.55999999999995,-189.35,31.38216086764343,11.325492858391627
67,69.0,-0.29791546,-0.01888133,-0.23213777,430.5,-200.4,15.856196041521432,5.718833481532166,430.5,-200.4,31.712392083042864,11.437666963064332
67,69.0,-0.29385054,-0.01565819,-0.2340259,435.80999999999995,-211.52,16.039005344617685,5.775942112890742,435.80999999999995,-211.52,32.07801068923537,11.551884225781484
67,69.0,-0.2956019,-0.01270493,-0.23478688,430.98,-222.45,16.303291758315545,5.84717005713332,430.98,-222.45,32.60658351663109,11.69434011426664
67,70.0,-0.40173736,-0.02623091,-0.21076044,465.55999999999995,-235.94,12.933790192860474,4.820002256533021,465.55999999999995,-235.94,25.86758038572095,9.640004513066042
67,70.0,-0.40188545,-0.02460283,-0.21202311,371.24,-226.17,13.046565265568004,4.866254187672153,371.24,-226.17,26.09313053113601,9.732508375344306
67,70.0,-0.39915615,-0.01868036,-0.21315421,359.70000000000005,-229.15,13.190760230146154,4.9180617946458405,359.70000000000005,-229.15,26.381520460292307,9.836123589291681
67,70.0,-0.39560217,-0.01469646,-0.21474534,355.75,-232.02,13.217601458269964,4.956417713455336,355.75,-232.02,26.43520291653993,9.912835426910672
67,70.0,-0.39704791,-0.0126606,-0.21655677,360.1,-234.04,13.46392095965358,5.010073416826502,360.1,-234.04,26.92784191930716,10.020146833653005
67,70.0,-0.39570215,-0.01046511,-0.21737958,354.41999999999996,-232.84,13.643285055466409,5.059831618914654,354.41999999999996,-232.84,27.286570110932818,10.119663237829307
