Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,29.0,38.0,-41.54157101850312,21.61667044160645,3.7778976009002623,18.24,15.642108703927493,50.2803754471766,8.78738981969401
25,29.0,38.0,8.447793908430384,21.60407226716793,3.8060908653885264,18.24,15.642108703927493,50.251072093432605,8.85296735289371
25,29.0,38.0,9.55637537665827,21.791773668290116,3.8346584875987766,18.24,15.642108703927493,50.68766555244281,8.919415642154753
25,29.0,38.0,10.795567897870097,22.02615335680162,3.863580411902017,18.24,15.642108703927493,51.232832707920565,8.986688038084093
25,29.0,32.0,6.877236308351896,22.196804792137527,3.8928833928077786,18.24,15.642108703927493,51.62976794651189,9.054846771670892
25,30.0,41.0,48.182578693988994,17.29554523854132,2.9604330409344026,19.68,18.30937990371582,40.22943822484711,6.885967253213419
25,30.0,40.0,47.5238797415947,17.400369760676757,2.9787663686400148,19.2,18.059074301805985,40.47326006333414,6.928610573456673
25,30.0,38.0,47.61740370545973,17.485122555849504,2.9973014274061,18.24,18.094613408074697,40.67039506490595,6.971723120146589
25,30.0,35.0,47.12962785943946,17.459254701294977,3.0160567203992157,16.8,17.909258586586994,40.61022643521212,7.015347931648574
25,30.0,34.0,46.768431861064116,17.56719642522321,3.0350259112901865,16.32,17.772004107204364,40.86129888506918,7.059470269660974
25,31.0,20.0,30.63071064793732,12.00130427356005,3.5361095315512623,9.6,11.639670046216182,27.91503374030068,8.224990770388237
25,31.0,18.0,31.08623685124551,12.061207994857863,3.5539703109194423,8.64,11.812770003473293,28.054369796039392,8.266534943198621
25,31.0,18.0,31.217654145297256,12.050201862889288,3.570363296339294,8.64,11.862708575212958,28.028769533080485,8.3046650272852
25,31.0,18.0,31.589331277554013,12.17148764657245,3.586897271686925,8.64,12.003945885470525,28.31088026592752,8.343123053943788
25,31.0,20.0,32.79546791498595,12.172448462185526,3.6035834337443786,9.6,12.46227780769466,28.313115123043534,8.381935066889426
25,31.0,45.0,49.95389031995021,18.65197586270043,5.2674644541886675,21.599999999999998,18.98247832158108,43.3844958566412,12.252122320442842
25,31.0,45.0,40.114524328493395,18.77609723665561,5.301544622810275,21.599999999999998,15.24351924482749,43.67320217246095,12.331392792656702
25,31.0,41.0,40.24191041720615,18.835652617181402,5.33603421963883,19.68,15.291925958538338,43.81172798756394,12.411615594879919
25,31.0,41.0,40.5740817371406,18.95539398956316,5.367420793723437,19.68,15.418151060113429,44.09024641972391,12.484620766200717
25,31.0,41.0,41.061051342093066,19.003101657431632,5.406250520157671,19.68,15.603199509995365,44.201214455185976,12.574938709886744
25,32.0,32.0,37.70063857149392,14.013064617340572,2.409986096731556,15.36,14.32624265716769,32.59438829993417,5.6056276609976
25,32.0,27.0,37.87236791893577,14.104992721922537,2.4224958190470343,12.959999999999999,14.391499809195594,32.80821307119182,5.634725275103403
25,32.0,27.0,38.14487739985288,14.2352563525581,2.4338487612336657,12.959999999999999,14.495053411944095,33.11120627605014,5.661132218629508
25,32.0,27.0,38.85195081631532,14.380737873184046,2.4478695725782718,12.959999999999999,14.763741310199823,33.44959629302609,5.693744625817061
25,32.0,32.0,39.729141098084,14.453684857559095,2.4607466359203674,15.36,15.09707361727192,33.61927097868246,5.7236966751507765
25,33.0,32.0,38.38755596126131,14.332649918047837,2.442417135574569,15.36,14.587271265279298,33.33774370937927,5.681062257346449
25,33.0,32.0,39.50984352764182,14.512323433561878,2.4565210652605893,15.36,15.013740540503893,33.75566430646493,5.713867997796131
25,33.0,32.0,40.48700770181797,14.645225037740696,2.468170707730656,15.36,15.38506292669083,34.06479343778486,5.7409650661815075
25,33.0,32.0,41.184406225466795,14.706321933816753,2.4825421231411777,15.36,15.650074365677382,34.206904818057765,5.7743929784263806
25,33.0,32.0,41.44562833143466,14.822392455549231,2.49444129240109,15.36,15.749338765945172,34.476884851607515,5.802070446124937
25,33.0,45.0,16.992336744997022,19.089730389467007,3.3014659498581933,21.599999999999998,15.749338765945172,44.40271288590026,7.679209799370156
25,33.0,45.0,18.269422596395554,19.252868533557987,3.325958273377421,21.599999999999998,15.749338765945172,44.78217220905588,7.736178943875881
25,33.0,45.0,18.133167855936993,19.361366919057595,3.348501809473465,21.599999999999998,15.749338765945172,45.034539453727966,7.788615208835282
25,33.0,41.0,17.647004492052332,19.562259029271235,3.3690321566250248,19.68,15.749338765945172,45.5018145020849,7.836368796309806
25,33.0,45.0,3.8860819468061174,19.648215835486923,3.3944266919161468,21.599999999999998,15.749338765945172,45.701750033342584,7.89543648539696
25,34.0,37.0,37.9199361419361,15.002023464021292,2.7246048741658813,17.759999999999998,14.409575733935718,34.89470657731353,6.337430937309838
25,34.0,35.0,38.29725696166748,15.152538281998394,2.7403591263474603,16.8,14.552957645433642,35.24480404392827,6.374075327884194
25,34.0,37.0,39.07124838675749,15.238178080585055,2.7562710071777303,17.759999999999998,14.847074386967845,35.44400221544084,6.4110863626954
25,34.0,37.0,39.79283414244036,15.427831409418053,2.772356895092967,17.759999999999998,15.121276974127339,35.88513585830639,6.448502137986242
25,34.0,35.0,39.859752151067944,15.58954906298723,2.7886192276775787,16.8,15.146705817405818,36.2612911205083,6.486328323578048
25,35.0,45.0,54.30194839860693,20.712565521565306,3.590180413512787,21.599999999999998,20.634740391470633,48.177427403160905,8.350759641830741
25,35.0,45.0,49.71121175854178,20.995938704273783,3.616067847759293,21.599999999999998,18.890260468245877,48.836553426140824,8.410973813888116
25,35.0,45.0,45.95896582899081,21.23892054075641,3.639618141688578,21.599999999999998,17.46440701501651,49.40172917779941,8.465751797567634
25,35.0,43.0,45.78884896368457,21.510554159928315,3.6660972272691676,20.64,17.399762606200138,50.03354897599326,8.527342150628083
25,35.0,44.0,46.03152752509301,21.685484154404485,3.6956121661909567,21.119999999999997,17.491980459535345,50.44043614314483,8.595993898560167
25,36.0,-31.0,38.31418802409132,16.011722654888867,3.7604414551026144,-14.879999999999999,14.559391449154703,37.2432668952715,8.746786824568682
25,36.0,-31.0,38.69876501343292,16.03621208605159,3.7811967128716173,-14.879999999999999,14.70553070510451,37.300229312156006,8.795063554139382
25,36.0,-45.0,39.072860868893095,16.12775207111614,3.802161985893113,-21.599999999999998,14.847687130179375,37.513151317416146,8.84382877918738
25,36.0,-45.0,-43.19436520749742,16.2201460689065,3.823347568034503,-21.599999999999998,14.847687130179375,37.72805975627652,8.893106443248254
25,36.0,-45.0,-40.83611008417628,16.313629033051946,3.8447303016206673,-21.599999999999998,14.847687130179375,37.945501130878824,8.94284268156967
25,36.0,-45.0,-6.757106389249388,16.408111495219813,3.866350525430212,-21.599999999999998,14.847687130179375,38.16526733788129,8.993131322150674
25,36.0,45.0,-2.4654851853388204,16.503664145358194,3.8881926107261036,21.599999999999998,14.847687130179375,38.387522802103156,9.043936012548917
25,36.0,45.0,3.8191639381785407,16.60013508732565,3.9102675257060575,21.599999999999998,14.847687130179375,38.61191421311946,9.095282264792289
25,36.0,45.0,6.83047432641938,16.697880962615592,3.932562544694009,21.599999999999998,14.847687130179375,38.83927111904387,9.147140478958265
25,36.0,41.0,7.690733545764216,16.77516123343756,3.9550768430143926,19.68,14.847687130179375,39.01902502897577,9.19950873685148
25,37.0,32.0,39.08898569024913,15.062109426181305,2.7720252959631866,15.36,14.85381456229467,35.03446652529772,6.447730838410372
25,37.0,32.0,39.21717802002968,15.07575578288807,2.790121874015952,15.36,14.902527647611278,35.06620795099765,6.489823478961105
25,37.0,32.0,39.3413391444712,15.097880629628563,2.8034292112808705,15.36,14.949708874899056,35.117670344516036,6.520776345439305
25,37.0,34.0,39.84846477611871,15.167964992798293,2.821914031283275,16.32,15.14241661492511,35.28068657324883,6.563772036764899
25,37.0,37.0,39.81944009767784,15.29737107394926,2.8371925550637798,17.759999999999998,15.131387237117579,35.58168511800598,6.599309883078352
25,38.0,41.0,50.61823295981914,18.64101049902019,3.6287667761971667,19.68,19.234928524731274,43.358990420720964,8.440511521434608
25,38.0,41.0,51.103590082636,18.78005605841941,3.654612315029105,19.68,19.41936423140168,43.68241039188355,8.5006282447577
25,38.0,41.0,51.23178241241655,18.927128762672787,3.6783957536022847,19.68,19.46807731671829,44.02450150197691,8.555948522878914
25,38.0,41.0,51.513966786147286,18.992671497171727,3.7000303019423333,19.68,19.575307378735967,44.17695390242144,8.606270482317868
25,38.0,41.0,51.81348534283575,19.15600133368711,3.7243522377395877,19.68,19.689124430277584,44.556859102156224,8.662843304982282
25,39.0,32.0,40.66518697780225,15.350732056041679,2.849834999786439,15.36,15.452771051564856,35.705802762352945,6.628716209503256
25,39.0,35.0,42.24058202428755,15.473996043328617,2.8688581079733018,16.8,16.05142116922927,35.992514796782366,6.672963959145898
25,39.0,38.0,42.338137193491605,15.523719816220481,2.8828431123125453,18.24,16.08849213352681,36.10817229252884,6.705493079238979
25,39.0,38.0,41.44562833143466,15.6274870459924,2.900493037898097,18.24,15.749338765945172,36.349534868978324,6.746546806150976
25,39.0,38.0,36.698480924215914,15.682287324279446,2.9183383040452577,18.24,13.945422751202047,36.477000316273994,6.788054895209269
25,40.0,-45.0,47.33118812638998,17.317161279985672,3.1964904349140753,-21.599999999999998,17.985851488028192,40.27971713724668,7.435036751610141
25,40.0,45.0,47.68996540156192,17.430083780244438,3.215765073386768,21.599999999999998,18.12218685259353,40.54237487284856,7.479869560697622
25,40.0,45.0,48.24949670261659,17.628102550101204,3.2373998881116313,21.599999999999998,18.334808746994305,41.0029665315354,7.530192139747651
25,40.0,45.0,48.68647936136531,17.730598759687744,3.261512876260486,21.599999999999998,18.500862157318817,41.24137271503369,7.586278950181892
25,40.0,45.0,49.11459336836824,17.903356609142957,3.2837096298379285,21.599999999999998,18.66354547997993,41.64320747286652,7.637908599003023
25,41.0,45.0,40.60310641558148,16.107522420230115,3.9372231362731265,21.599999999999998,15.429180437920962,37.46609714945525,9.157981014971291
25,41.0,45.0,-8.988781664925597,16.261331942423475,3.962534987087855,21.599999999999998,15.429180437920962,37.823858098077004,9.216856379966352
25,41.0,45.0,-11.963004964047535,16.34079510683245,3.9881402536587283,21.599999999999998,15.429180437920962,38.008689418492274,9.276414230010202
25,41.0,41.0,-11.634864849452082,16.44677249701341,4.0069533831013535,19.68,15.429180437920962,38.25519282805319,9.32017356909375
25,41.0,40.0,-12.516892577627578,16.506422182446414,4.02833336401724,19.2,15.429180437920962,38.39393799637036,9.369903404704102
25,41.0,-45.0,-68.51355970075451,19.428950096279884,4.60995429453099,-21.599999999999998,-26.035152686286715,45.19173792394701,10.72275368907908
25,41.0,-45.0,-68.99327313609676,19.49361222309035,4.64663567157223,-21.599999999999998,-26.217443791716768,45.34214203090815,10.808074572077004
25,41.0,-45.0,-69.33955367471776,19.506957381567595,4.671384919884895,-21.599999999999998,-26.34903039639275,45.373182869526225,10.865641323652266
25,41.0,-45.0,-69.98736837269675,19.637284857002822,4.705783187698483,-21.599999999999998,-26.595199981624766,45.67632457738856,10.945651694586669
25,41.0,-45.0,-70.03574283676488,19.796218493030423,4.737467280305815,-21.599999999999998,-26.613582277970657,46.046004214788766,11.019348893991324
25,42.0,-42.0,-30.242102453256713,-15.435631882695176,1.9476415495105615,-20.16,-11.491998932237552,-35.90327975914898,4.5302142441615665
25,42.0,-34.0,-29.87606900847456,-15.408577442290877,1.9552365036461055,-16.32,-11.352906223220332,-35.84035113076858,4.547880107480843
25,42.0,-33.0,-30.604104692699853,-15.325514631101827,1.962911049988893,-15.84,-11.629559783225945,-35.64714703194285,4.565731102274164
25,42.0,-33.0,-33.43804204602423,-15.269174168348956,1.9714488739101066,-15.84,-12.706455977489208,-35.51609911557967,4.585590080714907
25,42.0,-26.0,-30.154222176866284,-15.207286374179334,1.9777142625975852,-12.48,-11.458604427209188,-35.372148106341136,4.6001633748019835
25,43.0,-33.0,-36.445321228926055,-18.192782161201666,2.2701975544625244,-15.84,-13.849222066991901,-42.316411306955075,5.280479511679832
25,43.0,-29.0,-36.43645257718023,-18.379315856687597,2.284339219750928,-13.92,-13.845851979328488,-42.75028868265535,5.313373025140656
25,43.0,-29.0,-36.347766059722,-18.47641075249079,2.2986474126311602,-13.92,-13.81215110269436,-42.976131410293576,5.346653881780078
25,43.0,-29.0,-36.59528206753725,-18.537535331060734,2.3131155651374797,-13.92,-13.906207185664154,-43.11830718004727,5.380306804509779
25,43.0,-33.0,-36.85327920923392,-18.63731011304275,2.327755259840629,-15.84,-14.004246099508888,-43.35038332293744,5.414358734389303
25,43.0,38.0,26.605148996401446,-25.921010786356067,3.4793635458814745,18.24,10.10995661863255,-60.292271089064215,8.092999607720309
25,43.0,41.0,26.693029272791875,-26.05906880135495,3.51371836298077,19.68,10.143351123660914,-60.613394031951614,8.17290891229327
25,43.0,41.0,26.6631983532832,-26.239231168279304,3.5525048142051396,19.68,10.132015374247615,-61.03245169741766,8.263126197841153
25,43.0,37.0,27.163067815320495,-26.3863768481134,3.5919864092314846,17.759999999999998,10.321965769821789,-61.37471254871177,8.354960387872431
25,43.0,38.0,27.262235466660155,-26.562236647999455,3.615988213090896,18.24,10.359649477330859,-61.78376244324674,8.410788583649428
25,44.0,-37.0,-46.45399784462131,-21.58680511920648,2.875742383233094,-17.759999999999998,-17.652519180956098,-50.21090870727428,6.688976783400175
25,44.0,-37.0,-47.107053109541,-21.8507908203961,2.9177207378285193,-17.759999999999998,-17.900680181625578,-50.82493944824133,6.786618436189137
25,44.0,-37.0,-41.89551084726824,-21.962565534133407,2.9462683906429987,-17.759999999999998,-15.920294121961932,-51.08492743239431,6.853020276635615
25,44.0,-37.0,-16.171583337974493,-22.161886334135016,2.972385468771117,-17.759999999999998,-15.920294121961932,-51.548547613198046,6.9137686003616174
25,44.0,-37.0,25.756983393073643,-22.25076546508648,3.0018427099767084,-17.759999999999998,9.787653689367984,-51.75528047179115,6.982286143405826
25,45.0,-21.0,-25.624759857954093,-13.938603067429701,1.8516140381183375,-10.08,-9.737408746022556,-32.42119073484149,4.306854252663253
25,45.0,-21.0,-25.474799019342907,-13.955820995981318,1.8587285302008585,-10.08,-9.680423627350304,-32.46123963665254,4.323402561247196
25,45.0,-21.0,-25.15391507435767,-14.04452026576836,1.8694878010710783,-10.08,-9.558487728255916,-32.66755413817721,4.348428625291328
25,45.0,-21.0,-27.59279430445902,-14.034159528777076,1.8759984424831497,-10.08,-10.485261835694427,-32.64345506393548,4.363572377215805
25,45.0,-21.0,-28.087826320089505,-14.058094412304195,1.884019337387648,-10.08,-10.673374001634013,-32.699127603019555,4.382228978763669
25,46.0,-13.0,-15.021883575288696,-10.994730716826243,2.335442480002837,-6.24,,-25.573743647337842,5.4322392084866
25,46.0,-13.0,-14.888853799101353,-10.952515924091552,2.3437490901106823,-6.24,,-25.47555203943695,5.451560383597448
25,46.0,-18.0,-14.954159325593322,-10.976923848922002,2.3521199473239376,-8.64,,-25.53232487259258,5.471030997475479
25,46.0,-18.0,-16.020010017227694,-10.953313906520195,2.356327320481358,-8.64,,-25.477408146565974,5.480817347439638
25,46.0,-18.0,-18.87732836151833,-10.91143836612615,2.364793389416003,-8.64,,-25.380005639609426,5.500509423781622
25,47.0,-18.0,-21.556467429824703,-11.32135097295318,1.5572595517660357,-8.64,-8.191457623333388,-26.333462363089097,3.622185717407799
25,47.0,-18.0,-21.79269606269072,-11.300899569663516,1.5625070611668122,-8.64,-8.281224503822473,-26.285892399037337,3.634391424274005
25,47.0,-21.0,-22.88757143276597,-11.320901267040766,1.5683229557985543,-10.08,-8.69727714445107,-26.33241634713682,3.6479191951874377
25,47.0,-21.0,-22.524762952255024,-11.372720999936403,1.5731143755344288,-10.08,-8.55940992185691,-26.452949045852076,3.6590640374930814
25,47.0,-21.0,41.38596649241731,-11.353110016711131,1.578469159319746,-10.08,15.726667267118579,-26.407333898870093,3.6715192645777304
25,48.0,-11.0,-7.704439643916847,-4.816378171783358,1.2876380686178224,-5.279999999999999,,-11.20289562756809,2.9950461476050547
25,48.0,-11.0,-8.247039882547663,-4.805262108323508,1.291425849966905,-5.279999999999999,,-11.17703966396048,3.0038565270230215
25,48.0,-11.0,-8.621135738007835,-4.820320412100601,1.295234758321694,-5.279999999999999,,-11.212065278546,3.0127160478562605
25,48.0,-11.0,-7.856819205731453,-4.861578669727665,1.2990622139095422,-5.279999999999999,,-11.308031985786549,3.0216187095535956
25,48.0,-11.0,-7.945505723189676,-4.95968922101256,1.302912099450903,-5.279999999999999,,-11.536237128075216,3.0305735433228005
25,49.0,27.0,37.94976706144478,12.357301552021712,5.507926048485558,12.959999999999999,14.420911483349016,28.7430834100025,12.811435988777411
25,49.0,27.0,38.409324470091974,12.52473534082168,5.556180445713968,12.959999999999999,14.59554329863495,29.13253440275123,12.92367571673069
25,49.0,27.0,30.051023320187618,12.581660294609785,5.605284211913785,12.959999999999999,11.419388861671294,29.26494184526236,13.037891076911464
25,49.0,29.0,30.521061862716234,12.700740047777044,5.655170031307872,13.92,11.59800350783217,29.541921351129407,13.153925492822111
25,49.0,29.0,30.55411774649613,12.81416109472384,5.705945369863603,13.92,11.61056474366853,29.805738706327652,13.27202893030274
25,50.0,45.0,34.67804080830386,14.786407742518836,5.269217769662333,21.599999999999998,13.177655507155468,34.393184409098815,12.256200532234587
25,50.0,45.0,34.73125271877879,14.942291972578763,5.323222638251899,21.599999999999998,13.197876033135941,34.75577112821821,12.381815856573917
25,50.0,37.0,0.0,15.192749907062888,5.406114661232945,17.759999999999998,13.197876033135941,35.338336283828276,12.574622702027831
25,50.0,35.0,6.072607722685409,15.381322553010952,5.468420640280951,16.8,13.197876033135941,35.77695625830347,12.719546409293493
25,50.0,30.0,5.602569180156783,15.6317864841849,5.520365375095643,14.399999999999999,13.197876033135941,36.35953536221408,12.840369862472466
25,51.0,0.0,47.02804148489639,-15.38672975503432,4.347909630540395,0.0,17.87065576426063,-35.78953341020983,10.11323780063696
25,51.0,0.0,48.64777979011082,-15.494090788327858,4.383891065542356,0.0,18.48615632024211,-36.0392551736506,10.196930618451521
25,51.0,0.0,46.15649489060233,-15.653277190966733,4.4241000026759165,0.0,17.539468058428888,-36.40952274618862,10.290456606224183
25,51.0,0.0,52.16057212252456,-15.742998297245453,4.457518313953639,0.0,19.821017406559335,-36.618214039392925,10.368187598256165
25,51.0,0.0,45.686456348073705,-15.88007886474749,4.491415030210954,0.0,19.821017406559335,-36.937063439402664,10.44703136027068
25,51.0,-35.0,-36.40097797019694,-19.460625048601187,5.609407811937861,-16.8,-13.832371628674837,-45.26541386304636,13.047482570567466
25,51.0,-33.0,-37.22011889508388,-19.656360246147564,5.665831922845495,-15.84,-14.143645180131873,-45.720693932539234,13.17872505253862
25,51.0,-33.0,-56.00352017220326,-19.946927433741344,5.728859248553336,-15.84,-14.143645180131873,-46.39655321088237,13.325326612135061
25,51.0,-33.0,-55.670945731734896,-20.139677141920956,5.7812972291256095,-15.84,-14.143645180131873,-46.84488903210814,13.447297354946166
25,51.0,-42.0,26.490662764773543,-20.35426664752548,5.8403631780474035,-20.16,10.066451850613946,-47.34402422214427,13.584684752138262
25,52.0,-15.0,-17.466406492864657,-12.498010966642253,4.61356850196,-7.199999999999999,,-29.070373508409883,10.731160335558958
25,52.0,-16.0,-17.766328170087043,-12.60003251532667,4.647217275308085,-7.68,,-29.307675630649836,10.809427382366607
25,52.0,-16.0,-17.70102264359507,-12.735673153721429,4.681326474850897,-7.68,,-29.623175755556044,10.888765380503187
25,52.0,-18.0,-18.21621068592061,-12.865539152393168,4.715904328065118,-8.64,,-29.92524406846651,10.969193467079466
25,52.0,-18.0,-53.484016835321704,-12.871557778382131,4.754539624974465,-8.64,,-29.93924339251684,11.059059167690606
25,53.0,-45.0,0.0,-16.363436439161358,4.622493618450563,-21.599999999999998,,-38.06135315748932,10.751920156516011
25,53.0,-34.0,7.684283617221794,-16.54428217038288,4.666714842580924,-16.32,,-38.482000328310576,10.854778723843229
25,53.0,-34.0,7.417417823779306,-16.674842692608973,4.70342124133092,-16.32,,-38.78568410300847,10.94015780733572
25,53.0,-34.0,7.609303197916203,-16.907440459305327,4.744852837834863,-16.32,,-39.326706508344195,11.036527700803891
25,53.0,-35.0,2.5985149615261647,-16.992878535466485,4.786918561999303,-16.8,,-39.525435473495044,11.134372575210378
25,54.0,11.0,19.27399896687696,8.744766911542532,4.4174084059515035,5.279999999999999,,20.34032783624793,10.274891952243197
25,54.0,11.0,19.437665903640795,8.854872720598529,4.4440476951644206,5.279999999999999,,20.59643394811218,10.336854938952442
25,54.0,11.0,18.47420782761728,8.85264113413527,4.471004439481275,5.279999999999999,,20.59124327799864,10.399556326233444
25,54.0,11.0,18.712048942618907,8.946834838956896,4.501015372585607,5.279999999999999,,20.81033783541374,10.469361756634122
25,54.0,11.0,18.820085245704384,8.963343128298266,4.525883390712233,5.279999999999999,,20.84873611642177,10.527204766796652
25,55.0,-14.0,-8.562280140058288,-7.68354620009796,3.208619711354547,-6.72,,-17.871928461427856,7.463249448610677
25,55.0,-14.0,-8.517130640261366,-7.687629471285802,3.2255148151347526,-6.72,,-17.881426150210775,7.502547460003435
25,55.0,-14.0,-13.233640886903641,-7.769119640894885,3.2425749100572148,-6.72,,-18.070972284721503,7.542229240793082
25,55.0,-15.0,-13.318296199022868,-7.83092655753816,3.259823993190555,-7.199999999999999,,-18.214735172833763,7.582350608161231
25,55.0,-15.0,-13.583549510329755,-7.9153759876353575,3.277243175203014,-7.199999999999999,,-18.411164547239842,7.62286762552221
25,55.0,-15.0,-16.415874381518528,-13.601120907521638,5.001607859586479,-7.199999999999999,,-31.63620723089533,11.633739881398151
25,55.0,-16.0,-16.12159639177076,-13.666100995106342,5.040816592803062,-7.68,,-31.787350914617353,11.724939394859923
25,55.0,-16.0,-54.07861962282575,-13.789322011958602,5.080592041202848,-7.68,,-32.073962999815706,11.817457087837823
25,55.0,-16.0,1.9591657947590955,-13.914445903850204,5.120946339719113,-7.68,,-32.365001172355576,11.911321186186656
25,55.0,-15.0,2.430816819423325,-13.985343198189817,5.161890895848178,-7.199999999999999,,-32.52990827898952,12.006558223742864
25,56.0,32.0,34.72157782596516,11.373429848074393,4.071679233560094,15.36,13.194199573866761,26.45459782662104,9.47072589726078
25,56.0,32.0,36.02123842726215,11.565720764001481,4.104752341126606,15.36,13.688070602359616,26.901866497067445,9.547653945460485
25,56.0,32.0,35.12953580627303,11.652769541421957,4.138356465948695,15.36,13.349223606383752,27.104341953347472,9.625817139796663
25,56.0,30.0,35.3859204658341,11.818175843252371,4.172473452873879,14.399999999999999,13.446649777016956,27.489077011405016,9.705173251384643
25,56.0,30.0,36.82667325399645,11.918894528937336,4.207131140150518,14.399999999999999,13.99413583651865,27.723348674308244,9.785787031990106
25,57.0,15.0,22.48445089886492,9.31064688062905,3.4895132671772364,7.199999999999999,8.54409134156867,21.656564644343174,8.116607859454252
25,57.0,15.0,22.58684351447578,9.39274590650397,3.51660276840252,7.199999999999999,8.583000535500798,21.847526978528236,8.179618039304263
25,57.0,13.0,23.058494539140014,9.388785726432456,3.5390620668601978,6.24,8.762227924873205,21.83831559968189,8.231858367516821
25,57.0,13.0,23.398728269752503,9.457003105019266,3.564369309433165,6.24,8.891516742505951,21.996989222274813,8.290723013741541
25,57.0,15.0,23.206842895615605,9.484579852174498,3.5899975580705696,7.199999999999999,8.81860030033393,22.061132736157884,8.350334320072147
25,58.0,20.0,-45.774336624464134,11.842336448104897,6.214416931385715,9.6,,27.54527457829199,14.454733782403174
25,58.0,20.0,-45.814648677854244,12.060562068565007,6.2664910465810975,9.6,,28.052867371482208,14.575858174347633
25,58.0,22.0,10.86087342436207,12.26313510561531,6.319446084102079,10.559999999999999,,28.524052255661214,14.699031591621438
25,58.0,22.0,10.846361085141627,12.427725395604837,6.3732314910142644,10.559999999999999,,28.90688927017685,14.824136448099182
25,58.0,22.0,10.954397388227113,12.57835676171744,6.427912720313293,10.559999999999999,,29.257257827754767,14.95132498744872
25,59.0,20.0,21.30895142200946,8.971753297439978,3.214935819031882,9.6,8.097401540363595,20.86829816984539,7.477940715068157
25,59.0,20.0,21.22510235095804,9.043707732091304,3.2379745306817536,9.6,8.065538893364055,21.035664184844375,7.531528758365759
25,59.0,18.0,20.29389391764662,9.150564469181763,3.2591969639936598,8.64,7.711679688705716,21.284212955316782,7.5808921382492525
25,59.0,18.0,20.988067477024227,9.141342143205593,3.2785365131101902,8.64,7.975465641269206,21.26276182509621,7.625875929494302
25,59.0,18.0,21.30733893987385,9.213090524049147,3.3002810148089834,8.64,8.096788797152064,21.429648558938315,7.676453640445696
25,60.0,41.0,35.55523109007254,13.641096490948886,4.968414398162776,19.68,13.510987814227565,31.72919043794711,11.556531890126617
25,60.0,41.0,44.10541761411378,13.73912846615788,5.016860142927105,19.68,13.510987814227565,31.957212812283228,11.669216692448448
25,60.0,41.0,41.66734462508024,13.921982735360972,5.066215438071821,19.68,13.510987814227565,32.38253184244962,11.784017108955057
25,60.0,38.0,43.32336377834575,13.952907664999982,5.091216173731087,18.24,13.510987814227565,32.45446322878996,11.842168820098506
25,60.0,38.0,39.48888125987897,14.14013628016397,5.141951726922954,18.24,13.510987814227565,32.88995698766139,11.960179716822791
25,61.0,20.0,28.44660359526144,9.586160951641675,4.734884505696971,9.6,10.809709366199348,22.297410373518538,11.013341360251156
25,61.0,18.0,-42.6098404333409,9.55985215488878,4.763980996940752,8.64,10.809709366199348,22.236216112271304,11.081019798884192
25,61.0,15.0,14.113249891875729,9.642220452136952,4.804570995917061,7.199999999999999,10.809709366199348,22.42780477167055,11.175432136503085
25,61.0,15.0,26.189128605415565,9.696445096488407,4.845870168612523,7.199999999999999,9.951868870057915,22.553931294432036,11.271494012192727
25,61.0,15.0,9.041187334332731,9.725205438765714,4.880175397260853,7.199999999999999,9.951868870057915,22.620827850569054,11.351287974028747
25,62.0,41.0,39.750103365846854,13.63526915516215,5.130517642484278,19.68,15.105039279021804,31.715636054907165,11.93358403641843
25,62.0,45.0,39.98310703444167,13.773074926516214,5.1874724422626795,21.599999999999998,15.193580673087835,32.036172279076716,12.066060900702993
25,62.0,45.0,40.29512232768107,13.799244713480086,5.234957613668548,21.599999999999998,15.312146484518808,32.097043203554676,12.17651140939304
25,62.0,45.0,40.52409479093688,13.865674043324697,5.283298184546955,21.599999999999998,15.399156020556013,32.25155782477324,12.288951577256215
25,62.0,41.0,-45.653400464293824,13.84634396154086,5.343559656989802,19.68,15.399156020556013,32.20659605454404,12.42911976215828
25,63.0,-33.0,-29.03596581582477,-15.147377372389046,4.101916741165516,-15.84,-11.033667010013414,-35.232799768176925,9.541058339950991
25,63.0,-33.0,-30.29047691732484,-15.228990853727105,4.137275709437184,-15.84,-11.510381228583439,-35.42263272576925,9.623303300150889
25,63.0,-33.0,-30.633935612208536,-15.425393423560838,4.16663464796534,-15.84,-11.640895532639243,-35.87946510320251,9.69159219116738
25,63.0,-33.0,-30.91128253953245,-15.608959142491141,4.223087311618761,-15.84,-11.746287365022331,-36.306438965434396,9.822901086825237
25,63.0,-33.0,-0.08626779425482856,-15.801999054506235,4.253508758046437,-15.84,-11.746287365022331,-36.755449800781506,9.893661371216014
25,64.0,-24.0,-27.030844280200952,-14.550001884662546,4.752808293032218,-11.52,-10.271720826476361,-33.84330438372508,11.05503208959294
25,64.0,-21.0,-27.24369192210071,-14.629480183775133,4.792069824726118,-10.08,-10.35260293039827,-34.02817090746096,11.14635441231295
25,64.0,-24.0,-27.960440231376772,-14.887517909628913,4.83629867090479,-11.52,-10.624967287923173,-34.62836665779685,11.249230708524543
25,64.0,-21.0,-28.05073923097061,-15.113405672361708,4.885758824414794,-10.08,-10.659280907768832,-35.15378159391334,11.36427502558881
