Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,90.0,7.0,7.914128098998901,5.1557035239876985,2.0228175513896316,4.760000000000001,-12.527248215089536,7.527327145022039,2.953313625028862
71,90.0,-15.0,-15.050608969255453,8.0215207152444,3.167260560408683,-10.200000000000001,-12.527248215089536,11.711420244256823,4.624200418196677
71,90.0,-15.0,-16.01203751711672,8.019808500093232,3.1867825717066287,-10.200000000000001,-12.527248215089536,11.708920410136118,4.652702554691678
71,90.0,-15.0,-16.745721371481615,8.068336852840897,3.2045500720188955,-10.200000000000001,-12.527248215089536,11.779771805147709,4.678643105147588
71,90.0,-15.0,-18.155432195781938,8.122828603189335,3.224521403080618,-10.200000000000001,-12.527248215089536,11.85932976065643,4.707801248497702
71,90.0,-15.0,-17.561566286158488,8.234184557841559,3.2447204200067765,-10.200000000000001,-12.527248215089536,12.021909454448675,4.737291813209894
71,90.0,-15.0,-17.561566286158488,8.290374977613551,3.265180943941672,-10.200000000000001,-12.527248215089536,12.103947467315784,4.76716417815484
71,90.0,-15.0,-17.48949518062166,8.352301201996065,3.287965402224694,-10.200000000000001,-12.527248215089536,12.194359754914254,4.800429487248053
71,92.0,-15.0,-9.356991631846169,-6.385810489109013,2.0381789042910805,-10.200000000000001,,-9.32328331409916,2.9757412002649777
71,92.0,-15.0,-10.066171310328544,-6.4202392791377285,2.045876659637426,-10.200000000000001,,-9.373549347541083,2.986979923070641
71,92.0,-15.0,-10.67445144105936,-6.508865782965255,2.055360994756438,-10.200000000000001,,-9.502944043129272,3.0008270523443996
71,92.0,-15.0,-11.447774403469504,-6.515365155105036,2.0631909687693915,-10.200000000000001,,-9.512433126453352,3.0122588144033116
71,92.0,-15.0,-12.11731497390662,-6.465812444552346,2.072833428461024,-10.200000000000001,,-9.440086169046424,3.026336805553095
71,92.0,-15.0,-13.134958984086609,-6.491603834931054,2.0799091395845775,-10.200000000000001,,-9.477741598999337,3.0366673437934826
71,92.0,-15.0,-12.983609662459273,-6.488256623894709,2.0897102437141455,-10.200000000000001,,-9.472854670886274,3.050976955822652
71,93.0,-6.0,-13.026131614726003,-11.423658674540244,3.918383657534991,-6.12,,-16.678541664828757,5.720840140001087
71,93.0,-9.0,-14.095666820892504,-11.515856841523545,3.949221231534694,-6.12,,-16.813150988624376,5.765862998040653
71,93.0,-12.0,0.0,-11.609327075140706,3.9805139521533164,-8.16,,-16.94961752970543,5.811550370143841
71,93.0,-14.0,-15.93275930102621,-11.786393920098254,4.009086991175623,-9.520000000000001,,-17.20813512334345,5.8532670071164095
71,93.0,-15.0,-16.41923926339979,-11.882492236858889,4.044545723912054,-10.200000000000001,,-17.348438665813976,5.9050367569116
71,93.0,-15.0,-16.60229987146333,-11.947333621965747,4.077282780316462,-10.200000000000001,,-17.44310708806999,5.952832859262035
71,93.0,-15.0,-16.633290446844164,-12.048113084100617,4.110525139826167,-10.200000000000001,,-17.590245102786902,6.0013667041462035
71,94.0,22.0,18.60803873855321,-15.233731942756268,5.172666457732304,14.96,12.839546729601713,-22.24124863642415,7.552093028289164
71,94.0,22.0,18.571282474729422,-15.464606359116377,5.235155077418831,14.96,12.8141849075633,-22.578325284309912,7.6433264130314935
71,94.0,22.0,18.236872545038548,-15.534326814087073,5.2829168535829965,14.96,12.583442056076597,-22.680117148567128,7.713058606231175
71,94.0,22.0,1.0781837388309254,-15.779340282624137,5.33695251238458,14.96,12.583442056076597,-23.03783681263124,7.791950668081487
71,94.0,22.0,0.293329399534887,-15.896055166292403,5.397553327074798,14.96,12.583442056076597,-23.208240542786907,7.880427857529205
71,94.0,23.0,0.2774737563167832,-16.06557888686097,5.4480805231937595,15.64,12.583442056076597,-23.455745174817014,7.9541975638628895
71,94.0,23.0,2.178709520378263,-16.260835702610713,5.505223767419722,15.64,12.583442056076597,-23.74082012581164,8.037626700432796
71,97.0,38.0,16.156179728190367,9.0646600373118,3.655438943222978,25.840000000000003,,13.234403654475228,5.3369408571055486
71,97.0,41.0,16.75797345942287,8.933221322078163,3.680073555527598,27.880000000000003,,13.042503130234117,5.372907391070292
71,97.0,45.0,17.093104100169114,8.96379419496218,3.699916427368299,30.6,,13.087139524644781,5.401877983957716
71,97.0,41.0,17.22787706752298,9.012514077702571,3.72039592186737,27.880000000000003,,13.158270553445753,5.431778045926359
71,97.0,41.0,4.713450302108444,8.995297171263548,3.7308668666923586,27.880000000000003,,13.13313387004478,5.4470656253708425
71,97.0,41.0,2.7322156109010862,8.983766020296946,3.7414854447517856,27.880000000000003,,13.11629838963354,5.462568749337606
71,97.0,40.0,3.3635584954036846,9.013201673774592,3.7631818890274897,27.200000000000003,,13.159274443710904,5.494245557980135
71,97.0,15.0,14.14683730582365,73.70305127123086,19.970522835955656,10.200000000000001,,107.60645485599706,29.156963340495253
71,97.0,18.0,14.747910326000785,76.12934194102304,38.81457648398884,12.24,,111.14883923389364,56.669281666623704
71,97.0,18.0,15.71510456230499,78.55954074090643,40.07413858665052,12.24,,114.69692948172339,58.50824233650976
71,97.0,18.0,15.535647509518293,81.01106843292679,41.94066424517655,12.24,,118.27615991207311,61.233369797957764
71,97.0,20.0,15.656006255764797,83.49563145515363,43.83324472341459,13.600000000000001,,121.90362192452429,63.996537296185295
71,97.0,18.0,16.074018667878388,85.99833387846634,42.99916693923317,12.24,,125.55756746256085,62.77878373128043
71,97.0,18.0,15.942128544746,88.53130523490428,44.26565261745214,12.24,,129.25570564296024,64.62785282148012
71,98.0,7.0,26.2634315686749,61.859410602703576,23.896395106805848,4.760000000000001,18.121767782385678,90.31473947994722,34.88873685593654
71,98.0,7.0,23.39211872408774,63.849311479167056,24.25038224620027,4.760000000000001,16.14056191962054,93.2199947595839,35.40555807945239
71,98.0,9.0,20.217386525190538,65.73203553290737,24.54046438336976,6.12,13.949996702381469,95.96877187804476,35.82907799971984
71,98.0,9.0,17.250939821294768,67.97145744816373,24.853927035431223,6.12,13.949996702381469,99.23832787431905,36.28673347172959
71,98.0,9.0,12.050288845757375,70.25234961994944,36.35472580291408,6.12,13.949996702381469,102.56843044512618,53.07789967225456
71,98.0,9.0,10.272294672163863,72.50856244359137,38.47582256425239,6.12,13.949996702381469,105.8625011676434,56.17470094380849
71,98.0,9.0,9.019698857933822,74.51725411627471,40.41423817260852,6.12,13.949996702381469,108.79519100976108,59.00478773200844
71,100.0,18.0,16.926619846379047,7.054631726128494,2.1944709611398983,12.24,,10.2997623201476,3.203927603264251
71,100.0,18.0,16.64914609006226,7.0934006860412175,2.2053883125632203,12.24,,10.356365001620178,3.219866936342302
71,100.0,18.0,15.443396494431157,7.219499451648344,2.2164084077939186,12.24,,10.540469199406582,3.2359562753791207
71,100.0,18.0,14.535300564667143,7.237892415920251,2.2275479865800314,12.24,,10.567322927243566,3.252220060406846
71,100.0,18.0,13.368469366025929,7.219467721267884,2.2387887433310456,12.24,,10.540422873051112,3.2686315652633264
71,100.0,18.0,12.32776260207415,7.26471626010939,2.2490023273992676,12.24,,10.606485739759709,3.283543398002931
71,100.0,18.0,11.557322483885482,7.380615721907316,2.261604478507244,12.24,,10.775698953984682,3.301942538620577
71,101.0,9.0,13.242344931336483,-12.050228341247678,3.759028389067847,6.12,,-17.593333378221608,5.4881814480390565
71,101.0,11.0,14.477643680237685,-12.14662919243259,3.7902595853667247,7.48,,-17.734078620951582,5.533778994635418
71,101.0,11.0,13.983235896255055,-12.244561144304663,3.821989403520554,7.48,,-17.877059270684807,5.580104529140009
71,101.0,11.0,10.04238784550139,-12.333970044757383,3.8509878918800364,7.48,,-18.00759626534578,5.6224423221448525
71,101.0,11.0,9.498971709753715,-12.444919096977733,3.886996478019104,7.48,,-18.16958188158749,5.675014857907891
71,101.0,11.0,9.510503086639613,-12.565961587831735,3.920292295015334,7.48,,-18.346303918234334,5.723626750722388
71,101.0,11.0,9.985451672127294,-12.6520922253672,3.9541345343250125,7.48,,-18.47205464903611,5.773036420114518
71,102.0,9.0,11.348316277828685,16.32871150157171,4.572110785196943,6.12,,23.839918792294696,6.6752817463875385
71,102.0,11.0,10.487787277718974,16.617357297389233,4.631462272527136,7.48,,24.26134165418828,6.761934917889619
71,102.0,11.0,9.666897385654522,16.736966045340605,4.692269717223538,7.48,,24.435970426197283,6.850713787146367
71,102.0,11.0,9.541493662020443,17.013838406459783,4.7545444466852365,7.48,,24.840204073431284,6.941634892160446
71,102.0,11.0,9.108346317744118,17.251735154185287,4.818293160259288,7.48,,25.18753332511052,7.0347080139785625
71,102.0,11.0,4.176520565859093,17.47423806449433,4.883603606957538,7.48,,25.51238757416172,7.130061266158005
71,102.0,11.0,-0.5664788895194564,17.702369371995292,4.950524513521993,7.48,,25.845459283113126,7.22776578974211
71,105.0,41.0,21.377731324333443,43.691080193434324,13.411274518229591,27.880000000000003,14.750634613790075,63.788977082414114,19.5804607966152
71,105.0,41.0,21.246561912256418,44.81748119840762,13.77646114737314,27.880000000000003,14.660127719456927,65.43352254967512,20.113633275164783
71,105.0,41.0,20.930890470005117,46.06244359790342,14.147491648379429,27.880000000000003,14.44231442430353,67.25116765293899,20.655337806633963
71,105.0,41.0,19.791446291467896,47.361742806480066,14.523164278252981,27.880000000000003,13.656097941112847,69.14814449746089,21.203819846249353
71,105.0,41.0,20.327655316661883,48.783131222648045,14.90199692554658,27.880000000000003,14.026082168496698,71.22337158506615,21.756915511298004
71,105.0,41.0,18.146783663117514,50.197676236459984,15.282241871443315,27.880000000000003,12.521280727551083,73.28860730523158,22.31207313230724
71,105.0,45.0,16.552570808642916,51.606472955740664,15.661991151051222,30.6,12.521280727551083,75.34545051538137,22.866507080534785
71,107.0,15.0,19.735230829149174,63.61757062968311,18.343774805733943,10.200000000000001,13.617309272112928,92.88165311933733,26.781911216371554
71,107.0,15.0,18.698127620474242,65.9809574154813,18.55893409942417,10.200000000000001,12.901708058127227,96.3321978266027,27.09604378515929
71,107.0,15.0,17.30787599466885,68.28304967334276,18.719243369721926,10.200000000000001,12.901708058127227,99.69325252308043,27.33009531979401
71,107.0,18.0,15.193309758218367,70.58494969025041,18.841894155958215,12.24,12.901708058127227,103.0540265477656,27.509165467698992
71,107.0,18.0,13.994046562085575,72.89776255976875,18.92221520341019,12.24,12.901708058127227,106.43073333726237,27.62643419697887
71,107.0,18.0,14.037289225407674,75.01313958304979,18.95576314691281,12.24,12.901708058127227,109.5191837912527,27.675414194492703
71,107.0,18.0,13.901795546998441,77.59291449021386,39.41940137047399,12.24,12.901708058127227,113.28565515571223,57.55232600089202
71,109.0,32.0,23.358245304485436,9.340563175316174,3.0180800262332212,21.76,16.11718926009495,13.637222235961612,4.406396838300502
71,109.0,32.0,25.062726950431376,9.467332970658337,3.038288827707086,21.76,17.293281595797648,13.82230613716117,4.435901688452345
71,109.0,32.0,25.0418263298257,9.452889729058152,3.0587955050985527,21.76,17.278860167579733,13.801219004424901,4.4658414374438875
71,109.0,32.0,24.614444673992313,9.460746627789684,3.0795826804515523,21.76,16.983966825054694,13.812690076572938,4.496190713459266
71,109.0,30.0,23.80076189248155,9.63764037955618,3.1048571952124764,20.400000000000002,16.42252570581227,14.070954954152022,4.5330915050102165
71,109.0,30.0,23.26022860095535,9.837360259743514,3.1240633375057305,20.400000000000002,16.049557734659192,14.36254597922553,4.561132472758366
71,109.0,30.0,22.254836678716618,9.787332345571489,3.1435038291348034,20.400000000000002,15.355837308314465,14.289505224534373,4.589515590536812
71,111.0,-16.0,-17.81669799975885,-8.456165174024834,2.855401797604506,-10.88,-12.538685899538226,-12.346001154076257,4.168886624502579
71,111.0,-15.0,-16.92806126848978,-8.439877078365923,2.8719177541145626,-10.200000000000001,-12.538685899538226,-12.322220534414248,4.192999921007261
71,111.0,-15.0,-17.271119730845076,-8.555002597331562,2.8886168200179134,-10.200000000000001,-12.538685899538226,-12.490303792104081,4.217380557226154
71,111.0,-16.0,-17.48877446956629,-8.70958063699354,2.9038006956212246,-10.88,-12.538685899538226,-12.715987730010568,4.239549015606988
71,111.0,-16.0,-18.172008550055402,-8.651095185114212,2.9208731533092753,-10.88,-12.538685899538226,-12.63059897026675,4.2644748038315425
71,111.0,-16.0,-18.83506272099421,-8.642834053363124,2.9363992295332837,-10.88,-12.996193277486004,-12.618537717910161,4.287142875118594
71,111.0,-16.0,-19.148572030079404,-8.683378541098282,2.9538434436748653,-10.88,-13.212514700754788,-12.677732670003492,4.312611427765304
71,111.0,-16.0,-21.26674182180673,-9.790787351783377,3.3303371159339337,-10.88,-14.674051857046642,-14.29454953360373,4.862292189263544
71,111.0,-24.0,-21.482955138417207,-9.945047563408863,3.3526207177845837,-16.32,-14.823239045507872,-14.51976944257694,4.894826247965492
71,111.0,-24.0,-21.508900736410467,-10.03358756843962,3.372930844962634,-16.32,-14.841141508123222,-14.649037849921845,4.9244790336454445
71,111.0,-24.0,-21.798626580668508,-10.140516738829161,3.395770103864031,-16.32,-15.041052340661269,-14.805154438690575,4.957824351641484
71,111.0,-24.0,-22.02276771888804,-10.224401823585422,3.423577989979259,-16.32,-15.195709726032748,-14.927626662434717,4.998423865369718
71,111.0,-24.0,-22.117180867141283,-10.229912920099899,3.4470859132261036,-16.32,-15.260854798327484,-14.935672863345852,5.032745433310111
71,111.0,-24.0,-22.525824035535088,-10.207198706542274,3.4685123987341,-16.32,-15.542818584519209,-14.902510111551718,5.064028102151786
71,111.0,20.0,16.580678539802275,-34.24055562035986,9.76374187693274,13.600000000000001,-15.542818584519209,-49.99121120572539,14.255063140321798
71,112.0,20.0,15.767716469346876,6.816563430168907,2.305067367811519,13.600000000000001,,9.952182608046604,3.365398357004818
71,112.0,18.0,15.057816079809134,6.855394977233249,2.3171032048145572,12.24,,10.008876666760544,3.382970679029253
71,112.0,18.0,14.533859142556409,6.89447548649804,2.3292660246177217,12.24,,10.065934210287137,3.400728395941874
71,112.0,18.0,14.78538730087993,6.868590428637822,2.3415541576758394,12.24,,10.02814202581122,3.4186690702067257
71,112.0,18.0,15.348262635122548,6.755397711462823,2.3539935674645602,12.24,,9.862880658735723,3.4368306084982576
71,112.0,18.0,16.01852391661503,6.794973297387287,2.3665719870871516,12.24,,9.92066101418544,3.4551951011472415
71,112.0,20.0,15.139256429065748,25.913480538368507,7.955085182401223,13.600000000000001,,37.83368158601802,11.614424366305787
71,112.0,20.0,14.777459479270881,26.38042633729741,8.159126129836883,13.600000000000001,,38.51542245245422,11.912324149561849
71,112.0,20.0,16.12518915280954,27.01695390861311,8.414937123711255,13.600000000000001,,39.444752706575144,12.285808200618433
71,112.0,20.0,15.307902816021922,27.387370479583673,8.615014340570346,13.600000000000001,,39.98556090019216,12.577920937232703
71,112.0,20.0,15.056374657698399,28.060263667191197,8.845776550874756,13.600000000000001,,40.967984954099144,12.914833764277144
71,112.0,22.0,15.461414270815363,28.740119142635365,9.061743268614274,14.96,,41.96057394824763,13.230145172176838
71,112.0,22.0,15.904651569866845,29.262163906825364,9.336234336080269,14.96,,42.72275930396503,13.630902130677192
71,114.0,38.0,15.80951771055824,8.57771059260468,2.8297570248610047,25.840000000000003,12.66251126596105,12.523457465202831,4.1314452562970665
71,114.0,38.0,16.17852177090679,8.628036687152356,2.8476517978475746,25.840000000000003,12.66251126596105,12.59693356324244,4.157571624857459
71,114.0,38.0,18.00912785154218,8.793316394824283,2.8675812699033414,25.840000000000003,12.66251126596105,12.838241936443453,4.186668654058879
71,114.0,38.0,18.351465602842104,8.791895434444482,2.884086731532415,25.840000000000003,12.66251126596105,12.836167334288945,4.210766628037326
71,114.0,38.0,19.438297874337447,8.82235518104764,2.9007891015234963,25.840000000000003,13.412425533292838,12.880638564329555,4.2351520882243054
71,114.0,38.0,20.4271134423027,8.911670844430429,2.9214526318666705,25.840000000000003,14.094708275188863,13.011039432868426,4.265320842525339
71,114.0,38.0,17.08157272328322,9.013837314834158,2.9404775162156067,25.840000000000003,14.094708275188863,13.160202479657869,4.293097173674786
71,115.0,13.0,8.980780460943938,6.508982644994744,2.513169723975224,8.84,,9.503114661692326,3.6692277970038276
71,115.0,13.0,9.174651734837996,6.543636599337211,2.5260954190142626,8.84,,9.553709435032328,3.688099311760823
71,115.0,13.0,8.546912405612243,6.594642120155828,2.540467413006593,8.84,,9.628177495427508,3.709082422989626
71,115.0,13.0,8.404211616649327,6.521305191570963,2.5523447460809243,8.84,,9.521105579693605,3.7264233292781497
71,115.0,13.0,8.554840227221296,6.580691385399561,2.5643313025886156,8.84,,9.607809422683358,3.7439237017793787
71,115.0,13.0,9.006726058937195,6.674787784202679,2.579137230030331,8.84,,9.745190164935911,3.7655403558442835
71,115.0,13.0,10.667244330505673,6.591140469857886,2.5927435519247113,8.84,,9.623065085992513,3.7854055858100786
71,116.0,-24.0,-24.078956359853702,-10.379573695201005,3.3626760531136384,-16.32,-16.614479888299055,-15.154177594993467,4.909507037545912
71,116.0,-24.0,-21.439712475095117,-10.368780248330816,3.3904201276636985,-16.32,-14.79340160781563,-15.138419162562991,4.950013386388999
71,116.0,-24.0,-23.212661671301042,-10.491206648654337,3.4134426700972,-16.32,-16.016736553197717,-15.317161707035332,4.983626298341911
71,116.0,-24.0,-22.137360776691594,-10.606418040272093,3.439392894911147,-16.32,-15.2747789359172,-15.485370338797255,5.021513626570275
71,116.0,-26.0,-22.817712012959237,-10.692252169066935,3.4683691138468307,-17.68,-15.744221288941873,-15.610688166837724,5.0638189062163725
71,116.0,-26.0,-23.038970306957292,-10.80365523011387,3.5059425901789507,-17.68,-15.89688951180053,-15.77333663596625,5.118676181661267
71,116.0,-26.0,-23.26887713361977,-10.827435450670029,3.536029255908038,-17.68,-16.05552522219764,-15.808055757978241,5.162602713625735
71,117.0,20.0,11.69137474018398,-39.31137636111894,15.3335107559239,13.600000000000001,,-57.39460948723365,22.38692570364889
71,117.0,20.0,12.612443468944617,-40.284687188181024,15.501447982915169,13.600000000000001,,-58.81564329474429,22.632114055056146
71,117.0,23.0,13.354775855973926,-41.30515696071881,15.648464687662722,15.64,,-60.305529162649464,22.846758443987575
71,117.0,25.0,15.491684135140835,-42.351967891923344,15.789940244498181,17.0,,-61.83387312220808,23.053312756967347
71,117.0,25.0,15.087365233079238,-43.2960215932575,15.911193417862828,17.0,,-63.21219152615595,23.230342390079727
71,117.0,27.0,15.411685207994957,-44.537618181413265,16.037828510575256,18.360000000000003,,-65.02492254486337,23.41522962543987
71,117.0,32.0,15.219255356211624,-45.55327977835586,16.15568738063255,21.76,,-66.50778847639955,23.587303575723524
71,118.0,23.0,18.455968705870504,31.90782644541739,9.769208216217333,15.64,12.734618407050647,46.58542661030938,14.263043995677307
71,118.0,23.0,17.02824010518597,32.691695187633975,10.040109371443124,15.64,12.734618407050647,47.729874973945606,14.658559682306961
71,118.0,23.0,14.674397798353223,33.07939380066548,10.292518915438785,15.64,12.734618407050647,48.2959149489716,15.027077616540627
71,118.0,25.0,16.56554360763955,33.88129678299935,10.612971633255544,17.0,12.734618407050647,49.46669330317905,15.494938584553097
71,118.0,25.0,17.121932542383846,34.62931831999677,10.91546980755747,17.0,12.734618407050647,50.55880474719528,15.936585919033902
71,118.0,25.0,18.25921458775497,35.536024969592404,11.229011066118442,17.0,12.598858065550926,51.88259645560491,16.394356156532925
71,118.0,25.0,18.560471808898896,36.33514897407816,11.520646201370338,17.0,12.806725548140237,53.04931750215411,16.820143454000696
71,119.0,-42.0,1.314576964991714,72.61083901732673,36.72185175040312,-28.560000000000002,,106.01182496529701,53.61390355558855
71,119.0,-42.0,26.691533935563655,75.09337369599227,37.66027953828142,-28.560000000000002,,109.63632559614871,54.984008125890874
71,119.0,-42.0,28.182685109120587,77.25237249284233,38.62618624642116,-28.560000000000002,,112.78846383954979,56.394231919774896
71,119.0,-42.0,6.220457118883481,79.96136562274069,39.98068281137034,-28.560000000000002,,116.7435938092014,58.3717969046007
71,119.0,-42.0,-1.9733068695983065,82.24491425260784,41.28387146456077,-28.560000000000002,,120.07757480880744,60.27445233825872
71,119.0,-42.0,0.1001788366961877,85.04788811901406,43.72932435518909,-28.560000000000002,,124.16991665376052,63.84481355857607
71,119.0,-42.0,-0.7920614498497227,87.68653882680012,43.84326941340006,-28.560000000000002,,128.02234668712816,64.01117334356408
71,1.0,15.0,13.61279041379577,-18.25908534668332,2.613818358564913,10.200000000000001,,-26.658264606157648,3.8161748035047722
71,1.0,13.0,14.303231604838565,-18.369686916545447,2.6329230552240404,8.84,,-26.819742898156353,3.8440676606270987
71,1.0,13.0,14.432238883749484,-18.550653266819893,2.652282312465786,8.84,,-27.08395376955704,3.8723321762000484
71,1.0,13.0,15.028266926539038,-18.59544945847432,2.6718808673591923,8.84,,-27.149356209372506,3.900946066344419
71,2.0,15.0,15.315109926575607,8.860760534837253,1.347198592129839,10.200000000000001,,12.936710380862388,1.966909944509565
71,2.0,15.0,14.969168619998845,8.890936347478544,1.3522617698340897,10.200000000000001,,12.980767067318673,1.9743021839577715
71,2.0,15.0,16.566264318694916,8.92143328644495,1.3573635128444788,10.200000000000001,,13.025292598209626,1.9817507287529388
71,4.0,29.0,18.2923672963019,12.062116990138156,1.8453437732061708,19.720000000000002,12.621733434448311,17.610690805601706,2.694201908881009
71,4.0,29.0,20.308196118166936,12.185373674847986,1.8546155233649326,19.720000000000002,14.012655321535185,17.79064556527806,2.707738664112802
71,4.0,29.0,21.835382844492294,12.240249770291815,1.86397607459572,19.720000000000002,15.066414162699681,17.870764664626048,2.7214050689097506
71,4.0,29.0,23.47139694017825,12.364631784581505,1.8734287043114586,19.720000000000002,16.19526388872299,18.052362405488996,2.7352059082947298
71,4.0,29.0,25.013718598666337,12.42064652028516,1.882972613848306,19.720000000000002,17.259465833079773,18.134143919616335,2.7491400162185267
71,4.0,29.0,24.635345294597997,12.477129687449475,1.8926032400126553,19.720000000000002,16.998388253272616,18.216609343676232,2.763200730418477
71,4.0,29.0,26.638922028521772,12.53431235049953,1.9023355456104083,19.720000000000002,18.38085619968002,18.300096031729314,2.7774098965911955
71,5.0,35.0,31.85110438094506,14.769247467967475,2.3809158256092973,23.8,21.977262022852088,21.56310130323251,3.476137105389574
71,5.0,37.0,33.12388010472541,14.713286660374871,2.395842315909815,25.16,22.85547727226053,21.481398524147313,3.497929781228329
71,5.0,37.0,33.08856526301236,14.657857677933885,2.410939416641277,25.16,22.831110031478527,21.400472209783473,3.5199715482962635
71,5.0,38.0,34.736831446639584,14.740785870349958,2.4262029588072123,25.840000000000003,23.968413698181312,21.521547370710937,3.542256319858531
71,5.0,38.0,22.272854455100823,14.755276686788669,2.441649943661739,25.840000000000003,15.368269574019568,21.542703962711457,3.564808917746138
71,5.0,37.0,22.920773693876892,14.83953935216977,2.457280826623128,25.16,15.815333848775055,21.66572745416786,3.5876300068697677
71,5.0,37.0,23.464910540679938,14.92474795428073,2.473098686895919,25.16,16.190788273069156,21.790132013249867,3.6107240828680425
71,6.0,18.0,15.880868105039697,9.535918547704272,1.4399750405009826,12.24,12.46359501467941,13.922441079648237,2.102363559131435
71,6.0,18.0,15.261777308478354,9.570477665228552,1.4457389752948586,12.24,12.46359501467941,13.972897391233685,2.110778903930493
71,6.0,18.0,11.666870564301455,9.674249824719398,1.451545762053117,12.24,12.46359501467941,14.12440474409032,2.119256812597551
71,6.0,18.0,12.221097365879656,9.709308129589404,1.4573996298909737,12.24,12.46359501467941,14.175589869200529,2.1278034596408224
71,6.0,18.0,12.182178968889762,9.74474425684489,1.4633008978610382,12.24,12.46359501467941,14.227326614993538,2.136419310877116
71,6.0,18.0,12.118756396017357,9.780562250174833,1.4692501099987165,12.24,12.46359501467941,14.279620885255257,2.145105160598126
71,6.0,18.0,18.063181180694798,9.816640987922797,1.475246146243384,12.24,12.46359501467941,14.332295842367284,2.153859373515341
71,7.0,23.0,19.868562374392297,11.423040448486109,1.372916489333904,15.64,13.709308038330684,16.67763905478972,2.0044580744274993
71,7.0,23.0,19.868562374392297,11.540254100779979,1.3800088803986768,15.64,13.709308038330684,16.84877098713877,2.0148129653820677
71,7.0,23.0,20.769451193602627,11.588811885757556,1.3871658481846367,15.64,14.330921323585812,16.91966535320603,2.0252621383495697
71,7.0,23.0,24.022740897534973,11.638139987698187,1.3943969771757647,15.64,16.57569121929913,16.991684382039352,2.0358195866766167
71,7.0,23.0,24.014813075925925,11.75687152684868,1.401705593801557,15.64,16.570221022388886,17.165032429199073,2.0464901669502726
71,7.0,22.0,22.86239609839207,11.738149588957551,1.4090827855118153,14.96,15.775053307890529,17.137698399878023,2.0572608668472503
71,7.0,22.0,23.006538309465725,11.857875716353146,1.4165395903822748,14.96,15.87451143353135,17.31249854587559,2.068147801958121
71,7.0,22.0,19.57307084169131,20.952547627381364,2.7646160236872106,14.96,13.505418880767005,30.590719535976792,4.036339394583328
71,7.0,22.0,19.753969316588748,21.10304794807547,2.789931521210349,14.96,13.630238828446235,30.810450004190187,4.07330002096711
71,7.0,22.0,20.888368517738396,21.18652897875171,2.815639044977246,14.96,14.412974277239492,30.932332308977497,4.110833005666779
71,7.0,22.0,20.86170220868977,21.41008080002905,2.841757400025756,14.96,14.39457452399594,31.25871796804241,4.148965804037605
71,7.0,22.0,20.29161976389347,21.497502297643848,2.8682629159868327,14.96,14.001217637086492,31.38635335456002,4.187663857340775
71,7.0,22.0,20.33053816088336,21.65607026371481,2.8952065430757727,14.96,14.028071331009517,31.617862585023623,4.227001552890629
71,7.0,22.0,-42.53997004311178,21.816879928247033,2.9225812211419964,14.96,-29.352579329747126,31.852644695240667,4.266968582867316
71,8.0,27.0,24.685795068473773,27.411911532208983,4.568468087225051,18.360000000000003,17.0331985972469,40.021390837025116,6.669963407348575
71,8.0,27.0,24.645435249373154,27.67397064610178,4.614896038149915,18.360000000000003,17.005350322067475,40.403997143308594,6.7377482156988755
71,8.0,27.0,25.23497689266439,28.008924659126556,4.662021718991133,18.360000000000003,17.412134055938427,40.89303000232477,6.806551709727053
71,8.0,29.0,-43.74716106085362,28.211009834955497,4.709924193103465,19.720000000000002,-30.185541131988995,41.18807435903503,6.876489321931061
71,8.0,29.0,24.740569108681758,28.486737404578523,4.758551069751645,19.720000000000002,17.07099268499041,41.59063661068464,6.947484561837403
71,8.0,29.0,23.611214884919693,28.767615904821575,4.807971380244419,19.720000000000002,16.291738270594585,42.000719221039496,7.019638215156853
71,8.0,29.0,23.96220116888404,29.054015854682927,4.858166538279306,19.720000000000002,16.533918806529986,42.41886314783707,7.092923145887788
71,9.0,35.0,0.0,36.40930535719798,5.9883217281743555,23.8,20.78127806202122,53.15758582150905,8.742949723134561
71,9.0,35.0,30.117794292784378,36.83797240807206,6.055079403870479,23.8,20.78127806202122,53.78343971578521,8.840415929650902
71,9.0,35.0,30.590580745105967,37.27538169112961,6.122663144986177,23.8,21.107500714123116,54.422057269049226,8.939088191679819
71,9.0,35.0,30.073110207351544,37.721145025827354,6.191039925938327,23.8,20.750446043072564,55.072871737707935,9.038918291869955
71,9.0,34.0,31.903716287986935,38.10700305940827,6.260151286698289,23.12,22.013564238710984,55.636224466736074,9.139820878579503
71,9.0,34.0,32.88460403434314,38.50148749425256,6.330087506224629,23.12,22.690376783696767,56.212171741608735,9.241927759087961
71,9.0,34.0,33.961346351063334,38.974421631430005,6.400690175513716,23.12,23.4333289822337,56.90265558188781,9.34500765625003
71,10.0,45.0,34.31233263502768,63.55663423649754,8.777819836152787,30.6,23.675509518169097,92.7926859852864,12.815616960783068
71,10.0,45.0,16.07618080104449,64.47729758853728,8.801395688221483,30.6,23.675509518169097,94.13685447926443,12.850037704803363
71,10.0,45.0,17.95795736661103,65.5525550542279,8.819243992803127,30.6,23.675509518169097,95.70673037917273,12.876096229492568
