Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,95.0,-0.19316028,-0.06411322,-0.20638585,237.99,-9.810000000000002,18.230139807241724,6.296726740750405,376.26,216.24,29.4052155090809,10.156620232830402
41,97.0,-0.34572262,-0.21753994,-0.59426844,192.02999999999997,-27.899999999999977,61.78001506481405,2.294068224822439,306.65999999999997,21.04000000000002,99.65116429954506,3.700332046638593
41,97.0,-0.35235888,-0.22051525,-0.5992946,202.01,-17.50999999999999,61.6165602244838,2.298921353811423,306.65999999999997,21.04000000000002,99.38751164209236,3.7081601436978247
41,97.0,-0.35137358,-0.2200969,-0.59741616,205.46000000000004,-15.850000000000023,61.32165995784081,2.304289288830187,306.65999999999997,21.04000000000002,98.91183751199722,3.716818622883089
41,97.0,-0.32933319,-0.19409196,-0.57602143,306.65999999999997,21.04000000000002,41.205412732374846,2.652251868057263,306.65999999999997,21.04000000000002,66.46433073732062,4.2780822631763655
41,97.0,-0.33100453,-0.19327019,-0.5746519,303.94000000000005,19.649999999999977,40.60863138650728,2.660912542491989,303.94000000000005,19.649999999999977,65.50172242643623,4.292051931039577
41,97.0,-0.32719484,-0.19379073,-0.57340831,305.44000000000005,22.519999999999982,40.02824431302755,2.669720978413814,305.44000000000005,22.519999999999982,64.56555807691343,4.3062599381814834
41,97.0,-0.32859862,-0.1912985,-0.57318497,246.34000000000003,9.129999999999995,22.847899874353136,3.01924301787375,305.44000000000005,22.519999999999982,36.853662497331605,4.870038987830359
41,97.0,-0.33266774,-0.19095743,-0.57332319,242.58000000000004,9.870000000000005,21.809331505304055,3.0331900648409142,305.44000000000005,22.519999999999982,35.17845171805544,4.892535574588395
41,97.0,-0.32989639,-0.19127871,-0.5729875,345.76,12.95999999999998,20.86401855726731,3.0490576666737397,345.76,12.95999999999998,33.653661932872176,4.918130016344742
41,98.0,-0.42041579,-0.07377883,-0.20643172,187.10000000000002,-124.64,11.733252980991983,4.528741215610031,,,18.92573705834007,7.304859580778982
41,98.0,-0.41161132,-0.06653411,-0.20160615,158.36,2.25,11.834216605422649,4.566775132280991,,,19.08859138454673,7.366208288369238
41,98.0,-0.4134551,-0.06217881,-0.19767618,110.30999999999995,166.28,11.918670718974123,4.609748955039329,,,19.22481586970526,7.435525064478436
41,99.0,-0.44242653,-0.15059541,-0.20230146,162.82000000000005,-96.63999999999999,6.996838315812885,2.1289164972766668,,,11.285900203406182,3.4339423101072635
41,99.0,-0.43172938,-0.1483584,-0.19949278,165.70000000000005,-87.87,7.066412545489087,2.1381565190875595,,,11.398123435873897,3.4488464652882334
41,99.0,-0.43830696,-0.14925003,-0.1982969,182.61,-74.94,7.071436214978751,2.1495699011638543,,,11.406226614760724,3.4672562505772966
41,100.0,-0.42224815,-0.1187046,-0.21071073,0.0,0.0,8.784662741324588,2.6413529846238517,,,14.16966100175656,4.260502364198272
41,100.0,-0.4270395,-0.11868534,-0.20923403,113.02999999999997,-6.269999999999982,8.862846270340281,2.6554069636711453,,,14.295771034058873,4.283171432401557
41,100.0,-0.42430484,-0.11689026,-0.20874137,102.50999999999999,-0.9900000000000091,8.933670248870923,2.6711883469215554,,,14.410010111428798,4.308626803584469
41,102.0,-0.43415982,-0.11134914,-0.19455339,187.05999999999995,-92.41000000000003,8.983658909457398,2.6746416399205195,,,14.490641820954783,4.314196965191798
41,102.0,-0.4289723,-0.11451881,-0.19235377,159.40999999999997,-91.76999999999998,9.099389284405895,2.6906187009971005,,,14.677314915746708,4.339967964708324
41,102.0,-0.42342976,-0.11074504,-0.19254044,162.38,-94.64999999999998,9.140426714783034,2.7067846175026395,,,14.743508290945034,4.366043588031757
41,103.0,-0.42762458,-0.13348535,-0.18323924,82.98000000000002,-95.1,10.144878675799596,3.910970550366901,542.55,228.92000000000002,16.36368930406475,6.30839549774181
41,103.0,-0.42725319,-0.12938087,-0.18457016,72.09000000000003,-87.65,10.318285430327986,3.9460311696794457,542.55,228.92000000000002,16.643394399119043,6.364948276692946
41,103.0,-0.42499912,-0.12396755,-0.1852435,542.55,228.92000000000002,10.303409405313008,3.975181847492627,542.55,228.92000000000002,16.619399370769884,6.411968320005607
41,105.0,-0.41544884,-0.09424623,-0.18837973,290.99,66.85000000000002,11.192187617394238,3.1326315516989562,290.99,66.85000000000002,18.052998626856905,5.052934692890416
41,105.0,-0.41920912,-0.09736694,-0.19020945,231.48000000000002,-34.79000000000002,11.392619614968407,3.151863597235997,290.99,66.85000000000002,18.37629543894404,5.083955982341664
41,105.0,-0.42702192,-0.09745113,-0.19282724,224.66999999999996,-88.25999999999999,11.349437210427489,3.1735303414856615,290.99,66.85000000000002,18.30664222041954,5.118904440816372
41,106.0,-0.40634194,0.0340236,-0.21033666,382.04999999999995,-31.430000000000007,22.901592869636865,6.581837343547802,382.04999999999995,-31.430000000000007,36.94026929872426,10.616503635142603
41,106.0,-0.41051587,0.03709325,-0.21105583,368.94000000000005,-56.75,23.21969725871944,6.724461089402665,368.94000000000005,-56.75,37.453371678314454,10.846555737206499
41,106.0,-0.41020626,0.03999997,-0.21101716,375.75,-78.13,23.62311263316248,6.872152096501042,375.75,-78.13,38.10408067729108,11.084781331656181
41,107.0,-0.41087061,-0.03105171,-0.1938546,123.83000000000004,-56.49000000000001,16.209102026095557,5.107703163649476,,,26.145281568092134,8.238725202966606
41,107.0,-0.41274047,-0.03089741,-0.1942324,153.83000000000004,-89.28,16.57367766201514,5.160207707947507,,,26.73334206883042,8.323415032919327
41,107.0,-0.41327295,-0.02928274,-0.1931161,128.51,-36.78,16.90206123429328,5.222655858201494,,,27.263024770915063,8.42414389927901
41,108.0,-0.39166635,-0.0617651,-0.1847403,495.74,556.86,12.055161748812582,3.2318646917124525,,,19.444975900834695,5.212997747732185
41,108.0,-0.38974321,-0.06533069,-0.18231994,239.53999999999996,103.17000000000002,12.153135380093167,3.256692781627298,,,19.603007368090278,5.253045456764832
41,108.0,-0.40047255,-0.07009866,-0.18414591,125.70999999999998,51.10000000000002,12.192387220699748,3.2796218199505613,,,19.666320586988693,5.290029995580255
41,108.0,-0.4094573,-0.04740934,-0.19253817,102.57000000000005,156.93,14.428580820823317,3.9684197031147628,,,23.27330086398801,6.401060981124113
41,108.0,-0.40875655,-0.05779656,-0.19744368,97.62,134.97000000000003,14.8032402451364,4.018363107483037,,,23.877626515405016,6.481619692370138
41,108.0,-0.40019819,-0.07515931,-0.20882767,43.52999999999997,104.64999999999998,15.097514549537848,4.064771514709386,,,24.35229096840455,6.5564764532262405
41,109.0,-0.41202077,-0.00281606,-0.1898084,232.04999999999995,119.07,21.4404503847038,6.566216046808252,265.33000000000004,116.51999999999998,34.58344647052723,10.59130648350171
41,109.0,-0.40883568,0.00279017,-0.18991815,265.33000000000004,116.51999999999998,21.78751079082437,6.657844183034197,265.33000000000004,116.51999999999998,35.14325490559971,10.73910266723416
41,109.0,-0.41120866,0.00467598,-0.19035572,293.9,105.98000000000002,22.053203030292757,6.799406257458098,293.9,105.98000000000002,35.571816487862215,10.96744229327991
41,110.0,-0.45309457,-0.07441326,-0.20606081,180.53999999999996,-113.06,12.395393315071543,3.8589699511848217,,,19.993769417210398,6.224518531261117
41,110.0,-0.45887884,-0.07580182,-0.20812431,189.61,-104.88,12.534679567899234,3.89414765176383,,,20.218438143021466,6.281260162295058
41,110.0,-0.45336816,-0.07248857,-0.20864172,200.82000000000005,-104.55000000000001,12.678455507765566,3.923330699089014,,,20.45034873402586,6.3283324176305795
41,112.0,-0.44427949,-0.09979469,-0.19999415,261.33000000000004,-100.42000000000002,10.005935666330705,3.215227938104302,261.33000000000004,-100.42000000000002,16.139574229791428,5.1861626641622385
41,112.0,-0.43898866,-0.09712838,-0.19952855,246.85000000000002,-98.70999999999998,10.11301608128396,3.235755723372162,261.33000000000004,-100.42000000000002,16.312294939111027,5.219273981799296
41,112.0,-0.43185192,-0.09606471,-0.19724745,222.85000000000002,-114.14999999999998,10.216025905029717,3.2565034271451188,261.33000000000004,-100.42000000000002,16.478449784812934,5.252740027985076
41,113.0,-0.44781297,-0.09988342,-0.20516935,281.73,-90.13,11.164756315279526,3.6311751370104575,281.73,-90.13,18.008751936545874,5.857085495997868
41,113.0,-0.44232315,-0.10009494,-0.20170353,274.52,-100.72000000000003,11.267821141833053,3.6570350372770624,274.52,-100.72000000000003,18.174995501776714,5.898797515127901
41,113.0,-0.43167251,-0.09898927,-0.19633089,257.66999999999996,-112.73000000000002,11.342020680403206,3.6862050199608176,257.66999999999996,-112.73000000000002,18.29467935749037,5.945848697196799
41,114.0,-0.46750918,-0.08945114,-0.21597113,262.99,-169.45,10.444727659428283,3.3533227486498967,262.99,-169.45,16.84734571465782,5.408909593572283
41,114.0,-0.46661928,-0.09079698,-0.21445653,263.80999999999995,-173.49,10.507635828985975,3.375565590241881,263.80999999999995,-173.49,16.94881659215438,5.444787297060154
41,114.0,-0.46782658,-0.09180309,-0.2143248,264.27,-178.02999999999997,10.69980474156333,3.403069573830684,264.27,-178.02999999999997,17.25878504814165,5.489151222588894
41,114.0,-0.43264303,-0.06959601,-0.19920591,362.62,-189.86,13.490551178240947,4.160998359258788,362.62,-189.86,21.760259050502647,6.711690353484425
41,114.0,-0.43377465,-0.0584183,-0.20211902,367.77,-185.95,13.729805942514764,4.1938307006915245,367.77,-185.95,22.146176985276313,6.7646489202154285
41,114.0,-0.44134226,-0.05274007,-0.20548292,558.66,113.32000000000005,13.84650231993374,4.238316508727742,558.66,113.32000000000005,22.334408242053122,6.836404528577847
41,115.0,-0.46913442,-0.12450828,-0.212542,228.38,-72.19999999999999,8.686553943313692,3.3935013934901277,258.44000000000005,-125.10000000000002,14.011411510564985,5.473717747699577
41,115.0,-0.45965707,-0.12173227,-0.21565644,232.70000000000005,-76.73000000000002,8.784201040451398,3.4192062923259448,258.44000000000005,-125.10000000000002,14.168916278248105,5.515179749521749
41,115.0,-0.46117577,-0.11909463,-0.21517286,258.44000000000005,-125.10000000000002,8.897290288758567,3.4405161875446453,258.44000000000005,-125.10000000000002,14.351329235767569,5.5495526105095125
41,116.0,-0.3270199,-0.33843821,-0.27935663,-305.92999999999995,-76.06,-12.898606860322912,4.2271494909388,-305.92999999999995,-76.06,-20.805452865700858,6.818392128884284
41,116.0,-0.35925907,-0.36002928,-0.2615526,-319.85,-69.31,-13.020438772608173,4.262338222622881,-319.85,-69.31,-21.001967740216983,6.875151553090706
41,116.0,-0.38544753,-0.37672943,-0.25359991,-326.87,-65.66000000000003,-13.14887414448785,4.302060768183234,-326.87,-65.66000000000003,-21.209133995058902,6.939224019079557
41,118.0,-0.2302172,-0.04247488,-0.18690467,379.42999999999995,-104.61000000000001,15.661461723298762,4.5072568244529485,379.42999999999995,-104.61000000000001,25.261937759680904,7.270205257842605
41,118.0,-0.22721519,-0.03738608,-0.18889084,349.03,-144.26,15.942626368813421,4.559649354405533,349.03,-144.26,25.71545633289605,7.354714408656124
41,118.0,-0.22584021,-0.03704588,-0.18820082,328.63,-197.07,16.202465584135773,4.619167639330785,328.63,-197.07,26.134576987211002,7.4507174022405565
41,118.0,-0.22878651,-0.02473766,-0.19048294,103.38999999999999,2.920000000000016,24.47194208238574,7.167974166488824,328.63,-197.07,39.4732425788882,11.561942330546472
41,118.0,-0.22835875,-0.02492885,-0.19039877,336.11,-30.220000000000027,24.903843864892988,7.284314882260693,336.11,-30.220000000000027,40.16990015407239,11.749599905086498
41,118.0,-0.22906843,-0.02244169,-0.19448587,263.59000000000003,-45.94,25.501731124821838,7.473346623959779,263.59000000000003,-45.94,41.13429230433763,12.054508104447125
41,2.0,-0.44243425,-0.070742,-0.20237343,228.85000000000002,-67.76999999999998,10.44621053625769,1.6096978519312648,,,16.849737594983655,2.59644263516513
41,2.0,-0.4358356,-0.07025541,-0.19865364,183.37,-82.88,10.488361242200934,1.6168401766672806,,,16.917726683670107,2.6079632049643227
41,2.0,-0.43797827,-0.07146126,-0.1986153,176.24,-56.81999999999999,10.526114523564296,1.623321867499829,,,16.978622726509208,2.6184181722772237
41,4.0,-0.43039313,-0.03975349,-0.21567641,293.99,-70.27999999999997,16.331522297391018,2.460476732660595,293.99,-70.27999999999997,26.342745465691713,3.96874896978154
41,4.0,-0.43444517,-0.04040555,-0.21474977,294.44000000000005,-69.86000000000001,16.597783852486486,2.4764054188813986,294.44000000000005,-69.86000000000001,26.7722253540607,3.9944419406556975
41,4.0,-0.4344601,-0.03977007,-0.21341184,298.83000000000004,-67.32999999999998,16.905292017181296,2.4941567616235147,298.83000000000004,-67.32999999999998,27.26823602371343,4.023074856498729
41,4.0,-0.40896571,-0.06186989,-0.24043809,162.64,401.53,18.898055137387612,3.058109035928541,298.83000000000004,-67.32999999999998,30.482562936606218,4.932729874952736
41,4.0,-0.39942402,-0.06572527,-0.25319564,172.42999999999995,386.73,19.029119637805323,3.084017732745721,298.83000000000004,-67.32999999999998,30.693969975779986,4.974520602918849
41,4.0,-0.37900665,-0.08183375,-0.29337138,149.45000000000005,334.74,19.15933900963068,3.105518947123713,298.83000000000004,-67.32999999999998,30.90401382253429,5.00920206171055
41,5.0,-0.41936713,0.01701299,-0.21102008,605.73,517.92,18.306662054015398,2.9811956549628578,,,29.528645893126836,4.808668591455088
41,5.0,-0.42049575,0.01536885,-0.20941633,606.69,500.53999999999996,18.384238267178212,3.003748966533193,,,29.653776324958457,4.84504708301804
41,5.0,-0.42062387,0.01547055,-0.20813535,562.24,536.56,18.427540909701708,3.0243143116641944,,,29.723623487348856,4.878218984714344
41,6.0,-0.45087403,-0.06333347,-0.20939215,228.66999999999996,-77.91999999999999,12.361003557765011,1.9533807359613338,,,19.938298738674963,3.1508031271056307
41,6.0,-0.44837341,-0.06452157,-0.20813285,233.45000000000005,-81.83000000000001,12.356113632400165,1.9647378015408687,,,19.930411289061464,3.16912207388542
41,6.0,-0.44718161,-0.06388748,-0.20674138,232.32000000000005,-76.9,12.426469880266621,1.974127037712397,,,20.04389591687006,3.184266911830097
41,7.0,-0.44337797,-0.06114062,-0.20533787,259.95000000000005,-105.00999999999999,13.290571068532333,1.6742400872584744,259.95000000000005,-105.00999999999999,21.437691133542653,2.70054926074792
41,7.0,-0.44156867,-0.06002422,-0.20671317,262.96000000000004,-115.07,13.356259802182581,1.684500104470641,262.96000000000004,-115.07,21.543647060920502,2.7170986685111433
41,7.0,-0.45081174,-0.0583712,-0.20717488,246.13,-126.78999999999999,13.422548254360793,1.6948703684306237,262.96000000000004,-115.07,21.65057033428396,2.7338259042785964
41,8.0,-0.4305582,-0.03076311,-0.22146265,321.47,-90.77999999999997,14.188073200776632,2.2835020536061155,321.47,-90.77999999999997,22.885362072852708,3.683288812466664
41,8.0,-0.43686432,-0.02805708,-0.21578632,332.89,-83.08999999999997,14.272760723116079,2.298733827504657,332.89,-83.08999999999997,23.021963046386237,3.7078576637650116
41,8.0,-0.44120517,-0.03996396,-0.20850864,335.83000000000004,-88.92000000000002,14.272941469765284,2.31132644494227,335.83000000000004,-88.92000000000002,23.022254590731404,3.7281695556918812
41,8.0,-0.42107791,-0.01520008,-0.19575652,-100.97000000000003,-24.819999999999993,17.79376438194631,2.880873539300084,335.83000000000004,-88.92000000000002,28.7013419480794,4.646849018891034
41,8.0,-0.42247301,-0.01352832,-0.19701014,364.90999999999997,-70.10000000000002,17.911173665272006,2.9021418133460637,364.90999999999997,-70.10000000000002,28.890723122083745,4.6811547449272
41,8.0,-0.42648906,-0.01297062,-0.1976178,368.41999999999996,-86.41000000000003,18.098851675265248,2.9236966108926667,368.41999999999996,-86.41000000000003,29.193447752202843,4.715922633369873
41,9.0,-0.42638049,0.01857895,-0.19891284,434.62,-83.81,20.17690470510153,3.321852709492317,434.62,-83.81,32.54534728932877,5.3581484204111085
41,9.0,-0.42199826,0.01876318,-0.20002331,437.47,-84.93,20.32648503207208,3.3491892150540004,437.47,-84.93,32.786620356732264,5.402242203882102
41,9.0,-0.42153329,0.01777041,-0.20024769,436.54999999999995,-89.52000000000001,20.42267620098869,3.3796949445403843,436.54999999999995,-89.52000000000001,32.94177671219476,5.451447945543638
41,10.0,-0.41492274,0.0188786,-0.20035587,468.84000000000003,-89.78999999999999,21.550763525941633,3.5997747110703653,468.84000000000003,-89.78999999999999,34.761381567343854,5.806436608956499
41,10.0,-0.417299,0.02030843,-0.19884376,469.11,-86.69999999999999,21.808218332869544,3.6344877189373364,469.11,-86.69999999999999,35.17665617091858,5.862428690645922
41,10.0,-0.41639534,0.01976702,-0.19690226,472.64,-89.03999999999999,21.981235512297165,3.6665330718747047,472.64,-89.03999999999999,35.45573288133533,5.9141178449339
41,11.0,-0.37531081,0.08444099,-0.18803251,623.59,-70.47999999999999,28.205405416481824,4.752538658701383,623.59,-70.47999999999999,45.49531893678518,7.665844856485329
41,11.0,-0.3759762,0.09201164,-0.18841176,674.03,-80.88999999999999,28.51920784437266,4.802439928156247,674.03,-80.88999999999999,46.0014822529731,7.746335604116027
41,11.0,-0.37106881,0.09451146,-0.1887386,688.77,-84.63,28.775069702248913,4.848013509010315,688.77,-84.63,46.4141874297275,7.819845790033636
41,12.0,-0.43427053,-0.01775818,-0.20240837,347.55999999999995,-131.33,17.045499314684434,2.6456613280641363,347.55999999999995,-131.33,27.49439039458599,4.267451722167451
41,12.0,-0.43561727,-0.0161347,-0.20404547,352.05999999999995,-123.68,17.225376752716272,2.6620166012981485,352.05999999999995,-123.68,27.784532702131347,4.293832777893915
41,12.0,-0.43885773,-0.01466121,-0.20336649,356.28999999999996,-123.96000000000001,17.313476003906658,2.6803994751135747,356.28999999999996,-123.96000000000001,27.926636794301437,4.323484353358195
41,13.0,-0.44520894,-0.08475097,-0.19949958,252.17999999999995,-107.53999999999999,11.746775827252215,1.9281580870393498,252.17999999999995,-107.53999999999999,18.947549409357823,3.1101189943944707
41,13.0,-0.44881344,-0.08264771,-0.20221074,184.28999999999996,-69.14999999999998,11.770793004340455,1.939395142136358,252.17999999999995,-107.53999999999999,18.986289116001153,3.128244364265945
41,13.0,-0.44899449,-0.07993726,-0.20163745,185.83000000000004,-72.79000000000002,11.840898506768596,1.9486802252325583,252.17999999999995,-107.53999999999999,19.099369291417744,3.143221203300117
41,14.0,-0.43241557,-0.05641422,-0.2053034,551.73,511.78999999999996,12.874303336638203,2.095787607177373,426.35,82.06,20.76625128199742,3.3805054103771024
41,14.0,-0.43754697,-0.05389279,-0.20732258,561.98,502.13,12.875310888857161,2.106546491961107,426.35,82.06,20.7678764637266,3.397859491533266
41,14.0,-0.44419223,-0.05280303,-0.2075156,426.35,82.06,12.934352721877739,2.117417345642223,426.35,82.06,20.863110940388793,3.4153941785209057
41,15.0,-0.42457473,0.00803606,-0.1987527,438.48,-75.36000000000001,19.59241044357809,3.432490940563193,438.48,-75.36000000000001,31.602558045491456,5.536607887128431
41,15.0,-0.42486501,0.00857988,-0.19833533,443.11,-74.58999999999997,19.828163667305205,3.4652065206593186,443.11,-74.58999999999997,31.982827995363294,5.589378117823481
41,15.0,-0.42718685,0.00946525,-0.19806775,450.87,-75.97000000000003,19.897453794175195,3.4923753236319435,450.87,-75.97000000000003,32.09459297000459,5.6332013970183255
41,16.0,-0.38868281,0.03077438,-0.20305459,607.57,-174.97,21.35677801026903,3.7121360512803925,607.57,-174.97,34.44848293056394,5.9876754507152725
41,16.0,-0.39186767,0.03635428,-0.20318972,601.43,-158.38,21.56780666950225,3.7530615042941413,601.43,-158.38,34.78887215790713,6.05368820642645
41,16.0,-0.39880732,0.03667815,-0.20176756,591.27,-133.59,21.624037605640343,3.780764660120445,591.27,-133.59,34.879572657897874,6.098373396774278
41,17.0,-0.44763866,-0.05539208,-0.21150687,-292.99,-119.83999999999997,12.766641853344513,1.6514696637311497,-292.99,-119.83999999999997,20.5925933094447,2.6638205675983446
41,17.0,-0.44907942,-0.05068722,-0.21031639,-365.92,-136.25,12.8791582059944,1.6638371235524057,-365.92,-136.25,20.774082186268966,2.683769280290031
41,17.0,-0.44911328,-0.04957127,-0.20853324,-349.24,-132.25,12.896832834606016,1.6721771307875155,-349.24,-132.25,20.802591362219506,2.697221711960262
41,19.0,-0.27803284,-0.06775919,-0.23153231,385.96000000000004,-37.27000000000001,16.056060434133368,3.202325309479413,385.96000000000004,-37.27000000000001,25.89842548025712,5.165350724190292
41,19.0,-0.28553182,-0.06363485,-0.22209646,384.63,-58.46000000000001,16.24983333731289,3.2270900734007437,384.63,-58.46000000000001,26.210981173085692,5.205296288395401
41,19.0,-0.28806943,-0.06341709,-0.19408733,388.01,-44.0,16.26382652698054,3.249881822465169,388.01,-44.0,26.233552188019612,5.242059379636318
41,22.0,-0.41608441,-0.01106528,-0.19202286,603.74,429.61,16.500067083596885,2.752037457556087,,,26.614608205841776,4.4390364190379685
41,22.0,-0.41491866,-0.00879519,-0.19278748,544.17,494.99,16.491190015286694,2.7699295930596577,,,26.60028949465744,4.467896433605228
41,22.0,-0.41541237,-0.00862114,-0.19238877,537.71,481.71000000000004,16.632066704942282,2.790056391305842,,,26.827523595071902,4.500360959176323
41,24.0,-0.4422538,-0.1516276,-0.20311059,48.039999999999964,-76.17000000000002,4.762773807664479,1.2973485071146695,,,7.682354151762805,2.092623141975962
41,24.0,-0.44826603,-0.15302308,-0.20567979,156.12,-109.47000000000003,4.711569141515304,1.302743032186707,,,7.599761025264185,2.1013245109171588
41,24.0,-0.44621503,-0.15200214,-0.20500349,155.30999999999995,-106.70999999999998,4.681913458309351,1.3076842815165577,,,7.551926408252983,2.1092947460862077
