Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,29.0,-0.35743785,0.03279029,-0.34273949,79.01999999999998,-28.980000000000018,19.443729484356048,3.453943014263624,,,40.50128851591365,7.194563298711131
50,29.0,-0.35647064,0.0327383,-0.34209165,81.95000000000005,-29.55000000000001,19.646786637332955,3.4783130227914825,,,40.92425656556455,7.245326026474661
50,30.0,-0.38286176,-0.00173303,-0.31310192,335.12,-51.920000000000016,23.75318885206829,4.250918485465332,335.12,-51.920000000000016,49.47789237885826,8.854663205224288
50,30.0,-0.382481128,0.00026925854,-0.3128905,338.61,-50.25,23.916640196869132,4.285704622674949,338.61,-50.25,49.818361530078406,8.927122729031918
50,30.0,-0.38120389,-0.00102225,-0.31295735,-639.25,-372.5,24.1629891364726,4.320920410508453,-639.25,-372.5,50.33150637127243,9.000477215089106
50,31.0,-0.38116866,0.01576461,-0.35394675,472.56999999999994,-31.649999999999977,21.89965574397901,5.998586616162551,472.56999999999994,-31.649999999999977,45.61698291470828,12.495055921466594
50,31.0,-0.38180763,0.01550746,-0.3527444,467.68000000000006,-30.139999999999986,22.044891295596813,6.041394047644858,467.68000000000006,-30.139999999999986,45.91950856872816,12.584223801244242
50,31.0,-0.38041151,0.01582003,-0.35074526,406.01,-35.56,22.169309341672346,6.0847571210940945,406.01,-35.56,46.1786713587035,12.674549083238999
50,32.0,-0.37271813,0.04034782,-0.34772611,462.0999999999999,-70.73000000000002,16.977019118506075,2.993939928367139,462.0999999999999,-70.73000000000002,35.36313082384816,6.236376870788753
50,32.0,-0.36980635,0.04021884,-0.34759495,465.4200000000001,-87.52999999999997,17.14775177137255,3.012787702827249,465.4200000000001,-87.52999999999997,35.718766939769026,6.27563678498916
50,32.0,-0.36620557,0.04377633,-0.34669736,469.56999999999994,-89.12,17.188281188685995,3.0318577415566965,469.56999999999994,-89.12,35.80318971603293,6.3153596756626005
50,33.0,-0.37235743,0.02701809,-0.33054534,78.85000000000002,-28.0,20.95608186258132,3.6916372049975728,,,43.6515185197569,7.689680298009947
50,33.0,-0.3709473,0.02609335,-0.32914847,83.94000000000005,-28.5,21.04728190339053,3.7189694001294704,,,43.84148820476248,7.746613260469687
50,33.0,-0.36791718,0.02491593,-0.32773525,93.63999999999999,-30.00999999999999,21.293767616777828,3.7466412579560213,,,44.35491794574822,7.804253740322395
50,34.0,-0.35566971,0.04165643,-0.2850866,98.50999999999999,-34.69,29.877062578069133,5.131278188435907,,,62.23392135011801,10.688452466511997
50,34.0,-0.35258186,0.04184277,-0.28452533,101.26999999999998,-24.839999999999975,30.24683603613317,5.176915959241093,,,63.0041594632654,10.783515943099196
50,34.0,-0.35165375,0.04340274,-0.28388622,98.94000000000005,-19.120000000000005,30.556877758538043,5.22309305501077,,,63.64997637103475,10.879702833587434
50,35.0,-0.36630142,0.0289256,-0.29270911,85.75,-5.269999999999982,45.282236307184164,7.002272880456488,,,94.32289822786463,14.585734409990863
50,35.0,-0.36537457,0.03050151,-0.2936191,78.03999999999996,-3.319999999999993,45.95171146489838,7.051648193064221,,,95.71741498138334,14.68858318615277
50,35.0,-0.36249831,0.03286317,-0.29416013,66.63999999999999,2.329999999999984,46.591060554565736,7.099772703150126,,,97.04917913516044,14.788826540661717
50,37.0,-0.36923811,0.02849794,-0.32151577,75.65999999999997,27.69999999999999,11.394112403802781,2.0077184218228012,646.8699999999999,-15.720000000000027,23.733936137121194,4.182077472656895
50,37.0,-0.36865529,0.02863499,-0.32227993,51.64999999999998,0.7799999999999727,11.531057026561514,2.0148964224484267,646.8699999999999,-15.720000000000027,24.019191786327635,4.197029247960073
50,37.0,-0.36755675,0.02897767,-0.32197967,63.710000000000036,-21.74000000000001,11.50400607014413,2.0248409933479232,646.8699999999999,-15.720000000000027,23.962844644110223,4.217743789143725
50,37.0,-0.37413111,0.04640395,-0.34140873,646.8699999999999,-15.720000000000027,24.891323125424073,4.596802071356791,646.8699999999999,-15.720000000000027,51.84862607025835,9.575138714636196
50,37.0,-0.37351319,0.04941397,-0.34063223,430.3599999999999,-0.13999999999998636,25.079539631624534,4.633011553603163,430.3599999999999,-0.13999999999998636,52.24068105267391,9.650563066155389
50,37.0,-0.37533307,0.05242148,-0.34053022,85.99000000000001,-12.480000000000018,25.315009771109096,4.677864347394017,430.3599999999999,-0.13999999999998636,52.731165353220256,9.743991435621737
50,38.0,-0.37459317,0.03663024,-0.31586239,65.52999999999997,-4.319999999999993,33.580379016447495,6.209397520009032,,,69.94792949126014,12.934175034178818
50,38.0,-0.3776198,0.03501278,-0.31647086,66.13,-7.560000000000002,34.039396167476745,6.266922680030143,,,70.90406221685407,13.053999942502791
50,38.0,-0.37810525,0.03114018,-0.31701031,66.76999999999998,-11.930000000000007,34.42721156421163,6.324788361499902,,,71.71188168825283,13.174534157004299
50,39.0,-0.37214389,0.00970546,-0.29946819,83.79999999999995,-14.300000000000011,24.620445008647582,4.544431376220093,,,51.28438695301292,9.466050556666456
50,39.0,-0.37421718,0.01227164,-0.3010354,83.95000000000005,-13.569999999999993,24.961940239640146,4.591696969155569,,,51.99572151917043,9.564504786751051
50,39.0,-0.372852,0.01334999,-0.30061945,84.88999999999999,-10.139999999999986,25.190841058946955,4.627679533092671,,,52.47252192578651,9.639456467432037
50,40.0,-0.39761114,-0.00420321,-0.2867865,1.240000000000009,-32.56999999999999,36.850384028777384,6.482591781746455,,,76.75934993194329,13.503238681377866
50,40.0,-0.39977506,-0.00669344,-0.28510261,-6.710000000000036,-35.139999999999986,37.3953881442912,6.549912057433289,,,77.89459350455859,13.643466815633541
50,40.0,-0.39663503,-0.00771501,-0.28423616,98.84000000000003,-39.10000000000002,37.93152032325957,6.611362590731048,,,79.0113568333497,13.771468276492776
50,41.0,-0.36407161,-0.16210304,-0.33073971,179.51,-44.48000000000002,27.358325308290876,6.6399390559029,,,56.9873916171699,13.830993053445741
50,41.0,-0.36004713,-0.16685143,-0.33025703,65.55999999999995,-40.579999999999984,27.678288581751147,6.684845562921478,,,57.65387511578764,13.92453330756544
50,41.0,-0.35248002,-0.17063491,-0.32645366,122.20000000000005,-46.56,27.928582934628864,6.747285119165218,,,58.17523825283193,14.054594903221155
50,42.0,-0.36465096,-0.05845561,-0.27955216,349.83000000000004,-42.329999999999984,-35.957900583671446,5.281205816198996,349.83000000000004,-42.329999999999984,-74.90030691578762,11.000751715142513
50,42.0,-0.36976317,-0.02320425,-0.27951118,347.65999999999997,-39.22000000000003,-36.30330829675211,5.345067671370423,347.65999999999997,-39.22000000000003,-75.61979118213465,11.133775959464593
50,42.0,-0.37227535,-0.01390262,-0.28167269,346.6,-45.889999999999986,-36.72726501461356,5.424422050834334,346.6,-45.889999999999986,-76.50289302544004,11.29907113188792
50,43.0,-0.29238489,-0.18201549,-0.27068937,574.44,563.96,-48.07394377128515,7.222170479595004,,,-100.13802487558698,15.043781108996392
50,43.0,-0.29233816,-0.18237646,-0.27379277,521.44,325.24,-48.73645329701559,7.31703313136693,,,-101.51803221768348,15.241380012637315
50,43.0,-0.29262441,-0.18308175,-0.27950659,156.04999999999995,-72.23000000000002,-49.41315241604148,7.41223196248583,,,-102.9275964826144,15.439679177857982
50,44.0,-0.35100845,-0.17911826,-0.31213632,-244.99,-39.54000000000002,-29.312733282328974,4.144549548263376,,,-61.058423427091256,8.633096709032614
50,44.0,-0.34804332,-0.17989385,-0.30882803,125.17999999999995,-39.18000000000001,-29.644782819864066,4.1902322520442805,,,-61.750082613776854,8.728253781008235
50,44.0,-0.34439102,-0.1793564,-0.30708814,127.77999999999997,-87.27999999999997,-30.099267221036083,4.273333666471361,,,-62.69677362141817,8.901354027259849
50,45.0,-0.35924044,-0.16168334,-0.29246828,227.49,1231.78,-25.785298356179208,3.5385278769466115,331.84000000000003,-28.589999999999975,-53.71077647592129,7.370753567679792
50,45.0,-0.36101168,-0.15807031,-0.2911469,227.49,1.7699999999999818,-25.984444147245053,3.5700678022349948,331.84000000000003,-28.589999999999975,-54.12559715871145,7.436451232055493
50,45.0,-0.35915205,-0.15297864,-0.29098621,331.84000000000003,-28.589999999999975,-26.29716357201231,3.6141875761709734,331.84000000000003,-28.589999999999975,-54.77699172050164,7.528352721164136
50,46.0,-0.35777345,-0.1702431,-0.29407656,329.54999999999995,222.20000000000005,-14.730867341598868,2.8254269210743237,329.54999999999995,222.20000000000005,-30.684396672550445,5.885364276597818
50,46.0,-0.36025855,-0.16773212,-0.29646334,329.54999999999995,1378.95,-14.805962587723384,2.8370331683896524,329.54999999999995,222.20000000000005,-30.84082007022781,5.909540089755648
50,46.0,-0.36092183,-0.16871743,-0.29795802,112.99000000000001,-32.0,-14.922120720738969,2.849907115218394,329.54999999999995,222.20000000000005,-31.082777461299273,5.936356520999915
50,47.0,-0.34886128,0.01117642,-0.31910294,-41.059999999999945,-20.399999999999977,-18.03667041528483,2.2012806868873227,,,-37.57038447503831,4.585267670786294
50,47.0,-0.32305977,0.05805414,-0.3035737,47.460000000000036,-22.350000000000023,-18.127713724743792,2.213371955144958,,,-37.76002768864132,4.61045378256695
50,47.0,-0.3064431,0.08874619,-0.29673907,-51.47000000000003,-27.610000000000014,-18.202015514631817,2.2283140618114547,,,-37.91479831697808,4.641578190753261
50,47.0,-0.28417695,0.12698509,-0.3129079,27.870000000000005,-29.410000000000025,-19.138969464829824,2.356132004185106,,,-39.866473395240526,4.907822964717578
50,47.0,-0.2838673,0.1272212,-0.31342849,131.73000000000002,-22.689999999999998,-19.21390771734428,2.371308767925049,,,-40.02256977522814,4.939436163587878
50,47.0,-0.28417,0.12821028,-0.31451452,-100.12,-17.70999999999998,-19.32296560330232,2.3866479430126866,,,-40.24973735167873,4.971387665295428
50,49.0,-0.3960157,0.00275943,-0.29816818,61.67999999999995,-22.129999999999995,7.242979709713157,3.3490208114335553,315.53,-37.73000000000002,15.087126735332507,6.9760103502160975
50,49.0,-0.39258736,0.00913542,-0.30097523,60.84000000000003,-20.55000000000001,7.329295030335501,3.3675068105376527,315.53,-37.73000000000002,15.26692154818885,7.014516686349932
50,49.0,-0.39195669,0.01156782,-0.30273876,315.53,-37.73000000000002,7.289060000255344,3.386208918834378,315.53,-37.73000000000002,15.183111980531883,7.053473177932009
50,49.0,-0.38645643,0.03288638,-0.32108411,0.2799999999999727,-14.819999999999993,35.195006986811386,14.248524707201542,315.53,-37.73000000000002,73.31119955352813,29.679676965100818
50,49.0,-0.38717839,0.0351568,-0.32151306,-5.970000000000027,-11.759999999999991,35.89151588493852,14.64342497916633,315.53,-37.73000000000002,74.76202758832694,30.502254231603466
50,49.0,-0.38680202,0.03696971,-0.32226253,-105.20000000000005,-23.769999999999982,36.9247573299837,15.143571487870402,315.53,-37.73000000000002,76.91426951835605,31.544059409234052
50,51.0,-0.39716506,-0.16085114,-0.2959376,-188.14,-15.860000000000014,-72.7207246000865,37.39875472505713,,,-151.4772693419802,77.90160609229402
50,51.0,-0.39234897,-0.16000657,-0.29175049,-188.89,-17.410000000000025,-74.68607319052884,38.15070047977161,,,-155.5710904558716,79.46790909936426
50,51.0,-0.39117697,-0.1594874,-0.29055154,-209.74,-27.44999999999999,-76.55382295052769,38.86883624603204,,,-159.4616132059492,80.96378590048475
50,52.0,-0.37560147,-0.13428122,-0.29965621,29.389999999999986,10.610000000000014,-46.21279600255407,14.482495846613297,,,-96.26125407332015,30.167038848495494
50,52.0,-0.37318501,-0.13494602,-0.29816395,33.90999999999997,12.060000000000002,-47.27102809417675,14.741835836385135,,,-98.46555152017018,30.707244047190237
50,52.0,-0.36878052,-0.13731115,-0.29457325,39.65999999999997,-0.009999999999990905,-48.56029449000597,15.047766437437698,,,-101.15109342268245,31.34449748918272
50,53.0,-0.39438766,-0.05152102,-0.31773472,232.78999999999996,-67.99000000000001,-81.75607974622221,40.886738550107005,251.61,-60.04000000000002,-170.2979141113809,85.1670763998729
50,53.0,-0.38764411,-0.04148123,-0.30832064,248.78999999999996,-61.72000000000003,-83.96867285785645,42.45948124279919,251.61,-60.04000000000002,-174.906745562915,88.44309942875073
50,53.0,-0.38312942,-0.03540426,-0.30231667,251.61,-60.04000000000002,-86.00588667174749,43.97701999157216,251.61,-60.04000000000002,-179.15026193725004,91.60413264244482
50,54.0,-0.37273902,-0.10197789,-0.32362643,16.529999999999973,-23.680000000000007,13.872436363659887,7.422562000283098,,,28.896284945503545,15.461196646589695
50,54.0,-0.3741816,-0.10500799,-0.32169807,20.139999999999986,-17.95999999999998,14.057852760957875,7.496475305168497,,,29.282507301075256,15.615158060665982
50,54.0,-0.37863338,-0.10910977,-0.32093245,22.220000000000027,-17.819999999999993,14.189628402255183,7.571747468488596,,,29.55699596189755,15.771949976861748
50,55.0,-0.39281929,0.01753815,-0.31786764,82.17999999999995,70.13,-14.390910556463428,4.725091932976628,,,-29.976266689113324,9.842366496390316
50,55.0,-0.39084256,0.01597755,-0.31777588,45.59000000000003,69.38999999999999,-14.581218531239287,4.759777628997996,,,-30.37267820057144,9.914616801202826
50,55.0,-0.3915917,0.01453573,-0.31688648,41.639999999999986,66.66000000000003,-14.757983153598987,4.794870633701516,,,-30.740878908946694,9.987715530000258
50,56.0,-0.40526152,-0.01128461,-0.29657093,297.82000000000005,6.240000000000009,72.30301461480488,39.59327931188043,297.82000000000005,6.240000000000009,150.60717944263857,82.47280080664694
50,56.0,-0.40267435,-0.00926908,-0.29769954,261.53,13.009999999999991,74.54336675118604,40.45425114445233,261.53,13.009999999999991,155.27383294272053,84.2662051338942
50,56.0,-0.39916426,-0.00759887,-0.29619208,264.01,17.170000000000016,76.88291686767936,41.34786406628843,264.01,17.170000000000016,160.1471158353761,86.1276008500788
50,57.0,-0.39178237,0.00339611,-0.29819131,165.0,-7.800000000000011,11.211033013741824,4.304179993859444,,,23.352581767624223,8.965606927209226
50,57.0,-0.39314961,0.00415237,-0.30083814,163.64999999999998,-10.360000000000014,11.320720296576317,4.341353158564235,,,23.58106037776847,9.043038629289304
50,57.0,-0.39301994,0.00550146,-0.30198526,159.76,-10.800000000000011,11.352459591275997,4.379164465497659,,,23.647173328627904,9.121799581631628
50,59.0,-0.38732085,0.04904425,-0.34534079,81.55999999999995,14.889999999999986,6.691687417217798,2.567744058009587,535.03,80.69999999999999,13.938784890064674,5.34861087283397
50,59.0,-0.38770595,0.04921402,-0.34559676,78.10000000000002,12.680000000000007,6.730692473326206,2.5826511838644124,535.03,80.69999999999999,14.020032421938488,5.3796624159895705
50,59.0,-0.38592544,0.04984656,-0.34360814,10.529999999999973,5.949999999999989,6.872441619337818,2.596353521839714,535.03,80.69999999999999,14.315295893080675,5.408204385992124
50,59.0,-0.36630002,0.0585379,-0.31912294,535.03,80.69999999999999,13.720219156185069,5.043216244895531,535.03,80.69999999999999,28.5792165023335,10.50501943811739
50,59.0,-0.36634463,0.06212327,-0.32186058,551.5899999999999,75.26999999999998,13.834518784247257,5.088271885016998,551.5899999999999,75.26999999999998,28.817302627587036,10.598870336490409
50,59.0,-0.36384323,0.06202317,-0.32153481,671.44,274.53999999999996,13.94856339360781,5.144394877529092,671.44,274.53999999999996,29.05485754888507,10.715774529893098
50,61.0,-0.365136,-0.01783197,-0.30575225,-1.9800000000000182,104.38,6.543470525350492,3.2819688282099584,,,13.630049104305076,6.836341069161344
50,61.0,-0.36207676,-0.01862907,-0.30484182,-1.8799999999999955,105.63999999999999,6.551275290283835,3.2980154271217508,,,13.646306429661228,6.869766134694608
50,61.0,-0.36244586,-0.01893308,-0.30451918,-1.7699999999999818,98.29999999999995,6.646792245603812,3.317833696418735,,,13.845268247592742,6.911047589640225
50,61.0,-0.37273976,0.02588587,-0.3010276,1.57000000000005,24.370000000000005,32.11240138302876,13.264982455087026,,,66.89013208084891,27.630958453946278
50,61.0,-0.37423581,0.02294414,-0.3018508,97.89999999999998,35.80000000000001,32.844516414492624,13.475550993096878,,,68.41512769138814,28.069572718620798
50,61.0,-0.3749164,0.02178865,-0.30315247,47.97000000000003,35.60000000000002,33.6371870170275,13.666931494533587,,,70.0662605564683,28.468218303113463
50,63.0,-0.30496135,-0.16762185,-0.323753,126.46000000000004,-7.930000000000007,-13.24077211920171,3.810471486522271,,,-27.580528324297163,7.937212106425891
50,63.0,-0.30315614,-0.16321231,-0.32337996,126.73000000000002,-5.149999999999977,-13.35684345919624,3.8360988160438776,,,-27.82230492550577,7.990593833819398
50,63.0,-0.3104465,-0.15253998,-0.32450265,232.46000000000004,-18.769999999999982,-13.510842584101612,3.8649364216137716,,,-28.14308510268366,8.050662566221487
50,64.0,-0.33032629,-0.12899451,-0.32695624,67.88,5.310000000000002,-9.849848090414298,3.2004929569206153,-270.05,10.490000000000009,-20.517233572332984,6.666626829265642
50,64.0,-0.33512601,-0.12783666,-0.32931378,-29.360000000000014,12.129999999999995,-9.95208682850991,3.219077242518686,-270.05,10.490000000000009,-20.730196863786148,6.705337896166423
50,64.0,-0.3495121,-0.12115101,-0.3369942,71.30999999999995,5.319999999999993,-9.995407206622694,3.237884516860829,-270.05,10.490000000000009,-20.820433211395073,6.744513448621108
50,64.0,-0.3446264,-0.13105096,-0.33161089,-183.37,-7.930000000000007,-47.0548337768505,12.456636004058225,-270.05,10.490000000000009,-98.0152187571796,25.947172796453287
50,64.0,-0.3430008,-0.13124894,-0.3315244,-270.05,10.490000000000009,-48.54562667764293,12.935258924910471,-270.05,10.490000000000009,-101.12054036953023,26.944144340588508
50,64.0,-0.34423539,-0.12680249,-0.33381692,-133.89,-6.990000000000009,-50.034604159708636,13.424380967675631,-270.05,10.490000000000009,-104.2220804646731,27.96298555566834
50,65.0,-0.38647431,0.02566237,-0.32383755,71.51999999999998,17.339999999999975,-44.1224952063983,13.765015086313706,,,-91.90715751492766,28.67252642479145
50,66.0,-0.38362378,0.02459392,-0.32150444,60.629999999999995,4.480000000000018,8.518294278245918,3.0344134729655767,,,17.74360698158625,6.320683264187297
50,66.0,-0.38185781,0.02350533,-0.32029897,63.47000000000003,-2.589999999999975,8.612058374968791,3.0525945205409695,,,17.938917595059994,6.35855438628684
50,66.0,-0.35933161,-0.19317569,-0.34025142,140.32000000000005,-15.589999999999975,26.878143213915855,9.974493332374017,,,55.98717231458673,20.77686961133508
50,66.0,-0.36108479,-0.19125433,-0.3382135,147.27999999999997,-21.95999999999998,27.49318766238092,10.148559028485899,,,57.26830990073946,21.139448456336126
50,66.0,-0.35607064,-0.18453382,-0.33510739,112.34000000000003,-10.769999999999982,28.000831806643365,10.326930104205447,,,58.325732653238134,21.51099540705995
50,67.0,-0.36680949,-0.17299378,-0.27710053,116.90999999999997,-27.089999999999975,-81.87173546626639,41.28680277471284,,,-170.5388249762329,86.00041017972686
50,67.0,-0.3589316,-0.18272765,-0.29645813,112.86000000000001,-26.910000000000025,-84.20256089694277,43.080315646167804,,,-175.3939343483318,89.73629749096754
50,67.0,-0.35762545,-0.17593378,-0.31552529,107.96000000000004,-31.45999999999998,-86.59948225997135,44.91228831282547,,,-180.38672154752035,93.55229655561546
50,68.0,-0.36054733,-0.00508212,-0.29172128,98.74000000000001,-36.60000000000002,-41.30668683138492,10.773647432189863,,,-86.0418286697748,22.441507601251487
50,68.0,-0.36608845,-0.00146245,-0.29575682,100.54999999999995,-34.98000000000002,-42.23270147167955,10.973153464785408,,,-87.9707171655085,22.85707866714801
50,68.0,-0.36658266,0.00117992,-0.30043799,112.02999999999997,-35.18000000000001,-43.300391442708474,11.193650834730498,,,-90.19471537516176,23.31637468874363
50,69.0,-0.3901459,0.0168647,-0.36067212,368.38,-79.55000000000001,70.08658389899159,38.911628172325145,368.38,-79.55000000000001,145.9903542615995,81.05292148295328
50,69.0,-0.38694304,0.01627137,-0.35949096,371.84000000000003,-78.06,72.64725973043316,39.89818415073926,371.84000000000003,-78.06,151.3242420184923,83.1079175859899
50,69.0,-0.38716507,0.01551696,-0.35583812,395.28,-90.06,74.53508454726322,40.6126471988925,395.28,-90.06,155.25658111194932,84.59614411529309
50,70.0,-0.34277815,-0.16087112,-0.31678224,91.66999999999996,-38.43000000000001,76.61648128645419,41.36144374470334,,,159.59213051968408,86.15588732021706
50,70.0,-0.34175044,-0.15529637,-0.32194859,95.23000000000002,-37.129999999999995,79.19627436801254,42.3421265403722,,,164.96583950857013,88.1986495835953
50,70.0,-0.34099478,-0.15218811,-0.32469237,98.17999999999995,-34.610000000000014,81.70658552970028,43.27281391508549,,,170.19481765836568,90.13727138512309
50,71.0,-0.37276673,-0.16727519,-0.31087762,-636.43,1305.98,-27.571364925887345,7.405425549417629,,,-57.431153140623344,15.425501419436923
50,71.0,-0.36976099,-0.16596124,-0.3118923,62.75,-34.170000000000016,-28.076495581291017,7.491752964408411,,,-58.483340295829194,15.60532142486272
50,71.0,-0.36958531,-0.16476357,-0.31241837,83.07000000000005,-15.75,-28.608395193749942,7.562260503249629,,,-59.591287188581134,15.752188628268982
50,73.0,-0.38328651,0.01940534,-0.36137682,254.42999999999995,-49.110000000000014,3.7533372473445343,1.7354803987225467,254.42999999999995,-49.110000000000014,7.8182014862186655,3.615005670539065
50,73.0,-0.38021475,0.02524507,-0.36179247,250.26,-51.629999999999995,3.7822012468297714,1.741111992547462,250.26,-51.629999999999995,7.878325197146415,3.6267362804763636
50,73.0,-0.37950808,0.02799451,-0.36431742,60.629999999999995,-39.95999999999998,3.834449020338483,1.7474113655282593,250.26,-51.629999999999995,7.987157309365061,3.6398578743953642
50,73.0,-0.40312114,-0.00076776,-0.3515383,88.26999999999998,-22.170000000000016,9.708315746038942,3.5117883177233202,250.26,-51.629999999999995,20.222421698999117,7.315055065817677
50,73.0,-0.40149501,0.00346794,-0.35389161,87.13999999999999,-25.55000000000001,9.783026788749666,3.536757185775872,250.26,-51.629999999999995,20.378044800965554,7.367065217971142
50,73.0,-0.39917216,0.00688375,-0.35260195,92.42999999999995,-26.129999999999995,9.915452790584265,3.5620717484132136,250.26,-51.629999999999995,20.653888162787027,7.419795451944725
50,74.0,-0.34617972,-0.07235532,-0.34492418,-168.23000000000002,-42.829999999999984,14.835734946779406,4.7613684331756225,,,30.902835894141504,9.917930446304824
50,74.0,-0.34339288,-0.07190129,-0.34548664,-171.26999999999998,-41.26999999999998,15.042431852729232,4.798737013914868,,,31.333385549234993,9.99576919998467
50,74.0,-0.33928531,-0.07252999,-0.34519732,-167.26,-40.69,15.218711382904736,4.845090558404314,,,31.700575810590568,10.092323633156187
50,75.0,-0.34455538,-0.07028937,-0.34597751,-96.09000000000003,-55.360000000000014,-17.09385047911931,5.4276220405505375,,,-35.60649054800553,11.30573671046677
50,75.0,-0.34228814,-0.06601312,-0.34596869,19.389999999999986,-40.089999999999975,-17.288027332531435,5.489468652793421,,,-36.01096093366298,11.434563203768697
50,75.0,-0.34396449,-0.06305443,-0.35045472,18.08000000000004,-40.19999999999999,-17.470399295233513,5.546768187548288,,,-36.39084173197141,11.553918134663085
50,76.0,-0.33989784,-0.06539997,-0.36026555,-135.29000000000002,-20.50999999999999,-8.594897779220325,2.9625515239537785,,,-17.90317207411594,6.17099482439572
50,76.0,-0.34065142,-0.06480391,-0.35934442,-133.54000000000002,-16.730000000000018,-8.58407129355606,2.9786166397231533,,,-17.880620504477275,6.204458460543328
50,76.0,-0.34391114,-0.0671301,-0.36018771,-136.76,-19.670000000000016,-8.671172797430092,2.9966821632380074,,,-18.062052937046882,6.2420889460247695
50,77.0,-0.37460285,0.03415153,-0.37131447,337.5,-41.01999999999998,-11.587220849840284,3.6529987735359923,337.5,-41.01999999999998,-24.136181030217312,7.609196445275472
50,77.0,-0.36775911,0.03656226,-0.36717561,341.53999999999996,-38.05000000000001,-11.612079657316151,3.6770460493250874,341.53999999999996,-38.05000000000001,-24.187961926189544,7.659286920744156
50,77.0,-0.3657676,0.03863835,-0.36343816,324.62,8.560000000000002,-11.719541759258725,3.704100787882558,324.62,8.560000000000002,-24.411805484535925,7.715641941159369
50,78.0,-0.35447887,-0.11799993,-0.33665502,78.41999999999996,-38.14999999999998,14.980941903966981,4.978869871322305,-380.99,-89.01999999999998,31.205301985963224,10.370985941964362
50,78.0,-0.35340676,-0.12133487,-0.33710498,28.350000000000023,-41.47000000000003,15.164600360146357,5.02667622511607,-380.99,-89.01999999999998,31.587862550184866,10.470566576916774
50,78.0,-0.35088971,-0.12441146,-0.33775878,-380.99,-89.01999999999998,15.34686823649168,5.0802234200931204,-380.99,-89.01999999999998,31.967526536612173,10.582105384053971
50,79.0,-0.34696293,-0.14057764,-0.32589033,155.22000000000003,-47.64999999999998,-21.073980002141532,6.429888901489149,,,-43.89710034446082,13.393458581801898
50,79.0,-0.34883511,-0.14199786,-0.32721749,167.12,-56.170000000000016,-21.386988660975746,6.512357263664714,,,-44.54909738081248,13.5652401802136
50,79.0,-0.34753785,-0.14122157,-0.32585859,166.11,-59.410000000000025,-21.644433042436162,6.581129282067199,,,-45.08535402739453,13.708492294545977
50,80.0,-0.32927275,-0.13013723,-0.33960724,200.44000000000005,-66.35000000000002,-39.70546496421662,16.642672758627747,,,-82.70648352046322,34.6666873562216
50,80.0,-0.33290082,-0.13114235,-0.33636221,204.0,-73.61000000000001,-40.57467814359717,16.87457630018318,,,-84.51705457311292,35.149742433281574
50,80.0,-0.33058137,-0.12891065,-0.33137357,202.61,-67.57,-41.41305395325582,17.134913758557296,,,-86.26339138463187,35.692025359074854
50,81.0,-0.4038803,-0.01034023,-0.33753237,-46.85000000000002,-43.27999999999997,-53.89545641337626,12.990948146496557,,,-112.26423570906276,27.060144989152334
50,81.0,-0.40394595,-0.00919411,-0.33952051,-47.210000000000036,-42.49000000000001,-55.348468134008634,13.268075998682114,,,-115.29085912314,27.637402305254838
50,81.0,-0.40078023,-0.00699963,-0.33982188,57.23000000000002,-43.22000000000003,-57.01381371716169,13.556443739293918,,,-118.75977397284781,28.238072308949235
50,82.0,-0.38890621,0.03421366,-0.34157717,69.63,-44.329999999999984,26.782955471665552,7.66004380454789,,,55.78889624747935,15.955871244873258
50,82.0,-0.38760433,0.03766886,-0.34167176,69.07000000000005,-44.04000000000002,27.347394868168493,7.746840675299772,,,56.96462351039498,16.136669126649426
50,82.0,-0.38798055,0.03817256,-0.34181836,73.0,-49.23000000000002,27.915044854442,7.833818543547533,,,58.14703843180269,16.317844026209514
50,83.0,-0.38660347,0.02189159,-0.30547634,50.710000000000036,-48.19999999999999,23.928567771459697,7.135255149035968,,,49.843206667950554,14.862736475441924
50,83.0,-0.38539523,0.02151939,-0.30213654,49.15999999999997,-45.170000000000016,24.340772498347466,7.217998769927597,,,50.70182911405777,15.035091437759188
50,83.0,-0.38406593,0.02156497,-0.30151191,49.23000000000002,-43.70999999999998,24.709650853897784,7.301793475451904,,,51.470202728669086,15.209635809366315
50,85.0,-0.4067679,0.019311,-0.35246262,234.13,-18.629999999999995,2.6254917796374326,2.048955683943746,,,5.468899376984773,4.267974689654823
50,85.0,-0.40293226,0.01792349,-0.35427231,24.5,-29.80000000000001,3.2500215734768916,2.0568412800365694,,,6.769794937552366,4.284400386316174
50,85.0,-0.40346214,0.01836914,-0.35275027,31.720000000000027,-39.06999999999999,3.997001896255531,2.0665237735938122,,,8.325754949900272,4.304569020395911
50,85.0,-0.41040438,-0.00487271,-0.33803913,104.69000000000005,-34.25,12.89051564119485,4.5230366214932145,,,26.850944080608876,9.421485282570366
50,85.0,-0.40884802,-0.00182113,-0.3406828,106.00999999999999,-35.04000000000002,13.001737423667674,4.567352980098125,,,27.082619053499766,9.513796257544396
