Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,15.0,25.0,19.370311625367997,13.541608838362777,2.2007795090302293,11.5,9.371223443902414,30.42799505980116,4.945151556790924
29,15.0,25.0,21.79354289279631,13.558473283113358,2.2165839666242073,11.5,9.371223443902414,30.465889467155712,4.980664173004595
29,15.0,15.0,-45.3918841934913,13.623918249425865,2.228563684490581,6.9,9.371223443902414,30.612944306459916,5.007582599050336
29,16.0,11.0,32.64719496268204,16.27947748818646,2.633318891378707,5.0600000000000005,14.03829383395328,36.57998591595497,5.917067548927953
29,16.0,32.0,32.101793119227516,16.418469363996532,2.653562872668129,14.72,13.803771041267831,36.892300660900204,5.962555774885285
29,16.0,32.0,-43.818609645064775,16.481722852946717,2.670333102916623,14.72,13.803771041267831,37.034431250571274,6.000238482253652
29,16.0,32.0,-43.97399478565011,16.62421292313551,2.6911020009236735,14.72,13.803771041267831,37.35460643828549,6.0469061960754935
29,16.0,38.0,-44.343034494540284,16.775042250759007,2.708309221499344,17.48,13.803771041267831,37.693519937455484,6.085570820709027
29,16.0,41.0,-44.537265920271956,16.833967384911315,2.7296192652756206,18.86,13.803771041267831,37.82592471389572,6.133454489074321
29,16.0,41.0,-44.537265920271956,16.900823689256406,2.747288458459442,18.86,13.803771041267831,37.97615082975914,6.173157166158367
29,17.0,11.0,19.471311966748463,10.210991334056386,1.2938969363406887,5.0600000000000005,8.372664145701838,22.9440975276247,2.9073864159575287
29,17.0,13.0,20.523269368511187,10.21194590263206,1.2990594038617305,5.98,8.82500582845981,22.94624244321424,2.918986480477308
29,17.0,18.0,20.775770221962357,10.28169624594575,1.306225453695431,8.280000000000001,8.933581195443814,23.1029714646401,2.9350885944536333
29,17.0,18.0,-42.76975994611376,10.320317829145939,1.3121463718414077,8.280000000000001,8.933581195443814,23.189754162090924,2.9483928975276434
29,17.0,20.0,67.16095392664542,10.298788033767886,1.319443081639208,9.200000000000001,8.933581195443814,23.14137671187644,2.9647886044432994
29,17.0,20.0,-43.527262506467274,10.376198194891849,1.3268203169023893,9.200000000000001,8.933581195443814,23.315317343921983,2.9813652520796694
29,17.0,18.0,-43.66322450447944,10.381502788884431,1.3295201477553347,8.280000000000001,8.933581195443814,23.327236766623315,2.9874317720062376
29,18.0,-33.0,-30.596111106955597,-18.368888669917776,2.796899208522902,-15.180000000000001,-13.156327775990906,-41.27489284130524,6.284632521550961
29,18.0,-34.0,-36.01594481057212,-18.474472561002493,2.8128546569252304,-15.64,-15.486856268546012,-41.5121398445726,6.320484414110993
29,18.0,-34.0,-35.56921253138928,-18.63302096312993,2.8350610793748405,-15.64,-15.294761388497392,-41.86839810415295,6.370382245355266
29,18.0,-34.0,-35.82171338484046,-18.728985916940797,2.8534604946265674,-15.64,-15.403336755481396,-42.084031355365966,6.411725731425896
29,18.0,-34.0,-36.151129882881364,-18.86231633478704,2.8762466997899594,-15.64,-15.544985849638985,-42.383624804266475,6.462926334428037
29,18.0,-34.0,-36.73149338296759,-18.99658127793744,2.897249128762093,-15.64,-15.794542154676064,-42.68531813152543,6.510118792328424
29,18.0,-35.0,-36.63903922431932,-19.166067662471452,2.9163925159333566,-16.1,-15.754786866457307,-43.06615403757335,6.553133983302253
29,19.0,20.0,28.748581785395952,14.884516423182172,2.8896631327624904,9.200000000000001,12.36189016772026,33.44550840289034,6.493073059317316
29,19.0,32.0,29.24581423526903,14.922043103055481,2.9082752855360967,14.72,12.575700121165683,33.52983085256567,6.534894566599609
29,19.0,32.0,28.83792824123252,14.974248535794507,2.925205085934058,14.72,12.400309143729984,33.64713645993025,6.572935828093829
29,19.0,38.0,-31.465490968530556,15.0248565285207,2.944236459161126,17.48,12.400309143729984,33.76085261958601,6.6156993237350505
29,19.0,41.0,-31.562606681396392,15.03251111515168,2.9654266154960816,18.86,12.400309143729984,33.778052475745824,6.6633136050196935
29,19.0,41.0,-33.15530437239609,15.147368687107459,2.9849418587814025,18.86,12.400309143729984,34.03613743993046,6.707164356681812
29,19.0,41.0,-37.42839573849283,15.177515901759225,3.0066703211069727,18.86,12.400309143729984,34.10387823125298,6.755988211527368
29,20.0,-29.0,-31.72498415330807,-15.717578076819647,2.4345935427547776,-13.34,-13.64174318592247,-35.317397938613745,5.470531690569986
29,20.0,-33.0,-31.953400309968508,-15.806437148326765,2.4500845587236126,-15.180000000000001,-13.739962133286458,-35.51706427229024,5.505340003451957
29,20.0,-34.0,-25.4186782226522,-15.810978171936787,2.465756123343832,-15.64,-10.930031635740447,-35.52726795234196,5.54055400915359
29,20.0,-35.0,-17.732552243598555,-15.987842072788897,2.4816152364395068,-16.1,-10.930031635740447,-35.924681137556654,5.576189436279572
29,20.0,-42.0,-17.375943345955204,-15.993301937103091,2.497658982297996,-19.32,-10.930031635740447,-35.936949452670646,5.612239733223596
29,20.0,-42.0,-17.6408750106532,-16.084911402301287,2.51388661110414,-19.32,-10.930031635740447,-36.14279592097099,5.648703215151002
29,20.0,-42.0,-59.00750713728138,-16.19785893203555,2.533630602087932,-19.32,-10.930031635740447,-36.39658902028388,5.693067962891584
29,21.0,-33.0,-32.38381714938989,-16.461084731375063,2.530619529238021,-15.180000000000001,-13.925041374237653,-36.988057391399764,5.686302082197832
29,21.0,-34.0,-33.194927583245345,-16.547095484827523,2.5506026648287827,-15.64,-14.273818860795497,-37.18132355440744,5.731204187870274
29,21.0,-42.0,-33.204250691680464,-16.61173272655408,2.565790100271795,-19.32,-14.2778277974226,-37.32656343656702,5.765330355310725
29,21.0,-42.0,-33.32545110133703,-16.675077488740765,2.582843971240263,-19.32,-14.329943973574922,-37.4688991172005,5.803650403376871
29,21.0,-42.0,51.361004369076994,-16.77425262147741,2.600116473763359,-19.32,-14.329943973574922,-37.691745640459736,5.842461716546268
29,21.0,-42.0,-53.00575608217277,-16.864937340010837,2.615846110778766,-19.32,-14.329943973574922,-37.895514203004346,5.877806210919889
29,21.0,-42.0,-70.92477049447373,-16.966117899374026,2.633522524860796,-19.32,-14.329943973574922,-38.12286691989343,5.917525113362206
29,22.0,20.0,14.859480994175687,13.338448262447718,2.178596278105524,9.200000000000001,11.223686243675646,29.971493245720023,4.895305836903113
29,22.0,25.0,26.101595915524758,13.401524287112245,2.1901925236306443,11.5,11.223686243675646,30.113225073141212,4.921362600598057
29,22.0,32.0,22.994670029520965,13.529616643763829,2.2032194887228886,14.72,9.887708112694014,30.401048598537322,4.950634191160331
29,22.0,32.0,23.843072897116894,13.543725058088123,2.2163900562090646,14.72,10.252521345760265,30.432750205524012,4.980228456301768
29,22.0,38.0,29.74770823935967,13.535214633270598,2.229706539056237,17.48,12.791514542924658,30.413627280959034,5.010150593259365
29,22.0,38.0,30.245717614935664,13.623759794254152,2.241817337913596,17.48,13.005658574422336,30.61258825768908,5.037363558291849
29,22.0,38.0,30.563480227432688,13.787507992810902,2.2636591339932925,17.48,13.142296497796055,30.980530459846094,5.086442074082928
29,22.0,38.0,30.853273514624323,14.192864282650577,2.3477440270965557,17.48,13.26690761128846,31.891366043115845,5.275380828885961
29,22.0,38.0,31.199005452426704,14.257019598406451,2.3640651115093503,17.48,13.415572344543483,32.03552303761929,5.312054305561508
29,22.0,25.0,32.540756141381074,14.352204308372553,2.3775747736053736,11.5,13.992525140793862,32.249403080913126,5.342410516291274
29,22.0,7.0,-50.99546082584999,14.418156006462135,2.3942925364090684,3.22,13.992525140793862,32.39759654652042,5.379975329311176
29,22.0,-8.0,-50.218535122923306,14.473834842709135,2.411221470784511,-3.68,13.992525140793862,32.522706891567424,5.418014644852796
29,22.0,-21.0,29.784223747397224,14.548300117129969,2.4252362775006437,-3.68,12.807216211380807,32.69003036319104,5.449505915543947
29,22.0,-21.0,29.555030665033847,14.597370437074801,2.440992273721772,-3.68,12.708663185964554,32.800291372107075,5.48490963905282
29,24.0,9.0,13.65213845182763,4.151011403105183,1.168089064379982,4.140000000000001,,9.327322622777345,2.6246961276618195
29,24.0,9.0,13.417506889543775,4.166212589717317,1.1724635963532306,4.140000000000001,,9.36147968909481,2.634525701005709
29,24.0,6.0,11.141114579968596,4.212645052599592,1.1760683618300525,2.7600000000000002,,9.465813433191284,2.642625609032128
29,24.0,-6.0,10.999714102035945,4.19148558766884,1.1800998877845512,-2.7600000000000002,,9.418268115491882,2.651684447851886
29,24.0,-6.0,11.19860708198517,4.308855277711816,1.1841583509226319,-2.7600000000000002,,9.68199780901845,2.6608038145231543
29,24.0,9.0,35.354004111678584,4.30503589658804,1.1882451455665266,4.140000000000001,,9.673415659633326,2.6699868420879853
29,24.0,9.0,-47.80035387256401,4.292207343253579,1.192770347493353,4.140000000000001,,9.644589900290791,2.680154970817564
29,25.0,41.0,37.882120349002015,17.04228893890203,3.012471018031012,18.86,,38.29402324571286,6.769022377515682
29,25.0,41.0,43.65700909885602,17.170377207769853,3.0315244663223027,18.86,,38.58183758585886,6.811835475826216
29,25.0,38.0,44.374888448360274,17.41965716498587,3.0507824113755646,17.48,,39.14196964972325,6.855108078360896
29,25.0,38.0,46.74528876798958,17.583819999235946,3.0702633574375886,17.48,,39.51084353828317,6.898881764162262
29,25.0,32.0,49.969530435135304,17.749763564865653,3.089970440505292,14.72,,39.88371873025312,6.943163579815391
29,25.0,32.0,41.870856907827594,17.98360539208259,3.111895045272801,14.72,,40.40916131600958,6.992428166727986
29,25.0,27.0,-11.838016935493831,18.141811551879048,3.130048106018683,12.42,,40.764650557072216,7.033218094223983
29,26.0,20.0,26.189388519955475,13.116052237382707,2.253791419102126,9.200000000000001,11.261437063580853,29.471769377398942,5.064269318722477
29,26.0,32.0,25.281939298937104,13.184614613928584,2.2660006431062323,14.72,10.871233898542954,29.625829037497528,5.091703445059704
29,26.0,32.0,20.775770221962357,13.241165861872869,2.276078307515376,14.72,8.933581195443814,29.752899691628336,5.11434795698705
29,26.0,32.0,20.660785217929213,13.239006443317445,2.287377808032023,14.72,8.884137643709561,29.748047478134296,5.139737934647956
29,26.0,32.0,24.985930606122047,13.374847211829293,2.299928141265129,14.72,10.74395016063248,30.05328168498042,5.167938533422744
29,26.0,32.0,25.363516497744413,13.373953301763958,2.3114532558030474,14.72,10.906312094030097,30.051273069063612,5.193835465789446
29,26.0,32.0,26.89172935540119,13.49817866412013,2.321924263897335,14.72,11.563443622822511,30.330407458277932,5.217363820977313
29,27.0,20.0,25.891825975734548,12.302161297415328,2.1189099151873148,9.200000000000001,11.133485169565855,27.64295643529224,4.761190579425895
29,27.0,20.0,26.040995710696475,12.335354801180513,2.129774811364796,9.200000000000001,11.197628155599483,27.717542238252612,4.785604001136697
29,27.0,20.0,26.20958858823157,12.408752688220043,2.139744971781334,9.200000000000001,11.270123092939574,27.882467290430434,4.80800695159266
29,27.0,25.0,26.438004744892005,12.473634857573334,2.148794907060566,11.5,11.368342040303562,28.02825752496728,4.828342156165091
29,27.0,25.0,26.744890397548048,12.442969805334497,2.1589317002146755,11.5,11.50030287094566,27.959353152586615,4.851119530382375
29,27.0,32.0,26.793836716832427,12.505637906682336,2.1701921008776406,14.72,11.521349788237943,28.10016837631521,4.876421650672059
29,27.0,32.0,28.456457721095518,12.563168410315805,2.1805266759970356,14.72,12.236276820071073,28.229439417979613,4.89964344096534
29,28.0,20.0,17.781498562882934,-17.310064510565287,2.104234160666307,9.200000000000001,,-38.895714955240194,4.728214159017192
29,28.0,20.0,18.282615641270645,-17.47705299059296,2.116607537112732,9.200000000000001,,-39.270938069862375,4.756017135892311
29,28.0,20.0,18.528901089098404,-17.55388566366756,2.1303767995177463,9.200000000000001,,-39.443581086261005,4.786956668516375
29,28.0,20.0,18.65165535016082,-17.693784604151663,2.1430290879160454,9.200000000000001,,-39.75793400552878,4.815386360547354
29,28.0,20.0,18.036330193442883,-17.798662328900043,2.1558169568870653,9.200000000000001,,-39.993594253038395,4.844120702125235
29,28.0,18.0,18.025453233601908,-17.894151089229325,2.167437071978495,8.280000000000001,,-40.20815749749829,4.870231100735676
29,28.0,18.0,18.093045769756536,-17.914610919110892,2.180496189776287,8.280000000000001,,-40.25413073524217,4.8995749384273175
29,29.0,23.0,24.337974569881187,11.907032847859243,2.116673686184961,10.58,10.46532906504891,26.755102809139718,4.756165772857608
29,29.0,23.0,24.354290009642654,11.894914898715356,2.126529054337981,10.58,10.47234470414634,26.727873777413404,4.7783107850974424
29,29.0,20.0,24.104896859003183,11.948465966624694,2.136474234681014,9.200000000000001,10.365105649371369,26.848203027005685,4.800657605328238
29,29.0,20.0,24.344966901207535,11.980538093950223,2.14650293593996,9.200000000000001,10.468335767519239,26.92026909710615,4.82319209705709
29,29.0,20.0,24.449851871102634,12.034833745697268,2.156623743422519,9.200000000000001,10.513436304574132,27.04227142658176,4.845933551470399
29,29.0,20.0,24.54929836107725,12.08961732985283,2.166836179782825,9.200000000000001,10.556198295263217,27.16537014017931,4.8688808959720085
29,29.0,20.0,24.811899248666467,12.166853013861498,2.1771474126338752,9.200000000000001,10.669116676926581,27.338918722146786,4.892050236188318
29,30.0,20.0,30.577464890085363,14.396909579355807,2.4035063528951994,9.200000000000001,13.148309902736706,32.349855824812494,5.4006787749555105
29,30.0,20.0,30.583680295708774,14.403698805251205,2.416063512278006,9.200000000000001,13.150982527154772,32.36511121539946,5.428894712088679
29,30.0,20.0,30.62252658085511,14.455999304449282,2.428736922637328,9.200000000000001,13.167686429767697,32.482630437097534,5.457371865166076
29,30.0,20.0,30.26514075750883,14.484700075961518,2.441540500652967,9.200000000000001,13.014010525728798,32.54712107068553,5.486141504967215
29,30.0,20.0,20.520161665699483,14.558975368096487,2.4544710465860504,9.200000000000001,8.823669516250778,32.7140176521128,5.515196441678855
29,30.0,20.0,21.31728743690226,14.612872742498928,2.4675255320904714,9.200000000000001,9.166433597867972,32.835125052395085,5.54452987060729
29,30.0,20.0,12.098287045974269,14.716930459928891,2.482049127841857,9.200000000000001,9.166433597867972,33.06894274346022,5.577164390260652
29,31.0,1.0,25.460632210610246,12.459297896219429,3.440910648366848,0.46,10.948071850562405,27.996042372805054,7.731726226880307
29,31.0,7.0,26.109365172554018,12.512980660203587,3.4579911782961794,3.22,11.227027024198227,28.11666754347746,7.770106177631513
29,31.0,9.0,27.44567738158791,12.505397149568182,3.4720802742348225,4.140000000000001,11.801641274082801,28.099627395079704,7.801764376205645
29,31.0,9.0,29.24348345816025,12.48006241381481,3.4894502118476893,4.140000000000001,12.574697887008906,28.042700243841878,7.840794626021756
29,31.0,7.0,29.60630776142701,12.46526046205868,3.5037818147944355,3.22,12.730712337413614,28.009440258245853,7.872997737843095
29,31.0,6.0,29.728285096786497,12.423643643384642,3.5198610554920737,2.7600000000000002,12.783162591618193,27.915927266685287,7.90912779169069
29,31.0,4.0,30.63728816921072,12.491450222147058,3.5360732209384294,1.84,13.17403391276061,28.06828864916444,7.94555652744865
29,32.0,18.0,33.04031936836293,11.370278017109703,1.868776872662381,8.280000000000001,14.20733732839606,25.5490147044455,4.199141632872369
29,32.0,20.0,28.776551110701313,11.380689383642748,1.876533048778314,9.200000000000001,12.373916977601564,25.572409045045255,4.216569760604871
29,32.0,20.0,33.68128307327744,11.406579263535557,1.8835698891787933,9.200000000000001,14.4829517215093,25.630583605164393,4.232381540984747
29,32.0,20.0,37.15103326254801,11.452375859828662,1.8914503578606627,9.200000000000001,15.974944302895645,25.733488557035002,4.250088954112908
29,32.0,20.0,37.3141876601626,11.449790639616426,1.8993907877767944,9.200000000000001,16.04510069386992,25.727679567218107,4.267931100134456
29,32.0,20.0,36.21872241903599,11.509495796292573,1.908202873538463,9.200000000000001,15.574050640185476,25.861837054269408,4.287731856840926
29,32.0,20.0,36.75091652554076,11.525668989519634,1.9154709905169982,9.200000000000001,15.802894105982526,25.898178219450617,4.304063315691694
29,33.0,25.0,24.72488356993868,12.823740622971235,2.1037721296636835,11.5,10.631699935073632,28.814945179816362,4.727175975354298
29,33.0,25.0,25.14442344951908,12.90740117234108,2.1144951065417716,11.5,10.812102083293205,29.002930434250406,4.7512705043993595
29,33.0,32.0,25.732556206634584,12.911423929448954,2.1233393589305365,14.72,11.064999168852871,29.0119695694718,4.771143539516915
29,33.0,38.0,19.991075262006408,12.915089859680949,2.1342406771598403,17.48,8.596162362662755,29.020206914703092,4.795638801578162
29,33.0,38.0,17.859191133175603,12.928350987719119,2.144248680456289,17.48,8.596162362662755,29.05000466940486,4.81812678498528
29,33.0,41.0,17.563959366063468,12.965825059767775,2.154340315065827,18.86,8.596162362662755,29.134208909298188,4.840802687952914
29,33.0,41.0,17.619121090971255,12.914328042652205,2.164533620297667,18.86,8.596162362662755,29.018495111839503,4.863707044808857
29,34.0,41.0,29.13782156256222,14.946542823857847,2.5315322497230923,18.86,12.529263271901755,33.58488172520858,5.688352965127789
29,34.0,45.0,28.973890239244692,15.112452142275794,2.545373553591566,20.7,12.458772802875217,33.95767996369371,5.719454374920248
29,34.0,45.0,29.195314064578792,15.19275966921195,2.559364386314763,20.7,12.55398504776888,34.13813097671925,5.750891776049272
29,34.0,45.0,29.477338094741178,15.273906158645945,2.5734989917606566,20.7,12.675255380738706,34.32046713847743,5.782652234486196
29,34.0,45.0,29.814523849811362,15.356061669232655,2.587776342707122,20.7,12.820245255418886,34.505070570765774,5.814733442062904
29,34.0,45.0,30.201432849868855,15.438925677914714,2.602204629208525,20.7,12.986616125443607,34.69126599827436,5.847153801831556
29,34.0,45.0,30.728188476453138,15.543589475207407,2.6167797570451805,20.7,13.21312104487485,34.926445550791044,5.879904114080521
29,35.0,38.0,46.83308137242029,18.950368406104374,3.351402634198843,17.48,20.138224990140724,42.581477808516524,7.5306017190448
29,35.0,41.0,47.43131416367384,19.124594447521897,3.374544893872411,18.86,20.39546509037975,42.9729637235817,7.582602376531305
29,35.0,45.0,47.87882336855961,19.212571379570758,3.397991919082787,20.7,20.58789404848063,43.17064788989549,7.635287842179022
29,35.0,45.0,48.55630258151168,19.411940412303025,3.4217216328025764,20.7,20.87921011005002,43.6186301064449,7.6886085089073894
29,35.0,41.0,49.06907354544328,19.481842113313498,3.445740394657946,18.86,21.09970162454061,43.77569922861543,7.742578666796405
29,35.0,41.0,49.65254474834122,19.619387711084862,3.470063443316368,18.86,21.350594241786723,44.08476418680768,7.797232557131878
29,35.0,41.0,45.79510863331026,19.824313752775904,3.494669212026068,18.86,19.69189671232341,44.54523300248746,7.8525217194225725
29,36.0,20.0,35.33535789480835,15.340001471984815,3.607156957121375,9.200000000000001,15.19420389476759,34.46898330754988,8.10528168265173
29,36.0,25.0,37.49132672042988,15.42444127161919,3.62655430480981,11.5,16.121270489784848,34.65871953732832,8.148867522907642
29,36.0,25.0,38.18589829884634,15.509684329161926,3.6461340564534037,11.5,16.419936268503925,34.85026068762684,8.192863224850797
29,36.0,32.0,38.92320079092376,15.63706040086538,3.663920832497433,14.72,16.736976340097215,35.13647472074451,8.232830110621732
29,36.0,32.0,42.295058341625555,15.748905714043097,3.68587869867041,14.72,18.18687508689899,35.38779113945484,8.28216943591241
29,36.0,32.0,41.790056634723214,15.837231662856894,3.7060554554584293,14.72,17.96972435293098,35.586259546439436,8.327506608415089
29,36.0,32.0,41.835118325492964,15.92641828473623,3.7264246223371797,14.72,17.989100879961974,35.7866618858023,8.373276126391644
29,37.0,20.0,61.65138530434087,14.210005427374314,2.5248996261532204,9.200000000000001,,31.929882195310082,5.673449459966285
29,37.0,20.0,62.26282583254417,14.202819365344103,2.538792254812207,9.200000000000001,,31.913735113928198,5.7046661965630285
29,37.0,23.0,52.39276170256362,14.277622619950286,2.554232476055998,10.58,,32.08181802702829,5.739360373697826
29,37.0,25.0,65.73218755896326,14.414124235965915,2.5698551658868594,11.5,,32.38853715821541,5.774464557747772
29,37.0,25.0,67.36062383229758,14.489253954399908,2.5813245918944983,11.5,,32.55735363553659,5.800236357986936
29,37.0,32.0,66.38519361227314,14.569327942912427,2.5972628522903944,14.72,,32.73727988772422,5.836049629096516
29,37.0,32.0,-32.35895552689624,14.589710486703739,2.611910260396167,14.72,,32.7830794636233,5.868962355110188
29,38.0,11.0,-30.1447172735552,16.103858265298765,3.2241548978700303,5.0600000000000005,,36.18536952212632,7.24467605551396
29,38.0,20.0,-29.75625442209186,16.19645736938512,3.245208415992873,9.200000000000001,,36.39343970900836,7.291983310735985
29,38.0,20.0,-31.271259542798887,16.318431176798036,3.2606857650088585,9.200000000000001,,36.667514854265185,7.326760913974907
29,38.0,20.0,-32.30068609917674,16.346703890337338,3.2821865970494315,9.200000000000001,,36.731043641587995,7.375073283570073
29,38.0,20.0,-32.92222666151808,16.50271898388657,3.3019529520575954,9.200000000000001,,37.08160955679312,7.419488283273418
29,38.0,20.0,-52.1810494485161,16.540306964542918,3.3199399395435565,9.200000000000001,,37.16606974932793,7.45990504415437
29,38.0,20.0,10.682728415241856,16.644006267139314,3.3401424404743922,9.200000000000001,,37.39908208226204,7.50530006374596
29,39.0,20.0,20.201622127499544,13.930952017035278,2.4263296028624826,9.200000000000001,8.686697514824804,31.302849182278266,5.451962617631997
29,39.0,32.0,19.748674442693293,13.988443680945341,2.4404732748279407,14.72,8.491930010358116,31.43203295108418,5.48374344853838
29,39.0,32.0,19.514819806112357,14.053081260653947,2.4521615222598623,14.72,8.391372516628314,31.577273592689416,5.510006940517911
29,39.0,38.0,19.57930463945527,14.219383437478816,2.466603113277511,17.48,8.419100994965765,31.950954584014898,5.542457195534569
29,39.0,41.0,27.730032188859074,14.285525948245438,2.4785433556480445,18.86,11.923913841209401,32.0995768057075,5.569286920141156
29,39.0,41.0,23.08246263395168,14.265262835904002,2.4919478048554673,18.86,9.925458932599222,32.05404559227629,5.599406717510234
29,39.0,41.0,-37.7391660196635,14.389570762161624,2.505478546862159,18.86,9.925458932599222,32.333365502577166,5.629810294799272
29,40.0,11.0,34.249215762116854,15.455305507622395,2.8608596937804354,5.0600000000000005,14.727162777710248,34.728071475627516,6.4283517319246375
29,40.0,15.0,35.53269702335172,15.456078901566556,2.8766807472333724,6.9,15.279059720041241,34.72980929182005,6.463901639033386
29,40.0,27.0,36.78820895928125,15.61310657213184,2.896237187077511,12.42,15.818929852490937,35.082650467580244,6.507844959363167
29,40.0,32.0,28.073433349552673,15.725258931957981,2.91241951273176,14.72,12.071576340307649,35.33465682010958,6.5442066451082646
29,40.0,38.0,27.10926855222066,15.814712085082276,2.93060369585207,17.48,11.656985477454883,35.53565805517987,6.585066504579601
29,40.0,38.0,27.450338935805473,15.963831716799822,2.952690580609687,17.48,11.803645742396354,35.870729867649196,6.634695734629965
29,40.0,41.0,21.536380485127584,16.004757637240868,2.9657211327937594,18.86,9.26064360860486,35.96269041088023,6.663975385387577
29,41.0,13.0,-33.912806932749604,15.157323643234182,3.82114812446257,5.98,13.868582183405971,34.058506226347205,8.586119835667393
29,41.0,15.0,32.25251670559528,15.276690753510014,3.845299092586746,6.9,13.868582183405971,34.326724123137,8.640387061042416
29,41.0,20.0,-35.11704177228596,15.343615368803166,3.867521289836673,9.200000000000001,13.868582183405971,34.47710373370071,8.690320338263003
29,41.0,23.0,16.729541161120213,15.42472295914809,3.887723544685163,10.58,13.868582183405971,34.65935248920576,8.735714804907563
29,41.0,25.0,33.9011530472057,15.489699163548005,3.9103919838472114,11.5,14.577495810298451,34.805354020492366,8.786650787704684
29,41.0,25.0,33.19181988043364,15.599906196531595,3.9356227539311117,11.5,14.272482548586465,35.052989223606495,8.843344328083207
29,41.0,23.0,33.598928948767224,15.657850841712389,3.956498208756698,10.58,14.447539447969906,35.183190841327736,8.8902514750763
29,42.0,-35.0,-31.55017587014957,-15.910793535854072,1.9713083287578614,-16.1,-13.566575624164315,-35.751553075064095,4.429529814718915
29,42.0,-42.0,-60.54193540056157,-16.028536086718454,1.9798175803778344,-19.32,-13.566575624164315,-36.01612058685637,4.448650103108992
29,42.0,-42.0,-31.738968815960742,-16.131264075888275,1.9876016026681569,-19.32,-13.64775659086312,-36.24695037852095,4.466140801195349
29,42.0,-42.0,-31.938638721612904,-16.220660561702175,1.995651568359519,-19.32,-13.733614650293548,-36.447824282144786,4.484229074103837
29,42.0,-42.0,-32.2470782256748,-16.265548524126135,2.0058058797864096,-19.32,-13.866243637040164,-36.54868753371142,4.50704581188006
29,42.0,-42.0,-31.763053512751473,-16.43852857578033,2.0171990265151276,-19.32,-13.658113010483133,-36.937373709778406,4.532646212579493
29,42.0,-42.0,-25.30757784713369,-16.47562996124978,2.0287035574134036,-19.32,-10.882258474267486,-37.02074052292825,4.558496893507918
29,43.0,-32.0,-32.68837202493715,-17.49380102669195,2.265702176160664,-14.72,-14.055999970722976,-39.30857090697681,5.091032789833012
29,43.0,-34.0,-33.55309033229455,-17.658388512364724,2.2799846325434725,-15.64,-14.427828842886656,-39.67839898728353,5.123125469325181
29,43.0,-35.0,-34.18240015166516,-17.76977393142579,2.2944295759393496,-16.1,-14.69843206521602,-39.928682023913744,5.155583257135717
29,43.0,-42.0,-34.70371729832896,-17.948831654510535,2.3105029078316868,-19.32,-14.922598438281453,-40.33102472768517,5.191700033897799
29,43.0,-42.0,-48.05751628023273,-18.06356679994099,2.3252964578084185,-19.32,-14.922598438281453,-40.588834599467404,5.224941140695513
29,43.0,-42.0,-55.45307204639182,-18.175167021180954,2.337257202069412,-19.32,-14.922598438281453,-40.8396002965936,5.251816933049966
29,43.0,-42.0,59.52998967249957,-18.40101209078347,2.3523385029222155,-19.32,-14.922598438281453,-41.347074167990456,5.285704616066216
29,45.0,-26.0,-20.276983920683435,-14.238542021363191,1.8971316871620276,-11.96,-8.719103085893877,-31.99400392200309,4.2628549010530765
29,45.0,-26.0,-19.34078844865678,-14.287288440390686,1.9053493830732338,-11.96,-8.719103085893877,-32.10353712555787,4.2813200637655555
29,45.0,-26.0,-18.988064179528063,-14.357277456429882,1.912871553377463,-11.96,-8.719103085893877,-32.26080244459794,4.298222380439158
29,45.0,-33.0,-18.623686024855456,-14.495466570114592,1.9211992626596368,-15.180000000000001,-8.719103085893877,-32.57131338304749,4.316934743196203
29,45.0,-33.0,-21.886773977147513,-14.492351284639376,1.9280658744249335,-15.180000000000001,-9.411312810173431,-32.564313336584675,4.332364019832827
29,45.0,-33.0,-26.478404881444195,-14.522284123201214,1.936516646402005,-15.180000000000001,-11.385714099021003,-32.631572424833124,4.351352904465305
29,45.0,-29.0,-27.10305314659725,-14.66425435038725,1.9434705399035517,-13.34,-11.654312853036817,-32.95057952532015,4.366978303163281
29,46.0,-26.0,-24.341082272692894,-10.4065218408532,2.1714943723571443,-11.96,-10.466665377257945,-23.38345457639714,4.879347854686504
29,46.0,-26.0,-23.47092548541502,-10.431815444582362,2.1794841382106727,-11.96,-10.092497958728458,-23.440289303976567,4.897300858559381
29,46.0,-26.0,-20.642139001058975,-10.394702590626455,2.1853376571315346,-11.96,-8.87611977045536,-23.356896721137645,4.910453715574558
29,46.0,-26.0,-20.527930922728753,-10.393040710281968,2.1934303668404036,-11.96,-8.827010296773365,-23.35316247600358,4.928638034290387
29,46.0,-26.0,-20.169768173679554,-10.432773558846,2.2008402419709494,-11.96,-8.673000314682207,-23.44244218672696,4.945288023708722
29,46.0,-24.0,-56.055189466159995,-10.386177553287473,2.2083072155540533,-11.040000000000001,-8.673000314682207,-23.33774096223695,4.962066313349958
29,46.0,-24.0,-55.81240018399541,-10.430160944694506,2.2165789447323974,-11.040000000000001,-8.673000314682207,-23.436571642728556,4.980652888813696
29,47.0,-26.0,-12.252118335153753,-11.298632284420512,1.5099252666546805,-11.96,,-25.388026743092887,3.3928020741730673
29,47.0,-26.0,-12.36399563637519,-11.277401273250105,1.5148807305628544,-11.96,,-25.340320660992983,3.403937001574734
