Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,17.0,4.0,16.150701808994256,11.27174970695554,1.3773881248902695,4.24,,14.360209126661358,1.7547924711102034
37,17.0,6.0,15.819147283473958,11.383745813346323,1.3854649346300905,6.36,,14.502892166203216,1.765082326718736
37,17.0,7.0,15.256688713394881,11.444925167212174,1.3928904031754525,7.42,,14.58083466302831,1.7745423736455264
37,19.0,15.0,23.556653007390693,15.285194358326832,3.033187397823254,15.9,12.013893033769254,19.473337612508384,3.864280744826825
37,19.0,26.0,24.134653195853534,15.365812581984756,3.0515203015204984,27.560000000000002,12.308673129885303,19.576045229448578,3.8876368641371144
37,19.0,23.0,25.351339892182477,15.534464057819536,3.0741983049069184,24.380000000000003,12.929183345013064,19.790907209662087,3.916528640451414
37,22.0,11.0,16.548123193379077,14.101554935822923,2.301979854362683,11.66,,17.965380988238405,2.9327223344580586
37,22.0,15.0,16.354223002114974,14.171228253893661,2.3148591408952957,15.9,,18.054144795460523,2.9491305455006076
37,22.0,15.0,16.82121163069378,14.280964259033864,2.3307914854137826,15.9,,18.193948466009143,2.9694283524171583
37,24.0,1.0,-0.07326762952345901,5.021301608594351,1.2156743298251995,1.06,,6.3971382493492035,1.548769096197304
37,24.0,1.0,0.11545202227938485,5.124702363584835,1.2200240832577633,1.06,,6.528870811207081,1.554310682070391
37,24.0,1.0,-0.3056518282140228,5.131586075496273,1.2222127965236256,1.06,,6.537640660182252,1.5570991027710988
