Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,113.0,7.0,18.05319593256883,54.23640873485406,18.3755151110566,9.66,13.370617639240763,46.96872996438361,15.913196086175015
59,113.0,11.0,21.62105396304896,56.35895983613704,18.88160576230833,9.66,15.134737774134273,48.80685921809467,16.35147059015901
59,115.0,-21.0,-17.200585569363522,13.315305154207714,5.1175087473686975,-33.81,-18.608145858019057,11.53105426354388,4.431762575221292
59,115.0,-21.0,-18.71298981787611,13.374420275021016,5.173384523829849,-33.81,-18.608145858019057,11.5822479581682,4.480150997636649
59,115.0,-21.0,-17.943230285017613,13.64891029458723,5.243309896975602,-33.81,-18.608145858019057,11.819956315112542,4.540706370780872
59,115.0,-21.0,-16.836795105204367,13.82579028514604,5.295300346292379,-33.81,-18.608145858019057,11.97313438693647,4.585730099889201
59,115.0,-18.0,-26.5830655114558,13.970628344286277,5.368380632442532,-28.98,-18.608145858019057,12.098564146151917,4.649017627695232
59,115.0,-18.0,-14.150921823234306,14.0376465826159,5.4364611716869895,-28.98,-18.608145858019057,12.156601940545368,4.707975374680933
59,115.0,-15.0,-11.776868939114948,14.239416125591923,5.506201084296039,-28.98,-18.608145858019057,12.331334364762606,4.768370139000369
59,117.0,6.0,14.073343318455027,-23.201931932864877,11.094116738148204,9.66,13.318421616122272,-20.092873053860984,9.607505095236345
59,117.0,11.0,14.991481156570982,-23.611215599291967,11.231027568673722,17.71,13.318421616122272,-20.447312708986843,9.726069874471442
59,117.0,11.0,17.355742578922083,-23.99437827737488,11.370316931802611,17.71,13.318421616122272,-20.779131588206646,9.846694462941063
59,117.0,11.0,19.02631659446039,-24.334973884980492,11.51188120791624,17.71,13.318421616122272,-21.074087384393106,9.969289126055465
59,117.0,11.0,17.248789688838023,-24.742874196751018,11.655617765074357,17.71,13.318421616122272,-21.42732905438638,10.093764984554394
59,117.0,11.0,-13.384175047842962,-25.204288446513612,11.78693137040442,17.71,13.318421616122272,-21.826913794680788,10.207482566770226
59,117.0,13.0,-9.820082964196766,-25.62678485371988,11.934963555532203,20.93,13.318421616122272,-22.192795683321414,10.335678439090888
59,118.0,0.0,16.651510520974245,23.78730603645953,6.971029559233141,0.0,13.414905174007965,20.599807027573952,6.036911598295901
59,118.0,0.0,19.164150248582807,24.21587219313326,7.095166249851722,0.0,13.414905174007965,20.970945319253403,6.144413972371592
59,118.0,7.0,20.919081473201494,24.742761944828846,7.209618997588299,11.270000000000001,14.643357031241045,21.42723184422178,6.243530051911466
59,118.0,11.0,23.541686848361262,25.219973688247688,7.354381724699698,17.71,16.479180793852883,21.8404972140225,6.368894573589939
59,118.0,11.0,-0.12954857108773363,25.502769144600418,7.531382231377339,17.71,16.479180793852883,22.08539807922396,6.522177012372776
59,118.0,7.0,3.884197564531583,26.102493609452893,7.715151062741571,11.270000000000001,16.479180793852883,22.604759465786206,6.6813208203342
59,118.0,4.0,-0.3517394342905239,26.501723440561783,7.906078607683499,6.44,16.479180793852883,22.950492499526504,6.846664074253908
59,119.0,-21.0,-42.70433071821049,59.63036216022157,20.591922204017575,-33.81,-29.89303150274734,51.63989363075188,17.83260462867922
59,119.0,-21.0,-43.26319722836803,61.73360085786238,20.917666798512204,-33.81,-30.284238059857618,53.46129834290882,18.11469944751157
59,119.0,-24.0,-41.756065305422965,63.69680459379777,21.149345230694383,-38.64,-29.22924571379607,55.16143277822887,18.315332969781338
59,119.0,-24.0,-37.801067940413205,65.86698365718173,21.385431545307064,-38.64,-26.460747558289242,57.04080784711938,18.519783718235917
59,119.0,-26.0,-43.7369533400784,67.81431723297916,21.53325507396991,-41.86,-30.61586733805488,58.727198723759955,18.647798894057946
59,119.0,-24.0,-19.86386317032991,70.28808160852536,35.8355686905197,-38.64,-13.904704219230936,60.869478672982964,31.03360248599006
59,119.0,-21.0,-27.504216107038914,72.66497511751709,36.736127296941596,-38.64,-19.252951274927238,62.9278684517698,31.813486239151423
59,1.0,20.0,19.75163795467833,-14.999041015247204,2.1295364784046136,32.2,13.82614656827483,-12.98916951920408,1.8441785902983954
59,1.0,15.0,19.258298919431446,-15.00613391614848,2.142518969915889,24.150000000000002,13.480809243602012,-12.995311971384583,1.8554214279471593
59,1.0,11.0,-0.4586923243745868,-15.08331510246697,2.155643659922494,17.71,13.480809243602012,-13.062150878736396,1.86678740949288
59,1.0,11.0,-0.08360401971359523,-15.230686423971942,2.168925228437618,17.71,13.480809243602012,-13.189774443159703,1.8782892478269773
59,1.0,11.0,0.8819847485100821,-15.239894394449777,2.1823463187295236,17.71,13.480809243602012,-13.197748545593507,1.889911912019767
59,1.0,15.0,3.8088786278526694,-15.38885600559876,2.1959328648956253,24.150000000000002,13.480809243602012,-13.326749300848526,1.9016778609996114
59,1.0,7.0,4.380549357245618,-15.39972480750066,2.2096719759531913,24.150000000000002,13.480809243602012,-13.33616168329557,1.9135759311754637
59,2.0,23.0,-21.23165506041898,14.234764412105017,2.1965483073136074,28.98,-14.862158542293285,12.327305980882944,1.9022108341335837
59,2.0,18.0,-21.05164280175638,14.308374125994197,2.20934635892202,28.98,-14.736149961229465,12.391051993110974,1.9132939468264691
59,2.0,7.0,-20.802337121349176,14.382732951595763,2.222284237468508,11.270000000000001,-14.561635984944422,12.45544673608193,1.9244981496477278
59,2.0,-7.0,-21.45158635552141,14.457852128386852,2.235364100329047,-11.270000000000001,-15.016110448864985,12.520499943183014,1.9358253108849546
59,2.0,-11.0,-17.510146399113857,14.533921496398172,2.248590412286383,-17.71,-15.016110448864985,12.586376015880816,1.9472792970400077
59,2.0,-12.0,14.42508275274555,14.61051255640697,2.2619608845884898,-19.32,-15.016110448864985,12.652703873848436,1.9588581260536326
59,2.0,-14.0,14.76477115716745,14.688295151143498,2.2754905812529866,-19.32,-15.016110448864985,12.720063600890269,1.9705748433650863
59,3.0,25.0,25.554962025788626,-21.169256120781554,4.606617869833336,40.25,17.888473418052037,-18.332575800596825,3.9893310752756683
59,3.0,22.0,25.307162724115003,-21.318486808549356,4.647282497814663,35.42,17.7150139068805,-18.46180957620374,4.024546643107497
59,3.0,22.0,27.68498155506831,-21.469479262212577,4.688562942192624,35.42,19.379487088547815,-18.592569041076093,4.060295507938812
59,3.0,20.0,4.045380089024458,-21.692896005794616,4.730502533913974,32.2,19.379487088547815,-18.786047941018136,4.096615194369503
59,3.0,18.0,0.8932825890119175,-21.848292800947487,4.773051103674783,28.98,19.379487088547815,-18.92062156562052,4.133462255782362
59,3.0,15.0,4.47469802809426,-21.936038044443436,4.816252161133841,24.150000000000002,19.379487088547815,-18.996608946488013,4.170874371541907
59,3.0,15.0,1.670574015538302,-22.165871339300406,4.860150765458291,24.150000000000002,19.379487088547815,-19.195644579834152,4.2088905628868805
59,4.0,23.0,32.657537754610196,22.12853586949842,3.5462447701368376,37.03,23.231448148180814,19.163312062985632,3.0710479709385012
59,4.0,25.0,32.79160546189866,22.298090867679093,3.576402925934218,40.25,23.231448148180814,19.310146691410093,3.097164933859034
59,4.0,25.0,36.45210578449387,22.469979049547987,3.6070201986645998,40.25,23.231448148180814,19.459001856908557,3.1236794920435447
59,4.0,25.0,33.18778306882974,22.71483288463105,3.6381243351686408,40.25,23.231448148180814,19.67104527809049,3.150615674256043
59,4.0,26.0,32.421789482805195,22.822840599578797,3.6697252845332287,41.86,22.695252637963634,19.76457995923524,3.177982096405776
59,4.0,26.0,35.733563128577025,23.003099508881405,3.7017741450735,41.86,25.013494190003914,19.920684174691296,3.2057364096336514
59,4.0,26.0,36.07777066919966,23.186294407978835,3.734338260636491,41.86,25.25443946843976,20.079330957309672,3.2339369337112007
59,5.0,7.0,17.184768592660944,32.689823586805836,5.413586422696749,11.270000000000001,20.44080622529039,28.309387226173854,4.688165842055385
59,5.0,9.0,18.658006994100504,33.0440098000222,5.472411465307946,14.49,20.44080622529039,28.616112486819226,4.73910832895668
59,5.0,13.0,29.201151750414844,33.40539193688182,5.5320570855659685,20.93,20.44080622529039,28.929069417339655,4.79076143610013
59,5.0,13.0,31.606085398572553,33.84309297605773,5.5925376825130115,20.93,20.44080622529039,29.308118517265996,4.843137633056269
59,5.0,15.0,30.950057460099213,34.218496726473745,5.653815702602429,24.150000000000002,20.44080622529039,29.633218165126262,4.896204398453703
59,5.0,13.0,30.141132080167683,34.60151985580177,5.715963628740695,20.93,20.44080622529039,29.96491619512433,4.950024502489443
59,5.0,7.0,39.23965963098046,34.9921224947924,5.778941476920977,20.93,20.44080622529039,30.303178080490216,5.004563319013565
59,6.0,23.0,24.027493989940258,15.597920447402231,2.4256940985117375,37.03,16.819245792958178,13.507799107450332,2.1006510893111647
59,6.0,15.0,22.345622133900115,15.685602452211066,2.441097066586808,24.150000000000002,15.64193549373008,13.583731723614783,2.113990059664176
59,6.0,15.0,23.10333063688999,15.774252922839981,2.4566813497102116,24.150000000000002,16.17233144582299,13.660503031179424,2.1274860488490432
59,6.0,15.0,20.7240054272031,15.864055312947226,2.4724499228909167,24.150000000000002,14.506803799042169,13.738271901012297,2.1411416332235333
59,6.0,15.0,18.63691769183041,15.885409322140031,2.4884058209555144,24.150000000000002,14.506803799042169,13.756764472973266,2.1549594409474757
59,6.0,15.0,17.86339221213796,16.04631160616366,2.5045444888112565,24.150000000000002,14.506803799042169,13.896105850937728,2.1689355273105484
59,6.0,15.0,22.679285023387706,16.138996693822573,2.5208842612876987,24.150000000000002,15.875499516371393,13.976371136850348,2.183085770275146
59,7.0,25.0,27.266208267133546,18.33551958991424,2.490650098674367,40.25,19.08634578699348,15.878559964865733,2.1569029854520023
59,7.0,23.0,27.97646584001571,18.456846977476555,2.511455414728019,37.03,19.583526088010995,15.983629482494697,2.1749203891544635
59,7.0,23.0,26.912962454109444,18.579152771125834,2.5325551632810477,37.03,18.83907371787661,16.08954629979497,2.193192771401388
59,7.0,22.0,20.78501376591303,18.704131396025755,2.5539811037776534,35.42,14.549509636139119,16.1977777889583,2.211747635871448
59,7.0,22.0,23.26978548695039,18.830223790202517,2.575726781645079,35.42,16.28884984086527,16.30697380231538,2.230579392904639
59,7.0,18.0,18.73633868824657,18.957659449687732,2.597779782954234,28.98,16.28884984086527,16.417333083429575,2.249677292038366
59,7.0,13.0,7.0641630711153125,19.087078228740282,2.6201841324275765,20.93,16.28884984086527,16.529409746089083,2.269079458682282
59,8.0,23.0,33.75418147265518,22.86068926478851,3.807462821324986,37.03,23.627927030858626,19.79735690330685,3.2972628032674383
59,8.0,25.0,35.24399004016409,23.048285188598193,3.8417791273232034,40.25,24.670793028114865,19.959814973326036,3.326980724261894
59,8.0,26.0,18.923882840577065,23.238241790028916,3.876641892333012,41.86,13.246717988403944,20.12431739016504,3.357171878760388
59,8.0,27.0,5.248223507786703,23.431062177937754,3.912018660039992,43.470000000000006,13.246717988403944,20.291299846094095,3.3878081595946323
59,8.0,26.0,5.7475880579679,23.62799727792099,3.9479608349056505,41.86,13.246717988403944,20.461845642679577,3.4189340830282937
59,8.0,26.0,6.596432474339265,23.826585282664954,3.984435971672813,41.86,13.246717988403944,20.63382285478785,3.450521551468656
59,8.0,15.0,6.776444733001868,24.029034510589433,4.021475834629186,41.86,13.246717988403944,20.80914388617045,3.482598072788875
59,9.0,30.0,40.015444678773264,31.64990498765545,5.294015918769553,48.300000000000004,28.010811275141283,27.40881771930962,4.584617785654432
59,9.0,30.0,41.30716444281664,31.98646770306158,5.351308885800108,48.300000000000004,28.915015109971648,27.70028103085133,4.634233495102894
59,9.0,30.0,44.807988619652555,32.260174593580565,5.409496681447349,48.300000000000004,31.365592033756787,27.93731119804077,4.684624126133404
59,9.0,30.0,39.29388926538928,32.60957234861451,5.468488027023703,48.300000000000004,31.365592033756787,28.239889653900168,4.735710631402526
59,9.0,30.0,36.00019216442038,32.9652060214814,5.528311649161452,48.300000000000004,31.365592033756787,28.547868414602892,4.7875178881738165
59,9.0,27.0,35.777248111850795,33.32860296094168,5.589014307444849,43.470000000000006,31.365592033756787,28.862570164175494,4.840086390247238
59,9.0,11.0,36.86485355749432,33.69905187601929,5.6505909027257495,43.470000000000006,31.365592033756787,29.183378924632706,4.893411721760497
59,10.0,41.0,52.09057660713671,44.918045913522185,7.321134977500844,66.01,36.46340362499569,38.89902776111021,6.34010289051573
59,10.0,45.0,52.968795408812845,45.60048756726822,7.3975421923233675,72.45,37.07815678616899,39.49002223325427,6.406271538552037
59,10.0,45.0,52.643417602359946,46.29641140961372,7.473785384959427,72.45,36.85039232165196,40.09269228072548,6.472298143374864
59,10.0,45.0,28.577510954713432,47.00693060274132,7.54973898294697,72.45,20.004257668299402,40.70800190197399,6.538073959232076
59,10.0,45.0,28.38168171934826,47.66226739795588,7.6253229429026845,72.45,19.867177203543783,41.27552356662979,6.603529668553726
59,10.0,41.0,28.636259725322994,48.331917621686785,7.700352914377177,66.01,20.045381807726095,41.85544066038076,6.668505623850635
59,10.0,35.0,16.905335337582184,49.08516981012906,7.774635617026405,56.35,20.045381807726095,42.507757055571766,6.732834444344867
59,11.0,25.0,30.184817063441454,74.19804191036862,8.817962959747831,40.25,21.129371944409016,64.25550429437922,7.636355923141625
59,11.0,22.0,29.06331809629243,75.34055147773705,8.771011708457628,35.42,20.3443226674047,65.24491757972028,7.595696139524307
59,11.0,22.0,34.436571038966136,76.49597603758927,8.71555983064426,35.42,24.105599727276292,66.24551524855231,7.547674813337931
59,11.0,22.0,9.65588768223674,77.59204766654224,8.651648938597802,35.42,24.105599727276292,67.19471327922558,7.492327980825696
59,11.0,22.0,3.6153089605878574,78.83782218925201,8.578893262652961,35.42,24.105599727276292,68.27355401589224,7.429321565457464
59,11.0,22.0,8.556984396091385,80.02447705718326,8.497291672329204,35.42,24.105599727276292,69.30119713152071,7.358654588237091
59,11.0,15.0,6.964742074699152,81.14857394697076,8.407092236300201,24.150000000000002,24.105599727276292,70.27466503807668,7.280541876635972
59,13.0,11.0,16.779552713328393,8.64053769954818,1.2825202121353119,17.71,15.488510819715131,7.482705647808723,1.1106625037091802
59,13.0,15.0,22.126444028164475,8.613094677460609,1.2876192776240116,24.150000000000002,15.488510819715131,7.4589399906808875,1.115078294422394
59,13.0,18.0,33.07932380001211,8.62698080375342,1.2918190152427944,28.98,15.488510819715131,7.470965376050462,1.1187152672002596
59,13.0,18.0,28.715344608835846,8.597421752219512,1.2946335473697421,28.98,15.488510819715131,7.445367237422097,1.1211526520221966
59,13.0,9.0,29.001556568215715,8.599729024659863,1.2988747419908355,14.49,15.488510819715131,7.447365335355442,1.1248255265640634
59,13.0,5.0,31.691195797019727,8.67955058978079,1.3036202788792575,8.05,15.488510819715131,7.516490810750164,1.1289351615094372
59,13.0,-14.0,36.163634257013626,8.625076670750815,1.3088745388878271,-22.540000000000003,25.314543979909537,7.469316396870205,1.1334853506768585
59,13.0,-21.0,15.787602317267103,8.802136134156044,1.3328058905351003,-33.81,25.314543979909537,7.622649892179133,1.1542099012033966
59,13.0,38.0,14.843856040680315,8.884226158850769,1.3377954122767726,61.18000000000001,25.314543979909537,7.693739853564765,1.1585308270316852
59,13.0,20.0,14.394955178073985,8.888090592266282,1.3433287971645793,32.2,25.314543979909537,7.6970864529026,1.1633227383445255
59,13.0,15.0,15.798900157768935,8.962017092995703,1.3478904997448358,24.150000000000002,25.314543979909537,7.761106802534279,1.1672731727790273
59,13.0,15.0,5.770936928338368,9.062593365724501,1.352996909771012,24.150000000000002,25.314543979909537,7.848205854717418,1.1716953238616958
59,13.0,15.0,8.04782838414193,9.15445445769683,1.3586596887259597,24.150000000000002,25.314543979909537,7.927757560365454,1.1765992904366809
59,13.0,9.0,8.421410310069335,9.194573422601616,1.3633279424743794,14.49,25.314543979909537,7.962500583972999,1.1806419981828125
59,13.0,32.0,26.45878926593559,15.942200720182434,2.63483194007018,51.52,18.52115248615491,13.805945823677988,2.281764460100776
59,13.0,22.0,27.044770593297542,16.06245922782879,2.654874209974871,35.42,18.93133941530828,13.910089691299731,2.2991210658382384
59,13.0,15.0,24.25269761061021,16.216035171995113,2.6696444980020395,24.150000000000002,16.976888327427144,14.043086458947768,2.3119121352697656
59,13.0,15.0,20.037096724691406,16.23884923993555,2.6901797410993673,24.150000000000002,14.025967707283982,14.062843441784187,2.3296956557920527
59,13.0,15.0,21.35367173783882,16.379078913258912,2.7110205345422225,24.150000000000002,14.947570216487172,14.184282338882218,2.3477437829135646
59,13.0,15.0,12.704798238999158,16.49480634409423,2.7282906932680593,24.150000000000002,14.947570216487172,14.284502293985602,2.3626997403701395
59,13.0,11.0,16.900816201381442,16.619435824963073,2.749679081997413,17.71,14.947570216487172,14.392431424418021,2.3812220850097603
59,14.0,23.0,28.52177494157104,23.509793491202593,4.105544133557041,37.03,19.965242459099727,20.359481163381446,3.555401219660398
59,14.0,23.0,29.649299423654377,23.66684943651092,4.141378486843614,37.03,20.754509596558062,20.495491612018455,3.58643376960657
59,14.0,22.0,31.300290515656165,23.859620302920597,4.18181549719475,35.42,21.910203360959315,20.662431182329236,3.621452220570653
59,14.0,23.0,31.38766048220371,24.16438188462022,4.22706558983333,37.03,21.971362337542597,20.92635471208111,3.660638800795663
59,14.0,23.0,31.596293936804297,24.28596107710496,4.260473347092011,37.03,22.117405755763006,21.031642292772897,3.6895699185816806
59,14.0,22.0,31.28597991768717,24.533690865459477,4.311435243598909,35.42,21.900185942381018,21.246176289487906,3.733702920956656
59,14.0,15.0,31.163210050900542,24.73080548346459,4.345952102032832,35.42,21.814247035630377,21.416877548680333,3.7635945203604333
59,15.0,25.0,32.03916928447631,25.744349568364196,4.487438277799264,46.690000000000005,22.427418499133413,22.294606726203394,3.886121548574163
59,15.0,29.0,27.50647567513929,26.05003313995749,4.5384016044104225,46.690000000000005,19.254532972597502,22.559328699203185,3.9302557894194248
59,15.0,27.0,20.124466691238954,26.236904281311144,4.580782321272441,43.470000000000006,14.087126683867266,22.72115910761545,3.966957490221933
59,15.0,26.0,21.549500973204,26.50267495239157,4.633428802511428,41.86,15.084650681242799,22.9513165087711,4.012549342974896
59,15.0,26.0,24.361910068794636,26.764130931460645,4.67726195535503,41.86,17.053337048156244,23.177737386644917,4.0505088533374565
59,15.0,22.0,24.88387029997951,27.022857217930788,4.731677940188694,35.42,17.418709209985657,23.401794350728064,4.09763309620341
59,15.0,7.0,24.807044984567018,27.3618377710817,4.77698024150734,35.42,17.364931489196913,23.69535150975675,4.136864889145357
59,16.0,18.0,18.85609579756605,36.41505329428598,6.420298607204746,24.150000000000002,13.199267058296233,31.53543615285166,5.559978593839309
59,16.0,15.0,18.27388041703804,36.82667639134374,6.48936142362221,24.150000000000002,13.199267058296233,31.891901754903678,5.619786992856833
59,16.0,15.0,18.627879419428936,37.340882559062884,6.574867421012263,24.150000000000002,13.199267058296233,32.33720429614846,5.693835186596619
59,16.0,13.0,19.061716494699482,37.867327721982356,6.661522854646334,20.93,13.343201546289636,32.79310580723672,5.768878792123726
59,16.0,13.0,19.272609517400436,38.30778311207814,6.733308661856112,20.93,13.490826662180305,33.17454017505967,5.831045301167393
59,16.0,13.0,19.826956891357245,38.78809626223634,6.821991674214203,20.93,13.87886982395007,33.59049136309667,5.907844789869499
59,16.0,15.0,8.942617351887424,39.17858233878083,6.887142105689975,20.93,13.87886982395007,33.9286523053842,5.964265063527517
59,18.0,22.0,32.85412017934216,-39.588166208371746,6.340679068770768,35.42,22.99788412553951,-34.28335193644993,5.491028073555485
59,18.0,23.0,17.163679290390853,-40.06836585328635,6.408703404306813,37.03,22.99788412553951,-34.69920482894598,5.5499371481297
59,18.0,25.0,0.5905004635626858,-40.632751944470094,6.484168884883726,40.25,22.99788412553951,-35.1879631839111,5.615290254309306
59,18.0,25.0,2.5179120531760812,-41.00814258932065,6.539486912319024,40.25,22.99788412553951,-35.513051482351685,5.663195666068274
59,18.0,25.0,3.5716239773140845,-41.53377156428098,6.61598802367239,40.25,22.99788412553951,-35.96824617466733,5.72944562850029
59,18.0,22.0,5.640635167883846,-42.08961443277669,6.685995514020835,35.42,22.99788412553951,-36.44960609878461,5.790072115142044
59,18.0,13.0,6.33582895343022,-42.69892747661681,6.763387491758866,35.42,22.99788412553951,-36.97727119475016,5.8570935678631795
59,19.0,11.0,42.63579048583267,30.34648737222335,6.616518992305734,35.42,29.845053340082867,26.280058064345422,5.729905447336765
59,19.0,22.0,45.238059748089135,30.579621052993478,6.6769243154797895,35.42,31.666641823662392,26.481951831892353,5.782216457205497
59,19.0,26.0,41.4623214523752,30.94686381064171,6.761313951478883,41.86,31.666641823662392,26.79998406001572,5.855297881980713
59,19.0,29.0,41.33879839622178,31.28725869669477,6.83930130232676,46.690000000000005,31.666641823662392,27.09476603133767,5.922834927814975
59,19.0,29.0,41.46156826300842,31.634517541544014,6.9185906487135185,46.690000000000005,31.666641823662392,27.395492190977116,5.991499501785908
59,19.0,27.0,6.275573804087093,32.0759519542512,6.999080805460581,43.470000000000006,31.666641823662392,27.77777439238154,6.061203977528864
59,19.0,15.0,-9.373441669690807,32.379370155074625,7.080858431476866,43.470000000000006,31.666641823662392,28.040534554294624,6.132023401658968
59,21.0,15.0,25.51654936808238,-31.902020608594256,5.1668187454642,24.150000000000002,17.861584557657665,-27.627149847042627,4.474465033571997
59,21.0,15.0,23.614746216939807,-32.15773167758627,5.199191709682832,24.150000000000002,16.530322351857865,-27.84859563278971,4.502500020585332
59,21.0,18.0,23.46787429041593,-32.48760137209775,5.248305111776746,28.98,16.427512003291152,-28.13426278823665,4.545032226798661
59,21.0,22.0,33.90933848221374,-32.83302227006127,5.309137825375439,35.42,23.736536937549616,-28.43339728587306,4.597713356775129
59,21.0,22.0,32.22294748997286,-33.145954941788204,5.3596194736902145,35.42,23.736536937549616,-28.704396979588584,4.641430464215725
59,21.0,22.0,30.6879475604566,-33.546164760587,5.422129801275451,35.42,23.736536937549616,-29.05097868266834,4.695564407904541
59,21.0,11.0,30.903359719358285,-33.80076109223373,5.473976803712086,17.71,23.736536937549616,-29.271459105874406,4.7404639120146665
59,23.0,20.0,13.948313883568032,-22.204089206910048,3.517713489369397,32.2,21.644478152356104,-19.2287412531841,3.046339881793898
59,23.0,18.0,11.674435185231623,-22.355539740024696,3.5472778260427233,28.98,21.644478152356104,-19.359897414861386,3.071942597352999
59,23.0,7.0,30.920683074794436,-22.474208441358055,3.5802715852146196,11.270000000000001,21.644478152356104,-19.462664510216076,3.1005151927958607
59,23.0,5.0,31.18806530000458,-22.631570834201167,3.607675346269554,8.05,21.831645710003205,-19.59894034241821,3.1242468498694347
59,23.0,5.0,33.31055293561637,-22.8759178265928,3.638523116367507,8.05,23.31738705493146,-19.810544837829365,3.150961018774261
59,23.0,6.0,7.114626758690191,-22.984783389630987,3.6698208534433068,9.66,23.31738705493146,-19.904822415420433,3.1780648590819034
59,23.0,6.0,7.360166492263448,-23.18494328395574,3.704796340613438,9.66,23.31738705493146,-20.07816088390567,3.208353630971237
59,25.0,38.0,35.271858046735275,13.149339469114109,2.1962730863093,61.18000000000001,24.690300632714692,11.387327980252818,1.9019724927438535
59,25.0,35.0,35.394627913521916,13.275555903200592,2.206764302193374,56.35,24.77623953946534,11.496631412171713,1.9110578856994618
59,25.0,32.0,41.65438474090643,13.409110279170552,2.218411122584752,51.52,29.1580693186345,11.612289501761698,1.921144032158395
59,25.0,30.0,41.08497357961385,13.405050445006495,2.229103804790717,48.300000000000004,29.1580693186345,11.608773685375624,1.9304038949487605
59,25.0,30.0,39.94539806766188,13.5050983240125,2.2388105951420236,48.300000000000004,29.1580693186345,11.695415148594826,1.9388099753929922
59,25.0,29.0,40.79800843086718,13.590838806454512,2.2496862882686885,46.690000000000005,29.1580693186345,11.769666406389607,1.9482283256406845
59,25.0,11.0,39.0423240168817,13.638698261791744,2.2617703552480863,17.71,29.1580693186345,11.81111269471165,1.9586931276448425
59,25.0,23.0,34.36125210228722,27.661018717343563,4.624641534398563,37.03,24.05287647160105,23.954442209219525,4.004939568789155
59,25.0,20.0,31.369583937400765,27.914455906785747,4.663254969742299,32.2,21.958708756180535,24.17391881527646,4.038378803796832
59,25.0,18.0,25.872054749206853,28.172438566037833,4.702349220883072,28.98,18.110438324444797,24.397331798188763,4.072234425284741
59,25.0,18.0,24.45153960344254,28.461001488432743,4.741887679610407,28.98,17.116077722409777,24.647227288982755,4.106474730542612
59,25.0,18.0,2.084074977905539,28.801589679289687,4.7778671921462355,28.98,17.116077722409777,24.94217666226487,4.137632988398641
59,25.0,18.0,-1.3813492986912796,29.040466127025272,4.822359347043269,28.98,17.116077722409777,25.149043666003887,4.1761631945394715
59,25.0,15.0,0.7125171409825263,29.40479676230145,4.863271765474119,28.98,17.116077722409777,25.464553996153057,4.2115933489005855
59,26.0,7.0,21.292663399128905,24.099512384773373,4.085546678557051,11.270000000000001,14.904864379390233,20.87017772521374,3.5380834236304057
59,26.0,11.0,22.966250172134362,24.304113725046058,4.114318539758653,17.71,16.076375120494053,21.047362485889884,3.562999855430993
59,26.0,11.0,24.540415948723663,24.497213452409795,4.149942455736753,17.71,17.17829116410656,21.214586849786883,3.5938501666680285
59,26.0,13.0,26.854966872866676,24.76678748076134,4.182728872332609,20.93,18.798476811006672,21.44803795833932,3.622243203440039
59,26.0,15.0,26.61620584359452,24.97379277382308,4.215944726632193,24.150000000000002,18.631344090516162,21.627304542130787,3.6510081332634794
59,26.0,15.0,25.817071925431247,25.18385477325678,4.249561641124785,24.150000000000002,18.07195034780187,21.809218233640372,3.6801203812140635
59,26.0,13.0,34.92915688484623,25.39300643732953,4.280176849818661,20.93,18.07195034780187,21.990343574727373,3.7066331519429614
59,27.0,7.0,23.68629920678478,18.294879161885806,3.2474673040544353,11.270000000000001,16.580409444749346,15.843365354193107,2.8123066853111407
59,27.0,5.0,22.62656176771246,18.46024202183658,3.26918985604488,8.05,15.83859323739872,15.986569590910479,2.831118415334867
59,27.0,7.0,-4.3617196230758895,18.583302246661194,3.2911923602486732,11.270000000000001,15.83859323739872,16.093139745608593,2.8501725839753504
59,27.0,7.0,-26.778141557454184,18.664136251127925,3.313460928972101,11.270000000000001,-18.744699090217928,16.16314199347678,2.86945716448984
59,27.0,9.0,-26.97472398218615,18.768327627381133,3.335987589711382,14.49,-18.882306787530304,16.25337172531206,2.888965252690057
59,27.0,9.0,-31.595540747437507,18.984093544186905,3.3587937394399248,14.49,-22.116878523206253,16.44022500926586,2.908715378354975
59,27.0,9.0,-31.01784450311024,19.091690944471985,3.381873176032399,14.49,-21.712491152177165,16.53340435791274,2.9287021704440575
59,28.0,13.0,18.929908355511383,-35.12652347511982,4.889739637312296,20.93,13.250935848857967,-30.41956932945376,4.234514525912449
59,28.0,15.0,19.587442672718293,-35.48170987268365,4.952048035014483,24.150000000000002,13.711209870902804,-30.72716074974404,4.2884735983225415
59,28.0,15.0,21.486986255760495,-35.95306802542064,5.015355517127446,24.150000000000002,15.040890379032346,-31.135356910014277,4.34329787783237
59,28.0,15.0,-18.02156197916368,-36.41048226696838,5.079705401659089,24.150000000000002,15.040890379032346,-31.531477643194616,4.399024877836769
59,28.0,15.0,-15.807185240803618,-36.80952114445864,5.145097458977082,24.150000000000002,15.040890379032346,-31.877045311101185,4.455654399474152
59,28.0,15.0,-21.198514728280262,-37.216003813206264,5.21149567154551,24.150000000000002,-14.838960309796182,-32.22905930223662,4.513155251558411
59,28.0,7.0,-19.508357789205434,-37.63062209466263,5.278947254375865,11.270000000000001,-13.655850452443802,-32.588118733977836,4.571568322289499
59,29.0,15.0,29.53255507180206,18.70456884529601,3.3158208958149125,24.150000000000002,20.67278855026144,16.198156620026342,2.8715008957757133
