Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,5.0,1,-0.2316955,0.06035347,-0.29447967,834.31,-135.98,26.26572164653595,4.253933296037474,834.31,-135.98,60.38489406538615,9.779792647590153
11,5.0,1,-0.22840653,0.06388834,-0.29437014,851.6400000000001,-147.2,26.502107219606785,4.29527797895156,851.6400000000001,-147.2,60.928344497876,9.874844073609637
11,5.0,1,-0.22450085,0.06571656,-0.29507753,855.26,-167.05,26.74235795528756,4.337288958896323,855.26,-167.05,61.480680939206096,9.971427316502648
11,5.0,1,-0.21799512,0.07151268,-0.29434833,964.5799999999999,-51.13,27.05558178392056,4.379947887297675,964.5799999999999,-51.13,62.200782521233364,10.069500192897355
11,5.0,1,-0.21894701,0.07370488,-0.30261189,981.8299999999999,-52.32,27.304830475745973,4.423237955253683,981.8299999999999,-52.32,62.77380526373999,10.169024059128215
11,5.0,1,-0.22377934,0.07456532,-0.30699173,1046.27,-87.95,27.557829619267693,4.467225261199928,1046.27,-87.95,63.355450294696425,10.270150875498636
11,5.0,1,-0.22806548,0.06308074,-0.3152959,1070.58,-71.47,27.88494648203823,4.511862144268292,1070.58,-71.47,64.10749196220588,10.372771069672805
11,5.0,1,-0.23208305,0.05986253,-0.30043635,560.96,-131.36,28.078465692577197,4.55721677632809,560.96,-131.36,64.55239262723498,10.47704136877828
11,5.0,1,-0.23885456,0.05824093,-0.29860786,627.81,-171.26999999999998,28.4838424053288,4.603233345256683,627.81,-171.26999999999998,65.4843536898509,10.582833460745114
11,5.0,1,-0.2478216,0.05565713,-0.304021,1100.75,-21.28,28.686934240075345,4.649992951456653,1100.75,-21.28,65.95126181793322,10.690333795398843
11,5.0,1,-0.24786027,0.05356607,-0.29786974,1055.35,-20.510000000000005,29.03283193874313,4.69745980981881,1055.35,-20.510000000000005,66.74648062717046,10.799460102773445
11,5.0,1,-0.24664259,0.05405967,-0.29490653,1034.65,-14.439999999999998,29.315536881529397,4.745625344494499,1034.65,-14.439999999999998,67.39641929063608,10.910192666992849
11,5.0,1,-0.24468906,0.05750334,-0.29290959,1038.48,-23.72,29.6722078197908,4.794549641219788,1038.48,-23.72,68.21640577769905,11.022669625164298
11,5.0,1,-0.23799869,0.06056667,-0.29036063,1021.1400000000001,-16.659999999999997,29.964930191144163,4.844189015843142,1021.1400000000001,-16.659999999999997,68.88937450944043,11.136790547423384
11,5.0,1,-0.22640929,0.06477927,-0.29169923,1056.38,-38.73,30.26374382136038,4.894595752205447,1056.38,-38.73,69.57634704530751,11.252675634320326
11,5.0,1,-0.22151807,0.0922453,-0.33898222,1125.3,-47.62,30.636268021660953,4.945762656668137,1125.3,-47.62,70.43278018179853,11.370308347680044
11,5.0,1,-0.17626356,0.14934805,-0.4052397,1195.73,-48.12,31.2626908385717,5.050356214213139,1195.73,-48.12,71.87292623787634,11.610768936476006
11,5.0,1,-0.15958007,0.15598072,-0.40265581,1074.66,-74.63,31.653421498270063,5.103793727556138,1074.66,-74.63,72.77121602452287,11.733621779651557
11,5.0,1,-0.1565984,0.15633264,-0.39329159,1111.59,-92.55,31.981708371426578,5.158038262231884,1111.59,-92.55,73.5259475459097,11.8583299648711
11,5.0,1,-0.16633871,0.13901098,-0.36282414,874.7,-35.81999999999999,32.31538682894387,5.213072628374164,874.7,-35.81999999999999,74.29307431974196,11.984853972632198
11,5.0,1,-0.17634544,0.11739716,-0.33487976,436.92999999999995,273.39,32.72590494537263,5.268855506965252,436.92999999999995,273.39,75.23685546941168,12.113098810513119
11,5.0,1,-0.17805685,0.10116892,-0.30561844,335.99,136.56,33.07370986403879,5.325456036473014,335.99,136.56,76.03645897742517,12.243223427851461
11,5.0,1,-0.17705834,0.09277789,-0.28509936,349.99,-53.45,33.496847709592146,5.382819702585351,349.99,-53.45,77.00925288435234,12.375102496243727
11,5.0,1,-0.17563397,0.09169315,-0.28018418,433.05999999999995,-79.88,33.78853538076953,5.441017402884995,433.05999999999995,-79.88,77.67984284038916,12.5088990092326
11,5.0,1,-0.17378759,0.09128597,-0.27733913,423.82000000000005,-84.89,34.15670413555381,5.500000530794836,423.82000000000005,-84.89,78.5262628076382,12.644501220297329
11,5.0,1,-0.17366321,0.09453139,-0.27362904,233.89999999999998,-31.689999999999998,34.6021337344759,5.559729627356518,,,79.55030545556009,12.78181841329264
11,5.0,1,-0.17253695,0.09616932,-0.2745547,255.27999999999997,-58.540000000000006,34.98530448518437,5.620288493916945,255.27999999999997,-58.540000000000006,80.43121501143887,12.921043247515058
11,5.0,1,-0.17447491,0.10041191,-0.28387073,305.89,-73.7,35.444980348543595,5.68158305679728,305.89,-73.7,81.48800982130172,13.061959447576946
11,6.0,1,-0.33894253,-0.0739559,-0.39492548,491.5999999999999,-197.89,15.762509746273476,2.527117535730145,491.5999999999999,-197.89,36.23800990668272,5.809843214643605
11,6.0,1,-0.34984714,-0.05390328,-0.33418182,506.81999999999994,-216.12,15.854869123795913,2.5438045771787303,506.81999999999994,-216.12,36.4503441156068,5.8482067229339005
11,6.0,1,-0.36042836,-0.04656816,-0.30724782,473.48,-193.82999999999998,15.879433532694872,2.560695647253354,473.48,-193.82999999999998,36.50681769166551,5.887039293035462
11,6.0,1,-0.36163908,-0.04480962,-0.30040884,491.97,-187.03,15.97399595881095,2.577804583524916,491.97,-187.03,36.72421670930637,5.926372737523781
11,6.0,1,-0.36379296,-0.04276787,-0.29215667,554.5799999999999,-200.48,16.069599128101228,2.5951143231061726,554.5799999999999,-200.48,36.944008395504724,5.96616782882109
11,6.0,1,-0.35926789,-0.04250479,-0.28704795,571.8299999999999,-189.24,16.166380863714277,2.6126493485839273,571.8299999999999,-189.24,37.166509605679124,6.00648085239445
11,6.0,1,-0.35708028,-0.04336616,-0.28626603,534.26,-148.78,16.333097850838488,2.6303922346889186,534.26,-148.78,37.54979195907768,6.047271747549821
11,6.0,1,-0.35910571,-0.04334315,-0.28501418,271.28999999999996,-117.36,16.36311484098616,2.648366039116538,271.28999999999996,-117.36,37.61880101942718,6.088593523928919
11,6.0,1,-0.35875052,-0.04347009,-0.28314221,283.26,-124.03,16.532165056364086,2.6665571736978624,283.26,-124.03,38.007447464581034,6.1304149423313845
11,6.0,1,-0.36116505,-0.0421825,-0.28430685,251.44000000000005,-115.84,16.564555047985827,2.684987312123451,251.44000000000005,-115.84,38.081912055319414,6.1727858305718115
11,6.0,1,-0.34368342,-0.06312494,-0.30567586,264.95000000000005,-135.31,16.666210549103027,2.703640372775615,264.95000000000005,-135.31,38.31561805238786,6.21566921701114
11,7.0,1,-0.34417158,-0.08134001,-0.43370274,432.5799999999999,-188.27,15.439225252116557,1.9166495043898522,432.5799999999999,-188.27,35.494778854615966,4.40637721059227
11,7.0,1,-0.35411605,-0.07079294,-0.36123586,438.1500000000001,-181.07,15.59261691311491,1.9298199743518012,438.1500000000001,-181.07,35.847426283251174,4.43665612103479
11,7.0,1,-0.37074092,-0.06592192,-0.30564997,442.28,-182.38,15.609115166834158,1.9431422307986566,442.28,-182.38,35.885355768551726,4.467283988606111
11,7.0,1,-0.36972341,-0.06939095,-0.28265375,443.0999999999999,-189.38,15.695248503485061,1.956636063488844,443.0999999999999,-189.38,36.083376309512154,4.498306309960853
11,7.0,1,-0.36885479,-0.06779809,-0.25724441,456.4200000000001,-200.3,15.782407824467384,1.9702869824063214,456.4200000000001,-200.3,36.28375558845052,4.5296897725521355
11,7.0,1,-0.36583644,-0.06636151,-0.24511637,315.4100000000001,-160.87,15.870045963522045,1.9841142862133267,315.4100000000001,-160.87,36.48523567013718,4.5614787440044395
11,7.0,1,-0.36268306,-0.06442802,-0.24151465,322.3499999999999,-185.87,15.820567755506147,1.9981119369166152,322.3499999999999,-185.87,36.37148526990863,4.593659342971296
11,7.0,1,-0.36165249,-0.06065664,-0.24157093,-727.5,-164.5,15.77168124528274,2.012279245971218,-727.5,-164.5,36.25909518290502,4.626229986487829
11,7.0,1,-0.36425877,-0.05781261,-0.24238408,342.20000000000005,-123.97,15.722387113681027,2.0265877560355996,342.20000000000005,-123.97,36.14576797435268,4.659125251125845
11,7.0,1,-0.35874954,-0.05731267,-0.24787787,338.74,-148.04,15.674035523900324,2.041070787954898,338.74,-148.04,36.03460766944684,4.69242174150831
11,7.0,1,-0.36137548,-0.05690873,-0.2491512,63.48000000000002,-62.790000000000006,15.763327744017984,2.055728135561604,,,36.23989048349734,4.726118983656129
11,7.0,1,-0.36138821,-0.05746143,-0.25019178,-1.9099999999999682,-80.63,15.784851792111272,2.0705760356924756,,,36.28937427006382,4.760254306057
11,7.0,1,-0.3620798,-0.05891526,-0.25148907,49.200000000000045,-85.75,15.876921678221473,2.0856186134606007,,,36.501042938231166,4.794837192345923
11,7.0,1,-0.3640337,-0.05757781,-0.25152501,82.13,-103.68,15.89948036386246,2.100840485401978,,,36.552905356519794,4.829832275939147
11,7.0,1,-0.36506751,-0.05750303,-0.2541939,102.00999999999999,-152.09,15.993137443001304,2.1162683853720825,,,36.76822298146,4.86530101797042
11,7.0,1,-0.36571303,-0.06206268,-0.26609951,70.46000000000004,-177.26,16.017339710371044,2.1318872837656677,,,36.823863994143025,4.901208865377271
11,7.0,1,-0.36548725,-0.09231436,-0.46798024,485.0899999999999,-180.99,16.982658185634513,2.3183359329572095,485.0899999999999,-180.99,39.04313116877374,5.329854309868622
11,7.0,1,-0.3509925,-0.05506581,-0.4469727,503.3399999999999,-191.71,17.159936307095993,2.336733334580156,503.3399999999999,-191.71,39.450693570013684,5.372149936199779
11,7.0,1,-0.33190456,-0.01264958,-0.41576517,-725.75,-163.75,17.33723922318671,2.3553915368467786,-725.75,-163.75,39.85831297410625,5.415045143210744
11,7.0,1,-0.32022712,0.01477306,-0.38024777,541.3599999999999,-129.17000000000002,17.51788251404489,2.3743383239594644,541.3599999999999,-129.17000000000002,40.273611899789195,5.458603806782808
11,7.0,1,-0.31630188,0.02950147,-0.36052901,513.1199999999999,-176.95,17.6990126105818,2.393567817805109,513.1199999999999,-176.95,40.690029991727556,5.502812413133945
11,7.0,1,-0.31903321,0.03974647,-0.3569681,557.44,-189.24,17.814071644077313,2.4130802385034915,557.44,-189.24,40.95455070973374,5.547671468319528
11,7.0,1,-0.32287318,0.04490678,-0.35524374,566.54,-190.27,18.067949431805108,2.4328915710602814,566.54,-190.27,41.53821574371994,5.593217721867585
11,7.0,1,-0.32472643,0.04608053,-0.35780475,575.69,-188.41,18.18662561485987,2.4529970341060485,575.69,-188.41,41.81105228856284,5.639440181409807
11,7.0,1,-0.32605818,0.0452789,-0.35605145,0.0,0.0,18.375579921605414,2.473412916532647,,,42.24545823977085,5.6863762951085555
11,7.0,1,-0.32491279,0.03901808,-0.35045433,0.0,0.0,18.56670947092573,2.494134619647605,,,42.68486507365825,5.734015490569842
11,7.0,1,-0.31780642,0.0160252,-0.33987466,538.6400000000001,-194.95,18.690933341802005,2.5151681522378855,538.6400000000001,-194.95,42.970455752802806,5.782371581994898
11,7.0,1,-0.32126594,0.00148268,-0.32330418,579.4000000000001,-213.17000000000002,18.885598684695914,2.5365196574272897,579.4000000000001,-213.17000000000002,43.41799137611591,5.831458692425336
11,7.0,1,-0.31647569,-0.00819774,-0.29959223,598.98,-224.48000000000002,19.013035371565913,2.558190102672974,598.98,-224.48000000000002,43.710968319230034,5.881279046045165
11,7.0,1,-0.31585896,-0.01110571,-0.28607124,606.56,-240.39,19.14236365325261,2.580191204470923,606.56,-240.39,44.00829403882775,5.931859579078651
11,7.0,1,-0.31126937,-0.01420887,-0.28680989,663.0799999999999,-250.99,19.273227027191563,2.6025242017948695,663.0799999999999,-250.99,44.309148935513406,5.983203139926406
11,7.0,1,-0.31315958,-0.01086202,-0.28649506,450.20000000000005,-181.55,19.475328284187864,2.625214871278944,450.20000000000005,-181.55,44.7737797253479,6.035368989070289
11,7.0,1,-0.31142244,-0.01100784,-0.28031102,175.88,-144.03,19.61000536168718,2.6482374599511598,,,45.08340232651882,6.088297920427717
11,7.0,1,-0.31211829,-0.01055138,-0.27766591,151.14,-177.6,19.746964362625494,2.6716320311199855,,,45.39827106967601,6.142082039544846
11,7.0,1,-0.30980915,-0.01067021,-0.27377304,203.40999999999997,-214.69,19.954380273969377,2.695357913175485,,,45.8751202498556,6.196627842390441
11,7.0,1,-0.30868837,-0.01207241,-0.27149469,206.21000000000004,-202.95,20.09497557644403,2.7194795680621837,,,46.19834885024482,6.25208352697496
11,7.0,1,-0.30816966,-0.00935678,-0.26933223,176.44000000000005,-203.01,20.237634057752587,2.743966684875602,,,46.5263206987732,6.30837940852901
11,7.0,1,-0.30867207,-0.00658016,-0.26997066,177.51,-211.17000000000002,20.382245820441483,2.768835994336115,,,46.85878314119497,6.365553950978729
11,7.0,1,-0.30689126,-0.00230068,-0.27002966,296.28999999999996,-180.63,20.528849376688186,2.7940953619574316,296.28999999999996,-180.63,47.19582471700614,6.423625237140133
11,7.0,1,-0.30639395,0.00086145,-0.26966897,332.51,-187.28,20.677722653852868,2.819758159188126,332.51,-187.28,47.53808438120774,6.482624007973502
11,7.0,1,-0.30529714,0.00272022,-0.2724565,-619.0,-165.0,20.828579255860745,2.845811485448394,-619.0,-165.0,47.88490370922385,6.542520605045858
11,7.0,1,-0.302654,0.00035655,-0.27977735,285.95000000000005,-120.34,21.050831200336688,2.8723004041040383,285.95000000000005,-120.34,48.39586092957404,6.603418629035186
11,7.0,1,-0.30259278,0.00357242,-0.2782895,286.95000000000005,-128.39,21.20596014479571,2.899191068162679,286.95000000000005,-128.39,48.75250237288534,6.665240265706
11,7.0,1,-0.3003588,0.00276986,-0.2777012,287.34000000000003,-137.7,21.363628154374226,2.9265352227359074,287.34000000000003,-137.7,49.11498112690634,6.728104477069849
11,7.0,1,-0.30577803,0.00329052,-0.29549569,139.46000000000004,-99.25,21.523463331693563,2.954320537663449,,,49.4824421995635,6.791982916088269
11,8.0,1,-0.35156637,-0.09442367,-0.41567668,419.45000000000005,-175.2,16.57995713064049,2.6026973052426614,419.45000000000005,-175.2,38.11732144334249,5.9836011047528785
11,8.0,1,-0.35453543,-0.07249387,-0.35744074,422.19000000000005,-166.32999999999998,16.679715615837672,2.620338605271785,422.19000000000005,-166.32999999999998,38.34666620081081,6.024158453519835
11,8.0,1,-0.35433736,-0.05819489,-0.31312501,423.71000000000004,-175.42000000000002,16.849713703803527,2.638201545420536,423.71000000000004,-175.42000000000002,38.73749180504431,6.065225352921811
11,8.0,1,-0.3529186,-0.05548722,-0.30118454,487.01,-180.57,16.95204264837556,2.6562877809181824,487.01,-180.57,38.97274604861541,6.106805608330898
11,8.0,1,-0.35316518,-0.04608918,-0.27468562,510.73,-187.52,17.055791875579484,2.674603201525625,510.73,-187.52,39.21126552195723,6.148912760307411
11,8.0,1,-0.35013264,-0.04225638,-0.27041742,522.8699999999999,-182.97,17.160716460988688,2.693138421751831,522.8699999999999,-182.97,39.452487143812995,6.191525231607461
11,8.0,1,-0.3547416,-0.04157722,-0.27525368,541.22,-200.23000000000002,17.267171685500095,2.711921752420319,541.22,-200.23000000000002,39.69722770496472,6.2347081088143135
11,8.0,1,-0.35883698,-0.04398771,-0.27948561,541.97,-190.36,17.37491219773513,2.730944138346622,541.97,-190.36,39.94492314259307,6.278440574058884
11,8.0,1,-0.36157313,-0.04510594,-0.28471822,464.0799999999999,-176.67000000000002,17.48396064002334,2.7502097392682003,464.0799999999999,-176.67000000000002,40.19562551141366,6.3227321905775895
11,8.0,1,-0.35457173,-0.0479756,-0.28301376,473.24,-197.85,17.66320505735807,2.769722800829829,473.24,-197.85,40.6077084268662,6.367592719107776
11,8.0,1,-0.35612729,-0.04762924,-0.27380747,486.1400000000001,-197.23,17.774788551323955,2.7894756985206737,486.1400000000001,-197.23,40.86423887949377,6.413004630899028
11,8.0,1,-0.35481238,-0.04734316,-0.26824164,520.3,-204.95,17.81890678351429,2.809494708984454,520.3,-204.95,40.965666695299355,6.45902833595526
11,8.0,1,-0.35253558,-0.04721803,-0.26666129,624.55,-204.84,17.933421856024353,2.829776380673345,624.55,-204.84,41.228936846999986,6.505655899168019
11,8.0,1,-0.35500398,-0.04738066,-0.2714054,678.1700000000001,-213.84,18.049366059915528,2.8503233903473326,678.1700000000001,-213.84,41.4954925717458,6.5528934744085205
11,8.0,1,-0.35413271,-0.05247956,-0.27093717,693.8499999999999,-202.53,18.16676534858907,2.8711404411945516,693.8499999999999,-202.53,41.76539353640627,6.6007518743062725
11,8.0,1,-0.34867054,-0.05463877,-0.27096432,736.51,-243.81,18.285408258252712,2.8922195715300223,736.51,-243.81,42.03815358572298,6.64921279494752
11,8.0,1,-0.34636426,-0.05307746,-0.2708393,733.75,-247.5,18.40565070131671,2.9135651727684655,733.75,-247.5,42.31459096232712,6.6982863321947015
11,8.0,1,-0.34142819,-0.04900895,-0.26583871,710.3199999999999,-213.54000000000002,18.596667391928978,2.9352096572780315,710.3199999999999,-213.54000000000002,42.75373833404472,6.748047002082195
11,8.0,1,-0.34317756,-0.04467649,-0.26201612,-602.0,-166.25,18.720164169382212,2.957141862779247,-602.0,-166.25,43.037657425409705,6.798469142529491
11,8.0,1,-0.34383991,-0.04281002,-0.26285887,145.57000000000005,-90.11,18.845233412483648,2.9793569517965004,,,43.32519161529991,6.849541632180156
11,8.0,1,-0.34210572,-0.04324509,-0.26937684,126.07000000000005,-110.4,18.902914252932153,3.0018836119469974,,,43.45779986749102,6.9013304238661455
11,8.0,1,-0.34644172,-0.04187491,-0.26776692,131.64,-124.94,19.10028968492271,3.0247034261584744,,,43.91156598563731,6.953793176738333
11,8.0,1,-0.33886722,-0.03951575,-0.2687268,129.16999999999996,-134.78,19.23048083874704,3.047847719882496,,,44.210875448279445,7.007001908009858
11,8.0,1,-0.34013143,-0.03795479,-0.26682964,162.01999999999998,-174.77,19.362473346516698,3.0713084870959637,,,44.51432622364189,7.060938211833619
11,8.0,1,-0.33992416,-0.03553495,-0.26580122,158.0,-179.28,19.495970241827166,3.0950770757131902,,,44.82123558596065,7.115582197064622
11,8.0,1,-0.33703664,-0.03278523,-0.26478064,382.04999999999995,-128.59,19.631415037692292,3.1191879545938725,382.04999999999995,-128.59,45.13262317165458,7.171013107611312
11,8.0,1,-0.33387533,-0.03300308,-0.26533401,750.75,-210.14,19.76859582576887,3.1436181005905386,750.75,-210.14,45.44800180344263,7.2271780132576495
11,8.0,1,-0.3338967,-0.03113621,-0.26325354,787.9100000000001,-238.09,19.90771351978418,3.1684030183394363,787.9100000000001,-238.09,45.767833381983834,7.2841585391623624
11,8.0,1,-0.33256888,-0.03017435,-0.2642594,746.5699999999999,-231.16,20.04880489449386,3.1935343369059126,746.5699999999999,-231.16,46.09220245244138,7.341935440546692
11,8.0,1,-0.33075061,-0.02952524,-0.26697665,792.23,-247.39,20.191571587618668,3.2190029774007396,792.23,-247.39,46.42042307993532,7.400487845044303
11,8.0,1,-0.33035812,-0.02472436,-0.26626223,476.47,-202.52,20.33647264831816,3.2448460685015164,476.47,-202.52,46.75355061848345,7.459901111484985
11,8.0,1,-0.32544115,-0.01991254,-0.26421976,449.5,-192.32999999999998,20.483289267917534,3.27103912845703,449.5,-192.32999999999998,47.09108202694241,7.520118956322712
11,8.0,1,-0.31190389,-0.00662738,-0.25772148,498.98,-239.26,20.632238595719276,3.2976204166750183,498.98,-239.26,47.43351653155862,7.581229337935866
11,8.0,1,-0.30522105,0.00281719,-0.25650775,-661.0,-129.75,20.714250669223787,3.3245802642726847,-661.0,-129.75,47.622062288545486,7.643210027562901
