Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,97.0,-0.32132998,-0.0836552,-0.28060836,95.39999999999998,34.339999999999975,10.537131740742723,3.554460061333471,258.36,-119.33000000000001,20.262904337448255,6.8352266979442655
53,97.0,-0.31754744,-0.08139879,-0.28111359,75.70000000000005,61.97000000000003,9.90341708128697,3.5772292294837538,258.36,-119.33000000000001,19.044271047314844,6.879011808297259
53,97.0,-0.31500033,-0.08425983,-0.28714684,64.38999999999999,64.19999999999999,9.256865837923446,3.603059502433242,258.36,-119.33000000000001,17.800953006326786,6.928683423179124
53,97.0,-0.31385541,-0.09431506,-0.30484781,72.63999999999999,65.05000000000001,8.677642494776968,3.6294417358932893,258.36,-119.33000000000001,16.68710651745611,6.979416458122796
53,97.0,-0.29049692,-0.1046257,-0.34109291,88.04999999999995,-54.0,8.366381824383708,3.6563327367395275,258.36,-119.33000000000001,16.088552248289872,7.031127852750112
53,97.0,-0.35215384,-0.16403735,-0.23710753,216.27999999999997,-121.41999999999999,57.144659154868684,18.230004949336717,258.36,-119.33000000000001,109.88917955481249,35.05629951757451
53,97.0,-0.3524859,-0.1630165,-0.23697357,238.24,-112.52000000000001,59.130853470911326,18.57386664388734,258.36,-119.33000000000001,113.70863122456248,35.717545556195354
53,97.0,-0.35400617,-0.16150334,-0.23510607,258.36,-119.33000000000001,60.8699858077558,18.837266604334495,258.36,-119.33000000000001,117.05298270831442,36.22406368013523
53,97.0,-0.35219029,-0.16192549,-0.23489188,254.29999999999995,-130.81,62.82466895873163,19.10793316817734,254.29999999999995,-130.81,120.81183840764092,36.74455548240502
53,97.0,-0.35108495,-0.16138859,-0.23529993,245.01,-132.99,64.87329850916547,19.351025890583895,254.29999999999995,-130.81,124.7513530331252,37.212022787592836
53,97.0,-0.35162508,-0.16187818,-0.23515776,246.01999999999998,-135.83,66.9811978496465,19.562047824181114,254.29999999999995,-130.81,128.80484346487023,37.61781796590029
53,97.0,-0.35161281,-0.16131262,-0.23477457,245.80999999999995,-139.7,69.14607767332204,19.736320071135818,254.29999999999995,-130.81,132.96790736579828,37.952943496794184
53,98.0,-0.33785692,-0.20030577,-0.24331148,190.82000000000005,-114.78,44.59180780630071,19.05251308104077,,,85.75004641151627,36.63798265484141
53,98.0,-0.33856589,-0.19896765,-0.24304014,191.72000000000003,-121.94,45.87840432945942,19.509305358936402,,,88.22417152555047,37.516394205234704
53,98.0,-0.33741584,-0.19962916,-0.24358985,196.44000000000005,-122.52000000000001,47.26747664329406,19.970325105235737,,,90.89535758505448,38.40293517736833
53,98.0,-0.33504719,-0.20041715,-0.2448241,198.02999999999997,-121.86000000000001,48.56238393200187,20.433717799821487,,,93.38546430123961,39.294039329056716
53,98.0,-0.33511657,-0.19854039,-0.24545504,196.62,-123.97999999999999,50.02601425337882,20.896966137705512,,,96.20002540924747,40.1848658828077
53,98.0,-0.33391365,-0.19992153,-0.24472624,196.77999999999997,-128.35,51.59918344956475,21.35820362787825,,,99.225229773513,41.07182557640987
53,98.0,-0.33470076,-0.19800106,-0.24639699,199.57000000000005,-123.24000000000001,53.084798618760956,21.814763622501374,,,102.08206774387732,41.94979044607015
53,99.0,-0.35856798,-0.17981155,-0.22050172,230.96000000000004,-103.71000000000001,13.763023651422206,3.8262236737664503,,,26.4662944816849,7.357828124652883
53,99.0,-0.36004132,-0.17965557,-0.21984956,237.33000000000004,-106.93,13.92746085763618,3.8570096454960483,,,26.782507229234376,7.417029548288902
53,99.0,-0.35778943,-0.17884848,-0.22201741,247.20000000000005,-117.09,14.139305938272674,3.888213801199435,,,27.18988531929835,7.477035139706514
53,99.0,-0.36038816,-0.17725351,-0.225127,241.03999999999996,-124.41999999999999,14.267375707414118,3.922616058491844,,,27.436163485357348,7.543190680479814
53,99.0,-0.35080898,-0.17794906,-0.22703777,248.42999999999995,-139.61,14.360935949720298,3.96719093881838,,,27.616079831312135,7.628908175347744
53,99.0,-0.35116994,-0.17566453,-0.22728941,248.23000000000002,-135.14,14.509699444540994,4.008138813309703,,,27.90215203185233,7.7076509379945595
53,99.0,-0.34427363,-0.17546952,-0.22576223,243.39,-118.91999999999999,14.739586875297634,4.054566209370186,,,28.34422556119735,7.796930820618867
53,101.0,-0.39695057,-0.35023519,-0.24159694,-132.51,-121.32,-7.0172181706996195,2.129425337236527,-281.73,-96.71000000000001,-13.494110542255369,4.094884923505842
53,101.0,-0.39635774,-0.35020828,-0.24189821,-141.88,-125.85,-7.050058855522551,2.1397497790491795,-281.73,-96.71000000000001,-13.557263179169867,4.114738825111573
53,101.0,-0.3930074,-0.35007259,-0.24210905,-141.48000000000002,-135.94,-7.061863248169019,2.1501737173190945,-281.73,-96.71000000000001,-13.579963026229024,4.134784058404619
53,101.0,-0.39767465,-0.35339507,-0.24218495,-143.84000000000003,-132.82,-7.116584799390048,2.1607039259044023,-281.73,-96.71000000000001,-13.685192569227063,4.155033649514166
53,101.0,-0.39352956,-0.35280007,-0.24250577,-151.96000000000004,-136.29,-7.215880979731223,2.171329468242958,-281.73,-96.71000000000001,-13.876139124023142,4.175466567431209
53,101.0,-0.391574,-0.35418078,-0.24180573,-158.67999999999995,-134.31,-7.184299921148417,2.182058843912018,-281.73,-96.71000000000001,-13.815408748368407,4.196099156842811
53,101.0,-0.39339456,-0.35503224,-0.24200851,-180.5,-121.66,-7.197518835134036,2.1928923366428155,-281.73,-96.71000000000001,-13.840828719962753,4.216931963364135
53,101.0,-0.37779585,-0.36729404,-0.24988841,-281.73,-96.71000000000001,-7.959900346842376,2.434167639638804,-281.73,-96.71000000000001,-15.30688836697789,4.680904371025421
53,101.0,-0.37425736,-0.36818758,-0.24998409,-270.95,-106.55000000000001,-8.0234373955778,2.4476097698549766,-270.95,-106.55000000000001,-15.429070111696108,4.706753587431121
53,101.0,-0.37065372,-0.37122497,-0.25203958,181.89999999999998,434.99,-8.065981010564307,2.4611907519493816,-270.95,-106.55000000000001,-15.510881483315163,4.7328698159986615
53,101.0,-0.37062094,-0.37123236,-0.25201157,-730.5,-255.25,-8.10931039892425,2.4749179838681745,-730.5,-255.25,-15.594203897131335,4.7592672829785
53,101.0,-0.37087959,-0.37336105,-0.25251758,265.41999999999996,425.30999999999995,-8.131740281676297,2.4887969251348947,-730.5,-255.25,-15.63733656166352,4.785956487034402
53,101.0,-0.36629677,-0.37518582,-0.2518357,225.10000000000002,412.88,-8.197113606780492,2.50283755333805,-730.5,-255.25,-15.763049465838888,4.81295661506907
53,101.0,-0.36417007,-0.37475732,-0.25315338,200.65999999999997,411.39,-8.24185504115091,2.517024214250016,-730.5,-255.25,-15.8490872441332,4.8402375640027815
53,101.0,-0.2455515,-0.32747832,-0.35342458,-526.61,-42.5,-9.518057003030759,2.9308864674525337,-526.61,-42.5,-18.30322361682815,5.636094676911222
53,101.0,-0.2224492,-0.39873415,-0.33622941,-506.24,-43.46000000000001,-9.57833375235053,2.95020382907376,-506.24,-43.46000000000001,-18.41913580577007,5.673241963308842
53,101.0,-0.20564573,-0.4413608,-0.3278262,-554.27,-29.930000000000007,-9.660668512349337,2.9697816307176628,-554.27,-29.930000000000007,-18.577465549247776,5.710890075870066
53,101.0,-0.19883935,-0.45771745,-0.32486042,-647.37,-70.31,-9.722677175015397,2.9895990232754994,-647.37,-70.31,-18.696708207554607,5.748998921758784
53,101.0,-0.20674551,-0.47124308,-0.32082918,-641.15,-73.15,-9.829872629870525,3.0096744889763136,-641.15,-73.15,-18.90284506724102,5.78760404230145
53,101.0,-0.21046054,-0.48085383,-0.31883618,-597.26,-35.339999999999975,-9.827888219973657,3.0300129449079107,-597.26,-35.339999999999975,-18.899029047009343,5.826714893057912
53,101.0,-0.21101134,-0.48593596,-0.32085258,-615.45,-38.06999999999999,-9.913618403937162,3.0506317760260586,-615.45,-38.06999999999999,-19.063888190771163,5.86636490529811
53,102.0,-0.29033956,-0.1604895,-0.35940483,196.74,-108.31,14.869947692975613,4.147477912110726,270.73,-141.9,28.594909413592102,7.975600024988925
53,102.0,-0.28455332,-0.1993642,-0.305675,219.15999999999997,-103.38,15.037637653281912,4.197029698692416,270.73,-141.9,28.91737720726112,8.070888110585514
53,102.0,-0.28846389,-0.21983267,-0.2737408,234.26,-112.69,15.18790966573485,4.247724754705677,270.73,-141.9,29.206350287208117,8.168374703299017
53,102.0,-0.29836941,-0.22652638,-0.25519338,236.74,-130.7,15.362780847985684,4.299532654480516,270.73,-141.9,29.542627570676473,8.268001294566032
53,102.0,-0.30205512,-0.22729219,-0.25105771,238.37,-135.34,15.563156523009022,4.3525258745458935,270.73,-141.9,29.92794999374635,8.369907256751754
53,102.0,-0.31022999,-0.22470547,-0.24205314,270.73,-141.9,15.78746075531859,4.406741027722549,270.73,-141.9,30.35928703247765,8.47416299631046
53,102.0,-0.312442,-0.22080883,-0.236763,274.33000000000004,-148.09,15.97892516003626,4.462245599447543,274.33000000000004,-148.09,30.72747308274973,8.580898287737625
53,102.0,-0.30537653,-0.1913612,-0.23600861,280.94000000000005,-142.18,19.732683024357023,5.557875675896925,280.94000000000005,-142.18,37.94594945583856,10.687794924749786
53,102.0,-0.30493864,-0.18976972,-0.2365879,283.28999999999996,-143.44,20.02264974169662,5.642054821157398,283.28999999999996,-143.44,38.5035554532826,10.849671421085677
53,102.0,-0.30382302,-0.19231579,-0.23681957,283.23,-142.81,20.299193549554303,5.728506378565097,283.23,-142.81,39.035349195792925,11.015917765980683
53,102.0,-0.29897794,-0.19199686,-0.23637405,294.13,-218.17000000000002,20.539461939971794,5.817187999753935,294.13,-218.17000000000002,39.49738531056576,11.18645252352682
53,102.0,-0.29858428,-0.19174813,-0.23601042,299.73,-229.01,20.92026179844965,5.90821227108094,299.73,-229.01,40.22966343841868,11.36149219728865
53,102.0,-0.29614407,-0.18920884,-0.23461801,302.15999999999997,-231.2,21.266073731051964,6.001653544547951,302.15999999999997,-231.2,40.89465978481293,11.541179766165712
53,102.0,-0.29848856,-0.18899027,-0.23661447,306.03,-157.09,21.600429457074213,6.097581407753687,306.03,-157.09,41.53762584595371,11.725649047110341
53,104.0,-0.20319413,-0.46296543,-0.3114152,88.90999999999997,-43.77000000000001,-15.31767720199605,4.882398980220597,272.77,-141.68,-29.455893259438405,9.388853238964208
53,104.0,-0.19874461,-0.47094691,-0.31512794,-35.700000000000045,-46.53,-15.496037849176734,4.9337363672261825,272.77,-141.68,-29.798880783966858,9.487575034175949
53,104.0,-0.20224696,-0.47642326,-0.3173089,18.00999999999999,-54.599999999999994,-15.71608685265569,4.980785224025748,272.77,-141.68,-30.222035017656893,9.578049985801515
53,104.0,-0.20198447,-0.46985176,-0.32326433,2.7000000000000455,-54.75,-15.798379507084165,5.0394002557715805,272.77,-141.68,-30.38028379212285,9.69076669184875
53,104.0,-0.21539116,-0.43915966,-0.32846618,-161.29999999999995,-27.889999999999986,-15.937226242263497,5.088332665745674,272.77,-141.68,-30.647286063872706,9.78486371622893
53,104.0,-0.23686552,-0.35647878,-0.33879265,-121.82000000000005,-39.19999999999999,-16.222593923007917,5.149329201830649,272.77,-141.68,-31.196048113944226,9.902160055120339
53,104.0,-0.26003706,-0.22102492,-0.35179368,-120.57000000000005,-34.160000000000025,-16.330862135324804,5.205950828352603,272.77,-141.68,-31.404247886229598,10.011043442922055
53,104.0,-0.341207,-0.06196553,-0.51782882,272.77,-141.68,-76.8632024569676,43.15572265921469,272.77,-141.68,-147.8079383247487,82.98845467366985
53,104.0,-0.31387222,-0.08735649,-0.42537183,231.28999999999996,-87.97999999999999,-79.04834153685994,44.04283056093897,272.77,-141.68,-152.00996077538167,84.69436316868564
53,104.0,-0.29355028,-0.13291526,-0.34669268,231.69000000000005,-68.82,-81.16301778911031,44.88085921666334,272.77,-141.68,-156.07648320845914,86.30589227364361
53,104.0,-0.29033348,-0.16664244,-0.29183984,299.46000000000004,-145.24,-83.34383723513412,41.67191861756706,299.46000000000004,-145.24,-160.2701990031629,80.13509950158145
53,104.0,-0.29341137,-0.1843252,-0.25632709,299.53999999999996,-147.45,-85.52293205843046,42.76146602921523,299.53999999999996,-147.45,-164.46059834836177,82.23029917418089
53,104.0,-0.29526672,-0.19152728,-0.23886415,297.19000000000005,-151.32,-87.80198910836447,43.90099455418223,297.19000000000005,-151.32,-168.84322505538486,84.42161252769243
53,104.0,-0.30252558,-0.19338021,-0.23377302,107.50999999999999,-154.75,-89.95565030743899,44.97782515371949,297.19000000000005,-151.32,-172.98471554120516,86.49235777060258
53,105.0,-0.28707471,-0.14569883,-0.23368059,311.61,-145.33,34.07270045896854,10.219745613829982,311.61,-145.33,65.52180298259651,19.652570815395055
53,105.0,-0.28405085,-0.14405107,-0.23252925,348.40999999999997,-125.31,34.912485619455396,10.524281495710465,348.40999999999997,-125.31,67.13670984621272,20.238193316251227
53,105.0,-0.28051674,-0.14174668,-0.23159169,378.85,-125.91999999999999,35.75759829636595,10.781772683569717,378.85,-125.91999999999999,68.76186152391172,20.733348870504564
53,105.0,-0.27721232,-0.13726856,-0.23074239,396.46000000000004,-133.57,36.605009965395695,11.107247335360626,396.46000000000004,-133.57,70.39143416345593,21.359236625898482
53,105.0,-0.27347159,-0.13428216,-0.23159046,338.85,-60.19,37.49627824683778,11.382184373796047,338.85,-60.19,72.10534306866906,21.887940550809798
53,105.0,-0.27196652,-0.13280952,-0.23160648,346.55999999999995,-65.94,38.423899396629544,11.728530919884525,346.55999999999995,-65.94,73.88915853971861,22.553964958937947
53,105.0,-0.26700792,-0.13246541,-0.23281586,353.27,-67.0,39.38442521106635,12.020531877913104,353.27,-67.0,75.73624968088059,23.115482801226904
53,106.0,-0.21979195,-0.110082,-0.24591324,450.71000000000004,-123.28,11.386282378097315,3.195303680346295,450.71000000000004,-123.28,21.895821013081136,6.1445689773059256
53,106.0,-0.21903795,-0.10950518,-0.24732967,456.55999999999995,-117.41999999999999,11.482272146758973,3.2175154258934517,456.55999999999995,-117.41999999999999,22.080409338217507,6.187282163993108
53,106.0,-0.21870594,-0.10766863,-0.24823427,475.59000000000003,-121.96000000000001,11.597572441800821,3.24000958100829,475.59000000000003,-121.96000000000001,22.30213180558298,6.230538424278943
53,106.0,-0.21868874,-0.10559503,-0.24884954,736.2,-104.22999999999999,11.846625391822977,3.262767790479031,736.2,-104.22999999999999,22.781060628475586,6.274302461091176
53,106.0,-0.21610288,-0.10545345,-0.25121137,735.98,-121.15,11.853204878707157,3.285828196118864,735.98,-121.15,22.793712981753863,6.318647621136575
53,106.0,-0.21614881,-0.10424119,-0.2528373,501.1,-128.95,12.011014015828456,3.309172254249572,501.1,-128.95,23.097179952438122,6.363538244921926
53,106.0,-0.21684404,-0.10453796,-0.25372031,523.75,-139.1,12.116030180243445,3.3328160507587636,523.75,-139.1,23.299126036608147,6.409005265609101
53,106.0,-0.3077074,-0.14493372,-0.25634825,264.80999999999995,-95.27000000000001,69.36822855029372,18.372818223449478,264.80999999999995,-95.27000000000001,133.39510350221482,35.33092944369336
53,106.0,-0.30836883,-0.14419667,-0.2526525,291.25,-76.81,71.43448363191189,18.53910689746597,291.25,-76.81,137.36851202416656,35.65070256382707
53,106.0,-0.31009105,-0.14322779,-0.24995369,300.72,-74.72,73.53326642860546,39.38869979355973,300.72,-74.72,141.4044713422083,75.74446970301537
53,106.0,-0.30698019,-0.14470005,-0.24825548,302.4,-80.1,75.41737619651343,40.92877307575316,302.4,-80.1,145.02761442589534,78.70603062467333
53,106.0,-0.30647004,-0.14517602,-0.24788576,296.97,-80.31,77.69579941994012,42.67271273035857,296.97,-80.31,149.40902228454485,82.05962658047953
53,106.0,-0.3082501,-0.14386538,-0.24616167,297.55999999999995,-81.81,79.60130715492465,44.16801161359082,297.55999999999995,-81.81,153.0733136589201,84.93508633293516
53,106.0,-0.30721891,-0.14370143,-0.24481104,299.03,-78.37,82.21358688116443,41.106793440582216,299.03,-78.37,158.0967275724792,79.0483637862396
53,107.0,-0.32001388,-0.16409783,-0.22789621,283.03999999999996,-72.47,64.67650209862805,18.316711980824103,283.03999999999996,-72.47,124.37291353566174,35.22303713912475
53,107.0,-0.31465679,-0.16547169,-0.22874728,281.65,-85.88999999999999,66.6775579826266,18.500366484018212,281.65,-85.88999999999999,128.22094400059095,35.576204748767026
53,107.0,-0.31671309,-0.16435423,-0.22753313,341.22,-157.35,68.6328668250811,18.652990967140813,341.22,-157.35,131.98100290463094,35.86970162981178
53,107.0,-0.32006347,-0.16411655,-0.2271868,337.08000000000004,-160.74,70.59930804496449,18.77052537632333,337.08000000000004,-160.74,135.7624693704667,36.09572029866977
53,107.0,-0.32126972,-0.15943144,-0.22745551,337.45000000000005,-168.45,72.75227978065337,18.848695413739645,337.45000000000005,-168.45,139.90263401819644,36.246041280621334
53,107.0,-0.32218856,-0.16105308,-0.22701496,343.11,-173.29,74.70683744258622,18.8821053523049,343.11,-173.29,143.6612484020933,36.31028859248233
53,107.0,-0.32278642,-0.1597214,-0.22693315,343.05999999999995,-166.83,77.3453326261039,39.35211742377262,343.05999999999995,-166.83,148.7350746399978,75.67412180591475
53,109.0,-0.30377665,-0.13369036,-0.24937306,331.67999999999995,-62.16,8.846898875670437,2.8659314411698276,331.67999999999995,-62.16,17.012586537914252,5.511186161369579
53,109.0,-0.30402356,-0.13838428,-0.25040546,349.94000000000005,-61.150000000000006,8.908232272753644,2.8879439784303353,349.94000000000005,-61.150000000000006,17.130530660505258,5.553516270521535
53,109.0,-0.30431983,-0.1376249,-0.25034544,364.63,-57.599999999999994,9.058003524567804,2.9027667931216383,364.63,-57.599999999999994,17.418540777743885,5.582020543172911
53,109.0,-0.30054325,-0.14002623,-0.25249767,384.63,-57.84,9.042354415433906,2.921529187725267,384.63,-57.84,17.3884475408794,5.6181006279956875
53,109.0,-0.29738677,-0.14282537,-0.25322592,388.80999999999995,-68.44999999999999,9.2074187594341,2.942415901527457,388.80999999999995,-68.44999999999999,17.705866274391774,5.6582657786373005
53,109.0,-0.29530391,-0.14319353,-0.25346684,396.44000000000005,-73.16,9.184845897958114,2.9616713546771174,396.44000000000005,-73.16,17.662458661773453,5.695294015044098
53,109.0,-0.30229461,-0.14564341,-0.25852174,401.24,-71.34,9.188453019417963,2.98117555453415,401.24,-71.34,17.669395156340745,5.7328005913691715
53,109.0,-0.23909312,-0.12392867,-0.25526217,510.1300000000001,-155.11,10.625966868455306,3.3768840351822464,510.1300000000001,-155.11,20.433734288039552,6.493747999655461
53,109.0,-0.23652738,-0.12112997,-0.25604326,523.5699999999999,-153.28,10.861113962861161,3.4018428091690818,523.5699999999999,-153.28,20.88592215058201,6.541743722032144
53,109.0,-0.23230369,-0.12156172,-0.25654441,534.6500000000001,-151.38,10.87840101998682,3.429729078086199,534.6500000000001,-151.38,20.919165161434655,6.5953690171597605
53,109.0,-0.23132655,-0.12219983,-0.25607899,548.5899999999999,-144.11,10.95293821057008,3.455482184056542,548.5899999999999,-144.11,21.062500178926264,6.644892239940731
53,109.0,-0.23166001,-0.12226172,-0.25711083,634.53,-203.27,11.062713948628526,3.478950806664589,634.53,-203.27,21.273598923212656,6.690022401216004
53,109.0,-0.22968504,-0.11867715,-0.25587267,649.5,-203.55,11.0708669885911,3.505417429426432,649.5,-203.55,21.289277219060683,6.740917716787029
53,109.0,-0.22603612,-0.11612304,-0.25559872,658.8299999999999,-199.54,11.09955455226999,3.5295845200498235,658.8299999999999,-199.54,21.34444340401519,6.787391032055811
53,110.0,-0.26377431,-0.12188454,-0.27318978,47.83000000000004,-110.13999999999999,9.78481481480963,3.2119817725326936,-305.31,-117.30000000000001,18.81619888887892,6.17664094858037
53,110.0,-0.26127583,-0.11730799,-0.27650398,88.04999999999995,-146.14,9.931047763225733,3.2348334851017846,-305.31,-117.30000000000001,19.097404848683084,6.220584791850731
53,110.0,-0.26199311,-0.11214134,-0.27944013,89.22000000000003,-149.14,10.048966547893972,3.2556254120025505,-305.31,-117.30000000000001,19.32416267160011,6.260567667280904
53,110.0,-0.26642066,-0.1168028,-0.28448865,93.66999999999996,-138.45,10.243173925154975,3.2789719098449193,-305.31,-117.30000000000001,19.697623458073018,6.305462982631779
53,110.0,-0.2754342,-0.11981219,-0.30421102,37.66999999999996,-132.5,10.393671296173368,3.3049798372655603,-305.31,-117.30000000000001,19.987029902541387,6.355476227061673
53,110.0,-0.28039917,-0.1182918,-0.35751969,35.889999999999986,-125.91,10.583199197878915,3.3265183535372977,-305.31,-117.30000000000001,20.351492057521156,6.396894793852224
53,110.0,-0.29082853,-0.10934916,-0.40945098,37.47000000000003,-124.63,10.50921260679926,3.3508269104724255,-305.31,-117.30000000000001,20.209215842874976,6.443640148838475
53,110.0,-0.27996781,-0.15663934,-0.50832129,-130.79999999999995,-107.13999999999999,56.443923358874535,18.439889163082498,-305.31,-117.30000000000001,108.54166461911574,35.45990686060765
53,110.0,-0.2713719,-0.20654632,-0.42697927,-153.22000000000003,-110.96000000000001,58.039229882398494,18.822616159921107,-305.31,-117.30000000000001,111.6094390638523,36.19589087552829
53,110.0,-0.26631719,-0.2533088,-0.36087,-168.88,-103.83000000000001,60.103154114263035,19.229013116580408,-305.31,-117.30000000000001,115.57836536172782,36.97739222318412
53,110.0,-0.26898146,-0.28755909,-0.31174362,-180.69000000000005,-104.22,62.185369131957216,19.6092996161756,-305.31,-117.30000000000001,119.58246484075373,37.70868316190569
53,110.0,-0.28695887,-0.31583625,-0.28555188,-190.12,-108.06,64.50582590892625,19.9914436047469,-305.31,-117.30000000000001,124.0447032228652,38.443546051928294
53,110.0,-0.3057071,-0.33687863,-0.27408826,-196.42999999999995,-111.38,66.75970651040652,20.29989859974375,-305.31,-117.30000000000001,128.37891561951173,39.03670500730723
53,110.0,-0.31068221,-0.34823328,-0.26903835,-200.77999999999997,-114.11000000000001,68.92112947621095,20.538893523099983,-305.31,-117.30000000000001,132.53533198275366,39.49629224492127
53,110.0,-0.31648985,-0.3522031,-0.27003974,-212.53999999999996,-130.47,86.89725960281957,43.44862980140979,-305.31,-117.30000000000001,167.10343021622205,83.55171510811103
53,110.0,-0.31628251,-0.35169742,-0.26942757,-305.31,-117.30000000000001,89.22981347244072,44.61490673622036,-305.31,-117.30000000000001,171.58893130750351,85.79446565375176
53,111.0,-0.31214753,-0.37572715,-0.26965097,-307.56,-117.22999999999999,-7.969814872608055,2.68555065756674,-307.56,-117.22999999999999,-15.32595400002529,5.164313914500841
53,111.0,-0.31017673,-0.37586764,-0.27025989,-309.38,-115.12,-8.057126068696194,2.7001892312165428,-309.38,-115.12,-15.493853430102781,5.192463891629413
53,111.0,-0.30682957,-0.375754,-0.2711924,-248.33999999999997,-120.15,-8.058702160207849,2.7135064537723044,-309.38,-115.12,-15.496884254079694,5.218072910604141
53,111.0,-0.30303907,-0.37530416,-0.27217683,-251.26999999999998,-117.59,-8.075720387865555,2.7284528933089844,-251.26999999999998,-117.59,-15.529610305865463,5.246814913833178
53,111.0,-0.30027163,-0.37519518,-0.27138034,-252.82,-115.05000000000001,-8.120644696629226,2.743557453440378,-252.82,-115.05000000000001,-15.615999751618002,5.275860982965847
53,111.0,-0.33307445,-0.19691224,-0.22194231,236.02999999999997,-122.9,-22.75529330356802,7.2544801886105335,-252.82,-115.05000000000001,-43.758429022761305,13.950365402698058
53,111.0,-0.33142492,-0.19727115,-0.22047345,244.72000000000003,-130.07,-23.255851455634033,7.336591451633037,-252.82,-115.05000000000001,-44.721002349184246,14.10826536149033
53,111.0,-0.33070785,-0.1977334,-0.22042143,249.54999999999995,-132.85,-23.57278143690151,7.448224982461168,-252.82,-115.05000000000001,-45.33045870316161,14.322936641272825
53,111.0,-0.32565221,-0.19698611,-0.21956956,256.07000000000005,-132.75,-24.011250155322173,7.533588995538281,256.07000000000005,-132.75,-46.17363404868454,14.487091638420114
53,111.0,-0.32625026,-0.19505163,-0.22059041,255.71000000000004,-130.45,-24.40430143771835,7.63010546328791,255.71000000000004,-130.45,-46.92947166473239,14.672692805902653
53,111.0,-0.32884684,-0.19347274,-0.21933827,254.58000000000004,-130.05,-24.71411347682851,7.738470448750551,254.58000000000004,-130.05,-47.525240215941224,14.88107867294731
53,111.0,-0.32186973,-0.19314611,-0.22065568,249.47000000000003,-135.34,-25.165362239268976,7.838809500586111,254.58000000000004,-130.05,-48.39299158611424,15.074030669627092
53,112.0,-0.29057002,-0.17063594,-0.23581822,285.83000000000004,-172.11,7.240002692460419,2.3692406715903758,285.83000000000004,-172.11,13.922525177601386,4.556049811468293
53,112.0,-0.29280284,-0.16969322,-0.23708253,290.91999999999996,-176.46,7.343468125289249,2.3806262755518763,290.91999999999996,-176.46,14.121489204931226,4.577944327886259
53,112.0,-0.2960552,-0.16991176,-0.23900014,293.28999999999996,-173.99,7.373796534298413,2.395954563780438,293.28999999999996,-173.99,14.179810735455849,4.607420626149782
53,112.0,-0.29526991,-0.16658975,-0.24103776,296.57000000000005,-172.0,7.38272178376102,2.404985867557993,296.57000000000005,-172.0,14.196973990172442,4.62478782331402
53,112.0,-0.30036822,-0.16743267,-0.24518034,297.44000000000005,-170.25,7.365846129096131,2.4219621475625908,297.44000000000005,-170.25,14.164522106251859,4.657433209762862
53,112.0,-0.29516837,-0.1647744,-0.24481037,297.97,-170.62,7.39185345190701,2.433864849732574,297.97,-170.62,14.214534188017181,4.6803221060357405
53,112.0,-0.29430392,-0.1653264,-0.24619803,295.71000000000004,-170.73,7.344423375418817,2.445890158696233,295.71000000000004,-170.73,14.123326150930385,4.703446775172855
53,112.0,-0.29867792,-0.16637205,-0.24095881,280.55999999999995,-152.36,25.44113952807259,7.799457604009213,280.55999999999995,-152.36,48.92331131248359,14.998356972509715
53,112.0,-0.29607886,-0.16605024,-0.23902482,285.62,-159.54,25.917472555979007,7.977048168049128,285.62,-159.54,49.83929972514763,15.339863627158472
53,112.0,-0.29441038,-0.16187218,-0.23865388,291.23,-177.98,26.548160487615142,8.22397624709973,291.23,-177.98,51.05211261768392,15.814706323172778
53,112.0,-0.29387838,-0.16422518,-0.23841988,294.64,-180.25,27.122266783600416,8.395399162097165,294.64,-180.25,52.1561190248636,16.14435258871285
53,112.0,-0.29206228,-0.1595892,-0.23731373,298.59000000000003,-181.67,27.485467137590117,8.617255216081622,298.59000000000003,-181.67,52.854553305585796,16.57098178052496
53,112.0,-0.29273522,-0.15780483,-0.23816977,300.28999999999996,-180.55,28.19884021028808,8.871851158155975,300.28999999999996,-180.55,54.22636972438398,17.06056977713394
53,112.0,-0.29154426,-0.15537709,-0.2390489,304.40999999999997,-177.81,28.69451064334804,9.088628374150499,304.40999999999997,-177.81,55.17954396715828,17.47743236349141
53,113.0,-0.30465153,-0.18402006,-0.21858311,296.82000000000005,-150.49,52.10326257932811,17.77825969409448,296.82000000000005,-150.49,100.19457394004796,34.18759339174368
53,113.0,-0.30103582,-0.18438159,-0.21915561,301.36,-152.53,53.723796782584905,18.204594631992244,301.36,-152.53,103.31086121291078,35.00743547732108
53,113.0,-0.30141839,-0.18353848,-0.21996531,308.87,-154.0,55.54235460292025,18.715552268559804,308.87,-154.0,106.80794790141564,35.99000701244051
53,113.0,-0.30250192,-0.18031842,-0.21933502,308.40999999999997,-154.21,57.54943767579265,19.164666349988472,308.40999999999997,-154.21,110.66756865054927,36.85365339102784
53,113.0,-0.30184531,-0.18037386,-0.22041091,307.57000000000005,-150.45,59.496949188193824,19.5517232842536,307.57000000000005,-150.45,114.41263328889673,37.59796387561967
