Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,86.0,-0.41353977,-0.13369259,-0.30611366,168.47000000000003,15.52000000000001,8.563832799973305,3.0117915639628765,,,10.91032298716599,3.8370224524887044
37,86.0,-0.44042733,-0.12925328,-0.26233485,152.97000000000003,15.47999999999999,8.65820293194561,3.030094871775514,,,11.030550535298707,3.8603408666420047
37,86.0,-0.45801473,-0.12735005,-0.23006983,145.92999999999995,15.159999999999997,8.679588462485214,3.0467405807884176,,,11.057795701206162,3.881547499924444
37,86.0,-0.44771454,-0.12768142,-0.20743379,157.45000000000005,17.889999999999986,8.787239644239605,3.0673382412092294,,,11.194943306761257,3.9077889193005584
37,86.0,-0.43439469,-0.12725648,-0.19307347,156.65999999999997,12.080000000000013,8.83892046614618,3.0843999557200177,,,11.260784673870234,3.9295255435873027
37,87.0,-0.43286565,-0.13204926,-0.27392074,210.37,14.730000000000018,9.806255728713397,3.6581549212143236,,,12.493169798380869,4.660489369627049
37,87.0,-0.44843912,-0.12426773,-0.26087317,197.09000000000003,18.110000000000014,9.929345832896127,3.6850372744272333,,,12.649986591109666,4.694737487620296
37,87.0,-0.45792702,-0.11574908,-0.23781151,195.97000000000003,12.420000000000016,10.02417207238232,3.7177671977423086,,,12.770795220215076,4.7364354099237005
37,87.0,-0.46707401,-0.11036586,-0.22115472,203.5,-5.6200000000000045,10.09619591200253,3.7427061043773793,,,12.862553591891224,4.768207576976781
37,87.0,-0.4553552,-0.11461163,-0.20865363,191.80999999999995,-12.519999999999982,10.121695816418557,3.7707781914544993,,,12.895040470117241,4.803971415913032
37,89.0,-0.46258458,-0.1190883,-0.24851602,89.57000000000005,26.580000000000013,7.509873394937945,3.458322608623216,,,9.567578705150943,4.405903003385977
37,89.0,-0.46686971,-0.11369311,-0.23325785,92.42999999999995,20.039999999999992,7.664792650551976,3.477086513802977,,,9.764945836803218,4.429808218584993
37,89.0,-0.46186984,-0.11878711,-0.21535468,108.76999999999998,18.02000000000001,7.646751010966436,3.4941534866818067,,,9.741960787971239,4.451551542032622
37,89.0,-0.45661166,-0.12530772,-0.20423065,133.57000000000005,-8.099999999999994,7.765325285852289,3.5132862287945885,,,9.893024414175816,4.475926655484305
37,89.0,-0.44301763,-0.13144676,-0.19505648,154.89999999999998,-16.22999999999999,7.820983094439997,3.5365296587085733,,,9.963932462316556,4.505538785194723
37,90.0,-0.45019367,-0.14106394,-0.20206995,168.64,-19.909999999999997,7.274400671153626,2.5905986671395143,,,9.26758645504972,3.3004227019357413
37,90.0,-0.43359032,-0.1375781,-0.20235802,164.61,-18.710000000000008,7.351062421616136,2.6022831222440446,,,9.365253525138957,3.3153086977389132
37,90.0,-0.44739944,-0.13593802,-0.20564975,158.61,-13.610000000000014,7.341339117010193,2.614079555081827,,,9.352866035070987,3.3303373531742477
37,90.0,-0.45346519,-0.13313021,-0.20889938,160.30999999999995,-19.560000000000002,7.392467716943876,2.629952402799213,,,9.418003871386498,3.350559361166197
37,90.0,-0.44641721,-0.13488437,-0.2078166,162.19000000000005,-16.72999999999999,7.414554261692593,2.6419850614932257,,,9.446142129396364,3.36588896834237
37,92.0,-0.35430968,-0.17381558,-0.21460769,-57.48000000000002,92.33999999999997,-5.783619761728731,2.021729952353253,-280.09,-73.71000000000001,-7.368331576442403,2.575683959298044
37,92.0,-0.42631507,-0.22882549,-0.23649544,-73.99000000000001,66.0,-5.68352888431095,2.031810244409478,-280.09,-73.71000000000001,-7.24081579861215,2.588526251377675
37,92.0,-0.43052503,-0.24147809,-0.23362251,-127.56,37.89999999999998,-5.7521282387173365,2.035195105331862,-280.09,-73.71000000000001,-7.3282113761258865,2.5928385641927925
37,92.0,-0.45161551,-0.27184528,-0.22123258,-199.45,30.44999999999999,-5.652439919606197,2.0428434256202577,-280.09,-73.71000000000001,-7.201208457578295,2.602582524240209
37,92.0,-0.44660601,-0.28336757,-0.20470069,-235.37,29.180000000000007,-5.603296037042305,2.052272947638114,-280.09,-73.71000000000001,-7.1385991511918965,2.614595735290957
37,92.0,-0.43516353,-0.27957836,-0.19614635,-280.09,-73.71000000000001,-5.823152100108101,2.0962476779597754,-280.09,-73.71000000000001,-7.418695775537721,2.6706195417207548
37,92.0,-0.42320648,-0.27411911,-0.19440484,-289.56,-74.74000000000001,-5.945172981739351,2.1052642384454052,-289.56,-74.74000000000001,-7.574150378735933,2.6821066397794464
37,92.0,-0.42419434,-0.27227977,-0.1966254,-300.23,-76.72,-5.968309675258542,2.1134447770797995,-300.23,-76.72,-7.603626526279383,2.6925286459996647
37,92.0,-0.42599639,-0.27356154,-0.19795737,-288.55,-76.19,-6.089665756963873,2.123527749262284,-288.55,-76.19,-7.7582341743719745,2.70537435256015
37,92.0,-0.42396325,-0.26692787,-0.19871821,-312.52,-84.12,-6.211632576297308,2.1318513810773303,-312.52,-84.12,-7.913619902202771,2.7159786594925186
37,93.0,-0.42750648,-0.28094471,-0.20154186,-289.39,-10.680000000000007,-5.899432132451485,2.2587309065680836,-289.39,-10.680000000000007,-7.515876536743193,2.8776231749677383
37,93.0,-0.42876473,-0.28391892,-0.19957978,-263.46,-66.47999999999999,-5.95077662465346,2.2691916777606362,-263.46,-66.47999999999999,-7.581289419808508,2.890950197467051
37,93.0,-0.42726156,-0.28410691,-0.19868745,-257.12,-64.87,-5.9407344504600905,2.2808103199615055,-257.12,-64.87,-7.568495689886156,2.905752347630958
37,93.0,-0.42326808,-0.285936,-0.1999976,-255.51999999999998,-70.34,-6.037269089508744,2.2904045634453674,-255.51999999999998,-70.34,-7.69148082003414,2.917975413829398
37,93.0,-0.41257045,-0.27715039,-0.20234008,-259.92,-69.84,-6.068399933800635,2.302240109094208,-259.92,-69.84,-7.731141515662009,2.9330538989860213
37,94.0,-0.47023916,-0.25644949,-0.24270429,-175.07999999999998,78.4,-7.160257066528386,2.640415360290958,,,-9.122167502757163,3.36388916901068
37,94.0,-0.46323526,-0.27098075,-0.22217843,-189.98000000000002,48.639999999999986,-7.199048044578564,2.654642463206745,,,-9.171587208793092,3.382014498125393
37,94.0,-0.4306342,-0.27156296,-0.19891834,-215.93,29.430000000000007,-7.359595916785525,2.6690214403988204,,,-9.37612519798476,3.4003333150680968
37,94.0,-0.45240825,-0.29773387,-0.20123139,-233.13,17.409999999999997,-7.313386492349313,2.6850167081008816,,,-9.317254391253025,3.4207112861205236
37,94.0,-0.45178881,-0.30002302,-0.19891013,-239.48000000000002,-8.469999999999999,-7.3744899461080635,2.699721747421255,,,-9.395100191341673,3.439445506214679
37,95.0,-0.42958295,-0.11371916,-0.29033872,201.36,-17.680000000000007,12.664299737785333,4.5534880804425235,,,16.134317865938513,5.801143814483774
37,95.0,-0.44351411,-0.09686666,-0.25828663,198.82000000000005,-7.009999999999991,12.726523736324427,4.590238200828971,,,16.21359124007732,5.847963467856108
37,95.0,-0.44329226,-0.08446905,-0.22500603,205.62,-7.5,12.822874363783786,4.635920047209346,,,16.336341939460542,5.9061621401447075
37,95.0,-0.43055037,-0.08363569,-0.20370023,216.82000000000005,-41.97999999999999,12.924043479648095,4.678200406075458,,,16.465231393071672,5.960027317340134
37,95.0,-0.40523601,-0.09085675,-0.182189,231.65999999999997,-63.05000000000001,12.997059587258436,4.716880241755975,,,16.55825391416725,6.009305427997113
37,98.0,-0.35305643,-0.15175577,-0.24374355,149.74,3.4399999999999977,10.165286992728,3.9103621196790423,,,12.950575628735471,4.981801340471099
37,98.0,-0.39485157,-0.13439943,-0.20902665,157.27999999999997,-14.960000000000008,10.302576782847165,3.945403163948281,,,13.125482821347289,5.0264436308701095
37,98.0,-0.41499186,-0.118605,-0.19583249,157.13,-8.449999999999989,10.323569196712763,3.974536677438191,,,13.15222715661206,5.063559727056256
37,98.0,-0.41780254,-0.11584266,-0.19418663,174.58000000000004,-35.629999999999995,10.440774642370071,3.994177514205144,,,13.30154689437947,5.088582153097354
37,98.0,-0.42960262,-0.10545038,-0.19488966,148.83000000000004,-13.400000000000006,10.478288976114671,4.024018973409004,,,13.349340155570092,5.12660017212307
37,98.0,-0.42042655,-0.1040981,-0.18678038,215.61,-97.18,10.776723733368186,4.13014510237559,,,13.729546036311069,5.261804860426501
37,98.0,-0.42906174,-0.10682438,-0.19013087,211.05999999999995,-90.66999999999999,10.786480026994719,4.161984420765544,,,13.741975554391272,5.302368152055303
37,98.0,-0.42620429,-0.1063705,-0.19055408,221.85000000000002,-87.16,10.87496518362379,4.197918115632932,,,13.854705643936708,5.348147679316354
37,98.0,-0.41771457,-0.10671971,-0.18627745,234.61,-76.66,10.997173098187725,4.234455073859769,,,14.010398527091162,5.394695764097344
37,98.0,-0.40132651,-0.10279234,-0.17936841,62.99000000000001,-37.25,11.061619376654619,4.275352531396969,,,14.092503085857985,5.446799124999737
37,99.0,-0.45093438,-0.15478942,-0.1956767,-10.050000000000011,47.03999999999999,6.646857813950209,2.021782336689211,,,8.468096854972567,2.5757506969420554
37,99.0,-0.44536862,-0.15361369,-0.19387822,-3.7200000000000273,33.870000000000005,6.749089405706885,2.0320014209555337,,,8.59833990287057,2.5887698102973498
37,99.0,-0.45187995,-0.15706526,-0.19511527,3.8799999999999955,38.870000000000005,6.783035140736925,2.0413708829909507,,,8.641586769298844,2.600706504930471
37,99.0,-0.45675498,-0.15956713,-0.1950742,8.45999999999998,42.18000000000001,6.792472013035924,2.0498858853819253,,,8.653609344607768,2.611554617976573
37,99.0,-0.45040634,-0.15727869,-0.19720158,12.720000000000027,45.610000000000014,6.782446836850882,2.05942328893003,,,8.640837270148024,2.6237052700968584
37,100.0,-0.42233026,-0.12530553,-0.19571111,85.36000000000001,89.37,8.023383075632728,2.4235320844812303,,,10.221790038356096,3.0875798756290873
37,100.0,-0.43217802,-0.12737246,-0.19423738,76.52999999999997,77.69999999999999,8.131915340513396,2.4380850708572166,,,10.360060143814067,3.106120380272094
37,100.0,-0.44132692,-0.12762977,-0.19590992,103.27999999999997,-50.870000000000005,8.108658877241957,2.4514577604104146,,,10.330431409606254,3.123157186762868
37,100.0,-0.43512061,-0.12783428,-0.19205216,115.30999999999995,-81.27000000000001,8.213795558857646,2.4649677667318093,,,10.46437554198464,3.1403689348163253
37,100.0,-0.42858237,-0.12675984,-0.18945308,112.64999999999998,-84.96000000000001,8.305575368723881,2.477250040239941,,,10.581303019754225,3.1560165512656853
37,101.0,-0.44539005,-0.29303646,-0.21853024,-327.26,-58.31999999999999,-7.708601504450876,2.3582086027227906,-327.26,-58.31999999999999,-9.820758316670418,3.0043577598688356
37,101.0,-0.44821876,-0.2947357,-0.2102551,-353.42,-50.56999999999999,-7.817964594083939,2.372107636196299,-353.42,-50.56999999999999,-9.96008689286294,3.0220651285140847
37,101.0,-0.45973042,-0.29945537,-0.20457844,-368.86,-51.589999999999975,-7.7926608255923115,2.3848783044640918,-368.86,-51.589999999999975,-9.927849891804605,3.038334959887253
37,101.0,-0.46036625,-0.30369365,-0.20096648,-369.49,-43.410000000000025,-7.764453843925339,2.397778352373331,-369.49,-43.410000000000025,-9.891914197160881,3.054769620923624
37,101.0,-0.45199388,-0.30135581,-0.19969715,-357.13,-27.680000000000007,-7.786887227242431,2.410823894338218,-357.13,-27.680000000000007,-9.920494327506857,3.0713896413868893
37,103.0,-0.45068148,-0.12381627,-0.21230403,108.11000000000001,-23.50999999999999,9.745481818562487,3.7289927711826114,,,12.415743836848609,4.750736790486647
37,103.0,-0.4526307,-0.12323951,-0.20997949,107.50999999999999,-52.69999999999999,9.875834746715856,3.755081124947338,,,12.581813467316001,4.783973353182908
37,103.0,-0.44978783,-0.12362158,-0.20603944,112.37,-90.24000000000001,10.015319453893005,3.7844983075888603,,,12.759516984259688,4.821450843868209
37,103.0,-0.44232643,-0.12274969,-0.20400132,122.85000000000002,63.91,10.177591887308786,3.814352306836888,,,12.966252064431394,4.859484838910196
37,103.0,-0.44435701,-0.12571885,-0.1986931,139.84000000000003,67.53,10.262154274319881,3.8477269114185657,,,13.07398454548353,4.902004085147253
37,105.0,-0.42841798,-0.05138744,-0.2795459,153.84000000000003,-36.78,10.27252431529695,2.924882251268114,,,13.087195977688314,3.726299988115577
37,105.0,-0.43269277,-0.05575605,-0.26298124,151.02999999999997,-46.379999999999995,10.449414712048432,2.9456307384604403,,,13.312554343149703,3.7527335607986014
37,105.0,-0.44438607,-0.06984337,-0.22909996,146.63,-73.56,10.55035271726154,2.9628094606851083,,,13.4411493617912,3.774619252912828
37,105.0,-0.43325868,-0.07994628,-0.21101658,118.84000000000003,-8.449999999999989,10.639630899087493,2.984045779266508,,,13.554889765437466,3.801674322785532
37,105.0,-0.43426087,-0.08550437,-0.2033008,132.39,17.689999999999998,10.747112079190428,3.00361286610921,,,13.691820788888606,3.8266027914231344
37,106.0,-0.41545293,-0.0476898,-0.43336555,200.70000000000005,-78.94999999999999,13.455959711384656,3.640511820901195,,,17.14289267230405,4.638012059828123
37,106.0,-0.43467349,-0.02642575,-0.34504864,198.58000000000004,-66.53,13.654267210504623,3.6684827781360507,,,17.39553642618289,4.6736470593453285
37,106.0,-0.43107015,-0.02492084,-0.27440459,196.88,-72.06,13.789614127646889,3.6968210229050245,,,17.56796839862214,4.709749983181002
37,106.0,-0.4305408,-0.03121393,-0.23165762,186.20000000000005,-106.05000000000001,13.909320266658717,3.725531263223308,,,17.720474019723206,4.746326829346494
37,106.0,-0.43489233,-0.03998332,-0.21096537,199.04999999999995,-105.88999999999999,14.105012760082047,3.7545999151465903,,,17.969786256344527,4.783360291896756
37,107.0,-0.43041864,-0.0789644,-0.19660023,282.90999999999997,-90.38999999999999,12.762606943435525,4.0325921272680745,282.90999999999997,-90.38999999999999,16.259561245936858,5.137522370139527
37,107.0,-0.43325186,-0.07806934,-0.19599101,287.12,-96.27000000000001,12.891687179207022,4.064334186316755,287.12,-96.27000000000001,16.424009466309744,5.177961753367545
37,107.0,-0.43116325,-0.0739006,-0.19358625,290.32000000000005,-97.75999999999999,13.008333135153158,4.096537973676043,290.32000000000005,-97.75999999999999,16.572616414185124,5.21898937846328
37,107.0,-0.42205685,-0.07269074,-0.1919488,293.27,-97.69,13.134415773028522,4.129156578154965,293.27,-97.69,16.733245694838338,5.260545480569425
37,107.0,-0.41801792,-0.0711923,-0.18927228,291.94000000000005,-96.84,13.342735178550651,4.16222866656473,291.94000000000005,-96.84,16.99864461747353,5.302679321203467
37,108.0,-0.43110609,-0.13714123,-0.18578795,63.379999999999995,53.24000000000001,8.817003728675553,2.718163800400654,,,11.232862750332655,3.462940681710433
37,108.0,-0.42684817,-0.13607782,-0.18538265,58.48000000000002,45.21000000000001,8.85815340235884,2.734857461757129,,,11.285287434605161,3.4842084062785825
37,108.0,-0.42826012,-0.1315283,-0.18629298,84.24000000000001,-156.72,8.854175094430468,2.7517549801829175,,,11.280219070304417,3.5057358447530373
37,108.0,-0.42926458,-0.13133904,-0.18700927,71.41000000000003,63.099999999999994,8.916933630096535,2.7688528727533224,,,11.360173444742985,3.5275185598877323
37,108.0,-0.42931741,-0.12823586,-0.18608657,74.88,60.81,9.13322711494749,2.7861195493509214,,,11.635731344443101,3.5495163058730737
37,109.0,-0.41347474,-0.03915472,-0.37415308,259.66999999999996,7.680000000000007,14.533272036933795,4.331855189861232,259.66999999999996,7.680000000000007,18.515388575053656,5.51878351188321
37,109.0,-0.41815707,-0.03619677,-0.28858402,259.29999999999995,-1.740000000000009,14.638022529057494,4.386307492366694,259.29999999999995,-1.740000000000009,18.648840702019246,5.588155745275167
37,109.0,-0.42825601,-0.03503552,-0.23475303,257.24,-35.19,14.790244419314641,4.442121278676568,257.24,-35.19,18.842771390206853,5.659262509033948
37,109.0,-0.4172363,-0.04541807,-0.20392884,278.65,-30.28,14.990105652037071,4.499239445578344,278.65,-30.28,19.097394600695228,5.732031053666811
37,109.0,-0.41292313,-0.04940384,-0.19674696,289.78,-25.150000000000006,15.265240382894204,4.5875230540863345,289.78,-25.150000000000006,19.447916247807218,5.844504370905989
37,110.0,-0.43939859,-0.09391831,-0.20582871,172.24,-38.360000000000014,12.087719915433201,3.768485397906617,,,15.399755172261898,4.8010503969330305
37,110.0,-0.43411639,-0.09999113,-0.19482177,205.12,-6.210000000000008,12.207235266849771,3.799099668438214,,,15.55201772996661,4.840052977590284
37,110.0,-0.43007687,-0.0994644,-0.19228208,235.60000000000002,-129.67,12.2680443181345,3.814567057541206,,,15.629488461303353,4.859758431307497
37,110.0,-0.42706314,-0.10032383,-0.18871342,229.41999999999996,-133.18,12.369324807331981,3.8458839496330537,,,15.758519804540944,4.89965615183251
37,110.0,-0.42354542,-0.09662855,-0.18803801,226.21000000000004,-129.75,12.516625352086752,3.877637671537329,,,15.946180698558523,4.940110393538557
37,112.0,-0.37436706,-0.14979224,-0.23459409,54.860000000000014,8.159999999999997,8.286025081108598,2.7582464406023206,,,10.556395953332354,3.5140059653273563
37,112.0,-0.4058097,-0.13560013,-0.20388986,40.24000000000001,-24.360000000000014,8.469815918462594,2.7752861141083702,,,10.790545480121345,3.5357145093740634
37,112.0,-0.42035294,-0.13004416,-0.1945363,44.75999999999999,-38.68000000000001,8.594521001030909,2.7925232091616095,,,10.949419755313379,3.5576745684718905
37,112.0,-0.42918688,-0.13055928,-0.19069926,52.210000000000036,-46.71000000000001,8.65471457646285,2.8099538942681908,,,11.02610637041367,3.5798812612976754
37,112.0,-0.42107254,-0.13051458,-0.18501893,99.66999999999996,-106.19999999999999,8.715995299640918,2.827588209109728,,,11.10417801174253,3.6023473784057938
37,113.0,-0.37220418,-0.14750113,-0.23405944,91.79999999999995,-77.62,9.775678329053317,3.2238878098711186,,,12.454214191213927,4.1072330697758055
37,113.0,-0.40860516,-0.12902181,-0.21241595,80.99000000000001,-132.89,9.9380090870874,3.2515182372603197,,,12.661023576949347,4.142434234269648
37,113.0,-0.42010474,-0.11744791,-0.19756107,97.53999999999996,-160.73,10.033956307062574,3.2725086507544137,,,12.78326033519772,4.169176021061123
37,113.0,-0.42206559,-0.11362377,-0.19506712,83.62,-32.89,9.966447488174229,3.2843140933195256,,,12.697254099933968,4.184216154889076
37,113.0,-0.43204156,-0.11702003,-0.19396907,126.47000000000003,-151.95,10.006580457411905,3.308139945946756,,,12.748383502742767,4.214570291136167
37,114.0,-0.43804005,-0.13291299,-0.21141914,82.37,-105.30000000000001,9.248847110531036,3.0333258514759702,,,11.783031218816541,3.864457134780386
37,114.0,-0.44445285,-0.12504306,-0.20350084,61.90999999999997,-20.340000000000003,9.407616470095258,3.053767972571668,,,11.985303382901359,3.8905003970563055
37,114.0,-0.44697577,-0.12445818,-0.20169914,97.12,-128.01,9.475601080731694,3.0807345160131607,,,12.07191577685218,3.9248557734007674
37,114.0,-0.44164893,-0.12731537,-0.1948669,64.98000000000002,-29.02000000000001,9.482796076511152,3.106047721264,,,12.081082201475207,3.9571047968903357
37,114.0,-0.43196198,-0.12834571,-0.18839027,91.78999999999996,-132.93,9.633316562113938,3.1252571151602844,,,12.272845300133158,3.981577564714203
37,115.0,-0.44993514,-0.14631051,-0.19484787,23.960000000000036,79.53,7.664355704007867,2.980465897934827,,,9.764389166906023,3.7971135539689693
37,115.0,-0.44728291,-0.14770131,-0.19429633,30.91999999999996,83.22,7.674927020263744,2.998561812353627,,,9.77785702381601,3.8201677489385215
37,115.0,-0.44848457,-0.14645955,-0.1923133,39.64999999999998,79.59,7.784949675971481,3.0150407877809173,,,9.918025887187667,3.841161963632889
37,115.0,-0.44757295,-0.14765638,-0.1928321,45.870000000000005,79.81,7.6821514487020055,3.033565430203209,,,9.787060945646354,3.8647623580788886
37,115.0,-0.44377804,-0.14337036,-0.19361539,76.47000000000003,-106.66999999999999,7.854043645006874,3.0541877631530645,,,10.006051603738758,3.8910352102570043
37,118.0,-0.43964961,-0.12056261,-0.21214002,72.98000000000002,33.0,9.657963339389951,2.949756797101661,,,12.304245294382799,3.757990159507516
37,118.0,-0.45227197,-0.11846764,-0.20624967,97.11000000000001,51.879999999999995,9.682808715822715,2.9709712972453444,,,12.335898303958139,3.7850174326905694
37,118.0,-0.44347987,-0.11760882,-0.20260078,93.38999999999999,52.18000000000001,9.653724177619745,2.980714171523069,,,12.298844602287556,3.7974298545203906
37,118.0,-0.43823099,-0.12038777,-0.19595398,94.12,55.80000000000001,9.756430630492737,3.0003895014128323,,,12.429692623247748,3.8224962247999485
37,118.0,-0.43427187,-0.11980814,-0.19157052,123.63,-114.34,9.805426995990514,3.0183105678518563,,,12.492113992891914,3.845327663443265
37,118.0,-0.42991719,-0.11502965,-0.18982033,127.99000000000001,-109.50999999999999,10.062526707099288,3.081552659606963,,,12.819659024844492,3.925898088339271
37,118.0,-0.43226027,-0.11484348,-0.19035932,130.34000000000003,-121.46000000000001,10.034092987544096,3.1003998088519986,,,12.783434466131178,3.9499093564774466
37,118.0,-0.43587703,-0.11537127,-0.19111565,138.28999999999996,-126.33000000000001,10.305575750870608,3.1215678921243515,,,13.129303506609155,3.9768774945664234
37,118.0,-0.43747061,-0.11563334,-0.1904982,145.22000000000003,-134.25,10.3414408099082,3.14517622548373,,,13.174995591823047,4.006954511266272
37,118.0,-0.42173451,-0.11387801,-0.18526356,151.55999999999995,-139.72,10.388509594517497,3.1669309957978085,,,13.234961223415292,4.034670088646407
37,119.0,-0.42539996,-0.0729474,-0.19308563,243.16999999999996,-121.06,14.05704336740838,5.136990794451332,251.85000000000002,-123.36000000000001,17.908673250078277,6.544526272130997
37,119.0,-0.42694655,-0.07099782,-0.19284226,243.44000000000005,-123.0,14.186402728406618,5.199233681375093,251.85000000000002,-123.36000000000001,18.07347707599003,6.6238237100718695
37,119.0,-0.42106789,-0.06911363,-0.1925337,251.85000000000002,-123.36000000000001,14.399078395492243,5.26287488592955,251.85000000000002,-123.36000000000001,18.344425875857116,6.704902604674248
37,119.0,-0.4274407,-0.06799153,-0.1933548,266.78999999999996,-125.30000000000001,14.726906815583472,5.321437250389201,266.78999999999996,-125.30000000000001,18.762079283053342,6.779511056995843
37,119.0,-0.42123321,-0.06588167,-0.19446006,278.64,-127.85,14.72052146900393,5.387968281137938,278.64,-127.85,18.75394435151101,6.864271590169732
37,2.0,-0.42464289,-0.11979149,-0.28598973,106.77999999999997,-2.8100000000000023,10.029507310001748,1.4529755302289402,,,12.777592312942227,1.8510908255116698
37,2.0,-0.44826242,-0.10266132,-0.2559728,106.55999999999995,24.569999999999993,10.100720096789473,1.4588633867800809,,,12.868317403309788,1.8585919547578236
37,2.0,-0.45161903,-0.09845233,-0.22490712,106.36000000000001,36.03,10.102919663816806,1.4647992442394582,,,12.87111965170261,1.8661542371610702
37,2.0,-0.44789204,-0.10285578,-0.20602512,104.40999999999997,33.28999999999999,10.174561556335732,1.4707817612896292,,,12.962391422771722,1.8737759638829878
37,2.0,-0.44082543,-0.10301287,-0.20019184,95.17999999999995,32.889999999999986,10.215613195236358,1.4774166153580666,,,13.01469121073112,1.8822287679661773
37,2.0,-0.42862642,-0.10116088,-0.19226028,140.59000000000003,-92.11000000000001,10.487120865811619,1.5268210368500092,,,13.360591983044003,1.945170000946912
37,2.0,-0.42155135,-0.10178436,-0.18981874,148.49,-91.77000000000001,10.5079231430596,1.533955134933791,,,13.38709408425793,1.9542588419056495
37,2.0,-0.42494324,-0.1025092,-0.18996312,153.92999999999995,-93.6,10.60189194431598,1.5398371760575458,,,13.506810337058559,1.9617525622973133
37,2.0,-0.42278373,-0.09988557,-0.18988138,161.32000000000005,-94.21000000000001,10.538809632106393,1.5464218448568943,,,13.426443471303545,1.9701414303476836
37,2.0,-0.4249264,-0.10291079,-0.18993151,-234.21,-96.03999999999999,10.579486937716638,1.5530607542742416,,,13.478266358650997,1.9785994009453844
37,4.0,-0.42062497,-0.0974679,-0.27207404,180.64999999999998,44.389999999999986,12.880009795039003,1.9581224936169823,251.61,-114.07999999999998,16.40913247887969,2.4946480568680354
37,4.0,-0.43319467,-0.08030095,-0.23620759,197.26999999999998,44.97000000000003,12.940675824330546,1.9685102508246137,251.61,-114.07999999999998,16.486421000197115,2.5078820595505578
37,4.0,-0.43930352,-0.07290323,-0.21395689,199.59000000000003,40.0,13.031036525497965,1.9800560541721453,251.61,-114.07999999999998,16.601540533484407,2.5225914130153138
37,4.0,-0.43196744,-0.07615311,-0.20121743,203.65999999999997,-6.910000000000025,13.063670923421773,1.9895964665197878,251.61,-114.07999999999998,16.64311675643934,2.534745898346209
37,4.0,-0.42975986,-0.07674707,-0.19880398,251.61,-114.07999999999998,13.201626021198383,2.001385816696084,251.61,-114.07999999999998,16.81887155100674,2.549765530470811
37,5.0,-0.43237263,-0.08831555,-0.27540162,314.38,9.039999999999992,15.86136701374304,2.4666065578543694,314.38,9.039999999999992,20.207381575508634,3.1424567547064672
37,5.0,-0.44005287,-0.0622944,-0.23073557,346.65999999999997,-62.72,15.990349380465078,2.4842151537854287,346.65999999999997,-62.72,20.37170511071251,3.1648901059226358
37,5.0,-0.43408573,-0.05412013,-0.21384473,359.20000000000005,-69.53,16.06200829585725,2.498793261945899,359.20000000000005,-69.53,20.46299856892214,3.183462615719076
37,5.0,-0.4187068,-0.05190794,-0.19568662,359.27,-79.62,16.233964477468135,2.5168420239147054,359.27,-79.62,20.682070744294403,3.2064567384673346
37,5.0,-0.41556317,-0.05004781,-0.18995468,355.44000000000005,-89.83000000000001,16.319369876159328,2.531778763297865,355.44000000000005,-89.83000000000001,20.790877222226985,3.2254861444414793
37,5.0,-0.41722274,-0.03538263,-0.19367512,367.38,-103.91,16.99569493867898,2.619630079006072,367.38,-103.91,21.65251535187702,3.3374087206537357
37,5.0,-0.41843086,-0.03454367,-0.19159389,336.70000000000005,-29.439999999999998,17.19173209311174,2.635726350486692,336.70000000000005,-29.439999999999998,21.902266686624355,3.357915370520045
37,5.0,-0.41657293,-0.0338114,-0.18879193,341.17999999999995,-25.610000000000014,17.318178155496582,2.6556367924822553,341.17999999999995,-25.610000000000014,22.063358970102648,3.3832812736223925
37,5.0,-0.41682985,-0.03376271,-0.18841666,240.98000000000002,-20.97999999999999,17.471228595837204,2.6721311654276576,341.17999999999995,-25.610000000000014,22.258345231096598,3.4042951047548353
37,5.0,-0.4150672,-0.03238982,-0.18776505,-463.0,-213.25,17.578350731520516,2.6906848498070133,-463.0,-213.25,22.39481883195714,3.427932498654135
37,6.0,-0.43627337,-0.09963946,-0.19545701,156.95000000000005,54.03,10.85668698133395,1.5966202929851931,,,13.831419214219453,2.0340942532631363
37,6.0,-0.43588096,-0.1019536,-0.19282447,151.57000000000005,50.72,10.911131940033727,1.6036760110087016,,,13.900782091602968,2.043083238025086
37,6.0,-0.42522988,-0.10001245,-0.19153678,154.07000000000005,31.830000000000013,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219
37,6.0,-0.42563903,-0.10097103,-0.1897898,161.04999999999995,36.59,11.097493673626047,1.6172527549274776,,,14.138206940199584,2.0603800097776066
37,6.0,-0.42689431,-0.10188928,-0.19129795,168.96000000000004,35.77000000000001,11.176555021769389,1.624491743199286,,,14.238931097734202,2.069602480835891
37,7.0,-0.42713332,-0.07993194,-0.19283967,214.13,-9.280000000000001,13.334364799329876,1.5246022814287414,,,16.987980754346264,1.9423433065402156
37,7.0,-0.42478132,-0.07796121,-0.19269368,208.72000000000003,-4.159999999999997,13.407317625761607,1.532458170654877,,,17.080922655220288,1.9523517094143141
