Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,38.0,-0.25595045,-0.02784782,-0.332185,480.93000000000006,-261.53,22.064520170179502,4.358608395351315,480.93000000000006,-261.53,50.72633187124268,10.020440700912673
11,38.0,-0.25016788,-0.02832416,-0.34049153,-695.5,-142.0,22.241474071555977,4.391141178651219,-695.5,-142.0,51.133148890507194,10.095233569719152
11,38.0,-0.2422003,-0.02486918,-0.34321797,840.3399999999999,-174.28,22.34406889944918,4.420783674132254,840.3399999999999,-174.28,51.36901439983367,10.163381666830052
11,39.0,-0.26147109,-0.00847751,-0.3009136,187.89,-200.07999999999998,22.40761172163411,4.07884834860447,,,51.51509934803682,9.377272353441679
11,39.0,-0.26160431,-0.01130888,-0.30417159,196.59000000000003,-218.89,22.63830615058808,4.115052475353295,,,52.04546584020199,9.460505640837223
11,39.0,-0.26376238,-0.01338082,-0.30865157,205.35000000000002,-226.15,22.82270176543825,4.1517784963937885,,,52.469391358742534,9.54493876320932
11,39.0,-0.26458505,-0.01136018,-0.31388611,209.33000000000004,-233.38,22.998882601470097,4.178851738173238,,,52.87443110077975,9.607180146060273
11,39.0,-0.25570235,-0.00773287,-0.31584141,209.44000000000005,-231.37,23.212469098939714,4.21654269210342,,,53.3654664584624,9.693831649145764
11,40.0,-0.28332728,-0.01998341,-0.2890515,186.04999999999995,-207.73,23.892986633600337,4.321559049029268,,,54.929976270647174,9.935264253718284
11,40.0,-0.27985248,-0.01596862,-0.28814983,192.88,-215.04,24.148277511321695,4.361599008031762,,,55.516889998528576,10.02731611946502
11,40.0,-0.27686021,-0.01526898,-0.29121,199.69000000000005,-224.79000000000002,24.354654153266807,4.402222375166222,,,55.99134989836039,10.120709240507143
11,40.0,-0.27360651,-0.01115966,-0.2914167,201.71000000000004,-239.88,24.57287398692586,4.435888018904375,,,56.49303729594255,10.198106555461159
11,40.0,-0.26976961,-0.00653712,-0.29108223,200.25,-261.3,24.87938453532904,4.473782426795793,,,57.19770504672147,10.28522579920353
11,41.0,-0.33494771,-0.07214965,-0.33912811,630.3299999999999,-232.15,18.727796917075576,4.681500222423781,630.3299999999999,-232.15,43.055205112356745,10.762769011352274
11,41.0,-0.3420698,-0.06933554,-0.35316578,643.8399999999999,-244.17000000000002,18.84901663205085,4.713311666197132,643.8399999999999,-244.17000000000002,43.333889237084904,10.835903520587205
11,41.0,-0.35294771,-0.05341323,-0.37222266,642.0799999999999,-253.23000000000002,18.936689504338393,4.742259295081556,642.0799999999999,-253.23000000000002,43.53544917047396,10.902454119392496
11,41.0,-0.36157376,-0.04871274,-0.38840297,-653.0,-173.5,19.160742123262096,4.774778421271072,-653.0,-173.5,44.050546141379556,10.97721559050219
11,41.0,-0.35843581,-0.04822557,-0.38963678,113.85000000000002,-138.82999999999998,19.234715498081545,4.811034965857603,-653.0,-173.5,44.22061093008947,11.060569386506629
11,41.0,-0.19818403,0.06308615,-0.35897195,292.92999999999995,-193.57999999999998,29.282232572000368,6.922100857249172,292.92999999999995,-193.57999999999998,67.31985268302884,15.913909870815846
11,41.0,-0.19327307,0.06194289,-0.36715829,429.3900000000001,-246.68,29.652468844137527,6.981006048678424,429.3900000000001,-246.68,68.17102587267217,16.049332905911697
11,41.0,-0.18539073,0.06623157,-0.3567937,428.77,-255.59,30.037831580016945,7.046485842191469,428.77,-255.59,69.05697480245895,16.199870951198186
11,41.0,-0.18211684,0.06561963,-0.352902,439.5899999999999,-262.5,30.42231912497087,7.106546845510827,439.5899999999999,-262.5,69.94091166830803,16.33795119782939
11,41.0,-0.17977026,0.066356,-0.35019135,441.73,-266.8,30.68218456362221,7.154999983046546,441.73,-266.8,70.53834231176747,16.449344961024007
11,42.0,-0.20214804,-0.4180941,-0.35606477,44.10000000000002,-212.63,-22.063344234054288,2.902380587464899,-530.08,-100.99,-50.72362839409081,6.6725729705818
11,42.0,-0.20399001,-0.42259783,-0.35643917,46.870000000000005,-224.94,-22.281969572781843,2.9310017827593775,-530.08,-100.99,-51.22624804782546,6.738373098563809
11,42.0,-0.20388679,-0.4227618,-0.35551992,-31.690000000000055,-121.05,-22.428113537783297,2.9601041194278537,-530.08,-100.99,-51.562233023363795,6.805279370564637
11,42.0,-0.20380493,-0.42244437,-0.35720468,-530.08,-100.99,-22.55731579091346,2.9926571869345526,-530.08,-100.99,-51.85926900331004,6.880118872762537
11,42.0,-0.20448065,-0.42509377,-0.35783225,-478.2,-244.68,-22.68792470518893,3.0227573772215983,-478.2,-244.68,-52.159538897229346,6.949319210232453
11,43.0,-0.23905495,-0.49712259,-0.37228987,-546.04,-217.22,-25.301980870083337,3.3533115523704193,-546.04,-217.22,-58.16925402032159,7.709263258899597
11,43.0,-0.23832032,-0.49471319,-0.37011379,-737.61,-186.99,-25.54407063873927,3.3896564092108594,-737.61,-186.99,-58.725818398461584,7.792820084775762
11,43.0,-0.23208879,-0.49533543,-0.37129188,-757.2,-166.57,-25.818061670346683,3.4266683890466467,-757.2,-166.57,-59.35572378012702,7.877910626418242
11,43.0,-0.22868223,-0.49105671,-0.37499541,-748.07,-217.02,-26.018174524962934,3.4605346077325763,-748.07,-217.02,-59.815783232889785,7.95576906317719
11,43.0,-0.23644389,-0.50277829,-0.37600979,-756.1,-198.65,-26.26666480700011,3.5026353935856953,-756.1,-198.65,-60.387062391293256,8.052558769853512
11,43.0,-0.19950515,-0.51704758,-0.38662601,-24.0,-183.31,-32.986447177582725,4.882287514349066,-756.1,-198.65,-75.83584206126268,11.2243789954885
11,43.0,-0.19692791,-0.52116662,-0.38683921,-25.289999999999964,-187.93,-33.47530819873715,4.946438915356458,-756.1,-198.65,-76.95973354889671,11.371863066404494
11,43.0,-0.19635423,-0.52602464,-0.38585818,-24.49000000000001,-188.53,-33.867479622425634,5.005173006953784,-756.1,-198.65,-77.86133565195654,11.50689274298675
11,43.0,-0.19739288,-0.53189129,-0.39063674,38.75999999999999,-186.1,-34.27716241796808,5.07152676076138,-756.1,-198.65,-78.80319639890861,11.65944002299041
11,43.0,-0.19309314,-0.52242458,-0.39182398,43.89999999999998,-183.87,-34.68767275135654,5.139038694259916,-756.1,-198.65,-79.74695965536867,11.814649958103551
11,44.0,-0.27607429,-0.46490347,-0.40278065,577.0699999999999,190.27999999999997,-21.004454536042473,2.732920740126609,577.0699999999999,190.27999999999997,-48.28924097836165,6.282984781551072
11,44.0,-0.27102923,-0.45990917,-0.40186784,561.3199999999999,172.13,-21.177319296153154,2.758808529843682,561.3199999999999,172.13,-48.6866570618561,6.342500810110625
11,44.0,-0.27891466,-0.46643212,-0.39131945,176.64999999999998,12.759999999999991,-21.344831048363133,2.782467115509771,561.3199999999999,172.13,-49.07176658018684,6.396891898556966
11,44.0,-0.28200674,-0.47319445,-0.39095095,-386.87,-84.62,-21.37859868280111,2.809152308499442,-386.87,-84.62,-49.149398371759744,6.4582411572402165
11,44.0,-0.28094783,-0.47353363,-0.38953459,-367.72,-157.06,-21.648527151324487,2.836270640918217,-367.72,-157.06,-49.769963920894995,6.52058620347098
11,44.0,-0.18732174,-0.47972852,-0.39791393,18.149999999999977,-56.36,-28.393504066317977,4.10306822437121,-367.72,-157.06,-65.27666584846503,9.43295384782941
11,44.0,-0.19584078,-0.49461758,-0.39539528,-0.30999999999994543,-38.64,-28.79417236727185,4.168393046661308,-367.72,-157.06,-66.19780227235799,9.583135614274347
11,44.0,-0.19703072,-0.51255947,-0.39890867,28.950000000000045,-74.67,-29.043752777634158,4.230125544563405,-367.72,-157.06,-66.77158763578093,9.72505862695127
11,44.0,-0.18480417,-0.50009573,-0.40464899,-9.57000000000005,-39.769999999999996,-29.317584691753463,4.282649641286314,-367.72,-157.06,-67.40112720634122,9.845811525317231
11,44.0,-0.1782797,-0.49598566,-0.40245745,-6.5499999999999545,-53.7,-29.517911744389934,4.33073610392756,-367.72,-157.06,-67.86167910035246,9.956362302929456
11,44.0,-0.16237459,-0.4989365,-0.39481816,591.8599999999999,338.54,-34.97137338183722,5.334704084097249,-367.72,-157.06,-80.39918740484376,12.264484689339575
11,44.0,-0.16204776,-0.50044882,-0.39544874,506.1300000000001,335.47,-35.253689572624126,5.378399645172243,-367.72,-157.06,-81.04823232746286,12.36494078425099
11,44.0,-0.16647895,-0.50263906,-0.39889151,457.0999999999999,306.92,-35.686065920957695,5.444749957171023,-367.72,-157.06,-82.04226555228173,12.517480151536184
11,44.0,-0.17158894,-0.50922954,-0.39872614,151.58000000000004,-7.3700000000000045,-36.17372327027388,5.51967403579925,-367.72,-157.06,-83.16338979835966,12.689730608302476
11,44.0,-0.17365478,-0.51706588,-0.39933032,109.42999999999995,-182.87,-36.66513857645454,5.603606320124136,-367.72,-157.06,-84.29315358726898,12.882690929965385
11,45.0,-0.18148124,-0.45081329,-0.3935647,-45.23000000000002,-142.01999999999998,-23.171017031950157,3.0701950357427386,,,-53.27016815645341,7.0583783871725565
11,45.0,-0.17797901,-0.45163125,-0.38863778,46.559999999999945,-136.37,-23.338796895097317,3.101565854256382,,,-53.65589406182873,7.1304998989354225
11,45.0,-0.18220627,-0.45802981,-0.39876184,54.26999999999998,-144.19,-23.566565761811866,3.1367074923694656,,,-54.179534686405475,7.211290524957402
11,45.0,-0.18932012,-0.46387753,-0.4065977,63.110000000000014,-145.51999999999998,-23.738640941913868,3.1659611998662687,,,-54.575135525459984,7.27854479849255
11,45.0,-0.19094984,-0.46515763,-0.41279161,71.13999999999999,-149.07999999999998,-23.936966773761718,3.2023011670976285,,,-55.03108661287819,7.362090383157447
11,47.0,-0.2907297,-0.43534169,-0.31221482,0.0,0.0,-14.25826601198679,1.8553895554584034,,,-32.77975356155763,4.265540587998871
11,47.0,-0.2909869,-0.43667862,-0.31163836,0.0,0.0,-14.381517965827083,1.8625229725770103,,,-33.06310980343646,4.281940313954546
11,47.0,-0.29040283,-0.43546498,-0.30979365,0.0,0.0,-14.38139616422113,1.8689854513746562,,,-33.06282978154437,4.296797552710334
11,47.0,-0.29049459,-0.43597627,-0.31067622,0.0,0.0,-14.44205894523897,1.8769327771175552,,,-33.20229351510439,4.315068454593259
11,47.0,-0.29007587,-0.43416837,-0.31025723,0.0,0.0,-14.450658574175002,1.8842159702267347,,,-33.22206406202833,4.3318125155512615
11,48.0,-0.3387289,-0.34103882,-0.28165862,640.1500000000001,-103.14,-4.612021570329668,1.2125356926481323,640.1500000000001,-103.14,-10.603037590187908,2.7876195573980564
11,48.0,-0.34176624,-0.3395924,-0.27827922,446.28999999999996,-49.370000000000005,-4.62551100640723,1.2159133932507757,446.28999999999996,-49.370000000000005,-10.634049803730221,2.795384891083533
11,48.0,-0.34591651,-0.33956254,-0.27658004,508.8900000000001,-100.87,-4.556783542761668,1.2196527368172128,508.8900000000001,-100.87,-10.476045364809075,2.803981641942772
11,48.0,-0.34167051,-0.3368181,-0.27587819,450.45000000000005,-88.83,-4.588209185388565,1.2230707037224449,450.45000000000005,-88.83,-10.548292917208311,2.811839547857901
11,48.0,-0.34334591,-0.33843136,-0.27744451,471.93000000000006,-78.43,-4.607221234627009,1.2278909719287874,471.93000000000006,-78.43,-10.592001618407494,2.8229213444642824
11,48.0,-0.18701445,0.0107904,-0.28397822,1006.06,-175.35,-5.319681604320845,1.3936433442923273,1006.06,-175.35,-12.229948008333622,3.203986048528061
11,48.0,-0.18572761,0.01316477,-0.2837089,1057.15,-186.93,-5.410101264804254,1.398087498397118,1057.15,-186.93,-12.437822807784979,3.214203158814975
11,48.0,-0.18422279,0.01456263,-0.28395325,1098.35,-201.64,-5.428591155098242,1.402558499621747,1098.35,-201.64,-12.480331065570857,3.2244819906303963
11,48.0,-0.18434459,0.01644818,-0.28190756,1160.11,-186.46,-5.502156008105124,1.4070521455184855,1160.11,-186.46,-12.64945666263368,3.234812882546998
11,48.0,-0.18564703,0.01553469,-0.28221792,1127.03,-192.59,-5.59354994997766,1.4115730395832942,1127.03,-192.59,-12.859571334998641,3.2452064180019926
11,48.0,-0.33472946,-0.36944795,-0.27681467,373.55999999999995,-167.84,-6.057102960696766,1.6275550547512592,373.55999999999995,-167.84,-13.925279706641865,3.741749070873145
11,48.0,-0.33616281,-0.37508568,-0.27686584,1014.3800000000001,-126.99,-6.097830946076164,1.6330063761752296,1014.3800000000001,-126.99,-14.018913345029102,3.7542816588268533
11,48.0,-0.33462307,-0.37351984,-0.27241695,1001.8299999999999,-179.78,-6.173469888571535,1.6427838250181934,1001.8299999999999,-179.78,-14.19280727382596,3.7767600137168262
11,48.0,-0.33470729,-0.37734282,-0.27163416,990.02,-232.11,-6.350593699330799,1.6483239779304242,990.02,-232.11,-14.600014914761507,3.7894968252620442
11,48.0,-0.33810371,-0.38403407,-0.27128962,749.69,-266.85,-6.376411571331235,1.6545186356776953,749.69,-266.85,-14.659370202490509,3.8037383434230216
11,48.0,-0.12654379,0.01252159,-0.26919013,85.90999999999997,-184.74,-7.715767766208176,1.7257686088000952,749.69,-266.85,-17.738550094512597,3.967542031631419
11,48.0,-0.12992124,0.00778365,-0.27262476,68.75999999999999,-191.27,-7.730597584098457,1.7324387635213325,749.69,-266.85,-17.772643845842353,3.982876717335544
11,48.0,-0.135186,-0.02076298,-0.27089164,53.14999999999998,-182.24,-7.669598961763764,1.7384917980142798,749.69,-266.85,-17.632408013094892,3.996792643634829
11,48.0,-0.14644784,-0.10402751,-0.25618345,272.63,-124.74,-7.585709654306766,1.7459646144900103,272.63,-124.74,-17.439546495251253,4.013972648712533
11,48.0,-0.15913028,-0.21959917,-0.28503072,255.63,-94.49,-7.356073235928795,1.7528359985713244,255.63,-94.49,-16.9116123694003,4.029769960715475
11,49.0,-0.3351101,-0.10469422,-0.25581956,491.94000000000005,-246.47,11.869125099295434,5.391350025061963,491.94000000000005,-246.47,27.287118603280202,12.394713707617454
11,49.0,-0.33788881,-0.10342052,-0.2575691,548.6500000000001,-261.28,11.946481424746086,5.438040067920442,548.6500000000001,-261.28,27.46496079549125,12.502054116149097
11,49.0,-0.33748731,-0.10236479,-0.25773174,550.8,-267.03,12.098483184750386,5.480688729131306,550.8,-267.03,27.814412841741134,12.60010338827287
11,49.0,-0.33882728,-0.10249167,-0.25769609,231.76,-177.49,12.218457820439438,5.533734486075679,550.8,-267.03,28.090234529190266,12.722055583487986
11,49.0,-0.33637598,-0.10184916,-0.25642037,243.70000000000005,-204.27,12.301706144811476,5.582778555281224,550.8,-267.03,28.281622426921583,12.834807898591531
11,49.0,-0.21478096,-0.00397609,-0.25489375,856.3,-356.65,20.261213442785316,9.160158499099573,856.3,-356.65,46.58052970496344,21.059204389429915
11,49.0,-0.21397451,-0.0036404,-0.2552309,818.1600000000001,-297.06,20.64959313157949,9.270473499234374,818.1600000000001,-297.06,47.47341460950125,21.31281857473983
11,49.0,-0.21431868,-0.00320264,-0.25613582,838.5899999999999,-294.32,20.999273854570355,9.408362228863105,838.5899999999999,-294.32,48.27733059165725,21.629824764156275
11,49.0,-0.21524338,-0.00245779,-0.25907302,839.1400000000001,-338.79,21.42493463364896,9.53653130385434,839.1400000000001,-338.79,49.255924722758955,21.92448546756112
11,49.0,-0.212163627,-0.000249067729,-0.262578607,814.0999999999999,-346.72,21.76440958938467,9.667462459688814,814.0999999999999,-346.72,50.03637764599535,22.22549619482458
11,49.0,-0.20447379,0.01351808,-0.28318596,638.77,-273.21,27.064662761651007,11.47669247663254,638.77,-273.21,62.22165968903566,26.38491600377821
11,49.0,-0.20533384,0.01739609,-0.28596526,658.6400000000001,-296.1,27.629106139440637,11.647612426362613,658.6400000000001,-296.1,63.51931501457402,26.777860968207644
11,49.0,-0.20507641,0.01495472,-0.29350361,697.96,-319.40999999999997,28.228542530848927,11.821484874765162,697.96,-319.40999999999997,64.89741927842168,27.17759372708511
11,49.0,-0.2038096,0.01647272,-0.29560503,784.47,-285.51,28.834009586938613,11.998057049598652,784.47,-285.51,66.28938804037188,27.5835331570273
11,49.0,-0.20344496,0.01988225,-0.29624671,222.99,-71.02000000000001,29.476659357819106,12.17734141925591,784.47,-285.51,67.76683986362612,27.995707922869336
11,50.0,-0.29166579,-0.01687867,-0.32996827,206.29999999999995,-205.62,18.298530799405818,6.503229602837544,320.96000000000004,-228.36,42.068322307833974,14.950924856923512
11,50.0,-0.29004586,-0.0150595,-0.32994008,212.67999999999995,-207.54,18.561251119418106,6.582827939471627,320.96000000000004,-228.36,42.672316323542226,15.133921432845268
11,50.0,-0.28459844,-0.01149485,-0.33197048,210.88,-210.17000000000002,18.81524912142584,6.664137664420503,320.96000000000004,-228.36,43.256257730158005,15.320852490502737
11,50.0,-0.28634188,-0.01003555,-0.33573622,320.96000000000004,-228.36,19.06089713985619,6.747279152686217,320.96000000000004,-228.36,43.82100252452938,15.511994772025615
11,50.0,-0.29058853,-0.01237126,-0.33785439,328.20000000000005,-245.09,19.328742626623036,6.832145101026872,328.20000000000005,-245.09,44.43677929860636,15.707101587260777
11,51.0,-0.27237123,-0.46216848,-0.34282115,-1.3700000000000045,-171.66,-19.31373191248373,5.485820097124942,,,-44.40226966680009,12.611900403290242
11,51.0,-0.27112728,-0.46551153,-0.34424141,0.0,0.0,-19.46228907812056,5.540239054837399,,,-44.74380259059917,12.73700958707118
11,51.0,-0.27079135,-0.46682444,-0.34453979,0.0,0.0,-19.67227963002376,5.595551880246017,,,-45.22657086942462,12.864173772685593
11,51.0,-0.26913232,-0.46307522,-0.34320515,-72.38,-168.26,-19.83129800575353,5.651792540706293,,,-45.592154115227366,12.993471051083768
11,51.0,-0.27137247,-0.46553946,-0.34428608,-75.07000000000005,-175.96,-20.036430799290024,5.708952713949192,,,-46.063754407567764,13.124882289369193
11,52.0,-0.34055406,-0.39648536,-0.27557606,-371.25,-30.36,-13.165924015077723,4.808567881904945,-371.25,-30.36,-30.268459310663683,11.054897560499468
11,52.0,-0.34506908,-0.402998,-0.28555095,-365.25,-51.81,-13.278758774622258,4.8451097264799685,-365.25,-51.81,-30.52786642285657,11.13890726117745
11,52.0,-0.34476674,-0.40312454,-0.29027033,-372.83,-62.849999999999994,-13.393395163190888,4.882195566822934,-372.83,-62.849999999999994,-30.79141548017585,11.224167608125924
11,52.0,-0.34219062,-0.40058729,-0.29703188,-386.5,-66.0,-13.45445589611155,4.919807927080639,-386.5,-66.0,-30.931794105160453,11.31063842435839
11,52.0,-0.34032992,-0.40119439,-0.30679023,-96.52999999999997,-85.84,-13.573076160542573,4.9579567308092685,-386.5,-66.0,-31.204502093087374,11.398342524130507
11,52.0,-0.3409816,-0.42280924,-0.31107411,476.72,310.65,-15.20689208116003,5.703547384484313,-386.5,-66.0,-34.960644894586906,13.112455436929435
11,52.0,-0.34147626,-0.42529628,-0.31162918,529.44,345.22,-15.267677499586496,5.754030185782984,-386.5,-66.0,-35.100390571549354,13.22851539711508
11,52.0,-0.3338525,-0.4179242,-0.31662554,419.98,271.77,-15.331394447872457,5.805315809939039,419.98,271.77,-35.24687583565878,13.346421047049848
11,52.0,-0.34214008,-0.4250319,-0.31610748,-25.870000000000005,-35.68000000000001,-15.494124963393464,5.857462682620434,419.98,271.77,-35.620993290841575,13.466306707344378
11,52.0,-0.34100991,-0.42413974,-0.31445709,-3.67999999999995,-43.400000000000006,-15.716735744103197,5.9104363858374285,419.98,271.77,-36.13277547569325,13.588093251040247
11,52.0,-0.36124653,-0.43889296,-0.49804378,-37.58000000000004,-107.61,-30.727669764908356,9.521436303743611,419.98,271.77,-70.6429127895243,21.889782062306562
11,52.0,-0.36052078,-0.43713829,-0.49619478,-32.25,-124.56,-31.25145536420349,9.74599850378491,419.98,271.77,-71.84709588230382,22.406050560201507
11,52.0,-0.35936171,-0.43653244,-0.49618894,-25.99000000000001,-122.24,-31.947867382093346,9.977882327762366,419.98,271.77,-73.4481471114326,22.939151471525683
11,52.0,-0.36190346,-0.43820569,-0.49296811,166.02999999999997,-93.15,-32.52723556985371,10.217578522359036,419.98,271.77,-74.78011457509368,23.490213022903426
11,52.0,-0.36410609,-0.43730503,-0.49149492,174.62,-73.73,-33.224921572248945,10.4650526281752,419.98,271.77,-76.38409469460032,24.059155992174787
11,53.0,-0.26238266,-0.4158988,-0.32688412,-250.28999999999996,-220.07,-16.815316857233814,4.652727158933636,-250.28999999999996,-220.07,-38.658413454780536,10.696619738388428
11,53.0,-0.26775166,-0.41879106,-0.33262056,-241.42999999999995,-263.2,-17.130626125796173,4.693301461664884,-250.28999999999996,-220.07,-39.3833094632054,10.789900060367568
11,53.0,-0.27235401,-0.42100218,-0.334723,-228.92999999999995,-169.61,-17.367263591839283,4.734474941495517,-250.28999999999996,-220.07,-39.92733899763851,10.884557890498192
11,53.0,-0.2712585,-0.42074066,-0.34039566,-186.0,-141.34,-17.497730433549457,4.776261851676495,-250.28999999999996,-220.07,-40.2272822667302,10.980625997004264
11,53.0,-0.2781201,-0.42039067,-0.34881267,-167.5,-146.37,-17.742496945204373,4.818632913533266,-250.28999999999996,-220.07,-40.790000477024854,11.078037068212979
11,54.0,-0.36349574,-0.17342535,-0.39151308,132.28999999999996,166.18,7.60388105951912,4.060779936723931,497.19000000000005,-200.54,17.481322555834456,9.335733074528317
11,54.0,-0.3661423,-0.18889004,-0.33251178,-140.91999999999996,36.260000000000005,7.687862530097284,4.083476382225966,497.19000000000005,-200.54,17.674395956693655,9.387912202737496
11,54.0,-0.3560445,-0.19267316,-0.29378471,-89.77999999999997,-16.680000000000007,7.828356627953707,4.106420929171873,497.19000000000005,-200.54,17.99739188766557,9.440661716166135
11,54.0,-0.34551954,-0.18602403,-0.28033692,-91.04999999999995,-13.829999999999998,7.929164270421813,4.129625187913024,497.19000000000005,-200.54,18.22914865769975,9.494008307012042
11,54.0,-0.34224617,-0.17875907,-0.30835971,-91.44000000000005,-32.28,7.974873776880754,4.153081583153423,497.19000000000005,-200.54,18.33423481304885,9.547934559669718
11,54.0,-0.36292121,-0.13284312,-0.33079132,497.19000000000005,-200.54,11.25101460927752,6.330945854322543,497.19000000000005,-200.54,25.866082586729018,14.554844519087528
11,54.0,-0.36152998,-0.13783847,-0.33820033,501.3699999999999,-223.14,11.447926474527383,6.38529567694596,501.3699999999999,-223.14,26.318782964938453,14.679794761298758
11,54.0,-0.35947627,-0.13887736,-0.33714089,513.6099999999999,-230.3,11.550411034934179,6.440537877546971,513.6099999999999,-230.3,26.554394969313677,14.806796580480487
11,54.0,-0.36363223,-0.13340026,-0.3458603,521.54,-233.74,11.80751539736127,6.4967018580308995,521.54,-233.74,27.145477898533557,14.93591757161304
11,54.0,-0.36593473,-0.13280489,-0.34571528,527.6199999999999,-229.74,11.915267777679267,6.553827477128119,527.6199999999999,-229.74,27.393200620884635,15.067249369917546
11,55.0,-0.31249431,-0.33874011,-0.30754846,0.0,0.0,-8.797393229517493,3.252243546487984,386.78999999999996,-227.31,-20.225207034660716,7.476907913375875
11,55.0,-0.32456374,-0.34422973,-0.31851292,-125.74000000000001,-217.0,-8.902736592911339,3.2695445906147356,386.78999999999996,-227.31,-20.467391427103166,7.516683013823276
11,55.0,-0.33440253,-0.3424291,-0.32248691,-117.87,-175.56,-8.953260070863305,3.2870251175529597,386.78999999999996,-227.31,-20.58354490291474,7.556870745254255
11,55.0,-0.33440933,-0.33719394,-0.32035458,-96.86000000000001,-159.57,-8.94879761378103,3.3046861401171914,386.78999999999996,-227.31,-20.573285714082587,7.597473436129423
11,55.0,-0.33660749,-0.33899775,-0.32474566,-67.87,-174.61,-9.000123994315283,3.3225304215941045,386.78999999999996,-227.31,-20.691285062930834,7.638497439244847
11,55.0,-0.32531923,-0.34378067,-0.32177848,21.220000000000027,-35.64,-8.916384616662688,3.4148010719074207,386.78999999999996,-227.31,-20.49876823370752,7.85062766431516
11,55.0,-0.32641843,-0.34614256,-0.32098258,33.42999999999995,-69.74,-8.969803181998987,3.4338739271665224,386.78999999999996,-227.31,-20.62157751541567,7.894476158555835
11,55.0,-0.33330902,-0.35272825,-0.32692,33.960000000000036,-86.03999999999999,-8.967782880005574,3.4531509788557866,386.78999999999996,-227.31,-20.616932841132815,7.938794100389453
11,55.0,-0.32711899,-0.35069287,-0.3240537,22.659999999999968,-112.9,-8.98139496051771,3.472665613930644,386.78999999999996,-227.31,-20.648227014230216,7.98365824642655
11,55.0,-0.33153456,-0.35170597,-0.33327156,-94.61000000000001,-147.41,-9.07652030661465,3.4923934232151455,386.78999999999996,-227.31,-20.86692018490708,8.02901247997162
11,55.0,-0.31074581,-0.35826603,-0.32543343,386.78999999999996,-227.31,-11.234488217721257,4.147875095333641,386.78999999999996,-227.31,-25.82808841254117,9.535964844172042
11,55.0,-0.30884445,-0.36063439,-0.32653517,380.45000000000005,-213.81,-11.358010390770444,4.17550680188233,380.45000000000005,-213.81,-26.11206588838125,9.599490137527479
11,55.0,-0.3065179,-0.36234885,-0.32878387,-753.75,-144.75,-11.441765382457023,4.203509476799078,-753.75,-144.75,-26.304618614268694,9.66386828716108
11,55.0,-0.30467117,-0.36356246,-0.33134842,-201.04999999999995,-117.65,-11.526981822456522,4.231870735952182,-753.75,-144.75,-26.500531209827543,9.729070821954068
11,55.0,-0.30697963,-0.36823654,-0.33296856,-202.28999999999996,-150.52,-11.572141385451678,4.260636571573961,-753.75,-144.75,-26.604353045153406,9.795203478048537
11,55.0,-0.226639,-0.29047516,-0.25960475,-362.16,-168.32,-13.749591982554955,5.08219525221256,-362.16,-168.32,-31.610311967893843,11.683966884836673
11,55.0,-0.27301973,-0.35290077,-0.31379908,-362.59,-162.6,-13.834224923307561,5.122880591419171,-362.59,-162.6,-31.804883098684083,11.777502479672673
11,55.0,-0.28837991,-0.37165418,-0.33284083,-363.04,-161.75,-13.962065632737618,5.164131818473877,-363.04,-161.75,-32.09878888966378,11.872339050671444
11,55.0,-0.23152223,-0.296996,-0.26692486,-363.45,-158.55,-14.132763648358214,5.205992271016525,-363.45,-158.55,-32.491223627575536,11.96857623106699
11,55.0,-0.27373835,-0.35471958,-0.31751284,-349.96,-166.75,-14.265333254510358,5.248473583997863,-349.96,-166.75,-32.79600115211931,12.066240769611086
11,56.0,-0.34882495,-0.11210196,-0.30681482,-726.25,-195.5,13.27740109523625,4.680542995583098,-726.25,-195.5,30.52474511794814,10.760568346845544
11,56.0,-0.3494094,-0.11236675,-0.30817902,15.159999999999968,-80.32,13.405432110843428,4.723922876924327,-726.25,-195.5,30.81908842282904,10.860298694049028
11,56.0,-0.35127628,-0.10675684,-0.30635077,21.66999999999996,-103.31,13.495026680018888,4.7680477684518,-726.25,-195.5,31.025066337363423,10.961741819670689
11,56.0,-0.347215,-0.10318766,-0.30681691,312.98,-184.36,13.572153366481121,4.81299245714727,312.98,-184.36,31.2023805895401,11.065069658981573
11,56.0,-0.34506276,-0.09883787,-0.30561751,423.78999999999996,-290.93,13.8040227924249,4.858713678886413,423.78999999999996,-290.93,31.735448399784847,11.170182747759863
11,57.0,-0.34610394,-0.1280418,-0.33357376,216.22000000000003,280.01,6.644388016300474,2.2291256831803232,,,15.27544804947479,5.124759945631563
11,57.0,-0.35640973,-0.13119538,-0.35791457,216.23000000000002,275.38,6.6589668770821895,2.239370871575663,,,15.308964850411954,5.148313633752448
11,57.0,-0.36747944,-0.12366769,-0.35801655,155.59000000000003,-49.120000000000005,6.746168228732058,2.2497053384023333,,,15.509440757855002,5.1720725729869645
11,57.0,-0.37330842,-0.11951714,-0.36894643,211.29999999999995,-229.03,6.737173287550933,2.260128493682666,,,15.488761388079594,5.19603540697645
