Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,29.0,45.0,25.53971510665745,12.856136586469464,2.179720602509996,22.05,11.237474646929279,27.653549797495817,4.688579015999
73,29.0,41.0,-2.0038004703254986,13.349587601213742,2.2658185178253456,20.09,11.237474646929279,28.714962930210756,4.873775631842319
73,29.0,38.0,-38.46690867985469,13.467971136591688,2.277033449133909,18.62,-16.925439819136063,28.969605914808717,4.897898949087038
73,29.0,38.0,-38.97893059142681,13.434970909652964,2.287221221100089,18.62,-17.150729460227797,28.898622426663525,4.919812846586291
73,29.0,38.0,-39.396162407078144,13.542471631421625,2.299791764588206,18.62,-17.334311459114385,29.129856479187914,4.9468520856292315
73,29.0,38.0,-39.46142771902361,13.604049248169712,2.3113294526429007,18.62,-17.36302819637039,29.262309932813046,4.97166965263488
73,29.0,38.0,-34.69939085100306,13.670112061406448,2.322976909723173,18.62,-15.267731974441347,29.404411044085265,4.996723332814545
73,29.0,41.0,-40.61911003805618,13.685932663185188,2.334737849250513,20.09,-17.87240841674472,29.438441158511335,5.022021113737853
73,29.0,41.0,30.40508871859164,13.853130606786795,2.370692276300389,20.09,13.378239036180322,29.798083935198395,5.099359086322137
73,29.0,45.0,30.19064555077084,13.922059405128087,2.382909127629431,22.05,13.283884042339169,29.946349780430513,5.125637533530906
73,29.0,45.0,30.855730158215067,13.957207734626591,2.394008421757123,22.05,13.576521269614629,30.021953837181794,5.14951211519957
73,29.0,45.0,28.66468040004603,13.989062792804347,2.406457848613834,22.05,12.612459376020254,30.09047406732215,5.176290832368357
73,29.0,45.0,-50.02702705819434,14.059679245709738,2.419029637465182,22.05,-22.01189190560551,30.242370057521644,5.203332750187606
73,29.0,45.0,1.8825934624267906,14.065403256136957,2.431728035596757,22.05,-22.01189190560551,30.254682403950593,5.230647004568626
73,29.0,45.0,-0.33021139972405505,14.184658202118529,2.4458384377677858,22.05,-22.01189190560551,30.51119979275695,5.260998479638507
73,29.0,-21.0,3.548412853034725,21.69399093547918,3.745345961338389,22.05,-22.01189190560551,46.663774502215716,8.056239162838871
73,29.0,-21.0,4.63694502012508,21.858739527463012,3.7733506503801344,-10.29,-22.01189190560551,47.018148723572935,8.116477248967666
73,29.0,-21.0,4.967156419849135,21.95493030682404,3.798842885401241,-10.29,-22.01189190560551,47.225055089978504,8.171311046498069
73,29.0,-21.0,0.3069023597435371,22.13020096559232,3.8304250523659302,-10.29,-22.01189190560551,47.60206227698907,8.239244287639114
73,29.0,-21.0,5.340878027536835,22.368004804161817,3.8595048079375793,-10.29,-22.01189190560551,48.113578333752066,8.301794841873733
73,29.0,-21.0,5.759663779186871,22.56116786741342,3.8889566864636382,-10.29,-22.01189190560551,48.529072082806266,8.365145832583284
73,29.0,-21.0,5.636902835289455,22.70243148586242,3.915793521947233,-10.29,-22.01189190560551,48.83293012609006,8.422871865708494
73,30.0,41.0,29.3888145754409,14.756998259496212,2.510586440230113,20.09,12.931078413193996,31.74230325617635,5.400271432934973
73,30.0,41.0,4.788453779998473,14.855711481643588,2.524200333246955,20.09,12.931078413193996,31.954635397015355,5.429554916814199
73,30.0,38.0,0.6845088074279781,14.933996850007041,2.5379448740269686,18.62,12.931078413193996,32.123027224365146,5.459119424032009
73,30.0,38.0,5.9290428030453235,15.015567935877106,2.5504401462036013,18.62,12.931078413193996,32.29848663007165,5.485996754483944
73,30.0,38.0,0.707817847408505,15.005825696169262,2.565865795512173,18.62,12.931078413193996,32.27753107246008,5.519177326146684
73,30.0,38.0,0.08624344792793073,15.107720470717087,2.580048354547312,18.62,12.931078413193996,32.49670673251245,5.549684010631269
73,30.0,38.0,-0.0947900959207897,15.189008745858844,2.594372576495105,18.62,12.931078413193996,32.67155781234237,5.580495412040969
73,31.0,38.0,27.273130713208896,13.743073429950917,3.692384667376512,18.62,11.264482054586708,29.56135094782442,7.9423194195268785
73,31.0,38.0,32.32653058098596,13.742939306509676,3.7101024558900537,18.62,11.264482054586708,29.561062448302312,7.980430382619506
73,31.0,38.0,25.601095578606152,13.803103047589417,3.7261887918056784,18.62,11.264482054586708,29.690474655364834,8.015032091174014
73,31.0,38.0,13.605486636630422,13.875857445852287,3.7460344446217757,18.62,11.264482054586708,29.846969366028265,8.057720090381437
73,31.0,38.0,21.220549998266804,13.942750551178506,3.7642584281094535,18.62,9.337041999237394,29.990856435584963,8.096919878863433
73,31.0,38.0,26.52180265783676,14.011024684572027,3.7826407045531774,18.62,11.669593169448174,30.137714096514426,8.136460155493884
73,31.0,38.0,17.69000740921714,14.034844285078064,3.8012143252675896,18.62,11.669593169448174,30.188950057202913,8.176412013650586
73,32.0,5.0,20.738052870670007,10.87863381730486,1.8487404618356527,3.4299999999999997,9.124743263094803,23.39994134102275,3.9766407334084892
73,32.0,7.0,18.065282952903537,10.926194239769432,1.8555754343054494,3.4299999999999997,9.124743263094803,23.502243809744044,3.9913427591910207
73,32.0,20.0,18.52990981651527,11.01963537681419,1.8639927373852245,9.8,9.124743263094803,23.70323569552732,4.009448378115618
73,32.0,20.0,18.27195644073083,11.013199848494173,1.8709369207490516,9.8,9.124743263094803,23.689392874110965,4.024385316531209
73,32.0,20.0,8.254508025102027,11.139221793599885,1.878708749130996,9.8,9.124743263094803,23.960466078033352,4.041102519380772
73,32.0,20.0,7.8481537614416,11.13361750047857,1.8873296521959508,9.8,9.124743263094803,23.948411243529403,4.05964608187349
73,32.0,25.0,7.809305361474064,11.244034350466324,1.8952332736045596,9.8,9.124743263094803,24.18591788785306,4.076646771523407
73,32.0,32.0,7.809305361474064,11.315153257122201,1.9193316447789615,15.68,9.124743263094803,24.338894656069854,4.1284823679195455
73,32.0,32.0,8.031518209288372,11.427025145171108,1.927495376927574,15.68,9.124743263094803,24.57953108726305,4.146042555771212
73,32.0,38.0,6.642299426449288,11.408062770138402,1.935727249917357,18.62,9.124743263094803,24.5387430185677,4.163749314572236
73,32.0,41.0,6.306649250729773,11.473442978718044,1.9440256890497984,20.09,9.124743263094803,24.67937584722251,4.181599257146116
73,32.0,41.0,5.884755627082337,11.568155030013825,1.9523926746943578,20.09,9.124743263094803,24.883101469559737,4.199596643267563
73,32.0,41.0,2.056634294281352,11.682186800947079,1.9599823621011492,20.09,9.124743263094803,25.128383808837164,4.215922060879572
73,32.0,45.0,-24.66873397938529,11.685651641100428,1.969339290605741,22.05,-10.854242950929528,25.135836680007017,4.236048814092948
73,32.0,-31.0,28.799872831933055,11.986087458255938,2.021935114229679,-15.19,12.671944046050545,25.78207412270852,4.349182430708039
73,32.0,-31.0,29.32510319949414,12.124452490505186,2.0309690945274106,-15.19,12.903045407777421,26.079697307076653,4.3686145223284605
73,32.0,-31.0,29.384152767444803,12.155368090814402,2.040076619614985,-15.19,12.929027217675714,26.146196763341777,4.388204808791832
73,32.0,-31.0,31.990880405266456,12.213106469972317,2.048342632766605,-15.19,14.07598737831724,26.270392016910453,4.405985003080968
73,32.0,-31.0,32.153266717130755,12.239490746092681,2.0585222641519056,-15.19,14.147437355537532,26.327144594845354,4.42788139019075
73,32.0,-31.0,32.6932594766795,12.2269584601234,2.067858299062215,-15.19,14.385034169738981,26.300187647725433,4.447963201282825
73,32.0,-31.0,34.174160483441966,12.280474741750036,2.0772754941070817,-15.19,15.036630612714465,26.415301169504325,4.468219587824333
73,32.0,-45.0,6.096867890905085,12.488858321745294,2.1256304238368164,-15.19,15.036630612714465,26.863534250074125,4.5722310416729925
73,32.0,-45.0,-6.235168194789511,12.580981856549398,2.135559941040272,-22.05,15.036630612714465,27.061691973437753,4.593589433177625
73,32.0,-45.0,-48.21086435971204,12.601453048779035,2.14557985148911,-22.05,-21.2127803182733,27.1057255079237,4.615142260553075
73,32.0,-45.0,-36.16319856177981,12.585226367142415,2.1556913690471795,-22.05,-15.911807367183116,27.070821915723332,4.636892134820483
73,32.0,-45.0,-38.79867401557745,12.650299727377794,2.165892234902101,-22.05,-17.071416566854076,27.21079471358963,4.658834197274418
73,32.0,-45.0,-40.29356044632822,12.708173591382517,2.1761870886582706,-22.05,-17.729166596384417,27.33528139506379,4.6809784277039395
73,32.0,-45.0,-46.217164473378105,12.766570591991751,2.18657540312239,-22.05,-20.335552368286365,27.460893343374256,4.7033236921162604
73,33.0,18.0,-4.310618460397784,13.271655379427992,2.2475703718292683,8.82,13.42370720350233,28.54733072114961,4.8345238698047535
73,33.0,20.0,30.508425462505294,13.334440031833456,2.2586056314293304,9.8,13.42370720350233,28.68238050847376,4.858260713204489
73,33.0,20.0,35.26580052252974,13.331985726331082,2.269747953841012,9.8,15.516952229913084,28.677101297338154,4.882227848712018
73,33.0,20.0,35.42818683439404,13.395665790242475,2.280994743896496,9.8,15.588402207133377,28.81407711481156,4.906419694121363
73,33.0,20.0,35.67759356218562,13.459945824084315,2.292347391994767,9.8,15.698141167361673,28.95234346760536,4.930839240180745
73,33.0,20.0,35.75762126611874,13.459197404120497,2.3038094612141498,9.8,15.733353357092245,28.950733616263186,4.955494151071635
73,33.0,20.0,35.76927578610899,13.553745318946618,2.315380310157818,9.8,15.738481345887957,29.15410618105417,4.980383047149466
73,33.0,20.0,19.929229183345914,13.59040006530381,2.327063623400572,9.8,8.768860840672202,29.23295054046849,5.00551385393463
73,33.0,20.0,6.834210522288917,13.656873512953705,2.3388587409536425,9.8,8.768860840672202,29.375934926363417,5.030885151791285
73,33.0,20.0,6.5840268264979835,13.723987884910654,2.35076717743116,9.8,8.768860840672202,29.520297940442816,5.056500198654424
73,33.0,20.0,7.9359511453682305,13.79175230872199,2.362790472899813,9.8,8.768860840672202,29.666059216061,5.082362307207497
73,33.0,20.0,9.35780258418005,13.881597081324538,2.3749371297511583,9.8,8.768860840672202,29.859315321929078,5.108489766094742
73,33.0,-21.0,10.175172919497003,13.929213511952861,2.387197344044978,9.8,8.768860840672202,29.961738264210602,5.134861487040746
73,33.0,-24.0,10.917954326876286,13.998984601567985,2.3995748224142535,9.8,8.768860840672202,30.11181587797273,5.161485443013056
73,34.0,25.0,10.474305599247023,15.682872254942678,2.6286325907874204,12.25,17.372942308042106,33.7338582203817,5.65418870278374
73,34.0,25.0,13.867324852411613,15.768923646068377,2.643456078894247,12.25,17.372942308042106,33.918954762693076,5.686074025701526
73,34.0,32.0,14.330397780024644,15.921812883765085,2.6584398689143693,15.68,17.372942308042106,34.247819512978694,5.718304158034808
73,34.0,32.0,15.69242268288645,16.009994111945204,2.6735812231282496,15.68,17.372942308042106,34.43749733479413,5.750873210948864
73,34.0,32.0,18.41958036060747,16.099292410478892,2.6888788869925317,15.68,17.372942308042106,34.62957797494009,5.783778485920935
73,34.0,38.0,-0.4840510635954986,16.123589743348077,2.704345766431559,18.62,17.372942308042106,34.68184153794171,5.817047743594282
73,34.0,41.0,-0.7171414634007139,16.280332223371534,2.719973623899328,20.09,17.372942308042106,35.01899461247217,5.850663265007453
73,34.0,-45.0,2.6176051898125725,17.30736201493752,3.013436158269746,-22.05,17.372942308042106,37.22813569413061,6.481901176438223
73,34.0,-45.0,-0.0069927119941589335,17.39313452734664,3.032500271549413,-22.05,17.372942308042106,37.41263236832262,6.522908084102788
73,34.0,-45.0,5.054176835776416,17.52345850305331,3.0517950288766498,-22.05,17.372942308042106,37.692959240067665,6.564411107113674
73,34.0,-45.0,4.940739507871217,17.567955405515004,3.0713188687187376,-22.05,17.372942308042106,37.788672077262774,6.6064068866140016
73,34.0,-45.0,5.29736781957319,17.678904832498343,3.091064810104384,-22.05,17.372942308042106,38.02732429470393,6.648880406534529
73,34.0,-45.0,39.483959791004786,17.725809318257863,3.1110581259721997,-22.05,17.372942308042106,38.12821584357266,6.691886028966202
73,34.0,-45.0,45.75253760976637,17.81764496395817,3.1312754065791584,-22.05,20.131116548297204,38.32575431747402,6.73537339955177
73,35.0,45.0,29.382598831446092,20.64908663704598,3.5892027002705404,22.05,12.928343485836281,44.416185356285894,7.720375008281934
73,35.0,45.0,27.11618317734005,20.80035517928963,3.6152553387594875,22.05,11.931120598029622,44.741563990652,7.776414233671655
73,35.0,45.0,26.183044610119843,20.887904326797344,3.6416541537160576,22.05,11.520539628452731,44.92988220694108,7.833198084643239
73,35.0,45.0,19.2136416559439,21.10871377466554,3.668377692056824,22.05,11.520539628452731,45.40484332930557,7.890680415614227
73,35.0,45.0,21.546099589994753,21.266088410638567,3.695449276815525,22.05,9.480283819597691,45.74335617128355,7.948911394430194
73,35.0,45.0,22.285773125376643,21.425719981887834,3.7228650299554964,22.05,9.805740175165724,46.08672368104072,8.007882679434275
73,35.0,-45.0,22.862283380894873,21.58765485725885,3.7506301473583363,-22.05,10.059404687593744,46.435045597963786,8.067605446967779
73,36.0,45.0,36.6899828653396,15.697172190361444,3.6627938605338164,22.05,16.143592460749424,33.76461738146746,7.878669594008237
73,36.0,45.0,37.106437712991585,15.82925520008629,3.6827095753278387,22.05,16.326832593716297,34.04872793538561,7.921508296530181
73,36.0,45.0,34.103456395501055,15.938922653852668,3.702835059722789,22.05,15.005520814020464,34.284622628437084,7.96479821346372
73,36.0,45.0,34.86488503486477,16.07321001498188,3.723145008896396,22.05,15.340549415340499,34.57347474222602,8.00848491413615
73,36.0,45.0,35.99925831391681,16.18493304414573,3.743670084787116,22.05,15.839673658123397,34.81379097795746,8.052634352377085
73,36.0,45.0,36.74747849729155,16.255823078782,3.7643844577899843,22.05,16.168890538808284,34.96627544246008,8.097190968706254
73,36.0,45.0,37.07225112102015,16.34867974574086,3.7853084957228713,22.05,16.311790493248868,35.166010133088584,8.142198574299895
73,37.0,38.0,32.008750669251526,15.553603554375043,2.759602290591176,18.62,14.083850294470672,33.45580124546071,5.93590452706162
73,37.0,41.0,37.65186924853578,15.568228034464466,2.774371775994619,20.09,16.566822469355746,33.487258502133066,5.9676736901644265
73,37.0,41.0,38.10251068815921,15.674968327000421,2.7926214777662155,20.09,16.76510470279005,33.7168568713779,6.006928798675128
73,37.0,41.0,38.361241031942996,15.747989174953954,2.8110829758016225,20.09,16.878946054054918,33.87392471532595,6.046639480949292
73,37.0,41.0,6.316749834721333,15.766354787830483,2.8246474998807525,20.09,16.878946054054918,33.913429148623365,6.075816772243499
73,37.0,45.0,5.805504891148566,15.83257192476791,2.843507422446767,22.05,16.878946054054918,34.05586221017577,6.116384465682996
73,37.0,45.0,5.890194403077787,15.95299441168853,2.8591085340518596,22.05,16.878946054054918,34.31489097954203,6.149942456745547
73,39.0,38.0,37.49025990467083,15.121149468714421,2.7181130208024538,18.62,16.495714358055164,32.52559250720471,5.846661107746078
73,39.0,38.0,38.17865355209558,15.251697845045884,2.734020308663002,18.62,16.798607562922058,32.80640206469369,5.880877683934116
73,39.0,38.0,36.71950764931492,15.292307102222376,2.751729016818235,18.62,16.156583365698566,32.893752576880324,5.918969115176022
73,39.0,38.0,2.758236397695048,15.426644714992694,2.7663720798108153,18.62,16.156583365698566,33.182712781949284,5.950466343673064
73,39.0,38.0,2.6735468857658176,15.590567212925382,2.7844618966549355,18.62,16.156583365698566,33.53531007500249,5.989377539704767
73,39.0,38.0,-47.97777395990683,15.655422138861296,2.802775858448002,18.62,-21.110220542359006,33.67481302069064,6.028770871521651
73,39.0,38.0,3.4093355811509496,15.78031528981476,2.8162227916728684,18.62,-21.110220542359006,33.943458188391546,6.057695224888338
73,42.0,-4.0,11.931897566028978,-14.737158550618043,1.8983170604162085,-8.82,-8.783902941139631,-31.699628042379405,4.083279996955264
73,42.0,-18.0,7.054869434104514,-14.810175321067556,1.906431047702525,-8.82,-8.783902941139631,-31.85668711561631,4.1007331836081296
73,42.0,-32.0,12.803655661300477,-14.789821341610262,1.9138845126502426,-15.68,-8.783902941139631,-31.81290570580367,4.11676558671067
73,42.0,-42.0,-19.963415775317344,-14.777608916508399,1.9206339685981124,-20.58,-8.783902941139631,-31.786636779409562,4.131283666454539
73,42.0,-42.0,-20.173197135142036,-14.758630321365498,1.9289483364350488,-20.58,-8.876206739462496,-31.745813821257183,4.149167871671789
73,42.0,-45.0,-23.06507202872541,-14.804501819268566,1.936572695958092,-22.05,-10.14863169263918,-31.84448341324668,4.165567869005853
73,42.0,-45.0,-30.825428406240377,-14.848090051586368,1.943488212452281,-22.05,-13.563188498745767,-31.938241700962276,4.1804431449848565
73,42.0,-42.0,-19.912135887360193,-15.581392490166483,2.037517680289678,-20.58,-8.761339790438486,-33.5155752463481,4.382700530303097
73,42.0,-42.0,-1.5819068466780626,-15.76093102671609,2.0492993100376413,-20.58,-8.761339790438486,-33.90176263846631,4.408042815890967
73,42.0,-42.0,-1.1203878550637318,-15.776511267313364,2.060007981948919,-20.58,-8.761339790438486,-33.93527573599104,4.431077169172125
73,42.0,-39.0,-0.9688790951903472,-15.841409533768848,2.0720310927914305,-19.11,-8.761339790438486,-34.07487190713679,4.456938880594365
73,42.0,-39.0,-1.150689607038409,-16.03330458832649,2.0854092103337116,-19.11,-8.761339790438486,-34.48763816949028,4.485715211427813
73,42.0,-39.0,-1.724868958558597,-16.12472783650399,2.0952321934740548,-19.11,-8.761339790438486,-34.684289576320076,4.506844448162694
73,42.0,-37.0,-1.8561765504488636,-16.211426515892775,2.1101387569152736,-18.13,-8.761339790438486,-34.87077843568536,4.538908466124752
73,44.0,-42.0,-10.805293966970437,-18.254510680929805,2.232201846154629,-20.58,8.898086158324212,-39.26545247468,4.801466171078609
73,44.0,-42.0,-11.269143862582812,-18.367175393403766,2.246014087278896,-20.58,8.898086158324212,-39.507794271211495,4.831176301736903
73,44.0,-42.0,-11.406667198467888,-18.426211630552437,2.2585836258025687,-20.58,8.898086158324212,-39.63478121731829,4.858213379101322
73,44.0,-42.0,-9.423067896125504,-18.603320358759035,2.272687896216514,-20.58,8.898086158324212,-40.01574209169068,4.888551664761717
73,44.0,-42.0,-1.466915582774155,-18.66301498178373,2.2855239705628936,-20.58,8.898086158324212,-40.1441452258168,4.916162060680783
73,44.0,-42.0,20.22292308710048,-18.862846729098603,2.2999372900921866,-20.58,8.898086158324212,-40.57398331429109,4.947165110988294
73,44.0,-45.0,20.62850038276156,-18.900535324679595,2.31450263833897,-22.05,9.076540168415086,-40.655051483385805,4.978495175067124
73,44.0,-30.0,-40.74420188595165,-21.02205732261541,2.8372254362819422,-14.7,-17.927448829818726,-45.218445300945746,6.102871913442456
73,44.0,-32.0,-40.92135058980361,-21.125907623786446,2.8645495926012003,-15.68,-18.005394259513587,-45.44182729876464,6.161646173685181
73,44.0,-32.0,-41.06742057368153,-21.270790483269348,2.889531289897988,-15.68,-18.069665052419875,-45.75347032951236,6.215381804570573
73,44.0,-32.0,-41.518838981304306,-21.433732724697503,2.917710954208662,-15.68,-18.268289151773896,-46.103959090824326,6.275996262502833
73,44.0,-32.0,2.3363427740476124,-21.543840680821496,2.946349998768154,-15.68,-18.268289151773896,-46.340801304447034,6.3375988473503
73,44.0,-32.0,2.606727637821655,-21.71162987916525,2.9754795618111096,-15.68,-18.268289151773896,-46.70171587008445,6.400256537455697
73,44.0,-29.0,2.7465818777047892,-21.881645396317154,3.0050889706349437,-14.209999999999999,-18.268289151773896,-47.06741924747819,6.463946375835764
73,45.0,-24.0,-18.552441888496435,-15.091392923612378,1.9252470904144916,-11.76,-9.21944012285567,-32.461586178690226,4.1412064914815705
73,45.0,-24.0,-20.953273006490157,-15.163226671655778,1.9320255171701426,-11.76,-9.21944012285567,-32.616100570731575,4.155786887432976
73,45.0,-21.0,-31.76555968545475,-15.181106789735628,1.9388407828073415,-10.29,-13.976846261600091,-32.654560704721334,4.170446523818592
73,45.0,-21.0,-26.018327394257486,-15.333591102546466,1.9479815868132668,-10.29,-11.448064053473294,-32.98255446157744,4.190108393235336
73,45.0,-21.0,-26.77664816162379,-15.411561753443314,1.9548830580398313,-10.29,-11.781725191114468,-33.15026933165657,4.204953457843679
73,45.0,-21.0,-26.720706465670535,-15.527179055437136,1.9625875989994723,-10.29,-11.757110844895035,-33.398962148245275,4.221525925447864
73,45.0,-21.0,-27.592464560942044,-15.583500381795865,1.971126933064217,-10.29,-12.140684406814499,-33.520109321242906,4.23989403302113
73,46.0,-16.0,25.38354453878795,-10.495604431647724,2.2126065095883325,-7.84,11.168759597066698,-22.576045132474253,4.759316602124503
73,46.0,-16.0,-18.871775736229583,-10.527776114154246,2.218629421081096,-7.84,11.168759597066698,-22.64524642154578,4.772271884745438
73,46.0,-16.0,-20.844497486581055,-10.513524481648162,2.2269669473753115,-7.84,-9.171578894095664,-22.614591160025192,4.790205903804296
73,46.0,-16.0,-17.28598404955477,-10.609110526471625,2.233830018738727,-7.84,-9.171578894095664,-22.820196742440462,4.804968370307002
73,46.0,-16.0,-21.643997557912947,-10.574651518402257,2.242280237507484,-7.84,-9.523358925481697,-22.746075416083254,4.823144790878597
73,46.0,-15.0,-21.471510662057092,-10.57279057748449,2.2507965142846285,-7.35,-9.44746469130512,-22.742072532169136,4.841463302226236
73,46.0,-16.0,-22.075991765551947,-10.588807159529289,2.2570329790928882,-7.84,-9.713436376842857,-22.7765242001475,4.854877938028803
73,47.0,-16.0,-20.429596574927775,-11.087686685976978,1.5589526915222507,-7.84,-8.989022492968221,-23.849614061536478,3.3533072394643604
73,47.0,-16.0,-19.574931775641986,-11.112486719311567,1.564275475422832,-7.84,-8.612969981282474,-23.90295893323918,3.364756547634512
73,47.0,-15.0,-23.04253995674424,-11.112598410584624,1.569630009249897,-7.35,-10.138717580967466,-23.903199181167526,3.3762741498965276
73,47.0,-15.0,-27.245936833231625,-11.224556678821461,1.5750125806175026,-7.35,-11.988212206621915,-24.14402141614496,3.387852060908248
73,47.0,-15.0,-26.45576037789194,-11.266337288357834,1.5798826288439933,-7.35,-11.640534566272454,-24.2338915072577,3.3983275346434283
73,47.0,-15.0,-21.878641893716864,-11.340838034014595,1.5864188110972623,-7.35,-9.626602433235421,-24.394142611165393,3.4123868626702123
73,47.0,-15.0,-22.13426436550325,-11.370001192533959,1.5919022268918575,-7.35,-9.739076320821429,-24.456872565140543,3.424181690044385
73,49.0,13.0,-7.769679993507178,10.91475681468539,5.00868138549505,10.78,-20.947834230494703,23.47764190838827,10.77367366019985
73,49.0,22.0,-8.629006600789072,10.933842244136242,5.045186941765001,10.78,-20.947834230494703,23.518694667137055,10.852197111736515
73,49.0,23.0,-9.311184504219002,11.024902297142667,5.086359759670556,11.27,-20.947834230494703,23.714564841153873,10.940759843051364
73,49.0,22.0,-2.9400469095431188,11.144592116162448,5.128165595361443,10.78,-20.947834230494703,23.972017641865424,11.030684195622463
73,49.0,20.0,-8.344636313026708,11.166950295338056,5.174947529084749,9.8,-20.947834230494703,24.020110085272158,11.131312135061293
73,49.0,20.0,-3.1645906613554753,11.249118711782979,5.213861138453012,9.8,-20.947834230494703,24.196854349045186,11.21501530881243
73,49.0,20.0,0.5205685595649845,11.3042525218567,5.257725889080036,9.8,-20.947834230494703,24.31544717451376,11.309368387411155
73,49.0,20.0,-47.608714160215236,12.191463689291401,5.6357609433602045,9.8,-20.947834230494703,26.2238383956658,12.122521789167799
73,49.0,20.0,15.40805239512408,12.289521081575318,5.686680832250108,9.8,-20.947834230494703,26.434759846468506,12.23205047016998
73,49.0,20.0,15.445346859092918,12.45988189919761,5.738454299527456,9.8,-20.947834230494703,26.801205965174056,12.343415198283555
73,49.0,20.0,10.754014079013285,12.484023473027847,5.791152488699742,9.8,-20.947834230494703,26.853134490482894,12.456769003193145
73,49.0,20.0,16.692380498050824,12.655107564172532,5.844746731350854,9.8,-20.947834230494703,27.221136370535113,12.572050219135688
73,49.0,20.0,16.748322194004068,12.794144750303541,5.899284875422159,9.8,-20.947834230494703,27.520205357902913,12.689361767033063
73,49.0,18.0,18.394717384628244,12.901217636545784,5.960405429231267,9.8,-20.947834230494703,27.750519136209977,12.820832078276453
73,49.0,18.0,16.666740554072245,13.0677461171786,6.01130919067729,9.8,-20.947834230494703,28.10872189805117,12.930326069146847
73,49.0,18.0,-51.94031075659549,13.19135896365613,6.074635317462437,8.82,-20.947834230494703,28.374613130824333,13.066540567861699
73,49.0,18.0,-12.947394741180359,13.328554348229593,6.127364577740933,8.82,-20.947834230494703,28.669720403041854,13.179961206720748
73,49.0,18.0,-12.231030245778996,13.538761856497183,6.19297645909711,8.82,-20.947834230494703,29.121876753325438,13.321092363517884
73,49.0,20.0,3.3650484051879546,13.69728466064097,6.247645024994409,9.8,-20.947834230494703,29.462859305038723,13.438684448762972
73,49.0,9.0,-2.5834185978411366,13.817510515151573,6.315719141618318,9.8,-20.947834230494703,29.721465118091032,13.585111873621
73,49.0,7.0,-10.138655423527517,13.981340553243806,6.372402095520417,9.8,-20.947834230494703,30.073863530027424,13.707036907464415
73,50.0,25.0,-18.91917078418998,15.857556581151764,5.6376455831026036,12.25,11.439175539560724,34.10960420605744,12.1265756492537
73,50.0,25.0,-18.926163496184135,16.158674587751804,5.705366950884656,12.25,11.439175539560724,34.75730903825413,12.272244311352896
73,50.0,25.0,4.497090780241955,16.38612264558896,5.761868707582611,12.25,11.439175539560724,35.24654981066185,12.393779590010194
73,50.0,25.0,11.674721158243885,16.563449600884233,5.832332292745209,12.25,11.439175539560724,35.62798009150198,12.545346761694942
73,50.0,25.0,12.40429410963421,16.724865818051537,5.891157679514248,12.25,11.439175539560724,35.975186374628855,12.671880168635148
73,50.0,25.0,25.998126226274373,17.015741100542893,5.964454153224773,12.25,11.439175539560724,36.60085910726776,12.829540883586487
73,50.0,25.0,26.600276425771177,17.195413355158017,6.02566301704009,12.25,11.704121627339319,36.987334126944894,12.961201149653233
73,56.0,25.0,29.288585703524664,13.045870273730285,4.775702124014295,12.25,12.886977709550852,28.06166695879384,10.272535268754746
73,56.0,32.0,29.637444335233138,13.195611830985627,4.820915686304639,15.68,13.040475507502581,28.38376104845008,10.369789641241278
73,56.0,32.0,29.750104695138983,13.236019101196643,4.871588207372845,15.68,13.090046065861152,28.470677086673977,10.478786234058989
73,56.0,32.0,28.423820320247312,13.36925648417052,4.9185466288592306,15.68,12.506480940908817,28.75727069745079,10.579793798676203
73,56.0,32.0,8.908715080555329,13.505016535291741,4.966362441336201,15.68,12.506480940908817,29.049290567412534,10.682645611314165
73,56.0,32.0,8.629783568788426,13.643654476718462,5.015057499798234,15.68,12.506480940908817,29.34750077942141,10.787388682065998
73,56.0,32.0,8.744774832692325,13.866165542798147,5.064619361035694,15.68,12.506480940908817,29.82612208255881,10.893996245587777
73,58.0,18.0,17.275883465563215,12.774911224117963,6.81317943706249,8.82,-19.49490407170886,27.478834043077736,14.655148969121413
73,58.0,18.0,17.21217208961645,12.85139618389924,6.875926428171805,8.82,-19.49490407170886,27.643353191567265,14.79011774699755
73,58.0,20.0,16.599921306128085,12.905997134605995,6.933367235890639,9.8,-19.49490407170886,27.760799836537494,14.913672924400762
73,58.0,18.0,16.720351346027453,13.031743242302417,6.998239953966364,8.82,-19.49490407170886,28.031279714192497,15.053214140981646
73,58.0,18.0,17.102619601708,13.160146634816604,7.064265000688111,8.82,-19.49490407170886,28.30747541149051,15.195234016480125
73,58.0,20.0,17.000836793793052,13.25662408949243,7.131525944038143,9.8,-19.49490407170886,28.514998416498216,15.339912305626042
73,58.0,18.0,14.140040620183715,13.474943525037517,7.200060159958205,9.8,-19.49490407170886,28.984603522355698,15.487329404070096
73,58.0,18.0,6.414647802639522,14.005972460127953,7.49462775962908,9.8,-19.49490407170886,30.126846761735226,16.12094431096215
73,58.0,18.0,-44.30660016297468,14.132586094557205,7.562414634800729,8.82,-19.49490407170886,30.399192689392546,16.266753879456367
73,58.0,18.0,5.326892603548517,14.321503049882606,7.646817753783729,8.82,-19.49490407170886,30.805553060297484,16.4483049883888
