Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,80.0,-0.27866933,-0.36414096,-0.23171391,-225.72,-96.35000000000002,-19.4290819237749,8.889248810116289,-267.44,-55.829999999999984,-39.654756206424565,18.142956821447342
66,80.0,-0.27909398,-0.36381313,-0.23018689,-301.62,17.00999999999999,-19.60540956940714,8.989543896769785,-301.62,17.00999999999999,-40.014640931159974,18.34765909330713
66,81.0,-0.32652223,-0.12921177,-0.20929427,-228.45,134.53999999999996,-29.13753487751874,8.537727450868767,672.6300000000001,264.14,-59.469708685015746,17.42550172722315
66,81.0,-0.32735133,-0.12923709,-0.21039417,-248.41000000000003,169.89999999999998,-29.716432315856615,8.648278585491717,672.6300000000001,264.14,-60.65123835666335,17.651136592988593
66,81.0,-0.32802469,-0.12968588,-0.2114958,220.99,339.86,-30.24043590766299,8.760265183698893,672.6300000000001,264.14,-61.720729687540164,17.879701239929442
66,81.0,-0.32779849,-0.13059811,-0.21194594,336.17999999999995,319.84000000000003,-30.714296880307252,8.862030171485568,672.6300000000001,264.14,-62.6878799327071,18.087403580002047
66,81.0,-0.32886297,-0.12882885,-0.21149935,672.6300000000001,264.14,-31.417928309917535,8.987634406598474,672.6300000000001,264.14,-64.12399168054169,18.343761823867485
66,82.0,-0.30369458,-0.13089447,-0.21662347,-70.75999999999999,-98.48000000000002,12.483549974266053,4.088932073391986,369.48,-59.48000000000002,25.47892549747701,8.345510361793044
66,82.0,-0.3025558,-0.13020541,-0.21667443,27.409999999999968,-116.66000000000003,12.538290980260896,4.121820509144596,369.48,-59.48000000000002,25.59065189071249,8.412635659164122
66,82.0,-0.30377364,-0.1283427,-0.21458644,80.01999999999998,-91.47000000000003,12.497140460914013,4.15522939227209,369.48,-59.48000000000002,25.5066636807255,8.480823189627335
66,82.0,-0.30263978,-0.12790468,-0.2146384,369.48,-59.48000000000002,12.513447242022707,4.189195857554626,369.48,-59.48000000000002,25.539945820968345,8.550148745268991
66,82.0,-0.3035903,-0.1274949,-0.21464062,475.13,-43.95999999999998,12.490540809342793,4.223733745347858,475.13,-43.95999999999998,25.493193791868638,8.620640574254978
66,83.0,-0.30694368,-0.10112797,-0.20057657,134.14999999999998,-144.89999999999998,15.898654312335834,5.1526947786721795,342.15999999999997,-123.04000000000002,32.449153451477436,10.516650043269916
66,83.0,-0.30590504,-0.09904181,-0.19923706,342.15999999999997,-123.04000000000002,16.025616638032137,5.202993133194591,342.15999999999997,-123.04000000000002,32.70828355822359,10.61930898485016
66,83.0,-0.30422705,-0.09722503,-0.19927384,342.77,-122.64999999999998,16.213093757384005,5.25415516163132,342.77,-122.64999999999998,33.09092435882075,10.723730684889524
66,83.0,-0.30368686,-0.0963998,-0.2008993,384.6,-94.97000000000003,16.323786631622774,5.306320553562703,384.6,-94.97000000000003,33.31684851514208,10.830200249821477
66,83.0,-0.30549124,-0.09580169,-0.20157541,394.33000000000004,-95.38999999999999,16.616980376503257,5.359345412395792,394.33000000000004,-95.38999999999999,33.915256948443144,10.938423986699814
66,85.0,-0.3026033,-0.14632966,-0.2201612,154.14,170.16000000000003,-7.183467319527333,1.9221726531157808,,,-14.661456799155285,3.923154385009309
66,85.0,-0.3022666,-0.14563285,-0.21944156,92.32000000000005,112.74000000000001,-6.1696438206405215,1.9309173070333263,,,-12.592243037927304,3.94100222365502
66,85.0,-0.30144104,-0.14526078,-0.21998231,32.610000000000014,61.29000000000002,-5.317927180297881,1.9389148427458234,,,-10.853889374987974,3.9573251940442256
66,85.0,-0.30071512,-0.14496909,-0.21996073,32.610000000000014,13041.88,-4.375025421933534,1.9461532589025305,,,-8.929426886166343,3.9720988014200644
66,85.0,-0.30115992,-0.14476486,-0.21933524,-52.059999999999945,112.92000000000002,-3.262459358120385,1.9550401945546174,,,-6.658679549923706,3.990237037085974
66,85.0,-0.31030777,-0.16158743,-0.20670274,-59.25999999999999,-38.860000000000014,10.246949875624892,3.5012193343180606,,,20.914024696150406,7.145988661343162
66,85.0,-0.31236026,-0.16153494,-0.20655048,-28.340000000000032,-14.600000000000023,10.263720633536545,3.5232079625175046,,,20.948253813048087,7.190867451498227
66,85.0,-0.31075892,-0.16144919,-0.20723182,40.59000000000003,-49.00999999999999,10.331988498666794,3.5504199740272107,,,21.087588525778926,7.2464071669895365
66,85.0,-0.309746,-0.16361952,-0.20998242,38.33000000000004,-54.829999999999984,10.350409443022395,3.573001670758414,,,21.12518567320871,7.292496410017922
66,85.0,-0.30724752,-0.16644801,-0.21281749,38.549999999999955,-58.85000000000002,10.367954650299994,3.6009858802927237,,,21.160995441262287,7.349612181677449
66,86.0,-0.31129929,-0.1484293,-0.22711571,302.53999999999996,-135.98000000000002,12.485646047146123,4.40601793091578,302.53999999999996,-135.98000000000002,25.483203582225237,8.992682596999108
66,86.0,-0.31024998,-0.1480995,-0.22817864,306.71000000000004,-137.26,12.59123997152098,4.451841365495075,306.71000000000004,-137.26,25.69872078187432,9.086208226975447
66,86.0,-0.30935436,-0.14755033,-0.22817884,308.07000000000005,-141.12,12.758001860419407,4.486791275667411,308.07000000000005,-141.12,26.03908179711601,9.157540993637184
66,86.0,-0.30961448,-0.14736353,-0.22799772,305.52,-143.16000000000003,12.885697211777941,4.530202456571432,305.52,-143.16000000000003,26.299708009238778,9.246143213862291
66,86.0,-0.30955082,-0.14661296,-0.22858033,109.82000000000005,-134.39,13.010999090999777,4.566309747764811,305.52,-143.16000000000003,26.55544914473054,9.31983819518798
66,87.0,-0.28721979,-0.12980814,-0.21357065,45.360000000000014,-2.009999999999991,18.00039214303443,6.2976680692385685,294.49,41.629999999999995,36.738800363933265,12.853540529315918
66,87.0,-0.2866329,-0.1296571,-0.21161307,138.46000000000004,118.79000000000002,18.233083694664096,6.363306921539579,294.49,41.629999999999995,37.21372382080942,12.98750942686228
66,87.0,-0.28450948,-0.12875621,-0.21200268,294.49,41.629999999999995,18.52010724260857,6.44503391031888,294.49,41.629999999999995,37.79953888216409,13.154314210960834
66,87.0,-0.28466934,-0.12829305,-0.21051262,233.74,99.29000000000002,18.73200831663023,6.505535452407842,294.49,41.629999999999995,38.2320289742423,13.277797858364405
66,87.0,-0.28301701,-0.12757841,-0.21119529,421.26,72.24000000000001,19.02313315595029,6.598098859883232,421.26,72.24000000000001,38.826214771294545,13.466719773021678
66,88.0,-0.29571107,-0.16539423,-0.22460547,260.86,-179.52,41.48959112535857,13.045407993447574,260.86,-179.52,84.68025548685684,26.6256777146265
66,88.0,-0.29376167,-0.16169691,-0.22549565,261.91999999999996,-185.01,42.638307394030846,13.333723802656445,261.91999999999996,-185.01,87.02478539121695,27.214130281221806
66,88.0,-0.29289579,-0.16126533,-0.22610228,262.22,-197.42,43.98491419584076,13.682444999246648,262.22,-197.42,89.77320987371098,27.925870243462413
66,88.0,-0.29297611,-0.16012943,-0.22602171,263.21000000000004,-200.7,45.26881490007031,13.961525363698648,263.21000000000004,-200.7,92.3936512110435,28.495473267308938
66,88.0,-0.29264638,-0.16035841,-0.22617924,259.29999999999995,-208.64,46.821381690919736,14.319806254616534,259.29999999999995,-208.64,95.56244003116718,29.226724565672342
66,90.0,-0.33182311,-0.15355074,-0.21566872,182.96000000000004,-79.75,4.503424112722015,1.8175662489524043,254.59000000000003,-66.99000000000001,9.191488614065632,3.7096527141118574
66,90.0,-0.33301327,-0.1557928,-0.21793993,254.59000000000003,-66.99000000000001,4.502108153771615,1.824039647731022,254.59000000000003,-66.99000000000001,9.188802741847866,3.7228649210190157
66,90.0,-0.33360592,-0.15409786,-0.21866548,257.28999999999996,-75.88,4.432471866046037,1.829915336504971,257.28999999999996,-75.88,9.04667507859996,3.734857201806646
66,90.0,-0.33255324,-0.15325427,-0.21938492,255.64999999999998,-81.07999999999998,4.395484441961952,1.8364846125295946,255.64999999999998,-81.07999999999998,8.971183746044344,3.7482650941729023
66,90.0,-0.3320761,-0.15461865,-0.22065477,258.48,-81.43,4.46813479641377,1.8431059907835965,258.48,-81.43,9.119463119480503,3.76177932718932
66,90.0,-0.29587683,-0.31727231,-0.22798322,289.89,10.970000000000027,6.196994969672034,2.486782577446123,289.89,10.970000000000027,12.648066733100622,5.075523240567538
66,90.0,-0.28914392,-0.31272453,-0.22996004,78.07000000000005,25.730000000000018,6.222194929754216,2.500041921205165,289.89,10.970000000000027,12.699499851628355,5.102585561179743
66,90.0,-0.28669617,-0.31253675,-0.23130776,8.129999999999995,76.69999999999999,6.275681008443036,2.5109926537531937,289.89,10.970000000000027,12.808664938232237,5.124936006310268
66,90.0,-0.28564262,-0.31499335,-0.22923335,16.409999999999968,4.399999999999977,6.345904457133261,2.5220293735597767,289.89,10.970000000000027,12.951990997008986,5.1474619514355044
66,90.0,-0.27965572,-0.312498,-0.23138431,-115.63,72.18,6.362362020226865,2.5356623669227742,289.89,10.970000000000027,12.98558088328303,5.1752868908893825
66,91.0,-0.30888078,-0.28277194,-0.21902442,-104.04000000000002,-49.56999999999999,-14.781634852224839,4.949413878473952,,,-30.169316733390893,10.101753725965334
66,91.0,-0.30674464,-0.28188583,-0.2186816,-138.32,-81.48000000000002,-14.946975363343268,5.001774814774294,,,-30.50677671658361,10.208622396954334
66,91.0,-0.30714372,-0.28203642,-0.21874559,-153.55,-87.17000000000002,-15.120542131676547,5.0551668689338465,,,-30.861026490751833,10.31759557949398
66,91.0,-0.3066366,-0.28234395,-0.21936746,-113.31,-60.06,-15.291372131991997,5.099653909239367,,,-31.209690521395665,10.40839362875755
66,91.0,-0.30735153,-0.28312624,-0.21964225,-112.48000000000002,-67.82999999999998,-15.437454938374279,5.1549921604593445,,,-31.5078455292219,10.521338999497521
66,92.0,-0.31812108,-0.29752579,-0.22356254,0.0,0.0,-7.721249891154838,2.6278677491344684,,,-15.759071027847025,5.3634780759834495
66,92.0,-0.31874555,-0.2978335,-0.22307529,-69.02999999999997,-123.45999999999998,-7.767328410057943,2.643334214937754,,,-15.853117284928262,5.395045132687956
66,92.0,-0.3200748,-0.29587033,-0.22308844,-74.83999999999997,-147.35000000000002,-7.827758583908555,2.658973871082998,,,-15.97645526975736,5.426965670880399
66,92.0,-0.31890383,-0.29475501,-0.22373311,-143.77999999999997,-138.06,-7.917949432582533,2.6704645472350577,,,-16.160534791900947,5.450418140906753
66,92.0,-0.32225063,-0.29615328,-0.22473979,-148.16000000000003,-120.24000000000001,-8.004153118558504,2.6878871037954957,,,-16.336476514977907,5.485977578846606
66,93.0,-0.30124491,-0.31205148,-0.23001899,0.0,0.0,-8.635495794609497,3.001003129846425,,,-17.625046916797984,6.1250473880165535
66,93.0,-0.3017242,-0.31208673,-0.23042031,0.0,0.0,-8.688749186556462,3.0192653744196143,,,-17.73373708976174,6.162320629190433
66,93.0,-0.30181324,-0.31344631,-0.23024794,0.0,0.0,-8.753488228211685,3.0414860498762244,,,-17.865869473780048,6.207673027797374
66,93.0,-0.30292422,-0.3156842,-0.22923625,74.13,95.88,-8.816156901472707,3.0583598816550506,,,-17.993776235905795,6.242112518457959
66,93.0,-0.30037147,-0.31332511,-0.23007502,84.02999999999997,98.26999999999998,-8.904502397269876,3.0773111400183244,,,-18.174089392827817,6.2807920367774
66,94.0,-0.24275008,-0.15733232,-0.20725062,279.87,-194.57,-10.087335143632226,3.5212474522109254,279.87,-194.57,-20.588251028153373,7.1868660499624974
66,94.0,-0.24292876,-0.15940785,-0.20719276,287.27,-190.0,-10.192557936803208,3.5462215204417977,287.27,-190.0,-20.803010749015346,7.237838123221708
66,94.0,-0.24387865,-0.15776491,-0.20669919,-32.25999999999999,-73.60000000000002,-10.289926415338773,3.5715178869562214,287.27,-190.0,-21.001739813706433,7.289468007277646
66,94.0,-0.24276146,-0.15643896,-0.20801823,-35.48000000000002,-81.12,-10.357701313165363,3.5946021720322423,287.27,-190.0,-21.140068380170504,7.336583033117807
66,94.0,-0.24195866,-0.15845905,-0.20676416,-3.259999999999991,-123.18,-10.580855949558188,3.623189608536105,287.27,-190.0,-21.59552699304826,7.394929991022189
66,94.0,-0.23133872,-0.14283182,-0.20620941,556.8399999999999,-252.36,-13.416183794521135,4.297037440103034,556.8399999999999,-252.36,-27.382431124617636,8.770253415250291
66,94.0,-0.23115654,-0.14224634,-0.2051141,555.3299999999999,-231.11,-13.591992319568606,4.3407844952945425,555.3299999999999,-231.11,-27.741256324239522,8.859541154896162
66,94.0,-0.2309138,-0.141643,-0.20571436,563.79,-245.07,-13.653768019983225,4.374155146422852,563.79,-245.07,-27.86734052878576,8.92765065384904
66,94.0,-0.23076284,-0.14264272,-0.2073676,583.8199999999999,-251.35,-13.74930690370277,4.411780263283971,583.8199999999999,-251.35,-28.062335390457353,9.004443517362585
66,94.0,-0.24153222,-0.15610901,-0.2183682,549.1800000000001,289.09000000000003,-13.84177012061183,4.4462037136096955,549.1800000000001,289.09000000000003,-28.251052816168745,9.074701779477389
66,95.0,-0.27698207,-0.31991667,-0.23394352,-177.61,-43.81,23.771310623656582,7.648535502691391,,,48.517244982883085,15.610660960993126
66,95.0,-0.27752084,-0.32159993,-0.23026705,141.27999999999997,-112.18,24.346204107552126,7.7539478327309155,,,49.690602583513886,15.8258075266038
66,95.0,-0.27551475,-0.32345614,-0.23019958,53.65999999999997,-72.52999999999997,24.839133874275337,7.851011740297981,,,50.69667223739596,16.023914961948176
66,95.0,-0.27414039,-0.32402399,-0.22971334,48.0,-73.35000000000002,25.254728430289152,7.9393098826314965,,,51.544900726220156,16.20413147045088
66,95.0,-0.27448288,-0.32282597,-0.22935632,-65.66999999999996,-54.52999999999997,25.880399899428493,8.048236095456772,,,52.821896194733554,16.426449870827273
66,97.0,-0.28940144,-0.23850726,-0.36926576,303.32000000000005,134.89999999999998,16.960912853507605,5.620554809374919,303.32000000000005,134.89999999999998,34.617223134009016,11.47155236593421
66,97.0,-0.28208992,-0.23166573,-0.334149,352.03,-26.069999999999993,17.208495721998165,5.701788027750789,352.03,-26.069999999999993,35.12253976859825,11.63734936463936
66,97.0,-0.26297966,-0.21356325,-0.25708261,328.24,-82.56,17.419085549759988,5.769818225124765,328.24,-82.56,35.552353607060134,11.776198997479645
66,97.0,-0.24946077,-0.20817626,-0.22491746,375.26,-255.51,17.63335456994601,5.847158073233801,375.26,-255.51,35.98967667725981,11.934049627470188
66,97.0,-0.25344467,-0.20384121,-0.22465669,389.49,-291.53,17.868951601347927,5.926311123551807,389.49,-291.53,36.470530218351115,12.095601003169238
66,97.0,-0.24448404,-0.19103089,-0.20489559,292.65,59.639999999999986,24.79778559647782,8.402279592310013,292.65,59.639999999999986,50.61228040241123,17.149052647904735
66,97.0,-0.2440304,-0.19084631,-0.20432292,-62.309999999999945,173.73000000000002,25.270900763540993,8.575533347346981,292.65,59.639999999999986,51.577908458387164,17.50266356193519
66,97.0,-0.24262965,-0.18973756,-0.20363021,189.5,95.19,25.738532601569794,8.75464729449691,292.65,59.639999999999986,52.53234503980395,17.868235128068196
66,97.0,-0.24267814,-0.18975538,-0.20347258,190.01,31.45999999999998,26.30203009415595,8.958685121440672,292.65,59.639999999999986,53.68244342217229,18.284676332860414
66,97.0,-0.24212648,-0.18946028,-0.20356184,306.05999999999995,-94.56,26.723789816442356,9.131015266367445,306.05999999999995,-94.56,54.543255015358845,18.636402158655955
66,98.0,-0.27015162,-0.19712152,-0.20710105,138.12,-62.160000000000025,25.162777742563378,10.513702280440482,,,51.35722937257185,21.458466354379023
66,98.0,-0.26905647,-0.19632889,-0.2072181,129.07000000000005,-67.82,25.623010871905496,10.733785587156301,,,52.29656518955912,21.907656383386005
66,98.0,-0.26905113,-0.19573684,-0.20690183,131.71000000000004,-73.16000000000003,26.09920173785145,10.961297744438014,,,53.268470746954804,22.372008696397987
66,98.0,-0.26635587,-0.19711791,-0.20832863,136.02999999999997,-74.69,26.579473290082543,11.22037530789998,,,54.24870498505847,22.90078600342386
66,98.0,-0.26547933,-0.19623895,-0.20775485,140.26,-80.57999999999998,27.113008827966592,11.439668858085362,,,55.337651017879814,23.348364139352228
66,99.0,-0.29826435,-0.17242214,-0.19991113,206.90999999999997,63.79000000000002,9.58810203311805,2.810971423999173,329.95000000000005,102.06,19.56931624959394,5.737192676382311
66,99.0,-0.29730532,-0.17176154,-0.19998133,210.82000000000005,56.889999999999986,9.624771830313682,2.82854177170537,329.95000000000005,102.06,19.644159305670225,5.7730537560506585
66,99.0,-0.29867297,-0.17299119,-0.19965391,215.04999999999995,53.22000000000003,9.700496772028298,2.846320766567606,329.95000000000005,102.06,19.798713911709758,5.809340684564483
66,99.0,-0.29873505,-0.17234808,-0.19902843,235.97000000000003,51.56999999999999,9.76566396454714,2.8643118323322403,329.95000000000005,102.06,19.931720151640715,5.8460604497901025
66,99.0,-0.29935601,-0.17185123,-0.1987299,329.95000000000005,102.06,9.771742189472928,2.88068429581647,329.95000000000005,102.06,19.944125808714244,5.879476647761415
66,100.0,-0.26158649,-0.32371107,-0.22372659,-2.569999999999993,136.10000000000002,21.93090666156025,6.2062136521022,,,44.76098049624447,12.66688206394059
66,100.0,-0.26313168,-0.32571173,-0.22188181,-74.35000000000002,102.06,22.286108616192603,6.30765409748334,,,45.4859476856491,12.873922012963497
66,100.0,-0.26203218,-0.32686111,-0.2228782,-87.58999999999997,-74.97000000000003,22.602722014144824,6.411803100437229,,,46.13215563086958,13.086490127992384
66,100.0,-0.26392287,-0.32866701,-0.22249064,-125.57999999999998,-98.73000000000002,22.985894105269036,6.518728097832275,,,46.9142098688541,13.304724047675673
66,100.0,-0.26475209,-0.33033234,-0.2235283,-134.32,-99.60000000000002,23.426729126651175,6.628553469338334,,,47.813954147495046,13.528877630919538
66,101.0,-0.21588084,-0.38289273,-0.39589751,-669.99,37.23000000000002,-7.2852917283448315,2.2202170311574974,-669.99,37.23000000000002,-14.869280417551801,4.531462960592451
66,101.0,-0.213378,-0.39831835,-0.3857137,-828.48,-128.26999999999998,-7.382895022005885,2.230303357153553,-828.48,-128.26999999999998,-15.06848873991401,4.552049151950401
66,101.0,-0.21135062,-0.40979925,-0.37111935,-859.72,-147.51999999999998,-7.320736175046902,2.2416155084122065,-859.72,-147.51999999999998,-14.941622533270728,4.575137252669313
66,101.0,-0.21236706,-0.42880425,-0.34686235,-711.91,-145.64,-7.454907963629644,2.253046565508617,-711.91,-145.64,-15.215467153768103,4.5984680402030875
66,101.0,-0.1807723,-0.41388002,-0.3065463,-731.08,-134.14999999999998,-7.473941615236006,2.265744418247853,-731.08,-134.14999999999998,-15.254314836696688,4.624384357643868
66,101.0,-0.19778857,-0.19316454,-0.20228718,220.74,-137.47000000000003,-11.135000629104423,3.4314561672420605,-731.08,-134.14999999999998,-22.726536284002126,7.003602037341045
66,101.0,-0.19733527,-0.1943208,-0.20369422,229.69000000000005,-159.12,-11.218169331396064,3.4603282323545574,-731.08,-134.14999999999998,-22.896283605379367,7.062529922235652
66,101.0,-0.19709265,-0.19513051,-0.20505272,240.28999999999996,-167.58999999999997,-11.284030263102522,3.484298746559791,-731.08,-134.14999999999998,-23.03070576699225,7.111453741728534
66,101.0,-0.19593056,-0.19326749,-0.20442539,288.82000000000005,-166.14,-11.362821971318413,3.5113038050996948,288.82000000000005,-166.14,-23.19151964346088,7.166571066208478
66,101.0,-0.19636241,-0.19081259,-0.20394658,316.17999999999995,-162.23000000000002,-11.453559374484401,3.5387294159496037,316.17999999999995,-162.23000000000002,-23.37671468332266,7.222546737953142
66,102.0,-0.23698725,-0.18975554,-0.20171086,153.39,-120.44,13.219640022158078,3.686766776677266,,,26.981285285224637,7.524690991198298
66,102.0,-0.23651795,-0.19239964,-0.20077202,152.52999999999997,-121.43,13.350200559918916,3.715651767419069,,,27.247759342794506,7.5836452573023205
66,102.0,-0.2366547,-0.19211832,-0.20001993,154.20000000000005,-119.93,13.417464557827158,3.744922298719578,,,27.385045162525227,7.643386411686659
66,102.0,-0.23731975,-0.19021495,-0.1997814,195.75,-109.63,13.47940624537438,3.777645747391567,,,27.511468146809108,7.710174970426188
66,102.0,-0.2364102,-0.18914688,-0.19939972,197.57000000000005,-110.37,13.703812148860974,3.8078217675839623,,,27.969480595825246,7.771764227638867
66,103.0,-0.24393244,-0.3761479,-0.23054473,-201.45,-75.57,14.029178817939277,5.494428201294964,316.32000000000005,-80.68,28.633553967414063,11.214127958843022
66,103.0,-0.24249469,-0.3767539,-0.23214252,95.26999999999998,-89.61000000000001,14.17189897814829,5.555563522952091,316.32000000000005,-80.68,28.92484581440066,11.338905150345216
66,103.0,-0.24266753,-0.37796468,-0.23172624,87.08000000000004,-95.86000000000001,14.279947058522978,5.624323854472027,316.32000000000005,-80.68,29.145371946445398,11.479244986977408
66,103.0,-0.24179707,-0.38031363,-0.23426083,94.32000000000005,-83.0,14.477961223024012,5.6817676234749035,316.32000000000005,-80.68,29.54951885619201,11.596487719512279
66,103.0,-0.24027523,-0.38041344,-0.23584327,316.32000000000005,-80.68,14.570207278087157,5.746874556927119,316.32000000000005,-80.68,29.737793054575885,11.729370970688251
66,104.0,-0.24618877,-0.16543771,-0.19657217,189.03999999999996,-143.95999999999998,-40.86369439681503,11.914266306164274,,,-83.40280026389946,24.317017530881284
66,104.0,-0.24425834,-0.16584994,-0.19732767,189.03999999999996,-143.51,-41.86617790029446,12.094116562634463,,,-85.44886909450099,24.684091904336935
66,104.0,-0.24464194,-0.16409709,-0.19570597,196.85000000000002,-141.95999999999998,-42.97837662007863,12.272313198187906,,,-87.71886668158048,25.047791237501514
66,104.0,-0.2426585,-0.1635606,-0.19577053,205.60000000000002,-139.58999999999997,-43.944922540707616,12.448115477357101,,,-89.69158690558424,25.40660368928584
66,104.0,-0.24300015,-0.16429949,-0.19543995,213.86,-143.05,-45.12922674339514,12.620043122642313,,,-92.10875178326947,25.757508013312957
66,105.0,-0.23426978,-0.14430155,-0.19876504,61.66999999999996,-87.74000000000001,15.614457072021827,4.328276103367429,,,31.869106883996547,8.834011526972924
66,105.0,-0.23390345,-0.14739014,-0.20009871,62.84000000000003,-87.45999999999998,15.731211501231837,4.381740266628213,,,32.107402674014175,8.94313188418818
66,105.0,-0.2327311,-0.14470242,-0.19878325,76.35000000000002,-88.64999999999998,15.917436641428013,4.436431537868381,,,32.487488185154575,9.054756768789364
66,105.0,-0.23271362,-0.14130791,-0.19821519,129.36,-76.88999999999999,16.12822182518092,4.492353839233713,,,32.91770074519425,9.168894185876008
66,105.0,-0.23116212,-0.13939685,-0.19735271,205.82000000000005,-73.47000000000003,16.323271371022376,4.5496200339912125,,,33.31579686825667,9.285774489376067
66,106.0,-0.24108265,-0.15312773,-0.20273542,220.09000000000003,-75.91000000000003,34.249885356267846,10.156670052250641,250.14,-58.370000000000005,69.90401601214268,20.729763576643556
66,106.0,-0.24518669,-0.15480463,-0.20286174,233.74,-66.25999999999999,34.95284096265522,10.400835147089257,250.14,-58.370000000000005,71.33874840477931,21.228104535209177
66,106.0,-0.24479991,-0.15516588,-0.20212564,250.14,-58.370000000000005,35.69771621862485,10.68091923364256,250.14,-58.370000000000005,72.8590388022133,21.799756155864465
66,106.0,-0.24293047,-0.15351096,-0.2009422,263.05999999999995,-57.01999999999998,36.67121435338457,10.999611560106286,263.05999999999995,-57.01999999999998,74.8459484952579,22.450207194176933
66,106.0,-0.23990165,-0.15288605,-0.2012894,299.47,-23.579999999999984,37.574071578395326,11.298997194740707,299.47,-23.579999999999984,76.68868009150486,23.061253274465784
66,107.0,-0.26169518,-0.14423631,-0.20098709,136.64,-56.25,26.74489847984874,8.346047624390613,,,54.58633779737128,17.034283201381243
66,107.0,-0.26293883,-0.14500704,-0.20126502,74.84000000000003,-54.860000000000014,27.018497620805952,8.496131914046545,,,55.14475364406495,17.340605236568997
66,107.0,-0.26382521,-0.14562264,-0.20189568,79.16999999999996,-64.24000000000001,27.422540692322563,8.685165336845285,,,55.96940555303035,17.726422452501225
66,107.0,-0.26281485,-0.14556518,-0.20229603,97.86000000000001,-62.589999999999975,27.682317011503187,8.844849994867547,,,56.499609020478005,18.052338839524662
66,107.0,-0.26569551,-0.1458213,-0.20180295,101.67999999999995,-60.95999999999998,28.07536193291007,9.046069776768155,,,57.30181370506945,18.463028414383807
66,109.0,-0.19808653,-0.15082605,-0.20371382,-123.02999999999997,-100.38999999999999,6.940144329651196,2.320079269050394,257.78999999999996,-101.93,14.164834576818091,4.735281788131854
66,109.0,-0.19731843,-0.14921851,-0.20216651,257.78999999999996,-101.93,7.0381286123704845,2.3346974167157897,257.78999999999996,-101.93,14.364820497848159,4.765117427516927
66,109.0,-0.19682561,-0.14852379,-0.20251261,252.27999999999997,-112.26999999999998,7.1122860768933664,2.345756274694292,252.27999999999997,-112.26999999999998,14.516175882939361,4.787688556651049
66,109.0,-0.19615605,-0.14845558,-0.20393732,255.24,-114.69,7.061795297573362,2.356943473952097,255.24,-114.69,14.413124202347232,4.810521630336229
66,109.0,-0.19550258,-0.14767261,-0.20378159,263.46000000000004,-120.29000000000002,7.146749665797275,2.369495229784211,263.46000000000004,-120.29000000000002,14.586516067892237,4.836139763989574
66,109.0,-0.22404465,-0.18608965,-0.21624433,-185.72000000000003,-44.370000000000005,38.794052136563344,12.91597152186577,263.46000000000004,-120.29000000000002,79.17866041072578,26.36149787612803
66,109.0,-0.22348109,-0.18453583,-0.21465962,228.49,-78.08999999999997,39.89133837693866,13.309009087358216,263.46000000000004,-120.29000000000002,81.4182216273318,27.16368754729812
66,109.0,-0.22313927,-0.18350612,-0.21591862,225.79999999999995,-83.93,40.906986342774374,13.672830569225725,263.46000000000004,-120.29000000000002,83.4911591256025,27.906247191789706
66,109.0,-0.22333631,-0.18334587,-0.21532603,224.73000000000002,-93.62,41.743933670381274,14.046261251227852,263.46000000000004,-120.29000000000002,85.19936862124818,28.668419213756046
66,109.0,-0.22302128,-0.18318284,-0.21594523,224.66999999999996,-93.38,43.289095509255596,14.600402724927221,263.46000000000004,-120.29000000000002,88.35304393439067,29.799421961576456
66,110.0,-0.2113338,-0.34039405,-0.22938801,-248.02999999999997,-19.149999999999977,29.92608052603842,9.57418335954491,,,61.07913035364441,19.540908236831164
66,110.0,-0.21058127,-0.34111565,-0.2302064,-193.05,25.44999999999999,30.448492172521817,9.81720183438933,,,62.14537252411703,20.036908943988625
66,110.0,-0.20996369,-0.34158137,-0.22989674,-111.80000000000001,83.57,31.187657028278114,10.097746181895527,,,63.65400799471563,20.60949995724877
66,110.0,-0.20894407,-0.34006226,-0.23015776,-71.61000000000001,114.92000000000002,31.951029112127053,10.419425089658697,,,65.21205041785132,21.266046607993403
66,110.0,-0.20890337,-0.33907214,-0.23131894,-63.30000000000001,141.29000000000002,32.69533878830735,10.724079503013373,,,66.7311864669353,21.887846265650293
66,111.0,-0.25779372,-0.1832401,-0.20195155,292.59000000000003,189.79000000000002,-17.55413149185204,5.704683570157635,292.59000000000003,189.79000000000002,-35.82798237487001,11.643259166691731
66,111.0,-0.25858149,-0.18166828,-0.19989587,283.39,181.19,-17.67034505692388,5.771983068420195,283.39,181.19,-36.06517426118163,11.78061744264562
66,111.0,-0.25922111,-0.1810914,-0.19949864,297.96000000000004,13.680000000000007,-17.885187574179014,5.828132946552614,297.96000000000004,13.680000000000007,-36.50366783889937,11.895219343913885
66,111.0,-0.25882512,-0.18187073,-0.2015252,237.95000000000005,133.92000000000002,-18.18137222424137,5.891555618811756,297.96000000000004,13.680000000000007,-37.10818070967663,12.024665017994794
