Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,22.0,-0.3010107,-0.11529464,-0.26410463,-289.92,-94.97,15.701394566222726,2.577626119953308,-289.92,-94.97,34.51166525655755,5.665622211657372
68,22.0,-0.30195183,-0.11635289,-0.2643953,-32.98000000000002,-118.02,15.764239326095156,2.593510766133683,-289.92,-94.97,34.649798038757154,5.700536663961833
68,22.0,-0.30268225,-0.11388854,-0.26360676,427.84000000000003,-99.57,15.962454699007546,2.61317541572478,427.84000000000003,-99.57,35.08547542841858,5.743759563763065
68,22.0,-0.3044427,-0.11402839,-0.26447803,439.05999999999995,-114.87,16.014773563453836,2.6294773032595797,439.05999999999995,-114.87,35.20047229247153,5.7795911125645585
68,22.0,-0.30337664,-0.11367985,-0.26351324,445.66999999999996,-122.81,16.181584851061363,2.6496529731050016,445.66999999999996,-122.81,35.567123502632874,5.823937234884793
68,22.0,-0.30318543,-0.11373867,-0.26375538,450.62,-127.59,16.234306026213886,2.6701116550602446,450.62,-127.59,35.68300464561812,5.868905417822418
68,23.0,-0.36623099,-0.28772634,-0.33411479,-358.73,-139.16,-14.310503842896289,2.1932871447709816,-358.73,-139.16,-31.45448744668604,4.820845144206617
68,23.0,-0.31842774,-0.31847334,-0.29305249,-359.42,-145.78,-14.385545341989344,2.206033537015788,-359.42,-145.78,-31.619428661692577,4.848861714360702
68,23.0,-0.30168509,-0.32653341,-0.28364676,-365.74,-142.39,-14.522002204668839,2.217621489059648,-365.74,-142.39,-31.91936084586211,4.874332032953106
68,23.0,-0.29323786,-0.33311075,-0.27402344,-362.3,-144.06,-14.597835845851282,2.23063546897977,-362.3,-144.06,-32.08604318918112,4.902936760817536
68,23.0,-0.30604127,-0.32960212,-0.2906357,-364.92,-136.27,-14.674576183100372,2.2437864290923057,-364.92,-136.27,-32.25471845045462,4.931842571144887
68,23.0,-0.34451795,-0.35330579,-0.31944492,-366.02,-143.54,-14.797460800238998,2.2597712363229974,-366.02,-143.54,-32.52481883892531,4.9669771774379505
68,23.0,-0.3309789,-0.35597375,-0.31426892,-366.02,-143.54,-14.846346963216883,2.2732441859032377,-366.02,-143.54,-32.63227062515071,4.996590720615318
68,23.0,-0.28614497,-0.34463051,-0.27265319,-369.89,-145.45,-15.536650079191968,2.416639751389048,-369.89,-145.45,-34.14955687406395,5.311774173553125
68,23.0,-0.28335971,-0.34472558,-0.27326405,-369.89,-145.45,-15.683737750763594,2.430363316952141,-369.89,-145.45,-34.47285557617838,5.341938570660803
68,23.0,-0.28591314,-0.34839541,-0.27269837,-373.95,-149.16,-15.70369693513025,2.4457834419542985,-373.95,-149.16,-34.51672586341629,5.37583200541555
68,23.0,-0.28215262,-0.34456542,-0.27253672,-379.82,-156.46,-15.792998721600348,2.461377437292928,-379.82,-156.46,-34.713011190077566,5.4101076071698575
68,23.0,-0.28500354,-0.34711424,-0.2738708,-379.39,-152.23,-15.883350416813618,2.4771650868228097,-379.39,-152.23,-34.911604216156334,5.444808860836535
68,23.0,-0.28367543,-0.34581169,-0.27387187,-386.33000000000004,-159.97,-15.974463123835475,2.49312843433853,-386.33000000000004,-159.97,-35.111869946190374,5.47989629867609
68,23.0,-0.28209636,-0.34568396,-0.27351826,-453.89,-165.23,-16.135704608628398,2.509293738750584,-453.89,-165.23,-35.466278729765214,5.515427637773785
68,23.0,-0.26997194,-0.35212773,-0.2724134,-446.43,-150.43,-17.499311365463925,2.796442477174744,-446.43,-150.43,-38.463486381289705,6.146580564830085
68,23.0,-0.26790667,-0.34974211,-0.27318749,-448.49,-150.73,-17.731443053980446,2.8163648674338395,-448.49,-150.73,-38.973711832649016,6.190369978619579
68,23.0,-0.27066934,-0.35412565,-0.27321336,-450.21000000000004,-147.3,-17.776405950401173,2.8365543198881156,-450.21000000000004,-147.3,-39.072540278981776,6.234746395114076
68,23.0,-0.27362129,-0.35813159,-0.27430338,-453.1,-143.65,-17.889693766600313,2.856995995559979,-453.1,-143.65,-39.321546898987485,6.279677198240833
68,23.0,-0.27161986,-0.35686108,-0.27423438,-335.54,-42.03,-17.99488960867635,2.8756372846872784,-335.54,-42.03,-39.552767359870614,6.320650751742637
68,23.0,-0.2726737,-0.35763213,-0.27386668,-131.09000000000003,37.56,-18.145441470111933,2.9008187792299154,-335.54,-42.03,-39.883680351306026,6.375999676747352
68,23.0,-0.27258474,-0.3586252,-0.27376831,-68.13,39.31999999999999,-18.189573151523696,2.919965217835337,-335.54,-42.03,-39.980681787049086,6.41808354880207
68,24.0,-0.40044892,-0.13694489,-0.33904275,201.61,-171.03,4.279044238108215,1.2305595086777315,,,9.405339235361856,2.7047698000736538
68,24.0,-0.40323871,-0.14744106,-0.31520006,189.40999999999997,-164.27,4.241429297912503,1.234965336698209,,,9.322661596811681,2.714453810062663
68,24.0,-0.39108965,-0.15982753,-0.28182349,197.64,-179.93,4.343994038398766,1.2398503955768703,,,9.548098896400488,2.7251911694779607
68,24.0,-0.38007843,-0.16689217,-0.25969023,196.75,-176.76,4.322426854044248,1.2438728881350747,,,9.500694225189257,2.7340326081208945
68,24.0,-0.35685712,-0.1732654,-0.23659572,181.90999999999997,-176.86,4.314356129258041,1.2483759425577658,,,9.482954772109174,2.743930321741969
68,24.0,-0.35016099,-0.17776789,-0.22717999,164.11,-144.72,4.38537815578879,1.2524556037040997,,,9.63906118642376,2.7528974169416114
68,24.0,-0.34792399,-0.17582417,-0.22561997,163.45000000000005,-133.07,4.399492003372046,1.2570205640996726,,,9.670083423411757,2.76293119989108
68,24.0,-0.3401739,-0.17348236,-0.22107874,170.03999999999996,-132.42000000000002,4.381818693860788,1.262078320658615,,,9.631237489106013,2.7740481488076356
68,24.0,-0.3391414,-0.17233995,-0.22211598,172.67999999999995,-139.56,4.408142379739618,1.267176570900842,,,9.68909695066768,2.785254102840051
68,24.0,-0.34317747,-0.17437367,-0.22152711,179.96000000000004,-139.82999999999998,4.412006643444149,1.2713769838074978,,,9.69759060229024,2.79448661040888
68,24.0,-0.34348604,-0.17360374,-0.22215918,180.47000000000003,-142.61,4.461441000114512,1.276079887981426,,,9.806247318251696,2.804823593783174
68,24.0,-0.34493387,-0.17611602,-0.22534443,180.17999999999995,-142.71,4.421349763695294,1.2812889192468613,,,9.718126780602256,2.8162730445046007
68,24.0,-0.3490862,-0.17777695,-0.22724333,184.91999999999996,-140.47,4.389161330452068,1.2855826955248006,,,9.647376604333646,2.825710764763512
68,24.0,-0.3500272,-0.17983295,-0.22581825,182.98000000000002,-134.29,4.421754653667597,1.2903904872198115,,,9.719016728761378,2.836278290909146
68,24.0,-0.34969464,-0.18381985,-0.22705732,188.41999999999996,-152.62,4.529050334535085,1.3509146806077814,,,9.954852635308116,2.9693104679759035
68,24.0,-0.35031098,-0.18742172,-0.22474355,192.55999999999995,-144.26,4.547497440545561,1.3567405489945654,,,9.995399374319142,2.9821157266900546
68,24.0,-0.34929907,-0.18974476,-0.228356,198.88,-150.69,4.562447302679967,1.3615434368049275,,,10.028259171290568,2.99267247409723
68,24.0,-0.34948376,-0.189156,-0.22888298,200.20000000000005,-146.37,4.510345147427502,1.366919391668422,,,9.91373863404565,3.0044888228871915
68,24.0,-0.34524959,-0.1809426,-0.22955379,193.07000000000005,-145.15,4.538813123175884,1.3723342979001163,,,9.976311244740593,3.0163907867844557
68,24.0,-0.34437472,-0.18461196,-0.22691502,200.83000000000004,-146.72,4.557540981218506,1.3783425162726417,,,10.017475076718275,3.0295968507672666
68,24.0,-0.34691608,-0.18871205,-0.22553065,204.54999999999995,-149.87,4.542648487076345,1.382744588867384,,,9.984741374593806,3.03927260633051
68,24.0,-0.34691608,-0.18871205,-0.22553065,189.97000000000003,-134.91,4.542648487076345,1.382744588867384,,,9.984741374593806,3.03927260633051
68,24.0,-0.35044661,-0.18484421,-0.22862118,188.39,-133.93,4.578828593534888,1.3888411479348928,,,10.064265248589683,3.052672843160894
68,24.0,-0.34585384,-0.18649416,-0.23068722,184.15999999999997,-133.65,4.578780367332311,1.3944306242162197,,,10.06415924739642,3.0649585120272507
68,24.0,-0.34511122,-0.18527849,-0.23022822,200.19000000000005,-143.72,4.626521084122372,1.4006298668950317,,,10.169093342900972,3.0785844474352797
68,24.0,-0.35083479,-0.18672621,-0.22796708,204.5,-142.83,4.525626188955627,1.40516923916627,,,9.947326363324468,3.0885619876874615
68,24.0,-0.3528893,-0.18379921,-0.23904756,202.74,-150.18,4.510087548007448,1.4114560274382877,,,9.91317243052037,3.1023803483093566
68,24.0,-0.34952983,-0.17947227,-0.22976401,200.42999999999995,-150.86,4.504332147623481,1.4172173999345836,,,9.900522060476412,3.1150438450562143
68,24.0,-0.34891391,-0.17904228,-0.22827879,192.30999999999995,-142.11,4.465985726725407,1.4236004750399402,,,9.816236627342445,3.1290738441377886
68,24.0,-0.34402704,-0.18070631,-0.22912043,205.01,-153.57,4.493018933655639,1.4288697906694672,,,9.875655616175095,3.1406557998914892
68,24.0,-0.33886001,-0.17776188,-0.22898898,192.83000000000004,-147.83,4.510544349133212,1.4347669653065416,,,9.914176479394799,3.1536177897437785
68,24.0,-0.33809686,-0.18008313,-0.22789805,195.67999999999995,-147.83,4.545365981796057,1.4407099393291034,,,9.990714427987733,3.166680446645369
68,24.0,-0.34289694,-0.17924055,-0.22720398,196.40999999999997,-153.24,4.6147457712844355,1.4467081159376078,,,10.143211205283189,3.1798644388308617
68,24.0,-0.34167832,-0.17954531,-0.22647199,194.98000000000002,-143.73,4.611542816348953,1.4533612405488134,,,10.136171110334999,3.1944880067262917
68,24.0,-0.34111154,-0.17793028,-0.22630216,203.13,-152.75,4.650772187092232,1.4588503931277537,,,10.222397267228727,3.206553164094802
68,24.0,-0.34111154,-0.17793028,-0.22630216,203.13,-152.75,4.650772187092232,1.4588503931277537,,,10.222397267228727,3.206553164094802
68,24.0,-0.35259908,-0.18448283,-0.22764668,178.13,-120.41,4.669139375930908,1.4650020557249894,,,10.262768348296136,3.220074518483527
68,24.0,-0.35015666,-0.18375142,-0.22619803,182.91999999999996,-133.57,4.72222868772366,1.471201552010657,,,10.379458655616604,3.233701011319424
68,24.0,-0.34570438,-0.17922305,-0.22112651,208.33000000000004,-158.33,4.706300524922431,1.4774569696920121,,,10.344448553779502,3.2474504193830422
68,24.0,-0.34881946,-0.18333957,-0.22548771,215.64,-156.43,4.761439838839415,1.4843964041377955,,,10.465644765769033,3.2627032962948745
68,24.0,-0.34781694,-0.17992094,-0.22422345,215.62,-156.47,4.722750523491592,1.4907608433215909,,,10.380605650634518,3.276692333620857
68,24.0,-0.34051323,-0.17513353,-0.22279781,205.21000000000004,-177.18,4.709194126447034,1.4958895361716995,,,10.350808689930581,3.287965200505395
68,25.0,-0.3284179,-0.07901617,-0.2391254,508.51,-159.29,17.46535870963257,3.0162023623953127,508.51,-159.29,38.38885844377239,6.629612792544897
68,25.0,-0.32721677,-0.079994,-0.23943061,513.81,-159.02,17.57386069425198,3.035258549083216,513.81,-159.02,38.62734580596585,6.671498290884909
68,25.0,-0.32605651,-0.07995195,-0.23863927,519.27,-160.82,17.552482240448388,3.054534213768581,519.27,-160.82,38.58035596450556,6.71386620186334
68,25.0,-0.32705244,-0.08009103,-0.23957893,523.3499999999999,-163.82999999999998,17.72848072884544,3.074032654942468,523.3499999999999,-163.82999999999998,38.967200642002275,6.756723775563543
68,25.0,-0.32693812,-0.07917115,-0.24034663,526.8,-160.69,17.785934425391673,3.095746661852689,526.8,-160.69,39.093483867010896,6.804451162752212
68,25.0,-0.3265948,-0.08043665,-0.24146485,525.03,-160.24,17.73471314455153,3.1137242460627244,525.03,-160.24,38.980899491724266,6.8439658928458655
68,25.0,-0.32600558,-0.07666889,-0.24019238,528.3299999999999,-156.73,17.783099117154233,3.133919526272411,528.3299999999999,-156.73,39.087251859505,6.888355118746759
68,26.0,-0.34362739,-0.10170406,-0.24038322,411.21000000000004,-146.65,14.86454943384766,2.5411075760792468,411.21000000000004,-146.65,32.67227965559716,5.585354452222184
68,26.0,-0.34188065,-0.10188862,-0.23855409,412.84000000000003,-152.2,14.899989448655834,2.5550027738175825,412.84000000000003,-152.2,32.750176808145525,5.615896096851046
68,26.0,-0.33771923,-0.10227838,-0.23673216,416.24,-155.14,14.979501376939147,2.5690483051556665,416.24,-155.14,32.92494402651224,5.646768174732154
68,26.0,-0.33550626,-0.10349098,-0.23565507,417.30999999999995,-153.86,14.994227025453794,2.583241578156544,417.30999999999995,-153.86,32.95731100194744,5.677964988788085
68,26.0,-0.33306342,-0.10254663,-0.23476216,416.22,-156.03,15.1623249944177,2.5975784337705035,416.22,-156.03,33.3267903377301,5.709477397427568
68,26.0,-0.3301568,-0.10493799,-0.23385616,418.15,-154.71,15.244215826322998,2.6120673247001767,418.15,-154.71,33.50678638625795,5.741323979690987
68,26.0,-0.32928857,-0.10431322,-0.2329683,422.51,-156.5,15.335275621181292,2.6281791485371215,422.51,-156.5,33.70693581535648,5.776737768484594
68,27.0,-0.34453121,-0.09518347,-0.24180917,446.83000000000004,-174.84,15.377996631016654,2.735075183203791,446.83000000000004,-174.84,33.800836594974605,6.011695252681932
68,27.0,-0.34304142,-0.09617762,-0.24107057,450.36,-174.57,15.46557980826032,2.751043548913418,450.36,-174.57,33.993344418556184,6.04679372051169
68,27.0,-0.34341547,-0.09316464,-0.23976338,453.70000000000005,-171.56,15.548494070530122,2.7671895261514754,453.70000000000005,-171.56,34.17558996702521,6.082282578480944
68,27.0,-0.34455988,-0.09489594,-0.24266914,457.89,-172.45,15.63771514005578,2.7835159415922073,457.89,-172.45,34.37169787784261,6.118168039619672
68,27.0,-0.34554425,-0.09413072,-0.24365795,460.84000000000003,-172.61,15.654894308382556,2.8016793947146494,460.84000000000003,-172.61,34.409457689824855,6.158091309582797
68,27.0,-0.34750876,-0.09445342,-0.24371567,461.0,-175.64,15.737152104257971,2.8167042310636834,461.0,-175.64,34.59026032515902,6.191115899877978
68,27.0,-0.34731236,-0.09433199,-0.24326164,464.66999999999996,-178.64,15.828989606488095,2.8335757217499182,464.66999999999996,-178.64,34.79211915506083,6.228199436406319
68,28.0,-0.38566336,-0.16173604,-0.31688443,-539.21,-147.18,-17.863904450577756,2.1840352729140253,-539.21,-147.18,-39.26486198236991,4.800509529865025
68,28.0,-0.36564279,-0.22454689,-0.29149982,-542.19,-148.74,-17.950513902092972,2.197296774052946,-542.19,-148.74,-39.455229556800354,4.8296583093683765
68,28.0,-0.33528364,-0.28633022,-0.26876718,-541.21,-145.66,-17.99373470680162,2.2106946433706582,-541.21,-145.66,-39.55022888554996,4.859106826128709
68,28.0,-0.31706107,-0.3460165,-0.26410842,-548.66,-146.26,-18.114938117685423,2.22560700504442,-548.66,-146.26,-39.816633982672556,4.891884197087634
68,28.0,-0.3072046,-0.37970465,-0.25651881,-555.38,-143.76999999999998,-18.205448662625226,2.239324170409482,-555.38,-143.76999999999998,-40.015576160450244,4.92203452656004
68,28.0,-0.30690089,-0.39418665,-0.2538839,-561.83,-140.31,-18.2620923591735,2.2517947012731874,-561.83,-140.31,-40.140079005463356,4.949444753398467
68,28.0,-0.3036584,-0.40375507,-0.25617895,-566.8199999999999,-140.3,-18.44178861264201,2.265792170960083,-566.8199999999999,-140.3,-40.53505137058714,4.980211191770259
68,29.0,-0.34101352,-0.11812641,-0.23311052,399.0,-169.74,13.343304202399224,2.2435914264144996,399.0,-169.74,29.328582636873495,4.931413955259069
68,29.0,-0.34073073,-0.11822304,-0.23319985,400.32000000000005,-177.37,13.385070003195304,2.2545953333250326,400.32000000000005,-177.37,29.42038386702328,4.955600542648421
68,29.0,-0.34071562,-0.11807226,-0.23254935,403.28,-171.43,13.382701886148475,2.2657038049294407,403.28,-171.43,29.415178745754346,4.980016963234911
68,29.0,-0.34034574,-0.1177316,-0.23268937,406.13,-175.61,13.47818520435621,2.2769247511559607,406.13,-175.61,29.62505107917495,5.0046806030408035
68,29.0,-0.34066537,-0.11683803,-0.23196436,409.72,-177.49,13.434016668543059,2.2882468031194536,409.72,-177.49,29.527968637457644,5.02956647325656
68,29.0,-0.34261122,-0.11594315,-0.23234589,416.12,-177.42000000000002,13.498660564781572,2.2996778683778674,416.12,-177.42000000000002,29.670055921389896,5.054691954694553
68,29.0,-0.34253889,-0.11522883,-0.23555204,0.0,0.0,13.56383052949223,2.3112106992419665,416.12,-177.42000000000002,29.813299503823924,5.080041116933842
68,30.0,-0.32215056,-0.10727802,-0.23793931,515.6600000000001,-214.11,16.246991824065475,2.9174523703807695,515.6600000000001,-214.11,35.710888029295916,6.41256031009693
68,30.0,-0.32209298,-0.10569239,-0.23780163,516.21,-217.31,16.327816199062603,2.933662931006671,516.21,-217.31,35.8885400055396,6.448191122352663
68,30.0,-0.32266721,-0.10337789,-0.23829234,519.19,-219.45,16.361320906549242,2.9518673375627618,519.19,-219.45,35.96218335259523,6.488204407962948
68,30.0,-0.32227656,-0.10506973,-0.23869459,525.1600000000001,-216.3,16.395875752739137,2.9702851046694354,525.1600000000001,-216.3,36.038134904520625,6.528686660063418
68,30.0,-0.32300496,-0.10323074,-0.24150349,521.3800000000001,-217.01,16.49669601113505,2.9889197667846545,521.3800000000001,-217.01,36.25973783247484,6.5696456473926705
68,30.0,-0.32219622,-0.10280865,-0.24193107,525.4000000000001,-214.66,16.533355380055838,3.0077749302111716,525.4000000000001,-214.66,36.34031512536273,6.611089296604154
68,30.0,-0.3209925,-0.10326543,-0.24007244,0.0,0.0,16.668051255293975,3.028754614709352,525.4000000000001,-214.66,36.636376659136154,6.657202643131155
68,31.0,-0.34320229,-0.11870079,-0.24379605,361.07000000000005,-162.96,14.13978651073985,3.8588423142730663,361.07000000000005,-162.96,31.07925075060619,8.4817354067722
68,31.0,-0.34359542,-0.11923052,-0.24455842,421.14,-156.74,14.144640599938118,3.8781389789229426,421.14,-156.74,31.089920038663983,8.524149475672628
68,31.0,-0.34495169,-0.11823051,-0.24253896,421.27,-154.68,14.19418084397798,3.897603431200266,421.27,-154.68,31.1988094950636,8.566932341778184
68,31.0,-0.34328833,-0.11858141,-0.24457532,424.6,-153.95,14.199923457074467,3.91725886067944,424.6,-153.95,31.211431758649677,8.61013497577341
68,31.0,-0.34019911,-0.11888318,-0.24395125,427.29999999999995,-152.63,14.271914927154706,3.9371018636209207,427.29999999999995,-152.63,31.369669009886042,8.653749896238786
68,31.0,-0.34234816,-0.1190577,-0.244067,433.25,-158.84,14.278830065056166,3.9571473860039594,433.25,-158.84,31.38486848299345,8.697809954436703
68,31.0,-0.34306428,-0.11872721,-0.24307582,438.5,-163.87,14.351963704164858,3.9773859039150494,438.5,-163.87,31.545616221754358,8.74229421680528
68,32.0,-0.36295748,-0.12110806,-0.24113682,402.49,-131.94,12.111122397736167,2.0409219287827067,402.49,-131.94,26.620247030224096,4.485946399464389
68,32.0,-0.36094972,-0.12157647,-0.24123707,406.47,-137.93,12.154536013786743,2.049193697441625,406.47,-137.93,26.71567015830326,4.5041277469766925
68,32.0,-0.36312932,-0.12107948,-0.24083368,409.49,-142.25,12.18612434558641,2.0584465804126806,409.49,-142.25,26.78510131159893,4.524465583747071
68,32.0,-0.36456189,-0.12096436,-0.24194515,410.48,-142.26,12.173557309104421,2.067782545401256,410.48,-142.26,26.757478965411515,4.544986034791959
68,32.0,-0.36462167,-0.12187152,-0.24177597,406.12,-137.32999999999998,12.226989633441043,2.0771996851018004,406.12,-137.32999999999998,26.87492321430341,4.565684907853758
68,32.0,-0.36236715,-0.12339069,-0.23974797,384.90999999999997,-110.22,12.215127047210522,2.086702100318038,384.90999999999997,-110.22,26.848849249768726,4.586571216499047
68,32.0,-0.3617892,-0.12349423,-0.2399397,394.38,-117.13,12.209001465067725,2.097252262505333,394.38,-117.13,26.83538522021886,4.609760472986721
68,32.0,-0.41370285,-0.38571596,-0.48177153,60.5,-95.61,20.52613762503866,3.603917231714334,394.38,-117.13,45.116450499834976,7.921410075308106
68,32.0,-0.4173598,-0.3796331,-0.47386029,59.360000000000014,-97.27,20.61099575193228,3.63021327178755,394.38,-117.13,45.30296866274715,7.9792087713890325
68,32.0,-0.41986543,-0.37600294,-0.46904311,60.75999999999999,-100.26,20.763279889190173,3.6568294673345676,394.38,-117.13,45.63768919644,8.03771116920138
68,32.0,-0.42368287,-0.3722651,-0.46751103,65.16999999999996,-99.4,20.917692881274267,3.6838080722153013,394.38,-117.13,45.977088953040834,8.097010142729232
68,32.0,-0.42992708,-0.37778619,-0.47406361,76.90999999999997,-100.78,20.986905204322046,3.7111268540384685,394.38,-117.13,46.129217639099856,8.157056825176554
68,32.0,-0.42964315,-0.37783539,-0.47081381,84.44000000000005,-98.11,21.232827528858103,3.73880074826981,394.38,-117.13,46.66975490843011,8.21788404469704
68,32.0,-0.43298513,-0.38098562,-0.47645187,373.87,126.75999999999999,21.394012957361557,3.7668302875256714,373.87,126.75999999999999,47.0240404802807,8.279492971981426
68,32.0,-0.42883223,-0.37930927,-0.49658108,583.3699999999999,491.74,21.789404337545314,3.8239319931359343,373.87,126.75999999999999,47.8931107339246,8.405002520912785
68,32.0,-0.42913118,-0.37767857,-0.48076987,425.90999999999997,-56.86,21.980047616903633,3.853043507206019,425.90999999999997,-56.86,48.312144661954186,8.468989628838827
68,32.0,-0.43001392,-0.37820011,-0.47762251,400.02,-131.35,22.173512703613618,3.882561914258229,400.02,-131.35,48.737380922542734,8.533871087539588
68,32.0,-0.42960584,-0.37526017,-0.47471309,401.88,-145.97,22.392447718239055,3.9124253621586735,401.88,-145.97,49.21860008468944,8.599510946024765
68,32.0,-0.42981452,-0.3768785,-0.47357914,269.53,-128.01,22.569964300164372,3.9426757464488205,269.53,-128.01,49.60878153176129,8.666001290694506
68,33.0,-0.43040085,-0.37791321,-0.47534439,281.79999999999995,-140.14,11.955865700564297,2.037225181178804,281.79999999999995,-140.14,26.278992809840325,4.477820948231011
68,33.0,-0.42897666,-0.37781253,-0.47670826,409.20000000000005,-149.87,11.941749095190506,2.0463851584973627,409.20000000000005,-149.87,26.24796451122873,4.497954578377204
68,33.0,-0.43094558,-0.38092554,-0.48178524,409.20000000000005,-149.87,12.369467209783991,2.122592622702763,409.20000000000005,-149.87,27.188088927105213,4.665458584700673
68,33.0,-0.42478827,-0.38265646,-0.4918772,430.33000000000004,-150.23,12.425009353973472,2.132501234735977,430.33000000000004,-150.23,27.31017056003369,4.687237713949676
68,33.0,-0.42534915,-0.38165823,-0.48669139,431.79999999999995,-149.63,12.481044596401233,2.142498382537104,431.79999999999995,-149.63,27.43333602288991,4.709211444816553
68,33.0,-0.4252156,-0.37820208,-0.4817737,606.6199999999999,392.39,12.53757942425334,2.1525851990015417,431.79999999999995,-149.63,27.55759957450884,4.731382267405387
68,33.0,-0.42894149,-0.38321859,-0.49202749,571.19,570.27,12.629604792344594,2.163783417966412,431.79999999999995,-149.63,27.759871333573418,4.755995952690174
68,33.0,-0.42803842,-0.38016039,-0.48479444,562.72,564.09,12.723654186439045,2.174060519848765,431.79999999999995,-149.63,27.96659190179302,4.778585022627585
68,33.0,-0.42380938,-0.37757769,-0.4883506,544.2,536.87,12.710521786447954,2.183391691917638,431.79999999999995,-149.63,27.9377268866126,4.799094938834969
68,33.0,-0.32809436,-0.11375244,-0.24282043,444.48,-172.87,14.719652855905634,2.615629057621839,444.48,-172.87,32.35379697728058,5.749152668652801
68,33.0,-0.32889801,-0.11390224,-0.24258369,444.24,-171.32,14.789624014947066,2.6318146963698137,444.24,-171.32,32.50759358485365,5.78472870262085
68,33.0,-0.32603738,-0.1122879,-0.24277608,450.09000000000003,-171.33,14.858864036887441,2.6451908807919002,450.09000000000003,-171.33,32.65978315307859,5.814129555980598
68,33.0,-0.32708767,-0.11234891,-0.24260905,449.13,-174.38,14.989892431047462,2.6602034043188674,449.13,-174.38,32.94778356344232,5.84712708269287
68,33.0,-0.32788977,-0.11283915,-0.24299699,446.64,-169.71,15.045615347667686,2.6753840789498176,446.64,-169.71,33.07026253417357,5.880494205531699
68,33.0,-0.32934368,-0.11240858,-0.24249505,435.04999999999995,-161.26,15.15135472312951,2.6907355152723804,435.04999999999995,-161.26,33.30267768143866,5.914236662568692
68,33.0,-0.32907224,-0.11157142,-0.24213344,437.53999999999996,-161.88,15.187407749347013,2.7062603725505756,437.53999999999996,-161.88,33.381922233064735,5.948360298866165
68,33.0,-0.42250839,-0.3845264,-0.53404534,95.49000000000001,-82.02000000000001,26.28977657241029,4.5136461052333985,437.53999999999996,-161.88,57.784928906157816,9.920994139303009
68,33.0,-0.42072347,-0.38473594,-0.53043556,-616.0,-241.0,26.439823215063456,4.547818346584224,-616.0,-241.0,58.114731426709476,9.996104725792122
68,33.0,-0.42230952,-0.38344869,-0.53273606,69.46000000000004,-107.61000000000001,26.6968348343446,4.586256956314347,-616.0,-241.0,58.67964296588943,10.080592789978933
68,33.0,-0.42312819,-0.38113132,-0.53415138,76.78999999999996,-114.84,26.90099305107551,4.6291117928863805,-616.0,-241.0,59.12838272626397,10.174787720764265
68,33.0,-0.42343146,-0.3835746,-0.53482926,76.09000000000003,-118.53,27.191115312922875,4.664600672484433,-616.0,-241.0,59.76607145780448,10.252792278120783
68,33.0,-0.42220625,-0.38378605,-0.53316426,71.50999999999999,-121.91999999999999,27.444648239208313,4.704494614593248,-616.0,-241.0,60.32333682977987,10.340479162875955
68,33.0,-0.42373013,-0.38593328,-0.53436494,70.47000000000003,-134.54,27.7217217101182,4.748965053547158,-616.0,-241.0,60.9323443188398,10.438225187696656
68,34.0,-0.32407314,-0.10077987,-0.24267076,448.48,-129.57,16.566982199823006,2.7684791232124724,448.48,-129.57,36.414226875210964,6.085117112821013
68,34.0,-0.32389534,-0.10264438,-0.24449064,449.16999999999996,-128.74,16.65077144485084,2.786445837388783,449.16999999999996,-128.74,36.59839563578215,6.124607950580545
68,34.0,-0.32634047,-0.10174265,-0.24535805,452.94000000000005,-130.97,16.74690241763066,2.802971039987736,452.94000000000005,-130.97,36.809691513952195,6.1609303458930444
68,34.0,-0.32531694,-0.10224069,-0.24508785,452.35,-129.06,16.758053549289095,2.817998632020731,452.35,-129.06,36.83420170133743,6.193960993181568
68,34.0,-0.32612628,-0.10322126,-0.24684042,450.95000000000005,-130.32,16.866458531800966,2.8348727845282173,450.95000000000005,-130.32,37.07247585289852,6.23105038039302
68,34.0,-0.32479551,-0.10203975,-0.2469337,456.55999999999995,-129.59,16.927632493886215,2.853655809891941,456.55999999999995,-129.59,37.2069362215619,6.272335470142485
68,34.0,-0.32536325,-0.10212123,-0.24645923,458.30999999999995,-129.19,16.999875640439875,2.8691890161574207,458.30999999999995,-129.19,37.36572665768684,6.306477457514012
68,35.0,-0.31905556,-0.04788084,-0.22940688,506.72,-115.66999999999999,22.053464802184067,3.8705576081558863,506.72,-115.66999999999999,48.47351563520058,8.507485622726637
68,35.0,-0.31685296,-0.0467459,-0.22782367,532.8399999999999,-116.99000000000001,22.21836691965631,3.9033129605421486,532.8399999999999,-116.99000000000001,48.83597048940457,8.579481887271644
68,35.0,-0.31483981,-0.04866917,-0.22653978,532.52,-121.9,22.35800824208078,3.930472045354449,532.52,-121.9,49.14290211609355,8.63917755568908
68,35.0,-0.31439504,-0.04562723,-0.22462602,537.56,-130.41,22.492261673127146,3.9610017268595623,537.56,-130.41,49.43799115753347,8.70628179563732
68,35.0,-0.31446806,-0.04521418,-0.22370733,540.97,-137.19,22.668824169415153,3.995030559858902,540.97,-137.19,49.8260755243745,8.78107717056987
