Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,108.0,-0.26146391,-0.26808804,-0.49546668,480.3800000000001,583.18,9.33579341417118,2.7186958261527248,314.24,233.64999999999998,21.967121903544786,6.397091278937363
14,108.0,-0.26146391,-0.26808804,-0.49546668,460.53,584.56,9.313026609779188,2.7351180037741836,314.24,233.64999999999998,21.91355161281043,6.435732662880655
14,108.0,-0.26146391,-0.26808804,-0.49546668,493.3499999999999,630.53,9.398895978927412,2.7517164994924155,314.24,233.64999999999998,22.1156022384162,6.474788923305654
14,108.0,0.0,0.0,0.0,494.3499999999999,623.3599999999999,9.377428244596599,2.7685471876708667,314.24,233.64999999999998,22.0650886595358,6.51439153258955
14,109.0,-0.24129112,-0.15580602,-0.18579596,-87.31,105.23000000000002,12.82331125147037,3.941248622265106,-756.85,288.55999999999995,30.173251374709785,9.273758008189795
14,109.0,-0.27143019,-0.14461766,-0.19524619,-79.54000000000002,103.00999999999999,12.960116112197994,3.971000152011582,-756.85,288.55999999999995,30.495153212001885,9.343763357683253
14,109.0,-0.28045341,-0.1429615,-0.19853461,-114.25,123.99000000000001,13.102608417575997,4.0044491090109124,-756.85,288.55999999999995,30.830437606556323,9.42246875350268
14,109.0,-0.28368405,-0.14235702,-0.19710651,-113.74000000000001,124.29999999999995,13.154472334245593,4.038487102009193,-756.85,288.55999999999995,30.95247340247988,9.502560151027634
14,109.0,-0.27974534,-0.14618246,-0.19235581,-126.38999999999999,123.29999999999995,13.40388028719796,4.079940507389821,-756.85,288.55999999999995,31.539330315776805,9.60010001388825
14,109.0,-0.26156494,-0.15670054,-0.18374744,-125.41000000000003,129.14999999999998,13.567014882447474,4.111476044887551,-756.85,288.55999999999995,31.92318601839891,9.674303133620409
14,109.0,-0.22045015,-0.17095034,-0.17532949,-120.63999999999999,142.53999999999996,13.848739812860497,4.146915472843891,-756.85,288.55999999999995,32.58608477966075,9.757692107601676
14,109.0,-0.29891559,-0.34178743,-0.22079828,-154.5,120.63,16.308165174534896,4.959619390441551,-756.85,288.55999999999995,38.373112655680615,11.66998442570897
14,109.0,-0.30122155,-0.34261262,-0.22104798,-157.51999999999998,114.38999999999999,16.546093078430506,5.022499582253645,-756.85,288.55999999999995,38.93295701354698,11.817941517042827
14,109.0,-0.30662233,-0.33987352,-0.22001219,-160.64,116.96000000000004,16.872679609285807,5.094071792720557,-756.85,288.55999999999995,39.70141512064951,11.986350928271474
14,109.0,-0.30041397,-0.33983436,-0.21998045,-174.18,112.05999999999995,17.03440929420561,5.16006407304742,-756.85,288.55999999999995,40.0819650692658,12.141630763880581
14,109.0,-0.30166313,-0.34027821,-0.2187169,-232.75,112.14999999999998,17.22750219110997,5.250573166729655,-756.85,288.55999999999995,40.53631265568176,12.354598661314878
14,109.0,-0.2997385,-0.34143069,-0.21792546,-756.85,288.55999999999995,17.361381372931696,5.320392209612704,-756.85,288.55999999999995,40.851330370508286,12.518882869218693
14,109.0,-0.28941041,-0.34503305,-0.21843275,-607.5,-405.5,17.75590552899093,5.399873230505384,-756.85,288.55999999999995,41.77964570971566,12.705901711379171
14,110.0,-0.22796632,-0.19657566,-0.1891965,166.16999999999996,62.67999999999995,10.96461182733318,3.4361799929509167,,,25.799731629714973,8.085331523413508
14,110.0,-0.24656764,-0.19371884,-0.19894065,184.19000000000005,57.90999999999997,11.002630434676124,3.459309528664952,,,25.889189412792923,8.139755320948632
14,110.0,-0.25129363,-0.18941827,-0.20162663,207.36,54.160000000000025,11.180043654255538,3.4905707777517048,,,26.306642718463284,8.21331304004976
14,110.0,-0.25516406,-0.18692316,-0.2037209,232.61,55.69999999999999,11.249281668526342,3.5170693703231684,,,26.469559766042483,8.275664228370417
14,110.0,-0.2560226,-0.18740338,-0.20720384,163.55999999999995,75.33000000000004,11.428974374752153,3.5412146921377237,,,26.892376703791818,8.332478170600064
14,110.0,-0.25611705,-0.18620628,-0.20707661,-58.00999999999999,112.25999999999999,11.353129159630983,3.565678473884325,,,26.713912912611704,8.390041449049816
14,110.0,-0.25216338,-0.1874636,-0.20194411,-49.889999999999986,110.91999999999996,11.578419394234663,3.598742702672457,,,27.244020834634163,8.467841579388294
14,110.0,-0.12171069,-0.31442302,-0.28204584,-144.25,58.50999999999999,25.402137231730457,7.793757124044394,,,59.77122890626177,18.33871051287646
14,110.0,-0.1633673,-0.29069656,-0.33214661,-143.42999999999995,60.610000000000014,25.8122821619598,7.954130008668635,,,60.736299927091416,18.7160679103973
14,110.0,-0.21115646,-0.2791799,-0.40839934,-166.96000000000004,64.66999999999996,26.088427113862224,8.137516302174882,,,61.38606899891782,19.147575859017497
14,110.0,-0.25196517,-0.28406677,-0.50016296,-172.34000000000003,67.78999999999996,26.690406082686454,8.349080478960452,,,62.80252551256123,19.645386366993943
14,110.0,-0.25973266,-0.2852681,-0.52977437,-130.47000000000003,74.12,27.38998739653839,8.614360579687341,,,64.44864034405484,20.26959044400432
14,110.0,-0.27313396,-0.27088234,-0.59677345,-119.24000000000001,65.64999999999998,27.931029275603947,8.821984709733977,,,65.72171188549609,20.75813002200405
14,110.0,-0.28447598,-0.25436488,-0.64698642,-100.73000000000002,80.57000000000005,28.55759710855693,9.037021829726031,,,67.19602599643446,21.26411236534536
14,111.0,-0.19631107,-0.31799361,-0.20005323,-258.87,70.98000000000002,-8.909492482483117,3.0463958121359003,-258.87,70.98000000000002,-20.964035811282777,7.168169345955774
14,111.0,-0.23475684,-0.33577606,-0.21725003,-271.93,69.35000000000002,-9.096266285221711,3.065088463533573,-271.93,69.35000000000002,-21.40351456912669,7.212153154694497
14,111.0,-0.26168004,-0.35003662,-0.22188129,-272.58,74.07999999999998,-9.24052566815669,3.0840054624588045,-272.58,74.07999999999998,-21.742956897172697,7.256664853165567
14,111.0,-0.26596516,-0.35599461,-0.22109945,-244.5,86.02999999999997,-9.22226274024577,3.107014718834972,-272.58,74.07999999999998,-21.699984227798296,7.31080563341869
14,111.0,-0.26218185,-0.35828131,-0.21961619,-59.47000000000003,98.32999999999998,-9.302599055878469,3.1264390472509116,-272.58,74.07999999999998,-21.889015578482038,7.356511078181396
14,111.0,-0.25090119,-0.35623437,-0.21644558,-60.60000000000002,109.76999999999998,-9.427674622708295,3.1461057862642745,-272.58,74.07999999999998,-22.18331838723262,7.4027869150798375
14,111.0,-0.23289847,-0.35509694,-0.20532478,3.480000000000018,135.7,-9.394568991016792,3.1640088770130905,-272.58,74.07999999999998,-22.105420835862514,7.444912887611803
14,111.0,-0.15301633,-0.26672792,-0.26556247,-0.01999999999998181,164.98000000000002,-9.704596472556116,3.2671707099006246,-272.58,74.07999999999998,-22.83491549992454,7.68765268039617
14,111.0,-0.17515466,-0.24761438,-0.30542263,-6.009999999999991,177.23000000000002,-9.696809314153079,3.2864431378450294,-272.58,74.07999999999998,-22.816592316202197,7.733000703349355
14,111.0,-0.21233891,-0.25394207,-0.38070166,-9.240000000000009,181.48000000000002,-9.771482963502667,3.312470892527776,-272.58,74.07999999999998,-22.992299413121778,7.794244010117858
14,111.0,-0.24849838,-0.2610577,-0.4777227,-14.200000000000045,168.26999999999998,-9.958984303916637,3.3300444103544318,-272.58,74.07999999999998,-23.433490067115848,7.835594497563978
14,111.0,-0.28099751,-0.25322255,-0.56831431,35.710000000000036,163.65999999999997,-10.127555669450892,3.356750648695252,-272.58,74.07999999999998,-23.83013849021795,7.8984342763799305
14,111.0,-0.30871123,-0.23469691,-0.65489912,784.28,166.76999999999998,-10.123722871028566,3.3770657006381284,784.28,166.76999999999998,-23.82111991553022,7.946235593601518
14,111.0,-0.31512913,-0.22621933,-0.68542796,775.3800000000001,221.58000000000004,-10.105434211578277,3.399896954542938,775.3800000000001,221.58000000000004,-23.778086699843687,7.999957534039535
14,112.0,-0.17809571,-0.239335,-0.18050542,86.92999999999995,96.12,7.9417639739833605,2.646831621379964,-422.87,81.14999999999998,18.68697063078285,6.227994805107056
14,112.0,-0.19323908,-0.23962535,-0.18149909,98.48000000000002,79.53999999999996,8.07914262483859,2.6609548869721036,-422.87,81.14999999999998,19.010222596245207,6.26122684904536
14,112.0,-0.23366824,-0.22753665,-0.19460712,108.39999999999998,78.61000000000001,8.171462107270827,2.6768027940730255,-422.87,81.14999999999998,19.227450338408257,6.298516974453829
14,112.0,-0.25629228,-0.22553758,-0.20362158,118.67999999999995,74.12,8.24241386044665,2.691219588728129,-422.87,81.14999999999998,19.39439981363097,6.332439692277289
14,112.0,-0.26411429,-0.22450721,-0.20520827,127.55999999999995,59.200000000000045,8.138799528938634,2.7107314196691257,-422.87,81.14999999999998,19.15059529159261,6.378351030481453
14,112.0,-0.26353881,-0.2233042,-0.20637332,-124.25999999999999,106.86000000000001,8.204753982826078,2.7222259479139077,-422.87,81.14999999999998,19.305786121589765,6.405397655441425
14,112.0,-0.25909346,-0.22323872,-0.19902368,-194.41000000000003,105.69000000000005,8.250436230654769,2.7438669903864743,-422.87,81.14999999999998,19.413276450730674,6.456319028379375
14,112.0,-0.18404467,-0.23507017,-0.29657897,-4.1299999999999955,94.53999999999996,8.78857534278801,2.844214623411857,-422.87,81.14999999999998,20.679517781580188,6.6924370088881
14,112.0,-0.22550765,-0.24183394,-0.37396175,58.549999999999955,89.40999999999997,8.896252202145542,2.865809010252402,-422.87,81.14999999999998,20.93288143164846,6.743248601123903
14,112.0,-0.25680491,-0.2415403,-0.44725752,59.22000000000003,69.73000000000002,8.812900404809668,2.882271100180243,-422.87,81.14999999999998,20.73675465251715,6.781983898724112
14,112.0,-0.28260574,-0.24241838,-0.52133489,47.960000000000036,55.00999999999999,8.81116050637875,2.9008044980386645,-422.87,81.14999999999998,20.7326606715092,6.825592983884978
14,112.0,-0.28260574,-0.24241838,-0.52133489,-28.07000000000005,73.55999999999995,8.853496100681888,2.917654379741431,-422.87,81.14999999999998,20.832276324904484,6.8652407555315875
14,112.0,0.0,0.0,0.0,-31.230000000000018,64.84000000000003,8.9128142960049,2.934692266082774,-422.87,81.14999999999998,20.97185203849953,6.905330902092769
14,112.0,0.0,0.0,0.0,-31.960000000000036,60.17999999999995,8.914501248153076,2.95582854149192,-422.87,81.14999999999998,20.97582143690419,6.9550645581304895
14,112.0,-0.11112778,-0.32136741,-0.23546325,-422.87,81.14999999999998,14.523443284749705,4.355409114344781,-422.87,81.14999999999998,34.17366204901606,10.248277646053268
14,112.0,-0.13694403,-0.28554758,-0.23726149,-447.91,82.03999999999996,14.599095398875937,4.404798693049185,-447.91,82.03999999999996,34.35167147355508,10.364491324744732
14,112.0,-0.17251028,-0.26638228,-0.27820703,-467.13,85.0,14.81713342392871,4.46096514982901,-467.13,85.0,34.86471494650426,10.496650997547665
14,112.0,-0.21546297,-0.2873815,-0.34702241,-466.65,84.28999999999996,15.025185168608633,4.506815061653318,-466.65,84.28999999999996,35.354260701736116,10.604535840070257
14,112.0,-0.25011572,-0.28115159,-0.43070242,-459.73,94.44000000000005,15.163780690471599,4.56541200970219,-459.73,94.44000000000005,35.680375964679676,10.742414458829254
14,112.0,-0.2711871,-0.27000257,-0.52125162,-408.4,96.75999999999999,15.404308364240526,4.637610809599636,-408.4,96.75999999999999,36.24633758105796,10.912298234987944
14,112.0,-0.28298312,-0.25799239,-0.60544038,-175.5,91.69000000000005,15.604845328956406,4.693122897407349,-408.4,96.75999999999999,36.71820105903443,11.042918177599494
14,113.0,-0.19641724,-0.22671594,-0.2098802,91.90999999999997,86.41000000000003,9.012268073151713,3.017261229267383,,,21.205866776125983,7.099615672466152
14,113.0,-0.20635334,-0.22627923,-0.20671558,129.91999999999996,87.88,9.1320479850369,3.039535370330386,,,21.487708908791827,7.152026726387398
14,113.0,-0.20715916,-0.22765991,-0.2048324,145.21000000000004,79.35000000000002,9.158376807671143,3.0600624141748183,,,21.5496606284502,7.200326860553347
14,113.0,-0.20998774,-0.22502653,-0.20350224,156.72000000000003,71.58999999999997,9.265986532548427,3.0787686467745226,,,21.80286631108645,7.244342625860453
14,113.0,-0.20727202,-0.22428368,-0.20163044,172.17999999999995,71.62,9.368727510938026,3.1040271330739295,,,22.044615833237177,7.303775844122957
14,113.0,-0.19786131,-0.22645316,-0.19707918,182.47000000000003,67.45999999999998,9.375589639521893,3.123249322648558,,,22.060762421795015,7.349005656192057
14,113.0,-0.16076109,-0.23348634,-0.18976885,197.19000000000005,80.45999999999998,9.471807012372476,3.144868658241784,,,22.28716190011244,7.399875952842919
14,113.0,-0.17075729,-0.25244549,-0.28871745,14.340000000000032,156.97000000000003,9.796919462747354,3.231923138883123,,,23.052151495844527,7.604715145791989
14,113.0,-0.21201934,-0.24875784,-0.35300726,14.440000000000055,162.92999999999995,9.787542876674685,3.252659560581503,,,23.030088388815535,7.653507946048277
14,113.0,-0.25710261,-0.24710259,-0.43590707,13.309999999999945,161.67999999999995,9.841649394568526,3.276038134422773,,,23.157401025419745,7.708517730296785
14,113.0,-0.28394875,-0.23952684,-0.52528745,10.110000000000014,148.94000000000005,9.968422814252351,3.30450626952216,,,23.455698881935785,7.775503252185643
14,113.0,-0.2951628,-0.23479007,-0.61464268,-6.269999999999982,136.55999999999995,10.126903787319225,3.326121433419468,,,23.828604611562138,7.8263637328360085
14,113.0,-0.30346122,-0.23283546,-0.6700092,-9.399999999999977,144.13,10.103419588211786,3.3505071177228465,,,23.773346291062335,7.883743248001859
14,113.0,-0.29467455,-0.23012587,-0.68476462,-9.769999999999982,141.44000000000005,10.226795718939679,3.377702935278283,,,24.063650326665066,7.9477350067098
14,114.0,-0.18530598,-0.22156818,-0.21002857,546.06,66.63999999999999,9.270322131095018,3.044240288828714,546.06,66.63999999999999,21.813067974466577,7.1630973996139655
14,114.0,-0.20389205,-0.21375497,-0.2089714,160.52999999999997,112.41999999999996,9.33485971537473,3.06275271073008,546.06,66.63999999999999,21.964924910276743,7.206657128347878
14,114.0,-0.20686613,-0.21488987,-0.20991983,192.03999999999996,104.44,9.400391452298585,3.081456227283741,546.06,66.63999999999999,22.119121087258574,7.250666502798643
14,114.0,-0.20684461,-0.21319966,-0.20878868,207.63,99.25,9.516296019738704,3.1067475815275074,546.06,66.63999999999999,22.391844534445173,7.310177059334226
14,114.0,-0.20647106,-0.21171856,-0.2076048,-81.86000000000001,138.76,9.62262071114586,3.125956909439337,546.06,66.63999999999999,22.64202653332621,7.3553766079107605
14,114.0,-0.1959054,-0.21956298,-0.20479164,-47.0,137.61,9.668642219234993,3.149748080662661,546.06,66.63999999999999,22.75031514185994,7.411357233799243
14,114.0,-0.16278876,-0.23389839,-0.20449281,-117.04000000000002,159.70000000000005,9.738294157945559,3.1694992948326774,546.06,66.63999999999999,22.914206153645903,7.45783184074129
14,114.0,-0.14185447,-0.23723625,-0.24347694,-172.8,208.42999999999995,9.905171299313182,3.2164779047532344,546.06,66.63999999999999,23.30686806728392,7.5683725098843615
14,114.0,-0.15909578,-0.22556493,-0.27662367,-184.95,204.05999999999995,10.01739744548396,3.236982686802988,546.06,66.63999999999999,23.570936189223758,7.616620262047431
14,114.0,-0.2046323,-0.24352051,-0.35419416,-146.54000000000002,137.37,10.234757322428305,3.26236107912169,546.06,66.63999999999999,24.082383979673804,7.6763356191733365
14,114.0,-0.24023744,-0.2500664,-0.43285564,-260.74,113.50999999999999,10.147240255114436,3.2834117162511705,-260.74,113.50999999999999,23.87645632028427,7.725867768339006
14,114.0,-0.2754491,-0.25437751,-0.52653688,-323.36,96.69000000000005,10.339986075376412,3.309469294916173,-323.36,96.69000000000005,24.3299872353607,7.787181250937756
14,114.0,-0.28307554,-0.2542313,-0.55648476,-20.480000000000018,112.28999999999996,10.294091876445341,3.331113122880331,-323.36,96.69000000000005,24.22199818527589,7.838109178137421
14,114.0,-0.28307554,-0.2542313,-0.55648476,16.67999999999995,93.52999999999997,10.42770362121196,3.3579462360094303,-323.36,96.69000000000005,24.536386620711742,7.901247493330189
14,114.0,-0.10648685,-0.32889578,-0.25168762,-442.47,77.03999999999996,15.953028700682125,4.8394325668974005,-442.47,77.03999999999996,37.53747653270504,11.387184829909584
14,114.0,-0.13438669,-0.30019277,-0.27023384,130.95000000000005,67.03999999999996,16.072761561433644,4.899595320821484,-442.47,77.03999999999996,37.81920795405337,11.52874778989295
14,114.0,-0.18047352,-0.27702042,-0.32770672,134.98000000000002,30.480000000000018,16.370982931532904,4.975025494757073,-442.47,77.03999999999996,38.520922837896926,11.706234989163393
14,114.0,-0.2134134,-0.26982901,-0.38015431,253.1400000000001,-28.610000000000014,16.439836361644826,5.038372723223764,253.1400000000001,-28.610000000000014,38.68293495895028,11.855291017745518
14,114.0,-0.25305155,-0.27653494,-0.49234518,321.81999999999994,-37.60000000000002,16.647352086622707,5.12521870467644,321.81999999999994,-37.60000000000002,39.171219459823234,12.059639612103664
14,114.0,-0.27784315,-0.26564559,-0.57337254,-58.72000000000003,131.17999999999995,16.97002246164985,5.1845853968361055,321.81999999999994,-37.60000000000002,39.9304628522621,12.199329438755358
14,114.0,-0.29464507,-0.25103801,-0.63713658,-11.710000000000036,127.11000000000001,17.17212069349328,5.2683009181031375,321.81999999999994,-37.60000000000002,40.40599999178969,12.396312060296683
14,115.0,-0.20012887,-0.23473243,-0.21150623,125.32000000000005,116.25,6.992589689304982,2.735626126273258,-644.42,190.49,16.453563538934624,6.436928275120976
14,115.0,-0.23266441,-0.22907019,-0.21648297,130.52999999999997,117.89999999999998,7.0592667267930205,2.7524112190719556,-644.42,190.49,16.61045460814398,6.476423598476311
14,115.0,-0.24754959,-0.22936703,-0.21780217,133.85000000000002,116.69999999999999,7.096526376998291,2.766304358162839,-644.42,190.49,16.69812656507698,6.509114154757161
14,115.0,-0.24688911,-0.22959852,-0.21515141,48.5,115.08999999999997,7.120833957665028,2.7834719487842143,-644.42,190.49,16.755322302385814,6.549509495489258
14,115.0,-0.24486582,-0.22894463,-0.21431489,-109.48000000000002,124.74000000000001,7.184966126011367,2.799257421573094,-644.42,190.49,16.906225294504747,6.586652712961492
14,115.0,-0.24219835,-0.22702719,-0.21000582,-107.14999999999998,114.68,7.2382630165267825,2.816831620784114,-644.42,190.49,17.03163287788752,6.628004803705021
14,115.0,-0.22704725,-0.23045313,-0.20284782,-164.68,127.72000000000003,7.288503672568071,2.8297456350736487,-644.42,190.49,17.14984914155267,6.658391479328296
14,115.0,-0.16643654,-0.24569584,-0.24036928,-91.01999999999998,144.69000000000005,7.422161164529042,2.8961496403487765,-644.42,190.49,17.46434522013684,6.814640103740672
14,115.0,-0.18438032,-0.2416807,-0.28464508,-90.0,146.47000000000003,7.494472132524951,2.9149422594803975,-644.42,190.49,17.63449292783121,6.858859136557375
14,115.0,-0.21748698,-0.23964758,-0.35515696,-86.27999999999997,146.21000000000004,7.580844260763605,2.9287562899844084,-644.42,190.49,17.837726545576764,6.891363550333313
14,115.0,-0.26005587,-0.24730775,-0.45182285,-99.94,133.87,7.566454285838534,2.949730703356216,-644.42,190.49,17.803866934578075,6.940716344997177
14,115.0,-0.28519309,-0.25210878,-0.55056536,-138.55,152.41999999999996,7.543537310298966,2.9656671405426405,-644.42,190.49,17.74994329113347,6.978214781696833
14,115.0,-0.29790533,-0.24071537,-0.6363861,-644.42,190.49,7.591611185265766,2.9835644041057963,-644.42,190.49,17.863061118930347,7.020327042860939
14,115.0,-0.31010395,-0.23879087,-0.67364514,-687.95,162.71000000000004,7.73266556788994,3.0034892047487,-687.95,162.71000000000004,18.19496208124503,7.067210098773691
14,115.0,-0.25953951,-0.30822217,-0.23510137,-171.67000000000002,110.30999999999995,16.903785275751147,6.688330664209061,-687.95,162.71000000000004,39.774606753842455,15.737642052883922
14,115.0,-0.26616457,-0.31411192,-0.23356116,-171.24,118.19000000000005,17.181729850787555,6.7804794717169035,-687.95,162.71000000000004,40.42861033890312,15.954468196949875
14,115.0,-0.2642903,-0.31655601,-0.23175988,-159.02999999999997,110.32000000000005,17.500519845414228,6.906937571400366,-687.95,162.71000000000004,41.17872319625968,16.252024105505065
14,115.0,-0.26152009,-0.31811082,-0.22898698,-149.24,113.13999999999999,17.79778888012221,6.993663450390381,-687.95,162.71000000000004,41.87819723492756,16.456090098768566
14,115.0,-0.23545061,-0.31795982,-0.22892195,-150.17000000000002,114.34000000000003,17.997840720617724,7.116202263559906,-687.95,162.71000000000004,42.348919215613506,16.744423926156458
14,115.0,-0.1929128,-0.29884437,-0.23282625,-156.66000000000003,118.55999999999995,18.234434978830805,7.219297892791504,-687.95,162.71000000000004,42.90562550518889,16.987007941738412
14,115.0,-0.17730176,-0.27409789,-0.24967615,-152.19,119.11000000000001,18.45019937867727,7.349086585810833,-687.95,162.71000000000004,43.41331913802762,17.292400736412894
14,116.0,-0.2751627,-0.27766776,-0.55786228,-319.47,109.55999999999995,-10.761330805536728,3.531974490060094,-319.47,109.55999999999995,-25.321411385427922,8.310735975111402
14,116.0,-0.25378519,-0.30116007,-0.47807902,-321.51,104.41999999999996,-10.889246601206478,3.556838858466566,-321.51,104.41999999999996,-25.622397252638844,8.369241833971829
14,116.0,-0.20755552,-0.31526217,-0.36521855,-355.18,83.61000000000001,-10.980019698644307,3.5876961983515288,-355.18,83.61000000000001,-25.83598635091006,8.441849154721147
14,116.0,-0.18327256,-0.33479413,-0.28794917,-399.68,83.95000000000005,-11.041972964505801,3.6162084392158618,-399.68,83.95000000000005,-25.981762385482153,8.508938457474924
14,116.0,-0.17508622,-0.3466481,-0.24709372,-404.47,84.29000000000002,-11.050085021452922,3.6393303058610815,-404.47,84.29000000000002,-26.00085005547873,8.563344209691127
14,116.0,-0.19501875,-0.36239251,-0.23158953,-386.15,91.19,-11.144921120630475,3.6715840464555645,-386.15,91.19,-26.22399939684351,8.639237261309942
14,116.0,-0.21589179,-0.37443608,-0.22660194,-445.77,114.94000000000005,-11.323180785533484,3.7043912211908845,-445.77,114.94000000000005,-26.64344438836029,8.716432543462153
14,116.0,-0.15366821,-0.3351889,-0.22643296,-61.289999999999964,199.2,-12.02223125588703,3.927094386196872,-445.77,114.94000000000005,-28.288310145102184,9.240453090721243
14,116.0,-0.14973661,-0.29631323,-0.23276649,-15.169999999999959,125.97000000000003,-12.05880549930628,3.9541749045818806,-445.77,114.94000000000005,-28.374369339867677,9.304173550481165
14,116.0,-0.17371589,-0.27794006,-0.27487326,3.7899999999999636,122.65999999999997,-12.170588015884698,3.992014515694433,-445.77,114.94000000000005,-28.637393601376697,9.393210155429003
14,116.0,-0.20781422,-0.2700966,-0.33920002,29.700000000000045,117.13,-12.383364341146638,4.0270250061298825,-445.77,114.94000000000005,-29.13805629471804,9.475589839423616
14,116.0,-0.25121573,-0.27170211,-0.44371372,116.08000000000004,77.47000000000003,-12.499113069566723,4.066209568363302,-445.77,114.94000000000005,-29.4104130526905,9.567791114358851
14,116.0,-0.27575746,-0.26273328,-0.53700894,117.55999999999995,56.69,-12.529750155247786,4.0988196651615745,-445.77,114.94000000000005,-29.482502115298043,9.644522672125188
14,116.0,-0.29244971,-0.25663641,-0.58453071,115.76999999999998,50.5,-12.649468711787526,4.139349443501938,-445.77,114.94000000000005,-29.76419987883605,9.73988924056006
14,117.0,-0.17680013,-0.32424656,-0.21514454,-318.04,52.079999999999984,-10.153926549671127,5.265016974329279,-318.04,52.079999999999984,-23.892189171376163,12.388584940596793
14,117.0,-0.20723779,-0.34390754,-0.2100672,-286.46,82.41999999999996,-10.344686409358491,5.306417385506524,-286.46,82.41999999999996,-24.341047121220534,12.486000108096853
14,117.0,-0.22324361,-0.35891131,-0.20831822,-223.91000000000003,100.11000000000001,-10.33416666700784,5.348417767354093,-286.46,82.41999999999996,-24.31629416746945,12.584827006584181
14,117.0,-0.22896014,-0.367744,-0.20824085,91.78999999999996,110.28999999999996,-10.270264456516779,5.3793792465219274,-286.46,82.41999999999996,-24.165932266183983,12.657679367066097
14,117.0,-0.22885692,-0.36956012,-0.20897041,97.74000000000001,102.97000000000003,-10.456906965647624,5.418551361393378,-286.46,82.41999999999996,-24.605102090168863,12.74985135335862
14,117.0,-0.22170575,-0.36879769,-0.20793323,94.83000000000004,105.41999999999996,-10.625420130518254,5.462275018264366,-286.46,82.41999999999996,-25.001613567109455,12.852733117976053
14,117.0,-0.19773144,-0.34751678,-0.21124339,46.52999999999997,104.25999999999999,-10.615765268234291,5.506680149860481,-286.46,82.41999999999996,-24.97889567615529,12.957218392621712
14,117.0,-0.14896294,-0.2785241,-0.23270229,27.129999999999995,127.84000000000003,-10.967320808437988,5.6653752302912626,-286.46,82.41999999999996,-25.806105862254586,13.330627916875343
14,117.0,-0.17093888,-0.26845041,-0.27039623,-200.92000000000002,130.61,-11.031458008885824,5.708580379017446,-286.46,82.41999999999996,-25.957020694908348,13.432289631828052
14,117.0,-0.19409518,-0.25657287,-0.31626081,-199.94,122.52999999999997,-11.20950389689129,5.756809349677456,-286.46,82.41999999999996,-26.375962669385206,13.545772399791057
14,117.0,-0.22516136,-0.2491779,-0.38054085,-202.24,117.28999999999996,-11.241168935518672,5.80583291876468,-286.46,82.41999999999996,-26.450470505275437,13.661124857853292
14,117.0,-0.25771096,-0.24464665,-0.45156133,-140.75,104.47000000000003,-11.29780932915153,5.84197251894337,-286.46,82.41999999999996,-26.58374535149355,13.746161337073753
14,117.0,-0.29033497,-0.24483697,-0.52855247,-127.66999999999996,99.65999999999997,-11.471233758188477,5.887746468037757,-286.46,82.41999999999996,-26.99181303301749,13.853867439292843
14,117.0,-0.29606032,-0.24504173,-0.55074263,-135.97000000000003,89.10000000000002,-11.57379054791276,5.938885951640996,-286.46,82.41999999999996,-27.233129159238725,13.974198644211267
14,118.0,-0.24983218,-0.20399688,-0.2073902,196.53999999999996,80.17000000000002,9.575037624002434,2.9636657007789804,-279.58,114.62,22.53006352927773,6.973505393932942
14,118.0,-0.25961801,-0.20408164,-0.20442109,205.16999999999996,82.60000000000002,9.715163974880456,2.9850178430676024,-279.58,114.62,22.859780832893716,7.023746984738068
14,118.0,-0.26384938,-0.20425241,-0.20498592,-140.51,124.67000000000002,9.7010333183789,3.0047248094294687,-279.58,114.62,22.826531398145555,7.07011747658754
14,118.0,-0.26544759,-0.20326556,-0.20508307,-144.41000000000003,115.58999999999997,9.713002222564436,3.0226880774437284,-279.58,114.62,22.85469422969412,7.112385046225093
14,118.0,-0.26088715,-0.20440385,-0.20477213,-144.24,114.66000000000003,9.843455594330836,3.042860583902411,-279.58,114.62,23.161651013460457,7.159850953922374
14,118.0,-0.25665841,-0.20475383,-0.20068717,-141.72000000000003,115.38999999999999,9.94742656622273,3.063272441032842,-279.58,114.62,23.406294710322083,7.207880053750277
14,118.0,-0.245997,-0.20711099,-0.1979128,-151.07999999999998,126.51999999999998,10.025716667197887,3.083934900057219,-279.58,114.62,23.59051131791663,7.256498819834636
14,118.0,-0.20693345,-0.23556671,-0.31259224,-279.58,114.62,10.518624959579682,3.191236619364649,-279.58,114.62,24.750324529890996,7.508979765365019
14,118.0,-0.2389724,-0.23971307,-0.37957758,-166.08999999999997,129.26999999999998,10.604986618126322,3.213538944152808,-279.58,114.62,24.953533512451237,7.561457135591558
14,118.0,-0.26689279,-0.24799193,-0.46414196,-120.57999999999998,120.50999999999999,10.692476840067915,3.2361429270381636,-279.58,114.62,25.159398004679804,7.614644307320798
14,118.0,-0.28922695,-0.24987261,-0.54729718,-130.14999999999998,114.70999999999998,10.781735667937825,3.259016004417253,-279.58,114.62,25.369424026657704,7.668464658393798
