Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,-15.0,-1.8308103151409656,-8.23671162186426,1.1009928289264015,-7.05,,-16.811128420224954,2.2471263638387855
66,-15.0,-1.7258839759672726,-8.327782186067816,1.104331249049157,-7.05,,-16.997003441764413,2.25394007930933
66,-15.0,-1.8153799711448309,-8.35234933119751,1.1080652443978445,-7.05,,-17.047144984974118,2.2615611638160003
66,-26.0,-2.2474296030365055,-8.4469991869714,1.1118312857058132,-12.219999999999999,,-17.240325340608628,2.2692476541255644
66,-26.0,-3.9717705446041665,-8.471914236932081,1.1156198601637737,-12.219999999999999,,-17.291176957578376,2.276980134594262
66,-26.0,-3.8544999302335707,-8.566983920855519,1.1194393258810345,-12.219999999999999,,-17.485214182466112,2.284775664123191
66,-26.0,-22.21892383722909,-8.662041623230657,1.1232835797076772,-12.219999999999999,-11.331651156986837,-17.67922695301377,2.2926217861833695
66,-26.0,-22.55530533634475,-8.68799133997098,1.1271551987267472,-12.219999999999999,-11.503205721535824,-17.73219032488077,2.3005237606012905
66,-26.0,-22.80064780588323,-8.783753308402682,1.1310562439762366,-12.219999999999999,-11.628330381000447,-17.927640502449872,2.3084857939554997
66,-26.0,-23.03441751742462,-8.879709825707437,1.1349876080731747,-12.219999999999999,-11.747552933886558,-18.12348775426888,2.3165097080773496
66,-26.0,-23.084566135412047,-8.906633531040484,1.1389448213117532,-12.219999999999999,-11.773128729060144,-18.17843903685363,2.324586380297289
66,-26.0,-23.0907382730105,-8.933824242202718,1.1429305368876328,-12.219999999999999,-11.776276519235356,-18.233935278335746,2.332721225787659
66,-26.0,-23.341481362947633,-9.03056558520916,1.1469450437541013,-12.219999999999999,-11.904155495103293,-18.431384359411897,2.3409148343021213
66,-33.0,-23.370027499340477,-9.058192309241235,1.1509868048343037,-15.51,-11.918714024663643,-18.48777050316136,2.3491640686668136
66,-33.0,-23.16480392419193,-9.085747534113011,1.1550591829157497,-15.51,-11.814050001337884,-18.544010717124657,2.357475792331045
66,-26.0,-23.312163709354984,-9.044403117266313,1.1591550782928266,-12.219999999999999,-11.889203491771042,-18.459626762340545,2.365835514795659
66,-26.0,-23.595310521683988,-9.002988791819936,1.1632821896223722,-12.219999999999999,-12.033608366058834,-18.37510012410449,2.3742589490192625
66,-26.0,-23.977983052788044,-9.03102738299798,1.1674377056096912,-12.219999999999999,-12.228771356921902,-18.432326888698878,2.3827403571493795
66,-26.0,9.704143339166896,-9.05914927651342,1.171622571187589,-12.219999999999999,,-18.48972367336389,2.3912816677938684
66,-15.0,21.42889022462717,-9.032541039804459,1.1762583059872633,-7.05,10.928734014559858,-18.4354162622409,2.4007432025200046
66,-15.0,21.728238898152117,-9.046605407052358,1.1800783660976886,-7.05,11.08140183805758,-18.464121635793862,2.4085399452053817
66,-15.0,22.171089770841082,-9.144368532289144,1.1843511012098489,-7.05,11.307255783128952,-18.663656174402142,2.4172605975693022
66,-15.0,22.67566201951457,-9.242394225268868,1.1886537229784722,-7.05,11.564587629952431,-18.863726613773757,2.4260422485990603
66,-15.0,2.5884402053510014,-9.271553812400668,1.1929930024395503,-7.05,,-18.923241331109764,2.434898717979122
66,-15.0,-13.795499049741078,-9.370186033612754,1.1973621451479346,-7.05,,-19.12454969460363,2.443816138246934
66,-15.0,-14.151939996051711,-9.469472575330997,1.2017660387054434,-7.05,,-19.327193526250564,2.4528044849978095
66,-15.0,13.172113152297381,-9.499461174854162,1.2062057888080915,-7.05,,-19.388400257877343,2.461866014957316
66,-15.0,47.34106689733026,-9.581896937211695,1.2106764052906556,-7.05,,-19.55665164884907,2.470990543198228
66,-15.0,47.30789165773859,-9.629923958059862,1.2151809052449494,-7.05,,-19.65467479840018,2.4801842276049424
66,-15.0,46.9807683650206,-9.66094770317244,1.2197176707814776,-7.05,,-19.717994262174948,2.489443766064994
66,-15.0,35.31774285554484,-9.623196622848013,1.2242850498292341,-7.05,,-19.640944307232793,2.498765786701467
66,-15.0,35.82385813861794,-9.654276119929989,1.2288881294344378,-7.05,,-19.704377560777107,2.5081606721756877
66,-15.0,20.30710421610844,-9.685677936749528,1.2335197112022342,-7.05,10.356623150215304,-19.768468668905786,2.5176137305637596
66,-15.0,-2.6779362005285687,-9.717170917439546,1.2381828729410245,-7.05,,-19.832745842494113,2.527131243672631
66,-15.0,-4.9870871795495955,-9.679773281263408,1.2428828057296926,-7.05,,-19.756417267058616,2.5367238064943027
66,-15.0,-5.410650122243397,-9.781153424929698,1.2476162496110703,-7.05,,-19.963334140281514,2.546384765456194
66,-15.0,4.492544654473594,-9.813147065428211,1.2523872498460946,-7.05,,-20.028633160538977,2.5561223769358783
66,-15.0,5.675280521777043,-9.845602310260631,1.257193337362736,-7.05,,-20.094874315241945,2.5659316015573435
66,-15.0,5.848871891733519,-9.87836504314373,1.262034032407911,-7.05,,-20.161743053056355,2.5758114601445463
66,-15.0,6.09961498167065,-9.980590115536017,1.2669155712307543,-7.05,,-20.37038442580901,2.5857746808819684
66,-15.0,6.326441038413782,-10.013787079390795,1.2718283228103928,-7.05,,-20.43813942903661,2.5958016068560106
66,-15.0,19.767813693443657,-10.047652682365197,1.2767797694110072,-7.05,10.081584983656265,-20.507259124707364,2.605907509367867
66,13.0,-14.36179267439909,-11.605014193648575,1.5807187913638918,6.109999999999999,,-23.68583396923674,3.2262470531737026
66,11.0,-13.80012815293992,-11.651504931170592,1.588179377004737,5.17,,-23.78072156451918,3.241474108466667
66,18.0,-5.605843973794459,-11.629061799900054,1.5957013891892107,8.459999999999999,,-23.734915133596008,3.256826535335179
66,18.0,-3.263517755181745,-11.676189557910389,1.6032911276782027,8.459999999999999,,-23.831102887695103,3.2723171915912115
66,20.0,-3.23265706718948,-11.705418286013018,1.6117147403358274,9.399999999999999,,-23.89075872175257,3.289509785025425
66,20.0,-4.460912449281523,-11.633087455828834,1.6186689334794169,9.399999999999999,,-23.74313149734665,3.3037032932314894
66,20.0,3.9100491686196364,-11.68059979613112,1.6264539726411353,9.399999999999999,,-23.840104183903613,3.319592558160558
66,20.0,27.114971987201514,-11.728673171212213,1.634307338466419,9.399999999999999,13.828635713472773,-23.938221942444127,3.3356212778099614
66,20.0,26.520903743350463,-11.777168513544677,1.6422375820880983,9.399999999999999,13.525660909108737,-24.037200936144686,3.3518069050418102
66,20.0,26.848027036068444,-11.826478155323349,1.6502409181124955,9.399999999999999,13.692493788394907,-24.137841915014953,3.368141713867603
66,20.0,26.938294548445807,-11.944661778082834,1.6583162670083613,9.399999999999999,13.738530219707362,-24.37905468906706,3.3846235009640644
66,20.0,24.200951523532137,-12.064129085979099,1.6664802062731665,9.399999999999999,12.34248527700139,-24.62288746448334,3.4012861010035333
66,20.0,22.299161626008967,-12.184299119913433,1.6747261085954674,9.399999999999999,11.372572429264574,-24.868154503743316,3.4181159876433487
66,20.0,15.879367006418597,-12.374521497010047,1.6830579971074782,9.399999999999999,,-25.256398375397506,3.435121372096363
66,23.0,-8.354759756705228,-12.42695657799807,1.691476293190152,10.809999999999999,,-25.36341837569406,3.4523031144011007
66,23.0,-4.43699541608752,-12.54299016827457,1.7008301187782138,10.809999999999999,,-25.6002429334484,3.471394272426336
66,23.0,-2.610042686945592,-12.602863995102837,1.708554081729858,10.809999999999999,,-25.722445414004888,3.4871588808106395
66,25.0,-3.6554484926834756,-12.587404512229345,1.717209025514653,11.75,,-25.690892609460093,3.5048236210754062
66,32.0,-0.3934737719013468,-12.502909846613518,1.7259407376039846,15.04,,-25.51843899693819,3.5226450454497336
66,32.0,6.029406916488256,-12.55712208981281,1.7347532598987172,15.04,,-25.629086185307944,3.540631403453281
66,32.0,6.200683734845314,-12.577093586995296,1.743650077211857,15.04,,-25.6698480110574,3.5587898075894007
66,32.0,6.326441038413782,-12.66654973431043,1.7526275869674972,15.04,,-25.852428007727585,3.5771129050006625
66,32.0,13.456802999025996,-12.721869433006168,1.7616923291699322,15.04,,-25.965335512765588,3.595614043835832
66,32.0,22.90325959345751,-12.777615975173921,1.7708430224580285,15.04,11.68066239266333,-26.079114205329972,3.6142906088368356
66,32.0,23.208780404580907,-12.903547089943991,1.7800950961102027,15.04,11.836478006336263,-26.336139610575685,3.6331740911609245
66,32.0,23.34533894894667,-13.030274458141312,1.7894443939779343,15.04,11.906122863962802,-26.594790169066417,3.6522560081089637
66,32.0,21.99981295248402,-13.157573231927927,1.798889174335386,15.04,11.219904605766851,-26.854606966364898,3.671532804818524
66,32.0,21.98978322888654,-13.216420992055703,1.8084307854585688,15.04,11.214789446732135,-26.97471524478569,3.6910072331209385
66,32.0,22.009071158881703,-13.270225245150357,1.8190316774272048,15.04,11.224626291029669,-27.084529725351878,3.712643653628925
66,32.0,21.64182897177378,-13.335681084761518,1.8278005252433331,15.04,11.037332775604629,-27.218125093998257,3.730540872021642
66,32.0,-4.501802860871273,-13.396260925271463,1.8376345520035784,15.04,,-27.341768548479056,3.7506121206393033
66,32.0,-4.538835686461989,-13.457382001077349,1.8475677845784446,15.04,,-27.466516664198867,3.770885848324605
66,32.0,-4.538064169262183,-13.518979783639452,1.857598436117712,15.04,,-27.59223773840812,3.791358408116251
66,32.0,2.1301589886659102,-13.581048426849748,1.867731132523204,15.04,,-27.718919839200332,3.8120392414798587
66,32.0,5.222399925490601,-13.57416807919206,1.8779608659404108,15.04,,-27.70487704963099,3.832918127384378
66,32.0,5.197711375096787,-13.637052041678231,1.8882955566646356,15.04,,-27.833223217065267,3.854011231152521
66,32.0,5.463884809030054,-13.631276517612374,1.8987397942059001,15.04,,-27.821435372446853,3.875327919974241
66,32.0,14.52921190675712,-13.677694598246692,1.9092824859640682,15.04,,-27.916174675021498,3.896845553852664
66,32.0,14.6804292779192,-13.759186275016173,1.9199282784680989,15.04,,-28.08249918730801,3.91857361635339
66,32.0,14.773011341895991,-13.823930771341631,1.9306883299684952,15.04,,-28.214642704308268,3.940534881465698
66,37.0,12.224690030934928,-13.819878962679814,1.9415512362461635,17.39,,-28.2063729628295,3.9627060731784187
66,38.0,12.233176720132793,-13.85139202702895,1.9525384684144003,17.86,,-28.270691127166085,3.985131014033792
66,38.0,11.97703300979702,-14.02172654341461,1.9636385069870839,17.86,,-28.61834387510922,4.007786192760637
66,38.0,12.168369275349049,-14.0890900525217,1.974863167163793,17.86,,-28.75583279719679,4.030695724181301
66,37.0,-5.851957960532751,-14.226451836677622,1.9862109525400262,17.39,,-29.036188198659026,4.053856554134192
66,37.0,-5.958427334106055,-14.36486999740049,1.9976905539666916,17.39,,-29.3186996646944,4.077286420646017
66,37.0,-5.945311541709338,-14.50411371417664,2.0092970866676296,17.39,,-29.60289609063452,4.100975353888632
66,37.0,-5.58655604379929,-14.644359888570193,2.021035922665135,17.39,,-29.889138532571764,4.124934318159541
66,37.0,-4.6645929900304575,-14.855171469144352,2.0329159959777883,17.39,,-30.31940496852362,4.149181547790665
66,37.0,-4.944653733560238,-15.015102364346717,2.0449324772116597,17.39,,-30.64582392563165,4.173707185988997
66,37.0,-3.7271995922654817,-15.211648742414638,2.05709792527864,17.39,,-31.046975083268276,4.198536865493704
66,37.0,23.926291400401002,-15.426332075377502,2.069407563709376,17.39,12.202408614204511,-31.485143765845482,4.223660837530836
66,32.0,24.46866799186501,-15.64142884751459,2.0818671049625834,15.04,12.479020675851157,-31.924156277777275,4.249090761228631
66,32.0,24.770331216989376,-15.858623307006383,2.0944752779436726,15.04,12.632868920664583,-32.367450169600026,4.274824042283036
66,37.0,24.953952310543343,-16.009383888208504,2.107230213485792,17.39,12.726515678377105,-32.67515251583355,4.3008568657245
66,37.0,25.172291678088595,-16.228080809546043,2.120145958748111,17.39,12.837868755825184,-33.12151293228347,4.327217901804893
66,37.0,23.61382693447935,-16.3123806368568,2.1332058185709855,17.39,12.043051736584468,-33.29356887982473,4.3538730757033814
66,32.0,22.01138571048112,-16.396087702632485,2.1464126209941696,15.04,11.225806712345372,-33.4644150010729,4.3808281594491
66,32.0,22.06076281126875,-16.48050603604264,2.1597730906295283,15.04,11.250989033747063,-33.63671281956303,4.408096877974867
66,32.0,13.101905087114988,-16.426857134717295,2.1732663180286806,15.04,,-33.527215411958,4.435636555096538
66,-9.0,11.179284225197037,11.658278054179505,1.7342183730509362,-4.2299999999999995,,23.794545508580367,3.5395396993969594
66,-18.0,17.980979858691658,11.656557841287281,1.741631906828644,-8.459999999999999,,23.79103455406734,3.5546707218372617
66,-21.0,27.794678640231087,11.70629891353633,1.7499378973952844,-9.87,14.175286106517854,23.892556082527648,3.5716232485837747
66,-24.0,27.1836370179843,11.825718807967576,1.758321613792873,-11.28,13.863654879171992,24.136292087061822,3.5887344137512542
66,-24.0,27.344112595544058,11.876303802783411,1.7667800467621362,-11.28,13.94549742372747,24.23953606148094,3.605998075441521
66,-24.0,8.299982035518964,11.858204319815798,1.7753162052163418,-11.28,,24.20259501674404,3.623420374846553
66,-26.0,-4.246430667735297,11.96098855881155,1.7847999683970954,-12.219999999999999,,24.412377648534374,3.6427767354984706
66,-26.0,-4.469399138479392,12.030973246770941,1.7926278656751151,-12.219999999999999,,24.55521639665949,3.658753473842909
66,-26.0,-4.302751423321177,12.013963929646138,1.801401402277918,-12.219999999999999,,24.520500380407768,3.6766602620492286
66,-26.0,1.6819074955782949,12.066752065679964,1.810258919915782,-12.219999999999999,,24.628240966052804,3.694738455548112
66,-26.0,18.085906197865352,12.119698004569273,1.8191953606219897,-12.219999999999999,,24.736303627325885,3.712977731029481
66,-26.0,19.520156672305742,12.173053754588864,1.828221401500798,-12.219999999999999,9.955279902875928,24.84520271311587,3.7313998804631296
66,-26.0,20.48378165486414,12.15747876742023,1.8373176243138971,-12.219999999999999,10.44672864398071,24.81341416430469,3.7499652712246636
66,-33.0,21.912631508905882,12.14243938938654,1.84651128557719,-15.51,11.175442069542001,24.782718793737928,3.768729533863045
66,-26.0,23.35768322414357,12.196805931192308,1.8557849121960164,-12.219999999999999,11.912418444313221,24.8936809055635,3.78765700579207
66,-26.0,7.496061113320525,12.182386868004059,1.8651452003353404,-12.219999999999999,,24.864251597596283,3.806761353884431
66,-33.0,-0.11186999397195455,12.202959454534215,1.874595453724953,-15.51,,24.906240246704332,3.826049321052629
66,-33.0,0.048605583587812855,12.293277137235417,1.8841427038767131,-15.51,,25.090578637097487,3.8455352586123723
66,-33.0,-0.06712199638317097,12.378059667446172,1.8947454945877986,-15.51,,25.263619781257635,3.8671755544536968
66,-33.0,0.11727061437059555,12.406011190934391,1.9035082087103774,-15.51,,25.320668840697092,3.8850602539778816
66,-33.0,-25.223211813275828,12.532353470507342,1.9133370294312089,-15.51,-12.863838024770672,25.578533433305484,3.9051208770690966
66,-33.0,-26.246243620219328,12.590066836579426,1.9232563461491239,-15.51,-13.385584246311858,25.696326413458607,3.925366202490361
66,-33.0,-26.915920549651418,12.64830702761014,1.9332734177034014,-15.51,-13.727119480322223,25.815194643352296,3.9458110455326416
66,-33.0,-27.11574350440132,12.637967072909971,1.9433896240510204,-15.51,-13.829029187244673,25.79409079580925,3.966458222688132
66,-33.0,-27.4667838303133,12.697282414350363,1.953606369933282,-15.51,-14.008059753459783,25.91515340768909,3.9873106010338297
66,-33.0,-27.383459972734194,12.7571463375021,1.9639250854033419,-15.51,-13.96556458609444,26.037335674841785,4.008371099308221
66,-26.0,-27.678951060260104,12.747720757512798,1.9743406911286323,-12.219999999999999,-14.116265040732653,26.01809806608362,4.029629350593538
66,-26.0,-27.98447187138351,12.738699795369952,1.9848567936589436,-12.219999999999999,-14.27208065440559,25.99968628235007,4.051092715857903
66,-26.0,-28.11177220935159,12.591046103626333,1.9954682860318336,-12.219999999999999,-14.33700382676931,25.698325097501343,4.072750771790972
66,-26.0,5.749346172958475,12.443156849804824,2.006176604200504,-12.219999999999999,,25.396483130451646,4.094606449173227
66,-26.0,5.336584471061965,12.451594990953394,2.018076998072691,-12.219999999999999,,25.413705376535876,4.118895153066362
66,-26.0,5.232429649088086,12.35503125238708,2.0279006741040924,-12.219999999999999,,25.21661878612203,4.138945275846451
66,-15.0,5.198482892296593,12.34676676120595,2.038919516466078,-7.05,,25.199750959621344,4.161434733107265
66,-15.0,5.297237093871831,12.26840796634588,2.0500457521719335,-7.05,,25.03982065931194,4.184143380182917
66,-15.0,5.281035232675899,12.327309511737525,2.061285482667942,-7.05,,25.160038713456288,4.207083670125268
66,-15.0,5.258661233881503,12.371855603440151,2.0726426569979566,-7.05,,25.250957286621347,4.230263662932829
66,-15.0,5.4530835682327545,12.520180246070975,2.0841282908044096,-7.05,,25.55368788223086,4.253705841531799
66,-26.0,1.2182256584945537,12.513108786044889,2.095725750920476,-12.219999999999999,,25.539255032317616,4.277376257628692
66,-26.0,1.0315184961413695,12.643746434498048,2.107448303320716,-12.219999999999999,,25.805886472810517,4.301301987077581
66,-26.0,1.1024980785235698,12.70846034558344,2.119302794032304,-12.219999999999999,,25.9379675653358,4.325497002619933
66,-33.0,0.9890850501520123,12.703463797159317,2.131284047255341,-15.51,,25.927769610002166,4.3499507404481506
66,-34.0,1.1850504189028754,12.837417687193831,2.1433888977715636,-15.979999999999999,,26.201169499562607,4.37465674035176
66,-34.0,1.1364448353150627,12.902932378577482,2.155624282201665,-15.979999999999999,,26.33488498467664,4.399629159973598
66,-34.0,1.2606591044839197,12.96910771506593,2.167992213239274,-15.979999999999999,,26.46994884644956,4.4248721072213595
66,-34.0,1.2344275196904941,13.105221083714955,2.1804970394667125,-15.979999999999999,,26.747756231862223,4.450394457551559
66,-35.0,1.246000277687591,13.242545026040197,2.1931454713420946,-16.45,,27.02803439814804,4.476209907009213
66,-37.0,-4.342098800511311,13.44910418253432,2.205937377948473,-17.39,,27.449621636552546,4.5023181883928345
66,-37.0,-4.225599703340522,13.588810501396122,2.218877268345487,-17.39,,27.734762233349482,4.52872850469314
66,-35.0,-4.298893837322149,13.729601734898365,2.2319650781312523,-16.45,,28.022117140927563,4.555440724465885
66,-35.0,-18.435403489377727,13.872207593379269,2.245211141543761,-16.45,,28.313175698087086,4.582475939890816
66,-35.0,-18.601279687336138,14.015313636296588,2.258604071791723,-16.45,,28.605255131681336,4.609810910526905
66,-35.0,-18.784129263690293,14.1588743630373,2.2721495582482447,-16.45,,28.89826257495913,4.637457248384665
66,-35.0,-18.8797973964663,14.304635156599147,2.2858606507354597,-16.45,,29.19576035461886,4.665441588151072
66,-35.0,-18.868996155669013,14.451064588242215,2.299731649923718,-16.45,,29.49462282460236,4.6937522974943064
66,-35.0,-1.493657298825499,14.598681185868774,2.313765047383991,-16.45,,29.795908300358168,4.722394461710726
66,-35.0,2.441080420187951,14.747454139635213,2.3279547596451007,-16.45,,30.09955389899547,4.751355664435652
66,-37.0,2.844583915686783,14.859467394236823,2.3437662554007295,-17.39,,30.328172951637356,4.783626927272888
66,-37.0,2.6864228897264417,14.979486545175074,2.3568540669647557,-17.39,,30.573132038702326,4.810339150675068
66,-35.0,3.259660169182711,15.201181998084223,2.3715538485870127,-16.45,,31.0256124580899,4.840341404966091
66,-16.0,21.698921244559468,15.282570885188477,2.3879346838565425,-7.52,11.06644983472533,31.19172717666968,4.873774689751205
66,4.0,-15.33544738055497,-16.173639983697,3.1862869335456026,1.88,,-33.01039920672558,6.503211631366575
66,9.0,-11.435427935532818,-16.260412344597512,3.2076175497856525,4.2299999999999995,,-33.18750159532352,6.546747419112515
66,20.0,17.235694243678523,-16.348329493160463,3.229226585840422,9.399999999999999,,-33.366940495540504,6.5908514617003
66,25.0,24.281960829511828,-16.50628775539093,3.2510997442334713,11.75,12.383800023051032,-33.689333308752886,6.635494577980515
66,25.0,33.10580304369944,-16.596270587143977,3.2732280591957306,11.75,16.883959552286715,-33.87298826836086,6.680658468818486
66,32.0,35.90795351339686,-16.617648557264204,3.295642745575492,15.04,18.3130562918324,-33.91662070537624,6.7264068437195785
66,32.0,34.774594746881036,-16.778660572271008,3.318341190910189,15.04,17.735043320909327,-34.24524622800512,6.7727343706476955
66,32.0,33.81328431592205,-16.871547137064226,3.3413221625616814,15.04,17.244775001120246,-34.43482770674809,6.819638533788391
66,32.0,32.58965803702885,-16.965381217176457,3.3645763909453876,15.04,16.62072559888471,-34.62634306425715,6.8671004139195375
66,37.0,22.814535115479757,-17.060290559346242,3.3881368280359254,17.39,11.635412908894676,-34.820053031625676,6.915187266021324
66,38.0,21.825450065327743,-17.156424360735002,3.4120006590213166,17.86,11.130979533317149,-35.01626212026014,6.963893345062507
66,38.0,20.54858909964789,-17.253804589710512,3.4361523350272876,17.86,10.479780440820425,-35.215015167599155,7.013186915790694
66,38.0,19.79404527823707,-17.352004134595006,3.460611366571044,17.86,10.094963091900906,-35.41544043870841,7.063107799171501
66,38.0,19.589593220288332,-17.520678654372432,3.485389220474815,17.86,9.99069254234705,-35.75970513357413,7.113679398989097
66,41.0,19.397485437536503,-17.621070518910415,3.510479115962596,19.27,9.892717573143617,-35.964604929096154,7.164887875679657
66,41.0,3.7009680074720657,-17.72250509421059,3.5359142926917,19.27,,-36.171632897283814,7.21680107138376
66,41.0,-6.844900596683792,-17.82535604310442,3.5616636890479754,19.27,,-36.38155168397612,7.269355589346917
66,41.0,-7.7738073052508865,-17.929563684033667,3.587754495214398,19.27,,-36.594239479112716,7.322606924732586
66,41.0,-13.712946709361779,-18.10406597400521,3.6141864801234362,19.27,,-36.95039865294463,7.376554605931933
66,41.0,-21.96818074729196,-18.21065785521597,3.640965689059726,19.27,-11.2037721811189,-37.167952682495795,7.4312109713708985
66,41.0,-22.24515542202251,-18.31853590046188,3.668114743372172,19.27,-11.34502926523148,-37.3881317728427,7.4866221912226045
66,41.0,-4.625245612840324,-18.42759248974619,3.695607267029743,19.27,,-37.610716271571974,7.542734432007705
66,41.0,21.43429084502582,-18.53817835729518,3.7234890354735057,19.27,10.93148833096317,-37.836422027239465,7.599641121401424
66,41.0,21.233696373076118,-18.65008962909144,3.7517268588524644,19.27,10.82918515026882,-38.06483293297563,7.65727451891788
66,41.0,30.71795731029814,-18.763167855736356,3.7803614603836024,19.27,15.666158228252051,-38.2956255935579,7.715717740642932
66,41.0,32.69381285900274,-18.877682115556127,3.8093828097272535,19.27,16.6738445580914,-38.52934919785005,7.774950314653324
66,41.0,33.238504002066165,-18.993755532257524,3.8388041360841214,19.27,16.951637041053743,-38.7662550413376,7.834999241747694
66,41.0,31.9840170351807,-19.111138916432537,3.8686082981406855,19.27,16.311848687942156,-39.005834528438804,7.895829536505138
66,41.0,31.26419148776119,-19.29910624067861,3.8988384831533267,19.27,15.944737658758209,-39.38947583722504,7.95752934411594
66,41.0,32.32194156869598,-19.34999937214843,3.929459538676724,19.27,16.484190200034952,-39.49334871855495,8.020026918439193
66,41.0,33.39203592482767,-19.47145250161583,3.96050335730979,19.27,17.02993832166211,-39.7412345557979,8.08338735226928
66,41.0,7.894163988420714,-19.52505723673113,3.9919715045039936,19.27,,-39.850641820168235,8.14761384069265
66,41.0,7.395763877345674,-19.57973630824364,4.02386575136984,19.27,,-39.96224180512527,8.212709998545844
66,41.0,7.289294503772369,-19.635464096053624,4.056188096292573,19.27,,-40.07598222004545,8.278679904533142
66,41.0,6.969114865852649,-19.692053593268668,4.08895311220391,19.27,,-40.19148138386135,8.345553302008181
66,41.0,35.50213546629862,-19.74977593050928,4.122169374590426,19.27,18.106089087812297,-40.30929267416944,8.413347693539059
66,41.0,36.285996941302066,-19.80902966360558,4.155872270108259,19.27,18.505858440064053,-40.43022954341898,8.482135303290956
66,45.0,34.82088577886942,-19.938794600855605,4.190050843960529,21.15,17.758651747223404,-40.69507978034629,8.551893772523442
66,45.0,36.708788366796064,-20.069982146163564,4.224714250917769,21.15,18.721482067065992,-40.96283356031984,8.622641786123168
66,45.0,20.39197110808715,-20.13342348004386,4.259850482895418,21.15,10.399905265124447,-41.09231732276952,8.694354835589547
66,45.0,-6.078012500076069,-20.267534768500944,4.295511552159073,21.15,,-41.366038462510424,8.767139077956667
66,45.0,-7.672738552076226,-20.334035790077092,4.3316861886714815,21.15,,-41.50176704754734,8.840971511078493
66,45.0,-9.07535682132455,-20.47084757577789,4.368362093632305,21.15,,-41.78099990216267,8.915827033103533
66,45.0,8.192741144745854,-20.54069080805386,4.405593832196342,21.15,,-41.92354993923793,8.991817011512733
66,45.0,9.576843001198814,-20.680986948820316,4.443369892701451,21.15,,-42.209894362542265,9.068917951003659
66,41.0,9.626991619186239,-20.892697282829857,4.481718567268327,19.27,,-42.64199515425574,9.147187595794655
66,45.0,7.954342330005623,-21.037093335442208,4.520615123714837,21.15,,-42.93670749763754,9.22657546750198
66,45.0,7.503004768118785,-21.183729637972878,4.560123353956703,21.15,,-43.23599219110264,9.307211765425631
66,45.0,2.260545395433214,-21.332328570077753,4.600225340441401,21.15,,-43.53928261152869,9.3890599198409
66,45.0,1.8068932819469579,-21.413156501080923,4.640902179252519,21.15,,-43.70425241870616,9.472081347854392
66,45.0,2.6871944069262477,-21.56589246541054,4.682220515941541,21.15,,-44.01598652190291,9.556412073036686
66,45.0,2.988086114850804,-21.719706780532373,4.724136924434902,21.15,,-44.329921539066575,9.641963462771635
66,45.0,1.0207172553440789,-21.9457447284832,4.766725384381049,21.15,,-44.79126499083421,9.728886509521718
66,45.0,1.2336560024906884,-22.034711284761606,4.80993600261754,21.15,,-44.97284573219844,9.817079381342399
66,45.0,2.2875484974264455,-22.2651035546013,4.853844533945718,21.15,,-45.443076354941255,9.90669669378321
66,45.0,2.418706421393564,-22.49788589771648,4.898443016774362,21.15,,-45.91818511723933,9.99772219723647
66,45.0,2.2528302234351556,-22.66357928186515,4.943706401136385,21.15,,-46.25636531428677,10.090104764719364
66,45.0,1.6448746699875874,-22.832148495698583,4.989730800136552,21.15,,-46.600415079720804,10.184040563078703
66,45.0,2.385531181801877,-23.072437670845172,5.036457111418676,21.15,,-47.090845286195,10.279408964405516
66,45.0,2.3392401498134903,-23.17693805419664,5.0839166492672785,21.15,,-47.30413056861534,10.376273881154514
66,45.0,2.4264215933916313,-23.491656473703262,5.1321036461332525,21.15,,-47.946470862828356,10.474623541757968
66,-45.0,2.4487955921860185,-23.67079729550246,5.1810809327873955,-21.15,,-48.31209728012052,10.574586183819076
66,-45.0,2.641674892137658,-23.85278488392763,5.230838757982005,-21.15,,-48.68353394809629,10.67614190504127
66,45.0,2.79597833209897,-24.037425252512254,5.281387420047821,21.15,,-49.06038494037751,10.779311724317601
66,45.0,12.19922996334131,-24.224772910109117,5.3327421334692815,21.15,,-49.44276150953271,10.884126694410803
66,45.0,39.1012632033962,-24.41513820277267,5.384922302076317,21.15,19.941644233732063,-49.83129707185902,10.990626418537762
66,4.0,17.568989673994963,16.816483410059448,2.614628062518591,1.88,,34.32244263993133,5.336455875600443
66,6.0,0.9258206397678707,16.917753791161715,2.6323843413217105,2.82,,34.52913548776106,5.372696440637613
66,15.0,-3.164763553606503,17.02001204511197,2.6503593994966366,7.05,,34.73784458407353,5.409383534372635
66,27.0,-3.0166322512436468,17.123683430818346,2.6685611987849143,12.69,,34.949437882300245,5.446533406720009
66,32.0,12.089674520968781,17.22838187366841,2.6869894369628753,15.04,,35.16312740415722,5.4841454408412265
66,32.0,17.403113476036552,17.265300641350464,2.7056501338566177,15.04,,35.238478608996296,5.522231923201357
66,38.0,21.914946060505304,17.37252361763511,2.7245473042709945,17.86,11.176622490857705,35.45732070359326,5.560801048017099
66,41.0,24.593653778233676,17.481042099708105,2.7436850455235966,19.27,12.542763426899175,35.67880692550424,5.599861177913661
66,45.0,44.77268613917422,17.61334418724662,2.765009014343045,21.15,22.834069930978853,35.94883548617035,5.643383398274155
