Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,91.0,-0.37677646,-0.10966762,-0.47867697,0.0,0.0,-7.8046353039054654,2.7475489193816514,,,-15.453177901732822,5.440146860375669
24,91.0,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,,,-15.532114006700102,5.467670807460721
24,91.0,-0.38117573,-0.11052831,-0.48334509,-179.90999999999997,62.18000000000001,-8.004350302391476,2.7786265617754364,,,-15.848613598735122,5.501680592315363
24,91.0,-0.36899215,-0.10421768,-0.46198928,-154.67999999999995,71.94,-8.115023152241212,2.7928386826969076,,,-16.0677458414376,5.529820591739877
24,91.0,-0.35656196,-0.13230079,-0.41654482,-194.48000000000002,65.89999999999998,-8.190918675782749,2.811997531843765,,,-16.21801897804984,5.567755113050654
24,91.0,-0.1591218,-0.03892516,-0.35054094,-194.48000000000002,65.89999999999998,-11.219414810569589,3.952450306326233,,,-22.214441324927787,7.8258516065259425
24,91.0,-0.15966395,-0.03926859,-0.35096264,-206.33999999999997,54.75999999999999,-11.371152084817206,3.980655893904347,,,-22.514881127938068,7.881698669930607
24,91.0,-0.1595594,-0.03981243,-0.35159969,-220.69,48.10000000000002,-11.525617966006457,4.015661741162289,,,-22.820723572692785,7.951010247501331
24,91.0,-0.15752797,-0.04035454,-0.351787,-227.45999999999998,51.27999999999997,-11.692747450871673,4.051242057243232,,,-23.151639952725912,8.021459273341598
24,91.0,-0.15771067,-0.04073485,-0.35232529,-211.74,48.80000000000001,-11.784955539258064,4.080806240520065,,,-23.334211967730965,8.07999635622973
24,91.0,-0.15719321,-0.04024181,-0.35214978,-232.97000000000003,73.22000000000003,-12.0090125752696,4.114126848956635,,,-23.777844899033806,8.145971160934138
24,91.0,-0.15737897,-0.04114993,-0.35418248,-227.04000000000002,77.36000000000001,-12.151674046185278,4.144567879327994,,,-24.06031461144685,8.206244401069426
24,92.0,-0.17995609,-0.18401501,-0.35876855,477.51,444.04999999999995,-7.326839667455554,2.4182904432789405,,,-14.507142541561995,4.788215077692302
24,92.0,-0.17991675,-0.18294895,-0.35861319,447.07000000000005,502.86,-7.369425564066554,2.430293511643646,,,-14.591462616851777,4.811981153054419
24,92.0,-0.18074152,-0.18375368,-0.35791758,140.08000000000004,354.63,-7.447516854311104,2.4412004304046566,,,-14.746083371535985,4.83357685220122
24,92.0,-0.18088587,-0.18349153,-0.35791367,-59.35000000000002,192.58999999999997,-7.518697871982249,2.4558794236686126,,,-14.887021786524851,4.862641258863854
24,92.0,-0.17834108,-0.18285999,-0.35747644,-165.06,88.99000000000001,-7.592885146091496,2.4657750399826615,,,-15.033912589261162,4.88223457916567
24,92.0,-0.18192711,-0.18440327,-0.35597634,-141.93,93.68,-7.755857995993351,2.4794948731491093,,,-15.356598832066835,4.909399848835236
24,92.0,-0.18244791,-0.18493475,-0.35865262,-134.76,106.13,-7.882142549915681,2.4920955153580597,,,-15.606642248833047,4.9343491204089585
24,93.0,-0.15876673,-0.17715061,-0.34764615,1.3400000000000318,-33.48000000000002,-8.398735686823072,2.6322488395920596,,,-16.62949665990968,5.211852702392279
24,93.0,-0.15927671,-0.17638105,-0.34694147,12.909999999999968,-41.329999999999984,-8.444275382123282,2.646420874107332,,,-16.7196652566041,5.2399133307325165
24,93.0,-0.16178313,-0.17354485,-0.34679371,19.50999999999999,-40.39999999999998,-8.490307668211383,2.660742821002516,,,-16.810809183058538,5.268270785584982
24,93.0,-0.15837637,-0.17444389,-0.34613147,17.0,-37.98000000000002,-8.540741352035987,2.672306310621438,,,-16.910667877031255,5.291166495030447
24,93.0,-0.1612051,-0.17412022,-0.34746602,12.92999999999995,-38.10000000000002,-8.638032070414964,2.686910410995862,,,-17.103303499421628,5.320082613771807
24,93.0,-0.16031106,-0.17518087,-0.34770259,8.07000000000005,-36.410000000000025,-8.685624867288986,2.701658466692484,,,-17.197537237232194,5.349283764051117
24,93.0,-0.16272713,-0.17527463,-0.34799856,111.94000000000005,-29.269999999999982,-8.613200232695544,2.7165714122257762,,,-17.054136460737176,5.378811396207037
24,93.0,-0.34628215,-0.11854005,-0.56726861,-2.6399999999999864,-13.589999999999975,-14.561460347500924,4.418174159806599,,,-28.83169148805183,8.747984836417068
24,93.0,-0.34790638,-0.12155676,-0.56684518,-3.590000000000032,-21.629999999999995,-14.741464879899345,4.456509657429662,,,-29.1881004622007,8.823889121710732
24,93.0,-0.34358463,-0.11960457,-0.56083047,-2.519999999999982,-19.629999999999995,-14.886347457018353,4.495480270863927,,,-29.474967964896337,8.901050936310577
24,93.0,-0.3448078,-0.12031236,-0.56598312,0.5199999999999818,-9.529999999999973,-15.130724959822894,4.531065895942711,,,-29.95883542044933,8.971510473966566
24,93.0,-0.3504056,-0.12165467,-0.56927437,-0.7300000000000182,-11.439999999999998,-15.330901078399592,4.579333590266463,,,-30.35518413523119,9.0670805087276
24,93.0,-0.35142118,-0.12084821,-0.5693022,-9.17999999999995,-0.009999999999990905,-15.475185792172864,4.620265444622891,,,-30.64086786850227,9.148125580353327
24,93.0,-0.3491531,-0.11966528,-0.56444049,-15.67999999999995,30.389999999999986,-15.6433552959382,4.657704316830696,,,-30.973843485957634,9.222254547324779
24,93.0,-0.35838211,-0.11513844,-0.54580444,-4.019999999999982,31.089999999999975,-16.213927066600778,5.011682918600377,,,-32.10357559186954,9.923132178828745
24,94.0,-0.35770074,-0.11621853,-0.54574615,28.50999999999999,56.47000000000003,-7.8293367897960175,2.3562476490407818,480.08000000000004,272.01,-15.502086843796114,4.665370345100748
24,94.0,-0.36029115,-0.11650061,-0.54993522,485.6600000000001,559.52,-7.746741546707367,2.3676315326190602,480.08000000000004,272.01,-15.338548262480586,4.687910434585739
24,94.0,-0.36091262,-0.1173446,-0.5526396,447.22,514.48,-7.476719735985617,2.380285100460885,480.08000000000004,272.01,-14.803905077251521,4.712964498912553
24,94.0,-0.36081398,-0.11764537,-0.55276519,562.8399999999999,576.16,-7.322869047770607,2.391913711511149,480.08000000000004,272.01,-14.499280714585801,4.735989148792075
24,94.0,-0.35898578,-0.11941394,-0.55057985,563.1700000000001,485.17999999999995,-7.204431550666403,2.4048347901496347,480.08000000000004,272.01,-14.264774470319477,4.761572884496277
24,94.0,-0.36516726,-0.11945214,-0.5586201,480.08000000000004,272.01,-7.0797845647302085,2.4143270469772253,480.08000000000004,272.01,-14.017973438165813,4.780367553014905
24,94.0,-0.30965596,-0.09629592,-0.45860532,-24.779999999999973,-63.829999999999984,-6.217146588054213,2.581165879788325,480.08000000000004,272.01,-12.309950244347341,5.110708441980883
24,94.0,-0.26029909,-0.11687611,-0.40194261,-38.57000000000005,-39.329999999999984,-6.149350923189226,2.592102138368067,480.08000000000004,272.01,-12.175714827914666,5.132362233968772
24,94.0,-0.23027486,-0.12038723,-0.38295919,-50.620000000000005,-19.80000000000001,-6.200481372144505,2.6100794494763404,480.08000000000004,272.01,-12.276953116846121,5.167957309963154
24,94.0,-0.20224819,-0.11555592,-0.37565723,-37.860000000000014,-46.04000000000002,-6.264707737949349,2.622666942318021,480.08000000000004,272.01,-12.404121321139712,5.192880545789682
24,94.0,-0.1859885,-0.11301562,-0.37785354,-31.470000000000027,-43.73000000000002,-6.212590159344957,2.6382143639048565,480.08000000000004,272.01,-12.300928515503015,5.223664440531616
24,94.0,-0.17680009,-0.11192659,-0.37962958,-36.22000000000003,-44.55000000000001,-6.181645920993512,2.6510652775103933,480.08000000000004,272.01,-12.239658923567154,5.24910924947058
24,94.0,-0.17416063,-0.11781102,-0.3763397,-29.25999999999999,-55.579999999999984,-6.175155069770047,2.6654992720863397,480.08000000000004,272.01,-12.226807038144692,5.2776885587309526
24,94.0,-0.15250526,-0.1288268,-0.36214703,-205.57000000000005,-60.920000000000016,-6.884212326404341,2.868342577810538,480.08000000000004,272.01,-13.630740406280594,5.679318304064864
24,94.0,-0.15422811,-0.129613,-0.36098528,-218.23000000000002,41.24000000000001,-6.9738301897673916,2.8835130075729736,480.08000000000004,272.01,-13.808183775739435,5.709355754994487
24,94.0,-0.15453087,-0.12960964,-0.361725,-211.14,-65.00999999999999,-7.066544418000802,2.9022550793245183,480.08000000000004,272.01,-13.991757947641588,5.746465057062546
24,94.0,-0.15128762,-0.12763639,-0.35977724,-208.87,-62.94999999999999,-7.198301616260213,2.919505269707804,480.08000000000004,272.01,-14.252637200195222,5.7806204340214515
24,94.0,-0.1520509,-0.12753914,-0.35996595,-213.61,-59.05000000000001,-7.3040528422534186,2.93871187780607,480.08000000000004,272.01,-14.46202462766177,5.818649518056019
24,94.0,-0.14890426,-0.12658317,-0.35948202,-215.04999999999995,-62.120000000000005,-7.39022574708667,2.954617603191464,480.08000000000004,272.01,-14.632646979231605,5.850142854319098
24,94.0,-0.15377505,-0.12877843,-0.36187556,-218.39,-63.47000000000003,-7.475668213563574,2.9706779467768167,480.08000000000004,272.01,-14.801823062855876,5.881942334618096
24,95.0,-0.15175764,-0.04318991,-0.33348984,117.53999999999996,-55.60000000000002,14.979119348135919,5.375741337900501,292.16999999999996,-102.63,29.65865630930912,10.643967849042992
24,95.0,-0.15066878,-0.04481995,-0.33388236,112.15999999999997,-54.75999999999999,15.177797350699423,5.437206404013662,292.16999999999996,-102.63,30.052038754384856,10.765668679947051
24,95.0,-0.15079032,-0.04518782,-0.33443126,113.05999999999995,-62.379999999999995,15.35123004390396,5.488433783978959,292.16999999999996,-102.63,30.39543548692984,10.867098892278337
24,95.0,-0.15071888,-0.04534458,-0.33506769,112.19000000000005,-55.410000000000025,15.588950897176531,5.546303815425315,292.16999999999996,-102.63,30.86612277640953,10.981681554542122
24,95.0,-0.15039985,-0.0439002,-0.33476534,112.87,-50.110000000000014,15.788639036843849,5.611208717988477,292.16999999999996,-102.63,31.26150529295082,11.110193261617184
24,95.0,-0.14929655,-0.04464654,-0.33378941,112.37,-49.01999999999998,15.921755731938703,5.665343220770314,292.16999999999996,-102.63,31.52507634923863,11.21737957712522
24,95.0,-0.14886719,-0.04369409,-0.33312395,292.16999999999996,-102.63,16.18594134304337,5.726557640557681,292.16999999999996,-102.63,32.04816385922587,11.338584128304209
24,96.0,-0.17368379,-0.08944795,-0.3675653,-53.389999999999986,21.870000000000005,-15.285099566810544,7.189128105929861,,,-30.264497142284878,14.234473649741124
24,96.0,-0.17317702,-0.08923128,-0.36668175,-55.950000000000045,26.279999999999973,-15.466999105871349,7.259286972110733,,,-30.62465822962527,14.37338820477925
24,96.0,-0.17399669,-0.08917852,-0.36743987,75.15999999999997,13.079999999999984,-15.815093246510768,7.387232510084875,,,-31.31388462809132,14.626720369968051
24,96.0,-0.17288153,-0.08845968,-0.36495149,72.58000000000004,6.279999999999973,-16.045282023315185,7.4610137567692005,,,-31.769658406164066,14.772807238403018
24,96.0,-0.1735668,-0.08859073,-0.36566678,58.47000000000003,2.3600000000000136,-16.146880594602145,7.544577245735884,,,-31.970823577312245,14.938262946557053
24,96.0,-0.17369443,-0.08835186,-0.36578596,-687.75,-463.75,-16.41275338356005,7.621281327430761,,,-32.4972516994489,15.090137028312906
24,96.0,-0.17303321,-0.08891521,-0.36555362,-234.31,-143.63,-16.700066539147386,7.725757644237755,,,-33.066131747511825,15.297000135590755
24,97.0,-0.22483905,-0.00940283,-0.27821836,402.16999999999996,24.75999999999999,16.36639000018647,5.387782418276715,402.16999999999996,24.75999999999999,32.40545220036921,10.667809188187897
24,97.0,-0.2291207,-0.00882537,-0.27674919,438.32000000000005,212.11,16.586941281866636,5.456101765578831,438.32000000000005,212.11,32.84214373809594,10.803081495846085
24,97.0,-0.22861683,-0.00745059,-0.2718336,468.74,467.63,16.706943767352037,5.526004991136289,438.32000000000005,212.11,33.07974865935703,10.941489882449853
24,97.0,-0.2269018,-0.00459154,-0.26967749,442.53,544.64,16.98766589016005,5.597498077663281,438.32000000000005,212.11,33.6355784625169,11.083046193773296
24,97.0,-0.22506543,-0.00526851,-0.26919129,451.15,513.93,17.157529275694618,5.670718711889863,438.32000000000005,212.11,33.971907965875346,11.228023049541928
24,97.0,-0.22365773,-0.0029615,-0.26755208,438.95000000000005,496.0,17.380105008714423,5.7456756695852915,438.32000000000005,212.11,34.412607917254554,11.376437825778876
24,97.0,-0.22192664,-0.0004441,-0.26808441,385.20000000000005,237.35000000000002,17.564159451115867,5.814680250078268,385.20000000000005,237.35000000000002,34.777035713209415,11.51306689515497
24,97.0,-0.189380258,0.000249687058,-0.308122009,546.43,-84.79000000000002,23.74005049538328,8.002803045808976,546.43,-84.79000000000002,47.005299980858894,15.845550030701773
24,97.0,-0.18796246,0.00100367,-0.30702963,511.84000000000003,-119.91000000000003,24.156398434100872,8.163075673158405,511.84000000000003,-119.91000000000003,47.829668899519724,16.162889832853637
24,97.0,-0.18654233,0.00187928,-0.306604,400.02,52.31999999999999,24.520477217302382,8.328590718070796,400.02,52.31999999999999,48.55054489025871,16.490609621780177
24,97.0,-0.18617842,0.00185122,-0.30648488,51.440000000000055,17.30000000000001,25.05115979694863,8.517095736127096,400.02,52.31999999999999,49.60129639795829,16.863849557531655
24,97.0,-0.18739125,0.00374135,-0.3091771,166.07000000000005,-3.6999999999999886,25.403898420978923,8.676404652658624,400.02,52.31999999999999,50.29971887353827,17.179281212264076
24,97.0,-0.18687426,0.00644007,-0.30984074,145.01,48.77999999999997,25.94568535868105,8.859021462757786,400.02,52.31999999999999,51.37245701018848,17.540862496260416
24,97.0,-0.18329416,0.00484656,-0.30795372,132.01,403.98,26.485030772779673,9.066926233209793,400.02,52.31999999999999,52.44036093010375,17.95251394175539
24,98.0,-0.18044305,-0.06775206,-0.33691946,176.41999999999996,-64.69999999999999,11.335859275294215,4.386672708340834,265.21000000000004,24.639999999999986,22.445001365082547,8.68561196251485
24,98.0,-0.1794761,-0.06880446,-0.33895165,198.82000000000005,-216.14,11.406894466460301,4.4304706614296645,265.21000000000004,24.639999999999986,22.585651043591394,8.772331909630736
24,98.0,-0.18087873,-0.06965432,-0.33990359,175.16999999999996,-120.16000000000003,11.506125011655428,4.47102954778377,265.21000000000004,24.639999999999986,22.782127523077747,8.852638504611866
24,98.0,-0.18152402,-0.07027361,-0.33663499,128.22000000000003,42.31999999999999,11.600809425988771,4.508154865114776,265.21000000000004,24.639999999999986,22.969602663457767,8.926146632927257
24,98.0,-0.18541783,-0.07050291,-0.33566296,212.75,-107.89999999999998,11.709776717338539,4.554321997555018,265.21000000000004,24.639999999999986,23.185357900330306,9.017557555158938
24,98.0,-0.18309578,-0.07173245,-0.3353568,195.0,-78.06,11.814287846207892,4.597092941758255,265.21000000000004,24.639999999999986,23.392289935491625,9.102244024681346
24,98.0,-0.18256812,-0.07363789,-0.33380654,103.53999999999996,99.98000000000002,11.920651719098899,4.640639637469427,265.21000000000004,24.639999999999986,23.60289040381582,9.188466482189467
24,98.0,-0.16985516,-0.0304141,-0.33625659,244.97000000000003,43.120000000000005,19.322467203373524,7.748158721842243,265.21000000000004,24.639999999999986,38.258485062679576,15.341354269247642
24,98.0,-0.16998748,-0.02965542,-0.33664685,242.20000000000005,29.870000000000005,19.603921539912196,7.89286355747771,265.21000000000004,24.639999999999986,38.81576464902615,15.627869843805867
24,98.0,-0.17199118,-0.03006692,-0.33631873,244.01999999999998,30.529999999999973,19.89804834469166,8.014736648423884,265.21000000000004,24.639999999999986,39.398135722489485,15.869178563879293
24,98.0,-0.17097701,-0.02870123,-0.33530688,245.25,33.420000000000016,20.18933451172872,8.16825891527389,265.21000000000004,24.639999999999986,39.974882333222865,16.1731526522423
24,98.0,-0.17136107,-0.03005567,-0.33646935,247.26999999999998,25.04000000000002,20.489084734273224,8.312311030847745,265.21000000000004,24.639999999999986,40.568387773860984,16.458375841078535
24,98.0,-0.17206523,-0.0279797,-0.33568007,265.21000000000004,24.639999999999986,20.801551426648654,8.460809336579821,265.21000000000004,24.639999999999986,41.18707182476434,16.752402486428046
24,98.0,-0.17153101,-0.02792693,-0.33402142,271.75,28.319999999999993,21.148304198163334,8.613931238428332,271.75,28.319999999999993,41.8736423123634,17.055583852088095
24,99.0,-0.2446079,-0.12743248,-0.3019546,218.51,-52.629999999999995,6.249385681974029,1.9211642278571301,253.28999999999996,84.0,12.373783650308578,3.803905171157118
24,99.0,-0.2453289,-0.12957199,-0.27156946,235.22000000000003,-47.860000000000014,6.297354956727817,1.9304128643005138,253.28999999999996,84.0,12.468762814321078,3.8222174713150165
24,99.0,-0.25069577,-0.13827136,-0.2570636,247.08000000000004,-71.86000000000001,6.327268501963065,1.93889803921533,253.28999999999996,84.0,12.527991633886868,3.8390181176463534
24,99.0,-0.25380045,-0.14193775,-0.25652134,247.63,-82.14999999999998,6.357305288629934,1.9474591340881298,253.28999999999996,84.0,12.58746447148727,3.855969085494497
24,99.0,-0.25211459,-0.1423354,-0.26247913,-215.43,25.470000000000027,6.395835068842804,1.9552268450334647,253.28999999999996,84.0,12.663753436308752,3.8713491531662596
24,99.0,-0.24195206,-0.14111336,-0.28397229,-194.48000000000002,5.079999999999984,6.34974853117858,1.9639301457111058,253.28999999999996,84.0,12.572502091733588,3.8885816885079887
24,99.0,-0.22589405,-0.13853683,-0.30647537,-128.76,-7.220000000000027,6.446386029243092,1.9727071142444328,253.28999999999996,84.0,12.763844337901322,3.9059600862039767
24,99.0,-0.23795033,-0.08463424,-0.2982254,206.33000000000004,44.51999999999998,10.423028726344954,3.031322757849905,253.28999999999996,84.0,20.63759687816301,6.002019060542811
24,99.0,-0.23882665,-0.08303576,-0.29935363,229.97000000000003,68.01999999999998,10.483599644811399,3.0515975851076687,253.28999999999996,84.0,20.75752729672657,6.042163218513183
24,99.0,-0.23359752,-0.08374225,-0.29898635,225.72000000000003,56.81999999999999,10.566410544972047,3.0721195329910955,253.28999999999996,84.0,20.921492879044653,6.082796675322369
24,99.0,-0.23532051,-0.08425447,-0.29917458,237.74,68.44,10.592041296492395,3.092899549702045,253.28999999999996,84.0,20.972241767054943,6.1239411084100475
24,99.0,-0.23314413,-0.0860158,-0.29971704,253.28999999999996,84.0,10.759947228600026,3.1118201153522804,253.28999999999996,84.0,21.30469551262805,6.161403828397515
24,99.0,-0.23463264,-0.08563063,-0.30052179,262.98,93.88,10.778688512743665,3.1352413109447856,262.98,93.88,21.341803255232456,6.207777795670675
24,99.0,-0.23528807,-0.08517592,-0.30099621,250.49,89.44999999999999,10.932787627731583,3.156811518627817,250.49,89.44999999999999,21.646919502908535,6.250486806883078
24,101.0,-0.16134469,-0.16230007,-0.36790869,-269.19000000000005,-54.889999999999986,-12.123030456411346,3.76146128162721,-269.19000000000005,-54.889999999999986,-24.003600303694466,7.447693337621876
24,101.0,-0.16213429,-0.16581652,-0.37063181,-254.67999999999995,-15.319999999999993,-12.199055057388996,3.7927395507232555,-254.67999999999995,-15.319999999999993,-24.15412901363021,7.509624310432047
24,101.0,-0.16157535,-0.16729034,-0.37070459,-222.52999999999997,16.110000000000014,-12.2978202344565,3.824517255406075,-254.67999999999995,-15.319999999999993,-24.34968406422387,7.572544165704029
24,101.0,-0.16142757,-0.16756506,-0.3712216,-168.86,-58.22000000000003,-12.453669300831535,3.853559838369601,-254.67999999999995,-15.319999999999993,-24.65826521564644,7.630048479971812
24,101.0,-0.16364865,-0.16711605,-0.37074208,-55.89999999999998,-147.95,-12.579958306001057,3.889636225401837,-254.67999999999995,-15.319999999999993,-24.908317445882094,7.701479726295636
24,101.0,-0.16582072,-0.16680771,-0.37222973,-99.61000000000001,-174.2,-12.543013553440115,3.912921518544935,-254.67999999999995,-15.319999999999993,-24.835166835811428,7.74758460671897
24,101.0,-0.16643572,-0.16636184,-0.37290129,-124.41999999999996,-151.77999999999997,-12.774813985080982,3.956876175974439,-254.67999999999995,-15.319999999999993,-25.294131690460343,7.834614828429389
24,102.0,-0.17568748,-0.06620312,-0.33648631,-294.3,-32.69999999999999,11.633188175840095,3.338127380000537,-294.3,-32.69999999999999,23.03371258816339,6.609492212401063
24,102.0,-0.17624727,-0.06621793,-0.33646837,-472.63,-13.079999999999984,11.735314345170055,3.3623246497414616,-472.63,-13.079999999999984,23.23592240343671,6.657402806488095
24,102.0,-0.17501554,-0.06623584,-0.3364633,-236.55999999999995,-38.589999999999975,11.828561550541725,3.3843865962685555,-472.63,-13.079999999999984,23.420551870072615,6.70108546061174
24,102.0,-0.17298475,-0.06597552,-0.33635432,-9.340000000000032,-204.04000000000002,11.879111899735582,3.4116957131739074,-472.63,-13.079999999999984,23.520641561476452,6.755157512084336
24,102.0,-0.17482895,-0.06427412,-0.33438441,-71.52999999999997,-99.16000000000003,12.052268229018651,3.4368676515783037,-472.63,-13.079999999999984,23.86349109345693,6.80499795012504
24,102.0,-0.17616042,-0.06294572,-0.33440873,251.80999999999995,-142.56,12.095606996644623,3.462422337167852,251.80999999999995,-142.56,23.949301853356353,6.855596227592347
24,102.0,-0.1759188,-0.06260248,-0.33421329,234.25,-132.79000000000002,12.251020656676761,3.488327086133676,251.80999999999995,-142.56,24.257020900219988,6.906887630544679
24,102.0,-0.14015812,-0.01919826,-0.3120231,531.88,-189.97000000000003,19.444082404854594,5.475618924734751,531.88,-189.97000000000003,38.4992831616121,10.841725470974808
24,102.0,-0.14041565,-0.01986463,-0.31139731,547.98,-199.37,19.725997690925677,5.5576548960843315,547.98,-199.37,39.05747542803284,11.004156694246975
24,102.0,-0.14088286,-0.02056587,-0.31192458,-210.0,-497.25,20.015343211629105,5.641839810159558,547.98,-199.37,39.63037955902563,11.170842824115926
24,102.0,-0.13783118,-0.02060922,-0.3096078,537.2,-167.73000000000002,20.31294489193498,5.728237056913368,537.2,-167.73000000000002,40.21963088603126,11.341909372688468
24,102.0,-0.13534909,-0.02198661,-0.30941072,541.7,-159.57,20.619144449399286,5.816914178226941,541.7,-159.57,40.82590600981059,11.517490072889345
24,102.0,-0.14137812,-0.04363384,-0.32193586,527.74,-190.86,20.881828674533537,5.8987393592531125,527.74,-190.86,41.346020775576406,11.679503931321161
24,102.0,-0.15733032,-0.06498119,-0.36206234,536.98,-197.11,21.20592602942685,5.991929101284646,536.98,-197.11,41.98773353826516,11.8640196205436
24,103.0,-0.17811088,-0.06058403,-0.34624323,297.04999999999995,-74.61000000000001,12.613284678947423,4.928252209108839,297.04999999999995,-74.61000000000001,24.974303664315897,9.757939374035502
24,103.0,-0.1775077,-0.05792798,-0.34496903,283.76,-86.62,12.653804846369091,4.978042911110672,283.76,-86.62,25.0545335958108,9.856524963999128
24,103.0,-0.17908867,-0.05826332,-0.34537184,280.62,-86.07999999999998,12.769625028775446,5.028771145447821,280.62,-86.07999999999998,25.28385755697538,9.956966867986683
24,103.0,-0.17887342,-0.05864251,-0.34540159,286.88,-82.92000000000002,12.980379031738416,5.075285942555302,286.88,-82.92000000000002,25.701150482842063,10.0490661662595
24,103.0,-0.17787242,-0.05834047,-0.3453384,281.26,-88.94999999999999,13.109552805770447,5.133229357087865,281.26,-88.94999999999999,25.956914555425485,10.163794127033974
24,103.0,-0.17696659,-0.05790188,-0.34451479,286.15999999999997,-88.17000000000002,13.240047375255694,5.18701512852435,286.15999999999997,-88.17000000000002,26.215293803006272,10.270289954478212
24,103.0,-0.17577226,-0.05766589,-0.34439108,290.95000000000005,-90.69,13.373120370463724,5.2418763371613135,290.95000000000005,-90.69,26.47877833351817,10.378915147579399
24,103.0,-0.16047511,-0.03180727,-0.32848674,290.95000000000005,-9.029999999999973,25.366965401241192,10.699461612311262,1319.22,-9.029999999999973,50.22659149445756,21.1849339923763
24,103.0,-0.15764788,-0.03125411,-0.3276751,290.95000000000005,-95.62,25.926121012904144,10.926203403052202,1527.39,-95.62,51.33371960555021,21.63388273804336
24,103.0,-0.15357167,-0.0328342,-0.32460472,290.95000000000005,-128.35000000000002,26.32786765494246,11.160737028345117,1637.19,-128.35000000000002,52.129177956786066,22.098259316123336
24,103.0,-0.15229771,-0.03284975,-0.32476369,290.95000000000005,-178.47000000000003,26.899832782856937,11.40316900291602,1652.84,-178.47000000000003,53.261668910056734,22.578274625773716
24,103.0,-0.15221693,-0.0307532,-0.32388818,290.95000000000005,-319.91999999999996,27.424549203972237,11.65386983594153,1790.16,-319.91999999999996,54.30060742386503,23.07466227516423
24,103.0,-0.15049784,-0.02870244,-0.32196897,0.0,0.0,27.98965119606281,11.913126801321814,1790.16,-319.91999999999996,55.41950936820436,23.587991066617192
24,103.0,-0.14648382,-0.02424211,-0.31861997,0.9399999999999977,48.35000000000002,28.42496783266079,12.15402647180339,1790.16,-319.91999999999996,56.28143630866837,24.06497241417071
24,104.0,-0.18285553,-0.11535729,-0.36363035,-508.47,-117.94999999999999,-27.334028569597283,8.592014491293297,-508.47,-117.94999999999999,-54.12137656780262,17.012188692760727
24,104.0,-0.18667749,-0.11324351,-0.35682079,-375.21000000000004,-130.02999999999997,-27.749649188568245,8.726947791238068,-375.21000000000004,-130.02999999999997,-54.94430539336513,17.27935662665137
24,104.0,-0.1956033,-0.115502,-0.35700846,-271.97,-93.62,-28.183775314236545,8.865002334318321,-271.97,-93.62,-55.80387512218836,17.552704621950276
24,104.0,-0.19935896,-0.11272213,-0.3582584,-365.28,72.60000000000002,-28.74368264269594,9.006067152962842,-365.28,72.60000000000002,-56.912491632537964,17.832012962866425
24,104.0,-0.2028736,-0.11146314,-0.36032659,0.0,0.0,-29.25835120711541,9.150228023969133,-365.28,72.60000000000002,-57.93153539008851,18.11745148745888
24,104.0,-0.21017033,-0.11663999,-0.36510396,0.0,0.0,-29.750273520220382,9.297574529330397,-365.28,72.60000000000002,-58.905541570036355,18.40919756807419
24,104.0,-0.20796712,-0.12097071,-0.36586189,832.8499999999999,-337.27,-30.35548262079592,9.447943467863734,832.8499999999999,-337.27,-60.10385558917592,18.706928066370192
24,105.0,-0.16795462,-0.08339224,-0.33249187,274.85,36.389999999999986,10.055370550032885,2.889787313070829,274.85,36.389999999999986,19.90963368906511,5.72177887988024
24,105.0,-0.16783985,-0.08356402,-0.33332711,268.53999999999996,36.91999999999999,10.133605962429268,2.9064053245313253,268.53999999999996,36.91999999999999,20.06453980560995,5.754682542572024
24,105.0,-0.17146696,-0.08237424,-0.33392122,160.58000000000004,61.160000000000025,10.198641118470608,2.926948205294374,268.53999999999996,36.91999999999999,20.193309414571804,5.7953574464828606
24,105.0,-0.17502549,-0.08032054,-0.33570424,181.30999999999995,50.629999999999995,10.259759025032823,2.943984438265249,268.53999999999996,36.91999999999999,20.31432286956499,5.8290891877651925
24,105.0,-0.17302635,-0.07907077,-0.3350805,204.19000000000005,62.19,10.295351400919513,2.9650368679274033,268.53999999999996,36.91999999999999,20.384795773820635,5.8707729984962596
24,105.0,-0.17096284,-0.07710614,-0.33269945,247.19000000000005,82.02999999999997,10.353388912551802,2.9844528836733866,268.53999999999996,36.91999999999999,20.499710046852567,5.909216709673306
24,105.0,-0.16972977,-0.0746721,-0.33096772,248.94000000000005,82.45999999999998,10.499290964838146,3.0041072972779004,268.53999999999996,36.91999999999999,20.78859611037953,5.9481324486102425
24,105.0,-0.16454431,-0.07146347,-0.32643875,268.86,69.52999999999997,10.897275732310767,3.1489059070043295,268.86,69.52999999999997,21.57660594997532,6.234833695868573
24,105.0,-0.16448474,-0.07234676,-0.32644832,270.76,63.670000000000016,10.966274354109338,3.170677621945972,270.76,63.670000000000016,21.713223221136488,6.277941691453024
24,105.0,-0.16321105,-0.07198318,-0.32619709,275.0,63.410000000000025,11.144579235190665,3.192699944037295,275.0,63.410000000000025,22.066266885677518,6.321545889193844
