Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,30.0,-0.37516588,-0.13172938,-0.22511946,369.44000000000005,-224.59,13.469535786875177,2.42977029973183,369.44000000000005,-224.59,30.61625484356728,5.522867891290449
30,30.0,-0.37611794,-0.12972508,-0.22334501,383.47,-197.54,13.538282706469728,2.4425862090329717,383.47,-197.54,30.772516591805694,5.5519984531319455
30,31.0,-0.38388848,-0.12791812,-0.22620359,327.22,-215.27,12.733960722827533,3.5212408124053827,327.22,-215.27,28.944292722986983,8.003780366597434
30,31.0,-0.38535139,-0.12663424,-0.23016563,343.41999999999996,-235.97,12.726411588994127,3.5374655347126245,343.41999999999996,-235.97,28.927133541783654,8.040659160401795
30,31.0,-0.38207388,-0.12974042,-0.23718901,332.27,-234.96,12.784830331042725,3.5538335442467703,332.27,-234.96,29.059919342460116,8.077863646072911
30,32.0,-0.35263976,-0.14213707,-0.21844287,323.25,-180.5,11.257218030246062,1.893889944145437,323.25,-180.5,25.5876565827493,4.304811843042579
30,32.0,-0.34863138,-0.1404549,-0.21624473,297.58000000000004,-197.74,11.302467033804582,1.9018453982819592,297.58000000000004,-197.74,25.690507567837816,4.322894590294894
30,32.0,-0.34514913,-0.14203885,-0.21549176,299.41999999999996,-189.94,11.348199966392581,1.9098641934645206,299.41999999999996,-189.94,25.794458523610338,4.341121311744857
30,33.0,-0.38562566,-0.12654945,-0.2129105,342.79999999999995,-271.4,12.446301963785656,2.16105095558844,342.79999999999995,-271.4,28.2904443636848,4.9120688220525235
30,33.0,-0.38254598,-0.12634747,-0.2119768,337.21000000000004,-277.03,12.568638393784987,2.171291432893118,337.21000000000004,-277.03,28.56851506907328,4.935345426966055
30,33.0,-0.3786425,-0.12638992,-0.20989147,337.15999999999997,-280.17,12.56050659615911,2.1816324976220614,337.15999999999997,-280.17,28.550031493069657,4.958850667094945
30,34.0,-0.36717653,-0.12995991,-0.21935637,374.42999999999995,-209.26,14.104135864179227,2.5974472374339506,374.42999999999995,-209.26,32.05870081927939,5.90399757068737
30,34.0,-0.3603228,-0.13004233,-0.218668,379.6,-212.11,14.311605629018144,2.6119841949332043,379.6,-212.11,32.53027959475824,5.937040075083173
30,34.0,-0.35807779,-0.13301387,-0.22091167,385.63,-212.24,14.411565934406559,2.62668285253861,385.63,-212.24,32.75748936890611,5.970450123820262
30,35.0,-0.36159027,-0.10462042,-0.22654347,488.46000000000004,-196.3,18.301679651273155,3.2566437592865904,488.46000000000004,-196.3,41.59971784734388,7.402351264858421
30,35.0,-0.36029318,-0.10142067,-0.22730075,492.15999999999997,-194.48,18.490170026297825,3.2787012149995842,492.15999999999997,-194.48,42.028156469774956,7.452487861694056
30,35.0,-0.35959926,-0.09959235,-0.22797014,503.3499999999999,-192.84,18.702024663452455,3.301026530986717,503.3499999999999,-192.84,42.509702060027436,7.5032333049328095
30,36.0,-0.37997854,-0.11410193,-0.2184435,438.90999999999997,-167.69,15.38506790366288,3.582876718230012,438.90999999999997,-167.69,34.97025934502573,8.143878780536818
30,36.0,-0.36892185,-0.11567472,-0.20964378,435.78999999999996,-221.25,15.534810707753758,3.6019884125693427,435.78999999999996,-221.25,35.31062473872429,8.187319661770118
30,36.0,-0.36434051,-0.11755496,-0.20788935,442.04999999999995,-225.23,15.619886811550348,3.6212985681487515,442.04999999999995,-225.23,35.504002722653944,8.231211645402114
30,37.0,-0.35190108,-0.12906261,-0.23235114,416.04999999999995,-250.5,14.153744656770185,2.4768784328101203,416.04999999999995,-250.5,32.17146160483863,5.629944677777406
30,37.0,-0.34897548,-0.13178474,-0.23329826,428.46000000000004,-253.07999999999998,14.186663566719394,2.487602442424791,428.46000000000004,-253.07999999999998,32.24628628715318,5.654320351631549
30,37.0,-0.34953904,-0.13422778,-0.23297398,433.98,-256.37,14.376386912042827,2.502493710071673,433.98,-256.37,32.677527451073345,5.688168202992912
30,38.0,-0.37172964,-0.11035705,-0.23091951,294.22,-234.34,17.338613534234586,3.2704641981226628,294.22,-234.34,39.41066856331522,7.433765122332813
30,38.0,-0.37222186,-0.10874946,-0.2297239,292.98,-232.17000000000002,17.452331137839874,3.2880612204579514,292.98,-232.17000000000002,39.66914867631004,7.473763154100924
30,38.0,-0.36960977,-0.10783236,-0.22833116,359.40999999999997,-219.37,17.479448097224246,3.3078112772117123,359.40999999999997,-219.37,39.730785524990715,7.518655033102222
30,39.0,-0.38993561,-0.11230483,-0.23361966,425.53,-181.7,14.878808759855426,2.4563757265579262,425.53,-181.7,33.819532311151384,5.583342026466168
30,39.0,-0.38699764,-0.11105645,-0.23254956,424.4,-170.06,14.932577722555944,2.4708599750011375,424.4,-170.06,33.941749163369664,5.616264723177586
30,39.0,-0.38789347,-0.11017779,-0.23631702,422.82000000000005,-170.83,15.009724391292535,2.4828292367398124,422.82000000000005,-170.83,34.117103541407936,5.6434708551095945
30,40.0,-0.39120421,-0.1122764,-0.24510695,335.76,-162.88,16.36447004515211,2.9920759398226533,335.76,-162.88,37.19644041263075,6.800988611216891
30,40.0,-0.37737057,-0.11155204,-0.23536326,340.33000000000004,-144.45,16.408316261143792,3.0111769555158627,340.33000000000004,-144.45,37.29610286157984,6.844405219887555
30,40.0,-0.37132758,-0.11144394,-0.23116632,299.92999999999995,-140.41,16.53699072160884,3.0285742254397103,299.92999999999995,-140.41,37.5885799102169,6.883949214424463
30,41.0,-0.38988876,-0.11967873,-0.24272963,401.38,-189.54,14.425399935655621,3.5807555010068466,401.38,-189.54,32.78893405374523,8.139057253788563
30,41.0,-0.37933144,-0.11968762,-0.23400876,405.66999999999996,-189.67000000000002,14.537955596806206,3.6021724028862616,405.66999999999996,-189.67000000000002,33.04477307154051,8.187737871760472
30,41.0,-0.37760064,-0.11822703,-0.22939909,406.52,-192.97,14.708342772078883,3.623814080920063,406.52,-192.97,33.432063120935304,8.236929405931305
30,42.0,-0.33926266,-0.34414783,-0.24684639,-397.38,-191.57,-15.777430944271739,1.9985699677018145,-397.38,-191.57,-35.86210053632966,4.542749536586225
30,42.0,-0.33767229,-0.34469286,-0.24520797,-393.55,-188.43,-15.86373250698682,2.007624473554271,-393.55,-188.43,-36.05826398838104,4.563330428388857
30,42.0,-0.33917469,-0.3463783,-0.24639335,-396.84,-181.78,-15.952306477607214,2.019041810209729,-396.84,-181.78,-36.2595926236012,4.589282034606715
30,43.0,-0.36204544,-0.36957064,-0.26145643,-474.12,-148.61,-19.041103831421125,2.432379489820274,-474.12,-148.61,-43.28042900882022,5.528798580361482
30,43.0,-0.35833678,-0.35529074,-0.2569299,-477.65999999999997,-152.89,-19.168798718283412,2.448557500214875,-477.65999999999997,-152.89,-43.5706794866582,5.565571197988412
30,43.0,-0.3596507,-0.3533482,-0.25686732,-485.4,-157.4,-19.388067830360786,2.4649022313578204,-485.4,-157.4,-44.06907817841007,5.602722771876326
30,44.0,-0.34808657,-0.37321824,-0.26348829,-634.33,-81.28999999999999,-16.905779881113254,2.1116706583803753,-634.33,-81.28999999999999,-38.42683766977043,4.7998274064985935
30,44.0,-0.34970698,-0.37776574,-0.25864354,-732.01,-111.35,-16.995096814504443,2.1229472180168907,-732.01,-111.35,-38.6298550593686,4.8254590265523944
30,44.0,-0.34684384,-0.37579224,-0.25821903,-523.22,-117.52000000000001,-17.096989392465648,2.1381505809274417,-523.22,-117.52000000000001,-38.86145688907442,4.8600162704480745
30,45.0,-0.36845317,-0.35152417,-0.2480747,-442.31,-64.77000000000001,-13.404344805435139,1.7925897091671947,-442.31,-64.77000000000001,-30.468075742754074,4.074556408937035
30,45.0,-0.36380666,-0.34917361,-0.24142469,-445.59,-61.24000000000001,-13.484524054946437,1.8000344912258734,-445.59,-61.24000000000001,-30.650323176893252,4.091478398556411
30,45.0,-0.35932112,-0.34165519,-0.24050519,-376.69,-133.58,-13.463979224360383,1.8061759540993245,-376.69,-133.58,-30.603624776971152,4.105437943667763
30,46.0,-0.36396492,-0.32103229,-0.24021596,-221.92000000000002,-185.8,-9.567517100750246,2.074677681155783,,,-21.74696637000531,4.715742369267096
30,46.0,-0.36204347,-0.32083693,-0.24061854,-223.24,-186.02,-9.546719369117818,2.0813731263152593,,,-21.699693126004803,4.730961116114585
30,46.0,-0.36071524,-0.31758726,-0.24278209,-224.92000000000002,-190.73,-9.49137201497082,2.0874412039120203,,,-21.573888590028673,4.7447538564920215
30,47.0,-0.3973285,-0.34369323,-0.2542055,-284.21,-161.8,-11.060501603359691,1.5119118889709249,-284.21,-161.8,-25.14052014443658,3.436575723630913
30,47.0,-0.39190155,-0.34463081,-0.25138587,-279.76,-169.19,-11.169834741591803,1.5168994339840944,-279.76,-169.19,-25.38903436763817,3.447912413445847
30,47.0,-0.38793412,-0.34410357,-0.24976213,-378.79,-134.94,-11.214061914235893,1.5219106810140728,-378.79,-134.94,-25.489562731058186,3.459302977944988
30,48.0,-0.26779118,-0.03421253,-0.20375107,801.74,-182.41,-4.228012276210863,1.2754677497110418,801.74,-182.41,-9.610271903827291,2.8991381950931983
30,48.0,-0.26405543,-0.03313156,-0.20287666,896.5999999999999,-261.85,-4.241081091743319,1.2792338283361027,896.5999999999999,-261.85,-9.639977321532564,2.9076984918079614
30,48.0,-0.26095074,-0.03493464,-0.20473079,805.45,-189.36,-4.21473016859294,1.2826428535538934,805.45,-189.36,-9.580081673211753,2.9154472061280003
30,49.0,-0.38820973,-0.11204743,-0.24011011,226.24,-148.61,11.672866393828826,4.950859210932183,,,26.532425313172922,11.253302986448855
30,49.0,-0.37937111,-0.10976888,-0.22792102,39.07000000000005,-112.41999999999999,11.814864298876335,4.990427918921642,,,26.855186551345913,11.343242659708892
30,49.0,-0.38587385,-0.10766108,-0.24003658,41.110000000000014,-118.25,11.921292285106427,5.030601947600626,,,27.09709736404691,11.434558226896224
30,50.0,-0.35787898,-0.11364229,-0.22982633,432.64,-250.01,14.26886570461694,5.163225178409021,432.64,-250.01,32.433131746594306,11.736010830523703
30,50.0,-0.35454676,-0.11562847,-0.22336258,434.84000000000003,-250.88,14.477639518885072,5.2155586477279074,434.84000000000003,-250.88,32.90767462642577,11.854964806285535
30,50.0,-0.35473946,-0.11461776,-0.2223639,443.55999999999995,-253.1,14.674753113608313,5.268903805192605,443.55999999999995,-253.1,33.355713827231696,11.976218349202792
30,51.0,-0.34119391,-0.34246576,-0.2445184,-426.46,-168.39999999999998,-15.538787803191262,4.569939470462256,-426.46,-168.39999999999998,-35.319664676653744,10.387472416360708
30,51.0,-0.33684105,-0.34332427,-0.24480097,-532.26,-110.0,-15.795410455573982,4.609903230628676,-532.26,-110.0,-35.902967965519665,10.478310043218983
30,51.0,-0.3347289,-0.34291312,-0.24394526,-540.63,-112.83999999999997,-15.959340550411643,4.650483073755179,-540.63,-112.83999999999997,-36.27558107108567,10.570548026645524
30,52.0,-0.35011593,-0.3273195,-0.23831078,-394.64,-65.77000000000001,-11.660803306207027,4.582814651961944,-394.64,-65.77000000000001,-26.505005915008574,10.416737703909497
30,52.0,-0.3364844,-0.32239217,-0.23616168,-268.47,-172.0,-11.756372222022938,4.616569113052451,-268.47,-172.0,-26.72223406065814,10.49346159396822
30,52.0,-0.33359692,-0.31871593,-0.23318262,-361.77,-64.82,-11.949993888163434,4.650770013660833,-361.77,-64.82,-27.162336107795486,10.571200241051073
30,53.0,-0.33902889,-0.34804243,-0.25886649,-513.7,-266.40999999999997,-17.772558941947047,4.996722666844354,-513.7,-266.40999999999997,-40.39702647504564,11.357550621737216
30,53.0,-0.33773163,-0.34351298,-0.26318485,-519.45,-268.39,-18.03235905973754,5.043007509004407,-519.45,-268.39,-40.987552142783436,11.462756067967018
30,53.0,-0.34486064,-0.33157688,-0.2624279,-524.8,-261.22,-18.281489549353818,5.089999187640776,-524.8,-261.22,-41.55382574568123,11.569568153507486
30,54.0,-0.38875887,-0.1706343,-0.23212385,272.82000000000005,-212.95,9.566447085864047,4.990463111177793,272.82000000000005,-212.95,21.74453422616898,11.343322651707124
30,54.0,-0.3933883,-0.16896676,-0.23098527,273.21000000000004,-214.88,9.576968431864993,5.0245957218745785,273.21000000000004,-214.88,21.768449245629128,11.420906075820916
30,54.0,-0.39665955,-0.16797127,-0.23073786,277.74,-219.1,9.740962205706717,5.0626759745985055,277.74,-219.1,22.14120709357137,11.507462490262405
30,55.0,-0.37842968,-0.28352895,-0.22932772,-149.51999999999998,-169.2,-7.637040322417146,2.874133916057858,,,-17.358992652854173,6.5329063911995116
30,55.0,-0.37863231,-0.28503358,-0.22791833,-150.7,-169.98000000000002,-7.654830582077997,2.8877518646410003,,,-17.399429913063287,6.5638599883289945
30,55.0,-0.37448388,-0.28105256,-0.22706866,-146.76,-172.79000000000002,-7.592777961655777,2.901501079331237,,,-17.25838430684358,6.595111953319902
30,56.0,-0.35882813,-0.16535947,-0.2243575,282.03999999999996,-260.13,10.382268823702107,3.883368599632233,282.03999999999996,-260.13,23.59889703627489,8.826896826964067
30,56.0,-0.35362929,-0.1647426,-0.22367395,282.23,-227.3,10.563002070620582,3.913826304388758,282.23,-227.3,24.009703706520586,8.89612718987565
30,56.0,-0.34924582,-0.16288581,-0.22087966,0.0,0.0,10.702018333104128,3.9479107198774575,282.23,-227.3,24.325687671145683,8.97360106628146
30,57.0,-0.40802136,-0.18427992,-0.22595726,149.94000000000005,-223.24,7.534149667040809,2.803176296176447,,,17.12512219318376,6.371619721209064
30,57.0,-0.40857247,-0.18315761,-0.22664048,149.39,-234.05,7.558629932769706,2.820934920080871,,,17.180765837185543,6.4119850733438195
30,57.0,-0.40447792,-0.18088768,-0.2287844,168.88,-268.08,7.551890607307343,2.835622612804715,,,17.165447350409593,6.445370198905117
30,58.0,-0.41565272,-0.15107076,-0.26525557,273.78,-231.68,11.260513785687772,6.0668957872877645,273.78,-231.68,25.595147834868307,13.79005412450509
30,58.0,-0.41256011,-0.15187563,-0.25196314,278.49,-239.08,11.347007055285907,6.111951799460983,278.49,-239.08,25.79174703666487,13.892466440174815
30,58.0,-0.41359529,-0.15109935,-0.24342127,283.77,-238.03,11.581770497492148,6.162833840229182,283.77,-238.03,26.325364340799652,14.008121318840933
30,59.0,-0.41154668,-0.1751187,-0.2335247,203.66999999999996,-210.79,8.014006379795331,2.8176447277611922,,,18.21583650127479,6.404506466201189
30,59.0,-0.40831998,-0.17400207,-0.23044814,197.76,-219.51,8.116971626001835,2.8339043154229766,,,18.44987650590217,6.441464508956427
30,59.0,-0.40847525,-0.17296277,-0.22986895,201.58000000000004,-214.56,8.261036929274317,2.8503565965791444,,,18.777336940240524,6.478860544024395
30,60.0,-0.39314166,-0.13231102,-0.22280353,324.12,-204.59,12.19629070397086,4.567967966189347,324.12,-204.59,27.722168770125766,10.382991187148384
30,60.0,-0.38708684,-0.13316575,-0.2184521,296.05999999999995,-259.92,12.408168502724502,4.609616832303036,296.05999999999995,-259.92,28.203767006692793,10.477659059824802
30,60.0,-0.3873066,-0.13224447,-0.21780995,303.70000000000005,-274.69,12.526328097050186,4.651949365356865,303.70000000000005,-274.69,28.472343764595074,10.573880907456154
30,62.0,-0.4032622,-0.1202691,-0.22753538,394.24,-285.93,13.831784471777793,4.937906333596804,394.24,-285.93,31.439646104350924,11.223861096265537
30,62.0,-0.40028399,-0.12292898,-0.22624539,398.26,-272.08,13.963302045637041,4.991066280630021,398.26,-272.08,31.738585549732996,11.344693655872037
30,62.0,-0.39936897,-0.12105972,-0.22926423,407.57000000000005,-280.77,14.116542483629296,5.035323850297488,407.57000000000005,-280.77,32.08690106528939,11.445291111726192
30,64.0,-0.45529789,-0.35100669,-0.41863441,-169.60000000000002,-265.46,-10.003611195606904,3.4567661173574673,-281.28,-167.13,-22.738208247614494,7.8572293847535235
30,64.0,-0.45479244,-0.3486214,-0.41790232,-193.31,-313.37,-10.126375839931896,3.4809757355023794,-281.28,-167.13,-23.017252284165203,7.9122578467969085
30,64.0,-0.45986086,-0.35295472,-0.42174673,-209.24,-290.85,-10.299706910497697,3.505497354040726,-281.28,-167.13,-23.411233807561267,7.967995485734571
30,64.0,-0.34416777,-0.31946412,-0.25225946,-281.28,-167.13,-12.465717431268684,3.9790415159221064,-281.28,-167.13,-28.334575721273723,9.04436136569095
30,64.0,-0.33926621,-0.31040502,-0.2533403,-276.04,-145.06,-12.515855028128986,4.004126557770017,-276.04,-145.06,-28.448538478937184,9.10137966581125
30,64.0,-0.34677818,-0.31465408,-0.25399598,-320.81,-211.49,-12.718657046531392,4.039065279442728,-320.81,-211.49,-28.909507466765856,9.180795380173322
30,64.0,-0.46925703,-0.362948,-0.4312169,-125.41999999999996,-175.87,-14.82315977084159,4.703060027317721,-320.81,-211.49,-33.69304215912294,10.690055442093179
30,64.0,-0.4707543,-0.36234045,-0.43142074,-117.25999999999999,-176.75,-14.981201710860333,4.741553863904762,-320.81,-211.49,-34.052271488785536,10.777551932655525
30,64.0,-0.46932179,-0.36114934,-0.42945796,-42.51999999999998,-105.72000000000003,-15.086782064756832,4.789395805186432,-320.81,-211.49,-34.29225563319228,10.886296665188762
30,64.0,-0.46621385,-0.35847014,-0.42722067,-48.26999999999998,-159.97000000000003,-17.689822283826647,5.419849937161093,-320.81,-211.49,-40.20896605113797,12.319318907167164
30,64.0,-0.46394789,-0.35824054,-0.42655826,-50.629999999999995,-164.16000000000003,-17.931885896034952,5.48002749164664,-320.81,-211.49,-40.759176641687446,12.456102488512812
30,64.0,-0.46493807,-0.36078075,-0.42788339,-53.690000000000055,-165.73000000000002,-18.177222216014975,5.530077247432421,-320.81,-211.49,-41.31682609700204,12.569865583413895
30,66.0,-0.41890454,-0.15438212,-0.23354714,263.33000000000004,-148.96,9.35658990213645,3.5638317637073764,263.33000000000004,-148.96,21.267528847556154,8.100589598906867
30,66.0,-0.41751224,-0.15456785,-0.23187785,270.59000000000003,-150.24,9.356303630993338,3.5915557871740362,270.59000000000003,-150.24,21.26687815324786,8.163606304246585
30,66.0,-0.41696915,-0.1539401,-0.23160724,281.07000000000005,-163.89,9.434135349317408,3.622537626953455,281.07000000000005,-163.89,21.44378964899847,8.234028026065204
30,69.0,-0.40385664,-0.11998129,-0.22995372,340.74,-246.84,12.748688410864256,4.616392611851192,340.74,-246.84,28.977768757894456,10.493060406737762
30,69.0,-0.38999861,-0.12435539,-0.21555609,348.22,-231.06,12.720650904467437,4.654631564229427,348.22,-231.06,28.914039505854486,10.57997754549349
30,69.0,-0.38782156,-0.12859723,-0.21135229,355.82000000000005,-213.95,12.909519770586561,4.6978529228571055,355.82000000000005,-213.95,29.343338438543256,10.678219693654201
30,70.0,-0.41711706,-0.15349206,-0.21813044,248.89,-258.37,10.259071955242717,3.9048246716739294,273.62,-249.52,23.3188705542667,8.875666478714841
30,70.0,-0.41527939,-0.15158562,-0.21404977,273.62,-249.52,10.349049733464303,3.9326106460880306,273.62,-249.52,23.523390044164362,8.938823998558096
30,70.0,-0.4136546,-0.15340815,-0.2164267,269.15999999999997,-246.61,10.432770006183887,3.9639458996115677,269.15999999999997,-246.61,23.713686224055976,9.010049029817097
30,73.0,-0.37667468,-0.18264538,-0.22501105,176.04999999999995,-181.45,6.421205322308043,2.1040164814330433,,,14.595399697606183,4.7824294622973085
30,73.0,-0.37815803,-0.18335557,-0.22533582,196.92999999999995,-146.44,6.506272150601453,2.114039534627047,,,14.788756598317104,4.805211862207278
30,73.0,-0.37351814,-0.17703247,-0.22914676,196.92999999999995,2133.51,6.538039002530857,2.1232352228039613,,,14.860962652752638,4.8261136614334035
30,74.0,-0.42738232,-0.16934757,-0.24244456,165.95000000000005,-191.22,7.225363433286248,2.565320424657395,,,16.423251083859643,5.830973325246258
30,74.0,-0.42398769,-0.16785608,-0.23831435,74.50999999999999,-134.76,7.167892588186371,2.578249142277719,,,16.29261985294762,5.860360300397255
30,74.0,-0.42466745,-0.16666685,-0.23715456,171.82000000000005,-212.84,7.2470801507035585,2.5912968820366054,,,16.47261318254919,5.890017812869203
30,75.0,-0.40290046,-0.31047395,-0.25457287,-237.64,-165.65,-8.752168869199929,2.7449570375393453,,,-19.89367983969144,6.2392873463269325
30,75.0,-0.40496945,-0.31128722,-0.25109518,-238.45,-178.93,-8.76142762938811,2.7603487562859295,,,-19.914725001599177,6.274272723037917
30,75.0,-0.40534121,-0.31283987,-0.25053596,-236.17000000000002,-177.81,-8.81132189489309,2.77590974994246,,,-20.028134667091997,6.309642861619212
30,76.0,-0.40868929,-0.28161463,-0.24728453,-98.19000000000005,5.029999999999973,-6.403918146877428,1.872273883442325,,,-14.556105947852396,4.255678537064405
30,76.0,-0.40311152,-0.30358142,-0.23567615,-87.38999999999999,36.440000000000055,-6.428708950996034,1.8795109453182826,,,-14.612455445613987,4.272128378708456
30,76.0,-0.39208826,-0.30566558,-0.23236786,142.74,44.89999999999998,-6.493615612635343,1.8868041479795168,,,-14.759988287520134,4.2887058283574415
30,77.0,-0.3627176,-0.28867802,-0.23378038,-115.54999999999995,-134.66,-5.930090388874475,2.1366142693274357,,,-13.479095453911683,4.856524234181261
30,77.0,-0.36267424,-0.29240069,-0.23343205,-122.39999999999998,-145.7,-5.804112564622068,2.146023846983082,,,-13.192747859385962,4.877912204192547
30,77.0,-0.36262685,-0.29037538,-0.23375921,-117.92999999999995,-148.28,-5.788374559499139,2.1555151013309457,,,-13.156975373741544,4.899485825325239
30,78.0,-0.39763948,-0.16030437,-0.23144135,249.26999999999998,-151.26,7.503003210631896,2.7422514578895085,,,17.0543262977663,6.233137563782853
30,78.0,-0.39552525,-0.16216522,-0.23290884,89.40999999999997,259.11,7.547288700598139,2.7576812215779696,,,17.15498721645957,6.268209416646725
30,78.0,-0.39527765,-0.16217312,-0.23229083,163.35000000000002,-143.73000000000002,7.592181776541563,2.7732940822630923,,,17.257029178078973,6.30369744898401
30,79.0,-0.37550905,-0.29247645,-0.24251796,-167.01,-181.39,-8.612924508926568,2.8583164133027714,,,-19.57717740879009,6.496953207437199
30,79.0,-0.38227522,-0.29828319,-0.24069285,-155.52999999999997,-169.75,-8.622979126948763,2.8749920549435752,,,-19.60003155555454,6.534856940886747
30,79.0,-0.38523963,-0.3007932,-0.23927213,-147.33999999999997,-169.87,-8.658826115677057,2.8918658076319086,,,-19.68151176093395,6.573210980747329
30,82.0,-0.31453586,-0.18170635,-0.24415809,245.64999999999998,-129.27,7.972518825131585,2.731487103763134,-523.75,-380.75,18.121535289524093,6.208670186853605
30,82.0,-0.31134084,-0.18337387,-0.24390873,-523.75,-380.75,8.131186764172295,2.746737837901038,-523.75,-380.75,18.482187514963627,6.243335105549059
30,82.0,-0.3098065,-0.18006781,-0.24552083,239.39999999999998,-114.38,8.164262519553388,2.7621435333514435,-523.75,-380.75,18.557368706944853,6.2783522513078305
30,83.0,-0.43273035,-0.15971814,-0.2940025,208.55999999999995,-57.77000000000001,9.444593359725477,3.2557763631808854,,,21.467560706656013,7.400379673510153
30,83.0,-0.42609596,-0.1619425,-0.29889479,215.26,-86.00999999999999,9.567530689734761,3.277269797671245,,,21.746997257767113,7.44923425010674
30,83.0,-0.42367762,-0.15496974,-0.28647092,219.69000000000005,-106.49000000000001,9.57946318704572,3.299051537083554,,,21.774119824154923,7.498744143790919
30,83.0,-0.38780537,-0.15727714,-0.22331536,226.39,-100.33000000000001,10.510761976274212,3.4836640254675473,,,23.890961972071285,7.918368329887735
30,83.0,-0.38983345,-0.15734185,-0.22522545,229.08000000000004,-95.63,10.590487235675669,3.5080998777056096,,,24.072177486690798,7.973911022024851
30,83.0,-0.39155471,-0.15735924,-0.22699253,230.90999999999997,-94.85,10.727230814322557,3.532867360470428,,,24.382995640955173,8.030207510349284
30,84.0,-0.36668316,-0.13181238,-0.22342485,336.72,-171.74,13.996274644974532,4.4412208235226975,336.72,-171.74,31.813532268027114,10.094894931867094
30,84.0,-0.36329415,-0.13063897,-0.22190379,0.0,0.0,14.134431798922128,4.479737702477527,336.72,-171.74,32.12756347895,10.182443797731418
30,84.0,-0.36142763,-0.1325855,-0.22191541,0.0,0.0,14.234617042097973,4.5188969296929,336.72,-171.74,32.35528453668869,10.271452721191961
30,85.0,-0.36414638,-0.16207798,-0.2435782,209.77999999999997,-163.27,7.019237135608376,2.5210397070944865,,,15.954726009237838,5.730323254225767
30,85.0,-0.36665553,-0.16335262,-0.24544865,205.99,-163.64,7.199629520948974,2.5353908443221553,,,16.364757901117017,5.76294338914426
30,85.0,-0.36585659,-0.16147107,-0.24253261,208.66999999999996,-157.38,7.355493976925936,2.547231786107625,,,16.719037809552653,5.789857849822631
30,86.0,-0.33883944,-0.16971487,-0.23812127,263.02,-169.09,8.434156138711375,3.0550855305692735,263.02,-169.09,19.170836903290954,6.94420941098396
30,86.0,-0.33289382,-0.16820702,-0.23543471,268.4,-170.67000000000002,8.55327970434899,3.0721892531433026,268.4,-170.67000000000002,19.441604767985254,6.983086172394728
30,86.0,-0.32651326,-0.16385321,-0.23278324,276.61,-153.94,8.719350532528303,3.093320413103135,276.61,-153.94,19.819083760436833,7.031117298983426
30,88.0,-0.38236746,-0.1281521,-0.22116828,323.27,-182.37,12.454945304363129,4.587062309250158,323.27,-182.37,28.310090676817392,10.426392628925612
30,88.0,-0.37636036,-0.12396829,-0.21466736,331.76,-170.25,12.568337368940853,4.624543132231604,331.76,-170.25,28.56783083960256,10.511586539562437
30,88.0,-0.3809616,-0.12428153,-0.21236548,333.73,-159.43,12.648740688398092,4.6754856922706125,333.73,-159.43,28.750587584728866,10.627378978531102
30,89.0,-0.40308949,-0.15557298,-0.22882181,227.40999999999997,-202.48,7.317638319847903,3.299477563687624,,,16.632991901014286,7.49971250226197
30,89.0,-0.39814624,-0.15433513,-0.2215175,248.02999999999997,-210.49,7.212338127995411,3.3149725449290397,,,16.39364456493357,7.534932594623707
30,89.0,-0.39434147,-0.15546572,-0.22181632,238.46000000000004,-216.14,7.194340483142817,3.330622754015358,,,16.352735918183622,7.570505519876909
30,90.0,-0.43459988,-0.17690966,-0.23544292,214.01,-140.59,6.1400592604481465,2.4761009768756503,,,13.956354698998638,5.628177520438354
30,90.0,-0.43757838,-0.17766093,-0.23472126,218.64,-142.97,6.286337861850637,2.4869226523646932,,,14.288845959986498,5.652775188824949
30,90.0,-0.43795761,-0.17763241,-0.23454349,240.20000000000005,-146.94,6.315347710983776,2.4978207141855036,,,14.354785347066123,5.677546483343651
30,95.0,-0.38574964,-0.13697249,-0.24199061,330.03,-191.8,12.274708615765121,4.245848149271354,330.03,-191.8,27.900412683634123,9.650812843293787
30,95.0,-0.36850742,-0.13816302,-0.22011922,344.62,-237.72,12.406203995397044,4.28157170462977,344.62,-237.72,28.199301681537484,9.732012484623466
30,95.0,-0.35282275,-0.13856688,-0.21354203,368.95000000000005,-256.17,12.46119344505163,4.321537759380071,368.95000000000005,-256.17,28.32429270060236,9.822855327070904
