Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,116.0,-45.0,-23.33553933818112,-12.647230085741015,4.144885659474429,-18.45,-10.967703488945126,-28.747153984889326,9.421325103985376
63,116.0,-45.0,-24.058384504339916,-12.85150998297096,4.186361803256366,-18.45,-11.30744071703976,-29.211482191292994,9.515600378801722
63,116.0,-45.0,-24.331792261488058,-12.953603551174357,4.2209001840984,-18.45,-11.435942362899386,-29.443540871819316,9.594106118455661
63,117.0,-45.0,-20.87337139915113,-11.875404634488275,6.111141454864636,-18.45,-9.810484557601029,-26.99279473419185,13.890624526907317
63,117.0,-45.0,-28.062122756276423,-11.9947648518259,6.156014730257293,-18.45,-13.189197695449918,-27.264100508200272,13.992621481874826
63,117.0,-45.0,-32.29956846089848,-12.05872695045756,6.206594887527566,-18.45,-15.180797176622283,-27.409486358390033,14.107590179350158
63,117.0,-45.0,-31.791704188716444,-12.211332321008056,6.263128427096015,-18.45,-14.942100968696728,-27.756358365651312,14.23609091478924
63,117.0,-45.0,-31.904812603317456,-12.324974398968482,6.320651298045304,-18.45,-14.995261923559204,-28.014666808855363,14.366840400456978
63,118.0,20.0,14.951284473087515,9.404625564152585,2.8905315523130515,8.2,,21.376713907318827,6.570178218407566
63,118.0,32.0,0.0,9.473585846519793,2.909069530786804,13.12,,21.53346062913949,6.612315043478406
63,118.0,38.0,16.710082867015846,9.488846590763847,2.927841658314868,15.579999999999998,,21.568148300806225,6.6549840893496945
63,118.0,38.0,17.06364029543755,9.559849854370984,2.946837287590952,15.579999999999998,,21.72953871898525,6.698161154694234
63,118.0,38.0,16.93105625977941,9.584262903544603,2.968018818801405,15.579999999999998,,21.785029579756884,6.7463067751355945
63,119.0,18.0,25.214187707845632,11.318242982639598,4.054282702103858,7.38,11.850668222687446,25.72636629953981,9.21538458188207
63,119.0,32.0,17.055400609605694,11.481928662945329,4.083712785971226,13.12,11.850668222687446,26.098423850874735,9.282279162512598
63,119.0,32.0,17.826934828407303,11.465786158815085,4.116940069523749,13.12,11.850668222687446,26.06173193898669,9.357804778027482
63,119.0,38.0,18.01494947784342,11.651523582572409,4.1506785845411995,15.579999999999998,11.850668222687446,26.48391310318709,9.43449242266215
63,119.0,41.0,19.685358514666323,11.746659190181079,4.182867879313603,16.81,9.252118501893172,26.700156339281595,9.507658689679822
63,120.0,-45.0,-37.162481226393666,-21.25773992593653,7.175843697976486,-18.45,-17.46636617640502,-48.318842851653734,16.310692725500555
63,120.0,-45.0,-38.57521281538381,-21.686542486525514,7.278935726359875,-18.45,-18.13035002323039,-49.293511071872494,16.545020906016
63,120.0,-45.0,-39.830641311220205,-21.97511456183299,7.406000069784488,-18.45,-18.720401416273496,-49.949435399046386,16.833838158620143
63,120.0,-45.0,-39.018657725607646,-22.329758569405165,7.503801277272785,-18.45,-18.338769131035594,-50.75554122825794,17.05614030324104
63,120.0,-45.0,22.79022194858154,-22.71801643904877,7.615007324643168,-18.45,-18.338769131035594,-51.63805136595786,17.308911648913924
63,1.0,-15.0,-2.417973260477277,-10.953463410355312,1.4177690105593683,-6.1499999999999995,26.31731310170355,-24.897222331737623,3.2225889610014438
63,1.0,-15.0,11.549792349225273,-10.997677301608178,1.4244519532930724,-6.1499999999999995,26.31731310170355,-24.99772050655539,3.237779289835153
63,1.0,-15.0,7.048676697983644,-11.03819017555071,1.4305829871243532,-6.1499999999999995,26.31731310170355,-25.089806269026766,3.251715129733654
63,1.0,-15.0,0.3363289944096346,-11.057381128184602,1.4361378731220213,-6.1499999999999995,26.31731310170355,-25.1334273043636,3.2643413856063557
63,1.0,-15.0,-0.6891373604829949,-11.046116537966043,1.4423600794018796,-6.1499999999999995,26.31731310170355,-25.107822890796818,3.278484460480472
63,1.0,0.0,55.994283195113944,-14.318299912772943,1.974728346505998,0.0,26.31731310170355,-32.545495701732904,4.488557531608134
63,1.0,0.0,57.01150986417471,-14.445271115393211,1.9861022916448121,0.0,26.795409636162113,-32.83410124528877,4.514410508908659
63,1.0,0.0,58.221620087935875,-14.515111699605939,1.9975877153618455,0.0,27.36416144132986,-32.992848893204304,4.540516877017474
63,1.0,0.0,58.95944650106168,-14.643572583288233,2.0092105008918963,0.0,27.710939855498985,-33.28484048181416,4.566935468527282
63,1.0,0.0,0.0,-14.657337987030246,2.0209483295540167,0.0,27.710939855498985,-33.31612924451975,4.59361555307628
63,1.0,0.0,-2.358048272609194,-17.25157591479143,2.47417051083886,0.0,27.710939855498985,-39.21283205432093,5.623789571136729
63,1.0,0.0,31.662865464800063,-17.33243057839428,2.493070024398037,0.0,27.710939855498985,-39.3966147046902,5.666748165456738
63,1.0,0.0,35.358739091564274,-17.451980030281106,2.508745284403318,0.0,27.710939855498985,-39.66835060882896,5.702378031448742
63,1.0,0.0,36.17371892657025,-17.53677403690517,2.5263608065207848,0.0,27.710939855498985,-39.861087385885455,5.742418113221746
63,1.0,0.0,36.47109667886563,-17.719376493463926,2.5460014180116275,0.0,27.710939855498985,-40.276142769643506,5.787061223140427
63,2.0,15.0,18.876371178447158,9.684307670956803,1.4492606826734669,6.1499999999999995,8.871894453870164,22.012431336084816,3.29416953171679
63,2.0,18.0,19.617942903314724,9.788759752739516,1.4550924623579142,7.38,9.22043316455792,22.24985091797692,3.30742516693954
63,2.0,20.0,14.575255174215275,9.824373910213748,1.4609732335941246,8.2,9.22043316455792,22.33080189791585,3.320792159959444
63,2.0,20.0,-40.26210122387043,9.863977186449889,1.4674940199899131,8.2,-18.923187575219103,22.420820144800597,3.3356139074370734
63,2.0,20.0,6.456917442786294,9.96947861080912,1.4734717439285134,8.2,-18.923187575219103,22.66062488236913,3.349201273949511
63,3.0,-34.0,-27.533284738340566,-13.61207023009672,2.575948804417493,-13.94,-12.940643827020065,-30.940235633009845,5.855131632440962
63,3.0,-35.0,-26.093586904809797,-13.628000215968882,2.590416262068345,-14.35,-12.263985845260605,-30.976444490897272,5.888016163681348
63,3.0,-42.0,-23.887598288915864,-13.73681255385361,2.6050310380991846,-17.22,-11.227171195790456,-31.223774934909258,5.921235549599448
63,3.0,-42.0,-23.578235539046872,-13.851165874213791,2.6183122306659925,-17.22,-11.08177070335203,-31.48370003208795,5.951423700303803
63,3.0,-42.0,19.46438512190276,-13.81760092577241,2.634712310685103,-17.22,9.148261007294298,-31.40740690428069,5.988701082187239
63,4.0,32.0,23.31831090416905,12.323535206180761,1.8577356773992557,13.12,10.959606124959453,28.011395523648872,4.222633194728509
63,4.0,32.0,23.993216080033367,12.309680333153999,1.8671148169295142,13.12,11.276811557615682,27.97990339725904,4.243951978880787
63,4.0,32.0,24.99995587621722,12.342337190177679,1.8765841343679917,13.12,11.749979261822093,28.054132433273864,4.265475737418445
63,4.0,32.0,25.489842652038824,12.398578586693633,1.8861428043964974,13.12,11.980226046458247,28.18196912755463,4.287202594393241
63,4.0,32.0,0.0,12.454826661694492,1.8957883011378893,13.12,11.980226046458247,28.309821002031583,4.309126808486424
63,5.0,7.0,27.737029697092055,14.455804591711425,2.225830420488439,2.8699999999999997,13.036403957633265,32.85804383696007,5.05931254577022
63,5.0,15.0,28.37298363084212,14.474218586936077,2.239037356484376,6.1499999999999995,13.335302306495796,32.89989884810571,5.089331911288987
63,5.0,23.0,28.958750387252667,14.608533248802917,2.2523932840985648,9.43,13.610612682008753,33.205196074529034,5.119689934756039
63,5.0,32.0,32.659867450455344,14.674390193438036,2.2658878188728035,13.12,15.350137701714011,33.35488890968466,5.150363012297882
63,5.0,32.0,29.12654035328331,14.683588483623737,2.2795335507368293,13.12,13.689473966043154,33.375796623276756,5.181379760824814
63,6.0,20.0,17.80596108265347,10.231869756650585,1.5225773718495441,8.2,16.529888428496506,23.25703995686678,3.4608183662140135
63,6.0,20.0,15.845664917018699,10.270647503123357,1.529001649570981,8.2,16.529888428496506,23.34518177459939,3.475420749474841
63,6.0,20.0,14.149787760351856,10.37485102501796,1.534830016368801,8.2,16.529888428496506,23.582036379865826,3.4886686272062857
63,6.0,20.0,14.731060142672295,10.345262460877523,1.541358192896742,8.2,16.529888428496506,23.51478157357461,3.503507172454295
63,6.0,20.0,35.1699753797798,10.453974845789617,1.5479377383292388,8.2,16.529888428496506,23.7618848244798,3.518462479222361
63,7.0,25.0,23.237412170547138,11.27983385530063,1.3538306638562858,10.25,10.921583720157154,25.639062353098335,3.0772570989453385
63,7.0,38.0,27.304071659745137,11.326898211104412,1.3607373128787392,15.579999999999998,12.832913680080214,25.74603963384033,3.092955912173375
63,7.0,38.0,24.232166969157365,11.305290905907656,1.367711297033451,15.579999999999998,11.389118475503961,25.696926229128103,3.1088077781570345
63,7.0,38.0,-41.685319685737475,11.348281235484889,1.3740436340396043,15.579999999999998,-19.592100252296614,25.794643248257152,3.1232011801720194
63,7.0,32.0,3.3430652606908597,11.470021713474143,1.3818568127804198,13.12,-19.592100252296614,26.071359354726727,3.140960535449894
63,8.0,7.0,26.180478137218515,13.063623389636632,1.9653385538143482,2.8699999999999997,12.3048247244927,29.693615964644067,4.467214532820014
63,8.0,15.0,35.6583640309047,13.12563973823319,1.975815361858821,6.1499999999999995,16.75943109452521,29.83457912500404,4.4910283175051
63,8.0,25.0,48.60141234806298,13.188037011707479,1.986389256907188,10.25,22.8426638035896,29.9764081276111,4.515062780950037
63,8.0,32.0,48.86395870116004,13.285696949360783,1.997072377654007,13.12,22.966060589545215,30.198389165897062,4.539345514407557
63,8.0,32.0,21.583482505387952,13.349273915243032,2.0078619036694647,13.12,10.144236777532337,30.342899609347413,4.563870107040694
63,9.0,30.0,31.79095512636809,15.44458115655641,2.3902949626103407,12.299999999999999,14.941748909393,35.10553296885272,5.433140450013305
63,9.0,41.0,32.33477439127097,15.530926246457739,2.405393703471617,16.81,15.197343963897355,35.30179535819844,5.467459887990987
63,9.0,45.0,37.127275296021175,15.655915651873386,2.422208679803589,18.45,17.449819389129953,35.585896276708205,5.505680329193558
63,9.0,45.0,2.6853885188386153,15.6982192654566,2.4376918288719196,18.45,17.449819389129953,35.68205239038286,5.540873527025875
63,9.0,45.0,3.4771474210457,15.833849257386476,2.453351127432825,18.45,17.449819389129953,35.990339362039464,5.576467112654811
63,10.0,-45.0,37.15424154056181,18.42963435718614,2.9439984227346496,-18.45,17.46249352406405,41.8905588938841,6.691708414875858
63,10.0,-45.0,37.830644841122826,18.56438134743482,2.966086016809702,-18.45,17.780403075327726,42.19683880271935,6.741913516208452
63,10.0,-45.0,38.31978255459609,18.68902750562375,2.9884583428762017,-18.45,18.01029780066016,42.48015952028278,6.792765813357608
63,10.0,-45.0,28.466616424386004,18.860151621041894,3.0088524647725023,-18.45,13.379309719461421,42.86912463462823,6.839121652427899
63,10.0,-45.0,37.88457733020411,19.00108795912655,3.034120200293785,-18.45,17.80575134519593,43.18947293109465,6.8965552152677745
63,11.0,45.0,14.05240965506622,23.566900267764026,3.892078355315874,18.45,,53.56756430862764,8.846694101632984
63,11.0,-45.0,12.233686273269807,23.849001970156564,3.9244888663628785,-18.45,,54.208781478165875,8.920363193242824
63,11.0,-31.0,11.16627242686952,23.96708500007844,3.9646915249960557,-12.709999999999999,,54.4771842051783,9.011743836316032
63,11.0,-31.0,10.079382959412099,24.218094493705962,4.001835101160907,-12.709999999999999,,55.04772878419365,9.096171184938743
63,11.0,-24.0,8.551295768775903,24.44940373407951,4.039557931915851,-12.709999999999999,,55.57349468756273,9.181915179244733
63,11.0,-24.0,8.49586515499792,24.661088011165475,4.077870540450903,-9.84,,56.05465304937913,9.268999738444904
63,11.0,-31.0,8.746801041695534,24.910750120798582,4.11678357762429,-12.709999999999999,,56.62213502457518,9.357449071940014
63,11.0,-31.0,8.030697436671907,25.107521868016704,4.152326724489711,-12.709999999999999,,57.06939720600197,9.438238644765118
63,11.0,45.0,-4.0883822973001855,25.317656270713485,4.196476136807746,18.45,,57.54703270333175,9.538590258964007
63,11.0,-31.0,-3.825461413028958,25.578770956196593,4.237250449538891,-12.709999999999999,,58.14054638343486,9.631270271801899
63,12.0,18.0,29.299573755752405,13.689007348193392,2.118428334930627,7.38,13.77079966520363,31.115113702443583,4.815187605297314
63,12.0,25.0,28.438152055148667,13.758242297472068,2.1304547343267792,10.25,13.365931465919873,31.27248474215401,4.8425236111247685
63,12.0,32.0,28.277103650253185,13.897367446116325,2.1426119386093454,13.12,13.290238715618996,31.588716205022408,4.870156936459042
63,12.0,32.0,33.09582173719567,13.89895961806735,2.154897443137899,13.12,15.555036216481964,31.592335211867088,4.898081888252445
63,12.0,38.0,32.62241433303779,14.108741991412096,2.167327461181734,15.579999999999998,15.33253473652776,32.0691705464797,4.926335319266082
63,13.0,20.0,19.55202541665983,10.86485545812618,1.6761864817255727,8.2,9.18945194583012,24.695816456320806,3.809971872962226
63,13.0,20.0,19.963260645904572,10.992501808146775,1.683201179101716,8.2,9.382732503575149,24.985956609917622,3.8259162800982
63,13.0,20.0,20.584233332687617,11.041619755566733,1.691855101807593,8.2,9.674589666363179,25.097601704403186,3.845586646408659
63,13.0,20.0,22.155017077179824,11.084326908442467,1.698995968091496,8.2,10.412858026274517,25.19467506288973,3.861817835471971
63,13.0,20.0,4.516096898208645,11.187802528097166,1.7078056867072169,8.2,10.412858026274517,25.429875146364857,3.881842325885504
63,14.0,38.0,21.386479107771617,12.190325172729718,1.9004563213593988,15.579999999999998,10.05164518065266,27.70860911761465,4.319737218449912
63,14.0,38.0,21.740785598541684,12.253201914778371,1.9113703862061042,15.579999999999998,10.218169231314592,27.85152795229124,4.344544887846476
63,14.0,38.0,22.107077086885358,12.30503584201467,1.9203884632696226,15.579999999999998,10.390326230836118,27.969346468899346,4.3650429770118535
63,14.0,38.0,22.450147642430153,12.418047012209911,1.9315258507668105,15.579999999999998,10.551569391942172,28.22622085875313,4.390358258792961
63,14.0,38.0,22.724304461926646,12.594967280269133,1.9407386940275222,15.579999999999998,10.680423097105523,28.62836062805174,4.41129905152456
63,15.0,38.0,31.226911178059726,13.997315552602865,2.2484460351788016,15.579999999999998,14.67664825368807,31.815898251066315,5.110717837961417
63,15.0,41.0,31.511554870433137,14.064707538286573,2.2607195541766822,16.81,14.810430789103574,31.969080234525382,5.138615546643599
63,15.0,41.0,17.810455456743576,14.148247760827116,2.2758951371914096,16.81,14.810430789103574,32.158967160360035,5.173109646836073
63,15.0,45.0,1.40299377846157,14.287427025745375,2.2884477039765603,18.45,14.810430789103574,32.475321629519236,5.201641631138722
63,15.0,45.0,1.3625444116506102,14.372105435125716,2.3039762582069123,18.45,14.810430789103574,32.66779565404075,5.236938034904314
63,16.0,38.0,31.31679865986186,16.197741218507296,2.7096418098277253,15.579999999999998,14.718895370135073,36.81746578966709,6.159015833738421
63,16.0,38.0,31.718296078578042,16.26073928130629,2.7269846712839074,15.579999999999998,14.90759915693168,36.960660386409195,6.198436157828322
63,16.0,41.0,35.85686555321775,16.421542460112605,2.7504222859226317,16.81,16.852726810012342,37.32616601183595,6.25170985590214
63,16.0,41.0,36.19094736058233,16.49590655739308,2.768223389508247,16.81,17.009745259473693,37.495195604954475,6.292171764352245
63,16.0,45.0,-32.7340246229421,16.590888579451406,2.786236275945064,18.45,17.009745259473693,37.71108974109305,6.33311505522313
63,17.0,25.0,21.799961524061413,11.40597140241917,1.386472766183859,10.25,10.245981916308864,25.925772997698772,3.1514525975359113
63,17.0,32.0,21.859886511929506,11.446172744907232,1.3923762757758933,13.12,10.274146660606867,26.017150649174138,3.1648712748386068
63,17.0,32.0,27.697329392629452,11.506109885427424,1.4013261350912334,13.12,13.017744814535842,26.153387769576536,3.185214305062374
63,17.0,32.0,17.22618682502974,11.61168896946374,1.4096276355927815,13.12,13.017744814535842,26.393369027591085,3.204083615702393
63,17.0,32.0,3.499619291496238,11.690262683169177,1.4157246237201386,13.12,13.017744814535842,26.571967078843542,3.2179420697158747
63,18.0,-37.0,-34.05986497952351,-19.393131273150715,2.9889246427214236,-15.17,-16.00813654037605,-44.080587383871574,6.793825712905797
63,18.0,-42.0,-34.65462048411426,-19.557782023958357,3.0113243016786626,-17.22,-16.2876716275337,-44.454838540457345,6.8447401377156005
63,18.0,-42.0,-40.4845727413307,-19.702822613124713,3.0363126516329775,-17.22,-19.027749188425428,-44.78451579963247,6.901538657161758
63,18.0,-42.0,-36.06360676136264,-19.822642715898656,3.0570253706820303,-17.22,-16.949895177840443,-45.05686689323765,6.9486186675602575
63,18.0,-42.0,-40.647119270922886,-19.971092148621594,3.0826739430992323,-17.22,-19.104146057333754,-45.39429245381689,7.006917872664555
63,19.0,15.0,31.976722588759156,15.508998859025086,3.0645897615702413,6.1499999999999995,15.029059616716802,35.251954406564025,6.965812528049158
63,19.0,20.0,32.10481225032719,15.599978837594296,3.0852973509114463,8.2,15.08926175765378,35.45875189785184,7.0128808786217185
63,19.0,25.0,32.95275082866061,15.614735687256536,3.108357985160839,10.25,15.487792889470487,35.49229421713411,7.0652977002705875
63,19.0,25.0,33.24713233156259,15.707011956169959,3.1296062271430998,10.25,15.626152195834417,35.702038176374316,7.113594954296268
63,19.0,32.0,33.279342012541676,15.791804173875304,3.1489581768535952,13.12,15.641290745894587,35.89477088721857,7.157581935988224
63,20.0,-34.0,-27.673359397482216,-16.58584109369294,2.5120474090137836,-13.94,-13.00647891681664,-37.699616805964055,5.7098837606883315
63,20.0,-35.0,-27.86661748335679,-16.642868044629136,2.5267256236990967,-14.35,-13.097310217177691,-37.82923906544203,5.743247342668045
63,20.0,-39.0,-28.198452103676324,-16.73954227927557,2.5432221466759843,-15.989999999999998,-13.253272488727871,-38.04897960079337,5.780743939394515
63,20.0,-42.0,-28.38047425432563,-16.837056252901345,2.5599042912433125,-17.22,-13.338822899533046,-38.27062886284476,5.818662453996051
63,20.0,-42.0,-28.451635177418986,-16.935742160590415,2.576797358430089,-17.22,-13.372268533386922,-38.49494193102201,5.857060395711592
63,21.0,-29.0,-32.754249306347575,-16.430112299636363,2.4894631180564666,-11.889999999999999,-15.394497173983359,-37.34564525707346,5.658549667342349
63,21.0,-42.0,-32.606684023722416,-16.572733256768927,2.5039488001020773,-17.22,-15.325141491149534,-37.669822692635776,5.691475622632019
63,21.0,-42.0,-30.76249252208206,-16.638928602137746,2.520217682066945,-17.22,-14.458371485378567,-37.820284712659095,5.728454791338166
63,21.0,-42.0,-29.076353175943787,-16.64951523298414,2.53669074124641,-17.22,-13.665885992693578,-37.84434812457295,5.765898054853089
63,21.0,-42.0,-29.517550899122572,-16.83351357893451,2.553353219090349,-17.22,-13.873248922587608,-38.26257636491815,5.8037718669923635
63,22.0,23.0,24.125800115691515,13.32023648582,2.1586329444465946,9.43,11.339126054375011,30.276897532268862,4.906572682727109
63,22.0,32.0,24.19171760234641,13.382032134806726,2.1700150318843514,13.12,11.370107273102812,30.41735904241569,4.932444167473131
63,22.0,38.0,24.45164223722423,13.38724177122518,2.1815027284325534,15.579999999999998,11.492271851495389,30.429200545994835,4.958555701727194
63,22.0,38.0,24.820929974961317,13.522376199658515,2.1957030635104093,15.579999999999998,11.665837088231818,30.736361101823807,4.99083306335916
63,22.0,41.0,25.471116093330046,13.61535169925116,2.207450699758815,16.81,11.97142456386512,30.94769441239789,5.017535440551786
63,23.0,-15.0,-28.18946335549611,-12.753081469958762,1.907360016498651,-6.1499999999999995,-13.24904777708317,-28.987754181216268,4.335429317501433
63,23.0,-15.0,-28.023171514162172,-12.742098719014555,1.9171424567780804,-6.1499999999999995,-13.17089061165622,-28.962790388320084,4.357664804256576
63,23.0,-15.0,-24.559507215386787,-12.800000042794352,1.9270201616694216,-6.1499999999999995,-11.54296839123179,-29.094400097271564,4.3801168274745965
63,23.0,-15.0,-23.947523276783958,-12.859802645069067,1.9370005189976727,-6.1499999999999995,-11.25533594008846,-29.23033141224199,4.402802179681709
63,23.0,-15.0,0.0,-12.919441119875422,1.9470728173652807,-6.1499999999999995,-11.25533594008846,-29.365889665476836,4.425696513871282
63,24.0,13.0,8.486876406817707,4.114437934185764,1.2003921657927228,5.33,,9.352117424404241,2.7284913928468586
63,24.0,13.0,8.510097339616596,4.212953524881775,1.2041571147941343,5.33,,9.576043362056275,2.737049121927068
63,24.0,13.0,8.300359882078288,4.193527818200875,1.208791296050405,5.33,,9.53188873077059,2.7475826159225702
63,24.0,18.0,8.43818735417489,4.240662772152785,1.2126126678044704,7.38,,9.639026481103281,2.7562685939195615
63,24.0,18.0,8.752044478133994,4.359943919265215,1.2173196032116431,7.38,,9.910152528489835,2.7669674581000647
63,25.0,41.0,42.35797767455675,19.256619054028057,3.304200915467593,16.81,19.90824950704167,43.77029510980578,7.510448680857838
63,25.0,45.0,42.1549817781536,19.472782979550125,3.328739605348609,18.45,19.81284143573219,44.26163571251744,7.566225122957391
63,25.0,45.0,42.17071208746898,19.649868639699566,3.3490547628298266,18.45,19.820234681110417,44.664151418037115,7.612401475912197
63,25.0,-45.0,41.73026342663854,19.783248413732643,3.371882403536876,-18.45,19.61322381052011,44.9673236444143,7.664288703239322
63,25.0,45.0,41.509290033874976,19.924069164066868,3.394989906904595,18.45,19.509366315921238,45.28740920992399,7.716812058394147
63,26.0,15.0,24.2928410193738,12.83864041572204,2.2062514867202063,6.1499999999999995,11.417635279105685,29.182229664936198,5.014809629315032
63,26.0,20.0,24.823177162006363,12.876511310219518,2.216847296858117,8.2,11.66689326614299,29.268310208128966,5.038893905758501
63,26.0,32.0,25.022427746667752,12.870442343697157,2.2275440013759695,13.12,11.760541040933843,29.25451544722364,5.06320751512758
63,26.0,32.0,29.50856215094236,12.99648248194935,2.2383391369819714,13.12,13.869024210942909,29.541004681470874,5.087744858360022
63,26.0,32.0,40.48681992837575,13.037729474220276,2.2503220370329675,13.12,13.869024210942909,29.63475909490269,5.114981990175934
63,27.0,25.0,25.311565813131267,13.497944517723388,2.341833168673978,10.25,11.896435932171695,30.680827888785263,5.3229867923959535
63,27.0,25.0,25.06137898878201,13.497967890291925,2.3537041581489557,10.25,11.778848124727544,30.680881014633545,5.349969551472578
63,27.0,25.0,25.353513304638934,13.56419759367183,2.365677824496194,10.25,11.916151253180299,30.83142113041607,5.377185695079847
63,27.0,25.0,25.46137828280148,13.631159704726105,2.3777740137576613,10.25,11.966847792916695,30.98362600884244,5.404680333271164
63,27.0,25.0,25.549018577558563,13.63277829864244,2.389989859830096,10.25,12.008038731452524,30.98730507281427,5.432446951393809
63,28.0,-42.0,-36.96248157938393,-18.245792454776357,2.153089514809663,-17.22,-17.372366342310446,-41.47268624970666,4.893972467162364
63,28.0,-42.0,-34.817167013706445,-18.354075932316043,2.1658805650831514,-17.22,-16.364068496442027,-41.71881459415437,4.923046524434003
63,28.0,-42.0,-34.85162388173059,-18.463606495454346,2.1788074111499487,-17.22,-16.380263224413376,-41.96777756416773,4.952429245543833
63,28.0,-42.0,-35.16323381864464,-18.58536434510428,2.1918718822394876,-17.22,-16.52671989476298,-42.24453315642204,4.982124788330353
63,28.0,-34.0,-35.446379386321354,-18.68649274215332,2.2050758300916122,-13.94,-16.659798311571034,-42.4743980029145,5.012137361798235
63,29.0,32.0,27.921299034786422,13.14600095005973,2.2543969713109204,13.12,13.123010546349617,29.880860159485767,5.124244315789722
63,29.0,32.0,27.899576226684246,13.274312553715948,2.2654647881035137,13.12,13.112800826541594,30.172512434596353,5.149401463359286
63,29.0,32.0,28.02691682590392,13.337364550754918,2.276635919819391,13.12,13.172650908174843,30.31582962386593,5.1747934457494775
63,29.0,38.0,28.303320832445475,13.422443074472326,2.2879161922658042,15.579999999999998,13.302560791249373,30.5092131082756,5.2004335050201735
63,29.0,38.0,28.581972026032076,13.552882413941882,2.2993004863940367,15.579999999999998,13.433526852235076,30.8057017268899,5.226310005573648
63,30.0,41.0,30.384965098513117,15.998859630491216,2.72127767640169,16.81,14.280933596301164,36.365407940106536,6.1854641584610395
63,30.0,41.0,30.76399064677877,16.08895752971707,2.7370460113752353,16.81,14.45907560398602,36.5702004650469,6.22130558385591
63,30.0,41.0,34.63439580070878,16.17993929607047,2.752974674734153,16.81,16.278166026333125,36.77700201996818,6.257511435670731
63,30.0,41.0,34.833646385370166,16.22737669070483,2.7690839332479023,16.81,16.371813801123977,36.88482721797208,6.294127780272481
63,30.0,41.0,35.111548516608416,16.299235732935347,2.7853583663511188,16.81,16.502427802805954,37.04816282096205,6.331119566716094
63,30.0,-21.0,2.4269620086574903,27.7117046476147,4.812187314519646,-8.61,16.502427802805954,62.98870466402821,10.938101765903156
63,30.0,-21.0,2.4681604378168047,27.977335140580795,4.853928001212795,-8.61,16.502427802805954,63.59248277454015,11.032978346756686
63,30.0,-21.0,2.5760254159793554,28.269647986851034,4.896161997700066,-8.61,16.502427802805954,64.25690987411241,11.128976220772252
63,30.0,-21.0,2.478647310693719,28.588698035292687,4.938892431732622,-8.61,16.502427802805954,64.98211063422028,11.226102497328249
63,30.0,-21.0,2.6067369722617473,28.803450056936057,4.982160426402629,-8.61,16.502427802805954,65.47024197941566,11.324450649213176
63,31.0,38.0,27.411936637907697,14.296323053893637,4.080670238205687,15.579999999999998,12.883610219816617,32.49554230150024,9.275363451441526
63,31.0,38.0,27.566243481668014,14.393394304704078,4.102112892921954,15.579999999999998,12.956134436383966,32.71618525459237,9.324102605611602
63,31.0,38.0,23.29958434546027,14.359627217450209,4.123740982777088,15.579999999999998,10.950804642366327,32.63943266526432,9.373263253852322
63,31.0,38.0,23.715313948795128,14.435945322982453,4.145584547332957,15.579999999999998,11.146197555933709,32.81290371913912,9.422913676087813
63,31.0,38.0,23.96924608488614,14.513161173639144,4.167658287600509,15.579999999999998,11.265545659896485,32.98841534768178,9.473087287715959
63,32.0,32.0,27.875606231537006,13.066818689784261,2.1821614971765593,13.12,13.101534928822392,29.70087888187963,4.96005308308232
63,32.0,32.0,27.9415237181919,13.12687187758691,2.192590326414173,13.12,13.132516147550191,29.837379777755046,4.983757811939416
63,32.0,32.0,28.105568372480793,13.18760787907521,2.203112206644918,13.12,13.209617135065972,29.975432709137955,5.007674045703899
63,32.0,32.0,28.467365486734355,13.314729204544266,2.213730129192051,13.12,13.379661778765145,30.26437948192912,5.0318085836535325
63,32.0,32.0,28.713057936993515,13.376578860020892,2.2244453401496322,13.12,13.495137230386952,30.40496374882749,5.056164258160113
63,32.0,-21.0,43.34074747559335,17.92562992924303,3.1094840124980214,-8.61,20.370151313528876,40.74495682916941,7.067857160408003
63,32.0,-21.0,-35.91753960343418,18.08484324924086,3.129641278016421,-8.61,20.370151313528876,41.10684870552447,7.113674624931328
63,32.0,-21.0,9.975263292991299,18.222594095059684,3.150045986745,-8.61,20.370151313528876,41.419956378070665,7.1600545278713845
63,32.0,-21.0,9.156538146243575,18.34050773478141,3.1706908955873034,-8.61,20.370151313528876,41.68797408115815,7.206980405669942
63,32.0,-21.0,8.968523496807455,18.45995203183183,3.1915623582336705,-8.61,20.370151313528876,41.95947096835375,7.254421240265135
63,33.0,32.0,27.440401007145034,13.304432385820588,2.3430592526191596,13.12,12.896988473358165,30.240974812970197,5.325773681203351
63,33.0,32.0,27.75875250519424,13.34787166415797,2.354976870145081,13.12,13.046613677441293,30.33971229263107,5.352862425839771
63,33.0,32.0,27.729539073608553,13.413681299800222,2.367018926098093,13.12,13.03288336459602,30.489297594445908,5.380234019020964
63,33.0,32.0,27.865119358660092,13.480132098304356,2.379177961610462,13.12,13.096606098570243,30.640340259445804,5.4078715067405785
63,33.0,38.0,27.92654247122488,13.503432006037604,2.3914580039531037,15.579999999999998,13.125474961475692,30.693300949723476,5.435784042985405
63,34.0,38.0,27.21568230263971,14.666257504385184,2.5588184075999543,15.579999999999998,12.791370682240663,33.33640330746753,5.816194240474696
