Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,21.0,-0.40200895,-0.05897858,-0.21029311,311.58000000000004,-110.22,-33.145954941788204,5.3596194736902145,311.58000000000004,-110.22,-28.704396979588584,4.641430464215725
59,23.0,-0.37977538,-0.14032809,-0.24165657,185.19000000000005,65.27000000000001,-22.474208441358055,3.5802715852146196,410.53,17.25999999999999,-19.462664510216076,3.1005151927958607
59,23.0,-0.38725814,-0.14823946,-0.21473707,155.0,44.09,-22.631570834201167,3.607675346269554,410.53,17.25999999999999,-19.59894034241821,3.1242468498694347
59,23.0,-0.38817772,-0.14805357,-0.20556143,410.53,17.25999999999999,-22.8759178265928,3.638523116367507,410.53,17.25999999999999,-19.810544837829365,3.150961018774261
59,25.0,-0.35970542,-0.00392479,-0.21734245,468.29999999999995,-94.94,13.409110279170552,2.218411122584752,468.29999999999995,-94.94,11.612289501761698,1.921144032158395
59,25.0,-0.36121073,-0.00328507,-0.20392482,469.92999999999995,-105.23,13.405050445006495,2.229103804790717,469.92999999999995,-105.23,11.608773685375624,1.9304038949487605
59,25.0,-0.36673436,-0.00094122,-0.19966908,553.04,52.879999999999995,13.5050983240125,2.2388105951420236,553.04,52.879999999999995,11.695415148594826,1.9388099753929922
59,25.0,-0.39653835,-0.06451802,-0.23648766,456.21000000000004,-79.53999999999999,28.172438566037833,4.702349220883072,456.21000000000004,-79.53999999999999,24.397331798188763,4.072234425284741
59,25.0,-0.3998889,-0.06074682,-0.20623441,416.49,-57.24000000000001,28.461001488432743,4.741887679610407,416.49,-57.24000000000001,24.647227288982755,4.106474730542612
59,25.0,-0.40371701,-0.05771981,-0.19456965,343.5,-107.68,28.801589679289687,4.7778671921462355,343.5,-107.68,24.94217666226487,4.137632988398641
59,26.0,-0.4401136,-0.07535094,-0.21431638,282.70000000000005,-103.21000000000001,24.497213452409795,4.149942455736753,282.70000000000005,-103.21000000000001,21.214586849786883,3.5938501666680285
59,26.0,-0.43858579,-0.07321567,-0.20238928,304.91999999999996,-112.96000000000001,24.76678748076134,4.182728872332609,304.91999999999996,-112.96000000000001,21.44803795833932,3.622243203440039
59,26.0,-0.43786445,-0.07185794,-0.19859453,325.82000000000005,-107.09,24.97379277382308,4.215944726632193,325.82000000000005,-107.09,21.627304542130787,3.6510081332634794
59,27.0,-0.45895734,-0.10414052,-0.24075992,314.48,-105.21000000000001,18.583302246661194,3.2911923602486732,314.48,-105.21000000000001,16.093139745608593,2.8501725839753504
59,27.0,-0.4568378,-0.10631189,-0.21392146,300.40999999999997,-120.53,18.664136251127925,3.313460928972101,300.40999999999997,-120.53,16.16314199347678,2.86945716448984
59,27.0,-0.44802696,-0.10713808,-0.20162894,-57.90999999999997,-93.99000000000001,18.768327627381133,3.335987589711382,300.40999999999997,-120.53,16.25337172531206,2.888965252690057
59,28.0,-0.43725058,-0.07390527,-0.21941704,251.33000000000004,-90.80000000000001,-35.95306802542064,5.015355517127446,251.33000000000004,-90.80000000000001,-31.135356910014277,4.34329787783237
59,28.0,-0.4387908,-0.07056259,-0.20801219,260.05999999999995,-89.75999999999999,-36.41048226696838,5.079705401659089,260.05999999999995,-89.75999999999999,-31.531477643194616,4.399024877836769
59,28.0,-0.43717507,-0.0706877,-0.20557015,285.28,-76.06,-36.80952114445864,5.145097458977082,285.28,-76.06,-31.877045311101185,4.455654399474152
59,29.0,-0.41805068,-0.08228267,-0.23857754,392.1,-90.63999999999999,18.959191864739523,3.3612620291469053,392.1,-90.63999999999999,16.418660154864426,2.91085291724122
59,29.0,-0.41632402,-0.07490736,-0.21366739,273.83000000000004,-97.65,19.0232823804829,3.3844035756795954,273.83000000000004,-97.65,16.474162541498192,2.9308934965385296
59,29.0,-0.42040879,-0.0731998,-0.20885365,-45.360000000000014,-90.94999999999999,19.154595318923715,3.407816823563791,273.83000000000004,-97.65,16.587879546187935,2.9511693692062426
59,30.0,-0.43262386,-0.0899933,-0.23961531,343.24,-81.36000000000001,24.156159721018426,4.218370598310459,343.24,-81.36000000000001,20.91923431840196,3.6531089381368567
59,30.0,-0.43270376,-0.08417218,-0.22114915,331.76,-102.87,24.272714724178762,4.25253307445978,331.76,-102.87,21.02017095113881,3.682693642482171
59,30.0,-0.43669644,-0.08530609,-0.22609542,572.29,324.86,24.501450941852415,4.287144683109311,331.76,-102.87,21.218256515644192,3.712667295572663
59,31.0,-0.4283224,-0.09592278,-0.24338798,314.57000000000005,-122.0,20.286297860919092,5.499007051785683,314.57000000000005,-122.0,17.567933947555932,4.762140106846401
59,31.0,-0.43432283,-0.09237496,-0.23097211,331.47,-123.78999999999999,20.427561618818288,5.535702884220881,331.47,-123.78999999999999,17.69026836189664,4.793918697735283
59,31.0,-0.43614626,-0.09245772,-0.23153929,102.85000000000002,-77.77000000000001,20.570919808811492,5.572808989140489,331.47,-123.78999999999999,17.814416554430753,4.826052584595664
59,32.0,-0.3950783,-0.099939,-0.2594167,349.90999999999997,-76.78999999999999,16.673481305518997,2.9060822086427853,349.90999999999997,-76.78999999999999,14.439234810579451,2.516667192684653
59,32.0,-0.39865291,-0.09399897,-0.23140608,275.0,-71.5,16.707350331561372,2.9238467936495223,275.0,-71.5,14.468565387132148,2.532051323300486
59,32.0,-0.39958015,-0.09387782,-0.22005457,64.41999999999996,-67.41,16.829773294732146,2.9418256697146905,275.0,-71.5,14.574583673238038,2.5476210299729223
59,33.0,-0.4084473,-0.06818677,-0.25716567,365.09000000000003,-73.25999999999999,20.0742151393673,3.5477090545203502,365.09000000000003,-73.25999999999999,17.38427031069208,3.0723160412146227
59,33.0,-0.40887576,-0.05704933,-0.22510609,144.29999999999995,-72.03999999999999,20.284841607249508,3.573170933237245,365.09000000000003,-73.25999999999999,17.566672831878073,3.0943660281834546
59,33.0,-0.41203493,-0.05675642,-0.21654178,166.77999999999997,-74.59,20.431751270066524,3.598952931191956,365.09000000000003,-73.25999999999999,17.69389659987761,3.116693238412233
59,34.0,-0.42733511,-0.03509058,-0.21584056,516.1800000000001,-61.70999999999998,27.5128788644426,4.707520349755004,516.1800000000001,-61.70999999999998,23.826153096607293,4.076712622887834
59,34.0,-0.42494103,-0.02858102,-0.20180432,533.0,-58.170000000000016,27.770854579690308,4.747616359945686,533.0,-58.170000000000016,24.049560066011807,4.111435767712965
59,34.0,-0.42478207,-0.02371887,-0.19606532,560.98,-111.5,28.033310155216064,4.788202844553863,560.98,-111.5,24.276846594417112,4.146583663383645
59,35.0,-0.42322317,-0.04118184,-0.20645082,499.96000000000004,-137.84,35.68773497796122,5.95566271413883,499.96000000000004,-137.84,30.905578490914415,5.157603910444228
59,35.0,-0.43048587,-0.03877372,-0.2007326,474.53,-109.58000000000001,36.0393040040001,6.00871845418218,474.53,-109.58000000000001,31.210037267464088,5.20355018132177
59,35.0,-0.43346268,-0.03929967,-0.20709144,515.53,-83.62,36.53090008394429,6.06195934108789,515.53,-83.62,31.635759472695753,5.249656789382113
59,37.0,-0.38417605,-0.07035632,-0.20937943,365.12,-88.86000000000001,10.79806689287545,1.8845903475707155,365.12,-88.86000000000001,9.35112592923014,1.63205524099624
59,37.0,-0.40980619,-0.05395171,-0.19973576,383.15,-89.25999999999999,10.907059753234513,1.8933030759815148,383.15,-89.25999999999999,9.445513746301089,1.6396004637999915
59,37.0,-0.4084028,-0.05198079,-0.20193292,116.82000000000005,-60.59,10.936538765638982,1.9012929916017782,383.15,-89.25999999999999,9.471042571043359,1.6465197307271398
59,37.0,-0.33992755,-0.06214397,-0.23951583,526.2,-127.77000000000001,24.68580456315061,4.464381488707184,526.2,-127.77000000000001,21.37790675168843,3.866154369220421
59,37.0,-0.36892512,-0.04114025,-0.21446422,523.22,-149.48,24.95599974352957,4.502313254084783,523.22,-149.48,21.611895777896606,3.899003278037421
59,37.0,-0.38367939,-0.02785423,-0.20431605,524.5,-156.29,25.22115666001774,4.5446272634489056,524.5,-156.29,21.841521667575364,3.935647210146753
59,38.0,-0.3493619,-0.06805316,-0.19970748,-50.19,-67.85000000000002,33.65029315245684,6.1458391031947475,,,29.141153870027622,5.322296663366652
59,38.0,-0.35222286,-0.06593156,-0.20251179,-118.25,-27.180000000000007,34.01778626839451,6.1916757276937275,,,29.459402908429645,5.361991180182766
59,38.0,-0.34103826,-0.07758074,-0.21200763,-44.620000000000005,-79.63999999999999,34.5868577506389,6.247913245823156,,,29.952218812053285,5.410692870882851
59,38.0,-0.36659333,-0.31742227,-0.59708589,25.539999999999964,-81.13,58.833164850325666,7.607926075181709,,,50.94952076038203,6.58846398110736
59,39.0,-0.36653775,-0.3182945,-0.59894896,75.84000000000003,-124.99000000000001,14.05031661077056,2.3283974631847615,-567.5,-285.25,12.167574184927306,2.016392203118004
59,39.0,-0.36435291,-0.31577182,-0.59568483,-567.5,-285.25,14.17286853647912,2.3390583079669147,-567.5,-285.25,12.273704152590918,2.025624494699348
59,39.0,-0.36519647,-0.33125326,-0.59739518,230.97000000000003,-94.66000000000003,15.302013294843288,2.7710926765116053,-567.5,-285.25,13.251543513334287,2.39976625785905
59,39.0,-0.36883488,-0.33214223,-0.60128516,232.32000000000005,-95.33999999999997,15.409752665140445,2.780914321357428,-567.5,-285.25,13.344845808011625,2.4082718022955323
59,39.0,-0.36786434,-0.33062676,-0.60034722,237.65999999999997,-99.07999999999998,15.543742156514428,2.7957843332637067,-567.5,-285.25,13.460880707541495,2.4211492326063704
59,39.0,-0.36327672,-0.33718854,-0.59882569,37.14999999999998,-141.67000000000002,16.01893863712574,2.9184299893901855,-567.5,-285.25,13.87240085975089,2.527360370811901
59,39.0,-0.36696002,-0.33590433,-0.60070175,63.700000000000045,-168.51999999999998,16.137374869707532,2.936504415342294,-567.5,-285.25,13.974966637166723,2.5430128236864276
59,39.0,-0.36320117,-0.32912734,-0.59556055,63.549999999999955,-174.54,16.17429356038422,2.964018510291883,-567.5,-285.25,14.006938223292735,2.56684002991277
59,39.0,-0.36004251,-0.33968198,-0.60376346,251.13,-140.9,17.20326500669652,3.1789990212894326,251.13,-140.9,14.898027495799186,2.7530131524366483
59,39.0,-0.36175632,-0.33616057,-0.60158533,310.63,-150.15,17.3636862223572,3.202272331973587,310.63,-150.15,15.036952268561334,2.773167839489126
59,39.0,-0.36175025,-0.32789314,-0.59339136,319.22,-152.78,17.527967208203098,3.21941435923753,319.22,-152.78,15.179219602303883,2.7880128350997007
59,39.0,-0.36380935,-0.33437228,-0.60087556,41.25,-121.83999999999997,21.629617387488462,3.9745423933483366,319.22,-152.78,18.731248657565008,3.44195371263966
59,39.0,-0.36690313,-0.33887431,-0.59917372,42.67999999999995,-124.63999999999999,21.756555655064872,4.0090629660843415,319.22,-152.78,18.84117719728618,3.4718485286290397
59,39.0,-0.36866802,-0.32427171,-0.59836328,48.14999999999998,-122.92000000000002,21.96150379490541,4.034485940970537,319.22,-152.78,19.018662286388086,3.493864824880485
59,39.0,-0.37194392,-0.33326989,-0.59401596,-710.0,-505.75,30.67292123507738,5.548802209871631,319.22,-152.78,26.56274978957701,4.805262713748833
59,39.0,-0.3657797,-0.32840201,-0.59080881,-718.75,-505.75,31.015453201086412,5.600981623232778,319.22,-152.78,26.859382472140833,4.8504500857195865
59,39.0,-0.36467448,-0.32972795,-0.59377581,-719.75,-506.5,31.494928579295404,5.658937299300694,319.22,-152.78,27.27460814966982,4.900639701194402
59,40.0,-0.26085889,-0.19478998,-0.33534694,397.82000000000005,-187.28,33.08136892420272,5.941202473007644,397.82000000000005,-187.28,28.648465488359555,5.1450813416246195
59,40.0,-0.2805346,-0.13775563,-0.27025282,469.95000000000005,-254.82999999999998,33.53646356867747,6.00388743324039,469.95000000000005,-254.82999999999998,29.04257745047469,5.199366517186178
59,40.0,-0.29411098,-0.11054865,-0.2379138,473.73,-272.01,33.986723345303474,6.061440785738679,473.73,-272.01,29.432502417032808,5.249207720449695
59,42.0,-0.21495271,-0.18096469,-0.2376807,-452.33000000000004,-132.11,-27.746252414108593,3.9355508080462993,-452.33000000000004,-132.11,-24.02825459061804,3.4081869997680947
59,42.0,-0.21081705,-0.18475981,-0.22582218,-458.98,-129.33,-28.009136252635727,3.9823252473728825,-458.98,-129.33,-24.25591199478254,3.4486936642249173
59,42.0,-0.20835842,-0.18607815,-0.22261949,-514.06,-106.87,-28.27691262926735,4.029948381631881,-514.06,-106.87,-24.487806336945525,3.489935298493208
59,43.0,-0.15524839,-0.20456193,-0.29252532,-288.57,-64.5,-46.60511765534861,7.111799026660027,-288.57,-64.5,-40.360031889531896,6.158817957087585
59,43.0,-0.17114779,-0.21298192,-0.25471923,-376.15,-52.45999999999998,-47.242880134954255,7.2070666846932845,-376.15,-52.45999999999998,-40.91233419687038,6.241319748944385
59,43.0,-0.18114978,-0.23217739,-0.23055282,-424.5,-2.8000000000000114,-47.75438715060926,7.293385358837952,-424.5,-2.8000000000000114,-41.35529927242762,6.316071720753666
59,49.0,-0.34038836,-0.13213605,-0.20243031,392.77,-188.59,7.696712277772471,3.403064041012752,392.77,-188.59,6.665352832550959,2.9470534595170434
59,49.0,-0.35664657,-0.12414857,-0.18689643,416.25,-241.76,7.612603253894778,3.420155301045521,416.25,-241.76,6.592514417872878,2.961854490705421
59,49.0,-0.35926828,-0.12553297,-0.18617424,333.65999999999997,-228.25,7.5020390689040655,3.43935546695234,333.65999999999997,-228.25,6.496765833670921,2.9784818343807262
59,51.0,-0.20389298,-0.19142425,-0.23084091,-267.13,-26.24000000000001,-72.63051492568798,37.32814473749365,-267.13,-26.24000000000001,-62.89802592564579,32.3261733426695
59,51.0,-0.20431061,-0.19520657,-0.21798873,-283.21,-41.33000000000001,-74.67578854986073,38.112038864008085,-283.21,-41.33000000000001,-64.6692328841794,33.005025656231
59,51.0,-0.20437938,-0.19976158,-0.21366039,-284.8,-53.849999999999994,-76.7950496223759,38.923272501435626,-284.8,-53.849999999999994,-66.50451297297752,33.707553986243255
59,52.0,-0.22090702,-0.21846913,-0.22737263,-346.59,-124.05000000000001,-42.73112384752509,14.004824269119265,-346.59,-124.05000000000001,-37.00515325195673,12.128177817057283
59,52.0,-0.219419,-0.22008117,-0.22121698,-362.68,-126.94,-43.66005835667029,14.29254065674709,-362.68,-126.94,-37.80961053687647,12.37734020874298
59,52.0,-0.22538497,-0.21719804,-0.22919556,-318.68,-140.62,-44.87264692390033,14.641445484056955,-318.68,-140.62,-38.859712236097685,12.679491789193325
59,55.0,-0.26349941,-0.16590936,-0.211602,346.5,-161.99,-14.053395269601186,4.878967982533586,346.5,-161.99,-12.170240303474626,4.225186272874087
59,55.0,-0.27309132,-0.16040924,-0.19826499,374.21000000000004,-195.12,-14.175515511368964,4.916037605869958,374.21000000000004,-195.12,-12.275996432845522,4.257288566683384
59,55.0,-0.27420509,-0.16134502,-0.19896697,391.94000000000005,-224.55,-14.210728189264197,4.949829668635249,391.94000000000005,-224.55,-12.306490611902793,4.286552493038126
59,56.0,-0.29448086,-0.11475708,-0.23091605,308.67999999999995,-71.81,38.47732325081031,10.969747369667324,308.67999999999995,-71.81,33.32136193520173,9.4998012221319
59,56.0,-0.30064338,-0.10541841,-0.21186477,283.75,-70.87,39.46830997634716,11.099386821351489,283.75,-70.87,34.17955643951664,9.612068987290389
59,56.0,-0.3014777,-0.09912156,-0.20469135,422.55999999999995,-182.92000000000002,40.44170019314262,11.224945264813911,422.55999999999995,-182.92000000000002,35.02251236726151,9.720802599328847
59,57.0,-0.29674703,-0.1771694,-0.24528816,249.34000000000003,-171.55,12.414849540011538,4.031081632815751,308.05999999999995,-205.97,10.751259701649992,3.490916694018441
59,57.0,-0.31541502,-0.1657436,-0.21354596,308.05999999999995,-205.97,12.686940324795094,4.063453165426069,308.05999999999995,-205.97,10.98689032127255,3.5189504412589754
59,57.0,-0.3235853,-0.16073975,-0.200844,308.86,-236.62,12.864445844563951,4.096302978059001,308.86,-236.62,11.140610101392381,3.547398378999094
59,58.0,-0.30263612,-0.19761772,-0.31483704,197.24,-141.17,42.96354233071412,22.75768602619857,,,37.206427658398425,19.708156098687965
59,58.0,-0.34504232,-0.17449617,-0.25582179,193.51999999999998,-171.7,44.203346523235155,23.59608258499998,,,38.280098089121644,20.43420751860998
59,58.0,-0.37956056,-0.16394553,-0.22572425,196.54999999999995,-204.34,45.41063759850035,24.470154083808307,,,39.325612160301304,21.19115343657799
59,59.0,-0.27534992,-0.12161648,-0.25528833,329.54999999999995,-18.19999999999999,13.201042409052508,4.803553363239215,329.54999999999995,-18.19999999999999,11.432102726239473,4.15987721256516
59,59.0,-0.29029515,-0.10945204,-0.2284964,341.78999999999996,-32.94999999999999,13.372374648145582,4.849052267023743,341.78999999999996,-32.94999999999999,11.580476445294074,4.199279263242562
59,59.0,-0.30032906,-0.10185485,-0.22121029,352.22,-64.85,13.464428346103347,4.8953263664899715,352.22,-64.85,11.660194947725499,4.2393526333803155
59,61.0,-0.30455396,-0.16865204,-0.20222944,297.38,-178.06,5.714156416449893,3.203061368555052,297.38,-178.06,4.948459456645607,2.7738511451686754
59,61.0,-0.31144902,-0.16370407,-0.1871565,610.55,546.48,5.9238936900945545,3.2217361806554017,297.38,-178.06,5.130091935621884,2.790023532447578
59,61.0,-0.3112748,-0.16265821,-0.18933576,247.64999999999998,-133.06,6.085916293647471,3.235451385851502,297.38,-178.06,5.27040351029871,2.8019009001474005
59,61.0,-0.32051712,-0.09892179,-0.19616105,382.58000000000004,-83.41000000000003,28.94002621608776,12.238319783112793,382.58000000000004,-83.41000000000003,25.062062703132,10.598384932175676
59,61.0,-0.3265231,-0.09462649,-0.18502827,357.94000000000005,-54.870000000000005,29.477646300096914,12.391496649216684,357.94000000000005,-54.870000000000005,25.52764169588393,10.73103609822165
59,61.0,-0.32540888,-0.0946122,-0.18455736,374.57000000000005,-76.29000000000002,30.086382772008868,12.605992656259945,374.57000000000005,-76.29000000000002,26.054807480559678,10.916789640321113
59,63.0,-0.29285541,-0.22747,-0.2459517,-243.2,-121.42000000000002,-78.72025670251026,39.56489619790895,-254.68,-116.48000000000002,-68.17174230437388,34.26320010738915
59,63.0,-0.30393645,-0.23341721,-0.22549154,-254.68,-116.48000000000002,-80.95047554311657,40.58296901554695,-254.68,-116.48000000000002,-70.10311182033895,35.144851167463656
59,63.0,-0.30749071,-0.23756531,-0.21442753,-236.51999999999998,-132.39999999999998,-83.21499806797573,42.222719936314604,-254.68,-116.48000000000002,-72.06418832686698,36.56487546484845
59,64.0,-0.25963154,-0.22462131,-0.25323331,-144.28999999999996,-114.92000000000002,-31.97112306424724,8.527756862164933,,,-27.68699257363811,7.385037442634831
59,64.0,-0.2580421,-0.22916377,-0.2322441,-201.23000000000002,-97.26999999999998,-32.59520413728785,8.698743400264656,,,-28.227446782891278,7.533111784629192
59,64.0,-0.25020248,-0.22945607,-0.22248888,-195.55,-102.63,-33.29467563367446,8.91360592553789,,,-28.83318909876208,7.7191827315158115
59,65.0,-0.32643685,-0.14761488,-0.20770115,178.52999999999997,-97.69999999999999,-22.086883527611317,7.68638309521212,,,-19.1272411349114,6.656407760453696
59,65.0,-0.33388132,-0.14445208,-0.20367114,188.76999999999998,-95.10000000000002,-22.409352006537887,7.766635286692187,,,-19.40649883766181,6.725906158275435
59,65.0,-0.33843315,-0.14220467,-0.20042381,97.58000000000004,-60.81,-22.691099655001707,7.847810521835094,,,-19.650492301231477,6.796203911909192
59,66.0,-0.19922197,-0.1942918,-0.19720805,-284.57,-73.51999999999998,25.98455510544318,9.50429336326368,-284.57,-73.51999999999998,22.502624721313794,8.230718052586347
59,66.0,-0.19996405,-0.19181584,-0.19896014,-407.31,-64.51999999999998,26.474519720952728,9.665236222332306,-407.31,-64.51999999999998,22.926934078345063,8.370094568539777
59,66.0,-0.20325181,-0.1908434,-0.20033027,-342.51,-94.26999999999998,26.981922731450396,9.830118118129034,-342.51,-94.26999999999998,23.36634508543604,8.512882290299745
59,68.0,-0.27778542,-0.11443681,-0.18863882,257.39,-75.97000000000003,-40.37886019628024,10.667810881399694,257.39,-75.97000000000003,-34.96809292997869,9.238324223292135
59,68.0,-0.30420747,-0.10601073,-0.17883793,179.45000000000005,-111.86000000000001,-41.27198022816009,10.872676928119587,257.39,-75.97000000000003,-35.74153487758664,9.415738219751562
59,68.0,-0.32052219,-0.10207754,-0.17426127,316.57000000000005,-116.58999999999997,-42.17475629069651,11.077799887065716,316.57000000000005,-116.58999999999997,-36.52333894774318,9.593374702198911
59,69.0,-0.31633407,-0.15489615,-0.19861369,216.28999999999996,-78.28999999999999,53.53497736430967,15.50451718078179,,,46.36129039749217,13.426911878557029
59,69.0,-0.32482949,-0.15237477,-0.18756916,232.99,-75.31,54.90340607261292,15.829800678240517,,,47.54634965888278,13.708607387356288
59,69.0,-0.32302663,-0.1511016,-0.18965769,0.0,0.0,56.82362384739857,16.254198719526006,,,49.20925825184716,14.076136091109522
59,70.0,-0.23964477,-0.16506441,-0.34803122,-272.11,-72.75,31.641101499287323,10.464166358192283,-272.11,-72.75,27.40119389838282,9.061968066194517
59,70.0,-0.24715038,-0.17937709,-0.26766834,-255.86,-74.63999999999999,32.30848137824101,10.620913258734586,-255.86,-74.63999999999999,27.979144873556717,9.19771088206415
59,70.0,-0.25395635,-0.19279326,-0.22666782,-219.62,-91.92000000000002,33.04606852598996,10.778845581047339,-255.86,-74.63999999999999,28.617895343507303,9.334480273186994
59,71.0,-0.17100824,-0.13448329,-0.20952681,-276.26,-31.410000000000025,-26.891618270247424,7.36989794947983,-276.26,-31.410000000000025,-23.28814142203427,6.382331624249533
59,71.0,-0.17047727,-0.13671812,-0.20666146,-274.2,-25.569999999999993,-27.334186469841505,7.441105622566939,-274.2,-25.569999999999993,-23.671405482882744,6.443997469142968
59,71.0,-0.17001298,-0.13783549,-0.20696887,-263.47,-33.389999999999986,-27.81122433598286,7.512514093143125,-263.47,-33.389999999999986,-24.084520274961157,6.505837204661946
