Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,14.0,-0.2828114,-0.1099034,-0.21809575,49.690000000000055,-119.04000000000002,12.30503584201467,1.9203884632696226,-507.25,-309.5,27.969346468899346,4.3650429770118535
63,14.0,-0.28151509,-0.10737415,-0.21936575,78.32000000000005,-71.13999999999999,12.418047012209911,1.9315258507668105,-507.25,-309.5,28.22622085875313,4.390358258792961
63,14.0,-0.2829366,-0.1039837,-0.22054289,64.94000000000005,-81.83999999999997,12.594967280269133,1.9407386940275222,-507.25,-309.5,28.62836062805174,4.41129905152456
63,15.0,-0.27916861,-0.10731119,-0.22105518,18.730000000000018,-21.339999999999975,13.997315552602865,2.2484460351788016,,,31.815898251066315,5.110717837961417
63,15.0,-0.27334875,-0.10674231,-0.2171836,18.189999999999998,-58.19,14.064707538286573,2.2607195541766822,,,31.969080234525382,5.138615546643599
63,15.0,-0.27207407,-0.105317,-0.21628284,14.269999999999982,-62.69,14.148247760827116,2.2758951371914096,,,32.158967160360035,5.173109646836073
63,15.0,-0.27159995,-0.10549424,-0.21515428,5.440000000000055,-72.49000000000001,14.287427025745375,2.2884477039765603,,,32.475321629519236,5.201641631138722
63,15.0,-0.27160797,-0.10477658,-0.2152085,-140.58999999999997,-57.75,14.372105435125716,2.3039762582069123,,,32.66779565404075,5.236938034904314
63,16.0,-0.27004212,-0.09476846,-0.22468574,-437.0,-419.75,16.197741218507296,2.7096418098277253,500.62,-111.83999999999997,36.81746578966709,6.159015833738421
63,16.0,-0.26434118,-0.09347375,-0.22113916,500.62,-111.83999999999997,16.26073928130629,2.7269846712839074,500.62,-111.83999999999997,36.960660386409195,6.198436157828322
63,16.0,-0.25955665,-0.0933251,-0.2164572,505.03999999999996,-131.26999999999998,16.421542460112605,2.7504222859226317,505.03999999999996,-131.26999999999998,37.32616601183595,6.25170985590214
63,16.0,-0.25706178,-0.09167124,-0.21245953,501.84000000000003,-127.33999999999997,16.49590655739308,2.768223389508247,501.84000000000003,-127.33999999999997,37.495195604954475,6.292171764352245
63,16.0,-0.25643709,-0.09067946,-0.21392027,274.04999999999995,-85.31,16.590888579451406,2.786236275945064,274.04999999999995,-85.31,37.71108974109305,6.33311505522313
63,17.0,-0.28727168,-0.12684017,-0.22574429,229.97000000000003,-35.75,11.40597140241917,1.386472766183859,,,25.925772997698772,3.1514525975359113
63,17.0,-0.28401884,-0.12803596,-0.2226664,46.72000000000003,-84.58999999999997,11.446172744907232,1.3923762757758933,,,26.017150649174138,3.1648712748386068
63,17.0,-0.28295338,-0.12901857,-0.22375801,75.79999999999995,-91.25999999999999,11.506109885427424,1.4013261350912334,,,26.153387769576536,3.185214305062374
63,17.0,-0.28370205,-0.12738563,-0.2231324,69.01999999999998,-104.04000000000002,11.61168896946374,1.4096276355927815,,,26.393369027591085,3.204083615702393
63,17.0,-0.28445035,-0.12583509,-0.22256449,50.950000000000045,-112.72000000000003,11.690262683169177,1.4157246237201386,,,26.571967078843542,3.2179420697158747
63,18.0,-0.23121069,-0.35009757,-0.29122618,-542.64,-114.75,-19.393131273150715,2.9889246427214236,-542.64,-114.75,-44.080587383871574,6.793825712905797
63,18.0,-0.22659564,-0.35239729,-0.29010186,-546.98,-113.04000000000002,-19.557782023958357,3.0113243016786626,-546.98,-113.04000000000002,-44.454838540457345,6.8447401377156005
63,18.0,-0.22549546,-0.35296592,-0.29162738,-540.19,-107.20999999999998,-19.702822613124713,3.0363126516329775,-540.19,-107.20999999999998,-44.78451579963247,6.901538657161758
63,18.0,-0.22611912,-0.35327673,-0.29287869,-543.28,-110.83999999999997,-19.822642715898656,3.0570253706820303,-543.28,-110.83999999999997,-45.05686689323765,6.9486186675602575
63,18.0,-0.22514528,-0.34710753,-0.29448053,-546.25,-111.19999999999999,-19.971092148621594,3.0826739430992323,-546.25,-111.19999999999999,-45.39429245381689,7.006917872664555
63,19.0,-0.28664637,-0.09757538,-0.25948796,439.91999999999996,-102.70999999999998,15.508998859025086,3.0645897615702413,439.91999999999996,-102.70999999999998,35.251954406564025,6.965812528049158
63,19.0,-0.26886705,-0.1041471,-0.24101685,443.85,-99.27999999999997,15.599978837594296,3.0852973509114463,443.85,-99.27999999999997,35.45875189785184,7.0128808786217185
63,19.0,-0.25575823,-0.1072803,-0.22940907,444.28,-99.63999999999999,15.614735687256536,3.108357985160839,444.28,-99.63999999999999,35.49229421713411,7.0652977002705875
63,19.0,-0.25299227,-0.10721988,-0.22602445,441.73,-98.98000000000002,15.707011956169959,3.1296062271430998,441.73,-98.98000000000002,35.702038176374316,7.113594954296268
63,19.0,-0.25304627,-0.10836901,-0.22781746,599.22,316.40999999999997,15.791804173875304,3.1489581768535952,441.73,-98.98000000000002,35.89477088721857,7.157581935988224
63,20.0,-0.23400186,-0.34350786,-0.25652596,-378.88,-116.02999999999997,-16.58584109369294,2.5120474090137836,-378.88,-116.02999999999997,-37.699616805964055,5.7098837606883315
63,20.0,-0.23012187,-0.34899125,-0.25577927,-379.83,-119.5,-16.642868044629136,2.5267256236990967,-379.83,-119.5,-37.82923906544203,5.743247342668045
63,20.0,-0.21863209,-0.35476395,-0.25589722,-383.68,-119.81,-16.73954227927557,2.5432221466759843,-383.68,-119.81,-38.04897960079337,5.780743939394515
63,20.0,-0.21351683,-0.35604653,-0.25572112,-422.19,-115.57,-16.837056252901345,2.5599042912433125,-422.19,-115.57,-38.27062886284476,5.818662453996051
63,20.0,-0.22033128,-0.35601953,-0.25994807,-426.83,-128.06,-16.935742160590415,2.576797358430089,-426.83,-128.06,-38.49494193102201,5.857060395711592
63,21.0,-0.27356544,-0.33415192,-0.27993104,-410.68,-153.04000000000002,-16.430112299636363,2.4894631180564666,-410.68,-153.04000000000002,-37.34564525707346,5.658549667342349
63,21.0,-0.26180401,-0.34844071,-0.273265,-388.17,-145.08999999999997,-16.572733256768927,2.5039488001020773,-388.17,-145.08999999999997,-37.669822692635776,5.691475622632019
63,21.0,-0.25878349,-0.35405615,-0.2714453,-394.06,-155.02999999999997,-16.638928602137746,2.520217682066945,-394.06,-155.02999999999997,-37.820284712659095,5.728454791338166
63,21.0,-0.25954047,-0.35527977,-0.27203894,-423.18,-165.37,-16.64951523298414,2.53669074124641,-423.18,-165.37,-37.84434812457295,5.765898054853089
63,21.0,-0.26326606,-0.35277,-0.27711156,-422.2,-164.72000000000003,-16.83351357893451,2.553353219090349,-422.2,-164.72000000000003,-38.26257636491815,5.8037718669923635
63,22.0,-0.3149426,-0.09487812,-0.24535032,340.03999999999996,-78.44999999999999,13.32023648582,2.1586329444465946,340.03999999999996,-78.44999999999999,30.276897532268862,4.906572682727109
63,22.0,-0.30352491,-0.0920586,-0.22958107,338.0,-90.6,13.382032134806726,2.1700150318843514,338.0,-90.6,30.41735904241569,4.932444167473131
63,22.0,-0.29426819,-0.0917547,-0.21951118,388.58000000000004,-209.16,13.38724177122518,2.1815027284325534,388.58000000000004,-209.16,30.429200545994835,4.958555701727194
63,22.0,-0.28979927,-0.0936419,-0.21881907,345.53999999999996,-99.0,13.522376199658515,2.1957030635104093,345.53999999999996,-99.0,30.736361101823807,4.99083306335916
63,22.0,-0.28952461,-0.09370482,-0.21551871,130.73000000000002,-42.44,13.61535169925116,2.207450699758815,345.53999999999996,-99.0,30.94769441239789,5.017535440551786
63,23.0,-0.34078673,-0.32970211,-0.24990226,0.0,0.0,-12.753081469958762,1.907360016498651,-255.90999999999997,-83.22000000000003,-28.987754181216268,4.335429317501433
63,23.0,-0.34370366,-0.33310688,-0.24797752,-255.90999999999997,-83.22000000000003,-12.742098719014555,1.9171424567780804,-255.90999999999997,-83.22000000000003,-28.962790388320084,4.357664804256576
63,23.0,-0.34428799,-0.33515909,-0.25020102,-263.27,-77.57,-12.800000042794352,1.9270201616694216,-263.27,-77.57,-29.094400097271564,4.3801168274745965
63,23.0,-0.34390125,-0.33378622,-0.24906608,-279.61,-88.00999999999999,-12.859802645069067,1.9370005189976727,-279.61,-88.00999999999999,-29.23033141224199,4.402802179681709
63,23.0,-0.33925501,-0.32425481,-0.24939753,-306.81,-84.48000000000002,-12.919441119875422,1.9470728173652807,-306.81,-84.48000000000002,-29.365889665476836,4.425696513871282
63,24.0,-0.35688248,-0.16578548,-0.21842994,0.0,0.0,4.114437934185764,1.2003921657927228,,,9.352117424404241,2.7284913928468586
63,24.0,-0.35366067,-0.16635528,-0.2192162,116.16999999999996,-97.99000000000001,4.212953524881775,1.2041571147941343,,,9.576043362056275,2.737049121927068
63,24.0,-0.35690999,-0.16635005,-0.21883188,122.40999999999997,-126.13,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702
63,24.0,-0.35693631,-0.16604336,-0.21588282,134.24,-146.7,4.240662772152785,1.2126126678044704,,,9.639026481103281,2.7562685939195615
63,24.0,-0.35735703,-0.16749392,-0.21418709,145.87,-136.32999999999998,4.359943919265215,1.2173196032116431,,,9.910152528489835,2.7669674581000647
63,25.0,-0.29506809,-0.04213962,-0.22462748,557.1,-107.92000000000002,19.256619054028057,3.304200915467593,557.1,-107.92000000000002,43.77029510980578,7.510448680857838
63,25.0,-0.28143644,-0.04184252,-0.20786509,554.15,-122.17000000000002,19.472782979550125,3.328739605348609,554.15,-122.17000000000002,44.26163571251744,7.566225122957391
63,25.0,-0.27382907,-0.03900438,-0.20509478,558.86,-120.69,19.649868639699566,3.3490547628298266,558.86,-120.69,44.664151418037115,7.612401475912197
63,25.0,-0.27319112,-0.03828877,-0.20779645,51.76999999999998,-13.100000000000023,19.783248413732643,3.371882403536876,558.86,-120.69,44.9673236444143,7.664288703239322
63,25.0,-0.28065699,-0.03978644,-0.21572191,83.00999999999999,-57.25,19.924069164066868,3.394989906904595,558.86,-120.69,45.28740920992399,7.716812058394147
63,26.0,-0.34798124,-0.10196706,-0.25189778,393.94000000000005,-185.02,12.83864041572204,2.2062514867202063,393.94000000000005,-185.02,29.182229664936198,5.014809629315032
63,26.0,-0.33545026,-0.10539799,-0.23483461,540.5,434.28,12.876511310219518,2.216847296858117,393.94000000000005,-185.02,29.268310208128966,5.038893905758501
63,26.0,-0.32352766,-0.10755379,-0.21977215,541.53,418.90999999999997,12.870442343697157,2.2275440013759695,393.94000000000005,-185.02,29.25451544722364,5.06320751512758
63,26.0,-0.31817573,-0.10989442,-0.21263963,541.02,414.96000000000004,12.99648248194935,2.2383391369819714,393.94000000000005,-185.02,29.541004681470874,5.087744858360022
63,26.0,-0.31662402,-0.11134618,-0.20980464,536.07,419.77,13.037729474220276,2.2503220370329675,393.94000000000005,-185.02,29.63475909490269,5.114981990175934
63,27.0,-0.37614807,-0.07063495,-0.22290632,351.32000000000005,-38.72000000000003,13.497944517723388,2.341833168673978,351.32000000000005,-38.72000000000003,30.680827888785263,5.3229867923959535
63,27.0,-0.37790143,-0.07151809,-0.21601906,365.80999999999995,-29.160000000000025,13.497967890291925,2.3537041581489557,365.80999999999995,-29.160000000000025,30.680881014633545,5.349969551472578
63,27.0,-0.37821436,-0.07248461,-0.21293698,446.72,-106.30000000000001,13.56419759367183,2.365677824496194,446.72,-106.30000000000001,30.83142113041607,5.377185695079847
63,27.0,-0.38184088,-0.07401018,-0.21092148,449.1,-93.69999999999999,13.631159704726105,2.3777740137576613,449.1,-93.69999999999999,30.98362600884244,5.404680333271164
63,27.0,-0.38181862,-0.07122914,-0.21132889,446.26,-87.06,13.63277829864244,2.389989859830096,446.26,-87.06,30.98730507281427,5.432446951393809
63,28.0,-0.2644361,-0.37711152,-0.26613393,-464.81,-148.62,-18.245792454776357,2.153089514809663,-464.81,-148.62,-41.47268624970666,4.893972467162364
63,28.0,-0.26036897,-0.37825674,-0.25807452,-465.27,-142.47000000000003,-18.354075932316043,2.1658805650831514,-465.27,-142.47000000000003,-41.71881459415437,4.923046524434003
63,28.0,-0.25779495,-0.37445959,-0.2586323,-469.43,-151.58999999999997,-18.463606495454346,2.1788074111499487,-469.43,-151.58999999999997,-41.96777756416773,4.952429245543833
63,28.0,-0.26621881,-0.3694526,-0.25632554,-473.21,-159.61,-18.58536434510428,2.1918718822394876,-473.21,-159.61,-42.24453315642204,4.982124788330353
63,28.0,-0.27809066,-0.35234147,-0.26096117,-482.3,-173.10000000000002,-18.68649274215332,2.2050758300916122,-482.3,-173.10000000000002,-42.4743980029145,5.012137361798235
63,29.0,-0.34626442,-0.09828757,-0.21867542,394.08000000000004,-164.57999999999998,13.14600095005973,2.2543969713109204,394.08000000000004,-164.57999999999998,29.880860159485767,5.124244315789722
63,29.0,-0.34441271,-0.10013084,-0.21752824,395.74,-161.98000000000002,13.274312553715948,2.2654647881035137,395.74,-161.98000000000002,30.172512434596353,5.149401463359286
63,29.0,-0.34431183,-0.09826461,-0.2161058,396.19000000000005,-147.76999999999998,13.337364550754918,2.276635919819391,396.19000000000005,-147.76999999999998,30.31582962386593,5.1747934457494775
63,29.0,-0.34288678,-0.0957701,-0.21401118,400.03999999999996,-132.41000000000003,13.422443074472326,2.2879161922658042,400.03999999999996,-132.41000000000003,30.5092131082756,5.2004335050201735
63,29.0,-0.34537423,-0.09362305,-0.21170665,400.49,-126.70999999999998,13.552882413941882,2.2993004863940367,400.49,-126.70999999999998,30.8057017268899,5.226310005573648
63,30.0,-0.34312567,-0.06038396,-0.21639737,476.33000000000004,-143.92000000000002,15.998859630491216,2.72127767640169,476.33000000000004,-143.92000000000002,36.365407940106536,6.1854641584610395
63,30.0,-0.34604114,-0.05737776,-0.21836415,477.07000000000005,-143.07999999999998,16.08895752971707,2.7370460113752353,477.07000000000005,-143.07999999999998,36.5702004650469,6.22130558385591
63,30.0,-0.34838134,-0.05661416,-0.21906035,479.03999999999996,-139.38,16.17993929607047,2.752974674734153,479.03999999999996,-139.38,36.77700201996818,6.257511435670731
63,30.0,-0.34724233,-0.05747632,-0.21943136,495.95000000000005,-115.92000000000002,16.22737669070483,2.7690839332479023,495.95000000000005,-115.92000000000002,36.88482721797208,6.294127780272481
63,30.0,-0.34383047,-0.05582343,-0.22093293,515.65,-99.35000000000002,16.299235732935347,2.7853583663511188,515.65,-99.35000000000002,37.04816282096205,6.331119566716094
63,30.0,-0.4253414,-0.3592588,-0.46599576,32.39999999999998,-142.92000000000002,27.7117046476147,4.812187314519646,515.65,-99.35000000000002,62.98870466402821,10.938101765903156
63,30.0,-0.42174733,-0.35605365,-0.46291572,32.950000000000045,-157.29000000000002,27.977335140580795,4.853928001212795,515.65,-99.35000000000002,63.59248277454015,11.032978346756686
63,30.0,-0.42233005,-0.3557393,-0.46417105,34.389999999999986,-151.97000000000003,28.269647986851034,4.896161997700066,515.65,-99.35000000000002,64.25690987411241,11.128976220772252
63,30.0,-0.42257968,-0.35854042,-0.46372783,33.09000000000003,-152.51999999999998,28.588698035292687,4.938892431732622,515.65,-99.35000000000002,64.98211063422028,11.226102497328249
63,30.0,-0.422602,-0.35540581,-0.46424067,34.799999999999955,-152.29000000000002,28.803450056936057,4.982160426402629,515.65,-99.35000000000002,65.47024197941566,11.324450649213176
63,31.0,-0.31238681,-0.11552055,-0.2158981,326.58000000000004,-151.07,14.296323053893637,4.080670238205687,326.58000000000004,-151.07,32.49554230150024,9.275363451441526
63,31.0,-0.31467825,-0.10956591,-0.21765754,331.33000000000004,-149.89999999999998,14.393394304704078,4.102112892921954,331.33000000000004,-149.89999999999998,32.71618525459237,9.324102605611602
63,31.0,-0.31683993,-0.1072074,-0.2203344,338.58000000000004,-137.74,14.359627217450209,4.123740982777088,338.58000000000004,-137.74,32.63943266526432,9.373263253852322
63,31.0,-0.31804073,-0.10342072,-0.22061716,348.13,-130.73000000000002,14.435945322982453,4.145584547332957,348.13,-130.73000000000002,32.81290371913912,9.422913676087813
63,31.0,-0.3206484,-0.09912186,-0.22130503,350.45000000000005,-133.76999999999998,14.513161173639144,4.167658287600509,350.45000000000005,-133.76999999999998,32.98841534768178,9.473087287715959
63,32.0,-0.34870344,-0.0963337,-0.22689967,392.39,-141.32999999999998,13.066818689784261,2.1821614971765593,392.39,-141.32999999999998,29.70087888187963,4.96005308308232
63,32.0,-0.34816834,-0.09839374,-0.22452757,391.1,-141.16000000000003,13.12687187758691,2.192590326414173,391.1,-141.16000000000003,29.837379777755046,4.983757811939416
63,32.0,-0.34873661,-0.09620487,-0.22286952,306.88,-118.49000000000001,13.18760787907521,2.203112206644918,306.88,-118.49000000000001,29.975432709137955,5.007674045703899
63,32.0,-0.34861773,-0.09726626,-0.22263359,66.27999999999997,-98.27999999999997,13.314729204544266,2.213730129192051,306.88,-118.49000000000001,30.26437948192912,5.0318085836535325
63,32.0,-0.35068774,-0.09829892,-0.22111425,71.88999999999999,-110.33999999999997,13.376578860020892,2.2244453401496322,306.88,-118.49000000000001,30.40496374882749,5.056164258160113
63,32.0,-0.42399856,-0.35748431,-0.4650895,133.16999999999996,-65.22000000000003,17.92562992924303,3.1094840124980214,306.88,-118.49000000000001,40.74495682916941,7.067857160408003
63,32.0,-0.42501381,-0.35778221,-0.46640807,122.24000000000001,-91.32999999999998,18.08484324924086,3.129641278016421,306.88,-118.49000000000001,41.10684870552447,7.113674624931328
63,32.0,-0.42386168,-0.35846949,-0.4651545,119.73000000000002,-93.38999999999999,18.222594095059684,3.150045986745,306.88,-118.49000000000001,41.419956378070665,7.1600545278713845
63,32.0,-0.42434731,-0.36058837,-0.46520323,113.96000000000004,-89.63999999999999,18.34050773478141,3.1706908955873034,306.88,-118.49000000000001,41.68797408115815,7.206980405669942
63,32.0,-0.42351949,-0.35921326,-0.46433383,115.45000000000005,-96.31,18.45995203183183,3.1915623582336705,306.88,-118.49000000000001,41.95947096835375,7.254421240265135
63,33.0,-0.33763808,-0.09925984,-0.2233835,379.84000000000003,-187.68,13.304432385820588,2.3430592526191596,379.84000000000003,-187.68,30.240974812970197,5.325773681203351
63,33.0,-0.3383112,-0.09945075,-0.22340089,387.36,-187.22,13.34787166415797,2.354976870145081,387.36,-187.22,30.33971229263107,5.352862425839771
63,33.0,-0.34043607,-0.10012878,-0.22210866,388.07000000000005,-188.81,13.413681299800222,2.367018926098093,388.07000000000005,-188.81,30.489297594445908,5.380234019020964
63,33.0,-0.339573,-0.10009938,-0.22203843,389.57000000000005,-186.79,13.480132098304356,2.379177961610462,389.57000000000005,-186.79,30.640340259445804,5.4078715067405785
63,33.0,-0.34078199,-0.09617391,-0.22231586,389.57000000000005,-2211.31,13.503432006037604,2.3914580039531037,389.57000000000005,-186.79,30.693300949723476,5.435784042985405
63,34.0,-0.33794209,-0.08214844,-0.22121614,384.13,-103.94,14.666257504385184,2.5588184075999543,384.13,-103.94,33.33640330746753,5.816194240474696
63,34.0,-0.3408801,-0.0824011,-0.21953568,385.79999999999995,-107.80000000000001,14.810539246165634,2.5729272907465397,385.79999999999995,-107.80000000000001,33.66435570653449,5.848263731866886
63,34.0,-0.34038863,-0.08282987,-0.22264698,387.13,-105.15,14.868484856675929,2.5871771010215276,387.13,-105.15,33.79606607922439,5.880653550621934
63,34.0,-0.34044167,-0.08211846,-0.22228493,389.9,-101.87,14.969954670848388,2.601583075012444,389.9,-101.87,34.02670696683839,5.913398329503284
63,34.0,-0.34117508,-0.07757772,-0.21971191,398.08000000000004,-83.22,14.985371594083164,2.616139357655272,398.08000000000004,-83.22,34.061749633351035,5.946484759950435
63,35.0,-0.31495503,-0.00857074,-0.20629317,662.09,-167.92000000000002,21.78184388929257,3.8052398999979395,662.09,-167.92000000000002,49.510131160362015,8.649310292695318
63,35.0,-0.3119759,-0.00173305,-0.20526075,667.27,-169.07,22.04264745295802,3.8340440960647246,667.27,-169.07,50.10293766057358,8.71478223035512
63,35.0,-0.30698374,0.00407907,-0.20525509,672.4,-163.74,22.213689638323725,3.863218356963401,672.4,-163.74,50.49171654790983,8.781095325377809
63,35.0,-0.30471009,0.00994118,-0.20684408,685.99,-152.82,22.387302265902537,3.892741892270939,685.99,-152.82,50.88633805039647,8.848202321131843
63,35.0,-0.3023977,0.01374493,-0.20744687,651.34,-112.00999999999999,22.629652839256835,3.9226498692576435,651.34,-112.00999999999999,51.43720090363079,8.916183152822626
63,36.0,-0.35168177,-0.07422597,-0.2182394,418.72,-204.42000000000002,14.422672520152569,3.4471347057738164,418.72,-204.42000000000002,32.78273463830679,7.835337186223883
63,36.0,-0.35403574,-0.07346139,-0.21361476,376.40999999999997,-123.32,14.476438950280201,3.464931178906209,376.40999999999997,-123.32,32.9049457339869,7.875788569653814
63,36.0,-0.35521039,-0.07298929,-0.2150851,34.700000000000045,-9.889999999999986,14.552679492352212,3.482893679375768,376.40999999999997,-123.32,33.07824048611658,7.916617333221122
63,36.0,-0.35411727,-0.0700816,-0.21777381,17.730000000000018,-23.779999999999973,14.629864185112204,3.5010242353717347,376.40999999999997,-123.32,33.25368129276004,7.957828086999953
63,36.0,-0.35868821,-0.06942771,-0.2175456,19.24000000000001,-42.370000000000005,14.729495821021745,3.519340517777021,376.40999999999997,-123.32,33.48014400118243,7.999460996907171
63,37.0,-0.38060182,-0.0505705,-0.20900452,181.40999999999997,69.25999999999999,14.901637424316208,2.6619886195034113,,,33.871421865470744,6.050700132131253
63,37.0,-0.37988976,-0.0508075,-0.20601866,67.14999999999998,30.70999999999998,15.044166784259103,2.6772973377202094,,,34.195391100620945,6.085496848638035
63,37.0,-0.38251624,-0.05045329,-0.20354588,69.52999999999997,-7.079999999999984,15.111486074439012,2.691219201159746,,,34.34840784719988,6.1171412442361035
63,37.0,-0.38115841,-0.04768215,-0.20187165,122.03999999999996,-89.19999999999999,15.286882742665195,2.708413992413555,,,34.747084474077994,6.156225004756012
63,37.0,-0.38061023,-0.04724342,-0.2003641,104.24000000000001,-96.69,15.465428985919553,2.7210486025520604,,,35.152920084995145,6.1849434736008355
63,38.0,-0.33216798,-0.0700509,-0.21594608,388.44000000000005,-88.75999999999999,15.964556641021769,3.185126969012887,388.44000000000005,-88.75999999999999,36.28743724504248,7.239793600566294
63,38.0,-0.33151346,-0.06937136,-0.21637687,126.72000000000003,-4.949999999999989,16.147605318139966,3.2056597629195807,388.44000000000005,-88.75999999999999,36.70350688813215,7.286464641116208
63,38.0,-0.32891944,-0.06472166,-0.21639286,96.97000000000003,-88.87,16.258928433031322,3.224530613262819,388.44000000000005,-88.75999999999999,36.956544328280195,7.329358083946387
63,38.0,-0.32974532,-0.06139027,-0.21219124,104.69999999999999,-98.19999999999999,16.31282569439202,3.241681284611838,388.44000000000005,-88.75999999999999,37.079052803353065,7.3683415599227065
63,38.0,-0.32786557,-0.06060896,-0.21164426,83.20999999999998,-110.54000000000002,16.41266406276932,3.2609373505542383,388.44000000000005,-88.75999999999999,37.305985414674666,7.412110597809782
63,39.0,-0.37469614,-0.05496819,-0.21347724,456.36,-171.14,15.254603644461978,2.6566855703877623,456.36,-171.14,34.67371408386208,6.038646301491383
63,39.0,-0.37490174,-0.05340708,-0.21400559,460.40999999999997,-170.26,15.306977683840802,2.6734272327166924,460.40999999999997,-170.26,34.79276027537015,6.076700099965043
63,39.0,-0.37341633,-0.052635,-0.21392804,466.61,-171.22000000000003,15.441630269876057,2.68572678535927,466.61,-171.22000000000003,35.09882560342828,6.104656983121622
63,39.0,-0.37034309,-0.04953982,-0.21330708,-414.25,-433.25,15.536484346369788,2.7028107962826864,466.61,-171.22000000000003,35.31442891929853,6.143488939950547
63,39.0,-0.3705374,-0.04891923,-0.21006608,73.57999999999998,-85.30000000000001,15.60501755153456,2.7200974515282796,466.61,-171.22000000000003,35.47020489463806,6.1827815073237815
63,40.0,-0.34609333,-0.04730617,-0.21953364,490.17999999999995,-196.9,16.542632295704134,3.0875470545434185,490.17999999999995,-196.9,37.6014032081355,7.01799445497719
63,40.0,-0.34563839,-0.05002124,-0.21675666,493.82000000000005,-195.28,16.70599544639386,3.1097637094509967,493.82000000000005,-195.28,37.972727649653244,7.068492911582117
63,40.0,-0.34504998,-0.04924024,-0.21474552,499.86,-197.58,16.744893659698743,3.1261127223587,499.86,-197.58,38.061143288495245,7.105654217921327
63,40.0,-0.34359249,-0.04672173,-0.2144556,500.07000000000005,-196.39,16.946442649792928,3.1488359695784336,500.07000000000005,-196.39,38.51926414297933,7.157304158851781
63,40.0,-0.34658322,-0.04431444,-0.21363008,158.26999999999998,440.67999999999995,17.040251071797826,3.17187416548576,500.07000000000005,-196.39,38.73249068619646,7.209669978149133
63,41.0,-0.33529437,-0.08475415,-0.21092792,436.37,-210.61,14.272954920917043,3.5159843684725702,436.37,-210.61,32.44242653524444,7.991832469538151
63,41.0,-0.33559418,-0.08223466,-0.20785633,442.20000000000005,-195.52,14.300912686141196,3.534706131256261,442.20000000000005,-195.52,32.50597453559894,8.034387036345482
63,41.0,-0.33480927,-0.08119404,-0.20742838,444.15,-185.72,14.44969049207635,3.555515879932324,444.15,-185.72,32.84414648848954,8.081687595086175
63,41.0,-0.33547434,-0.08128608,-0.20581995,447.97,-178.73000000000002,14.564803786107506,3.5727100833356724,447.97,-178.73000000000002,33.10579900582236,8.120770019421983
63,41.0,-0.33247107,-0.0810501,-0.20516764,448.21000000000004,-183.60000000000002,14.694739304729861,3.593946948318399,448.21000000000004,-183.60000000000002,33.401142439650975,8.16904141352772
63,41.0,-0.43789259,-0.36433703,-0.46343735,411.28,231.57000000000005,25.6781417724886,6.258178850404686,411.28,231.57000000000005,58.36641624886659,14.224840526969853
63,41.0,-0.43878037,-0.36473125,-0.46421227,1079.11,926.1500000000001,25.917828895922945,6.314760493453139,411.28,231.57000000000005,58.91122508043286,14.353450601618988
63,41.0,-0.43684316,-0.36203331,-0.461972,250.87,-141.07999999999998,26.164251910380717,6.366847162464586,250.87,-141.07999999999998,59.471344592295374,14.471843600282003
63,41.0,-0.43547189,-0.36201584,-0.46106982,252.42999999999995,-160.89,26.513232019288402,6.424849929063095,252.42999999999995,-160.89,60.264576379842545,14.603683888760415
63,41.0,-0.43893865,-0.36504543,-0.46387607,124.0,-112.64999999999998,26.727349022527637,6.467512367777468,252.42999999999995,-160.89,60.75126432820532,14.700655611958183
63,41.0,-0.43062833,-0.36177891,-0.46046212,404.25,-192.45,39.18922748763132,8.609480474605775,404.25,-192.45,89.07711407938599,19.56934911877893
63,41.0,-0.43321204,-0.35933343,-0.45498988,411.73,-202.39,39.81641615473728,8.68349789144406,411.73,-202.39,90.50271391971785,19.73759070725235
63,41.0,-0.43309724,-0.36062616,-0.45678031,417.13,-210.69,40.34150916463567,8.75032162304256,417.13,-210.69,91.69625033121687,19.889481049175743
63,41.0,-0.43030268,-0.3580569,-0.45427254,722.97,-241.45,40.733358080397416,8.810011581530278,722.97,-241.45,92.58692291674333,20.025156324818326
63,41.0,-0.43143636,-0.35899383,-0.45770541,669.94,-188.79000000000002,41.38269151860805,8.882156944091117,669.94,-188.79000000000002,94.0628578217961,20.189142733919113
63,42.0,-0.43098482,-0.35868174,-0.45640472,-332.77,-148.41000000000003,-14.009926910137967,1.8482991117074015,-332.77,-148.41000000000003,-31.844563866743602,4.201183880910921
63,42.0,-0.42985487,-0.35853076,-0.4571068,-349.93,-154.33999999999997,-14.05757341668924,1.8546868797913705,-349.93,-154.33999999999997,-31.95286437613464,4.215703277765785
63,42.0,-0.43418643,-0.36278656,-0.45934483,-355.77,-164.2,-14.150994915758405,1.8625346348205598,-355.77,-164.2,-32.16521144351886,4.233541224947134
63,42.0,-0.43641847,-0.36310896,-0.46082002,-361.05,-122.60000000000002,-14.199896309938989,1.86900331540396,-361.05,-122.60000000000002,-32.276364312491324,4.2482445359132015
