Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,105.0,-0.24956323,-0.19171995,-0.262144,237.25,-82.94999999999999,9.689677169340076,2.7926825232876786,,,21.77270459950715,6.2751576298274125
29,105.0,-0.2505511,-0.18921372,-0.2625879,-573.75,-420.75,9.780475252572742,2.8099864453502343,,,21.976727892530953,6.314039542701976
29,105.0,-0.25055405,-0.1871109,-0.2641843,-558.25,-426.5,9.851072478532606,2.8274935423937113,,,22.135359859262763,6.353377989758669
29,105.0,-0.25374842,-0.18947476,-0.26986289,-548.5,-427.0,9.98844279885016,2.8452132714758473,,,22.44403096901631,6.393194221006228
29,106.0,-0.23815867,-0.14704041,-0.24636613,-552.21,953.8,14.193784188851701,3.8022003993711593,347.87,-17.69999999999999,31.893433072349772,8.543544297386992
29,106.0,-0.23868221,-0.14963761,-0.24858142,347.87,-17.69999999999999,14.355792134106702,3.835374217864712,347.87,-17.69999999999999,32.25746492533776,8.618085867542007
29,106.0,-0.23937301,-0.14783777,-0.25052831,354.73,-16.879999999999995,14.506038436184191,3.8756976308958846,354.73,-16.879999999999995,32.59506836610588,8.708692576623053
29,106.0,-0.24071856,-0.14730513,-0.25240064,356.51,-17.019999999999982,14.659393309954693,3.919132191210413,356.51,-17.019999999999982,32.93965676746819,8.806290033649798
29,106.0,-0.24234697,-0.15017462,-0.25972724,361.36,-26.44999999999999,14.815951970573146,3.963484818419433,361.36,-26.44999999999999,33.291444077877856,8.905950386988467
29,107.0,-0.21213233,-0.18217646,-0.23729219,561.25,-70.93,10.584793432371688,3.4712562735610404,561.25,-70.93,23.78403084253918,7.799912846691656
29,107.0,-0.21371189,-0.18349122,-0.23964165,539.26,-72.32999999999998,10.709866294636917,3.4952667060390956,539.26,-72.32999999999998,24.065069564049153,7.853864288469847
29,107.0,-0.21613027,-0.18240178,-0.24164715,-288.25,-464.25,10.74737495254028,3.519581770832045,539.26,-72.32999999999998,24.14935151835801,7.908500239059606
29,107.0,-0.21790534,-0.18518467,-0.24427795,-357.25,-471.75,10.896220630862333,3.544214541247132,539.26,-72.32999999999998,24.48380775754766,7.9638500741823055
29,107.0,-0.22083665,-0.18602884,-0.2459355,-402.0,-474.25,10.914994904673344,3.569180547832958,539.26,-72.32999999999998,24.525993550801005,8.019948690980657
29,108.0,-0.23048921,-0.19827093,-0.27353674,150.28999999999996,12.529999999999973,8.762878757023369,2.5264522308737156,,,19.69018856703151,5.676938162773239
29,108.0,-0.23044387,-0.19965824,-0.27285427,141.19000000000005,-1.160000000000025,8.840282073468744,2.5407580478100686,,,19.864113819084267,5.7090833334292235
29,108.0,-0.22782432,-0.19750303,-0.26925743,130.38,-17.310000000000002,8.876484124762166,2.555230397108148,,,19.94545982834059,5.741602702302008
29,108.0,-0.2238248,-0.19926372,-0.26761165,-413.5,-423.75,8.955350507641322,2.569849832085756,,,20.12267259067005,5.774452572696694
29,108.0,-0.22296712,-0.19840984,-0.26685768,-416.5,-427.25,8.993043839199732,2.584640882560725,,,20.207369506681797,5.807688063113949
29,109.0,-0.22973837,-0.1634654,-0.30466342,309.44000000000005,36.51999999999998,13.717125918716901,4.184441422403701,309.44000000000005,36.51999999999998,30.822381939356877,9.402439876141115
29,109.0,-0.22446778,-0.16038384,-0.29575577,304.49,34.14999999999998,13.94700399656076,4.228707157849751,304.49,34.14999999999998,31.338917980272026,9.501904983688389
29,109.0,-0.22242008,-0.15973049,-0.29390609,432.78,-39.120000000000005,14.215717002465277,4.266164992965088,432.78,-39.120000000000005,31.94271610453948,9.586072739192554
29,109.0,-0.22415483,-0.15858485,-0.29553974,415.15999999999997,-30.75,14.357730053835141,4.304159355057419,415.15999999999997,-30.75,32.26181943096756,9.671446070814019
29,109.0,-0.22329399,-0.15813993,-0.29618248,422.22,-12.350000000000023,14.415415908140414,4.355641769856816,422.22,-12.350000000000023,32.39143954559151,9.787127056868265
29,110.0,-0.24206619,-0.18873547,-0.2924287,312.27,-115.82,10.646427577627463,3.4473848607514284,312.27,-115.82,23.92252276692891,7.746273782108459
29,110.0,-0.24012429,-0.19027182,-0.2902692,313.76,-117.89999999999998,10.873246331283646,3.473433346276466,313.76,-117.89999999999998,24.43218450639435,7.804804729083219
29,110.0,-0.23654169,-0.18672962,-0.28713796,-490.75,-484.25,10.993040590141694,3.4998159658053565,313.76,-117.89999999999998,24.701362206048387,7.864086475164635
29,110.0,-0.23637179,-0.18677104,-0.28547579,-343.97,55.01999999999998,11.236492843372085,3.5238328143060316,-343.97,55.01999999999998,25.248399419057073,7.918052333745653
29,110.0,-0.23473267,-0.18656589,-0.28684798,465.38,-24.680000000000007,11.298870036620862,3.5427280399949983,465.38,-24.680000000000007,25.388560972287074,7.96050990586876
29,111.0,-0.22997251,-0.34899068,-0.28588527,-839.75,-474.0,-12.089504359827776,4.066985213744417,-275.11,-24.05000000000001,-27.16511629653301,9.138515775283702
29,111.0,-0.22937597,-0.34821901,-0.28391564,-275.11,-24.05000000000001,-12.364428693326072,4.0963884109697455,-275.11,-24.05000000000001,-27.782871273903684,9.204584759449018
29,111.0,-0.23283209,-0.34208062,-0.28000885,-285.77,-31.420000000000016,-12.46737008842682,4.129544906313367,-285.77,-31.420000000000016,-28.014180588695066,9.279087404486134
29,111.0,-0.22941341,-0.33936962,-0.28112522,-285.77,-1105.26,-12.572269444572166,4.1632013600612865,-285.77,-31.420000000000016,-28.249889441953655,9.354713456057711
29,111.0,-0.23172438,-0.34031802,-0.28113312,-285.77,-7430.49,-12.67892144517899,4.197379949746031,-285.77,-31.420000000000016,-28.48953648731719,9.431512747079331
29,112.0,-0.2336316,-0.22425562,-0.26389274,-731.8,886.6400000000001,7.826436434902509,2.5397982557209065,,,17.586002669225937,5.706926680604876
29,112.0,-0.23630647,-0.22270168,-0.26292142,-706.56,906.3499999999999,7.765986709856403,2.555760878763458,,,17.450172137047335,5.742794694581489
29,112.0,-0.23679768,-0.22075798,-0.2627306,-597.5,-528.25,7.8208895093717485,2.570457346982422,,,17.57353872755832,5.775817658669501
29,112.0,-0.23766527,-0.21993089,-0.26559907,-592.75,-532.75,7.958289153627271,2.5853023782181244,,,17.882275728200476,5.809174443856125
29,112.0,-0.23987785,-0.2179423,-0.26738846,-590.0,-540.5,8.069757898560692,2.5987952402770547,,,18.13274599806587,5.83949290490254
29,113.0,-0.23986244,-0.21162522,-0.25299323,321.25,30.529999999999973,9.073095568394542,3.08455793740012,321.25,30.529999999999973,20.387245742182536,6.931001685338069
29,113.0,-0.23827513,-0.20569098,-0.251344,317.22,35.10000000000002,9.210143074682623,3.1057658264618047,317.22,35.10000000000002,20.695191488811854,6.9786558120596744
29,113.0,-0.23726729,-0.20284219,-0.25308093,229.39,16.769999999999982,9.388300626355536,3.131538312967652,317.22,35.10000000000002,21.095511507420888,7.036566589238315
29,113.0,-0.2373424,-0.20160423,-0.25776383,244.40999999999997,2.480000000000018,9.452478903642021,3.151135775860703,317.22,35.10000000000002,21.23972009648362,7.080602088359
29,113.0,-0.24527098,-0.20168477,-0.26888639,257.55999999999995,-24.769999999999982,9.528277509703567,3.1731911378489963,257.55999999999995,-24.769999999999982,21.410039564303915,7.1301604867466954
29,114.0,-0.2223362,-0.18930142,-0.28965953,312.17999999999995,-69.74000000000001,9.444480157802728,3.0769262245116153,312.17999999999995,-69.74000000000001,21.221746914582727,6.913853226477599
29,114.0,-0.2197786,-0.18654323,-0.28942323,-179.54000000000002,444.58000000000004,9.538469355226338,3.0958096095012744,312.17999999999995,-69.74000000000001,21.432940641193582,6.956284192549363
29,114.0,-0.22015584,-0.18614046,-0.29084787,-297.15,449.03,9.50304433534431,3.121381307218084,312.17999999999995,-69.74000000000001,21.35334062151866,7.013743797319034
29,114.0,-0.22097725,-0.18733132,-0.29374516,681.25,-46.839999999999975,9.743843632710945,3.138635594655458,681.25,-46.839999999999975,21.894416642701493,7.052514181190814
29,114.0,-0.22409628,-0.19008894,-0.29440019,-467.5,-480.75,9.765329074772875,3.1626593713016935,681.25,-46.839999999999975,21.94269443101465,7.106495607314904
29,115.0,-0.21437924,-0.21731575,-0.29723004,234.17999999999995,-109.54000000000002,7.900708228800038,3.0565527444289935,,,17.752891390113685,6.868074016731949
29,115.0,-0.2150626,-0.21620664,-0.29739904,-579.75,-476.25,7.957613833580562,3.0774810252092677,,,17.88075828405552,6.915099863645224
29,115.0,-0.21691006,-0.21580534,-0.29767641,-580.25,-478.25,8.004819285142561,3.0948090143965326,,,17.986828933715334,6.954035855349008
29,115.0,-0.21733503,-0.21455461,-0.3003751,-227.57999999999998,-76.0,8.063233573039232,3.1162545373838793,,,18.118085838619155,7.002223945501576
29,115.0,-0.21822096,-0.21304344,-0.30032954,-180.12,8.350000000000023,8.160842253932875,3.132039519411823,,,18.33741254458717,7.037692800118366
29,116.0,-0.19222368,-0.29756159,-0.31391868,-310.25,-77.00999999999999,-11.713537867990116,3.8316660638004043,-310.25,-77.00999999999999,-26.32031958937379,8.609753645359508
29,116.0,-0.19304958,-0.29684258,-0.31165078,-312.48,-79.94,-11.763980290901857,3.8673629224936104,-312.48,-79.94,-26.433663713656472,8.689964486843142
29,116.0,-0.19543907,-0.2961736,-0.31170872,-835.75,-530.75,-11.914941296992708,3.897034768269136,-312.48,-79.94,-26.772873094342614,8.756637124300749
29,116.0,-0.19593672,-0.29605508,-0.31399021,-313.75,-117.73000000000002,-11.975868510540185,3.9271557538166535,-313.75,-117.73000000000002,-26.909776543183792,8.824318978826021
29,116.0,-0.19572686,-0.29586563,-0.31483874,-318.89,-94.05000000000001,-12.08586341539627,3.964579324853932,-318.89,-94.05000000000001,-27.15693509439542,8.908409742946784
29,117.0,-0.20228559,-0.30136445,-0.31575173,-241.09000000000003,-56.079999999999984,-9.49625068125877,4.931032603275218,,,-21.338075280788456,11.080030259559415
29,117.0,-0.20362577,-0.30005673,-0.31506076,-242.35000000000002,-53.620000000000005,-9.58854021818341,4.964280401608972,,,-21.545449870258118,11.154738062415358
29,117.0,-0.20115361,-0.30250049,-0.31760639,-238.89,-54.52999999999997,-9.69623982454269,5.001350321707299,,,-21.787450885747425,11.2380341728763
29,117.0,-0.19331266,-0.30562156,-0.3184959,-236.12,-57.110000000000014,-9.69384860244462,5.03208326205209,,,-21.78207780969306,11.307091089831047
29,117.0,-0.18941735,-0.30640048,-0.32007018,-720.75,-466.75,-9.78884823622981,5.066646688992016,,,-21.995541986808384,11.384755110165058
29,118.0,-0.21431495,-0.20683526,-0.28556135,-491.25,-455.25,9.45985548727381,2.8953731939518117,,,21.25629527990425,6.505903566809721
29,118.0,-0.21003997,-0.20754056,-0.28389382,-497.25,-464.5,9.524895948919989,2.917709611218366,,,21.402441197223215,6.5560934964076685
29,118.0,-0.20738228,-0.20920825,-0.28467238,-501.5,-469.25,9.522415163672438,2.936602208886453,,,21.396866872771966,6.598545163367859
29,118.0,-0.20719385,-0.21356747,-0.28771639,-506.75,-474.0,9.670367183436682,2.9518588858501773,,,21.729315061182223,6.632826916505348
29,118.0,-0.20841675,-0.21376699,-0.28911543,-508.0,-476.25,9.66621709096992,2.9750534565064504,,,21.71998980340941,6.684945116769994
29,119.0,-0.21287885,-0.18258435,-0.2861436,246.79999999999995,4.720000000000027,12.063845833081428,4.3049619625502675,,,27.10746158693397,9.673249529850452
29,119.0,-0.21536449,-0.18137389,-0.29040307,-502.5,-482.75,12.181730563398355,4.358358554670771,,,27.372348575956103,9.793231672345222
29,119.0,-0.21699974,-0.18291631,-0.29185355,-504.0,-483.25,12.286053503669004,4.399240575551627,,,27.60676222274425,9.885093573264507
29,119.0,-0.22854225,-0.20150761,-0.31168762,-503.25,-497.75,12.37479130824522,4.426887917802365,,,27.806156069627008,9.947217151301912
29,119.0,-0.25794712,-0.23406647,-0.37810463,-464.5,-425.25,12.445394091656977,4.4690293885407435,,,27.964800523953226,10.04190903605105
29,120.0,-0.17031981,-0.38431829,-0.33037481,-727.96,-106.29000000000002,-25.462055659674352,8.535863038114282,-727.96,-106.29000000000002,-57.213239067288264,19.18008424664279
29,120.0,-0.16843507,-0.38850343,-0.33176771,-618.17,-54.64999999999998,-25.741555520993145,8.645111531566007,-618.17,-54.64999999999998,-57.8412752556716,19.425565611428816
29,120.0,-0.16724098,-0.38901606,-0.33228984,729.72,463.39,-26.408513156382966,8.798858059874709,-618.17,-54.64999999999998,-59.33992906239252,19.77103406053847
29,120.0,-0.16404009,-0.39099953,-0.33316904,-520.21,-18.230000000000018,-26.77763571843567,8.956881686586836,-520.21,-18.230000000000018,-60.169347459324946,20.12611314976062
29,120.0,-0.16769165,-0.39219654,-0.33351472,-521.93,-2.2099999999999795,-27.13510591458172,9.103884412374471,-521.93,-2.2099999999999795,-60.97258299006513,20.456428274605432
29,2.0,-0.22206493,-0.19079043,-0.27990434,265.94000000000005,-58.170000000000016,9.766318432029651,1.4456223884984851,265.94000000000005,-58.170000000000016,21.944917516770627,3.248313506956096
29,2.0,-0.2207721,-0.19182691,-0.27916071,267.67999999999995,-55.829999999999984,9.732560467320733,1.4514401962680283,267.67999999999995,-55.829999999999984,21.869063370069686,3.26138612101426
29,2.0,-0.2229684,-0.19070899,-0.28021473,265.05999999999995,-67.26999999999998,9.768274643420968,1.4573068809368888,265.05999999999995,-67.26999999999998,21.949313123766913,3.2745685614651876
29,2.0,-0.22148126,-0.19058354,-0.28208226,164.26,-75.25,9.804080231315051,1.4632194706469344,265.05999999999995,-67.26999999999998,22.02976827976492,3.2878541505436623
29,2.0,-0.2248849,-0.18850933,-0.2837761,-764.53,814.77,9.909010630020198,1.4691784889686348,265.05999999999995,-67.26999999999998,22.265546885655382,3.301244064712522
29,3.0,-0.18963413,-0.32737598,-0.30228674,-331.17,-56.620000000000005,-13.81956491031076,2.5662635793561037,-331.17,-56.620000000000005,-31.052562353468275,5.766394262813165
29,3.0,-0.19134343,-0.32570565,-0.30211079,-339.27,-59.04000000000002,-13.881891874075052,2.580729855199934,-339.27,-59.04000000000002,-31.19261104104664,5.79889998463425
29,3.0,-0.19178678,-0.32597539,-0.30294681,-105.89999999999998,-22.0,-14.014533804126927,2.5953576359492843,-339.27,-59.04000000000002,-31.490657457873205,5.8317686079780415
29,3.0,-0.19088753,-0.32668382,-0.30329311,-104.01999999999998,-24.389999999999986,-14.078891767291623,2.610139101612276,-339.27,-59.04000000000002,-31.635269801104275,5.864982561322783
29,3.0,-0.19299999,-0.32955891,-0.30155033,-332.11,-44.43000000000001,-14.143989250074412,2.625081659830755,-332.11,-44.43000000000001,-31.781543844917202,5.898558489639708
29,4.0,-0.21801728,-0.16847377,-0.26233307,-531.75,-532.5,12.980536651443515,1.9063008808777795,308.98,-28.100000000000023,29.167265855793577,4.2834580793323696
29,4.0,-0.21377888,-0.16831051,-0.26005173,-532.25,-535.75,13.040266118960176,1.9161934068983726,308.98,-28.100000000000023,29.301477969303512,4.305686585300643
29,4.0,-0.21484719,-0.16550457,-0.26116332,308.98,-28.100000000000023,13.100633079868999,1.926181018511926,308.98,-28.100000000000023,29.43712253046564,4.328128748596296
29,4.0,-0.215663,-0.16405712,-0.26129153,311.49,-37.10000000000002,13.16155164099115,1.9362671549742743,311.49,-37.10000000000002,29.57400653730711,4.350792297227196
29,4.0,-0.21635263,-0.16318803,-0.26104414,316.62,-35.05000000000001,13.154006680510236,1.946451100811288,316.62,-35.05000000000001,29.557053011106497,4.373675623522965
29,5.0,-0.2182657,-0.16199613,-0.26747441,420.08000000000004,-78.97000000000003,15.038777256120557,2.329428639412896,420.08000000000004,-78.97000000000003,33.79213249450289,5.234226152760776
29,5.0,-0.21802235,-0.16225149,-0.26896322,421.76,-79.37,15.052032153733204,2.343784378725294,421.76,-79.37,33.82191624943851,5.266483498995736
29,5.0,-0.21667054,-0.1600409,-0.27014217,425.08000000000004,-80.13999999999999,15.065616569202318,2.3582984252865655,425.08000000000004,-80.13999999999999,33.8524404309976,5.299096561618912
29,5.0,-0.21924531,-0.15926263,-0.27154216,425.07000000000005,-80.12,15.079907574481625,2.372977810442884,425.07000000000005,-80.12,33.88455231986021,5.33208114006516
29,5.0,-0.22140694,-0.15707341,-0.27214184,407.82000000000005,-83.07999999999998,15.163724008650362,2.3878162611357467,407.82000000000005,-83.07999999999998,34.072887847437364,5.365423138772023
29,6.0,-0.23001133,-0.18629162,-0.27843034,-494.25,-447.0,10.472536829378328,1.5334258872908038,,,23.5317902556131,3.4456079687424364
29,6.0,-0.22773018,-0.18516438,-0.27722189,-494.25,-447.0,10.443528024807051,1.5399536686577733,,,23.466607471741444,3.460275893474016
29,6.0,-0.22731312,-0.18153484,-0.27597511,-487.25,-424.0,10.552681981332,1.5465367813553996,,,23.711876412053005,3.475068147705583
29,6.0,-0.2261001,-0.18444131,-0.27676192,-490.25,-431.75,10.593122013205118,1.5531683370514315,,,23.8027451636719,3.489969253354566
29,6.0,-0.22368217,-0.18857226,-0.27910617,-490.25,420.12,10.646991327353874,1.5591889810496866,,,23.923789512564152,3.5034976404186455
29,7.0,-0.24215788,-0.17768301,-0.29011214,588.3699999999999,-117.38,11.790144866520393,1.3882448130102318,588.3699999999999,-117.38,26.49245551507132,3.11938609483399
29,7.0,-0.23960903,-0.17630428,-0.28476462,597.95,-113.37,11.835312063482945,1.394779146587382,597.95,-113.37,26.593946206646176,3.1340687423818476
29,7.0,-0.23626989,-0.17647177,-0.28718549,0.0,0.0,11.879617714470726,1.4028472262989453,597.95,-113.37,26.69350100441572,3.1521977174937295
29,7.0,-0.235321,-0.17659023,-0.28776181,0.0,0.0,11.942118710132263,1.4102569170119637,597.95,-113.37,26.833940741667195,3.168847292525882
29,7.0,-0.2362068,-0.17655125,-0.28596288,0.0,0.0,11.924587540210553,1.4177365600280325,597.95,-113.37,26.79454820285311,3.1856540503829898
29,8.0,-0.22869228,-0.16080578,-0.28299677,385.49,-73.35000000000002,13.744788876499058,2.0092157244784232,385.49,-73.35000000000002,30.88454060549338,4.514707732903018
29,8.0,-0.22964567,-0.15950397,-0.28280985,147.71000000000004,-7.009999999999991,13.741869016543205,2.0201457176268605,385.49,-73.35000000000002,30.87797968017258,4.539267427507555
29,8.0,-0.22929484,-0.15590976,-0.28296417,62.99000000000001,7.860000000000014,13.808640938562121,2.0311964960385183,385.49,-73.35000000000002,31.028016188949085,4.564098526598551
29,8.0,-0.22892603,-0.15440665,-0.28294715,62.579999999999984,5.970000000000027,13.945077167283898,2.0423631782120424,385.49,-73.35000000000002,31.334588394886918,4.58919006144246
29,8.0,-0.2295749,-0.15411384,-0.28389338,543.5,287.42999999999995,14.013134008106135,2.05364309483042,543.5,287.42999999999995,31.487512116214486,4.6145360340839545
29,9.0,-0.21381889,-0.12103574,-0.32575569,490.23,-91.98000000000002,16.357061788943263,2.572951924908935,490.23,-91.98000000000002,36.75431783975551,5.781422975270377
29,9.0,-0.21186508,-0.1232475,-0.32516178,486.28999999999996,-92.48000000000002,16.454394214637535,2.5902417620615656,486.28999999999996,-92.48000000000002,36.97302380029054,5.820273239352337
29,9.0,-0.20828235,-0.12749889,-0.32637647,-509.5,-478.0,16.553027610456223,2.6077454658410923,486.28999999999996,-92.48000000000002,37.19465304069513,5.859604061744935
29,9.0,-0.2091231,-0.12932321,-0.326426,-512.25,-480.0,16.652423281269957,2.6254559637495882,486.28999999999996,-92.48000000000002,37.41799511301359,5.899399550545326
29,9.0,-0.2097075,-0.13092756,-0.32544941,-514.0,-481.0,16.68406912264569,2.6433961820724754,486.28999999999996,-92.48000000000002,37.48910331858486,5.939711221116854
29,10.0,-0.2028117,-0.12434957,-0.32707301,334.83000000000004,-39.870000000000005,19.187738751395727,2.9988409078334257,334.83000000000004,-39.870000000000005,43.1148489743862,6.738395519901708
29,10.0,-0.20406093,-0.12606961,-0.32784116,286.63,-31.720000000000027,19.24801609599041,3.021679206480769,286.63,-31.720000000000027,43.250292167690446,6.789713176962287
29,10.0,-0.20418346,-0.12619156,-0.32799247,287.70000000000005,-29.20999999999998,19.448529330343604,3.044815804441356,287.70000000000005,-29.20999999999998,43.700845405282074,6.841701112579727
29,10.0,-0.20369574,-0.12615724,-0.32817125,295.4,-20.689999999999998,19.512483243827774,3.068280906514559,295.4,-20.689999999999998,43.844549848881,6.894427196938214
29,10.0,-0.20456904,-0.12811987,-0.33216748,-472.25,-466.0,19.647126862020002,3.0920695637923075,295.4,-20.689999999999998,44.14709405895894,6.947880309841313
29,11.0,-0.2840687,-0.10295367,-0.42686418,706.8599999999999,-71.54000000000002,24.020117633702963,3.9881952924869193,706.8599999999999,-71.54000000000002,53.973204322930556,8.961474822218108
29,11.0,-0.2409886,-0.0854006,-0.36966482,731.4000000000001,-81.38999999999999,24.295354918964907,4.025670987814706,731.4000000000001,-81.38999999999999,54.59166250291415,9.045682709619644
29,11.0,-0.21291874,-0.08455099,-0.34124681,435.36,-29.70999999999998,24.43576806499885,4.063734395640896,435.36,-29.70999999999998,54.907170842052416,9.131211187005096
29,11.0,-0.21200611,-0.08543816,-0.33896551,414.88,-40.80000000000001,24.648799504028254,4.102394753859409,414.88,-40.80000000000001,55.38585248555148,9.218081011922095
29,11.0,-0.20513391,-0.08736218,-0.33199444,534.26,479.59000000000003,24.864420043304044,4.14164130237879,414.88,-40.80000000000001,55.870351837304185,9.30626800644514
29,12.0,-0.22080073,-0.15287638,-0.35767356,413.48,-52.10000000000002,14.106685185763808,2.1323643327449986,413.48,-52.10000000000002,31.697721612411275,4.791422655678014
29,12.0,-0.20957185,-0.15142849,-0.34374911,409.76,-44.30000000000001,14.247545788714604,2.144560800220603,409.76,-44.30000000000001,32.01423538724171,4.818828118095693
29,12.0,-0.2054228,-0.14913236,-0.3387334,327.48,-10.329999999999984,14.319882596716695,2.156893385772719,327.48,-10.329999999999984,32.176776194822416,4.846539437831298
29,12.0,-0.20463738,-0.15043539,-0.33818343,312.39,-15.129999999999995,14.324113453281427,2.1693492460193227,312.39,-15.129999999999995,32.186282929523365,4.874527755805419
29,12.0,-0.20276362,-0.14847173,-0.33577657,316.75,-17.529999999999973,14.466863435122946,2.181949774473793,316.75,-17.529999999999973,32.50704213872126,4.902841143242611
29,13.0,-0.2336002,-0.16595057,-0.35220468,298.12,-13.129999999999995,10.75510431084233,1.709670523691937,298.12,-13.129999999999995,24.166719386462717,3.8416296667357823
29,13.0,-0.22867385,-0.17169161,-0.34933788,308.96000000000004,2.1299999999999955,10.84085453416765,1.7161657533767514,308.96000000000004,2.1299999999999955,24.35940013827471,3.856224447837562
29,13.0,-0.2275774,-0.17172667,-0.34166551,307.65,5.0499999999999545,10.834300743384363,1.7251732727961953,307.65,5.0499999999999545,24.344673770384663,3.8764643439730513
29,13.0,-0.22148681,-0.17103183,-0.33565432,289.35,9.299999999999955,10.933594403818734,1.7326151640977274,289.35,9.299999999999955,24.567786625380695,3.8931862737275935
29,13.0,-0.21941547,-0.17105761,-0.32983246,286.28,2.580000000000041,10.98488873041075,1.7417890870506447,286.28,2.580000000000041,24.683044977232953,3.913800078602799
29,14.0,-0.20370716,-0.16621661,-0.33047661,305.80999999999995,-41.379999999999995,12.15135213170644,1.871900346539383,305.80999999999995,-41.379999999999995,27.30408823994437,4.206160078673994
29,14.0,-0.20185168,-0.16533066,-0.32880718,306.20000000000005,-42.450000000000045,12.155519704823634,1.8825535422758453,306.20000000000005,-42.450000000000045,27.313452776738703,4.230097809493824
29,14.0,-0.20226552,-0.16534229,-0.32930923,293.34000000000003,-43.97000000000003,12.176914582612232,1.891356102122165,293.34000000000003,-43.97000000000003,27.361527067129686,4.249877161468506
29,14.0,-0.2038624,-0.16547604,-0.33190808,276.88,-48.26999999999998,12.204383401860113,1.898247734053517,276.88,-48.26999999999998,27.423249503979672,4.265362658418253
29,14.0,-0.20399864,-0.16850646,-0.3326475,279.1,-47.39999999999998,12.214973849449018,1.9071855291729207,279.1,-47.39999999999998,27.44704623971194,4.285445884051553
29,15.0,-0.23933198,-0.15163983,-0.31937605,245.94000000000005,-26.32000000000005,13.262305014531972,2.162180980968679,280.51,-54.460000000000036,29.800399367653338,4.858420664236622
29,15.0,-0.23909518,-0.15573919,-0.31934294,249.32000000000005,-28.450000000000045,13.33869065010805,2.176181025092335,280.51,-54.460000000000036,29.972037890792787,4.889878763382475
29,15.0,-0.23923603,-0.15595555,-0.32084364,280.51,-54.460000000000036,13.40189776187486,2.187768593300783,280.51,-54.460000000000036,30.114064270932808,4.91591602914686
29,15.0,-0.23793687,-0.15466645,-0.32007754,-584.25,-655.75,13.541608838362777,2.2007795090302293,280.51,-54.460000000000036,30.42799505980116,4.945151556790924
29,15.0,-0.24052532,-0.15173435,-0.32391638,69.76999999999998,-662.52,13.558473283113358,2.2165839666242073,280.51,-54.460000000000036,30.465889467155712,4.980664173004595
29,16.0,-0.23864177,-0.12694483,-0.34716162,-564.0,-659.5,16.418469363996532,2.653562872668129,,,36.892300660900204,5.962555774885285
29,16.0,-0.22201532,-0.13080944,-0.33025354,-566.0,-659.5,16.481722852946717,2.670333102916623,,,37.034431250571274,6.000238482253652
29,16.0,-0.21188211,-0.13416107,-0.3255581,-570.75,-660.0,16.62421292313551,2.6911020009236735,,,37.35460643828549,6.0469061960754935
29,16.0,-0.20778206,-0.13241486,-0.32331517,-573.25,-659.5,16.775042250759007,2.708309221499344,,,37.693519937455484,6.085570820709027
29,16.0,-0.20615071,-0.1312294,-0.3251335,-573.25,-659.5,16.833967384911315,2.7296192652756206,,,37.82592471389572,6.133454489074321
29,17.0,-0.29162472,-0.16269235,-0.26922801,-550.5,-640.75,10.21194590263206,1.2990594038617305,,,22.94624244321424,2.918986480477308
29,17.0,-0.28607669,-0.16312686,-0.26484284,1088.89,2810.28,10.28169624594575,1.306225453695431,,,23.1029714646401,2.9350885944536333
29,17.0,-0.28397304,-0.16248836,-0.26347247,-560.25,-642.25,10.320317829145939,1.3121463718414077,,,23.189754162090924,2.9483928975276434
29,17.0,-0.28253216,-0.16190337,-0.26403776,-562.0,-643.25,10.298788033767886,1.319443081639208,,,23.14137671187644,2.9647886044432994
29,17.0,-0.28354773,-0.16214526,-0.2644012,-562.5,-641.75,10.376198194891849,1.3268203169023893,,,23.315317343921983,2.9813652520796694
29,18.0,-0.19667967,-0.36847615,-0.29760927,-465.31,16.149999999999977,-18.474472561002493,2.8128546569252304,-465.31,16.149999999999977,-41.5121398445726,6.320484414110993
29,18.0,-0.19300959,-0.36388245,-0.29725865,-472.78,13.910000000000025,-18.63302096312993,2.8350610793748405,-472.78,13.910000000000025,-41.86839810415295,6.370382245355266
29,18.0,-0.19352806,-0.35981125,-0.29572371,-471.59,24.170000000000016,-18.728985916940797,2.8534604946265674,-471.59,24.170000000000016,-42.084031355365966,6.411725731425896
29,18.0,-0.19515693,-0.35990608,-0.29721618,-476.78,11.930000000000007,-18.86231633478704,2.8762466997899594,-476.78,11.930000000000007,-42.383624804266475,6.462926334428037
29,18.0,-0.19560093,-0.35809138,-0.29856065,-501.84,-9.670000000000016,-18.99658127793744,2.897249128762093,-501.84,-9.670000000000016,-42.68531813152543,6.510118792328424
29,19.0,-0.18044935,-0.1622577,-0.28128093,371.17999999999995,-117.19,14.922043103055481,2.9082752855360967,371.17999999999995,-117.19,33.52983085256567,6.534894566599609
29,19.0,-0.18005362,-0.16097966,-0.27837729,-405.0,-580.75,14.974248535794507,2.925205085934058,371.17999999999995,-117.19,33.64713645993025,6.572935828093829
