Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,45.0,-45.0,-29.636604069362303,-14.740969894361482,1.9110716598653923,-14.850000000000001,-13.040105790519414,-38.282298815656766,4.963053100670425
15,46.0,-42.0,-18.227359143439834,-11.618278031405751,2.3760001000780324,-13.860000000000001,,-30.172668047560734,6.170472259902649
15,46.0,-45.0,-18.443892834118223,-11.666624677738184,2.38459433966164,-14.850000000000001,,-30.298224288086065,6.192791500101279
15,46.0,-45.0,-19.115070216968313,-11.629000189693642,2.3932463397402826,-14.850000000000001,,-30.200513492634386,6.215260744305516
15,47.0,-45.0,-26.23371162083646,-12.18072758798462,1.5824787515497718,-14.850000000000001,-11.542833113168042,-31.633349545996058,4.109697317774758
15,47.0,-45.0,-26.679108322658912,-12.22123133185906,1.5873094720907606,-14.850000000000001,-11.738807661969922,-31.73853776883798,4.122242699019704
15,47.0,-45.0,-27.104469878724643,-12.268851284199238,1.5932507301297774,-14.850000000000001,-11.925966746638844,-31.86220678506542,4.1376721461470325
15,48.0,-42.0,-11.211975798471698,-5.91631813647775,1.3640729468706176,-13.860000000000001,,-15.364678200432717,3.5424974430229943
15,48.0,-42.0,-11.11950589497915,-5.972633657753925,1.3683002315630182,-13.860000000000001,,-15.510929609186944,3.553475701369159
15,48.0,-42.0,-10.910678029591805,-5.992530363947094,1.3725533407547594,-13.860000000000001,,-15.562601355170603,3.5645210259401097
15,49.0,-24.0,2.5144107924682575,8.383808285230547,3.9065252971882924,-7.92,-10.099470389552827,21.77275011674373,10.145246196797995
15,49.0,-29.0,-4.7914821659723,8.367776876442138,3.9315912327381923,-9.57,-10.099470389552827,21.73111654812023,10.210342431421086
15,49.0,-24.0,0.06627009750299528,8.300810292716774,3.956971203367214,-7.92,-10.099470389552827,21.55720433018546,10.276254215144654
15,49.0,-24.0,6.963754315518126,10.00774995215852,4.866176145044708,-7.92,-10.099470389552827,25.990126625755675,12.637459448681104
15,49.0,-24.0,10.021425791005113,10.007005386971965,4.904663714578805,-7.92,-10.099470389552827,25.988192989966194,12.737411666761155
15,49.0,-24.0,-1.3462076783457104,10.006517509898314,4.9437628162275224,-7.92,-10.099470389552827,25.98692597320592,12.838952033742876
15,49.0,-24.0,-0.32672699234034436,10.89654052083638,5.464766399447585,-7.92,-10.099470389552827,28.298315732612078,14.19199833936538
15,49.0,-24.0,-0.08322291314329823,11.084400267945611,5.512952536504187,-7.92,-10.099470389552827,28.78618749585475,14.317137737301373
15,49.0,-24.0,-22.953341794438245,11.184421605253256,5.561958683081757,-7.92,-10.099470389552827,29.045942908842704,14.44440669996332
15,49.0,-29.0,7.45692713414506,13.111268110380838,6.19047858576018,-9.57,-10.099470389552827,34.049963282659036,16.076672887219186
15,49.0,-29.0,7.3636866481234,13.203311483504011,6.251416419788203,-9.57,-10.099470389552827,34.28899992265992,16.234928442189965
15,49.0,-29.0,7.346733832483106,13.379982855177797,6.313513428550721,-9.57,-10.099470389552827,34.74781547489674,16.396194373946223
15,50.0,13.0,-50.5309493460331,15.094546506390284,5.674201641507051,4.29,-22.233617712254564,39.20053727709556,14.735901662993811
15,50.0,18.0,-8.661347627135523,15.230659457527311,5.736940439678434,5.94,-22.233617712254564,39.55402261119843,14.898834321844893
15,50.0,20.0,-8.981909959243028,15.411634024506988,5.80096546263167,6.6000000000000005,-22.233617712254564,40.024013561644644,15.065107306454447
15,51.0,-42.0,-49.76036681692852,-13.84961880165785,4.160605675328162,-13.860000000000001,-21.89456139944855,-35.96746002790544,10.805092938827235
15,51.0,-45.0,5.774745473109757,-14.035754028331036,4.191018977643203,-14.850000000000001,-21.89456139944855,-36.4508532115757,10.884076284939399
15,51.0,-45.0,6.093766640159054,-14.273520853652798,4.246044827874762,-14.850000000000001,-21.89456139944855,-37.06833365693632,11.026978417990758
15,51.0,-24.0,12.640635807431593,-53.41615719560511,12.947615857085562,-7.92,-21.89456139944855,-138.72176023698646,33.6249583808512
15,51.0,-29.0,17.7180040917017,-54.86714214160274,13.321137151535424,-9.57,-21.89456139944855,-142.4899681417423,34.5949931825375
15,51.0,-29.0,17.839756131300224,-56.32846939691975,13.695184144268342,-9.57,-21.89456139944855,-146.2850350238006,35.566393222664885
15,52.0,45.0,-19.18673439217504,-11.849325085734279,4.419976852812576,14.850000000000001,-22.288714363085543,-30.772697247651923,11.47867988675426
15,52.0,-45.0,7.701201795871218,-11.99884154822157,4.451299198906385,-14.850000000000001,-22.288714363085543,-31.160991500731416,11.560024019559883
15,52.0,-45.0,-50.65616900701259,-12.092904843911686,4.483017289448541,-14.850000000000001,-22.288714363085543,-31.40527387963865,11.642395900697862
15,53.0,-15.0,1.7523046711838248,-19.755675335808874,5.294744486762196,-4.95,,-51.305488847095646,13.75045143212142
15,53.0,-45.0,1.830133506623387,-19.98336672244213,5.344936662528024,-14.850000000000001,,-51.89680337818221,13.880800512585282
15,53.0,-45.0,2.1961602079480644,-20.231141233104037,5.395855946664503,-14.850000000000001,,-52.54027378237118,14.013037893487713
15,54.0,-15.0,-2.8989314744914454,7.267803334186931,3.9515469332744786,-4.95,,18.87448525888346,10.26216738571382
15,54.0,-15.0,-2.5036226370607944,7.307770787277219,3.973061416224821,-4.95,,18.978280734558936,10.31804049793586
15,54.0,13.0,-2.381100014933163,7.3481795466429585,3.9948085825743522,4.29,,19.083222282631763,10.374517888945592
15,55.0,-42.0,-11.353762983826941,-7.603631116230178,2.878933774546756,-13.860000000000001,,-19.746630008849774,7.476591012497925
15,55.0,-42.0,-12.629077069495025,-7.641819130102634,2.892592658649243,-13.860000000000001,,-19.845804280876543,7.512063134512085
15,55.0,-45.0,-13.284842801763029,-7.720912294885448,2.9063789012866783,-14.850000000000001,,-20.05120922981751,7.547866006641504
15,56.0,20.0,34.89891216061751,13.107097189959324,4.878838700602229,6.6000000000000005,15.355521350671706,34.039131402324365,12.670344105463988
15,56.0,25.0,35.207145172259345,13.239658891300966,4.926035233300462,8.25,15.491143875794112,34.38339414070861,12.792913500881301
15,56.0,25.0,24.237902870455585,13.415294345453285,4.974122387716547,8.25,10.664677263000458,34.83951941514218,12.917795840899872
15,57.0,18.0,24.375066560636203,9.995763888070538,3.5838342414050524,5.94,10.725029286679929,25.958998817319188,9.30721752492892
15,57.0,18.0,24.65478801870117,10.069539751967111,3.6098937297669154,5.94,10.848106728228514,26.15059473585859,9.37489401620468
15,57.0,18.0,24.922180156300456,10.144585696446173,3.6363334497461537,5.94,10.965759268772201,26.34548905367071,9.443557968990762
15,58.0,23.0,3.711125460167674,22.42317631064614,11.662404929138253,7.590000000000001,,58.23298887874803,30.28726560097204
15,58.0,25.0,3.305799049858664,22.73755932217918,11.834848684781168,8.25,,59.04944155969933,30.735102034376695
15,58.0,25.0,2.727091570501122,23.120136844729423,12.0119444265757,8.25,,60.04299538576231,31.195019675817093
15,59.0,20.0,33.57582195814494,12.35561091640529,4.5101893589027275,6.6000000000000005,14.773361661583774,32.08752154990454,11.712961765070384
15,59.0,20.0,34.72167817892345,12.470187313646617,4.550829818931957,6.6000000000000005,15.277538398726318,32.385076453540265,11.818505039766292
15,59.0,20.0,34.79488351918839,12.643585752002798,4.592125047517124,6.6000000000000005,15.30974874844289,32.835392197951265,11.92574874840197
15,60.0,23.0,38.36653354158814,14.618357176892705,5.231760626389916,7.590000000000001,16.881274758298783,37.963873588390356,13.586882346734614
15,60.0,20.0,39.64184762725623,14.638359218692878,5.285388098192438,6.6000000000000005,17.442412955992744,38.015818890945404,13.726152891005762
15,60.0,23.0,39.69193549164802,14.83896511064056,5.34006205187697,7.590000000000001,17.464451616325128,38.53679239233353,13.868141148724492
15,61.0,18.0,4.820764302078274,10.855424276337693,4.7417541479540475,5.94,9.370160260707086,28.19153684564899,12.314335522236659
15,61.0,18.0,21.295818774334286,10.811953640472115,4.78216215390341,5.94,9.370160260707086,28.078643604306084,12.419275113687153
15,61.0,18.0,21.788991592961217,10.705126305664928,4.8119727825875955,5.94,9.587156300902935,27.80121301581182,12.496693316379988
15,62.0,20.0,29.928654847892947,16.456272946586974,6.060879712924176,6.6000000000000005,13.168608133072897,42.73694084228637,15.740104614464084
15,62.0,18.0,43.29517939774105,16.774901128465775,6.138836969639792,5.94,19.049878935006063,43.56441823062562,15.942559610154538
15,62.0,20.0,44.36243620055092,16.910294309185545,6.203954723339386,6.6000000000000005,19.519471928242403,43.91603432095486,16.111670416512386
15,63.0,-45.0,-23.15600499959275,-18.99218711729248,5.220555741123107,-14.850000000000001,-10.18864219982081,-49.32270994360857,13.55778325969671
15,63.0,-45.0,-30.514297570012424,-19.210648829655927,5.2700937680942,-14.850000000000001,-13.426290930805466,-49.89005501061644,13.686433515740635
15,63.0,-45.0,-31.32649155568865,-19.38292204185472,5.315352155964064,-14.850000000000001,-13.783656284503007,-50.337448542696706,13.803969549038676
15,64.0,-45.0,-21.403700328408924,-13.845274854854443,4.289107933251592,-14.850000000000001,-9.417628144499927,-35.95617879805699,11.138813302654384
15,64.0,-45.0,-21.98163722523736,-14.071790427021698,4.328650464015336,-14.850000000000001,-9.671920379104439,-36.54443973897535,11.241505255047828
15,64.0,-45.0,-21.80825615618883,-14.180141905917624,4.357810657728772,-14.850000000000001,-9.595632708723086,-36.82582852966807,11.31723427812162
15,65.0,-45.0,-20.05132798983038,-11.549801028627355,4.427999816946671,-14.850000000000001,-8.822584315525367,-29.99483327134524,11.499515524610505
15,65.0,-45.0,-19.138958275370552,-11.623175047572778,4.453133315581174,-14.850000000000001,-8.822584315525367,-30.185385598546503,11.564787220564307
15,65.0,-45.0,-18.16185962846594,-11.781774410117587,4.48813352688178,-14.850000000000001,-8.822584315525367,-30.59726814307537,11.655682769311984
15,66.0,11.0,35.967710128485564,13.233022209806416,5.22399165919194,3.6300000000000003,15.825792456533648,34.366158678867265,13.566706338921469
15,66.0,13.0,36.38767760684757,13.375595787875168,5.281780120128538,4.29,16.01057814701293,34.73642226111181,13.716782971973812
15,66.0,18.0,-21.285801201455925,13.521500075115771,5.340808570072239,5.94,16.01057814701293,35.11533569507566,13.870079856477604
15,67.0,-45.0,1.6012704954793235,-16.66987582996653,5.049585487071738,-14.850000000000001,-21.88184678771832,-43.29166753042308,13.113773509925304
15,67.0,-45.0,1.9095035071211572,-16.861673942001513,5.0977571680818565,-14.850000000000001,-21.88184678771832,-43.78976722737793,13.238875365508582
15,67.0,-45.0,-49.73146997208709,-16.987613002924675,5.146716839782745,-14.850000000000001,-21.88184678771832,-44.11683096859538,13.36602363291579
15,68.0,-42.0,-25.24736598358259,-14.955011108370128,4.608987159959835,-13.860000000000001,-11.10884103277634,-38.83816384843722,11.969539654415689
15,68.0,-42.0,-25.24736598358259,-15.117330910619067,4.6499546914389995,-13.860000000000001,-11.10884103277634,-39.25970837487772,12.075932333667081
15,68.0,-45.0,-25.53633443199681,-15.29871875280476,4.695834996934602,-14.850000000000001,-11.235987150078596,-39.73077260103396,12.195083487039163
15,69.0,20.0,32.144850201597734,12.67500968934506,4.821631341521388,6.6000000000000005,14.143734088703003,32.91700016322912,12.521776593931044
15,69.0,20.0,-51.05109255317869,12.789801999519353,4.872685026328602,6.6000000000000005,-22.462480723398624,33.21511579275176,12.654363013375379
15,69.0,32.0,-51.07998939802012,12.952778655719667,4.9152121107694935,10.56,-22.475195335128852,33.63836616890398,12.764805851668372
15,70.0,-15.0,20.122221582508004,14.135641403026481,5.241523837706154,-4.95,8.853777496303522,36.71026072365977,13.612237406522881
15,70.0,13.0,19.27072788784744,14.19195908270444,5.295667145656624,4.29,8.479120270652873,36.85651773778343,13.752847577270254
15,70.0,18.0,53.57051213208613,14.291048007387282,5.3509185063920155,5.94,23.5710253381179,37.11385167518477,13.896335361100062
15,71.0,-45.0,-23.80945898427344,-12.992436465432698,4.210745191717119,-14.850000000000001,-10.476161953080315,-33.74135750072872,10.93530526288936
15,71.0,-45.0,-23.867252673956283,-13.126905358495227,4.249297601249154,-14.850000000000001,-10.501591176540765,-34.0905732160121,11.035425870444051
15,71.0,-45.0,-24.0213691797772,-13.321284114790569,4.281306195806369,-14.850000000000001,-10.569402439101967,-34.595374846111106,11.118552190509138
15,72.0,-45.0,1.1643502014770275,-13.572105669056418,4.191854959671992,-14.850000000000001,-22.114948002772458,-35.246758422539514,10.886247330268164
15,72.0,-45.0,-50.261245460846496,-13.767685769280954,4.229735999963275,-14.850000000000001,-22.114948002772458,-35.754679942822634,10.984624391904623
15,72.0,-45.0,-50.31903915052934,-13.880316095674855,4.264709001619128,-14.850000000000001,-22.14037722623291,-36.0471809004676,11.075449277204873
15,73.0,13.0,16.41494903498585,6.095398455971156,2.2916709760936778,4.29,,15.829749790157093,5.95146952491528
15,73.0,13.0,16.158345052794026,6.192808376261335,2.303607992275179,4.29,,16.082723353150687,5.9824699559386385
15,73.0,13.0,5.705393045490338,6.268513154761589,2.313454548481148,4.29,,16.279328662915844,6.008041462405542
15,74.0,-15.0,19.4325502189594,7.280573871252877,2.5796040393205164,-4.95,8.550322096342136,18.907650343643724,6.69923169011538
15,74.0,-15.0,19.85482944490871,7.307660716896958,2.5913325462867722,-4.95,8.736124955759832,18.9779948817814,6.729690622706747
15,74.0,-15.0,19.911081969533345,7.31564372091399,2.6044898121134366,-4.95,8.760876066594673,18.998726743213634,6.763860042058595
15,74.0,-24.0,1.8987153517136939,13.087924249543557,4.300294530389019,-7.92,8.760876066594673,33.98933927606462,11.167864895420282
15,74.0,-31.0,1.0395158317620845,13.218528391900062,4.334965568713167,-10.23,8.760876066594673,34.32851823376446,11.257905581948092
15,74.0,-29.0,1.4086248632031775,13.282517198896901,4.370213689677417,-9.57,8.760876066594673,34.49469716553525,11.349444952092252
15,75.0,-42.0,-16.87883971750681,-10.458663464046335,3.2207532146818885,-13.860000000000001,,-27.16114901612833,8.364296098528863
15,75.0,-42.0,-16.74784068755903,-10.4796226534034,3.2417525475991233,-13.860000000000001,,-27.215580030888628,8.418831366114924
15,75.0,-42.0,-16.902727775909053,-10.61988019611978,3.2630080182900874,-13.860000000000001,,-27.57982886932307,8.474031823499358
15,76.0,-42.0,-15.186640483593141,-9.8196369353024,3.0415760335588433,-13.860000000000001,-8.77986322011181,-25.501597120980332,7.8989729591523155
15,76.0,-42.0,-16.57831253115602,-9.840611950240579,3.0622484088339847,-13.860000000000001,-8.77986322011181,-25.55606923477478,7.9526591177418595
15,76.0,-45.0,-19.954234591163207,-9.993760472571111,3.0793683270739307,-14.850000000000001,-8.77986322011181,-25.953795947267174,7.997119545410996
15,77.0,-34.0,-15.178164075772994,-9.700413781406256,3.0098553011164983,-11.22,,-25.191974590312046,7.816594216999544
15,77.0,-42.0,-15.135011454143136,-9.713562504024587,3.0282567655788553,-13.860000000000001,,-25.226121822951853,7.864382820208288
15,77.0,-42.0,-14.897672035178921,-9.791460347326487,3.0450069838292784,-13.860000000000001,,-25.428422522006887,7.907883137004637
15,78.0,18.0,36.31216051899532,12.445777086801916,4.411681562380579,5.94,15.977350628357941,32.32168309442458,11.457137017502365
15,78.0,18.0,36.672793142616264,12.567865738870669,4.450317739537301,5.94,16.136028982751156,32.63874732384713,11.55747516957837
15,78.0,20.0,19.948840513459473,12.692329755895956,4.489589577729053,6.6000000000000005,8.777489825922169,32.961980376061796,11.659464133362349
15,79.0,-45.0,-13.542987949013066,-10.083493614195437,3.289592167525936,-14.850000000000001,,-26.186832916065548,8.543070859064857
15,79.0,-45.0,-13.658575328378753,-10.151897803311856,3.3115013835981264,-14.850000000000001,,-26.36447859520089,8.599969093204333
15,79.0,-45.0,-13.793427270972055,-10.227054046288526,3.322566701369141,-14.850000000000001,,-26.559659358211302,8.628705723455658
15,80.0,-45.0,-13.21086687896899,-11.139145100215357,5.360127462583627,-14.850000000000001,,-28.92835982525928,13.920251020329676
15,80.0,-45.0,-13.452829793107826,-11.180531315741275,5.399413186754318,-14.850000000000001,,-29.03583982698009,14.022276046000965
15,80.0,-45.0,-13.603863968812329,-11.263967800696536,5.439277369656724,-14.850000000000001,,-29.252524378408904,14.125803328998511
15,81.0,-45.0,-31.64551272273795,-16.74457708962339,5.3200584644746245,-14.850000000000001,-13.924025598004699,-43.485666701751946,13.816191832240598
15,81.0,-45.0,-49.615882592721405,-16.98470756458126,5.374259752734227,-14.850000000000001,-21.83098834079742,-44.10928554521753,13.956952577850787
15,81.0,-45.0,-49.586985747879986,-17.076374455419636,5.429473516944504,-14.850000000000001,-21.818273729067194,-44.34734446072479,14.100342723504877
15,82.0,13.0,13.89668532987207,9.148457170889717,3.1867136200477537,4.29,,23.758543272800594,8.275895271264016
15,82.0,18.0,13.993008146010144,9.211663305968907,3.2073383600857377,5.94,,23.92268960560125,8.329457721142662
15,82.0,18.0,15.346921649646895,9.290891546138079,3.2282370862891154,5.94,,24.12844534532059,8.383731713092832
15,83.0,20.0,24.958397535168384,10.252113961014484,3.800031202028777,6.6000000000000005,10.981694915474089,26.624739956754613,9.868681031668732
15,83.0,20.0,25.65423355894982,10.37760705000215,3.8292228963038357,6.6000000000000005,11.28786276593792,26.950645508855583,9.94449186170106
15,83.0,25.0,26.29535822316483,10.578077595423702,3.858831354524442,8.25,11.569957618192525,27.471267515315354,10.021385027699978
15,84.0,32.0,27.86195250483444,15.332510490073362,4.950022869733017,10.56,12.259259102127155,39.81852974272052,12.855209392696644
15,84.0,38.0,-52.861961496574466,15.406470976896102,4.9971797785434395,12.540000000000001,-23.259263058492767,40.01060512699918,12.977675884877312
15,84.0,38.0,-52.9004906230297,15.580351658166657,5.04513870083302,12.540000000000001,-23.276215874133065,40.46217325625881,13.10222520606335
15,85.0,20.0,20.11528633974606,9.059486263317817,3.439679489690392,6.6000000000000005,8.850725989488266,23.527485825836372,8.932847634725949
15,85.0,20.0,17.45061195410241,9.169544508832178,3.4661503215687532,6.6000000000000005,8.850725989488266,23.813307089437167,9.001592385114053
15,85.0,18.0,-3.905312257502028,9.195838064492584,3.4880871287630058,5.94,8.850725989488266,23.88159145348724,9.058562273397524
15,86.0,13.0,18.369146328795075,8.70089819701102,3.0220294399615217,4.29,-23.034638251258777,22.596232617637618,7.848210455580072
15,86.0,18.0,18.47625730034061,8.716881978010413,3.0424663075520626,5.94,-23.034638251258777,22.637742496893043,7.901285000712706
15,86.0,18.0,-52.351450571042676,8.759002697988691,3.0594021642816944,5.94,-23.034638251258777,22.74713000667663,7.94526742063956
15,87.0,18.0,25.943972589893136,9.403797117734594,3.5535560376127795,5.94,11.41534793955298,24.42166111475674,9.228585029680389
15,87.0,20.0,26.254517349122285,9.487657116597168,3.5817461671737725,6.6000000000000005,11.551987633613805,24.639445531802846,9.301794796150286
15,87.0,20.0,20.770281489484955,9.49472408413025,3.6051239309952696,6.6000000000000005,9.13892385537338,24.657798446486257,9.362506848794716
15,88.0,11.0,28.597088237600214,12.817126322587557,4.945586681960832,3.6300000000000003,12.582718824544095,33.28607705975988,12.843688613052283
15,88.0,13.0,-0.13485194259330222,12.91524891659624,4.99885153399688,4.29,12.582718824544095,33.54090143640044,12.982017433789895
15,88.0,18.0,-2.0574553527092427,13.003091608249216,5.043250974391799,5.94,12.582718824544095,33.76902890662321,13.0973227804955
15,89.0,-15.0,24.865157049146717,8.122158439003934,4.129320093921734,-4.95,10.940669101624556,21.09324546609322,10.723844283914747
15,89.0,-15.0,25.243513070937073,8.166808401304936,4.1589495017958455,-4.95,11.107145751212313,21.20920141818892,10.800791856163812
15,89.0,9.0,18.029319433459957,8.278257559314532,4.1889731641315615,2.97,11.107145751212313,21.49863488153984,10.878763307249665
15,91.0,-42.0,-16.300132238149263,-8.933857516764148,2.9026447930546,-13.860000000000001,,-23.20122797103649,7.538168527562797
15,91.0,-45.0,-17.51919379919272,-8.959815340380732,2.921541819696034,-14.850000000000001,,-23.268640438968763,7.5872441057506
15,91.0,-45.0,-17.818179820485298,-9.03056487270931,2.9371740350994218,-14.850000000000001,,-23.452376974426077,7.6278409691531985
15,92.0,-42.0,-8.16201014827575,-6.977559741151772,2.2713982970264475,-13.860000000000001,,-18.120722647771153,5.8988213773776845
15,92.0,-42.0,-14.02151969958701,-7.043970825809591,2.2809262399101766,-13.860000000000001,,-18.293192234627508,5.923565445046728
15,92.0,-42.0,-14.297388245006454,-7.113894957825664,2.2916132714309683,-13.860000000000001,,-18.47478520547325,5.951319665906224
15,93.0,-45.0,-13.917491058157895,-7.449089748916718,2.464189992925202,-14.850000000000001,,-19.345286077936716,6.399501411626749
15,93.0,-45.0,-14.302011740181083,-7.483147154084433,2.4753861291435078,-14.850000000000001,,-19.43373315915727,6.42857777738569
15,93.0,-45.0,-13.076785518904789,-7.52128239777365,2.4879469227977573,-14.850000000000001,,-19.532770387018168,6.461198158505777
15,94.0,-42.0,-21.119355375169334,-7.524184007066704,2.512415948452236,-13.860000000000001,-9.292516365074507,-19.54030586635223,6.524744218130457
15,94.0,-42.0,-18.75212584576006,-7.553758003311963,2.5279523310701717,-13.860000000000001,-9.292516365074507,-19.61710953460117,6.565092203789236
15,94.0,-45.0,-18.86925439018395,-7.63541722550446,2.5397235304126755,-14.850000000000001,-9.292516365074507,-19.829178534635084,6.595662008481718
15,95.0,-15.0,28.585529499663654,12.363685401973092,4.600628664925015,-4.95,12.577632979852007,32.10849098892412,11.947832642810264
15,95.0,13.0,-51.16667993254438,12.43612548511676,4.63416666787599,4.29,-22.51333917031953,32.296617884848224,12.034930836473944
15,95.0,13.0,-51.13778308770296,12.63208921599627,4.68106634115177,4.29,-22.5006245585893,32.80553569394231,12.156729287971148
15,96.0,-42.0,-15.73606582684471,-11.417783385491537,5.102848121617264,-13.860000000000001,,-29.651983452121524,13.252096571840035
15,96.0,-35.0,-16.287802917683592,-11.461496448015362,5.139277659620238,-11.55,,-29.765506275495895,13.346704082033758
15,96.0,-15.0,-16.321708548964196,-11.561800079075903,5.184521880763919,-4.95,,-30.02599480536012,13.464203324343899
