Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,0.0,-21.88290711670853,11.159307254056271,3.9850646106507415,0.0,-8.096675633182157,24.795980718513036,8.854813564865948
56,0.0,-20.399990795861207,11.240559826102677,4.022955469462412,0.0,-7.547996594468646,24.97652393360015,8.939007053145481
56,0.0,-17.507750052693144,11.384780135422115,4.061530710712712,0.0,,25.29698146090794,9.024721239203647
56,0.0,-16.75442223121681,11.421302197803337,4.09004138161829,0.0,,25.378133483519015,9.08807194995584
56,0.0,-52.80891333408044,11.528669547344098,4.129861914102224,0.0,-19.53929793360976,25.616703734198584,9.176553173135142
56,0.0,-57.112061121042935,11.688602574209662,4.162982638851268,0.0,-21.131462614785885,25.97207491989387,9.25014742352752
56,0.0,-57.53857760820233,11.785782671746144,4.204163787526742,0.0,-21.289273715034863,26.188009096619933,9.341651935884421
56,0.0,12.314377686780146,11.892538608483756,4.238434829196947,0.0,,26.425220788050904,9.41780219047562
56,0.0,4.188407730119987,11.936893814209403,4.2810508664080995,0.0,,26.523778055173295,9.512495025158797
56,0.0,-1.0682694947405986,12.090422686220576,4.320509777724308,0.0,,26.86491920878212,9.600172726103413
56,0.0,-11.090219976881102,12.211514232984852,4.3566158931541,0.0,,27.133984625692342,9.68040051458841
56,0.0,-10.841748405511808,12.318784954814777,4.401537783647621,0.0,,27.372340169598434,9.780216955265011
56,0.0,36.73897489023445,12.468786641208293,4.44314275765447,0.0,13.593420709386747,27.705643916764828,9.872663207508232
56,0.0,32.91615272053681,12.548503121425963,4.481211934444515,0.0,12.178976506598618,27.88277393580849,9.95725291833571
56,0.0,23.77651370997835,12.676792145956634,4.528598099776406,0.0,8.797310072691989,28.16783214831564,10.062544977703176
56,0.0,16.865205734375106,12.785904795172058,4.572480531519088,0.0,,28.410280454872314,10.160051741035414
56,0.0,18.84427388722417,12.974976430114108,4.612682260645985,0.0,,28.83039762771355,10.24937998315538
56,0.0,-0.08546155957925113,13.082347974118349,4.662743712410748,0.0,,29.06897719849097,10.360616528976683
56,0.0,2.4150803688505964,13.217097541639953,4.713862418094043,0.0,,29.368390737523974,10.474202293004964
56,0.0,2.3968802219031624,13.401856187289626,4.751722281960192,0.0,,29.77892444815755,10.558326910515545
56,0.0,18.962970497750902,13.49468684995149,4.799860037613379,0.0,,29.98519418059221,10.665289003576927
56,0.0,25.76745152388009,13.616129041475837,4.853880891511527,0.0,,30.25503873015931,10.785323340938614
56,0.0,42.18319275972728,13.681817479737182,4.898885693895719,0.0,,30.400998439976018,10.885324011836286
56,0.0,42.272610872990754,13.748969481003202,4.949836880118993,0.0,,30.550210186789116,10.998537547624402
56,0.0,-81.08086334007459,13.903680932944901,5.0070704003757145,0.0,-29.999919435827596,30.89397903300357,11.125710429634836
56,0.0,-80.10755113375536,14.004268586042695,5.0655237538340385,0.0,-29.639793919489485,31.11748479818687,11.255593781019233
56,0.0,24.54883298913896,14.057148662582653,5.108869348999842,0.0,,31.234984328258655,11.351907693477647
56,0.0,-55.49699590714251,14.226768540596792,5.169589472102643,0.0,-20.53388848564273,31.61187969720607,11.486827807012073
56,0.0,-52.270426377657486,14.305599728975528,5.220293914320893,0.0,-19.34005775973327,31.78704259778362,11.599493077621023
56,0.0,-45.517776204791645,14.451812402172418,5.283530968629243,0.0,-16.84157719577291,32.111927157627115,11.740005812294177
56,0.0,-50.1762225125975,14.560030747233107,5.342265412490256,0.0,-18.565202329661073,32.35238832035196,11.870513746553348
56,0.0,-42.3351244212015,14.632925867670476,5.39619387134053,0.0,-15.663996035844555,32.5143612779638,11.990342782118658
56,0.0,-42.91436388057196,14.76097553818467,5.46348386084595,0.0,-15.878314635811625,32.798887645846335,12.139861138799702
56,0.0,-48.50101768269686,14.96023942484108,5.532315979027775,0.0,-17.945376542597838,33.241652001996876,12.292806105399716
56,0.0,-24.763278198823922,15.007689762437229,5.583441764444336,0.0,-9.162412933564852,33.34708665213552,12.406407600595314
56,0.0,51.2975098267067,15.196794536734165,5.655187813601338,0.0,18.98007863588148,33.76727746062331,12.565827321822171
56,0.0,48.58173137785505,15.339761797429926,5.728591551350733,0.0,17.975240609806367,34.08495071388929,12.728930427101329
56,0.0,39.37324833319108,15.412902828473129,5.783091995638083,0.0,14.568101883280699,34.247470084867295,12.850030414307819
56,0.0,48.391025490275425,15.646938723034832,5.845550688024513,0.0,17.904679431401906,34.767497842583396,12.988813628790467
56,0.0,12.660180478781362,16.784783129240623,6.303761192733091,0.0,,37.29578811317266,14.006957370252929
56,0.0,18.701046643855236,16.979932122519315,6.39340812587185,0.0,,37.729409176237915,14.20615285568725
56,0.0,20.214032772702662,17.21966923055277,6.476928898876947,0.0,,38.262105030288254,14.391736013304577
56,0.0,13.986417273733393,17.482816293218157,6.571078976865984,0.0,,38.84681780353075,14.600937486596216
56,0.0,33.47165285780191,18.162779081882935,6.831435062266236,0.0,12.384511557386706,40.357695119943884,15.179448708355576
56,0.0,30.598403572318126,18.342004962334695,6.916039753847375,0.0,11.321409321757706,40.75593502630769,15.367440333048867
56,0.0,41.03341825909165,18.548181991159538,7.012138748976216,0.0,15.18236475586391,41.21406038435649,15.580972300225154
56,0.0,45.84696147131912,18.90818571997852,7.1205408226229885,0.0,16.963375744388074,42.01398866979227,15.821841707868279
56,0.0,51.85617520691919,19.179067787484453,7.232000385843791,0.0,19.1867848265601,42.615888623790454,16.069504857344903
56,0.0,36.9091066986561,19.43066276022624,7.314932190710055,0.0,13.656369478502757,43.174932653222704,16.25377932775774
56,0.0,38.50913700855647,19.617307798748005,7.431776931237922,0.0,14.248380693165894,43.58965792881806,16.513408341210663
56,0.0,31.358061879689213,19.98754404714415,7.540830844095513,0.0,11.602482895485009,44.4123228727543,16.75572613558023
56,32.0,-1.664126479584797,20.27774481831598,7.663992981160703,16.96,,45.05714898629811,17.02939240413908
56,32.0,6.248980888864081,20.555371808465992,7.755769102677327,16.96,,45.67403615841143,17.23331894614902
56,38.0,10.149351510772531,20.890876879189104,7.88499882286794,20.14,,46.41952842555819,17.520467384412562
56,41.0,11.233447220250032,21.257388014478526,8.00566585542358,21.73,,47.233916168171284,17.788589530751196
56,41.0,11.49457976340884,21.59783668836498,8.117021658947731,21.73,,47.99039312154698,18.03602212618186
56,41.0,12.89440845688745,21.82823467958162,8.243789491062799,21.73,,48.50233745803036,18.317700249141538
56,45.0,13.3818558707839,22.227455028042446,8.38706020092911,23.85,,49.38940507231031,18.636047766464483
56,45.0,14.168418743207713,22.682793883226868,8.534396787749033,23.85,,50.4011680085301,18.96342966237835
56,45.0,36.62581745486563,22.949459537209574,8.644280763001934,23.85,13.551552458300284,50.99369909167967,19.207591855390298
56,45.0,36.18822261739041,23.348141835379025,8.784763603026551,23.85,13.389642368434451,51.879571158212194,19.519744725924994
56,29.0,33.983630904540554,23.80783869205274,8.943516887990928,15.370000000000001,12.573943434680006,52.90101757374119,19.872494525115837
56,0.0,34.15851057738327,24.268414014579157,9.091866922537786,0.0,12.638648913631808,53.92441594039489,20.20212830187896
56,0.0,29.844284440104943,24.579312185263902,9.228621976353486,0.0,11.04238524283883,54.61523167565639,20.505998031457445
56,0.0,35.787028073810056,25.026180008254002,9.38429137831454,0.0,13.241200387309721,55.608171978340394,20.851895442614904
56,0.0,20.071596840070576,25.495269138666497,9.54395637636297,0.0,7.426490830826113,56.65048802611695,21.20667106827852
56,0.0,6.144527871600553,26.03113146201226,9.724225995215171,0.0,,57.84117410859125,21.60723016136811
56,0.0,3.248330574748261,26.513018417915248,9.892492037030502,0.0,,58.91192692460768,21.98111730628177
56,0.0,9.131725903190006,27.00700690419413,10.047504791798842,0.0,,60.00956934111936,22.325555647377023
56,0.0,6.098631848863555,27.548074762491073,10.223740845885818,0.0,,61.211822122255164,22.717152159558285
56,0.0,3.4216276261172958,28.167364451808137,10.422415621389199,0.0,,62.58788381191768,23.158607510726796
56,0.0,3.6914645873814,28.775606957236807,10.607541071851566,0.0,,63.93939865898018,23.569956261654177
56,0.0,-2.765631025272887,29.348865722847076,10.777888677841885,0.0,,65.2131796361662,23.94846864216467
56,0.0,16.288340207215175,29.926990493466878,10.971127853134707,0.0,,66.4977728764834,24.37784608966532
56,0.0,10.469041048457862,30.647059664441638,11.188430055233795,0.0,,68.09776657438933,24.860691582729487
56,0.0,16.740178637953598,31.30724794511015,11.390216196472773,0.0,,69.56470493403475,25.309060388562497
56,0.0,16.847796898164507,31.968316128656443,11.575032722810523,0.0,,71.03359843787462,25.71972271008498
56,0.0,43.316349734889165,32.70599329949777,11.783916749781582,0.0,,72.67271711148405,26.183863018014677
56,0.0,43.03939097699345,33.55180946589475,12.017552346640931,0.0,,74.55212063321814,26.703001314236147
56,0.0,49.61201795722709,34.36668909847597,12.233168686161987,0.0,,76.36278317681361,27.182100820651932
56,0.0,38.130890476344604,35.10836021949459,12.429417591736174,0.0,,78.01077640771699,27.618165888837776
56,0.0,44.320523059945316,35.97893412493731,12.649559708848667,0.0,,79.9451916256107,28.10732167306174
56,0.0,26.843634125989134,36.981603666125125,12.893133949139004,0.0,9.93214462661598,82.17312334613003,28.648543634986872
56,0.0,28.02822629904593,37.89600861961071,13.093270856009948,0.0,10.370443730646993,84.204931152775,29.0932478420541
56,0.0,30.07139062157942,39.03732152636984,13.337468635439436,0.0,11.126414529984386,86.74092843159377,29.635855307946425
56,0.0,-20.391286377755915,47.52685056078368,15.429691657388908,0.0,-7.544775959769688,105.60466194606133,34.28477486271815
56,0.0,-19.320642950804782,48.97553120566942,15.84976522345817,0.0,,108.82363033899745,35.21817832652406
56,0.0,-14.281576178576538,50.27146889899381,16.224366135504386,0.0,,111.70320389356425,36.050541553090746
56,0.0,-12.18064617225336,51.769851499165995,16.592873220431994,0.0,,115.03261003114685,36.86936429579989
56,0.0,-12.62140625267596,53.61896303705071,17.067940239268278,0.0,,119.14133586832668,37.92496321165411
56,0.0,-14.326680890576696,55.54279782854253,17.47962711208311,0.0,,123.4160967750215,38.83973144304868
56,0.0,-16.492498377321155,56.864086556871854,17.760681189524572,0.0,,126.35200032936926,39.464233603123596
56,0.0,-16.47429823037372,59.09295763045807,18.14364926927892,0.0,,131.30455185487784,40.315188676337755
56,0.0,-16.987858898586055,60.851101382087776,18.393685864515895,0.0,,135.21114727099905,40.870769990954315
56,0.0,-17.94930144385259,62.64460930927233,18.606278232381726,0.0,,139.19632188520313,41.343150232352194
56,0.0,-19.200363718804358,-13.349938805804157,4.154048526565952,0.0,,-29.663564026496836,9.230295826029543
56,0.0,-20.788524367652048,-13.403957223717471,4.1845631586660375,0.0,-7.691754016031258,-29.78359295110022,9.298099338555936
56,0.0,-23.24633551629227,-13.500629991112255,4.222435521160782,0.0,-8.60114414102814,-29.99839984025143,9.382251728019257
56,0.0,-26.49387478030369,-13.614860384271333,4.253884076355148,0.0,-9.802733668712365,-30.252219773850904,9.45213041766114
56,0.0,-30.157643491895524,-13.757481776112106,4.292894033824748,0.0,-11.158328092001344,-30.5691245065211,9.53881054315859
56,0.0,-31.366766297794506,-13.932142790949188,4.3253133129059105,0.0,-11.605703530183966,-30.957221281489094,9.610846181276933
56,0.0,-18.448618518801712,-14.120610622803756,4.365533013494119,0.0,,-31.375996803869945,9.700214355983933
56,-21.0,-18.466027355012304,-14.203604812420084,4.398962358411183,-11.13,,-31.560409893197424,9.774494360389651
56,-21.0,-18.68047256469727,-14.357262182784606,4.440469571984441,-11.13,,-31.901836570147392,9.86672338894943
56,-24.0,-17.846431048062755,-14.498842359133466,4.478789089476506,-12.72,,-32.21642772199456,9.951869356816797
56,-24.0,-34.11498848685681,-14.612763308747553,4.513810886884176,-12.72,-12.622545740137019,-32.46956007203706,10.02968779065664
56,-26.0,-33.70113297148693,-14.758829574883858,4.557304072676053,-13.780000000000001,-12.469419199450163,-32.79411931539193,10.126329649486191
56,-26.0,-33.40201751295956,-14.929464486979592,4.5934413422570595,-13.780000000000001,-12.358746479795037,-33.173270090068655,10.206626662495186
56,-29.0,-26.395752248934926,-15.042945372020624,4.638295389772261,-15.370000000000001,-9.766428332105923,-33.425424616629826,10.306292356073964
56,-29.0,-29.94952876810532,-15.221729506989766,4.679775648339943,-15.370000000000001,-11.08132564419897,-33.82268296453126,10.398461490611353
56,-33.0,-27.979165033361543,-15.452756198246048,4.717669474981982,-17.490000000000002,-10.35229106234377,-34.33602427250272,10.482661573409963
56,-33.0,-29.489777229998438,-15.524995963432945,4.764712020294447,-17.490000000000002,-10.911217575099421,-34.496541030748006,10.58719010909426
56,-33.0,-29.51114261989325,-15.76063419482938,4.808220276517466,-17.490000000000002,-10.919122769360502,-35.020129180910885,10.68386545442181
56,-33.0,-29.476324947472072,-15.958644850301937,4.847971876383531,-17.490000000000002,-10.906240230564666,-35.460108857370905,10.772193509324207
56,-32.0,-43.5814388317322,-16.059710072950466,4.892793617289955,-16.96,-16.125132367740914,-35.68467578209594,10.87178741761828
56,-32.0,-45.336566046054166,-16.256100687607454,4.942983881911823,-16.96,-16.77452943704004,-36.12105572786376,10.983310185608069
56,-29.0,-20.20374573312368,-16.524689211701872,4.994032295581195,-15.370000000000001,-7.475385921255761,-36.71785942840156,11.096739760781416
56,-29.0,-4.241425549488601,-16.6767861256874,5.031742259017908,-15.370000000000001,,-37.0558187712774,11.180531299537792
56,-26.0,-4.186033797909455,-16.834545396654715,5.08442607824023,-13.780000000000001,,-37.406359871366774,11.297594745849791
56,-8.0,4.079998159172238,-17.229486405691354,5.18260038191239,-4.24,,-38.28391879344619,11.515738048609329
56,0.0,5.210781202123588,-17.413147902493343,5.2278382622826545,0.0,,-38.69201463934021,11.616256618792058
56,0.0,5.598523463177582,-17.667473945234697,5.278848546975474,0.0,,-39.25712710631149,11.729601471379503
56,0.0,5.264590332229036,-17.908729572527342,5.335983435873816,0.0,,-39.79319711015575,11.85655519451162
56,0.0,3.0022329355895088,-18.04091184057377,5.388810487224768,0.0,,-40.08690610975491,11.973936902613437
56,0.0,-0.43442959452784413,-18.372037629348483,5.447869665316341,0.0,,-40.82266761241233,12.10516639633291
56,0.0,-0.5064388715807264,-18.558409948238115,5.491499014675399,0.0,,-41.23678690498509,12.202110810608739
56,0.0,0.3355157524222332,-18.793260678677385,5.54684883803582,0.0,,-41.758625228021145,12.325098118115593
56,0.0,9.176039304453322,-19.05811304974393,5.608734655251985,0.0,,-42.34712719653101,12.462608403969911
56,0.0,9.139639010558454,-19.264903100249832,5.665984168005157,0.0,,-42.806614688755126,12.58981682130746
56,0.0,9.364371259822404,-19.55223663468665,5.724088613367954,0.0,,-43.445069802273736,12.718924898903593
56,0.0,9.615216763402232,-19.858692631480867,5.783166385850565,0.0,,-44.12601502715049,12.850195709359955
56,0.0,5.53047073980892,-20.168027299803057,5.849073177183706,0.0,,-44.81335666016239,12.996640599702195
56,0.0,6.156397532653224,-20.40231060937138,5.897731583027466,0.0,,-45.333934174023206,13.104759577487028
56,0.0,6.287755114969482,-20.72122516921797,5.971775068523022,0.0,,-46.042562326002326,13.269284202258154
56,0.0,21.015630549126534,-20.952513812735187,6.021884494094324,0.0,7.7757833031768175,-46.556485691897585,13.380627345877588
56,0.0,28.81399786073291,-21.272682342236074,6.091778770225015,0.0,10.661179208471177,-47.267900164448555,13.535932427439981
56,0.0,38.79559149529431,-21.56057124899896,6.15628948868161,0.0,14.354368853258896,-47.90758931527569,13.679275243850537
56,0.0,41.103844914670866,-21.81503288985273,6.21516121744546,0.0,15.20842261842822,-48.47300308125277,13.810088225163813
56,0.0,42.334333110464655,-22.187241180145346,6.281409527417581,0.0,15.663703250871922,-49.30004990228296,13.957291969921862
56,0.0,-2.737935149483314,-22.545271636611073,6.355358929763589,0.0,,-50.0955935765498,14.121607541934694
56,0.0,-3.111433817274103,-22.868987442773506,6.423518005564992,0.0,,-50.81489009784273,14.273057008365413
56,0.0,0.4162294475804103,-23.185411172538352,6.492756239952989,0.0,,-51.51798362538022,14.426904365175542
56,0.0,13.321716254783688,-23.44533352128585,6.555824639066779,0.0,,-52.09553108429716,14.567042348006382
56,0.0,13.514796074573837,-23.814857168334534,6.62670023053874,0.0,,-52.91661262803933,14.72452791225708
56,0.0,14.440629636682361,-24.163003531410375,6.705602396599373,0.0,,-53.69019384679385,14.899848525243804
56,0.0,2.5511858155879192,-24.594831450729828,6.785548864725799,0.0,,-54.649715483521675,15.077489577420724
56,0.0,2.7933269010624504,-24.867479839583957,6.844421333529089,0.0,,-55.255540203555555,15.208304203101633
56,0.0,3.112225128010947,-25.282382840733685,6.918506259715201,0.0,,-56.17745467211025,15.372920909087181
56,0.0,3.4920542816964897,-25.753768993392505,7.000710573609849,0.0,,-57.22487470331814,15.555578894561087
56,0.0,3.3820620892750513,-26.22076717446765,7.075946457418079,0.0,,-58.262544661667114,15.722753028382975
56,0.0,3.8481441132766894,-26.752466429200812,7.159170746810409,0.0,,-59.4439804056842,15.907677399412727
56,0.0,-52.24629140018372,-27.267502538762763,7.22746307949453,0.0,-19.331127818067976,-60.58839064113086,16.059422962636848
56,0.0,5.55183612970373,-27.75570904650165,7.303373588402332,0.0,,-61.673185501326664,16.22809611342998
56,0.0,5.88102139623121,-28.26122392052588,7.3794246438440325,0.0,,-62.796439551408504,16.397081558621437
56,0.0,20.629470909546228,-28.778507987798395,7.46299172746213,0.0,7.632904236532104,-63.945844748888035,16.582767618420853
56,0.0,27.49725679462301,-29.253190169219764,7.5394722289063445,0.0,10.173985014010514,-65.00058855600632,16.752707292629896
56,0.0,28.305976367678486,-29.829425919536618,7.7135142740478635,0.0,10.47321125604104,-66.28098439321036,17.139428716934354
56,0.0,28.437333949994727,-30.38336063844139,7.876860382826122,0.0,10.52181356149805,-67.51182733861677,17.502383770639643
56,0.0,28.559195803468857,-30.94966557602599,8.045197990074895,0.0,10.566902447283477,-68.77015690992975,17.876429933946415
56,0.0,37.53740742371094,-31.62023904331246,8.236180080214693,0.0,,-70.26017115424028,18.300792138237046
56,0.0,38.15462979844996,-32.123999080408666,8.378844511462768,0.0,,-71.37952595666806,18.61779250447027
56,0.0,50.89354569554738,-32.59557422114764,8.562014385729107,0.0,,-72.42736591939006,19.024795965090078
56,0.0,45.4552626565809,-33.35144964612082,8.769099284244641,0.0,,-74.10692111368046,19.484938609591588
56,0.0,41.09830573951293,-33.99153388066002,8.962956672826804,0.0,,-75.52918828282657,19.91568972702116
56,0.0,14.290280596681832,-38.629759250321285,10.244347163749232,0.0,,-85.8353250542139,22.762939397850793
56,0.0,11.994688149094815,-39.27062434251769,10.422160388036552,0.0,,-87.2593272890743,23.158040382217216
56,0.0,14.166836121734026,-40.231166777501414,10.645976763662112,0.0,,-89.39365257960814,23.65536036885721
56,0.0,40.52223152308986,-43.52820495055761,11.362634669321931,0.0,,-96.719671400139,25.247774235233337
56,0.0,43.27520157657324,-44.43368422451414,11.537695091310518,0.0,,-98.73164634687042,25.636758492891964
56,0.0,5.776568378967681,-45.53800223654923,11.83214717998132,0.0,,-101.18544096961239,26.291031033918493
56,0.0,-23.617460251872526,-46.93881933589017,12.273258880000554,0.0,-8.738460293192835,-104.29805656434796,27.271181231361233
56,0.0,-25.49998849482651,-48.140687096005195,12.68504998422037,0.0,-9.434995743085809,-106.96860672732355,28.186181064937657
56,0.0,-36.99298563676166,-49.42690250279253,13.105271834135607,0.0,-13.687404685601814,-109.826577361205,29.119914015449318
56,0.0,-13.390560288889194,-53.63210990127084,14.356589464118343,0.0,,-119.1705482006238,31.90034178927096
56,0.0,32.168364074218374,-66.00777911482533,17.30497224599918,0.0,11.902294707460799,-146.66928519314186,38.45164833061018
56,0.0,51.15784348165358,-70.31436860650484,18.01109531140051,0.0,18.928402088211826,-156.23852704365376,40.02065378193194
56,0.0,11.695572690567438,-83.09120050038086,42.40843034277421,0.0,,-184.62864751184628,94.23153222164429
56,0.0,-14.260210788681723,-85.69286655592634,44.393858462808794,0.0,,-190.40954948726832,98.64315350436114
56,0.0,-14.477029930577222,-88.05077511228944,44.02538755614472,0.0,,-195.64882229950715,97.82441114975357
56,0.0,-13.952390912049061,-10.122123215785882,3.42493205763809,0.0,,-22.49135778547623,7.6101990320718365
56,0.0,-9.892175521297942,-10.141857688039414,3.446272774991224,0.0,,-22.535207782823576,7.657618106030499
56,0.0,-16.95383253690172,-10.423413672793467,3.5217392388394955,0.0,,-23.160825180947082,7.825304588701359
56,0.0,-10.95332321940694,-10.485600490823622,3.5492952033860083,0.0,,-23.299004290610085,7.8865339419237115
56,0.0,-12.035836307410746,-10.76058180376123,3.621312032284501,0.0,,-23.910012767957454,8.046555335736162
56,0.0,-14.86872874531544,-10.888469541708066,3.647675838911328,0.0,,-24.19417932167532,8.10513571406097
56,0.0,-17.751473759641367,-10.981456513320316,3.6771352731998457,0.0,,-24.400796372597743,8.170594577050059
56,0.0,-20.275755010176564,-11.103895523062603,3.7042817310349268,0.0,-7.502029353765328,-24.672855852245103,8.230914006359606
56,0.0,-29.986720372737025,-11.151727887728258,3.7290659258986034,0.0,-11.0950865379127,-24.77913936653219,8.285984487346695
56,-21.0,-31.221956432951895,-11.316969233311784,3.7569473798581337,-11.13,-11.552123880192202,-25.146305636418784,8.347937078044774
56,-21.0,-31.74263889779583,-11.383645006542721,3.7909612443102385,-11.13,-11.744776392184455,-25.294459204537926,8.42351588485735
56,-21.0,-25.24835168050984,-11.575737391764905,3.813956310765648,-11.13,-9.34189012178864,-25.72128848450162,8.47461092252127
56,-24.0,-26.151237231249855,-11.622243739338234,3.843077853208774,-12.72,-9.675957775562447,-25.824625588809557,8.539318989829896
56,-24.0,-24.918375103245513,-11.770794695461705,3.8725799062190798,-12.72,-9.219798788200839,-26.154705813315907,8.604872551618794
56,-26.0,-24.86931383756113,-11.83473897077331,3.905545621965016,-13.780000000000001,-9.201646119897617,-26.296789993058294,8.678122372006266
56,-24.0,-32.27519102369244,-11.862511027498648,3.9359831041721383,-12.72,-11.941820678766204,-26.358499503101996,8.745754457470492
56,-24.0,-35.26871954117665,-12.00964135914169,3.9668475763291746,-12.72,-13.04942623023536,-26.685423100012837,8.814335314603426
56,-24.0,-28.351872390415487,-12.181374650662985,3.9950219226295376,-12.72,-10.49019278445373,-27.067014473773153,8.876938712082833
56,-24.0,-29.82212773947329,-12.229048795317397,4.029982236017891,-12.72,-11.034187263605117,-27.172946423195256,8.954620528431752
56,-24.0,-32.81723887843119,-12.345095532594533,4.062272904703198,-12.72,-12.14237838501954,-27.43080227342505,9.026370394250506
56,-24.0,-41.27239410161881,-12.536640123592187,4.095026816875484,-12.72,-15.27078581759896,-27.85641435462184,9.099149587097328
56,-24.0,-34.44971292854219,-12.569893799586934,4.128301527540574,-12.72,-12.74639378356061,-27.93030402268217,9.173085994195157
56,-24.0,-30.33410578621193,-12.71881267432541,4.162058954681874,-12.72,-11.223619140898414,-28.26120176235106,9.248094997303124
56,-24.0,-30.81364009273993,-12.854605952539238,4.192913142354195,-12.72,-11.401046834313775,-28.562934426542185,9.31665300231102
56,-24.0,-31.663507824111342,-12.97414316994218,4.227662844928824,-12.72,-11.715497894921196,-28.82854612361152,9.393866841431848
56,-24.0,-54.55098392124446,-13.025766859119043,4.2629765223532985,-12.72,-20.18386405086045,-28.943253960962515,9.47233383266903
56,-24.0,5.789229350757197,-13.18640076753411,4.302422491550945,-12.72,,-29.300182505460793,9.5599827762262
56,-21.0,-1.4916207389526155,-13.34630328956113,4.335238047429905,-11.13,,-29.65548590940483,9.632898941389248
56,-21.0,5.9134651364418485,-13.475047652452789,4.3722080309953935,-11.13,,-29.941555883750095,9.715046244871765
56,-21.0,15.194748768895534,-13.606129025605632,4.409790352716011,-11.13,,-30.232818694895716,9.798554163734977
56,-21.0,16.36667997016282,-13.669874929607738,4.447941330392831,-11.13,,-30.374462093588395,9.88332563613287
56,0.0,30.409280306212192,11.072297454137354,4.287715649716228,0.0,11.25143371329851,24.6026449430932,9.527304173669457
56,0.0,32.50862769106168,11.170130671962783,4.3247877666939605,0.0,12.028192245692823,24.820030353101302,9.609678417593981
56,0.0,31.89615318074374,11.199541159771025,4.362481981978444,0.0,11.801576676875184,24.885380457011216,9.6934349639561
56,0.0,43.09478272857259,11.76675386358028,4.610953677782508,0.0,15.945069609571858,26.145727084875382,10.24553907203273
56,0.0,43.78164044815395,11.879969691773521,4.649281238492515,0.0,16.199206965816963,26.397292655120765,10.33070291193037
56,0.0,43.82991040310149,11.91314792582018,4.692601560513572,0.0,16.217066849147553,26.47101469117244,10.42696066746116
56,11.0,43.63050009741657,12.084518418107336,4.732280776158652,5.83,16.14328503604413,26.851799925034502,10.515127884624524
56,25.0,43.818040742048815,12.168097326813584,4.777113968385537,13.25,16.21267507455806,27.03751226017978,10.614747237752663
56,26.0,43.22139244646778,12.231096459916385,4.83197690063073,13.780000000000001,15.991915205193079,27.177496333934208,10.736652673201482
56,32.0,40.597406043090125,12.353051028062032,4.878635139173972,16.96,15.021040235943346,27.448479384353835,10.840327279244567
56,37.0,41.25656788688191,12.393378265351581,4.911820015839272,19.61,15.264930118146307,27.53808650561121,10.914064075194862
56,38.0,43.013277722677564,12.485838090561401,4.964840409199351,20.14,15.914912757390699,27.743532237227434,11.03187538924096
56,41.0,44.80717916310493,12.605487010943776,5.023918291607021,21.73,16.57865629034882,28.009392138317068,11.1631464439508
56,45.0,39.873356718877055,12.758293553733107,5.069116054234595,23.85,14.75314198598451,28.348928276394965,11.26357587250927
56,45.0,44.744665614894195,12.856988284963641,5.120264495040372,23.85,16.555526277510854,28.568227969189213,11.377227707979708
56,45.0,26.43690040725086,13.010492087324842,5.172389306936773,23.85,9.781653150682818,28.909313418035797,11.493049040013508
56,45.0,15.127487356263718,13.084029158217714,5.220165861668303,23.85,,29.07271278955976,11.599208544626967
56,41.0,14.949442440473616,13.253880869972022,5.285156620500654,21.73,,29.450123293077834,11.743618010752453
56,41.0,14.992173220263245,13.41828623664876,5.334941231606815,21.73,,29.815432017833544,11.854239416630344
56,45.0,10.512563138984335,13.485533901499494,5.39128951443288,23.85,,29.964856329131877,11.979445301069859
56,45.0,10.057559465298525,13.620862375030084,5.442983178075217,23.85,,30.265556197316847,12.09430862168313
56,45.0,9.613634141928543,13.820490607233799,5.501477458218724,23.85,,30.7091301292735,12.224282912162005
56,41.0,2.983241477905231,13.965108272228576,5.567239206150128,21.73,,31.030470580891897,12.370405516065583
56,5.0,1.155313675793538,14.026570674367912,5.628329639068384,2.6500000000000004,,31.1670400384455,12.50614845800995
56,5.0,48.47806967132837,15.367317198793586,5.607302469240464,2.6500000000000004,17.936885778391495,34.146178815719345,12.459426086652313
56,15.0,49.352468035541975,15.531685479486807,5.674728904608448,7.95,18.260413173150532,34.511405135419686,12.609247626039972
56,35.0,49.9348727378598,15.711643155524465,5.74365430544459,18.55,18.475902913008124,34.91127109157536,12.762399866697878
56,45.0,16.582707801321465,15.892239075643033,5.801142540549079,23.85,,35.31255522607882,12.890138725100053
56,45.0,17.300426639639785,16.033823579119897,5.859746714966651,23.85,,35.62715599280441,13.020357200655898
56,45.0,6.029787814758049,16.265407948578588,5.932818397210464,23.85,,36.14173646174162,13.18272247860165
56,45.0,5.546296954545822,16.519772978098786,6.007580064422702,23.85,,36.7069355573355,13.348842903147242
56,45.0,5.9925962101263375,16.704730522667987,6.070016045698124,23.85,,37.11791122136827,13.487575653541231
56,45.0,6.173806368863813,16.949223091958913,6.1478737198025994,23.85,,37.661173710332704,13.660575405401378
56,45.0,6.192797826548092,17.137045510633218,6.205668512719654,23.85,,38.07851512462701,13.78899543526307
56,45.0,6.5568007654967415,17.339363517643,6.2866841323738285,23.85,,38.52806573620275,13.969012142134646
