Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,62.0,-0.30611524,-0.09422932,-0.25749001,370.45000000000005,-257.95,13.350628723880428,5.111640340306359,370.45000000000005,-257.95,30.6930954362011,11.75166114236432
17,62.0,-0.30718276,-0.09029821,-0.2572822,351.51,-218.83,13.610914738187295,5.168727663809599,351.51,-218.83,31.291492983092592,11.882904899098266
17,62.0,-0.30595282,-0.08822719,-0.25928324,323.61,-179.46,13.770438020938798,5.22700187244712,323.61,-179.46,31.658237010138293,12.01687730475593
17,62.0,-0.30648708,-0.08489581,-0.25969252,352.76,-226.72,13.904156575254428,5.275601321837148,352.76,-226.72,31.965655966509928,12.128607438903604
17,65.0,-0.29043043,-0.23490544,-0.30137041,-86.92999999999995,44.579999999999984,-11.644493602683886,4.612899832621742,-271.35,125.03999999999996,-26.770690792570253,10.605056715197385
17,65.0,-0.28907296,-0.23328109,-0.30156934,-86.76999999999998,44.660000000000025,-11.731597199958433,4.6436603606579645,-271.35,125.03999999999996,-26.970941962704437,10.67577516915266
17,65.0,-0.29051802,-0.23327875,-0.29958576,-86.10000000000002,44.24000000000001,-11.840032527123327,4.681769329935895,-271.35,125.03999999999996,-27.22023477985653,10.763387689522624
17,65.0,-0.28962508,-0.23018214,-0.29808044,-213.65999999999997,125.82000000000005,-11.930441834255685,4.71337391933497,-271.35,125.03999999999996,-27.428085776953818,10.836046640551096
17,65.0,-0.28770998,-0.23153494,-0.29927123,-271.35,125.03999999999996,-12.09238812689636,4.752566144242625,-271.35,125.03999999999996,-27.80040030373473,10.926149565613795
17,65.0,-0.29000604,-0.23221147,-0.29771757,-273.9,125.35000000000002,-12.277563564046062,4.792317278094098,-273.9,125.35000000000002,-28.226118633741898,11.017537422338332
17,65.0,-0.28752488,-0.2337548,-0.29815909,-331.26,114.98000000000002,-12.37332424102412,4.825279925564047,-331.26,114.98000000000002,-28.44627243011445,11.093318548871743
17,66.0,-0.33068547,-0.12795283,-0.275287,152.38,-30.310000000000002,10.296706398805068,3.832126304999126,,,23.67212801085285,8.810058375192991
17,66.0,-0.32935476,-0.12835026,-0.26599696,193.95000000000005,-78.54000000000002,10.438841465946181,3.857617820962211,,,23.99889653021027,8.868663370392124
17,66.0,-0.32708541,-0.12729377,-0.26284978,192.65999999999997,-81.63999999999999,10.510827802509919,3.89322409159243,,,24.164393117970302,8.950522186570995
17,66.0,-0.3267096,-0.12638991,-0.28305271,171.58000000000004,-20.410000000000025,10.658569494633442,3.929481353714314,,,24.504051268162282,9.033877632189208
17,66.0,-0.32961035,-0.1210032,-0.2803725,-68.51999999999998,55.77999999999997,10.675388066054376,3.9562726463471822,,,24.54271716385901,9.095470813952172
17,66.0,-0.33031884,-0.12104556,-0.28863466,-81.57,84.33999999999997,10.84322600896893,3.9936722453469162,,,24.92857659461957,9.181452492052559
17,66.0,-0.32656062,-0.12178183,-0.28006655,-72.27999999999997,77.79000000000002,10.933452448658349,4.028264097054228,,,25.136007179465544,9.260979159127668
17,69.0,-0.2904968,-0.14779136,-0.24638468,278.36,-63.45999999999998,11.711296584851711,4.398985615431454,278.36,-63.45999999999998,26.924270848574082,10.113267929876914
17,69.0,-0.29463685,-0.14453772,-0.24675258,274.80999999999995,-59.360000000000014,11.773158798683308,4.433963747680863,274.80999999999995,-59.360000000000014,27.066492078172924,10.193682655918304
17,69.0,-0.29629979,-0.13493568,-0.24753939,274.80999999999995,-55.610000000000014,11.833619781111647,4.473457460920992,274.80999999999995,-55.610000000000014,27.205491876775675,10.284478702657362
17,69.0,-0.29897937,-0.12844133,-0.24826363,282.04999999999995,-61.06999999999999,11.942817701547327,4.51362751739844,282.04999999999995,-61.06999999999999,27.456537895857302,10.376829662499013
17,69.0,-0.29957092,-0.1272395,-0.24882121,298.95000000000005,-44.01999999999998,12.056975661652736,4.558653234180247,298.95000000000005,-44.01999999999998,27.718987046139638,10.48034378538039
17,69.0,-0.29869142,-0.12591256,-0.24939963,321.15999999999997,-90.58000000000001,12.097732474869739,4.600285513564661,321.15999999999997,-90.58000000000001,27.81268695972553,10.576056395685157
17,69.0,-0.29728407,-0.12596682,-0.24860854,-563.0,-323.25,12.13643105330245,4.638435907423954,-563.0,-323.25,27.901654991542333,10.663764151167673
17,70.0,-0.32281691,-0.13063157,-0.27009532,302.13,-112.83000000000001,10.606865608468402,3.981398709394797,302.13,-112.83000000000001,24.385184033868857,9.153235632898637
17,70.0,-0.32343224,-0.13012612,-0.27168503,205.89,21.329999999999984,10.741359407988321,4.010228343644497,302.13,-112.83000000000001,24.69438527896515,9.219514962038698
17,70.0,-0.32301155,-0.13098775,-0.27000305,213.60000000000002,10.149999999999977,10.726189312340331,4.046030566202184,302.13,-112.83000000000001,24.65950922907042,9.30182427169882
17,70.0,-0.32069686,-0.13277908,-0.26926214,253.52999999999997,-68.28999999999999,10.776698679241282,4.0758162042232975,253.52999999999997,-68.28999999999999,24.775630263575707,9.37030145350936
17,70.0,-0.32205728,-0.13375179,-0.26784855,291.96000000000004,-50.30000000000001,10.859364685339298,4.112761264076722,291.96000000000004,-50.30000000000001,24.965679411595044,9.455238146112384
17,70.0,-0.32535928,-0.13521683,-0.27070075,296.0,-61.56,10.805212966027774,4.146945299739572,296.0,-61.56,24.84118460889785,9.533827244101278
17,70.0,-0.32409683,-0.13610524,-0.27032962,302.12,-75.9,10.888284482962336,4.178171809828241,302.12,-75.9,25.032166026330408,9.605616990795125
17,72.0,-0.27305678,-0.17996047,-0.29237214,-340.47,62.639999999999986,-13.459091551119055,4.328610902299074,-340.47,62.639999999999986,-30.942451476022708,9.951476464385573
17,72.0,-0.26788905,-0.17888597,-0.29295689,-304.41999999999996,153.86,-13.699167704179821,4.3691232478665425,-304.41999999999996,153.86,-31.494386551909408,10.044614346845181
17,72.0,-0.26444605,-0.18128468,-0.29437017,-327.92999999999995,45.95999999999998,-13.744589192180323,4.402811160338697,-327.92999999999995,45.95999999999998,-31.59881055282256,10.122062857618666
17,72.0,-0.26112604,-0.18002403,-0.29594889,-291.57000000000005,111.59000000000003,-13.914308038599401,4.4407900350447225,-291.57000000000005,111.59000000000003,-31.988994180740022,10.209376290567816
17,72.0,-0.26224539,-0.18133567,-0.29733619,-341.72,76.86000000000001,-14.066760254741848,4.483250715005552,-341.72,76.86000000000001,-32.339481825651504,10.306993393797763
17,72.0,-0.26249403,-0.18203063,-0.29739055,-890.75,-421.25,-14.193863879656277,4.51853643704134,-341.72,76.86000000000001,-32.63169305932978,10.388115268758039
17,72.0,-0.26552561,-0.18329039,-0.29918849,-884.0,-335.75,-14.374759574938906,4.562364219178301,-884.0,-335.75,-33.04757226278454,10.488875339890914
17,73.0,-0.31411806,-0.17656837,-0.26205909,113.50999999999999,-12.79000000000002,5.4438040811531145,2.1108678292363905,,,12.51530558257101,4.852885139414461
17,73.0,-0.31257027,-0.17655517,-0.2618123,111.49000000000001,-14.990000000000009,5.468323843672129,2.120094364637932,,,12.571676516602224,4.874096944302606
17,73.0,-0.31601912,-0.17397061,-0.26527837,117.03999999999996,-17.819999999999993,5.492987307817701,2.1294068634580197,,,12.628377820672895,4.895506379089986
17,73.0,-0.3155126,-0.1719142,-0.26746297,119.17999999999995,-7.720000000000027,5.534472954491881,2.1388021762936864,,,12.723753322376835,4.917106203299184
17,73.0,-0.31637579,-0.1725229,-0.2689504,123.26999999999998,-15.879999999999995,5.599565665544685,2.1482739336961556,,,12.87340146508723,4.938881773567463
17,73.0,-0.313344,-0.17124198,-0.26926681,123.42999999999995,-13.740000000000009,5.568979211177724,2.1578230439465917,,,12.803083206497586,4.960835178033216
17,73.0,-0.3119272,-0.17059758,-0.26583341,138.72000000000003,117.78999999999996,5.691059468847032,2.167458010867006,,,13.083745718879326,4.982985966983247
17,74.0,-0.32919377,-0.12063346,-0.27193892,45.82000000000005,180.07000000000005,8.198301042257757,2.7398086668022863,-650.0,-323.25,18.847894096150583,6.298820124978456
17,74.0,-0.33079487,-0.11981769,-0.27006733,46.74000000000001,181.64999999999998,8.327331543110235,2.7544074529528615,-650.0,-323.25,19.14453521761043,6.332382734338629
17,74.0,-0.33003646,-0.11816424,-0.27621523,56.40999999999997,113.43,8.334800609202166,2.7691695214346956,-650.0,-323.25,19.161706600555778,6.366320729778366
17,74.0,-0.3288556,-0.11061417,-0.28082424,188.28999999999996,43.69,8.424440522804534,2.7840753704107004,-650.0,-323.25,19.367788761927624,6.4005892765742
17,74.0,-0.3311668,-0.11051267,-0.2744363,195.17999999999995,62.420000000000016,8.47407366083164,2.7991383775068344,-650.0,-323.25,19.481895346251942,6.435219129888211
17,74.0,-0.33220357,-0.10964678,-0.27136829,194.40999999999997,56.389999999999986,8.580084489798956,2.8143497809680746,-650.0,-323.25,19.7256142420478,6.470190146445604
17,74.0,-0.33137661,-0.10979387,-0.27175164,186.64999999999998,61.629999999999995,8.631174269652018,2.8297224535470114,-650.0,-323.25,19.843069645929987,6.505531920704579
17,74.0,-0.38841745,-0.3901549,-0.51190412,-81.01999999999998,165.19,12.472730337856966,4.260368952478208,-650.0,-323.25,28.674807046733164,9.794588221747402
17,74.0,-0.38940021,-0.39289925,-0.51321971,-85.26999999999998,172.44,12.534041778324399,4.294746428169439,-650.0,-323.25,28.81576204836779,9.87362203836154
17,74.0,-0.38973051,-0.38932464,-0.51450467,-650.0,-323.25,12.65364624966405,4.32964057906236,-650.0,-323.25,29.09073272797765,9.953843691264366
17,74.0,-0.38749674,-0.38797095,-0.5116325,97.13999999999999,81.99000000000001,12.775508004198704,4.365061730154269,-650.0,-323.25,29.37089290165282,10.035276917624666
17,74.0,-0.38851669,-0.38929737,-0.51213497,121.50999999999999,150.64999999999998,12.955787295123377,4.401020415116205,-650.0,-323.25,29.785354991488642,10.117945934352154
17,74.0,-0.38498923,-0.38590237,-0.50808144,-652.75,-322.5,13.025945230270594,4.437531583401855,-652.75,-322.5,29.946648084392095,10.201885110240863
17,74.0,-0.38663238,-0.38711545,-0.51108146,297.51,32.43000000000001,13.211062139893567,4.4745979820846085,297.51,32.43000000000001,30.372231859615308,10.287100760812516
17,74.0,-0.39099336,-0.39044482,-0.51583993,175.39999999999998,-87.91999999999999,15.123878215057703,4.966632383611309,297.51,32.43000000000001,34.76979601641766,11.418287849922399
17,74.0,-0.39005351,-0.39264506,-0.51403958,56.200000000000045,-77.28999999999999,15.293826017921425,5.011934390314086,297.51,32.43000000000001,35.160506015201356,11.522437163332084
17,74.0,-0.39006552,-0.39324927,-0.51459867,26.049999999999955,113.36000000000001,15.468056339812811,5.057913324085468,297.51,32.43000000000001,35.561061525229654,11.628142732072492
17,74.0,-0.38896015,-0.3907285,-0.51300627,156.83000000000004,-26.930000000000007,15.64568071740346,5.104679168499916,297.51,32.43000000000001,35.96941996931055,11.735657408381307
17,74.0,-0.38964871,-0.38942182,-0.51398838,170.10000000000002,-47.889999999999986,15.787634257549012,5.152187591449379,297.51,32.43000000000001,36.295771158105175,11.844879272742123
17,74.0,-0.38770944,-0.38875622,-0.51135176,171.46000000000004,-55.639999999999986,16.014055054542478,5.200417086803184,297.51,32.43000000000001,36.81631257039316,11.95575888256052
17,74.0,-0.38536489,-0.38675997,-0.50899714,70.46000000000004,55.379999999999995,16.261094658521905,5.249411325809209,297.51,32.43000000000001,37.38425661994186,12.06839663803537
17,74.0,-0.38547871,-0.38653594,-0.50893193,366.96000000000004,622.92,18.755131039787475,5.782222153553684,297.51,32.43000000000001,43.1180462604714,13.293328731019919
17,74.0,-0.38774928,-0.38824758,-0.51143336,368.1,662.11,18.96833343762306,5.840031101789291,297.51,32.43000000000001,43.608198573095414,13.426231503013582
17,74.0,-0.38812333,-0.3889344,-0.51170003,372.6,660.72,19.269671937692756,5.898633230689446,297.51,32.43000000000001,44.30097578475564,13.560957797355035
17,74.0,-0.38735762,-0.38777754,-0.51196116,152.11,239.84000000000003,19.546177034044543,5.958162609683112,297.51,32.43000000000001,44.936661001268405,13.697815839661473
17,74.0,-0.38804865,-0.38957176,-0.51261342,129.65999999999997,164.24,19.81254656177154,6.018503356989036,297.51,32.43000000000001,45.54904454551277,13.836539217717794
17,74.0,-0.38719907,-0.38935193,-0.5126707,260.77,-224.17000000000002,20.1514349631337,6.0796897906840766,260.77,-224.17000000000002,46.32814898024437,13.977206828782693
17,74.0,-0.38927469,-0.39242768,-0.51291138,149.76999999999998,63.839999999999975,20.441776410622957,6.141825444672611,260.77,-224.17000000000002,46.99564396802218,14.120056697302333
17,75.0,-0.34914798,-0.16143674,-0.41938949,-171.32,106.95999999999998,-7.934631365403648,2.634905537585524,,,-18.241717509062987,6.0576478309091195
17,75.0,-0.32953963,-0.17767195,-0.39393887,-98.87,125.45999999999998,-7.977679231761239,2.6491209816920445,,,-18.340684553819088,6.090329136910011
17,75.0,-0.30812761,-0.18773086,-0.36458513,-125.53999999999996,131.64,-8.061874736134744,2.663493858484278,,,-18.534250018373776,6.123372380655355
17,75.0,-0.29625201,-0.19401246,-0.3334235,-136.47000000000003,122.06,-8.161811382063666,2.678014210940454,,,-18.764004367364368,6.156754670952104
17,75.0,-0.28701875,-0.19932047,-0.31314969,-136.48000000000002,121.74000000000001,-8.110187942262886,2.6926965221603636,,,-18.645322079262375,6.1905093044466755
17,75.0,-0.28339612,-0.19786076,-0.30344525,-137.32000000000005,127.68,-8.155285089748881,2.707537265427068,,,-18.749000421332678,6.22462817321683
17,75.0,-0.28249452,-0.19814476,-0.29884541,-136.14,124.20999999999998,-8.200747287107973,2.7225323399816665,,,-18.85351801306123,6.259101849617851
17,77.0,-0.30969238,-0.16670418,-0.27061507,-250.12,79.00999999999999,-6.722006346983359,2.0959273921009935,-250.12,79.00999999999999,-15.453892591714741,4.818537074440183
17,77.0,-0.30779171,-0.16458403,-0.27259094,-231.35000000000002,87.95999999999998,-6.6950561751425,2.1049770516089974,-250.12,79.00999999999999,-15.391934146652606,4.839342241649085
17,77.0,-0.30774555,-0.16403536,-0.27495196,-203.34000000000003,192.65999999999997,-6.780294043153482,2.114104740779199,-250.12,79.00999999999999,-15.587896005209855,4.860326799051379
17,77.0,-0.30709723,-0.16446857,-0.27597094,-106.78999999999996,192.0,-6.753634973597811,2.123309428941688,-250.12,79.00999999999999,-15.526606804301368,4.88148837713694
17,77.0,-0.31111538,-0.16308971,-0.27959615,-141.88,151.98000000000002,-6.74278727490953,2.132585539615973,-250.12,79.00999999999999,-15.501667945017008,4.902814155577122
17,77.0,-0.31012228,-0.16004531,-0.28254712,-137.85000000000002,146.07,-6.772503594424237,2.141949857662699,-250.12,79.00999999999999,-15.569985763581322,4.924342722766545
17,77.0,-0.3103959,-0.1610554,-0.28363392,-139.36,167.83000000000004,-6.761871679112194,2.1513949029999817,-250.12,79.00999999999999,-15.545542990278934,4.946056881996959
17,78.0,-0.32447755,-0.11436364,-0.27053851,287.84000000000003,52.370000000000005,8.08038059057352,2.718337055633437,287.84000000000003,52.370000000000005,18.57679497772852,6.249456890901272
17,78.0,-0.32568732,-0.11387894,-0.26919582,293.25,49.44,8.183525747349094,2.733433252413353,293.25,49.44,18.813925693155568,6.284163047298299
17,78.0,-0.32641482,-0.11425622,-0.2718263,247.72000000000003,75.38999999999999,8.231575198349125,2.748693858985525,293.25,49.44,18.92439138100464,6.319247181807722
17,78.0,-0.32900086,-0.11291799,-0.27174249,250.98000000000002,72.47000000000003,8.23953578799944,2.764121497157492,250.98000000000002,72.47000000000003,18.942692776610713,6.354715321965073
17,78.0,-0.32960573,-0.11324678,-0.27267867,287.75,48.20999999999998,8.288725296722387,2.7797188427522928,287.75,48.20999999999998,19.055779457164768,6.390573619487521
17,78.0,-0.33269671,-0.11214466,-0.27384019,236.52999999999997,67.99000000000001,8.379433619870936,2.795480217521145,287.75,48.20999999999998,19.26431789208328,6.426809020081112
17,78.0,-0.33300641,-0.11241455,-0.27560365,274.17999999999995,49.80000000000001,8.485746150752886,2.8114290412845606,274.17999999999995,49.80000000000001,19.508730400580884,6.4634753659132045
17,79.0,-0.26960832,-0.17060018,-0.27258089,-205.29000000000002,120.92999999999995,-9.520427603745919,3.1633636643838408,-258.42,132.40999999999997,-21.887463061011868,7.2725730644184505
17,79.0,-0.2716822,-0.16909219,-0.27516174,-207.45,118.41999999999996,-9.582374306769454,3.183688555705416,-258.42,132.40999999999997,-22.029878531262973,7.31929998956675
17,79.0,-0.27293423,-0.16826712,-0.27584371,-212.23000000000002,123.96000000000004,-9.630128284349015,3.2042684480339503,-258.42,132.40999999999997,-22.139664925718385,7.366613162030052
17,79.0,-0.27427056,-0.1689526,-0.27648377,-213.92000000000002,126.76999999999998,-9.790361723645175,3.225116273657311,-258.42,132.40999999999997,-22.508041602660256,7.414542313138158
17,79.0,-0.27415559,-0.16824777,-0.27745205,-216.73000000000002,124.96000000000004,-9.799501809209591,3.2462381176147734,-258.42,132.40999999999997,-22.52905465937285,7.463101432396364
17,79.0,-0.27478585,-0.1683473,-0.27712747,-211.04000000000002,131.88,-9.920861401111921,3.267620066164097,-258.42,132.40999999999997,-22.808060361156304,7.512258532111259
17,79.0,-0.2732335,-0.16776128,-0.27632049,-218.36,132.88,-10.002813268357322,3.2892666894514178,-258.42,132.40999999999997,-22.99646770395348,7.56202411904881
17,79.0,-0.27954689,-0.16685875,-0.2826781,-258.42,132.40999999999997,-10.977806628918918,3.6506047089546922,-258.42,132.40999999999997,-25.23797743988459,8.392740225886836
17,79.0,-0.2814275,-0.16676165,-0.28707495,-257.6,139.02999999999997,-11.004769777774024,3.6774533114841135,-257.6,139.02999999999997,-25.29996571910248,8.454465163101975
17,79.0,-0.28208253,-0.16740362,-0.28896222,-268.44,133.30999999999995,-11.14429043366251,3.7046707086825093,-268.44,133.30999999999995,-25.62072370699011,8.517037959261087
17,79.0,-0.28391832,-0.16864654,-0.29242989,-134.76999999999998,126.73000000000002,-11.26997921281095,3.7322903155369773,-268.44,133.30999999999995,-25.909682210252374,8.58053543541951
17,79.0,-0.28430465,-0.16808976,-0.2931655,-657.25,-459.25,-11.300758577854426,3.7603074577209523,-268.44,133.30999999999995,-25.980443970487325,8.644946845300467
17,79.0,-0.28410572,-0.16616426,-0.29049376,-657.75,-457.25,-11.403281628226175,3.7887053949460294,-268.44,133.30999999999995,-26.216144463291975,8.71023370298092
17,79.0,-0.2853227,-0.16506276,-0.30266383,-656.5,-455.75,-11.492278951298667,3.817542121380515,-268.44,133.30999999999995,-26.420749309035635,8.776529337053804
17,80.0,-0.32693747,-0.1798958,-0.34577364,-157.33999999999997,74.27999999999997,-11.103156577504173,5.098896771635054,,,-25.52615697168209,11.72236367798899
17,80.0,-0.31143811,-0.18341266,-0.31770751,-166.86,81.95999999999998,-11.141050859806795,5.134564558297224,,,-25.61327592669582,11.804363919525318
17,80.0,-0.29832619,-0.18937047,-0.2896058,-158.45999999999998,141.76,-11.356918459288261,5.170757702220326,,,-26.109555537903713,11.887571957404532
17,80.0,-0.28304306,-0.18887639,-0.26906207,-167.51,88.88,-11.437641601146558,5.207458345039469,,,-26.295138041035933,11.97194673524574
17,80.0,-0.27271205,-0.18555152,-0.25561485,-179.32,72.51999999999998,-11.51950988575394,5.244663906101015,,,-26.48335322734831,12.057482320126233
17,80.0,-0.26888993,-0.18400219,-0.25038311,-178.88,73.06,-11.546528780763282,5.2823844565675575,,,-26.545469666974785,12.144201865648814
17,80.0,-0.2698141,-0.18448363,-0.24932903,-168.22000000000003,28.180000000000007,-11.686951153511746,5.320616797042133,,,-26.868300701923502,12.232098016399862
17,81.0,-0.28233168,-0.22279008,-0.35818428,-110.61000000000001,265.28,-13.81928778279603,4.231368147895914,-277.4,89.88999999999999,-31.77054261264807,9.727915372012705
17,81.0,-0.26717603,-0.22100613,-0.33382708,0.0,0.0,-13.980276752312468,4.266740363774824,-277.4,89.88999999999999,-32.14065625356636,9.809236096318319
17,81.0,-0.26057896,-0.21328481,-0.32151154,-236.42999999999995,211.77999999999997,-14.079406640137869,4.302641767554554,-277.4,89.88999999999999,-32.36855586567696,9.89177342360792
17,81.0,-0.25962159,-0.21334216,-0.32072547,-206.74,140.83000000000004,-14.18739145810453,4.339135039348489,-277.4,89.88999999999999,-32.616812962182316,9.975671455462175
17,81.0,-0.26197547,-0.21323727,-0.31782511,-222.57000000000005,39.960000000000036,-14.314009048578857,4.376190355221422,-277.4,89.88999999999999,-32.90790680268279,10.06086162665405
17,81.0,-0.26470795,-0.21429799,-0.31469253,-220.55999999999995,20.590000000000032,-14.38636027466454,4.413878408685077,-277.4,89.88999999999999,-33.07424227145378,10.147506461566993
17,81.0,-0.26702052,-0.21687685,-0.31382999,-277.4,89.88999999999999,-14.573397452753518,4.452154367526931,-277.4,89.88999999999999,-33.50424074388034,10.235502890944415
17,81.0,-0.26380596,-0.21389528,-0.31411159,-274.6,91.79999999999995,-14.650387451742821,4.491071520010124,-274.6,91.79999999999995,-33.68124075155674,10.324973424503272
17,81.0,-0.26358724,-0.21236373,-0.31722888,-341.71,48.82000000000005,-14.842188658503987,4.530602966762074,-341.71,48.82000000000005,-34.12219172590066,10.415856220586008
17,81.0,-0.26503748,-0.21204466,-0.31762034,-342.78,44.64999999999998,-14.924067166350797,4.570804395379511,-342.78,44.64999999999998,-34.31043041544048,10.508279304977497
17,81.0,-0.26879096,-0.21092351,-0.31726855,-348.12,38.120000000000005,-15.064585305587928,4.611669764591823,-348.12,38.120000000000005,-34.63348161754664,10.6022287887966
17,81.0,-0.26666108,-0.20748132,-0.3152096,-357.66,43.0,-15.151486677075905,4.653236343852531,-357.66,43.0,-34.8332678705975,10.69779035451697
17,81.0,-0.26683787,-0.21005586,-0.31640032,-359.32,54.16999999999996,-15.29708779545888,4.695497979905298,-359.32,54.16999999999996,-35.168004841759966,10.794949855802281
17,81.0,-0.26703075,-0.20805717,-0.31524682,-406.84,25.170000000000016,-15.461176896740916,4.738416385088915,-406.84,25.170000000000016,-35.54524568560736,10.893619269319416
17,81.0,-0.26753905,-0.2063235,-0.32307583,-391.1,88.76999999999998,-17.092060821157332,5.263134474852272,-391.1,88.76999999999998,-39.294647827840706,12.099946157685375
17,81.0,-0.26977605,-0.20320486,-0.32401153,-852.75,-452.75,-17.221613422312817,5.316085990650654,-391.1,88.76999999999998,-39.592489257897164,12.221681692505852
17,81.0,-0.2714251,-0.2031094,-0.32593802,-416.41,85.35000000000002,-17.258076104313975,5.370073623642266,-416.41,85.35000000000002,-39.676316963817825,12.34579926075357
17,81.0,-0.2722002,-0.20345759,-0.33313587,-417.65,82.60000000000002,-17.353014986187745,5.425058255137582,-417.65,82.60000000000002,-39.89458145324562,12.472208928561303
17,81.0,-0.27588984,-0.20498528,-0.3352749,-414.66,82.79999999999995,-17.45128145394182,5.481101574488677,-414.66,82.79999999999995,-40.12049606261225,12.601052519749468
17,81.0,-0.27149683,-0.20390546,-0.3380796,-425.19,83.23000000000002,-17.608317721895716,5.538213564417755,-425.19,83.23000000000002,-40.48152244263825,12.732352984596421
17,81.0,-0.27515626,-0.20615524,-0.33595857,-848.75,-454.75,-17.698681488558652,5.596458679506892,-425.19,83.23000000000002,-40.68926874219634,12.866258504186343
17,82.0,-0.33168489,-0.13247512,-0.33438173,252.92999999999995,-81.53,8.55316850309833,2.9728243693233782,252.92999999999995,-81.53,19.663734388623062,6.834523225074446
17,82.0,-0.32763496,-0.13243948,-0.31840041,252.17999999999995,-82.53,8.608348747580125,2.990861200729055,252.17999999999995,-82.53,19.79059377068671,6.875989900476097
17,82.0,-0.33404097,-0.12686929,-0.30552828,270.61,-118.59,8.704561282777401,3.009097812550131,270.61,-118.59,20.011786389105247,6.917915871052751
17,82.0,-0.32848617,-0.12042541,-0.29318467,250.25,-94.30000000000001,8.72055169618598,3.0275640568722006,250.25,-94.30000000000001,20.04854834953157,6.9603697667491895
17,82.0,-0.3288976,-0.11848187,-0.29029274,247.03999999999996,-82.36000000000001,8.777494071913903,3.0462496873840244,250.25,-94.30000000000001,20.179458871330063,7.0033280312958714
17,82.0,-0.32551563,-0.1177827,-0.28545353,246.79999999999995,-83.13999999999999,8.819868357446815,3.065147996262325,250.25,-94.30000000000001,20.276877353770228,7.046775243407086
17,82.0,-0.32173476,-0.11872713,-0.28315017,277.96000000000004,-113.59,8.837717358741221,3.0842859651421985,277.96000000000004,-113.59,20.317912207746065,7.090773433861914
17,83.0,-0.31976148,-0.09517238,-0.29116243,338.70000000000005,-105.05000000000001,10.416224826486014,3.502093350567757,338.70000000000005,-105.05000000000001,23.946900876091345,8.051312612955272
17,83.0,-0.31989026,-0.09394027,-0.29310599,-618.25,-353.75,10.510620177373458,3.5268364562548453,-618.25,-353.75,24.16391578778158,8.10819701292989
17,83.0,-0.32012492,-0.09227753,-0.29469609,-615.5,-354.5,10.576352900977492,3.551881510009238,-615.5,-354.5,24.315035319347253,8.165775591511235
17,83.0,-0.32205117,-0.09237239,-0.2943545,-616.25,-353.5,10.658733086464986,3.577252934318949,-616.25,-353.5,24.504427365783002,8.224104495999264
17,83.0,-0.32264253,-0.09052138,-0.2943365,-616.5,-350.25,10.839025851272552,3.602956477105286,-616.5,-350.25,24.9189204320756,8.283196940865052
17,83.0,-0.32099491,-0.08950495,-0.29757437,-617.5,-349.5,10.92398248146085,3.629030793681474,-617.5,-349.5,25.114235724878494,8.343141794673707
17,83.0,-0.32226619,-0.09014314,-0.3012951,-618.25,-348.75,11.010519805664085,3.655468835389999,-618.25,-348.75,25.313185033221732,8.403922852561607
17,84.0,-0.30189764,-0.08363844,-0.30571461,467.6099999999999,-297.45,13.20978196607952,4.443570578204135,467.6099999999999,-297.45,30.369288740016817,10.215768759291304
17,84.0,-0.30246571,-0.08398382,-0.30722037,-616.75,-313.25,13.324757044601345,4.48246389798126,-616.75,-313.25,30.63361644553849,10.305184501458918
17,84.0,-0.30343527,-0.08264483,-0.30649409,-618.5,-313.25,13.458057138825485,4.522018906483626,-618.5,-313.25,30.940073362159787,10.396121466005855
17,84.0,-0.30457094,-0.08212493,-0.30662623,-617.5,-315.75,13.650449517511278,4.5621902342207905,-617.5,-315.75,31.382383440758428,10.488475348473598
17,84.0,-0.3026841,-0.08198491,-0.31426173,-618.25,-316.5,13.78911470215627,4.603052266604799,-618.25,-316.5,31.701174700257265,10.582417160924432
17,84.0,-0.30193782,-0.0830139,-0.3129316,444.02,-197.22,13.874718559241558,4.6445580386714385,444.02,-197.22,31.89797796769634,10.677838930905637
17,84.0,-0.30288434,-0.08231774,-0.3152661,501.1400000000001,-283.67,14.019068515441862,4.686784393252097,501.1400000000001,-283.67,32.22983851700084,10.774917320086569
17,85.0,-0.31060299,-0.11307523,-0.27194455,119.41999999999996,302.19000000000005,7.709364902183911,2.790053977982294,,,17.72382991012081,6.414334095381293
17,85.0,-0.31014901,-0.11444784,-0.27040717,111.15999999999997,228.66999999999996,7.8199577584835716,2.804377451355386,,,17.97808288675373,6.447263760666033
17,85.0,-0.3109906,-0.11413053,-0.27314186,113.10000000000002,-1.079999999999984,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219
17,85.0,-0.31186879,-0.11526714,-0.27297413,116.77999999999997,7.110000000000014,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,85.0,-0.3124842,-0.11589016,-0.27398688,98.30999999999995,149.60000000000002,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371
17,85.0,-0.31366572,-0.11609541,-0.27460364,49.25999999999999,330.84000000000003,8.0825078986874,2.8713953358883106,,,18.581685659082332,6.601337877207226
