Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,26.0,32.0,20.775770221962357,13.374847211829293,2.299928141265129,14.72,8.933581195443814,30.05328168498042,5.167938533422744
29,27.0,20.0,25.891825975734548,12.408752688220043,2.139744971781334,9.200000000000001,11.133485169565855,27.882467290430434,4.80800695159266
29,27.0,25.0,26.040995710696475,12.473634857573334,2.148794907060566,11.5,11.197628155599483,28.02825752496728,4.828342156165091
29,27.0,25.0,26.20958858823157,12.442969805334497,2.1589317002146755,11.5,11.270123092939574,27.959353152586615,4.851119530382375
29,28.0,20.0,17.781498562882934,-17.55388566366756,2.1303767995177463,9.200000000000001,,-39.443581086261005,4.786956668516375
29,28.0,20.0,18.282615641270645,-17.693784604151663,2.1430290879160454,9.200000000000001,,-39.75793400552878,4.815386360547354
29,28.0,20.0,18.528901089098404,-17.798662328900043,2.1558169568870653,9.200000000000001,,-39.993594253038395,4.844120702125235
29,29.0,20.0,24.337974569881187,11.948465966624694,2.136474234681014,9.200000000000001,10.46532906504891,26.848203027005685,4.800657605328238
29,29.0,20.0,24.354290009642654,11.980538093950223,2.14650293593996,9.200000000000001,10.47234470414634,26.92026909710615,4.82319209705709
29,29.0,20.0,24.104896859003183,12.034833745697268,2.156623743422519,9.200000000000001,10.365105649371369,27.04227142658176,4.845933551470399
29,30.0,20.0,30.577464890085363,14.455999304449282,2.428736922637328,9.200000000000001,13.148309902736706,32.482630437097534,5.457371865166076
29,30.0,20.0,30.583680295708774,14.484700075961518,2.441540500652967,9.200000000000001,13.150982527154772,32.54712107068553,5.486141504967215
29,30.0,20.0,30.62252658085511,14.558975368096487,2.4544710465860504,9.200000000000001,13.167686429767697,32.7140176521128,5.515196441678855
29,31.0,9.0,25.460632210610246,12.505397149568182,3.4720802742348225,4.140000000000001,10.948071850562405,28.099627395079704,7.801764376205645
29,31.0,9.0,26.109365172554018,12.48006241381481,3.4894502118476893,4.140000000000001,11.227027024198227,28.042700243841878,7.840794626021756
29,31.0,7.0,27.44567738158791,12.46526046205868,3.5037818147944355,3.22,11.801641274082801,28.009440258245853,7.872997737843095
29,32.0,20.0,33.04031936836293,11.406579263535557,1.8835698891787933,9.200000000000001,14.20733732839606,25.630583605164393,4.232381540984747
29,32.0,20.0,28.776551110701313,11.452375859828662,1.8914503578606627,9.200000000000001,12.373916977601564,25.733488557035002,4.250088954112908
29,32.0,20.0,33.68128307327744,11.449790639616426,1.8993907877767944,9.200000000000001,14.4829517215093,25.727679567218107,4.267931100134456
29,33.0,32.0,24.72488356993868,12.911423929448954,2.1233393589305365,14.72,10.631699935073632,29.0119695694718,4.771143539516915
29,33.0,38.0,25.14442344951908,12.915089859680949,2.1342406771598403,17.48,10.812102083293205,29.020206914703092,4.795638801578162
29,33.0,38.0,25.732556206634584,12.928350987719119,2.144248680456289,17.48,11.064999168852871,29.05000466940486,4.81812678498528
29,34.0,45.0,29.13782156256222,15.19275966921195,2.559364386314763,20.7,12.529263271901755,34.13813097671925,5.750891776049272
29,34.0,45.0,28.973890239244692,15.273906158645945,2.5734989917606566,20.7,12.458772802875217,34.32046713847743,5.782652234486196
29,34.0,45.0,29.195314064578792,15.356061669232655,2.587776342707122,20.7,12.55398504776888,34.505070570765774,5.814733442062904
29,35.0,45.0,46.83308137242029,19.212571379570758,3.397991919082787,20.7,20.138224990140724,43.17064788989549,7.635287842179022
29,35.0,45.0,47.43131416367384,19.411940412303025,3.4217216328025764,20.7,20.39546509037975,43.6186301064449,7.6886085089073894
29,35.0,41.0,47.87882336855961,19.481842113313498,3.445740394657946,18.86,20.58789404848063,43.77569922861543,7.742578666796405
29,36.0,25.0,35.33535789480835,15.509684329161926,3.6461340564534037,11.5,15.19420389476759,34.85026068762684,8.192863224850797
29,36.0,32.0,37.49132672042988,15.63706040086538,3.663920832497433,14.72,16.121270489784848,35.13647472074451,8.232830110621732
29,36.0,32.0,38.18589829884634,15.748905714043097,3.68587869867041,14.72,16.419936268503925,35.38779113945484,8.28216943591241
29,37.0,23.0,61.65138530434087,14.277622619950286,2.554232476055998,10.58,,32.08181802702829,5.739360373697826
29,37.0,25.0,62.26282583254417,14.414124235965915,2.5698551658868594,11.5,,32.38853715821541,5.774464557747772
29,37.0,25.0,52.39276170256362,14.489253954399908,2.5813245918944983,11.5,,32.55735363553659,5.800236357986936
29,38.0,20.0,-30.1447172735552,16.318431176798036,3.2606857650088585,9.200000000000001,,36.667514854265185,7.326760913974907
29,38.0,20.0,-29.75625442209186,16.346703890337338,3.2821865970494315,9.200000000000001,,36.731043641587995,7.375073283570073
29,38.0,20.0,-31.271259542798887,16.50271898388657,3.3019529520575954,9.200000000000001,,37.08160955679312,7.419488283273418
29,39.0,32.0,20.201622127499544,14.053081260653947,2.4521615222598623,14.72,8.686697514824804,31.577273592689416,5.510006940517911
29,39.0,38.0,19.748674442693293,14.219383437478816,2.466603113277511,17.48,8.491930010358116,31.950954584014898,5.542457195534569
29,39.0,41.0,19.514819806112357,14.285525948245438,2.4785433556480445,18.86,8.391372516628314,32.0995768057075,5.569286920141156
29,40.0,27.0,34.249215762116854,15.61310657213184,2.896237187077511,12.42,14.727162777710248,35.082650467580244,6.507844959363167
29,40.0,32.0,35.53269702335172,15.725258931957981,2.91241951273176,14.72,15.279059720041241,35.33465682010958,6.5442066451082646
29,40.0,38.0,36.78820895928125,15.814712085082276,2.93060369585207,17.48,15.818929852490937,35.53565805517987,6.585066504579601
29,41.0,20.0,-33.912806932749604,15.343615368803166,3.867521289836673,9.200000000000001,13.868582183405971,34.47710373370071,8.690320338263003
29,41.0,23.0,32.25251670559528,15.42472295914809,3.887723544685163,10.58,13.868582183405971,34.65935248920576,8.735714804907563
29,41.0,25.0,-35.11704177228596,15.489699163548005,3.9103919838472114,11.5,13.868582183405971,34.805354020492366,8.786650787704684
29,42.0,-42.0,-31.55017587014957,-16.131264075888275,1.9876016026681569,-19.32,-13.566575624164315,-36.24695037852095,4.466140801195349
29,42.0,-42.0,-60.54193540056157,-16.220660561702175,1.995651568359519,-19.32,-13.566575624164315,-36.447824282144786,4.484229074103837
29,42.0,-42.0,-31.738968815960742,-16.265548524126135,2.0058058797864096,-19.32,-13.64775659086312,-36.54868753371142,4.50704581188006
29,43.0,-35.0,-32.68837202493715,-17.76977393142579,2.2944295759393496,-16.1,-14.055999970722976,-39.928682023913744,5.155583257135717
29,43.0,-42.0,-33.55309033229455,-17.948831654510535,2.3105029078316868,-19.32,-14.427828842886656,-40.33102472768517,5.191700033897799
29,43.0,-42.0,-34.18240015166516,-18.06356679994099,2.3252964578084185,-19.32,-14.69843206521602,-40.588834599467404,5.224941140695513
29,45.0,-26.0,-20.276983920683435,-14.357277456429882,1.912871553377463,-11.96,-8.719103085893877,-32.26080244459794,4.298222380439158
29,45.0,-33.0,-19.34078844865678,-14.495466570114592,1.9211992626596368,-15.180000000000001,-8.719103085893877,-32.57131338304749,4.316934743196203
29,45.0,-33.0,-18.988064179528063,-14.492351284639376,1.9280658744249335,-15.180000000000001,-8.719103085893877,-32.564313336584675,4.332364019832827
29,46.0,-26.0,-24.341082272692894,-10.394702590626455,2.1853376571315346,-11.96,-10.466665377257945,-23.356896721137645,4.910453715574558
29,46.0,-26.0,-23.47092548541502,-10.393040710281968,2.1934303668404036,-11.96,-10.092497958728458,-23.35316247600358,4.928638034290387
29,46.0,-26.0,-20.642139001058975,-10.432773558846,2.2008402419709494,-11.96,-8.87611977045536,-23.44244218672696,4.945288023708722
29,47.0,-29.0,-12.252118335153753,-11.31708606293029,1.5193656157692566,-13.34,,-25.429492383404362,3.41401453863352
29,47.0,-29.0,-12.36399563637519,-11.362833615285261,1.5243791176857462,-13.34,,-25.53228713354598,3.4252798774398716
29,47.0,-29.0,-12.035356064037204,-11.417359781138394,1.5304330855835309,-13.34,,-25.65480742821797,3.438883143306194
29,48.0,15.0,56.44326385477187,-5.1411592101180155,1.3127364846639074,6.9,24.270603457551903,-11.55218474513518,2.949718881039799
29,48.0,29.0,56.58582972125891,-5.075436849016614,1.3166865466887647,13.34,24.33190678014133,-11.404506599740332,2.9585946704096546
29,48.0,35.0,56.795988123900585,-5.135246892061855,1.3206562918079396,16.1,24.42227489327725,-11.538899766462988,2.9675146876924394
29,51.0,-15.0,-22.071682294444066,-14.806328915182,4.583926947986093,-6.9,-9.490823386610948,-33.269821072413954,10.30008385212475
29,51.0,-15.0,-22.37235254147669,-14.903443264752447,4.6205392736653375,-6.9,-9.620111592834977,-33.48803701589875,10.382351747926013
29,51.0,-15.0,-22.808984786521485,-15.058592602635677,4.661820835815003,-6.9,-9.807863458204238,-33.83665757812236,10.475111418076311
29,52.0,-26.0,-19.393619396455797,-12.048228618005407,4.479483448325768,-11.96,-8.510972459336847,-27.072369704658147,10.065399308387999
29,52.0,-15.0,-19.79295920776011,-12.163782146508094,4.511570076315069,-6.9,-8.510972459336847,-27.332018483203687,10.13749796147996
29,52.0,-15.0,-20.1798682078176,-12.214963726294842,4.544089815204675,-6.9,-8.677343329361568,-27.44702349298451,10.210569814764904
29,53.0,-42.0,-29.681669554610895,-16.464704361588836,4.665356467215346,-19.32,-12.763117908482684,-36.99619070049011,10.48305598183288
29,53.0,-42.0,-30.30321011695224,-16.674713142638314,4.710630240883254,-19.32,-13.030380350289462,-37.46808043150829,10.584786151264671
29,53.0,-42.0,-32.195801129281634,-16.816284882130667,4.748229434894984,-19.32,-13.844194485591101,-37.786192130147604,10.66927154020903
29,54.0,11.0,13.868900722944172,7.272155661186839,3.821070981799294,5.0600000000000005,,16.340533770686825,8.585946496103013
29,54.0,18.0,13.891431568329041,7.2702984114143865,3.8412027630762307,8.280000000000001,,16.336360530448125,8.63118260863229
29,54.0,18.0,14.117516947880713,7.305482985130022,3.8595063037147805,8.280000000000001,,16.41542026758716,8.672310664447112
29,55.0,-15.0,22.548714676041048,-7.3429087094830745,2.812602289380626,-6.9,9.695947310697651,-16.499515870208466,6.319917344238267
29,55.0,-15.0,-10.068957109929778,-7.3491263796757185,2.825652107710018,-6.9,9.695947310697651,-16.51348697513134,6.349240286024411
29,55.0,-15.0,-10.20880373645658,-7.41834237404377,2.8401435126474768,-6.9,9.695947310697651,-16.66901531447635,6.38180247291888
29,56.0,32.0,12.166656507831815,9.581760894188257,3.6765597050458694,14.72,,21.530216729241012,8.261229657238069
29,56.0,32.0,17.67505974158198,9.75842263663663,3.7039984294209045,14.72,,21.927175664522505,8.322884470908772
29,56.0,32.0,17.59348254277468,9.746242239262378,3.7318149879296625,14.72,,21.899806311622562,8.38538827787795
29,57.0,7.0,13.730607947823225,6.867530684585087,2.691951976123042,3.22,,15.431341448262689,6.048816090348475
29,57.0,5.0,0.0,6.871164961937761,2.706843055360497,2.3000000000000003,,15.439507669474148,6.082276345395037
29,57.0,-1.0,-51.986041097081504,6.89037312483306,2.7234200366818317,-0.46,,15.482668411499885,6.119524822424076
29,58.0,20.0,21.109071348517908,11.434306256806838,6.058519776402205,9.200000000000001,9.0769006798627,25.692886159044964,13.613493937575754
29,58.0,20.0,19.0704183040383,11.572291252685686,6.108479588747597,9.200000000000001,9.0769006798627,26.002938444784736,13.725753635915849
29,58.0,20.0,18.17306911715798,11.6632756358693,6.154096606910403,9.200000000000001,9.0769006798627,26.207380353798317,13.828255075727673
29,59.0,9.0,11.51326199167048,6.966578242744944,2.485326753607905,4.140000000000001,,15.653901311447889,5.584529215356963
29,59.0,9.0,12.60950415850002,7.036035376721522,2.4980377902259883,4.140000000000001,,15.809971491493258,5.613090914637795
29,59.0,9.0,12.826266429616568,6.988179857591405,2.5095789307570304,4.140000000000001,,15.702440140007885,5.639023857411048
29,60.0,18.0,25.757417829128233,12.52187958284878,4.291423833298033,8.280000000000001,11.07568966652514,28.136663422661204,9.64282935342068
29,60.0,18.0,26.140442200671092,12.640918454266844,4.328170766220643,8.280000000000001,11.24039014628857,28.404143766737597,9.725399711697785
29,60.0,15.0,23.572702752498408,12.745534061820342,4.365536428526831,6.9,10.136262183574315,28.639215036910308,9.80936035489979
29,61.0,20.0,19.903282657575698,10.291598898321542,4.713457290911805,9.200000000000001,8.55841154275755,23.125222724528506,10.591138532678825
29,61.0,20.0,20.57920801912191,10.45860457038013,4.757064496020572,9.200000000000001,8.849059448222421,23.50048446964415,10.689123922558224
29,61.0,20.0,20.843362758116978,10.629644651421508,4.797697233591918,9.200000000000001,8.962645985990301,23.884811531744127,10.780425683881038
29,62.0,25.0,26.823359893543643,12.58415539097719,4.832904855016034,11.5,11.534044754223766,28.276597163525743,10.859537209221026
29,62.0,23.0,38.85250055195743,12.80977138448652,4.884127879434345,10.58,16.706575237341692,28.78355630094121,10.974635345088974
29,62.0,20.0,-44.478996492552454,12.908911023505881,4.926836573326413,9.200000000000001,16.706575237341692,29.006323069817714,11.070601780264447
29,63.0,-34.0,-33.78849882028133,-16.605196487320896,4.560641757848052,-15.64,-14.529054492720974,-37.31187650701005,10.247762029884575
29,63.0,-35.0,-35.56299712576587,-16.85841488757921,4.603836853510065,-16.1,-15.292088764079324,-37.88085825239049,10.344821409837117
29,63.0,-35.0,-36.129375963199415,-16.989330116138472,4.643735017367522,-16.1,-15.535631664175748,-38.17502477096315,10.434472584024821
29,64.0,-15.0,0.0,-10.83161307510206,3.7378716195540758,-6.9,-10.455974879585675,-24.338634579754327,8.398997529138008
29,64.0,-15.0,-24.316220650199245,-10.950655361986563,3.7688556516187064,-6.9,-10.455974879585675,-24.606122598383806,8.468618649187233
29,64.0,-15.0,-24.074596756589045,-10.961800932891036,3.7945706444070546,-6.9,-10.35207660533329,-24.631166696206154,8.52640023798265
29,65.0,-15.0,-13.757800347425661,-9.98678216699351,3.886467290195984,-6.9,,-22.440299529234416,8.732892001070375
29,65.0,-15.0,-14.045262857508526,-10.011713004119192,3.9134767291537025,-6.9,,-22.496319120255823,8.79358221040837
29,65.0,-26.0,-14.195209518173378,-10.056355444803346,3.940882140277243,-11.96,,-22.59663068447312,8.855162169202963
29,66.0,18.0,12.920274439670692,9.416828351073978,3.405433472893571,8.280000000000001,,21.159613304863228,7.652009013591854
29,66.0,18.0,10.683505340944782,9.500578764168631,3.4282301622326283,8.280000000000001,,21.347800483086914,7.703233174536715
29,66.0,18.0,10.609697399166743,9.498153283512018,3.4539290251758623,8.280000000000001,,21.342350428051503,7.760978519570163
29,67.0,-42.0,-29.8797856088572,-16.863257539691045,5.177964436200313,-19.32,-12.848307811808596,-37.89173969168578,11.634886088142103
29,67.0,-42.0,-30.78723482987556,-17.136048408954014,5.228427015801181,-19.32,-13.23851097684649,-38.50470077491967,11.748275504505251
29,67.0,-45.0,-31.39867535807886,-17.386432415797884,5.279723931341803,-20.7,-13.50143040397391,-39.06731363829785,11.863539673725032
29,68.0,-42.0,-21.03137877822524,-12.13589721945043,4.111172024357238,-19.32,-9.043492874636852,-27.269361052105115,9.237803538730713
29,68.0,-42.0,-20.872109009125264,-12.235596038564548,4.141468453466858,-19.32,-8.975006873923864,-27.49338429865454,9.305879614940029
29,68.0,-42.0,-14.049924411726089,-12.348144224987028,4.175619146750207,-19.32,-8.975006873923864,-27.74628007354585,9.382616222747714
29,70.0,11.0,19.84345937845034,9.860519492794774,3.794618925086678,5.0600000000000005,8.532687532733647,22.156587300309855,8.526508724669766
29,70.0,13.0,4.758669930425918,9.985967111565204,3.820900749439367,5.98,8.532687532733647,22.43846809968701,8.585563983990257
29,70.0,13.0,4.984755309977579,10.008424936755352,3.8505424068933305,5.98,8.532687532733647,22.488930832889274,8.652168788289313
29,71.0,-29.0,0.0,-10.867332261311443,3.569501890186627,-13.34,-17.49767206508976,-24.418895591166812,8.02067074724935
29,71.0,-26.0,-40.692260616487815,-10.943755607702547,3.592563161058391,-11.96,-17.49767206508976,-24.59061885050762,8.072489422898203
29,71.0,-16.0,-41.623017608593976,-11.030170540992135,3.618510163181592,-7.36,-17.89789757169541,-24.784793205609326,8.130792336669037
29,72.0,-21.0,0.0,-12.49261965821336,4.085286619790733,-9.66,,-28.07091637200542,9.179639034669778
29,72.0,-24.0,-52.24825352181926,-12.61749828715985,4.121723094399364,-11.040000000000001,,-28.35151865124818,9.261511793115371
29,72.0,-21.0,-52.38421551983143,-12.721132026344403,4.152010042273965,-9.66,,-28.584383663195872,9.329566564989598
