Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,91.0,-0.38396835,-0.21789201,-0.27974758,-156.83000000000004,-63.26999999999998,-8.108103448982757,2.757091098034967,,,-18.21890844986425,6.1951836972845715
62,91.0,-0.36523256,-0.24118085,-0.26134855,-154.36,-88.01999999999998,-8.089387744744892,2.7755620603135975,,,-18.176854262441772,6.236687949524653
62,91.0,-0.35227621,-0.24573584,-0.24899948,-79.25,-64.13,-8.198997227956616,2.788015738967434,,,-18.423146771218516,6.264671365459823
62,91.0,-0.35265145,-0.23804484,-0.24847504,194.53999999999996,522.21,-8.181226866383847,2.806909313754984,,,-18.383216768764502,6.3071252280074495
62,91.0,-0.35557228,-0.22562155,-0.25867841,-171.75,-102.30000000000001,-8.169546454161644,2.8196469908029105,,,-18.356970882501212,6.335746788334139
62,92.0,-0.37563443,-0.21758603,-0.25939885,-54.82000000000005,-77.18,-6.351746301407524,2.0712451503032665,-742.0,-396.5,-14.272373939262707,4.65408785273144
62,92.0,-0.37150058,-0.22869514,-0.24495576,-742.0,-396.5,-6.319957634367302,2.0799832707912116,-742.0,-396.5,-14.200944804423328,4.673722409467851
62,92.0,-0.36554688,-0.23117603,-0.23953368,-93.80999999999995,-99.41000000000003,-6.37462047800888,2.0879095092237234,-742.0,-396.5,-14.323772214085952,4.691532667225706
62,92.0,-0.35264605,-0.21752712,-0.23662905,-95.65999999999997,-101.44,-6.377207794123091,2.0967907914238095,-742.0,-396.5,-14.329585913394585,4.711488908329299
62,92.0,-0.34787348,-0.19484085,-0.24047449,-93.75,-101.32999999999998,-6.349456724246344,2.106646302229973,-742.0,-396.5,-14.267229259381534,4.7336342411107495
62,93.0,-0.34685305,-0.22803384,-0.24115942,-101.58000000000004,-99.35000000000002,-6.346012864224739,2.2666713911228373,-462.77,278.74,-14.259490905912987,5.093210615853015
62,93.0,-0.34886757,-0.2289295,-0.24046403,-462.77,278.74,-6.3232422854987345,2.277122582651974,-462.77,278.74,-14.208325415515656,5.116694443218985
62,93.0,-0.34823352,-0.22426374,-0.24244966,-67.35000000000002,-100.89999999999998,-6.404810968447472,2.287678454086191,-462.77,278.74,-14.391610246101468,5.1404134863316715
62,93.0,-0.35404995,-0.21290338,-0.25276071,-66.55999999999995,-98.38,-6.31254413078288,2.298330744274791,-462.77,278.74,-14.18428666186913,5.164349182385456
62,93.0,-0.36101869,-0.1963152,-0.26576746,-61.889999999999986,-93.29000000000002,-6.342283077072251,2.309076449336661,-462.77,278.74,-14.251110074181348,5.188494781659477
62,94.0,-0.3784906,-0.21828081,-0.26462379,-121.38999999999999,-82.43,-7.617476729445717,2.5559910572096998,-731.5,-396.75,-17.116470211064524,5.743311905550195
62,94.0,-0.35401663,-0.24073976,-0.24388441,-119.77999999999997,-82.80000000000001,-7.695744543439644,2.5705671609014193,-731.5,-396.75,-17.29233798910888,5.776064410545488
62,94.0,-0.33900794,-0.24792363,-0.23497111,-117.25,-88.83999999999997,-7.654616083813382,2.583960398217012,-731.5,-396.75,-17.19992234032867,5.806159014793625
62,94.0,-0.33647579,-0.25378698,-0.23641755,-106.61000000000001,-97.87,-7.667464581999197,2.596132312464182,-731.5,-396.75,-17.228792915752194,5.8335093061070165
62,94.0,-0.3336153,-0.24118194,-0.2378433,-731.5,-396.75,-7.70797649440971,2.6097884942293863,-731.5,-396.75,-17.319823182938617,5.86419474653343
62,95.0,-0.38921148,-0.11415547,-0.30000001,412.51,-116.25,12.066948761859997,4.35458595484545,412.51,-116.25,27.11443386789941,9.784754640537727
62,95.0,-0.37187925,-0.1141507,-0.26729092,80.10000000000002,-67.30000000000001,12.145848781362826,4.391880182062275,412.51,-116.25,27.29172221172227,9.868554769093933
62,95.0,-0.35378224,-0.11493645,-0.24023284,8.990000000000009,-100.91000000000003,12.37171634680782,4.433596130031773,412.51,-116.25,27.79924663127717,9.962290504181395
62,95.0,-0.33209911,-0.11188596,-0.21553807,88.14999999999998,-96.27999999999997,12.478706021033044,4.468298433344293,412.51,-116.25,28.03965242926125,10.040266579724628
62,95.0,-0.3263593,-0.11003613,-0.20760392,86.72000000000003,-97.18,12.599969867626065,4.5074192715117505,412.51,-116.25,28.312132292555766,10.128171103086904
62,96.0,-0.40293214,-0.1833628,-0.30906558,46.940000000000055,-87.62,-9.710753171091127,4.61611063392389,,,-21.82006237544176,10.372400594426981
62,96.0,-0.3779352,-0.2138631,-0.2805998,48.27999999999997,-89.58999999999997,-9.821432862531584,4.6491997288355975,,,-22.068759642108468,10.446751790693586
62,96.0,-0.3589974,-0.23190492,-0.26127997,48.97000000000003,-90.63,-9.891632373364002,4.682768762478018,,,-22.226497942948914,10.522181409288105
62,96.0,-0.35378909,-0.23268379,-0.25716537,46.42999999999995,-90.13999999999999,-10.01866490047416,4.716782184585396,,,-22.511940031365437,10.598609568763385
62,96.0,-0.35368848,-0.22635359,-0.25670391,48.25999999999999,-95.38999999999999,-10.04239216023098,4.754782114214329,,,-22.56525518403901,10.683995410639595
62,97.0,-0.24124807,-0.1440735,-0.2927936,451.6500000000001,-64.13,16.9035292524891,5.580658532997701,451.6500000000001,-64.13,37.982230230343006,12.539739723645832
62,97.0,-0.23948884,-0.13174689,-0.26753002,455.1500000000001,-87.72,17.1198140313352,5.653452511879771,455.1500000000001,-87.72,38.46822212841019,12.703307794193844
62,97.0,-0.24319591,-0.12917006,-0.26440018,458.1500000000001,-103.84,17.341529624767112,5.727968278044012,458.1500000000001,-103.84,38.9664170668517,12.870744720764895
62,97.0,-0.24200599,-0.13862751,-0.27819049,244.17999999999995,449.63,17.58797654735033,5.811972764451336,458.1500000000001,-103.84,39.52018330189619,13.05950280172215
62,97.0,-0.2458231,-0.18136215,-0.31938508,305.62,-77.81,17.802063852869978,5.882378142955142,305.62,-77.81,40.00123747739884,13.217703687220205
62,98.0,-0.27878767,-0.25053793,-0.37911096,252.27999999999997,-101.12,9.320315348925478,3.583622345532047,252.27999999999997,-101.12,20.94274858903555,8.05239941041051
62,98.0,-0.26682872,-0.22234309,-0.29578367,257.85,-107.62,9.386361165724775,3.6061817260484212,257.85,-107.62,21.09115353938357,8.103090338430802
62,98.0,-0.26736927,-0.20920704,-0.25414664,-672.0,-341.5,9.45358819848656,3.6290064932025374,-672.0,-341.5,21.242212681999302,8.154377590226101
62,98.0,-0.27054477,-0.20800257,-0.24727999,-672.25,-341.75,9.527560392300582,3.654762341965226,-672.25,-341.75,21.408428201499408,8.212250982395862
62,98.0,-0.27635384,-0.23031241,-0.28179881,142.10000000000002,27.649999999999977,9.590694013424814,3.68266599307489,-672.25,-341.75,21.550289448165557,8.274950486439277
62,99.0,-0.24809273,-0.24586964,-0.37715349,492.49,154.09000000000003,8.596999666894002,2.5622313059803314,492.49,154.09000000000003,19.31745825151082,5.757333744537805
62,99.0,-0.24139775,-0.21605758,-0.31100482,641.78,497.25,8.587134630767341,2.57695854548351,492.49,154.09000000000003,19.295291515334213,5.790425851701448
62,99.0,-0.2415181,-0.19868936,-0.27955785,643.03,497.6,8.664643960405657,2.5918488655631067,492.49,154.09000000000003,19.46945497903151,5.8238844009203
62,99.0,-0.24627766,-0.19625175,-0.27480999,687.78,506.16999999999996,8.768223986224676,2.608422493925318,492.49,154.09000000000003,19.702199297046846,5.861125343850189
62,99.0,-0.25430226,-0.21322992,-0.30258366,691.75,496.12,8.824211891814373,2.6221347973364963,492.49,154.09000000000003,19.828004120906897,5.891936889615106
62,100.0,-0.24529427,-0.21569905,-0.30330217,309.5,-70.77999999999997,9.537676695995401,2.8339076724806866,309.5,-70.77999999999997,21.431159535901664,6.367790540064102
62,100.0,-0.24593392,-0.19651547,-0.26940677,-694.75,-376.0,9.599698388712866,2.8499881850881152,-694.75,-376.0,21.57052227943781,6.403923451892995
62,100.0,-0.24973884,-0.1899306,-0.25723258,-691.75,-379.0,9.572241535316063,2.8680690949145493,-691.75,-379.0,21.508826729855194,6.444551256272993
62,100.0,-0.25311497,-0.18822005,-0.26076216,-23.720000000000027,-110.24000000000001,9.75170656807692,2.8863463358783132,-691.75,-379.0,21.912084658468835,6.48562021671857
62,100.0,-0.25168133,-0.19983031,-0.28104797,-26.860000000000014,-108.10000000000002,9.81237243967739,2.9067117181824087,-691.75,-379.0,22.048400871955092,6.531381230755872
62,101.0,-0.26636574,-0.31314611,-0.41136551,-686.75,-369.75,-11.656790111331937,3.633393576820814,-686.75,-369.75,-26.19280738016286,8.164235367116369
62,101.0,-0.25879842,-0.3123,-0.36399466,266.01,-81.94,-11.78909597681707,3.6656347184647986,266.01,-81.94,-26.490098659907954,8.236681212390403
62,101.0,-0.25239587,-0.30710089,-0.34398958,262.28,-78.48000000000002,-11.94691847132922,3.6954123259093006,262.28,-78.48000000000002,-26.844725805076756,8.303591496318198
62,101.0,-0.24917899,-0.30294758,-0.34231508,-686.0,-369.25,-12.04102254410704,3.7256685909736156,-686.0,-369.25,-27.05617765660852,8.371577323917712
62,101.0,-0.25297073,-0.29986733,-0.361265,88.63,29.80000000000001,-12.136699345094199,3.7563783965082758,-686.0,-369.25,-27.271163428426664,8.440582256954094
62,102.0,-0.24933447,-0.22306067,-0.30922699,-146.03999999999996,-75.18,7.823265199975168,2.359764140206415,-264.89,-90.55000000000001,17.578876904344202,5.302390023043814
62,102.0,-0.2560198,-0.19978581,-0.26009569,-264.89,-90.55000000000001,7.905786593026133,2.372311637872781,-264.89,-90.55000000000001,17.76430247452972,5.330584250300139
62,102.0,-0.26724803,-0.18645677,-0.23698354,-366.47,-82.36000000000001,7.882245265081195,2.383724018108383,-366.47,-82.36000000000001,17.711405110637447,5.356227868689536
62,102.0,-0.27707142,-0.18210742,-0.23334114,-368.51,-81.61000000000001,7.929367372339541,2.396537971751513,-368.51,-81.61000000000001,17.817288485646948,5.385020822525648
62,102.0,-0.28014222,-0.19603965,-0.25549939,-378.95,-76.19,8.02150202108874,2.4094908901493857,-378.95,-76.19,18.024315041386398,5.4141260301656695
62,103.0,-0.26739705,-0.24539126,-0.35590407,256.4,-72.72000000000003,9.411501650604654,3.614149991555693,256.4,-72.72000000000003,21.147644208908655,8.120995031025643
62,103.0,-0.25830892,-0.22478114,-0.29509827,-1114.46,511.87,9.49069115598989,3.6347726719156856,256.4,-72.72000000000003,21.325583027509282,8.167334193794545
62,103.0,-0.26170924,-0.21292593,-0.25949177,600.8299999999999,440.28999999999996,9.613732263130213,3.661110386031346,256.4,-72.72000000000003,21.602056395253587,8.226515037412435
62,103.0,-0.27197814,-0.20834765,-0.25022388,650.26,461.85,9.683337397040686,3.6891018280353327,256.4,-72.72000000000003,21.75845913115042,8.289411807595393
62,103.0,-0.27458504,-0.20864952,-0.25584468,570.8800000000001,512.72,9.742954780770598,3.7203764658531178,256.4,-72.72000000000003,21.89241939239153,8.359685918771955
62,104.0,-0.25114489,-0.36437759,-0.32218149,-485.23,-193.79,-20.605861205066425,6.623342879957542,-485.23,-193.79,-46.30137012778425,14.882651451264596
62,104.0,-0.24642274,-0.36646554,-0.28463286,-493.46000000000004,-200.43,-20.85843553886822,6.703286376470572,-493.46000000000004,-200.43,-46.86890465583689,15.062284487929375
62,104.0,-0.2445533,-0.36211151,-0.27814963,-685.75,-361.5,-21.211689909293437,6.794052079603078,-685.75,-361.5,-47.66266722618235,15.266235022868116
62,104.0,-0.24372853,-0.34637144,-0.2738342,297.21000000000004,3388.41,-21.46940631526031,6.886935825605621,-685.75,-361.5,-48.24175599038992,15.47494480013583
62,104.0,-0.252428,-0.34550342,-0.30298451,502.04999999999995,527.41,-21.766030881461337,6.982079878990572,-685.75,-361.5,-48.90827139064362,15.688733488091813
62,105.0,-0.25464404,-0.23850738,-0.32940558,315.79999999999995,-79.67000000000002,9.273932417774645,2.7290784047787566,315.79999999999995,-79.67000000000002,20.838526142739628,6.132239175537866
62,105.0,-0.25776491,-0.21419486,-0.27671623,-686.75,-363.75,9.359871208080554,2.745697225006581,-686.75,-363.75,21.031630604557,6.169581664589787
62,105.0,-0.26137885,-0.20247011,-0.25433427,-686.75,-363.75,9.432776389385243,2.7642073303031673,-686.75,-363.75,21.19544854694864,6.2111738711912166
62,105.0,-0.26509878,-0.19947098,-0.25344434,91.92999999999995,-104.26999999999998,9.492663935518573,2.779523051886528,-686.75,-363.75,21.330015863110233,6.24558829758903
62,105.0,-0.27263215,-0.22308156,-0.29048255,88.79999999999995,-101.95999999999998,9.642266684037928,2.7967160923119314,-686.75,-363.75,21.666173239033224,6.284221059424909
62,106.0,-0.26568598,-0.1792051,-0.31077319,-240.97000000000003,-92.79000000000002,13.223172499681274,3.5820007980823565,,,29.712468606783823,8.048755793291054
62,106.0,-0.26312062,-0.15835814,-0.27177423,-232.86,-122.46000000000001,13.276797151689056,3.6092463466153477,,,29.832963199845306,8.109976540844684
62,106.0,-0.26044479,-0.15254585,-0.25316373,-240.91000000000003,-129.24,13.411636399119688,3.6340593938080588,,,30.13594698882194,8.165731457886707
62,106.0,-0.26765478,-0.16291443,-0.26293355,46.27999999999997,-95.19999999999999,13.593223413957173,3.6647532112223136,,,30.543973011161764,8.234700465616537
62,106.0,-0.2786836,-0.18370838,-0.29782125,38.549999999999955,-106.69,13.798608680358813,3.690189116294529,,,31.00547370476625,8.291854944313807
62,107.0,-0.25134584,-0.20510161,-0.31649381,340.21000000000004,-123.30000000000001,10.216851238060705,3.3132993413536624,340.21000000000004,-123.30000000000001,22.957264731922404,7.444983620021679
62,107.0,-0.25235552,-0.18118092,-0.26921499,-695.25,-374.25,10.279936687788524,3.3374380498519174,-695.25,-374.25,23.099017737460812,7.499223298017258
62,107.0,-0.26349902,-0.16561015,-0.24643579,158.76,-19.50999999999999,10.299656944626404,3.357453246665406,-695.25,-374.25,23.14332915457553,7.544197445257167
62,107.0,-0.27137882,-0.16313766,-0.24107674,231.76999999999998,-91.31,10.375322234474273,3.3799551504572394,-695.25,-374.25,23.31334906086369,7.594759223077416
62,107.0,-0.27259263,-0.17240307,-0.25511396,228.52999999999997,-90.43,10.29863938562365,3.402770166553,-695.25,-374.25,23.14104269949634,7.646024564244591
62,108.0,-0.26556504,-0.19127512,-0.30634537,304.37,-97.52999999999997,8.73623570368602,2.5199908525497063,304.37,-97.52999999999997,19.630321626182486,5.662419445679189
62,108.0,-0.27618155,-0.17676064,-0.26799533,312.08000000000004,-101.38,8.841745711729173,2.5327964928473876,312.08000000000004,-101.38,19.86740261425545,5.691193719428081
62,108.0,-0.28284732,-0.16880262,-0.24357311,312.79999999999995,-102.30000000000001,8.959425682104193,2.548612121109965,312.79999999999995,-102.30000000000001,20.13182950768812,5.726731436134092
62,108.0,-0.28768995,-0.16793202,-0.24059097,40.440000000000055,-464.33,9.054070389876777,2.561664350444064,312.79999999999995,-102.30000000000001,20.34449616605312,5.756059795447811
62,108.0,-0.28685606,-0.1800389,-0.26186621,65.96000000000004,-25.579999999999984,9.184999096933902,2.5777701566419853,312.79999999999995,-102.30000000000001,20.638692970810478,5.792249541974541
62,109.0,-0.23937109,-0.20630813,-0.31478137,581.29,517.44,13.153332390236214,4.011405856545646,,,29.555537880860772,9.013628959658067
62,109.0,-0.24466175,-0.17240192,-0.26610538,637.8399999999999,567.11,13.206657372312886,4.045593306166065,,,29.675359115587053,9.09044815895515
62,109.0,-0.25915024,-0.1544909,-0.24877261,638.0,560.3,13.357110171296513,4.076775690963199,,,30.013426554903265,9.160514977594309
62,109.0,-0.26474577,-0.15451717,-0.24970534,193.65999999999997,275.59000000000003,13.474530699890117,4.1190999608618455,,,30.27727048265309,9.255617612056568
62,109.0,-0.26717842,-0.17629345,-0.26945004,215.60000000000002,131.02999999999997,13.731721772331571,4.151299024292102,,,30.85517882242904,9.327968907584353
62,110.0,-0.24479039,-0.18990478,-0.277518,242.78999999999996,-43.06999999999999,11.355254301906767,3.6055269862699477,,,25.515256416384503,8.101619138148573
62,110.0,-0.25219476,-0.17207822,-0.26196393,-999.19,474.84000000000003,11.369261721938798,3.6309825646394702,,,25.546731089196477,8.15881782274489
62,110.0,-0.26652148,-0.16015002,-0.25318444,166.07000000000005,-76.25,11.566138475966294,3.6654647066399177,,,25.989113155496263,8.236299195819893
62,110.0,-0.26642194,-0.15973912,-0.2542353,168.23000000000002,-73.05000000000001,11.654496603004802,3.6916867696922155,,,26.187653866951788,8.295220171498409
62,110.0,-0.26996133,-0.17556185,-0.27351907,171.02999999999997,-66.04000000000002,11.816561342155502,3.7212324897443128,,,26.55181333582341,8.36160940445547
62,111.0,-0.25178182,-0.30185241,-0.38114765,-150.34000000000003,-84.08999999999997,-8.73451526613661,2.970437288932558,,,-19.626455803008962,6.674572588231457
62,111.0,-0.25095212,-0.29903656,-0.33504343,-153.35000000000002,-87.58999999999997,-8.847827392814983,2.98647732060715,,,-19.881068151655267,6.710614539404267
62,111.0,-0.24511094,-0.29271552,-0.29072747,-151.48000000000002,-87.86000000000001,-8.901876105679241,3.0044979946811936,,,-20.002515609461252,6.751106994048641
62,111.0,-0.24866578,-0.29332036,-0.27115917,553.44,393.84000000000003,-9.027206889550987,3.0245760324517015,,,-20.284133880821066,6.796222344918974
62,111.0,-0.25284106,-0.2936298,-0.27220571,130.86,-12.220000000000027,-9.0829341254077,3.043053137393124,,,-20.4093529797911,6.837740399722349
62,112.0,-0.26555014,-0.21695463,-0.30548513,289.09000000000003,-76.08999999999997,7.95980071852585,2.6307647216356838,289.09000000000003,-76.08999999999997,17.885672214527585,5.911328329515381
62,112.0,-0.26907125,-0.19663869,-0.25538293,286.53,-65.00999999999999,8.006861188781166,2.6447534205935015,286.53,-65.00999999999999,17.991417091191277,5.942760936073597
62,112.0,-0.27623481,-0.18773168,-0.23183194,-705.5,-390.5,8.059724466700903,2.660469003077673,-705.5,-390.5,18.110200876676927,5.978073849915532
62,112.0,-0.28318173,-0.18295726,-0.22350755,182.04999999999995,-60.120000000000005,8.140635143844817,2.6747652137626674,-705.5,-390.5,18.292007168219303,6.010197435324713
62,112.0,-0.28621459,-0.18464172,-0.23259075,183.86,-54.68000000000001,8.261030471921616,2.69402241921664,-705.5,-390.5,18.56253547040787,6.05346837597979
62,113.0,-0.29307774,-0.20317571,-0.31409055,-121.28999999999996,-80.88,9.528326259338856,3.1729714176642374,-704.0,-398.0,21.41014910473441,7.1296667754915415
62,113.0,-0.28557435,-0.18959972,-0.26598617,-120.38,-87.30000000000001,9.728682983446385,3.1930560510715496,-704.0,-398.0,21.860350663804027,7.1747969467577715
62,113.0,-0.28219053,-0.1838861,-0.23979607,58.799999999999955,-88.42000000000002,9.749892217241767,3.2179029773058136,-704.0,-398.0,21.908007812142248,7.230627990006163
62,113.0,-0.28344855,-0.18222548,-0.2320966,-704.0,-398.0,9.767401246347134,3.2385304643564576,-704.0,-398.0,21.94735060054201,7.276977953408959
62,113.0,-0.28490669,-0.18456253,-0.25033069,257.03999999999996,-134.45,9.90313451897422,3.2617244321976164,257.03999999999996,-134.45,22.25234326413507,7.329094799148043
62,114.0,-0.26564339,-0.20005457,-0.25782967,-152.79999999999995,-91.23000000000002,9.203373612676067,2.9934488597240065,,,20.679980507683123,6.726279587799843
62,114.0,-0.27350056,-0.19006681,-0.22996114,-114.99000000000001,-87.58999999999997,9.345996076096283,3.0153709844739893,,,21.000453182988345,6.775538602113054
62,114.0,-0.27845028,-0.18298936,-0.22362383,-106.54999999999995,-85.58999999999997,9.391916650895892,3.0315203264283306,,,21.10363671456307,6.81182617348446
62,114.0,-0.27726802,-0.19472539,-0.23956484,-107.34000000000003,-86.29000000000002,9.37688502252432,3.0560431490405726,,,21.069860645612145,6.866928955894166
62,114.0,-0.27594757,-0.22427379,-0.28740948,-109.61000000000001,-85.05000000000001,9.54438218809012,3.07466771469935,,,21.4462267766385,6.9087783549294395
62,115.0,-0.27648947,-0.22353469,-0.29980254,230.78999999999996,-89.05000000000001,7.380638274718467,2.8432356231983746,-713.75,-397.0,16.584294203292394,6.388750445326747
62,115.0,-0.28505731,-0.20651759,-0.25875428,-713.75,-397.0,7.338738502233132,2.861399158859245,-713.75,-397.0,16.490145414517848,6.429563909956723
62,115.0,-0.2909753,-0.19891034,-0.24396089,107.23000000000002,-132.31,7.388135910303289,2.876418629689716,-713.75,-397.0,16.601141390451488,6.463312660912791
62,115.0,-0.29161611,-0.19686745,-0.24210252,107.05999999999995,-110.0,7.428976533268139,2.8949920800408644,-713.75,-397.0,16.692910270253506,6.505047203851822
62,115.0,-0.29151145,-0.21147791,-0.26991147,44.97000000000003,-87.44999999999999,7.3975441292843,2.9103718342391764,-713.75,-397.0,16.62228165850182,6.539605511535429
62,116.0,-0.2543228,-0.31685862,-0.33657345,-206.79000000000002,-96.75999999999999,-11.281699869841706,3.673676835790129,-700.25,-385.5,-25.349979607534312,8.25475185002042
62,116.0,-0.25394157,-0.31545094,-0.27989411,-205.35000000000002,-97.0,-11.389952754601259,3.706587160902784,-700.25,-385.5,-25.593223839589026,8.328701350548554
62,116.0,-0.26563099,-0.31284419,-0.25284946,-700.25,-385.5,-11.5053659022581,3.7369942138989685,-700.25,-385.5,-25.85255718237395,8.397025998630982
62,116.0,-0.26756999,-0.307174,-0.24684419,-693.75,-385.0,-11.605811309386565,3.7647885056442902,-693.75,-385.0,-26.07825801219161,8.45947977218272
62,116.0,-0.26849511,-0.30070853,-0.25028884,162.80999999999995,-102.44,-11.534543152046385,3.7961304260172546,-693.75,-385.0,-25.918118462648227,8.52990506726077
62,117.0,-0.26522699,-0.30667084,-0.31554338,-125.64999999999998,-88.14999999999998,-10.006374673328656,5.172553477078168,-699.25,-384.25,-22.48432389096949,11.622727662994642
62,117.0,-0.2631858,-0.30550992,-0.26383847,-118.96000000000004,-90.69999999999999,-10.060082864578401,5.2089726358802135,-699.25,-384.25,-22.605006196707667,11.704561512822837
62,117.0,-0.26531643,-0.30220395,-0.24080798,-699.25,-384.25,-10.132514803056214,5.245899696239638,-699.25,-384.25,-22.76776076246731,11.787536617450465
62,117.0,-0.27016029,-0.29411981,-0.23811173,-79.11000000000001,-91.10000000000002,-10.180606022937416,5.2795743046651875,-699.25,-384.25,-22.875821733540374,11.863203462582678
62,117.0,-0.26765722,-0.28826609,-0.25744835,-121.76999999999998,-114.02999999999997,-10.36451220560077,5.317441147929696,-699.25,-384.25,-23.28905892598493,11.948290259398027
62,118.0,-0.28072116,-0.19480173,-0.30412045,378.31999999999994,-108.30000000000001,9.612453988994107,2.961728818289191,378.31999999999994,-108.30000000000001,21.599184113269757,6.655004654695812
62,118.0,-0.28234908,-0.18305169,-0.2589201,380.5999999999999,-106.33999999999997,9.657780863497171,2.981168919753374,380.5999999999999,-106.33999999999997,21.701033600278144,6.6986865626858325
62,118.0,-0.28233638,-0.17748336,-0.23505044,-699.5,-387.25,9.676528244852491,3.000844404183008,-699.5,-387.25,21.743158966183547,6.742897376199219
62,118.0,-0.27924907,-0.17740025,-0.23411384,-41.15999999999997,-115.11000000000001,9.88920757954611,3.0187642386896765,-699.5,-387.25,22.221049431240107,6.783163244335703
62,118.0,-0.28285152,-0.1934102,-0.26533762,-49.789999999999964,-125.07999999999998,10.017025009586286,3.0429521190693967,-699.5,-387.25,22.508255196540382,6.837513411548934
62,119.0,-0.28350806,-0.17484102,-0.28601557,-12.940000000000055,-17.980000000000018,11.60809139262833,4.105061921784552,,,26.083381359235855,9.22407413824989
62,119.0,-0.28344434,-0.16086127,-0.2561481,-142.54999999999995,-97.19,11.550442193897897,4.145404107304521,,,25.953843609688573,9.314723029113258
62,119.0,-0.28688452,-0.14759436,-0.23061593,-65.35000000000002,-123.0,11.73613895322457,4.176727327110035,,,26.371104227895607,9.385106304016249
62,119.0,-0.29040632,-0.14911991,-0.22999245,-68.69000000000005,-132.57,11.761493878010752,4.218621654392297,,,26.42807674389016,9.479242857419493
62,119.0,-0.29337272,-0.1720565,-0.25858578,-164.45000000000005,-112.74000000000001,11.927034161067448,4.26565582494171,,,26.800045759918554,9.584928638644023
62,120.0,-0.24704228,-0.36819866,-0.3301833,593.1099999999999,444.53,-23.97786265836469,8.057404606809396,,,-53.87825739334545,18.104988151500713
62,120.0,-0.23773621,-0.36923358,-0.28400022,604.0,441.53,-24.384207392270778,8.195129028640293,,,-54.79131401043244,18.414454927354736
62,120.0,-0.2378882,-0.36859629,-0.26696429,528.8,440.17999999999995,-24.749810275851168,8.310610088308948,,,-55.61282368983757,18.673940868430204
62,120.0,-0.23788121,-0.35622615,-0.27092624,152.62,1.6800000000000068,-25.277850732744255,8.455220293004814,,,-56.79933059647634,18.998879998381817
62,120.0,-0.2417537,-0.35351509,-0.28137526,193.65999999999997,-121.39999999999998,-25.667641398967117,8.576441028113512,,,-57.675190223479106,19.27126299017106
62,1.0,-0.35407212,-0.2945604,-0.26620558,71.84000000000003,-34.54000000000002,-12.983908240534323,1.8144093231950844,,,-29.174841816480622,4.076977749219354
62,1.0,-0.34193105,-0.29760298,-0.25268364,137.39,-49.5,-13.041858996705862,1.8240117218998941,,,-29.305057165598072,4.098554339109063
62,1.0,-0.33411193,-0.29293296,-0.24220224,150.71000000000004,-41.02999999999997,-13.100475282901758,1.8337129365199836,,,-29.43676796068025,4.120352968360404
62,1.0,-0.32411566,-0.27347857,-0.2394764,153.98000000000002,-38.75,-13.2293832701472,1.843514373687455,,,-29.726424208020756,4.142376797675713
62,1.0,-0.31171644,-0.16681801,-0.22096738,153.98000000000002,2112.29,-13.28920176427796,1.8534142632246011,,,-29.860836364332574,4.164621849465679
62,2.0,-0.37730983,-0.10640533,-0.22513244,358.6199999999999,-25.720000000000027,10.055416649579595,1.4982015807784261,358.6199999999999,-25.720000000000027,22.594521211605347,3.3664589520091237
62,2.0,-0.37649646,-0.10509036,-0.21083528,50.0,-66.91000000000003,10.092787530552332,1.5043757576469332,358.6199999999999,-25.720000000000027,22.678493581151088,3.380332327432658
62,2.0,-0.37588891,-0.10482551,-0.20486939,105.25,-52.50999999999999,10.200179516445417,1.5106008236233208,358.6199999999999,-25.720000000000027,22.91980337345285,3.3943200506816016
62,2.0,-0.37009135,-0.10497661,-0.21738042,101.45000000000005,-59.52999999999997,10.168485553678076,1.5168738879178383,358.6199999999999,-25.720000000000027,22.848587039114637,3.408415626151383
62,2.0,-0.3803362,-0.11109572,-0.25423887,310.64,-85.13,10.276437851296976,1.5231990040861376,310.64,-85.13,23.091155851864304,3.4226281621815513
62,3.0,-0.36806467,-0.29110402,-0.26174477,-668.75,-340.5,-14.104251744379837,2.6778426120770007,-668.75,-340.5,-31.692253669621493,6.017112349337021
62,3.0,-0.35409042,-0.29864869,-0.23934384,-27.110000000000014,-83.32,-14.170039281870174,2.693279771995236,-668.75,-340.5,-31.84007826636228,6.051799647673297
62,3.0,-0.33610621,-0.28764614,-0.23463498,-34.10000000000002,-91.75999999999999,-14.166613458108316,2.7088669463467454,-668.75,-340.5,-31.832380440369384,6.086824028441136
62,3.0,-0.34779233,-0.27365366,-0.24251729,-34.710000000000036,-97.46000000000001,-14.303193089439219,2.724626359459279,-668.75,-340.5,-32.139274871969924,6.122235429704999
62,3.0,-0.3686232,-0.19557604,-0.25177032,201.21000000000004,-79.64999999999998,-14.370774753607463,2.740555316224146,-668.75,-340.5,-32.29113087135597,6.158027795555656
62,4.0,-0.35519323,-0.11045969,-0.23077105,227.78999999999996,-41.02999999999997,12.788062230725188,1.8856865107770204,,,28.734775832439496,4.237137589715964
62,4.0,-0.34992439,-0.10264108,-0.21465524,104.16999999999996,-75.99000000000001,12.845853859106967,1.895272263780214,,,28.864633621413354,4.258676776714141
