Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,45.0,17.002003187232518,11.554670673164916,3.7431203023868473,22.95,,22.878247932866532,7.4113781987259575
24,43.0,-4.241846222556518,11.552586440088609,3.7711040339468034,21.93,,22.874121151375444,7.46678598721467
24,30.0,-4.729448618689947,11.49506147881935,3.799540290107787,15.3,,22.760221728062312,7.5230897744134175
24,30.0,-5.334163977036685,11.438187247205217,3.82842302692673,15.3,,22.64761074946633,7.580277593314926
24,30.0,-5.437282308545272,11.397174256512152,3.857782186682034,15.3,,22.56640502789406,7.638408729630428
24,30.0,-0.5818820135126997,11.381308898551307,3.887585990079293,15.3,,22.53499161913159,7.697420260357
24,30.0,16.968121449736838,11.341704453247942,3.9178907883458653,15.3,,22.456574817430926,7.757423760924814
24,30.0,16.943814985881243,11.47993234129581,3.9486228085708075,15.3,,22.730266035765702,7.8182731609701985
24,30.0,17.099965602165664,11.49904095644758,3.97987978295247,15.3,,22.76810109376621,7.88016197024589
24,34.0,17.164782839113915,11.543373389054214,4.011605610070469,17.34,,22.855879310327342,7.942979107939528
24,30.0,16.904777331810138,11.645476981147269,4.043812892418877,15.3,,23.058044422671593,8.006749526989376
24,34.0,17.00126662772174,11.692590249059057,4.076533186543884,17.34,,23.151328693136932,8.07153570935689
24,34.0,17.301046348607393,11.644854676921783,4.109803604763405,17.34,,23.05681226030513,8.137411137431542
24,34.0,17.37691197821728,11.807586755256935,4.143565512718558,17.34,,23.37902177540873,8.204259715182744
24,34.0,17.461616321956473,11.819220021054837,4.177901455418243,17.34,,23.402055641688577,8.27224488172812
24,34.0,17.73856269800809,11.928777866055638,4.212777038904017,17.34,,23.618980174790163,8.341298537029953
24,34.0,17.924912254234307,11.983352875529782,4.248228344928142,17.34,,23.72703869354897,8.411492122957721
24,32.0,18.30571352130527,12.096262427768067,4.284244429107826,16.32,,23.950599606980774,8.482803969633498
24,32.0,18.3079231998376,12.210983479987199,4.3208371838369,16.32,,24.177747290374654,8.555257623997065
24,32.0,18.775638489180086,12.231350936170845,4.3580741481021095,16.32,9.387819244590043,24.218074853618273,8.628986813242175
24,34.0,19.03343431795154,12.34989504773198,4.395916656470185,17.34,9.51671715897577,24.45279219450932,8.703914979810966
24,34.0,19.206525802983798,12.374378869331212,4.434406306070754,17.34,9.603262901491899,24.501270161275798,8.780124486020092
24,32.0,19.50630552386946,12.593134918675574,4.473501366098226,16.32,9.75315276193473,24.934407138977637,8.857532704874487
24,32.0,19.653617426024574,12.621729312151983,4.513273275362582,16.32,9.826808713012287,24.991024038060925,8.936281085217916
24,32.0,19.867956243660267,12.748557077875557,4.5537388823929135,16.32,9.933978121830133,25.2421430141936,9.016402987137969
24,32.0,18.457444780525048,12.821008593428937,4.594915306198748,16.32,9.228722390262524,25.385597014989294,9.09793230627352
24,34.0,2.930033733865221,12.895325106797953,4.636789496802267,17.34,,25.532743711459947,9.180843203668488
24,34.0,3.0545122911862967,12.989813988841775,4.679376607737165,17.34,,25.719831697906713,9.265165683319585
24,34.0,3.0331520653737996,13.069029219827483,4.722727236903724,17.34,,25.876677855258414,9.350999929069372
24,34.0,2.5897432398869067,13.168123981454674,4.76689257548828,17.34,,26.072885483280253,9.438447299466793
24,34.0,-3.4780340098822506,13.309172302689179,4.8117935071075,17.34,,26.352161159324574,9.527351144072847
24,38.0,-3.4168995704878746,13.452863984874757,4.8574808828601235,19.38,,26.636670690052018,9.617812148063043
24,41.0,-3.0567219697186214,13.582232069314758,4.903972059601256,20.91,,26.89281949724322,9.709864678010485
24,38.0,-2.6022647515700967,13.789197079852876,4.951284037410371,19.38,,27.302610218108693,9.803542394072533
24,38.0,-1.4259792128615072,14.096991254492492,4.999355770303846,19.38,,27.912042683895134,9.898724425201616
24,38.0,-0.9508983284112603,14.506076449146228,5.048123677935415,19.38,,28.72203136930953,9.99528488231212
24,38.0,-0.6327046197562182,14.768212295457635,5.097671295214446,19.38,,29.24106034500612,10.093389164524604
24,37.0,-0.32187650620892505,15.188828590466176,5.147928256268562,18.87,,30.07388060912303,10.192897947411753
24,7.0,6.305685971749668,15.462595017107947,5.198985515546932,3.5700000000000003,,30.615938133873737,10.293991320782924
24,26.0,-11.021876519245648,22.914524451798098,6.622452886638315,13.26,,45.370758414560235,13.112456715543864
24,7.0,-11.490328368098913,23.273177805671803,6.696006763966059,3.5700000000000003,,46.08089205523017,13.258093392652796
24,7.0,3.5804157818800535,24.61256569626902,6.921803781853711,3.5700000000000003,,48.73288007861266,13.705171488070349
24,4.0,4.198389211420757,25.019156920696783,6.998679360013687,2.04,,49.53793070297963,13.857385132827101
24,4.0,2.04689888044531,25.39721942184253,7.076387667847463,2.04,,50.2864944552482,14.011247582337976
24,7.0,-12.566441813342026,26.025036933078916,7.1544973243449554,3.5700000000000003,,51.52957312749625,14.165904702203015
24,4.0,-12.880952724443192,26.418410622241737,7.233261349015283,2.04,,52.30845303203864,14.321857471050265
24,7.0,-13.338356180634822,26.895146900745868,7.312487693268277,3.5700000000000003,,53.25239086347682,14.478725632671189
24,7.0,-13.512920784688632,27.37495577067741,7.392097547722491,3.5700000000000003,,54.20241242594127,14.636353144490531
24,7.0,2.008597785884982,28.01022014867596,7.471683606170144,3.5700000000000003,,55.4602358943784,14.793933540216887
24,4.0,2.037323606805228,28.523732563492523,7.551409126423202,2.04,,56.4769904757152,14.951790070317937
24,7.0,2.148544092932339,29.110558257130037,7.6311152903342805,3.5700000000000003,,57.63890534911747,15.109608274861877
24,7.0,2.320899018453825,29.70346388619809,7.7104097908880345,3.5700000000000003,,58.81285849467222,15.266611385958306
24,4.0,1.3928340348766033,30.328811201072327,7.789115563326286,2.04,,60.05104617812321,15.422448815386044
24,34.0,24.741770526462215,15.258706456109202,4.777647105149028,17.34,12.370885263231107,30.21223878309622,9.459741268195076
24,41.0,24.989991081593583,15.47814946737782,4.821533847352626,20.91,12.494995540796792,30.646735945408082,9.5466370177582
24,41.0,25.408356883714113,15.548913957607006,4.8661772463715165,20.91,12.704178441857056,30.78684963606187,9.6350309478156
24,45.0,26.522771423517554,15.816180908755722,4.911518766054804,22.95,13.261385711758777,31.31603819933633,9.724807156788511
24,45.0,1.9938665956694757,16.032298520585503,4.957569831484285,22.95,,31.743951070759294,9.815988266338882
24,45.0,2.6361464890657675,16.211115221823427,5.004347174765783,22.95,,32.098008139210386,9.908607406036252
24,45.0,2.264920495634882,16.394232891423226,5.051895861121155,22.95,,32.46058112501799,10.002753805019886
24,45.0,1.3493770237408504,16.525579032216815,5.100236147643485,22.95,,32.720646483789295,10.098467572334101
24,45.0,1.1578715509392004,16.772801515685206,5.149372740011156,22.95,,33.210147001056704,10.195758025222089
24,45.0,1.160081229471525,16.969044248316717,5.199285597419657,22.95,,33.5987076116671,10.294585482890922
24,45.0,1.136511325126703,17.225027792663045,5.250069547743905,22.95,,34.10555502947283,10.395137704532933
24,45.0,0.43751634940069345,17.430270652684687,5.301699377077732,22.95,,34.51193589231568,10.497364766613908
24,45.0,0.7542369390341858,17.640714064465758,5.354184304696906,22.95,,34.928613847642204,10.601284923299874
24,45.0,0.5502099545493538,17.95299355919335,5.407492856936918,22.95,,35.54692724720283,10.706835856735099
24,45.0,0.5096991814566924,18.17438679239208,5.4615951892865855,22.95,,35.98528584893632,10.81395847478744
24,45.0,0.28431197115937157,18.38685946805912,5.516591299039069,22.95,,36.40598174675706,10.922850772097357
24,45.0,0.22244097225422121,18.57791470611847,5.572541527558077,22.95,,36.78427111811457,11.033632224564991
24,45.0,0.07070971303445753,18.774637516567058,5.629461550196632,22.95,,37.173782282802776,11.146333869389334
24,45.0,0.19297859182320004,18.962031093607667,5.6873334530375566,22.95,,37.54482156534318,11.26092023701436
24,45.0,-0.05597852281894276,19.154892842958326,5.746214304741601,22.95,,37.926687829057485,11.37750432338837
24,45.0,0.08396778422841414,19.36797461033671,5.80617258613655,22.95,,38.348589728466685,11.49622172055037
24,45.0,0.4087905284804388,19.628025400993277,5.867121018302526,22.95,,38.863490293966684,11.616899616239003
24,45.0,0.3601776007692534,19.797406066984067,5.929191567604726,22.95,,39.198864012628455,11.739799303857357
24,45.0,11.638376829764804,19.972796852164308,5.992349042686738,22.95,,39.54613776728533,11.86485110451974
24,45.0,27.484718144590445,20.292469259593975,6.056469410425439,22.95,13.742359072295223,40.17908913399607,11.991809432642372
24,45.0,28.136573311626826,20.44084793541642,6.121817155707165,22.95,14.068286655813413,40.472878912124514,12.121197968300187
24,45.0,5.99559441771315,20.71774846364066,6.188234072495714,22.95,,41.021141958008506,12.252703463541515
24,45.0,4.9283196865993455,20.880310109619558,6.255898911837507,22.95,,41.34301401704673,12.386679845438264
24,45.0,4.987244447461396,21.13067374878371,6.324672530742622,22.95,,41.838734022591744,12.52285161087039
24,45.0,4.926846567577796,21.34809816484121,6.394676080858998,22.95,,42.2692343663856,12.661458640100816
24,45.0,4.42745921927196,21.47724533145216,6.4659229655254045,22.95,,42.52494575627528,12.802527471740301
24,45.0,4.4981689323064185,21.847528809415735,6.5382671906544765,22.95,,43.258107042643154,12.945769037495864
24,45.0,4.5210022771404565,22.04941114287454,6.611957773796795,22.95,,43.65783406289159,13.091676392117652
24,45.0,4.896647627636,22.340882772691184,6.686747595138701,22.95,,44.23494788992854,13.23976023837463
24,45.0,2.0329042497405787,22.64092040583516,6.762821883189285,22.95,,44.829022403553616,13.390387328714784
24,45.0,1.7530116356458607,22.871480277214264,6.840131701482962,22.95,,45.285530948884244,13.543460768936265
24,45.0,1.7080815054885499,23.23099115850906,6.918567520442561,22.95,,45.99736249384794,13.698763690476273
24,45.0,1.6889309582083858,23.4428211673811,6.998292633534921,22.95,,46.41678591141458,13.856619414399145
24,45.0,1.7426998024950038,23.881177415114482,7.079044663806256,22.95,,47.284731281926675,14.016508434336387
24,45.0,-0.837468163751825,24.29295735445696,7.160746768901115,22.95,,48.10005556182478,14.178278602424207
24,45.0,41.01605291704847,24.718281475719497,7.243340427207951,22.95,20.508026458524235,48.9421973219246,14.341814045871743
24,45.0,43.001080798588625,25.254467021428344,7.32662684457536,22.95,21.500540399294312,50.00384470242812,14.506721152259214
24,45.0,44.10444694573044,25.7102920972483,7.410507608942023,22.95,22.05222347286522,50.906378352551634,14.672805065705205
24,45.0,0.6872100235536112,26.238616187586953,7.494962170453,22.95,,51.952460051422165,14.840025097496941
24,45.0,6.318207483432849,26.670175728777355,7.579864962580583,22.95,,52.806947942979164,15.008132625909557
24,45.0,-0.6746885118704211,27.17502059435459,7.665229321709322,22.95,,53.80654077682208,15.17715405698446
24,45.0,4.943050876814861,27.601082533047407,7.750961529752333,22.95,,54.65014341543387,15.346903828909621
24,45.0,13.253651836895635,28.04445204447158,7.849241082947541,22.95,,55.528015048053724,15.54149734423613
24,45.0,14.125001738143132,28.602724894576756,8.022802695013858,22.95,,56.63339529126198,15.88514933612744
24,45.0,14.199394248731464,29.12369856409169,8.202192246806915,22.95,,57.664923156901544,16.24034064867769
24,45.0,6.240132175290643,29.567981854959267,8.387661130356259,22.95,,58.54460407281935,16.607569038105392
24,45.0,5.237674681125089,30.129985813183374,8.579293946950147,22.95,,59.65737191010308,16.98700201496129
24,45.0,12.282129842182654,30.635829929417184,8.77732099842939,22.95,,60.658943260246026,17.379095576890197
24,45.0,6.411750541301346,31.243440011847355,8.981722455020648,22.95,,61.86201122345776,17.783810460940884
24,-45.0,5.885110491096814,31.894301955858808,9.192582830048638,-22.95,,63.15071787260044,18.2013140034963
24,-45.0,5.9985406557562575,32.55343306041173,9.409910004060913,-22.95,,64.45579745961523,18.631621808040606
24,-45.0,6.777820618156808,33.35613286718273,9.633543802399004,-22.95,,66.0451430770218,19.074416728750027
24,45.0,-3.53032973514731,43.24400849053236,11.82890720439445,22.95,,85.62313681125407,23.421236264701015
24,45.0,6.037578309827361,44.607266518322625,12.073042624017724,22.95,,88.3223877062788,23.904624395555096
24,45.0,10.050354524532676,45.984255889931035,12.310131439641793,22.95,,91.04882666206345,24.37406025049075
24,45.0,11.425511131150666,47.45842784883769,12.58972124851687,22.95,,93.96768714069862,24.927648072063405
24,45.0,13.438528274100303,48.95044884875369,13.030490193708037,22.95,,96.9218887205323,25.800370583541913
24,45.0,8.755482904589218,50.50287683506174,13.479409715507039,22.95,,99.99569613342224,26.68923123670394
24,39.0,-3.48098024792535,52.10160469078874,13.934349409432063,19.89,,103.1611772877617,27.59001183067548
24,44.0,-2.379823779315867,70.40127625078087,18.170830773077117,22.44,,139.3945269765461,35.978244930692696
24,45.0,-2.761361605897618,72.2570941606989,37.325026023659746,22.95,,143.06904643818382,73.9035515268463
24,45.0,-2.632463691511893,74.20227639721966,38.02972604165425,22.95,,146.92050726649492,75.29885756247542
24,45.0,-1.9297859182320005,76.19280868586858,38.74540397285038,22.95,,150.8617611980198,76.71589986624376
24,45.0,9.19889173007611,78.28201532130139,39.49973822570923,22.95,,154.99839033617675,78.20948168690427
24,45.0,9.220251955888598,80.4479391606065,40.283496824833904,22.95,,159.28691953800086,79.76132371317112
24,45.0,9.133337933617085,82.68501135203769,41.85905228545905,22.95,,163.71632247703462,82.88092352520891
24,45.0,-3.1259585637315292,85.01950976139294,43.68029908377879,22.95,,168.338629327558,86.486992185882
24,45.0,-4.3515935896620785,87.27481557128368,43.63740778564184,22.95,,172.80413483114168,86.40206741557084
24,45.0,0.0,89.65901210243821,44.829506051219106,22.95,,177.52484396282765,88.76242198141382
24,0.0,38.51469681845463,7.30022192928817,2.5331644100213335,0.0,,14.454439419990576,5.01566553184224
24,11.0,38.56183662714426,7.510098899098862,2.5476063401250255,5.61,,14.869995820215747,5.044260553447551
24,20.0,29.317278207400065,7.788625542847335,2.559530099172652,10.2,,15.421478574837723,5.067869596361851
24,25.0,15.120830196711704,7.952141607610323,2.5728907897505384,12.75,,15.74524038306844,5.094323763706066
24,37.0,16.009120966707048,8.233638325829208,2.5850194066271,18.87,,16.30260388514183,5.118338425121658
24,38.0,15.423556155640462,8.392861626847026,2.598608835792516,19.38,,16.61786602115711,5.145245494869181
24,41.0,15.973029550679044,8.735520546864304,2.613682071862694,20.91,,17.29633068279132,5.175090502288134
24,45.0,16.132126405006563,8.983563551952868,2.628901282270406,22.95,,17.787455832866677,5.205224538895404
24,45.0,2.1868451874926755,9.277609265763962,2.6414632906770215,22.95,,18.369666346212643,5.230097315540503
24,45.0,2.6133131442317286,9.388284467020318,2.649891924125152,22.95,,18.58880324470023,5.2467860097678
24,43.0,3.254856478117254,9.68332191006922,2.6626163954047133,21.93,,19.172977381937056,5.271980462901333
24,41.0,0.0,9.908627241640616,2.6754309560497203,20.91,,19.61908193844842,5.297353292978445
24,45.0,0.0,10.159879796998057,2.6912394894288036,22.95,,20.116561998056152,5.328654189069031
24,45.0,2.425490468983953,10.471282930732627,2.7071845998035378,22.95,,20.733140202850603,5.3602255076110055
24,45.0,1.7964686467816173,10.721782328782963,2.7203482721492867,22.95,,21.229129010990267,5.386289578855587
24,45.0,2.5286088004925396,10.83737033525687,2.7351106177301645,22.95,,21.4579932638086,5.415519023105726
24,45.0,12.233516914471467,10.587038766680767,2.7485413747579654,22.95,,20.962336758027917,5.442111922020771
24,45.0,11.370269167842498,10.121456125649098,2.7651973706549184,22.95,,20.040483128785215,5.475090793896739
24,41.0,10.802381785034529,9.59260485707723,2.782134412533891,20.91,,18.993357617012915,5.508626136817105
24,41.0,10.772182845092733,8.97384139567604,2.804120464925453,20.91,,17.768205963438557,5.552158520552397
24,38.0,10.355290161993759,8.598019591180236,2.8184916769835477,19.38,,17.02407879053687,5.580613520427425
24,34.0,-2.672237905093771,8.070440834602781,2.8363383247161345,17.34,,15.979472852513506,5.615949882937947
24,30.0,-3.9796310367204097,7.682617424155513,2.8511487214971742,15.3,,15.211582499827916,5.645274468564406
24,29.0,-4.040765476114785,7.302161161641055,2.8695259968749864,14.790000000000001,,14.458279100049289,5.681661473812474
24,27.0,-3.7122599343088782,7.101686682527102,2.884775599352871,13.77,,14.061339631403662,5.7118556867186845
24,26.0,-3.7358298386537006,6.99204373783539,2.905370531653719,13.26,,13.844246600914072,5.752633652674364
24,22.0,-4.055496666330292,6.8499765101973695,2.9210351563215196,11.22,,13.562953490190791,5.783649609516608
24,22.0,-4.314029054612526,6.791250836206848,2.9404202643324924,11.22,,13.44667665568956,5.822032123378333
24,23.0,5.119088599890222,6.70221784918958,2.954694664932136,11.73,,13.270391341395369,5.850295436565629
24,23.0,6.3277827570729315,6.649158903256433,2.967310113712889,11.73,,13.165334628447738,5.875274025151521
24,23.0,6.178997735896267,6.55787176216024,2.9837104538836705,11.73,,12.984586089077276,5.907746698689667
24,22.0,6.871363676025303,6.4427458388129235,3.0002831708887387,11.22,,12.756636760849588,5.940560678359702
24,22.0,9.998795358778382,6.3909708949358786,3.022706204655746,11.22,,12.65412237197304,5.984958285218376
24,22.0,0.0,6.376788713992931,3.0397488016710055,11.22,,12.626041653706004,6.018702627308592
24,22.0,0.0,6.502305483308777,3.0608175037911582,11.22,,12.874564856951379,6.060418657506493
24,15.0,0.0,6.614705904598909,3.078269269436211,7.65,,13.09711769110584,6.094973153483697
24,15.0,0.0,6.587549988131675,3.09591797300764,7.65,,13.043348976500717,6.129917586555127
24,15.0,0.0,6.6701503065427765,3.117757016090752,7.65,,13.206897606954698,6.173158891859689
24,15.0,35.64874376202688,6.797024817737807,3.1358445619008855,7.65,,13.458109139120857,6.208972232563754
24,15.0,36.88248094257596,6.913755745492518,3.1684946128211524,7.65,,13.689236376075185,6.273619333385881
24,15.0,37.76635235550665,7.001954391506194,3.1913195620444355,7.65,,13.863869695182265,6.318812732847983
24,22.0,37.02169069011256,7.0092414832683865,3.210249154632802,11.22,,13.878298136871406,6.356293326172947
24,22.0,11.510215474889852,7.111748496226509,3.2336896238983277,11.22,,14.081262022528488,6.402705455318689
24,22.0,11.484435892012705,7.2213070253214,3.255279755660338,11.22,,14.29818791013637,6.4454539162074695
24,22.0,0.0,7.30705724909918,3.2749398167717603,11.22,,14.467973353216376,6.484380837208086
24,23.0,12.156914725350802,7.402666422693636,3.2948195444251325,11.73,,14.657279516933398,6.5237426979617625
24,23.0,12.41912991118691,7.4602198931845045,3.3217139592679397,11.73,,14.77123538850532,6.576993639350521
24,26.0,12.681345097023009,7.530184103025066,3.3398863107178682,13.26,,14.909764523989631,6.612974895221378
24,26.0,12.914097902428097,7.568284727567222,3.367496293729941,13.26,,14.985203760583099,6.667642661585282
24,26.0,13.379603513238253,7.635455514704051,3.3885179731246926,13.26,,15.118201919114021,6.7092655867868904
24,26.0,-2.737055142042021,7.770732676469905,3.414506699750792,13.26,,15.386050699410411,6.760723265506567
24,27.0,-2.705383083078675,7.828060147024127,3.4360603586390237,13.77,,15.499559091107772,6.803399510105266
24,27.0,-2.38350657686975,7.967962521319014,3.462777011930072,13.77,,15.776565792211647,6.8562984836215435
24,29.0,-2.2899635190012537,8.252926930669167,3.484900789304501,14.790000000000001,,16.34079532272495,6.9001035628229115
24,29.0,4.099690236976828,8.447205137132745,3.512270624524918,14.790000000000001,,16.725466171522832,6.954295836559338
24,30.0,4.054023547308742,8.629559506678222,3.534947742948074,15.3,,17.08652782322288,6.999196531037185
24,30.0,4.503324848881842,8.894666663875025,3.563025359829086,15.3,,17.61143999447255,7.05479021246159
24,30.0,4.564459288276218,9.110382833147726,3.5862886561447764,15.3,,18.0385580096325,7.100851539166658
24,34.0,13.265436789068042,9.212666547936719,3.6151104195401422,17.34,,18.2410797649147,7.1579186306894815
24,34.0,13.6013079259817,9.352060779611717,3.625687036741803,17.34,,18.5170803436312,7.178860332748771
24,34.0,3.6916362680071644,9.616587781343336,3.6523726325712125,17.34,,19.040843807059805,7.231697812491001
24,34.0,-0.6408067743747504,9.634353801783126,3.6767105144985415,17.34,,19.076020527530588,7.279886818707113
24,32.0,-0.44635506352999227,9.854877651115185,3.7095914335117244,16.32,,19.512657749208067,7.344991038353214
24,32.0,-0.46550561081016484,9.97108799926358,3.7346223688000126,16.32,,19.742754238541888,7.394552290224024
24,32.0,-0.58040889449115,10.164831444853494,3.759985195883543,16.32,,20.126366260809917,7.444770687849416
24,32.0,-0.026516142387921576,10.2562975179453,3.7913892310361432,16.32,,20.307469085531697,7.506950677451564
24,32.0,-13.537227248544228,10.402055770878084,3.8174847309944053,16.32,,20.596070426338606,7.558619767368923
24,32.0,-5.97718042994376,10.548692383397341,3.8497864959123107,16.32,,20.886410919126735,7.6225772619063745
24,32.0,-13.956329610175528,10.69653099160992,3.879609165120233,16.32,,21.179131363387643,7.6816261469380605
24,15.0,-8.192751438356682,10.78452923131763,3.912934704403842,7.65,,21.35336787800891,7.747610714719606
24,0.0,-1.1718661816439317,10.959106477832956,3.940561850944277,0.0,,21.69903082610925,7.802312464869669
24,26.0,9.005176578742136,7.587240211218844,2.9969391292297405,13.26,,15.02273561821331,5.933939475874887
24,32.0,27.52670203670466,7.682198686697246,3.013486198430528,16.32,13.76335101835233,15.210753399660547,5.966702672892445
24,32.0,34.52401738907259,7.767846730587616,3.0321020912575243,16.32,,15.380336526563479,6.0035621406898985
24,30.0,34.61535076840875,7.821911545652522,3.052821958252754,15.3,,15.487384860391995,6.044587477340452
24,25.0,34.669119612695376,7.85970347487197,3.073835442878116,12.75,,15.5622128802465,6.086194176898668
24,25.0,26.929352273465668,7.960829729995449,3.0912403705286695,12.75,13.464676136732834,15.76244286539099,6.120655933646765
24,25.0,9.214359479802399,8.008785672869005,3.1088312014040507,12.75,,15.857395632280628,6.155485778780021
24,32.0,9.456687558847559,8.06082185639002,3.122645219856997,16.32,,15.960427275652238,6.182837535316853
24,32.0,10.160101891638236,8.156449445269672,3.1405614426360264,16.32,,16.14976990163395,6.218311656419332
24,32.0,0.0,8.221339568600227,3.158695031216075,16.32,,16.27825234582845,6.254216161807828
24,32.0,10.252171830485182,8.327716662869852,3.1811298843982323,16.32,,16.488878992482306,6.2986371711085
24,32.0,10.658752680433297,8.379085882745175,3.19971054659681,16.32,,16.590590047835445,6.335426882261683
24,32.0,10.755978535855666,8.451359736611746,3.224837909692385,16.32,,16.733692278491258,6.3851790611909225
24,32.0,12.471425636451979,8.622473293463324,3.243911561066406,16.32,,17.07249712105738,6.4229448909114835
24,32.0,12.690920370663092,8.613984922236945,3.265360730108883,16.32,,17.05569014602915,6.465414245615589
24,37.0,-2.447587254307225,8.737451846766746,3.284890188348603,18.87,,17.300154656598156,6.504082572930233
24,37.0,-2.3901356124667323,8.839683962806143,3.3112869181279905,18.87,,17.502574246356165,6.556348097893421
24,37.0,-2.4910442654429863,8.894055489616811,3.340368227008936,18.87,,17.610229869441284,6.6139290894776925
24,37.0,-2.39897432659604,8.986018289511344,3.363065257664434,18.87,,17.79231621323246,6.658869210175578
24,35.0,9.913354455528417,9.036550132138428,3.390699585815447,17.85,,17.892369261634087,6.713585179914586
24,35.0,9.84411786151551,9.068159395120786,3.4117301493408845,17.85,,17.954955602339155,6.755225695694951
24,37.0,9.785193100653467,9.169960423198711,3.437763484231218,18.87,,18.156521637933448,6.806771698777812
24,35.0,9.799924290868974,9.218368295048757,3.461764896177912,17.85,,18.25236922419654,6.854294494432264
24,35.0,9.933978121830133,9.279569508374601,3.4861090790222757,17.85,,18.37354762658171,6.902495976464106
24,35.0,14.488125576955493,9.39841855573751,3.508290094106728,17.85,,18.608868740360272,6.9464143863313215
24,35.0,14.863770927451027,9.469273382453478,3.5357757373892573,17.85,,18.749161297257885,7.00083596003073
24,35.0,15.002244115476836,9.514831794353594,3.5585929923470165,17.85,,18.839366952820114,7.046014124847092
24,35.0,15.675459508325714,9.616257681712096,3.5842600877760256,17.85,,19.040190209789948,7.09683497379653
24,35.0,35.03813592759394,9.68368126212639,3.607669267488184,17.85,,19.17368889901025,7.143185149626604
24,37.0,34.80832936023195,9.806614199433243,3.639361649701187,18.87,,19.417096114877822,7.20593606640835
24,37.0,35.04476496319091,9.844330044762664,3.6634688303703986,18.87,,19.491773488630074,7.25366828413339
24,37.0,14.308405056326247,9.922789808886966,3.693356191800984,18.87,,19.647123821596193,7.312845259765948
24,38.0,10.292682603577836,10.002463309939056,3.7181800329509054,19.38,,19.80487735367933,7.361996465242792
24,38.0,10.68821506086432,10.116954792217673,3.7433075944008434,19.38,,20.03157048859099,7.411749036913669
24,38.0,14.962469901894956,10.207414621956888,3.7744645915885773,19.38,,20.210680951474636,7.473439891345383
24,38.0,15.197432385832368,10.212983791059866,3.800347123517239,19.38,,20.221707906298533,7.524687304564134
24,38.0,14.974254854067363,10.334912767811371,3.835367999975009,19.38,,20.463127280266516,7.594028639950519
24,40.0,14.856405332343279,10.420747635550818,3.8620420580621553,20.4,,20.63308031839062,7.646843274963068
24,40.0,13.501872392026995,10.499434134234404,3.88909180440493,20.4,,20.78887958578412,7.7004017727217615
24,40.0,13.41643148877703,10.569864869774381,3.922625349518961,20.4,,20.928332442153273,7.766798192047542
24,41.0,13.46136161893434,10.72096113082385,3.9504763007677495,20.91,,21.227503039031223,7.821943075520143
24,41.0,13.697797221893303,10.821904549821175,3.9882253062464357,20.91,,21.427371008645927,7.896686106367944
24,41.0,13.66317892488685,10.874674439794882,4.0169725683449595,20.91,,21.531855390793865,7.95360568532302
24,40.0,13.667598281951499,11.002312398392904,4.04611981804514,20.4,,21.78457854881795,8.011317239729378
24,41.0,13.990947907181981,11.168964518490123,4.079007516348465,20.91,,22.114549746610443,8.076434882369961
24,41.0,16.908460129364013,11.222697964125755,4.115748287723337,20.91,,22.220941968968994,8.149181609692207
24,41.0,17.502863654559903,11.310180147936435,4.153122787113712,20.91,,22.39415669291414,8.22318311848515
24,41.0,-4.63885179886455,11.41298315323675,4.184160733274725,20.91,,22.597706643408763,8.284638251883955
24,41.0,-4.940104638771761,11.507535014887383,4.215616326590383,20.91,,22.784919329477017,8.34692032664896
24,41.0,-3.9288084304769004,11.676233165757814,4.254659407720141,20.91,,23.118941668200474,8.424225627285882
24,41.0,-2.0100709049065317,11.788937222166961,4.290770583966472,20.91,,23.34209569989058,8.495725756253615
24,41.0,-2.3805603388266503,11.858586954491235,4.327514767975311,20.91,,23.480002169892646,8.568479240591117
24,40.0,-2.7237970708480645,11.755155527550345,4.36111559178963,20.4,,23.27520794454968,8.635008871743466
24,38.0,-2.8526949852337893,11.784093988098604,4.406783493325412,19.38,,23.332506096435235,8.725431316784316
24,38.0,-2.8733186515355036,11.699111001802796,4.44168607066329,19.38,,23.16423978356954,8.794538419913316
24,38.0,14.984566687218228,11.655902899774713,4.485155737629384,19.38,,23.07868774155393,8.88060836050618
24,38.0,15.483217476013287,11.668874570357637,4.521348338514702,19.38,,23.10437164930812,8.95226971025911
24,37.0,15.710814364842935,11.582360517974282,4.558179565148395,18.87,,22.933073825589076,9.025195538993822
24,38.0,15.962717717528186,11.711075967162747,4.603973296085854,19.38,,23.18793041498224,9.115867126249992
24,37.0,15.62537346159297,11.81807885555861,4.642117731672322,18.87,,23.39979613400605,9.191393108711196
24,38.0,33.207048983805855,11.819119017156197,4.693952862954106,19.38,,23.40185565396927,9.294026668649128
24,38.0,33.306484517760566,11.870896568613897,4.729138378455511,19.38,,23.504375205855517,9.363693989341915
24,38.0,34.05703865924088,11.9705565006487,4.78292039444691,19.38,,23.701701871284424,9.470182381004882
24,38.0,33.97307087501245,12.015486992978895,4.819439464654334,19.38,,23.79066424609821,9.542490140015579
24,38.0,34.6227163635165,12.073548881963815,4.875242381285359,19.38,,23.90562678628835,9.65297991494501
24,38.0,34.05630209973009,12.134371512705862,4.917938572618822,19.38,17.028151049865045,24.026055595157604,9.737518373785267
