Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,52.0,-8.0,12.856862590145909,-14.715186974814872,5.408966014716574,-5.44,-9.72328833935527,-27.00236809878529,9.925452637004915
57,52.0,-18.0,8.402478163798493,-14.820216527286956,5.454532945246884,-12.24,-9.72328833935527,-27.195097327571563,10.009067954528033
57,52.0,-18.0,7.769614802678101,-14.893206469864724,5.496197740576371,-12.24,-9.72328833935527,-27.32903387220177,10.085522853957642
57,52.0,-18.0,6.65642437773299,-14.971369625537138,5.543177428941208,-12.24,-9.72328833935527,-27.472463262860646,10.171730582107116
57,52.0,-16.0,5.60570892561644,-15.05692420022277,5.5957398024115905,-10.88,-9.72328833935527,-27.629455907408783,10.26818253742527
57,52.0,-16.0,-23.715337413061633,-15.169832479556858,5.644376870207273,-10.88,-9.72328833935527,-27.836642599986835,10.357431556830344
57,52.0,-16.0,-28.400960375203038,-15.189451796421533,5.688808160544215,-10.88,-11.644393753833246,-27.872644046433514,10.438962974598635
57,53.0,-18.0,-14.271880156548434,-17.327846319586627,4.993520118642318,-12.24,-10.575560559596408,-31.79659799644146,9.163109417708654
57,53.0,-21.0,-19.68935280039573,-17.635829497983163,5.044757870936253,-14.280000000000001,-10.575560559596408,-32.3617471287991,9.257130693168023
57,53.0,-21.0,-25.794050145357094,-17.956712539490464,5.087197350368013,-14.280000000000001,-10.575560559596408,-32.950567509965005,9.335007137925302
57,53.0,-24.0,-36.039945689239616,-18.34001430759474,5.1398009970086305,-16.32,-14.77637773258824,-33.65392625443634,9.431534829510836
57,53.0,-24.0,-40.35964381052807,-18.695269826558427,5.18824871419368,-16.32,-16.547453962316506,-34.30582013173471,9.520436390545402
57,53.0,-24.0,-31.082516027129845,-19.028485324409015,5.237335325948206,-16.32,-12.743831571123236,-34.91727057029054,9.610510323114957
57,53.0,-24.0,6.0698087237713905,-19.33121359946868,5.282065651001663,-16.32,-12.743831571123236,-35.472776955025026,9.692590469588051
57,54.0,9.0,8.129048737263153,7.870167542839026,3.950892513108454,6.12,10.403575884395524,14.441757441109612,7.249887761554014
57,54.0,11.0,25.374575327793963,7.920319236170452,3.972388520335811,7.48,10.403575884395524,14.53378579837278,7.289332934816214
57,54.0,11.0,24.210269015989123,7.980093893908441,3.9941162778356176,7.48,9.92621029655554,14.643472295321988,7.329203369828358
57,54.0,11.0,24.445564368200554,7.963921557564857,4.013880078167123,7.48,10.022681390962227,14.613796058131513,7.36546994343667
57,54.0,13.0,21.351024804978508,8.049108822164435,4.036069812554596,8.84,8.753920170041187,14.770114688671738,7.4061881060376855
57,54.0,9.0,20.770900057284816,8.058834162310209,4.060746361743316,6.12,8.516069023486773,14.787960687839233,7.451469573798985
57,54.0,0.0,23.848400991553618,8.10448521096012,4.083454250408264,0.0,9.777844406536982,14.87173036211182,7.493138549499164
57,55.0,-9.0,-4.026795975949396,-7.631647244412928,3.0858159016873836,-6.12,,-14.004072693497722,5.6624721795963495
57,55.0,-10.0,5.479947616675843,-7.60426051308603,3.0999489878443307,-6.800000000000001,,-13.953818041512864,5.688406392694347
57,55.0,-10.0,-7.666571665675166,-7.656253378433871,3.117414909688396,-6.800000000000001,,-14.049224949426154,5.720456359278207
57,55.0,-10.0,-9.958672941527885,-7.715223813411356,3.133451279513219,-6.800000000000001,,-14.157435697609838,5.749883097906757
57,55.0,-10.0,-10.906345256641506,-7.656597886493274,3.148033595640248,-6.800000000000001,,-14.049857121715158,5.776641647999856
57,55.0,-11.0,-10.865777092467122,-7.743072808977282,3.1660188487757708,-7.48,,-14.208538604473313,5.80964458750354
57,55.0,-11.0,-7.612210325681489,-7.729442824555729,3.1825568079351183,-7.48,,-14.183527583059762,5.839991742560941
57,56.0,4.0,16.091768001411324,11.005086487864734,3.856450453970169,2.72,10.597848708993816,20.194333705231788,7.076586583035261
57,56.0,7.0,25.84841148535077,11.219145620842314,3.886390725821188,4.760000000000001,10.597848708993816,20.587132214245646,7.131526981881881
57,56.0,15.0,13.745305385564922,11.373652687274731,3.9168030902838007,10.200000000000001,10.597848708993816,20.87065268114913,7.187333670670775
57,56.0,18.0,14.829286732304475,11.514994663387574,3.9507573335981228,12.24,10.597848708993816,21.130015207316198,7.249639707152555
57,56.0,18.0,18.321394304435483,11.736414935982717,3.982110955525103,12.24,10.597848708993816,21.536321407528284,7.307173603388564
57,56.0,20.0,-9.061305149990503,11.916970197301536,4.010720483468996,13.600000000000001,10.597848708993816,21.86764031204832,7.359672087165606
57,56.0,20.0,7.061294656193348,12.06548535279365,4.0429851512303046,13.600000000000001,10.597848708993816,22.140165622376347,7.418877752507608
57,57.0,4.0,19.00699627898258,7.496702553966329,2.6246577648266904,2.72,19.077657907341525,13.756449186528213,4.816246998456977
57,57.0,11.0,11.701481274459441,7.537374677670685,2.6388134522586,7.48,19.077657907341525,13.831082533525706,4.842222684894531
57,57.0,11.0,9.285241416233108,7.587676056942216,2.6531133460668084,7.48,19.077657907341525,13.923385564488967,4.868462990032594
57,57.0,9.0,8.833312067330462,7.563923072579117,2.667566184020946,6.12,19.077657907341525,13.87979883818268,4.894983947678435
57,57.0,9.0,11.582210871786748,7.573528023938445,2.680713601311056,6.12,19.077657907341525,13.897423923927045,4.919109458405788
57,57.0,9.0,17.35911745021909,7.607422109272779,2.6969457327780666,6.12,19.077657907341525,13.95961957051555,4.9488954196477515
57,57.0,9.0,46.53087294473543,7.677458817006567,2.710360007676124,6.12,19.077657907341525,14.08813692920705,4.973510614085686
57,58.0,4.0,16.202113407965648,12.315510892570966,7.03020818863805,2.72,,22.598962487867723,12.90043202615082
57,58.0,4.0,17.780214994349194,12.414918359614374,7.103716041218598,2.72,,22.781375189892376,13.035318935636125
57,58.0,11.0,19.74209141382243,12.560895336733362,7.164992356497426,7.48,,23.049242942905718,13.147760974172776
57,58.0,15.0,-7.634928497619147,12.665651374400959,7.241261957264501,10.200000000000001,,23.241470272025758,13.28771569158036
57,58.0,18.0,3.7728392682177496,12.781052075062966,7.311966178120146,12.24,,23.453230557740543,13.417457936850468
57,58.0,18.0,12.378158252888166,12.968360781287576,7.383984939780671,12.24,,23.796942033662702,13.549612364497529
57,58.0,13.0,17.21063796934084,13.158686712946773,7.457353329033211,8.84,,24.146190118257326,13.684243358775943
57,59.0,4.0,9.230880076239428,7.374074431878038,2.6188725262902426,2.72,,13.531426582496199,4.805631085742594
57,59.0,4.0,7.200849140953232,7.378318421310594,2.632965397181844,2.72,,13.53921430310494,4.831491503828683
57,59.0,5.0,7.964341990715145,7.474401645280594,2.6472087697563023,3.4000000000000004,,13.715527019089889,4.8576280925028135
57,59.0,5.0,2.880339656381293,7.459321360857815,2.661610124357975,3.4000000000000004,,13.68785469717409,4.884054578196884
57,59.0,6.0,5.011791002103448,7.556156547701826,2.676153696745301,4.08,,13.86554726503285,4.910742033527627
57,59.0,6.0,7.461296754952783,7.59770308850406,2.690866770604049,4.08,,13.94178516740495,4.937740524058429
57,59.0,7.0,0.8008155608023485,7.695935391757412,2.7057213399241204,4.760000000000001,,14.122041443874851,4.964998658760762
57,60.0,4.0,26.72468383151747,13.984737264737774,4.8227681628602665,2.72,10.957120370922162,25.661992880793814,8.849779578848588
57,60.0,4.0,23.214726267149732,14.12405171003791,4.8686342994243565,2.72,9.51803776953139,25.917634887919565,8.933943939443694
57,60.0,13.0,28.10481277673003,14.20975749153435,4.915344481156744,8.84,11.522973238459311,26.074904996965532,9.019657122922625
57,60.0,22.0,29.333216787930386,14.35341033333663,4.962910190063453,14.96,12.026618883051457,26.338507961672715,9.106940198766436
57,60.0,23.0,30.64681394389696,14.40354666305488,5.011321353953537,15.64,12.565193716997753,26.430508126705707,9.19577468450474
57,60.0,25.0,33.31701050985493,14.553044843035247,5.0606350766714225,17.0,13.659974309040521,26.704837286969678,9.286265365692058
57,60.0,23.0,15.64957501191053,14.761623897889827,5.110810760137915,15.64,13.659974309040521,27.087579852627833,9.378337744853074
57,61.0,4.0,23.01026271971084,10.297070343633068,4.815818180207667,2.72,9.434207715081444,18.89512408056668,8.837026360681069
57,61.0,7.0,24.81311193562048,10.422807413770437,4.8612831228951565,4.760000000000001,10.173375893604396,19.125851604268753,8.920454530512611
57,61.0,11.0,23.588764740837558,10.532958309892942,4.892023342664002,7.48,9.671393543743399,19.32797849865355,8.976862833788445
57,61.0,13.0,26.312511283505724,10.70148108266656,4.938877306281638,8.84,10.788129626237346,19.637217786693135,9.062839857026805
57,61.0,13.0,33.010315188696595,10.854892765917228,4.9745723134175535,8.84,13.534229227365604,19.918728225458114,9.12834019512121
57,61.0,15.0,35.97909344297805,10.987751526102004,5.018860016868837,10.200000000000001,14.751428311620998,20.162524050397177,9.209608130954315
57,61.0,13.0,17.77128999823083,11.056092821888425,5.051572625408635,8.84,14.751428311620998,20.28793032816526,9.269635767624845
57,62.0,13.0,28.876419259326816,14.626714079977454,5.2973159803404934,8.84,11.839331896323994,26.840020336758627,9.720574823924803
57,62.0,18.0,28.645180723532828,14.693745268269993,5.3467746572518955,12.24,11.744524096648458,26.963022567275438,9.811331496057228
57,62.0,22.0,30.309286817966072,14.878930788610857,5.408412204135594,14.96,12.426807595366089,27.302837997100923,9.924436394588815
57,62.0,23.0,34.07320109006547,15.099055537114856,5.459782404474784,15.64,13.970012446926841,27.706766910605758,10.018700712211228
57,62.0,25.0,39.89067583267219,15.40702799566372,5.523845515962569,17.0,16.355177091395596,28.271896372042924,10.136256521791315
57,62.0,22.0,14.75464131022361,15.493756577731977,5.577301996379247,14.96,16.355177091395596,28.431043320138176,10.234349163355917
57,62.0,7.0,31.222070511889722,15.711227209551513,5.643919438787116,4.760000000000001,12.801048909874785,28.830101929527025,10.356592170174357
57,63.0,-16.0,-35.199373327546375,-19.264020820037135,5.287530105143723,-10.88,-14.431743064294013,-35.34947820476814,9.702617742938731
57,63.0,-24.0,-38.88701945099791,-19.517446566750937,5.332921655393161,-16.32,-15.943677974909143,-35.81451444998797,9.785911237646449
57,63.0,-24.0,-46.66637061307787,-19.744206306138064,5.389241442253109,-16.32,-19.133211951361925,-36.230618571763344,9.889258046534454
57,63.0,-24.0,5.131872768059627,-19.951416968484047,5.435978188625662,-16.32,-19.133211951361925,-36.61085013716823,9.975019976128088
57,63.0,-26.0,-0.8000041975188616,-20.248961060411407,5.493951971933442,-17.68,-19.133211951361925,-37.15684354585493,10.081401868497869
57,63.0,-26.0,-2.3440285259959297,-20.483346890983896,5.542038892921838,-17.68,-19.133211951361925,-37.58694154495545,10.169641368511572
57,63.0,-26.0,0.0,-20.77639709799002,5.60168206060083,-17.68,-19.133211951361925,-38.124688674811686,10.279086581202526
57,64.0,-6.0,-32.89834705557529,-12.226367610951211,4.003882108955816,-4.08,-13.488322292785869,-22.435384566095472,7.3471236699339215
57,64.0,-11.0,-35.47199139079824,-12.323637631944768,4.032517219880365,-7.48,-14.543516470227276,-22.61387505461865,7.39966909848047
57,64.0,-13.0,-39.36328969840519,-12.444612214150952,4.068040108762985,-8.84,-16.138948776346126,-22.835863412966997,7.464853599580077
57,64.0,-13.0,-29.89062336368643,-12.666461214821892,4.097495197539486,-8.84,-12.255155579111436,-23.242956329198172,7.518903687484958
57,64.0,-13.0,-28.23625362865503,-12.793026340361054,4.134026264106225,-8.84,-11.576863987748562,-23.475203334562533,7.585938194634923
57,64.0,-15.0,-27.572558462762103,-12.93036966600855,4.164380037473765,-10.200000000000001,-11.304748969732461,-23.72722833712569,7.641637368764359
57,64.0,-15.0,-31.62775215363357,-13.150825370461316,4.202006138375526,-10.200000000000001,-12.967378382989763,-24.131764554796515,7.71068126391909
57,65.0,0.0,13.740437205864,-8.366947850792961,3.504131057658199,0.0,-9.003747038659885,-15.353349306205084,6.430080490802796
57,65.0,-4.0,-36.590861358727764,-8.297199639922066,3.526355822485129,-2.72,-9.003747038659885,-15.225361339256992,6.470862934260212
57,65.0,-8.0,11.640629028197864,-8.343641882907843,3.544747122649784,-5.44,-9.003747038659885,-15.310582855135891,6.5046109700623544
57,65.0,-9.0,-21.960358630877767,-8.385968683394866,3.565422345836249,-6.12,-9.003747038659885,-15.38825253402958,6.542550004609517
57,65.0,-9.0,-12.964773906849766,-8.443894249952248,3.588422608611988,-6.12,-9.003747038659885,-15.494545948662374,6.584755486802998
57,65.0,-11.0,-10.251575086866941,-8.523987001013904,3.60958100438876,-7.48,-9.003747038659885,-15.641516146860512,6.623581143053374
57,65.0,-12.0,0.0,-8.485317256420352,3.6288389116083066,-8.16,-9.003747038659885,-15.570557165531346,6.658919402801243
57,66.0,7.0,6.304292712699341,9.065294511220795,3.3203385669148116,4.760000000000001,12.329671183066944,16.63481542809016,6.092821270288678
57,66.0,11.0,6.256422278973564,9.16730214730292,3.3468832172401908,7.48,12.329671183066944,16.821999440300857,6.141530703635749
57,66.0,11.0,6.817074307863554,9.286894098463856,3.371368489120148,7.48,12.329671183066944,17.041450670681176,6.186461177535471
57,66.0,13.0,7.189490054984406,9.329122196255332,3.393698959730654,8.84,12.329671183066944,17.118939230128532,6.227437591105751
57,66.0,15.0,11.415881398671775,9.372019541261194,3.4213988057366316,10.200000000000001,12.329671183066944,17.19765585821429,6.278266808526718
57,66.0,15.0,18.854459981686897,9.480924697897878,3.444371189316025,10.200000000000001,12.329671183066944,17.397496820642605,6.320421132394905
57,66.0,13.0,30.07236873918767,9.596368751575634,3.4728663464826144,8.84,12.329671183066944,17.609336659141288,6.372709745795597
57,67.0,-13.0,-15.786695406819947,-15.848728345336932,4.9346195484605415,-8.84,-9.669730249012249,-29.082416513693268,9.055026871425094
57,67.0,-21.0,-23.58470792442012,-15.951150578393632,4.976424832180914,-14.280000000000001,-9.669730249012249,-29.270361311352314,9.131739567051977
57,67.0,-21.0,-24.460168907303338,-16.116935383714644,5.023605380358488,-14.280000000000001,-10.028669251994367,-29.57457642911637,9.218315872957826
57,67.0,-21.0,-41.356809285934446,-16.30072598725778,5.071569472538569,-14.280000000000001,-16.95629180723312,-29.911832186618028,9.306329982108275
57,67.0,-21.0,-33.255346900309874,-16.521751479705678,5.125251650615537,-14.280000000000001,-13.634692229127047,-30.31741396525992,9.404836778879512
57,67.0,-21.0,-34.645212204924285,-16.72369153058338,5.174909058123561,-14.280000000000001,-14.204537004018956,-30.687973958620503,9.495958121656733
57,67.0,-21.0,-26.350645357829645,-16.920700033432016,5.225395730445428,-14.280000000000001,-10.803764596710154,-31.04948456134775,9.588601165367361
57,68.0,-8.0,-33.42654455312578,-12.690721298525514,4.036381214889527,-5.44,-13.704883266781568,-23.287473582794316,7.406759529322282
57,68.0,-13.0,-35.95962072417434,-12.83800458429167,4.068555501472026,-8.84,-14.74344449691148,-23.557738412175215,7.465799345201167
57,68.0,-18.0,-33.65697172563628,-12.919791790380152,4.10123367688668,-12.24,-13.799358407510875,-23.70781793534758,7.525763797087058
57,68.0,-13.0,-38.84645128682353,-13.071150723315302,4.13437763927059,-8.84,-15.927045027597647,-23.98556157728358,7.586582968061531
57,68.0,-16.0,14.456059621900135,-13.203965279932142,4.168046209787521,-10.88,-15.927045027597647,-24.22927628867548,7.6483647949601
57,68.0,-13.0,33.61153538176097,-13.32592921819518,4.202199313023307,-8.84,-15.927045027597647,-24.453080115388154,7.711035739397767
57,68.0,-16.0,30.38636632989741,-13.433169052270829,4.236898071161414,-10.88,-15.927045027597647,-24.64986521091697,7.774707960581194
57,69.0,7.0,18.487723777550464,12.368344147625152,4.661426529064209,4.760000000000001,8.725644159611644,22.695911510892152,8.553717680832822
57,69.0,15.0,18.299487495781317,12.468927056162483,4.700465752797021,10.200000000000001,8.725644159611644,22.880481148058156,8.625354656382534
57,69.0,20.0,18.601314637238737,12.617996924291473,4.749054321058011,13.600000000000001,8.725644159611644,23.154024356074853,8.71451467914145
57,69.0,23.0,21.28205892588206,12.689048274027382,4.7894832460615895,15.64,8.725644159611644,23.284403582840245,8.788701756523015
57,69.0,25.0,25.067880006635615,12.870282332369094,4.844404289931452,17.0,10.277830802720601,23.616968079897287,8.889481872024213
57,69.0,23.0,24.940495971128044,12.90533754901391,4.886392319056512,15.64,10.225603348162497,23.681294402440525,8.9665299054687
57,69.0,13.0,12.211017416489707,13.136486275674597,4.929090845245396,8.84,10.225603348162497,24.105452315862888,9.0448817010253
57,70.0,5.0,10.910402073058945,10.575690091283354,3.9604576270825333,3.4000000000000004,8.548669600217309,19.406391317504955,7.267439745696448
57,70.0,13.0,10.615877201152912,10.613006165607798,3.988961193921531,8.84,8.548669600217309,19.47486631389031,7.319743790846009
57,70.0,20.0,20.85041365906661,10.709028104020238,4.024357859530889,13.600000000000001,8.548669600217309,19.651066570877134,7.384696672239181
57,70.0,20.0,13.443478244107508,10.806782600533086,4.060364096013787,13.600000000000001,8.548669600217309,19.830446071978212,7.4507681161853
57,70.0,20.0,17.47514239975783,10.888084833182218,4.090287742852516,13.600000000000001,8.548669600217309,19.97963566888937,7.5056780081343675
57,70.0,20.0,24.71980515801939,10.979849743991247,4.124037161942681,13.600000000000001,10.13512011478795,20.14802428022394,7.567608192164819
57,70.0,18.0,2.756201074007679,11.063552470588762,4.154888040358692,12.24,10.13512011478795,20.30161878353038,7.624219554058201
57,71.0,-18.0,14.839834454989813,-11.664175934356848,3.7732587899862375,-12.24,-9.36900656162037,-21.403762839544815,6.923929879624745
57,71.0,-18.0,15.18953203017301,-11.761333327088686,3.801672029517431,-12.24,-9.36900656162037,-21.582046655207737,6.976068174164485
57,71.0,-18.0,-22.851235516147245,-11.900475886965959,3.830470411586197,-12.24,-9.36900656162037,-21.837373252582534,7.028913205260672
57,71.0,-16.0,-29.579059862827158,-11.990911749766259,3.856740040598215,-10.88,-12.127414543759134,-22.003323060821085,7.077117974497725
57,71.0,-16.0,-22.482876585443844,-12.142227650724298,3.8923049127916505,-10.88,-9.217979400031975,-22.280987739079087,7.142379514972679
57,71.0,-16.0,-17.56763781407542,-12.274117758530021,3.9224121490292587,-10.88,-9.217979400031975,-22.52300608690259,7.19762629346869
57,71.0,-16.0,-17.884069494635618,-12.369381844639312,3.9498810555430524,-10.88,-9.217979400031975,-22.697815684913138,7.2480317369215
57,72.0,-13.0,-29.420032659263576,-13.221110801372765,4.313336958310956,-8.84,-12.062213390298066,-24.260738320519025,7.914973318500605
57,72.0,-18.0,-29.833827933842294,-13.315845012474435,4.349981844722409,-12.24,-12.23186945287534,-24.43457559789059,7.982216685065621
57,72.0,-16.0,-24.39525984462432,-13.470540095858484,4.387176822333021,-10.88,-10.00205653629597,-24.718441075900316,8.050469468981094
57,72.0,-16.0,11.948135712639695,-13.633210808444902,4.424988903516589,-10.88,-10.00205653629597,-25.016941833496396,8.11985463795294
57,72.0,-16.0,9.591125374107964,-13.739611124674715,4.4672704677938535,-10.88,-10.00205653629597,-25.212186413778102,8.197441308401721
57,72.0,-16.0,2.8673578438454923,-13.84801640714425,4.502404727069256,-10.88,-10.00205653629597,-25.4111101071097,8.261912674172084
57,72.0,-18.0,-0.3066953211583439,-13.947186919700505,4.542063040559145,-12.24,-10.00205653629597,-25.593087997650425,8.33468567942603
57,72.0,0.0,18.332753390404317,-77.35688334158766,39.10803831439284,0.0,-10.00205653629597,-141.94988093181337,71.76325030691086
57,72.0,0.0,18.474741965014662,-79.88320697708468,40.04707571241744,0.0,-10.00205653629597,-146.5856848029504,73.486383932286
57,72.0,0.0,10.402488657595653,-81.74641265774176,41.156942804193505,0.0,-10.00205653629597,-150.00466722695612,75.52299004569508
57,72.0,0.0,18.214294351015113,-84.33650538949883,43.15936781896846,0.0,-10.00205653629597,-154.75748738973033,79.19743994780713
57,72.0,0.0,2.924964636973112,-86.76857778610065,43.384288893050325,0.0,-10.00205653629597,-159.2203402374947,79.61017011874735
57,72.0,0.0,2.924153273689625,-89.16995170667468,44.58497585333734,0.0,-10.00205653629597,-163.62686138174803,81.81343069087401
57,73.0,0.0,10.929063428579163,67.5835484910053,1.3527823065306208,6.12,10.20131924508771,124.01581148099473,2.4823555324836875
57,73.0,9.0,24.88126645143344,6.379354569152449,2.137426887475905,6.12,10.20131924508771,11.706115634394743,3.9221783385182847
57,73.0,7.0,26.24760222082671,6.430199981331107,2.146830143301918,4.760000000000001,10.761516910538951,11.799416965742582,3.9394333129590193
57,73.0,7.0,26.830972421654362,6.4393190762025005,2.1572701060330783,4.760000000000001,11.000698692878288,11.816150504831588,3.9585906445706986
57,73.0,7.0,28.39933764863606,6.483009755753384,2.165887827754136,4.760000000000001,11.643728435940783,11.89632290180746,3.974404163928839
57,73.0,7.0,31.436270418730484,6.55347587569511,2.175538385555626,4.760000000000001,12.888870871679497,12.025628231900527,3.992112937494574
57,73.0,7.0,-31.156350085927222,6.52791095418192,2.1852740140956946,4.760000000000001,-12.77410353523016,11.978716600923823,4.009977815865599
57,73.0,5.0,22.799308266004036,6.517832531660354,2.195102041002148,3.4000000000000004,9.347716389061654,11.96022269559675,4.028012245238941
57,74.0,4.0,13.191955626226322,7.251176755689011,2.4730124474561115,2.72,8.780200226793356,13.305909346689335,4.537977841081965
57,74.0,6.0,13.80047808884209,7.247258945763078,2.4849854314396733,4.08,8.780200226793356,13.298720165475247,4.559948266691801
57,74.0,9.0,12.131503814707912,7.286154285157758,2.4970817000588754,6.12,8.780200226793356,13.370093113264485,4.582144919608036
57,74.0,13.0,15.041052549294763,7.361097534942189,2.508055836868891,8.84,8.780200226793356,13.507613976618916,4.602282460654416
57,74.0,15.0,13.655244061097788,7.395964212530423,2.521605356786022,10.200000000000001,8.780200226793356,13.571594329993326,4.627145829702351
57,74.0,13.0,17.053233492344226,7.438804269772462,2.532800854380919,8.84,8.780200226793356,13.650205835032468,4.647689567788986
57,74.0,13.0,21.415122504374043,7.487521385647063,2.546614533322136,8.84,8.780200226793356,13.73960174266236,4.67303766864612
57,75.0,-8.0,12.331099182445886,-9.296189456368888,2.915025292615423,-5.44,-8.322128857834711,-17.05850765243691,5.349071411949302
57,75.0,-18.0,9.52134813172802,-9.303937501752928,2.9323278389580203,-12.24,-8.322128857834711,-17.072725315716625,5.380821584487968
57,75.0,-18.0,9.261711881011959,-9.430580145542955,2.949831164299978,-12.24,-8.322128857834711,-17.30511456707132,5.41294018649046
57,75.0,-13.0,0.0,-9.469860501074816,2.96932228860184,-8.84,-8.322128857834711,-17.377194019472288,5.448706399584376
57,75.0,-16.0,-14.636182270834404,-9.523045433823553,2.985469357107256,-10.88,-8.322128857834711,-17.474788371066218,5.4783362702918135
57,75.0,-16.0,-13.320151025017372,-9.485038154654662,3.003603836329126,-10.88,-8.322128857834711,-17.405045013791305,5.5116130396639464
57,75.0,-16.0,-20.29787526301149,-9.56445933640914,3.0237932342038345,-10.88,-8.322128857834711,-17.55078288231077,5.548660584764036
57,76.0,0.0,-9.755020757372476,-5.7502097725526715,1.8827258168688334,0.0,-8.47681526783164,-10.551634932634151,3.454801873954309
57,76.0,-8.0,-20.67515918983327,-5.728842647390908,1.8893097750059662,-5.44,-8.47681526783164,-10.512426257962316,3.466883437135948
57,76.0,-9.0,-14.443077809364336,-5.794767760969892,1.897420273342968,-6.12,-8.47681526783164,-10.633398841379751,3.481766201584346
57,76.0,-9.0,-14.64105045053533,-5.762123088101474,1.9041092851249306,-6.12,-8.47681526783164,-10.573495866666205,3.494040538204248
57,76.0,-10.0,-13.390739630680805,-5.796265058250883,1.9115922265861274,-6.800000000000001,-8.47681526783164,-10.63614638189037,3.5077717357855436
57,76.0,-10.0,-11.616288129693233,-5.75682880468001,1.9191328575689999,-6.800000000000001,-8.47681526783164,-10.563780856587819,3.5216087936391145
57,76.0,-10.0,-7.044256027240107,-5.8013240319475035,1.9267297164602233,-6.800000000000001,-8.47681526783164,-10.645429598623668,3.535549029704509
57,77.0,0.0,0.0,-6.7659550260229135,2.187470518873518,0.0,,-12.415527472752046,4.014008402132905
57,77.0,-8.0,-1.3071062496986667,-6.824807471378898,2.1983028044920236,-5.44,,-12.523521709980278,4.0338856462428625
57,77.0,-9.0,-0.9249541431759626,-6.827090287000096,2.2072494463535026,-6.12,,-12.527710676645176,4.050302734058677
57,77.0,-10.0,-10.58423403309689,-6.806245985171885,2.2182800147168824,-6.800000000000001,,-12.48946138279041,4.070543827005479
57,77.0,-10.0,-3.1667508954524446,-6.851211257690918,2.227387897577508,-6.800000000000001,,-12.571972657862833,4.087256792054727
57,77.0,-10.0,-3.7744619947847236,-6.915442493430274,2.2386134250582326,-6.800000000000001,,-12.689836975444553,4.107855634981856
57,77.0,-11.0,-1.2925017105958831,-6.914148563367082,2.2478861678703983,-7.48,,-12.687462613778594,4.124871118042181
57,78.0,4.0,22.912087762408824,8.030882406264146,2.7413816680507814,2.72,9.393955982587617,14.736669215494707,5.0304353608731835
57,78.0,7.0,11.847526665487221,8.078384693436007,2.7567315202575466,4.760000000000001,9.393955982587617,14.823835912455072,5.058602339672598
57,78.0,9.0,9.088080138345594,8.222910981590719,2.7722519261193086,6.12,9.393955982587617,15.089041651218968,5.087082284428932
57,78.0,9.0,17.20333569978945,8.23770253248384,2.787945616024973,6.12,9.393955982587617,15.116184147107848,5.115880205405825
57,78.0,9.0,19.77373458187845,8.280872561709124,2.8038238841161762,6.12,9.393955982587617,15.195401150736242,5.145016827353182
57,78.0,11.0,12.768423992245749,8.33105108484445,2.8198687842031767,7.48,9.393955982587617,15.287478740689565,5.174459219012828
57,78.0,11.0,16.427672400775222,8.478632184518812,2.8360760078056253,7.48,9.393955982587617,15.55829005859202,5.204199474323322
57,79.0,-8.0,-8.956639286420588,-8.55394695533753,2.8963929800137826,-5.44,,-15.696492663044367,5.314881118325291
57,79.0,-12.0,-12.730289917921827,-8.549113013236177,2.9135256532047333,-8.16,,-15.687622379288385,5.346319573630685
57,79.0,-13.0,-14.860118537077005,-8.503766041158004,2.9308497151893604,-8.84,,-15.604410685524936,5.378109227372476
57,79.0,-14.0,-16.924226730269687,-8.596902703840188,2.948368493708065,-9.520000000000001,,-15.775316461546744,5.410256185954299
57,79.0,-14.0,-16.52260190494328,-8.607277693109506,2.966108268188825,-9.520000000000001,,-15.794354566855942,5.442808672126494
57,79.0,-14.0,-7.346083168697531,-8.604157658576522,2.984057591384553,-9.520000000000001,,-15.788629303487918,5.475745680190655
57,79.0,-14.0,-3.1667508954524446,-8.657194502954725,3.0022201857093123,-9.520000000000001,,-15.885951912921922,5.509074040776588
57,80.0,-8.0,6.845472022785625,-11.062901441251785,5.539044651117767,-5.44,-8.933223342059135,-20.300424144697025,10.164146934801103
57,80.0,-9.0,3.9562073702859673,-11.133360245411922,5.580977742209713,-6.12,-8.933223342059135,-20.429716050330875,10.241094156954823
57,80.0,-12.0,-2.679121562076345,-11.314877007091683,5.623553784660124,-8.16,-8.933223342059135,-20.76279930801324,10.319221194851327
57,80.0,-12.0,-21.78834961477838,-11.361586370932436,5.6667757273176695,-8.16,-8.933223342059135,-20.84851099066102,10.398533459627924
57,80.0,-14.0,-17.846746783595187,-11.415618676653368,5.7150770693155515,-9.520000000000001,-8.933223342059135,-20.94766027165893,10.487166422194036
57,80.0,-14.0,-19.362373397150186,-11.552570750421557,5.759674078078607,-9.520000000000001,-8.933223342059135,-21.198967327023556,10.569001933274244
57,80.0,-14.0,-19.50273924519356,-11.678506251136179,5.8049452235760395,-9.520000000000001,-8.933223342059135,-21.43005897083489,10.65207448526203
57,81.0,-21.0,-6.932287894118807,-15.889964265553157,5.099150826464607,-14.280000000000001,-12.361606441905021,-29.158084427290042,9.356941766562551
57,81.0,-18.0,-8.902277946426917,-16.061973776797846,5.144344803432122,-12.24,-12.361606441905021,-29.473721880424048,9.439872714297945
