Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,62.0,20.0,-1.8492155217815636,13.009786727276522,4.956837239837267,13.799999999999999,-22.096156683275158,22.624019118733873,8.619939960077009
31,62.0,25.0,16.598459354224648,13.139200191146568,5.005332724120112,17.25,-22.096156683275158,22.849069132403883,8.704273607244877
31,62.0,20.0,-0.6234539712631023,13.259856509695496,5.044739262564384,13.799999999999999,-22.096156683275158,23.058890470360467,8.772801577599466
31,62.0,4.0,0.24354810105482955,13.507405729949557,5.110076514384579,13.799999999999999,-22.096156683275158,23.48937856438228,8.886423058514783
31,64.0,-12.0,-24.828051774897645,-11.633388734952653,3.725959316504691,-8.28,-11.420903816452917,-20.230463010082666,6.479443251401658
31,64.0,-14.0,15.001542164673536,-11.692588313533294,3.756246458499525,-9.66,-11.420903816452917,-20.3334110772344,6.532112591330675
31,64.0,-14.0,41.821729903887906,-11.69169441480404,3.781394257585029,-9.66,-11.420903816452917,-20.331856587344227,6.575844613940367
31,64.0,-11.0,43.37125000790439,-11.786412519397826,3.812599062673748,-7.59,-11.420903816452917,-20.49657137123282,6.630109769989648
31,64.0,-7.0,21.77640865239928,-11.81631604843106,3.835587441129623,-7.59,10.017147980103669,-20.548573608221616,6.670086560124415
31,65.0,-10.0,-48.09892699350012,-8.90700075556107,3.6049242825354373,-6.8999999999999995,-22.125506417010058,-15.489274313920701,6.268963327329127
31,65.0,-14.0,12.505538721827206,-9.019709911919268,3.621813714632786,-9.66,-22.125506417010058,-15.685275536827607,6.298334049746415
31,65.0,-12.0,13.236912210922988,-9.005022209631768,3.645288638294714,-8.28,-22.125506417010058,-15.659733622549647,6.339156941994508
31,65.0,-8.0,-1.9447388787821056,-9.063376187035228,3.6647242395755777,-5.52,-22.125506417010058,-15.761211189254263,6.372955452621929
31,65.0,-4.0,-1.9381762054003941,-9.056413793378283,3.688738791108866,-5.52,-22.125506417010058,-15.749103586684836,6.414716757738318
31,66.0,9.0,-10.379232546150932,9.504055521406825,3.467766462526627,6.209999999999999,,16.52755255172647,6.030445878333805
31,66.0,15.0,-2.498191000640233,9.589782327723277,3.4912180681904874,10.35,,16.67663146791078,6.071228220583257
31,66.0,20.0,-3.270398901888924,9.713076316700736,3.520319513024869,13.799999999999999,,16.89103971474258,6.121835633150249
31,66.0,18.0,-6.313291793211662,9.795333223439101,3.547192632476261,12.419999999999998,,17.034084475560597,6.1685679878762185
31,66.0,6.0,-4.124275627443417,9.861273465563174,3.574471495963459,12.419999999999998,,17.14875455661436,6.216005931480456
31,68.0,-9.0,-38.61768692174745,-10.979297068827863,3.7145117015712286,-6.209999999999999,-9.066552032621289,-19.092997602691657,6.459535849032368
31,68.0,-12.0,-19.70989572308976,-11.068718976509642,3.74204970135356,-8.28,-9.066552032621289,-19.248502300150268,6.50742443065384
31,68.0,-14.0,-15.68989368382251,-11.159469784852304,3.7699980739002763,-9.66,-9.066552032621289,-19.406317955858157,6.556026650512581
31,68.0,-14.0,-16.040632116778713,-11.251436498588857,3.7983441258083253,-9.66,-9.066552032621289,-19.566248071046022,6.605320434780678
31,68.0,-11.0,-0.10208603038226124,-11.34453056482718,3.827116705845373,-7.59,-9.066552032621289,-19.728138652234467,6.655355951465104
31,69.0,11.0,27.08634060413956,12.076947571657252,4.390953457388772,7.59,12.459716677904199,21.00181182711196,7.635868062399075
31,69.0,11.0,19.00404374158954,12.151895327941823,4.429366422359994,7.59,8.74186012113119,21.132145975290832,7.702668208484031
31,69.0,18.0,19.268009048720824,12.23104382827924,4.468442524947013,12.419999999999998,8.86328416241158,21.2697852173776,7.770621550882856
31,69.0,20.0,4.02583552671767,12.331415063092047,4.5041624316796085,13.799999999999999,8.86328416241158,21.44433079471707,7.832738468690839
31,69.0,15.0,4.672623447782437,12.417844959366882,4.552635354136707,10.35,8.86328416241158,21.594632384339008,7.917032880843735
31,70.0,7.0,17.828596020330917,9.648749542235185,3.675888563916607,4.83,,16.779175453946987,6.392370212650979
31,70.0,11.0,15.171442486666868,9.74750628709571,3.705920321859511,7.59,,16.95091343325944,6.44459543971369
31,70.0,13.0,-3.656867445478916,9.926019486741836,3.736430797010137,8.969999999999999,,17.261347887444053,6.497653156000629
31,70.0,13.0,-2.356728929967673,9.994081954751392,3.7617487540458003,8.969999999999999,,17.379708519312672,6.541681083285648
31,70.0,6.0,-1.0988831984719336,10.071056313270908,3.790277090752733,4.14,,17.51356692877811,6.591291860819004
31,72.0,-9.0,53.62797931759662,-12.454953721786104,4.117239990134225,-6.209999999999999,24.668870486094445,-21.659164522186035,7.159880342843417
31,72.0,-14.0,53.309689658583345,-12.495314045611757,4.15066496649229,-9.66,24.522457242948338,-21.729351125318846,7.2180063767300915
31,72.0,-15.0,66.59436354800661,-12.642679333907669,4.184624604954092,-10.35,30.633407232083044,-21.98561936166544,7.277062188015165
31,72.0,-14.0,55.20630226589953,-12.726569916253371,4.21910491189902,-9.66,25.394899042313785,-22.131505084364615,7.337023441792396
31,72.0,-7.0,57.86345579956357,-12.780439785896741,4.254143513122447,-9.66,26.61718966779924,-22.225184787674433,7.397955569319936
31,73.0,4.0,2.1773491908674085,6.225899381577958,2.1740986069249457,2.76,-21.265978500487968,10.82683902456407,3.780757477442481
31,73.0,6.0,40.069496110969496,6.3247747540986605,2.183777515906585,4.14,-21.265978500487968,10.998783297377571,3.7975891001615523
31,73.0,7.0,0.7488739514470273,6.353889576100773,2.193537164391726,4.83,-21.265978500487968,11.049413972839245,3.814561128877212
31,73.0,7.0,-46.23038804453906,6.383414859616451,2.2033847645393108,4.83,-21.265978500487968,11.100758440873008,3.831686105533862
31,73.0,1.0,0.6941850065993864,6.483556023094147,2.2133151666508066,0.69,-21.265978500487968,11.274903924160723,3.8489550748057524
31,74.0,1.0,10.05984910824071,6.7704967301744166,2.3690419616865235,0.69,,11.773893813773311,4.119763971372864
31,74.0,1.0,10.577571119465038,6.874225669538318,2.3799846476662747,0.69,,11.954278439327135,4.138793302291652
31,74.0,6.0,8.451994129720065,6.841684152337125,2.3910270755374374,4.14,,11.89768874091426,4.157996084359604
31,74.0,6.0,7.647702047494095,6.962980250568291,2.4032854774937715,4.14,,12.108622655738259,4.17931344536167
31,74.0,5.0,6.936016578543464,7.044662367229973,2.4145348820434114,3.4499999999999997,,12.250667856612925,4.1988761598734925
31,75.0,-9.0,-17.405668180175827,-8.156932535415296,2.6176696326672286,-6.209999999999999,,-14.1849056790872,4.55212749120831
31,75.0,-11.0,-5.127635468914809,-8.217132260220453,2.6330163408391654,-7.59,,-14.289593000523368,4.578815416719309
31,75.0,-12.0,-5.04013315715858,-8.173669813301817,2.64569555223757,-8.28,,-14.214011805331861,4.6008645653411335
31,75.0,-11.0,-9.717131720528824,-8.08384293470199,2.661359282923387,-7.59,,-14.05780286344676,4.628103793003771
31,75.0,-7.0,-16.640022952308854,-8.155147525461185,2.6757617322073055,-7.59,,-14.181801546777002,4.653149652308505
31,78.0,1.0,11.140502658430089,7.1255270383057985,2.480955279616977,0.69,-21.59301839067686,12.391291519613784,4.314381231253924
31,78.0,1.0,-46.94134432755839,7.159671284308463,2.492244286854888,0.69,-21.59301839067686,12.450668363412419,4.3340128148406505
31,78.0,5.0,10.731429350969734,7.295056584141483,2.504902582853581,3.4499999999999997,-21.59301839067686,12.68610339982204,4.356025591582377
31,78.0,6.0,11.908335444090964,7.296981142276662,2.518984387762857,4.14,-21.59301839067686,12.689450206419115,4.380513850319609
31,78.0,1.0,11.094563944758072,7.407678034977204,2.5306095850073573,0.69,-21.59301839067686,12.881952102825359,4.400730068327795
31,79.0,-4.0,-17.173057868090524,-8.35262162791301,2.7667404043362387,-2.76,,-14.525209010940724,4.811361563140719
31,79.0,-8.0,-10.649031340732627,-8.424399443873689,2.7822893605934538,-5.52,,-14.650030632896346,4.838401198072016
31,79.0,-8.0,-4.693769839790188,-8.395373225389688,2.799585149910777,-5.52,,-14.59955403895267,4.868478575694842
31,79.0,-9.0,-4.337927105314872,-8.382518177218282,2.813897460296008,-6.209999999999999,,-14.577199110182594,4.893367683454759
31,79.0,-8.0,1.4758723249550016,-8.352993732934818,2.8299759841249,-5.52,,-14.52585610157365,4.921328236393201
31,83.0,4.0,11.664787343036142,8.9363398893618,3.224714453569919,2.76,24.1793169273963,15.540295067600171,5.60777843475809
31,83.0,6.0,11.850000569586816,9.051934680509099,3.2478932722975737,4.14,24.1793169273963,15.741314409405325,5.6480864005254805
31,83.0,9.0,14.901643692085178,9.144827602911493,3.269240420028792,6.209999999999999,24.1793169273963,15.902855201463087,5.685209090430071
31,83.0,13.0,14.962166124383236,9.247264056450055,3.2886813836225803,8.969999999999999,24.1793169273963,16.080992194166647,5.719016926119668
31,83.0,5.0,52.56373245086152,9.262719034167837,3.310528558918994,3.4499999999999997,24.1793169273963,16.10786840041787,5.75700916396013
31,84.0,5.0,21.13399584692233,12.758306214695972,4.288154402320787,3.4499999999999997,9.721638089584271,22.186694507356297,7.457100505635849
31,84.0,20.0,-44.8084754785004,12.83428339985454,4.324310258292316,13.799999999999999,-20.611898720110183,22.318818832347045,7.519975539170339
31,84.0,37.0,6.252769360913603,12.973099046049642,4.3610368459402284,25.529999999999998,-20.611898720110183,22.56021924108033,7.583843075090058
31,84.0,45.0,0.9216910171655727,13.098297292617719,4.3983458026727345,31.049999999999997,-20.611898720110183,22.777938991862214,7.648723350847886
31,84.0,4.0,1.7675466974757528,13.266438147431172,4.436221150954736,2.76,-20.611898720110183,23.070335938382808,7.714588581510286
31,85.0,1.0,-23.310615851858433,6.169026391893382,2.4190722112545124,0.69,-10.72288329185488,10.727936895502593,4.2067665753715975
31,85.0,9.0,-22.96425253449004,6.248774577337167,2.429853043042299,6.209999999999999,-10.56355616586542,10.866618989989334,4.225514441850558
31,85.0,9.0,-38.63956249968651,6.375532613704567,2.4419373724950137,6.209999999999999,-17.774198749855795,11.087051215232243,4.246529090768829
31,85.0,7.0,-38.00954585504169,6.555771692478858,2.455354447233417,4.83,-17.484391093319175,11.400486973220735,4.269861383738912
31,85.0,0.0,-37.302235501678865,6.696366809483529,2.4676774923570908,4.83,-17.15902833077228,11.644981881691859,4.291291159208981
31,85.0,-3.0,-34.15579820811126,7.662852230092635,2.609744023848228,-2.07,-15.71166717573118,13.325700028131093,4.538344857472068
31,85.0,-3.0,-32.45023231479617,7.709629293391475,2.624953533018505,-2.07,-14.927106864806237,13.407045341207777,4.56479419391918
31,85.0,-3.0,-32.043346565129724,7.7063622523813855,2.637531416116953,-2.07,-14.739939419959674,13.401363956891231,4.586667132627381
31,85.0,-2.0,-26.500075115372848,7.72651466011589,2.6530603368330317,-1.38,-12.190034553071511,13.436408993941534,4.613671925752643
31,85.0,-2.0,24.749299694317035,7.8490109197071805,2.6659059024126384,-1.38,11.384677859385837,13.649429989370788,4.636010364295578
31,85.0,0.0,-49.084786372620265,7.84575069905425,2.757934522287617,0.0,-22.579001731405324,13.64376046565534,4.796048134258166
31,85.0,0.0,-48.739516834148816,7.837731547573028,2.770281462324217,0.0,-22.420177743708457,13.629815161229496,4.817519462981813
31,85.0,0.0,-48.64727481383914,7.7985295898792675,2.7890125435735666,0.0,-22.377746414366005,13.561642956800046,4.850092813274433
31,85.0,0.0,-48.72967282407624,7.802448491576897,2.803219885600563,0.0,-22.41564949907507,13.568457926852224,4.874799381059379
31,85.0,0.0,-27.392598695286345,7.792588330846797,2.8207965728644817,0.0,-12.60059539983172,13.551311107342581,4.905365240211333
31,85.0,-6.0,1.2243031786558503,12.016916281294346,4.328679322830375,-4.14,-12.60059539983172,20.89741741317087,7.5275733424020235
31,85.0,-6.0,-0.5651190967589553,12.141929519355676,4.3694968998129635,-4.14,-12.60059539983172,21.11481543415952,7.598555108774743
31,85.0,-6.0,-2.2298505779211455,12.175880463628463,4.4034475866607,-4.14,-12.60059539983172,21.1738561262499,7.657595353202959
31,85.0,-6.0,-46.84108126200438,12.29958474936561,4.441746885274687,-4.14,-12.60059539983172,21.388977879146797,7.72419783349268
31,85.0,-3.0,-47.21478905179659,12.419225320819427,4.476760424988962,-4.14,-12.60059539983172,21.597032832904986,7.785086379055803
31,86.0,-1.0,7.030081563681404,7.320230375052684,2.8329848002574245,-0.69,-20.561584890850355,12.729880622216617,4.926560567647661
31,86.0,9.0,7.146022126758403,7.262758797991879,2.847722562609095,6.209999999999999,-20.561584890850355,12.629937549707877,4.952189536377217
31,86.0,18.0,9.102427980441346,7.288034576346397,2.867614006496275,12.419999999999998,-20.561584890850355,12.673892128266385,4.986780757297023
31,86.0,20.0,9.884844484728253,7.355844635512131,2.882705696901318,13.799999999999999,-20.561584890850355,12.791813821155596,5.013025206911394
31,86.0,18.0,-44.69909758880512,7.350336847347304,2.8979515227247727,12.419999999999998,-20.561584890850355,12.782235777536963,5.03953769801838
31,87.0,1.0,10.89257944178745,8.88496766333771,3.386415989006458,0.69,-21.240821585858054,15.450958766544279,5.888977404882231
31,87.0,4.0,-46.17569909969142,8.950018692734705,3.4096107272729506,2.76,-21.240821585858054,15.564082506665653,5.929313054727662
31,87.0,9.0,11.85875080076244,9.065373185088177,3.4307580333165877,6.209999999999999,-21.240821585858054,15.76468396886834,5.966088219937546
31,87.0,11.0,13.979952674919605,9.129172182680527,3.459331490557128,7.59,-21.240821585858054,15.875630425681438,6.015777462078845
31,87.0,0.0,3.209147283659564,9.206994471419534,3.481082079143489,7.59,-21.240821585858054,16.010963385798572,6.053601735630528
31,88.0,4.0,14.520279450014295,11.472888881017788,4.341753980867944,2.76,-17.7728570477422,19.951353764089934,7.550310172729355
31,88.0,7.0,-38.636645755961304,11.626551861311526,4.375414074146786,4.83,-17.7728570477422,20.218573686820744,7.608845074941261
31,88.0,18.0,-48.81535217100422,11.703841905887373,4.42108546898857,12.419999999999998,-22.455061998661943,20.352981074338143,7.688267630571126
31,88.0,23.0,-49.28421872483133,11.817003454792104,4.459828837635865,15.87,-22.67074061342241,20.54976900788347,7.75564234864877
31,88.0,7.0,-44.91785336819568,11.9351508102988,4.495272841356399,4.83,-20.662212549370015,20.755227259109617,7.817279471118778
31,89.0,1.0,-9.049926593387609,6.851945381620749,3.3052965856929593,0.69,,11.915533018638483,5.747910762520055
31,89.0,6.0,-8.804920120470175,6.904585494950735,3.320778625335275,4.14,,12.007074175719328,5.774834029458045
31,89.0,9.0,-8.759710592729459,6.956809000809238,3.338136696026739,6.209999999999999,,12.097890852407266,5.8050197143905
31,89.0,9.0,-6.845597523062029,7.001332685904858,3.3539101422247093,6.209999999999999,,12.175317540788548,5.832449737328769
31,89.0,1.0,-6.7099689398398805,7.1377252272912415,3.375153615539504,0.69,,12.412504170259469,5.869392137423198
31,90.0,0.0,5.068571408479353,5.357999304114918,2.0288607414976205,0.0,,9.317560789855841,3.528188829464362
31,90.0,-1.0,5.474727972214502,5.393961241368869,2.0385087998238607,-0.69,,9.380098598740464,3.544966802893694
31,90.0,-1.0,5.707338284299797,5.404341599309485,2.045812053066122,-0.69,,9.398150041199195,3.5576671602819867
31,90.0,-1.0,6.327875511837695,5.508566858874205,2.0547880300544485,-0.69,,9.579397767582243,3.573276384264686
31,90.0,-1.0,5.927552435552963,5.5887468086914325,2.06219090351001,-0.69,,9.7188307003144,3.5861499812039077
31,93.0,-8.0,-13.914325941102433,-6.241023731188904,2.1738068008162186,-5.52,-20.829925313569447,-10.853140268537505,3.7802500266194046
31,93.0,-10.0,-45.28244633384662,-6.270940648172865,2.1844617242872575,-6.8999999999999995,-20.829925313569447,-10.905165787172614,3.7987789385355404
31,93.0,-10.0,3.8333304408539757,-6.322919361856442,2.1942274856565405,-6.8999999999999995,-20.829925313569447,-10.995556770268355,3.815761597556724
31,93.0,-9.0,3.849372531342611,-6.38567348627419,2.2040843942618196,-6.209999999999999,-20.829925313569447,-11.104686192630817,3.8329027616213045
31,93.0,-8.0,2.314436145952161,-6.419050665011814,2.215027202721922,-6.209999999999999,-20.829925313569447,-11.162729106455545,3.8519323055334227
31,97.0,0.0,23.62999928976865,12.766048818839876,4.382906202227311,0.0,10.86979967329358,22.200158895962545,7.621873885673294
31,97.0,4.0,-41.87350210501034,12.891154685824821,4.4204074415321815,2.76,-19.261810968304758,22.417717998649366,7.687088540824464
31,97.0,15.0,16.569291916972574,13.018719100510403,4.458473789757365,10.35,-19.261810968304758,22.639552515787592,7.753285920388058
31,97.0,22.0,8.573768180247484,13.20164608169438,4.493241611321316,15.18,-19.261810968304758,22.95766253606653,7.813747162087769
31,97.0,7.0,6.418294567319128,13.400214396785112,4.532444331490455,4.83,-19.261810968304758,23.30297283600931,7.881920692461902
31,98.0,0.0,-18.18808468446274,9.105075141451426,3.512575471349377,0.0,-13.015516778461112,15.83372567098403,6.108368744676567
31,98.0,7.0,-17.547130250848387,9.168240434882001,3.5342810258731094,4.83,-13.015516778461112,15.943570116259801,6.146114703993338
31,98.0,18.0,-17.439210733015713,9.232281647686627,3.556245354665867,12.419999999999998,-13.015516778461112,16.054937785327045,6.184310671763942
31,98.0,13.0,-28.294601692306763,9.297216963364255,3.5784728513316937,8.969999999999999,-13.015516778461112,16.16786029929044,6.222964288465816
31,98.0,5.0,-46.06632120999614,9.36306506752741,3.6009680008702536,3.4499999999999997,-21.190507756598226,16.28237015243017,6.262083353513372
31,99.0,0.0,-17.332020401114338,6.46457666098521,2.0049814764124014,0.0,,11.24189881345328,3.4866627874811664
31,99.0,1.0,-11.635619905784065,6.496459132021093,2.0141374482282863,0.69,,11.297342430584681,3.50258502246899
31,99.0,6.0,-10.477672646876684,6.5288602082148435,2.0233661511902907,4.14,,11.353687902085614,3.5186337369199157
31,99.0,9.0,-10.673823662396888,6.561550341450364,2.0326847892310664,6.209999999999999,,11.410536043782184,3.534838848472825
31,99.0,1.0,-10.07224526907284,6.660296185110273,2.042078071487239,0.69,,11.582255065906764,3.5511737663163085
31,100.0,-6.0,13.876408272674734,8.207239589976007,2.478836008743728,-4.14,-20.59512744369024,14.272389646968277,4.3106958192053435
31,100.0,-6.0,-44.77201618193531,8.240858202134344,2.492655905026351,-4.14,-20.59512744369024,14.330852413511625,4.334728618840825
31,100.0,-14.0,13.578900412703572,8.302244323541402,2.505216886566932,-9.66,-20.59512744369024,14.437602878638499,4.3565721657398955
31,100.0,18.0,14.413818304044216,8.35980200559052,2.5207448571185904,12.419999999999998,-20.59512744369024,14.537695687721916,4.38357530652923
31,100.0,-1.0,14.498403872075242,8.415872823217763,2.5350134703045963,-0.69,-20.59512744369024,14.63520283957569,4.408388424859693
31,101.0,-9.0,-14.85205904875665,-7.357161409060179,2.2333612870093638,-6.209999999999999,-13.093000075521253,-12.794103690355652,3.8838152781092843
31,101.0,-11.0,-14.574239208930633,-7.302463236886832,2.243559081317257,-7.59,-13.093000075521253,-12.698983568946202,3.9015492424107094
31,101.0,-11.0,-15.858335633953242,-7.407843955923093,2.2561506965926936,-7.59,-13.093000075521253,-12.88224063935026,3.923446061374695
31,101.0,-12.0,-14.86008009400097,-7.3750456860690905,2.266561474088921,-8.28,-13.093000075521253,-12.82520444807415,3.9415504034406332
31,101.0,-12.0,-28.463043642437505,-7.506269406080597,2.2794085612187063,-8.28,-13.093000075521253,-13.05340249717416,3.96389148795933
31,102.0,0.0,5.065654664754148,7.147855787822776,2.1714863826850546,0.0,-12.784744014922696,12.430121215023808,3.7762148194893097
31,102.0,4.0,-27.792921771571077,7.186640323571181,2.182158455321128,2.76,-12.784744014922696,12.497567522690284,3.7947735538034424
31,102.0,9.0,-50.89207370335196,7.225659649577284,2.1929365134628354,6.209999999999999,-23.410353903541903,12.565422130614897,3.81351659691187
31,102.0,13.0,-51.196144236704846,7.265287934538307,2.20381516841785,8.969999999999999,-23.55022634888423,12.634335718162117,3.832434577878641
31,102.0,4.0,-46.70435889988528,7.305162663286647,2.214802800184889,2.76,-21.48400509394723,12.70367787145548,3.851542069521522
31,103.0,13.0,3.5139470029437536,8.827618626015417,3.4774175054266734,8.969999999999999,8.6496181008215,15.35122879064081,6.047229041936986
31,103.0,20.0,4.33646873345227,8.948150218291369,3.496587674388564,13.799999999999999,8.6496181008215,15.560833229608692,6.080565965761713
31,103.0,20.0,9.040447176280683,9.037360263376343,3.5203008908919404,13.799999999999999,8.6496181008215,15.71596949801146,6.1218032492610845
31,103.0,20.0,16.679398992599157,9.079007652165282,3.5421339315283245,13.799999999999999,8.6496181008215,15.788394307115427,6.159770906927756
31,103.0,18.0,18.803517610481524,9.142693220311518,3.564212016725229,12.419999999999998,8.6496181008215,15.89914351012173,6.198164697085175
31,104.0,-24.0,-32.168766545313645,-16.432735875250504,5.2348444359706505,-16.56,-14.797632610844277,-28.57652768706063,9.10339447415296
31,104.0,-24.0,13.632130985688612,-16.678380642758995,5.293171129668819,-16.56,-14.797632610844277,-29.003703937757894,9.204824594494076
31,104.0,-16.0,14.130164976767789,-16.859785976518374,5.35870453399816,-11.04,-14.797632610844277,-29.319167813165453,9.3187871846228
31,104.0,-15.0,35.20436757732336,-17.029206170768624,5.413449244256809,-10.35,-14.797632610844277,-29.61378953096664,9.413988235762593
31,104.0,-24.0,38.89842350529869,-17.26201499106474,5.481765094221219,-16.56,17.893274812437397,-30.018644069461583,9.5327894988507
31,105.0,9.0,-23.650416495845107,9.220225029343592,2.6846207752698183,6.209999999999999,-10.87919158808875,16.033971326028507,4.668555528194215
31,105.0,18.0,8.634290612545534,9.284731896701695,2.6990648427228967,12.419999999999998,-10.87919158808875,16.14614876836425,4.693673761495117
31,105.0,20.0,12.009692288541933,9.402831968371345,2.716912517281221,13.799999999999999,-10.87919158808875,16.35152479299777,4.7247108675520435
31,105.0,18.0,12.620750098972907,9.50724530449543,2.7316887735237896,12.419999999999998,-10.87919158808875,16.533099584517554,4.7504067771578695
31,105.0,0.0,8.185841264794881,9.534108100763753,2.749955463210972,0.0,-10.87919158808875,16.579813987228167,4.782172550523881
31,106.0,23.0,-45.741833470566796,13.506061160229281,3.5171933701204727,15.87,-21.041243396460725,23.487040357638723,6.116399270639503
31,106.0,32.0,-47.609643233596564,13.669401928151172,3.54321394110345,22.08,-21.90043588745442,23.77108995305489,6.161649043578899
31,106.0,38.0,-49.68636476594431,13.822689045401606,3.5668714083161124,26.22,-22.855727792334385,24.037656249953397,6.20278937906172
31,106.0,41.0,-48.65529585908345,14.033967285013567,3.5961354482387735,28.29,-22.38143609517839,24.405069108638596,6.253679544487227
31,106.0,15.0,-6.501421763487541,14.030737477590876,3.6231113656154497,10.35,-22.38143609517839,24.399452473530534,6.3005906648052665
31,107.0,9.0,8.09760976710735,10.16736880411032,3.348180197822384,6.209999999999999,8.527858634012716,17.681054350347846,5.822485364013126
31,107.0,5.0,8.812941165714498,10.12054571194555,3.3706312410059733,3.4499999999999997,8.527858634012716,17.599628993073313,5.8615277281093885
31,107.0,13.0,15.161233883628642,10.268965298467883,3.3956480797666035,8.969999999999999,8.527858634012716,17.85773065403565,5.905032010714125
31,107.0,18.0,17.294102732686635,10.34537293084995,3.4186916144359643,12.419999999999998,8.527858634012716,17.990603526748064,5.945104717504142
31,107.0,11.0,18.538823117418946,10.423137655436,3.442046551068942,7.59,8.527858634012716,18.125836382803204,5.985718952308891
31,108.0,5.0,12.16209214818402,8.843469043598267,2.4722118589856734,3.4499999999999997,,15.378792666817388,4.299176422776086
31,108.0,11.0,-1.7566089085062264,9.051945756467084,2.485845125700527,7.59,,15.74133367049626,4.322884673593218
31,108.0,13.0,0.30625809114679203,9.130401598934844,2.499601509366733,8.969999999999999,,15.877768380547694,4.346807024788749
31,108.0,13.0,0.6781429161107432,9.16684918719209,2.513503555799379,8.969999999999999,,15.941150736527046,4.37098268353512
31,108.0,9.0,-0.910024042264745,9.291224317544684,2.5275479693217253,8.969999999999999,,16.157439088210207,4.3954059186504795
31,109.0,11.0,37.559638135428436,13.536436092291188,4.090720984784756,7.59,17.277433542297082,23.53986236449438,7.113763792540691
31,109.0,18.0,44.543051799506514,13.727542238399353,4.133099883736449,12.419999999999998,20.489803827773,23.872195952576476,7.187460697817684
31,109.0,25.0,44.209084642970254,13.841179240728408,4.165367137452132,17.25,20.336178935766316,24.069810699626704,7.243573452029258
31,109.0,23.0,44.87337302638627,14.030080833307505,4.201686512788497,15.87,20.641751592137684,24.39831056912175,7.306732845739196
31,109.0,4.0,41.283590686587125,14.16701328638912,4.238618321317793,15.87,18.99045171583008,24.63643610503068,7.370957260771641
31,110.0,4.0,-18.504551378647754,10.440994174967502,3.307480358479417,2.76,-8.512093634177967,18.156888870268485,5.751708343395706
31,110.0,7.0,-17.01482452099802,10.420576697348714,3.3267105256797906,4.83,-8.512093634177967,18.121382876689417,5.785149604157157
31,110.0,13.0,-30.475596812830688,10.50032051716879,3.3559374768150096,8.969999999999999,-14.018774533902118,18.260057379356528,5.835975272181303
31,110.0,18.0,-23.8779225064113,10.684899452375081,3.3806280726674958,12.419999999999998,-10.983844352949198,18.581040147680266,5.878912218368775
31,110.0,18.0,-20.74752730333233,10.856301642755755,3.403117344413534,12.419999999999998,-9.543862559532872,18.879108556752257,5.9180210619351366
31,111.0,-9.0,-21.36296022935112,-8.609516496425803,2.9596254054668685,-6.209999999999999,-9.826961705501516,-14.971949187284473,5.146788580106885
31,111.0,-13.0,-17.008991033547602,-8.749231281364885,2.977345738016573,-8.969999999999999,-9.826961705501516,-15.214913198293536,5.17760423841082
31,111.0,-15.0,-15.24873619538487,-8.933626394071556,2.995259606382582,-10.35,-9.826961705501516,-15.535576299290437,5.20875645549931
31,111.0,-15.0,-32.33647930951308,-8.944246437276002,3.0115628131838807,-10.35,-14.874780482376018,-15.554044554422967,5.237107732126769
31,111.0,-14.0,-15.789792156410865,-8.906031585188016,3.0298954521540216,-9.66,-14.874780482376018,-15.48758892664196,5.268988191295844
31,112.0,0.0,8.270426832825896,7.4860024501131015,2.4829473872951997,0.0,,13.018158260746684,4.317845506506353
31,112.0,1.0,8.183653707000976,7.510478685135253,2.4968449084181508,0.69,,13.060722433450206,4.342013295739164
31,112.0,6.0,9.440041066634114,7.705266042770255,2.509464691446699,4.14,,13.399457648377474,4.36395909842581
31,112.0,11.0,11.430718659088237,7.744171549813423,2.5264751373621657,7.59,,13.467114325125543,4.393540263872807
31,112.0,13.0,-17.464003054679974,7.872228418745608,2.5393737151731806,8.969999999999999,,13.689805220198613,4.415970890686161
31,113.0,0.0,14.6792419830381,8.810922319377326,2.970641680588274,0.0,-18.062664704278816,15.322193913397172,5.165945882543008
31,113.0,4.0,15.681872638578183,8.808197877144599,2.9883967089805465,2.76,-18.062664704278816,15.317456108354458,5.196821876917171
31,113.0,13.0,17.21972576769384,8.904808543105256,3.0123609891131977,8.969999999999999,-18.062664704278816,15.48546205646004,5.238495760067851
31,113.0,13.0,-39.26666240060612,8.95655835253929,3.032622669640879,8.969999999999999,-18.062664704278816,15.575454975065826,5.27373082250549
31,113.0,1.0,-2.320998819333876,8.925727826083309,3.0511027386492655,0.69,-18.062664704278816,15.521840689558875,5.305867662511072
31,114.0,-1.0,5.640982364551329,8.096249749411271,2.6892885684896344,-0.69,,14.0793783142262,4.676672820603474
31,114.0,6.0,7.031539935544005,8.183755981799292,2.703872416386485,4.14,,14.23155165234897,4.702034132096097
31,114.0,9.0,7.894896078205432,8.261198608039958,2.7186039415857657,6.209999999999999,,14.366224379381489,4.727652254417646
31,114.0,9.0,41.19317163110569,8.238010425501669,2.7301854529328136,6.209999999999999,,14.325900129947403,4.747792502650163
31,114.0,5.0,32.29929082701669,8.351311573077998,2.745200865464535,3.4499999999999997,,14.52293082558264,4.7739043050428265
