Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,38.0,29.0,20.889809939849133,44.54267054890674,7.378062576161774,19.720000000000002,14.4139688584959,65.03229900140384,10.77197136119619
71,38.0,29.0,22.357898359634287,45.077290760107616,7.417972809187113,19.720000000000002,15.426949868147657,65.81284450975711,10.830240301413184
71,38.0,29.0,19.802977668353787,45.79027135226639,7.465011594488093,19.720000000000002,13.664054591164112,66.85379617430893,10.89891692795262
71,38.0,29.0,20.248377100571375,46.281574511608376,7.497987021937206,19.720000000000002,13.971380199394247,67.57109878694823,10.947061052028324
71,39.0,30.0,25.71569116659502,27.395113076121426,4.870220824262697,20.400000000000002,17.743826904950563,39.99686509113728,7.110522403423538
71,39.0,30.0,27.3012554884052,27.624245854773903,4.913624999971267,20.400000000000002,18.837866286999585,40.331398947969895,7.1738924999580505
71,39.0,30.0,28.12502822469113,27.96004800222729,4.961994404492694,20.400000000000002,19.406269475036876,40.82167008325184,7.244511830559336
71,39.0,30.0,17.640123791193624,28.264613050742277,5.01104636710995,20.400000000000002,19.406269475036876,41.266335054083726,7.316127695980526
71,39.0,30.0,-37.819312630449645,28.490141248301164,5.04710636850446,20.400000000000002,-26.095325715010254,41.5956062225197,7.368775298016512
71,40.0,15.0,18.493445680749655,47.02358267338433,7.438694819669749,10.200000000000001,12.760477519717261,68.65443070314113,10.860494436717836
71,40.0,15.0,20.646930314190026,47.78026931285156,7.495719373960718,10.200000000000001,14.246381916791117,69.75919319676328,10.943750285982652
71,40.0,15.0,18.61884940438373,48.29764012898138,7.5359320562651995,10.200000000000001,12.847006089024774,70.5145545883128,11.002460802147194
71,40.0,15.0,19.176679761238766,49.08695125151765,7.589178211350184,10.200000000000001,13.231909035254748,71.66694882721576,11.080200188571268
71,40.0,15.0,19.280462153211793,49.91458081267085,7.63990990127499,10.200000000000001,13.303518885716137,72.87528798649944,11.15426845586148
71,47.0,-11.0,-11.186156290370826,-21.1833371908876,2.7242513211386843,-7.48,,-30.927672298695892,3.9774069288624805
71,47.0,-10.0,-11.323812101946164,-21.224750629159725,2.7498316283857136,-6.800000000000001,,-30.9881359185732,4.014754177443141
71,47.0,-10.0,-11.457143647189293,-21.315622486689918,2.7758127271227284,-6.800000000000001,,-31.12080883056728,4.052686581599183
71,48.0,-9.0,-11.521286931117068,-4.302069882886816,1.2002353321455372,-6.12,,-6.281022029014751,1.7523435849324844
71,48.0,-10.0,0.0,-4.359886299006989,1.2035564458046075,-6.800000000000001,,-6.3654339965502045,1.757192410874727
