Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,83.0,7.0,10.848049631867198,10.722302383266257,3.5164369234015016,7.42,,13.660213236281212,4.479940640413513
37,83.0,9.0,11.627350782253071,10.804406999625675,3.541224502845226,7.42,,13.76481451752311,4.511520016624818
37,85.0,4.0,14.279786986415443,6.915844431410749,2.4938851629663583,4.24,,8.810785805617295,3.1772096976191406
37,85.0,4.0,13.114905684699044,7.007792126462817,2.5052672143091934,4.24,,8.92792716911363,3.1917104310299123
37,85.0,4.0,10.409183931792338,6.9552628264713,2.5206002439022113,4.24,,8.861004840924435,3.211244710731417
37,85.0,4.0,7.442955051691119,7.0339129294384755,2.5322236640482996,4.24,,8.961205072104617,3.226052947997533
37,85.0,5.0,4.58181711494677,7.120428218722168,2.545261065878697,5.300000000000001,,9.071425550652043,3.2426625979294603
37,85.0,4.0,4.7364932217185185,7.2107854585377025,2.557113631694739,4.24,,9.186540674177033,3.257762766779097
37,85.0,6.0,5.789622886484997,7.285080572443957,2.573067400895593,4.24,,9.281192649293601,3.2780878687409856
37,86.0,0.0,12.468078329108108,8.467865215137948,2.9937164014255835,4.24,,10.788060284085747,3.813994695416193
37,86.0,4.0,11.320958876973155,8.563832799973305,3.0117915639628765,4.24,,10.91032298716599,3.8370224524887044
37,86.0,4.0,10.79994462258411,8.65820293194561,3.030094871775514,4.24,,11.030550535298707,3.8603408666420047
37,86.0,5.0,11.652513402493453,8.679588462485214,3.0467405807884176,5.300000000000001,,11.057795701206162,3.881547499924444
37,86.0,7.0,11.59404731428786,8.787239644239605,3.0673382412092294,7.42,,11.194943306761257,3.9077889193005584
37,86.0,7.0,10.103532103578313,8.83892046614618,3.0843999557200177,7.42,,11.260784673870234,3.9295255435873027
37,86.0,9.0,11.784247120222497,8.985135995564606,3.101636770002649,7.42,,11.447063258349308,3.951485244983375
37,87.0,1.0,15.569001235201949,9.727453446347758,3.634306202108698,4.24,,12.392775690647044,4.630106101486481
37,87.0,4.0,14.586178891695358,9.806255728713397,3.6581549212143236,4.24,,12.493169798380869,4.660489369627049
37,87.0,4.0,14.503290260315284,9.929345832896127,3.6850372744272333,4.24,,12.649986591109666,4.694737487620296
37,87.0,6.0,15.060568290933102,10.02417207238232,3.7177671977423086,6.36,,12.770795220215076,4.7364354099237005
37,87.0,7.0,14.195418200903575,10.09619591200253,3.7427061043773793,7.42,,12.862553591891224,4.768207576976781
37,87.0,7.0,14.743815306730678,10.121695816418557,3.7707781914544993,7.42,,12.895040470117241,4.803971415913032
37,87.0,7.0,16.000466164617873,10.281068616127405,3.802136932685196,7.42,,13.098081416946314,4.843922452240941
37,89.0,4.0,9.583998003321065,7.442709835931441,3.441568889746858,4.24,,9.482012330976657,4.384558765537497
37,89.0,5.0,8.398394543759649,7.509873394937945,3.458322608623216,5.300000000000001,,9.567578705150943,4.405903003385977
37,89.0,7.0,6.6288702792082494,7.664792650551976,3.477086513802977,7.42,,9.764945836803218,4.429808218584993
37,89.0,7.0,6.8405323200537875,7.646751010966436,3.4941534866818067,7.42,,9.741960787971239,4.451551542032622
37,89.0,7.0,8.0498182457238,7.765325285852289,3.5132862287945885,7.42,,9.893024414175816,4.475926655484305
37,89.0,6.0,9.885209369139732,7.820983094439997,3.5365296587085733,6.36,,9.963932462316556,4.505538785194723
37,89.0,6.0,11.4637937506906,7.790402782366922,3.5541693522945503,6.36,,9.924973144735459,4.5280117548232575
37,90.0,4.0,9.919252914170826,7.2790867210203265,2.57774015277288,4.24,,9.273556482579895,3.284040954632649
37,90.0,4.0,8.339928455554064,7.274400671153626,2.5905986671395143,4.24,,9.26758645504972,3.3004227019357413
37,90.0,5.0,5.740777800136027,7.351062421616136,2.6022831222440446,5.300000000000001,,9.365253525138957,3.3153086977389132
37,90.0,6.0,3.8032560416267907,7.341339117010193,2.614079555081827,6.36,,9.352866035070987,3.3303373531742477
37,90.0,6.0,5.142795530894061,7.392467716943876,2.629952402799213,6.36,,9.418003871386498,3.350559361166197
37,90.0,6.0,6.090094175237761,7.414554261692593,2.6419850614932257,6.36,,9.446142129396364,3.36588896834237
37,90.0,6.0,7.319362181686897,7.392062689395465,2.6541352840770323,6.36,,9.417487866289823,3.3813683519141398
37,92.0,0.0,3.3170254093347538,-5.81379760016756,2.0142389444465953,0.0,-9.755296240992779,-7.406778142613472,2.566140415224962
37,92.0,-3.0,-4.253962974755946,-5.783619761728731,2.021729952353253,-3.18,-9.755296240992779,-7.368331576442403,2.575683959298044
37,92.0,-7.0,-5.475830210546144,-5.68352888431095,2.031810244409478,-7.42,-9.755296240992779,-7.24081579861215,2.588526251377675
37,92.0,-8.0,-9.440423052537723,-5.7521282387173365,2.035195105331862,-8.48,-9.755296240992779,-7.3282113761258865,2.5928385641927925
37,92.0,-10.0,-14.760837079246226,-5.652439919606197,2.0428434256202577,-10.600000000000001,-9.755296240992779,-7.201208457578295,2.602582524240209
37,92.0,-12.0,-17.419193899935745,-5.603296037042305,2.052272947638114,-12.72,-9.755296240992779,-7.1385991511918965,2.614595735290957
37,92.0,-12.0,-19.12803184508388,-5.630406538176832,2.060055816156081,-12.72,-9.755296240992779,-7.173137929637284,2.6245111097828473
37,92.0,-11.0,0.0,-5.754469042368841,2.0864136393762713,-11.66,-9.755296240992779,-7.331193559977904,2.6580909765653695
37,92.0,-14.0,-20.72881853861156,-5.823152100108101,2.0962476779597754,-14.84,-10.571697454691895,-7.418695775537721,2.6706195417207548
37,92.0,-12.0,-21.42967152001272,-5.945172981739351,2.1052642384454052,-12.72,-10.929132475206488,-7.574150378735933,2.6821066397794464
37,92.0,-14.0,-22.21933374932111,-5.968309675258542,2.1134447770797995,-14.84,-11.331860212153765,-7.603626526279383,2.6925286459996647
37,92.0,-12.0,-21.354923736357474,-6.089665756963873,2.123527749262284,-12.72,-10.891011105542312,-7.7582341743719745,2.70537435256015
37,92.0,-11.0,-23.12888846330424,-6.211632576297308,2.1318513810773303,-11.66,-11.795733116285163,-7.913619902202771,2.7159786594925186
37,92.0,-11.0,-24.41810271209075,-6.2420112658769735,2.1430450076182157,-11.66,-12.453232383166283,-7.952322352727265,2.730239339705607
37,93.0,-12.0,1.6059672329889385,-5.7782934638984695,2.249397375988033,-12.72,-9.648858357375973,-7.3615458730066505,2.8657322570087542
37,93.0,-12.0,-1.5882053834074892,-5.899432132451485,2.2587309065680836,-12.72,-9.648858357375973,-7.515876536743193,2.8776231749677383
37,93.0,-14.0,-7.0011290433526865,-5.95077662465346,2.2691916777606362,-14.84,-9.648858357375973,-7.581289419808508,2.890950197467051
37,93.0,-14.0,-11.561483923388549,-5.9407344504600905,2.2808103199615055,-14.84,-9.648858357375973,-7.568495689886156,2.905752347630958
37,93.0,-14.0,-13.248859633625766,-6.037269089508744,2.2904045634453674,-14.84,-9.648858357375973,-7.69148082003414,2.917975413829398
37,93.0,-14.0,-17.517624149699586,-6.068399933800635,2.302240109094208,-14.84,-9.648858357375973,-7.731141515662009,2.9330538989860213
37,93.0,-14.0,-18.919330112501907,-6.106376554480242,2.313105250233902,-14.84,-9.648858357375973,-7.779523730407829,2.946896088797991
37,94.0,-4.0,-11.89673883423831,-7.190848318764101,2.626331277586699,-4.24,,-9.161140758105466,3.345946047645455
37,94.0,-7.0,-12.17056734861891,-7.160257066528386,2.640415360290958,-7.42,,-9.122167502757163,3.36388916901068
37,94.0,-8.0,-12.95726926966372,-7.199048044578564,2.654642463206745,-8.48,,-9.171587208793092,3.382014498125393
37,94.0,-10.0,-14.059984097845065,-7.359595916785525,2.6690214403988204,-10.600000000000001,,-9.37612519798476,3.4003333150680968
37,94.0,-14.0,-15.980484083838746,-7.313386492349313,2.6850167081008816,-14.84,,-9.317254391253025,3.4207112861205236
37,94.0,-14.0,-17.253416637175597,-7.3744899461080635,2.699721747421255,-14.84,,-9.395100191341673,3.439445506214679
37,94.0,-14.0,-17.723365574017983,-7.450284425601546,2.714586161396599,-14.84,,-9.49166235821637,3.4583827696192673
37,95.0,1.0,14.902191798831891,12.575128168264374,4.513359774917124,4.24,,16.020713286368814,5.750020353244415
37,95.0,4.0,14.714212224094938,12.664299737785333,4.5534880804425235,4.24,,16.134317865938513,5.801143814483774
37,95.0,7.0,15.217464628902528,12.726523736324427,4.590238200828971,7.42,,16.21359124007732,5.847963467856108
37,95.0,11.0,16.04635094270327,12.822874363783786,4.635920047209346,11.66,,16.336341939460542,5.9061621401447075
37,95.0,11.0,17.144625308489246,12.924043479648095,4.678200406075458,11.66,,16.465231393071672,5.960027317340134
37,95.0,13.0,18.04159871235219,12.997059587258436,4.716880241755975,11.66,,16.55825391416725,6.009305427997113
37,95.0,13.0,18.10006480055778,13.069305867326348,4.765003659352059,11.66,,16.650295674973766,6.070614662014523
37,98.0,-5.0,12.609433048693766,10.091596971153272,3.8821263913604254,-5.300000000000001,,12.856694541249269,4.945829022593182
37,98.0,4.0,11.081913984689548,10.165286992728,3.9103621196790423,4.24,,12.950575628735471,4.981801340471099
37,98.0,11.0,11.639932092373257,10.302576782847165,3.945403163948281,11.66,,13.125482821347289,5.0264436308701095
37,98.0,11.0,11.628830936384855,10.323569196712763,3.974536677438191,11.66,,13.15222715661206,5.063559727056256
37,98.0,9.0,12.92026541636905,10.440774642370071,3.994177514205144,9.540000000000001,,13.30154689437947,5.088582153097354
37,98.0,7.0,11.01456697169324,10.478288976114671,4.024018973409004,7.42,,13.349340155570092,5.12660017212307
37,98.0,7.0,13.923069840654765,10.533517217031427,4.061067460702757,7.42,,13.419700934498039,5.173799944935313
37,98.0,7.0,15.956801617730155,10.64598585300034,4.091870183175379,7.42,,13.562985976722434,5.213042613365433
37,98.0,7.0,15.620066552748598,10.776723733368186,4.13014510237559,7.42,,13.729546036311069,5.261804860426501
37,98.0,7.0,16.41860970684771,10.786480026994719,4.161984420765544,7.42,,13.741975554391272,5.302368152055303
37,98.0,7.0,17.36294804292784,10.87496518362379,4.197918115632932,7.42,,13.854705643936708,5.348147679316354
37,98.0,7.0,4.6617454380632735,10.997173098187725,4.234455073859769,7.42,,14.010398527091162,5.394695764097344
37,98.0,9.0,-6.813889545681624,11.061619376654619,4.275352531396969,7.42,,14.092503085857985,5.446799124999737
37,98.0,11.0,-5.60534369707751,11.083415969127673,4.309393981604945,7.42,,14.120271944668655,5.490167932564701
37,99.0,4.0,-3.393993424187677,6.6139807058806985,2.012575273706596,4.24,,8.42621141929201,2.5640208987022035
37,99.0,5.0,-4.414559698054836,6.646857813950209,2.021782336689211,5.300000000000001,,8.468096854972567,2.5757506969420554
37,99.0,5.0,-4.994040040649464,6.749089405706885,2.0320014209555337,5.300000000000001,,8.59833990287057,2.5887698102973498
37,99.0,4.0,-4.789778770462854,6.783035140736925,2.0413708829909507,4.24,,8.641586769298844,2.600706504930471
37,99.0,1.0,-4.380516153023735,6.792472013035924,2.0498858853819253,1.06,,8.653609344607768,2.611554617976573
37,99.0,1.0,-6.025707470505028,6.782446836850882,2.05942328893003,1.06,,8.640837270148024,2.6237052700968584
37,99.0,4.0,-3.9394302217512003,6.795819379494374,2.0690548257849475,4.24,,8.657873889475834,2.635975848050023
37,100.0,7.0,2.5421647213442378,8.015874340020957,2.4117523883653664,7.42,,10.212223909186699,3.0725725427774773
37,100.0,7.0,5.808124813132335,8.023383075632728,2.4235320844812303,7.42,,10.221790038356096,3.0875798756290873
37,100.0,7.0,9.992520543694285,8.131915340513396,2.4380850708572166,7.42,,10.360060143814067,3.106120380272094
37,100.0,7.0,9.573636924398558,8.108658877241957,2.4514577604104146,7.42,,10.330431409606254,3.123157186762868
37,100.0,7.0,8.952712266113895,8.213795558857646,2.4649677667318093,7.42,,10.46437554198464,3.1403689348163253
37,100.0,7.0,8.718107836225645,8.305575368723881,2.477250040239941,7.42,,10.581303019754225,3.1560165512656853
37,100.0,7.0,9.15549338216872,8.334933506948488,2.492432737687811,7.42,,10.618705287852373,3.1753593078142712
37,101.0,-12.0,-23.29688595726207,-7.673146119751424,2.346956818364944,-12.72,-11.881411838203656,-9.775588156563314,2.990022986596939
37,101.0,-12.0,-24.219762058431286,-7.708601504450876,2.3582086027227906,-12.72,-12.352078649799957,-9.820758316670418,3.0043577598688356
37,101.0,-12.0,-26.155803662808733,-7.817964594083939,2.372107636196299,-12.72,-13.339459868032455,-9.96008689286294,3.0220651285140847
37,101.0,-14.0,-27.298482652548326,-7.7926608255923115,2.3848783044640918,-14.84,-13.922226152799647,-9.927849891804605,3.038334959887253
37,101.0,-14.0,-27.345107507699616,-7.764453843925339,2.397778352373331,-14.84,-13.946004828926805,-9.891914197160881,3.054769620923624
37,101.0,-14.0,-26.43037225425523,-7.786887227242431,2.410823894338218,-14.84,-13.479489849670166,-9.920494327506857,3.0713896413868893
37,101.0,-10.0,-26.536203274677998,-7.987018509986195,2.4226851877352,-14.84,-13.53346367008578,-10.175461581722413,3.086500929174645
37,103.0,7.0,6.990027887364286,9.72150050798814,3.7004166021326084,7.42,,12.38519164717689,4.714330751116943
37,103.0,7.0,8.363610921662652,9.745481818562487,3.7289927711826114,7.42,,12.415743836848609,4.750736790486647
37,103.0,7.0,8.00097315937483,9.875834746715856,3.755081124947338,7.42,,12.581813467316001,4.783973353182908
37,103.0,9.0,7.956568535421217,10.015319453893005,3.7844983075888603,9.540000000000001,,12.759516984259688,4.821450843868209
37,103.0,7.0,8.316245989445468,10.177591887308786,3.814352306836888,7.42,,12.966252064431394,4.859484838910196
37,103.0,9.0,9.091846754501876,10.262154274319881,3.8477269114185657,9.540000000000001,,13.07398454548353,4.902004085147253
37,103.0,7.0,10.349237689454965,10.165430678398534,3.8785837482558208,7.42,,12.950758684279734,4.9413156952779165
37,105.0,4.0,12.01441108771538,10.250047995014503,2.9062483735833053,4.24,,13.058561145648477,3.702560427945131
37,105.0,15.0,12.142444420114963,10.27252431529695,2.924882251268114,15.9,,13.087195977688314,3.726299988115577
37,105.0,15.0,11.38534558170589,10.449414712048432,2.9456307384604403,15.9,,13.312554343149703,3.7527335607986014
37,105.0,13.0,11.177383926189808,10.55035271726154,2.9628094606851083,13.780000000000001,,13.4411493617912,3.774619252912828
37,105.0,11.0,10.851750017196661,10.639630899087493,2.984045779266508,11.66,,13.554889765437466,3.801674322785532
37,105.0,9.0,8.795075851078575,10.747112079190428,3.00361286610921,9.540000000000001,,13.691820788888606,3.8266027914231344
37,105.0,9.0,9.797880275364289,10.830475028565663,3.0234191539434376,9.540000000000001,,13.798025186392655,3.851836002123939
37,106.0,0.0,14.85334671248292,13.300981863134984,3.612887360447277,0.0,,16.94545089363397,4.602818497209832
37,106.0,0.0,14.696450374513494,13.455959711384656,3.640511820901195,0.0,,17.14289267230405,4.638012059828123
37,106.0,7.0,14.570637273311593,13.654267210504623,3.6684827781360507,7.42,,17.39553642618289,4.6736470593453285
37,106.0,26.0,13.780234966937318,13.789614127646889,3.6968210229050245,27.560000000000002,,17.56796839862214,4.709749983181002
37,106.0,26.0,14.731233996610483,13.909320266658717,3.725531263223308,27.560000000000002,,17.720474019723206,4.746326829346494
37,106.0,15.0,14.561756348520868,14.105012760082047,3.7545999151465903,15.9,,17.969786256344527,4.783360291896756
37,106.0,15.0,18.033457864627362,14.143806765669721,3.781082262472263,15.9,,18.019209819463224,4.817098802389663
37,107.0,18.0,19.284928183053307,12.649991117241472,4.001303134935464,19.080000000000002,9.835313373357186,16.116088683365636,5.097660193907781
37,107.0,20.0,18.06824148672436,12.762606943435525,4.0325921272680745,21.200000000000003,9.835313373357186,16.259561245936858,5.137522370139527
37,107.0,18.0,16.43415132523147,12.891687179207022,4.064334186316755,19.080000000000002,9.835313373357186,16.424009466309744,5.177961753367545
37,107.0,20.0,12.747827460015856,13.008333135153158,4.096537973676043,21.200000000000003,9.835313373357186,16.572616414185124,5.21898937846328
37,107.0,15.0,11.796828430342684,13.134415773028522,4.129156578154965,15.9,9.835313373357186,16.733245694838338,5.260545480569425
37,107.0,13.0,12.94246772834585,13.342735178550651,4.16222866656473,13.780000000000001,9.835313373357186,16.99864461747353,5.302679321203467
37,107.0,13.0,14.984340353146072,13.379191705475566,4.1958108924720365,13.780000000000001,9.835313373357186,17.045090232775873,5.345463077009375
37,108.0,5.0,2.74124545206959,8.736175342161635,2.7016827549237954,5.300000000000001,,11.129887385913923,3.4419438297729155
37,108.0,5.0,2.112179946060099,8.817003728675553,2.718163800400654,5.300000000000001,,11.232862750332655,3.462940681710433
37,108.0,5.0,-0.5313753333115468,8.85815340235884,2.734857461757129,5.300000000000001,,11.285287434605161,3.4842084062785825
37,108.0,6.0,-1.4564716656784449,8.854175094430468,2.7517549801829175,6.36,,11.280219070304417,3.5057358447530373
37,108.0,6.0,-0.3966813073189269,8.916933630096535,2.7688528727533224,6.36,,11.360173444742985,3.5275185598877323
37,108.0,6.0,2.2527945885798704,9.13322711494749,2.7861195493509214,6.36,,11.635731344443101,3.5495163058730737
37,108.0,6.0,4.315389371225107,9.264928566802787,2.803564107270294,6.36,,11.803518994106751,3.5717406726623544
37,109.0,0.0,20.79912585987144,14.301310910257628,4.287786324292949,0.0,10.607554188534435,18.21987009966822,5.462639777149216
37,109.0,4.0,19.21758117005699,14.533272036933795,4.331855189861232,4.24,9.800966396729066,18.515388575053656,5.51878351188321
37,109.0,26.0,19.190198318618933,14.638022529057494,4.386307492366694,27.560000000000002,9.787001142495656,18.648840702019246,5.588155745275167
37,109.0,26.0,19.037742443044873,14.790244419314641,4.442121278676568,27.560000000000002,9.709248645952886,18.842771390206853,5.659262509033948
37,109.0,23.0,20.622247441122887,14.990105652037071,4.499239445578344,24.380000000000003,10.517346194972673,19.097394600695228,5.732031053666811
37,109.0,22.0,21.445953215462374,15.265240382894204,4.5875230540863345,23.32,10.937436139885811,19.447916247807218,5.844504370905989
37,109.0,18.0,26.136561659095495,15.51145143127585,4.666655310425369,23.32,13.329646446138703,19.761589123445432,5.94531886548192
37,110.0,13.0,9.31609010546761,11.97015917919769,3.738327568116387,13.780000000000001,,15.249982794297857,4.7626293217802775
37,110.0,11.0,9.532932685774409,12.087719915433201,3.768485397906617,11.66,,15.399755172261898,4.8010503969330305
37,110.0,11.0,10.35885869131158,12.207235266849771,3.799099668438214,11.66,,15.55201772996661,4.840052977590284
37,110.0,11.0,10.739258303180849,12.2680443181345,3.814567057541206,11.66,,15.629488461303353,4.859758431307497
37,110.0,11.0,12.747087382949964,12.369324807331981,3.8458839496330537,11.66,,15.758519804540944,4.89965615183251
37,110.0,11.0,15.180460775607852,12.516625352086752,3.877637671537329,11.66,,15.946180698558523,4.940110393538557
37,110.0,13.0,17.4362156724513,12.58254811132321,3.903394280028282,13.780000000000001,,16.03016629382577,4.972924312756031
37,112.0,0.0,6.365402843750152,8.267459391270869,2.7413953276390157,0.0,,10.532743264479087,3.4925376474121066
37,112.0,5.0,4.060062783491843,8.286025081108598,2.7582464406023206,5.300000000000001,,10.556395953332354,3.5140059653273563
37,112.0,7.0,2.9780701131555194,8.469815918462594,2.7752861141083702,7.42,,10.790545480121345,3.5357145093740634
37,112.0,7.0,3.312584946939388,8.594521001030909,2.7925232091616095,7.42,,10.949419755313379,3.5576745684718905
37,112.0,7.0,3.863942361030063,8.65471457646285,2.8099538942681908,7.42,,11.02610637041367,3.5798812612976754
37,112.0,9.0,7.376348115760695,8.715995299640918,2.827588209109728,9.540000000000001,,11.10417801174253,3.6023473784057938
37,112.0,7.0,7.9484276876963875,8.837617273075569,2.8436283782539946,9.540000000000001,,11.259124405898275,3.622782553895589
37,113.0,0.0,8.544189725740674,9.69616670839109,3.2012076994310283,0.0,,12.352916386490248,4.0783386090751295
37,113.0,7.0,6.377984153870339,9.775678329053317,3.2238878098711186,7.42,,12.454214191213927,4.1072330697758055
37,113.0,11.0,6.793907464902497,9.9380090870874,3.2515182372603197,11.66,,12.661023576949347,4.142434234269648
37,113.0,18.0,5.993884156671607,10.033956307062574,3.2725086507544137,19.080000000000002,,12.78326033519772,4.169176021061123
37,113.0,18.0,7.218711700725377,9.966447488174229,3.2843140933195256,19.080000000000002,,12.697254099933968,4.184216154889076
37,113.0,11.0,6.188524425001602,10.006580457411905,3.308139945946756,11.66,,12.748383502742767,4.214570291136167
37,113.0,7.0,9.359754652355331,10.091449663419713,3.332302976626791,7.42,,12.856506871196714,4.2453539922225305
37,114.0,7.0,3.862462206898277,9.21049991653608,3.0151256536661495,7.42,,11.734176893666966,3.841270082770674
37,114.0,7.0,4.944454877234593,9.248847110531036,3.0333258514759702,7.42,,11.783031218816541,3.864457134780386
37,114.0,9.0,6.096014791764913,9.407616470095258,3.053767972571668,9.540000000000001,,11.985303382901359,3.8905003970563055
37,114.0,7.0,4.58181711494677,9.475601080731694,3.0807345160131607,7.42,,12.07191577685218,3.9248557734007674
37,114.0,7.0,7.187628463957853,9.482796076511152,3.106047721264,7.42,,12.081082201475207,3.9571047968903357
37,114.0,7.0,4.809020774176084,9.633316562113938,3.1252571151602844,7.42,,12.272845300133158,3.981577564714203
37,114.0,7.0,6.793167387836604,9.671930693402745,3.1468935152823825,7.42,,12.322039703395097,4.009142338469755
37,115.0,6.0,-1.3343589498060118,7.703300077894837,2.9732902789119935,6.36,,9.814004299238022,3.7879718153338797
37,115.0,6.0,-0.7200949851143948,7.664355704007867,2.980465897934827,6.36,,9.764389166906023,3.7971135539689693
37,115.0,6.0,0.22350327389984123,7.674927020263744,2.998561812353627,6.36,,9.77785702381601,3.8201677489385215
37,115.0,6.0,0.9635803397933598,7.784949675971481,3.0150407877809173,6.36,,9.918025887187667,3.841161963632889
37,115.0,6.0,1.0449888170416486,7.6821514487020055,3.033565430203209,6.36,,9.787060945646354,3.8647623580788886
37,115.0,6.0,0.760799223738535,7.854043645006874,3.0541877631530645,6.36,,10.006051603738758,3.8910352102570043
37,115.0,5.0,0.932497103025835,7.788879061253876,3.073200517548382,5.300000000000001,,9.923031924037439,3.915257459356638
37,118.0,7.0,7.4481355911523695,9.505121457842566,2.930724942672334,7.42,23.625813209198448,12.10952473729143,3.733743576964553
37,118.0,7.0,5.401082426890899,9.657963339389951,2.949756797101661,7.42,23.625813209198448,12.304245294382799,3.757990159507516
37,118.0,7.0,7.186888386891959,9.682808715822715,2.9709712972453444,7.42,23.625813209198448,12.335898303958139,3.7850174326905694
37,118.0,7.0,6.911579718379568,9.653724177619745,2.980714171523069,7.42,23.625813209198448,12.298844602287556,3.7974298545203906
37,118.0,7.0,6.965605344189798,9.756430630492737,3.0003895014128323,7.42,23.625813209198448,12.429692623247748,3.8224962247999485
37,118.0,7.0,9.149572765641569,9.805426995990514,3.0183105678518563,7.42,23.625813209198448,12.492113992891914,3.845327663443265
37,118.0,9.0,9.357534421157652,9.908413341253535,3.0384427333975257,7.42,23.625813209198448,12.623318596757004,3.870976042348448
37,118.0,7.0,9.472246366371143,9.984224495649995,3.0608811242927225,7.42,23.625813209198448,12.719902007458094,3.899562552348929
37,118.0,9.0,9.646164476856121,10.062526707099288,3.081552659606963,9.540000000000001,23.625813209198448,12.819659024844492,3.925898088339271
37,118.0,7.0,10.234525744241465,10.034092987544096,3.1003998088519986,7.42,23.625813209198448,12.783434466131178,3.9499093564774466
37,118.0,7.0,10.747399150905679,10.305575750870608,3.1215678921243515,7.42,23.625813209198448,13.129303506609155,3.9768774945664234
37,118.0,7.0,11.216608010682162,10.3414408099082,3.14517622548373,7.42,23.625813209198448,13.174995591823047,4.006954511266272
37,118.0,9.0,11.574805310574629,10.388509594517497,3.1669309957978085,7.42,23.625813209198448,13.234961223415292,4.034670088646407
37,118.0,9.0,46.3251239396048,10.47319308915791,3.1889857238250108,7.42,23.625813209198448,13.342847995587178,4.062767812153063
37,119.0,13.0,16.66505536979025,14.100554027455251,5.070139583137721,13.780000000000001,,17.96410583097799,6.459357828917457
37,119.0,13.0,13.718808570468152,14.05704336740838,5.136990794451332,13.780000000000001,,17.908673250078277,6.544526272130997
37,119.0,13.0,13.286603563986336,14.186402728406618,5.199233681375093,13.780000000000001,,18.07347707599003,6.6238237100718695
37,119.0,13.0,13.282903178656872,14.399078395492243,5.26287488592955,13.780000000000001,,18.344425875857116,6.704902604674248
37,119.0,13.0,15.628207400473427,14.726906815583472,5.321437250389201,13.780000000000001,,18.762079283053342,6.779511056995843
37,119.0,13.0,14.94585634571961,14.72052146900393,5.387968281137938,13.780000000000001,,18.75394435151101,6.864271590169732
37,119.0,13.0,15.443188134000048,14.889550113623692,5.456049918952427,13.780000000000001,,18.969286844756585,6.951007596745393
37,2.0,9.0,7.902542909610989,10.027574873166316,1.4471314020333068,6.36,,12.775130388413887,1.8436454061904328
37,2.0,6.0,7.886261214161328,10.029507310001748,1.4529755302289402,6.36,,12.777592312942227,1.8510908255116698
37,2.0,7.0,7.871459672843464,10.100720096789473,1.4588633867800809,7.42,,12.868317403309788,1.8585919547578236
37,2.0,7.0,7.727144644994225,10.102919663816806,1.4647992442394582,7.42,,12.87111965170261,1.8661542371610702
37,2.0,7.0,7.0440535131745055,10.174561556335732,1.4707817612896292,7.42,,12.962391422771722,1.8737759638829878
37,2.0,7.0,6.098235022962591,10.215613195236358,1.4774166153580666,7.42,,13.01469121073112,1.8822287679661773
37,2.0,9.0,10.2767101369974,10.19582765309491,1.4834988570046335,7.42,,12.989484430042914,1.8899775438239033
37,2.0,7.0,10.2767101369974,10.447253840085068,1.5203956964674035,7.42,,13.309801392268376,1.9369841172994722
37,2.0,7.0,10.060607633756495,10.487120865811619,1.5268210368500092,7.42,,13.360591983044003,1.945170000946912
37,2.0,7.0,9.956996844531396,10.5079231430596,1.533955134933791,7.42,,13.38709408425793,1.9542588419056495
37,2.0,7.0,9.892610139798657,10.60189194431598,1.5398371760575458,7.42,,13.506810337058559,1.9617525622973133
37,2.0,7.0,9.743114572488171,10.538809632106393,1.5464218448568943,7.42,,13.426443471303545,1.9701414303476836
37,2.0,7.0,10.242666591966296,10.579486937716638,1.5530607542742416,7.42,,13.478266358650997,1.9785994009453844
37,2.0,7.0,10.404743469396978,10.551346781444806,1.5597509858453975,7.42,,13.442415799560683,1.987122755967036
37,4.0,11.0,13.369492195366412,12.785314325184224,1.9478377489798424,7.42,9.49675031802288,16.2884904502847,2.4815452922003196
37,4.0,7.0,14.599500278881438,12.880009795039003,1.9581224936169823,7.42,9.49675031802288,16.40913247887969,2.4946480568680354
37,4.0,15.0,14.771198158168737,12.940675824330546,1.9685102508246137,15.9,9.49675031802288,16.486421000197115,2.5078820595505578
37,4.0,15.0,15.072409523987396,13.031036525497965,1.9800560541721453,15.9,9.49675031802288,16.601540533484407,2.5225914130153138
37,4.0,11.0,18.621079054946822,13.063670923421773,1.9895964665197878,11.66,9.49675031802288,16.64311675643934,2.534745898346209
37,4.0,11.0,15.796944971497156,13.201626021198383,2.001385816696084,11.66,9.49675031802288,16.81887155100674,2.549765530470811
37,4.0,11.0,15.48981298915134,13.154939121599002,2.0111212391909,11.66,9.49675031802288,16.75939244091713,2.5621684587292073
37,5.0,6.0,23.266542797560437,15.650657047171515,2.45079415976768,7.42,11.865936826755823,19.93893707809651,3.1223117595440257
37,5.0,7.0,25.65551156626471,15.86136701374304,2.4666065578543694,7.42,13.084310898795003,20.207381575508634,3.1424567547064672
37,5.0,15.0,26.583568206895187,15.990349380465078,2.4842151537854287,15.9,13.557619785516545,20.37170511071251,3.1648901059226358
37,5.0,15.0,26.588748746356437,16.06200829585725,2.498793261945899,15.9,13.560261860641782,20.46299856892214,3.183462615719076
37,5.0,13.0,26.305299230119225,16.233964477468135,2.5168420239147054,13.780000000000001,13.415702607360805,20.682070744294403,3.2064567384673346
