Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,41.0,-0.39816743,-0.1139998,-0.24396001,309.40999999999997,-137.7,13.775107069207024,3.447145989782496,309.40999999999997,-137.7,23.954911193351016,5.994586876231761
31,41.0,-0.39786118,-0.11050183,-0.23935583,312.44000000000005,-128.4,13.820037709118443,3.4651154666557993,312.44000000000005,-128.4,24.033045576156976,6.025835796514436
31,41.0,-0.40171254,-0.11048161,-0.23937123,-174.39,1376.06,13.93144901266445,3.485077859607081,312.44000000000005,-128.4,24.226789833023478,6.060550397856714
31,48.0,-0.45363316,-0.22747019,-0.25123265,-143.58000000000004,-52.21000000000001,-4.73589411194355,1.2348078983867583,-686.0,-261.0,-8.235719860669834,2.147330935294573
31,48.0,-0.45833734,-0.23352912,-0.24231526,-686.0,-261.0,-4.758543972059924,1.2386286765505319,-686.0,-261.0,-8.275107967412207,2.153975268521375
31,48.0,-0.46682149,-0.24688679,-0.2268091,-135.14999999999998,-48.47,-4.780190146528023,1.2417734163830982,-686.0,-261.0,-8.312750664812231,2.1594439710902074
31,49.0,-0.41623712,-0.12458791,-0.23695888,-376.55,67.89999999999998,10.570565789751967,4.969425428705435,-376.55,67.89999999999998,18.38221390837867,8.641830820518752
31,49.0,-0.40562466,-0.12107477,-0.21876262,-53.120000000000005,35.96000000000001,10.656530325844983,5.009165938474587,-376.55,67.89999999999998,18.53170623664443,8.710939567007308
31,49.0,-0.40449378,-0.11963814,-0.21469902,-52.35000000000002,34.28999999999999,10.836054650765776,5.053593805377165,-376.55,67.89999999999998,18.843899037681688,8.78819962755089
31,50.0,-0.40314046,-0.10258604,-0.26254618,337.24,-108.84,13.824714827824716,5.13643368062009,337.24,-108.84,24.04117908558718,8.932258170598338
31,50.0,-0.39747432,-0.0934783,-0.2423149,126.26999999999998,26.349999999999994,13.955712459284756,5.1880889894662285,337.24,-108.84,24.268983966696194,9.022086752681771
31,50.0,-0.40302902,-0.09196695,-0.24333078,-3.240000000000009,46.0,14.021810119144774,5.2460310746661,337.24,-108.84,24.383927797192765,9.122848038844348
31,51.0,-0.41987067,-0.29641739,-0.25603011,-346.57,41.06999999999999,-15.34730434540664,4.536396575791983,-346.57,41.06999999999999,-26.688962256662148,7.888793645302258
31,51.0,-0.40508112,-0.30549127,-0.23783895,-23.860000000000014,-76.88999999999999,-15.51514100523076,4.575637679222417,-346.57,41.06999999999999,-26.980830208096293,7.957033924167783
31,51.0,-0.39686358,-0.27815843,-0.25693959,-39.059999999999945,-71.44999999999999,-15.56440182743837,4.615518760531896,-346.57,41.06999999999999,-27.066494777915327,8.026387124564966
31,52.0,-0.43456948,-0.26864743,-0.25633305,-291.67,5.800000000000011,-11.99040751065956,4.484360977383356,-291.67,5.800000000000011,-20.851318661036977,7.798303739669656
31,52.0,-0.43045604,-0.29109704,-0.23437782,-286.78,3.7900000000000205,-12.069903148127535,4.516320430463049,-286.78,3.7900000000000205,-20.989561574593786,7.8538812285752435
31,52.0,-0.42434078,-0.28540167,-0.23282076,-285.17,20.910000000000025,-12.10967823395818,4.548733845470071,-285.17,20.910000000000025,-21.058730448853275,7.910248157272453
31,52.0,-0.38308114,-0.37926245,-0.43170765,-228.87,51.49000000000001,-43.27318429702766,14.315871278842906,-285.17,20.910000000000025,-75.25206749253111,24.895300153907815
31,52.0,-0.38221505,-0.37817603,-0.43089736,-429.81,25.310000000000002,-44.34496820182555,14.634059830744732,-429.81,25.310000000000002,-77.11589970297464,25.44863004566509
31,52.0,-0.38038108,-0.3778761,-0.42886057,-458.8,83.89999999999998,-45.385168631117814,14.947846747003048,-458.8,83.89999999999998,-78.92480824951389,25.9943054930383
31,53.0,-0.3802945,-0.37990361,-0.42657024,-227.2,-47.49000000000001,-40.61051650966062,9.592906341951213,,,-70.62168821029982,16.68206412865316
31,53.0,-0.3799136,-0.37995937,-0.42678547,-223.51999999999998,-45.379999999999995,-41.5191300860049,9.77876758448022,,,-72.20176721956253,17.00527682941111
31,53.0,-0.38011971,-0.37895691,-0.4273026,-227.57999999999998,-44.54000000000002,-42.4623927620424,9.964720144714377,,,-73.84210101319174,17.3286483316583
31,54.0,-0.44889957,-0.16729963,-0.25758749,115.71000000000004,-82.84,7.426569237159743,3.7649965475082827,-714.0,-347.0,12.914803903420793,6.547328996116905
31,54.0,-0.44063002,-0.16259274,-0.23533039,-195.85000000000002,-26.789999999999992,7.467844435842138,3.7844175087148653,-714.0,-347.0,12.986581473929478,6.5811020476551505
31,54.0,-0.43917531,-0.16376843,-0.22534986,-190.32999999999998,-25.360000000000014,7.447574443623399,3.8040334696740032,-714.0,-347.0,12.951331957461091,6.615214203763093
31,54.0,-0.38000971,-0.37893507,-0.42460608,-46.0,-25.129999999999995,9.626840478147018,5.272816176296886,-714.0,-347.0,16.741075591497665,9.169427330580287
31,54.0,-0.37931299,-0.37920165,-0.42457175,69.55999999999995,-86.27999999999997,9.600085709630392,5.310542234760691,-714.0,-347.0,16.694549049047254,9.235032946248841
31,54.0,-0.37830183,-0.3792372,-0.42459059,51.47000000000003,11.230000000000018,9.671370992095358,5.34880057915303,-714.0,-347.0,16.81851415525383,9.30156420714712
31,54.0,-0.37908375,-0.37998486,-0.42651153,-714.0,-347.0,9.986225297856215,5.548502425240117,-714.0,-347.0,17.36604579297196,9.648845717492565
31,54.0,-0.37886786,-0.38074782,-0.42561269,4.42999999999995,13.470000000000027,10.11952675484752,5.590194547443544,-714.0,-347.0,17.59785702667984,9.721348318004324
31,54.0,-0.37851551,-0.38004217,-0.42549464,27.190000000000055,-47.31,10.156602624051192,5.632498675661877,-714.0,-347.0,17.662331963225025,9.794915196976003
31,54.0,-0.38039932,-0.37847319,-0.42756721,34.01999999999998,-40.74000000000001,12.237098957333922,6.69114625756578,-714.0,-347.0,21.280315086803693,11.635903341906893
31,54.0,-0.38045314,-0.37948093,-0.42785579,32.620000000000005,-37.25,12.392774490842905,6.751277226011853,-714.0,-347.0,21.551034839575813,11.740471096034613
31,54.0,-0.37922111,-0.3789261,-0.42561686,33.42999999999995,-41.47000000000003,12.509358173477347,6.81240860797147,-714.0,-347.0,21.753773863677107,11.846778569262387
31,55.0,-0.37921214,-0.38000047,-0.42657271,-166.83999999999997,-57.97999999999999,-7.101911026617308,2.8007660403967387,,,-12.3502232752875,4.87053214424993
31,55.0,-0.3799817,-0.3798874,-0.42581546,-197.56,-82.34,-7.098717643792371,2.813646677477282,,,-12.344669982554935,4.892931572132994
31,55.0,-0.37980148,-0.3800315,-0.42602721,-193.76999999999998,-85.87,-7.170812802662283,2.8266440953411123,,,-12.470043463829711,4.915534081798194
31,55.0,-0.44046962,-0.2401242,-0.25493753,-193.35000000000002,-95.99,-7.2913079509991965,2.8934726529414925,,,-12.679584526787604,5.0317489434652565
31,55.0,-0.43774989,-0.25264567,-0.23564613,-192.44,-95.8,-7.327612614618684,2.9072109016279257,,,-12.742718336821893,5.0556397579309635
31,55.0,-0.4371714,-0.2587772,-0.22754444,-194.63,-92.47,-7.323669324294311,2.921086872333757,,,-12.735860954947809,5.079770070988403
31,56.0,-0.42527413,-0.1336195,-0.24490565,415.72,-105.43,10.853321418322876,3.7163548487370934,415.72,-105.43,18.873925946463483,6.462741081953807
31,56.0,-0.40963832,-0.12947701,-0.23189805,426.71000000000004,-108.03,10.905906718953881,3.744059365489084,426.71000000000004,-108.03,18.9653717842608,6.510919236585518
31,56.0,-0.41569307,-0.12761126,-0.22854438,148.75,-69.66999999999999,10.978737491085605,3.7721507093471716,426.71000000000004,-108.03,19.09202449699787,6.559770083554732
31,57.0,-0.45409277,-0.16841528,-0.23690955,326.01,-116.87,6.735121923885687,2.3815926917928776,326.01,-116.87,11.712377025637212,4.141589691027814
31,57.0,-0.4553391,-0.16788951,-0.21432635,334.04999999999995,-119.87,6.808547549984328,2.3931932339063104,334.04999999999995,-119.87,11.840064189422748,4.161763033763075
31,57.0,-0.4539313,-0.16898187,-0.21558872,339.03999999999996,-119.22,6.841909530334095,2.4049111279897675,339.03999999999996,-119.22,11.898080673250993,4.182140451574206
31,57.0,-0.3815448,-0.38028866,-0.42800456,-204.37,200.91999999999996,9.139263610778375,3.490816325671097,339.03999999999996,-119.22,15.893179419143594,6.070529590342037
31,57.0,-0.38045296,-0.37985671,-0.42595118,-205.51,199.14999999999998,9.204788129413966,3.515461088999513,339.03999999999996,-119.22,16.00712655705089,6.113386833770153
31,57.0,-0.38064659,-0.3793076,-0.42542121,999.75,-173.33000000000004,9.229568391735347,3.5404033924099467,999.75,-173.33000000000004,16.05021943322777,6.156761499400898
31,58.0,-0.42054874,-0.15116818,-0.26831415,77.60000000000002,-316.85,10.172730613269614,5.610636615644985,,,17.690378536475862,9.75689707460663
31,58.0,-0.42158398,-0.14832015,-0.2367541,100.64999999999998,-273.32,10.211476967941035,5.653329806275958,,,17.75775844724946,9.831140533113892
31,58.0,-0.4161301,-0.1458896,-0.22788319,179.16999999999996,-207.33,10.346905429738845,5.692299147558847,,,17.993268542315853,9.898908217604836
31,58.0,-0.42234141,-0.38615459,-0.49119413,-133.07000000000005,-5.5,64.17973461893087,36.16916910776861,,,111.60855850232078,62.89818507840962
31,58.0,-0.43038228,-0.38161534,-0.48007387,-118.50999999999999,4.829999999999984,66.30050278431534,34.778574054445535,,,115.29657434192438,60.479940280680786
31,58.0,-0.43004426,-0.37645844,-0.47347763,-42.67999999999995,-44.920000000000016,68.47399680097874,35.60849634577468,,,119.07628043690204,61.923175145302174
31,59.0,-0.43459427,-0.37974373,-0.47543097,168.39,-114.78,6.776882317881247,2.437980128731272,359.25,215.53999999999996,11.78499835079549,4.2396474438636815
31,59.0,-0.43480381,-0.37816218,-0.47542301,149.74,36.77000000000001,6.769741564997307,2.4501244423607567,359.25,215.53999999999996,11.772580581530319,4.260766405265356
31,59.0,-0.43338042,-0.37709001,-0.47326466,187.86,-44.56,6.900997351514739,2.462389325940508,359.25,215.53999999999996,12.000834394284132,4.282095037810543
31,59.0,-0.42362648,-0.14332704,-0.26114148,116.08000000000004,-30.22999999999999,7.093648692229879,2.5517512875030786,359.25,215.53999999999996,12.33585507578776,4.437495488967853
31,59.0,-0.42735639,-0.14226954,-0.23535787,162.92999999999995,-20.930000000000007,7.089729743038076,2.565039811328274,359.25,215.53999999999996,12.329040023143214,4.460604231899868
31,59.0,-0.42561966,-0.14053471,-0.2274722,189.58000000000004,-2.8700000000000045,7.224268171513246,2.578465919016467,359.25,215.53999999999996,12.563002350261534,4.483952233169637
31,59.0,-0.43643227,-0.37890387,-0.47622147,359.25,215.53999999999996,18.938927778467157,6.647634399104827,359.25,215.53999999999996,32.93479540675439,11.560236220043294
31,60.0,-0.43777809,-0.37942681,-0.47862706,665.71,286.03,10.742443101488488,3.8713135920629207,665.71,286.03,18.68110855348848,6.73221433659742
31,60.0,-0.44013718,-0.38182235,-0.48062021,564.3699999999999,344.6,10.770971846351372,3.9013806056472538,665.71,286.03,18.73072004080504,6.7845008732205745
31,60.0,-0.38509193,-0.0930321,-0.28638089,275.88,-137.94,11.762654791725131,4.158837439762328,275.88,-137.94,20.455256682810003,7.23221830774669
31,60.0,-0.38128334,-0.0888019,-0.24779592,271.15999999999997,-137.72,11.863029645881046,4.193318055039212,271.15999999999997,-137.72,20.62980855418714,7.29218009771319
31,60.0,-0.37648186,-0.08844824,-0.23156691,295.02,-98.96,12.005524333926635,4.228347852250495,295.02,-98.96,20.87760681669842,7.353096915063612
31,60.0,-0.43529218,-0.37822241,-0.47580963,12.669999999999959,-18.600000000000023,16.99341152855824,6.133050556799985,295.02,-98.96,29.551542648162783,10.665374918275175
31,60.0,-0.4327803,-0.37736765,-0.47514623,12.899999999999977,-20.519999999999982,17.249416229438676,6.204431340563565,295.02,-98.96,29.996734822993858,10.78950610124004
31,60.0,-0.43440089,-0.37919855,-0.47495446,11.379999999999995,-22.019999999999982,17.31575192827358,6.2774160379144766,295.02,-98.96,30.112092603267758,10.916426489933274
31,60.0,-0.43707907,-0.38195625,-0.47495544,-35.809999999999945,-6.600000000000023,25.592319242929186,8.84560194886713,295.02,-98.96,44.505043163453855,15.382501789079937
31,60.0,-0.43723154,-0.38189316,-0.47619319,-33.51999999999998,-6.269999999999982,26.112625532369076,8.975546472635829,295.02,-98.96,45.40985580078983,15.608475315913708
31,60.0,-0.43484169,-0.38062298,-0.47294945,-9.75,-31.399999999999977,26.60913954722302,9.108032600476463,295.02,-98.96,46.27329367262083,15.838868692228571
31,60.0,-0.43539175,-0.37903205,-0.47460055,190.60000000000002,34.170000000000016,30.04776267285796,9.952213984939805,295.02,-98.96,52.2530592881,17.30690011981032
31,60.0,-0.43707278,-0.38160458,-0.47607997,193.84000000000003,42.06999999999999,30.68930740733689,10.100046734877658,295.02,-98.96,53.36870558135885,17.563981271952247
31,60.0,-0.43620393,-0.38059238,-0.47639295,194.76999999999998,48.670000000000016,31.35641190520119,10.249698794960471,295.02,-98.96,54.52880030314487,17.82422620443626
31,60.0,-0.43558115,-0.37990499,-0.47568154,166.94000000000005,41.01999999999998,35.15695081915791,11.012008631037613,295.02,-98.96,61.13793747451562,19.149883009374413
31,60.0,-0.43900892,-0.38269192,-0.47814435,70.42999999999995,-24.45999999999998,36.10423337096878,11.164250182536591,295.02,-98.96,62.785261832114706,19.414631067431134
31,60.0,-0.43790388,-0.38115796,-0.47837934,71.32000000000005,-21.120000000000005,36.89271131363177,11.315295700198233,295.02,-98.96,64.15642497440565,19.67729922264473
31,60.0,-0.43575367,-0.38015437,-0.47555181,54.799999999999955,-19.80000000000001,45.58353172943746,12.909662636692554,295.02,-98.96,79.26976167749174,22.449903325208354
31,60.0,-0.43664166,-0.37939006,-0.47658777,76.28999999999996,-25.860000000000014,46.83326756585077,13.312123516798426,295.02,-98.96,81.44305229701449,23.149782795712465
31,60.0,-0.43872041,-0.38316104,-0.47797176,-643.25,-444.75,48.25412293000547,13.718358438601609,295.02,-98.96,83.91391977527952,23.856225324728197
31,60.0,-0.43478036,-0.38046324,-0.47568566,-17.309999999999945,4.139999999999986,79.24339401180475,42.22467686790643,295.02,-98.96,137.80426218652846,73.42871307328929
31,60.0,-0.43656871,-0.38098332,-0.47830164,-18.200000000000045,4.949999999999989,81.61875332155758,43.10382650812975,295.02,-98.96,141.93501202618864,74.95755429763764
31,60.0,-0.43589956,-0.37999049,-0.475833,-17.409999999999968,8.800000000000011,84.13580797095796,44.04237444315471,295.02,-98.96,146.3121700614959,76.58968915664605
31,61.0,-0.4078998,-0.12514795,-0.27967575,253.26999999999998,-75.38,8.666625336229243,4.501505201236719,253.26999999999998,-75.38,15.071261459702654,7.828117544950656
31,61.0,-0.40546271,-0.12275501,-0.23408452,187.48000000000002,-33.379999999999995,8.810769175611272,4.531206091723872,253.26999999999998,-75.38,15.321927596388003,7.879767393507816
31,61.0,-0.39994121,-0.11795702,-0.21318848,208.0,-24.409999999999997,8.80863200092503,4.568047850527275,253.26999999999998,-75.38,15.318211049608628,7.943835212066931
31,62.0,-0.36891183,-0.09467018,-0.26400051,-677.5,-122.5,13.009786727276522,4.956837239837267,-677.5,-122.5,22.624019118733873,8.619939960077009
31,62.0,-0.36560676,-0.09088251,-0.24469852,-25.360000000000014,266.76,13.139200191146568,5.005332724120112,-677.5,-122.5,22.849069132403883,8.704273607244877
31,62.0,-0.38161227,-0.08959255,-0.2620481,227.63,-30.75,13.259856509695496,5.044739262564384,-677.5,-122.5,23.058890470360467,8.772801577599466
31,64.0,-0.41747931,-0.30127153,-0.22694401,-340.49,4.909999999999997,-11.692588313533294,3.756246458499525,-340.49,4.909999999999997,-20.3334110772344,6.532112591330675
31,64.0,-0.40770543,-0.29316929,-0.22016545,205.73000000000002,358.91999999999996,-11.69169441480404,3.781394257585029,-340.49,4.909999999999997,-20.331856587344227,6.575844613940367
31,64.0,-0.41056246,-0.28492564,-0.23423672,573.54,481.61,-11.786412519397826,3.812599062673748,-340.49,4.909999999999997,-20.49657137123282,6.630109769989648
31,65.0,-0.40888983,-0.26746401,-0.25227398,-679.25,-286.25,-9.019709911919268,3.621813714632786,-679.25,-286.25,-15.685275536827607,6.298334049746415
31,65.0,-0.41247496,-0.26929334,-0.24976787,171.5,-42.670000000000016,-9.005022209631768,3.645288638294714,-679.25,-286.25,-15.659733622549647,6.339156941994508
31,65.0,-0.40018624,-0.2336054,-0.26816994,181.52999999999997,-38.44999999999999,-9.063376187035228,3.6647242395755777,-679.25,-286.25,-15.761211189254263,6.372955452621929
31,66.0,-0.40576684,-0.11002398,-0.2600638,-142.34000000000003,132.26,9.589782327723277,3.4912180681904874,,,16.67663146791078,6.071228220583257
31,66.0,-0.39930543,-0.10625236,-0.24114415,-34.25999999999999,-10.889999999999986,9.713076316700736,3.520319513024869,,,16.89103971474258,6.121835633150249
31,66.0,-0.40600821,-0.11060123,-0.25178155,-44.85000000000002,83.58000000000001,9.795333223439101,3.547192632476261,,,17.034084475560597,6.1685679878762185
31,68.0,-0.41596583,-0.28673562,-0.24524257,-529.6,410.58000000000004,-11.068718976509642,3.74204970135356,-270.3,-56.52000000000001,-19.248502300150268,6.50742443065384
31,68.0,-0.4169668,-0.2992107,-0.23046312,-270.3,-56.52000000000001,-11.159469784852304,3.7699980739002763,-270.3,-56.52000000000001,-19.406317955858157,6.556026650512581
31,68.0,-0.41438204,-0.29537868,-0.22916146,-215.17000000000002,-19.629999999999995,-11.251436498588857,3.7983441258083253,-270.3,-56.52000000000001,-19.566248071046022,6.605320434780678
31,69.0,-0.38477966,-0.09769169,-0.25142008,371.46000000000004,-168.66,12.151895327941823,4.429366422359994,371.46000000000004,-168.66,21.132145975290832,7.702668208484031
31,69.0,-0.37654361,-0.09517777,-0.22384977,260.62,-144.31,12.23104382827924,4.468442524947013,260.62,-144.31,21.2697852173776,7.770621550882856
31,69.0,-0.37008047,-0.09590825,-0.21641099,264.24,-120.05000000000001,12.331415063092047,4.5041624316796085,264.24,-120.05000000000001,21.44433079471707,7.832738468690839
31,70.0,-0.38324693,-0.12437474,-0.2409808,244.5,-63.650000000000006,9.74750628709571,3.705920321859511,,,16.95091343325944,6.44459543971369
31,70.0,-0.38229355,-0.12000925,-0.2264154,208.05999999999995,19.310000000000002,9.926019486741836,3.736430797010137,,,17.261347887444053,6.497653156000629
31,70.0,-0.38309756,-0.12103666,-0.23013362,-50.14999999999998,28.889999999999986,9.994081954751392,3.7617487540458003,,,17.379708519312672,6.541681083285648
31,72.0,-0.40239036,-0.29717067,-0.23151456,830.9000000000001,264.82000000000005,-12.495314045611757,4.15066496649229,830.9000000000001,264.82000000000005,-21.729351125318846,7.2180063767300915
31,72.0,-0.3927778,-0.30199906,-0.2128398,822.1700000000001,275.11,-12.642679333907669,4.184624604954092,822.1700000000001,275.11,-21.98561936166544,7.277062188015165
31,72.0,-0.40106699,-0.28876209,-0.22448295,1186.54,114.99000000000001,-12.726569916253371,4.21910491189902,1186.54,114.99000000000001,-22.131505084364615,7.337023441792396
31,73.0,-0.42955774,-0.13495995,-0.24221069,29.860000000000014,661.33,6.3247747540986605,2.183777515906585,,,10.998783297377571,3.7975891001615523
31,73.0,-0.42641661,-0.13413832,-0.23479155,549.51,631.95,6.353889576100773,2.193537164391726,,,11.049413972839245,3.814561128877212
31,73.0,-0.42146543,-0.13248289,-0.23496474,10.269999999999982,10.79000000000002,6.383414859616451,2.2033847645393108,,,11.100758440873008,3.831686105533862
31,74.0,-0.42760727,-0.15032355,-0.25396979,137.96000000000004,-47.46000000000001,6.874225669538318,2.3799846476662747,,,11.954278439327135,4.138793302291652
31,74.0,-0.42766407,-0.14882998,-0.22305684,145.05999999999995,-45.72999999999999,6.841684152337125,2.3910270755374374,,,11.89768874091426,4.157996084359604
31,74.0,-0.42217103,-0.14748549,-0.22297417,115.90999999999997,-757.71,6.962980250568291,2.4032854774937715,,,12.108622655738259,4.17931344536167
31,75.0,-0.42265218,-0.25658983,-0.2546728,-238.7,50.69,-8.217132260220453,2.6330163408391654,,,-14.289593000523368,4.578815416719309
31,75.0,-0.42355362,-0.27189851,-0.23737997,-70.32000000000005,-29.439999999999998,-8.173669813301817,2.64569555223757,,,-14.214011805331861,4.6008645653411335
31,75.0,-0.42313856,-0.27132052,-0.23623961,-69.12,-10.589999999999975,-8.08384293470199,2.661359282923387,,,-14.05780286344676,4.628103793003771
31,78.0,-0.43746525,-0.15541629,-0.26176384,152.77999999999997,-125.25,7.159671284308463,2.492244286854888,-647.5,-257.75,12.450668363412419,4.3340128148406505
31,78.0,-0.43622285,-0.15192665,-0.2399234,-647.5,-257.75,7.295056584141483,2.504902582853581,-647.5,-257.75,12.68610339982204,4.356025591582377
31,78.0,-0.43580911,-0.15563068,-0.22930948,147.16999999999996,-153.18,7.296981142276662,2.518984387762857,-647.5,-257.75,12.689450206419115,4.380513850319609
31,79.0,-0.45068246,-0.25450933,-0.26607752,-235.51,-32.51999999999998,-8.424399443873689,2.7822893605934538,,,-14.650030632896346,4.838401198072016
31,79.0,-0.45109728,-0.26616734,-0.25596035,-146.04000000000002,-20.129999999999995,-8.395373225389688,2.799585149910777,,,-14.59955403895267,4.868478575694842
31,79.0,-0.44804841,-0.26381201,-0.25582317,-64.37,-11.939999999999998,-8.382518177218282,2.813897460296008,,,-14.577199110182594,4.893367683454759
31,83.0,-0.41321072,-0.1337487,-0.2754347,159.97000000000003,-82.86000000000001,9.051934680509099,3.2478932722975737,,,15.741314409405325,5.6480864005254805
31,83.0,-0.40714714,-0.13281858,-0.26216382,162.51,-80.72,9.144827602911493,3.269240420028792,,,15.902855201463087,5.685209090430071
31,83.0,-0.39850557,-0.12638143,-0.23951797,204.36,-105.18,9.247264056450055,3.2886813836225803,,,16.080992194166647,5.719016926119668
31,84.0,-0.40632096,-0.11294675,-0.28731358,289.83000000000004,-225.07,12.83428339985454,4.324310258292316,289.83000000000004,-225.07,22.318818832347045,7.519975539170339
31,84.0,-0.39935645,-0.11376518,-0.2835165,-614.5,-286.75,12.973099046049642,4.3610368459402284,-614.5,-286.75,22.56021924108033,7.583843075090058
31,84.0,-0.4002364,-0.10505405,-0.28290015,85.75,1416.14,13.098297292617719,4.3983458026727345,-614.5,-286.75,22.777938991862214,7.648723350847886
31,85.0,-0.41956806,-0.14019896,-0.25677627,-319.68,-14.990000000000009,6.248774577337167,2.429853043042299,-319.68,-14.990000000000009,10.866618989989334,4.225514441850558
31,85.0,-0.42133301,-0.14122228,-0.24571553,-314.93,2.1500000000000057,6.375532613704567,2.4419373724950137,-314.93,2.1500000000000057,11.087051215232243,4.246529090768829
31,85.0,-0.42539036,-0.14371209,-0.24966852,-529.9,61.660000000000025,6.555771692478858,2.455354447233417,-529.9,61.660000000000025,11.400486973220735,4.269861383738912
31,85.0,-0.39593136,-0.17047521,-0.34170458,-468.40999999999997,134.52999999999997,7.709629293391475,2.624953533018505,-468.40999999999997,134.52999999999997,13.407045341207777,4.56479419391918
31,85.0,-0.3970342,-0.16966689,-0.34207076,-445.02,126.12,7.7063622523813855,2.637531416116953,-445.02,126.12,13.401363956891231,4.586667132627381
31,85.0,-0.39784011,-0.16919844,-0.34247902,-439.44,112.35000000000002,7.72651466011589,2.6530603368330317,-439.44,112.35000000000002,13.436408993941534,4.613671925752643
31,85.0,-0.39911199,-0.1723551,-0.34715921,-706.29,57.31,7.837731547573028,2.770281462324217,-706.29,57.31,13.629815161229496,4.817519462981813
31,85.0,-0.40177071,-0.17097715,-0.34660888,-696.8199999999999,57.170000000000016,7.7985295898792675,2.7890125435735666,-696.8199999999999,57.170000000000016,13.561642956800046,4.850092813274433
31,85.0,-0.39734223,-0.17166086,-0.34194082,-694.29,56.410000000000025,7.802448491576897,2.803219885600563,-694.29,56.410000000000025,13.568457926852224,4.874799381059379
31,85.0,-0.39766976,-0.17385687,-0.33945283,16.789999999999964,87.19,12.141929519355676,4.3694968998129635,-694.29,56.410000000000025,21.11481543415952,7.598555108774743
31,85.0,-0.39742926,-0.17385259,-0.33914852,-7.75,-17.019999999999982,12.175880463628463,4.4034475866607,-694.29,56.410000000000025,21.1738561262499,7.657595353202959
31,85.0,-0.39686757,-0.17435327,-0.33876094,-30.58000000000004,-75.20999999999998,12.29958474936561,4.441746885274687,-694.29,56.410000000000025,21.388977879146797,7.72419783349268
31,86.0,-0.42601308,-0.14352679,-0.27986744,96.40999999999997,-102.93,7.262758797991879,2.847722562609095,,,12.629937549707877,4.952189536377217
31,86.0,-0.41999546,-0.14150348,-0.27361506,98.0,-223.82,7.288034576346397,2.867614006496275,,,12.673892128266385,4.986780757297023
31,86.0,-0.41587159,-0.13912734,-0.27003101,124.83000000000004,-196.16,7.355844635512131,2.882705696901318,,,12.791813821155596,5.013025206911394
31,87.0,-0.43661338,-0.13779606,-0.29698583,149.38,-204.56,8.950018692734705,3.4096107272729506,-633.25,-193.5,15.564082506665653,5.929313054727662
31,87.0,-0.43363887,-0.13613918,-0.28925258,-633.25,-193.5,9.065373185088177,3.4307580333165877,-633.25,-193.5,15.76468396886834,5.966088219937546
31,87.0,-0.43111038,-0.13922454,-0.2977024,162.63,-30.22,9.129172182680527,3.459331490557128,-633.25,-193.5,15.875630425681438,6.015777462078845
31,88.0,-0.40409639,-0.13269976,-0.29443574,199.13,-117.88,11.626551861311526,4.375414074146786,-529.86,18.24000000000001,20.218573686820744,7.608845074941261
31,88.0,-0.40398666,-0.12607466,-0.28156921,-529.86,18.24000000000001,11.703841905887373,4.42108546898857,-529.86,18.24000000000001,20.352981074338143,7.688267630571126
31,88.0,-0.40103084,-0.12228531,-0.27234262,-698.9,67.49000000000001,11.817003454792104,4.459828837635865,-698.9,67.49000000000001,20.54976900788347,7.75564234864877
31,89.0,-0.41646084,-0.14609577,-0.25064766,-124.11000000000001,-16.289999999999992,6.904585494950735,3.320778625335275,,,12.007074175719328,5.774834029458045
31,89.0,-0.41643918,-0.1449775,-0.24431664,-120.75,-10.080000000000013,6.956809000809238,3.338136696026739,,,12.097890852407266,5.8050197143905
31,89.0,-0.42400464,-0.14810823,-0.24971007,-120.13,-7.599999999999994,7.001332685904858,3.3539101422247093,,,12.175317540788548,5.832449737328769
31,90.0,-0.44121325,-0.17249532,-0.25656557,69.50999999999999,-64.6,5.393961241368869,2.0385087998238607,,,9.380098598740464,3.544966802893694
31,90.0,-0.43795368,-0.17316066,-0.24096146,75.08000000000004,-66.93,5.404341599309485,2.045812053066122,,,9.398150041199195,3.5576671602819867
31,90.0,-0.43597484,-0.17335285,-0.23830611,78.26999999999998,-47.540000000000006,5.508566858874205,2.0547880300544485,,,9.579397767582243,3.573276384264686
31,93.0,-0.43521342,-0.26466665,-0.24518895,-190.82,62.06,-6.270940648172865,2.1844617242872575,-621.0,-237.5,-10.905165787172614,3.7987789385355404
31,93.0,-0.43239772,-0.27032596,-0.23391609,-621.0,-237.5,-6.322919361856442,2.1942274856565405,-621.0,-237.5,-10.995556770268355,3.815761597556724
31,93.0,-0.42437562,-0.2590155,-0.23945183,52.57000000000005,-65.15,-6.38567348627419,2.2040843942618196,-621.0,-237.5,-11.104686192630817,3.8329027616213045
31,97.0,-0.34775937,-0.08547393,-0.35155496,324.05999999999995,-18.5,12.891154685824821,4.4204074415321815,324.05999999999995,-18.5,22.417717998649366,7.687088540824464
31,97.0,-0.32994556,-0.08455231,-0.28122583,-574.25,-231.25,13.018719100510403,4.458473789757365,-574.25,-231.25,22.639552515787592,7.753285920388058
