Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,66.0,-0.4678289,-0.08606386,-0.21406482,69.25,-21.689999999999998,10.788521797890812,3.9856688562344686,331.16999999999996,-94.91000000000003,19.613532628565498,7.245945980634264
28,66.0,-0.46528995,-0.08565176,-0.21213892,70.13999999999999,-31.30000000000001,10.788495885479978,4.02313052767485,331.16999999999996,-94.91000000000003,19.6134855198026,7.314051299312877
28,69.0,-0.42322585,-0.05876285,-0.19447029,379.20000000000005,-141.54,12.501820007739925,4.636999907694182,379.20000000000005,-141.54,22.728308774071184,8.430065832188022
28,69.0,-0.42944634,-0.05990204,-0.19597633,986.9000000000001,291.58000000000004,12.634068108141717,4.675255667667095,986.9000000000001,291.58000000000004,22.96873582060164,8.499614803818776
28,69.0,-0.433777,-0.05946889,-0.19987406,922.3299999999999,335.32000000000005,12.742475568098959,4.7184334553291105,986.9000000000001,291.58000000000004,23.165820582803907,8.578112021788323
28,69.0,-0.43641719,-0.05957687,-0.20123321,940.44,292.80999999999995,12.911404807521654,4.7668325696196225,940.44,292.80999999999995,23.472933940074366,8.666101611568475
28,69.0,-0.4379119,-0.05988703,-0.20181735,990.29,276.79999999999995,12.989546622417954,4.811669789624341,990.29,276.79999999999995,23.614995759555843,8.747615677537054
28,69.0,-0.43643403,-0.05776659,-0.2016197,916.3800000000001,298.87,13.168544097331933,4.852664573030604,916.3800000000001,298.87,23.940413168949455,8.822144193769638
28,69.0,-0.43550941,-0.06045139,-0.19909789,916.3800000000001,451.87,13.27340008786137,4.903706264361965,916.3800000000001,298.87,24.13104135973197,8.914937988610053
28,70.0,-0.39419758,-0.11425246,-0.43919846,242.05999999999995,285.89,11.300257427014028,4.157227211735171,,,20.543868002311502,7.557839070934542
28,70.0,-0.39666551,-0.11555096,-0.44153029,-29.870000000000005,48.829999999999984,11.412796964922725,4.1951807088666015,,,20.748464882229516,7.626838528719482
28,70.0,-0.39618546,-0.11451924,-0.44098148,42.51999999999998,8.009999999999991,11.495566222968431,4.230262537795879,,,20.89893939335661,7.690617293712908
28,70.0,-0.39836946,-0.11373697,-0.44268325,40.98000000000002,1.3000000000000114,11.568673509786034,4.262347322636238,,,21.031848440791013,7.74894743255268
28,70.0,-0.39875978,-0.1151446,-0.44440892,16.809999999999945,-14.660000000000025,11.629438467826573,4.302153165998163,,,21.14231913450871,7.821314455784662
28,70.0,-0.39585868,-0.11487806,-0.44119087,21.950000000000045,-13.180000000000007,11.741104749041616,4.338974145023178,,,21.345328433757658,7.888254995652137
28,70.0,-0.39874002,-0.11523508,-0.44277889,18.91999999999996,-16.939999999999998,11.875331317925458,4.372642598391769,,,21.589352335988483,7.949464243876236
28,70.0,-0.39886928,-0.11492357,-0.44334659,-49.389999999999986,32.420000000000016,21.8596661412127,7.7970165852997875,,,39.74087304472469,14.174976152075017
28,70.0,-0.39959976,-0.1157565,-0.44504482,34.90999999999997,0.30000000000001137,22.16934426426956,7.9050646343809845,,,40.30386787244206,14.371407505304628
28,70.0,-0.39683044,-0.11413945,-0.44231868,521.6700000000001,468.89,22.55528559087854,8.026785784481822,,,41.00550920421719,14.592696556187951
28,70.0,-0.39616415,-0.11409701,-0.44154111,503.70000000000005,494.66999999999996,22.947530195713043,8.139892237727215,,,41.71860989580631,14.798324088188076
28,70.0,-0.39594331,-0.11486174,-0.4415209,505.77,500.0,23.26210696241385,8.243928370347108,,,42.29051045766838,14.987461777291042
28,70.0,-0.39922169,-0.11458938,-0.44622105,460.29999999999995,629.35,23.640191799164946,8.361904011098627,,,42.97786869088187,15.201941492177303
28,70.0,-0.39855754,-0.11390748,-0.44482186,461.99,626.69,24.094875466248773,8.4946764054006,,,43.80448359764027,15.443321705018295
28,70.0,-0.39742881,-0.11511087,-0.44220099,553.26,671.32,87.98894754568975,43.99447377284488,,,159.96390663806397,79.98195331903199
28,71.0,-0.39457294,-0.11296844,-0.4402608,256.27,208.98000000000002,-9.163265161055223,3.0161908419761434,256.27,208.98000000000002,-16.658816062798397,5.4834349507126285
28,71.0,-0.39366728,-0.11236987,-0.439345,94.22000000000003,-8.079999999999984,-9.228519706329449,3.0363653459226407,256.27,208.98000000000002,-16.777448826106937,5.520112198887361
28,71.0,-0.39822182,-0.11315075,-0.44289309,93.40999999999997,-23.439999999999998,-9.213586844545196,3.056813596037977,256.27,208.98000000000002,-16.750300883383165,5.557287117597043
28,71.0,-0.39922959,-0.11489761,-0.44459072,148.05999999999995,-8.980000000000018,-9.302096602940702,3.0737337432369056,256.27,208.98000000000002,-16.911211624146198,5.588047945204695
28,71.0,-0.39622554,-0.11393511,-0.44147545,485.1400000000001,461.03,-9.370022401251667,3.094661745680593,256.27,208.98000000000002,-17.03470072547553,5.626095053647318
28,71.0,-0.39845404,-0.11363353,-0.44476846,493.77,459.73,-9.426293936508063,3.1119901777814842,256.27,208.98000000000002,-17.137002376571658,5.657598143206738
28,71.0,-0.39670753,-0.11447056,-0.44193533,496.76,456.25,-9.690601390346034,3.1933831191678883,256.27,208.98000000000002,-17.61751332764909,5.805570510647221
28,71.0,-0.39801857,-0.11318298,-0.44225982,500.70000000000005,442.42999999999995,-9.734369438776248,3.209738759748917,256.27,208.98000000000002,-17.69708363969522,5.8353050652235305
28,71.0,-0.39795077,-0.11355544,-0.44289783,507.45000000000005,461.74,-9.865404907389138,3.2324959028230746,256.27,208.98000000000002,-17.935306121633452,5.87667755133235
28,71.0,-0.39610448,-0.11290615,-0.44086745,499.81999999999994,445.92999999999995,-9.877203891849064,3.253468008863213,256.27,208.98000000000002,-17.956756675381598,5.914804840113321
28,71.0,-0.39899966,-0.11372857,-0.44354612,552.8299999999999,561.05,-9.94661198781988,3.2746887209255795,256.27,208.98000000000002,-18.08294059385654,5.953384094642703
28,71.0,-0.3989144,-0.11416418,-0.44415665,547.8800000000001,558.42,-10.016992434582317,3.2961771270586135,256.27,208.98000000000002,-18.210892246070653,5.992450016992559
28,71.0,-0.39887336,-0.11436343,-0.44331646,123.41999999999996,56.379999999999995,-10.145034650899078,3.317954875954515,256.27,208.98000000000002,-18.443672995334524,6.032041964485309
28,71.0,-0.3943806,-0.11370707,-0.43912426,136.05999999999995,325.26,-10.67957726025197,3.527054153669837,256.27,208.98000000000002,-19.415471459138082,6.412184451371764
28,71.0,-0.397394,-0.11499871,-0.44137049,138.51999999999998,319.21000000000004,-10.761404956787738,3.5518674350433797,256.27,208.98000000000002,-19.56423421144011,6.457294996908865
28,71.0,-0.39809155,-0.11482759,-0.44283763,170.27999999999997,393.61,-10.88523027258102,3.576999182600273,256.27,208.98000000000002,-19.789348635552297,6.502984513967297
28,71.0,-0.39684162,-0.11390091,-0.44161418,172.12,413.91999999999996,-10.929194810859643,3.60248850338211,256.27,208.98000000000002,-19.869276166142832,6.549324099148675
28,71.0,-0.39860848,-0.11424008,-0.44299605,433.11,430.33000000000004,-11.055361400666484,3.6283072997131844,256.27,208.98000000000002,-20.09864702641167,6.59626267087857
28,71.0,-0.40050086,-0.11458375,-0.44575357,606.5699999999999,491.88,-11.10196915824404,3.6544988835647705,256.27,208.98000000000002,-20.183379929687668,6.643878970320753
28,71.0,-0.39538449,-0.11364706,-0.44186604,529.3900000000001,521.73,-11.190335625473118,3.6810519553617795,256.27,208.98000000000002,-20.34403016711013,6.692152454847716
28,71.0,-0.39778131,-0.11435708,-0.44398937,42.25,-57.629999999999995,-17.637202004415883,5.512114384534074,256.27,208.98000000000002,-32.06443324402807,10.021023951082947
28,71.0,-0.40235913,-0.11285673,-0.44738552,517.9000000000001,350.05999999999995,-17.912589807945682,5.573794043996001,256.27,208.98000000000002,-32.56508827084525,10.133157571984732
28,71.0,-0.40441871,-0.1144041,-0.44994998,645.4200000000001,432.79999999999995,-18.10941198707604,5.6308689804357535,256.27,208.98000000000002,-32.92291099250424,10.236919806432201
28,71.0,-0.40016901,-0.11396355,-0.44677004,645.5,434.54999999999995,-18.359950096893495,5.683017985431586,256.27,208.98000000000002,-33.378389276152376,10.331726697514624
28,71.0,-0.39949289,-0.11311181,-0.4444474,648.52,421.21000000000004,-18.559004543038768,5.74191710315204,256.27,208.98000000000002,-33.74027025924448,10.438805293530407
28,71.0,-0.40142208,-0.1115372,-0.4456127,651.06,428.41999999999996,-18.804432686052458,5.801799584331668,256.27,208.98000000000002,-34.18645862324337,10.547671644314972
28,71.0,-0.40092546,-0.11382242,-0.44643477,653.04,425.55999999999995,-19.096593382538515,5.862623818352376,256.27,208.98000000000002,-34.717606769455024,10.65825010176462
28,71.0,-0.39900136,-0.11327556,-0.44252583,-128.63,-164.1,-36.265650262103975,9.740244825581696,256.27,208.98000000000002,-65.93095217650503,17.707765092907525
28,71.0,-0.39781082,-0.11367745,-0.44216967,-207.23000000000002,-131.52,-37.09966439268197,9.958857578612955,256.27,208.98000000000002,-67.44718986589582,18.10520307791835
28,71.0,-0.40055886,-0.11457653,-0.44643253,-293.75,-108.16,-38.042194622089596,10.203875414111469,-293.75,-108.16,-69.16070982295889,18.55064550285465
28,71.0,-0.40144503,-0.11535446,-0.44687587,-104.26999999999998,-57.5,-38.89225192098513,10.407255957954725,-293.75,-108.16,-70.70611399235098,18.920391331561692
28,71.0,-0.39903113,-0.11433553,-0.44533888,-58.72000000000003,-69.06,-39.80955757948374,10.63555944626697,-293.75,-108.16,-72.37377567950143,19.335447073313354
28,71.0,-0.39790738,-0.11377431,-0.44358984,838.8699999999999,-425.90999999999997,-40.91479324444549,10.88861577463657,-293.75,-108.16,-74.3830941184019,19.795503478289284
28,71.0,-0.39773148,-0.11368941,-0.4432911,852.72,-459.12,-41.87975953945744,11.095899489916828,-293.75,-108.16,-76.13740284273362,20.1723452726688
28,71.0,-0.30389103,0.00278209,-0.28736869,749.3,-153.67,-50.31682497813512,13.30622259716759,749.3,-153.67,-91.47598781024965,24.19071268165068
28,71.0,-0.2747888,0.07336178,-0.21500279,990.99,-99.35,-51.56993555983064,13.695473692966317,990.99,-99.35,-93.7541428477721,24.898371173812762
28,71.0,-0.25349936,0.12041172,-0.17456505,1150.7,-162.14,-52.99425191442583,14.132813126970149,1150.7,-162.14,-96.34354998042616,25.69345426483173
28,71.0,-0.24206461,0.15303336,-0.15969782,1150.01,-126.88,-54.639754734269786,14.616799478975054,1150.01,-126.88,-99.33507410690247,26.573341452776653
28,71.0,-0.24079743,0.16878159,-0.15734804,3.82000000000005,-97.78,-56.26075072475652,15.056593096655405,1150.01,-126.88,-102.28204481760736,27.372886249719528
28,71.0,-0.24030955,0.17603315,-0.15557271,60.07000000000005,-63.139999999999986,-57.74232446194793,15.450139461149405,1150.01,-126.88,-104.97554587182134,28.088353540369617
28,71.0,-0.23982294,0.17717724,-0.15390563,327.47,142.49,-59.39057017590204,15.881959010338363,327.47,142.49,-107.97205657978992,28.87340148079514
28,72.0,-0.46875075,-0.3872048,-0.23610963,-417.86,-145.95,-13.913969339289201,4.359092201994223,-417.86,-145.95,-25.295596258827768,7.924829623225497
28,72.0,-0.47463283,-0.38826632,-0.23732658,-326.59,-133.44,-14.118862786063648,4.399535074563218,-326.59,-133.44,-25.66809254506371,7.998354765555931
28,72.0,-0.49267843,-0.3942081,-0.23703907,-378.97,-113.12,-14.201864066262912,4.433122552307833,-378.97,-113.12,-25.818988872465976,8.059416800095642
28,72.0,-0.49236277,-0.39238533,-0.23667528,-400.77,-104.28,-14.422537885276837,4.470984364356495,-400.77,-104.28,-26.22017387543329,8.128249574400108
28,72.0,-0.48288405,-0.38895807,-0.23813786,-415.94,-92.6,-14.508916693223727,4.509406452893142,-415.94,-92.6,-26.377210548280736,8.198100931359733
28,72.0,-0.47208416,-0.38633364,-0.23682114,-119.62,-8.629999999999995,-14.725541953695405,4.552390331292359,-415.94,-92.6,-26.771035271818246,8.276245622289508
28,72.0,-0.46068752,-0.38054952,-0.23932618,-31.110000000000014,7.069999999999993,-14.919594832820952,4.588120516185416,-415.94,-92.6,-27.123823406068492,8.341203098425085
28,73.0,-0.47309181,-0.13826585,-0.21597785,-28.24000000000001,-13.110000000000014,6.336962403615606,2.2103008401470285,,,11.52059764977317,4.018326927387298
28,73.0,-0.47636494,-0.14793219,-0.22096612,40.57000000000005,-35.56999999999999,6.365169348309342,2.219787592317121,,,11.571877875226384,4.035573842832527
28,73.0,-0.47974053,-0.15176953,-0.22255026,50.700000000000045,-35.139999999999986,6.350430918007405,2.22838878865429,,,11.545083408937462,4.0512108177735
28,73.0,-0.47865304,-0.15167931,-0.22146814,46.559999999999945,-35.589999999999975,6.405662350924738,2.2389812962106133,,,11.645494153981174,4.070467996510895
28,73.0,-0.47890708,-0.1508438,-0.2194813,39.92999999999995,-38.94,6.434650146818421,2.248698032903048,,,11.69819396691589,4.088133023817742
28,73.0,-0.47620896,-0.14955342,-0.21932939,34.389999999999986,-29.560000000000002,6.506740555741277,2.258483404026842,,,11.829254330337642,4.105922828520798
28,73.0,-0.47184062,-0.14470315,-0.21615705,31.659999999999968,-26.480000000000018,6.536126170148938,2.2683514001452814,,,11.88267737733077,4.123862845464121
28,74.0,-0.47950307,-0.13188867,-0.21906097,246.76999999999998,-11.899999999999977,7.14788137702708,2.4774828441943044,,,12.994848343435232,4.504063810745246
28,74.0,-0.4776797,-0.1336146,-0.22105446,226.99,-44.23000000000002,7.180315066622885,2.487947399704575,,,13.053812791120405,4.523088372662917
28,74.0,-0.48113367,-0.13449177,-0.22126995,226.97000000000003,-40.01999999999998,7.259511181148505,2.498490313765434,,,13.197791327327982,4.542255390425559
28,74.0,-0.48276657,-0.13396727,-0.22115789,229.29999999999995,-29.49000000000001,7.292622136001218,2.509121126085224,,,13.257987043250214,4.561582207222938
28,74.0,-0.4826555,-0.13275231,-0.21893792,221.23000000000002,-36.5,7.3529887574407224,2.5187572209916023,,,13.367733561027233,4.579100627762734
28,74.0,-0.47461233,-0.13268264,-0.21959327,570.8699999999999,380.19000000000005,7.341757650143825,2.5306225390325507,,,13.347315407961474,4.600671775961178
28,74.0,-0.48312628,-0.13409133,-0.22016168,562.04,546.65,7.375475951645571,2.5415038396317593,,,13.408615280091649,4.620453980450538
28,75.0,-0.48523384,-0.34273168,-0.23265953,-253.72000000000003,-32.99000000000001,-8.694711876186133,2.8783939224696864,-253.72000000000003,-32.99000000000001,-15.806986190906391,5.232920151049889
28,75.0,-0.48048514,-0.35433307,-0.23260143,-287.42,-44.620000000000005,-8.746010409269669,2.8951787395309485,-287.42,-44.620000000000005,-15.900246924052258,5.263434948467264
28,75.0,-0.46655443,-0.3499026,-0.22964339,-228.14,-54.860000000000014,-8.79791107210319,2.9121555569574644,-287.42,-44.620000000000005,-15.9946023290836,5.294298802548671
28,75.0,-0.46763778,-0.34699401,-0.22579122,-323.85,-49.58000000000001,-8.809566151744564,2.9293200481240613,-323.85,-49.58000000000001,-16.015791263871616,5.325503847489543
28,75.0,-0.4792572,-0.34608296,-0.22440989,-253.19,-70.41999999999999,-8.903119495341167,2.946690421093132,-253.19,-70.41999999999999,-16.185871242530244,5.357083185547315
28,75.0,-0.4881438,-0.34681419,-0.22657536,-272.36,-67.38999999999999,-8.915879985374556,2.9642474108525243,-272.36,-67.38999999999999,-16.20906981341094,5.389001792929889
28,75.0,-0.49125516,-0.35162702,-0.23152955,301.41999999999996,659.56,-8.969994101949,2.982024921072491,-272.36,-67.38999999999999,-16.307449277343284,5.42132130650979
28,76.0,-0.47832242,-0.2969076,-0.22167426,-153.35000000000002,-80.05000000000001,-6.068074168413541,1.9179054392276043,,,-11.031758838175818,3.4867520885157846
28,76.0,-0.48074862,-0.29711419,-0.22064401,-116.87,-27.930000000000007,-6.091968355803288,1.925442922340444,,,-11.075198470850378,3.500455232814927
28,76.0,-0.48282453,-0.29929605,-0.2196964,-131.58000000000004,-36.139999999999986,-6.059544834953295,1.9330384622938808,,,-11.01625250994509,3.5142639244502756
28,76.0,-0.47368899,-0.29748118,-0.22121468,-123.73000000000002,-22.149999999999977,-6.083621457799374,1.9406934578716588,,,-11.060023810279263,3.528180706410676
28,76.0,-0.46980971,-0.29454768,-0.22013931,-27.639999999999986,-23.470000000000027,-6.107980722012989,1.9484122621273845,,,-11.104308952619615,3.5422134925475848
28,76.0,-0.4684056,-0.29219019,-0.22075865,-37.00999999999999,-16.94999999999999,-6.132245259547241,1.9561875655647305,,,-11.148421881856883,3.5563489941966804
28,76.0,-0.47013333,-0.29132789,-0.21829668,-43.620000000000005,-11.45999999999998,-6.156703257103136,1.9640244341466753,,,-11.192886521413502,3.570596421278656
28,77.0,-0.47922271,-0.30450317,-0.22064477,-75.79999999999995,-39.19999999999999,-6.3669197790043945,2.1764323348586587,,,-11.57506015822999,3.956753984773042
28,77.0,-0.47566384,-0.30418071,-0.22865883,-159.41999999999996,-62.120000000000005,-6.395265014528209,2.1861171536424626,,,-11.626591796412285,3.9743609853219977
28,77.0,-0.47810635,-0.30288771,-0.22921522,-162.39999999999998,-63.72000000000003,-6.423643003255232,2.1958867289628046,,,-11.678182979918011,3.992122073254379
28,77.0,-0.47358859,-0.30040526,-0.22897959,-245.11,-44.129999999999995,-6.4524955226736855,2.205743559247602,,,-11.730636860220761,4.01004179071214
28,77.0,-0.48521188,-0.30365175,-0.22798923,-216.54999999999995,-32.70999999999998,-6.481492022608541,2.21569202784359,,,-11.783352497102328,4.028128106619647
28,77.0,-0.48735714,-0.30144173,-0.22685322,-0.57000000000005,0.37000000000000455,-6.413510580096604,2.2257287607251275,,,-11.659762234615627,4.046374886998282
28,77.0,-0.49243793,-0.30468225,-0.2296759,-10.07000000000005,-2.730000000000018,-6.484006644271373,2.235851610582889,,,-11.787924079285357,4.0647782280396925
28,78.0,-0.4399308,-0.1138987,-0.1948029,45.14999999999998,-3.3000000000000114,7.672286524464965,2.6216011246083157,,,13.948216901477307,4.766070844537918
28,78.0,-0.45219663,-0.11621016,-0.19712155,35.710000000000036,-26.339999999999975,7.71523666335368,2.6355800316252616,,,14.026300253976991,4.791484497494727
28,78.0,-0.45787239,-0.11529988,-0.19879507,-44.610000000000014,-36.68000000000001,7.758667427543102,2.6497055054523013,,,14.10525738327336,4.817164608912284
28,78.0,-0.45997897,-0.11517978,-0.20114657,-8.340000000000032,-42.920000000000016,7.80276068379266,2.663981667514342,,,14.185418923135057,4.843118671541074
28,78.0,-0.46370125,-0.11788858,-0.20346847,62.870000000000005,-39.43000000000001,7.888251596479171,2.678389999699185,,,14.340841402399134,4.869313019453118
28,78.0,-0.46342492,-0.1199054,-0.20429783,61.92999999999995,-42.5,7.933445694204597,2.6929609752955153,,,14.423004272063958,4.8958030530872465
28,78.0,-0.46336374,-0.11974427,-0.20493655,60.98000000000002,-31.680000000000007,7.994706298392077,2.7076992000889857,,,14.534376050476796,4.922597145761776
28,79.0,-0.46910319,-0.32993498,-0.23688191,-89.84000000000003,37.35000000000002,-8.559828526353922,2.829538249970976,-288.63,-48.35000000000002,-15.56176826091143,5.144100538447235
28,79.0,-0.47146907,-0.32420078,-0.2275506,-152.52999999999997,27.589999999999975,-8.609477240348523,2.845768742535238,-288.63,-48.35000000000002,-15.652029622953616,5.173607573929062
28,79.0,-0.48447835,-0.32641542,-0.22663473,-288.63,-48.35000000000002,-8.659556831506668,2.862174739002109,-288.63,-48.35000000000002,-15.743074319679124,5.203433675505835
28,79.0,-0.48994008,-0.32940331,-0.22961272,0.5800000000000409,-2.660000000000025,-8.710215342179577,2.878780826838244,-288.63,-48.35000000000002,-15.835171492082472,5.233623543191927
28,79.0,-0.48796457,-0.3288956,-0.23302655,-10.360000000000014,-5.860000000000014,-8.705140776036297,2.895583198740341,-288.63,-48.35000000000002,-15.825945930833988,5.26417025530994
28,79.0,-0.48744577,-0.32670489,-0.23079419,-118.63,-28.889999999999986,-8.81317079854728,2.912570673923066,-288.63,-48.35000000000002,-16.022344511758956,5.295053485192133
28,79.0,-0.48653775,-0.32649592,-0.23337246,-34.940000000000055,-13.029999999999973,-8.809161122821708,2.929768443421392,-288.63,-48.35000000000002,-16.015054921289867,5.326319030140091
28,80.0,-0.47682869,-0.34299865,-0.23548445,-241.26999999999998,-75.25999999999999,-10.971544989914609,5.259958241000685,-302.55,-94.94999999999999,-19.94626879166476,9.562604082139245
28,80.0,-0.47873724,-0.34795395,-0.24470492,-302.55,-94.94999999999999,-11.050487426115746,5.297660626710433,-302.55,-94.94999999999999,-20.089786140678427,9.631147019359567
28,80.0,-0.48137894,-0.34976745,-0.24375185,-427.29,-120.5,-11.130562683172164,5.335888106503166,-427.29,-120.5,-20.235362958006995,9.700644577622754
28,80.0,-0.48246673,-0.348001,-0.24309899,-297.19,-79.50999999999999,-11.211981662590235,5.374670589568279,-297.19,-79.50999999999999,-20.383382662589046,9.771151131835131
28,80.0,-0.47367173,-0.34750241,-0.24211866,-130.05999999999995,5.3799999999999955,-11.294397580128223,5.413980666024372,-297.19,-79.50999999999999,-20.53321480067311,9.842616850832309
28,80.0,-0.47485587,-0.34737384,-0.2392592,-126.95000000000005,27.589999999999975,-11.37802115162562,5.453848575096204,-297.19,-79.50999999999999,-20.68524245365538,9.9150967095249
28,80.0,-0.47647661,-0.34867397,-0.24264447,-33.77999999999997,82.12,-11.46324775975264,5.49429136777645,-297.19,-79.50999999999999,-20.8401844272303,9.988621706617586
28,81.0,-0.36516574,-0.17564227,-0.36775571,-270.95,65.38999999999999,-12.750392717911195,4.181574053133228,-270.95,65.38999999999999,-23.180213961162554,7.602101628596209
28,81.0,-0.37461236,-0.24700361,-0.31696787,-202.19,44.06999999999999,-12.848260666280149,4.216101759779502,-270.95,65.38999999999999,-23.35813789129731,7.664872999279134
28,81.0,-0.38794997,-0.2841385,-0.29169953,-209.56,38.25999999999999,-13.026650549795532,4.251167811147804,-270.95,65.38999999999999,-23.682450699528278,7.728623080666707
28,81.0,-0.42019486,-0.33065733,-0.26316774,-217.37,32.31,-13.083002137545792,4.286811016747381,-270.95,65.38999999999999,-23.78489788605825,7.793422428446739
28,81.0,-0.43964976,-0.3584936,-0.2404196,-317.9,21.430000000000007,-13.100503958189936,4.3230220359973694,-317.9,21.430000000000007,-23.816716195989304,7.859254061443218
28,81.0,-0.43054268,-0.3706418,-0.22690418,-269.26,7.720000000000027,-13.258016320423252,4.359827526350152,-269.26,7.720000000000027,-24.103073670529472,7.926166442904577
28,81.0,-0.419503,-0.37634325,-0.22177646,112.73000000000002,86.95999999999998,-13.335597495310877,4.397212784171548,-269.26,7.720000000000027,-24.244116246475176,7.994132841623875
28,82.0,-0.45727745,-0.12035275,-0.23614016,273.92999999999995,-55.870000000000005,7.988205749963653,2.7113829260804816,273.92999999999995,-55.870000000000005,14.52255805343392,4.929294159614315
28,82.0,-0.46101955,-0.12174297,-0.22844169,156.85000000000002,-63.94999999999999,8.0343731612989,2.726318793466838,273.92999999999995,-55.870000000000005,14.6064904072414,4.956447566522711
28,82.0,-0.4663541,-0.12429555,-0.22011076,243.74,-83.75999999999999,8.024896853322812,2.741416160973301,273.92999999999995,-55.870000000000005,14.589262479340873,4.983894580649462
28,82.0,-0.46794125,-0.12632136,-0.21396479,80.66999999999996,-20.970000000000027,8.072143757615107,2.75667758875213,273.92999999999995,-55.870000000000005,14.675157351344266,5.011639856351372
28,82.0,-0.46453395,-0.12357333,-0.21075507,95.55999999999995,-35.79000000000002,8.176305089213225,2.772107602180336,273.92999999999995,-55.870000000000005,14.864522652189642,5.0396916207638505
28,82.0,-0.46065122,-0.12222693,-0.21269464,83.35000000000002,-35.339999999999975,8.224670681431611,2.7877050477122602,273.92999999999995,-55.870000000000005,14.95245129884267,5.068047776740889
28,82.0,-0.46179777,-0.12031376,-0.21577275,211.54999999999995,5005.85,8.273706359156893,2.8034640960592543,273.92999999999995,-55.870000000000005,15.041598160947233,5.096697726635724
28,83.0,-0.4662008,-0.09169798,-0.21614331,0.0,0.0,10.479159129542753,3.5003692574492447,325.03999999999996,-90.67000000000002,19.051111297508726,6.363671310042728
28,83.0,-0.46434188,-0.09827992,-0.21147236,325.03999999999996,-90.67000000000002,10.559009870087737,3.524848786798251,325.03999999999996,-90.67000000000002,19.196279943819505,6.40817509439922
28,83.0,-0.46825501,-0.09895357,-0.20934597,314.15999999999997,-48.49000000000001,10.737036416766406,3.5496575077663697,314.15999999999997,-48.49000000000001,19.519932205681325,6.45327734911926
28,83.0,-0.46645942,-0.10189162,-0.2081354,311.19000000000005,-52.360000000000014,10.722243026893594,3.5748193968026185,311.19000000000005,-52.360000000000014,19.493037822892553,6.499021663387161
28,83.0,-0.46304286,-0.1041917,-0.20855542,315.75,-55.22000000000003,10.9030093877061,3.6003075385367613,315.75,-55.22000000000003,19.82167106684969,6.545359105059832
28,83.0,-0.46723628,-0.10349878,-0.2082192,49.700000000000045,-30.5,10.860156157835014,3.6209657879327657,315.75,-55.22000000000003,19.743763894944056,6.582915802461768
28,83.0,-0.46670857,-0.10264152,-0.20835456,64.15999999999997,-27.720000000000027,10.977182049258971,3.652352831418631,315.75,-55.22000000000003,19.95651696555281,6.639977447519071
28,84.0,-0.43316212,-0.03294577,-0.20132868,421.69000000000005,-138.74,13.139563167464333,4.326088834940074,421.69000000000005,-138.74,23.88772583845016,7.864829501921054
28,84.0,-0.4384841,-0.03971009,-0.20093629,410.24,-120.32999999999998,13.265009492059635,4.362684828569739,410.24,-120.32999999999998,24.115787256564417,7.931361018339786
28,84.0,-0.43867108,-0.043304,-0.20053974,115.02999999999997,-85.61000000000001,13.352514135488383,4.399884276615763,410.24,-120.32999999999998,24.27487069831788,7.998989614887456
28,84.0,-0.43848991,-0.04380362,-0.20018013,122.60000000000002,-91.76999999999998,13.523278204330307,4.4376437471137065,410.24,-120.32999999999998,24.5853197754725,8.067636332252718
28,84.0,-0.43977278,-0.04304252,-0.20071068,51.99000000000001,-73.39999999999998,13.656052733170434,4.476003117934431,410.24,-120.32999999999998,24.82670386890385,8.137373668404797
28,84.0,-0.43794581,-0.04186421,-0.20064792,169.27999999999997,-92.74000000000001,13.751101912581195,4.515004174954634,410.24,-120.32999999999998,24.999503277072613,8.208277590067524
28,84.0,-0.43697008,-0.04285499,-0.1999542,190.92999999999995,-73.45999999999998,13.929617804187032,4.554601807793482,410.24,-120.32999999999998,25.324045168012024,8.280266086568549
28,85.0,-0.45706308,-0.14056425,-0.22905473,228.76999999999998,-98.15,6.683092492219491,2.4987278928037737,268.37,-123.02000000000001,12.149862150855036,4.542687309117261
28,85.0,-0.4670347,-0.14293541,-0.22606212,239.59000000000003,-113.53,6.836729754984981,2.5101823412970448,268.37,-123.02000000000001,12.429174694562697,4.563511496478029
28,85.0,-0.47315592,-0.14192632,-0.22407579,268.37,-123.02000000000001,6.912001918207284,2.5256247888860384,268.37,-123.02000000000001,12.566019487300842,4.591585866194818
28,85.0,-0.47413865,-0.14125408,-0.224121,105.11000000000001,-92.74000000000001,6.979948755164082,2.536021219749738,268.37,-123.02000000000001,12.6895468368883,4.610486577505022
28,85.0,-0.47489247,-0.13856308,-0.22151226,99.10000000000002,-80.86000000000001,6.98267882650057,2.5517786443939423,268.37,-123.02000000000001,12.694510106578036,4.639133575508188
28,85.0,-0.47137314,-0.13555497,-0.21804616,96.61000000000001,-49.14999999999998,7.037130630775614,2.562369083490766,268.37,-123.02000000000001,12.793503486750067,4.658386993786213
28,85.0,-0.47829226,-0.13373671,-0.21817872,58.389999999999986,-57.70999999999998,7.118290056693155,2.5784272206127192,268.37,-123.02000000000001,12.941051323068157,4.687580687073924
