Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,107.0,20.0,26.35307944768011,11.585297612661988,3.591188659912256,13.600000000000001,10.804762573548844,21.259021119234745,6.589831190938989
57,107.0,20.0,27.686960685733872,11.610863344048353,3.6166465947618285,13.600000000000001,11.351653881150886,21.305934236328728,6.636546501387954
57,107.0,22.0,25.593643414335638,11.54991170026701,3.642479477769479,14.96,10.49339379987761,21.194087969989965,6.683949841706995
57,107.0,23.0,29.354312233301066,11.57686573690685,3.6686716118123703,15.64,12.035268015653436,21.24354862722407,6.7320124076756995
57,108.0,11.0,24.703577892349646,9.55130659006372,2.737131262740965,7.48,10.128466935863354,17.526647592766928,5.0226358671296705
57,108.0,11.0,24.766052865178196,9.57336888424635,2.753846006208835,7.48,10.15408167472306,17.567131902592052,5.053307421393212
57,108.0,13.0,-36.20708652563808,9.488171868283313,2.770809578843986,8.84,-14.844905475511613,17.41079537829988,5.084435577178715
57,108.0,13.0,11.81101531773028,9.403006242032161,2.7880276942529982,8.84,-14.844905475511613,17.254516454129014,5.116030818954251
57,108.0,13.0,13.349360103222931,9.33841243473293,2.80545870945813,8.84,-14.844905475511613,17.135986817734928,5.148016731855668
57,109.0,20.0,38.91136034950255,14.09023825709248,4.250032742665563,13.600000000000001,15.953657743296045,25.8555872017647,7.798810082791309
57,109.0,38.0,37.19776109477655,14.19192376236031,4.284011726090472,25.840000000000003,15.251082048858386,26.042180103931166,7.861161517376015
57,109.0,38.0,-38.904869443234645,14.467431580545117,4.327714404184092,25.840000000000003,-15.950996471726203,26.54773695030029,7.941355931677807
57,109.0,27.0,1.7752628642710613,14.68574372840496,4.376596359485115,18.360000000000003,-15.950996471726203,26.9483397416231,8.031054319655187
57,109.0,23.0,2.8357146757894736,14.895534426258767,4.44339628948993,15.64,-15.950996471726203,27.333305672184835,8.153632191214019
57,110.0,18.0,23.14494902476979,11.483213216138811,3.5691375682198316,12.24,9.489429100155613,21.071696251614718,6.54936743768339
57,110.0,20.0,33.95068523425883,11.56759567078813,3.596809338629047,13.600000000000001,13.919780946046119,21.226538055896217,6.600145136384301
57,110.0,18.0,31.02734332385268,11.479275442671796,3.6220743738397116,12.24,12.721210762779599,21.064470437302745,6.646506475995871
57,110.0,18.0,-40.12191436846618,11.712559409731217,3.656210721396997,12.24,-16.449984891071132,21.49254651685678,6.70914667376349
57,110.0,18.0,-6.7902993195084616,11.843795259041135,3.6851284517150695,12.24,-16.449984891071132,21.733364300340483,6.762210708897152
57,111.0,-24.0,-17.137615273826952,-9.67621423799447,3.2134923910456816,-16.32,,-17.755853126719852,5.896758537568825
57,111.0,-21.0,-15.397241030745857,-9.674242459366624,3.2342828254180285,-14.280000000000001,,-17.752234912937755,5.934908984642082
57,111.0,-16.0,-14.821173099469595,-9.780874304302646,3.253207796640558,-10.88,,-17.947904348395355,5.969636306835423
57,111.0,-16.0,-15.563570503860836,-9.774316029204128,3.2744949359547677,-10.88,,-17.935869913589574,6.008698207476998
57,111.0,-16.0,-14.018734812100274,-9.77393741895673,3.2960533154566005,-10.88,,-17.9351751637856,6.048257833862863
57,112.0,13.0,12.719742195236485,8.329866123499368,2.751364363041984,8.84,9.09888749728165,15.28530433662134,5.048753606182041
57,112.0,13.0,14.935575322441368,8.58323903791909,2.77169347471551,8.84,9.09888749728165,15.750243634581532,5.086057526102961
57,112.0,13.0,19.679616440993875,8.661647991353227,2.7888604356416313,8.84,9.09888749728165,15.894124064133171,5.117558899402394
57,112.0,18.0,22.192408529955244,8.781374107438285,2.804485249765063,12.24,9.09888749728165,16.113821487149252,5.146230433318891
57,112.0,18.0,15.097036615855416,8.760355616751314,2.8202787890832264,12.24,9.09888749728165,16.07525255673866,5.175211577967721
57,113.0,18.0,18.680828239020535,9.852039634192877,3.2061396602539336,12.24,9.122506282463977,18.078492728743928,5.883266276565967
57,113.0,18.0,17.688530943315087,9.745807815307499,3.233500209147087,12.24,9.122506282463977,17.88355734108926,5.933472883784904
57,113.0,18.0,22.250015323082874,9.82633809261878,3.2566430810881744,12.24,9.122506282463977,18.03133039995546,5.9759400537968
57,113.0,18.0,26.618395241380586,9.812644129210005,3.2777787882070313,12.24,10.91354204896604,18.00620197710036,6.014724076359902
57,113.0,18.0,-43.91503771877112,9.91644824103744,3.301572656391602,12.24,-18.005165464696155,18.1966825223037,6.058385824478589
57,114.0,18.0,27.30075176279373,9.086806666431889,2.985645990354462,12.24,11.19330822274543,16.674290232902514,5.478660392300437
57,114.0,20.0,29.249646369731156,9.304644133759384,3.007474643485698,13.600000000000001,11.992355011589773,17.074021985448468,5.518715970796255
57,114.0,18.0,30.09914372754277,9.254891922412076,3.0275924813931816,12.24,12.340648928292536,16.98272667762616,5.555632203356487
57,114.0,18.0,31.42572269604514,9.336473591948339,3.0500338817916908,12.24,12.884546305378507,17.1324290412252,5.596812173087752
57,114.0,18.0,34.18192377005281,9.409192834385784,3.0686373300075904,12.24,14.014588745721651,17.265868851097913,5.630949500563928
57,115.0,-3.0,17.984678541788092,7.4640647599350265,2.9053651737514152,-2.04,8.450202552133243,13.696558834480774,5.331345093833846
57,115.0,9.0,16.34491334585948,7.5061605894070205,2.924307198759831,6.12,8.450202552133243,13.773804681561883,5.36610370972429
57,115.0,9.0,17.983867178504603,7.524116730171649,2.9417371522018376,6.12,8.450202552133243,13.806754199864976,5.398087674290371
57,115.0,9.0,20.610250127154252,7.600275053058717,2.9558354897616637,6.12,8.450202552133243,13.946504722362747,5.4239581237126515
57,115.0,9.0,23.345355755791253,7.685292413438664,2.9772271931856906,6.12,9.571595859874414,14.102511578659948,5.463211899495743
57,116.0,-21.0,-19.638236913536005,-12.17110055036311,3.985127004184096,-14.280000000000001,-8.81213548563143,-22.333969509916308,7.312708052677816
57,116.0,-18.0,-21.493013379588852,-12.325232507989172,4.023603001948025,-12.24,-8.81213548563143,-22.61680165216013,7.383311508574626
57,116.0,-18.0,-22.35630391321976,-12.422884916148758,4.0556052593270335,-12.24,-9.166084604420101,-22.79599382113297,7.4420356508651055
57,116.0,-16.0,-23.430548900557454,-12.474916911713505,4.095420172743593,-10.88,-9.606525049228555,-22.891472532994282,7.515096016984492
57,116.0,-18.0,-31.13687736712352,-12.507126241578415,4.124816839853724,-12.24,-12.766119720520642,-22.95057665329639,7.569038901131584
57,117.0,-15.0,7.755010263575327,-10.976181315831795,5.666253791929616,-10.200000000000001,,-20.141292714551344,10.397575708190846
57,117.0,-15.0,10.451981817888404,-11.043722607399138,5.713928656348943,-10.200000000000001,,-20.265230984577418,10.485059084400312
57,117.0,-15.0,9.579766288139139,-11.158635098172823,5.757917891343846,-10.200000000000001,,-20.47609540514713,10.565779330615957
57,117.0,-15.0,-15.966818055754214,-11.26587760111731,5.807044193666222,-10.200000000000001,,-20.672885398050266,10.655926095377518
57,117.0,-15.0,-16.766822253273073,-11.329266059953945,5.843284088941144,-10.200000000000001,,-20.789203220015487,10.722426303207
57,118.0,13.0,24.014730464668595,9.568557849475035,2.957734737950494,8.84,9.846039490514123,17.558303653786687,5.427443244139156
57,118.0,20.0,17.307190200075873,9.669977253949348,2.977123328687652,13.600000000000001,9.846039490514123,17.744408260997055,5.463021308141841
57,118.0,20.0,21.513297461676046,9.743453329103437,2.9967385209728024,13.600000000000001,8.820451959287178,17.879236858904807,5.499015185985092
57,118.0,20.0,23.26259670087551,9.818305047942069,3.0165911739881763,13.600000000000001,9.537664647358959,18.016589762973695,5.5354448042683035
57,118.0,13.0,23.467060248314404,9.786462122174068,3.034695520608379,8.84,9.621494701808905,17.958157994189417,5.568666280316377
57,119.0,25.0,27.502781220382168,12.225617486649394,4.3813915278909015,17.0,11.276140300356689,22.434008088001637,8.039853453679804
57,119.0,32.0,30.473993564514082,12.205427062731582,4.427310765834188,21.76,12.494337361450773,22.396958660112453,8.124115255305735
57,119.0,25.0,-37.56612002547996,12.37858364349041,4.474196981882537,17.0,-15.402109210446783,22.714700985804903,8.210151461754455
57,119.0,20.0,-6.212608661665227,12.56692601984749,4.526855332452496,13.600000000000001,-15.402109210446783,23.060309246420143,8.306779535050328
57,119.0,18.0,-2.095751361248697,12.708814466578724,4.57579697663591,12.24,-15.402109210446783,23.320674546171958,8.396587452126896
57,120.0,-29.0,-52.08262621199993,-28.706500234307033,9.741222422189136,-19.720000000000002,-21.35387674691997,-52.676427929953405,17.875143144717068
57,120.0,-31.0,-54.08385375072232,-29.031469470519568,9.904725840630102,-21.080000000000002,-22.17438003779615,-53.272746478403405,18.175171917556234
57,120.0,-33.0,-54.83679887779889,-29.435769772222717,10.07132709554018,-22.44,-22.483087539897543,-54.01463753202869,18.480885220316228
57,120.0,-34.0,-40.29311202128208,-29.885991880888707,10.224124749466153,-23.12,-16.52017592872565,-54.84079510143078,18.76126891527039
57,120.0,-35.0,23.187139915511146,-30.31705847347721,10.396967402503284,-23.8,-16.52017592872565,-55.63180229883068,19.078435183593527
57,120.0,0.0,15.197645663007881,-59.18064227361195,15.927874112352313,0.0,-16.52017592872565,-108.59647857207793,29.2276489961665
57,120.0,0.0,15.643895468926111,-61.18694295142706,16.38300675860103,0.0,-16.52017592872565,-112.27804031586867,30.0628174020329
57,120.0,0.0,16.367631517797133,-63.08081767458404,16.7746832390694,0.0,-16.52017592872565,-115.7533004328617,30.781543743692346
57,120.0,0.0,17.49786057169548,-65.13369117761289,17.18290641912646,0.0,-16.52017592872565,-119.52032331091965,31.53063327909706
57,120.0,0.0,20.440675200905325,-67.46185770734337,17.592021436674415,0.0,8.380676832371183,-123.79250889297508,32.28135933629755
57,120.0,0.0,22.710869668103875,-80.37054409079238,40.18527204539619,0.0,9.311456563922588,-147.47994840660402,73.73997420330201
57,120.0,0.0,20.633779662375392,-82.42999560325265,41.214997801626325,0.0,8.45984966157391,-151.2590419319686,75.6295209659843
57,120.0,0.0,19.067848525244155,-84.73564584785504,42.36782292392752,0.0,8.45984966157391,-155.489910130814,77.744955065407
57,120.0,0.0,53.895617468953176,-86.7681072534807,43.38405362674035,0.0,22.0972031622708,-159.21947681013708,79.60973840506854
57,120.0,0.0,63.91068015868345,-88.68238962552718,44.34119481276359,0.0,26.203378865060213,-162.73218496284238,81.36609248142119
57,1.0,-15.0,-19.85568227351071,-12.176532130744476,1.5879581610451794,-10.200000000000001,,-22.343936459916115,2.9139032255179043
57,1.0,-16.0,-18.40577608591821,-12.295530891794101,1.5955582012501281,-10.88,,-22.562299186442175,2.9278492992939853
57,1.0,-18.0,-6.417072209104128,-12.414565668636385,1.6032297502039228,-12.24,,-22.780728001947764,2.941926591624199
57,1.0,-18.0,-15.488113718496477,-12.465228227916725,1.6109783946863843,-12.24,,-22.87369379822719,2.956145354249516
57,1.0,-16.0,33.68050126085742,-12.516269870829547,1.6187930223068179,-10.88,,-22.96735521297222,2.9704851959330103
57,2.0,9.0,18.299487495781317,10.115105094660294,1.4826510293183333,6.12,8.560977981227818,18.561217848701638,2.7206646387991418
57,2.0,13.0,20.880434100555657,10.152784251730452,1.4887672921436774,8.84,8.560977981227818,18.63035910192538,2.7318879810836485
57,2.0,18.0,22.55346519110727,10.259588623439072,1.494937708422583,12.24,9.246920728353981,18.826345124010697,2.7432106949554385
57,2.0,20.0,24.71169152518452,10.298034768279479,1.5011537338509129,13.600000000000001,10.131793525325653,18.896893799792842,2.754617101616425
57,2.0,20.0,26.457745311250026,10.336621766096698,1.5074234140660963,13.600000000000001,10.84767557761251,18.96770094078744,2.766121964811285
57,3.0,-16.0,-26.51129528796021,-14.258922109259549,2.7708269741794247,-10.88,-10.869631068063685,-26.16512207049127,5.084467497619245
57,3.0,-16.0,-26.757949726140467,-14.397181275725814,2.787403152222339,-10.88,-10.97075938771759,-26.418827640956867,5.114884784327991
57,3.0,-16.0,-26.796083800464384,-14.466987951923329,2.804157200034666,-10.88,-10.986394358190397,-26.546922891779307,5.145628462063613
57,3.0,-16.0,-26.737665644053276,-14.606615872014686,2.8211184372342757,-10.88,-10.962442914061842,-26.80314012514695,5.176752332324895
57,3.0,-16.0,-17.798064986585928,-14.609151785644997,2.838253161862724,-10.88,-10.962442914061842,-26.807793526658568,5.208194552018098
57,4.0,9.0,26.004193235780406,13.08631177125676,1.956410176779741,6.12,10.661719226669966,24.013382100256155,3.5900126743908256
57,4.0,15.0,29.15390550227961,13.217223689692673,1.9667812591705456,10.200000000000001,11.953101255934639,24.253605470586056,3.6090436105779506
57,4.0,20.0,32.50970404278468,13.279726015368738,1.9772499866020894,13.600000000000001,13.32897865754172,24.368297238201635,3.628253725414833
57,4.0,23.0,33.258592353443824,13.41195803307943,1.98783255860522,15.64,13.636022864911967,24.610942990700753,3.6476727450405786
57,4.0,23.0,-36.389643264422816,13.475669900873811,1.998522111362547,15.64,-14.919753738413354,24.727854268103442,3.6672880743502727
57,5.0,15.0,39.63185094523962,16.227007159324955,2.4932245931543378,10.200000000000001,16.249058887548244,29.77655813736129,4.575067128438208
57,5.0,23.0,42.323142956568276,16.25195448816436,2.509523411875307,15.64,17.352488612192992,29.822336485781598,4.604975460791188
57,5.0,32.0,43.47122200270335,16.3468875958838,2.526028553352262,21.76,17.82320102110837,29.996538738446773,4.635262395401401
57,5.0,35.0,44.637151041075164,16.511793079818517,2.542723446088047,23.8,18.301231926840817,30.299140301466977,4.665897523571564
57,5.0,32.0,44.98522588969139,16.539762995796366,2.5596293862738264,21.76,18.44394261477347,30.35046509728633,4.696919923812473
57,6.0,11.0,21.832974595370203,10.80203847412065,1.5855425466530448,7.48,8.951519584101783,19.821740600011392,2.9094705731083366
57,6.0,18.0,24.78228013084795,10.844455203743678,1.5924961378647708,12.24,10.160734853647659,19.89957529886965,2.922230412981854
57,6.0,18.0,26.92265647268847,10.88722798959725,1.599512608355326,12.24,11.038289153802271,19.97806336091095,2.935105636332022
57,6.0,18.0,27.906840135559033,10.999252203006108,1.6065903436262658,12.24,11.441804455579202,20.18362779251621,2.948093280554197
57,6.0,18.0,8.161503268602656,11.042973612683795,1.6137239495387519,12.24,11.441804455579202,20.263856579274762,2.9611834474036094
57,7.0,6.0,27.944162846599465,12.369273002490047,1.463778680248538,4.08,11.45710676710578,22.697615959569237,2.686033878256067
57,7.0,13.0,27.55470847052538,12.354987682109481,1.4717851163091495,8.84,11.297430472915405,22.6714023966709,2.7007256884272905
57,7.0,18.0,27.51332894306751,12.479194958972926,1.4798719378064789,12.24,11.28046486665768,22.899322749715317,2.715565005874888
57,7.0,20.0,27.166065457734774,12.534973646152423,1.4880465803112202,13.600000000000001,11.138086837671256,23.001676640689695,2.7305654748710904
57,7.0,18.0,6.970421968442726,12.591211314295322,1.4963004292810353,12.24,11.138086837671256,23.104872761731915,2.7457112877306997
57,8.0,11.0,28.26059452715966,13.738355866591302,2.0950130603969876,7.48,11.58684375613546,25.20988301519504,3.8443489658284733
57,8.0,18.0,30.696307104189707,13.73796336876264,2.1068088147844435,12.24,12.585485912717779,25.209162781679446,3.8659941751294546
57,8.0,20.0,33.06792198182421,13.875936880242872,2.1187246880913913,13.600000000000001,13.557848012547927,25.46234417524567,3.8878598026477036
57,8.0,20.0,35.18801424157755,13.876737628025966,2.1307725001829665,13.600000000000001,14.427085839046795,25.463813547427648,3.909967537835744
57,8.0,20.0,34.72391444342259,14.016382291380754,2.1429514521448514,13.600000000000001,14.236804921803262,25.720061504683684,3.9323159146858035
57,9.0,22.0,34.79855986550346,16.452832057420892,2.516684409669921,14.96,14.267409544856417,30.190946825367337,4.618115891744305
57,9.0,25.0,36.237918330410615,16.549052586780533,2.5333138939883213,17.0,14.857546515468352,30.367511496742278,4.648630995468569
57,9.0,32.0,39.353553339003334,16.646315267210696,2.5501351501305862,21.76,16.134956868991367,30.545988515331626,4.679498000489625
57,9.0,32.0,39.92475309057867,16.813699601307064,2.567171782225273,21.76,16.369148767137254,30.853138768398463,4.710760220383376
57,9.0,32.0,40.762891362421456,16.84399779276731,2.5844171940016736,21.76,16.712785458592798,30.908735949728015,4.742405550993071
57,10.0,22.0,44.403478415430705,19.73760607298425,3.1555170759847044,14.96,18.205426150326588,36.2185071439261,5.790373834431932
57,10.0,26.0,47.22053173569996,19.808055675727303,3.1805506219030235,17.68,19.36041801163698,36.347782164959604,5.836310391192049
57,10.0,32.0,49.47531030051224,19.949358579202226,3.2059364901418235,21.76,20.284877223210017,36.60707299283608,5.882893459410244
57,10.0,32.0,50.88951650363129,20.161702478195252,3.2316668746009043,21.76,20.864701766488828,36.996724047488286,5.930108714892658
57,10.0,35.0,51.28465042268979,20.306847091826285,3.257776783385026,23.8,21.026706673302815,37.26306441350123,5.978020397511521
57,11.0,32.0,54.27533548562541,24.947667325903485,4.165882853868233,21.76,22.25288754910642,45.77896954303289,7.644395036848209
57,11.0,41.0,53.74186412673225,25.16935677647348,4.206147851214443,27.880000000000003,22.034164291960224,46.18576968482884,7.718281306978501
57,11.0,45.0,54.26641048950704,25.32471870743783,4.24702823543385,30.6,22.249228300697883,46.47085882814842,7.793296812021115
57,11.0,45.0,54.872498862272344,25.622518394746773,4.288578977364379,30.6,22.49772453353166,47.017321254360326,7.869542423463638
57,11.0,45.0,-25.4970911836006,25.78587505075636,4.33076744674775,30.6,-10.453807385276244,47.317080718137916,7.946958264782118
57,12.0,18.0,35.488218656467986,15.191165789875129,2.2798972674337676,12.24,14.550169649151874,27.87578922442086,4.183611485740963
57,12.0,23.0,35.77138444240519,15.342192589106276,2.2937303556349207,15.64,14.666267621386128,28.152923401010014,4.208995202590078
57,12.0,25.0,37.286199692676696,15.4248521912167,2.3077279003999536,17.0,15.287341873997445,28.304603770882647,4.234680697233912
57,12.0,25.0,37.67484270546731,15.508703282667568,2.321879996280785,17.0,15.446685509241597,28.458470523694988,4.260649793175242
57,12.0,25.0,38.39371057463741,15.6626247456839,2.3362039250590954,17.0,15.741421335601338,28.740916408329955,4.28693420248344
57,13.0,4.0,26.16646589247794,11.563796223812544,1.7573055477425887,2.72,10.728251015915955,21.21956607069602,3.2246556801076505
57,13.0,9.0,27.43624943113617,11.57917439133519,1.7667645138536479,6.12,11.248862266765828,21.247785008100074,3.2420128829214434
57,13.0,9.0,29.311309979276217,11.6645724546422,1.774574936809585,6.12,12.017637091503248,21.404490454268434,3.256345009045587
57,13.0,13.0,-32.941349309600135,11.74983666267368,1.7833339616083244,8.84,-13.505953216936055,21.560950276006203,3.272417819551274
57,13.0,13.0,28.7790556653083,11.796191990124347,1.791284679943324,8.84,11.799412822776402,21.646012301878176,3.2870073876960006
57,14.0,15.0,27.101156395055757,12.087027125844868,1.918429032348345,10.200000000000001,11.11147412197286,22.17969477592533,3.520317274359213
57,14.0,18.0,28.867494263208453,12.195698974424836,1.9295801919844129,12.24,11.835672647915466,22.379107618069575,3.5407796522913983
57,14.0,18.0,31.228561418157625,12.218564665509009,1.9388003819068231,12.24,12.803710181444625,22.42106616120903,3.557698700799021
57,14.0,20.0,32.72390394962544,12.35709452837685,1.9481006437179316,13.600000000000001,13.416800619346429,22.67526845957152,3.5747646812224048
57,14.0,18.0,-32.332826846984375,12.421747539879235,1.9595867719395281,12.24,-13.256459007263594,22.793906735678394,3.5958417265090326
57,15.0,15.0,31.5660885440885,14.784469302877552,2.319765485966167,10.200000000000001,12.942096303076285,27.12950117078031,4.256769666747918
57,15.0,18.0,32.6800903323171,14.874750104635034,2.3358018696387104,12.24,13.39883703625001,27.295166442005286,4.286196430787033
57,15.0,20.0,35.14906880397014,15.035796419826076,2.3490842549446276,13.600000000000001,14.411118209627755,27.59068643038085,4.310569607823391
57,15.0,23.0,22.72871966034061,15.148911465216136,2.3670050867852623,15.64,9.318775060739648,27.79825253867161,4.343454334250957
57,15.0,23.0,-32.576235832030676,15.265864720118662,2.3806150575693446,15.64,-13.356256691132577,28.012861761417746,4.368428630639746
57,16.0,11.0,39.544223710622944,17.15426526963687,2.8842787627499042,7.48,16.213131721355406,31.478076769783655,5.292651529646074
57,16.0,25.0,41.97831356108601,17.36121588601805,2.9103505736269524,17.0,17.211108560045265,31.857831150843122,5.340493302605456
57,16.0,29.0,45.514234750525354,17.523518548188594,2.9324132122150965,19.720000000000002,18.660836247715395,32.15565653592607,5.3809782444147025
57,16.0,32.0,41.936934033628134,17.665033294017523,2.9547668226559924,21.76,17.194142953787534,32.415336094522154,5.421997119573746
57,16.0,32.0,42.69880415682308,17.70319459503726,2.975164523279634,21.76,17.50650970429746,32.48536208189337,5.459426900218128
57,17.0,13.0,22.134801736827615,11.970341856868494,1.4490880734889906,8.84,9.075268712099321,21.965577307353687,2.6590766148522977
57,17.0,15.0,23.519798861741105,12.0411448122215,1.457962476866225,10.200000000000001,9.643117533313852,22.09550073042645,2.6753611450495214
57,17.0,18.0,26.78310198792859,12.079276523441964,1.4653045622576837,12.24,10.98107181505072,22.165472420516004,2.6888338717428493
57,17.0,18.0,29.065466904379452,12.150625846602537,1.4743740826556397,12.24,11.916841430795575,22.296398428515655,2.705476441673099
57,17.0,20.0,30.495089009884758,12.191491809168216,1.4818699898996623,13.600000000000001,12.50298649405275,22.371387469823677,2.7192314314658805
57,18.0,-18.0,-41.34382747339863,-19.861448572572755,3.119914075390291,-12.24,-16.950969264093438,-36.445758130671,5.725042328341184
57,18.0,-24.0,-43.99211723070246,-20.082174776585966,3.1465988984144158,-16.32,-18.03676806458801,-36.850790715035245,5.774008978590452
57,18.0,-26.0,-36.8188544413878,-20.139835696685743,3.1687513535817153,-17.68,-15.095730320968997,-36.95659850341834,5.814658733822448
57,18.0,-26.0,-36.794513542883166,-20.264086360549395,3.1936686445626474,-17.68,-15.085750552582097,-37.18459847160814,5.860381962772458
57,18.0,-26.0,-36.839949886758475,-20.45075373520272,3.221488855760594,-17.68,-15.104379453570974,-37.52713310409699,5.911432050320691
57,19.0,11.0,40.11623482548176,15.683428793115196,3.1114455710629736,7.48,16.44765627844752,28.779091835366383,5.7095026229005565
57,19.0,15.0,39.506900999582506,15.811122534424864,3.1349329896186564,10.200000000000001,16.197829409828827,29.013409850669625,5.752602035950236
57,19.0,20.0,40.496764205437486,15.938879328725259,3.1565749651888364,13.600000000000001,16.60367332422937,29.24784356821085,5.792315061121515
57,19.0,23.0,42.14220894435052,16.04463064135386,3.1740789615739065,15.64,17.278305667183712,29.44189722688433,5.8244348944881175
57,19.0,25.0,44.728023728825775,16.151788879416117,3.19845043749109,17.0,18.338489728818566,29.638532593728574,5.869156552796149
57,20.0,0.0,-28.00501509286104,-16.1000099693664,2.4091698522328153,0.0,-11.482056188073026,-29.543518293787344,4.420826678847217
57,20.0,-18.0,0.0,-16.27662762758868,2.424367067670498,-12.24,-11.482056188073026,-29.86761169662523,4.448713569175364
57,20.0,-21.0,-29.2796668112202,-16.281674158659033,2.439729703019096,-14.280000000000001,-12.00466339260028,-29.876872081139325,4.476904005040042
57,20.0,-24.0,-30.532411720925193,-16.373938389277363,2.4552810891146004,-16.32,-12.518288805579328,-30.04617694432396,4.505440798525292
57,20.0,-21.0,-31.442761324998372,-16.4670325938915,2.471012977910081,-14.280000000000001,-12.891532143249332,-30.2170048097909,4.534308814465
57,21.0,-21.0,-33.563664948035196,-17.59208886879039,2.766353298542364,-14.280000000000001,-13.76110262869443,-32.281483074230366,5.076258302825238
57,21.0,-24.0,-34.247644196015315,-17.616480959991545,2.7859179927096775,-16.32,-14.04153412036628,-32.326242561584486,5.11215951662226
57,21.0,-26.0,-32.44885179652311,-17.79756006746412,2.8077279162047146,-17.68,-13.304029236574474,-32.65852272379666,5.1521807262356525
57,21.0,-24.0,0.0,-17.91027417340322,2.827813950539894,-16.32,-13.304029236574474,-32.86535310819491,5.189038599240705
57,21.0,-26.0,-10.125813777926345,-18.026171738438787,2.846130743856661,-17.68,-13.304029236574474,-33.07802514003517,5.222649914976973
57,22.0,13.0,29.94255061382964,14.101143719563709,2.2912756925482585,8.84,12.27644575167015,25.875598725399406,4.204490895826053
57,22.0,18.0,30.31577772423398,14.215944818470918,2.306873877393218,12.24,12.429468866935931,26.086258741894135,4.233113565016556
57,22.0,18.0,32.193272362224484,14.378579735157153,2.3197919140903602,12.24,13.199241668512038,26.384693814013374,4.2568181623558115
57,22.0,20.0,34.12756243005914,14.423365757783781,2.334309592973918,13.600000000000001,13.992300596324247,26.466876165533236,4.28345810310714
57,22.0,20.0,35.568543621533266,14.51154046229664,2.3504743848804273,13.600000000000001,14.583102884828637,26.628676748314334,4.313120496255584
57,23.0,-18.0,0.0,-13.766808717919051,2.0467854941962527,-12.24,-11.419516306181794,-25.26209399738146,3.755851381850123
57,23.0,-18.0,-27.852478795565354,-13.910040610596136,2.0591232063419227,-12.24,-11.419516306181794,-25.524924520443907,3.7784910836374284
57,23.0,-18.0,-25.14577088185043,-13.977602568046876,2.0704559530201445,-12.24,-10.309766061558676,-25.648900712366018,3.7992866737919666
57,23.0,-18.0,-25.829750129830558,-14.0461926698088,2.0819129501196834,-12.24,-10.590197553230528,-25.77476354909915,3.8203102634696204
57,23.0,-16.0,-26.098311376664977,-14.039365872525927,2.0923193718513575,-10.88,-10.700307664432641,-25.762236376085077,3.839406047347241
57,24.0,1.0,7.897810201469158,4.488507692391161,1.2748294938764633,0.68,,8.23641161553778,2.33931212126331
57,24.0,6.0,8.860898418969045,4.540479590843543,1.2800333886986164,4.08,,8.331780049197901,2.3488612682619614
57,24.0,5.0,9.826420726319393,4.578962018049697,1.2848029897865698,3.4000000000000004,,8.402395303121192,2.357613486258356
57,24.0,5.0,10.73677033039258,4.570861653199984,1.2891231591874681,3.4000000000000004,,8.38753113362197,2.3655409971090045
57,24.0,6.0,11.337990523456954,4.638682093640033,1.2939623606538733,4.08,,8.51198164182946,2.374420931799857
