Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,22.0,-0.25070179,0.05251094,-0.29656526,195.84000000000003,-201.98,25.912377172435782,4.65119709457333,764.8499999999999,-355.32,59.572555119429865,10.693102120424083
11,22.0,-0.25237477,0.05223124,-0.30077556,297.84000000000003,-238.1,26.167734535170187,4.70064741775928,297.84000000000003,-238.1,60.159621696356254,10.806788413428585
11,22.0,-0.25024286,0.05312426,-0.30233824,320.90999999999997,-217.52,26.427630614423133,4.750906507529214,320.90999999999997,-217.52,60.75712278255878,10.92233406080966
11,22.0,-0.24609953,0.05231659,-0.30303884,322.33000000000004,-225.13,26.692358909755196,4.80202285891175,322.33000000000004,-225.13,61.36573313352719,11.03985055263811
11,23.0,-0.32140791,-0.41387102,-0.33204895,-417.18,-148.61,-13.540792776680473,2.1483073020289964,-417.18,-148.61,-31.130282593588404,4.938958487364664
11,23.0,-0.33817121,-0.4274314,-0.30801067,-170.04999999999995,-44.30000000000001,-13.540467254799175,2.1605299435746943,-417.18,-148.61,-31.129534218783302,4.967058340278221
11,23.0,-0.34094113,-0.43224418,-0.29784283,-228.70000000000005,-75.15,-13.609491802970068,2.172881866408308,-417.18,-148.61,-31.288221655028185,4.995455410872701
11,23.0,-0.33643675,-0.4281207,-0.29615909,34.77999999999997,-14.969999999999999,-13.619267489217952,2.1841057916298308,-417.18,-148.61,-31.31069595771207,5.021259214956981
11,23.0,-0.33434054,-0.42661095,-0.30137116,121.15999999999997,15.170000000000002,-13.60274855155725,2.1967086304181764,-417.18,-148.61,-31.272718920030115,5.050233141331388
11,23.0,-0.32579398,-0.42300031,-0.31327194,136.99,14.590000000000003,-13.756546119261275,2.212008308322238,-417.18,-148.61,-31.62629952818167,5.085407100832823
11,23.0,-0.28742811,-0.40250543,-0.33442539,139.97000000000003,-53.95,-13.752128960841974,2.223617183499943,-417.18,-148.61,-31.6161444809757,5.112095904866369
11,23.0,-0.32017791,-0.5010376,-0.34110019,-139.70000000000005,-211.24,-19.601718612687442,3.0142572797652374,-417.18,-148.61,-45.06435109056843,6.929777486180281
11,23.0,-0.30739558,-0.49313569,-0.33835155,-171.21000000000004,-197.01,-19.76099205935542,3.041728181812976,-417.18,-148.61,-45.43052074445811,6.992933089988032
11,23.0,-0.32067898,-0.51092958,-0.33134755,278.84000000000003,239.72000000000003,-19.88208705334613,3.062622934780233,278.84000000000003,239.72000000000003,-45.70891813564275,7.0409701270597544
11,23.0,-0.31456441,-0.51021165,-0.32807249,253.14,217.69,-20.087690381486127,3.0861497042388937,253.14,217.69,-46.1816001870366,7.095058170045217
11,23.0,-0.29871023,-0.50326616,-0.32919356,250.29999999999995,211.72000000000003,-20.22958923677957,3.1075885178309797,250.29999999999995,211.72000000000003,-46.507825655356235,7.144346002493425
11,23.0,-0.30365035,-0.51777619,-0.3221522,173.14999999999998,275.95,-20.45986539688671,3.13658459360731,250.29999999999995,211.72000000000003,-47.03723054744254,7.211007980703204
11,23.0,-0.29196149,-0.5165832,-0.31787649,-11.82000000000005,148.7,-20.64762051799348,3.1586451793303585,250.29999999999995,211.72000000000003,-47.46887957086701,7.261725267280493
11,23.0,-0.27475232,-0.50679201,-0.312271,-749.9,-63.42,-21.309454087398912,3.260084320410149,-749.9,-63.42,-48.990434946930094,7.494933852622932
11,23.0,-0.27935052,-0.51138449,-0.31448582,-862.05,-144.29,-21.498477938225268,3.2889748612162695,-862.05,-144.29,-49.42500077997989,7.5613532059362
11,23.0,-0.28146565,-0.51589745,-0.3239556,-780.32,-166.44,-21.757501940088357,3.312939667445985,-780.32,-166.44,-50.02049696026313,7.616448295458319
11,23.0,-0.28495154,-0.5128153,-0.32166824,0.0,0.0,-21.917790342477225,3.3372065416091807,-780.32,-166.44,-50.38899999735514,7.672237839159507
11,23.0,-0.29274836,-0.51693487,-0.32116544,-555.45,-127.88,-22.094840110529343,3.367289149379907,-555.45,-127.88,-50.79603741410696,7.741397754424405
11,23.0,-0.28944886,-0.51614022,-0.32340229,-422.43,-107.27,-22.24064663196081,3.395048482088205,-422.43,-107.27,-51.1312466068779,7.805216460320782
11,23.0,-0.28417525,-0.52220321,-0.32386035,-449.79,-98.16,-22.411263108565336,3.4260313190534166,-449.79,-98.16,-51.52349388659171,7.876446002503805
11,23.0,-0.2641916,-0.50156331,-0.30606157,427.65,62.39,-22.977944034627495,3.6162189291985367,427.65,62.39,-52.82629333560861,8.313687318227434
11,23.0,-0.26543236,-0.5028199,-0.30839753,418.26,54.769999999999996,-23.11740246404227,3.650718023684094,418.26,54.769999999999996,-53.14690826483318,8.393000736449732
11,23.0,-0.26509523,-0.5032143,-0.30926311,405.23,39.75,-23.271806321017316,3.679355279484934,405.23,39.75,-53.50188273201881,8.458837787535863
11,23.0,-0.26252881,-0.50536615,-0.31306913,94.17999999999995,-71.38,-23.386164971934726,3.7083732665438642,405.23,39.75,-53.76479327047793,8.525550139784347
11,23.0,-0.25812241,-0.50377649,-0.31387323,79.03999999999996,-94.43,-23.50592932527671,3.744372871880424,405.23,39.75,-54.04013151881116,8.608313232453096
11,23.0,-0.25899148,-0.50614202,-0.31629267,53.23000000000002,-93.69,-23.696241691553045,3.7776189102130946,405.23,39.75,-54.47765964888045,8.684745874579903
11,23.0,-0.25467771,-0.49954113,-0.31432039,30.860000000000014,-101.39,-23.908210449302935,3.8147339821985238,405.23,39.75,-54.964975822947444,8.770073425074404
11,24.0,-0.34600374,-0.40240976,-0.31098738,97.80999999999995,-236.74,-0.250365800907595,1.7000864237447186,,,-0.575590976286561,3.908498688189108
11,24.0,-0.33973995,-0.40877333,-0.2894147,101.50999999999999,-221.38,-0.7336353068005488,1.7077895458117691,,,-1.6866275703344615,3.9262081658212566
11,24.0,-0.33731893,-0.41011071,-0.28084746,113.92999999999995,-197.07999999999998,-1.3633922234756444,1.7154927935619382,,,-3.1344387217705063,3.9439179323988958
11,24.0,-0.33900177,-0.40773267,-0.27828303,115.96000000000004,-192.36,-2.0646095858001314,1.72318803274834,,,-4.746537437754502,3.9616092872884336
11,24.0,-0.34274274,-0.41096124,-0.28247622,116.45000000000005,-182.55,-2.837116863202417,1.7308616269694839,,,-6.522531668502356,3.9792508804028435
11,24.0,-0.34610713,-0.41974434,-0.28490603,41.73000000000002,-113.69,-3.5320714950987786,1.7385154782710015,,,-8.120232367232092,3.9968470845450326
11,24.0,-0.33535838,-0.43526,-0.2950649,-21.17999999999995,-123.65,-4.332752708838318,1.7461405489980695,,,-9.960998477619293,4.014377122146561
11,24.0,-0.25095013,-0.40793261,-0.33339417,49.360000000000014,-139.49,-12.443084202645844,1.8274878219511237,,,-28.606650581882793,4.201394502665632
11,24.0,-0.25809681,-0.40988073,-0.33001468,93.30999999999995,-218.44,-12.99215471894798,1.8345964864043314,,,-29.868963698861403,4.2177373222435595
11,24.0,-0.27116048,-0.40571895,-0.31637946,101.88,-140.0,-13.2647545008607,1.841701307185084,,,-30.49567059747875,4.234071305218508
11,24.0,-0.27998286,-0.40854707,-0.30703676,101.80999999999995,-152.23,-13.502057957811514,1.8495388738441232,,,-31.04123124500867,4.252089870967637
11,24.0,-0.27180764,-0.40287551,-0.30847928,80.38999999999999,-167.26,-13.79536214680078,1.8559672610342792,,,-31.71553757549499,4.266868733117809
11,24.0,-0.27189973,-0.40128595,-0.34377265,-124.07999999999998,-114.74000000000001,-13.913412842194651,1.8631463269868176,,,-31.986936124205503,4.283373405742694
11,24.0,-0.2610983,-0.31881121,-0.3367655,-151.57,-153.05,-13.725393932682639,1.8711274970061895,,,-31.554680651237387,4.301722115617228
11,25.0,-0.33982417,-0.04896438,-0.37173721,-344.25,-125.0,17.78626432205649,3.027049541455212,-344.25,-125.0,40.89062167640787,6.959186895805534
11,25.0,-0.35652137,-0.03300731,-0.33149323,369.19000000000005,37.860000000000014,17.918511267587323,3.046210559453171,369.19000000000005,37.860000000000014,41.19465740418325,7.003238076182839
11,25.0,-0.37183535,-0.0202157,-0.30065742,418.27,28.25,18.009082734367947,3.065580989725963,418.27,28.25,41.40288120631191,7.047770695379992
11,25.0,-0.3804521,-0.02215038,-0.27886015,209.77999999999997,6.02000000000001,18.12294870414259,3.087146804683374,418.27,28.25,41.66465907082382,7.097350503967075
11,25.0,-0.37800241,-0.02594943,-0.26842916,226.13,-8.939999999999998,18.171598118442173,3.105000148070835,418.27,28.25,41.77650407429856,7.138395340414849
11,25.0,-0.37597984,-0.02879056,-0.26320609,206.78999999999996,-16.200000000000003,18.28778663169347,3.1250501506506776,418.27,28.25,42.04362146626329,7.184490296345906
11,25.0,-0.37152493,-0.02452621,-0.26072949,328.12,-53.870000000000005,18.426881670971564,3.1453504494405875,328.12,-53.870000000000005,42.36340096156363,7.231160683263909
11,25.0,-0.26216939,0.06738811,-0.28437474,1079.84,-196.59,27.217252336209704,4.666799748804264,1079.84,-196.59,62.57246312094611,10.728972622501
11,25.0,-0.25512114,0.07301138,-0.27929467,1074.66,-262.89,27.470842480826747,4.706412105163446,1074.66,-262.89,63.15546686342069,10.820041429770761
11,25.0,-0.25286075,0.0759729,-0.28150061,1074.26,-279.82,27.77346623965559,4.750552589339549,1074.26,-279.82,63.8511988849682,10.92152040289162
11,25.0,-0.25144964,0.08256269,-0.28905582,1038.12,-266.57,27.99197273653853,4.787081881813599,1038.12,-266.57,64.35354532130208,11.005501246289462
11,25.0,-0.2469402,0.08558723,-0.29245296,1026.69,-262.23,28.305298400646997,4.824028369486886,1026.69,-262.23,65.07388102308744,11.090441221450348
11,25.0,-0.2442295,0.0888719,-0.28960609,1010.76,-232.28,28.632513349175124,4.873882900946954,1010.76,-232.28,65.82614818975361,11.205056789277048
11,25.0,-0.24213658,0.09178863,-0.28772244,894.46,-154.17000000000002,28.92937861570557,4.915974404034163,894.46,-154.17000000000002,66.50864143750711,11.301825154874543
11,26.0,-0.32368118,-0.03677623,-0.25822932,830.51,-311.31,21.295242583656186,3.7039503624033223,830.51,-311.31,48.95776269982557,8.51538188316524
11,26.0,-0.31795415,-0.03510805,-0.25872123,796.5999999999999,-299.28999999999996,21.466433042586054,3.7313482272421297,796.5999999999999,-299.28999999999996,49.351329564905335,8.578369574429658
11,26.0,-0.31628621,-0.03485053,-0.257909,853.1300000000001,-322.72,21.608909683617817,3.7619047516854653,853.1300000000001,-322.72,49.67888336263736,8.648619024124887
11,26.0,-0.3136923,-0.03164701,-0.25677893,670.26,-161.26,21.826513757308245,3.7872014865096357,670.26,-161.26,50.179155128051654,8.70677621748565
11,26.0,-0.30898091,-0.03046562,-0.25622138,872.05,-261.15,21.967440446830658,3.8185447581910807,872.05,-261.15,50.50314558726368,8.778834399081294
11,26.0,-0.30214882,-0.0276176,-0.25408751,899.6800000000001,-293.15999999999997,22.207890040482898,3.844519984234614,899.6800000000001,-293.15999999999997,51.05593920307018,8.838551443755378
11,26.0,-0.30250567,-0.02422934,-0.25324744,865.04,-264.28,22.358901153325867,3.8737110606250287,865.04,-264.28,51.403113751496164,8.905661728376938
11,27.0,-0.30110148,-0.07148302,-0.26294485,-3.1200000000000045,-195.98,18.025376194905036,3.3336117980588647,366.13,-307.07,41.440339872086675,7.663973523737329
11,27.0,-0.30179518,-0.0682276,-0.26626608,137.02999999999997,-215.59,18.132354820615955,3.358852019108287,366.13,-307.07,41.68628373259608,7.7220007919299505
11,27.0,-0.2943615,-0.06212718,-0.26929021,151.27999999999997,-162.38,18.153303539350727,3.379763979779969,366.13,-307.07,41.73444483696732,7.770077389514146
11,27.0,-0.29379731,-0.05905559,-0.2723996,366.13,-307.07,18.24542788509156,3.403281049942775,366.13,-307.07,41.94623870782549,7.824143133818438
11,27.0,-0.29382738,-0.05609656,-0.27516577,374.78999999999996,-333.90999999999997,18.38530150801044,3.4294910416527093,374.78999999999996,-333.90999999999997,42.267808166916,7.884399904759579
11,27.0,-0.2937333,-0.05218064,-0.27424976,422.64,-324.22,18.589913992961858,3.4512050812321897,422.64,-324.22,42.73821226981931,7.934320481752803
11,27.0,-0.29194167,-0.05206433,-0.27426565,677.6600000000001,-295.13,18.721323106812626,3.4756188602540403,677.6600000000001,-295.13,43.04032182256223,7.990447759724038
11,28.0,-0.2782234,-0.50098729,-0.31852365,242.24,-220.03,-22.20275790359658,2.7539775924736194,-732.3299999999999,-237.02,-51.044140420368535,6.3313944850968475
11,28.0,-0.27592018,-0.50354964,-0.32214573,186.36,-236.79000000000002,-22.29459636995948,2.774708152994199,-732.3299999999999,-237.02,-51.25527705453684,6.379054043733664
11,28.0,-0.27688032,-0.50505728,-0.32203403,183.87,-232.13,-22.60093739356373,2.803652405322641,-732.3299999999999,-237.02,-51.95955506780301,6.445596879836753
11,28.0,-0.27495915,-0.50334865,-0.32477495,107.32000000000005,-306.28,-22.752061192023856,2.8304135393663774,-732.3299999999999,-237.02,-52.306988680462844,6.507120727003301
11,28.0,-0.27750248,-0.5070278,-0.32273626,-1.4099999999999682,-337.26,-22.99971350434561,2.8603576561677873,-732.3299999999999,-237.02,-52.876341346490555,6.575962251529742
11,28.0,-0.27804944,-0.50804079,-0.32398653,-19.590000000000032,-327.43,-23.194267717664033,2.888034583175436,-732.3299999999999,-237.02,-53.32362148290961,6.6395915067203255
11,28.0,-0.27433237,-0.50519758,-0.32506359,-732.3299999999999,-237.02,-23.457340017730964,2.9161637743543647,-732.3299999999999,-237.02,-53.928424700763486,6.704260517240684
11,29.0,-0.33937404,-0.11313816,-0.48431426,42.190000000000055,-111.05,15.482671969083428,2.7077124417144507,486.76,-172.98,35.5946628569228,6.225030903501523
11,29.0,-0.34319344,-0.10713818,-0.39121807,68.75,-95.57,15.657246523470949,2.7233935520003314,486.76,-172.98,35.99600975745971,6.26108177604876
11,29.0,-0.34498987,-0.10890936,-0.31540227,42.289999999999964,-109.05,15.767587439102964,2.7392436327410143,486.76,-172.98,36.24968352249771,6.297521111671591
11,29.0,-0.34312013,-0.10495263,-0.27040341,51.33000000000004,-129.52,15.901274600299267,2.7552576060478797,486.76,-172.98,36.557030306088016,6.334337236304076
11,29.0,-0.34114698,-0.10439514,-0.25458121,486.76,-172.98,15.992503331672665,2.771450498089089,486.76,-172.98,36.76676515951546,6.371564695106814
11,29.0,-0.34172279,-0.11641586,-0.27824271,494.26,-223.69,16.150415017079414,2.7878158245042632,494.26,-223.69,37.12980412426557,6.409188580535302
11,29.0,-0.33612207,-0.12701164,-0.32406875,545.45,-279.53,16.271932024402513,2.804355995162136,545.45,-279.53,37.40917172410138,6.44721443287775
11,29.0,-0.27873933,-0.05396871,-0.27756119,243.82000000000005,-196.03,20.535067361089574,3.5736078401911584,545.45,-279.53,47.21011986314493,8.215724424599472
11,29.0,-0.27731851,-0.05437567,-0.28145382,254.13,-200.99,20.625796246595574,3.5968692335419394,254.13,-200.99,47.41870557092322,8.269202367912918
11,29.0,-0.27941486,-0.05282015,-0.28193855,270.6,-180.94,20.79342699067719,3.6230247717619886,270.6,-180.94,47.80408865156686,8.329333950280812
11,29.0,-0.27788678,-0.04895265,-0.28337419,419.14,-199.3,20.95188977142206,3.6495105506244556,419.14,-199.3,48.16839458449932,8.390224755885622
11,29.0,-0.27949601,-0.0480332,-0.28354847,420.70000000000005,-207.11,21.10745713740325,3.6763316163488344,420.70000000000005,-207.11,48.52604395889007,8.451886385985969
11,29.0,-0.27838516,-0.04266247,-0.28836223,409.22,-210.92000000000002,21.243632786217216,3.7034788977876865,409.22,-210.92000000000002,48.83911177551338,8.51429798601389
11,29.0,-0.27902851,-0.03816119,-0.295068,387.64,-270.63,21.40368569221314,3.7309857556334958,387.64,-270.63,49.20707340639801,8.577536252201405
11,30.0,-0.26929489,-0.03993888,-0.26448926,699.54,-317.40999999999997,21.429608564530827,3.7610038822377447,699.54,-317.40999999999997,49.26667008985637,8.646547925264574
11,30.0,-0.26438335,-0.0390122,-0.26267004,687.95,-313.93,21.61143582017552,3.789298156548572,687.95,-313.93,49.684690950583516,8.711596461905167
11,30.0,-0.26530433,-0.03394723,-0.26045495,729.3399999999999,-347.6,21.77557204496783,3.8150735556179303,729.3399999999999,-347.6,50.06204013138104,8.770854104365622
11,30.0,-0.26508474,-0.03265353,-0.26141566,740.23,-345.57,21.9441235484797,3.8440642217309353,740.23,-345.57,50.449540037954826,8.83750364575942
11,30.0,-0.26565179,-0.03276749,-0.26269853,959.0899999999999,-333.53,22.110134538235872,3.8734034172190785,959.0899999999999,-333.53,50.83119930340427,8.904954456186662
11,30.0,-0.26699665,-0.03267124,-0.26273111,864.25,-295.21000000000004,22.333086148379962,3.9031371380900133,864.25,-295.21000000000004,51.34376505512553,8.973312280468942
11,30.0,-0.26743129,-0.03472193,-0.26419264,831.75,-285.25,22.509507637218466,3.9332559582256756,831.75,-285.25,51.74935805796525,9.042555447960826
11,31.0,-0.31402808,-0.04034143,-0.27834579,5.67999999999995,-99.73,19.876615069603496,5.500934121700647,283.78999999999996,-152.46,45.696338045018436,12.646647545789786
11,31.0,-0.31249487,-0.03742755,-0.28079024,52.610000000000014,-173.34,20.01658083045335,5.537916931501597,283.78999999999996,-152.46,46.01811932921225,12.731671025522171
11,31.0,-0.30779231,-0.03512251,-0.2798329,283.78999999999996,-152.46,20.163319088288038,5.575351609184982,283.78999999999996,-152.46,46.355470583974196,12.817733349516272
11,31.0,-0.30874109,-0.03666966,-0.28114849,320.22,-183.6,20.32846757655477,5.613247236207121,320.22,-183.6,46.73514695849942,12.904855396040173
11,31.0,-0.30562261,-0.03472466,-0.28003114,364.35,-285.31,20.452637552482216,5.651572994026795,364.35,-285.31,47.020613733156615,12.992966313267603
11,31.0,-0.30439323,-0.0327254,-0.28308082,337.02,-239.12,20.66565628608135,5.690353658869075,337.02,-239.12,47.510343801701026,13.082123061740003
11,31.0,-0.30809131,-0.03195192,-0.28731981,378.04999999999995,-303.78,20.731937657949942,5.733526249733653,378.04999999999995,-303.78,47.66272467562691,13.181376848137667
11,32.0,-0.32151574,-0.04275232,-0.25263426,53.75999999999999,-182.15,18.460726856475038,3.151401103529179,,,42.44121104303611,7.245071137013582
11,32.0,-0.31972793,-0.03625326,-0.25221637,102.11000000000001,-255.19,18.590935638287412,3.1699951817147314,,,42.74056103242276,7.287818922762167
11,32.0,-0.31748286,-0.03472857,-0.25371423,54.02999999999997,-189.81,18.8293735688535,3.1930030575275543,,,43.2887298347942,7.3407140292558495
11,32.0,-0.31639695,-0.03480886,-0.25659001,101.32000000000005,-255.55,18.988413386094553,3.212049316329166,,,43.654362374631376,7.384501378240753
11,32.0,-0.31544194,-0.034123,-0.25820997,45.799999999999955,-222.15,19.179655938417266,3.2334407557298466,,,44.094029002421294,7.433680297422917
11,32.0,-0.31484526,-0.03271659,-0.25700513,151.89999999999998,-235.85,19.306757368090743,3.2550861983027097,,,44.386235189240615,7.483443169897928
11,32.0,-0.31132337,-0.02980584,-0.25703177,199.59000000000003,-283.81,19.444590670383175,3.279191868850054,,,44.703113951210916,7.538862106486274
11,33.0,-0.33482647,-0.0892919,-0.23047867,565.23,-354.51,14.822548671112527,2.5362196610320638,565.23,-354.51,34.0770393948877,5.8307690007127135
11,33.0,-0.33160928,-0.08577526,-0.23062357,565.44,-365.15,14.901215207609189,2.55008385918053,565.44,-365.15,34.25789376229353,5.862642792256038
11,33.0,-0.32948709,-0.08512394,-0.23061056,578.06,-335.1,14.9807000847533,2.5640900692222495,578.06,-335.1,34.44062949484783,5.894843069141952
11,33.0,-0.33085057,-0.08242067,-0.23193803,622.6099999999999,-328.25,15.158641444681002,2.5782532354470913,622.6099999999999,-328.25,34.849716681321624,5.927404188292861
11,33.0,-0.33377528,-0.08100688,-0.23420213,636.6400000000001,-348.66999999999996,15.316463355186725,2.5925676321089215,636.6400000000001,-348.66999999999996,35.21254925357428,5.96031298621841
11,33.0,-0.33116773,-0.07723611,-0.23438114,626.1400000000001,-359.73,15.377993841601537,2.6070223082892783,626.1400000000001,-359.73,35.354007841841934,5.99354428675705
11,33.0,-0.33045205,-0.07673683,-0.23324609,628.8199999999999,-377.19,15.461413374756928,2.621627392354153,628.8199999999999,-377.19,35.545789348566174,6.027121375022199
11,33.0,-0.3434065,-0.0179056,-0.27874547,336.4,-268.94,19.35146127865471,3.429640252203627,336.4,-268.94,44.48900947962718,7.884742939816135
11,33.0,-0.34330231,-0.01690373,-0.27759632,126.80999999999995,-242.06,19.498200422886033,3.453714335639628,336.4,-268.94,44.826362772214985,7.940089257635503
11,33.0,-0.34235555,-0.01413104,-0.27529538,131.5,-250.89,19.6357201033037,3.4780957467977878,336.4,-268.94,45.14252051749521,7.996142121888113
11,33.0,-0.34101501,-0.01288582,-0.27286685,130.52999999999997,-260.31,19.693290905461392,3.50278971074378,336.4,-268.94,45.27487579165574,8.052913544999953
11,33.0,-0.33664522,-0.0113231,-0.27544436,118.28999999999996,-258.18,19.83440516267634,3.5277933431974446,336.4,-268.94,45.5992974689929,8.110396896010926
11,33.0,-0.33367139,-0.00983038,-0.27764881,71.41999999999996,-160.42000000000002,19.960810574371664,3.553119907077276,336.4,-268.94,45.88990351048045,8.16862266637066
11,33.0,-0.33246756,-0.01065258,-0.28243673,172.64,-204.9,20.193248178439763,3.5787712491220915,336.4,-268.94,46.424277562233016,8.227595101731687
11,34.0,-0.3440212,-0.02806562,-0.3123683,715.5799999999999,-280.58000000000004,19.85464522419363,3.478257416718085,715.5799999999999,-280.58000000000004,45.645829370421154,7.996513801034876
11,34.0,-0.34533411,-0.02721307,-0.32906023,699.99,-257.56,19.981384202372276,3.5004421615041803,699.99,-257.56,45.93720228125386,8.047516529298107
11,34.0,-0.3478694,-0.02667603,-0.31946149,690.8,-252.51,20.13860223027656,3.527911354780768,690.8,-252.51,46.298646527405815,8.110668204640987
11,34.0,-0.34849223,-0.02582345,-0.31420824,700.6300000000001,-262.88,20.247290696570353,3.5506540759259835,700.6300000000001,-262.88,46.54852131141524,8.162953720553837
11,34.0,-0.35003948,-0.02829753,-0.31363678,708.4200000000001,-268.65999999999997,20.350044629847574,3.5762484931832894,708.4200000000001,-268.65999999999997,46.78475260401957,8.221795285828382
11,34.0,-0.349628,-0.02755143,-0.31146017,719.1400000000001,-293.09000000000003,20.56411208463299,3.6021654189543337,719.1400000000001,-293.09000000000003,47.27689368257124,8.281378298176012
11,34.0,-0.34731597,-0.02633227,-0.30975264,719.9300000000001,-291.86,20.714692119666335,3.6283960721014026,719.9300000000001,-291.86,47.623077183112905,8.341682569761122
11,35.0,-0.30779672,-0.00773895,-0.33676025,515.03,-194.18,22.343121070411282,3.9415342300997285,515.03,-194.18,51.36683534087554,9.061587194999277
11,35.0,-0.30638772,-0.00900861,-0.33471596,503.5899999999999,-225.28,22.56083591625898,3.975304480599764,503.5899999999999,-225.28,51.867361771479395,9.139225000898858
11,35.0,-0.30413985,-0.00860917,-0.33694711,519.1800000000001,-236.72,22.83780888179067,4.006420311118065,519.1800000000001,-236.72,52.50412261923675,9.210760295260432
11,35.0,-0.30267453,-0.00371636,-0.33594561,531.5699999999999,-245.15,23.04075894313521,4.034769010164016,531.5699999999999,-245.15,52.97070481026785,9.275933954367073
11,35.0,-0.304506987,0.000124293583,-0.335489273,564.1199999999999,218.82,23.32083925943209,4.069839519325715,564.1199999999999,218.82,53.614609457434376,9.35656105492982
11,35.0,-0.30293792,-0.00158968,-0.33521575,554.98,321.27,23.48572619861798,4.098908256239245,564.1199999999999,218.82,53.99368453062273,9.423390081094023
11,35.0,-0.30005154,-0.00076117,-0.33260995,573.26,328.88,23.68021141980693,4.131587790462582,564.1199999999999,218.82,54.44080605413613,9.498520330273475
11,36.0,-0.29105189,-0.00233982,-0.31339151,756.19,-309.11,22.98627384368549,5.270937459657127,756.19,-309.11,52.84544356663294,12.117885219751734
11,36.0,-0.29082406,-0.00168555,-0.31687984,767.8399999999999,-326.35,23.214346753440392,5.3084221079530085,767.8399999999999,-326.35,53.36978318615946,12.204062426183963
11,36.0,-0.28885201,-0.00228121,-0.31719536,517.3399999999999,221.36,23.419439980438334,5.350143885159554,517.3399999999999,221.36,53.841292515027725,12.299980791981813
11,36.0,-0.28686947,-0.00185671,-0.31554067,529.4300000000001,208.04000000000002,23.69643299753127,5.388509757975317,529.4300000000001,208.04000000000002,54.47809946132439,12.38818393358525
11,36.0,-0.28738314,0.00081455,-0.31332022,583.1500000000001,137.26,23.9514935480719,5.423400322201475,583.1500000000001,137.26,55.06448366701729,12.468397340741188
11,36.0,-0.28713003,0.00486176,-0.31525192,808.8299999999999,-313.37,24.132259150761882,5.462558922427679,808.8299999999999,-313.37,55.480063787601566,12.558422962661236
11,36.0,-0.28583771,0.00618371,-0.315496,904.8299999999999,-327.05,24.331597802795365,5.502149720639672,904.8299999999999,-327.05,55.93834334862654,12.649442207750603
11,37.0,-0.36398652,-0.14598143,-0.46794793,481.73,-71.95,13.231485416982855,2.367789082233273,481.73,-71.95,30.41918497364358,5.443547100054294
11,37.0,-0.34917068,-0.13610202,-0.39966345,535.32,-78.39,13.196002413797592,2.3813330060847973,535.32,-78.39,30.337609549320664,5.474684580988949
11,37.0,-0.34975293,-0.13788281,-0.35799018,557.4,-108.9,13.314136795383565,2.3950315448944783,557.4,-108.9,30.609200492586815,5.506177521712406
11,37.0,-0.34610099,-0.12829748,-0.31115797,550.16,-124.85,13.329901329413408,2.4063494308605353,550.16,-124.85,30.645443156321424,5.53219734154837
11,37.0,-0.34725472,-0.12406869,-0.30112058,558.81,-142.38,13.410339539646937,2.420311967592103,558.81,-142.38,30.83037060164831,5.564297213494244
11,37.0,-0.35606325,-0.12184727,-0.3307443,529.49,-129.56,13.42775627117979,2.433128594763141,529.49,-129.56,30.870411667442337,5.593762639360461
11,37.0,-0.35128167,-0.12498809,-0.36362827,641.63,-128.55,13.426216064972413,2.444777392058066,641.63,-128.55,30.866870733371577,5.620543224341494
11,37.0,-0.32946253,-0.04105127,-0.3327693,103.09000000000003,-257.97,18.35867651949974,3.427136224297489,641.63,-128.55,42.2065973183299,7.878986179659925
11,37.0,-0.3282187,-0.03704007,-0.33665121,137.22000000000003,-296.34000000000003,18.497124683641353,3.446655584662196,641.63,-128.55,42.52488964769147,7.923861189138389
11,37.0,-0.32440221,-0.03477589,-0.33877924,132.04999999999995,-286.59000000000003,18.64126032300188,3.473815045196913,641.63,-128.55,42.85625748258132,7.986300788907705
11,37.0,-0.31818515,-0.03632569,-0.34137133,46.629999999999995,-181.22,18.81500546175101,3.5013591007529588,641.63,-128.55,43.25569755656557,8.049624572631053
11,37.0,-0.32176045,-0.03666745,-0.34247819,77.88,-215.78,18.91357140022712,3.5267454611628093,641.63,-128.55,43.482300649122145,8.1079878152133
11,37.0,-0.32271969,-0.0352572,-0.34287524,76.42999999999995,-214.57,18.963548881338234,3.549882023253244,641.63,-128.55,43.5971988781966,8.161178771459205
11,37.0,-0.32008889,-0.03662621,-0.34334418,67.59000000000003,-95.45,19.102030341775098,3.5758989977266973,641.63,-128.55,43.91556775574095,8.220991795773678
11,38.0,-0.27501702,-0.05176166,-0.33855897,537.79,-292.08000000000004,21.60627089553474,4.26331142380973,537.79,-292.08000000000004,49.67281678883436,9.80135296333857
11,38.0,-0.27372095,-0.04558134,-0.33976716,537.79,-304.66999999999996,21.789665366664856,4.288372832261485,537.79,-304.66999999999996,50.0944406779625,9.858969141369155
11,38.0,-0.26655528,-0.03791008,-0.33704722,526.5899999999999,-319.3,21.900527760667917,4.323253666886027,526.5899999999999,-319.3,50.34931332177554,9.939160180170976
