Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,23.0,-45.0,3.519250410420632,-17.153073695798735,2.6335331650771687,-14.850000000000001,-20.52138333258418,-44.546532387989316,6.839285629705408
15,23.0,-45.0,3.476868371319884,-17.267561338832685,2.6531534696498174,-14.850000000000001,-20.52138333258418,-44.84385679694849,6.890239560680577
15,26.0,9.0,40.81544481908251,15.364384972218195,2.6424016850352254,2.97,17.958795720396303,39.90130777285065,6.8623171760364805
15,26.0,18.0,25.972484143470005,15.46249632973392,2.655856608592371,5.94,11.427893023126803,40.15610296831899,6.8972596125143895
15,26.0,20.0,26.5257623993671,15.569242262656863,2.670960347111161,6.6000000000000005,11.671335455721524,40.43332215611987,6.936484021447686
15,26.0,20.0,-47.83391049416706,15.590090094220608,2.686224096351574,6.6000000000000005,-21.046920617433504,40.48746397469092,6.976123978225036
15,26.0,20.0,-47.19817990765577,15.65357175424926,2.703193409179037,6.6000000000000005,-20.767199159368538,40.65232584578533,7.020193283637962
15,27.0,18.0,39.66034160795474,17.10628557824593,2.9011280411828713,5.94,17.450550307500087,44.42502364670468,7.534229522951918
15,27.0,20.0,40.17354957233838,17.165372719118754,2.918915147388831,6.6000000000000005,17.676361811828887,44.578472951551404,7.580422637768795
15,27.0,20.0,40.477159088805585,17.1955106963221,2.938714085887252,6.6000000000000005,17.80994999907446,44.65674127834849,7.631840481049192
15,27.0,32.0,-1.082668453391937,17.300079061239913,2.9569332873293295,10.56,17.80994999907446,44.92830532204005,7.679155747194269
15,27.0,32.0,-1.014857190830734,17.35796686588545,2.975353476060337,10.56,17.80994999907446,45.07863995070452,7.726992977328695
15,28.0,-45.0,-43.870033964453064,-20.197716928135872,2.4103002273101275,-14.850000000000001,-19.302814944359348,-52.45347086236886,6.259549690324402
15,28.0,-45.0,-40.19666704821152,-20.375503528166636,2.4260026076205783,-14.850000000000001,-17.68653350121307,-52.91518266264875,6.300328771990639
15,28.0,-45.0,-46.52392019468926,-20.51114816738446,2.441881059520032,-14.850000000000001,-20.470524885663274,-53.267451790697436,6.341565111573523
15,28.0,-45.0,-1.5897117575427566,-20.670378912484427,2.4581305755703333,-14.850000000000001,-20.470524885663274,-53.68097403572206,6.383765104756158
15,28.0,-45.0,-2.152237003789099,-20.8099935472455,2.4795173517814426,-14.850000000000001,-20.470524885663274,-54.043553242196566,6.439306562576405
15,29.0,18.0,39.12941024540167,14.41698784019105,2.5363544241975937,5.94,17.216940507976737,37.440917420976156,6.58691243964115
15,29.0,13.0,39.26811510064049,14.427836559038475,2.5502517148494164,4.29,17.27797064428182,37.46909154382292,6.623003703463935
15,29.0,18.0,39.34671451860916,14.483282980105052,2.564284373855232,5.94,17.31255438818803,37.61308589933282,6.659446518902037
15,29.0,18.0,37.49115178852532,14.582603424182139,2.5784733347831725,5.94,16.49610678695114,37.87102109260101,6.6962952504319
15,29.0,18.0,33.897154872781556,14.661182434585784,2.592809906127221,5.94,14.914748144023884,38.075090782619284,6.733527326212393
15,30.0,9.0,35.32042080403771,14.574624093542134,2.5623010848315975,2.97,15.540985153776592,37.85029877092892,6.65429591730766
15,30.0,18.0,36.08175634279304,14.586922845019908,2.576477924795972,5.94,15.87597279082894,37.8822386285167,6.691113170695138
15,30.0,20.0,-49.83742506983897,14.665553587317985,2.5908022173282372,6.6000000000000005,-21.92846703072915,38.08644266626481,6.728313358401431
15,30.0,20.0,3.8351892473535134,14.72315953666677,2.6052628591534868,6.6000000000000005,-21.92846703072915,38.236045316723605,6.765867645221606
15,30.0,18.0,4.830781874956641,14.759236063742405,2.6198833423712147,5.94,-21.92846703072915,38.32973605753902,6.8038370401380455
15,31.0,20.0,4.7598882822790145,13.984185839076194,3.9130262203946584,6.6000000000000005,,36.316930624080875,10.162129094364927
15,31.0,25.0,4.527172358489431,14.054894706842736,3.9328682088424474,8.25,,36.500561553670586,10.213658738363836
15,31.0,32.0,4.070987501259521,14.180767756491866,3.9529009281607133,10.56,,36.82745386360938,10.26568371043337
15,31.0,32.0,4.418520221885688,14.264127952199752,3.973120745232629,10.56,,37.043940291862754,10.318194575369139
15,31.0,32.0,4.75295303951707,14.337131878589036,3.9935363123844185,10.56,,37.233531488695725,10.371213803262336
15,32.0,-15.0,-51.35932556482053,11.770601460198403,1.9911291314184352,-4.95,-22.598103248521035,30.568251992135252,5.1709623542936765
15,32.0,18.0,5.076597701740999,11.865043280475094,1.9999047348741357,5.94,-22.598103248521035,30.813517399393817,5.19375259646813
15,32.0,18.0,5.466512461467923,11.854186291855294,2.0096486384738697,5.94,-22.598103248521035,30.7853217999482,5.21905751411664
15,32.0,18.0,5.756251492411247,11.900165065663304,2.017687797402923,5.94,-22.598103248521035,30.9047286755276,5.239935209855391
15,32.0,18.0,5.957373532507535,11.90659026551427,2.026697250384797,5.94,-22.598103248521035,30.92141491954056,5.263332759249318
15,33.0,20.0,30.65762592042587,13.135144563060269,2.236852633301611,6.6000000000000005,13.489355404987382,34.11197043026752,5.8091062886842835
15,33.0,20.0,30.538956210943766,13.197240391112182,2.247811802051678,6.6000000000000005,13.437140732815257,34.273233295718335,5.83756724992821
15,33.0,20.0,-50.935505173813006,13.325760467677489,2.2588775170602675,6.6000000000000005,-22.411622276477722,34.60699993455844,5.866304911805514
15,33.0,20.0,-50.98366658188204,13.454972792798921,2.2700383165447393,6.6000000000000005,-22.432813296028097,34.9425643428988,5.895289508066687
15,33.0,13.0,4.249762648011779,13.55801663424829,2.282439086910755,4.29,-22.432813296028097,35.21016919914281,5.927494308707232
15,34.0,20.0,39.64261820978533,15.661047985232724,2.8095257577364112,6.6000000000000005,17.442752012305547,40.67174161764938,7.296338392841459
15,34.0,20.0,-52.081746685856075,15.697726956170644,2.826344064113748,6.6000000000000005,-22.915968541776675,40.76699690517516,7.340015534503404
15,34.0,32.0,-52.014320714559425,15.756998699013465,2.8433537093656778,10.56,-22.886301114406148,40.92092562133797,7.384189583222668
15,34.0,32.0,-1.4147895234360173,15.855639664507923,2.8605493693909763,10.56,-22.886301114406148,41.17709620872707,7.428846712308367
15,34.0,25.0,3.691090314410956,16.031892138753932,2.877947676869768,8.25,-22.886301114406148,41.63482388434396,7.474030116830789
15,35.0,18.0,52.54062858193786,22.7046961712183,4.005943489480323,5.94,23.11787657605266,58.96409595665392,10.4034352421804
15,35.0,32.0,-51.41711925450337,22.817714644750428,4.0374977352832815,10.56,-22.623532471981484,59.25760493241686,10.485381618530681
15,35.0,41.0,3.2464641951176123,23.053224517584493,4.0694667123174355,13.530000000000001,-22.623532471981484,59.86922407216693,10.56840505188838
15,35.0,41.0,3.4668507984415244,23.176352271630513,4.101865321151935,13.530000000000001,-22.623532471981484,60.188986849424445,10.652544239031577
15,35.0,41.0,3.626361381966168,23.3026766612371,4.1347080482961385,13.530000000000001,-22.623532471981484,60.51705128923275,10.737836801425072
15,36.0,-15.0,43.08635153235372,15.751343391296956,3.8395566577329614,-4.95,18.957994674235636,40.90623878719819,9.9713286401325
15,36.0,18.0,16.363320005535844,15.81577609638102,3.859167281413674,5.94,18.957994674235636,41.07357052230151,10.022257429831313
15,36.0,20.0,-51.83130736389708,15.842889737763239,3.8811750878186935,6.6000000000000005,-22.805775240114716,41.14398464897113,10.079411703065148
15,36.0,20.0,1.197485250228521,15.936396671161475,3.9034134830190537,6.6000000000000005,-22.805775240114716,41.38682215500635,10.137164815400482
15,36.0,20.0,1.6143703984741071,16.041851135000055,3.9258857011613566,6.6000000000000005,-22.805775240114716,41.66068739759514,10.195525165916042
15,37.0,-24.0,5.204514401572358,11.699449031923654,2.1394020917342162,-7.92,16.477458689746815,30.38346913590573,5.556027232233758
15,37.0,-24.0,5.140556051656683,11.948767102820455,2.150571083702326,-7.92,16.477458689746815,31.03094816602472,5.58503310437494
15,37.0,-29.0,9.812597925617775,12.085930100531531,2.1608251953858293,-9.57,16.477458689746815,31.387160471080385,5.611663032416997
15,37.0,-24.0,13.677069309077263,12.248544618851334,2.1722111759361997,-7.92,16.477458689746815,31.809470375156913,5.641232423906311
15,37.0,-24.0,15.076447181931185,12.360063311253764,2.1763849709922773,-7.92,16.477458689746815,32.099084419326026,5.652071769666943
15,37.0,-24.0,37.44876974942458,12.48581699357917,2.2309336808659914,-7.92,16.477458689746815,32.425666732325105,5.79373476920898
15,37.0,-24.0,46.043076696528004,12.470732043438357,2.240825294194419,-7.92,20.258953746472322,32.38649111680941,5.819423289022907
15,37.0,-24.0,44.04264445097249,12.552798384975627,2.251917480992928,-7.92,19.378763558427895,32.59961740578171,5.848229698138635
15,37.0,-24.0,0.0,12.632286072313851,2.261997368568289,-7.92,19.378763558427895,32.80604692979907,5.874407166171846
15,37.0,-24.0,15.059494366290883,12.616106425284753,2.274427136081168,-7.92,19.378763558427895,32.7640283864645,5.906687272402792
15,37.0,-24.0,48.59832836303881,13.196038977222221,2.382437552273026,-7.92,21.383264479737075,34.27011322384611,6.1871903232530485
15,37.0,-24.0,47.6073592306103,13.281768156626525,2.3936490764073577,-7.92,20.947238061468532,34.49275190275908,6.216306651429909
15,37.0,-24.0,42.85132386097681,13.397381218875005,2.4062252058358204,-7.92,18.854582498829796,34.79299902541839,6.248966859555626
15,37.0,-24.0,40.38931268048767,13.492129891383435,2.420205116225408,-7.92,17.771297579414576,35.03906132792278,6.285272686837386
15,37.0,-24.0,46.30122184377804,13.587629101937651,2.4330424399086192,-7.92,17.771297579414576,35.28707277773208,6.318611216442683
15,37.0,-24.0,2.5321341906376644,14.10780054337781,2.512902505015366,-7.92,17.771297579414576,36.63795801115217,6.526007805524905
15,37.0,-24.0,32.3243959308791,14.229896318922616,2.525306066228177,-7.92,14.222734209586804,36.95504074024203,6.5582198539945775
15,37.0,-24.0,32.78443370075453,14.279832533914815,2.5392267398478223,-7.92,14.425150828331995,37.084725090576775,6.594371843384794
15,37.0,-24.0,32.440753892773884,14.29919833670634,2.5533002059809196,-7.92,14.27393171282051,37.13501808042636,6.630920634932449
15,37.0,-24.0,31.259450875656565,14.451771336890609,2.5689397333071406,-7.92,13.75415838528889,37.53125016190491,6.671536487398644
15,37.0,-24.0,5.864133046485886,14.800147409548186,2.7118402757612676,-7.92,13.75415838528889,38.43598282259664,7.042649196152011
15,37.0,-24.0,4.899363720046948,14.848334842249473,2.726143699561388,-7.92,13.75415838528889,38.56112558532188,7.079795187760924
15,37.0,-26.0,6.177760135831448,14.93281974983415,2.742204555703008,-8.58,13.75415838528889,38.780532890319286,7.121505231160713
15,37.0,-24.0,5.528159063796287,14.93610972459147,2.7584554357404745,-7.92,13.75415838528889,38.78907695476405,7.163708766618013
15,37.0,-24.0,35.417514202704886,15.08585510398092,2.7765338633429666,-7.92,15.58370624919015,39.17796570503845,7.210658443101682
15,37.0,-6.0,40.96416724719968,15.663927762891662,2.8791148406849816,-1.98,18.02423358876786,40.679220400229646,7.477061241258898
15,37.0,13.0,-50.84881463928874,15.744544461538506,2.895105537339818,4.29,-22.373478441287045,40.8885819666155,7.518589080471507
15,37.0,18.0,4.666647796257357,15.833697540194613,2.913071740731981,5.94,-22.373478441287045,41.12011251188541,7.565247310680952
15,37.0,18.0,6.301823923017286,15.903623708822293,2.931238868966875,5.94,-22.373478441287045,41.30171077181149,7.612427342706972
15,37.0,11.0,5.649140520865702,15.991774418742416,2.9514752481804525,3.6300000000000003,-22.373478441287045,41.53063816547405,7.664981219524634
15,37.0,-24.0,5.148261876947722,17.50782904732719,3.2845320028419547,-7.92,-22.373478441287045,45.46783203590871,8.529929611380556
15,37.0,-29.0,5.226090712387293,17.638405171765417,3.309474478049161,-9.57,-22.373478441287045,45.80693823107479,8.594705219493672
15,37.0,-24.0,5.31701945082163,17.762068328007835,3.3347618198417566,-7.92,-22.373478441287045,46.12809144783635,8.660376446129042
15,37.0,-29.0,0.685818450903078,17.884209232833957,3.358057234792665,-9.57,-22.373478441287045,46.44529137766978,8.720874638756552
15,37.0,-24.0,-9.374136466557264,17.99908765800293,3.3792779146965515,-7.92,-22.373478441287045,46.74363064783361,8.775984744466946
15,37.0,-24.0,6.738744217019591,25.225591988675795,4.6704237606616985,-7.92,-22.373478441287045,65.51086239459104,12.129090506438434
15,37.0,-26.0,6.690197517686003,25.508516889755555,4.716020318964967,-8.58,-22.373478441287045,66.24561836269517,12.247504768352023
15,37.0,-24.0,6.751844120014366,25.654967963605475,4.758074236569847,-7.92,-22.373478441287045,66.62595180148342,12.356718792371893
15,37.0,-29.0,7.346733832483106,25.972907456103883,4.800712169255174,-9.57,-22.373478441287045,67.45164066350178,12.467449503555688
15,37.0,-26.0,7.597173154442095,26.220247601757066,4.839568441467158,-8.58,-22.373478441287045,68.0939830217631,12.56835924249021
15,38.0,-24.0,27.515190366737382,14.659290814111552,3.010194830377305,-7.92,12.10668376136445,38.0701782442477,7.817475974489859
15,38.0,-24.0,41.28241783171989,14.8150846515662,3.0287700132944755,-7.92,18.16426384595675,38.474774840117426,7.865715724525753
15,38.0,-24.0,39.959327629247305,14.936468565073913,3.0441322970629274,-7.92,17.582104156868816,38.79000886349695,7.905611575472422
15,38.0,-24.0,46.20027553246533,15.035375525700983,3.063104625799501,-7.92,17.582104156868816,39.046870240245454,7.954882713201306
15,38.0,-24.0,38.467479852900844,15.148314047335704,3.078787976745569,-7.92,17.582104156868816,39.34017158093082,7.995612375608241
15,38.0,-24.0,11.481679683658303,15.819820837165803,3.1872024570058075,-7.92,17.582104156868816,41.08407471411959,8.277164780844082
15,38.0,-24.0,35.15474556028023,15.914934297939283,3.2059550382865236,-7.92,15.468088046523302,41.33108437174832,8.3258652344301
15,38.0,-24.0,36.074050517502,16.030936423592394,3.2267958048398855,-7.92,15.872582227700882,41.63234189206945,8.379988705169183
15,38.0,-29.0,44.13973784963967,16.218296173264978,3.2459782663366674,-9.57,19.421484653841457,42.11891516196915,8.429805557676328
15,38.0,-24.0,44.00257415945906,16.367646405532064,3.2751545944601714,-7.92,19.361132630161986,42.50677771516677,8.505576481813065
15,38.0,-42.0,44.48881173532405,16.647460149681383,3.3329318305147764,-13.860000000000001,19.57507716354258,43.23345400872255,8.655623963846875
15,38.0,-15.0,16.576771366097812,16.86067237403375,3.3532782700859,-4.95,19.57507716354258,43.787166155365654,8.708463667413081
15,38.0,18.0,-51.46528066257241,16.98594486006123,3.375926684333556,5.94,-22.64472349153186,44.112498801579015,8.767281599214243
15,38.0,18.0,-2.533675355695872,17.049840139451483,3.3967544451287015,5.94,-22.64472349153186,44.2784348421555,8.821371293999238
15,38.0,20.0,-1.706840301966652,17.214100775440656,3.4178094501236007,6.6000000000000005,-22.64472349153186,44.70501971381938,8.87605114197099
15,39.0,-15.0,39.77747015237864,14.329826004841438,2.5594394693642615,-4.95,17.502086867046604,37.21455813457322,6.646864301938987
15,39.0,18.0,-50.232348616005076,14.502230548579364,2.575113862103236,5.94,-22.102233391042233,37.66229273466061,6.687570699882103
15,39.0,18.0,0.7713531116336879,14.583949188805512,2.5895178191596084,5.94,-22.102233391042233,37.874516043327915,6.724977776357504
15,39.0,18.0,4.9556162446715755,14.646302457291794,2.6026112757705757,5.94,-22.102233391042233,38.03644748158679,6.758981483176186
15,39.0,18.0,4.617330514394665,14.670614733082616,2.618780042146457,5.94,-22.102233391042233,38.099586461815555,6.80097176945435
15,40.0,11.0,45.790325626981705,17.958892591961998,3.3664543845710053,3.6300000000000003,20.14774327587195,46.63924406132531,8.742682036730901
15,40.0,18.0,25.32827714913858,18.066214528797747,3.390183055503087,5.94,11.144441945620974,46.91795913128775,8.804305395141515
15,40.0,20.0,-50.964402018654425,18.21974199192589,3.4118053039639094,6.6000000000000005,-22.424336888207947,47.316669953031536,8.860458374394273
15,40.0,20.0,-6.85664334397259,18.325502293698563,3.436126563230438,6.6000000000000005,-22.424336888207947,47.59132945673517,8.923620684709448
15,40.0,32.0,-6.279477029673256,18.531389740944114,3.4632316766487605,10.56,-22.424336888207947,48.126019157231866,8.994012664256832
15,42.0,-45.0,-33.44636409325536,-16.761597993886106,2.0836189032935373,-14.850000000000001,-14.716400201032359,-43.529869990122215,5.411158291853319
15,42.0,-45.0,-29.82462620646382,-16.858452008801923,2.095823196162663,-14.850000000000001,-13.12283553084408,-43.78139986685859,5.442852840434433
15,42.0,-45.0,-30.17138834456088,-16.89374033919132,2.1094048071166833,-14.850000000000001,-13.275410871606788,-43.87304366087986,5.478124284082028
15,42.0,-45.0,-31.043687767507276,-16.992708055195813,2.1218854748479856,-14.850000000000001,-13.659222617703202,-44.13006281934353,5.5105365781802185
15,42.0,-45.0,-31.952204569321577,-17.092806357899033,2.13450077898608,-14.850000000000001,-14.058970010501493,-44.39001811146379,5.543298523026852
15,43.0,-45.0,-29.460911252726458,-19.52919548786259,2.451039866703363,-14.850000000000001,-12.962800951199641,-50.717320681979146,6.365350533828636
15,43.0,-45.0,-35.421367115350414,-19.67825036590255,2.4673347006936233,-14.850000000000001,-15.585401530754183,-51.10441620024892,6.407668217701342
15,43.0,-45.0,-39.91694559014656,-19.849314466558898,2.4838280667985497,-14.850000000000001,-17.563456059664485,-51.54866966965346,6.450501489475833
15,43.0,-45.0,-40.04486228997792,-19.9671407775239,2.500524672769318,-14.850000000000001,-17.619739407590284,-51.854664599229565,6.493862575181922
15,43.0,-45.0,-12.144380658688245,-20.066478692325767,2.5210953194943375,-14.850000000000001,-17.619739407590284,-52.112645163970015,6.547284544726796
15,44.0,-45.0,-47.48329544342448,-20.728913599412497,2.5452975131763953,-14.850000000000001,-20.892649995106773,-53.83298861767425,6.610137641719099
15,44.0,-42.0,-50.0108061388875,-20.940593837384185,2.5658312462577815,-13.860000000000001,-22.004754701110503,-54.382722195686725,6.663463746531459
15,44.0,-42.0,3.513085750187801,-21.060367252959068,2.5890018364006853,-13.860000000000001,-22.004754701110503,-54.6937737559347,6.72363776913258
15,44.0,-45.0,4.215857016731182,-21.296542918974346,2.614890223687558,-14.850000000000001,-22.004754701110503,-55.307121960576374,6.790869910916591
15,44.0,-45.0,1.3847368048009396,-21.429454875683223,2.638820387448453,-14.850000000000001,-22.004754701110503,-55.65229431214933,6.853016546203634
15,45.0,-45.0,-29.685921351224994,-14.528111424010696,1.888894259280364,-14.850000000000001,-13.061805394538998,-37.72950536815578,4.905458391351104
15,45.0,-45.0,-29.784555914950378,-14.611047093969411,1.8969769366461762,-14.850000000000001,-13.105204602578166,-37.94488930303856,4.9264491044701195
15,45.0,-45.0,-29.636604069362303,-14.6795945200119,1.9036315150333225,-14.850000000000001,-13.040105790519414,-38.12290696847091,4.943731044541536
15,45.0,-45.0,-49.70257312724567,-14.740969894361482,1.9110716598653923,-14.850000000000001,-21.869132175988096,-38.282298815656766,4.963053100670425
15,45.0,-45.0,-49.69294084563187,-14.842006992741315,1.919304910779303,-14.850000000000001,-21.864893972078022,-38.5446921601492,4.984434853293852
15,46.0,-42.0,-18.227359143439834,-11.504439719094806,2.367465862980195,-13.860000000000001,-21.873370379898173,-29.877029950489213,6.148308846159567
15,46.0,-42.0,-18.443892834118223,-11.618278031405751,2.3760001000780324,-13.860000000000001,-21.873370379898173,-30.172668047560734,6.170472259902649
15,46.0,-45.0,-19.115070216968313,-11.666624677738184,2.38459433966164,-14.850000000000001,-21.873370379898173,-30.298224288086065,6.192791500101279
15,46.0,-45.0,-49.71220540885948,-11.629000189693642,2.3932463397402826,-14.850000000000001,-21.873370379898173,-30.200513492634386,6.215260744305516
15,46.0,-45.0,-49.82779278822517,-11.743972903538744,2.4019537272565845,-14.850000000000001,-21.924228826819075,-30.499097630490116,6.237873829685348
15,47.0,-42.0,-26.23371162083646,-12.038508185444421,1.576612715150949,-13.860000000000001,-11.542833113168042,-31.26400575759916,4.094463221247015
15,47.0,-45.0,-26.679108322658912,-12.18072758798462,1.5824787515497718,-14.850000000000001,-11.738807661969922,-31.633349545996058,4.109697317774758
15,47.0,-45.0,-27.104469878724643,-12.22123133185906,1.5873094720907606,-14.850000000000001,-11.925966746638844,-31.73853776883798,4.122242699019704
15,47.0,-45.0,-9.267796077540831,-12.268851284199238,1.5932507301297774,-14.850000000000001,-11.925966746638844,-31.86220678506542,4.1376721461470325
15,47.0,-45.0,-49.8663219146804,-12.297820187591308,1.5981398963666011,-14.850000000000001,-21.941181642459377,-31.937439027174626,4.150369310864063
15,48.0,-45.0,-11.211975798471698,-5.814544117734565,1.3577812820204032,-14.850000000000001,-21.699604019585085,-15.100371073756666,3.526157989406987
15,48.0,-42.0,-11.11950589497915,-5.91631813647775,1.3640729468706176,-13.860000000000001,-21.699604019585085,-15.364678200432717,3.5424974430229943
15,48.0,-42.0,-10.910678029591805,-5.972633657753925,1.3683002315630182,-13.860000000000001,-21.699604019585085,-15.510929609186944,3.553475701369159
15,48.0,-42.0,-49.31728186269338,-5.992530363947094,1.3725533407547594,-13.860000000000001,-21.699604019585085,-15.562601355170603,3.5645210259401097
15,48.0,-42.0,1.3192372898270484,-6.023483512909633,1.3768294096010458,-13.860000000000001,-21.699604019585085,-15.642986683026315,3.5756259767339156
15,49.0,-24.0,2.5144107924682575,8.451042507931568,3.881778526572692,-7.92,-10.099470389552827,21.947357393098283,10.080978833509281
15,49.0,-24.0,-4.7914821659723,8.383808285230547,3.9065252971882924,-7.92,-10.099470389552827,21.77275011674373,10.145246196797995
15,49.0,-29.0,0.06627009750299528,8.367776876442138,3.9315912327381923,-9.57,-10.099470389552827,21.73111654812023,10.210342431421086
15,49.0,-24.0,0.685818450903078,8.300810292716774,3.956971203367214,-7.92,-10.099470389552827,21.55720433018546,10.276254215144654
15,49.0,-29.0,5.636811200400031,8.31993764432006,3.985265773072699,-9.57,-10.099470389552827,21.606878062299195,10.349735212669799
15,49.0,-24.0,6.963754315518126,9.974717715811765,4.828269087266147,-7.92,-10.099470389552827,25.904341907963154,12.539014819630182
15,49.0,-24.0,10.021425791005113,10.00774995215852,4.866176145044708,-7.92,-10.099470389552827,25.990126625755675,12.637459448681104
15,49.0,-24.0,-1.3462076783457104,10.007005386971965,4.904663714578805,-7.92,-10.099470389552827,25.988192989966194,12.737411666761155
15,49.0,-24.0,-1.0942271913285129,10.006517509898314,4.9437628162275224,-7.92,-10.099470389552827,25.98692597320592,12.838952033742876
15,49.0,-18.0,-6.454399263779996,9.919165299576967,4.983470504391071,-5.94,-10.099470389552827,25.760072283001385,12.94207289990361
15,49.0,-24.0,-0.32672699234034436,10.793493475697579,5.417337432136673,-7.92,-10.099470389552827,28.03070255638661,14.068825311258939
15,49.0,-24.0,-0.08322291314329823,10.89654052083638,5.464766399447585,-7.92,-10.099470389552827,28.298315732612078,14.19199833936538
15,49.0,-24.0,-22.953341794438245,11.084400267945611,5.512952536504187,-7.92,-10.099470389552827,28.78618749585475,14.317137737301373
15,49.0,-24.0,-23.43649704018682,11.184421605253256,5.561958683081757,-7.92,-10.3120586976822,29.045942908842704,14.44440669996332
15,49.0,-24.0,-23.812541314389854,11.276217181991226,5.606797621182253,-7.92,-10.477518178331536,29.284336021631216,14.560853422210311
15,49.0,-29.0,7.45692713414506,12.884349762789938,6.13062447725825,-9.57,-10.477518178331536,33.46065633396547,15.921231767439675
15,49.0,-29.0,7.3636866481234,13.111268110380838,6.19047858576018,-9.57,-10.477518178331536,34.049963282659036,16.076672887219186
15,49.0,-29.0,7.346733832483106,13.203311483504011,6.251416419788203,-9.57,-10.477518178331536,34.28899992265992,16.234928442189965
15,49.0,-29.0,7.329781016842805,13.379982855177797,6.313513428550721,-9.57,-10.477518178331536,34.74781547489674,16.396194373946223
15,49.0,-29.0,4.950992749496953,13.463068215715818,6.376775952708279,-9.57,-10.477518178331536,34.96358815621398,16.5604871491834
15,50.0,-15.0,-50.5309493460331,14.880574898467113,5.612693426856443,-4.95,-22.233617712254564,38.64485301131909,14.576164829546183
15,50.0,13.0,-8.661347627135523,15.094546506390284,5.674201641507051,4.29,-22.233617712254564,39.20053727709556,14.735901662993811
15,50.0,18.0,-8.981909959243028,15.230659457527311,5.736940439678434,5.94,-22.233617712254564,39.55402261119843,14.898834321844893
15,50.0,20.0,7.904635583554827,15.411634024506988,5.80096546263167,6.6000000000000005,-22.233617712254564,40.024013561644644,15.065107306454447
15,50.0,-31.0,8.340014712498913,15.503703962236338,5.833471348224301,6.6000000000000005,-22.233617712254564,40.26311918992777,15.149525091338509
15,51.0,-42.0,-49.76036681692852,-13.710535667049683,4.123976330817289,-13.860000000000001,-21.89456139944855,-35.606261127328025,10.709966531132498
15,51.0,-42.0,5.774745473109757,-13.84961880165785,4.160605675328162,-13.860000000000001,-21.89456139944855,-35.96746002790544,10.805092938827235
15,51.0,-45.0,6.093766640159054,-14.035754028331036,4.191018977643203,-14.850000000000001,-21.89456139944855,-36.4508532115757,10.884076284939399
15,51.0,-45.0,6.220912757461308,-14.273520853652798,4.246044827874762,-14.850000000000001,-21.89456139944855,-37.06833365693632,11.026978417990758
15,51.0,-45.0,6.28024761220236,-14.408881319794816,4.281112404046463,-14.850000000000001,-21.89456139944855,-37.41986478750714,11.118048913308666
15,51.0,-24.0,12.640635807431593,-52.11078453360422,12.575898713489863,-7.92,-21.89456139944855,-135.33170743377016,32.65960895893318
15,51.0,-24.0,17.7180040917017,-53.41615719560511,12.947615857085562,-7.92,-21.89456139944855,-138.72176023698646,33.6249583808512
15,51.0,-29.0,17.839756131300224,-54.86714214160274,13.321137151535424,-9.57,-21.89456139944855,-142.4899681417423,34.5949931825375
15,51.0,-29.0,-8.819317045601968,-56.32846939691975,13.695184144268342,-9.57,-21.89456139944855,-146.2850350238006,35.566393222664885
15,51.0,-29.0,-6.093766640159054,-57.800603846672395,14.067481654328795,-9.57,-21.89456139944855,-150.1081681898082,36.533249856291874
15,52.0,-45.0,-19.18673439217504,-11.786570214570704,4.385994763547892,-14.850000000000001,-22.288714363085543,-30.609722847240118,11.390428400933875
15,52.0,45.0,7.701201795871218,-11.849325085734279,4.419976852812576,14.850000000000001,-22.288714363085543,-30.772697247651923,11.47867988675426
15,52.0,-45.0,-50.65616900701259,-11.99884154822157,4.451299198906385,-14.850000000000001,-22.288714363085543,-31.160991500731416,11.560024019559883
15,52.0,-45.0,1.353913503636758,-12.092904843911686,4.483017289448541,-14.850000000000001,-22.288714363085543,-31.40527387963865,11.642395900697862
15,52.0,-45.0,1.531147485330809,-12.134585254815846,4.515162077265665,-14.850000000000001,-22.288714363085543,-31.513517906756753,11.725875914658934
15,53.0,-14.0,1.7523046711838248,-19.559729583175173,5.245222524305704,-4.62,-22.420098684297873,-50.796617727505925,13.621842895621914
15,53.0,-15.0,1.830133506623387,-19.755675335808874,5.294744486762196,-4.95,-22.420098684297873,-51.305488847095646,13.75045143212142
15,53.0,-45.0,2.1961602079480644,-19.98336672244213,5.344936662528024,-14.850000000000001,-22.420098684297873,-51.89680337818221,13.880800512585282
15,53.0,-45.0,2.314829917430168,-20.231141233104037,5.395855946664503,-14.850000000000001,-22.420098684297873,-52.54027378237118,14.013037893487713
15,53.0,-45.0,-50.95476973704062,-20.443992101312716,5.447543515128823,-14.850000000000001,-22.420098684297873,-53.093047487109125,14.14727050878955
15,54.0,-15.0,-2.8989314744914454,7.228270035586145,3.930261463599427,-4.95,,18.771817282417217,10.206889020967711
15,54.0,-15.0,-2.5036226370607944,7.267803334186931,3.9515469332744786,-4.95,,18.87448525888346,10.26216738571382
15,54.0,-15.0,-2.381100014933163,7.307770787277219,3.973061416224821,-4.95,,18.978280734558936,10.31804049793586
15,54.0,13.0,9.686992973373728,7.3481795466429585,3.9948085825743522,4.29,,19.083222282631763,10.374517888945592
15,54.0,13.0,16.54980097757915,7.389036921089091,4.016792180276869,4.29,,19.18932888406837,10.431609292179028
