Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,30.0,32.0,36.5314224418983,13.933481300848257,2.466562354955416,13.44,14.61256897675932,33.9837608927689,6.01594558373626
33,31.0,41.0,34.41328265298144,13.100693633646214,3.601400215065005,17.22,13.765313061192575,31.95259177246312,8.783815124543548
33,31.0,41.0,30.11643985058532,13.21004558876729,3.6199894991300674,17.22,12.046575940234128,32.219301191003424,8.829154388378234
33,31.0,38.0,30.01733639221045,13.232234128715605,3.637032417611203,15.959999999999999,12.00693455688418,32.27341903993736,8.870722066553727
33,32.0,20.0,27.450084899070976,11.012946387158829,1.9438086303010556,8.4,10.980033959628392,26.860576238280384,4.740949249304274
33,32.0,20.0,27.21963003158021,11.058451193887153,1.9521556200505117,8.4,10.887852012632084,26.971562461890766,4.7613075573031995
33,32.0,23.0,27.432781120624565,11.044928066250083,1.9614009598313986,9.66,10.973112448249827,26.938579553583953,4.783856941028782
33,33.0,32.0,32.12918389805588,12.76432626569373,2.199199741151036,13.44,12.851673559222352,31.13219176202701,5.363848168667376
33,33.0,32.0,32.42020199010907,12.785107135848447,2.2108356132080633,13.44,12.96808079604363,31.182876304334364,5.392228060614466
33,33.0,25.0,32.15042035342193,12.889036707383317,2.2215129095575987,10.5,12.860168141368773,31.436360529307912,5.418269986410984
33,34.0,41.0,36.62266054643388,14.636989641828475,2.558542999818309,17.22,14.649064218573551,35.69961773641965,6.240286376556856
33,34.0,41.0,36.757158097085494,14.703731863064068,2.572610963974861,17.22,14.702863238834198,35.86240201401326,6.274598141134685
33,34.0,41.0,36.905026749263875,14.746987153691812,2.5853944111186475,17.22,14.76201069970555,35.96790166785433,6.305776968718382
33,35.0,45.0,43.97204717385277,18.50119773948125,3.247981858284076,18.9,17.58881886954111,45.12442128659477,7.9218277523548615
33,35.0,45.0,45.38545125877055,18.6276095633602,3.2720330473482795,18.9,18.154180503508222,45.432739725035525,7.980488602482456
33,35.0,45.0,46.12243491351066,18.752200663146084,3.294172697540099,18.9,18.448973965404264,45.7366174174133,8.034487209300302
33,36.0,45.0,36.93806123538884,15.490484106578844,3.6465446682845126,18.9,14.775224494155536,37.7812907359458,8.893922445945925
33,36.0,45.0,37.14806618289747,15.446004796799347,3.6563855314070697,18.9,14.85922647315899,37.67280569939361,8.917924311101844
33,36.0,45.0,37.36514994886147,15.684967359730456,3.6762158445192457,18.9,14.94605997954459,38.25563539038258,8.966290444782441
33,37.0,32.0,32.53818229769821,14.058934377839272,2.550761003788798,13.44,13.015272919079283,34.28974094754999,6.22130608824088
33,37.0,32.0,31.65097038462795,14.154832948735118,2.564882305766967,13.44,12.66038815385118,34.523637561964954,6.255747943765632
33,37.0,32.0,30.460155813361645,14.255999671489693,2.5805996814197485,13.44,12.184062325344659,34.77038319876336,6.294082622982765
33,37.0,-31.0,3.3695175847455627,23.672988581853293,4.337497826601446,-13.02,12.184062325344659,57.738419151140185,10.579157199080925
33,37.0,-31.0,3.330190815549186,23.899237886504842,4.377672759430293,-13.02,12.184062325344659,58.29024120518531,10.677143860250485
33,37.0,-31.0,3.18232216337081,24.132401151194998,4.410990133193678,-13.02,12.184062325344659,58.8589264077646,10.758404934859382
33,38.0,-31.0,9.133248878166539,20.69138830302181,4.0747052778287465,-13.02,,50.4662960710702,9.938206172624312
33,38.0,-31.0,9.491122477853562,20.853361828250524,4.106550264524506,-13.02,,50.86134949910303,10.015876095175273
33,38.0,-31.0,9.582360582389164,20.992893208877835,4.129973560394449,-13.02,,51.20166653645304,10.073005513802059
33,38.0,-31.0,4.8828116634221415,33.102631807827386,6.078239622551097,-13.02,,80.73731897929099,14.82482643940213
33,38.0,-31.0,11.951405158778899,33.496392943570704,6.133952648417553,-13.02,,81.69770238936896,14.960710509490418
33,38.0,-31.0,12.356470881501577,33.93310497015102,6.184887201425482,-13.02,,82.76284302219834,15.084939884276757
33,39.0,-31.0,-3.7918870859146496,26.83338662530597,4.826262243426989,-13.02,,65.44662997912125,11.771253611718425
33,39.0,-31.0,-3.853236845860995,27.11399129434249,4.860496223487338,-13.02,,66.13102476690133,11.854750289085619
33,39.0,-31.0,-6.879825003214152,27.40287211953386,4.908181121811721,-13.02,,66.83560509954309,11.97105375609879
33,40.0,-15.0,-6.271046616054239,26.337520804577505,4.8236776947133535,-6.3,,64.23721324236453,11.764949897405867
33,40.0,-15.0,-6.697348794142959,26.585135597583896,4.871372635848379,-6.3,,64.84114572250712,11.881277858834196
33,40.0,-15.0,-6.786227292526771,26.740942334138985,4.906527781387124,-6.3,,65.22115835296499,11.967021258803197
33,40.0,-29.0,8.994818650595294,56.08486164279833,7.990251107107376,-12.18,,136.79097754678514,19.488222450234893
33,40.0,-29.0,9.030212742872026,56.99068111909184,8.00786670259697,-12.18,,139.000271249465,19.531186887634014
33,40.0,-29.0,8.80998283537232,57.78812997759315,8.017870214896785,-12.18,,140.9452490153497,19.555585454133258
33,41.0,20.0,32.210983577984344,14.06166559473259,3.572726415040619,8.4,12.884393431193738,34.29640238555279,8.713879726284071
33,41.0,20.0,31.201858680405323,14.213142531411364,3.5900919764121477,8.4,12.48074347216213,34.66585463411232,8.756234330469228
33,41.0,20.0,31.282871824949858,14.298249870763824,3.6115279571115684,8.4,12.513148729979944,34.87343143479297,8.808516687395116
33,41.0,-6.0,13.291661452991416,20.565642303432423,5.091787027665606,-2.52,12.513148729979944,50.15960157807168,12.418868560476415
33,41.0,-14.0,13.584252615812462,20.843467400368638,5.12847805018641,-5.88,12.513148729979944,50.83721698949911,12.508357964404652
33,41.0,-14.0,14.04673542156185,20.966848020464806,5.165624444983307,-5.88,12.513148729979944,51.13814232191366,12.598958021314289
33,41.0,-31.0,13.894934092463833,35.91785660682122,8.219223527160397,-13.02,12.513148729979944,87.60365226403695,20.04668618274421
33,41.0,-31.0,14.704279002525272,36.38949684947495,8.281470314618137,-13.02,12.513148729979944,88.7539828158694,20.19850609735363
33,41.0,-31.0,14.806528602435849,36.90685572985348,8.357708587198175,-13.02,12.513148729979944,90.01582112511265,20.384451244176354
33,42.0,-42.0,-32.16143184879691,-14.437460396259556,1.8924216765439503,-17.64,-12.864572739518763,-35.21296590647706,4.615616469090696
33,42.0,-42.0,-31.491303701690647,-14.60684714862154,1.9027310502007309,-17.64,-12.596521480676259,-35.626100195487936,4.640761031439581
33,42.0,-42.0,-31.989180599716782,-14.657589028755865,1.909411743325757,-17.64,-12.795672239886713,-35.74985964113556,4.657055241971523
33,42.0,-31.0,0.04011330458030358,-20.254454123842955,2.601888019610138,-13.02,-12.795672239886713,-49.400613608052964,6.3460048798291275
33,42.0,-31.0,10.386986280147024,-20.346013775360127,2.627876018618256,-13.02,-12.795672239886713,-49.62392759810335,6.409389609409928
33,42.0,-31.0,10.749579092137617,-20.531371944651898,2.6518986026345406,-13.02,-12.795672239886713,-50.07601617300598,6.467980691825645
33,43.0,20.0,29.137989832979468,-23.299035610554622,3.158272375425252,8.4,11.655195933191788,-56.826347854142725,7.703026323662186
33,43.0,20.0,29.241812503657897,-23.457926161063106,3.187662137258087,8.4,11.69672500146316,-57.21388190683292,7.774707952772477
33,43.0,20.0,29.45417705731834,-23.73169036391229,3.2242160278101846,8.4,11.781670822927337,-57.88159279758207,7.86386289182904
33,44.0,45.0,44.36846100735225,-22.213877952595112,2.9620481363529354,18.9,17.747384402940902,-54.17964832637948,7.224435404564808
33,44.0,45.0,44.95442986837826,-22.330678231818577,2.9913727689049434,18.9,17.981771947351305,-54.46452420740551,7.295958183359158
33,44.0,45.0,45.16286174511907,-22.394036688219106,3.01819281825267,18.9,18.06514469804763,-54.6190554825664,7.361372283718261
33,46.0,-15.0,-16.689494311558366,-9.76505049736552,2.0272552993455366,-6.3,,-23.816958163074503,4.9444756751037655
33,46.0,-15.0,-16.46611826252295,-9.779374497556747,2.0342280557628416,-6.3,,-23.851894399540907,4.96148222800557
33,46.0,-15.0,-16.23802300118396,-9.784983972628913,2.0412512530341846,-6.3,,-23.86557590924192,4.9786118061503775
33,47.0,-15.0,-19.47304303527791,-11.135049797592364,1.5260895122703086,-6.3,-7.872589964807485,-27.158386456327776,3.722132320427283
33,47.0,-15.0,-19.68147491201871,-11.2151032801721,1.5306403866401022,-6.3,-7.872589964807485,-27.35363690033975,3.7332319030152092
33,47.0,-15.0,-19.915862456429114,-11.219876169798411,1.535726596911899,-6.3,-7.966344982571646,-27.365277978138327,3.7456371698681217
33,48.0,-15.0,-5.621368388930096,-4.822176328808208,1.258415329339678,-6.3,,-11.76128806596322,3.069274988259475
33,48.0,-15.0,-5.345294469171532,-4.828398839390574,1.262399013006019,-6.3,,-11.77646476927361,3.0789911927216798
33,48.0,-15.0,-5.633166419689007,-4.835216244795927,1.2656795375504366,-6.3,,-11.793092421057265,3.0869923920855156
33,49.0,-31.0,15.154177242131814,18.01630244109678,2.653620632063987,-13.02,11.350020204227903,43.941761653835044,6.472180721604065
33,49.0,-31.0,14.16314265838313,17.126407005739345,2.6650462552137926,-13.02,11.350020204227903,41.771306686998265,6.5000478164664415
33,49.0,-31.0,12.341526709206953,16.323897017273957,2.6754426803902875,-13.02,11.350020204227903,39.81398482513118,6.5254046974719095
33,49.0,-29.0,1.356773537274998,7.944110694613137,3.0512291549126096,-12.18,11.350020204227903,19.375685984161443,7.441947908831854
33,49.0,-29.0,11.131048753342476,7.9021160894251565,3.0650301903996544,-12.18,11.350020204227903,19.27326114210796,7.475608634384757
33,49.0,-31.0,18.79976874663594,7.849070546403997,3.0820592008288434,-13.02,11.350020204227903,19.14388306267935,7.517142390821549
33,49.0,38.0,26.9364772933663,10.042386750176465,4.698365041353185,15.959999999999999,10.77459091734652,24.4933812836804,11.459312335860421
33,49.0,38.0,26.929398474910947,10.223038458786244,4.718621664497887,15.959999999999999,10.77175938996438,24.93399080097965,11.508718239710346
33,49.0,32.0,26.973444456410892,10.21503159537706,4.734721666251165,13.44,10.789377782564358,24.91446206112465,11.547986143986591
