Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,-15.0,-19.242370864137488,-12.012044893640073,1.6221304597080932,-6.6,-8.27421947157912,-27.615691210478527,3.7292779268689067
72,-15.0,-20.01671328202059,-12.002132567727928,1.6283194150231903,-6.6,-8.607186711268854,-27.592902773206507,3.7435063351383135
72,-15.0,-19.9012881042315,-12.114884538091607,1.6334128708872049,-6.6,-8.557553884819546,-27.852119553072605,3.7552161901696834
72,-15.0,-19.795800193404386,-12.100625729143243,1.6391103496114727,-6.6,-8.512194083163886,-27.819338551300316,3.768314693756775
72,-15.0,-1.4080342879967096,-12.125781467061191,1.645418124593438,-6.6,,-27.877171592773678,3.782816268440314
72,-15.0,-1.054114703120229,-12.211199378004077,1.6511854058406126,-6.6,,-28.07354737003137,3.7960752480275683
72,-15.0,-1.1489009418344491,-12.299233459158964,1.6564096056715876,-6.6,,-28.275937722606457,3.8080856834389802
72,-15.0,-0.8859455699175867,-12.312783602336268,1.662257962874647,-6.6,,-28.307089501771078,3.821531056648814
72,-15.0,-0.9830250240845682,-12.34619570009698,1.667552286761743,-6.6,,-28.383903914522953,3.833702707265248
72,-6.0,-1.5318679224459324,-12.405938086638232,1.6746609392192298,-2.64,,-28.521251661181292,3.8500454992650077
72,18.0,3.6683803192704802,-12.499059423674888,1.6800216214885122,7.92,,-28.735337615028566,3.862369707802088
72,13.0,-5.7643792430962035,-4.8697876404086164,1.2581007607044565,5.72,,-11.19564178529941,2.892373648859545
72,9.0,-10.414255776149412,-4.922447548968248,1.2620622840754105,3.96,,-11.316706915078,2.9014811910893687
72,-6.0,-10.705494138650357,-4.937378612824555,1.265685358883825,-2.64,,-11.351033430883652,2.909810640073914
72,-6.0,-6.225315549101649,-4.903222794256619,1.268962303731486,-2.64,,-11.272509203995966,2.9173443362786866
72,-11.0,-6.1886241018574335,-4.982145636037469,1.2722551414026346,-4.84,,-11.45395281725014,2.924914570084657
72,-14.0,-10.71696021591418,-5.037961906689039,1.2766727878697213,-6.16,,-11.582274423478099,2.935070739312489
72,-15.0,-10.733012724083519,-5.0151715769587595,1.2800080057948335,-6.6,,-11.529879455428187,2.9427384053223227
72,-15.0,-6.401128733813504,-5.058424070896783,1.2837301518158775,-6.6,,-11.629316938991703,2.9512956190247026
72,-15.0,-6.431704939850347,-5.046294151571515,1.287473746623956,-6.6,,-11.601430254462912,2.959902143488475
72,-15.0,-6.363672881418368,-5.0451342680817275,1.2916158438934457,-6.6,,-11.598763682319891,2.969424825111032
72,-15.0,-6.4989725931314055,-5.144091276499019,1.2950240783737226,-6.6,,-11.826265844671244,2.977260356181188
72,-15.0,-6.517318316753514,-5.160099996518423,1.2988321353185008,-6.6,,-11.863069891995854,2.9860150790972337
72,-15.0,-11.04641883596118,-5.1378716103447815,1.3026623714091583,-6.6,,-11.811966832182652,2.994820791869655
72,-14.0,-11.25663025246449,-5.154081508172579,1.306514978140995,-6.16,,-11.84923338728876,3.0036779347461477
72,-14.0,-6.90945815917605,-5.197080948006955,1.310386352945785,-6.16,,-11.94808909946799,3.0125782254223594
72,-14.0,-6.88652600464842,-5.269582932441566,1.3142832505419768,-6.16,,-12.11477116168316,3.0215371929960053
72,-14.0,-6.573884297921677,-5.230254989631032,1.3182002602255685,-6.16,,-12.024356221161742,3.030542398258582
72,-11.0,-6.79250417108512,-5.30384046848173,1.3225352573085263,-4.84,,-12.193529237039497,3.040508556552302
72,-11.0,-6.603696098807601,-5.320799481919964,1.3265028551022446,-4.84,,-12.232518008933997,3.04963006388006
72,-11.0,-6.7328805693132745,-5.3378911948732775,1.3304911212737816,-4.84,,-12.271811857013665,3.058799087808424
72,-10.0,-6.935447934307371,-5.3373079519016065,1.334506013657988,-4.4,,-12.270470981421793,3.0680293253997144
72,-6.0,-7.436897713311625,-5.414778873481973,1.338136536834071,-2.64,,-12.448576630135056,3.0763758981815297
72,-6.0,-7.230508322562925,-5.415672306558964,1.3421941921280318,-2.64,,-12.450630632779058,3.085704447702345
72,-7.0,-6.9836054588154015,-5.433332340141635,1.346272153278096,-3.08,,-12.491231049985618,3.095079680386342
72,-6.0,-6.782566904123146,-5.451082554933685,1.3503775858392744,-2.64,,-12.532038793792541,3.1045180698444916
72,-7.0,-6.782566904123146,-5.549810856230063,1.354092758649867,-3.08,,-12.759015158472915,3.1130592521360443
72,-6.0,-6.691602691163528,-5.487042389602056,1.3586618279470355,-2.64,,-12.614710453695126,3.123563542450235
72,-6.0,-3.942037363300247,-5.58782055364773,1.3628410632272492,-2.64,,-12.846399452836131,3.133171604359446
72,-6.0,4.470241322586742,-5.627648886605106,1.3670426530970126,-2.64,,-12.93796479030514,3.142831059470031
72,-6.0,4.390743186890948,-5.558584944878049,1.3712729055515136,-2.64,,-12.779186788274634,3.15255640986293
72,-6.0,4.610891870356231,-5.6432069584222,1.3755290211614666,-2.64,,-12.973732797412639,3.1623412196502114
72,-7.0,5.270573515601162,-5.595746683196803,1.3798123827567204,-3.08,,-12.86462162466945,3.1721886679577
72,-6.0,-3.0660290603446345,-5.614570155898589,1.3841209380565163,-2.64,,-12.907896788410856,3.1820940365919315
72,-7.0,-3.7203598695331137,-5.591146554428145,1.388893271856272,-3.08,,-12.854045928630306,3.1930656319975697
72,41.0,0.0,11.165587044856524,4.93675342138939,18.04,,25.66968461612515,11.34959611577421
72,41.0,0.0,11.133723880446174,4.975881685768405,18.04,,25.596431201145755,11.43955199558156
72,41.0,25.701594389420997,11.287141537506582,5.019606283975264,18.04,11.05168558745103,25.94913839472763,11.540074846859135
72,38.0,0.0,11.368933755454314,5.055945072118855,16.72,,26.137178703789466,11.62361772080125
72,32.0,0.0,11.410017467958241,5.0969257106947765,14.08,,26.231630158835994,11.717832208887295
72,38.0,26.18164082419946,11.473965372967525,5.142734980485484,16.72,11.258105554405766,26.37864639245234,11.823147720136124
72,32.0,26.387265809797245,11.556329469699786,5.1808029892991545,14.08,11.346524298212815,26.56800145083981,11.910666072398755
72,38.0,26.66856690533622,11.69867135537477,5.223746322709886,16.72,11.467483769294574,26.895245446006598,12.009392795910028
72,38.0,26.819919125218604,11.746913920769488,5.267355069510744,16.72,11.532565223844,27.006155103849053,12.1096493048052
72,38.0,27.015606843854407,11.853871389011253,5.311683246852392,16.72,11.616710942857395,27.25205032333687,12.211559784513648
72,38.0,26.950632406026116,11.930380450247727,5.356748088854594,16.72,11.58877193459123,27.42794465511952,12.315163856276712
72,38.0,27.638597041855125,12.074700821490191,5.407133303558536,16.72,11.884596727997703,27.75973718860595,12.430999464881074
72,32.0,23.453478840561964,12.068373270224193,5.449032651742749,14.08,10.084995901441644,27.745190148245417,12.52732606635658
72,32.0,23.85326273449371,12.216314151282889,5.496349406760021,14.08,10.256902975832295,28.08530623379936,12.636107286141286
72,32.0,29.052746571059206,12.234767814840302,5.5444516804817425,14.08,12.49268102555546,28.127731206317854,12.746694413427527
72,32.0,24.8225284658617,12.339074252729667,5.593338190484693,14.08,10.67368724032053,28.367531707025503,12.85908449992431
72,32.0,24.564159524850353,12.463084432030545,5.648053708138165,14.08,10.562588595685652,28.65263110923822,12.98487547500964
72,32.0,9.425115510857472,12.572717652269095,5.693623060299244,14.08,,28.90467788256665,13.089639415627962
72,32.0,9.562708438023279,12.641760452483522,5.745041658514594,14.08,,29.063407280259618,13.20785077292505
72,32.0,4.9158895255737525,12.756736436185825,5.797364736562393,14.08,,29.32773706679121,13.328141529356943
72,32.0,-0.0810269459976351,12.921960285204205,5.850598518959324,14.08,,29.70758669568447,13.450525995087487
72,32.0,-0.17581318471185534,12.959881480055236,5.910241056013525,14.08,,29.794767522646985,13.58764418777509
72,32.0,-0.6528019988866383,13.07232181359766,5.959879281213477,14.08,,30.053267849461022,13.701762467509786
72,45.0,32.24719569675859,14.763113900174604,5.524830284299852,19.8,13.866294149606192,33.94039885650141,12.701584823605359
72,45.0,32.790687759063516,14.947592996013764,5.5899942284864785,19.8,14.099995736397311,34.36451629783564,12.851396731290414
72,45.0,38.31427937961957,15.01418864291288,5.650489558956667,19.8,16.475140133236415,34.517619690056705,12.990475496041379
72,45.0,38.81572915862382,15.171064598044964,5.705977683283807,19.8,16.69076353820824,34.87827751090537,13.118042693869473
72,45.0,39.35998562607966,15.374362142786334,5.7751765772635455,19.8,16.924793819214255,35.34565856626578,13.277130951128889
72,45.0,36.789291103531916,15.468042064156919,5.839451441439821,19.8,15.819395174518723,35.56102870549675,13.42489886387015
72,45.0,37.37176782853382,15.646602028237396,5.89845667521035,19.8,16.069860166269542,35.97153806291777,13.560551896308594
72,-45.0,37.775373748220176,15.784141420040296,5.965290007396917,-19.8,16.243410711734676,36.28774112467264,13.714201727005511
72,-45.0,32.034691064802516,16.0034537886885,6.040424188298477,-19.8,13.774917157865081,36.79194026019486,13.886935208898198
72,45.0,32.56671704984362,16.152148968399853,6.10321411280525,19.8,14.003688331432755,37.13379047835126,14.03128924533927
72,45.0,32.75170309636653,16.37584646983738,6.18158852470222,19.8,14.083232331437609,37.64807103415614,14.211472018290404
72,-45.0,34.252230407624694,16.56390098203642,6.247026756878526,-19.8,14.728459075278618,38.08040835770173,14.36191451406373
72,-45.0,35.197035174163226,16.87217964952117,6.321200881303147,-19.8,15.134725124890187,38.78914101424917,14.532440826115934
72,-45.0,35.94844543751868,17.131991283418763,6.404624310773737,-19.8,15.457831538133032,39.38644796057974,14.72423129046882
72,-45.0,38.2256083821127,17.37771275699967,6.474328892971477,-19.8,16.437011604308463,39.95136162834224,14.884482124941426
72,-45.0,39.17805720016043,17.720299091677926,6.561308918220378,-19.8,16.846564596068987,40.73896761176755,15.084449202988647
72,-45.0,40.26351251446844,17.99542577272575,6.642192516514152,-19.8,17.313310381221427,41.3714838514965,15.270400595466034
72,-45.0,18.641548415513483,18.282009883371284,6.716424196839919,-19.8,,42.03034072187058,15.441059228534975
72,-45.0,6.245954488176517,18.658342804299817,6.800545563633068,-19.8,,42.89553010708528,15.634454250792423
72,-45.0,2.083768441410987,18.990914197927943,6.886484719563095,-19.8,,43.66011174103634,15.832028370275555
72,-45.0,1.4837103979379018,19.358053445691436,6.9831341760609105,-19.8,,44.50416487164461,16.054225470764035
72,45.0,4.690390006052025,19.73127870878173,7.072942704917302,19.8,,45.362209751489196,16.260695278604878
72,20.0,-24.0588877200915,-14.798535343616138,4.502141981913369,8.8,-10.345321719639346,-34.0218327549735,10.350424416418837
72,-15.0,-35.63656813594286,-14.947220135855735,4.541043025497645,-6.6,-15.32372429845543,-34.363659092332334,10.439857915619086
72,-15.0,-35.90487434391618,-15.115113044589567,4.580578115377268,-6.6,-15.439095967883956,-34.749644889511416,10.530749087252339
72,-15.0,-35.98360807446105,-15.242012182263446,4.62477537831263,-6.6,-15.472951472018252,-35.04138600702366,10.632358594740737
72,-15.0,-36.82751136107797,-15.329709796355854,4.66562567163541,-6.6,-15.835829885263525,-35.24300282182211,10.726273419089809
72,-15.0,-27.888557526206334,-15.490569048631007,4.70711909857264,-6.6,-11.992079736268723,-35.61281824280268,10.821666807618499
72,-15.0,-28.292163445892694,-15.654268304059498,4.749304442545413,-6.6,-12.165630281733858,-35.989162831032786,10.918650913411906
72,-15.0,-28.602511937166664,-15.82137507659946,4.792159159507394,-6.6,-12.299080132981665,-36.37334130110216,11.0171739077075
72,-15.0,-21.874982203909845,-15.935060242143207,4.835699160975043,-6.6,-9.406242347681234,-36.63470349668723,11.117272371081622
72,-15.0,-17.247273420233352,-16.042785129041263,4.875494394441643,-6.6,,-36.882363011665866,11.208761612821334
72,-15.0,-22.166984971561714,-16.227956565178562,4.920439014416187,-6.6,-9.531803537771538,-37.30807214334551,11.312089294142815
72,-15.0,-22.426118317723976,-16.40851036654488,4.966072811821122,-6.6,-9.64323087662131,-37.72316533268668,11.417001394376758
72,-15.0,-26.71519561954241,-16.592633473793214,5.01244537600714,-6.6,-11.487534116403236,-38.1464643562506,11.523611919440413
72,-15.0,-22.65620426815123,-16.68381005422728,5.059643381571739,-6.6,-9.742167835305029,-38.35607931466851,11.632120134233428
72,-15.0,-22.3619082850466,-16.95033712626429,5.112418903260353,-6.6,-9.615620562570038,-38.968825053281606,11.75345105859555
72,-15.0,-26.923113820592953,-17.112374549279252,5.156268890181007,-6.6,-11.57693894285497,-39.341349088793,11.854262178526135
72,-15.0,-27.029366136570996,-17.255800197802525,5.2058087282013075,-6.6,-11.622627438725528,-39.67108465474801,11.968154266134807
72,-15.0,-22.322923622349617,-17.477388749180854,5.256188716592263,-6.6,-9.598857157610334,-40.18051673436678,12.083977859445612
72,-26.0,12.241184086850899,-17.707944794230727,5.3125273916522024,-11.44,,-40.71056508193644,12.213500473408413
72,-26.0,20.576257852494848,-17.79693074132516,5.359401621013888,-11.44,8.847790876572784,-40.91514377430654,12.32126432671093
72,-26.0,16.349097367901027,-18.005875052928385,5.412290521411184,-11.44,,-41.39550674668236,12.442855908724312
72,-26.0,17.143314319708075,-18.293193315389523,5.471516019228469,-11.44,,-42.056051432080515,12.57901532820625
72,-15.0,17.339766443494806,-18.498952165984687,5.526276119014841,-6.6,,-42.529091029598796,12.704908797615118
72,-15.0,-20.873611456203168,-11.97730343801418,4.513309259815122,-6.6,-8.975652926167362,-27.5358206039946,10.376097988314967
72,-15.0,-15.68406488659965,-12.072432929208867,4.545697743412095,-6.6,,-27.754523304251183,10.450559112104408
72,-15.0,-15.845354373444007,-12.101587395722998,4.581839460216212,-6.6,,-27.82154942276717,10.53364891903707
72,-15.0,-20.50058174255366,-12.143739754809138,4.611824714969334,-6.6,-8.815250149298073,-27.918457696306206,10.6025850197145
72,-15.0,-20.415732770801412,-12.224738012437662,4.645606547429672,-6.6,-8.778765091444606,-28.104672690594185,10.680249452540817
72,-15.0,-20.48147161378063,-12.32507575090493,4.6798546974832895,-6.6,-8.807032793925671,-28.335349151330433,10.758985949514082
72,-15.0,-15.928674534894409,-12.339107279056265,4.718105872682111,-6.6,,-28.367607634550353,10.846925401296174
72,-15.0,-15.906506785517696,-12.364083058815705,4.753416803099894,-6.6,,-28.425026952217305,10.928105230326656
72,-15.0,-20.722259236320784,-12.466184645784843,4.7892245494625865,-6.6,-8.910571471617937,-28.659758500659354,11.010427239214485
72,-15.0,-21.005853547312523,-12.497613805518816,4.821887372332786,-6.6,-9.032517025344385,-28.732014138887756,11.085519068993076
72,-15.0,-21.09223132936661,-12.62601603933737,4.86239831135576,-6.6,-9.069659471627642,-29.027210874436616,11.178653717806892
72,-15.0,-20.884313128316062,-12.780907805054598,4.896027818719352,-6.6,-8.980254645175906,-29.38330704382052,11.255967955235791
72,-15.0,-16.255839939488652,-12.824846527163443,4.93392795970375,-6.6,,-29.484322165948754,11.343100379358921
72,-15.0,-20.902658851938174,-12.965767379007971,4.976242489681915,-6.6,-8.988143306333415,-29.808299204339324,11.440381483778722
72,-15.0,-16.353683798806554,-13.021609086348954,5.011383790673062,-6.6,,-29.936679289516245,11.521171334757366
72,-15.0,-16.14805881320877,-13.168648541962064,5.050930486626866,-6.6,,-30.274722997970784,11.612089188755167
72,-15.0,-9.862355257184356,-13.268714055044068,5.09515909733607,-6.6,,-30.504773612546312,11.713770764775624
72,-15.0,-9.792029983299615,-13.418017109977008,5.131839485392433,-6.6,,-30.84802133583714,11.798098976917204
72,-15.0,-2.2924510476124556,-13.610239239824041,5.177351847927132,-6.6,,-31.28994001235547,11.902731898384474
72,-15.0,-7.258026907996088,-13.733606303382457,5.219317044397698,-6.6,,-31.573560891476266,11.999209885070309
72,-11.0,-8.187543571516175,-13.85586200690842,5.257655601013734,-4.84,,-31.854626753882457,12.087350226730575
72,13.0,-30.168778091404054,-16.279082120751713,4.7134394313987045,5.72,-12.972574579303743,-37.42560979560819,10.836197252785622
72,-15.0,-25.967607381941544,-16.434570551101395,4.751034807925552,-6.6,-11.166071174234864,-37.783077696982104,10.922629023420843
72,-15.0,-30.95458658655097,-16.628147287368552,4.797692170734523,-6.6,-13.310472232216917,-38.2281106136603,11.02989430051867
72,-15.0,-31.231301251184416,-16.828823475460315,4.840774689227074,-6.6,-13.429459538009299,-38.68946517008326,11.128941010533044
72,-26.0,-31.378831445312194,-16.992035844208786,4.884561361865905,-11.44,-13.492897521484243,-39.064690405836,11.229606570929716
72,-26.0,-29.45100165468911,-17.13013474114557,4.92453301051313,-11.44,-12.663930711516318,-39.38217976989367,11.321501391169685
72,-26.0,-29.648982588777688,-17.351640613474697,4.969581784588624,-11.44,-12.749062513174406,-39.89142177037833,11.425068522769246
72,-26.0,-30.08927995570825,-17.510263975044648,5.019958731355123,-11.44,-12.938390380954548,-40.256096878627645,11.540885123385427
72,-26.0,-30.323187931890118,-17.746409983116365,5.061812319084484,-11.44,-13.038970810712751,-40.79899655118452,11.637106521575229
72,-26.0,-22.17539342822185,-17.970865512536825,5.113758078560974,-11.44,-9.535419174135395,-41.31501981332216,11.75652982261168
72,-26.0,-24.541991775473647,-18.15855576095616,5.156919568079868,-11.44,-10.553056463453668,-41.746519694438206,11.855758087015616
72,-26.0,-35.66485112652694,-18.366826909593744,5.210479177581619,-11.44,-15.335885984406584,-42.22533506515602,11.978891629260142
72,-26.0,-36.18999746520976,-18.555356187968787,5.260021840370869,-11.44,-15.561698910040196,-42.65876387614024,12.092790211012629
72,-26.0,-37.135566636899185,-18.794587342617337,5.310317174620829,-11.44,-15.968293653866649,-43.20875630067726,12.208419184453286
72,-26.0,-32.84343171447706,-19.00008610943583,5.356234517159092,-11.44,-14.122675637225138,-43.68119796559297,12.313983154948753
72,-26.0,-37.79983471304965,-19.21821596642336,5.407960028466763,-11.44,-16.253928926611348,-44.18267850680731,12.432900105445087
72,-33.0,-38.78285973713421,-19.440786447085614,5.465825959610402,-14.52,-16.67662968696771,-44.69436804184983,12.565933881144316
72,-34.0,-39.586249550752314,-19.78368396056857,5.519192975871809,-14.96,-17.022087306823494,-45.48268942534714,12.688624651529288
72,-42.0,-2.6830620797331517,-22.022356608607783,5.975340510976261,-18.48,,-50.629397843189295,13.737307834734427
72,32.0,0.0,7.611617855398456,4.073360529509444,14.08,,17.49910944956105,9.364655857342212
72,20.0,0.0,7.654761619471735,4.096029442531782,8.8,,17.598296963165517,9.416771688380566
72,9.0,0.0,7.750232575788145,4.116644668496974,3.96,,17.817784691736943,9.464166092874542
72,9.0,16.774871036964097,7.794454585339974,4.142114467939909,3.96,,17.9194510916966,9.522721161793852
72,11.0,14.790475265172855,7.843502145241214,4.165558472386376,4.84,,18.03221143190955,9.576618928016279
72,9.0,0.0,7.8886461088431306,4.189253529977037,3.96,,18.135997404230356,9.631093865417206
72,11.0,0.0,7.883143025415873,4.2132036538022675,4.84,,18.123345815431094,9.686155200091413
72,13.0,0.0,7.919522211827565,4.234996891730272,5.72,,18.206981564991572,9.736257854087896
72,18.0,0.0,7.929793482881943,4.261922932936949,7.92,,18.230595217145588,9.798160822822046
72,18.0,0.0,8.024643803214522,4.2842086458788575,7.92,,18.448656103590185,9.849395676875494
72,18.0,15.139044013992883,8.116998584809624,4.309243759340991,7.92,,18.660979746477324,9.906951402724939
72,18.0,15.131399962483679,8.118879111203603,4.3371195875328254,7.92,,18.665303076657082,9.971037931737964
72,18.0,15.03890693922222,8.21461573447575,4.362760597356059,7.92,,18.885401573559747,10.029986613321578
72,18.0,15.048079801033275,8.218632650804604,4.38610862144888,7.92,,18.894636464199785,10.083663720710977
72,18.0,15.326323275968562,8.257239719191515,4.412333753887631,7.92,,18.983394114421294,10.143955300187663
72,20.0,15.36683674896738,8.328046926301717,4.441533544043395,8.8,,19.146179883567648,10.211085617755764
72,18.0,15.647373439355437,8.379296698369279,4.468417061242085,7.92,,19.264003109550973,10.272890823795553
72,20.0,10.552613108466131,8.369863154911943,4.492894419588439,8.8,,19.242315393142558,10.329164270633822
72,20.0,10.60000622782324,8.422321220177869,4.520395021021315,8.8,,19.36291648518892,10.392388153328003
72,20.0,10.745243206498262,8.492638870682129,4.551023625674041,8.8,,19.524576763698214,10.46280331542462
72,20.0,10.609179089634296,8.54648225001019,4.579230700381045,8.8,,19.648362692773425,10.527651380176021
72,20.0,15.161976168520523,8.589146029785088,4.607783673606297,8.8,,19.746446722475916,10.593294665620876
72,20.0,11.037245974150126,8.638806876188799,4.633789637577846,8.8,,19.860617008358048,10.653082376791467
72,20.0,11.873505209257843,8.643945003783026,4.6659729887895764,8.8,,19.872429563697175,10.727071901227237
72,20.0,12.570642706897909,8.750900506649982,4.692630284238437,8.8,,20.11832026478831,10.788357023464165
72,20.0,12.59357486142554,8.808034010522755,4.7226046459165225,8.8,,20.249670190191814,10.857268080962086
72,11.0,-3.001054622516337,8.871594345144679,4.7560157416205,4.84,,20.395795399487618,10.93408018998553
72,18.0,-7.894011993562461,-7.7707104015328845,2.9719861262361085,7.92,,-17.8648632131241,6.8325961042168135
72,9.0,-7.718963214001524,-7.779728747142938,2.9878831117252465,3.96,,-17.885596389681613,6.869143273856341
72,9.0,-8.020903248615364,-7.763425247078003,3.002473951143258,3.96,,-17.84811464303233,6.902687613678351
72,-3.0,-8.165375822139463,-7.799571743865089,3.0157302674762074,-1.32,,-17.931215439145838,6.9331638849278
72,-6.0,-8.25404681964631,-7.7837260419292935,3.0305971421735625,-2.64,,-17.894786170395445,6.96734282985702
72,-6.0,-8.242580742382499,-7.905522894496427,3.0471026584667595,-2.64,,-18.174797134447285,7.005289011815079
72,-6.0,-12.302336498924594,-7.829120659392116,3.0622928239297162,-2.64,,-17.999148395942473,7.040211202214418
72,-6.0,-7.910064501731805,-7.862407159515986,3.076088673269886,-2.64,,-18.075674059727252,7.0719278598474675
72,-11.0,-11.997338843707064,-7.86780964720497,3.09311979995202,-4.84,,-18.088094378924225,7.111082420089694
72,-14.0,-11.734383471790194,-7.897880604198463,3.108760917953018,-6.16,,-18.157227509052266,7.147041350373987
72,-14.0,-11.639597233075973,-7.936083814203049,3.122967965464686,-6.16,,-18.24505668885281,7.179703352603313
72,-14.0,-11.389636748724767,-8.03120386892481,3.138904299662584,-6.16,,-18.46373769465814,7.2163409849242806
72,-14.0,-11.345301249971342,-8.038258937696488,3.1566198469020357,-6.16,,-18.479957297764226,7.2570690280277805
72,-14.0,-15.703939420523596,-7.945738421762625,3.171287755688567,-6.16,,-18.267252631632275,7.2907905503280155
72,-14.0,-15.856820450707822,-8.01632650622801,3.1893834881478083,-6.16,,-18.429534637818193,7.33239263925181
72,-14.0,-15.712347877183731,-8.056116885654253,3.204339515040946,-6.16,,-18.521012720119128,7.3667765450791345
72,-14.0,-9.723233519716716,-8.008008015412166,3.222814251788428,-6.16,,-18.41041042743257,7.409249964861595
72,-15.0,-7.818335883621267,-8.145371942115617,3.2380767407509206,-6.6,,-18.7262100949238,7.444338426986367
72,-15.0,-12.292399231962612,-8.138741844166935,3.2569206525793573,-6.6,,-18.710967499739784,7.487660580279942
72,-15.0,-8.615610456032005,-8.139410520753419,3.272510605637267,-6.6,,-18.712504787212108,7.523501882360076
72,-14.0,-4.133903056181449,-8.149536701590192,3.2917961364798862,-6.16,,-18.73578487695585,7.567839317767259
72,-14.0,-4.178238554934868,-8.165016728654653,3.307722763433035,-6.16,,-18.771373459177045,7.604454633132547
72,-14.0,-8.664532385690956,-8.18161053383602,3.325607294752123,-6.16,,-18.80952261728901,7.6455711706351295
72,-15.0,-9.298988660955489,-8.176933609644548,3.345492020125574,-6.6,,-18.798770368572814,7.691286154268694
72,-15.0,-10.20098673904242,-8.294692604473873,3.3637760955245932,-6.6,,-19.069498297685435,7.733321243611039
72,-15.0,-10.175761369062021,-8.354904718073083,3.3803884877819326,-6.6,,-19.20792594685002,7.7715131334106635
72,-15.0,-14.208762945321878,-8.31069196669172,3.4009422040430635,-6.6,,-19.106280831424264,7.818766127095002
72,-15.0,-14.352471113695046,-8.370360361359543,3.419845344695034,-6.6,,-19.24345847076559,7.862224447453883
72,-15.0,-10.498340342750733,-8.380366034755495,3.4370385123133103,-6.6,,-19.266461513902883,7.901751539808301
72,-15.0,-10.071802268536747,-8.429272480186533,3.458281945783419,-6.6,,-19.37889743194884,7.95059019335608
72,-15.0,-11.33689279331121,-8.462025825486734,3.477808917985758,-6.6,,-19.454197372794,7.995482702449257
72,-15.0,-15.29192504417711,-8.53128461594895,3.495573668424082,-6.6,,-19.613423332066635,8.036323863706965
72,-15.0,-15.201725236368418,-8.565585682110687,3.5175118674714487,-6.6,,-19.69228148317247,8.086759783316861
72,-15.0,-11.045654430810261,-8.535167039723687,3.537735045509181,-6.6,,-19.622349024324755,8.133252869625608
72,-15.0,-8.758554219254258,-8.565431913135866,3.556128089869536,-6.6,,-19.691927968299353,8.175538478610065
72,-15.0,-15.996706593326387,-8.592962527146511,3.578853155158065,-6.6,,-19.75522084990983,8.227783403708393
72,-15.0,-19.013813724012074,-8.64619555543746,3.599768115601286,-6.6,,-19.87760358195072,8.275866897767358
72,-15.0,0.0,-8.654414338426266,3.6187932648701584,-6.6,,-19.896498564041984,8.319605715936493
72,-15.0,-15.253704786631056,-8.707294816869522,3.642302210613117,-6.6,,-20.01807078398303,8.373652782199557
72,-15.0,-49.724555067419196,-8.72895739667924,3.6639440379271035,-6.6,-21.381558678990253,-20.06787305496557,8.423407343194409
72,-15.0,-10.6237027875018,-8.703693819664176,3.685865785577161,-6.6,,-20.00979209140794,8.473805441041893
72,-15.0,-5.92261110933688,-8.759754748479608,3.7080436538453756,-6.6,,-20.138676166754617,8.524792360190517
72,-15.0,-5.528178051461582,-8.810843861400896,3.7282264724994034,-6.6,,-20.25613003736066,8.571192660276129
72,-15.0,-5.272866731053924,-8.867876315218266,3.750899929646196,-6.6,,-20.387247648686795,8.623318938256604
72,-15.0,-5.212478724131158,-8.925752124389932,3.7738599982805185,-6.6,,-20.520304133972452,8.676104136046911
72,-15.0,-49.265911976866526,-8.984279063341464,3.7970764112517195,-6.6,-21.184342150052608,-20.654857566622027,8.729478669467703
72,-15.0,-8.493305631884624,-8.97234284871504,3.820569746956882,-6.6,,-20.62741620919588,8.783489848253872
72,-15.0,-6.130529310387428,-9.012413735516507,3.846773505805193,-6.6,,-20.71953917795245,8.843732289846137
72,-14.0,-6.690073880861687,-9.07264121275943,3.870917225415906,-6.16,,-20.85800214813393,8.899238701231166
72,-11.0,2.0157363829790076,-9.10359273039262,3.8928879488590926,-4.84,,-20.929159687172632,8.949749394427053
72,38.0,25.060258467798175,10.700458557605318,3.9371243233564814,16.72,10.775911141153214,24.600354223934623,9.051448819396551
72,32.0,23.815806882098574,10.855335968210126,3.9681405556103497,14.08,10.240796959302386,24.956417390915078,9.122755137348197
72,25.0,24.126155373372555,11.070348819533157,3.9996407163113683,11.0,10.374246810550199,25.450731936106727,9.195174006799837
72,32.0,24.194951836955457,11.187669302714315,4.028398370826731,14.08,10.403829289890847,25.72045172694021,9.261287854530654
72,25.0,24.397519201949553,11.25331486969215,4.064084617492732,11.0,10.490933256838307,25.871370885422255,9.34333053561579
72,25.0,25.369842553921224,11.424482230623052,4.093724364270743,11.0,10.909032298186126,26.264884648202397,9.411472313458436
72,32.0,25.849888988699693,11.512645593387903,4.130499731951426,14.08,11.115452265140867,26.46757221919879,9.496018883756326
72,20.0,26.284835519573814,11.617127656730348,4.161060052034725,8.8,11.30247927341674,26.70777648282307,9.566277059627833
72,20.0,26.39338105100461,11.755662565284771,4.199005363155975,8.8,11.349153851931982,27.026268237589687,9.653513329895587
72,20.0,26.55237732239621,11.76491069428963,4.230547455321002,8.8,11.417522248630371,27.04752968617186,9.726028599782985
72,20.0,26.74577182557925,11.856694316770492,4.269733975614987,8.8,11.500681884999077,27.25854023425536,9.816118409938854
