Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,96.0,-0.28155226,-0.31919998,-0.28463826,-212.3,-74.29000000000002,-10.877545035093831,4.9491425825086175,316.74,230.44000000000005,-24.72465986476828,11.249401090042088
63,96.0,-0.28030813,-0.31554839,-0.28697821,-219.86,-71.29000000000002,-10.91961236225846,4.9873120922443706,316.74,230.44000000000005,-24.82027889941348,11.336160385671455
63,96.0,-0.28175843,-0.31320307,-0.2866216,-232.39,-67.43,-11.045002399057003,5.026086320102435,316.74,230.44000000000005,-25.10529045305657,11.424294205592833
63,96.0,-0.28047273,-0.31259552,-0.28741595,-650.0,-429.25,-11.033754176284976,5.065442411010672,316.74,230.44000000000005,-25.079723242695753,11.51375060022726
63,96.0,-0.28333029,-0.31303993,-0.28811869,316.74,230.44000000000005,-11.094412294452075,5.101342704346024,316.74,230.44000000000005,-25.21759914528957,11.595351966978514
63,97.0,-0.25239846,-0.28454494,-0.47038114,-9.42999999999995,-34.75,11.948503970954851,4.162065418362459,-510.57000000000005,-44.20999999999998,27.15894952598038,9.46037469593787
63,97.0,-0.23519941,-0.3132365,-0.39425907,-510.57000000000005,-44.20999999999998,12.128849002890309,4.187085726372827,-510.57000000000005,-44.20999999999998,27.568873783569675,9.517245856045436
63,97.0,-0.21477874,-0.33708289,-0.35301217,-480.20000000000005,-169.83999999999997,12.252545328576133,4.2128601334174975,-480.20000000000005,-169.83999999999997,27.850035531853553,9.575831083257972
63,97.0,-0.19661692,-0.34577295,-0.32650208,-470.23,-71.19999999999999,12.405339669735044,4.239392556214789,-470.23,-71.19999999999999,28.197337069307757,9.636139280276216
63,97.0,-0.17245214,-0.33099875,-0.29867133,-277.65999999999997,-90.82,12.531732310643072,4.2667203144896675,-277.65999999999997,-90.82,28.484627542091705,9.698255274835017
63,97.0,-0.15003546,-0.30305877,-0.27448559,-227.15999999999997,-67.13999999999999,12.71584224351377,4.294882115437239,-277.65999999999997,-90.82,28.903109419506798,9.762267048388843
63,97.0,-0.13199216,-0.27767849,-0.26226011,-178.59000000000003,-90.00999999999999,12.738068010203618,4.323919423779618,-277.65999999999997,-90.82,28.953628587192824,9.828268850251073
63,97.0,-0.24610282,-0.28041288,-0.4631286,464.75,45.74000000000001,14.35129491793687,4.802962137051234,464.75,45.74000000000001,32.62049334847051,10.917132937517458
63,97.0,-0.24159862,-0.16856508,-0.30856204,506.88,-2.910000000000025,14.551622715559258,4.847134686503238,506.88,-2.910000000000025,33.0758384324662,11.017537142421858
63,97.0,-0.24662276,-0.11047618,-0.24128257,492.08000000000004,34.23000000000002,14.710736333862314,4.892046660415228,492.08000000000004,34.23000000000002,33.43750368686904,11.119622059123813
63,97.0,-0.24649635,-0.08798541,-0.21274108,488.80999999999995,9.009999999999991,14.873296909076199,4.937699008643669,488.80999999999995,9.009999999999991,33.8070038743302,11.223389846647061
63,97.0,-0.21590891,-0.11227486,-0.2212348,464.72,58.360000000000014,14.984371749077015,4.97944564443034,464.72,58.360000000000014,34.059476985652054,11.318279949790165
63,97.0,-0.17920355,-0.16992991,-0.28778905,499.87,-44.48000000000002,15.191857431925355,5.0265450909070415,499.87,-44.48000000000002,34.53109194276633,11.425336991631706
63,97.0,-0.19939317,-0.27273673,-0.45226929,351.45000000000005,-132.92000000000002,15.299162493761049,5.0744436516497595,351.45000000000005,-132.92000000000002,34.774996348318865,11.534210420199905
63,98.0,-0.17427482,-0.18715094,-0.25615546,197.0,-159.1,9.807656095037958,3.747800425356123,260.87,-34.19,22.29280230402128,8.518750366834468
63,98.0,-0.17349795,-0.17821006,-0.24787948,206.58000000000004,-154.42,9.854541022804312,3.774148190737047,260.87,-34.19,22.399371744834202,8.578638837545308
63,98.0,-0.17456223,-0.1759882,-0.24615148,215.95000000000005,-151.15,10.010214468546193,3.803865462658218,260.87,-34.19,22.7532174870055,8.64618619662213
63,98.0,-0.17518821,-0.17532551,-0.24579591,242.40999999999997,-37.54000000000002,9.970683058072622,3.834036433982547,260.87,-34.19,22.66336259099907,8.71476481444233
63,98.0,-0.17561541,-0.17533864,-0.24627759,249.99,-34.170000000000016,10.133470534547046,3.8646612025073064,260.87,-34.19,23.033378525025437,8.784374913299107
63,98.0,-0.17543483,-0.17504911,-0.24671866,260.87,-34.19,10.144829225457986,3.8957784786876615,260.87,-34.19,23.059196829466003,8.855104482057055
63,98.0,-0.1734928,-0.17607312,-0.24705502,215.29999999999995,-32.670000000000016,10.201707149137553,3.9273852823744733,260.87,-34.19,23.18848034998966,8.926946746837178
63,99.0,-0.29679874,-0.28166869,-0.22417359,-122.49000000000001,-115.63999999999999,10.115823844679516,2.949966288025161,,,22.993267598956542,6.705273372681193
63,99.0,-0.29756826,-0.28449762,-0.22466862,-122.54000000000002,-113.01999999999998,10.143016728995153,2.9692183181868943,,,23.055077025005986,6.749033237238812
63,99.0,-0.30105239,-0.28537318,-0.22318386,-124.0,-114.83999999999997,10.234199366971204,2.99066524129621,,,23.26233516112555,6.797782093466285
63,99.0,-0.30161354,-0.28567657,-0.22294977,-123.88,-110.83999999999997,10.299429719793151,3.0104339483568268,,,23.410603753089834,6.842716364615068
63,99.0,-0.29913113,-0.28647968,-0.22456218,-124.57999999999998,-113.37,10.462677582022001,3.028425205878643,,,23.78166614393601,6.8836104929621555
63,99.0,-0.30125347,-0.28582707,-0.22224653,-123.10000000000002,-113.05000000000001,10.475934567551219,3.050679885667366,,,23.81179927204392,6.934195380121922
63,99.0,-0.30307111,-0.28581083,-0.22244258,-117.32,-106.44,10.599854859499265,3.0711712339671675,,,24.09347009564183,6.980772214807372
63,100.0,-0.21809432,-0.17105138,-0.24099281,226.32000000000005,-118.93,8.828742444925235,2.6529553319922505,-537.5,-289.75,20.067731577315058,6.0301674696183865
63,100.0,-0.21677645,-0.16944365,-0.23871396,226.36,-120.50999999999999,8.888361122249787,2.6687087842278907,-537.5,-289.75,20.203244830873768,6.0659750665499965
63,100.0,-0.2176225,-0.16573998,-0.23705384,226.11,-124.44,9.018119209063563,2.684641854196562,-537.5,-289.75,20.49818496220148,6.102190934588786
63,100.0,-0.21795137,-0.16325776,-0.23683652,230.27999999999997,-132.31,9.03511635239734,2.7007451701078877,-537.5,-289.75,20.536819468999155,6.138793771655229
63,100.0,-0.21764664,-0.16226347,-0.23603186,235.12,-131.84,9.162969800680113,2.7170396798962764,-537.5,-289.75,20.827430356945897,6.175831192404236
63,100.0,-0.21611369,-0.16175319,-0.23481159,228.16999999999996,-15.70999999999998,9.226409758692565,2.7335033594091533,-537.5,-289.75,20.9716293815082,6.213253135937006
63,100.0,-0.21556193,-0.16099519,-0.23393081,-537.5,-289.75,9.272190848495393,2.7501643506569113,-537.5,-289.75,21.07568979863003,6.251123569043159
63,101.0,-0.26681316,-0.30713171,-0.23766534,-214.42000000000002,-122.20999999999998,-8.596828364247008,2.637778980279134,,,-19.54059087193345,5.995671622174473
63,101.0,-0.26822743,-0.30757627,-0.23850587,-215.74,-120.01999999999998,-8.642364528000785,2.6535150155542544,,,-19.644094572145786,6.031439630354821
63,101.0,-0.26730299,-0.30738488,-0.23840572,-215.51999999999998,-118.19999999999999,-8.68723334662622,2.667829227959714,,,-19.7460813968814,6.063975835152431
63,101.0,-0.2652204,-0.30601773,-0.23862486,-215.20999999999998,-118.82999999999998,-8.808475707194399,2.685531747585293,,,-20.02166528245287,6.104213662261372
63,101.0,-0.26771232,-0.3079471,-0.23840538,-215.47000000000003,-117.54000000000002,-8.865111454383637,2.700184192231414,,,-20.150398335814007,6.137518668942005
63,101.0,-0.26698706,-0.30925763,-0.23743398,-7.740000000000009,-76.19,-8.840424915325695,2.716648224001548,,,-20.094285832535306,6.174941413155519
63,101.0,-0.26834467,-0.31044304,-0.23463213,142.57000000000005,-101.98000000000002,-8.963447020286678,2.7349913835534045,,,-20.37391507711162,6.216635414816889
63,102.0,-0.20740579,-0.18260182,-0.24041907,284.09000000000003,-186.62,8.147452564116998,2.425764129586193,284.09000000000003,-186.62,18.519159678237937,5.513761866549418
63,102.0,-0.20735791,-0.1826732,-0.23955797,245.64,-55.94,8.160605368553277,2.439009031861971,284.09000000000003,-186.62,18.5490560027216,5.54386752942226
63,102.0,-0.20755458,-0.18292916,-0.23993245,249.36,-50.31,8.144953273376723,2.4523887510787863,284.09000000000003,-186.62,18.513478790385292,5.5742796312020815
63,102.0,-0.20989442,-0.18408523,-0.24192841,256.87,-30.769999999999982,8.174013405702564,2.465925602972412,256.87,-30.769999999999982,18.57953247116193,5.605048895556293
63,102.0,-0.21179505,-0.18503588,-0.2430564,261.25,-15.439999999999998,8.224889958428504,2.479607170561847,261.25,-15.439999999999998,18.69517487550799,5.636147098687078
63,102.0,-0.20994017,-0.18363483,-0.24319828,258.47,7.839999999999975,8.29738132963511,2.4934406425583524,258.47,7.839999999999975,18.859947762260607,5.667590580535135
63,102.0,-0.21092223,-0.18310866,-0.2452511,253.42999999999995,35.5,8.328085788190076,2.5074339786759867,253.42999999999995,35.5,18.929738996556043,5.699397433530519
63,103.0,-0.2031236,-0.19627778,-0.25237432,495.70000000000005,486.47,9.369584807580134,3.5946564294969963,,,21.297066267629646,8.170654064246673
63,103.0,-0.20259446,-0.19667083,-0.25337023,194.11,-26.939999999999998,9.502365253192744,3.617309561609839,,,21.59887622050711,8.222144633539166
63,103.0,-0.19977887,-0.19760258,-0.25461188,200.90999999999997,-61.21000000000001,9.63654451795942,3.640485434992256,,,21.903865689321762,8.2748233937374
63,103.0,-0.19806871,-0.19786863,-0.25479099,208.14999999999998,-80.9,9.793387970966931,3.668167605955828,,,22.260370858007835,8.3377449683376
63,103.0,-0.19709116,-0.19878954,-0.25483051,216.29999999999995,-89.91999999999999,9.864598574950177,3.696265870294186,,,22.422232560861755,8.401612323178686
63,103.0,-0.19839546,-0.19938281,-0.25554198,223.07000000000005,-102.56,9.981296096551768,3.7247932129395602,,,22.68748602746217,8.46645497301162
63,103.0,-0.19613981,-0.19754939,-0.25668967,224.48000000000002,-108.28,10.151233961004438,3.7508241768004287,,,23.07375479336309,8.525623353867376
63,104.0,-0.17146336,-0.33915383,-0.29818958,-474.23,-145.89,-18.86274115118106,6.058290644689019,-474.23,-145.89,-42.87501063663455,13.770494635378139
63,104.0,-0.1672895,-0.34731048,-0.28512299,-499.22,-144.24,-19.030979243081134,6.142105038466419,-499.22,-144.24,-43.25741581952342,13.961004752434173
63,104.0,-0.16447215,-0.34934601,-0.28210223,-529.0,-145.41,-19.27305032481745,6.220069635409599,-529.0,-145.41,-43.80764338831007,14.13821828128602
63,104.0,-0.16490866,-0.35231933,-0.28225189,-551.38,-150.07999999999998,-19.58733384614186,6.2917772974715875,-551.38,-150.07999999999998,-44.52200983228045,14.30120979715292
63,104.0,-0.16633226,-0.35440859,-0.28289565,-570.27,-151.0,-19.841322754700574,6.373102931888883,-570.27,-151.0,-45.09932662143441,14.48606296418343
63,104.0,-0.16804615,-0.35334176,-0.28386208,-590.29,-161.22000000000003,-20.138888548267413,6.4647150881855335,-590.29,-161.22000000000003,-45.77569367021184,14.69429739544572
63,104.0,-0.16655409,-0.34812337,-0.28576234,14.759999999999991,15.170000000000016,-20.36940827713508,6.541387437669986,-590.29,-161.22000000000003,-46.299665013928035,14.868573645823878
63,105.0,-0.21485256,-0.1958776,-0.30350623,263.0,-145.31,9.097485395060257,2.6819869188647236,263.0,-145.31,20.678584302971966,6.096156266579517
63,105.0,-0.19765043,-0.1866667,-0.2781046,271.32000000000005,-143.7,9.24823948594623,2.699685270331625,271.32000000000005,-143.7,21.021248351555784,6.136384619463784
63,105.0,-0.1892859,-0.18215466,-0.2655293,281.96000000000004,-63.620000000000005,9.235607135791701,2.7159752750595625,281.96000000000004,-63.620000000000005,20.99253501965454,6.173411800210385
63,105.0,-0.18500385,-0.18167967,-0.26203209,517.46,426.57000000000005,9.358895232843317,2.730791780758009,281.96000000000004,-63.620000000000005,21.27276886425286,6.207089717662956
63,105.0,-0.18387659,-0.18172053,-0.26068339,501.4100000000001,420.05999999999995,9.386762565978811,2.749102087500029,281.96000000000004,-63.620000000000005,21.33611131246984,6.248709044887567
63,105.0,-0.1848429,-0.18209459,-0.26132232,494.55999999999995,418.57000000000005,9.50773622658373,2.765944425003539,281.96000000000004,-63.620000000000005,21.611084443024822,6.286991678033044
63,105.0,-0.18444404,-0.18250361,-0.26198617,480.05999999999995,467.92999999999995,9.59285731402259,2.7829761479654382,281.96000000000004,-63.620000000000005,21.80456467477335,6.325704784325442
63,106.0,-0.23954156,-0.26051486,-0.55133146,324.21000000000004,-60.33000000000001,12.260986000711966,3.3782144103078684,324.21000000000004,-60.33000000000001,27.8692211796183,7.678681354629786
63,106.0,-0.24459325,-0.25515479,-0.46126705,323.90999999999997,-74.83000000000001,12.437028502339103,3.4027520579359942,323.90999999999997,-74.83000000000001,28.269365785816785,7.734455427688516
63,106.0,-0.23089571,-0.2278702,-0.3890242,334.91999999999996,-76.61000000000001,12.483952784353985,3.4276077946480195,334.91999999999996,-76.61000000000001,28.376024678836608,7.790952517234947
63,106.0,-0.20068644,-0.19551404,-0.32184845,361.05999999999995,-73.32,12.57303691856708,3.4528207815747507,361.05999999999995,-73.32,28.578512915902976,7.848261636519409
63,106.0,-0.17815147,-0.17775124,-0.28958797,371.12,-69.59,12.795988265723887,3.4757607520441285,371.12,-69.59,29.085281327990398,7.900404189396305
63,106.0,-0.16486399,-0.16464382,-0.27224627,382.54999999999995,25.30000000000001,12.833014400952212,3.504182040684894,382.54999999999995,25.30000000000001,29.16944173336438,7.965005778476764
63,106.0,-0.1557242,-0.15734114,-0.26591745,525.6,549.06,13.019750180235338,3.5303447479349854,382.54999999999995,25.30000000000001,29.593892159674926,8.024473612056221
63,107.0,-0.1857786,-0.20199089,-0.28179839,232.03999999999996,-95.69,10.430324271885693,3.3167334666389974,257.74,-82.69,23.70812706999618,7.538935169670442
63,107.0,-0.17501317,-0.18993257,-0.26547062,242.25,-91.0,10.432373201784166,3.336460585720288,257.74,-82.69,23.71278428765541,7.583774911342216
63,107.0,-0.1748863,-0.18324256,-0.2601482,257.74,-82.69,10.363020172751547,3.3609024486138397,257.74,-82.69,23.555144852664267,7.639331265699257
63,107.0,-0.17422129,-0.17959003,-0.2597557,260.77,-79.00999999999999,10.438999512644385,3.383446974684099,260.77,-79.00999999999999,23.727845892240687,7.690574973456956
63,107.0,-0.17345695,-0.17668879,-0.2593984,259.95000000000005,-75.53,10.51634665309446,3.406276797049839,259.95000000000005,-75.53,23.90365594248371,7.742467159694284
63,107.0,-0.17281434,-0.17507564,-0.25893372,267.20000000000005,-66.15,10.660842024491041,3.4293925055274084,267.20000000000005,-66.15,24.232093921668138,7.795009165063799
63,107.0,-0.17321441,-0.17422679,-0.25878218,282.70000000000005,-49.46000000000001,10.776575808935329,3.4504575602096983,282.70000000000005,-49.46000000000001,24.495156813710004,7.842890034356644
63,108.0,-0.16228943,-0.18673266,-0.24877258,240.0,-126.13999999999999,9.29091803012405,2.6015323268053065,,,21.11825668247197,5.9132829788284615
63,108.0,-0.16071367,-0.18487929,-0.24397355,45.00999999999999,9.639999999999986,9.33700125244269,2.616622476510007,,,21.223003846802236,5.947582889107245
63,108.0,-0.16179045,-0.18590513,-0.24341133,24.49000000000001,-6.6200000000000045,9.3334890226951,2.6318980494449415,,,21.21502054858596,5.982304266388352
63,108.0,-0.16265501,-0.18652348,-0.24324769,17.200000000000045,-32.25999999999999,9.365766553182048,2.648909858097546,,,21.288387375382797,6.020972107455724
63,108.0,-0.16515304,-0.18852234,-0.24443468,23.039999999999964,-34.49000000000001,9.32809287863662,2.6629932300832873,,,21.202755113141038,6.052983611979311
63,108.0,-0.16571595,-0.19008589,-0.2456875,39.17999999999995,-29.339999999999975,9.325999363565552,2.6788256621742867,,,21.197996553384503,6.0889707301221545
63,108.0,-0.16517557,-0.18956633,-0.24574701,48.559999999999945,-29.99000000000001,9.369375409533843,2.6948686393185737,,,21.296590305870428,6.125436417171119
63,109.0,-0.19255359,-0.17231414,-0.31892678,-17.569999999999993,68.97000000000003,12.85955897410769,3.979670872510294,,,29.22977754814678,9.045791893215899
63,109.0,-0.1792846,-0.15186062,-0.29419488,10.060000000000002,27.600000000000023,13.083411629836837,4.013429883317018,,,29.738594634619133,9.122526124779581
63,109.0,-0.17395374,-0.14174579,-0.28475299,21.20999999999998,8.660000000000025,13.317672782121365,4.054538028924328,,,30.271070233761865,9.215964939744998
63,109.0,-0.1721305,-0.13685706,-0.28025749,32.50999999999999,2.25,13.527796853399458,4.0893073893692495,,,30.74868224777697,9.294995696036306
63,109.0,-0.17111957,-0.1356664,-0.27968788,46.16999999999996,-1.0299999999999727,13.726324199055796,4.121021429381468,,,31.199934904453826,9.367081708984077
63,109.0,-0.16908246,-0.13479267,-0.28027657,58.67999999999995,3.4399999999999977,13.868448811779738,4.153087462326938,,,31.522984149175347,9.43996780186913
63,109.0,-0.17270909,-0.14101903,-0.28176937,55.85000000000002,0.14999999999997726,14.121898625843354,4.196432274421382,,,32.09907557654194,9.5384905597598
63,110.0,-0.18241134,-0.18112649,-0.2841202,342.69000000000005,-126.94,10.076540363958866,3.278096259910237,342.69000000000005,-126.94,22.903976247278504,7.451112798775969
63,110.0,-0.17248909,-0.17084785,-0.26293334,120.36000000000001,-32.75999999999999,10.238149564633208,3.301804887732646,342.69000000000005,-126.94,23.271313960411284,7.505002509816305
63,110.0,-0.16917011,-0.16343187,-0.25147426,-115.94,14.879999999999995,10.349523542212339,3.323393681302074,342.69000000000005,-126.94,23.524467011448646,7.554073837599615
63,110.0,-0.16883011,-0.16200142,-0.24977396,-110.16000000000003,-1.490000000000009,10.55892480002895,3.3476312937668293,342.69000000000005,-126.94,24.000436070465806,7.609165930732004
63,110.0,-0.17114875,-0.1615973,-0.24791035,-100.66000000000003,-9.060000000000002,10.668630520410321,3.377161694034627,342.69000000000005,-126.94,24.249797172892663,7.676288530540708
63,110.0,-0.17146222,-0.1622763,-0.24921784,-88.97000000000003,-18.870000000000005,10.741709593787583,3.3996089453018623,342.69000000000005,-126.94,24.41590590667918,7.727311132671135
63,110.0,-0.17343715,-0.161999,-0.25064936,-5.480000000000018,-26.350000000000023,11.00087733773203,3.4248288737334565,342.69000000000005,-126.94,25.004994188664906,7.784636029996147
63,111.0,-0.21060759,-0.3157548,-0.29125527,-179.10000000000002,-149.57,-8.700895659475668,2.9359797395055134,,,-19.777135833988194,6.6734819478960326
63,111.0,-0.21269612,-0.3153885,-0.29041979,-183.14,-153.72,-8.752784610044452,2.9534189852233363,,,-19.895079418631042,6.713121353412643
63,111.0,-0.21340671,-0.31596312,-0.29028955,-187.48000000000002,-141.0,-8.722150876972238,2.9746160067322562,,,-19.825448943357898,6.761302183302419
63,111.0,-0.21470518,-0.31599912,-0.28853571,-181.62,-120.33999999999997,-8.715758026636674,2.9925061725675874,,,-19.81091799454516,6.801966530246127
63,111.0,-0.2192215,-0.31985155,-0.28137264,-174.85000000000002,-108.02999999999997,-8.69832604037278,3.008788828688072,,,-19.77129508976733,6.838977007607988
63,111.0,-0.21973792,-0.31983677,-0.27757663,-186.63,-74.43,-8.817643696737541,3.027082650356962,,,-20.04250412268443,6.880558864261375
63,111.0,-0.21957807,-0.32012942,-0.27598879,-224.63,-42.47000000000003,-8.937560025033243,3.043729651028191,,,-20.31507393690056,6.918397496787079
63,112.0,-0.22730486,-0.1991234,-0.33273548,277.14,-78.78999999999999,9.425586405457773,2.9987509876993466,277.14,-78.78999999999999,21.42435789960552,6.816160995040615
63,112.0,-0.20704201,-0.18306677,-0.28083876,288.41999999999996,-66.1,9.511592544998951,3.022720239410848,288.41999999999996,-66.1,21.61984985478262,6.870643104180859
63,112.0,-0.1997347,-0.17274773,-0.25691414,293.71000000000004,-60.75999999999999,9.642531387669013,3.0409388816255496,293.71000000000004,-60.75999999999999,21.917473844171667,6.912054077934874
63,112.0,-0.19838935,-0.16992477,-0.24884829,288.55999999999995,-62.44999999999999,9.563436815765588,3.061445101470109,288.55999999999995,-62.44999999999999,21.737691882235183,6.958664715641558
63,112.0,-0.19995356,-0.16675434,-0.24536343,276.88,-83.47,9.564775875084104,3.080134159003518,276.88,-83.47,21.74073556406617,7.001144943414997
63,112.0,-0.20153865,-0.16485944,-0.2488547,252.0,-103.88999999999999,9.487681866614498,3.105495678593448,252.0,-103.88999999999999,21.565500882814753,7.058791677442908
63,112.0,-0.20687027,-0.17836325,-0.2680802,233.71000000000004,-118.03,9.576471496782622,3.126920870207483,252.0,-103.88999999999999,21.7673197121869,7.107491137981609
63,113.0,-0.21537949,-0.16868888,-0.25739196,255.08000000000004,-226.98,9.056119907973065,2.9676720611313923,255.08000000000004,-226.98,20.584560550822776,6.745518594951656
63,113.0,-0.21750808,-0.16765004,-0.24963124,262.84000000000003,-214.3,9.089884262136845,2.9852832467701145,262.84000000000003,-214.3,20.66130692783705,6.785548819908471
63,113.0,-0.21667218,-0.1690778,-0.25010622,264.83000000000004,-196.06,9.021401758064513,3.0051441097465226,264.83000000000004,-196.06,20.50564619608064,6.830692561453846
63,113.0,-0.21538563,-0.16875555,-0.25195134,507.1199999999999,406.37,9.02439282686675,3.0252663002948927,264.83000000000004,-196.06,20.512444895468125,6.876430300570291
63,113.0,-0.2174141,-0.16842121,-0.25363725,502.55999999999995,436.38,9.005875155781876,3.0457012497760836,264.83000000000004,-196.06,20.470354229092205,6.922878940741038
63,113.0,-0.22005479,-0.16581862,-0.25816163,518.8499999999999,441.15,9.15560712758781,3.070537490012219,264.83000000000004,-196.06,20.810695001007094,6.979331714797774
63,113.0,-0.22142519,-0.16179207,-0.26433098,498.94000000000005,431.89,9.307104819465339,3.0893973223990305,264.83000000000004,-196.06,21.155049254644716,7.022200113812997
63,114.0,-0.21094498,-0.16906476,-0.24936049,191.20000000000005,-59.69999999999999,8.580350619144367,2.8291235625647704,,,19.503136957315146,6.4305978577097225
63,114.0,-0.2125134,-0.16829967,-0.24807604,189.88,-65.08000000000001,8.690025282097698,2.8452055931984135,,,19.75242746620807,6.4671523133399935
63,114.0,-0.21245006,-0.16711462,-0.24802168,195.51,-66.0,8.721931137802919,2.8651143287823526,,,19.824949476226035,6.512404869322287
63,114.0,-0.21323331,-0.16769661,-0.24688603,207.30999999999995,-55.18000000000001,8.821553996482114,2.883434048319415,,,20.051392234003846,6.5540455918300315
63,114.0,-0.21392798,-0.16826643,-0.24707146,218.52999999999997,-46.920000000000016,8.939043166686151,2.9038464791354315,,,20.318445117877623,6.600443047074837
63,114.0,-0.21488403,-0.16873413,-0.24353683,230.35000000000002,-41.379999999999995,8.923700493321604,2.920754002987808,,,20.283571221320006,6.638873848791287
63,114.0,-0.21691343,-0.16869101,-0.23930381,237.89,-29.49000000000001,9.01056710973994,2.9378436439143916,,,20.481019040438884,6.6777186026174125
63,115.0,-0.20886287,-0.20539373,-0.24649152,193.5,-174.04,7.409201201929695,2.8992644846670004,,,16.841114331986198,6.590028173648093
63,115.0,-0.20803683,-0.20286657,-0.24646874,193.62,-179.08,7.484216836673492,2.9129654510065754,,,17.011624869758847,6.621170470137946
63,115.0,-0.2089687,-0.20065968,-0.24722545,197.78999999999996,-168.8,7.526590801033439,2.9320051408765986,,,17.10794089074901,6.664447685212509
63,115.0,-0.20946161,-0.19806339,-0.24819176,-540.0,-424.75,7.54480449262309,2.94952548271242,,,17.149340611732285,6.704271422205331
63,115.0,-0.20999554,-0.19576877,-0.24870743,202.59000000000003,-140.51,7.5989131721660454,2.9654789174641722,,,17.27232964033342,6.740533579396065
63,115.0,-0.20702067,-0.19494806,-0.24957885,201.33000000000004,-113.87,7.652097973302814,2.985201097921377,,,17.393218693317298,6.785362095575289
63,115.0,-0.20777802,-0.19396685,-0.24866033,233.37,-69.27999999999997,7.723545473020324,3.0015238887717284,,,17.555618860175198,6.822463799178139
63,116.0,-0.16931711,-0.30584052,-0.28243238,-324.83,-184.35,-12.232545529019868,4.032074843787568,-324.83,-184.35,-27.80457598746216,9.164906119929142
63,116.0,-0.16890977,-0.30529192,-0.2815716,-324.16,-177.04,-12.348499485044934,4.071428978886157,-324.16,-177.04,-28.068139329507137,9.254358069008237
63,116.0,-0.16740748,-0.30409461,-0.27841339,-315.09,-167.05,-12.55780840596365,4.11153507664026,-315.09,-167.05,-28.54389850675538,9.345519229203314
63,116.0,-0.16625132,-0.30778816,-0.27469486,-294.82,-158.37,-12.647230085741015,4.144885659474429,-294.82,-158.37,-28.747153984889326,9.421325103985376
63,116.0,-0.16428818,-0.31116781,-0.27259341,-287.23,-155.54,-12.85150998297096,4.186361803256366,-287.23,-155.54,-29.211482191292994,9.515600378801722
63,116.0,-0.1617761,-0.31874439,-0.2653783,-292.15,-156.6,-12.953603551174357,4.2209001840984,-292.15,-156.6,-29.443540871819316,9.594106118455661
63,116.0,-0.15973632,-0.32556239,-0.26049006,-301.74,-157.52,-12.904883934765627,4.259906068551897,-301.74,-157.52,-29.33280118372227,9.68276649381846
63,117.0,-0.1560639,-0.31742981,-0.28898203,-425.93,-159.64,-11.805405765022687,6.061966334169396,-425.93,-159.64,-26.83368730389657,13.77884947756704
63,117.0,-0.15676667,-0.31877676,-0.28635478,-377.63,-151.22000000000003,-11.875404634488275,6.111141454864636,-377.63,-151.22000000000003,-26.99279473419185,13.890624526907317
63,117.0,-0.15610029,-0.31996128,-0.28480083,-363.45,-146.76999999999998,-11.9947648518259,6.156014730257293,-363.45,-146.76999999999998,-27.264100508200272,13.992621481874826
63,117.0,-0.15718561,-0.32096812,-0.28627077,-245.71000000000004,-147.93,-12.05872695045756,6.206594887527566,-363.45,-146.76999999999998,-27.409486358390033,14.107590179350158
63,117.0,-0.1572874,-0.31947637,-0.2853649,-211.17999999999995,-154.85000000000002,-12.211332321008056,6.263128427096015,-363.45,-146.76999999999998,-27.756358365651312,14.23609091478924
63,117.0,-0.15607893,-0.31708097,-0.28596839,-230.07000000000005,-167.94,-12.324974398968482,6.320651298045304,-363.45,-146.76999999999998,-28.014666808855363,14.366840400456978
63,117.0,-0.15688828,-0.31651992,-0.28599727,-253.62,-198.13,-12.376003696865755,6.36307252017279,-253.62,-198.13,-28.130656402975863,14.463263838352754
63,118.0,-0.20941614,-0.19538735,-0.28532243,227.79999999999995,-70.69,9.291014083720757,2.8722235216927636,262.45000000000005,-215.56,21.11847501229728,6.528564064807653
63,118.0,-0.19750229,-0.18624833,-0.25307602,226.02999999999997,-58.18000000000001,9.404625564152585,2.8905315523130515,262.45000000000005,-215.56,21.376713907318827,6.570178218407566
63,118.0,-0.19345106,-0.18165609,-0.23988344,230.04999999999995,-50.849999999999994,9.473585846519793,2.909069530786804,262.45000000000005,-215.56,21.53346062913949,6.612315043478406
63,118.0,-0.19334681,-0.18120959,-0.23695856,215.55999999999995,-70.75,9.488846590763847,2.927841658314868,262.45000000000005,-215.56,21.568148300806225,6.6549840893496945
63,118.0,-0.19479619,-0.18042563,-0.23998541,262.45000000000005,-215.56,9.559849854370984,2.946837287590952,262.45000000000005,-215.56,21.72953871898525,6.698161154694234
63,118.0,-0.19968474,-0.18184151,-0.25158334,286.65999999999997,-194.29,9.584262903544603,2.968018818801405,286.65999999999997,-194.29,21.785029579756884,6.7463067751355945
63,118.0,-0.2103214,-0.18385008,-0.27209717,274.55999999999995,-214.41,9.706097759040972,2.9836093297913027,274.55999999999995,-214.41,22.06196020630013,6.781744006615632
