Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,117.0,-31.0,-30.455697830749823,-16.260089640700162,8.212019785068117,-14.569999999999999,-13.705064023837421,-35.34943487888215,17.85293101273809
39,117.0,-32.0,-31.267838998227635,-16.339609752120893,8.280009292374507,-15.04,-14.070527549202437,-35.52231160111082,18.00074020162218
39,117.0,-32.0,-33.0189931374559,-16.737957501460237,8.366310770510786,-15.04,-14.858546911855155,-36.388319608174555,18.188359615090448
39,117.0,-33.0,-33.50870213993505,-16.86574953782222,8.463058878515668,-15.04,-15.078915962970774,-36.66613949522551,18.398690001893062
39,117.0,-37.0,-33.88446894876807,-18.24343291580345,9.075718614802158,-15.04,-15.24801102694563,-39.661223158956695,19.73061226857989
39,117.0,-37.0,-5.384374725278234,-18.42600568837547,9.166331883721398,-17.39,-15.24801102694563,-40.05813636652827,19.92760551521032
39,117.0,-37.0,-7.485436452086489,-18.58236639611042,9.26885089033195,-17.39,-15.24801102694563,-40.39806454514405,20.15048183558166
39,117.0,-37.0,-4.854260689591232,-18.94261088269238,9.38373130545537,-17.39,-15.24801102694563,-41.181236058973234,20.40023185805998
39,117.0,-35.0,-7.599378645732628,-19.159867238699,9.479476453254033,-16.45,-15.24801102694563,-41.653551376931624,20.608381809374272
39,117.0,-31.0,-9.233358188658128,-19.481133791261318,9.598662552772339,-14.569999999999999,-15.24801102694563,-42.3519848622021,20.867492389727065
39,117.0,-29.0,-11.579274416705958,-19.707041326572337,9.720255255104341,-14.569999999999999,-15.24801102694563,-42.84310784396826,21.131834924596838
39,118.0,25.0,23.32744187222074,9.506900410975769,2.9309257618716793,10.34,10.497348842499333,20.668001493461322,6.37183260630903
39,118.0,22.0,24.330294796439606,9.577798326439828,2.949967390584816,10.34,10.948632658397823,20.822133561680186,6.413229107131389
39,118.0,22.0,24.61070572690209,9.618990818550747,2.9711846020308093,10.34,11.074817577105941,20.911686039529325,6.45935532481498
39,118.0,23.0,23.94644698096502,9.721166920714333,2.9907407019620997,10.809999999999999,10.77590114143426,21.13381688563296,6.5018702860656035
39,118.0,26.0,24.15251265032506,9.769676191578554,3.008552667990638,12.219999999999999,10.868630692646278,21.239276040491777,6.540593500211647
39,118.0,26.0,24.331910997767924,9.953817480715786,3.02856174815967,12.219999999999999,10.949359948995566,21.63959920307612,6.584093240499122
39,118.0,23.0,24.93313789190074,9.948529112513981,3.0488231194317015,12.219999999999999,11.219912051355333,21.628102290605394,6.6281414616445185
39,118.0,30.0,24.93313789190074,10.466912087961422,3.200377435512494,14.1,11.219912051355333,22.75506687922813,6.957620544804161
39,118.0,30.0,25.047080085546884,10.613565560545704,3.22285196842488,14.1,11.271186038496099,23.07389152862636,7.006480179355689
39,118.0,30.0,25.15536557454392,10.692466284975412,3.245631899595016,14.1,11.319914508544764,23.245421703536543,7.056003749719565
39,118.0,30.0,12.891629895296962,10.80060305830521,3.2686923420023666,14.1,11.319914508544764,23.480511048755528,7.1061371515131455
39,118.0,30.0,12.70172623922006,10.844568484658746,3.2920870568053813,14.1,11.319914508544764,23.57609188564811,7.156997261494899
39,118.0,30.0,8.076966138249434,10.947956659824111,3.315804267157569,14.1,11.319914508544764,23.80085777845762,7.208558476800555
39,118.0,30.0,4.619911496985689,11.060087127418669,3.339820277597988,14.1,11.319914508544764,24.044629415008185,7.260769283498027
39,118.0,30.0,-19.169763955132865,12.09719092226756,3.5958743142680705,14.1,11.319914508544764,26.299293065009675,7.8174307592187855
39,118.0,34.0,-19.18754216974432,12.114097106760077,3.626553105240209,15.979999999999999,11.319914508544764,26.33604711009641,7.884126450792213
39,118.0,34.0,-39.51612247727835,12.330655002575591,3.654821217292443,15.979999999999999,11.319914508544764,26.806843975599335,7.94558132639377
39,118.0,30.0,29.43668289324782,12.458710238538778,3.6834853879469813,14.1,13.24650730196152,27.085236058583302,8.007897233396738
39,118.0,34.0,30.54943750779204,12.589054989948872,3.712552256901443,15.979999999999999,13.747246878506418,27.368605548148846,8.071088606503736
39,118.0,30.0,31.47956137223677,12.694841303751222,3.742036831163026,14.1,14.165802617506547,27.598584994355154,8.13518807094842
39,118.0,34.0,34.79681459860135,12.83378043125641,3.774938402775951,14.1,14.165802617506547,27.900638657551433,8.206716087634916
39,118.0,41.0,28.182510662476126,15.095946267230016,4.329675721919844,19.27,12.682129798114257,32.818587184958055,9.41271501945374
39,118.0,41.0,29.120715533562432,15.30686221521784,4.383763486689674,19.27,13.104321990103095,33.27711845588358,9.530301820063352
39,118.0,41.0,29.55789799287137,15.507205840998026,4.439091630137005,19.27,13.301054096792118,33.712665498329706,9.65058520391785
39,118.0,41.0,29.738104440978393,15.637849412561312,4.495749439530384,19.27,13.382146998440277,33.99668462290829,9.773759281539053
39,118.0,41.0,30.27145087932203,15.86215951071031,4.542071093907856,19.27,13.622152895694914,34.484334776284214,9.874462558155676
39,118.0,40.0,30.321553120499768,16.003710659292864,4.613201382420096,18.799999999999997,13.644698904224896,34.79206697330268,10.02909980538129
39,118.0,38.0,30.618126064245388,16.06210841999135,4.66177896404915,17.86,13.778156728910425,34.91902370506119,10.134707467842853
39,119.0,30.0,0.0,14.009399966296693,5.0952231562780925,14.1,,30.45643552672901,11.077015141748571
39,119.0,30.0,0.0,14.23250008534159,5.162731210682507,14.1,,30.941455185532615,11.223777652023768
39,119.0,30.0,41.90729234251898,14.319188991776064,5.219220152010286,14.1,,31.129916868121164,11.346584610470362
39,119.0,30.0,37.91608316224746,14.479362389603699,5.283375872796953,14.1,,31.47813383499844,11.486059147460574
39,119.0,30.0,34.397612870507785,14.59689849173694,5.349004465591703,14.1,,31.73365732103611,11.628735708196363
39,119.0,34.0,32.44928216922519,14.719653950024027,5.4094277384453395,15.979999999999999,,32.00052768735223,11.760095903380167
39,119.0,35.0,33.556380079120316,14.916770790921792,5.478038350185387,16.45,,32.42905969946398,11.909255373303031
39,120.0,-45.0,0.0,-19.154094420375927,6.44637979643373,-21.15,-10.686080752613208,-41.64100126989727,14.014429677446929
39,120.0,-45.0,0.0,-19.33569126662972,6.53195086707772,-21.15,-10.686080752613208,-42.03579281365301,14.200461185026965
39,120.0,-45.0,-23.74684611691824,-19.597095350384908,6.61955855371381,-21.15,-10.686080752613208,-42.60408529173679,14.390920295773823
39,120.0,-45.0,-24.73192082652564,-19.802097305472163,6.691122451796229,-21.15,-11.12936437193654,-43.04975954209648,14.546500210205002
39,120.0,-45.0,-6.85673413537233,-20.3237339367706,6.801025554094693,-21.15,-11.12936437193654,-44.183797578539284,14.785429554601864
39,120.0,-45.0,-5.916913062957714,-20.534774759586856,6.894986274982106,-21.15,-11.12936437193654,-44.642600327341825,14.989700161811097
39,120.0,-45.0,-7.751301570594146,-20.819167520812247,7.0010406548575705,-21.15,-11.12936437193654,-45.260870190245825,15.220262383660359
39,120.0,0.0,3.1014903490346484,-36.75789622314432,12.001072703422087,0.0,-11.12936437193654,-79.91166638911575,26.090332057239614
39,120.0,0.0,-4.513242209316967,-37.66143984384203,12.192496599542485,0.0,-11.12936437193654,-81.87597022051257,26.506487607405358
39,120.0,0.0,1.5854935030760766,-38.569051016603424,12.385075867053414,0.0,-11.12936437193654,-83.84911691009584,26.92515493497412
39,120.0,0.0,1.2921529619870782,-39.467993101005845,12.578763654270482,0.0,-11.12936437193654,-85.80341700158671,27.34623218438403
39,120.0,0.0,7.55816551186062,-40.50798553440286,12.773571307184898,0.0,-11.12936437193654,-88.06436055179182,27.769744021819967
39,120.0,0.0,8.624050287883737,-41.48150766001517,12.969569659778589,0.0,-11.12936437193654,-90.18079765287297,28.195844440358652
39,120.0,0.0,9.020019613320676,-42.69211420080467,13.165501585404195,0.0,-11.12936437193654,-92.81265627254935,28.62180044666872
39,120.0,-24.0,9.499223307165785,-79.32515690681224,44.36221052128457,0.0,-11.12936437193654,-172.4528911154098,96.44344567327265
39,120.0,-24.0,10.034185946837733,-80.44113231971376,44.793651977600035,-11.28,-11.12936437193654,-174.8790216630577,97.38139939930247
39,120.0,-24.0,9.1323456056385,-82.87849839475538,41.43924919737769,-11.28,-11.12936437193654,-180.17785551019819,90.08892775509909
39,120.0,-24.0,10.06731807406818,-84.99136541371202,42.49568270685601,-11.28,-11.12936437193654,-184.77122840940993,92.38561420470496
39,120.0,-24.0,10.613594123038322,-87.446183503812,43.723091751906,-11.28,-11.12936437193654,-190.10800293728727,95.05400146864363
39,120.0,-24.0,-3.9605013550335624,-89.86585745905268,44.93292872952634,-11.28,-11.12936437193654,-195.36837411598052,97.68418705799026
39,1.0,-21.0,-3.532208003030344,-4.860689180935221,0.8100878445972761,,,-10.567138279353172,1.7611309741544776
39,2.0,26.0,19.199663679706678,8.890161978345905,1.526091661217785,12.219999999999999,9.218044681072355,19.327212140923997,3.3177232714874645
39,2.0,27.0,19.395224040432673,8.993093938613255,1.5324849468016843,12.69,9.218044681072355,19.550986222545216,3.331622274346863
39,2.0,26.0,19.45340728825198,9.094844740798017,1.5389321438174002,12.219999999999999,9.218044681072355,19.77219246649489,3.3456384806590282
39,2.0,27.0,19.427548066998952,9.129734896616668,1.54543390113666,12.69,9.218044681072355,19.848043665244635,3.3597733010710993
39,2.0,26.0,19.821901191107578,9.235451434161249,1.551994876178595,12.219999999999999,9.218044681072355,20.077871417866554,3.374036860812266
39,2.0,27.0,19.88816544556846,9.27100955687551,1.55860598502679,12.69,9.218044681072355,20.15517477664736,3.388409411448242
39,2.0,29.0,20.484543735716343,9.307105083041442,1.5652754408859684,13.629999999999999,9.218044681072355,20.233646450532095,3.402908808486096
39,4.0,29.0,27.996647509720013,14.179190045991977,2.175157658229203,13.629999999999999,12.598491379374007,30.825559159986557,4.728792748990289
39,4.0,27.0,28.304533862763833,14.114404241169755,2.187795646823324,12.69,12.737040238243726,30.684714820303046,4.756267736193905
39,4.0,27.0,28.453224384968735,14.187201570539866,2.200561611464547,12.69,12.803950973235931,30.84297621435367,4.784020943323926
39,4.0,27.0,27.216022268144325,14.261620971491341,2.2134752473289288,12.69,12.247210020664946,31.004763992022173,4.812095187693089
39,4.0,26.0,25.930334111470508,14.335748884957107,2.2265209769143866,12.219999999999999,11.668650350161728,31.16591807589675,4.840456603811875
39,4.0,26.0,25.06162589750171,14.34248148106738,2.239716724953851,12.219999999999999,11.277731653875769,31.180554739840485,4.869144160049673
39,4.0,26.0,24.57353309635087,14.418075241514265,2.2530532488448527,12.219999999999999,11.058089893357893,31.34489557505201,4.898137762988709
39,5.0,40.0,-34.87196796036795,14.31699467994099,2.191963397244507,18.799999999999997,-15.692385582165576,31.125146434191713,4.765328425609557
39,5.0,35.0,6.743600042390349,14.39153099438397,2.204827321134985,16.45,-15.692385582165576,31.28718838179075,4.793294596147456
39,5.0,29.0,37.94275048416463,14.466961628244746,2.217827099281351,13.629999999999999,-15.692385582165576,31.45117457980408,4.821556113837657
39,5.0,29.0,35.483700163134806,14.612256232043535,2.2309805629927837,13.629999999999999,-15.692385582165576,31.767045048462645,4.850151743946313
39,5.0,37.0,35.67683622186834,14.689297963039678,2.2442776774919935,17.39,-15.692385582165576,31.93453377164826,4.879059670867594
39,5.0,41.0,24.18402857622718,14.767319066252526,2.257725223994697,19.27,10.882812859302232,32.10415165003299,4.90829463696447
39,5.0,41.0,22.461157960244414,14.846154675090418,2.2713232759220148,19.27,10.107521082109987,32.27554026364657,4.93785680185446
39,5.0,42.0,13.056482430785001,16.727173139013757,2.511595485893764,19.27,10.107521082109987,36.36487440421591,5.4602085863330405
39,5.0,39.0,12.894862297953598,16.824817073808276,2.528185299423484,18.33,10.107521082109987,36.57715231845919,5.496274840946652
39,5.0,37.0,27.812400558292207,16.993513465723595,2.5449701453978832,17.39,12.515580251231494,36.9438982744831,5.532765096094998
39,5.0,39.0,36.74514529988393,17.162107233935103,2.5619712722482006,18.33,16.53531538494777,37.310421126574916,5.569725545867588
39,5.0,39.0,36.90514923138703,17.263747464154733,2.579179886665827,18.33,16.607317154124164,37.53138698707239,5.607137073611508
39,5.0,39.0,37.04495064628619,17.366763807322513,2.5966016010139867,18.33,16.670227790828786,37.75534451711914,5.645011880604407
39,5.0,40.0,30.63913668151348,17.470978414543367,2.6142377866907225,18.33,13.787611506681067,37.98190707321728,5.683352948265629
39,5.0,37.0,0.22061148131486835,18.39523009000925,2.843839097076284,17.39,13.787611506681067,39.991230215680105,6.182506197043843
39,5.0,37.0,0.4194042446974986,18.51452370882015,2.864588370694463,17.39,13.787611506681067,40.250574542975,6.227615117889762
39,5.0,37.0,0.36041289621403455,18.566090968627577,2.8856192947040142,17.39,13.787611506681067,40.36268176579635,6.273336346686527
39,5.0,37.0,0.8695163146329544,18.688045462333946,2.9069280673303126,17.39,13.787611506681067,40.627810835114,6.319661618376099
39,5.0,37.0,0.0,18.811112963320852,2.9285161138045908,17.39,13.787611506681067,40.89535958225953,6.366594031411179
39,5.0,37.0,4.107575675910144,18.866670551425273,2.9503903919333823,17.39,13.787611506681067,41.01614177879854,6.41414871206317
39,5.0,37.0,-2.567335810026856,18.992562725755192,2.9725427485176112,17.39,13.787611506681067,41.289831365791784,6.462307935277288
39,5.0,29.0,-5.284170242922762,20.4264781667522,3.289821824742157,13.629999999999999,13.787611506681067,44.407163534519285,7.152072646989449
39,5.0,29.0,-5.386799027270703,20.57588761582555,3.3166926388904567,13.629999999999999,13.787611506681067,44.73197967680475,7.210489796947854
39,5.0,29.0,-5.335080584764655,20.658296180756206,3.3439484455369044,13.629999999999999,13.787611506681067,44.91113589696399,7.269743920597229
39,5.0,29.0,-5.209016881156164,20.811713336365674,3.371597426867165,13.629999999999999,13.787611506681067,45.24466479325898,7.329852806009217
39,5.0,29.0,28.32312017803945,20.966978746798414,3.399629232777457,13.629999999999999,12.745404080117753,45.58221179553975,7.390793952058189
39,5.0,29.0,54.406993415699795,21.12456822200705,3.428085909706576,13.629999999999999,24.483147037064906,45.92481131464332,7.452658767702097
39,5.0,29.0,54.820336905416106,21.284185897941484,3.4569578227342745,13.629999999999999,24.669151607437247,46.27182014212478,7.515426306624313
39,5.0,30.0,0.033132127230435314,22.802183927155696,3.7703159302853297,14.1,24.669151607437247,49.57194785763648,8.196666832440307
39,5.0,30.0,0.15919583083893546,22.919701420864342,3.8043176741401172,14.1,24.669151607437247,49.82743088895908,8.270586623580613
39,5.0,30.0,0.2456626019037316,23.10898599146489,3.8388406319323085,14.1,24.669151607437247,50.23893554544467,8.345639533820837
39,5.0,30.0,1.5507451745173289,23.300973618390444,3.873895596126168,14.1,24.669151607437247,50.65631664638082,8.42184902597829
39,5.0,30.0,6.570666500260738,23.495482769629234,3.909468900342521,14.1,24.669151607437247,51.07917954117395,8.499185389344639
39,5.0,34.0,6.544807279007718,23.694270196789457,3.9456156518759524,15.979999999999999,24.669151607437247,51.51134340782028,8.57776842717832
39,5.0,15.0,-21.749221275122075,23.89556695249665,3.982323743791305,7.05,24.669151607437247,51.948962554727714,8.657571819002296
39,6.0,26.0,44.57321643357299,17.375909936841484,2.8197293512369486,12.219999999999999,20.057947395107846,37.775228202693384,6.130091609589126
39,6.0,23.0,46.434272263126616,17.488040008412685,2.8401838764897533,10.809999999999999,20.895422518406978,38.018998978289176,6.174559747488722
39,6.0,26.0,45.89365291880557,17.601580582560587,2.860908716605028,12.219999999999999,20.895422518406978,38.265836186486716,6.219615549899331
39,6.0,22.0,45.37242799042429,17.785853929631507,2.8819125864504453,10.34,20.895422518406978,38.6664464430189,6.265277962943266
39,6.0,26.0,45.53728052591232,17.90251459515997,2.9031946102593054,12.219999999999999,20.895422518406978,38.920066729877774,6.311545082703731
39,6.0,7.0,45.841126375635355,18.021034099964645,2.924752479083371,3.29,20.895422518406978,39.177728133323136,6.358411889527247
39,6.0,4.0,25.65638798632128,18.210014013944154,2.946613466898773,1.88,11.545374593844576,39.588570466314586,6.4059376770379295
39,7.0,34.0,28.95343869608192,21.397567063476917,3.043987851926701,15.979999999999999,13.029047413236865,46.518310795998815,6.617629590088647
39,7.0,26.0,29.485977033761397,21.63214171533412,3.0736659192032807,12.219999999999999,13.268689665192628,47.02827608913638,6.682149708347932
39,7.0,4.0,30.340947536439533,21.800158130501575,3.1038509116708024,1.88,13.65342639139779,47.39354377571043,6.747771881972323
39,7.0,4.0,16.606468648426794,21.901818367326637,3.1345409437813796,1.88,13.65342639139779,47.614553130568105,6.814492011780718
39,7.0,4.0,17.331334944175644,22.074897583190985,3.165746884959205,1.88,13.65342639139779,47.9908273458572,6.882333727901308
39,7.0,4.0,41.460412675240136,22.31970927263517,3.1974849057733543,1.88,13.65342639139779,48.52304795870886,6.951332185151269
39,7.0,4.0,49.67556402706043,22.428521026106893,3.2297366421201765,1.88,13.65342639139779,48.759604710756385,7.021447459969263
39,8.0,13.0,29.080310500354578,12.143431574059981,1.8754218464037118,1.88,13.08613972515956,26.3998202420064,4.07716709408167
39,8.0,4.0,30.701360432653562,12.140813994771698,1.8869086471223318,1.88,13.815612194694102,26.39412962463367,4.102139398843949
39,8.0,6.0,30.496910964621833,12.26540891692591,1.8965838890360578,2.82,13.723609934079825,26.664998985396927,4.12317337476439
39,8.0,18.0,28.47908360622175,12.32161146401805,1.9063477666621003,8.459999999999999,12.815587622799788,26.78718332277524,4.144400044723406
39,8.0,20.0,27.58289996967162,12.30934174074756,1.916211264652314,9.399999999999999,12.412304986352229,26.760508944385194,4.165843289354129
39,8.0,9.0,26.5566121261922,12.36660813170302,1.926174093113059,4.2299999999999995,11.95047545678649,26.885006078322363,4.18750247842779
39,8.0,18.0,4.880928011508408,12.424242233816463,1.9362333963276939,4.2299999999999995,11.95047545678649,27.010302616316988,4.209371403616405
39,8.0,37.0,4.880928011508408,12.78142167425542,1.9987332550369814,17.39,11.95047545678649,27.78681071983128,4.345246096450399
39,8.0,37.0,4.775874925167999,12.773744358429521,2.009518901475724,17.39,11.95047545678649,27.77012023522578,4.368694091808223
39,8.0,38.0,4.5269799206076335,12.83563449259014,2.020410626591403,17.86,11.95047545678649,27.904669386890962,4.392372702209711
39,8.0,37.0,-0.7442607116886197,12.898154453819851,2.0314210143178615,17.39,11.95047545678649,28.040587782604355,4.416309285127031
39,8.0,38.0,-0.26101651452271946,13.03030004464025,2.0425473724789525,17.86,11.95047545678649,28.3278722970479,4.440497987769245
39,8.0,35.0,10.111763610596809,13.094194627633657,2.0537892004638048,16.45,11.95047545678649,28.466779120475568,4.4649377218083135
39,8.0,35.0,10.904510362134854,13.158707809426202,2.065148208857165,16.45,11.95047545678649,28.60703077769256,4.489632206055479
39,8.0,37.0,-1.5240778526001437,22.214704968089922,3.6243572234149397,16.45,11.95047545678649,48.29476860062749,7.879352603704078
39,8.0,35.0,2.73542074817152,22.389856657176765,3.6561002870879964,16.45,11.95047545678649,48.67554837270229,7.9483620241293025
39,8.0,26.0,3.320485629021204,22.49889681478586,3.6883400788005076,12.219999999999999,11.95047545678649,48.912601675344455,8.018451331312303
39,8.0,4.0,3.3140208237079447,22.68000768930349,3.721066495956146,1.88,11.95047545678649,49.306336716545786,8.08959856220866
39,8.0,4.0,3.2509889719036993,22.862946275468143,3.7542684768719514,1.88,11.95047545678649,49.70404520286774,8.161779668719621
39,8.0,7.0,2.842898136504398,23.049389360791125,3.7879958877395445,3.29,11.95047545678649,50.1093724703599,8.235103059945772
39,8.0,7.0,1.8465100175987958,23.16856426233834,3.8222179720935685,3.29,11.95047545678649,50.36845870632355,8.309501871331417
39,9.0,7.0,2.5317793808039517,21.709668885688536,3.6035429255822287,3.29,,47.196820157486876,7.8341023202157665
39,9.0,4.0,2.34187572472705,21.88138152745067,3.6350642258885415,1.88,,47.570123440677754,7.902629627081687
39,9.0,4.0,2.407331878523764,22.05532405804997,3.667042299617025,1.88,,47.94827450220063,7.97214995936741
39,9.0,0.0,2.8259280225571066,22.227062445259566,3.7027725374226037,0.0,,48.3216337559943,8.049827496356741
39,9.0,0.0,1.2549803314358523,22.341891401102046,3.732442080756849,0.0,,48.57127190599585,8.11432908356539
39,9.0,0.0,1.4125599609464752,22.52442527300827,3.765902222483959,0.0,,48.968100543519974,8.187071431680124
39,9.0,0.0,1.2711423447189965,22.707907347898516,3.7998554144436074,0.0,,49.366990574331375,8.260885671000402
39,10.0,0.0,46.470636793013675,21.114619504879045,3.354242552956549,1.88,20.911786556856153,45.903182803607045,7.292123310127536
39,10.0,4.0,49.217370950483385,21.27160407613991,3.382134992167863,1.88,22.147816927717525,46.24446726152816,7.3527614729729365
39,10.0,4.0,49.634350893188426,21.36173307745196,3.4104477168614267,1.88,22.33545790193479,46.440407710380555,7.41431333645674
39,10.0,4.0,50.25416410259687,21.53877928421838,3.442061968057544,1.88,22.61437384616859,46.82530616389075,7.483042718557101
39,10.0,7.0,52.39522681228088,21.633690832588115,3.4712306721108632,3.29,23.577852065526397,47.03164387004656,7.546455481169016
39,10.0,15.0,52.542705183489545,21.851909257666364,3.497869704622275,7.05,23.644217332570296,47.50605072616667,7.6043687378488265
39,10.0,15.0,52.601696531973005,21.950710971989054,3.527857762759652,7.05,23.67076343938785,47.7208456531042,7.669562776239481
39,10.0,29.0,58.161429101373315,28.462377105877405,4.7754095226441375,7.05,26.172643095617993,61.877207828177475,10.381740302228355
39,10.0,29.0,57.152111371841194,28.738273778848644,4.8303786554181105,13.629999999999999,25.718450117328537,62.47700719521695,10.501243196878974
39,10.0,29.0,62.90942455362789,29.031022759966262,4.8760495572981934,13.629999999999999,28.309241049132552,63.11344348016665,10.600531737566275
39,10.0,29.0,-43.25358804900458,29.323607725776213,4.927575526679311,13.629999999999999,28.309241049132552,63.74952319583748,10.712549195000822
39,10.0,29.0,12.175652706853839,29.621091789170375,4.979879782731402,13.629999999999999,28.309241049132552,64.3962535496564,10.826258647658072
39,10.0,29.0,0.4185961440333331,29.993734099656216,5.033026298895221,13.629999999999999,28.309241049132552,65.20637793265261,10.941799173798213
39,10.0,29.0,0.4185961440333331,30.288220688524145,5.092441386911739,13.629999999999999,28.309241049132552,65.84659177685148,11.07096757514612
39,10.0,29.0,0.3951612247727824,30.288220688524145,5.092441386911739,13.629999999999999,28.309241049132552,65.84659177685148,11.07096757514612
39,10.0,29.0,0.3951612247727824,30.661511131915155,5.147294980332012,13.629999999999999,28.309241049132552,66.65812520078354,11.190219287241792
39,10.0,29.0,0.4315257546598521,30.92595745537233,5.203037495776297,13.629999999999999,28.309241049132552,67.23303150797945,11.31140351581767
39,10.0,29.0,3.4473574332938512,31.36937870261022,5.259612437441916,13.629999999999999,28.309241049132552,68.19702929947462,11.434397438998726
39,10.0,29.0,3.4627113459128394,31.60105659500865,5.311253025139084,13.629999999999999,28.309241049132552,68.7006970375488,11.546664076652366
39,10.0,29.0,3.5677644322532482,31.98771792556571,5.375323980309686,13.629999999999999,28.309241049132552,69.54129877017985,11.685954333193255
39,10.0,29.0,3.5911993515138083,32.28890225876625,5.4285152402834225,13.629999999999999,28.309241049132552,70.19607351055782,11.801592132376161
39,10.0,29.0,3.309172219723007,33.07349915074474,5.549247170504486,13.629999999999999,28.309241049132552,71.90178715371906,12.064063348676754
39,10.0,29.0,3.4473574332938512,33.44204953772726,5.610949801505228,13.629999999999999,28.309241049132552,72.70301569501906,12.198204868472367
39,10.0,30.0,3.1855328181069757,33.886982028067564,5.6734796685105096,14.1,28.309241049132552,73.67029892901888,12.33414479934185
39,10.0,30.0,3.012599275977374,34.27085259868659,5.736964508856886,14.1,28.309241049132552,74.50483354954464,12.472160842254869
39,10.0,30.0,3.599280358155371,34.69011540416085,5.807720330378061,14.1,28.309241049132552,75.41631088864568,12.625983998241903
39,10.0,30.0,35.110357656294276,35.0617161206975,5.86642852313318,14.1,15.799660945332425,76.22417084639636,12.753615609291536
39,10.0,30.0,35.43278982129293,35.49912678181971,5.93911737698707,14.1,15.944755419581819,77.17510162367606,12.91164117756989
39,10.0,30.0,41.36424869620545,36.74460427101076,6.13571547872499,14.1,15.944755419581819,79.88276968517738,13.339045450748124
39,10.0,30.0,41.61637610342245,37.20463418470871,6.20514292178558,14.1,15.944755419581819,80.88287471755673,13.489980711961856
39,10.0,30.0,44.237854657947835,37.731171977063354,6.28236213501782,14.1,15.944755419581819,82.02756787813573,13.65785528152874
39,10.0,30.0,44.26937058384995,38.20483568859805,6.34628905216303,14.1,15.944755419581819,83.05731278701217,13.796832399402426
39,10.0,30.0,-43.33439811542028,38.641714253249575,6.417940245277151,14.1,15.944755419581819,84.00708678656457,13.952602093232521
39,10.0,35.0,26.272160692408928,39.123064123782115,6.490403558617913,16.45,11.822472311584018,85.05354140510231,14.110137336435344
39,10.0,39.0,28.10008439473211,39.69894947834024,6.57083342115655,16.45,12.64503797762945,86.30551616591168,14.284991857594342
39,10.0,44.0,30.087203927894226,40.75081511137563,6.719011154428728,16.45,13.539241767552403,88.59227205213061,14.607130249728051
39,10.0,45.0,24.363426923670044,41.2744836722286,6.7865023113697305,21.15,10.96354211565152,89.73072750342497,14.753856024917795
39,10.0,29.0,6.168232369510549,41.83535449027937,6.86947169895825,13.629999999999999,10.96354211565152,90.95006066186735,14.934231473535235
39,10.0,11.0,6.720165123129789,42.38340749836419,6.945458026512284,5.17,10.96354211565152,92.14152790144375,15.099425749637703
39,10.0,7.0,6.770267364307524,42.86401610069208,7.014085806455427,3.29,10.96354211565152,93.1863710029046,15.248622543234092
39,10.0,0.0,6.1165139270045,43.487005707320634,7.090658788616224,3.29,10.96354211565152,94.54075040771505,15.415092206451675
39,10.0,1.0,5.046588647660603,44.0696414205928,7.16742900539947,3.29,10.96354211565152,95.80740044836875,15.581990657738444
39,12.0,45.0,0.0,16.192048393054165,2.493021105041521,21.15,14.291623890915798,35.201513206499754,5.419827882360265
39,12.0,45.0,0.0,16.285625118601672,2.509306563473615,21.15,14.291623890915798,35.40494900784003,5.455232468991641
39,12.0,45.0,31.759164202035105,16.38031971305429,2.525798107919144,21.15,14.291623890915798,35.61081505618003,5.49108508661622
39,12.0,45.0,20.20817330857464,16.407032391404904,2.5424871401512243,21.15,9.093677988858587,35.66888841891426,5.527367042688761
39,12.0,45.0,20.293023878311125,16.50356395255433,2.559368934309922,21.15,9.131860745240006,35.87874803285311,5.5640680631897705
39,12.0,45.0,20.587980620728437,16.601433025958826,2.576467221615431,21.15,9.264591279327798,36.09151539843449,5.601239739791948
39,12.0,45.0,20.312418294250897,16.630862379686203,2.5937607118131876,21.15,9.140588232412904,36.155494813437805,5.63883578748187
39,12.0,0.0,64.2347096428454,21.468079668171207,3.4496349476115533,0.0,28.90561933928043,46.671605198604205,7.499506376107519
39,12.0,0.0,-3.1305819729443023,21.631245794264263,3.4787838307526364,0.0,28.90561933928043,47.02632835673051,7.562876048056232
39,12.0,0.0,-2.234398336394163,21.866420101615176,3.5083780301366687,0.0,28.90561933928043,47.53759730091139,7.627213837517118
39,12.0,0.0,-1.031944548128515,22.10417875586853,3.538388998379986,0.0,28.90561933928043,48.05448461525818,7.692457682478089
39,12.0,0.0,-6.2409614292846785,22.275578247802343,3.5688604144867497,0.0,28.90561933928043,48.4271071107223,7.758702541094191
39,12.0,0.0,-6.370257535549804,22.587930192713202,3.5997825501630416,0.0,28.90561933928043,49.1061602389585,7.825927264054453
39,12.0,0.0,-6.140756946929208,22.76563788738889,3.6311438281777555,0.0,28.90561933928043,49.49249676718345,7.8941066824584425
39,12.0,0.0,-22.48297667817666,30.093481500892665,4.408667011606639,0.0,-10.117339505179496,65.42322878294065,9.58444208323283
39,12.0,0.0,-22.38358029648534,30.653102605433446,4.451764824307418,0.0,-10.072611133418404,66.63984506421231,9.678136728044326
39,12.0,0.0,-22.120139479970153,31.281673998450856,4.495428002141665,0.0,-9.954062765986569,68.00635927263215,9.773060476655981
