Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,38.0,45.06414396234163,19.853829790580743,5.954602550333637,18.62,19.828223343430317,42.70558787953917,12.808350085767652
73,32.0,46.96693859275154,20.127667802647807,6.018208972581999,15.68,20.665452980810677,43.29461344349543,12.945167500023878
73,32.0,30.973829294116367,20.409940537556334,6.082759080273606,15.68,13.628484889411201,43.90178209628367,13.084014781668523
73,23.0,20.203498887116712,20.699399113287804,6.1483489672316045,11.27,8.889539510331353,44.52440749268206,13.225098628515179
73,23.0,17.03890822576124,20.99667662071186,6.2150308989222145,11.27,,45.16385141115121,13.36853146358168
73,20.0,14.417418195951916,21.30285241953306,6.282669907756794,9.8,,45.822435554415605,13.514022971584861
73,20.0,9.437830288113172,21.71460374247265,6.351256398770028,9.8,,46.708112650058666,13.66155251375433
73,20.0,10.074944047580754,21.983165366966592,6.420813105581893,9.8,,47.28578870434514,13.811168990106651
73,20.0,9.704330311890464,22.372499411127357,6.491358907596349,9.8,,48.12324623333494,13.962913010239745
73,20.0,3.894940580745148,22.71609869023405,6.562897930538372,9.8,,48.86232828269343,14.116793448588037
73,13.0,6.069674010927808,23.070367998027066,6.635390914895984,6.37,,49.62436156375622,14.27272585794126
73,5.0,6.320634674718091,23.490725941060038,6.708761930651791,2.45,,50.528551499220136,14.430546912832
73,0.0,36.15853675378371,10.534565699194468,3.36070155041924,0.0,15.909756171664831,22.6598508189673,7.228869034951785
73,0.0,18.385393768636035,10.555973813134154,3.3834293813154197,0.0,,22.70589967205156,7.277756599209466
73,20.0,2.2998252780781265,10.895349840851447,3.68264365675916,9.8,,23.43589750767146,7.921366505688953
73,25.0,11.591585582313364,10.88684176695741,3.709941042943172,12.25,,23.417596640725385,7.980083183370762
73,0.0,-33.86181934770298,26.99962541630265,7.527298832274791,0.0,-14.899200512989312,58.07619427046699,16.191219788223076
73,0.0,-38.37134161593455,28.02869984136876,7.693903926593688,0.0,-16.8833903110112,60.2897333587842,16.54958734610302
73,0.0,-27.493012657025155,40.57494869379813,11.118555457161188,0.0,-12.096925569091068,87.27671464035977,23.91601278835371
73,0.0,3.21897842131002,50.41959984396638,13.65203867979881,0.0,,108.45255926437167,29.36553520024723
73,0.0,21.316117062186947,21.06008248613793,6.1727409259579025,0.0,9.379091507362256,45.30023742768268,13.277565731735447
73,0.0,19.721778727519272,21.63926019011121,6.307007492912249,0.0,8.67758264010848,46.5460486689292,13.566373117254248
73,0.0,19.571823903644578,21.961859759799665,6.375615056069482,0.0,8.611602517603615,47.239960343329074,13.713947985605454
73,0.0,19.7528574474933,23.94429147500723,6.808775291458611,0.0,8.691257276897053,51.504170962740545,14.64567565192747
73,0.0,9.729970255869041,25.49631158960641,7.115438953727617,0.0,,54.84256622924338,15.305309189468101
73,0.0,10.564433887171713,25.94154013258639,7.193936270196561,0.0,,55.80025282519332,15.474156917192797
73,0.0,4.9663794518497895,26.40144282251457,7.272960093597133,0.0,,56.78950351122884,15.644137161327428
73,0.0,4.584111196169236,26.87606102844906,7.352449285679068,0.0,,57.81040727219393,15.815118413495675
73,0.0,3.9065951007354065,28.341246542073094,7.592334433125435,0.0,,60.962021311999216,16.33111136565281
73,0.0,14.046027492262274,28.89962822252267,7.681023371295147,0.0,,62.16310030664626,16.521881271655865
73,0.0,19.32164020785365,29.404880058151175,7.846058904033363,0.0,,63.24989700508317,16.876872702575763
73,0.0,12.530162925529025,29.92948113044576,8.016383447658193,0.0,,64.37831391158883,17.24324079591277
73,0.0,32.87040818053146,30.547862465489473,8.192041394565662,0.0,14.462979599433844,65.70845216326785,17.621081039710734
73,0.0,45.82479563370598,31.21871920549001,8.372938344056918,0.0,,67.15146501100901,18.01019037806643
73,20.0,20.762138878649885,7.098810576257699,2.5682070273552657,9.8,9.13534110660595,15.269541549530308,5.524213315841177
73,20.0,4.082189868588669,7.7578882593526535,2.743311709032158,9.8,,16.687217645867555,5.900863486128172
73,-24.0,4.421724884304933,8.346816022171463,2.991590955257571,-11.76,,17.954001263690817,6.434912144759035
73,-21.0,-0.5920496155052474,8.404223977243815,3.009841236083247,-10.29,,18.077485775051443,6.474168498815064
73,-21.0,0.5205685595649845,8.369904521616352,3.0302055803095156,-10.29,,18.00366462599677,6.517972203245767
73,-21.0,-3.9811840286730784,8.458212575609673,3.0470566359802294,-10.29,,18.193615250136407,6.554218823993473
73,-24.0,-1.1996385909975125,8.496042472778287,3.06790097343655,-11.76,,18.274987358946092,6.599054993862018
73,-21.0,-6.246045746780419,8.44910549390735,3.085173856940292,-10.29,,18.174025917394708,6.636208966278567
73,-24.0,-2.2104739581527957,8.55659734070255,3.104573708225766,-11.76,,18.405240879851185,6.677938046393621
73,-21.0,-2.776883629679466,8.58612141746287,3.124212298070756,-10.29,,18.468747168962633,6.720180653150195
73,-24.0,-2.6331445497995816,8.668480209584192,3.146109991675771,-11.76,,18.645900930815596,6.767282592094583
73,-24.0,1.8740468144339315,8.702705432955629,3.164233865452365,-11.76,,18.719519386287555,6.806267044588036
73,-21.0,-0.9945190391689153,8.707056084261144,3.186677031326754,-10.29,,18.728877637245716,6.854542294383847
73,-21.0,-45.74399096177351,8.798860071591038,3.20528888756462,-10.29,-20.127356023180347,18.92634801399232,6.894576397151497
73,-21.0,0.2750466717701513,8.783901483667732,3.224124469200655,-10.29,,18.89417209136929,6.935091733250609
73,-21.0,4.435710308293251,8.853742215667685,3.2495588641748077,-10.29,,19.04439950590119,6.98980111684001
73,-21.0,0.2734927357714513,8.868934641751222,3.2689017895530115,-10.29,,19.077078414406877,7.031407749328527
73,-21.0,8.541209216862438,8.938127773186027,3.2928378740736464,-10.29,,19.225912840123144,7.082894267132413
73,-21.0,12.56512648549981,8.980454515309974,3.3126679627528683,-10.29,,19.316957662431754,7.125548787881418
73,-24.0,12.19295881381081,9.004862437896518,3.3372440614190184,-11.76,,19.36945910391541,7.178411976112308
73,-21.0,11.370149702498406,8.998156951724997,3.357640298552893,-10.29,,19.355035603160466,7.222284282187273
73,-21.0,4.089182580582827,9.121327847349866,3.3828823340684564,-10.29,,19.61997619964956,7.276579900581249
73,-21.0,6.71222654639085,10.527759636661147,3.9093205663196757,-10.29,,22.645210978458124,8.408948538153622
73,-21.0,8.106884105225392,10.680952268498656,3.9462993910997874,-10.29,,22.974728329540607,8.48848999025564
73,-24.0,8.03384911328642,10.804560676563067,3.974462544820561,-11.76,,23.240610015287157,8.549068933909027
73,-21.0,10.248207911435967,10.958013644465042,4.009436767281428,-10.29,,23.570687349244306,8.62429848642235
73,-21.0,10.238107327444407,11.029653577608606,4.0384926607959795,-10.29,,23.72478484543611,8.686797713372153
73,0.0,17.265005913572303,11.117135244323967,4.067951975142115,0.0,,23.91295791054085,8.750164698530686
73,-21.0,20.006149015281636,11.22615026471831,4.1044916184293,-10.29,8.80270556672392,24.147449219409083,8.828761471241425
73,-21.0,17.860940369074303,11.306907693255472,4.138290773960034,-10.29,,24.321158448192516,8.901463454788033
73,-24.0,29.885297127026007,11.460889253223783,4.176045578094151,-11.76,13.149530735891442,24.652372783684356,8.982674038480518
73,-9.0,30.75317038230076,11.514706413043399,4.20744678190906,-4.41,13.531394968212334,24.76813349445635,9.050218027886386
73,-21.0,22.71465946101824,11.696321764407456,4.246359095026229,-10.29,9.994450162848025,25.158788115240434,9.133918413401414
73,0.0,-51.28960005713926,11.827461736975142,4.278722769230761,0.0,-22.567424025141275,25.44087019623353,9.203532676615366
73,-31.0,-0.6922784874214871,11.957354361283826,4.318895026446597,-15.19,,25.72026923112151,9.28994320188663
73,-31.0,4.397638876325065,12.096976116322287,4.352284717379294,-15.19,,26.020595626209236,9.361764427082859
73,-24.0,10.791308542982119,13.126909157395463,4.591624880191018,-11.76,,28.23598159755764,9.876585117290878
73,-24.0,6.687363570411632,14.772924078593066,5.089566771676904,-11.76,,31.77655969305368,10.94765812587702
73,-21.0,1.4645846787761048,14.941414563671469,5.134654258509446,-10.29,,32.13898272645733,11.044641310053818
73,20.0,-1.9501896783703032,8.88623509300179,3.1015297619430693,9.8,,19.11429168504685,6.6713905179395425
73,20.0,16.47327552223392,8.899691328097376,3.123048701682219,9.8,,19.143236046737453,6.717677757318452
73,20.0,18.43978152859059,8.952450326581411,3.142854426017001,9.8,,19.256720652476613,6.760279870362569
73,20.0,16.2370772504313,8.949641019760362,3.1548716168424047,9.8,,19.250677833504536,6.786128847828012
73,20.0,12.30406523771797,8.981364666338647,3.173072145706913,9.8,,19.31891539729443,6.82527818541557
73,20.0,13.016544893122573,9.049498848859457,3.1935243899520804,9.8,,19.46547202389669,6.869270962786925
73,20.0,14.131493972190855,9.096231085068643,3.2163254321153127,9.8,,19.56599306398265,6.918316004480038
73,20.0,13.756995396503806,9.119159069254568,3.2352164767844376,9.8,,19.615311157966573,6.958950641563324
73,20.0,-38.38221916792546,9.134408226235646,3.2586114945677975,9.8,,19.64811209463287,7.009273324815332
73,20.0,20.121140279185543,9.105608842071577,3.2780117105593094,9.8,8.853301722841639,19.58616461929596,7.051003189413074
73,20.0,16.411118082285864,9.229392198028382,3.299835042591668,9.8,,19.852422617959046,7.097945176614678
73,20.0,17.810437449116506,9.210431028922347,3.324166065026702,9.8,,19.811637143211968,7.150281205872435
73,20.0,12.603197917467996,9.208887496646172,3.344356227083137,9.8,,19.808317005285915,7.1937102444558265
73,25.0,13.027422445113482,9.274225407602811,3.369354353295209,12.25,,19.948858851753645,7.247481213937993
73,25.0,-0.7808528393474679,9.245549103784342,3.3900755603710997,12.25,,19.887176122240117,7.2920525303582355
73,-31.0,13.851785492424595,10.142247998771378,3.580219919383751,-15.19,,21.815975445357232,7.701053046594447
73,32.0,-7.398289289817537,10.23019698044538,3.6034654840986446,15.68,,22.00515370493801,7.751054256296184
73,25.0,-8.213328721136437,10.379366263955788,3.6296338934132066,12.25,,22.326016833768897,7.807342504731808
73,23.0,-8.450303960938406,10.420702849444647,3.661509322587162,11.27,,22.41493182915543,7.8759065528849845
73,20.0,7.509395713724686,10.482865515897586,3.6857831122162326,9.8,,22.548643724695705,7.928119474377116
73,25.0,7.970914705339015,10.627643825293122,3.7103693109190994,12.25,,22.860061868205502,7.981004387786982
73,23.0,8.025302465293562,10.699269622220061,3.7436211431478115,11.27,,23.01412895739535,8.052529078910942
73,23.0,16.209106402454676,10.721946320694341,3.768947423263641,11.27,,23.062906535813525,8.10700590744009
73,25.0,16.013310466618297,10.809034587887073,3.800336608190104,12.25,,23.25023339854509,8.174524044216914
73,25.0,15.930174890687766,10.847236867465577,3.8264002434310473,12.25,,23.332406501918456,8.230586923620184
73,23.0,-46.81232196088075,10.892740664965416,3.8557956171366663,11.27,-20.597421662787532,23.430285170340607,8.29381637246097
73,25.0,-2.033325254300826,10.977323681502366,3.885642809693977,12.25,,23.612223238911586,8.358017683651745
73,25.0,-1.9835993023423806,11.009343269704676,3.912873699230186,12.25,,23.681097373134754,8.416591327044129
73,32.0,-1.1786604550150357,11.084042699511528,3.949736345021555,15.68,,23.841775846649295,8.495882878141364
73,23.0,-1.449822286788437,11.190623588655622,3.9778286274203696,11.27,,24.071031339198242,8.556309377581215
73,20.0,25.225043066920403,12.783410309441576,4.735437333525821,9.8,11.099018949444977,27.497115575608827,10.185925704414041
73,20.0,24.161373875809275,12.96272370826926,4.77531377948791,9.8,10.631004505356081,27.882818696487178,10.271699939678495
73,20.0,22.67503409305135,13.109932742887281,4.8294726856728865,9.8,9.977015000942595,28.199465329950538,10.388195746882378
73,20.0,20.71474383068949,13.195208266291102,4.8708692078741995,9.8,9.114487285503376,28.382892980792157,10.477239666137402
73,20.0,21.19568702228758,13.433414239093457,4.912858762745093,9.8,9.326102289806535,28.89527402829002,10.567559198664695
73,20.0,21.5880558619597,13.589189515708691,4.96984586100215,9.8,9.498744579262267,29.23034664828939,10.690138447015624
73,20.0,22.06356027756234,13.692980246716177,5.013426831715575,9.8,9.707966522127428,29.453600510686492,10.783881115020199
73,20.0,2.7815454376755664,13.811825830603835,5.05767753424505,9.8,,29.709237361628848,10.879064376161102
73,20.0,3.185568797337943,14.041274863781087,5.117802246461384,9.8,,30.202782231993115,11.008392632138436
73,20.0,3.8421067567893026,14.082573946274186,5.158653679021594,9.8,,30.29161655843577,11.096264063575445
73,20.0,4.341697180371811,14.348478350594512,5.215749171015796,9.8,,30.86357693212879,11.219076466854977
73,20.0,28.137119128486894,14.527116155168711,5.2633223493552785,9.8,12.380332416534234,31.247826849767893,11.321406373463201
73,20.0,29.285477831527253,14.723435086998853,5.328028425804481,9.8,12.885610245871991,31.67010887213453,11.460589143905437
73,20.0,29.97542541495069,14.918807336870437,5.377474059331055,9.8,13.189187182578303,32.09035458160831,11.566946701621099
73,25.0,31.542569869641095,15.080473345923199,5.427750149947405,12.25,13.878730742642082,32.438098167080796,11.675090572536869
73,25.0,31.52703050965407,15.264745654300098,5.496148834091164,12.25,13.871893424247792,32.83446790239951,11.822216142130094
73,25.0,32.2426180370561,15.513715834080934,5.548429404417345,12.25,14.186751936304683,33.37000275910808,11.934671648901706
73,25.0,33.19984261225617,15.665487931164998,5.607564204122701,12.25,14.607930749392715,33.69646453993591,12.06187060306793
73,25.0,35.603004634247945,15.980909517776597,5.673811386203302,12.25,15.665322039069096,34.37493637273746,12.204368291723302
73,25.0,35.97361836993824,16.109002613470846,5.729027683615785,12.25,15.828392082772824,34.650464621575786,12.323138547457553
73,32.0,36.11502654582006,16.389050677445457,5.797767447068353,15.68,15.890611680160825,35.25284800718517,12.470997778644026
73,32.0,37.18258057692795,16.53380053095946,5.8551583045689055,15.68,16.360335453848297,35.564204942093795,12.594445513127713
73,32.0,37.866312416356585,16.830899191538666,5.926557918274468,15.68,16.661177463196896,36.203264160999666,12.748026082208378
73,32.0,38.100956752160506,17.03449944716399,5.986118435409453,15.68,16.764420970950624,36.64120831084974,12.876140754565732
73,32.0,36.67910531334868,17.339757779716184,6.046702688637471,15.68,16.13880633787342,37.29781898416951,13.0064574832592
73,38.0,19.835993023423825,17.52932053941888,6.129156202087415,18.62,8.727836930306482,37.705568480290005,13.18381499069003
73,38.0,19.700023623537447,17.75018086221269,6.192214417668848,18.62,8.668010394356477,38.180639034619496,13.31945321240569
73,38.0,17.909889353033392,17.97648188136038,6.256363205696674,18.62,,38.667412526806174,13.457437255453545
73,32.0,-49.77451245840536,18.342937509602557,6.343651984908396,15.68,,39.4556585831551,13.64519541953796
73,32.0,15.309377459206543,18.624509425419856,6.410280109493327,15.68,,40.06131977407811,13.788512515520143
73,32.0,0.02253207198116799,7.5860576608267145,3.365387832591239,15.68,,16.31761002843826,7.238949227903755
73,32.0,17.6907843772165,7.6082510107711805,3.385037723731095,15.68,,16.36534792416881,7.281216143745585
73,38.0,17.272775593565804,7.567662682234047,3.399479866863047,18.62,,16.278042429485435,7.312281193622414
73,41.0,17.28753798555347,7.6624918537899145,3.4195202933577624,20.09,,16.482019977502105,7.355388151012546
73,45.0,17.69311528121455,7.762369038831549,3.4379427099412356,22.05,,16.69685580252666,7.3950147690835975
73,41.0,15.923182178693615,7.707547826884549,3.4584265618587744,20.09,,16.578935375628664,7.439075534558223
73,38.0,13.915496868371356,7.815276876297387,3.475371428994542,18.62,,16.81066056091568,7.475523943767259
73,32.0,6.578588050502525,7.802704927426645,3.4943976618701273,15.68,,16.783618298894712,7.516449370682643
73,32.0,6.482244018583035,7.807868281153976,3.5136555209827924,15.68,,16.7947246727622,7.557873025633986
73,32.0,4.488544132249095,7.708395526555807,3.531158132151406,15.68,,16.58075877762154,7.595521142257672
73,25.0,4.07286625259646,7.78621813435287,3.5507973022780135,12.25,,16.748155206993022,7.637764997200007
73,23.0,3.8382219167925444,7.74637451666209,3.5746886412790775,11.27,,16.662451585340154,7.689155267391294
73,20.0,-36.88034002518052,7.748068976249271,3.5928308872567576,9.8,-16.22734961107943,16.66609636791218,7.728179238489284
73,20.0,-3.5717218930152526,7.697126646394397,3.6152661159916866,9.8,,16.556519416394345,7.776437415498117
73,20.0,-3.8716315407646302,7.759923218339381,3.6338253711209374,9.8,,16.69159484264801,7.816358373281136
73,20.0,-3.978853124675029,7.739113945915416,3.6547102758204884,9.8,,16.64683409766406,7.861281803289869
73,20.0,-3.0635848214398766,7.69101060703095,3.6758294669484113,9.8,,16.543363815723573,7.906709183406033
73,20.0,-4.240691340456221,7.831366300872665,3.6950303227879586,9.8,,16.8452689131771,7.948010224316898
73,20.0,-8.969318584504688,7.833953466675642,3.7187728496189276,9.8,,16.850833906819304,7.999080399530313
73,18.0,-8.663193192760504,7.880199158056994,3.740619678323387,8.82,,16.950308388980595,8.046072928073604
73,1.0,-6.253038458774578,6.380107705630127,2.373624361999904,0.49,,13.723611674810403,5.105666002661793
73,7.0,-9.791350727817745,6.362016954704547,2.386871374310891,3.4299999999999997,,13.68469846956948,5.134160326142727
73,6.0,-12.791224173310866,6.390391891545662,2.396898794847257,2.94,,13.745732958714719,5.15572930771645
73,9.0,10.668547599084702,6.458877418399671,2.409263210351317,4.41,,13.89304532697769,5.182325165465683
73,9.0,0.0,6.4688229959692265,2.4194845232414828,4.41,,13.914438264329805,5.204311209492428
73,9.0,8.099114425231884,6.549172556636059,2.4297832761851796,4.41,,14.08727016932416,5.22646382707432
73,9.0,0.0,6.438310965489068,2.441328852421425,4.41,,13.848806886766983,5.251298361558486
73,9.0,7.256881113935703,6.618412284852539,2.4541490124880605,4.41,,14.23620482471781,5.278874525861818
73,9.0,7.511726617722736,6.648654517268508,2.464740617925353,4.41,,14.301255866644558,5.301657069157433
73,11.0,7.461223697764941,6.650381921152729,2.473045345152182,5.39,,14.304971512399518,5.319520537422342
73,13.0,38.46768564785403,6.7030551371853475,2.483797789072551,6.37,16.925781685055775,14.418271600085681,5.342649044295056
73,18.0,39.83514932671131,6.734075021209689,2.4946422574637452,8.82,17.527465703752977,14.48499537062204,5.365975495804516
73,20.0,39.72792774280091,6.806838926731932,2.509226599380023,9.8,17.480288206832398,14.641510531400385,5.397346415266429
73,20.0,40.20032428640614,6.842234612495863,2.5215098446915296,9.8,17.688142686018704,14.717646651478601,5.42376767593148
73,20.0,-34.07004677152898,6.9155993603563415,2.5326535652082955,9.8,-14.99082057947275,14.87545422412649,5.447737818763044
73,20.0,9.714430895882023,6.989214323712117,2.5464158549954923,9.8,,15.033800010304763,5.477340504095304
73,23.0,15.644250666926705,7.037207013642538,2.557786167129922,11.27,,15.137032286345098,5.501798045496462
73,23.0,20.454459550906996,7.070565788824723,2.5692562296451853,11.27,8.999962202399079,15.208787011761977,5.526470149966793
73,23.0,30.386441486607225,7.025768008862785,2.5847098639317263,11.27,13.370034254107178,15.11242698706385,5.559710917317144
73,20.0,33.82918669173025,7.16493981494999,2.6016528915765327,9.8,14.88484214436131,15.411785541957427,5.596155369781121
73,20.0,0.0,7.162516339208561,2.617481445242762,9.8,,15.406572645637613,5.6302025887171805
73,18.0,0.0,7.177007199479005,2.6294818073525454,8.82,,15.437742486079337,5.656015367615326
73,18.0,0.0,7.281713537731301,2.641590780193807,8.82,,15.662965819660027,5.6820617681968795
73,18.0,0.0,7.2953125849805085,2.657909895221555,8.82,,15.692217370293072,5.717164184621565
73,15.0,23.638474412246243,7.31472618039731,2.6702762975228214,7.35,10.400928741388347,15.733976014034612,5.743764315971589
73,15.0,16.02185711461115,7.403026356763408,2.6827461642676513,7.35,,15.92390969339809,5.770586999339718
73,18.0,-41.762029965101085,7.500406329462967,2.6981233389122283,8.82,-18.375293184644477,16.13337401467484,5.803663302000203
73,20.0,0.8041618793279948,7.594467006862889,2.7122553636404323,9.8,,16.335698531762073,5.834061287190569
73,18.0,0.8026079433292947,7.631800554380148,2.7279756115726292,8.82,,16.416002992471697,5.867875540492726
73,18.0,4.798554363990033,7.736046649150819,2.740957477271441,8.82,,16.640236342323412,5.8957995336108695
73,18.0,10.831710878948355,7.775434096131564,2.7540699889594236,8.82,,16.72495874077899,5.924004546251719
73,20.0,11.44318469443737,7.7861253755967095,2.7702554184172192,9.8,,16.747955682908522,5.958819405015437
73,18.0,13.582177596649894,7.757167561499393,2.7836419930174525,8.82,,16.68566742478519,5.98761392698054
73,18.0,14.4523817559227,7.853478845635072,2.8016882070806726,8.82,,16.89283299696104,6.0264313334305255
73,20.0,16.00787169062284,7.877324822872036,2.8138493321568965,9.8,,16.944125693997748,6.052589913469483
73,20.0,36.298390993666835,7.913633948064783,2.832300465184175,9.8,15.971292037213408,17.022226622287345,6.09227830061116
73,20.0,37.426548528724084,7.900053731739756,2.846299327130021,9.8,16.467681352638596,16.993015576972212,6.122389852656673
73,20.0,1.835975382465746,7.900337103521688,2.8635905945833984,9.8,,16.993625109675147,6.15958336894889
73,20.0,-0.14218514388118456,7.917973701006024,2.8778916132825616,9.8,,17.031561430863956,6.19034486017079
73,18.0,-3.7846111248373444,7.960936416504068,2.8923319525884086,8.82,,17.12397423190025,6.221406030017667
73,18.0,-2.93150026155026,7.998324810922974,2.9118096657868855,8.82,,17.204396668295317,6.263302591107591
73,20.0,-23.82339279609171,7.955730873909636,2.928261681805853,9.8,-10.482292830280352,17.112777109779625,6.298690877564389
73,-15.0,-4.0534420526126915,-8.714757532673902,2.870738806039288,-7.35,,-18.74544345278156,6.174959171790508
73,-16.0,-8.408347688973471,-8.65328990420162,2.8892608649883185,-7.84,,-18.61322658393768,6.2148001205898735
73,-24.0,-5.521134603386197,-8.75048370547455,2.9045875263151664,-11.76,,-18.82229045047576,6.2477677691039215
73,-24.0,-10.552002399182099,-8.809579534482877,2.9252714822971355,-11.76,,-18.949405578672668,6.2922589584211375
73,-24.0,-11.942775118019883,-8.816768295036756,2.9409663307943634,-11.76,,-18.96486860262406,6.326018577538676
73,-24.0,-0.358959215700032,-8.824770772268998,2.960385128952717,-11.76,,-18.982081931150613,6.367788412377293
73,-24.0,5.079039811755643,-9.038339489012236,2.9764580803531975,-11.76,,-19.441468240865316,6.402361330839727
73,-24.0,4.864596643934846,-9.08781110419267,2.99270193751499,-11.76,,-19.547881685118433,6.4373018675947415
73,-24.0,6.417755674636931,-9.096248570690584,3.0146229654586305,-11.76,,-19.566030675555442,6.484453998701515
73,-21.0,6.591019538492143,-9.147002068959482,3.031275977619439,-10.29,,-19.675201450331844,6.520274627859414
73,-21.0,6.5218693865499295,-9.188745803259199,3.0499959562375,-10.29,,-19.764992222810534,6.560541301866861
73,-21.0,3.4730469570977123,-9.258884088343391,3.070837904744912,-10.29,,-19.915859674026635,6.605372333106304
73,-21.0,4.040233596623732,-9.258083659620235,3.0880938273514706,-10.29,,-19.914137951843124,6.642489822633012
73,-21.0,-9.423844864124854,-9.311042568069615,3.1055478080794288,-10.29,,-20.02805256391774,6.68003333517885
73,-21.0,-9.65848919992877,-9.306877099684892,3.127145530840853,-10.29,,-20.0190926414222,6.726490036838675
73,-21.0,-11.548075374349718,-9.361034898985226,3.1450410458163534,-10.29,,-20.13558606771722,6.764983289550975
73,-21.0,-9.677913399912537,-9.413616052299105,3.1692021533084795,-10.29,,-20.248688128495374,6.816953831766538
73,-21.0,-14.594566899803883,-9.468767613070343,3.1875611627207574,-10.29,,-20.367319135714304,6.856444061012349
73,-21.0,-14.79502464363637,-9.473989557629267,3.210294481976762,-10.29,,-20.378551538460552,6.905343430732015
73,-21.0,-18.613045392445795,-9.552595222243394,3.229120329503019,-10.29,,-20.547632323045537,6.945837828760994
73,-21.0,-18.793301968295165,-9.560050251180067,3.2524445547430942,-10.29,,-20.563668090288324,6.996008237252395
73,-21.0,-21.657206013901913,-9.499624600625344,3.2717646457269263,-10.29,-9.529170646116842,-20.43369251594511,7.037565752958618
73,-21.0,-21.86465646972855,-9.619606039990215,3.2956930422068673,-10.29,-9.620448846680562,-20.69177259201895,7.089035733786971
73,-21.0,-21.992856189621417,-9.629147639133173,3.3155167920340434,-10.29,-9.676856723433424,-20.712296571775454,7.131676619665227
73,-21.0,-22.31452094135262,-9.701594172423544,3.340063239730152,-10.29,-9.818389214195152,-20.868129064883043,7.184476028659556
73,-21.0,-22.435727949251326,-9.710451377244608,3.3604195607149436,-10.29,-9.871720297670583,-20.88718091245315,7.228262475097844
73,-21.0,-20.03800470325501,-9.822029771089205,3.3810281125361286,-10.29,-8.816722069432204,-21.12718603761288,7.272591470065212
73,-21.0,-20.12036331118619,-9.827379621318016,3.4065486779773853,-10.29,-8.852959856921924,-21.13869356545505,7.327486206329356
73,-21.0,-20.393856046957644,-9.838106369566628,3.427690973914651,-10.29,-8.973296660661363,-21.161766800937816,7.372963284890413
73,-18.0,11.834776566110138,-9.914541695336947,3.4539016924554486,-8.82,,-21.32617918666977,7.429342540471669
73,-18.0,0.0,-9.908537244867354,3.475640560046354,-8.82,0.0,-21.313263613709676,7.476102844659706
73,-18.0,40.95242930977763,-9.986796391454368,3.502569437927538,-8.82,,-21.48159903801834,7.534026860982134
73,-18.0,41.04955030969647,-10.051501291639886,3.5249079635076916,-8.82,,-21.620779278317393,7.582077029505045
73,-18.0,0.0,-10.108329023364751,3.5551248041108137,-8.82,,-21.74301572925758,7.64707345364236
73,-18.0,35.739751002133666,-10.119323825966847,3.578119377136636,-8.82,15.725490440938813,-21.766665549654686,7.696534780220904
73,-18.0,48.37558157557439,-10.256917191656633,3.6066133257380053,-8.82,21.28525589325273,-22.062628879253417,7.757825263662449
73,-18.0,0.0,-10.269693338962124,3.630270005600475,-8.82,,-22.090110372107528,7.808710782046622
73,-18.0,-7.597970065650666,-10.294753543027893,3.659577734379728,-8.82,,-22.144014871052995,7.871751706650795
73,-18.0,-7.890110033406536,-10.32689612923582,3.68392621712871,-8.82,,-22.213153573986247,7.924125293043855
73,-14.0,-3.190230605334043,-5.159165542633941,1.9931487985046596,-6.859999999999999,,-11.097365082205606,4.287263065583522
73,-14.0,-4.400746748322464,-5.168583061586356,2.0021666703085836,-6.859999999999999,,-11.117622165472252,4.3066605078337625
73,-14.0,-5.20723953164851,-5.151138950951481,2.0087797066553175,-6.859999999999999,,-11.080099883496635,4.320885149015587
73,-14.0,-4.743389636036129,-5.226997483799021,2.017943197061581,-6.859999999999999,,-11.243271587651693,4.3405958168794605
73,-14.0,-49.84249715834855,-5.246665290404691,2.0254994471912067,-6.859999999999999,,-11.285577039660488,4.356849310908285
73,-14.0,-4.607420236149753,-5.339691730527252,2.034811810314844,-6.859999999999999,,-11.485676912364118,4.376880203987229
73,-14.0,-5.01455146780953,-5.31717018518826,2.0442087537831757,-6.859999999999999,,-11.437233068339946,4.3970930293876105
73,-15.0,-6.0230559309667635,-5.353433351645876,2.051968883631658,-7.35,,-11.515235139390278,4.413785068691697
73,-15.0,-5.608931987312836,-5.322695279290429,2.0615232142114936,-7.35,,-11.449117545753712,4.434336433768922
73,-15.0,-5.491609819410869,-5.358267354114831,2.0685311968020157,-7.35,,-11.525633078701,4.449410604321136
73,-15.0,-6.719219258385009,-5.331277613997848,2.0782393238118972,-7.35,,-11.46757814770937,4.470292785519391
73,-15.0,-7.398289289817537,-5.356511878680817,2.0880381574780404,-7.35,,-11.521857051042437,4.491370076735265
73,-15.0,-7.696645001568205,-5.425619122313139,2.0961237953402767,-7.35,,-11.670506732095562,4.508762283776933
73,-15.0,-8.261500737096187,-5.380226283672399,2.1015562455611274,-7.35,,-11.572866736179328,4.520447484201985
73,-15.0,-4.579449388173135,-5.464251276833832,2.109749676528467,-7.35,,-11.753604496469572,4.538071554212731
73,-15.0,-4.737950860040678,-5.433423230961363,2.119849352370596,-7.35,,-11.68729336979789,4.559795956949152
73,-15.0,-4.990465459829662,-5.457035419359058,2.127255687075349,-7.35,,-11.738083187041333,4.575726982899075
