Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,59.0,1,-0.38065621,0.05165119,-0.34384543,8.92999999999995,-3.740000000000009,7.029961160492545,2.6227841953394617,,,14.643409097305971,5.4632594788921
50,59.0,1,-0.37743807,0.0516994,-0.34268561,-6.639999999999986,25.20999999999998,7.147767598294688,2.6369003586036803,,,14.888799907247837,5.492663446971467
50,59.0,1,-0.37553194,0.05336331,-0.33947051,-2.6900000000000546,-24.560000000000002,7.1864095337507035,2.651179815992212,,,14.969291058802717,5.522407556711778
50,59.0,1,-0.37363899,0.05552365,-0.33678403,-2.090000000000032,-25.310000000000002,7.261468127013565,2.6670450649613002,,,15.125638108569257,5.555454870314389
50,59.0,1,-0.37187496,0.05456196,-0.33659688,-7.480000000000018,-17.560000000000002,7.378563961980134,2.680177077402273,,,15.36954873280462,5.582808852228935
50,59.0,1,-0.37169713,0.05409981,-0.33752963,-229.91000000000003,1654.81,7.496994679933205,2.6949058616927544,,,15.616239918300867,5.613488909906008
50,59.0,1,-0.37091279,0.05145345,-0.33672121,376.8699999999999,-32.31,7.468313670666813,2.7098005427156378,376.8699999999999,-32.31,15.556497375998973,5.644514530476673
50,59.0,1,-0.37416315,0.04539343,-0.33716723,385.4100000000001,-38.339999999999975,7.6187800378309944,2.7263674863812524,385.4100000000001,-38.339999999999975,15.869918818801963,5.6790234741321495
50,59.0,1,-0.38001814,0.03711148,-0.33752701,385.96000000000004,-43.5,7.702001475588949,2.7416016803003664,385.96000000000004,-43.5,16.043269073651782,5.710756300065665
50,59.0,1,-0.38406375,0.02626084,-0.3415111,78.88,21.779999999999973,7.761653626624121,2.757004489870468,,,16.167524504258047,5.742840352400186
50,59.0,1,-0.39060456,0.00371761,-0.35020643,81.74000000000001,24.029999999999973,7.8056132066922626,2.7725843193651287,,,16.259092309539984,5.775293137237564
50,59.0,1,-0.39833882,-0.03721119,-0.36763576,83.53999999999996,28.569999999999993,7.83389310935258,2.7883306601890245,,,16.317999346781427,5.80809276517374
50,59.0,1,-0.41420758,-0.10583525,-0.38511142,422.22,143.51999999999998,12.948287521545211,4.756528851559845,422.22,143.51999999999998,26.971282907378676,9.907849597799157
50,59.0,1,-0.40821153,-0.05877563,-0.35973996,420.03999999999996,152.83999999999997,13.067091654114968,4.805921866920777,420.03999999999996,152.83999999999997,27.21875191552148,10.010735248795978
50,59.0,1,-0.39551699,-0.01408389,-0.33341351,438.49,159.64,13.148579126155449,4.847097356290093,438.49,159.64,27.388490319781802,10.096503793152264
50,59.0,1,-0.38385218,0.02067906,-0.32139784,150.53999999999996,157.67999999999995,13.280155858168648,4.893621450323639,,,27.662564652565298,10.193413481024141
50,59.0,1,-0.37479398,0.0393458,-0.31591788,146.74,159.57000000000005,13.414116955057471,4.941016933350455,,,27.941605617384717,10.292138272169
50,59.0,1,-0.36526582,0.05027581,-0.31529507,549.77,82.54000000000002,13.607219455159392,4.989180960447964,549.77,82.54000000000002,28.343838125097015,10.39246394061311
50,59.0,1,-0.36630002,0.0585379,-0.31912294,535.03,80.69999999999999,13.720219156185069,5.043216244895531,535.03,80.69999999999999,28.5792165023335,10.50501943811739
50,59.0,1,-0.36634463,0.06212327,-0.32186058,551.5899999999999,75.26999999999998,13.834518784247257,5.088271885016998,551.5899999999999,75.26999999999998,28.817302627587036,10.598870336490409
50,59.0,1,-0.36384323,0.06202317,-0.32153481,671.44,274.53999999999996,13.94856339360781,5.144394877529092,671.44,274.53999999999996,29.05485754888507,10.715774529893098
50,59.0,1,-0.36655536,0.06249688,-0.32193166,775.8499999999999,806.6800000000001,14.076072184099045,5.191195681956422,,,29.320458359478312,10.813260605515227
50,59.0,1,-0.36346707,0.06301317,-0.32251802,783.69,812.54,14.248715183302833,5.249464187096668,,,29.680073726819803,10.93463390172236
50,59.0,1,-0.36056191,0.06198066,-0.32338315,480.1600000000001,675.0,14.399758815885173,5.2979992531129945,,,29.994697613488817,11.035732444234368
50,59.0,1,-0.36126295,0.06072326,-0.32736418,660.26,785.5999999999999,14.50844083471815,5.352945134310682,,,30.22108225871791,11.150184714769152
50,59.0,1,-0.36247343,0.0498968,-0.33517659,-662.25,-364.5,14.640775319941248,5.386436120814769,-662.25,-364.5,30.496734991437624,11.219946439657164
50,59.0,1,-0.36865211,0.01892697,-0.3541131,503.51,104.62,14.780774695548008,5.437416741765163,503.51,104.62,30.788353690826504,11.326139073096837
50,61.0,1,-0.46249065,-0.37196475,-0.44277537,25.289999999999964,40.69999999999999,-36.9189908952191,2.3323883630266913,,,-76.9022580347414,4.858364960184602
50,61.0,1,-0.46800014,-0.37412488,-0.46271908,26.210000000000036,45.77999999999997,-36.33771454275047,2.3387033271675612,,,-75.69145939254923,4.8715190304900275
50,61.0,1,-0.39822036,-0.05589753,-0.35439229,82.67999999999995,73.20999999999998,6.1901046914647,3.115002500170205,,,12.893988072320973,6.488550207854537
50,61.0,1,-0.39892572,-0.0373938,-0.33015606,0.0,0.0,6.238195157931365,3.127865828008292,,,12.994160513971034,6.515344519741274
50,61.0,1,-0.39213246,-0.02829628,-0.3136929,71.29999999999995,70.44,6.324373262765319,3.1457372069178002,,,13.173669506340161,6.552570602009778
50,61.0,1,-0.39069459,-0.02531502,-0.30714101,64.10000000000002,86.47000000000003,6.278753728897077,3.1604987860761544,,,13.078644017292612,6.583318971396631
50,61.0,1,-0.38469633,-0.02163992,-0.30406338,54.960000000000036,81.62,6.3356911278079915,3.177068686714861,,,13.197244619224048,6.617834074427057
50,61.0,1,-0.38279822,-0.01907879,-0.30451325,58.039999999999964,67.80000000000001,6.365843277477378,3.195493020682811,,,13.260051546985379,6.6562119620822955
50,61.0,1,-0.37907723,-0.01715426,-0.30741301,63.84000000000003,78.38,6.378176131478786,3.2107202841891516,,,13.285740881870312,6.687930351966003
50,61.0,1,-0.37604335,-0.01709821,-0.30932444,55.02999999999997,70.56,6.415417772037109,3.22953299074404,,,13.363315219153298,6.727117219719835
50,61.0,1,-0.3714352,-0.01681116,-0.3095704,-44.10000000000002,65.38,6.433629555660923,3.24682692054169,,,13.401250364441704,6.76314047548834
50,61.0,1,-0.36898294,-0.01670569,-0.30806461,-43.00999999999999,86.60000000000002,6.505018806991883,3.2625503172567116,,,13.549954174964093,6.79589231084573
50,61.0,1,-0.365136,-0.01783197,-0.30575225,-1.9800000000000182,104.38,6.543470525350492,3.2819688282099584,,,13.630049104305076,6.836341069161344
50,61.0,1,-0.36207676,-0.01862907,-0.30484182,-1.8799999999999955,105.63999999999999,6.551275290283835,3.2980154271217508,,,13.646306429661228,6.869766134694608
50,61.0,1,-0.36244586,-0.01893308,-0.30451918,-1.7699999999999818,98.29999999999995,6.646792245603812,3.317833696418735,,,13.845268247592742,6.911047589640225
50,61.0,1,-0.3605288,-0.01798979,-0.30322671,2.6399999999999864,91.82999999999998,6.77227107327121,3.336063779844414,,,14.106640645623932,6.949020853415915
50,61.0,1,-0.36146671,-0.01723777,-0.30276084,4.419999999999959,85.99000000000001,6.805767501603512,3.3526569045672714,,,14.176413705840117,6.983584332213627
50,61.0,1,-0.3624745,-0.01777573,-0.30382034,5.7999999999999545,79.57999999999998,6.91748950459571,3.373135409452127,,,14.409130638072865,7.026241057888781
50,61.0,1,-0.36418551,-0.01706863,-0.30516085,-0.009999999999990905,82.04000000000002,6.885850583401646,3.3919727196659055,,,14.34322676522563,7.065479175064082
50,61.0,1,-0.36429283,-0.01768903,-0.30608717,-0.7200000000000273,87.58999999999997,7.005191031683632,3.4110131667654144,,,14.591812918997006,7.105140426372358
50,61.0,1,-0.36361006,-0.01635289,-0.3091242,0.0,0.0,7.201607009150179,3.4283327345563785,,,15.000947400059825,7.141217086080937
50,61.0,1,-0.36387107,-0.01694109,-0.31683087,52.99000000000001,59.18000000000001,7.195578847765686,3.449738066494632,,,14.988390739895927,7.185804392508318
50,61.0,1,-0.37408498,-0.02261017,-0.3284488,55.950000000000045,69.60000000000002,7.242477399470447,3.4674476107446077,,,15.086080423096943,7.222693373181018
50,61.0,1,-0.3914437,-0.04903676,-0.35354853,426.94000000000005,821.03,7.273810649717153,3.487320102219147,,,15.151347583360831,7.264087772922483
50,61.0,1,-0.39980075,-0.08074311,-0.37256524,67.58000000000004,63.70999999999998,7.370848856906792,3.5094639660454447,,,15.35347816893685,7.31021344127266
50,61.0,1,-0.39415124,-0.03711773,-0.33878228,172.14999999999998,29.25,28.778551530534624,12.260917057343153,,,59.94572283810363,25.539490230445796
50,61.0,1,-0.37940395,-0.00076512,-0.31512254,171.96000000000004,31.94999999999999,29.47294275694217,12.474360565595571,,,61.39213976271055,25.984093058135578
50,61.0,1,-0.36885154,0.01727777,-0.30155781,-0.5,25.930000000000007,29.955879350998494,12.632465318222419,,,62.39809668812987,26.313425257857304
50,61.0,1,-0.36729833,0.02060792,-0.29917994,1.8600000000000136,23.0,30.664796160578213,12.853373047779089,,,63.87477040248442,26.773576058523844
50,61.0,1,-0.36713228,0.02571809,-0.29767349,99.25,37.56999999999999,31.344986964934737,13.036983304115656,,,65.29160784795906,27.156036222472913
50,61.0,1,-0.37273976,0.02588587,-0.3010276,1.57000000000005,24.370000000000005,32.11240138302876,13.264982455087026,,,66.89013208084891,27.630958453946278
50,61.0,1,-0.37423581,0.02294414,-0.3018508,97.89999999999998,35.80000000000001,32.844516414492624,13.475550993096878,,,68.41512769138814,28.069572718620798
50,61.0,1,-0.3749164,0.02178865,-0.30315247,47.97000000000003,35.60000000000002,33.6371870170275,13.666931494533587,,,70.0662605564683,28.468218303113463
50,61.0,1,-0.37693891,0.02241963,-0.30562243,45.75,39.74000000000001,34.43720192411316,13.903485343406347,,,71.73269160792772,28.960959970315425
50,61.0,1,-0.37987947,0.0214945,-0.31215078,48.049999999999955,48.75999999999999,35.244836070286084,14.098603759577973,,,73.41499353440592,29.36739163120092
50,61.0,1,-0.38482472,0.00822408,-0.32414976,-92.21000000000004,84.38,36.11652253787797,14.338710720637733,,,75.23071644639981,29.8675344310884
50,61.0,1,-0.39371267,-0.02106301,-0.34181184,3.0299999999999727,61.18000000000001,36.93281331613199,14.535486639420489,,,76.93105013750295,30.277418669912876
50,61.0,1,-0.4127295,-0.06037382,-0.36394003,-92.29999999999995,45.75,37.998962461332084,14.891750543797494,,,79.15183880695474,31.019516382730185
50,63.0,1,-0.30478656,-0.1632086,-0.32161796,201.96000000000004,-25.860000000000014,-12.807493271682805,3.727262958884462,,,-26.678008484915285,7.763888743356334
50,63.0,1,-0.30364355,-0.16317852,-0.32374042,207.61,-29.00999999999999,-13.023327704149315,3.757407167105117,,,-27.127591607743025,7.826679129079958
50,63.0,1,-0.30435872,-0.16598752,-0.32294106,214.64,-23.079999999999984,-13.124774088539793,3.7823766826909475,,,-27.338904426428392,7.878690630045243
50,63.0,1,-0.30496135,-0.16762185,-0.323753,126.46000000000004,-7.930000000000007,-13.24077211920171,3.810471486522271,,,-27.580528324297163,7.937212106425891
50,63.0,1,-0.30315614,-0.16321231,-0.32337996,126.73000000000002,-5.149999999999977,-13.35684345919624,3.8360988160438776,,,-27.82230492550577,7.990593833819398
50,63.0,1,-0.3104465,-0.15253998,-0.32450265,232.46000000000004,-18.769999999999982,-13.510842584101612,3.8649364216137716,,,-28.14308510268366,8.050662566221487
50,63.0,1,-0.32257313,-0.13525765,-0.32977527,235.39,-7.980000000000018,-13.575605251968627,3.8971324371621217,,,-28.277985739850653,8.1177268666087
50,63.0,1,-0.34304076,-0.12432158,-0.33940831,219.02999999999997,-5.319999999999993,-13.755384008762581,3.926821245849114,,,-28.65246489025246,8.179568655103706
50,64.0,1,-0.32564086,-0.12685664,-0.32384273,66.47000000000003,10.529999999999973,-9.753560912339601,3.1760138528422694,,,-20.31666738040339,6.615636855470447
50,64.0,1,-0.33032629,-0.12899451,-0.32695624,67.88,5.310000000000002,-9.849848090414298,3.2004929569206153,,,-20.517233572332984,6.666626829265642
50,64.0,1,-0.33512601,-0.12783666,-0.32931378,-29.360000000000014,12.129999999999995,-9.95208682850991,3.219077242518686,,,-20.730196863786148,6.705337896166423
50,64.0,1,-0.3495121,-0.12115101,-0.3369942,71.30999999999995,5.319999999999993,-9.995407206622694,3.237884516860829,,,-20.820433211395073,6.744513448621108
50,64.0,1,-0.37067908,-0.11841458,-0.35096031,996.98,1730.02,-10.084591670617634,3.2590103430055,,,-21.006204449896533,6.788518544480456
50,64.0,1,-0.37808815,-0.10285181,-0.31890357,-87.89999999999998,2.8000000000000114,-36.425967199971865,10.076983656843316,,,-75.8752896775414,20.990356957204632
50,64.0,1,-0.36959216,-0.10008104,-0.30613685,-57.110000000000014,13.529999999999973,-37.124112475941786,10.264497287134905,,,-77.32952628738674,21.380947849102007
50,64.0,1,-0.3524352,-0.10128819,-0.28210855,44.02999999999997,1.3700000000000045,-38.16546683950753,10.526456410407224,,,-79.4986674266942,21.926608702878248
50,64.0,1,-0.34068826,-0.11413063,-0.28879091,42.15999999999997,-1.3999999999999773,-39.01064208994751,10.743715737807282,,,-81.25916747336068,22.379159881852573
50,64.0,1,-0.34235305,-0.12073392,-0.31010497,143.28999999999996,-17.50999999999999,-40.08798454619995,11.012224140141548,,,-83.5032718097345,22.93846288391485
50,64.0,1,-0.34170109,-0.11871452,-0.3181175,-23.870000000000005,-13.189999999999998,-41.31004712760142,11.282659870942176,,,-86.04882816679377,23.501780511172555
50,64.0,1,-0.34348714,-0.11754811,-0.32222939,-110.90999999999997,-12.120000000000005,-42.192202837050445,11.478825505725677,,,-87.88635850957608,23.91039352842659
50,64.0,1,-0.34472671,-0.12034243,-0.32641378,-107.16999999999996,-7.680000000000007,-43.485430694076115,11.746846908482361,,,-90.58015213576056,24.46868211036876
50,64.0,1,-0.34331518,-0.12640862,-0.32880905,-162.39,-9.259999999999991,-44.53013320285913,11.963059946404908,,,-92.75626746155558,24.919053868361424
50,64.0,1,-0.34532183,-0.12878823,-0.33265871,-182.45999999999998,-8.569999999999993,-45.86193258979756,12.22129748909557,,,-95.53040558454833,25.456962669786073
50,64.0,1,-0.3446264,-0.13105096,-0.33161089,-183.37,-7.930000000000007,-47.0548337768505,12.456636004058225,,,-98.0152187571796,25.947172796453287
50,64.0,1,-0.3430008,-0.13124894,-0.3315244,-270.05,10.490000000000009,-48.54562667764293,12.935258924910471,-270.05,10.490000000000009,-101.12054036953023,26.944144340588508
50,64.0,1,-0.34423539,-0.12680249,-0.33381692,-133.89,-6.990000000000009,-50.034604159708636,13.424380967675631,,,-104.2220804646731,27.96298555566834
50,64.0,1,-0.34533009,-0.12420708,-0.33536372,-134.74,-7.0,-51.163849533475855,13.785540847388603,,,-106.57429857823021,28.715281585110468
50,64.0,1,-0.34557301,-0.1224925,-0.33615562,-136.89,-6.990000000000009,-52.97522370261362,14.333951572277869,,,-110.34739097254418,29.857621125054806
50,64.0,1,-0.34604105,-0.12188263,-0.33489287,-136.20999999999998,-6.649999999999977,-54.27224553499724,14.701873604827881,,,-113.04908744939927,30.624002718856474
50,64.0,1,-0.34397095,-0.12047669,-0.33257553,58.57000000000005,10.5,-56.20536210136481,15.254389067213339,,,-117.07576925714291,31.77489242700539
50,64.0,1,-0.34496582,-0.12139892,-0.33382651,110.98000000000002,12.069999999999993,-57.7112440218815,15.66604355794908,,,-120.21252129757917,32.63236873120794
50,64.0,1,-0.34775576,-0.12021542,-0.33235535,107.91999999999996,11.29000000000002,-59.67978573878361,16.16201902957644,,,-124.31299369388627,33.66548563860773
50,64.0,1,-0.35901257,-0.11629403,-0.33402905,103.87,46.879999999999995,-61.27361497961368,16.559050647685353,,,-127.6329400025353,34.49250249912859
50,64.0,1,-0.38287324,-0.11522996,-0.35279724,13.17999999999995,74.66000000000003,-63.34516457800987,17.029021236781347,,,-131.94797781599456,35.47145123621555
50,64.0,1,-0.38862154,-0.11578003,-0.36025015,12.659999999999968,82.88999999999999,-64.92125660203646,17.35694707038752,,,-135.23097750204198,36.154520747617205
50,65.0,1,-0.38982868,-0.06370817,-0.31623659,25.149999999999977,2.5600000000000023,-34.27759347582923,10.505364154746948,,,-71.4002272101523,21.88267353433789
50,65.0,1,-0.38121265,-0.02179545,-0.30047691,-78.86000000000001,-20.55000000000001,-34.9078516429238,10.74475246677608,,,-72.71305497221029,22.38131938829457
50,65.0,1,-0.37888113,0.0126714,-0.30438855,-2.830000000000041,-10.310000000000002,-35.69623545092452,11.046417277418012,,,-74.35525844427578,23.00968718886172
50,65.0,1,-0.38326436,0.03288807,-0.31073365,-109.89999999999998,-19.600000000000023,-36.477360753702555,11.328930431618684,,,-75.98234244996243,23.598162089061717
50,65.0,1,-0.38259542,0.03967243,-0.31191009,88.77999999999997,-12.089999999999975,-37.20902675677388,11.589446460346183,,,-77.50640273436,24.140816976901103
50,65.0,1,-0.3808462,0.04288102,-0.31060588,101.13999999999999,-10.95999999999998,-38.17859836921701,11.91573227821844,,,-79.52602040307904,24.82047033552901
50,65.0,1,-0.38412523,0.04194267,-0.31131244,101.36000000000001,-5.269999999999982,-39.00267291619599,12.188394227114951,,,-81.24256768443625,25.388425175080446
50,65.0,1,-0.38694936,0.03939736,-0.31600863,75.69000000000005,2.519999999999982,-39.925091666248704,12.497357962150305,,,-83.16396594079606,26.031996635159086
50,65.0,1,-0.3876119,0.03624854,-0.32094106,402.53999999999996,1671.6599999999999,-40.9210804513084,12.842694433977682,,,-85.2386105800754,26.751332505975515
50,65.0,1,-0.38507599,0.03186753,-0.32247725,0.0,0.0,-41.9280387740298,13.127967841752493,,,-87.33610476630409,27.34555701437045
50,65.0,1,-0.38693193,0.03011432,-0.3242912,68.61000000000001,13.850000000000023,-43.11228603934819,13.47870385991192,,,-89.8028918199623,28.076140140196536
50,65.0,1,-0.38647431,0.02566237,-0.32383755,71.51999999999998,17.339999999999975,-44.1224952063983,13.765015086313706,,,-91.90715751492766,28.67252642479145
50,66.0,1,-0.38362378,0.02459392,-0.32150444,60.629999999999995,4.480000000000018,8.518294278245918,3.0344134729655767,,,17.74360698158625,6.320683264187297
50,66.0,1,-0.38185781,0.02350533,-0.32029897,63.47000000000003,-2.589999999999975,8.612058374968791,3.0525945205409695,,,17.938917595059994,6.35855438628684
50,66.0,1,-0.38189828,0.02425104,-0.31989282,70.79999999999995,-4.199999999999989,8.661784067037495,3.0709780695918845,,,18.042496211639104,6.396847318959896
50,66.0,1,-0.37909773,0.02498049,-0.32021558,71.74000000000001,-4.529999999999973,8.699947328344269,3.09375704016928,,,18.121990284941113,6.444295914672611
50,66.0,1,-0.38231471,0.02738228,-0.32251003,-18.50999999999999,1.4300000000000068,8.786201361488338,3.114740440984491,,,18.30165743598021,6.488004338570694
50,66.0,1,-0.38256323,0.02916903,-0.32538807,-22.519999999999982,-110.63999999999999,8.89693703963926,3.1381751481749367,,,18.53231985356858,6.536818833648394
50,66.0,1,-0.38273752,0.02935977,-0.33051884,-64.75999999999999,973.45,8.999274318659218,3.157607628534637,,,18.74548840576715,6.577296690237649
50,66.0,1,-0.38146022,0.02953839,-0.33174983,121.97000000000003,61.25999999999999,9.071268627130115,3.1772755678281106,,,18.89545255031203,6.618265007785955
50,66.0,1,-0.37941495,0.02566173,-0.33501935,138.92999999999995,65.79999999999995,9.113383787358103,3.1993965563542734,,,18.983178429066932,6.664343026885953
50,66.0,1,-0.38195539,0.01934264,-0.33887464,140.70000000000005,54.09000000000003,9.174760031456099,3.2218309455562997,,,19.111025145523055,6.711073859593772
50,66.0,1,-0.38065603,-0.00280383,-0.33962762,4.730000000000018,31.94999999999999,9.26148840582009,3.2468506307165637,,,19.29168034932325,6.7631898637826025
50,66.0,1,-0.38555217,-0.03621639,-0.34715706,8.879999999999995,32.52999999999997,9.318133683621225,3.267597527349505,,,19.409672462983014,6.806405649469019
50,66.0,1,-0.4147785,-0.13878857,-0.35628915,122.37,-24.350000000000023,22.28091478092443,8.42533201582556,,,46.41114548866559,17.549966588964647
50,66.0,1,-0.39344406,-0.14854454,-0.32208875,140.51,-22.44999999999999,22.656835382790767,8.560150544280361,,,47.19418810235317,17.830793583735996
50,66.0,1,-0.37533119,-0.17987996,-0.31738833,142.47000000000003,-17.25999999999999,23.044763774624368,8.698370193996972,,,48.002242942542566,18.11870511409569
50,66.0,1,-0.3621617,-0.19603191,-0.32791305,141.41999999999996,-23.95999999999998,23.537114796913166,8.854585231673948,,,49.02781012197013,18.44410103757684
50,66.0,1,-0.35424754,-0.19421105,-0.32720765,139.37,-24.54000000000002,23.97235395483534,9.000404810279468,,,49.93441328792202,18.74784321981213
50,66.0,1,-0.35365912,-0.19593407,-0.3269996,140.65999999999997,-24.230000000000018,24.3321684561773,9.15001307885385,,,50.68390689421732,19.05947724325257
50,66.0,1,-0.35179615,-0.19687083,-0.32482567,141.87,-22.269999999999982,24.800038759278813,9.303493005729464,,,51.65848073557777,19.37917593093448
50,66.0,1,-0.35440975,-0.19696295,-0.32657537,140.88,-21.120000000000005,25.26036471139662,9.460826598859038,,,52.61733969383916,19.70690180542338
50,66.0,1,-0.35564747,-0.19307142,-0.33246183,46.559999999999945,-11.430000000000007,25.784174884265994,9.622223412184184,,,53.70843628392607,20.043091367579656
50,66.0,1,-0.35875922,-0.19388522,-0.33738518,45.42999999999995,-7.610000000000014,26.401992328916123,9.804425227005702,,,54.99535002113229,20.42261774785288
50,66.0,1,-0.35933161,-0.19317569,-0.34025142,140.32000000000005,-15.589999999999975,26.878143213915855,9.974493332374017,,,55.98717231458673,20.77686961133508
50,66.0,1,-0.36108479,-0.19125433,-0.3382135,147.27999999999997,-21.95999999999998,27.49318766238092,10.148559028485899,,,57.26830990073946,21.139448456336126
50,66.0,1,-0.35607064,-0.18453382,-0.33510739,112.34000000000003,-10.769999999999982,28.000831806643365,10.326930104205447,,,58.325732653238134,21.51099540705995
50,66.0,1,-0.35395032,-0.16939065,-0.33387163,111.08000000000004,-9.319999999999993,28.442591702417463,10.472511202255177,,,59.24591851613558,21.814240834297532
50,66.0,1,-0.34944367,-0.14763136,-0.33980367,114.00999999999999,-8.75,29.0350385301748,10.658261731698964,,,60.47998525835411,22.201159187128948
50,66.0,1,-0.35360199,-0.13287316,-0.35082546,64.29999999999995,37.23000000000002,29.721166094246364,10.848213643391658,,,61.90918897431518,22.596829019184824
50,66.0,1,-0.35185635,-0.11957508,-0.35806024,52.66999999999996,37.64999999999998,30.35638986154733,11.061724380001964,,,63.2323600816031,23.041571883544094
50,66.0,1,-0.35574082,-0.11077156,-0.36580312,90.49000000000001,23.439999999999998,31.02492004939702,11.260014477053767,,,64.624908462894,23.454610155702998
50,66.0,1,-0.35526022,-0.1026268,-0.37045223,97.0,52.04000000000002,31.720361419979778,11.462147892520548,,,66.07351283781789,23.875654060120304
50,66.0,1,-0.35461092,-0.09224861,-0.375523,96.99000000000001,50.43000000000001,32.51377282240721,11.667743677288216,,,67.72618878907423,24.303910079791358
50,66.0,1,-0.36746967,-0.08330492,-0.38450578,758.81,1791.52,33.31959782712735,11.876860923852869,,,69.40472227390629,24.73950130438553
50,66.0,1,-0.37423408,-0.08065316,-0.38580948,67.53999999999996,-14.45999999999998,34.13005485193989,12.089083130916087,,,71.0929042565908,25.18156016169821
50,67.0,1,-0.38401553,-0.15364955,-0.29288089,115.34000000000003,-30.220000000000027,-79.61439876641833,39.93444480833958,,,-165.8367926304494,83.18344853577135
50,67.0,1,-0.36680949,-0.17299378,-0.27710053,116.90999999999997,-27.089999999999975,-81.87173546626639,41.28680277471284,,,-170.5388249762329,86.00041017972686
50,67.0,1,-0.3589316,-0.18272765,-0.29645813,112.86000000000001,-26.910000000000025,-84.20256089694277,43.080315646167804,,,-175.3939343483318,89.73629749096754
50,67.0,1,-0.35762545,-0.17593378,-0.31552529,107.96000000000004,-31.45999999999998,-86.59948225997135,44.91228831282547,,,-180.38672154752035,93.55229655561546
50,67.0,1,-0.35471803,-0.16770248,-0.32582888,113.55999999999995,-30.0,-88.91354714518445,44.456773572592226,,,-185.20691870341923,92.60345935170962
50,68.0,1,-0.37429678,-0.02907312,-0.29454723,90.92999999999995,-36.19,-37.7272157432451,9.895959071057455,,,-78.58579039317955,20.613282745012683
50,68.0,1,-0.37359816,-0.0103819,-0.28925836,97.65999999999997,-32.370000000000005,-38.523668415069835,10.090345964400552,,,-80.24480130859047,21.01819064384635
50,68.0,1,-0.37009728,-0.00425983,-0.28701451,97.79999999999995,-36.81999999999999,-39.3982970283119,10.309091727918695,,,-82.0666527099737,21.47383806925464
50,68.0,1,-0.36819941,-0.00316469,-0.28638008,97.92999999999995,-45.160000000000025,-40.17030811647828,10.507605844505363,,,-83.67475180662427,21.887342974104676
50,68.0,1,-0.36054733,-0.00508212,-0.29172128,98.74000000000001,-36.60000000000002,-41.30668683138492,10.773647432189863,,,-86.0418286697748,22.441507601251487
50,68.0,1,-0.36608845,-0.00146245,-0.29575682,100.54999999999995,-34.98000000000002,-42.23270147167955,10.973153464785408,,,-87.9707171655085,22.85707866714801
50,68.0,1,-0.36658266,0.00117992,-0.30043799,112.02999999999997,-35.18000000000001,-43.300391442708474,11.193650834730498,,,-90.19471537516176,23.31637468874363
50,68.0,1,-0.36548811,0.00212924,-0.30328724,177.76999999999998,-55.870000000000005,-44.44512243433081,11.432574597839277,,,-92.57919003071109,23.814052887299212
50,68.0,1,-0.36469844,0.0019952,-0.30340186,178.26999999999998,-60.610000000000014,-45.540689927581866,11.623593713395515,,,-94.86125711915304,24.21194570500286
50,68.0,1,-0.36134815,0.00332565,-0.2987206,181.92999999999995,-53.31999999999999,-46.64531611884331,12.013299381047489,,,-97.16219347555062,25.023702610721926
50,68.0,1,-0.36042285,0.00159591,-0.29954958,61.02999999999997,14.259999999999991,-47.835088003987664,12.41541906437297,,,-99.64048831230632,25.861317911088904
50,68.0,1,-0.37436041,-0.00986425,-0.31622976,99.97000000000003,-34.089999999999975,-49.33704085692989,12.867828385919978,,,-102.76905610498497,26.803686527871314
50,69.0,1,-0.39408156,-0.0557936,-0.34593028,444.51,-52.81999999999999,59.40173290112489,17.213800408026533,444.51,-52.81999999999999,123.73380963304315,35.85634624991927
50,69.0,1,-0.38808376,-0.01954289,-0.34062651,354.38,-73.77999999999997,61.38217483483696,17.525667929646186,354.38,-73.77999999999997,127.8590701809654,36.50596629745301
50,69.0,1,-0.3867563,0.0008865,-0.35116813,364.61,-77.72000000000003,63.60095215523061,17.80070761399092,364.61,-77.72000000000003,132.48078333934538,37.07887395994309
50,69.0,1,-0.38994357,0.01325257,-0.3580921,365.21000000000004,-73.06,65.58677332131995,17.961674888855303,365.21000000000004,-73.06,136.61724882830947,37.4141687934856
50,69.0,1,-0.39120007,0.01493962,-0.36069798,368.37,-81.0,68.02453140412021,18.067647264676328,368.37,-81.0,141.69509891478242,37.634909252320796
50,69.0,1,-0.3901459,0.0168647,-0.36067212,368.38,-79.55000000000001,70.08658389899159,38.911628172325145,368.38,-79.55000000000001,145.9903542615995,81.05292148295328
50,69.0,1,-0.38694304,0.01627137,-0.35949096,371.84000000000003,-78.06,72.64725973043316,39.89818415073926,371.84000000000003,-78.06,151.3242420184923,83.1079175859899
50,69.0,1,-0.38716507,0.01551696,-0.35583812,395.28,-90.06,74.53508454726322,40.6126471988925,395.28,-90.06,155.25658111194932,84.59614411529309
50,69.0,1,-0.38828132,0.01488421,-0.35414255,405.26,-88.02999999999997,77.3393501231241,41.67878047559161,405.26,-88.02999999999997,161.09786630646752,86.81689973065733
