Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,85.0,1,-0.434194,-0.39092612,-0.39687291,52.629999999999995,-214.6,9.121327847349866,3.3828823340684564,,,19.61997619964956,7.276579900581249
73,85.0,1,-0.43320858,-0.390524,-0.39902109,86.38999999999999,-228.26,10.527759636661147,3.9093205663196757,,,22.645210978458124,8.408948538153622
73,85.0,1,-0.42714614,-0.38941595,-0.39823282,104.34000000000003,-209.21,10.680952268498656,3.9462993910997874,,,22.974728329540607,8.48848999025564
73,85.0,1,-0.43197656,-0.3943333,-0.4017323,103.39999999999998,-184.96,10.804560676563067,3.974462544820561,,,23.240610015287157,8.549068933909027
73,85.0,1,-0.4315328,-0.39053115,-0.39719039,131.89999999999998,-161.29,10.958013644465042,4.009436767281428,,,23.570687349244306,8.62429848642235
73,85.0,1,-0.43278745,-0.39100736,-0.39865717,131.76999999999998,-154.69,11.029653577608606,4.0384926607959795,,,23.72478484543611,8.686797713372153
73,85.0,1,-0.42372867,-0.38363472,-0.39242819,222.21000000000004,-179.06,11.117135244323967,4.067951975142115,,,23.91295791054085,8.750164698530686
73,85.0,1,-0.42896193,-0.3902843,-0.39885622,257.49,-198.85,11.22615026471831,4.1044916184293,257.49,-198.85,24.147449219409083,8.828761471241425
73,85.0,1,-0.43103415,-0.3927066,-0.40080294,229.88,-206.28,11.306907693255472,4.138290773960034,,,24.321158448192516,8.901463454788033
73,85.0,1,-0.43317905,-0.39470613,-0.40177244,384.64,-217.9,11.460889253223783,4.176045578094151,384.64,-217.9,24.652372783684356,8.982674038480518
73,85.0,1,-0.42722812,-0.38894743,-0.39901757,395.80999999999995,-239.98,11.514706413043399,4.20744678190906,395.80999999999995,-239.98,24.76813349445635,9.050218027886386
73,85.0,1,-0.42943731,-0.39086187,-0.40049365,292.35,-224.45,11.696321764407456,4.246359095026229,292.35,-224.45,25.158788115240434,9.133918413401414
73,85.0,1,-0.42786008,-0.39031073,-0.40093198,-680.25,-260.75,11.827461736975142,4.278722769230761,-680.25,-260.75,25.44087019623353,9.203532676615366
73,85.0,1,-0.4319489,-0.3944684,-0.40514037,-8.909999999999968,-186.41,11.957354361283826,4.318895026446597,,,25.72026923112151,9.28994320188663
73,85.0,1,-0.43637258,-0.39791492,-0.40732327,56.60000000000002,-208.16,12.096976116322287,4.352284717379294,,,26.020595626209236,9.361764427082859
73,85.0,1,-0.43155226,-0.39482403,-0.40574282,138.89,-228.64,13.126909157395463,4.591624880191018,,,28.23598159755764,9.876585117290878
73,85.0,1,-0.42983082,-0.39491498,-0.40725273,86.07000000000005,-219.36,14.772924078593066,5.089566771676904,,,31.77655969305368,10.94765812587702
73,85.0,1,-0.42845458,-0.39389983,-0.40782788,18.850000000000023,-213.28,14.941414563671469,5.134654258509446,,,32.13898272645733,11.044641310053818
73,86.0,1,-0.32863191,-0.15728392,-0.24394129,-25.100000000000023,-64.32,8.88623509300179,3.1015297619430693,,,19.11429168504685,6.6713905179395425
73,86.0,1,-0.32758269,-0.15982558,-0.24270408,212.01999999999998,185.91000000000003,8.899691328097376,3.123048701682219,,,19.143236046737453,6.717677757318452
73,86.0,1,-0.32431564,-0.15898943,-0.24036005,237.33000000000004,154.0,8.952450326581411,3.142854426017001,,,19.256720652476613,6.760279870362569
73,86.0,1,-0.32354277,-0.15628819,-0.23960547,208.98000000000002,206.14999999999998,8.949641019760362,3.1548716168424047,,,19.250677833504536,6.786128847828012
73,86.0,1,-0.32213199,-0.15421601,-0.2370403,158.36,173.14,8.981364666338647,3.173072145706913,,,19.31891539729443,6.82527818541557
73,86.0,1,-0.3200596,-0.15183963,-0.23604009,167.52999999999997,178.73000000000002,9.049498848859457,3.1935243899520804,,,19.46547202389669,6.869270962786925
73,86.0,1,-0.31975132,-0.1513543,-0.23583643,181.88,182.57,9.096231085068643,3.2163254321153127,,,19.56599306398265,6.918316004480038
73,86.0,1,-0.32201797,-0.15304399,-0.2374308,177.05999999999995,191.05,9.119159069254568,3.2352164767844376,,,19.615311157966573,6.958950641563324
73,86.0,1,-0.32260084,-0.15396224,-0.23687102,-494.0,-472.75,9.134408226235646,3.2586114945677975,,,19.64811209463287,7.009273324815332
73,86.0,1,-0.32083437,-0.15074365,-0.23573716,258.97,-212.69,9.105608842071577,3.2780117105593094,258.97,-212.69,19.58616461929596,7.051003189413074
73,86.0,1,-0.32016432,-0.15164153,-0.23758335,211.22000000000003,-231.89,9.229392198028382,3.299835042591668,,,19.852422617959046,7.097945176614678
73,86.0,1,-0.3206256,-0.15097004,-0.24075222,229.23000000000002,-97.70999999999998,9.210431028922347,3.324166065026702,,,19.811637143211968,7.150281205872435
73,86.0,1,-0.32337305,-0.14958408,-0.24273975,162.21000000000004,-62.610000000000014,9.208887496646172,3.344356227083137,,,19.808317005285915,7.1937102444558265
73,86.0,1,-0.32213077,-0.14680184,-0.24060337,167.66999999999996,-65.06,9.274225407602811,3.369354353295209,,,19.948858851753645,7.247481213937993
73,86.0,1,-0.33126637,-0.13883168,-0.24445342,-10.049999999999955,-138.11,9.245549103784342,3.3900755603710997,,,19.887176122240117,7.2920525303582355
73,87.0,1,-0.28226718,-0.14147319,-0.22961067,178.27999999999997,-219.85,10.142247998771378,3.580219919383751,,,21.815975445357232,7.701053046594447
73,87.0,1,-0.31375617,-0.14054282,-0.24454661,-95.22000000000003,-186.37,10.23019698044538,3.6034654840986446,,,22.00515370493801,7.751054256296184
73,87.0,1,-0.32427293,-0.14090139,-0.25077644,-105.70999999999998,-199.39,10.379366263955788,3.6296338934132066,,,22.326016833768897,7.807342504731808
73,87.0,1,-0.33102253,-0.1404518,-0.25314707,-108.75999999999999,-201.19,10.420702849444647,3.661509322587162,,,22.41493182915543,7.8759065528849845
73,87.0,1,-0.33602944,-0.1395262,-0.25334537,96.64999999999998,-171.19,10.482865515897586,3.6857831122162326,,,22.548643724695705,7.928119474377116
73,87.0,1,-0.33396107,-0.1376722,-0.25253579,102.59000000000003,-176.87,10.627643825293122,3.7103693109190994,,,22.860061868205502,7.981004387786982
73,87.0,1,-0.33516464,-0.13867226,-0.25195965,103.28999999999996,-178.23,10.699269622220061,3.7436211431478115,,,23.01412895739535,8.052529078910942
73,87.0,1,-0.3357875,-0.13619386,-0.24897484,208.62,-183.6,10.721946320694341,3.768947423263641,,,23.062906535813525,8.10700590744009
73,87.0,1,-0.33599794,-0.1336529,-0.24620262,206.10000000000002,-182.21,10.809034587887073,3.800336608190104,,,23.25023339854509,8.174524044216914
73,87.0,1,-0.33455896,-0.13286816,-0.24681705,205.02999999999997,-168.86,10.847236867465577,3.8264002434310473,,,23.332406501918456,8.230586923620184
73,87.0,1,-0.33617499,-0.13041697,-0.2460814,-602.5,-323.0,10.892740664965416,3.8557956171366663,-602.5,-323.0,23.430285170340607,8.29381637246097
73,87.0,1,-0.33408806,-0.12752852,-0.24446915,-26.16999999999996,-132.72,10.977323681502366,3.885642809693977,,,23.612223238911586,8.358017683651745
73,87.0,1,-0.33526632,-0.12739648,-0.24446605,-25.529999999999973,-129.59,11.009343269704676,3.912873699230186,,,23.681097373134754,8.416591327044129
73,87.0,1,-0.32858756,-0.12075263,-0.24322696,-15.169999999999959,-124.15,11.084042699511528,3.949736345021555,,,23.841775846649295,8.495882878141364
73,87.0,1,-0.34552118,-0.12842359,-0.25502264,-18.659999999999968,-118.6,11.190623588655622,3.9778286274203696,,,24.071031339198242,8.556309377581215
73,88.0,1,-0.30700332,-0.12910999,-0.23691721,324.65999999999997,-239.48,12.783410309441576,4.735437333525821,324.65999999999997,-239.48,27.497115575608827,10.185925704414041
73,88.0,1,-0.30579412,-0.1279414,-0.23586366,310.97,-234.85,12.96272370826926,4.77531377948791,310.97,-234.85,27.882818696487178,10.271699939678495
73,88.0,1,-0.31092447,-0.12731008,-0.23672566,291.84000000000003,-237.16,13.109932742887281,4.8294726856728865,291.84000000000003,-237.16,28.199465329950538,10.388195746882378
73,88.0,1,-0.31222659,-0.12913215,-0.23921885,266.61,-204.11,13.195208266291102,4.8708692078741995,266.61,-204.11,28.382892980792157,10.477239666137402
73,88.0,1,-0.31557032,-0.12732522,-0.2395699,272.79999999999995,-214.23,13.433414239093457,4.912858762745093,272.79999999999995,-214.23,28.89527402829002,10.567559198664695
73,88.0,1,-0.31337801,-0.12870291,-0.24088968,277.85,-216.57,13.589189515708691,4.96984586100215,277.85,-216.57,29.23034664828939,10.690138447015624
73,88.0,1,-0.31250152,-0.1313296,-0.24006417,283.97,-225.8,13.692980246716177,5.013426831715575,283.97,-225.8,29.453600510686492,10.783881115020199
73,88.0,1,-0.3133263,-0.1288496,-0.23826453,35.799999999999955,-144.81,13.811825830603835,5.05767753424505,,,29.709237361628848,10.879064376161102
73,88.0,1,-0.31201187,-0.12863444,-0.23839432,41.0,-158.12,14.041274863781087,5.117802246461384,,,30.202782231993115,11.008392632138436
73,88.0,1,-0.31670818,-0.12842016,-0.23901267,49.450000000000045,-167.33,14.082573946274186,5.158653679021594,,,30.29161655843577,11.096264063575445
73,88.0,1,-0.31439495,-0.12575874,-0.23807123,55.879999999999995,-169.47,14.348478350594512,5.215749171015796,,,30.86357693212879,11.219076466854977
73,88.0,1,-0.31264296,-0.12492805,-0.23855388,362.14,-232.07,14.527116155168711,5.2633223493552785,362.14,-232.07,31.247826849767893,11.321406373463201
73,88.0,1,-0.31046447,-0.1259564,-0.23974454,376.91999999999996,-243.79,14.723435086998853,5.328028425804481,376.91999999999996,-243.79,31.67010887213453,11.460589143905437
73,88.0,1,-0.30873308,-0.12479301,-0.23951657,385.79999999999995,-244.3,14.918807336870437,5.377474059331055,385.79999999999995,-244.3,32.09035458160831,11.566946701621099
73,88.0,1,-0.30568433,-0.12532318,-0.24024358,405.97,-206.27,15.080473345923199,5.427750149947405,405.97,-206.27,32.438098167080796,11.675090572536869
73,88.0,1,-0.30742601,-0.12572289,-0.24091102,405.77,-200.7,15.264745654300098,5.496148834091164,405.77,-200.7,32.83446790239951,11.822216142130094
73,88.0,1,-0.3090775,-0.12621865,-0.24100566,414.98,-202.07,15.513715834080934,5.548429404417345,414.98,-202.07,33.37000275910808,11.934671648901706
73,88.0,1,-0.31212556,-0.12633444,-0.23828669,427.29999999999995,-204.9,15.665487931164998,5.607564204122701,427.29999999999995,-204.9,33.69646453993591,12.06187060306793
73,88.0,1,-0.31509152,-0.1262112,-0.2397218,458.23,-209.4,15.980909517776597,5.673811386203302,458.23,-209.4,34.37493637273746,12.204368291723302
73,88.0,1,-0.31303573,-0.12113842,-0.23794118,463.0,-210.66,16.109002613470846,5.729027683615785,463.0,-210.66,34.650464621575786,12.323138547457553
73,88.0,1,-0.30957887,-0.12110522,-0.23726924,464.81999999999994,-236.97,16.389050677445457,5.797767447068353,464.81999999999994,-236.97,35.25284800718517,12.470997778644026
73,88.0,1,-0.31157148,-0.12047289,-0.23744346,478.55999999999995,-296.90999999999997,16.53380053095946,5.8551583045689055,478.55999999999995,-296.90999999999997,35.564204942093795,12.594445513127713
73,88.0,1,-0.31361455,-0.11820064,-0.23847575,487.3599999999999,-306.40999999999997,16.830899191538666,5.926557918274468,487.3599999999999,-306.40999999999997,36.203264160999666,12.748026082208378
73,88.0,1,-0.31133136,-0.11781543,-0.24036476,490.3800000000001,-308.14,17.03449944716399,5.986118435409453,490.3800000000001,-308.14,36.64120831084974,12.876140754565732
73,88.0,1,-0.31018838,-0.11723026,-0.23999213,472.0799999999999,-300.64,17.339757779716184,6.046702688637471,472.0799999999999,-300.64,37.29781898416951,13.0064574832592
73,88.0,1,-0.30821881,-0.11635511,-0.24009596,255.29999999999995,-235.44,17.52932053941888,6.129156202087415,255.29999999999995,-235.44,37.705568480290005,13.18381499069003
73,88.0,1,-0.30808407,-0.11676948,-0.23968787,253.54999999999995,-250.45,17.75018086221269,6.192214417668848,253.54999999999995,-250.45,38.180639034619496,13.31945321240569
73,88.0,1,-0.31207958,-0.11771523,-0.24074037,230.51,-231.08,17.97648188136038,6.256363205696674,,,38.667412526806174,13.457437255453545
73,88.0,1,-0.31813484,-0.12849319,-0.24339052,-641.25,-421.75,18.342937509602557,6.343651984908396,,,39.4556585831551,13.64519541953796
73,88.0,1,-0.32455295,-0.14022273,-0.24731071,197.03999999999996,-217.22,18.624509425419856,6.410280109493327,,,40.06131977407811,13.788512515520143
73,89.0,1,-0.3008298,-0.14077628,-0.23330659,0.2899999999999636,-178.73,7.5860576608267145,3.365387832591239,,,16.31761002843826,7.238949227903755
73,89.0,1,-0.31789932,-0.14464048,-0.23566736,227.69000000000005,-192.65,7.6082510107711805,3.385037723731095,,,16.36534792416881,7.281216143745585
73,89.0,1,-0.32131961,-0.14613439,-0.2394269,222.30999999999995,-201.82,7.567662682234047,3.399479866863047,,,16.278042429485435,7.312281193622414
73,89.0,1,-0.3282046,-0.14474918,-0.24101768,222.5,-204.08,7.6624918537899145,3.4195202933577624,,,16.482019977502105,7.355388151012546
73,89.0,1,-0.32783672,-0.14323004,-0.24310467,227.72000000000003,-209.87,7.762369038831549,3.4379427099412356,,,16.69685580252666,7.3950147690835975
73,89.0,1,-0.32778937,-0.14308195,-0.24679145,204.94000000000005,-201.59,7.707547826884549,3.4584265618587744,,,16.578935375628664,7.439075534558223
73,89.0,1,-0.32916009,-0.14181249,-0.24725702,179.10000000000002,-190.13,7.815276876297387,3.475371428994542,,,16.81066056091568,7.475523943767259
73,89.0,1,-0.32874,-0.14199668,-0.24858011,84.66999999999996,-156.91,7.802704927426645,3.4943976618701273,,,16.783618298894712,7.516449370682643
73,89.0,1,-0.33037505,-0.14091372,-0.24489543,83.42999999999995,-160.5,7.807868281153976,3.5136555209827924,,,16.7947246727622,7.557873025633986
73,89.0,1,-0.3291707,-0.1394688,-0.24461854,57.76999999999998,-161.1,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672
73,89.0,1,-0.33246574,-0.13960135,-0.24599735,52.41999999999996,-165.94,7.78621813435287,3.5507973022780135,,,16.748155206993022,7.637764997200007
73,89.0,1,-0.33277586,-0.13855769,-0.24645597,49.39999999999998,-167.46,7.74637451666209,3.5746886412790775,,,16.662451585340154,7.689155267391294
73,89.0,1,-0.33150062,-0.13930865,-0.2455564,-474.66999999999996,300.69000000000005,7.748068976249271,3.5928308872567576,-474.66999999999996,300.69000000000005,16.66609636791218,7.728179238489284
73,89.0,1,-0.33150482,-0.14053883,-0.24364294,-45.97000000000003,-191.61,7.697126646394397,3.6152661159916866,,,16.556519416394345,7.776437415498117
73,89.0,1,-0.33247444,-0.14022596,-0.24260007,-49.83000000000004,-194.54,7.759923218339381,3.6338253711209374,,,16.69159484264801,7.816358373281136
73,89.0,1,-0.32818949,-0.14013998,-0.2408032,-51.210000000000036,-193.81,7.739113945915416,3.6547102758204884,,,16.64683409766406,7.861281803289869
73,89.0,1,-0.3293384,-0.13901898,-0.23884003,-39.42999999999995,-185.42,7.69101060703095,3.6758294669484113,,,16.543363815723573,7.906709183406033
73,89.0,1,-0.33170253,-0.13990997,-0.24064025,-54.58000000000004,-177.0,7.831366300872665,3.6950303227879586,,,16.8452689131771,7.948010224316898
73,89.0,1,-0.33026338,-0.14157429,-0.24349788,-115.44,-186.25,7.833953466675642,3.7187728496189276,,,16.850833906819304,7.999080399530313
73,89.0,1,-0.33867142,-0.14400879,-0.2513487,-111.5,-196.18,7.880199158056994,3.740619678323387,,,16.950308388980595,8.046072928073604
73,90.0,1,-0.31807792,-0.16804579,-0.28131855,-80.48000000000002,-178.88,6.380107705630127,2.373624361999904,,,13.723611674810403,5.105666002661793
73,90.0,1,-0.31693295,-0.17038786,-0.25918704,-126.01999999999998,-169.93,6.362016954704547,2.386871374310891,,,13.68469846956948,5.134160326142727
73,90.0,1,-0.32483113,-0.17814077,-0.25575376,-164.63,-163.22,6.390391891545662,2.396898794847257,,,13.745732958714719,5.15572930771645
73,90.0,1,-0.3264533,-0.17948034,-0.24924394,137.30999999999995,-165.75,6.458877418399671,2.409263210351317,,,13.89304532697769,5.182325165465683
73,90.0,1,-0.32795325,-0.18009338,-0.24962227,0.0,0.0,6.4688229959692265,2.4194845232414828,,,13.914438264329805,5.204311209492428
73,90.0,1,-0.32943112,-0.18014783,-0.25121778,104.24000000000001,-199.09,6.549172556636059,2.4297832761851796,,,14.08727016932416,5.22646382707432
73,90.0,1,-0.33035797,-0.17963506,-0.25126591,0.0,0.0,6.438310965489068,2.441328852421425,,,13.848806886766983,5.251298361558486
73,90.0,1,-0.33321393,-0.17862286,-0.2506803,93.39999999999998,-231.0,6.618412284852539,2.4541490124880605,,,14.23620482471781,5.278874525861818
73,90.0,1,-0.33628929,-0.1779934,-0.25141317,96.67999999999995,-297.22,6.648654517268508,2.464740617925353,,,14.301255866644558,5.301657069157433
73,90.0,1,-0.34110916,-0.17584443,-0.24944712,96.02999999999997,-340.36,6.650381921152729,2.473045345152182,,,14.304971512399518,5.319520537422342
73,90.0,1,-0.34324405,-0.17426948,-0.24887607,495.1,80.81,6.7030551371853475,2.483797789072551,495.1,80.81,14.418271600085681,5.342649044295056
73,90.0,1,-0.34490514,-0.17010535,-0.24823302,512.7,59.60000000000002,6.734075021209689,2.4946422574637452,512.7,59.60000000000002,14.48499537062204,5.365975495804516
73,90.0,1,-0.34464866,-0.16795442,-0.24845116,511.32000000000005,65.60000000000002,6.806838926731932,2.509226599380023,511.32000000000005,65.60000000000002,14.641510531400385,5.397346415266429
73,90.0,1,-0.34967306,-0.16738947,-0.24896511,517.4,60.31999999999999,6.842234612495863,2.5215098446915296,517.4,60.31999999999999,14.717646651478601,5.42376767593148
73,90.0,1,-0.35019851,-0.16764158,-0.24949813,-438.5,-397.0,6.9155993603563415,2.5326535652082955,-438.5,-397.0,14.87545422412649,5.447737818763044
73,90.0,1,-0.35367745,-0.16597486,-0.246012,125.02999999999997,-368.85,6.989214323712117,2.5464158549954923,,,15.033800010304763,5.477340504095304
73,90.0,1,-0.35091472,-0.16499262,-0.24392489,201.35000000000002,-358.13,7.037207013642538,2.557786167129922,,,15.137032286345098,5.501798045496462
73,90.0,1,-0.35142544,-0.16401535,-0.24556383,263.26,-350.76,7.070565788824723,2.5692562296451853,263.26,-350.76,15.208787011761977,5.526470149966793
73,90.0,1,-0.35085744,-0.16179246,-0.24761085,391.09000000000003,-349.07,7.025768008862785,2.5847098639317263,391.09000000000003,-349.07,15.11242698706385,5.559710917317144
73,90.0,1,-0.35506284,-0.16158976,-0.24918373,435.4,-333.28,7.16493981494999,2.6016528915765327,435.4,-333.28,15.411785541957427,5.596155369781121
73,90.0,1,-0.35215583,-0.16178977,-0.24616508,0.0,0.0,7.162516339208561,2.617481445242762,,,15.406572645637613,5.6302025887171805
73,90.0,1,-0.35133213,-0.1600997,-0.24351826,0.0,0.0,7.177007199479005,2.6294818073525454,,,15.437742486079337,5.656015367615326
73,90.0,1,-0.34964475,-0.16019218,-0.24311474,0.0,0.0,7.281713537731301,2.641590780193807,,,15.662965819660027,5.6820617681968795
73,90.0,1,-0.34867436,-0.16115201,-0.24381152,0.0,0.0,7.2953125849805085,2.657909895221555,,,15.692217370293072,5.717164184621565
73,90.0,1,-0.3510153,-0.16328171,-0.24391805,304.24,-205.87,7.31472618039731,2.6702762975228214,304.24,-205.87,15.733976014034612,5.743764315971589
73,90.0,1,-0.35528228,-0.16750629,-0.2446546,206.21000000000004,-149.68,7.403026356763408,2.6827461642676513,,,15.92390969339809,5.770586999339718
73,90.0,1,-0.35156795,-0.17219123,-0.2469712,-537.5,-240.75,7.500406329462967,2.6981233389122283,-537.5,-240.75,16.13337401467484,5.803663302000203
73,90.0,1,-0.35258687,-0.17202954,-0.24535677,10.350000000000023,-168.3,7.594467006862889,2.7122553636404323,,,16.335698531762073,5.834061287190569
73,90.0,1,-0.35456944,-0.16996002,-0.24389051,10.330000000000041,-180.82,7.631800554380148,2.7279756115726292,,,16.416002992471697,5.867875540492726
73,90.0,1,-0.35309663,-0.17006931,-0.2420986,61.75999999999999,-149.22,7.736046649150819,2.740957477271441,,,16.640236342323412,5.8957995336108695
73,90.0,1,-0.35546637,-0.16908354,-0.24159591,139.40999999999997,-154.82,7.775434096131564,2.7540699889594236,,,16.72495874077899,5.924004546251719
73,90.0,1,-0.35226089,-0.16755149,-0.24188514,147.27999999999997,-176.43,7.7861253755967095,2.7702554184172192,,,16.747955682908522,5.958819405015437
73,90.0,1,-0.35460329,-0.16686152,-0.24387385,174.80999999999995,-191.92000000000002,7.757167561499393,2.7836419930174525,,,16.68566742478519,5.98761392698054
73,90.0,1,-0.35036483,-0.16732821,-0.24380344,186.01,-217.73000000000002,7.853478845635072,2.8016882070806726,,,16.89283299696104,6.0264313334305255
73,90.0,1,-0.35097516,-0.1654775,-0.24253613,206.02999999999997,-254.5,7.877324822872036,2.8138493321568965,,,16.944125693997748,6.052589913469483
73,90.0,1,-0.35171077,-0.16283718,-0.24192934,467.17999999999995,-263.06,7.913633948064783,2.832300465184175,467.17999999999995,-263.06,17.022226622287345,6.09227830061116
73,90.0,1,-0.34955537,-0.16274326,-0.24238785,481.70000000000005,-268.02,7.900053731739756,2.846299327130021,481.70000000000005,-268.02,16.993015576972212,6.122389852656673
73,90.0,1,-0.35137603,-0.16110784,-0.24276917,23.629999999999995,-188.92000000000002,7.900337103521688,2.8635905945833984,,,16.993625109675147,6.15958336894889
73,90.0,1,-0.35358742,-0.15730146,-0.2412549,-1.830000000000041,-212.97,7.917973701006024,2.8778916132825616,,,17.031561430863956,6.19034486017079
73,90.0,1,-0.35045555,-0.15430076,-0.24362807,-48.70999999999998,-193.19,7.960936416504068,2.8923319525884086,,,17.12397423190025,6.221406030017667
73,90.0,1,-0.35965365,-0.14831614,-0.25140929,-37.73000000000002,-187.43,7.998324810922974,2.9118096657868855,,,17.204396668295317,6.263302591107591
73,90.0,1,-0.36766312,-0.13776562,-0.25785089,-306.62,-108.19999999999999,7.955730873909636,2.928261681805853,-306.62,-108.19999999999999,17.112777109779625,6.298690877564389
73,91.0,1,-0.28532216,-0.29971203,-0.23660865,-52.16999999999996,-173.39,-8.714757532673902,2.870738806039288,,,-18.74544345278156,6.174959171790508
73,91.0,1,-0.29094672,-0.32549614,-0.23452069,-108.22000000000003,-143.22,-8.65328990420162,2.8892608649883185,,,-18.61322658393768,6.2148001205898735
73,91.0,1,-0.29757342,-0.33045235,-0.23965156,-71.05999999999995,-192.24,-8.75048370547455,2.9045875263151664,,,-18.82229045047576,6.2477677691039215
73,91.0,1,-0.29996088,-0.32529324,-0.2463838,-135.81,-184.79,-8.809579534482877,2.9252714822971355,,,-18.949405578672668,6.2922589584211375
73,91.0,1,-0.31310835,-0.33051351,-0.25163698,-153.70999999999998,-187.89,-8.816768295036756,2.9409663307943634,,,-18.96486860262406,6.326018577538676
73,91.0,1,-0.31584087,-0.32953462,-0.25426248,-4.6200000000000045,-172.0,-8.824770772268998,2.960385128952717,,,-18.982081931150613,6.367788412377293
73,91.0,1,-0.31484494,-0.33006322,-0.25518388,65.37,-163.66,-9.038339489012236,2.9764580803531975,,,-19.441468240865316,6.402361330839727
73,91.0,1,-0.31125721,-0.32694557,-0.25497875,62.610000000000014,-171.21,-9.08781110419267,2.99270193751499,,,-19.547881685118433,6.4373018675947415
73,91.0,1,-0.31086203,-0.32778314,-0.25359154,82.60000000000002,-175.55,-9.096248570690584,3.0146229654586305,,,-19.566030675555442,6.484453998701515
73,91.0,1,-0.31183439,-0.32712916,-0.25038636,84.83000000000004,-178.14,-9.147002068959482,3.031275977619439,,,-19.675201450331844,6.520274627859414
73,91.0,1,-0.31391254,-0.32675037,-0.24965373,83.94000000000005,-178.87,-9.188745803259199,3.0499959562375,,,-19.764992222810534,6.560541301866861
73,91.0,1,-0.314412,-0.32682958,-0.2497002,44.700000000000045,-185.43,-9.258884088343391,3.070837904744912,,,-19.915859674026635,6.605372333106304
73,91.0,1,-0.31585491,-0.32690969,-0.25057706,52.0,-183.35,-9.258083659620235,3.0880938273514706,,,-19.914137951843124,6.642489822633012
73,91.0,1,-0.31703159,-0.32510069,-0.24974604,-121.28999999999996,-165.27,-9.311042568069615,3.1055478080794288,,,-20.02805256391774,6.68003333517885
73,91.0,1,-0.31726241,-0.32243487,-0.25115442,-124.30999999999995,-174.03,-9.306877099684892,3.127145530840853,,,-20.0190926414222,6.726490036838675
73,91.0,1,-0.31721386,-0.32092124,-0.25192633,-148.63,-172.2,-9.361034898985226,3.1450410458163534,,,-20.13558606771722,6.764983289550975
73,91.0,1,-0.32042935,-0.32498339,-0.25035834,-124.55999999999995,-175.59,-9.413616052299105,3.1692021533084795,,,-20.248688128495374,6.816953831766538
73,91.0,1,-0.32099774,-0.32531551,-0.25069746,-187.83999999999997,-183.91,-9.468767613070343,3.1875611627207574,,,-20.367319135714304,6.856444061012349
73,91.0,1,-0.32129291,-0.32573196,-0.2510733,-190.42000000000002,-192.51,-9.473989557629267,3.210294481976762,,,-20.378551538460552,6.905343430732015
73,91.0,1,-0.32285115,-0.32668874,-0.25253314,-239.56,-192.28,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994
73,91.0,1,-0.32525247,-0.32841423,-0.25432432,-241.88,-195.34,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395
73,91.0,1,-0.32560501,-0.32870513,-0.25440103,-278.74,-188.34,-9.499624600625344,3.2717646457269263,-278.74,-188.34,-20.43369251594511,7.037565752958618
73,91.0,1,-0.32304943,-0.32535741,-0.2547619,-281.41,-189.05,-9.619606039990215,3.2956930422068673,-281.41,-189.05,-20.69177259201895,7.089035733786971
73,91.0,1,-0.32553509,-0.32783666,-0.25634706,-283.06,-188.76,-9.629147639133173,3.3155167920340434,-283.06,-188.76,-20.712296571775454,7.131676619665227
73,91.0,1,-0.32073808,-0.32220408,-0.258342,-287.2,-188.93,-9.701594172423544,3.340063239730152,-287.2,-188.93,-20.868129064883043,7.184476028659556
73,91.0,1,-0.32017511,-0.32082337,-0.25717634,-288.76,-189.66,-9.710451377244608,3.3604195607149436,-288.76,-189.66,-20.88718091245315,7.228262475097844
73,91.0,1,-0.3231242,-0.32331839,-0.25476736,-257.9,-187.1,-9.822029771089205,3.3810281125361286,-257.9,-187.1,-21.12718603761288,7.272591470065212
73,91.0,1,-0.32634655,-0.32244921,-0.25417727,-258.96,-185.63,-9.827379621318016,3.4065486779773853,-258.96,-185.63,-21.13869356545505,7.327486206329356
73,91.0,1,-0.32752809,-0.32352242,-0.2537629,-262.48,-183.39,-9.838106369566628,3.427690973914651,-262.48,-183.39,-21.161766800937816,7.372963284890413
73,91.0,1,-0.32861331,-0.32291016,-0.25453272,152.32000000000005,22.00999999999999,-9.914541695336947,3.4539016924554486,,,-21.32617918666977,7.429342540471669
73,91.0,1,-0.33286959,-0.32252046,-0.25640014,527.0799999999999,342.62,-9.986796391454368,3.502569437927538,,,-21.48159903801834,7.534026860982134
73,91.0,1,-0.32855454,-0.32058424,-0.25719729,528.3299999999999,345.17999999999995,-10.051501291639886,3.5249079635076916,,,-21.620779278317393,7.582077029505045
73,91.0,1,-0.32562351,-0.3169243,-0.25607583,0.0,0.0,-10.108329023364751,3.5551248041108137,,,-21.74301572925758,7.64707345364236
73,91.0,1,-0.32354268,-0.31297168,-0.25546497,459.99,224.98000000000002,-10.119323825966847,3.578119377136636,459.99,224.98000000000002,-21.766665549654686,7.696534780220904
