Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,110.0,1,-0.35424849,-0.05264945,-0.23619525,393.19000000000005,-218.34,13.2713780043787,4.05683543691849,393.19000000000005,-218.34,26.5427560087574,8.11367087383698
67,110.0,1,-0.36668697,-0.04594126,-0.23077206,395.42999999999995,-216.53,13.429239721543405,4.095243451670646,395.42999999999995,-216.53,26.85847944308681,8.190486903341291
67,110.0,1,-0.37086675,-0.04295361,-0.22944672,391.86,-165.95,13.576934270653267,4.13065361459915,391.86,-165.95,27.153868541306533,8.2613072291983
67,110.0,1,-0.36421505,-0.04188404,-0.22817895,387.62,-164.91,13.575217994887645,4.163067680117465,387.62,-164.91,27.15043598977529,8.32613536023493
67,110.0,1,-0.3625831,-0.04228608,-0.22920881,409.24,-157.68,13.799030200005035,4.199534815577057,409.24,-157.68,27.59806040001007,8.399069631154115
67,110.0,1,-0.35407588,-0.04402158,-0.23209937,415.80999999999995,-156.49,13.867229586145656,4.23667730666344,415.80999999999995,-156.49,27.734459172291313,8.47335461332688
67,110.0,1,-0.3469612,-0.04403775,-0.23481596,419.58000000000004,-162.16,13.959765037205985,4.2744265348946575,419.58000000000004,-162.16,27.91953007441197,8.548853069789315
67,110.0,1,-0.35555294,-0.03590035,-0.22898768,417.77,-163.73,14.247381163476902,4.316531892662964,417.77,-163.73,28.494762326953804,8.633063785325929
67,110.0,1,-0.34543878,-0.0347821,-0.2382631,381.28999999999996,-164.7,14.458666611003265,4.367395810617647,381.28999999999996,-164.7,28.91733322200653,8.734791621235294
67,110.0,1,-0.35863236,-0.02672288,-0.23436168,387.78999999999996,-170.18,14.678079064811858,4.417179600378213,387.78999999999996,-170.18,29.356158129623715,8.834359200756426
67,110.0,1,-0.34979567,-0.02486344,-0.23991597,388.62,-176.93,14.726347840064625,4.467999990729162,388.62,-176.93,29.45269568012925,8.935999981458323
67,110.0,1,-0.34226143,-0.01703336,-0.23762313,390.62,-177.42,14.941634920714778,4.537506845816327,390.62,-177.42,29.883269841429556,9.075013691632654
67,110.0,1,-0.3588255,-0.01298841,-0.23623067,400.27,-215.07,15.169715289552295,4.596975718757795,400.27,-215.07,30.33943057910459,9.19395143751559
67,110.0,1,-0.35654148,-0.00828781,-0.23785208,403.44000000000005,-220.52,15.470539108429216,4.651779805979931,403.44000000000005,-220.52,30.941078216858433,9.303559611959862
67,110.0,1,-0.35108981,-0.0122141,-0.24586751,408.37,-222.34,15.532089428012311,4.714063324668309,408.37,-222.34,31.064178856024622,9.428126649336617
67,110.0,1,-0.35586098,-0.0111402,-0.24731414,426.24,-274.46000000000004,15.81516571658491,4.784393126943296,426.24,-274.46000000000004,31.63033143316982,9.568786253886593
67,110.0,1,-0.35717165,-0.02011301,-0.2667923,434.38,-266.36,16.018526499067114,4.850021741135261,434.38,-266.36,32.03705299813423,9.700043482270521
67,111.0,1,-0.34168032,-0.31340256,-0.38480014,-155.60000000000002,-185.3,-9.89621481866017,3.3380889586962703,,,-19.79242963732034,6.676177917392541
67,111.0,1,-0.35336769,-0.30683029,-0.3509019,-169.64,-196.87,-9.963547432802269,3.360473957667108,,,-19.927094865604538,6.720947915334216
67,111.0,1,-0.35957143,-0.2958788,-0.30645871,-183.0,-214.54000000000002,-9.937779570524008,3.3808647691865272,,,-19.875559141048015,6.7617295383730545
67,111.0,1,-0.37037727,-0.29536459,-0.27377996,-196.06,-227.0,-10.141707338825203,3.401508266436313,,,-20.283414677650406,6.803016532872626
67,111.0,1,-0.37530586,-0.2883333,-0.24834178,-200.07,-252.62,-10.186770164796807,3.4294150307599507,,,-20.373540329593613,6.858830061519901
67,112.0,1,-0.34860337,-0.12226424,-0.26624709,327.72,-155.92,8.85351272874565,2.8166782447269303,327.72,-155.92,17.7070254574913,5.633356489453861
67,112.0,1,-0.35645655,-0.1160079,-0.232586,342.54999999999995,-143.92,8.905999097824752,2.8379584661941153,342.54999999999995,-143.92,17.811998195649505,5.675916932388231
67,112.0,1,-0.35608199,-0.11047938,-0.21298954,337.29999999999995,-152.08,8.80457205876936,2.8541214141674587,337.29999999999995,-152.08,17.60914411753872,5.708242828334917
67,112.0,1,-0.35530373,-0.10573254,-0.20594937,331.30999999999995,-157.17,8.961292781080667,2.872274904909863,331.30999999999995,-157.17,17.922585562161334,5.744549809819726
67,112.0,1,-0.35731584,-0.10231834,-0.20398884,327.0,-165.24,8.904393899032033,2.89252875703027,327.0,-165.24,17.808787798064067,5.78505751406054
67,112.0,1,-0.35783184,-0.09760299,-0.20463511,293.66999999999996,-174.0,8.813054882503407,2.9112299621120816,293.66999999999996,-174.0,17.626109765006813,5.822459924224163
67,112.0,1,-0.35760367,-0.09523088,-0.20605788,266.85,-181.71,8.878013861502446,2.930170898057489,266.85,-181.71,17.75602772300489,5.860341796114978
67,112.0,1,-0.35775617,-0.09423652,-0.20625965,267.37,-176.68,9.068325723381376,2.9474131333239484,267.37,-176.68,18.13665144676275,5.894826266647897
67,112.0,1,-0.36447349,-0.09222031,-0.20697682,264.98,-179.01,9.004344659558024,2.9668079221161725,264.98,-179.01,18.008689319116048,5.933615844232345
67,112.0,1,-0.37186661,-0.08707179,-0.20520785,256.94000000000005,-177.68,9.072139181163548,2.9864478155512555,256.94000000000005,-177.68,18.144278362327096,5.972895631102511
67,112.0,1,-0.38294852,-0.0794892,-0.20098504,260.86,-169.11,9.134025586331354,3.0043368937220225,260.86,-169.11,18.26805117266271,6.008673787444045
67,112.0,1,-0.39043269,-0.07862629,-0.19876644,265.33000000000004,-174.67,9.349416748919165,3.0284856467002097,265.33000000000004,-174.67,18.69883349783833,6.056971293400419
67,112.0,1,-0.40536636,-0.08162373,-0.19887635,267.14,-175.07,9.392218965598621,3.0468036176048527,267.14,-175.07,18.784437931197242,6.0936072352097055
67,112.0,1,-0.41900358,-0.08308034,-0.19896674,274.94000000000005,-173.87,9.575216162567365,3.067379005991986,274.94000000000005,-173.87,19.15043232513473,6.134758011983972
67,112.0,1,-0.42276117,-0.08235367,-0.19903041,280.9,-178.62,9.504691486096519,3.0903593554400506,280.9,-178.62,19.009382972193038,6.180718710880101
67,112.0,1,-0.42265391,-0.08079948,-0.19902764,280.03999999999996,-186.15,9.5796989252879,3.11155514264265,280.03999999999996,-186.15,19.1593978505758,6.2231102852853
67,112.0,1,-0.42171985,-0.07806065,-0.19920875,277.55999999999995,-194.75,9.664618405089056,3.130864620521749,277.55999999999995,-194.75,19.329236810178113,6.261729241043498
67,112.0,1,-0.41940486,-0.07200842,-0.19716331,279.15,-196.71,9.791459501975414,3.1525732845946113,279.15,-196.71,19.582919003950828,6.305146569189223
67,112.0,1,-0.4169949,-0.06845237,-0.1952576,286.46000000000004,-200.96,9.84076213047878,3.17233307985357,286.46000000000004,-200.96,19.68152426095756,6.34466615970714
67,112.0,1,-0.41458523,-0.0667603,-0.19277668,287.79999999999995,-202.73,10.112456803959658,3.1990322497314225,287.79999999999995,-202.73,20.224913607919316,6.398064499462845
67,112.0,1,-0.41332036,-0.06557313,-0.19140469,296.30999999999995,-210.11,10.033710473378708,3.219362759990545,296.30999999999995,-210.11,20.067420946757416,6.43872551998109
67,112.0,1,-0.41165769,-0.06418175,-0.19319172,397.48,-204.72,10.050766515174644,3.2422640832022904,397.48,-204.72,20.101533030349287,6.484528166404581
67,112.0,1,-0.40580299,-0.07331787,-0.21490699,444.02,-192.86,10.134545348454816,3.2654734565739814,444.02,-192.86,20.269090696909632,6.530946913147963
67,112.0,1,-0.38327432,-0.08567355,-0.2713322,472.42999999999995,-201.94,10.3642530086626,3.2865879760006473,472.42999999999995,-201.94,20.7285060173252,6.573175952001295
67,113.0,1,-0.38106331,-0.03899486,-0.50141448,138.72000000000003,-198.78,9.261476241783571,3.1401510967968242,,,18.522952483567142,6.2803021935936485
67,113.0,1,-0.39167947,-0.05223332,-0.40697426,136.30999999999995,-208.19,9.401217685734043,3.1621030036153512,,,18.802435371468086,6.3242060072307025
67,113.0,1,-0.39334351,-0.06620872,-0.34129375,143.47000000000003,-223.76,9.404016411679931,3.182100836699082,,,18.808032823359863,6.364201673398164
67,113.0,1,-0.38793853,-0.07834687,-0.29272842,160.05999999999995,-248.79,9.746727967731141,3.2022698926593436,,,19.493455935462283,6.404539785318687
67,113.0,1,-0.38136086,-0.08521689,-0.26260662,170.62,-259.33,9.721191290145244,3.229588924244836,,,19.442382580290488,6.459177848489672
67,113.0,1,-0.38158575,-0.09162692,-0.24582526,185.38,-279.77,9.867018159161852,3.252689937491072,,,19.734036318323703,6.505379874982144
67,113.0,1,-0.38542637,-0.09813601,-0.2380899,178.97000000000003,-309.2,9.7876894924042,3.273761453278601,,,19.5753789848084,6.547522906557202
67,113.0,1,-0.37792403,-0.10212206,-0.23301345,181.75,-315.47,9.957493185396965,3.297455433207894,,,19.91498637079393,6.594910866415788
67,113.0,1,-0.37442306,-0.10159681,-0.232605,147.64,-127.65,10.107250627058644,3.3214831123598714,,,20.214501254117287,6.642966224719743
67,113.0,1,-0.37226659,-0.09897411,-0.23226506,196.19000000000005,-307.33,10.061362596676423,3.3458724920101703,,,20.122725193352846,6.691744984020341
67,113.0,1,-0.36736357,-0.09771843,-0.23080347,194.22000000000003,-305.13,10.25177317447729,3.373065270475624,,,20.50354634895458,6.746130540951248
67,113.0,1,-0.36837211,-0.09545808,-0.22910337,195.80999999999995,-308.86,10.289608983650323,3.3981518528421724,,,20.579217967300647,6.796303705684345
67,113.0,1,-0.36094406,-0.09048492,-0.23045768,202.65999999999997,-312.27,10.321467095490474,3.421034728063471,,,20.64293419098095,6.842069456126942
67,113.0,1,-0.36828348,-0.08747991,-0.22505215,200.14999999999998,-313.72,10.431019818530297,3.444176300681027,,,20.862039637060594,6.888352601362054
67,113.0,1,-0.36228198,-0.08348285,-0.22350641,400.48,-126.84,10.589652812589268,3.475527531660322,400.48,-126.84,21.179305625178536,6.951055063320644
67,113.0,1,-0.37045553,-0.07829318,-0.2223123,431.99,-125.91,10.710536893059505,3.4993513963731435,431.99,-125.91,21.42107378611901,6.998702792746287
67,113.0,1,-0.37179458,-0.0717252,-0.22074756,414.57000000000005,-48.47,10.768915030757746,3.5262248310186566,414.57000000000005,-48.47,21.537830061515493,7.052449662037313
67,113.0,1,-0.36675099,-0.06777477,-0.22152033,420.62,-54.68000000000001,10.927459095644162,3.556192411430951,420.62,-54.68000000000001,21.854918191288323,7.112384822861902
67,113.0,1,-0.35534224,-0.07980207,-0.23253806,257.89,-91.83000000000001,11.043923022727459,3.5838365406894575,257.89,-91.83000000000001,22.087846045454917,7.167673081378915
67,113.0,1,-0.36372682,-0.07556039,-0.23779169,-59.44,277.92999999999995,11.070822714138572,3.609058153125917,,,22.141645428277144,7.218116306251834
67,114.0,1,-0.35510793,-0.13042226,-0.18470691,267.1,-231.01999999999998,9.578001526144083,3.1065196374011776,267.1,-231.01999999999998,19.156003052288167,6.213039274802355
67,114.0,1,-0.38114947,-0.11099373,-0.18981583,262.27,-239.62,9.719655224707731,3.130046128504485,262.27,-239.62,19.439310449415462,6.26009225700897
67,114.0,1,-0.40094608,-0.08854385,-0.19842528,261.16999999999996,-235.55,9.760352756770668,3.1517609076998885,261.16999999999996,-235.55,19.520705513541337,6.303521815399777
67,114.0,1,-0.4209879,-0.08107156,-0.20622252,220.07000000000005,-209.69,9.765256244533395,3.1715347884219787,,,19.53051248906679,6.343069576843957
67,114.0,1,-0.42611352,-0.07673104,-0.20811246,223.42999999999995,-211.48000000000002,9.852829991626864,3.196020734018172,,,19.705659983253728,6.392041468036344
67,114.0,1,-0.42582381,-0.07174596,-0.20682377,228.82000000000005,-216.91,9.881751880187121,3.216323220201549,,,19.763503760374242,6.432646440403098
67,114.0,1,-0.42751649,-0.07076967,-0.20471217,232.96000000000004,-219.97,9.92828266276319,3.2368876335880272,,,19.85656532552638,6.4737752671760544
67,114.0,1,-0.42775902,-0.06807736,-0.20415547,329.58000000000004,-230.71,10.007825350878361,3.2647230200640194,329.58000000000004,-230.71,20.015650701756723,6.529446040128039
67,114.0,1,-0.42233789,-0.06772175,-0.20277502,329.49,-238.67000000000002,10.174590169402281,3.2858649949662926,329.49,-238.67000000000002,20.349180338804562,6.571729989932585
67,114.0,1,-0.41707289,-0.06363351,-0.20200083,332.5,-241.23,10.319128457707423,3.3120529223392436,332.5,-241.23,20.638256915414846,6.624105844678487
67,114.0,1,-0.41472927,-0.05978636,-0.20116913,326.65,-243.82,10.386186105800514,3.333784639417718,326.65,-243.82,20.772372211601027,6.667569278835436
67,114.0,1,-0.41643023,-0.05867258,-0.20111148,323.23,-250.53,10.415126993347851,3.358252506141161,323.23,-250.53,20.830253986695702,6.716505012282322
67,114.0,1,-0.41664621,-0.05744067,-0.20099846,322.38,-254.07999999999998,10.492330569506978,3.3855742547341277,322.38,-254.07999999999998,20.984661139013955,6.771148509468255
67,114.0,1,-0.41419441,-0.05467184,-0.20140333,331.03999999999996,-253.8,10.606119458011692,3.410758537739534,331.03999999999996,-253.8,21.212238916023384,6.821517075479068
67,114.0,1,-0.41725689,-0.0520214,-0.20165785,337.01,-254.29,10.822706989460322,3.43112533201648,337.01,-254.29,21.645413978920644,6.86225066403296
67,114.0,1,-0.4135322,-0.04964778,-0.20156695,364.76,-270.7,10.927741023132155,3.459510410381548,364.76,-270.7,21.85548204626431,6.919020820763096
67,114.0,1,-0.41111967,-0.04983251,-0.20265934,364.79999999999995,-271.46,10.970405617754405,3.4856965740345336,364.79999999999995,-271.46,21.94081123550881,6.971393148069067
67,114.0,1,-0.41029891,-0.0437215,-0.20206988,367.67999999999995,-270.88,11.07939920960419,3.5149258794961917,367.67999999999995,-270.88,22.15879841920838,7.0298517589923835
67,114.0,1,-0.40943184,-0.04176768,-0.20393467,369.17999999999995,-273.19,11.170185321620487,3.539191485451219,369.17999999999995,-273.19,22.340370643240973,7.078382970902438
67,114.0,1,-0.41187134,-0.03775213,-0.20453364,371.86,-275.7,11.21777967852671,3.5692558633340314,371.86,-275.7,22.43555935705342,7.138511726668063
67,114.0,1,-0.41112569,-0.03363545,-0.20521729,371.21000000000004,-274.39,11.322242965993684,3.594243722086942,371.21000000000004,-274.39,22.64448593198737,7.188487444173884
67,114.0,1,-0.41041952,-0.03031278,-0.20549107,455.51,-267.87,11.43125805443873,3.6251884739855735,455.51,-267.87,22.86251610887746,7.250376947971147
67,114.0,1,-0.40029222,-0.02951738,-0.20839098,468.35,-276.74,11.525817396155917,3.6508508890842135,468.35,-276.74,23.051634792311834,7.301701778168427
67,115.0,1,-0.38610458,-0.06327716,-0.20262644,269.08000000000004,-69.52000000000001,8.102661192781783,3.124097483160098,269.08000000000004,-69.52000000000001,16.205322385563566,6.248194966320196
67,115.0,1,-0.38771114,-0.05882499,-0.19936721,302.08000000000004,-100.61000000000001,8.24254054464255,3.2050016592546067,302.08000000000004,-100.61000000000001,16.4850810892851,6.410003318509213
67,115.0,1,-0.38880917,-0.05948924,-0.1981643,301.66999999999996,-100.05000000000001,8.290814175377598,3.2237647044948226,301.66999999999996,-100.05000000000001,16.581628350755196,6.447529408989645
67,115.0,1,-0.38795406,-0.05888736,-0.19709902,307.6,-100.65,8.354470672459707,3.246996977420985,307.6,-100.65,16.708941344919413,6.49399395484197
67,115.0,1,-0.38594794,-0.0590921,-0.1958707,313.34000000000003,-93.12,8.407032832854814,3.2662606025546106,313.34000000000003,-93.12,16.814065665709627,6.532521205109221
67,115.0,1,-0.39071566,-0.05515438,-0.19890302,357.05999999999995,-91.6,8.558771563270536,3.307637914209642,357.05999999999995,-91.6,17.117543126541072,6.615275828419284
67,115.0,1,-0.39323208,-0.02136894,-0.20429386,431.5,-82.97,9.838128095533367,3.7910959517650444,431.5,-82.97,19.676256191066734,7.582191903530089
67,115.0,1,-0.38857725,-0.01849906,-0.20503627,433.1300000000001,-85.97999999999999,9.865927158055118,3.817140106010215,433.1300000000001,-85.97999999999999,19.731854316110237,7.63428021202043
67,115.0,1,-0.40040463,-0.01820057,-0.20890981,432.1600000000001,-92.28999999999999,9.98393167488892,3.8494280334608906,432.1600000000001,-92.28999999999999,19.96786334977784,7.698856066921781
67,117.0,1,-0.34402931,-0.20402001,-0.24439445,-377.98,14.779999999999973,-11.367520944550005,5.840207428312294,-377.98,14.779999999999973,-22.73504188910001,11.680414856624587
67,118.0,1,-0.32911,-0.0344609,-0.32170323,70.95000000000005,-213.39,11.846793862076971,3.5467690223706345,,,23.693587724153943,7.093538044741269
67,118.0,1,-0.36123466,-0.03828328,-0.26906636,322.17999999999995,-288.69,12.066426509333674,3.5739207428133346,322.17999999999995,-288.69,24.132853018667348,7.147841485626669
67,118.0,1,-0.38248897,-0.04274729,-0.23467103,164.72000000000003,-140.16,12.099330218523605,3.604249989668837,,,24.19866043704721,7.208499979337674
67,118.0,1,-0.38770694,-0.05025739,-0.20963956,-82.61000000000001,-140.15,12.214089389281677,3.632238276128141,,,24.428178778563353,7.264476552256282
67,118.0,1,-0.38534147,-0.05677706,-0.19569975,-75.95999999999998,-158.01,12.385837155160951,3.6605810451472447,,,24.771674310321902,7.321162090294489
67,118.0,1,-0.38192225,-0.05741138,-0.1915675,-247.16,-129.89,12.621633469814348,3.6863471529477883,,,25.243266939628697,7.3726943058955765
67,118.0,1,-0.3773962,-0.05245481,-0.1909191,-227.09,-152.0,12.653129551012125,3.7154177517041873,,,25.30625910202425,7.430835503408375
67,118.0,1,-0.38246354,-0.04733939,-0.19349098,-230.32,-153.98,12.881603831854054,3.747804795555389,,,25.76320766370811,7.495609591110778
67,118.0,1,-0.38201272,-0.0455558,-0.19327515,-328.19,-142.28,13.064390540830544,3.777665965983429,-328.19,-142.28,26.12878108166109,7.555331931966858
67,118.0,1,-0.37849632,-0.04377172,-0.19496232,-326.08000000000004,-133.74,13.072619133983666,3.804922920329803,-326.08000000000004,-133.74,26.145238267967333,7.609845840659606
67,118.0,1,-0.37950051,-0.04834726,-0.21341206,-304.40999999999997,-128.28,13.086396014782009,3.8356794784792907,-304.40999999999997,-128.28,26.172792029564018,7.671358956958581
67,118.0,1,-0.34154263,-0.06335446,-0.27659708,-385.45,-91.18,13.220514539721265,3.866889266924556,-385.45,-91.18,26.44102907944253,7.733778533849112
67,119.0,1,-0.36879954,0.00150663,-0.41587281,293.83000000000004,64.74,12.359021196408479,4.467487028730187,293.83000000000004,64.74,24.718042392816958,8.934974057460375
67,119.0,1,-0.384692758,-1.96531964e-05,-0.355085731,268.47,21.14,12.546269160172887,4.520000452102602,268.47,21.14,25.092538320345774,9.040000904205204
67,119.0,1,-0.39751124,-0.00810862,-0.29213807,300.73,18.489999999999995,12.687824206324244,4.568773767620077,300.73,18.489999999999995,25.375648412648488,9.137547535240154
67,119.0,1,-0.41017094,-0.01772553,-0.25286171,337.77,18.060000000000002,12.758806347544866,4.618578206204284,337.77,18.060000000000002,25.51761269508973,9.237156412408568
67,119.0,1,-0.4050664,-0.02635503,-0.22606364,354.41999999999996,34.209999999999994,12.965145518479174,4.664279883075238,354.41999999999996,34.209999999999994,25.930291036958348,9.328559766150477
67,119.0,1,-0.39642355,-0.02923718,-0.21663316,315.58000000000004,-106.43,13.054259474450006,4.721317678105546,315.58000000000004,-106.43,26.108518948900013,9.442635356211092
67,119.0,1,-0.39872521,-0.02576145,-0.21473934,302.95000000000005,-101.17,13.151042339309596,4.774352650067385,302.95000000000005,-101.17,26.30208467861919,9.54870530013477
67,119.0,1,-0.40248197,-0.01915041,-0.2139239,273.15999999999997,-97.95,13.309655589262189,4.823032629606152,273.15999999999997,-97.95,26.619311178524377,9.646065259212303
67,119.0,1,-0.40323153,-0.01364682,-0.21232615,254.73000000000002,-382.65999999999997,13.421099059328336,4.878249695648699,254.73000000000002,-382.65999999999997,26.842198118656672,9.756499391297398
67,119.0,1,-0.39561385,-0.00684081,-0.20876014,256.29999999999995,-377.7,13.622472036405185,4.940431606819952,256.29999999999995,-377.7,27.24494407281037,9.880863213639904
67,119.0,1,-0.38784811,-0.00138771,-0.20780405,247.17999999999995,-380.88,13.712455651303797,4.998224124058878,,,27.424911302607594,9.996448248117757
67,119.0,1,-0.3839727,0.00165742,-0.2085287,211.88,-364.87,13.827115000599315,5.051373684416584,,,27.65423000119863,10.102747368833167
67,119.0,1,-0.37619549,0.00098565,-0.21453504,257.24,486.47,14.047231517582537,5.117772328093109,,,28.094463035165074,10.235544656186217
67,120.0,1,-0.43807986,-0.36740479,-0.46787757,292.08000000000004,152.54000000000002,-42.10811425306826,13.041915712850564,292.08000000000004,152.54000000000002,-84.21622850613652,26.083831425701128
67,120.0,1,-0.43623248,-0.36927253,-0.46641365,286.12,118.69,-43.47587317198832,13.264229374032219,286.12,118.69,-86.95174634397664,26.528458748064438
67,120.0,1,-0.43929103,-0.37076211,-0.46638742,304.54999999999995,130.68,-44.71263860870625,13.462136089573635,304.54999999999995,130.68,-89.4252772174125,26.92427217914727
67,120.0,1,-0.43480688,-0.36660039,-0.46779925,566.67,496.02,-65.44015490753495,16.245351250657684,,,-130.8803098150699,32.49070250131537
67,120.0,1,-0.43332273,-0.3690038,-0.46584645,568.67,498.53999999999996,-67.51624168325937,16.64439642770173,,,-135.03248336651873,33.28879285540346
67,120.0,1,-0.43400285,-0.36880267,-0.46744773,581.91,497.37,-69.79106614138723,17.031022561879382,,,-139.58213228277447,34.062045123758764
67,120.0,1,-0.4329901,-0.36783877,-0.46829596,587.13,497.96000000000004,-71.98304259863819,17.323997444612658,,,-143.96608519727639,34.647994889225316
67,120.0,1,-0.43414077,-0.36910391,-0.46784747,169.85000000000002,60.349999999999994,-73.94361440506772,42.23590723159799,,,-147.88722881013544,84.47181446319598
67,120.0,1,-0.43705177,-0.37002429,-0.46846607,201.58999999999997,110.96000000000001,-76.35620878772812,43.20814895197624,,,-152.71241757545624,86.41629790395248
67,120.0,1,-0.43469599,-0.36890352,-0.46766013,226.0,107.28,-78.66405998490515,44.13034775192824,,,-157.3281199698103,88.26069550385648
67,120.0,1,-0.43307212,-0.36798844,-0.46493417,563.45,-63.11,-80.67507773205367,44.91311461057458,563.45,-63.11,-161.35015546410733,89.82622922114916
67,120.0,1,-0.43192226,-0.36627972,-0.4645769,567.83,-4.039999999999999,-83.34808778029499,41.674043890147495,567.83,-4.039999999999999,-166.69617556058998,83.34808778029499
67,120.0,1,-0.43194726,-0.36695787,-0.46191114,296.15,-51.760000000000005,-85.6728470907825,42.83642354539125,296.15,-51.760000000000005,-171.345694181565,85.6728470907825
67,120.0,1,-0.43548197,-0.36716992,-0.46687424,287.88,3.1400000000000006,-87.8760079001853,43.93800395009265,287.88,3.1400000000000006,-175.7520158003706,87.8760079001853
67,1.0,1,-0.43294486,-0.37193587,-0.48645055,225.83000000000004,1427.04,-8.322110082191045,0.8138944466756755,,,-16.64422016438209,1.627788893351351
67,1.0,1,-0.42963558,-0.37261996,-0.4823148,-27.799999999999955,-129.54,-8.134001342684371,0.8160260224641149,,,-16.268002685368742,1.6320520449282299
67,1.0,1,-0.42833093,-0.36921743,-0.48284361,-22.690000000000055,-117.47999999999999,-7.876474755777622,0.818160676662302,,,-15.752949511555244,1.636321353324604
67,1.0,1,-0.43104613,-0.37058705,-0.48101047,-23.950000000000045,-126.66999999999999,-7.427890644221577,0.8224404583610578,,,-14.855781288443154,1.6448809167221157
67,1.0,1,-0.42892012,-0.36714068,-0.47797543,-33.629999999999995,-137.08,-7.287761195717792,0.8243717109424153,,,-14.575522391435584,1.6487434218848307
67,1.0,1,-0.42967689,-0.36793688,-0.47817254,-40.129999999999995,-147.14,-7.117482293676744,0.8267379190387203,,,-14.234964587353488,1.6534758380774406
67,1.0,1,-0.42800581,-0.36646947,-0.47858858,-30.309999999999945,-152.32,-6.995481246801376,0.8288959141757744,,,-13.990962493602751,1.6577918283515487
67,1.0,1,-0.42644876,-0.36678976,-0.47640345,-30.379999999999995,-145.98,-6.8508128646735145,0.8310590884192948,,,-13.701625729347029,1.6621181768385895
67,1.0,1,-0.42489436,-0.37262189,-0.48192209,-24.610000000000014,-141.25,-6.751645746064038,0.8332289273355782,,,-13.503291492128076,1.6664578546711564
67,1.0,1,-0.4194451,-0.37254098,-0.48143679,34.77999999999997,-133.08,-6.593073980096002,0.8351847705920412,,,-13.186147960192004,1.6703695411840824
67,1.0,1,-0.41962013,-0.3724561,-0.48395395,47.32000000000005,-131.48,-6.368698603595492,0.837582307426505,,,-12.737397207190984,1.67516461485301
67,1.0,1,-0.42165267,-0.37148952,-0.47221547,47.52999999999997,-121.16999999999999,-6.3830997181831135,0.8397704595232125,,,-12.766199436366227,1.679540919046425
67,1.0,1,-0.4200024,-0.37391281,-0.47321123,305.39,858.9300000000001,-6.428407630989219,0.8464006241681057,,,-12.856815261978438,1.6928012483362114
67,1.0,1,-0.41981006,-0.37531799,-0.47769654,27.850000000000023,-102.05000000000001,-6.512196179855083,0.8486365145183425,,,-13.024392359710166,1.697273029036685
67,1.0,1,-0.4231925,-0.36842284,-0.47194269,29.67999999999995,-96.88,-6.597058732844141,0.8508877040534433,,,-13.194117465688281,1.7017754081068865
67,2.0,1,-0.41975734,-0.11268973,-0.24355006,254.14,-7.299999999999997,10.253680048611898,1.5041533035175974,254.14,-7.299999999999997,20.507360097223795,3.0083066070351947
67,2.0,1,-0.42098233,-0.09768486,-0.22458152,243.30999999999995,-18.55000000000001,10.292379340422656,1.5104450689063924,,,20.58475868084531,3.020890137812785
67,2.0,1,-0.42184022,-0.08104026,-0.21312965,242.45000000000005,-21.340000000000003,10.400217245549584,1.5167931737015294,,,20.800434491099168,3.033586347403059
67,2.0,1,-0.41801193,-0.06900098,-0.20659703,0.0,0.0,10.439565408243425,1.5231927275434032,,,20.87913081648685,3.0463854550868064
67,2.0,1,-0.4219799,-0.06343512,-0.20436503,0.0,0.0,10.548202936908126,1.529646088707409,,,21.096405873816252,3.059292177414818
67,2.0,1,-0.4208383,-0.06069318,-0.20266254,0.0,0.0,10.588275752006382,1.5361521349469456,,,21.176551504012764,3.072304269893891
67,2.0,1,-0.42441618,-0.06331447,-0.20389314,276.5,-151.43,10.629006638474095,1.542709305890554,276.5,-151.43,21.25801327694819,3.085418611781108
67,2.0,1,-0.42180189,-0.06589503,-0.20753118,276.63,-161.2,10.66970236406678,1.5493261315477298,276.63,-161.2,21.33940472813356,3.0986522630954596
67,2.0,1,-0.42338818,-0.06210537,-0.21243522,276.48,-168.26999999999998,10.780260912499045,1.5559953399482538,276.48,-168.26999999999998,21.56052182499809,3.1119906798965076
67,2.0,1,-0.42971766,-0.06123821,-0.21734005,275.14,-165.73000000000002,10.890628038405339,1.5627256111651207,275.14,-165.73000000000002,21.781256076810678,3.1254512223302413
67,2.0,1,-0.42536578,-0.06378232,-0.21822129,273.07000000000005,-169.16,10.933174171555038,1.5695077624865235,273.07000000000005,-169.16,21.866348343110076,3.139015524973047
67,2.0,1,-0.4274151,-0.06483767,-0.21479084,273.55999999999995,-166.0,10.975373539176644,1.5763524113588403,273.55999999999995,-166.0,21.950747078353288,3.1527048227176806
67,2.0,1,-0.42730546,-0.06713338,-0.21012351,279.34000000000003,-164.89,11.018316621151314,1.583254399544785,279.34000000000003,-164.89,22.036633242302628,3.16650879908957
67,2.0,1,-0.42242473,-0.06551363,-0.2082032,281.35,-161.75,11.131194259451718,1.5902138770014176,281.35,-161.75,22.262388518903435,3.180427754002835
