Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,-24.0,2.002277823510866,-17.205081882235046,2.8313991736311985,-11.52,,-37.81676997715263,6.223415383641376
68,-24.0,2.0359888440320018,-17.31402828070097,2.851791941025942,-11.52,,-38.05623416098073,6.268238686375021
68,-24.0,1.9442635091256641,-17.426092216854062,2.872451208398388,-11.52,,-38.30255069264523,6.313647756059659
68,-24.0,7.065986696673242,-17.53957185539626,2.8933834844815127,-11.52,,-38.55197893816098,6.359656898890364
68,-24.0,6.582272751056093,-17.654493286249377,2.9145936913282764,-11.52,,-38.80457624317613,6.4062769335395515
68,-24.0,5.936275520604662,-17.684552690231875,2.936085316753588,-11.52,,-38.87064681312966,6.45351552622439
68,-24.0,4.548635838688355,-17.888988513016088,2.957869615352463,-11.52,,-39.31999675160936,6.501397414544716
68,-24.0,4.9257288821921685,-18.268094272260218,2.9799529697322953,-11.52,,-40.15327121042796,6.549936627471585
68,-24.0,4.492189478745995,-18.479141890902202,3.0023552560258597,-11.52,,-40.61715387620304,6.59917685274484
68,-24.0,-39.00757062905513,-17.596650623909227,2.7574372686184123,-11.52,-16.773255370493708,-38.677438071352476,6.060847116423268
68,-24.0,-39.13143903003975,-17.6968564248912,2.774930952754681,-11.52,-16.82651878291709,-38.89769042191086,6.099298234154787
68,-24.0,-39.579874000692925,-17.807999719031507,2.79458738116329,-11.52,-17.019345820297957,-39.14198338243125,6.142503063796912
68,-24.0,-39.737453422198676,-17.9496190945734,2.814508671466773,-11.52,-17.08710497154543,-39.45326276987233,6.186290059883966
68,-21.0,-39.54459502572895,-18.053689167739034,2.8326630903079018,-10.08,-17.004175861063448,-39.682008790690396,6.226193472496767
68,-21.0,-40.87422039326005,-18.28132091966365,2.8758373478957546,-10.08,-17.57591476910182,-40.1823433814207,6.321090490674866
68,-21.0,-41.899662598879566,-18.712215291507235,2.9395982156123175,-10.08,-18.016854917518213,-41.1294492107329,6.461236877915873
68,-26.0,-41.98433213879309,-18.813042097191783,2.9614226514980775,-12.48,-18.05326281968103,-41.35106652962754,6.509206987992776
68,-26.0,-42.29870700458317,-18.996788456736947,2.9835393775826837,-12.48,-18.188444011970763,-41.75494102790781,6.5578195519267375
68,-26.0,-42.461774266638876,-19.110706451958134,3.003689911526207,-12.48,-18.258562934654716,-42.00533278140398,6.602110425534601
68,-26.0,-42.655416640330024,-19.266426852942455,3.0309494866111493,-12.48,-18.34182915534191,-42.34760622276752,6.662026971571308
68,-26.0,-42.95332798447024,-19.38376421300365,3.051674209429093,-12.48,-18.469931033322204,-42.605513740182026,6.707579912325148
68,-26.0,-43.26456694137463,-19.516569602662532,3.07500571971147,-12.48,-18.60376378479109,-42.897419986652245,6.75886257192581
68,-26.0,-43.56483021717913,-19.55091665000102,3.0962664535503883,-12.48,-18.732876993387023,-42.97291479670224,6.805593664903753
68,-26.0,-43.56012635385059,-19.682062265895144,3.122610400918017,-12.48,-18.730854332155754,-43.261172860437526,6.863497661217803
68,-29.0,-42.46020631219603,-19.74978982991297,3.146895077990619,-13.92,-18.25788871424429,-43.410038046148706,6.916875381423381
68,-33.0,-42.89452969286362,-19.87435597441428,3.1690414529936497,-15.84,-18.444647767931357,-43.683834431762584,6.965553113680041
68,-33.0,-43.104635588204616,-19.927559423573044,3.1939659292192584,-15.84,-18.534993302927983,-43.80077561301355,7.020337112423931
68,-34.0,-43.44331374785877,-20.032123812521828,3.221793601115454,-16.32,-18.68062491157927,-44.030608139922975,7.081502335251766
68,-34.0,-43.671451119292456,-20.140145649321642,3.2474521947921993,-16.32,-18.778723981295755,-44.26804013720897,7.137899924153253
68,-34.0,-44.105774499960056,-20.22727575896926,3.2734715480775467,-16.32,-18.965483034982825,-44.45955211821443,7.195090462674447
68,-34.0,-44.62633537498403,-20.331506945767856,3.29722457871973,-16.32,-19.189324211243132,-44.688652266797746,7.247299624025967
68,-34.0,-46.070421416842684,-20.537691852429692,3.329346950966647,-16.32,-19.810281209242355,-45.14184669164046,7.31790459822469
68,-34.0,-46.74777773615098,-20.673589149752743,3.353816236512321,-16.32,-20.101544426544923,-45.44054895115653,7.371688087854082
68,-33.0,-47.175829299047194,-20.88403529967944,3.3813508911333674,-15.84,-20.28560659859029,-45.90310958869541,7.4322092587111435
68,-33.0,-47.643079723014495,-20.93847482593638,3.4064922802757565,-15.84,-20.486524280896234,-46.02276766740817,7.487470032046112
68,-33.0,-48.86294827954656,-21.270538959960966,3.4405011225855766,-15.84,-21.01106776020502,-46.7526446339942,7.562221467443095
68,-33.0,-48.777494762411614,-21.461336020934553,3.4664133366678413,-15.84,-20.974322747836993,-47.172016574014144,7.619176513995917
68,-33.0,-50.67707156991624,-21.635544541325288,3.495577151029355,-15.84,-21.791140775063983,-47.554926901832985,7.6832785779625254
68,-33.0,-50.85934627389677,-21.842975974938188,3.5222111708505555,-15.84,-21.86951889777561,-48.010861192914135,7.74182015352952
68,-33.0,-50.60886555165256,-22.027672182850466,3.555224271282496,-15.84,-21.7618121872106,-48.41682345790532,7.814382948278926
68,-33.0,-51.540230490701475,-22.19857407361949,3.5857053969525623,-15.84,-22.162299111001634,-48.79246581381564,7.881380462501731
68,-33.0,-50.68961520545899,-22.35476437165705,3.6135108957162867,-15.84,-21.796534538347366,-49.1357720889022,7.942496948784395
68,-33.0,-7.600659161682805,-22.623710644785522,3.6511798250963583,-15.84,,-49.72691599723858,8.025293255561795
68,-33.0,-7.556756437283188,-22.72719137921616,3.6798577633154466,-15.84,,-49.95436665151711,8.088327363767352
68,-33.0,-8.300750820412325,-22.908592393554144,3.712185805142269,-15.84,,-50.35308608103201,8.159384399702706
68,-33.0,-7.759022560409975,-23.074946207370758,3.741701761794552,-15.84,,-50.718731763800925,8.224260472424426
68,-33.0,1.7600288620915858,-23.280008122893626,3.778299935481833,-15.84,,-51.16945785412019,8.304703258189068
68,-33.0,0.9760516406699455,-23.470281108894394,3.8121037356606067,-15.84,,-51.587677877349876,8.379004010982015
68,-33.0,1.2778828709172698,-23.557316555189193,3.842951781368958,-15.84,,-51.77898178830584,8.446808015448973
68,-33.0,1.0097626611910722,-23.820715415127736,3.8847570155773123,-15.84,,-52.357932482450764,8.538695920238933
68,-33.0,-50.70647071571955,-24.056426559704228,3.9165932603663602,-15.84,-21.803782407759407,-52.87602557822989,8.608671986285259
68,-32.0,-51.28112601902161,-24.12268427901158,3.9488686137363835,-15.36,-22.050884188179293,-53.02166004526745,8.679613212992571
68,-33.0,-51.47084850660565,-24.48351309837303,3.9926111121617662,-15.84,-22.13246485784043,-53.81476179022392,8.775759224531562
68,-32.0,-51.8710688781414,-24.67096850438949,4.025928617845981,-15.36,-22.304559617600802,-54.22678877264809,8.848991102025465
68,-32.0,-52.46610758920042,-24.940784223317667,4.06349417616908,-15.36,-22.56042626335618,-54.819843722852234,8.931560199219636
68,-32.0,-52.64093450957745,-25.192684036066158,4.097801227707519,-15.36,-22.6356018391183,-55.373519511273415,9.006967098501125
68,-32.0,-52.72638802671241,-25.57191843333752,4.1442414887104295,-15.36,-22.672346851486335,-56.20707671647587,9.109042792185523
68,-32.0,-52.88161551655389,-25.889714378443955,4.179647550947854,-15.36,-22.739094672118174,-56.905592203819815,9.18686531698338
68,-32.0,-5.049597283176782,-26.209967191094034,4.21551436580916,-15.36,,-57.60950788602469,9.26570057604853
68,-30.0,7.470518942926806,-26.432703668520166,4.264124190112968,-14.399999999999999,,-58.09908266340732,9.3725449698683
68,-32.0,1.6079372811357833,-26.64601722035329,4.301147778243513,-15.36,,-58.56794585033653,9.453922816579237
68,-30.0,2.1818086072164276,-26.921427591518796,4.338698430620328,-14.399999999999999,,-59.17329784615831,9.536459150503479
68,-30.0,-54.62361290255278,-27.22352992772889,4.380993230290811,-14.399999999999999,-23.488153548097696,-59.8373187811481,9.629423120179204
68,-29.0,7.606147002232753,-27.46425271350663,4.428306984182067,-13.92,,-60.366427464287575,9.733418751232179
68,-30.0,8.123571968371037,-27.75299175409011,4.471967900195692,-14.399999999999999,,-61.00107587549006,9.829385444630127
68,-30.0,1.1524465154898147,-27.985890268030193,4.51187045761802,-14.399999999999999,,-61.51298680913036,9.917091265844412
68,-30.0,-2.5573336962773907,-28.24060620410893,4.561361173807715,-14.399999999999999,,-62.07285243663142,10.025871860029355
68,-32.0,-1.3437369575166902,-28.54292142470865,4.607081089117248,-15.36,,-62.73734129150961,10.126364233879709
68,-32.0,-1.1814536726824156,-28.787747810581383,4.64881063981186,-15.36,,-63.275469687657875,10.218085786306464
68,-33.0,4.596458449195076,-29.058034970617975,4.700633333541306,-15.84,,-63.86956086541831,10.331992067123789
68,-33.0,4.658392649687382,-29.316863106355804,4.74844914499214,-15.84,,-64.43846510777006,10.437091220692725
68,-32.0,-0.6632447293227104,-29.54613365209349,4.792152167722929,-15.36,,-64.94240176730149,10.533150464655002
68,0.0,-15.95628838759464,-31.844342047033027,5.2077031969185015,0.0,,-69.99386381937859,11.446531626826868
68,0.0,-18.150640630353813,-32.275624197953654,5.274321930982676,0.0,,-70.94182198710213,11.59295960429992
68,13.0,-22.270440928924533,13.520275437636343,2.2403075126435015,6.24,-9.57628959943755,29.71756541192468,4.924195912790417
68,26.0,-22.729067603456194,13.585669954958691,2.252513694626641,12.48,-9.773499069486164,29.861302560999203,4.951025100789357
68,26.0,-2.5855568762485706,13.66651991300857,2.267606478713585,12.48,,30.039010768792835,4.984199040212459
68,30.0,33.54168144130345,13.790906336426834,2.2800964900239595,14.399999999999999,14.422923019760484,30.31241212746618,5.011652085072662
68,32.0,34.42130388373853,13.931272918080088,2.2955439314576207,15.36,14.801160670007569,30.620937873940033,5.04560556134385
68,25.0,34.939512827098234,13.99988139487166,2.308327054207216,12.0,15.02399051565224,30.771739305927905,5.07370286514746
68,25.0,35.327581551701954,14.053962836204835,2.322694516599473,12.0,15.19086006723184,30.89061031397823,5.105282547485642
68,25.0,35.923404239982396,14.124179212795088,2.3357651940709276,12.0,15.44706382319243,31.0449459097236,5.1340118965679
68,23.0,35.94300367051794,14.280461307631356,2.351935589634384,11.04,15.455491578322713,31.38845395417372,5.169554426016376
68,25.0,36.04021684597422,14.421131207630522,2.3653275445514836,12.0,15.497293243768915,31.697646394371887,5.198989942924159
68,25.0,36.32323262290743,14.510197142366014,2.3818855546741258,12.0,15.618990027850195,31.893413318920498,5.235384449173729
68,25.0,36.54274624490549,14.600627869201737,2.3986607329632976,12.0,15.713380885309359,32.09218005650542,5.272256291053328
68,25.0,36.71208532473256,14.675175385094677,2.412559201758966,12.0,15.786196689635002,32.2560354964381,5.302805125466207
68,25.0,36.997453033330046,14.7594102903304,2.428164900426342,12.0,15.90890480433192,32.44118381814622,5.337106451137098
68,25.0,37.27184506082762,14.836047215657247,2.44238355483627,12.0,16.02689337615588,32.60963178001463,5.368359053530121
68,27.0,37.66775355764555,14.930617092703729,2.4599672508390418,12.959999999999999,16.197134029787584,32.81749636976279,5.407008017344214
68,32.0,37.8472843413511,15.009146395512403,2.4745272308611925,15.36,16.274332266780974,32.99010377733626,5.439010853432903
68,32.0,37.753991052001915,15.105941401599935,2.4925535528490554,15.36,16.234216152360823,33.20285920071666,5.478632709162223
68,32.0,38.763753713193005,15.261794142094352,2.5108172124168693,15.36,16.668414096672993,33.54542352432338,5.518776232892279
68,32.0,39.19964504830343,15.343214725888338,2.5259434434204175,15.36,16.855847370770476,33.72438596750256,5.5520236886380765
68,32.0,39.62064081620686,15.445988072706701,2.5429552128577138,15.36,17.036875550968947,33.95028178380933,5.5894155578612565
68,27.0,40.13100998735234,15.52927530337016,2.5584522924198927,12.959999999999999,17.25633429456151,34.13334711680761,5.623478138738925
68,27.0,40.272909864429664,15.701394566222726,2.577626119953308,12.959999999999999,17.317351241704756,34.51166525655755,5.665622211657372
68,25.0,40.49634337253481,15.764239326095156,2.593510766133683,12.0,17.413427650189966,34.649798038757154,5.700536663961833
68,26.0,40.77622324058234,15.962454699007546,2.61317541572478,12.48,17.533775993450405,35.08547542841858,5.743759563763065
68,25.0,40.862460734938736,16.014773563453836,2.6294773032595797,12.0,17.570858116023658,35.20047229247153,5.7795911125645585
68,25.0,41.17134776017886,16.181584851061363,2.6496529731050016,12.0,17.70367953687691,35.567123502632874,5.823937234884793
68,25.0,41.227794120121224,16.234306026213886,2.6701116550602446,12.0,17.727951471652126,35.68300464561812,5.868905417822418
68,25.0,41.56333637088968,16.349682065408285,2.6851760840318626,12.0,17.872234639482564,35.93660117976741,5.902017032702034
68,25.0,41.78598590177342,16.462429912485327,2.706153083143116,12.0,17.967973937762572,36.18442094764275,5.948124476748568
68,25.0,41.965516685478974,16.57894602285871,2.7235277286254425,12.0,18.045172174755958,36.44052335824344,5.986313947518724
68,25.0,41.96002884492903,16.60216914675728,2.745043022142008,12.0,18.04281240331948,36.4915677845725,6.033604562668131
68,25.0,42.12309610698472,16.696025643149017,2.766868042340274,12.0,18.11293132600343,36.69786436364154,6.081575957063922
68,25.0,42.55114766988094,16.735568585228112,2.782939279235501,12.0,18.296993498048803,36.78477975033139,6.11690053575963
68,25.0,43.04426934215515,16.78575216889573,2.8053258173977937,12.0,18.509035817126712,36.89508326723281,6.166106146640349
68,25.0,7.478358715141025,16.88448514596969,2.8238721878934623,12.0,,37.11209835084138,6.20687106898983
68,25.0,5.40238703281652,16.948260862392353,2.846843608910377,12.0,,37.25227737553839,6.257362252385009
68,25.0,5.69167462752111,17.048258237319732,2.8680254313486833,12.0,,37.47207160562877,6.303919898104406
68,25.0,3.4996743164262005,17.132626539937515,2.887324597887525,12.0,,37.65751313478266,6.346339466156779
68,25.0,3.024584120244691,17.171257112139603,2.911246790151317,12.0,,37.74242313248285,6.3989204447525925
68,25.0,5.0840922809193385,17.182913553492487,2.9332974254509843,12.0,,37.76804399057649,6.447387741141263
68,25.0,-47.528619048686934,17.218500127092277,2.9533938204831323,12.0,-20.43730619093538,37.846263279348825,6.491559617421924
68,25.0,4.820675934521666,17.405179420927517,2.9783010305032223,12.0,,38.256584367198684,6.5463056650460825
68,25.0,6.871560345760674,17.4665335128377,3.0012768778326624,12.0,,38.39144066121726,6.59680657747619
68,23.0,-48.66538601974831,17.541337662953417,3.0269155027880394,11.04,-20.926115988491773,38.55586018317161,6.6531602751281085
68,23.0,7.0377635167020625,17.696305172574142,3.045814873189615,11.04,,38.896478769317966,6.6947010912707725
68,22.0,8.076533335085736,17.762745465568333,3.0721454716805328,10.559999999999999,,39.04251453331919,6.752575746753813
68,7.0,8.676275909473288,17.956983824805242,3.0964507053997394,3.36,,39.46945044692192,6.805998650468627
68,4.0,-48.99857633885251,18.096517832851646,3.1235810731910103,1.92,-21.069387825706578,39.77614619660792,6.865631198873842
68,0.0,-27.574046831841933,-14.23345543910304,2.1682120356991037,0.0,-11.85684013769203,-31.28513505514848,4.76573005446663
68,-16.0,-28.1236148640585,-14.385545341989344,2.206033537015788,-7.68,-12.093154391545154,-31.619428661692577,4.848861714360702
68,-18.0,-28.177709292336594,-14.522002204668839,2.217621489059648,-8.64,-12.116414995704735,-31.91936084586211,4.874332032953106
68,-18.0,-28.673182896275065,-14.597835845851282,2.23063546897977,-8.64,-12.329468645398277,-32.08604318918112,4.902936760817536
68,-18.0,-28.403494732106022,-14.674576183100372,2.2437864290923057,-8.64,-12.213502734805589,-32.25471845045462,4.931842571144887
68,-21.0,-28.69513425847487,-14.846346963216883,2.2732441859032377,-10.08,-12.338907731144193,-32.63227062515071,4.996590720615318
68,-24.0,-28.998533443165044,-14.986670176919299,2.2855093190905293,-11.52,-12.469369380560968,-32.94070104886862,5.023549483360982
68,-24.0,-29.316828195062236,-14.99769605642944,2.2992672804650782,-11.52,-12.60623612387676,-32.964935932031906,5.053789482462243
68,-24.0,-29.777022824036738,-15.078470839814475,2.3131881330307404,-11.52,-12.804119814335797,-33.14247890591221,5.084387516401566
68,-24.0,-29.743311803515603,-15.159918449340012,2.327264043417081,-11.52,-12.789624075511709,-33.321500751649346,5.115326367430743
68,-24.0,-30.287391995182226,-15.17231297535253,2.341488880368466,-11.52,-13.023578557928357,-33.348743919824855,5.146592559049889
68,-24.0,-35.58394210310682,-15.256149596817089,2.3558843598611743,-11.52,-15.301095104335934,-33.53301681380396,5.178233822974862
68,-24.0,-30.565703908786904,-15.33158679040671,2.368975745688325,-11.52,-13.14325268077837,-33.69882776531395,5.207008689022938
68,-24.0,-30.734259011392556,-15.416299994193883,2.383686345694871,-11.52,-13.215731374898798,-33.88502738723815,5.239342587837326
68,-24.0,-35.89518106001121,-15.518466660820383,2.401554148814726,-11.52,-15.43492785580482,-34.1095897204832,5.278616019094768
68,-24.0,-30.420668122823898,-15.536650079191968,2.416639751389048,-11.52,-13.080887292814277,-34.14955687406395,5.311774173553125
68,-24.0,-36.23777910577248,-15.683737750763594,2.430363316952141,-11.52,-15.582245015482167,-34.47285557617838,5.341938570660803
68,-24.0,-35.85206231283303,-15.70369693513025,2.4457834419542985,-11.52,-15.416386794518202,-34.51672586341629,5.37583200541555
68,-24.0,-31.6123134993848,-15.792998721600348,2.461377437292928,-11.52,-13.593294804735464,-34.713011190077566,5.4101076071698575
68,-24.0,-32.54681434731939,-15.883350416813618,2.4771650868228097,-11.52,-13.995130169347338,-34.911604216156334,5.444808860836535
68,-24.0,-37.959393084014394,-15.974463123835475,2.49312843433853,-11.52,-16.32253902612619,-35.111869946190374,5.47989629867609
68,-24.0,-33.02660840682943,-16.135704608628398,2.509293738750584,-11.52,-14.201441614936655,-35.466278729765214,5.515427637773785
68,-24.0,-38.61714997278715,-16.160029034615455,2.5256407686459603,-11.52,-16.605374488298477,-35.51974381808477,5.5513584094838215
68,-24.0,-38.31923862864692,-16.22686051417133,2.540523695137156,-11.52,-16.477272610318177,-35.66663941014858,5.584071081911471
68,-24.0,-33.91799050758584,-16.270988616886786,2.557255283044202,-11.52,-14.584735918261911,-35.763632979917155,5.620847112131155
68,-24.0,-33.945429710335596,-16.43522377739856,2.574181634693348,-11.52,-14.596534775444306,-36.12462186272203,5.6580512330559785
68,-24.0,-33.91015073537162,-16.542315406298407,2.593044761676765,-11.52,-14.581364816209797,-36.3600092630439,5.699512386165528
68,-24.0,-34.07165004298448,-16.572686258476626,2.6104151674225102,-11.52,-14.650809518483326,-36.426764396131624,5.737692537994677
68,-24.0,-34.7207831823216,-16.671287157406915,2.6279907300989427,-11.52,-14.929936768398287,-36.6434891719804,5.776323624757476
68,-24.0,-34.75527818006415,-16.761678205451428,2.643995262135123,-11.52,-14.944769617427585,-36.84216869558224,5.811501586173
68,-24.0,-34.38445695433172,-16.92449913130068,2.6656266391707897,-11.52,-14.78531649036264,-37.200049090598895,5.859047352897397
68,-24.0,-34.99909509592628,-17.080652818481123,2.7005168284943446,-11.52,-15.0496108912483,-37.54327489502151,5.935735989030569
68,-24.0,-35.160594403539136,-17.118085265521966,2.7192248475027414,-11.52,-15.119055593521828,-37.62555141361728,5.976856214811024
68,-24.0,-35.29543848562366,-17.22349732006837,2.7381583387758957,-11.52,-15.177038548818174,-37.857247109510276,6.01847202862942
68,-26.0,-35.52200790261452,-17.35665025061325,2.7554201836375958,-12.48,-15.274463398124242,-38.14991725084792,6.056413563635434
68,-26.0,-26.305571687581715,-17.499518835246004,2.7748149032721345,-12.48,-11.311395825660137,-38.46394239987072,6.099043157392149
68,-26.0,-10.277157395616282,-17.499311365463925,2.796442477174744,-12.48,,-38.463486381289705,6.146580564830085
68,-26.0,-5.341236809545634,-17.731443053980446,2.8163648674338395,-12.48,,-38.973711832649016,6.190369978619579
68,-26.0,7.550484619511811,-17.776405950401173,2.8365543198881156,-12.48,,-39.072540278981776,6.234746395114076
68,-26.0,0.2006981686839356,-17.889693766600313,2.856995995559979,-12.48,,-39.321546898987485,6.279677198240833
68,-26.0,4.347153692782998,-17.99488960867635,2.8756372846872784,-12.48,,-39.552767359870614,6.320650751742637
68,-26.0,1.6040173950286787,-18.145441470111933,2.9008187792299154,-12.48,,-39.883680351306026,6.375999676747352
68,-26.0,6.885671935746268,-18.189573151523696,2.919965217835337,-12.48,,-39.980681787049086,6.41808354880207
68,-26.0,7.0487391978019645,-18.361236076136063,2.941505383302423,-12.48,,-40.357996895347064,6.4654288324987235
68,-26.0,1.601665463364407,-18.48396155796763,2.963344235246435,-12.48,,-40.627747504412845,6.513430629071664
68,-26.0,1.560114670629062,-18.606464219158962,2.9854648634065226,-12.48,,-40.8970083537114,6.562051769767535
68,-26.0,3.300544102185107,-18.720043652450304,3.005630768483053,-12.48,,-41.146655948085765,6.606376429125749
68,-34.0,7.210238505414827,-18.93091187750068,3.032902183454131,-16.32,,-41.61014430674649,6.666318999232178
68,0.0,-2.464824384149641,-20.217982115570635,3.198687289063109,0.0,,-44.43912469002426,7.030714661360715
68,0.0,15.80576476108169,4.241429297912503,1.234965336698209,0.0,,9.322661596811681,2.714453810062663
68,0.0,14.849312550947285,4.343994038398766,1.2398503955768703,0.0,,9.548098896400488,2.7251911694779607
68,0.0,15.494525804177295,4.322426854044248,1.2438728881350747,0.0,,9.500694225189257,2.7340326081208945
68,9.0,15.42475183147077,4.314356129258041,1.2483759425577658,4.32,,9.482954772109174,2.743930321741969
68,-45.0,13.330748673053566,4.408142379739618,1.267176570900842,-21.599999999999998,,9.68909695066768,2.785254102840051
68,-31.0,13.537718659508878,4.412006643444149,1.2713769838074978,-14.879999999999999,,9.69759060229024,2.79448661040888
68,-31.0,14.10845407670384,4.461441000114512,1.276079887981426,-14.879999999999999,,9.806247318251696,2.804823593783174
68,-31.0,14.148436914996342,4.421349763695294,1.2812889192468613,-14.879999999999999,,9.718126780602256,2.8162730445046007
68,25.0,14.866560049818563,4.533735911527937,1.3250369627821563,12.0,,9.965151533538405,2.9124312441951794
68,18.0,14.77169880602654,4.529050334535085,1.3509146806077814,8.64,,9.954852635308116,2.9693104679759035
68,18.0,15.096265375695099,4.547497440545561,1.3567405489945654,8.64,,9.995399374319142,2.9821157266900546
68,13.0,15.59173897963358,4.562447302679967,1.3615434368049275,6.24,,10.028259171290568,2.99267247409723
68,13.0,15.695223972861239,4.510345147427502,1.366919391668422,6.24,,9.91373863404565,3.0044888228871915
68,18.0,15.13624821398761,4.538813123175884,1.3723342979001163,8.64,,9.976311244740593,3.0163907867844557
68,18.0,15.744614537810804,4.557540981218506,1.3783425162726417,8.64,,10.017475076718275,3.0295968507672666
68,18.0,14.8932152753469,4.578828593534888,1.3888411479348928,8.64,,10.064265248589683,3.052672843160894
68,18.0,14.769346874362277,4.578780367332311,1.3944306242162197,8.64,,10.06415924739642,3.0649585120272507
68,13.0,14.437724509700924,4.626521084122372,1.4006298668950317,6.24,,10.169093342900972,3.0785844474352797
68,13.0,15.694439995639819,4.525626188955627,1.40516923916627,6.24,,9.947326363324468,3.0885619876874615
68,18.0,15.894354187102335,4.504332147623481,1.4172173999345836,8.64,,9.900522060476412,3.1150438450562143
68,18.0,15.076665945159558,4.493018933655639,1.4288697906694672,8.64,,9.875655616175095,3.1406557998914892
68,20.0,16.07231701636504,4.510544349133212,1.4347669653065416,9.6,,9.914176479394799,3.1536177897437785
68,20.0,15.117432760673491,4.545365981796057,1.4407099393291034,9.6,,9.990714427987733,3.166680446645369
68,20.0,15.340866268778651,4.6147457712844355,1.4467081159376078,9.6,,10.143211205283189,3.1798644388308617
68,20.0,15.398096605942433,4.611542816348953,1.4533612405488134,9.6,,10.136171110334999,3.1944880067262917
68,18.0,15.924929298737776,4.669139375930908,1.4650020557249894,8.64,,10.262768348296136,3.220074518483527
68,18.0,13.964986245183676,4.72222868772366,1.471201552010657,8.64,,10.379458655616604,3.233701011319424
68,20.0,14.340511334244638,4.706300524922431,1.4774569696920121,9.6,,10.344448553779502,3.2474504193830422
68,18.0,16.332597453877035,4.761439838839415,1.4843964041377955,8.64,,10.465644765769033,3.2627032962948745
68,20.0,16.905684802736246,4.722750523491592,1.4907608433215909,9.6,,10.380605650634518,3.276692333620857
68,20.0,19.75622597982533,4.665648972678445,1.5707110644456015,9.6,8.495177171324892,10.255096441947222,3.4524229196514318
68,9.0,39.866025686511826,16.40168967053241,2.8035667243759033,4.32,17.142391045200085,36.050913895830234,6.162239660178233
68,13.0,40.281533613865285,16.49723588092173,2.820230675805221,6.24,17.32105945396207,36.260924466265955,6.198867025419876
68,26.0,40.7095851767615,16.603278291199242,2.8387663978484303,12.48,17.505121626007444,36.494005684055935,6.239608542470851
68,32.0,41.02944788310153,16.700836548975637,2.855811720957716,15.36,17.642662589733657,36.70843873464845,6.277074162665059
68,37.0,41.299920024491996,16.78971442771644,2.8713228858870306,17.759999999999998,17.758965610531558,36.903792312120736,6.311167703179693
68,38.0,41.16115605630037,16.88941777515067,2.8887283982269274,18.24,17.69929710420916,37.12294026978117,6.349425019302787
68,41.0,41.41986853936951,16.990277236925003,2.906327561368018,19.68,17.810543471928888,37.344629366761154,6.388107979886904
68,45.0,41.49121046651888,17.092141093792254,2.9241279836810907,21.599999999999998,17.841220500603118,37.568526124155376,6.427233308131038
68,45.0,41.737379314045285,17.12978543242499,2.9421281043041025,21.599999999999998,17.947073105039472,37.65126838047012,6.466797573260417
68,45.0,42.039210544292615,17.233885162064684,2.9603358209046586,21.599999999999998,18.076860534045824,37.88007958621817,6.506818134348441
68,45.0,42.00628350099289,17.251861959004422,2.9787444082654897,21.599999999999998,18.062701905426945,37.91959258589172,6.547280209367546
68,45.0,36.77715543411056,17.36873772531653,2.9992400459929467,21.599999999999998,15.81417683666754,38.176485520245734,6.592329621092496
68,45.0,37.160520295385744,17.46535870963257,3.0162023623953127,21.599999999999998,15.97902372701587,38.38885844377239,6.629612792544897
68,45.0,42.34809756953274,17.57386069425198,3.035258549083216,21.599999999999998,18.20968195489908,38.62734580596585,6.671498290884909
68,45.0,42.561339373759424,17.552482240448388,3.054534213768581,21.599999999999998,18.301375930716553,38.58035596450556,6.71386620186334
68,45.0,42.13015190197752,17.72848072884544,3.074032654942468,21.599999999999998,18.115965317850332,38.967200642002275,6.756723775563543
68,45.0,40.82012596498197,17.785934425391673,3.095746661852689,21.599999999999998,17.552654164942247,39.093483867010896,6.804451162752212
68,45.0,39.2129726610676,17.73471314455153,3.1137242460627244,21.599999999999998,16.861578244259068,38.980899491724266,6.8439658928458655
68,45.0,36.22288353856546,17.783099117154233,3.133919526272411,21.599999999999998,15.575839921583148,39.087251859505,6.888355118746759
68,45.0,-1.314729800324089,17.89796872955264,3.15435830689938,21.599999999999998,,39.339735267556705,6.933279558564838
68,45.0,-50.44893419848255,18.036480500837733,3.1771175900812416,21.599999999999998,-21.693041705347493,39.64418414084134,6.983304462998568
68,45.0,-1.2010531032179566,18.066175303157213,3.195971398317365,21.599999999999998,,39.709453316339555,7.024745133501568
68,45.0,1.354712638616592,18.162748373640728,3.2171475158805567,21.599999999999998,,39.92172092526232,7.071290239905462
68,45.0,1.7600288620915858,18.30535770507912,3.238588401265754,21.599999999999998,,40.23517623576391,7.118417305982128
68,45.0,1.038769818383673,18.439428801511816,3.262467225194629,21.599999999999998,,40.52986450572297,7.170902960977795
68,45.0,-53.09485732078058,18.5282037145312,3.282229856673978,21.599999999999998,-22.83078864793565,40.72499176453958,7.214341224969406
68,45.0,-0.5981746199447111,18.67553699348567,3.3044552459665866,21.599999999999998,,41.048830311681506,7.263192630634556
68,45.0,5.502736117158497,18.801982273804654,3.3269454206109437,21.599999999999998,,41.32675703782263,7.3126260345028555
68,45.0,6.565809229406236,18.91035842078937,3.3520031044135665,21.599999999999998,,41.564967808895034,7.367702823501016
68,7.0,7.625746432768294,19.081937482645188,3.372749969496792,3.36,,41.94209858685412,7.41330443295395
