Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,112.0,-0.27623481,-0.18773168,-0.23183194,283.61,-75.38999999999999,8.059724466700903,2.660469003077673,283.61,-75.38999999999999,18.110200876676927,5.978073849915532
62,112.0,-0.28318173,-0.18295726,-0.22350755,289.09000000000003,-76.08999999999997,8.140635143844817,2.6747652137626674,289.09000000000003,-76.08999999999997,18.292007168219303,6.010197435324713
62,113.0,-0.28557435,-0.18959972,-0.26598617,-108.42999999999995,-55.0,9.728682983446385,3.1930560510715496,,,21.860350663804027,7.1747969467577715
62,113.0,-0.28219053,-0.1838861,-0.23979607,-120.65999999999997,-71.68,9.749892217241767,3.2179029773058136,,,21.908007812142248,7.230627990006163
62,113.0,-0.28344855,-0.18222548,-0.2320966,-121.28999999999996,-80.88,9.767401246347134,3.2385304643564576,,,21.94735060054201,7.276977953408959
62,114.0,-0.27350056,-0.19006681,-0.22996114,222.10000000000002,-86.23000000000002,9.345996076096283,3.0153709844739893,,,21.000453182988345,6.775538602113054
62,114.0,-0.27845028,-0.18298936,-0.22362383,-146.57000000000005,-73.76999999999998,9.391916650895892,3.0315203264283306,,,21.10363671456307,6.81182617348446
62,114.0,-0.27726802,-0.19472539,-0.23956484,-152.79999999999995,-91.23000000000002,9.37688502252432,3.0560431490405726,,,21.069860645612145,6.866928955894166
62,115.0,-0.28505731,-0.20651759,-0.25875428,225.53999999999996,-83.01999999999998,7.338738502233132,2.861399158859245,,,16.490145414517848,6.429563909956723
62,115.0,-0.2909753,-0.19891034,-0.24396089,232.48000000000002,-93.43,7.388135910303289,2.876418629689716,,,16.601141390451488,6.463312660912791
62,115.0,-0.29161611,-0.19686745,-0.24210252,230.78999999999996,-89.05000000000001,7.428976533268139,2.8949920800408644,,,16.692910270253506,6.505047203851822
62,116.0,-0.25394157,-0.31545094,-0.27989411,-209.27999999999997,-87.82,-11.389952754601259,3.706587160902784,,,-25.593223839589026,8.328701350548554
62,116.0,-0.26563099,-0.31284419,-0.25284946,-206.79000000000002,-96.75999999999999,-11.5053659022581,3.7369942138989685,,,-25.85255718237395,8.397025998630982
62,116.0,-0.26756999,-0.307174,-0.24684419,-205.35000000000002,-97.0,-11.605811309386565,3.7647885056442902,,,-26.07825801219161,8.45947977218272
62,117.0,-0.2631858,-0.30550992,-0.26383847,-176.69000000000005,-67.88999999999999,-10.060082864578401,5.2089726358802135,,,-22.605006196707667,11.704561512822837
62,117.0,-0.26531643,-0.30220395,-0.24080798,-129.39,-80.02999999999997,-10.132514803056214,5.245899696239638,,,-22.76776076246731,11.787536617450465
62,117.0,-0.27016029,-0.29411981,-0.23811173,-125.64999999999998,-88.14999999999998,-10.180606022937416,5.2795743046651875,,,-22.875821733540374,11.863203462582678
62,118.0,-0.28234908,-0.18305169,-0.2589201,265.96000000000004,-113.51999999999998,9.657780863497171,2.981168919753374,265.96000000000004,-113.51999999999998,21.701033600278144,6.6986865626858325
62,118.0,-0.28233638,-0.17748336,-0.23505044,364.04999999999995,-101.14999999999998,9.676528244852491,3.000844404183008,364.04999999999995,-101.14999999999998,21.743158966183547,6.742897376199219
62,118.0,-0.27924907,-0.17740025,-0.23411384,378.31999999999994,-108.30000000000001,9.88920757954611,3.0187642386896765,378.31999999999994,-108.30000000000001,22.221049431240107,6.783163244335703
62,119.0,-0.28344434,-0.16086127,-0.2561481,389.74,-80.58999999999997,11.550442193897897,4.145404107304521,389.74,-80.58999999999997,25.953843609688573,9.314723029113258
62,119.0,-0.28688452,-0.14759436,-0.23061593,403.1600000000001,-86.82999999999998,11.73613895322457,4.176727327110035,403.1600000000001,-86.82999999999998,26.371104227895607,9.385106304016249
62,119.0,-0.29040632,-0.14911991,-0.22999245,-12.940000000000055,-17.980000000000018,11.761493878010752,4.218621654392297,403.1600000000001,-86.82999999999998,26.42807674389016,9.479242857419493
62,120.0,-0.23773621,-0.36923358,-0.28400022,12.879999999999995,136.5,-24.384207392270778,8.195129028640293,,,-54.79131401043244,18.414454927354736
62,120.0,-0.2378882,-0.36859629,-0.26696429,593.1099999999999,444.53,-24.749810275851168,8.310610088308948,,,-55.61282368983757,18.673940868430204
62,120.0,-0.23788121,-0.35622615,-0.27092624,604.0,441.53,-25.277850732744255,8.455220293004814,,,-56.79933059647634,18.998879998381817
62,1.0,-0.34193105,-0.29760298,-0.25268364,71.84000000000003,-34.54000000000002,-13.041858996705862,1.8240117218998941,,,-29.305057165598072,4.098554339109063
62,1.0,-0.33411193,-0.29293296,-0.24220224,137.39,-49.5,-13.100475282901758,1.8337129365199836,,,-29.43676796068025,4.120352968360404
62,1.0,-0.32411566,-0.27347857,-0.2394764,150.71000000000004,-41.02999999999997,-13.2293832701472,1.843514373687455,,,-29.726424208020756,4.142376797675713
62,2.0,-0.37649646,-0.10509036,-0.21083528,353.98,-109.53,10.092787530552332,1.5043757576469332,353.98,-109.53,22.678493581151088,3.380332327432658
62,2.0,-0.37588891,-0.10482551,-0.20486939,358.6199999999999,-25.720000000000027,10.200179516445417,1.5106008236233208,358.6199999999999,-25.720000000000027,22.91980337345285,3.3943200506816016
62,2.0,-0.37009135,-0.10497661,-0.21738042,50.0,-66.91000000000003,10.168485553678076,1.5168738879178383,358.6199999999999,-25.720000000000027,22.848587039114637,3.408415626151383
62,3.0,-0.35409042,-0.29864869,-0.23934384,-668.75,-340.5,-14.170039281870174,2.693279771995236,-668.75,-340.5,-31.84007826636228,6.051799647673297
62,3.0,-0.33610621,-0.28764614,-0.23463498,-27.110000000000014,-83.32,-14.166613458108316,2.7088669463467454,-668.75,-340.5,-31.832380440369384,6.086824028441136
62,3.0,-0.34779233,-0.27365366,-0.24251729,-34.10000000000002,-91.75999999999999,-14.303193089439219,2.724626359459279,-668.75,-340.5,-32.139274871969924,6.122235429704999
62,4.0,-0.34992439,-0.10264108,-0.21465524,440.99,-104.16999999999999,12.845853859106967,1.895272263780214,440.99,-104.16999999999999,28.864633621413354,4.258676776714141
62,4.0,-0.35134009,-0.09708057,-0.21240042,227.78999999999996,-41.02999999999997,12.904126121200989,1.904944519427005,440.99,-104.16999999999999,28.99557139433862,4.280410335152478
62,4.0,-0.37279707,-0.10532493,-0.23929417,104.16999999999996,-75.99000000000001,12.962920378894012,1.9147103356666832,440.99,-104.16999999999999,29.127682091374844,4.302354124243038
62,5.0,-0.40050086,-0.13348097,-0.33005875,506.1500000000001,-78.5,15.320445423836587,2.4048687566102727,506.1500000000001,-78.5,34.425040867360806,5.403740096103283
62,5.0,-0.37573737,-0.12475971,-0.30273306,504.56999999999994,-84.07,15.335465108037381,2.4199554612053547,504.56999999999994,-84.07,34.458790097759994,5.437639921328433
62,5.0,-0.35907423,-0.1077453,-0.26161799,510.6600000000001,-101.11000000000001,15.491417525913173,2.435231906286842,510.6600000000001,-101.11000000000001,34.809215180726895,5.471966093426532
62,6.0,-0.34147286,-0.12757051,-0.21620297,313.06999999999994,-121.02000000000001,10.96378305369176,1.6492687204509577,313.06999999999994,-121.02000000000001,24.635620521645382,3.705906814853302
62,6.0,-0.33883792,-0.1241848,-0.21673815,383.1600000000001,-101.99000000000001,11.008133656827185,1.6566898313268412,383.1600000000001,-101.99000000000001,24.735276326890684,3.722582050991413
62,6.0,-0.34177899,-0.11839925,-0.22680195,382.78999999999996,-96.5,11.052332985636374,1.6641686326601652,382.78999999999996,-96.5,24.834592218724932,3.7393869175873906
62,7.0,-0.34672403,-0.10156272,-0.20409901,398.23,-125.87,12.361195993085337,1.4917717033341749,398.23,-125.87,27.77560739646275,3.3520110173918916
62,7.0,-0.34935594,-0.1025158,-0.21233134,405.0999999999999,-118.08000000000001,12.41649175248113,1.4999851983838663,405.0999999999999,-118.08000000000001,27.899856967825098,3.3704667407685474
62,7.0,-0.3654201,-0.10884462,-0.23842655,353.0799999999999,-69.25,12.541893317353981,1.508283085529996,353.0799999999999,-69.25,28.181634284094393,3.3891120931859007
62,9.0,-0.34848288,-0.08485861,-0.2312194,570.3900000000001,458.85,15.55623960548212,2.419547925404885,,,34.95487039351832,5.436724188384778
62,9.0,-0.34777847,-0.08617073,-0.21681285,607.0999999999999,492.92999999999995,15.643387811945274,2.4348401835620734,,,35.15069241344103,5.471085892463979
62,9.0,-0.3592073,-0.09398687,-0.2293898,610.31,491.65,15.731738201104577,2.450323317838894,,,35.349215737881984,5.505876495183992
62,10.0,-0.34228241,-0.06227179,-0.22561176,619.56,-119.61000000000001,18.65995183944183,3.0223505857745057,619.56,-119.61000000000001,41.92891178322579,6.791221766235317
62,10.0,-0.33556369,-0.05992303,-0.21693207,626.6300000000001,-125.22,18.786165945999862,3.0453031620605104,626.6300000000001,-125.22,42.212514880661686,6.842796205149966
62,10.0,-0.33419031,-0.06146792,-0.21968751,-718.0,-353.5,18.91395718980318,3.068554594734586,-718.0,-353.5,42.49966180548775,6.895042174368612
62,11.0,-0.31664136,-0.03696164,-0.21997608,-245.26999999999998,-46.389999999999986,23.317318402952772,3.8644435204413234,272.57000000000005,-61.879999999999995,52.39401445143488,8.683404590431653
62,11.0,-0.29873127,-0.02702402,-0.20330061,-248.25,-54.47000000000003,23.439764625740217,3.8995862160900447,272.57000000000005,-61.879999999999995,52.669151114038264,8.762370227554328
62,11.0,-0.29988062,-0.02473813,-0.20178817,272.57000000000005,-61.879999999999995,23.705436042472385,3.9352894785971273,272.57000000000005,-61.879999999999995,53.26611478743545,8.842595458407743
62,12.0,-0.3634797,-0.07159033,-0.22275843,59.92999999999995,-74.88999999999999,14.198974851331911,2.1454690525595765,,,31.905096490942803,4.820868961101368
62,12.0,-0.35741135,-0.06894612,-0.21046843,-21.450000000000045,330.20000000000005,14.270419105300846,2.157663447551414,,,32.065631729611,4.848269766648027
62,12.0,-0.36081788,-0.07180124,-0.21364778,-24.460000000000036,-58.74000000000001,14.272825838807002,2.169993219756866,,,32.07103965979933,4.875974764793677
62,13.0,-0.3729718,-0.11533595,-0.24586628,379.3599999999999,-96.70999999999998,11.355843516889891,1.8084110592886207,379.3599999999999,-96.70999999999998,25.516580382451583,4.063499650221532
62,13.0,-0.36250865,-0.11614756,-0.22280315,341.49,-80.86000000000001,11.406390380030762,1.8173631600756304,341.49,-80.86000000000001,25.630159183929123,4.083615020689942
62,13.0,-0.36137721,-0.11445224,-0.21166243,-731.25,-365.25,11.403745635864666,1.8273092926763992,-731.25,-365.25,25.624216443787905,4.105963980643869
62,15.0,-0.35484836,-0.08926416,-0.23100786,320.69000000000005,-71.20999999999998,13.615673414666468,2.2114025281956264,320.69000000000005,-71.20999999999998,30.594418162755552,4.969021480855574
62,15.0,-0.3575466,-0.09600557,-0.23363778,0.0,0.0,13.694571260944272,2.225857530206146,320.69000000000005,-71.20999999999998,30.771701623341777,5.001501870373211
62,15.0,-0.36983144,-0.10546317,-0.2470789,331.28,-86.88,13.759896385179356,2.2378188798740197,331.28,-86.88,30.91848717749801,5.028379023076923
62,16.0,-0.34855735,-0.08003057,-0.22061154,-736.25,-358.75,17.02687987793636,2.793918686698172,-736.25,-358.75,38.259399085723,6.277935289010792
62,16.0,-0.34883258,-0.07759758,-0.216931,136.75,-76.25999999999999,17.146750910739033,2.81624391173749,-736.25,-358.75,38.528749296430604,6.328100069674139
62,16.0,-0.35024849,-0.07451344,-0.21520738,137.86,-76.44,17.316015557190042,2.8347560079094416,-736.25,-358.75,38.909086957006025,6.369696749772515
62,17.0,-0.39331833,-0.098853,-0.23979491,386.22,-84.81,11.452186639090579,1.4182115376955347,386.22,-84.81,25.73306337803653,3.186721325201866
62,17.0,-0.38735375,-0.10153521,-0.22502576,263.48,-62.49000000000001,11.554207832956127,1.424324548195485,263.48,-62.49000000000001,25.962305000652417,3.200457259795254
62,17.0,-0.38845903,-0.1012238,-0.22601081,-742.75,-371.25,11.523288746562384,1.4328034813880954,-742.75,-371.25,25.892829813525676,3.2195094226790495
62,19.0,-0.37178388,-0.11755463,-0.26079702,452.03,-57.55000000000001,15.361007427769607,2.9545756231174733,452.03,-57.55000000000001,34.516183690198304,6.638931425144962
62,19.0,-0.35869971,-0.10795157,-0.23961024,470.9200000000001,-77.61000000000001,15.531778330777495,2.9757380325509235,470.9200000000001,-77.61000000000001,34.89990590925703,6.686483359141924
62,19.0,-0.35418656,-0.10288014,-0.23117723,476.56999999999994,-88.54000000000002,15.602795142587949,2.9952249478616055,476.56999999999994,-88.54000000000002,35.05948068539512,6.7302704578450285
62,22.0,-0.35240504,-0.09869893,-0.2230711,-234.41000000000003,-57.93000000000001,13.68225545652275,2.2495142257528578,-292.58,-71.16000000000003,30.744028010806616,5.054658465266671
62,22.0,-0.35505682,-0.09438089,-0.21202293,-240.64,-61.31,13.68555810084665,2.2630454009509657,-292.58,-71.16000000000003,30.75144905260242,5.085063015936818
62,22.0,-0.3574369,-0.09273264,-0.21127625,-292.58,-71.16000000000003,13.821512426220412,2.275363279781618,-292.58,-71.16000000000003,31.056938421717266,5.112741289669296
62,23.0,-0.36456841,-0.30195439,-0.24677846,-362.79,-87.38999999999999,-12.856975350555308,1.9255267436830215,-362.79,-87.38999999999999,-28.889623612697775,4.32665859305575
62,23.0,-0.36246902,-0.29553595,-0.24107432,-360.92,-92.99000000000001,-12.909400209306451,1.9344176947275988,-360.92,-92.99000000000001,-29.007422270311594,4.346636560052914
62,23.0,-0.35950601,-0.29181916,-0.24241298,-291.67,-81.49000000000001,-12.899149766089698,1.9443953071111109,-291.67,-81.49000000000001,-28.98438952440355,4.3690562550786645
62,24.0,-0.39563119,-0.16971271,-0.2539475,106.98000000000002,-83.47000000000003,4.489989715044666,1.221049695229904,,,10.089006889705363,2.743698665181594
62,24.0,-0.38977283,-0.17476921,-0.23261991,177.04999999999995,-74.83999999999997,4.502997827408735,1.2249270002291526,,,10.118236118187427,2.752410969514906
62,24.0,-0.39092904,-0.17778638,-0.22189118,128.08000000000004,-93.63999999999999,4.520056717569288,1.2296951011839115,,,10.15656744437819,2.7631248923602487
62,25.0,-0.34944132,-0.08856184,-0.22877927,-149.39999999999998,-81.94,15.76708712151287,2.7393691150036483,-372.75,-61.30000000000001,35.42864476203942,6.155362401413196
62,25.0,-0.34863928,-0.08410645,-0.212571,-372.75,-61.30000000000001,15.878169469899834,2.7551854964953097,-372.75,-61.30000000000001,35.678246798864926,6.190901810624959
62,25.0,-0.3453759,-0.08289609,-0.21087345,-381.95,-69.52999999999997,16.017577323175303,2.771162359547276,-381.95,-69.52999999999997,35.9914962451749,6.226801821902729
62,26.0,-0.36344016,-0.11281547,-0.23365307,434.4100000000001,-105.63999999999999,13.457479748077933,2.264378711551399,434.4100000000001,-105.63999999999999,30.238956993931115,5.088058964855993
62,26.0,-0.36233687,-0.10933144,-0.22072507,435.72,-106.31,13.542674213639613,2.2754584001371905,435.72,-106.31,30.43038895804821,5.112955025108265
62,26.0,-0.36141843,-0.10826247,-0.2177227,415.44000000000005,-77.69,13.673227544969281,2.286632303404536,415.44000000000005,-77.69,30.723742293545975,5.138062785749993
62,27.0,-0.37227568,-0.08246239,-0.22448017,492.49,-117.11000000000001,14.236696391349895,2.34975000470115,492.49,-117.11000000000001,31.989856791363213,5.279888260563483
62,27.0,-0.37405837,-0.08007111,-0.21254484,494.25,-119.74000000000001,14.28857265901246,2.3616376995858293,494.25,-119.74000000000001,32.106422764800996,5.306599910969359
62,27.0,-0.37953815,-0.08867735,-0.22559574,469.8900000000001,-82.61000000000001,14.240795538744482,2.3724375317480035,469.8900000000001,-82.61000000000001,31.99906757555885,5.330867133837765
62,28.0,-0.33887112,-0.32860759,-0.23950438,-389.37,-98.89999999999998,-18.112169055520162,2.206911054987276,-389.37,-98.89999999999998,-40.6980438677538,4.95892914055641
62,28.0,-0.3340883,-0.33289868,-0.23565082,-384.62,-98.49000000000001,-18.221704592516772,2.220260861568974,-384.62,-98.49000000000001,-40.944170219385185,4.988926155945485
62,28.0,-0.33048525,-0.33352527,-0.23245037,233.92999999999995,-69.07,-18.310980026819124,2.2337727130587623,-384.62,-98.49000000000001,-41.144772120262566,5.019287286243042
62,29.0,-0.37889445,-0.09895832,-0.2287019,434.0,-136.28,12.905956480481764,2.2354791967679404,434.0,-136.28,28.999684211642524,5.023121755137563
62,29.0,-0.38014549,-0.09532891,-0.21312098,434.68000000000006,-128.95,12.905871731769624,2.247400987103159,434.68000000000006,-128.95,28.999493781286343,5.049910018020798
62,29.0,-0.37864748,-0.09694169,-0.21762311,-425.18,-84.49000000000001,13.026723335453482,2.2572497393358892,-425.18,-84.49000000000001,29.271047334763974,5.072040164287744
62,30.0,-0.3813388,-0.0934046,-0.22514512,596.6199999999999,-148.96,13.325699226679914,2.3591279054096352,596.6199999999999,-148.96,29.942846162349767,5.3009604034554485
62,30.0,-0.3772994,-0.08827178,-0.21614262,603.4100000000001,-167.05,13.384527898085638,2.36991957972931,603.4100000000001,-167.05,30.075034186998426,5.32520929565176
62,30.0,-0.38370112,-0.09589592,-0.22724973,613.53,-166.26,13.45055521310356,2.3820249906104776,613.53,-166.26,30.223397563843697,5.352410153901742
62,31.0,-0.382837,-0.10422184,-0.25344813,346.28,-89.25,12.279832634004961,3.363957163209074,346.28,-89.25,27.592783928609148,7.558811745730788
62,31.0,-0.3844977,-0.1041238,-0.22873066,-709.25,-370.0,12.239245161250286,3.380145353757456,-709.25,-370.0,27.50158387732939,7.595186609893002
62,31.0,-0.37795791,-0.10544117,-0.22111504,-709.25,-85877.42,12.317696649338897,3.395001528391729,-709.25,-370.0,27.6778643710645,7.628568434296216
62,32.0,-0.39518061,-0.10143616,-0.23503889,393.6700000000001,-102.32,11.61146578479531,1.945718988424396,393.6700000000001,-102.32,26.09096361843506,4.3720305669896184
62,32.0,-0.38976997,-0.10017076,-0.21452107,402.54999999999995,-98.75,11.703377824752451,1.9540321549937039,402.54999999999995,-98.75,26.297489972218756,4.390710252270852
62,32.0,-0.38470301,-0.10085256,-0.21056816,-710.5,-372.25,11.746683817717855,1.9615726509656914,-710.5,-372.25,26.39479853841202,4.407653746719909
62,33.0,-0.39036337,-0.11293875,-0.23444408,398.1099999999999,-108.60000000000002,12.370150337289264,2.1020486954487794,398.1099999999999,-108.60000000000002,27.795727807888973,4.723303418673408
62,33.0,-0.38007224,-0.10705544,-0.21379279,-719.5,-378.25,12.424714183767797,2.1116754542696086,-719.5,-378.25,27.918332770926238,4.7449347457438105
62,33.0,-0.38272139,-0.10847326,-0.21246472,85.97000000000003,-51.69999999999999,12.515104674159023,2.122364571934586,-719.5,-378.25,28.121440202835323,4.768953193137014
62,34.0,-0.3908298,-0.09524402,-0.23042995,490.69000000000005,-93.12,14.161062673893557,2.4818041972287475,490.69000000000005,-93.12,31.819907828238822,5.576614031172996
62,34.0,-0.38431954,-0.09176931,-0.2129561,-714.25,-374.25,14.285448677118978,2.4963346291036315,-714.25,-374.25,32.099403177486344,5.6092639115958605
62,34.0,-0.38777906,-0.09476139,-0.22196551,14.860000000000014,-84.05000000000001,14.359308119791887,2.509680808465885,-714.25,-374.25,32.26536534517237,5.639252776622843
62,35.0,-0.38172573,-0.06451425,-0.25566646,600.81,-91.57,18.22498807301709,3.1963610463035,600.81,-91.57,40.9515482000694,7.182223271043963
62,35.0,-0.37967309,-0.05532806,-0.22972068,592.48,-88.02999999999997,18.321928864944066,3.2174466387903555,592.48,-88.02999999999997,41.16937415952931,7.229602597361929
62,35.0,-0.37520453,-0.05369805,-0.21650773,-968.48,386.1,18.463549076618975,3.23879477040658,-968.48,386.1,41.48759477516283,7.277571849103584
62,36.0,-0.37009299,-0.09812173,-0.20996122,-687.75,-376.25,14.60059859289602,3.4544817288956775,-687.75,-376.25,32.80754503823736,7.762220444828586
62,36.0,-0.36664692,-0.09624394,-0.20333655,92.55999999999995,-109.04000000000002,14.676580979437595,3.4722043496501067,-687.75,-376.25,32.97827746079628,7.80204317366379
62,36.0,-0.37013572,-0.09749518,-0.20310673,87.47000000000003,-115.04000000000002,14.65757482208908,3.488312071966746,-687.75,-376.25,32.93557062523416,7.838237225709278
62,37.0,-0.38200462,-0.08043421,-0.23276246,457.4000000000001,-88.79000000000002,13.972947616013286,2.554182979178055,457.4000000000001,-88.79000000000002,31.397213293181853,5.7392491542130895
62,37.0,-0.38183528,-0.07794514,-0.2247628,458.43000000000006,-89.77999999999997,14.054669998728436,2.5696708577456544,458.43000000000006,-89.77999999999997,31.580843487142793,5.774050417354486
62,37.0,-0.3918753,-0.08151235,-0.22886705,94.41999999999996,-29.05000000000001,14.10975327030429,2.585336261268022,458.43000000000006,-89.77999999999997,31.70461559837374,5.809250579069248
62,38.0,-0.37864119,-0.07896197,-0.24420546,536.5799999999999,-98.54000000000002,16.792975055014963,3.337535583551132,536.5799999999999,-98.54000000000002,37.73381494861862,7.499442456239393
62,38.0,-0.37301919,-0.06979255,-0.22330765,538.55,-98.73000000000002,16.908281004865255,3.359762889480429,538.55,-98.73000000000002,37.99290741793223,7.549387212662523
62,38.0,-0.37415054,-0.06629188,-0.21535881,-700.75,-372.0,17.07868575113795,3.380210073870848,-700.75,-372.0,38.37580688280697,7.595332035987793
62,39.0,-0.38453352,-0.10187975,-0.23729403,431.44000000000005,-100.57,13.83616192073075,2.476565910137052,431.44000000000005,-100.57,31.08985583588199,5.564843600077957
62,39.0,-0.37968409,-0.09951682,-0.2283165,437.0799999999999,-103.68,13.904758797755882,2.487167250934055,437.0799999999999,-103.68,31.243993018557465,5.5886648128488225
62,39.0,-0.36969352,-0.09722172,-0.21291661,403.6600000000001,-87.19999999999999,14.059892881114454,2.5005338136693442,403.6600000000001,-87.19999999999999,31.592579303864177,5.618699479315016
62,40.0,-0.36703411,-0.09324349,-0.26519459,513.9100000000001,-98.72000000000003,17.063612199643902,3.1118462917338086,513.9100000000001,-98.72000000000003,38.341936612599845,6.992318617525866
62,40.0,-0.35158446,-0.0826102,-0.2402585,522.2,-95.95999999999998,17.163672910032886,3.132180247247457,522.2,-95.95999999999998,38.56677302884389,7.038009015565034
62,40.0,-0.34792554,-0.0782935,-0.2181631,526.1300000000001,-97.57,17.284963325125695,3.1548232500790316,526.1300000000001,-97.57,38.83931259155744,7.0888878429275834
62,41.0,-0.36954239,-0.10822976,-0.2372665,414.98,-119.13,13.816166460850043,3.4834150200033838,414.98,-119.13,31.044926037530047,7.827233549947602
62,41.0,-0.373404,-0.10449201,-0.22789191,-698.0,-382.5,13.926666179199737,3.503567033363325,-698.0,-382.5,31.293218904661806,7.872515123967391
62,41.0,-0.37156931,-0.10128705,-0.21654087,-424.59,-52.06,13.981941943368993,3.5183596436408804,-424.59,-52.06,31.417423546750125,7.90575411926106
62,42.0,-0.36833331,-0.27498701,-0.24143529,-296.69,-89.00999999999999,-14.913712296351335,1.9297954459152589,-296.69,-89.00999999999999,-33.51111152990145,4.336250366971585
62,42.0,-0.35667145,-0.2763496,-0.23377407,440.9200000000001,-220.68,-14.986408196436138,1.9358157632194484,440.9200000000001,-220.68,-33.674459217392,4.349778019954101
62,42.0,-0.35323921,-0.24957646,-0.23853673,157.49,-11.70999999999998,-14.982695292718411,1.9433850009995917,440.9200000000001,-220.68,-33.66611632273827,4.366786097246084
62,43.0,-0.36433417,-0.26494688,-0.25698677,-433.8,-65.44999999999999,-18.848049340493205,2.4339472127627566,-433.8,-65.44999999999999,-42.35156686808823,5.469079387077915
62,43.0,-0.35934529,-0.27498874,-0.24908325,226.08000000000004,-54.27999999999997,-18.9710856062051,2.453267590135221,-433.8,-65.44999999999999,-42.62802935714286,5.512492275033839
62,43.0,-0.34883913,-0.26392975,-0.24660796,234.34000000000003,-65.44,-19.171066892323402,2.4695635696898623,-433.8,-65.44999999999999,-43.077387307050685,5.549109341093121
62,44.0,-0.36130801,-0.25760379,-0.24534237,-340.84,-52.89999999999998,-15.789010666175564,2.0383959846382576,-340.84,-52.89999999999998,-35.47790696689649,4.580275777482166
62,44.0,-0.35374126,-0.25813752,-0.2441629,-690.0,-394.25,-15.89679306165604,2.050075920266104,-690.0,-394.25,-35.72009400954112,4.606520592837933
62,44.0,-0.34727862,-0.24631454,-0.24416235,144.07000000000005,-30.99000000000001,-15.894547874082347,2.06068794692227,-690.0,-394.25,-35.715049073063035,4.63036581673434
62,45.0,-0.3702507,-0.25911707,-0.25158793,-278.41,-69.62,-14.296264965264873,1.874101074146533,-278.41,-69.62,-32.12370737695017,4.21110511360726
62,45.0,-0.36011964,-0.28056312,-0.23848096,-272.43,-68.98000000000002,-14.373441368646837,1.8820282178523051,-272.43,-68.98000000000002,-32.29712275534944,4.228917405514128
62,45.0,-0.34878647,-0.28247365,-0.22975351,-270.35,-68.36000000000001,-14.508794792059552,1.8885523675125881,-270.35,-68.36000000000001,-32.60126189775781,4.243577169800785
62,46.0,-0.37677929,-0.2708261,-0.26525125,-190.07999999999998,-93.79000000000002,-10.796023192064373,2.271111502068739,,,-24.258664112568646,5.103187545148456
62,46.0,-0.36862496,-0.27776626,-0.26082328,-191.93,-92.52999999999997,-10.73050131613906,2.278971096286134,,,-24.111436457364466,5.120848053354944
62,46.0,-0.36189926,-0.27710205,-0.25664195,-191.93,-997.18,-10.772911457401511,2.286884363646676,,,-24.206732044781194,5.1386291651140805
62,47.0,-0.36884615,-0.26885083,-0.25119033,-232.8,-61.589999999999975,-11.32532684069836,1.5258662598727062,-677.0,-388.25,-25.448009411049213,3.428621485933972
62,47.0,-0.36231306,-0.27930996,-0.24608973,-232.10000000000002,-64.63999999999999,-11.303945252886766,1.530881510279432,-677.0,-388.25,-25.39996498323656,3.4398907535978847
62,47.0,-0.36217251,-0.28281599,-0.24457014,-677.0,-388.25,-11.353472655089632,1.536435364835791,-677.0,-388.25,-25.5112530559864,3.452370264786021
62,48.0,-0.37444386,-0.23694736,-0.23929675,-56.26999999999998,-75.93,-5.148760049448216,1.3129556254872667,343.14,-60.579999999999984,-11.569263831110142,2.9502112904698876
62,48.0,-0.37213808,-0.24021274,-0.2351319,343.14,-60.579999999999984,-5.0889588117013105,1.3168701470726747,343.14,-60.579999999999984,-11.434890449892844,2.9590072204722997
62,48.0,-0.36952019,-0.23474529,-0.23587678,1054.6,-118.77999999999997,-5.131824790626568,1.3208049431824598,1054.6,-118.77999999999997,-11.531210304537897,2.9678487073309876
