Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
46,82.0,-0.38174903,-0.08218577,-0.45599404,26.269999999999982,483.28999999999996,24.347409319254712,7.203120024891824,337.80999999999995,-111.83000000000001,31.40815802183858,9.292024832110455
46,85.0,-0.41005421,-0.06957044,-0.32717782,-104.30999999999995,-231.11,2.5991644757786845,2.0229469781086626,-648.25,-325.25,3.352922173754503,2.6096016017601746
46,85.0,-0.38412824,-0.07981358,-0.25347471,-85.29999999999995,-227.31,3.0722454654623044,2.0306640161711287,-648.25,-325.25,3.9631966504463727,2.619556580860756
46,85.0,-0.36606458,-0.08259635,-0.23134564,-27.029999999999973,-219.32,3.2239432030566832,2.040154593639462,-648.25,-325.25,4.158886731943121,2.631799425794906
46,85.0,-0.36739305,-0.07494718,-0.25120988,30.00999999999999,-229.03,3.195404847190864,2.047988575463199,-648.25,-325.25,4.122072252876214,2.641905262347527
46,85.0,-0.38374099,-0.05943576,-0.31242317,-89.07999999999998,-143.83,2.993520189530136,2.0567739627762167,-648.25,-325.25,3.861641044493876,2.6532384119813197
46,85.0,-0.42782742,-0.06009707,-0.3096554,169.17999999999995,-110.69999999999999,13.757169708948295,4.918397470233582,-648.25,-325.25,17.7467489245433,6.344732736601321
46,85.0,-0.41761842,-0.0670542,-0.26089609,175.30999999999995,-110.96000000000001,13.880594885571925,4.970550327522805,-648.25,-325.25,17.905967402387784,6.412009922504419
46,85.0,-0.41122884,-0.06938691,-0.25090441,157.37,-76.08000000000001,14.050365691967185,5.02372371729936,-648.25,-325.25,18.12497174263767,6.4806035953161745
46,85.0,-0.41416681,-0.05941495,-0.28011999,-648.25,-325.25,14.19226814244579,5.068043663112981,-648.25,-325.25,18.30802590375507,6.537776325415746
46,85.0,-0.41637886,-0.05517052,-0.29624856,6.970000000000027,-83.30000000000001,14.389436858957803,5.123140837632253,-648.25,-325.25,18.562373548055564,6.608851680545605
46,86.0,-0.39517292,-0.01908652,-0.32329518,186.16999999999996,-209.6,21.421579141119405,7.112101099267125,,,27.633837092044033,9.174610418054591
46,86.0,-0.37472725,-0.02586174,-0.27135456,155.22000000000003,-193.94,21.82465826043192,7.209034807028608,,,28.15380915595718,9.299654901066903
46,86.0,-0.37196162,-0.02744999,-0.26211271,121.50999999999999,-164.67000000000002,22.13678511913066,7.289639572318985,,,28.556452803678553,9.403635048291493
46,86.0,-0.37463751,-0.02335336,-0.28910109,-127.88999999999999,-99.18,22.58112485230083,7.389827149058961,,,29.129651059468074,9.53287702228606
46,86.0,-0.40435433,-0.0242444,-0.36401245,-103.14999999999998,-98.21000000000001,22.874373729947774,7.47317734831833,,,29.50794211163263,9.640398779330646
46,87.0,-0.41447034,-0.05610357,-0.28009874,-39.83000000000004,-166.99,44.315762016927636,13.647538375235015,,,57.16733300183665,17.60532450405317
46,87.0,-0.40983814,-0.06248639,-0.26659504,40.450000000000045,-214.74,45.52732507466851,13.926424308937072,,,58.73024934632238,17.965087358528823
46,87.0,-0.39613742,-0.06895559,-0.24376494,69.88999999999999,-209.68,47.28058807657419,14.28319141378747,,,60.99195861878071,18.425316923785832
46,87.0,-0.39488614,-0.06538487,-0.25135061,1.2100000000000364,467.0,48.61776227216848,14.535126015851308,,,62.71691333109734,18.75031256044819
46,87.0,-0.39693961,-0.05223321,-0.28895524,31.470000000000027,306.22,50.31996398080264,15.091534696950475,,,64.91275353523541,19.468079759066118
46,89.0,-0.37102816,-0.13649432,-0.25941157,-66.67999999999995,-120.88999999999999,7.256241023094978,3.6073706864090163,-336.88,-74.35,9.360550919792521,4.653508185467632
46,89.0,-0.3745572,-0.14699082,-0.23899281,-32.559999999999945,-135.44,7.330616300569257,3.625928010746633,-336.88,-74.35,9.456495027734341,4.677447133863156
46,89.0,-0.36892542,-0.15282135,-0.22740385,-3.519999999999982,-136.87,7.396685746795786,3.646775876839307,-336.88,-74.35,9.541724613366563,4.704340881122706
46,89.0,-0.37023094,-0.14377224,-0.23638897,42.82000000000005,-132.93,7.401681388700069,3.669986525613717,-336.88,-74.35,9.54816899142309,4.734282618041695
46,89.0,-0.36629403,-0.12690611,-0.26466084,100.47000000000003,-120.1,7.3928792905163005,3.689193679169567,-336.88,-74.35,9.536814284766027,4.759059846128742
46,89.0,-0.3389129,-0.16743907,-0.33329931,-336.88,-74.35,17.919698120800653,7.433919338283983,-336.88,-74.35,23.116410575832845,9.58975594638634
46,89.0,-0.34771842,-0.21258476,-0.30549642,-425.73,-25.379999999999995,18.106920507326258,7.5030552544918265,-425.73,-25.379999999999995,23.357927454450873,9.678941278294458
46,89.0,-0.34471297,-0.24617079,-0.28360033,-474.25,-53.379999999999995,18.428374809093654,7.588833580998045,-474.25,-53.379999999999995,23.772603503730814,9.789595319487479
46,89.0,-0.33411232,-0.25867295,-0.26505813,-457.38,-68.16999999999999,18.599991277345364,7.6601279552287735,-457.38,-68.16999999999999,23.99398874777552,9.88156506224512
46,89.0,-0.32304433,-0.24976817,-0.26210982,-412.26,-89.25999999999999,18.965735858375474,7.756694243361853,-412.26,-89.25999999999999,24.46579925730436,10.006135573936792
46,90.0,-0.32069546,-0.18887466,-0.26643082,-454.85,-44.24000000000001,9.245276340059595,3.374036180313544,-454.85,-44.24000000000001,11.926406478676878,4.352506672604472
46,90.0,-0.31732222,-0.22048394,-0.25277627,-483.64,-49.27000000000001,9.33353656255162,3.3980850978664967,-483.64,-49.27000000000001,12.04026216569159,4.383529776247781
46,90.0,-0.31245905,-0.22858927,-0.24669456,-462.18,-66.34,9.378295496862235,3.41801600564188,-462.18,-66.34,12.098001190952283,4.4092406472780254
46,90.0,-0.30868924,-0.22573161,-0.24638984,-433.78,-89.11,9.520029229194796,3.44265333057012,-433.78,-89.11,12.280837705661288,4.441022796435456
46,90.0,-0.30528003,-0.21089865,-0.26056749,-398.62,-127.56,9.653966670068337,3.4630366258766325,-398.62,-127.56,12.453617004388155,4.467317247380856
46,91.0,-0.31956398,-0.22103548,-0.30562332,-405.45,-137.29000000000002,-19.10084113155723,6.458444008637596,-405.45,-137.29000000000002,-24.64008505970883,8.331392771142498
46,91.0,-0.30746517,-0.24961482,-0.28154156,-434.37,-168.62,-19.392877866753178,6.551793118161489,-434.37,-168.62,-25.0168124481116,8.45181312242832
46,91.0,-0.3043575,-0.2624225,-0.27122504,-162.58999999999997,-169.55,-19.658421641170502,6.623328886439991,-434.37,-168.62,-25.35936391710995,8.544094263507588
46,91.0,-0.30675805,-0.25940102,-0.27443156,-33.139999999999986,-145.54,-19.937158364146022,6.704411049200181,-434.37,-168.62,-25.71893428974837,8.648690253468232
46,91.0,-0.30584022,-0.25539297,-0.27762079,-12.950000000000045,-159.4,-20.240765220178336,6.778713487843843,-434.37,-168.62,-26.110587134030055,8.74454039931856
46,92.0,-0.31270424,-0.17755994,-0.32582226,-439.65999999999997,-130.74,-9.621390830608838,3.183851587955714,-439.65999999999997,-130.74,-12.411594171485403,4.107168548462871
46,92.0,-0.29716286,-0.22328542,-0.28038251,-448.25,-62.80000000000001,-9.684627376526718,3.2044306892112657,-448.25,-62.80000000000001,-12.493169315719467,4.1337155890825334
46,92.0,-0.28942937,-0.24974243,-0.25831297,-390.21000000000004,-82.69,-9.755125343062733,3.2273631139063323,-390.21000000000004,-82.69,-12.584111692550927,4.163298416939169
46,92.0,-0.28612605,-0.25281778,-0.25283691,-280.77,-80.97999999999999,-9.860222305841512,3.2484926538413763,-280.77,-80.97999999999999,-12.719686774535552,4.190555523455376
46,92.0,-0.28431019,-0.2385767,-0.27230707,-141.62,-76.5,-9.979217189426532,3.2720324883437977,-280.77,-80.97999999999999,-12.873190174360227,4.2209219099635
46,93.0,-0.41859883,-0.02300436,-0.42990574,120.16999999999996,385.25,-11.056315986666032,3.821261505913649,260.76,-286.48,-14.262647622799182,4.929427342628608
46,93.0,-0.40683225,-0.02203752,-0.35714415,260.76,-286.48,-11.143740616206617,3.8506278425162006,260.76,-286.48,-14.375425394906538,4.967309916845899
46,93.0,-0.39070514,-0.02383727,-0.31468436,297.40999999999997,-280.5,-11.232349984223475,3.8804443370022867,297.40999999999997,-280.5,-14.489731479648283,5.005773194732949
46,93.0,-0.38159052,-0.02207178,-0.31102875,-92.66999999999996,-66.24000000000001,-11.373863207322053,3.9107039485430994,297.40999999999997,-280.5,-14.672283537445448,5.044808093620599
46,93.0,-0.39527956,-0.02688471,-0.3582013,-130.99,-68.44,-11.479213085083162,3.9383245711185,297.40999999999997,-280.5,-14.80818487975728,5.080438696742865
46,94.0,-0.28014088,-0.23846754,-0.29119068,-482.85,-111.31,-14.650458999339934,5.070503062805453,-482.85,-111.31,-18.899092109148516,6.540948951019034
46,94.0,-0.27182275,-0.27103144,-0.26832393,-439.78999999999996,-113.21,-14.77900403064485,5.125778971782118,-439.78999999999996,-113.21,-19.064915199531857,6.612254873598932
46,94.0,-0.26560339,-0.27551839,-0.26201081,-366.32,-93.58,-14.887907778108895,5.171835929608579,-366.32,-93.58,-19.205401033760474,6.671668349195067
46,94.0,-0.26840949,-0.26554355,-0.27594188,-166.56,-119.07,-15.064103002934628,5.218679113059164,-366.32,-93.58,-19.43269287378567,6.732096055846322
46,94.0,-0.26919731,-0.25707272,-0.29815263,-184.07999999999998,-31.44999999999999,-15.26634513169549,5.276954276363008,-366.32,-93.58,-19.693585219887183,6.807271016508281
46,97.0,-0.27418071,-0.26484928,-0.46126869,-352.8,-244.62,78.47401137338538,40.00099808744565,-352.8,-244.62,101.23147467166714,51.60128753280489
46,97.0,-0.27457637,-0.2146163,-0.38489497,-396.19,-246.57999999999998,80.88185645259796,41.83388238512051,-396.19,-246.57999999999998,104.33759482385138,53.96570827680546
46,97.0,-0.27664042,-0.18638799,-0.32770485,-381.85,-246.31,83.12398857859608,43.529457577769655,-381.85,-246.31,107.22994526638895,56.15300027532286
46,97.0,-0.28931758,-0.17329915,-0.28856486,-285.92,-244.91,85.85539281468591,42.92769640734296,-285.92,-244.91,110.75345673094483,55.37672836547242
46,97.0,-0.29644293,-0.16685377,-0.26527575,-216.73000000000002,-235.1,88.3444411842597,44.17222059212985,-285.92,-244.91,113.96432912769501,56.982164563847505
46,98.0,-0.25960931,-0.19106182,-0.3068952,-73.90999999999997,-167.64,48.054319565038384,20.317222765684548,,,61.990072238899515,26.209217367733068
46,98.0,-0.26822168,-0.17293949,-0.27411845,-52.59000000000003,-168.87,49.49767810874337,20.779849619362057,,,63.85200476027895,26.806006008977057
46,98.0,-0.27236891,-0.1682286,-0.26494342,-28.110000000000014,-178.25,51.05165035201535,21.24101939086402,,,65.8566289540998,27.40091501421459
46,98.0,-0.27200356,-0.16922155,-0.26767823,74.88,-238.6,52.60349776834478,21.697952008450926,,,67.85851212116476,27.990358090901694
46,98.0,-0.27435595,-0.17832373,-0.29029036,94.87,-250.42000000000002,54.145784775566796,22.10267613798579,,,69.84806236048117,28.512452218001666
46,100.0,-0.29311749,-0.27272555,-0.31688094,-402.03,-152.89,6.933083373378918,2.150005966417768,-402.03,-152.89,8.943677551658805,2.7735076966789207
46,100.0,-0.29669884,-0.27224323,-0.30463469,-397.09000000000003,-146.61,7.057533498046057,2.159438753424891,-397.09000000000003,-146.61,9.104218212479413,2.7856759919181098
46,100.0,-0.29721883,-0.26839954,-0.2741417,-389.97,-183.9,6.986747240781409,2.1700239489248125,-389.97,-183.9,9.012903940608018,2.799330894113008
46,100.0,-0.29976577,-0.26839006,-0.26717526,-354.89,-181.86,7.133279846005628,2.1806995052892333,-354.89,-181.86,9.20193100134726,2.8131023618231112
46,100.0,-0.29831854,-0.27727237,-0.29030508,-319.56,-179.98,7.089731753235177,2.1914812749548758,-319.56,-179.98,9.145753961673378,2.8270108446917894
46,100.0,-0.20608912,-0.44118333,-0.50564253,410.6600000000001,376.16999999999996,19.783528174129934,5.591768034249424,-319.56,-179.98,25.520751344627616,7.213380764181757
46,100.0,-0.20529315,-0.44043225,-0.4893052,285.71000000000004,390.91999999999996,20.155179571722616,5.6855080987352125,285.71000000000004,390.91999999999996,26.000181647522176,7.3343054473684255
46,100.0,-0.21416274,-0.4306581,-0.49259004,209.5,395.66999999999996,20.426255544877517,5.7642079859931,285.71000000000004,390.91999999999996,26.349869652891996,7.435828301931101
46,100.0,-0.2274861,-0.41740486,-0.51291472,-157.80999999999995,-160.78,20.767971374377556,5.853829102675708,285.71000000000004,390.91999999999996,26.790683072947047,7.551439542451664
46,100.0,-0.22996046,-0.39058471,-0.54843128,-120.69000000000005,-167.61,21.082703782484007,5.9552043974863205,285.71000000000004,390.91999999999996,27.19668787940437,7.682213672757355
46,101.0,-0.27971032,-0.17863214,-0.33442464,103.55999999999995,-82.38,-5.845366118864875,1.7746583769229876,,,-7.540522293335688,2.2893093062306544
46,101.0,-0.28275838,-0.16039892,-0.29448479,113.38,-97.52,-5.868310085151376,1.781860922160055,,,-7.570120009845275,2.298600589586471
46,101.0,-0.28261605,-0.15531684,-0.28071988,140.87,-74.00999999999999,-5.978332713413801,1.789125804844442,,,-7.712049200303803,2.3079722882493305
46,101.0,-0.28471747,-0.16063759,-0.29101405,435.02,397.9,-6.001888439757834,1.79644466789733,,,-7.742436087287606,2.317413621587556
46,101.0,-0.28687069,-0.19301166,-0.34447208,371.07000000000005,435.28999999999996,-6.0210159028481165,1.8045672744120256,,,-7.76711051467407,2.3278917839915128
46,101.0,-0.27352515,-0.28029141,-0.40213907,25.99000000000001,-183.05,-10.313869178881177,3.2210067374921842,,,-13.304891240756719,4.155098691364918
46,101.0,-0.26339343,-0.24610424,-0.32167739,21.809999999999945,-183.65,-10.472495321223304,3.2442177261359357,,,-13.509518964378064,4.185040866715357
46,101.0,-0.26294875,-0.22471827,-0.27293482,29.889999999999986,-184.41,-10.582524881142557,3.2653731840599076,,,-13.6514570966739,4.212331407437281
46,101.0,-0.26446706,-0.21492605,-0.2564916,53.90999999999997,-181.82,-10.623550103776441,3.291615396571593,,,-13.70437963387161,4.2461838615773555
46,101.0,-0.26167569,-0.21103641,-0.25792634,-206.27999999999997,-147.42000000000002,-10.673416253623772,3.3158214751742072,,,-13.768706967174667,4.277409702974727
46,102.0,-0.26848406,-0.3351703,-0.40504107,-263.08,-167.43,22.56130916297042,6.362094249209292,-263.08,-167.43,29.104088820231844,8.20710158147999
46,102.0,-0.26041958,-0.32972476,-0.34557042,21.639999999999986,-153.71,22.967339343838095,6.46741143823437,-263.08,-167.43,29.627867753551143,8.342960755322338
46,102.0,-0.25286454,-0.33008102,-0.3129811,47.940000000000055,-160.03,23.489267268326202,6.586496333342508,-263.08,-167.43,30.3011547761408,8.496580270011837
46,102.0,-0.24427742,-0.32700706,-0.31171796,81.28999999999996,-154.41,23.794168947467497,6.697724623524316,-263.08,-167.43,30.69447794223307,8.640064764346368
46,102.0,-0.24631618,-0.33229521,-0.35671088,267.1,-167.55,24.186224886361053,6.830317901655899,267.1,-167.55,31.200230103405758,8.81111009313611
46,103.0,-0.26413849,-0.18488158,-0.30784288,2.080000000000041,-146.3,27.960114474288815,11.828644541078368,,,36.068547671832576,15.258951457991095
46,103.0,-0.27000499,-0.16520479,-0.27054846,-27.909999999999968,-140.20999999999998,28.520145083769368,12.093227333135939,,,36.790987158062485,15.60026325974536
46,103.0,-0.27760524,-0.15683329,-0.25767848,-13.960000000000036,-138.49,29.100204959708993,12.366569486417987,,,37.5392643980246,15.952874637479203
46,103.0,-0.27848619,-0.15458487,-0.25647977,14.42999999999995,-136.5,29.702324139445658,12.649307022747491,,,38.3159981398849,16.317606059344264
46,103.0,-0.28280726,-0.16046776,-0.27875838,188.19000000000005,-198.51,30.328238321643937,12.94158216590934,,,39.12342743492068,16.69464099402305
46,105.0,-0.26808265,-0.19374615,-0.31701094,3.730000000000018,-124.92,36.619051412747275,11.002327653090399,,,47.23857632244399,14.193002672486614
46,105.0,-0.28769118,-0.14917578,-0.27034158,5.92999999999995,-144.25,37.58246766939876,11.332812051118289,,,48.4813832935244,14.619327545942596
46,105.0,-0.29381472,-0.12662984,-0.24784753,23.610000000000014,-149.14,38.4908119435991,11.611461465331125,,,49.65314740724284,14.978785290277155
46,105.0,-0.29133174,-0.13412552,-0.25942263,317.84000000000003,341.86,39.39174896082396,11.962387286914234,,,50.81535615946291,15.431479600119363
46,105.0,-0.28251278,-0.17402704,-0.30622566,327.15,393.69000000000005,40.346780472044834,12.25771640879456,,,52.04734680893784,15.812454167344981
46,109.0,-0.26990902,-0.17487817,-0.2935251,159.74,-228.66,9.366987798951822,3.052241825563094,261.64,-255.95,12.083414260647851,3.9373919549763916
46,109.0,-0.28294262,-0.15283045,-0.25983503,223.30999999999995,-262.21,9.50401618119009,3.0708212736643605,261.64,-255.95,12.260180873735218,3.9613594430270256
46,109.0,-0.29493317,-0.14981133,-0.2548742,261.64,-255.95,9.680299113823471,3.091742166712289,261.64,-255.95,12.487585856832279,3.9883473950588533
46,109.0,-0.2932848,-0.15311038,-0.27196285,62.299999999999955,-86.99000000000001,9.574221672464931,3.1150916548516174,261.64,-255.95,12.350745957479761,4.018468234758586
46,109.0,-0.28667566,-0.19019501,-0.32590535,84.50999999999999,-103.38,9.70947649707605,3.1409511957725833,261.64,-255.95,12.525224681228105,4.051827042546632
46,111.0,-0.25935104,-0.20488572,-0.31243855,65.24000000000001,-55.79,-22.103707489544128,7.0449246686350655,581.9200000000001,-37.14,-28.513782661511925,9.087952822539235
46,111.0,-0.27621338,-0.17154801,-0.26519114,115.34000000000003,-22.58,-22.346309306490596,7.141083393034922,581.9200000000001,-37.14,-28.82673900537287,9.21199757701505
46,111.0,-0.28463662,-0.16020502,-0.24636848,581.9200000000001,-37.14,-22.625393539253448,7.221341721424742,581.9200000000001,-37.14,-29.18675766563695,9.31553082063792
46,111.0,-0.28997213,-0.16305123,-0.26088575,607.28,-67.65,-22.96551994981171,7.312124956991328,607.28,-67.65,-29.62552073525711,9.432641194518812
46,111.0,-0.28747916,-0.17214569,-0.28291562,603.97,-76.73,-23.415902651853273,7.413989553064587,603.97,-76.73,-30.206514420890723,9.56404652345332
46,112.0,-0.2623913,-0.20199171,-0.33763468,99.45000000000005,-61.65,26.62556273039192,8.316863050152268,,,34.34697592220558,10.728753334696428
46,112.0,-0.26678929,-0.17745067,-0.28569934,121.76999999999998,-58.42,27.28182184247859,8.557979566501292,,,35.19355017679738,11.039793640786666
46,112.0,-0.27080739,-0.16606297,-0.25612441,141.37,-42.05,27.88303405329071,8.786509290310072,,,35.96911392874502,11.33459698449999
46,112.0,-0.27312416,-0.16500075,-0.25823319,167.91999999999996,-27.97,28.507209759400713,9.024369936566014,,,36.77430058962692,11.641437218170159
46,112.0,-0.27991596,-0.17159323,-0.28609633,207.91999999999996,-59.61,29.10042104301183,9.221699373977053,,,37.53954314548526,11.895992192430397
46,113.0,-0.28974879,-0.20996115,-0.29206094,31.410000000000025,16.260000000000005,42.54386600883476,14.76853002094241,-430.17,159.63,54.88158715139684,19.05140372701571
46,113.0,-0.29703957,-0.19456013,-0.26581106,48.19999999999999,35.17,43.66907994706045,15.179482470635902,-430.17,159.63,56.33311313170799,19.581532387120316
46,113.0,-0.30271545,-0.19148657,-0.26176137,-430.17,159.63,45.2724525969537,15.691147202724935,-430.17,159.63,58.40146385007027,20.241579891515165
46,113.0,-0.30539462,-0.19077887,-0.26489401,-369.43,123.97999999999999,46.57431081619992,16.164855532292837,-369.43,123.97999999999999,60.0808609528979,20.85266363665776
46,113.0,-0.30799812,-0.20625712,-0.29566562,-408.32,65.35,48.03526997492073,16.594868520355785,-408.32,65.35,61.965498267647746,21.40738039125896
46,114.0,-0.27837789,-0.33410752,-0.34748584,-294.68,-81.76,24.78683541054613,7.690646128924758,-294.68,-81.76,31.975017679604505,9.920933506312936
46,114.0,-0.27165553,-0.31754309,-0.29373309,-270.87,-76.75,25.322426949179846,7.838568163183783,-270.87,-76.75,32.665930764442,10.11175293050708
46,114.0,-0.27024642,-0.30914602,-0.27774823,-250.57999999999998,-95.21,25.900032268863818,8.045183085467897,-250.57999999999998,-95.21,33.411041626834326,10.378286180253589
46,114.0,-0.27595466,-0.30811298,-0.30238318,-210.69,-199.39,26.375257841341927,8.211380648323571,-250.57999999999998,-95.21,34.02408261533109,10.592681036337405
46,114.0,-0.28469524,-0.33285198,-0.37907633,-10.490000000000009,-159.35,26.97623752478798,8.470797613571767,-250.57999999999998,-95.21,34.7993464069765,10.92732892150758
46,115.0,-0.30429006,-0.32211348,-0.3879284,-328.49,-64.50999999999999,15.160232867061024,5.944816212436138,-328.49,-64.50999999999999,19.55670039850872,7.668812914042618
46,115.0,-0.30633649,-0.30184579,-0.3247951,-339.03999999999996,-37.81,15.461060245377107,6.027339296201991,-339.03999999999996,-37.81,19.944767716536468,7.77526769210057
46,115.0,-0.30407563,-0.29407302,-0.28498408,-350.02,41.32,15.668903705529779,6.120623870246594,-350.02,41.32,20.212885780133416,7.895604792618107
46,115.0,-0.30223146,-0.29117468,-0.26336426,-312.19,49.54,15.886721537979657,6.198981094181231,-312.19,49.54,20.493870783993756,7.996685611493787
46,115.0,-0.30232343,-0.28843716,-0.27015179,-271.66,-41.84,15.9840543915911,6.2881967983675,-271.66,-41.84,20.61943016515252,8.111773869894076
46,116.0,-0.27799618,-0.17197382,-0.28872365,182.04999999999995,-36.42,-55.25342467251481,14.032998699109033,,,-71.27691782754411,18.10256832185065
46,116.0,-0.28095949,-0.1540134,-0.25696826,123.91999999999996,-8.219999999999999,-56.691390622710536,14.100253633846883,,,-73.1318939032966,18.189327187662474
46,116.0,-0.28243941,-0.14989494,-0.24630737,118.71000000000004,-2.3900000000000006,-58.35265074791366,14.151736881831273,,,-75.27491946480862,18.25574057756234
46,116.0,-0.27922335,-0.15849434,-0.2588954,142.53999999999996,-20.769999999999996,-60.191680222368795,14.33201638221598,,,-77.64726748685575,18.48830113305861
46,116.0,-0.27557144,-0.19497733,-0.30615264,159.07000000000005,-30.92,-61.988596385853235,14.765113980608948,,,-79.96528933775068,19.046997034985544
46,117.0,-0.26315859,-0.1911345,-0.34513605,169.14999999999998,-89.14,-25.94308350892989,12.05172855924623,-336.15999999999997,-35.26,-33.46657772651956,15.546729841427638
46,117.0,-0.27129379,-0.14971054,-0.28540975,17.379999999999995,-46.5,-26.483834911961335,12.203453238839254,-336.15999999999997,-35.26,-34.16414703643012,15.74245467810264
46,117.0,-0.28058007,-0.13786946,-0.26680923,41.49000000000001,-63.37,-26.793232090407628,12.357590638365378,-336.15999999999997,-35.26,-34.56326939662584,15.94129192349134
46,117.0,-0.28870636,-0.13240089,-0.26240799,-336.15999999999997,-35.26,-27.3923390004297,12.513603640397287,-336.15999999999997,-35.26,-35.336117310554314,16.1425486961125
46,117.0,-0.28716019,-0.13184661,-0.27455431,-247.5,-142.9,-27.898383482631687,12.67161628711989,-336.15999999999997,-35.26,-35.988914692594875,16.346385010384658
46,118.0,-0.25586081,-0.42671832,-0.35651001,-542.74,-70.47999999999999,41.55489302064322,13.388692174224413,-542.74,-70.47999999999999,53.605811996629754,17.271412904749496
46,118.0,-0.24972667,-0.41850749,-0.31922844,-565.3199999999999,149.39,42.699550112646754,13.778674023138198,-565.3199999999999,149.39,55.08241964531432,17.77448948984827
46,118.0,-0.24664368,-0.40294406,-0.32202452,-523.1,345.20000000000005,43.85875050367895,14.177234742202181,-523.1,345.20000000000005,56.57778814974584,18.288632817440813
46,118.0,-0.25145563,-0.40585321,-0.33848929,-533.1,334.05999999999995,45.212777940138366,14.583710403404977,-533.1,334.05999999999995,58.324483542778495,18.81298642039242
46,118.0,-0.25733799,-0.39596945,-0.4040741,-280.64,355.35,46.6700905280164,15.037932365270567,-280.64,355.35,60.20441678114116,19.398932751199034
