Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,78.0,-16.0,27.648090372267845,10.829088464867047,3.6290457465283588,-7.52,14.1005260898566,22.10216955679364,7.40688236866438
66,78.0,-16.0,30.72875855109543,10.799992544865784,3.6551430686231092,-7.52,15.67166686105867,22.042784784071063,7.460147003059765
66,78.0,-16.0,0.0,10.843977694191304,3.681636436176759,-7.52,15.67166686105867,22.13255847384445,7.514219966236764
66,79.0,-15.0,-9.424854112836924,-14.082910332693807,4.450027219734146,-7.05,-19.191683224488102,-28.74321998902806,9.082505555477393
66,79.0,-15.0,42.29534441059537,-14.25113507837409,4.488508121027946,-7.05,-19.191683224488102,-29.08656669496152,9.161045075018036
66,79.0,-15.0,50.07339506044518,-14.479175867301192,4.5275866876469,-7.05,-19.191683224488102,-29.551997945161734,9.240804429487323
66,79.0,-15.0,44.91618833833825,-14.61272845657036,4.567331908810592,-7.05,-19.191683224488102,-29.824578779860104,9.321924425882418
66,79.0,-15.0,44.95862178432761,-14.805700094650472,4.607692096164448,-7.05,-19.191683224488102,-30.21843389318161,9.40429956827164
66,79.0,-15.0,40.201446730320356,-14.886886624865213,4.648739302310037,-7.05,-19.191683224488102,-30.384135601349897,9.488076916014787
66,79.0,-15.0,-37.630751420564906,-15.027916670124855,4.690482819671283,-7.05,-19.191683224488102,-30.67197792372483,9.573275434949089
66,80.0,-34.0,-26.77087531608779,-18.478953754710865,8.507550252081696,-15.979999999999999,-13.653146411204773,-37.71554461336488,17.36391006449874
66,80.0,-34.0,-25.412233527228437,-18.759453551617646,8.600179658205754,-15.979999999999999,-12.960239098886504,-38.288044698851614,17.552966682397944
66,80.0,-35.0,-20.63345599162661,-18.977657952880346,8.694640575775676,-16.45,-10.523062555729572,-38.73339988182879,17.74576141515815
66,80.0,-35.0,-17.414686234033645,-19.143833252913062,8.790980646034551,-16.45,-10.523062555729572,-39.07256366919556,17.942391498556518
66,80.0,-42.0,-23.27050178056543,-19.4290819237749,8.889248810116289,-19.74,-11.86795590808837,-39.654756206424565,18.142956821447342
66,80.0,-42.0,-23.44177859892249,-19.60540956940714,8.989543896769785,-19.74,-11.95530708545047,-40.014640931159974,18.34765909330713
66,80.0,-42.0,-20.976781145540528,-19.84085736060913,9.102234926019467,-19.74,-10.69815838422567,-40.495189873003234,18.57766148400573
66,81.0,38.0,-17.62531042958084,-28.65788269061692,8.428575783043842,17.86,25.82427386054313,-58.49073857154913,17.20272317319248
66,81.0,38.0,-19.165258760394728,-29.13753487751874,8.537727450868767,17.86,25.82427386054313,-59.469708685015746,17.42550172722315
66,81.0,38.0,17.04975859852515,-29.716432315856615,8.648278585491717,17.86,25.82427386054313,-60.65123835666335,17.651136592988593
66,81.0,38.0,25.936865223096895,-30.24043590766299,8.760265183698893,17.86,25.82427386054313,-61.720729687540164,17.879701239929442
66,81.0,38.0,50.63583109910417,-30.714296880307252,8.862030171485568,17.86,25.82427386054313,-62.6878799327071,18.087403580002047
66,81.0,38.0,51.193252275964404,-31.417928309917535,8.987634406598474,17.86,26.108558660741846,-64.12399168054169,18.343761823867485
66,81.0,38.0,59.345874526320316,-31.884792841391086,9.091333081660592,17.86,30.26639600842336,-65.0768621892792,18.555410819669262
66,82.0,32.0,-5.45925570583121,12.373767844697275,4.056575636977835,15.04,14.538068924210899,25.254860171027136,8.279470875071762
66,82.0,32.0,2.1147286446697753,12.483549974266053,4.088932073391986,15.04,14.538068924210899,25.47892549747701,8.345510361793044
66,82.0,32.0,6.173680632852083,12.538290980260896,4.121820509144596,15.04,14.538068924210899,25.59065189071249,8.412635659164122
66,82.0,32.0,28.506017498452742,12.497140460914013,4.15522939227209,15.04,14.538068924210899,25.5066636807255,8.480823189627335
66,82.0,38.0,36.65709671440903,12.513447242022707,4.189195857554626,17.86,18.695119324348607,25.539945820968345,8.550148745268991
66,82.0,38.0,38.04891374286006,12.490540809342793,4.223733745347858,17.86,19.40494600885863,25.493193791868638,8.620640574254978
66,82.0,38.0,38.19935959682234,12.549702639667796,4.258830798910733,17.86,19.481673394379396,25.61394308756197,8.692273660576806
66,83.0,41.0,10.349903235404986,15.662919966080604,5.10328199350023,19.27,13.463098579376421,31.96801965077051,10.415798548733967
66,83.0,41.0,26.398232508581216,15.898654312335834,5.1526947786721795,19.27,13.463098579376421,32.449153451477436,10.516650043269916
66,83.0,41.0,26.445295057769417,16.025616638032137,5.202993133194591,19.27,13.487100479462404,32.70828355822359,10.61930898485016
66,83.0,45.0,29.672551504560253,16.213093757384005,5.25415516163132,21.15,15.13300126732573,33.09092435882075,10.723730684889524
66,83.0,45.0,30.423237739972038,16.323786631622774,5.306320553562703,21.15,15.51585124738574,33.31684851514208,10.830200249821477
66,83.0,45.0,33.74924838833812,16.616980376503257,5.359345412395792,21.15,17.21211667805244,33.915256948443144,10.938423986699814
66,83.0,45.0,36.241248943713295,16.818391024728008,5.413283305198563,21.15,18.48303696129378,34.32633608146986,11.048511225910266
66,85.0,23.0,11.892166117818297,-8.065566605981802,1.9150565224512963,10.809999999999999,10.38141199784509,-16.46182144280886,3.9086303623230956
66,85.0,25.0,7.122646788614155,-7.183467319527333,1.9221726531157808,11.75,10.38141199784509,-14.661456799155285,3.923154385009309
66,85.0,25.0,2.5159175885691893,-6.1696438206405215,1.9309173070333263,11.75,10.38141199784509,-12.592243037927304,3.94100222365502
66,85.0,25.0,0.0,-5.317927180297881,1.9389148427458234,11.75,10.38141199784509,-10.853889374987974,3.9573251940442256
66,85.0,25.0,-4.016518542192942,-4.375025421933534,1.9461532589025305,11.75,10.38141199784509,-8.929426886166343,3.9720988014200644
66,85.0,32.0,-5.871245890527915,-3.262459358120385,1.9550401945546174,15.04,10.38141199784509,-6.658679549923706,3.990237037085974
66,85.0,32.0,-2.095440714674611,-2.3572505635264007,1.9639785729535648,15.04,10.38141199784509,-4.811148400157384,4.008480267398226
66,85.0,20.0,-4.572010926053667,10.11136188889096,3.474721292189866,9.399999999999999,10.38141199784509,20.637289615226447,7.091906157359516
66,85.0,20.0,-2.1864797442517907,10.246949875624892,3.5012193343180606,9.399999999999999,10.38141199784509,20.914024696150406,7.145988661343162
66,85.0,20.0,3.131588314014825,10.263720633536545,3.5232079625175046,9.399999999999999,10.38141199784509,20.948253813048087,7.190867451498227
66,85.0,20.0,2.9572254268585434,10.331988498666794,3.5504199740272107,9.399999999999999,10.38141199784509,21.087588525778926,7.2464071669895365
66,85.0,20.0,2.974198805254281,10.350409443022395,3.573001670758414,9.399999999999999,10.38141199784509,21.12518567320871,7.292496410017922
66,85.0,20.0,20.355709799696253,10.367954650299994,3.6009858802927237,9.399999999999999,10.38141199784509,21.160995441262287,7.349612181677449
66,85.0,20.0,20.51695689445582,10.317973910285914,3.6242179214659123,9.399999999999999,10.463648016172469,21.05898475089355,7.397028777711927
66,86.0,20.0,23.34148136294763,12.309264198591736,4.372229974631676,9.399999999999999,11.904155495103291,25.12320822932573,8.923721378223252
66,86.0,20.0,23.66320403526697,12.485646047146123,4.40601793091578,9.399999999999999,12.068234057986155,25.483203582225237,8.992682596999108
66,86.0,20.0,23.76813037444066,12.59123997152098,4.451841365495075,9.399999999999999,12.121746490964737,25.69872078187432,9.086208226975447
66,86.0,20.0,23.571393488489985,12.758001860419407,4.486791275667411,9.399999999999999,12.021410679129893,26.03908179711601,9.157540993637184
66,86.0,20.0,8.472801888275633,12.885697211777941,4.530202456571432,9.399999999999999,12.021410679129893,26.299708009238778,9.246143213862291
66,86.0,20.0,0.3502688087121793,13.010999090999777,4.566309747764811,9.399999999999999,12.021410679129893,26.55544914473054,9.31983819518798
66,86.0,20.0,0.5454626602632366,13.141001830295744,4.607072130273707,9.399999999999999,12.021410679129893,26.820784735633612,9.403034217888637
66,87.0,-45.0,3.4996020183225522,17.72351076678311,6.218990881982744,-21.15,11.587409108722712,36.173685475004326,12.692960390126782
66,87.0,-45.0,10.682427148521617,18.00039214303443,6.2976680692385685,-21.15,11.587409108722712,36.738800363933265,12.853540529315918
66,87.0,-45.0,22.720410017103355,18.233083694664096,6.363306921539579,-21.15,11.587409108722712,37.21372382080942,12.98750942686228
66,87.0,-45.0,18.03344302827851,18.52010724260857,6.44503391031888,-21.15,11.587409108722712,37.79953888216409,13.154314210960834
66,87.0,-45.0,32.5009335590511,18.73200831663023,6.505535452407842,-21.15,16.57547611511606,38.2320289742423,13.277797858364405
66,87.0,-45.0,38.08594656845078,19.02313315595029,6.598098859883232,-21.15,19.4238327499099,38.826214771294545,13.466719773021678
66,87.0,-45.0,38.60286309232117,19.33918143947412,6.668895049461606,-21.15,19.6874601770838,39.47126931796668,13.611214795951136
66,88.0,20.0,20.125797674153898,40.489040125260544,12.756461613431295,9.399999999999999,10.264156813818488,82.63813089565677,26.035938153013277
66,88.0,20.0,20.207578497333387,41.48959112535857,13.045407993447574,9.399999999999999,10.305865033640027,84.68025548685684,26.6256777146265
66,88.0,20.0,20.230724013327592,42.638307394030846,13.333723802656445,9.399999999999999,10.317669246797072,87.02478539121695,27.214130281221806
66,88.0,20.0,20.30710421610844,43.98491419584076,13.682444999246648,9.399999999999999,10.356623150215304,89.77320987371098,27.925870243462413
66,88.0,20.0,20.00544099098407,45.26881490007031,13.961525363698648,9.399999999999999,10.202774905401876,92.3936512110435,28.495473267308938
66,88.0,20.0,19.130540486403437,46.821381690919736,14.319806254616534,9.399999999999999,10.202774905401876,95.56244003116718,29.226724565672342
66,88.0,20.0,18.898313809261662,48.08042223598346,14.573473581476094,9.399999999999999,10.202774905401876,98.13214178364224,29.744459579792704
66,90.0,32.0,14.115678687660802,4.461262769009935,1.8117767906048168,15.04,10.017448758836345,9.105437311549277,3.697836429624431
66,90.0,32.0,19.642056389875187,4.503424112722015,1.8175662489524043,15.04,10.017448758836345,9.191488614065632,3.7096527141118574
66,90.0,32.0,19.85036603382295,4.502108153771615,1.824039647731022,15.04,10.123686677249705,9.188802741847866,3.7228649210190157
66,90.0,38.0,19.723837213054672,4.432471866046037,1.829915336504971,17.86,10.059156978657883,9.04667507859996,3.734857201806646
66,90.0,38.0,19.942176580599934,4.395484441961952,1.8364846125295946,17.86,10.170510056105966,8.971183746044344,3.7482650941729023
66,90.0,38.0,19.918259547405928,4.46813479641377,1.8431059907835965,17.86,10.158312369177024,9.119463119480503,3.76177932718932
66,90.0,38.0,17.549701743999798,4.516191803940258,1.8504323995088912,17.86,10.158312369177024,9.217547471842067,3.776732527397647
66,90.0,-15.0,22.365512105192334,6.165761758682979,2.4748537995890585,-7.05,11.40641117364809,12.58431974947196,5.0511766049612685
66,90.0,-15.0,6.023234778889809,6.196994969672034,2.486782577446123,-7.05,11.40641117364809,12.648066733100622,5.075523240567538
66,90.0,-15.0,0.6272434834427321,6.222194929754216,2.500041921205165,-7.05,11.40641117364809,12.699499851628355,5.102585561179743
66,90.0,-15.0,1.2660597248825607,6.275681008443036,2.5109926537531937,-7.05,11.40641117364809,12.808664938232237,5.124936006310268
66,90.0,-15.0,-8.921053381363238,6.345904457133261,2.5220293735597767,-7.05,11.40641117364809,12.951990997008986,5.1474619514355044
66,90.0,-15.0,-9.38473521844698,6.362362020226865,2.5356623669227742,-7.05,11.40641117364809,12.98558088328303,5.1752868908893825
66,90.0,-15.0,-4.408449279694676,6.373316894319859,2.54691280142838,-7.05,11.40641117364809,13.007939781306831,5.198249027715323
66,91.0,-15.0,-8.026864946787441,-14.579054115774719,4.907306269253021,-7.05,,-29.7558494502962,10.015812095545414
66,91.0,-15.0,-10.671625907724321,-14.781634852224839,4.949413878473952,-7.05,,-30.169316733390893,10.101753725965334
66,91.0,-15.0,-11.846646603029713,-14.946975363343268,5.001774814774294,-7.05,,-30.50677671658361,10.208622396954334
66,91.0,-15.0,-8.742061391008118,-15.120542131676547,5.0551668689338465,-7.05,,-30.861026490751833,10.31759557949398
66,91.0,-15.0,-8.678025463424175,-15.291372131991997,5.099653909239367,-7.05,,-31.209690521395665,10.40839362875755
66,91.0,-15.0,-8.19042659314643,-15.437454938374279,5.1549921604593445,-7.05,,-31.5078455292219,10.521338999497521
66,91.0,-15.0,-46.67679058829681,-15.493017646363771,5.195951066555322,-7.05,,-31.621249016228457,10.604936126839412
66,92.0,-15.0,0.0,-7.688654900491314,2.616733332467094,-7.05,,-15.692544651902772,5.340752731565338
66,92.0,-15.0,-5.3257832302646735,-7.721249891154838,2.6278677491344684,-7.05,,-15.759071027847025,5.3634780759834495
66,92.0,-15.0,-5.774034723352284,-7.767328410057943,2.643334214937754,-7.05,,-15.853117284928262,5.395045132687956
66,92.0,-15.0,-11.092874298818701,-7.827758583908555,2.658973871082998,-7.05,,-15.97645526975736,5.426965670880399
66,92.0,-15.0,-11.430798832333977,-7.917949432582533,2.6704645472350577,-7.05,,-16.160534791900947,5.450418140906753
66,92.0,-15.0,-11.33127311355893,-8.004153118558504,2.6878871037954957,-7.05,,-16.336476514977907,5.485977578846606
66,92.0,-15.0,-11.262608082776147,-8.009162463500585,2.7010975641665826,-7.05,,-16.346700588004694,5.512940128463995
66,93.0,-15.0,0.0,-8.583033275495305,2.982947455848004,-7.05,,-17.517970915285918,6.088195757385777
66,93.0,-15.0,0.0,-8.635495794609497,3.001003129846425,-7.05,,-17.625046916797984,6.1250473880165535
66,93.0,-15.0,0.0,-8.688749186556462,3.0192653744196143,-7.05,,-17.73373708976174,6.162320629190433
66,93.0,-15.0,5.719257002166021,-8.753488228211685,3.0414860498762244,-7.05,,-17.865869473780048,6.207673027797374
66,93.0,-15.0,6.483059029974512,-8.816156901472707,3.0583598816550506,-7.05,,-17.993776235905795,6.242112518457959
66,93.0,-15.0,3.640018148687341,-8.904502397269876,3.0773111400183244,-7.05,,-18.174089392827817,6.2807920367774
66,93.0,-15.0,1.6302158431912586,-8.994965125854156,3.096500877659689,-7.05,,-18.35872382186833,6.319958291303425
66,94.0,45.0,21.592451870986164,-10.063226663375026,3.4941848756817433,21.15,11.012150454202944,-20.53904561994843,7.131631331266438
66,94.0,45.0,22.163374598843014,-10.087335143632226,3.5212474522109254,21.15,11.303321045409938,-20.588251028153373,7.1868660499624974
66,94.0,-45.0,-2.488914486575958,-10.192557936803208,3.5462215204417977,-21.15,11.303321045409938,-20.803010749015346,7.237838123221708
66,94.0,-45.0,-2.737343024913672,-10.289926415338773,3.5715178869562214,-21.15,11.303321045409938,-21.001739813706433,7.289468007277646
66,94.0,-45.0,-0.25151460713693746,-10.357701313165363,3.5946021720322423,-21.15,11.303321045409938,-21.140068380170504,7.336583033117807
66,94.0,-45.0,6.24157414643506,-10.580855949558188,3.623189608536105,-21.15,11.303321045409938,-21.59552699304826,7.394929991022189
66,94.0,-45.0,6.169823046853053,-10.658895556234924,3.649567129527143,-21.15,11.303321045409938,-21.75480583027548,7.448766511364898
66,94.0,-45.0,42.96116375402842,-13.264675247299603,4.264759335356837,-21.15,21.910193514554493,-27.07320217973849,8.704373803463303
66,94.0,-45.0,42.84466465685763,-13.416183794521135,4.297037440103034,-21.15,21.850778974997393,-27.382431124617636,8.770253415250291
66,94.0,-45.0,43.49736820789398,-13.591992319568606,4.3407844952945425,-21.15,22.18365778602593,-27.741256324239522,8.859541154896162
66,94.0,-45.0,45.042717159106516,-13.653768019983225,4.374155146422852,-21.15,22.971785751144324,-27.86734052878576,8.92765065384904
66,94.0,-45.0,42.370181578976606,-13.74930690370277,4.411780263283971,-21.15,21.60879260527807,-28.062335390457353,9.004443517362585
66,94.0,-45.0,41.15581350648108,-13.84177012061183,4.4462037136096955,-21.15,21.60879260527807,-28.251052816168745,9.074701779477389
66,94.0,41.0,40.168271490728685,-14.08295932635408,4.4811125346817215,-21.15,21.60879260527807,-28.74331998508868,9.145950683285394
66,95.0,-15.0,-13.702916985764293,23.453894141581777,7.572691376695652,-7.05,,47.869397942968405,15.455863099835824
66,95.0,-15.0,10.899994998867061,23.771310623656582,7.648535502691391,-7.05,,48.517244982883085,15.610660960993126
66,95.0,-15.0,4.139961294161992,24.346204107552126,7.7539478327309155,-7.05,,49.690602583513886,15.8258075266038
66,95.0,-15.0,3.7032825590714826,24.839133874275337,7.851011740297981,-7.05,,50.69667223739596,16.023914961948176
66,95.0,-15.0,-5.066553451129669,25.254728430289152,7.9393098826314965,-7.05,,51.544900726220156,16.20413147045088
66,95.0,-15.0,0.9304497429667058,25.880399899428493,8.048236095456772,-7.05,,52.821896194733554,16.426449870827273
66,95.0,-15.0,-4.274205286928335,26.449751629974187,8.148006508014522,-7.05,,53.983943076777315,16.630081282857635
66,97.0,-21.0,23.401659704532545,16.81335199136722,5.54852291801428,-3.76,11.934846449311598,34.316051414380496,11.324535275667145
66,97.0,-8.0,27.15971998479029,16.960912853507605,5.620554809374919,-3.76,13.851457192243048,34.617223134009016,11.47155236593421
66,97.0,-8.0,25.32428056645049,17.208495721998165,5.701788027750789,-3.76,12.915383088889751,35.12253976859825,11.63734936463936
66,97.0,9.0,28.95195443994093,17.419085549759988,5.769818225124765,4.2299999999999995,14.765496764369875,35.552353607060134,11.776198997479645
66,97.0,18.0,30.04982341526566,17.63335456994601,5.847158073233801,8.459999999999999,15.325409941785487,35.98967667725981,11.934049627470188
66,97.0,18.0,30.765019859486344,17.868951601347927,5.926311123551807,8.459999999999999,15.690160128338036,36.470530218351115,12.095601003169238
66,97.0,18.0,-19.389770265538438,18.197905071218077,6.007381311223962,8.459999999999999,-9.888782835424603,37.14192425035609,12.261065256208106
66,97.0,32.0,22.57845085233894,24.360702403333367,8.234483032255003,15.04,11.51500993469286,49.7201936052034,16.806579868832458
66,97.0,38.0,-4.807323671994664,24.79778559647782,8.402279592310013,17.86,11.51500993469286,50.61228040241123,17.149052647904735
66,97.0,38.0,14.62025093633429,25.270900763540993,8.575533347346981,17.86,11.51500993469286,51.577908458387164,17.50266356193519
66,97.0,38.0,14.659598313524423,25.738532601569794,8.75464729449691,17.86,11.51500993469286,52.53234503980395,17.868235128068196
66,97.0,41.0,23.613055417279536,26.30203009415595,8.958685121440672,19.27,12.042658262812564,53.68244342217229,18.284676332860414
66,97.0,41.0,22.877028008664084,26.723789816442356,9.131015266367445,19.27,11.667284284418683,54.543255015358845,18.636402158655955
66,97.0,41.0,21.06627714071809,27.243072591951258,9.328700747300717,19.27,10.743801341766225,55.60311116017252,19.039878225240766
66,98.0,18.0,10.656195563728192,24.740337007745794,10.321829044518509,8.459999999999999,-24.041247463172184,50.495027832809164,21.06685307986228
66,98.0,20.0,9.95797249790326,25.162777742563378,10.513702280440482,9.399999999999999,-24.041247463172184,51.35722937257185,21.458466354379023
66,98.0,20.0,10.16165303865219,25.623010871905496,10.733785587156301,9.399999999999999,-24.041247463172184,52.29656518955912,21.907656383386005
66,98.0,20.0,10.494948468968618,26.09920173785145,10.961297744438014,9.399999999999999,-24.041247463172184,53.268470746954804,22.372008696397987
66,98.0,20.0,10.821300244486794,26.579473290082543,11.22037530789998,9.399999999999999,-24.041247463172184,54.24870498505847,22.90078600342386
66,98.0,20.0,10.755721282503236,27.113008827966592,11.439668858085362,9.399999999999999,-24.041247463172184,55.337651017879814,23.348364139352228
66,98.0,20.0,-47.13970090818075,27.630127717435894,11.69109117650122,9.399999999999999,-24.041247463172184,56.39309067128666,23.861517091238994
66,99.0,20.0,15.963462381197509,9.509042110252755,2.7936063626518584,9.399999999999999,12.98266710388488,19.407954947025875,5.701750586172443
66,99.0,20.0,16.265125606321877,9.58810203311805,2.810971423999173,9.399999999999999,12.98266710388488,19.56931624959394,5.737192676382311
66,99.0,23.0,16.591477381840043,9.624771830313682,2.82854177170537,10.809999999999999,12.98266710388488,19.644159305670225,5.7730537560506585
66,99.0,20.0,18.205491363835375,9.700496772028298,2.846320766567606,9.399999999999999,12.98266710388488,19.798713911709758,5.809340684564483
66,99.0,20.0,25.45621000761741,9.76566396454714,2.8643118323322403,9.399999999999999,12.98266710388488,19.931720151640715,5.8460604497901025
66,99.0,20.0,24.438578821072557,9.771742189472928,2.88068429581647,9.399999999999999,12.98266710388488,19.944125808714244,5.879476647761415
66,99.0,23.0,26.47615574576168,9.913903575071457,2.902804079964746,10.809999999999999,12.98266710388488,20.234277196720843,5.924623127208046
66,100.0,-15.0,-0.1982799203502851,21.5413429318134,6.107357361170567,-7.05,,43.96588092383115,12.465116374149126
66,100.0,-15.0,-5.736230380561767,21.93090666156025,6.2062136521022,-7.05,,44.76098049624447,12.66688206394059
66,100.0,-15.0,-6.757719153105647,22.286108616192603,6.30765409748334,-7.05,,45.4859476856491,12.873922012963497
66,100.0,-15.0,-9.688712995170764,22.602722014144824,6.411803100437229,-7.05,,46.13215563086958,13.086490127992384
66,100.0,-15.0,-10.363019027801698,22.985894105269036,6.518728097832275,-7.05,,46.9142098688541,13.304724047675673
66,100.0,-15.0,-10.054412147879074,23.426729126651175,6.628553469338334,-7.05,,47.813954147495046,13.528877630919538
66,100.0,-15.0,-3.600670771497207,23.75810264404142,6.741223219025185,-7.05,,48.490287496488534,13.758836590030402
66,101.0,-31.0,-50.5339908287297,-7.254157337457698,2.2091155765365027,-17.39,-25.772335322652147,-14.805735125751163,4.508804891711002
66,101.0,-37.0,-56.64787887859678,-7.2852917283448315,2.2202170311574974,-17.39,-28.890418228084357,-14.869280417551801,4.531462960592451
66,101.0,-39.0,-57.85298874469462,-7.382895022005885,2.230303357153553,-18.33,-29.505024259794258,-15.06848873991401,4.552049151950401
66,101.0,-45.0,-52.15109087952425,-7.320736175046902,2.2416155084122065,-21.15,-26.597056348557366,-14.941622533270728,4.575137252669313
66,101.0,-45.0,-52.890590115538835,-7.454907963629644,2.253046565508617,-21.15,-26.974200958924808,-15.215467153768103,4.5984680402030875
66,101.0,-45.0,-54.37344617356705,-7.473941615236006,2.265744418247853,-21.15,-27.730457548519194,-15.254314836696688,4.624384357643868
66,101.0,-45.0,-55.33205629432669,-7.528420055898733,2.276241866520687,-21.15,-28.219348710106612,-15.365505334089313,4.645809649568723
66,101.0,-45.0,17.030470668529983,-11.120074575402437,3.4056141313962223,-21.15,-28.219348710106612,-22.696072208396373,6.950858442179689
66,101.0,-45.0,17.720978562356855,-11.135000629104423,3.4314561672420605,-21.15,-28.219348710106612,-22.726536284002126,7.003602037341045
66,101.0,-45.0,18.5387867941518,-11.218169331396064,3.4603282323545574,-21.15,-28.219348710106612,-22.896283605379367,7.062529922235652
66,101.0,-45.0,22.282959764813032,-11.284030263102522,3.484298746559791,-21.15,11.364309480054647,-23.03070576699225,7.111453741728534
66,101.0,-45.0,24.39383082348378,-11.362821971318413,3.5113038050996948,-21.15,12.440853719976728,-23.19151964346088,7.166571066208478
66,101.0,-45.0,24.51804509265263,-11.453559374484401,3.5387294159496037,-21.15,12.504202997252841,-23.37671468332266,7.222546737953142
66,101.0,-45.0,25.08819630330968,-11.53486964651346,3.5665522278668575,-21.15,12.794980114687936,-23.542668948533972,7.279333097076256
66,102.0,45.0,11.834302327832804,13.038970869688393,3.661083017140018,21.15,,26.61253954503401,7.472270437982775
66,102.0,45.0,11.76795184864944,13.219640022158078,3.686766776677266,21.15,,26.981285285224637,7.524690991198298
66,102.0,45.0,11.896795221017141,13.350200559918916,3.715651767419069,21.15,,27.247759342794506,7.5836452573023205
66,102.0,45.0,15.10244918621339,13.417464557827158,3.744922298719578,21.15,,27.385045162525227,7.643386411686659
66,102.0,45.0,15.242865316578186,13.47940624537438,3.777645747391567,21.15,,27.511468146809108,7.710174970426188
66,102.0,45.0,14.960490021448981,13.703812148860974,3.8078217675839623,21.15,,27.969480595825246,7.771764227638867
66,102.0,45.0,15.378652343744141,13.759222617747977,3.8353404132936335,21.15,,28.08257336282362,7.827929783532305
66,103.0,-42.0,-15.542213990103129,13.819451510834991,5.434505946543538,-19.74,12.446362352783346,28.205500533614217,11.091826636895362
66,103.0,-42.0,7.350244362557086,14.029178817939277,5.494428201294964,-19.74,12.446362352783346,28.633553967414063,11.214127958843022
66,103.0,-42.0,6.718371775915518,14.17189897814829,5.555563522952091,-19.74,12.446362352783346,28.92484581440066,11.338905150345216
66,103.0,-42.0,7.276950228575467,14.279947058522978,5.624323854472027,-19.74,12.446362352783346,29.145371946445398,11.479244986977408
66,103.0,-42.0,24.40463206428107,14.477961223024012,5.6817676234749035,-19.74,12.446362352783346,29.54951885619201,11.596487719512279
66,103.0,-42.0,25.605112827180076,14.570207278087157,5.746874556927119,-19.74,13.05860754186184,29.737793054575885,11.729370970688251
66,103.0,-42.0,26.115857213452017,14.752902894185569,5.813387135108866,-19.74,13.31908717886053,30.110674807032744,11.865123142757193
66,104.0,45.0,14.584761145143188,-39.95194646453362,11.733606113997661,21.15,,-81.54192273411311,23.948290078669228
66,104.0,45.0,14.584761145143188,-40.86369439681503,11.914266306164274,21.15,,-83.40280026389946,24.317017530881284
66,104.0,45.0,15.187316078192113,-41.86617790029446,12.094116562634463,21.15,,-85.44886909450099,24.684091904336935
66,104.0,45.0,15.862393628022852,-42.97837662007863,12.272313198187906,21.15,,-87.71886668158048,25.047791237501514
66,104.0,45.0,16.49966683506307,-43.944922540707616,12.448115477357101,21.15,,-89.69158690558424,25.40660368928584
66,104.0,45.0,16.846078057776214,-45.12922674339514,12.620043122642313,21.15,,-92.10875178326947,25.757508013312957
66,104.0,45.0,17.396941338438097,-46.27032769770968,12.787220129779666,21.15,,-94.43773883102546,26.098716284880297
66,105.0,41.0,4.757946571207046,15.521691039920066,4.275998977017307,19.27,,31.679771412476853,8.727313912092322
66,105.0,45.0,4.848214083584418,15.614457072021827,4.328276103367429,21.15,,31.869106883996547,8.834011526972924
66,105.0,45.0,5.890533820523078,15.731211501231837,4.381740266628213,21.15,,32.107402674014175,8.94313188418818
66,105.0,45.0,9.980346496697647,15.917436641428013,4.436431537868381,21.15,,32.487488185154575,9.054756768789364
66,105.0,45.0,15.879367006418597,16.12822182518092,4.492353839233713,21.15,,32.91770074519425,9.168894185876008
66,105.0,45.0,16.011296447585515,16.323271371022376,4.5496200339912125,21.15,,33.31579686825667,9.285774489376067
66,105.0,45.0,17.24881003607524,16.47078772676279,4.602337341152011,21.15,,33.61687775032285,9.393370513291254
66,106.0,41.0,16.980322050542554,33.43239661297466,9.894045247725337,19.27,9.842352930340244,68.23552148708127,20.193746350607416
66,106.0,41.0,18.03344302827851,34.249885356267846,10.156670052250641,19.27,9.842352930340244,69.90401601214268,20.729763576643556
66,106.0,41.0,19.298731235961263,34.95284096265522,10.400835147089257,19.27,9.842352930340244,71.33874840477931,21.228104535209177
66,106.0,41.0,20.295531458111334,35.69771621862485,10.68091923364256,19.27,10.350721043636781,72.8590388022133,21.799756155864465
66,106.0,41.0,23.10462558260702,36.67121435338457,10.999611560106286,19.27,11.783359047129581,74.8459484952579,22.450207194176933
66,106.0,41.0,24.160832629142195,37.574071578395326,11.298997194740707,19.27,12.32202464086252,76.68868009150486,23.061253274465784
66,106.0,41.0,0.0,38.33354282182145,11.576415579175285,19.27,12.32202464086252,78.23876089933758,23.627464197096756
66,107.0,32.0,10.542011018156819,26.490433262236987,8.184108260087967,15.04,,54.06697428822569,16.70376495883954
66,107.0,37.0,5.774034723352289,26.74489847984874,8.346047624390613,17.39,,54.58633779737128,17.034283201381243
66,107.0,38.0,6.108101670868524,27.018497620805952,8.496131914046545,17.86,,55.14475364406495,17.340605236568997
66,107.0,38.0,7.550067317306986,27.422540692322563,8.685165336845285,17.86,,55.96940555303035,17.726422452501225
66,107.0,38.0,7.844786887633087,27.682317011503187,8.844849994867547,17.86,,56.499609020478005,18.052338839524662
66,107.0,38.0,8.5044340934677,28.07536193291007,9.046069776768155,17.86,,57.30181370506945,18.463028414383807
