Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,35.0,-0.37183219,-0.03621458,-0.20445347,314.39,-48.489999999999995,16.16951762776171,2.8085997276906935,314.39,-48.489999999999995,28.118791154677616,4.8841549264541175
45,35.0,-0.3720634,-0.03326255,-0.20441605,320.65999999999997,-82.49,16.18143596278601,2.8254019764635796,320.65999999999997,-82.49,28.139517139284877,4.913374037070163
45,37.0,-0.35172543,-0.0573517,-0.23098576,299.72,-12.680000000000007,-30.077562650595816,1.356339878945283,299.72,-12.680000000000007,-52.30488144938613,2.3586750494858464
45,37.0,-0.35124549,-0.05726822,-0.2327089,292.09000000000003,-14.680000000000007,-29.705013822767498,1.3591714742819505,292.09000000000003,-14.680000000000007,-51.65701903779268,2.3635991937763094
45,37.0,-0.34921998,-0.05939701,-0.23158145,283.20000000000005,-18.25,-29.1921218573487,1.3620361425791465,283.20000000000005,-18.25,-50.76509990992939,2.3685808519451363
45,37.0,-0.40512264,-0.02554621,-0.21105501,301.77,-21.849999999999994,12.799469681348759,2.288941301541999,301.77,-21.849999999999994,22.258277775865494,3.9804689233815367
45,37.0,-0.40426397,-0.02416291,-0.21124083,318.97,-2.3499999999999943,12.800969773026317,2.3016484069882157,318.97,-2.3499999999999943,22.26088643529277,4.002566579752507
45,37.0,-0.40449017,-0.02296069,-0.21174935,320.70000000000005,-31.25,12.830830566669915,2.312137391393568,320.70000000000005,-31.25,22.312814355438984,4.020806923633415
45,38.0,-0.36366177,-0.03964537,-0.21949561,249.26999999999998,-35.31999999999999,15.523029582802607,3.0471484921074543,270.75,-59.58000000000001,26.994548444493734,5.298991227774865
45,38.0,-0.36645961,-0.03330196,-0.22010033,270.75,-59.58000000000001,15.67233233765478,3.0660809711765387,270.75,-59.58000000000001,27.254185935181663,5.331914808876002
45,38.0,-0.36671206,-0.03248924,-0.22014943,280.35,-51.03,15.709162143568683,3.081730908491414,280.35,-51.03,27.318232967665942,5.35913004986657
45,39.0,-0.34736598,-0.00379087,-0.23572855,394.94000000000005,-32.34,13.897745815392266,2.4324125453820553,394.94000000000005,-32.34,24.168179972967152,4.229965416419395
45,39.0,-0.34505644,-0.00305208,-0.23268071,386.44000000000005,-36.44999999999999,13.954522874431378,2.4427438075275774,386.44000000000005,-36.44999999999999,24.266915278636166,4.247931481290458
45,39.0,-0.346236616,4.54564142e-05,-0.229740083,365.90999999999997,-42.46000000000001,14.014385077434463,2.4570847892715415,365.90999999999997,-42.46000000000001,24.37101564965853,4.272870448543211
45,39.0,-0.38315621,-0.0469913,-0.21106276,248.24,-67.79,40.19750338985313,6.668532414690777,365.90999999999997,-42.46000000000001,69.9034583949546,11.59657786914726
45,40.0,-0.38360503,-0.04776625,-0.21083711,252.99,-65.2,14.877962071008719,2.762017623233601,252.99,-65.2,25.872776041484165,4.803148646803233
45,40.0,-0.38389483,-0.04590344,-0.21160035,263.1,-43.989999999999995,14.96337483683426,2.778497742111197,263.1,-43.989999999999995,26.02130884125478,4.831807573531371
45,41.0,-0.32857528,-0.16506186,-0.36491582,0.13999999999998636,415.5,13.041463217193781,3.295261724294214,-427.85,-12.370000000000005,22.679104534699988,5.730460138547638
45,41.0,-0.3279815,-0.23827842,-0.32799444,-9.350000000000023,391.26,13.079714435732393,3.3118732177103096,-427.85,-12.370000000000005,22.745623403738634,5.75934752559823
45,41.0,-0.3160587,-0.2876451,-0.30497059,-195.14,81.69999999999999,13.139237472953413,3.326966350651774,-427.85,-12.370000000000005,22.849133965465988,5.785594483783434
45,41.0,-0.2888844,-0.32947153,-0.28461158,-427.85,-12.370000000000005,13.798799911541161,3.5038962097236626,-427.85,-12.370000000000005,23.99611304617008,6.09327550870945
45,41.0,-0.28881195,-0.33060274,-0.2889162,-430.44,-9.439999999999998,13.879924144804503,3.5244537417134874,-430.44,-9.439999999999998,24.137188087815034,6.129025056839755
45,41.0,-0.25419828,-0.32283631,-0.30030072,-424.06,19.069999999999993,13.920142909794041,3.541440486629784,-424.06,19.069999999999993,24.20712852013184,6.158565006249194
45,45.0,-0.3167333,-0.31087053,-0.27560791,-343.21,18.310000000000002,-12.927798986108874,1.785346833454219,-343.21,18.310000000000002,-22.481442436843334,3.1047181433768873
45,45.0,-0.32046798,-0.31170368,-0.27582273,-348.4,19.860000000000014,-13.000820850762047,1.791452601042268,-348.4,19.860000000000014,-22.6084274594752,3.1153360732125037
45,45.0,-0.31882232,-0.31048733,-0.27619615,-353.56,18.560000000000002,-13.023969552798226,1.7975998318499107,-353.56,18.560000000000002,-22.648683052316116,3.126026107586995
45,46.0,-0.29353547,-0.31218112,-0.28769723,-381.39,2.8700000000000045,-9.42831728559227,1.9984595987879317,-381.39,2.8700000000000045,-16.395843759644958,3.475321242292213
45,46.0,-0.2943581,-0.31155083,-0.28832045,-378.78,2.1599999999999966,-9.536204688544029,2.005280472903384,-378.78,2.1599999999999966,-16.583459953378068,3.4871827423789847
45,46.0,-0.29543215,-0.31167021,-0.28822246,-379.22,6.110000000000014,-9.580518878245702,2.0102666945410763,-379.22,6.110000000000014,-16.660522329269277,3.4958537818069315
45,47.0,-0.22777326,0.05305957,-0.25411671,709.74,-33.370000000000005,-11.329264249307776,1.5563505777533484,709.74,-33.370000000000005,-19.701590529546223,2.706493654713073
45,47.0,-0.2269121,0.05263025,-0.25187021,710.24,-67.19,-11.370927644724738,1.5610937779019984,710.24,-67.19,-19.77404317417632,2.7147420797715753
45,47.0,-0.22654356,0.05298231,-0.24980703,724.56,-61.22,-11.406404534325294,1.567461343023627,724.56,-61.22,-19.835737485191686,2.725815275518089
45,49.0,-0.33927742,-0.05322432,-0.21955687,136.80999999999995,-138.99,46.734050129045684,2.2813275895756604,,,81.27051317441045,3.967228678272072
45,49.0,-0.33867759,-0.05039982,-0.21754766,131.54999999999995,-123.25,46.283674660083804,2.2885524481135526,,,80.48731023388574,3.9797927072694677
45,49.0,-0.3383815,-0.05380674,-0.21742912,171.57000000000005,-92.06,45.82072662285634,2.2958527087922427,,,79.68224359714718,3.992487860589705
45,49.0,-0.35504395,-0.05545469,-0.22941871,167.29999999999995,1.5900000000000034,9.146445999126419,4.326056517349261,,,15.905669592480843,7.523012283670365
45,49.0,-0.35179433,-0.05246937,-0.22701633,227.61,-9.569999999999993,9.266765523662944,4.356665119882939,,,16.11490524564986,7.576240643476431
45,49.0,-0.3517977,-0.04974319,-0.22496645,158.09000000000003,-85.91999999999999,9.278012027687629,4.3876831524524995,,,16.134462916148788,7.630181002114897
45,50.0,-0.30820233,-0.34766981,-0.27474543,-426.95000000000005,-109.08000000000001,12.925292789142771,4.82698945990372,-426.95000000000005,-109.08000000000001,22.47708416031928,8.39413467077257
45,50.0,-0.30682594,-0.34584928,-0.2740165,-432.28,-111.41999999999999,13.05445402638681,4.873264489931312,-432.28,-111.41999999999999,22.701695551886665,8.474606947990551
45,50.0,-0.30584323,-0.34735626,-0.27546474,-418.89,-108.41999999999999,13.185677560382127,4.920389001208459,-418.89,-108.41999999999999,22.92989327750452,8.556556473101512
45,53.0,-0.34608737,-0.14397639,-0.23875108,0.0,0.0,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283
45,53.0,-0.34758043,-0.14231476,-0.23715526,-32.26999999999998,-61.08000000000001,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,53.0,-0.34899545,-0.14338535,-0.23603433,-34.610000000000014,-54.08000000000001,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.7532729329071355
45,54.0,-0.3564018,-0.08752695,-0.23907898,152.34000000000003,-41.25,21.43921408822346,11.073491344545062,,,37.2827932994206,19.256801448163866
45,54.0,-0.3567785,-0.08815888,-0.23835719,158.58000000000004,-86.22999999999999,21.67819660297368,11.230008290467332,,,37.698383892571236,19.528984417122693
45,54.0,-0.35791939,-0.08863074,-0.23781021,158.20000000000005,-79.18,22.065180160808413,11.390522624206715,,,38.37134829964583,19.80811884349548
45,56.0,-0.41643935,-0.11109548,-0.21153459,144.40999999999997,-13.430000000000007,15.399995431686925,5.589766956316535,,,26.780592055703565,9.720604737034455
45,56.0,-0.41703629,-0.10863878,-0.21186462,142.79999999999995,-21.03,15.63451598333121,5.650491312206691,,,27.188423295012978,9.826204391927437
45,56.0,-0.41275108,-0.1106255,-0.21141663,139.55999999999995,-19.610000000000014,15.817803267872764,5.712397282547022,,,27.507159882830738,9.933858874349275
45,58.0,-0.38398111,-0.07536866,-0.22096634,170.02999999999997,-27.879999999999995,20.988317331723504,10.96150506677954,,,36.49868383986718,19.06205731112962
45,58.0,-0.38402441,-0.07256451,-0.22082469,180.21000000000004,-17.080000000000013,21.351973155880604,11.13115758151298,,,37.13108131807637,19.35708303425107
45,58.0,-0.38319764,-0.07301612,-0.22100979,185.62,-11.5,21.644074935888774,11.2734401027203,,,37.63904631351058,19.604512338630606
45,59.0,-0.36113721,-0.05087176,-0.24968183,210.26,-41.33000000000001,6.167659849073248,2.3086010002671022,,,10.725560477538378,4.01465713946449
45,59.0,-0.35973653,-0.05111815,-0.25008649,230.39999999999998,-24.539999999999992,6.156050082735059,2.319582567782567,,,10.705371093876268,4.033754085373885
45,59.0,-0.35885304,-0.05018006,-0.25129119,240.64,-14.25,6.170730226018494,2.330677282507429,,,10.730899863046162,4.0530477942804195
45,61.0,-0.36958486,-0.09061831,-0.21321791,159.76999999999998,-84.50999999999999,-49.75920200278994,2.1451238771879204,,,-86.53125228285171,3.730370422429793
45,61.0,-0.36582983,-0.09127981,-0.21115683,169.73000000000002,-46.91999999999999,-49.426135415362374,2.150294100316003,,,-85.95204948731518,3.739361440449528
45,61.0,-0.36547855,-0.0884456,-0.2088187,177.48000000000002,-8.530000000000001,-49.024268725886685,2.1555141719987887,,,-85.25320331431695,3.7484391451058983
45,61.0,-0.34370369,-0.06634224,-0.23026626,175.27999999999997,-89.02000000000001,8.777584229349673,4.021546573519094,,,15.264218974839082,6.993469491349704
45,61.0,-0.34241542,-0.06648655,-0.22720127,169.63,-99.99000000000001,8.831284852140723,4.045511576926387,,,15.357604357872717,7.035144632274988
45,61.0,-0.34238291,-0.06611088,-0.22608693,190.40999999999997,-98.46000000000001,8.884443927291066,4.069767394582955,,,15.450047989559165,7.07732549917976
45,62.0,-0.27817371,-0.33042133,-0.27637151,-463.67,-69.68,13.371709911198126,5.037270150182724,-463.67,-69.68,23.253403535573543,8.759812791167759
45,62.0,-0.27755466,-0.32993659,-0.27557504,-451.63,-65.72,13.477709131654048,5.092668056522266,-451.63,-65.72,23.43773617994639,8.856149750292222
45,62.0,-0.27653357,-0.33667845,-0.27409098,-456.76,-53.860000000000014,13.581780958884908,5.138860419894253,-456.76,-53.860000000000014,23.618717087500855,8.936478270196105
45,63.0,-0.29398188,-0.29339567,-0.2754561,-312.14,-76.19999999999999,-15.57765635570595,4.388297087016874,-312.14,-76.19999999999999,-27.08954440257265,7.631248634322345
45,63.0,-0.29690534,-0.29681632,-0.27848226,-320.5,-73.87,-15.762125449004138,4.4288789815111675,-320.5,-73.87,-27.410336155818197,7.701820548847921
45,63.0,-0.29946855,-0.29967642,-0.28091481,-325.86,-73.66999999999999,-16.02503334712739,4.462513036206394,-325.86,-73.66999999999999,-27.867532990654535,7.760310169962921
45,65.0,-0.3834435,-0.09777135,-0.21885756,91.34000000000003,-173.23,-8.160615563310142,3.395972128048565,-285.41,-140.18,-14.191310464596338,5.905595530676456
45,65.0,-0.38335288,-0.09801938,-0.21800737,71.78999999999996,-10.060000000000002,-8.15205685957998,3.4168692409840404,-285.41,-140.18,-14.176426878809586,5.941935610071247
45,65.0,-0.38306764,-0.0989238,-0.21685132,98.00999999999999,25.77000000000001,-8.279936490753247,3.436081413416451,-285.41,-140.18,-14.398809557419897,5.9753455779312095
45,65.0,-0.30348101,-0.32941833,-0.25779951,-285.41,-140.18,-41.534638505224734,13.107061283834481,-285.41,-140.18,-72.22873636058581,22.793179572588166
45,65.0,-0.30358213,-0.33037791,-0.25283623,-348.03,-137.43,-42.73627423666488,13.46287495430155,-348.03,-137.43,-74.31838089756023,23.41193954553039
45,65.0,-0.29848629,-0.33240014,-0.24878928,-378.21,-120.44,-43.86177045093626,13.753755627492216,-378.21,-120.44,-76.27561881417816,23.917781036208964
45,67.0,-0.29086733,-0.29478791,-0.28184068,-381.01,3.329999999999984,-13.292009594137276,4.195232152586291,-381.01,3.329999999999984,-23.114804684204724,7.295508713347561
45,67.0,-0.29102463,-0.29550672,-0.27967274,-379.63,12.230000000000018,-13.42857344064767,4.233318099089475,-379.63,12.230000000000018,-23.352289213286298,7.361740174316598
45,67.0,-0.29562557,-0.2995964,-0.27895299,-414.16,81.63999999999999,-13.542676428976899,4.26495539461693,-414.16,81.63999999999999,-23.550714309990827,7.416757431238841
45,68.0,-0.31476679,-0.07546713,-0.27070725,206.29999999999995,-17.060000000000002,-10.686267675493754,3.4495105948084923,,,-18.58341948768364,5.998698924371969
45,68.0,-0.31430042,-0.07564764,-0.27114022,218.02999999999997,-8.819999999999993,-10.696695480385795,3.473453534345084,,,-18.601553440390898,6.040335696226101
45,68.0,-0.31315777,-0.07733779,-0.27673942,232.07000000000005,-7.719999999999999,-10.833307559741911,3.5001608469078285,,,-18.839121846391183,6.086779712772715
45,69.0,-0.3603566,-0.07921114,-0.2280941,144.72000000000003,-14.069999999999993,11.148838853533531,4.166009727813735,,,19.38783076629481,7.244690916668086
45,69.0,-0.35865518,-0.07442653,-0.228092,182.34000000000003,11.830000000000013,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564
45,69.0,-0.35059065,-0.07171632,-0.23294212,195.64999999999998,22.72999999999999,11.30914566580738,4.229458187147907,,,19.666604312839034,7.355027787450211
45,70.0,-0.29960993,-0.31923136,-0.38596579,178.08000000000004,145.81,10.386258423955397,3.8736901957944108,-328.76,-26.650000000000006,18.061703399258437,6.736347250486481
45,70.0,-0.30344233,-0.32562676,-0.32946658,208.86,173.54,10.485317511371914,3.9040939364673557,-328.76,-26.650000000000006,18.23396715227576,6.789219355516731
45,70.0,-0.3093091,-0.33145759,-0.29931226,-328.76,-26.650000000000006,10.548661230684464,3.9380853860320584,-328.76,-26.650000000000006,18.344121880160284,6.8483304863097505
45,70.0,-0.31044522,-0.32322791,-0.27595577,-349.9,-34.53,11.235605116205015,4.235399045139504,-349.9,-34.53,19.538717297080524,7.3653589394975985
45,70.0,-0.31114283,-0.32480288,-0.28154734,-355.55,-45.46000000000001,11.374611512823826,4.271536379496069,-355.55,-45.46000000000001,19.780449420800636,7.428201763943663
45,70.0,-0.30716774,-0.32602218,-0.28130507,-359.25,-50.02000000000001,11.480303524197497,4.304543081010661,-359.25,-50.02000000000001,19.96424782857945,7.48560041787754
45,71.0,-0.28133142,-0.30617529,-0.28886855,-365.39,-112.13999999999999,-9.720726273474575,3.173910127777674,-365.39,-112.13999999999999,-16.90434298957229,5.519429712205375
45,71.0,-0.2806814,-0.30777761,-0.28598863,-316.71000000000004,-72.66999999999999,-9.754230079394647,3.196390680565248,-316.71000000000004,-72.66999999999999,-16.96260610806729,5.558523393502968
45,71.0,-0.27722389,-0.30650729,-0.28724599,-322.97,-58.16,-9.845508777966648,3.2150095229982636,-322.97,-58.16,-17.121339764884002,5.59090156049398
45,73.0,-0.34927663,-0.1329339,-0.21660669,17.440000000000055,-90.0,60.85238864005314,1.383475694740767,,,105.82230384505242,2.4058642331541975
45,73.0,-0.34822816,-0.13484122,-0.21509904,8.629999999999995,-85.19,60.50017530307062,1.3849484841613098,,,105.20980485203981,2.4084254139565147
45,73.0,-0.34796682,-0.13540995,-0.21290855,3.9400000000000546,-23.24000000000001,60.06938379220206,1.386609229651718,,,104.46065841463938,2.4113134503643394
45,73.0,-0.39272985,-0.12683453,-0.22352229,64.37,-109.18,4.179267769480776,1.951369152718206,,,7.26774665112707,3.3934309565769603
45,73.0,-0.3935596,-0.12602603,-0.22062919,16.269999999999982,-91.41,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546
45,73.0,-0.39137495,-0.12547174,-0.21881957,30.620000000000005,-80.77000000000001,4.460466633730374,1.9664894233456864,,,7.756751476057121,3.419725107198149
45,76.0,-0.32981452,-0.12888412,-0.26869556,138.15999999999997,-4.75,-11.188880020953873,3.6236318100932414,,,-19.457462356438786,6.301495717752148
45,76.0,-0.32728231,-0.1298814,-0.26600567,141.54999999999995,8.759999999999991,-11.307200137631277,3.6500521410845463,,,-19.66322103934079,6.347440673346026
45,77.0,-0.32605481,-0.12838395,-0.26488936,113.65999999999997,-3.930000000000007,-6.139209985830756,1.994564137728625,,,-10.676086165359685,3.468547035510079
45,81.0,-0.35065091,-0.12314299,-0.23194517,-117.16999999999996,-107.56,-12.615282978073909,4.037957029668545,,,-21.93797709887053,7.0220072745936015
45,81.0,-0.35115948,-0.12216146,-0.22953758,-129.47000000000003,-132.21,-12.69863280018376,4.070460066633565,,,-22.08292243951956,7.078530055875771
45,81.0,-0.34846345,-0.11969057,-0.22910939,-52.190000000000055,-141.03,-12.770247868839098,4.103432783350651,,,-22.20746104391119,7.135869610246782
45,82.0,-0.33607748,-0.0545212,-0.21473904,191.72000000000003,5.099999999999994,8.942067102748009,3.1863679903422657,,,15.550254691678788,5.5410939352052
45,82.0,-0.33687398,-0.05245053,-0.21458711,205.53999999999996,-15.629999999999995,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926
45,82.0,-0.33732101,-0.05056794,-0.21452661,211.99,-29.0,9.066439473247828,3.227993756772456,,,15.766538243977973,5.613481143027301
45,82.0,-0.33639404,-0.06630591,-0.2376035,223.39999999999998,-5.670000000000002,31.59456551697308,8.773314671127695,,,54.94294943401619,15.256794213091062
45,82.0,-0.33666787,-0.06727744,-0.23312598,249.63,-4.950000000000003,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781437
45,82.0,-0.33444655,-0.06680255,-0.23230295,221.77999999999997,-40.28,33.04434726537938,9.185455670607166,,,57.46411989449474,15.973507411185864
45,85.0,-0.36356357,-0.1255696,-0.2093083,79.60000000000002,-51.66,-55.886294137590085,1.4032395961991426,,,-97.18626550526916,2.4402336577903085
45,85.0,-0.36340395,-0.1266906,-0.20768006,86.69000000000005,-30.77000000000001,-55.65478937334143,1.4073857096435063,,,-96.78367872024076,2.447443749070054
45,85.0,-0.36093539,-0.12598607,-0.20756868,109.94000000000005,-16.860000000000014,-55.35765149266467,1.4115552562803089,,,-96.26695594574387,2.4546945906714583
45,85.0,-0.34634784,-0.10655844,-0.2275378,102.21000000000004,-32.97999999999999,7.546551052422655,2.47349068789746,,,13.123452280162997,4.301400306253683
45,85.0,-0.34655672,-0.10660627,-0.22686146,115.13,-22.939999999999998,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591
45,85.0,-0.34566113,-0.10630684,-0.22660336,129.95000000000005,-10.550000000000011,7.338865543374452,2.499922836417735,,,12.762287179928173,4.347365812530441
45,85.0,-0.36836287,-0.1028061,-0.22368766,92.65999999999997,-12.990000000000009,20.342372856781683,6.702683821957465,,,35.37538639794335,11.655967166384034
45,85.0,-0.36845347,-0.10343681,-0.22160399,97.90999999999997,-14.27000000000001,20.71665428892017,6.782570268582838,,,36.02626180843218,11.794889697065559
45,85.0,-0.36742961,-0.10226271,-0.22169994,125.12,-17.580000000000013,21.086509223993286,6.863709921289891,,,36.66943954052432,11.93599155312312
45,86.0,-0.35025436,-0.06582974,-0.24314527,214.88,-46.639999999999986,35.71679849253263,10.66280418441597,,,62.11151257851425,18.54261647669937
45,86.0,-0.35190329,-0.06202431,-0.24357423,231.79999999999995,-58.75,36.6707716663341,10.934976341260175,,,63.770471927755,19.015923857451444
45,86.0,-0.35116267,-0.06140675,-0.24401109,245.03999999999996,-19.159999999999997,37.72611392476608,11.241323363757827,,,65.60571211516822,19.548661329574863
45,87.0,-0.3506445,-0.12284865,-0.28749946,95.88999999999999,-41.49000000000001,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362
45,87.0,-0.36003852,-0.11973169,-0.26028374,88.99000000000001,-50.610000000000014,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,87.0,-0.36667565,-0.11850087,-0.23613954,78.59000000000003,-66.38,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122
45,89.0,-0.40043199,-0.11091807,-0.22113797,110.26999999999998,-62.21000000000001,11.982909403267865,5.536401103387089,,,20.83827945228282,9.62780151879015
45,89.0,-0.40045807,-0.11136528,-0.21851347,87.77999999999997,-42.06,12.131927778951525,5.578416727640919,,,21.097422407596703,9.700866689367558
45,89.0,-0.40078354,-0.1115869,-0.21700956,73.79999999999995,-4.050000000000011,12.322946966092255,5.630535004986864,,,21.429604774034434,9.791500373672157
45,91.0,-0.36679453,-0.27786094,-0.24518974,-203.55999999999995,-138.73,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045
45,91.0,-0.36374837,-0.27893412,-0.24329337,-182.92999999999995,-128.98,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,91.0,-0.36165929,-0.28068379,-0.24215157,-173.36,-108.87,-7.953361773325328,2.7207114418144593,,,-13.830896123812746,4.731317197315345
45,92.0,-0.33934486,-0.26610512,-0.26158807,-182.10000000000002,-93.46000000000001,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.2085301346330066
45,92.0,-0.32913148,-0.26618555,-0.2629137,-183.38,-97.24000000000001,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,92.0,-0.32962567,-0.2677139,-0.26555976,-192.32,-97.36000000000001,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,93.0,-0.32192025,-0.28180915,-0.25178984,-233.81,-115.1,-6.41262811138083,2.182400930973764,,,-11.151560285691263,3.7951952189633755
45,93.0,-0.31979281,-0.27800056,-0.25319415,-239.48000000000002,-119.34,-6.524847538565417,2.1931943628231743,,,-11.346709869565261,3.8139649969495
45,93.0,-0.31394666,-0.27852321,-0.2652427,-238.45999999999998,-118.41,-6.514189587965532,2.201109704297066,,,-11.328175693472062,3.827729775772598
45,93.0,-0.31616274,-0.08125408,-0.23781653,105.49000000000001,-72.53,-13.907130509448018,4.668891101177725,,,-24.184499955930104,8.119201624948063
45,93.0,-0.31938517,-0.07738898,-0.23549631,93.04999999999995,-70.49,-14.054674822371927,4.716143473916836,,,-24.441079516104782,8.201373501141378
45,93.0,-0.31945461,-0.07541779,-0.2355274,96.50999999999999,-71.68,-14.134160908099044,4.7598958613567515,,,-24.57930581918424,8.277458902899392
45,94.0,-0.31433564,-0.28271294,-0.2804867,-172.10000000000002,-172.01,-20.52150442579545,6.588373724183385,,,-35.686896196458285,11.457181906354908
45,94.0,-0.31482911,-0.28308454,-0.28028274,-195.22000000000003,-163.06,-20.925012517564912,6.667607499567403,,,-36.38859676804538,11.594969441747713
45,94.0,-0.31535769,-0.28336641,-0.2797839,-222.66000000000003,-122.97999999999999,-21.24512640469079,6.756578514266741,,,-36.94527481775729,11.749690036309865
