Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,3.0,1,-0.25298396,-0.30066729,-0.3072567,7.6299999999999955,-40.78999999999999,-17.450900842414363,3.8221509737073953,,,-38.35708005162677,8.401087840208854
69,3.0,1,-0.25938007,-0.30509239,-0.30356067,78.13999999999999,-110.34,-17.49063499302349,3.851538260880395,,,-38.44441571466563,8.465681097415109
69,3.0,1,-0.25853944,-0.30210653,-0.30015019,-34.01999999999998,-128.48000000000002,-17.553006750527476,3.8813189734906484,,,-38.58150883765939,8.531139103732444
69,3.0,1,-0.25752142,-0.30098528,-0.30414772,85.75,-154.66,-17.6382792131288,3.9115133597006357,,,-38.7689377104571,8.597506364621998
69,3.0,1,-0.25136563,-0.29882872,-0.30784377,83.28999999999996,-168.7,-17.818600316114946,3.9421355589844103,,,-39.16528349482065,8.664813958647734
69,3.0,1,-0.25802988,-0.30471957,-0.30162519,81.26999999999998,-178.3,-18.058901813255773,3.9732125315277713,,,-39.69346618553619,8.73312114429804
69,3.0,1,-0.2564109,-0.30216593,-0.30493626,79.55999999999995,-177.7,-18.464048355015905,4.004796945325925,,,-40.58397828432496,8.802543685826382
69,3.0,1,-0.25557607,-0.30180192,-0.30337247,76.53999999999996,-174.82999999999998,-18.87117489736827,4.036872020975009,,,-41.478842424415454,8.87304470210307
69,3.0,1,-0.25923592,-0.30236521,-0.30605844,74.5,-173.13,-19.25847471639126,4.069438912358947,,,-42.33012742662799,8.944626729364966
69,3.0,1,-0.25457779,-0.30217382,-0.30735457,75.0,-168.32999999999998,-19.59126662058202,4.102520091464356,,,-43.06160403203928,9.017339161038656
69,3.0,1,-0.25689167,-0.30753115,-0.30752751,70.86000000000001,-163.97,-19.857510129874868,4.13610460524427,,,-43.64680726546496,9.091157922326907
69,3.0,1,-0.2580725,-0.30799982,-0.31237012,69.19000000000005,-165.03,-20.12593514566163,4.1701679552440964,,,-44.23680545016426,9.166029165626522
69,3.0,1,-0.26110727,-0.30590123,-0.31080851,-385.34,-123.15,-21.156236277202083,4.348289502592763,-385.34,-123.15,-46.501407337290175,9.557540326698895
69,3.0,1,-0.25831309,-0.30349216,-0.31359616,-396.49,-143.1,-21.43938449043617,4.385520868520217,-396.49,-143.1,-47.1237671099787,9.639374869007437
69,3.0,1,-0.25946894,-0.3069804,-0.31314811,-404.31,-146.22,-21.585594770827868,4.4233044945402185,-404.31,-146.22,-47.445137306279655,9.7224232789994
69,3.0,1,-0.26101345,-0.30935591,-0.3079631,-471.51,-133.13,-21.803041158164945,4.461650549960069,-471.51,-133.13,-47.92308446564655,9.806707908812232
69,3.0,1,-0.26279613,-0.30956614,-0.30705008,-478.96,-131.99,-21.884011371025622,4.5005574968487565,-478.96,-131.99,-48.10105699351431,9.892225378073565
69,3.0,1,-0.26539233,-0.30928212,-0.30884275,82.38,611.75,-21.954836204073445,4.540030301972934,,,-48.25672997655343,9.978986603736509
69,3.0,1,-0.26615855,-0.30923474,-0.30710384,-18.149999999999977,-110.23,-22.119196588271052,4.580091906168377,,,-48.61799410101977,10.067042009758094
69,3.0,1,-0.26644111,-0.31185475,-0.3062503,96.27999999999997,-120.81,-22.20560692197546,4.620747701760223,,,-48.807924014502056,10.156403448468971
69,3.0,1,-0.26477936,-0.30939969,-0.30698121,98.36000000000001,-126.19,-22.362894134646183,4.662009273483562,,,-49.153641307952306,10.247096383116869
69,3.0,1,-0.26055166,-0.30635741,-0.30757824,100.90999999999997,-128.11,-22.522906866639687,4.703888456692084,,,-49.50534929287403,10.339146827809202
69,3.0,1,-0.26505849,-0.30858061,-0.30736521,-56.00999999999999,-121.57,-22.614257534307512,4.746423098755855,,,-49.70613806040791,10.432637971065372
69,3.0,1,-0.2613183,-0.30644381,-0.30854505,-56.25,-143.4,-22.778323101756314,4.789579918460987,,,-50.06675417766038,10.527496660777249
69,3.0,1,-0.26206458,-0.3043189,-0.31081477,-41.35000000000002,-143.95,-22.943235620792677,4.8334232003826685,,,-50.4292318945023,10.623864194441108
69,3.0,1,-0.26408339,-0.30634871,-0.31175324,96.62,-159.57,-23.041928279886974,4.877934495100618,,,-50.64615835919157,10.721700020231157
69,3.0,1,-0.26698971,-0.30835694,-0.30862105,121.90999999999997,-168.82999999999998,-23.21188078203943,4.923104781132878,,,-51.019713958922665,10.820984308930065
69,3.0,1,-0.26681614,-0.30549017,-0.31008741,133.47000000000003,-182.59,-23.384072813417845,4.968996400114122,,,-51.39819204389242,10.92185408745084
69,3.0,1,-0.26451495,-0.30664861,-0.31066757,-104.66999999999996,-139.67000000000002,-23.558588527065922,5.015572830790603,,,-51.781777582490896,11.024229082077746
69,3.0,1,-0.26429,-0.30621392,-0.31133947,-115.52999999999997,-159.88,-23.666411200591824,5.062898847688388,,,-52.01877181890083,11.128251667219075
69,3.0,1,-0.25957558,-0.30362639,-0.31252253,-130.21000000000004,-177.72,-23.846257887888555,5.110936501309368,,,-52.414074837579044,11.233838429877995
69,3.0,1,-0.26156777,-0.30544651,-0.31088898,-525.8399999999999,-170.66,-24.027368822807944,5.159753099320795,-525.8399999999999,-170.66,-52.812156672531856,11.341137312307104
69,3.0,1,-0.26488942,-0.30541071,-0.30951607,-551.49,-173.51,-24.212157942110025,5.209309176283739,-551.49,-173.51,-53.21832315675783,11.45006156947166
69,3.0,1,-0.26732621,-0.30732185,-0.31111735,-559.44,-165.69,-24.329287066608856,5.259674675412924,-559.44,-165.69,-53.47577297240626,11.560764936557604
69,4.0,1,-0.26687005,-0.16317287,-0.26961225,481.28999999999996,-281.31,13.91683555340433,2.1391882371002655,481.28999999999996,-281.31,30.589204546382714,4.701935745146384
69,4.0,1,-0.27933645,-0.15550521,-0.26254016,482.9,-284.29,13.987766514493284,2.1514341546973856,482.9,-284.29,30.74511079885624,4.728852272024854
69,4.0,1,-0.29205948,-0.14318463,-0.26633787,0.0,0.0,14.103763035740943,2.162561959081347,,,31.000071152558593,4.753311186060801
69,4.0,1,-0.29591984,-0.13573095,-0.27061036,0.0,0.0,14.176013219669608,2.1750599488290225,,,31.1588770568338,4.780781767526189
69,4.0,1,-0.29334059,-0.13189805,-0.27023378,0.0,0.0,14.20409866474359,2.1889554974353107,,,31.22060886510641,4.811324183362812
69,4.0,1,-0.29330793,-0.12928021,-0.26861575,0.0,0.0,14.235942200107894,2.200455007910328,,,31.29060095583715,4.836600107386902
69,4.0,1,-0.29313126,-0.12948926,-0.26701578,0.0,0.0,14.352165414202068,2.2146637189537053,,,31.546059580416145,4.867830854260244
69,4.0,1,-0.29345852,-0.13043971,-0.26703066,0.0,0.0,14.427119016461814,2.227721068904387,,,31.710807598183067,4.896530909451844
69,4.0,1,-0.28722268,-0.12989065,-0.26777387,0.0,0.0,14.502891106455145,2.240930701826554,,,31.87735465198841,4.925565682614765
69,4.0,1,-0.28563747,-0.12633549,-0.26493785,0.0,0.0,14.537105266369561,2.252935528616473,,,31.952557375480296,4.951952291899008
69,4.0,1,-0.29077336,-0.12689938,-0.26509547,0.0,0.0,14.587496935807613,2.2677737557044075,,,32.063318264905135,4.984566715038287
69,4.0,1,-0.2871609,-0.12656383,-0.26453078,0.0,0.0,14.734473602135033,2.2814219688630164,,,32.386372977492805,5.01456548756091
69,4.0,1,-0.2875272,-0.12858759,-0.2664102,0.0,0.0,14.744361729892255,2.295221481240028,,,32.408107082303175,5.044896815765581
69,4.0,1,-0.2890282,-0.12983657,-0.26771751,0.0,0.0,14.823945035015765,2.309176965470943,,,32.58303118696465,5.075570970105133
69,4.0,1,-0.28944486,-0.1262788,-0.27034253,0.0,0.0,14.904555484457036,2.3232931428939523,,,32.76021295483657,5.106598328080905
69,4.0,1,-0.28516561,-0.12625688,-0.26724613,0.0,0.0,14.985591493234725,2.337568057938813,,,32.938330102129925,5.137974591349511
69,4.0,1,-0.28263405,-0.12718308,-0.26632971,0.0,0.0,15.068048426730718,2.352015292386226,,,33.11957044195412,5.169729612664925
69,4.0,1,-0.28220811,-0.12670171,-0.26636159,0.0,0.0,15.151090219153382,2.366620054905189,,,33.30209630169913,5.201830880681607
69,4.0,1,-0.2860097,-0.12474771,-0.26433876,0.0,0.0,15.235082156117718,2.381402654102712,,,33.486710579146745,5.234323033717761
69,4.0,1,-0.29045701,-0.12562014,-0.26605523,0.0,0.0,15.31993600303088,2.3963480005635986,,,33.67321933466187,5.2671729052387875
69,4.0,1,-0.28700289,-0.12781136,-0.26586899,0.0,0.0,15.405770022952307,2.4114769218738887,,,33.86188251044917,5.300426274278806
69,4.0,1,-0.28746387,-0.12899326,-0.26707435,0.0,0.0,15.492547597164839,2.4267833049396277,,,34.052619618568315,5.334069704257303
69,4.0,1,-0.28920731,-0.12648615,-0.26558542,0.0,0.0,15.580230132158553,2.4422606664452147,,,34.245345830484496,5.368088944846582
69,4.0,1,-0.2899206,-0.12870647,-0.26661909,0.0,0.0,15.668690451756678,2.4579306472660774,,,34.43978161296118,5.4025315626908395
69,4.0,1,-0.28952777,-0.12845637,-0.26524708,0.0,0.0,15.75814342258068,2.4737751640719168,,,34.63639924283233,5.437357810630074
69,4.0,1,-0.2814393,-0.13504094,-0.26510829,0.0,0.0,15.848792990614506,2.4898111214672287,,,34.83564699337068,5.472604844984968
69,4.0,1,-0.25435895,-0.15937752,-0.26094502,570.19,-303.69,16.512168558479182,2.6076228764243243,570.19,-303.69,36.29374649153724,5.731555082380664
69,4.0,1,-0.26496646,-0.15168147,-0.26708329,576.03,-308.47,16.61096864406359,2.625278642994325,576.03,-308.47,36.51090907965177,5.770362457301525
69,4.0,1,-0.27159345,-0.14195922,-0.26782429,555.3499999999999,-297.15,16.71124421395483,2.6431649955199568,555.3499999999999,-297.15,36.73131478227272,5.809676660152865
69,4.0,1,-0.28695917,-0.13771276,-0.27569333,562.0699999999999,-302.11,16.73192751334454,2.661273018005218,562.0699999999999,-302.11,36.7767766743313,5.849478093575469
69,4.0,1,-0.29193804,-0.12919661,-0.27980632,567.0999999999999,-309.9,16.846054356840593,2.6796107886931955,567.0999999999999,-309.9,37.027627476335624,5.889784513547644
69,4.0,1,-0.2909947,-0.12663198,-0.28053898,0.0,0.0,17.019060336357178,2.698180128040012,,,37.407894619313076,5.9305999214319485
69,4.0,1,-0.29458973,-0.12587127,-0.2808404,0.0,0.0,17.055279105832593,2.716994416415539,,,37.48750347462004,5.971953727281354
69,4.0,1,-0.29812825,-0.12890157,-0.28310558,0.0,0.0,17.207775511667794,2.736050759526978,,,37.82269057464581,6.013839569440298
69,4.0,1,-0.29894507,-0.12717982,-0.28242457,0.0,0.0,17.268917940503236,2.755337555166091,,,37.95708163322611,6.0562319462550676
69,4.0,1,-0.29411855,-0.12253415,-0.28008097,0.0,0.0,17.378126661392688,2.774884413075422,,,38.197122401741126,6.099195939939779
69,4.0,1,-0.29606813,-0.12226483,-0.28076142,0.0,0.0,17.557582216194753,2.7946861222009156,,,38.59156571119607,6.1427200965976105
69,4.0,1,-0.29330829,-0.11725128,-0.27747077,0.0,0.0,18.229218605065107,2.9406562292105347,,,40.06782249393311,6.463562391804757
69,4.0,1,-0.29243633,-0.11724925,-0.2770237,0.0,0.0,18.42008196821012,2.9626333825553086,,,40.48734016612584,6.51186817485657
69,4.0,1,-0.29028279,-0.11619791,-0.27532578,0.0,0.0,18.853330394340116,3.0535539573426504,,,41.43962020675957,6.711711598239145
69,4.0,1,-0.2887409,-0.11557011,-0.27598402,22.569999999999993,-93.25999999999999,19.040900099660757,3.0770673277878675,,,41.85189841905434,6.763393986477734
69,4.0,1,-0.2902694,-0.11614887,-0.27595738,23.960000000000036,-102.28,19.184111895616514,3.1009034584675224,,,42.166677946565095,6.815785801711613
69,4.0,1,-0.29012519,-0.11568943,-0.2774438,115.07000000000005,-123.81,19.3169560018324,3.125069903876634,,,42.45866929202761,6.868903648720842
69,4.0,1,-0.28817183,-0.11404464,-0.27518243,145.84000000000003,-139.51999999999998,19.58880993440147,3.174433301575185,,,43.056204235814434,6.977404396862255
69,4.0,1,-0.27668628,-0.11599641,-0.26248863,668.78,-321.59000000000003,20.601041672596132,3.3585771900793144,668.78,-321.59000000000003,45.2810895963663,7.382152663794333
69,4.0,1,-0.28340566,-0.13422407,-0.27703679,690.1600000000001,-361.56,20.684566991117936,3.386403865988152,690.1600000000001,-361.56,45.46467824647722,7.44331569744196
69,4.0,1,-0.27128217,-0.10060016,-0.28415146,0.0,0.0,24.260414283870716,4.039012208098658,,,53.32439059594783,8.877748833400851
69,5.0,1,-0.28472644,-0.06689587,-0.2764748,594.22,-210.32999999999998,21.020188217472228,3.422821435408279,594.22,-210.32999999999998,46.20237370200395,7.523361515027396
69,5.0,1,-0.28425777,-0.06476851,-0.2769419,603.3800000000001,-222.08,21.179114374363515,3.451618027674286,603.3800000000001,-222.08,46.55169339485101,7.586656424828082
69,5.0,1,-0.28008381,-0.06559908,-0.27586785,610.52,-232.89,21.34009495561591,3.4808363779911105,610.52,-232.89,46.90552871244377,7.65087835882446
69,5.0,1,-0.28146172,-0.06570856,-0.26783642,641.3800000000001,-277.13,21.767446980139624,3.571105340675942,641.3800000000001,-277.13,47.844848462346896,7.849289538805721
69,5.0,1,-0.28069076,-0.06509484,-0.26717865,649.8199999999999,-282.76,21.868319196256696,3.602094372872152,649.8199999999999,-282.76,48.06656559337222,7.917403431572989
69,5.0,1,-0.27631789,-0.06541743,-0.26598862,568.6700000000001,-228.81,22.04076499026832,3.6335477325638603,568.6700000000001,-228.81,48.445601448609764,7.986537916175365
69,5.0,1,-0.27930158,-0.06533681,-0.26717079,572.49,-232.07,22.21554950966427,3.6654742090508172,572.49,-232.07,48.829777822242065,8.056712311493698
69,5.0,1,-0.27813891,-0.06460555,-0.26368287,582.3800000000001,-231.05,22.39298470702209,3.6978828750826462,582.3800000000001,-231.05,49.21978038603456,8.127946559431656
69,5.0,1,-0.27890223,-0.06522021,-0.26394328,586.52,-229.75,22.503836171380808,3.7307831024964813,586.52,-229.75,49.463431904695014,8.200261259287263
69,5.0,1,-0.27886274,-0.06619971,-0.26321247,597.8,-229.98,22.871681902461816,3.7980957445980827,597.8,-229.98,50.27195682161107,8.348214446626585
69,5.0,1,-0.27585179,-0.06643576,-0.26290062,645.95,-242.41,23.059614340591853,3.8325490391279544,645.95,-242.41,50.68503232062089,8.423942788003245
69,5.0,1,-0.27693272,-0.06268486,-0.26080459,650.5999999999999,-246.19,23.250375457625292,3.8675117511981565,650.5999999999999,-246.19,51.10432525586039,8.50079082913355
69,5.0,1,-0.27486748,-0.06426195,-0.26231885,673.6600000000001,-218.6,23.89968438180677,4.050712063512668,673.6600000000001,-218.6,52.531506271211285,8.903465115600845
69,5.0,1,-0.25274473,-0.05181151,-0.25654319,539.86,-15.740000000000009,36.133712778450274,5.975247637476997,539.86,-15.740000000000009,79.4219006870337,13.133594307174441
69,5.0,1,-0.25253674,-0.05114778,-0.25909072,722.19,-105.1,36.349923516508056,6.042961178160908,722.19,-105.1,79.89713188928471,13.282428669597678
69,5.0,1,-0.25426108,-0.05231909,-0.25899237,249.03999999999996,178.85000000000002,36.50382728650817,6.111708791472665,,,80.23541237574496,13.433535923656919
69,5.0,1,-0.25258961,-0.05366683,-0.25649726,186.89,203.13,36.3854610241508,6.181618055263556,,,79.97524333108346,13.587196485469299
69,5.0,1,-0.25488377,-0.05729312,-0.25789914,194.57000000000005,204.52999999999997,36.479016075174876,6.252606368965134,,,80.18087733323438,13.743228798985363
69,5.0,1,-0.26119918,-0.06088702,-0.26266199,63.160000000000025,130.12,36.92615746107365,6.3245821149460255,,,81.16369409943988,13.901431488651362
69,5.0,1,-0.27265835,-0.06484663,-0.27559152,74.33999999999997,126.02999999999997,37.66071133579251,6.397216862969399,,,82.77824351607194,14.06108266480674
69,5.0,1,-0.27459201,-0.06727512,-0.27855358,10.240000000000009,59.870000000000005,38.686956117491604,6.470290702239652,,,85.03392954624654,14.221698963522755
69,5.0,1,-0.28559557,-0.07301944,-0.28308228,28.279999999999973,41.129999999999995,39.8678789661717,6.543607355878493,,,87.6295979676454,14.382848968220927
69,5.0,1,-0.28777474,-0.07766048,-0.2836476,49.76999999999998,8.670000000000016,40.81112732579106,6.617120017852926,,,89.70285786208875,14.544429799240731
69,5.0,1,-0.28977737,-0.07808214,-0.28288147,71.43,-25.47999999999999,41.86267205137369,6.690705876517967,,,92.01415316891938,14.706171516586494
69,5.0,1,-0.29025441,-0.08113036,-0.28464559,123.96000000000004,-27.49000000000001,42.81423140413153,6.764361558737505,,,94.10568062628111,14.86806670610504
69,5.0,1,-0.29335439,-0.07858746,-0.2910299,338.33000000000004,428.33000000000004,44.29117588066589,6.987070321849387,,,97.35200458570363,15.357580567424954
69,6.0,1,-0.29240394,-0.07884488,-0.2915504,405.89,561.08,11.74200405618609,1.4128382006572906,,,25.808924915497027,3.1054183650447253
69,6.0,1,-0.35076362,-0.10585558,-0.301561,0.0,0.0,12.138418465151346,1.783196760523282,,,26.68024378640266,3.9194664796301737
69,6.0,1,-0.32769191,-0.11244215,-0.26507697,0.0,0.0,12.399249706082344,1.7919179998647223,,,27.253550853968992,3.93863576370266
69,6.0,1,-0.31701252,-0.11215468,-0.25136954,0.0,0.0,12.523303588303577,1.8007138625573305,,,27.52622128709126,3.9579690699010133
69,6.0,1,-0.31365827,-0.10859507,-0.24814586,0.0,0.0,12.646682127146903,1.8096066367186552,,,27.79740731546889,3.9775153875076033
69,6.0,1,-0.3097358,-0.10471553,-0.24718362,0.0,0.0,12.633615171966994,1.818569899461778,,,27.768686147983452,3.9972166390169885
69,6.0,1,-0.31073406,-0.10410137,-0.24892074,0.0,0.0,12.619438069991702,1.8276263076641897,,,27.73752487784176,4.017122624245889
69,6.0,1,-0.31202841,-0.10250538,-0.24749464,0.0,0.0,12.537099075742901,1.8367523975026359,,,27.556543768482896,4.037181769710795
69,6.0,1,-0.31200847,-0.10187265,-0.24848115,0.0,0.0,12.384551686614316,1.8459622917117997,,,27.221244607178264,4.057425117182536
69,6.0,1,-0.31414041,-0.10156281,-0.25017297,0.0,0.0,12.370725080818204,1.8552480871570367,,,27.190853727638412,4.077835295571166
69,6.0,1,-0.3132897,-0.10163068,-0.25117859,0.0,0.0,12.287694091521928,1.8646200057025624,,,27.008351613165196,4.098434772534231
69,6.0,1,-0.31258053,-0.1008897,-0.2516816,317.28999999999996,-178.92000000000002,12.273960897700423,1.8740778340591806,317.28999999999996,-178.92000000000002,26.97816605314553,4.119223079262078
69,6.0,1,-0.31056783,-0.10173801,-0.25262395,309.34000000000003,-170.05,12.191146063863815,1.8836206496427064,309.34000000000003,-170.05,26.796139048372666,4.1401981879146685
69,6.0,1,-0.31015071,-0.10256266,-0.25464958,0.0,0.0,12.246746554730322,1.8932517788425791,,,26.91834892729725,4.161367409895989
69,6.0,1,-0.31153369,-0.10268276,-0.25258583,304.94000000000005,-170.67000000000002,12.163704216265247,1.9029644269513115,304.94000000000005,-170.67000000000002,26.73582186735101,4.182715810438983
69,6.0,1,-0.31149396,-0.10309123,-0.25252718,298.32000000000005,-184.24,12.220104087289618,1.9127758714902283,298.32000000000005,-184.24,26.85978878386258,4.204281365535522
69,6.0,1,-0.31334952,-0.10569259,-0.2527667,298.09000000000003,-172.99,12.207170909671879,1.9226794295565197,298.09000000000003,-172.99,26.83136165945879,4.226049386165231
69,6.0,1,-0.31610543,-0.11143085,-0.25947043,-107.48000000000002,12.25,12.194437293877646,1.9326764161006498,,,26.803373171943065,4.248022762589228
69,6.0,1,-0.31157759,-0.1215175,-0.26468223,-111.44,-4.8300000000000125,12.182028917725349,1.9427642004134364,,,26.776099561160315,4.270195712508734
69,6.0,1,-0.33928865,-0.12245256,-0.30632308,0.0,0.0,12.70477647948707,2.04936383434187,,,27.925098701912578,4.504501707883431
69,6.0,1,-0.31887519,-0.12067457,-0.27592123,0.0,0.0,12.90571316049367,2.0606438499661888,,,28.366757526765088,4.529295182225683
69,6.0,1,-0.31122237,-0.11708682,-0.26191318,0.0,0.0,13.108349075384575,2.072050707119593,,,28.812151267695295,4.554367454248865
69,6.0,1,-0.30706692,-0.11184651,-0.25249931,0.0,0.0,13.311619536802977,2.083588496795631,,,29.258939741892945,4.579727515956796
