Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,82.0,-0.38965261,-0.39405242,-0.54142922,63.610000000000014,-224.74,9.171278163026033,3.3216192943826925,271.24,-271.65,22.368747439620495,8.101429458999387
33,82.0,-0.39084703,-0.39353338,-0.5428369,64.25,-224.82999999999998,9.318108734525815,3.3440179681772184,271.24,-271.65,22.726867203508462,8.156059824384236
33,82.0,-0.39065728,-0.39353129,-0.54092556,151.37,-242.48,10.075391386282364,3.5594297321118527,271.24,-271.65,24.573879591142685,8.68144911662081
33,82.0,-0.38768643,-0.39011917,-0.53949112,156.11,-246.7,10.172294059557967,3.5850032461797525,271.24,-271.65,24.81022521126188,8.743822917432418
33,82.0,-0.39211008,-0.39373848,-0.54239517,245.17999999999995,-211.64,10.266978050392463,3.6083219098386863,271.24,-271.65,25.04115946490722,8.800697138096556
33,82.0,-0.3898873,-0.39310232,-0.54125983,248.03999999999996,-218.29,10.369731710255317,3.6372220335430483,271.24,-271.65,25.29177564131272,8.871184539811496
33,82.0,-0.39050373,-0.3927328,-0.54227936,249.37,-213.62,10.451773384075281,3.6639019821574403,271.24,-271.65,25.49187528375961,8.936256934481998
33,82.0,-0.38997298,-0.3912389,-0.54194432,241.77999999999997,-232.28,11.25827758027489,3.8881994004298273,271.24,-271.65,27.458939018290454,9.483318337648349
33,82.0,-0.38813651,-0.39121276,-0.53828883,241.38,-234.98,11.343907178709815,3.918450680237373,271.24,-271.65,27.66778960887324,9.557101209098953
33,82.0,-0.38795051,-0.39246714,-0.54435158,240.63,-240.22,11.481704420801588,3.949129337699261,271.24,-271.65,28.003877082335073,9.631926454648498
33,82.0,-0.38940451,-0.39425769,-0.54115134,243.01,-237.69,11.48431495406396,3.9802881552084384,271.24,-271.65,28.010244172961997,9.707922810553383
33,82.0,-0.39015499,-0.39383569,-0.53944689,200.46000000000004,-248.59,11.641347513180811,4.011916553321321,271.24,-271.65,28.393246584648,9.785064473550703
33,82.0,-0.39071554,-0.39373267,-0.53893447,22.450000000000045,-227.18,17.695209231937948,5.742510291805765,271.24,-271.65,43.158615316696654,14.005982601714262
33,82.0,-0.39170846,-0.39513686,-0.54267973,23.309999999999945,-229.05,17.951733628713985,5.809939883630472,271.24,-271.65,43.78427832043341,14.170443376174722
33,82.0,-0.39112061,-0.39491335,-0.54124182,24.0,-222.08,18.24710118523595,5.872349182712629,271.24,-271.65,44.50467979079049,14.322659656636104
33,82.0,-0.39000532,-0.39196372,-0.54221475,22.269999999999982,-219.39,18.391124313387156,5.9294956030241615,271.24,-271.65,44.855952200351275,14.462039775775928
33,82.0,-0.39049828,-0.39349401,-0.54117191,23.539999999999964,-218.64,18.712523624375073,5.994016514124671,271.24,-271.65,45.639845119850804,14.619406277950075
33,83.0,-0.30537909,-0.1490722,-0.20947291,307.38,-239.39,9.355210349405628,3.2759756735556707,307.38,-239.39,22.817358042200325,7.99010466780228
33,83.0,-0.30294439,-0.14846718,-0.20792519,307.16999999999996,-234.34,9.455612784883776,3.2955194626351387,307.16999999999996,-234.34,23.06223958233153,8.037771969367103
33,83.0,-0.30506191,-0.14897914,-0.20851557,309.9,-230.98,9.516883678690622,3.3175254084836063,309.9,-230.98,23.211679292326426,8.091444471291517
33,83.0,-0.30683136,-0.14898098,-0.20854555,309.84000000000003,-230.9,9.59861661980804,3.3420368821737405,309.84000000000003,-230.9,23.41102593571181,8.151227955621753
33,83.0,-0.30425155,-0.14827199,-0.20773511,315.78,-238.48,9.627731348488123,3.3646480611118315,315.78,-238.48,23.482036758962533,8.206376621051758
33,84.0,-0.29998216,-0.12523332,-0.21360716,412.04999999999995,-247.19,13.11946155837641,4.245894365328387,412.04999999999995,-247.19,31.998366740880062,10.355736357035937
33,84.0,-0.29997897,-0.12741144,-0.21289399,415.27,-252.15,13.20511222572065,4.281295494804184,415.27,-252.15,32.20726871853267,10.442079711827406
33,84.0,-0.30005473,-0.12651579,-0.21147159,419.99,-258.56,13.367781835301232,4.31724638641531,419.99,-258.56,32.604019896299704,10.52976393646694
33,84.0,-0.29851669,-0.12832171,-0.21250412,430.53999999999996,-257.43,13.468562644429387,4.350108324243852,430.53999999999996,-257.43,32.849824289763276,10.609914202830756
33,84.0,-0.29718307,-0.12704404,-0.21224166,437.1400000000001,-279.92,13.625695174270643,4.390869319702516,437.1400000000001,-279.92,33.2330705300461,10.709330270754439
33,85.0,-0.30733106,-0.18645123,-0.22141711,171.98000000000002,-241.59,6.565835723448884,2.625334952248517,,,16.01407332949183,6.403191948534133
33,85.0,-0.30799961,-0.18872614,-0.21893813,164.72000000000003,-247.36,6.667130881805699,2.6423334892808734,,,16.2611322207241,6.444651380356051
33,85.0,-0.30718857,-0.19073556,-0.2179822,169.92999999999995,-267.28,6.6850508406071025,2.655224643213861,,,16.304839000240722,6.476092904798606
33,85.0,-0.30693847,-0.19127248,-0.21665642,179.14999999999998,-265.9,6.678473926152089,2.668249323753581,,,16.288797905884945,6.507860100634985
33,85.0,-0.30971682,-0.19307168,-0.2153274,181.11,-276.72,6.747519232708183,2.6843292245981556,,,16.45719940857526,6.547078978794902
33,85.0,-0.37860975,-0.38479561,-0.58164459,11.409999999999968,-217.06,12.072290099848306,4.391531663954865,,,29.44431555353002,10.710945728385916
33,85.0,-0.37778932,-0.38481611,-0.58154076,8.990000000000009,-212.42000000000002,12.125713524047175,4.429807250085835,,,29.57461528515106,10.804299882959352
33,85.0,-0.37657613,-0.38523683,-0.57984769,8.289999999999964,-213.34,12.269838656111684,4.472660322541778,,,29.9261364822564,10.908818526679397
33,85.0,-0.3778556,-0.38328013,-0.58161062,10.769999999999982,-217.28,12.278745042517807,4.512275742325521,,,29.947859158700933,11.005440535531946
33,85.0,-0.37568918,-0.3807053,-0.57939458,24.25,-203.78,12.485564339188654,4.54847664249716,,,30.452291423281128,11.093734531050572
33,85.0,-0.37746701,-0.38253909,-0.58036405,-50.120000000000005,-257.48,16.620636521419808,5.8865298869701945,,,40.537732475742914,14.357246394320303
33,85.0,-0.37708884,-0.38376245,-0.57972646,20.75999999999999,-227.7,16.870233348189746,5.958548041692676,,,41.146499136234794,14.532898673688438
33,85.0,-0.37613526,-0.38070485,-0.57930571,19.639999999999986,-234.48,17.149903881937867,6.02531134058811,,,41.82861556804646,14.6957343596944
33,85.0,-0.37587863,-0.3810904,-0.57928169,20.879999999999995,-232.37,17.361055518479354,6.086523499912698,,,42.343614409571146,14.845030816287068
33,85.0,-0.37717012,-0.38226959,-0.58052468,22.980000000000018,-230.45,17.632476810402018,6.1627762453143085,,,43.00561094057052,15.031011262321599
33,86.0,-0.28924942,-0.17683515,-0.22945167,282.07000000000005,-228.92000000000002,7.87690239760896,2.9683894881484005,282.07000000000005,-228.92000000000002,19.211764947768255,7.239901961593949
33,86.0,-0.28847542,-0.17740688,-0.23016776,288.80999999999995,-199.3,7.887406398977446,2.9845492403974836,288.80999999999995,-199.3,19.237384207105993,7.279315597329463
33,86.0,-0.29027283,-0.17897366,-0.22743703,298.67999999999995,-180.81,7.968366381734234,3.0063555978740713,298.67999999999995,-180.81,19.434845605049798,7.33250130321486
33,86.0,-0.28843337,-0.17822757,-0.22485112,302.21000000000004,-177.34,8.04605171715202,3.022925275213172,302.21000000000004,-177.34,19.624320138133776,7.372914746244927
33,86.0,-0.28859454,-0.17889069,-0.22325517,303.52,-196.93,8.081258527152123,3.041542919999402,303.52,-196.93,19.710189547724028,7.4183231818785424
33,86.0,-0.37798831,-0.38420641,-0.5817216,205.76999999999998,-215.51,13.554902886633016,4.827792478843488,303.52,-196.93,33.06040814049793,11.774985855899267
33,86.0,-0.37903407,-0.38494071,-0.58404678,410.81999999999994,-251.82999999999998,13.77840925404467,4.877964747650424,410.81999999999994,-251.82999999999998,33.60554017061495,11.897356019519385
33,86.0,-0.37652218,-0.38450396,-0.57969755,422.1600000000001,-267.43,13.931541109605233,4.919765390650419,422.1600000000001,-267.43,33.97902876632716,11.999307787796372
33,86.0,-0.3763026,-0.38376194,-0.57846665,431.27,-275.71,13.999867301063345,4.966946855939204,431.27,-275.71,34.1456763472935,12.114383381635719
33,86.0,-0.37645307,-0.38407192,-0.58015114,312.90999999999997,-242.96,14.22207230268052,5.010158648385214,312.90999999999997,-242.96,34.687634346237786,12.219776943411537
33,87.0,-0.31933141,-0.15225992,-0.21144496,242.83000000000004,-234.35,9.115056167370442,3.539453373262146,254.52999999999997,-201.04,22.231621992216507,8.632726777386374
33,87.0,-0.31894037,-0.15171868,-0.21071069,254.52999999999997,-201.04,9.371756666872802,3.56994077501044,254.52999999999997,-201.04,22.857714510502763,8.707085550250465
33,87.0,-0.31786123,-0.14869948,-0.20897175,263.25,-194.34,9.436525284262302,3.5957225476587538,263.25,-194.34,23.015685168315756,8.7699672937397
33,87.0,-0.31561801,-0.14879961,-0.20780541,271.28999999999996,-197.92000000000002,9.502363022140376,3.619245608532037,271.28999999999996,-197.92000000000002,23.176263411000377,8.827340039209638
33,87.0,-0.31713966,-0.14865007,-0.207031,268.24,-211.54,9.564499042639833,3.65108367381548,268.24,-211.54,23.327813164998553,8.904993080435954
33,88.0,-0.29146534,-0.10782664,-0.204046,375.03999999999996,-313.06,11.102844034212458,4.38537101568545,375.03999999999996,-313.06,27.079836599444185,10.695919907256814
33,88.0,-0.28630859,-0.11529581,-0.20992027,379.11,-293.71,11.265547237878506,4.423869451291116,379.11,-293.71,27.476669713185675,10.78981759169903
33,88.0,-0.28266469,-0.12848866,-0.22339717,387.6600000000001,-271.62,11.460749779900617,4.459040910171774,387.6600000000001,-271.62,27.952768713177605,10.875600779908957
33,88.0,-0.25762996,-0.15633349,-0.24743681,51.110000000000014,-204.03,11.593045578785379,4.506710113010495,387.6600000000001,-271.62,28.27543816665754,10.991865965632597
33,88.0,-0.21216626,-0.18766196,-0.2597909,-437.83000000000004,-210.13,11.709981333670603,4.547210256904821,-437.83000000000004,-210.13,28.560644472822602,11.090645816590857
33,88.0,-0.1131999,-0.36219051,-0.28713059,128.13,-266.78,14.69116261231903,5.179057352996898,-437.83000000000004,-210.13,35.83174561144612,12.631720883959435
33,88.0,-0.13115853,-0.33796746,-0.2997531,138.26,-283.46,14.82815590846766,5.2413439335673235,-437.83000000000004,-210.13,36.16587226075263,12.783637853970701
33,88.0,-0.15415619,-0.30709046,-0.32549912,0.0,0.0,14.980262371310525,5.288931400278519,-437.83000000000004,-210.13,36.53685992362637,12.899703685279308
33,88.0,-0.17791638,-0.27127835,-0.35272655,10.009999999999991,-265.29,15.15931837629323,5.342774794119265,-437.83000000000004,-210.13,36.97357751977919,13.031027722856885
33,88.0,-0.19848767,-0.23235333,-0.35622212,14.759999999999991,-268.99,15.259795534468802,5.403194561997884,-437.83000000000004,-210.13,37.21864130856941,13.178391536712837
33,89.0,-0.29831737,-0.17793557,-0.21742125,-12.990000000000009,-217.46,7.282595016260585,3.574417444655391,,,17.762249244659568,8.718004147514499
33,89.0,-0.29870093,-0.17950159,-0.21604009,219.36,-219.6,7.387370945989968,3.596609870016542,,,18.017797737269532,8.772131472970347
33,89.0,-0.29811212,-0.1804169,-0.21602578,239.07000000000005,-231.43,7.420666018191077,3.614968818200292,,,18.099004418368036,8.816908947590512
33,89.0,-0.29933071,-0.18080789,-0.21401423,243.64,-253.37,7.4323733717448235,3.6355909513808053,,,18.127558653685625,8.867206330417785
33,89.0,-0.2982187,-0.17909786,-0.2133766,245.47000000000003,-259.47,7.564142391818032,3.6585176937462025,,,18.44894329364418,8.923124655046989
33,89.0,-0.27766669,-0.20058948,-0.31132573,-92.0,-246.61,10.949796255897953,5.101582610877481,,,26.706553068135108,12.442759987930176
33,89.0,-0.26339325,-0.23484872,-0.26957864,-94.86000000000001,-243.87,10.998727381441997,5.145635067551677,,,26.82589608333703,12.55020392975854
33,89.0,-0.25794241,-0.24199019,-0.25694108,-90.51999999999998,-250.01,11.043512395839718,5.182216504410813,,,26.935126733453075,12.639426054257974
33,89.0,-0.26029462,-0.26051411,-0.23578587,-91.35000000000002,-258.18,11.2079477858993,5.223448689835302,,,27.336184649808395,12.739991354508302
33,89.0,-0.26803413,-0.26876229,-0.22824849,-91.00999999999999,-271.78,11.277218486571181,5.2694995336158,,,27.505135888747112,12.852309362488938
33,90.0,-0.28194091,-0.18875502,-0.22243664,264.90999999999997,-216.06,7.495521726477024,2.9183002687626134,264.90999999999997,-216.06,18.281577490877464,7.117734355512014
33,90.0,-0.28189009,-0.18834025,-0.22243239,264.13,-221.02,7.607947121216521,2.936499631482562,264.13,-221.02,18.555783028647095,7.162122601185969
33,90.0,-0.27872884,-0.18900922,-0.22274409,260.78,-228.83,7.649739482449071,2.951544356550936,260.78,-228.83,18.657714597693285,7.198816685627733
33,90.0,-0.27908912,-0.18908416,-0.22052009,261.01,-224.34,7.740707897743286,2.9718107513505876,261.01,-224.34,18.879586562595875,7.248246422544084
33,90.0,-0.28033686,-0.18971111,-0.22063808,263.21000000000004,-219.46,7.825299294700256,2.9871984664682354,263.21000000000004,-219.46,19.085904979773925,7.285777059716026
33,91.0,-0.26782134,-0.31069526,-0.23691258,-177.17000000000002,-251.74,-8.458052874524364,2.9002213576265743,,,-20.629190960964927,7.073639891251215
33,91.0,-0.26994947,-0.31407636,-0.23485009,-180.2,-271.40999999999997,-8.557020426543476,2.917355592678601,,,-20.87057282033954,7.115430290543108
33,91.0,-0.27073354,-0.31506851,-0.23471989,-193.54000000000002,-293.0,-8.603283373262471,2.9329327992451217,,,-20.983408147387166,7.153423097358852
33,91.0,-0.27193886,-0.31600207,-0.23496708,-196.24,-308.13,-8.649896473719032,2.9486808096608454,,,-21.097097499400718,7.191832494762801
33,91.0,-0.26912209,-0.3181096,-0.23383345,-200.42000000000002,-327.49,-8.761714660622324,2.9699262757153324,,,-21.36982205725785,7.243650186469695
33,92.0,-0.29613522,-0.29484853,-0.22605522,-103.75,-323.11,-5.7205427528864075,2.0200113532399415,,,-13.952403774289948,4.926807690552217
33,92.0,-0.2966556,-0.2959449,-0.22505394,-96.84000000000003,-323.11,-5.705006080148094,2.0292448995774772,,,-13.914509829481203,4.9493283100694665
33,92.0,-0.29570985,-0.29814368,-0.22523355,-93.20000000000005,-322.58,-5.7213242450699,2.038559053997246,,,-13.954309833725485,4.972045532699283
33,92.0,-0.29828209,-0.29953858,-0.2240947,-94.98000000000002,-331.89,-5.698471169378466,2.045392485525537,,,-13.89857118211408,4.988712272196786
33,92.0,-0.2914134,-0.29767239,-0.22652665,-96.03999999999996,-333.0,-5.730479062283134,2.05485700208556,,,-13.976638432908564,5.0117962280866815
33,93.0,-0.27933547,-0.31152058,-0.22945948,-132.88,-299.23,-6.680101401675898,2.259650124558259,,,-16.292767318687517,5.511286653797594
33,93.0,-0.28071588,-0.30990776,-0.22586037,-127.54000000000002,-291.93,-6.722222845335835,2.269076760986304,,,-16.3955015197741,5.5342782200455956
33,93.0,-0.2836841,-0.31153041,-0.22566231,-125.74000000000001,-304.82,-6.6869755594276,2.2796503247712354,,,-16.309533389443917,5.560067142117044
33,93.0,-0.27958339,-0.30897319,-0.2269513,-126.94,-328.0,-6.739826891114414,2.291378866057776,,,-16.438437787428057,5.588673054314915
33,93.0,-0.27705541,-0.30724859,-0.23022999,-130.33999999999997,-332.37,-6.771436668829623,2.302148914765863,,,-16.51553403527545,5.614941203113941
33,94.0,-0.23653989,-0.29706469,-0.23902935,-264.72,-354.13,-7.885270886692201,2.6439344551495343,-264.72,-354.13,-19.23217569264228,6.448556136109714
33,94.0,-0.24118577,-0.30459949,-0.23999351,-262.31,-350.8,-7.876542322667435,2.6582102437268937,-262.31,-350.8,-19.210886724985873,6.483374784449893
33,94.0,-0.24269167,-0.30824244,-0.23523869,-183.51999999999998,-333.93,-7.939082386196128,2.6755482632184724,-262.31,-350.8,-19.36342193993236,6.525662213989854
33,94.0,-0.24315296,-0.31097901,-0.23238714,-261.77,-371.81,-7.970566576359522,2.690174401428441,-261.77,-371.81,-19.440211879740875,6.561335365083968
33,94.0,-0.24478449,-0.31262216,-0.23107021,-264.89,-385.97,-8.056690282820671,2.703467456045275,-264.89,-385.97,-19.65026759979962,6.593757125294426
33,94.0,-0.23457727,-0.25319955,-0.22502644,8.870000000000005,-276.45,-8.944720736753906,2.9973404944009996,-264.89,-385.97,-21.816173876942777,7.310513465844037
33,94.0,-0.23683371,-0.25174585,-0.22406423,40.950000000000045,-256.24,-8.932552826725109,3.017434221726031,-264.89,-385.97,-21.78649634438254,7.359522066789791
33,94.0,-0.23629975,-0.25095153,-0.22470516,119.99000000000001,-231.66,-8.988066154791833,3.035938347687789,-264.89,-385.97,-21.921893351537282,7.404653630010518
33,94.0,-0.23691149,-0.25052115,-0.22547676,119.14999999999998,-233.43,-9.085182694834588,3.0546647949678567,-264.89,-385.97,-22.15876059270156,7.450327434926603
33,94.0,-0.23606326,-0.25042823,-0.22518037,114.72000000000003,-232.62,-9.136253269065572,3.071712832304674,-264.89,-385.97,-22.28332172325093,7.4919075979911005
33,95.0,-0.24215895,-0.18037362,-0.22083244,371.23,-274.0,11.058544589703455,4.354479943617697,371.23,-274.0,26.971790254286727,10.620576582483565
33,95.0,-0.241344,-0.17974389,-0.22066788,372.29999999999995,-280.40999999999997,11.170467334674662,4.3886776069475575,372.29999999999995,-280.40999999999997,27.2447698292715,10.703984683345094
33,95.0,-0.24161135,-0.18215618,-0.21888864,376.22,-291.61,11.277880209089004,4.427254714633868,376.22,-291.61,27.50674982996808,10.798074248992007
33,95.0,-0.24234039,-0.18190122,-0.21822649,379.78999999999996,-289.52,11.38178154285211,4.470477751544708,379.78999999999996,-289.52,27.760165183016298,10.903495236017541
33,95.0,-0.24318467,-0.18153353,-0.21974242,384.77,-290.8,11.44895105334004,4.506430702919154,384.77,-290.8,27.923991619096356,10.991184484419817
33,96.0,-0.28601959,-0.30685845,-0.22887187,-216.72000000000003,-285.6,-10.646099326278698,4.754066110070276,,,-25.965836256793743,11.595167242461402
33,96.0,-0.29015279,-0.3103354,-0.23126322,-223.86,-296.15999999999997,-10.676333430230757,4.782246064823314,,,-26.039577236332818,11.66389815210406
33,96.0,-0.28900748,-0.31231239,-0.23086998,-230.14,-315.97,-10.795407860509727,4.8215382563152716,,,-26.329999771783225,11.759731807152946
33,96.0,-0.28652787,-0.31550196,-0.23222309,-233.73000000000002,-328.43,-10.843652882526369,4.8578063037263615,,,-26.447669380481816,11.848189574788597
33,96.0,-0.28574985,-0.31709623,-0.23013529,-240.93,-328.11,-10.966193130612954,4.894604265187448,,,-26.746545045564996,11.937939802792187
33,97.0,-0.37859768,-0.36134765,-0.58458507,87.23000000000002,-153.54000000000002,11.24332650228926,3.338243914302243,,,27.422473339083506,8.141976906983173
33,97.0,-0.37710553,-0.36162037,-0.5820058,83.90999999999997,-149.04000000000002,11.189887165873003,3.3601846351280464,,,27.292134797564255,8.195490325077303
33,97.0,-0.38128188,-0.3671281,-0.5890469,84.21000000000004,-148.17000000000002,11.159527916106226,3.3824414076745253,,,27.218088587383086,8.249774593318167
33,97.0,-0.3789328,-0.36542708,-0.58580685,80.66999999999996,-145.26,11.168144886224866,3.402706175467384,,,27.239105377502447,8.299200361964951
33,97.0,-0.37899047,-0.3661238,-0.58642089,78.90999999999997,-140.92000000000002,11.258792383881786,3.4278155256718694,,,27.460194624287677,8.360442067113688
33,99.0,-0.25472277,-0.21019423,-0.2184968,174.90999999999997,-283.62,6.646037600064703,2.0630885193590482,,,16.20968570655781,5.03187289871672
33,99.0,-0.25629809,-0.20999138,-0.21760707,177.98000000000002,-287.0,6.683064492541953,2.0737537909954864,,,16.299994297309823,5.057885496237993
33,99.0,-0.25721937,-0.20852809,-0.21753941,184.44000000000005,-284.64,6.71745652891382,2.0835269884912204,,,16.383876474020806,5.081722324930087
33,99.0,-0.25582615,-0.2086799,-0.21728688,192.44000000000005,-284.06,6.752377145022972,2.093387575797193,,,16.46904785671103,5.105772297369353
33,99.0,-0.25421637,-0.21001822,-0.21793199,207.49,-270.35,6.874588813591375,2.103329350174374,,,16.767122116349363,5.1300202850752985
33,99.0,-0.19284868,-0.25745028,-0.28599799,-135.92000000000002,-218.31,8.154998615206454,2.4784724944777765,,,19.890041622488543,6.044994414031298
33,99.0,-0.19038719,-0.26153851,-0.27650562,-149.14999999999998,-233.96,8.158406273384967,2.4922987311331313,,,19.898352900785937,6.078716605233707
33,99.0,-0.19243927,-0.27415273,-0.25762069,-157.91000000000003,-234.62,8.344628225413551,2.5062692471007555,,,20.35254824178365,6.112790693678743
33,99.0,-0.19853541,-0.28365847,-0.24333414,-157.14,-222.67,8.40297119007728,2.5189748228586013,,,20.494846732598486,6.143779592952129
33,99.0,-0.20700306,-0.29014376,-0.23806371,-146.07999999999998,-223.48,8.363167676106556,2.534688212033556,,,20.39776596202389,6.182104549149844
33,100.0,-0.25502536,-0.20442498,-0.2213853,203.13,-100.66,7.5502546823670285,2.305857567136831,,,18.41507117029318,5.62398660624673
33,100.0,-0.25372505,-0.2047779,-0.22005422,216.72000000000003,-109.61,7.59347801008728,2.3178808843550582,,,18.520492866602876,5.653311476941987
33,100.0,-0.25336468,-0.20494449,-0.21969762,220.67999999999995,-118.31,7.543555311526769,2.3312585803068395,,,18.39873140481379,5.685939677368381
33,100.0,-0.25022566,-0.20523275,-0.22006942,227.73000000000002,-117.75,7.6089626895012685,2.3435407965632886,,,18.558259999693593,5.715896002817861
33,100.0,-0.24935158,-0.20448057,-0.22000454,238.01,-123.15,7.643977536828061,2.354704859026389,,,18.64366121232364,5.743125151165363
33,102.0,-0.27952248,-0.20529591,-0.50870341,-193.63,-253.59,7.212685478481479,2.2129079863104724,-448.48,-222.84,17.591739882016327,5.397282578611241
33,102.0,-0.22427304,-0.23830651,-0.37932095,-448.48,-222.84,7.277412409703229,2.2240026885005175,-448.48,-222.84,17.749608867266176,5.424342557252762
33,102.0,-0.17801505,-0.27991316,-0.3027212,-444.27,-235.88,7.230576543863028,2.2352180472557763,-444.27,-235.88,17.635376190481924,5.451696817256838
33,102.0,-0.15045764,-0.30125877,-0.27553371,-454.09000000000003,-235.48,7.270938394272664,2.24653561092576,-454.09000000000003,-235.48,17.73381874363103,5.479300355047928
33,102.0,-0.15045764,-0.30125877,-0.27553371,-464.47,-258.81,7.332878938385721,2.2579651584441978,-464.47,-258.81,17.884891730722774,5.507177021445398
33,102.0,-0.22602834,-0.19694252,-0.22325224,269.67999999999995,-212.93,8.391855774756118,2.5127272795750795,269.67999999999995,-212.93,20.467736234630173,6.1285418348836185
33,102.0,-0.22591434,-0.19704516,-0.22309712,211.26999999999998,-220.15,8.445082361337883,2.5268984848220963,269.67999999999995,-212.93,20.597555879303098,6.163105404481094
33,102.0,-0.22747768,-0.19773608,-0.2228127,271.20000000000005,-214.5,8.498765844735853,2.5412292603313595,271.20000000000005,-214.5,20.728489895310748,6.198058165948186
33,102.0,-0.22859162,-0.19702822,-0.22237782,267.97,-214.88,8.553352843890899,2.5557116248310416,267.97,-214.88,20.861627586249902,6.233380652962911
33,102.0,-0.2286398,-0.19809702,-0.22227205,262.25,-203.17000000000002,8.608419795251816,2.5703585753070413,262.25,-203.17000000000002,20.99593588061918,6.2691045651738735
33,103.0,-0.22600755,-0.19738537,-0.22376822,192.59000000000003,-246.99,8.991836719800956,3.5560810666671117,,,21.93108975959453,8.673281721601086
33,103.0,-0.22740585,-0.19643255,-0.22252415,187.0,-233.5,9.121215947966613,3.57835779150659,,,22.24664569709057,8.727614653484572
33,103.0,-0.22699432,-0.1956476,-0.22219393,191.34000000000003,-217.79,9.251685687167393,3.600896152239983,,,22.564861391001273,8.782585715313317
33,103.0,-0.22776483,-0.1953416,-0.2215907,192.44000000000005,-212.26,9.383269955772013,3.623700351956641,,,22.88579542212794,8.838205158422248
33,103.0,-0.22646815,-0.19493148,-0.22103246,197.46000000000004,-224.85,9.384784524819192,3.646765456179932,,,22.88948945603401,8.894460947622854
33,104.0,-0.17152593,-0.35754532,-0.24246271,-456.56,-354.6,-17.95154322489913,5.705818787348924,-456.56,-354.6,-43.783813925528975,13.916492022344023
33,104.0,-0.16910401,-0.35576701,-0.24288072,-469.11,-297.39,-18.164728910063797,5.774053736205275,-469.11,-297.39,-44.3037738116456,14.082917062604666
33,104.0,-0.17044859,-0.35681969,-0.24321057,-484.90999999999997,-305.49,-18.399517130879403,5.850803341455686,-484.90999999999997,-305.49,-44.87642228221486,14.270109349810419
33,104.0,-0.1716046,-0.36158347,-0.24493726,-484.43,-318.26,-18.63700238765621,5.9222030968441475,-484.43,-318.26,-45.4556488234935,14.444253353202877
33,104.0,-0.17072879,-0.35892043,-0.24559538,-495.62,-321.59000000000003,-18.86542474366173,5.995128068471992,-495.62,-321.59000000000003,-46.01277094979096,14.622117359003187
33,105.0,-0.23932035,-0.18789569,-0.22019385,212.44000000000005,-215.17000000000002,9.398161208517527,2.7003871262673735,,,22.92211518757425,6.586244200966124
33,105.0,-0.24090773,-0.18748544,-0.21787031,216.65999999999997,-207.77,9.436120588614136,2.716625825406569,,,23.014698115629876,6.625850388166622
33,105.0,-0.2431533,-0.18726143,-0.21802597,223.39,-208.84,9.47377981579742,2.733051269037216,,,23.106548970729907,6.66591204518177
33,105.0,-0.24457195,-0.18580307,-0.2187894,224.71000000000004,-207.82999999999998,9.474222350857456,2.7496659246587374,,,23.107628313741337,6.7064351902426615
33,105.0,-0.24720259,-0.18363921,-0.21694796,227.88,-211.74,9.552210185929287,2.766472821774098,,,23.297840643481532,6.747427212307025
33,106.0,-0.22093084,-0.19322352,-0.36940312,342.20000000000005,-149.95999999999998,11.989896065892049,3.3079699884292806,342.20000000000005,-149.95999999999998,29.243356504710707,8.068138801779018
33,106.0,-0.19860879,-0.19707306,-0.30643368,343.61,-142.3,12.075825299466784,3.333991216629247,343.61,-142.3,29.452937905399487,8.131604577358733
33,106.0,-0.19584143,-0.19207408,-0.26807719,345.84000000000003,-136.75,12.135050537763378,3.355574168366739,345.84000000000003,-136.75,29.59738826160488,8.184245396646476
33,106.0,-0.20050757,-0.18608509,-0.25141135,350.16999999999996,-138.23000000000002,12.243139621273837,3.379838754877875,350.16999999999996,-138.23000000000002,29.86101753628689,8.24342672314714
33,106.0,-0.20692603,-0.17880869,-0.23853068,351.46000000000004,-135.14,12.352826559590696,3.404431196812177,351.46000000000004,-135.14,30.12854397884171,8.3034076890249
33,107.0,-0.2231693,-0.18775778,-0.39509436,306.84000000000003,-228.82,10.483940546630842,3.3143468960543503,306.84000000000003,-228.82,25.570330993232623,8.083692079476561
33,107.0,-0.1984715,-0.19211772,-0.32125896,308.88,-225.07999999999998,10.647501581228331,3.3362106931097233,308.88,-225.07999999999998,25.9692563566159,8.137017880494618
33,107.0,-0.18951118,-0.19438055,-0.2725538,299.29999999999995,-209.4,10.703379407675444,3.358365398305213,299.29999999999995,-209.4,26.105542375320407,8.191053206466416
33,107.0,-0.18812947,-0.1937032,-0.24282674,305.33000000000004,-211.57,10.8775250718351,3.383037788017578,305.33000000000004,-211.57,26.53028365020581,8.251229164974873
33,107.0,-0.19358446,-0.19125457,-0.23125175,315.27,-214.56,10.95800492536367,3.4057790417764897,315.27,-214.56,26.726574012961994,8.306695082892858
33,107.0,-0.22997957,-0.17668197,-0.223452,325.65999999999997,-215.62,11.11852410262861,3.5965950909223725,325.65999999999997,-215.62,27.11808028631118,8.772095426759666
