Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,28.0,-0.27020729,-0.18096209,-0.29809213,197.55999999999995,-150.31,-17.124018053886193,2.06593713522631,,,-40.77228698630302,4.918996318973846
10,28.0,-0.27531004,-0.18665263,-0.30321449,96.38999999999999,-135.13,-17.22171631955084,2.077836110270323,,,-41.00490655685054,4.947327778553639
10,29.0,-0.27276638,-0.15838392,-0.30685818,-473.15999999999997,-95.16,12.026984094146986,2.0138800507238432,-473.15999999999997,-95.16,28.63624912816397,4.795048400773473
10,29.0,-0.27120852,-0.15720251,-0.30727345,-447.69,-135.26,11.990551642289109,2.02278660041178,-447.69,-135.26,28.549503460290367,4.816254895580448
10,29.0,-0.27045026,-0.15597595,-0.30645707,-948.12,-131.54,12.041766547357126,2.0317740565699234,-948.12,-131.54,28.671446149257314,4.837654028692986
10,29.0,-0.27051446,-0.15554139,-0.30500722,-199.26999999999998,-134.5,12.114798977584027,2.0408367232386544,-948.12,-131.54,28.845336365627563,4.859232238031236
10,29.0,-0.27034637,-0.15564948,-0.30569384,219.20000000000005,-153.01,12.21177301517153,2.0499701114847984,-948.12,-131.54,29.076231549123413,4.880978835445305
10,29.0,-0.2699908,-0.15590404,-0.30595937,221.35000000000002,-160.43,12.198473814054877,2.0591887274236766,-948.12,-131.54,29.044566151264657,4.902928359995775
10,29.0,-0.27206659,-0.15568683,-0.30433628,222.90999999999997,-158.78,12.338861502077638,2.0684853006598827,-948.12,-131.54,29.378829236446855,4.925063500871181
10,30.0,-0.24306802,-0.14376937,-0.29850227,0.0,0.0,13.149672449913375,2.3218240825726895,-1066.57,-114.00999999999999,31.309370103243744,5.528263140605574
10,30.0,-0.24440347,-0.14291812,-0.29774407,-1066.57,-114.00999999999999,13.147734293562252,2.3335207906389437,-1066.57,-114.00999999999999,31.304755352971718,5.556113002511324
10,30.0,-0.24274403,-0.14285195,-0.29924202,0.0,0.0,13.277904171396473,2.34532962299098,-1066.57,-114.00999999999999,31.614689832095,5.5842298323415225
10,30.0,-0.24064387,-0.1442531,-0.30193007,0.0,478.4,13.277053221283811,2.3572543899591203,-1066.57,-114.00999999999999,31.612663719876753,5.612622702492667
10,30.0,-0.24440998,-0.14581233,-0.30271581,102.58000000000004,-115.84,13.342432249922766,2.36929675930356,-1066.57,-114.00999999999999,31.768331187066103,5.641295583901774
10,30.0,-0.244165,-0.14876133,-0.30013332,237.92999999999995,-172.88,13.408594659028022,2.3814537112781036,-1066.57,-114.00999999999999,31.92586388314572,5.670241286553162
10,30.0,-0.24331644,-0.15002362,-0.30028343,281.65999999999997,-134.04,13.47516426769585,2.393724482119416,281.65999999999997,-134.04,32.084366121383816,5.699457991926328
10,31.0,-0.30225596,-0.15292192,-0.30677578,255.51,-192.75,12.03408834761161,3.2860684380414593,255.51,-192.75,28.65316435566324,7.824128950976714
10,31.0,-0.29467598,-0.15135537,-0.29776433,262.82000000000005,-195.13,12.12994227720779,3.3001799137790275,262.82000000000005,-195.13,28.881392562031746,7.857728374707865
10,31.0,-0.29110742,-0.14987533,-0.29534429,325.03,-221.88,12.181725638213544,3.3144121608690087,325.03,-221.88,29.004688744586446,7.891615355029108
10,31.0,-0.28961721,-0.15089332,-0.2977294,326.21000000000004,-220.01999999999998,12.25526285944621,3.32875868866339,326.21000000000004,-220.01999999999998,29.179780868341425,7.925774437707531
10,31.0,-0.28925484,-0.15425234,-0.29616219,150.5,-164.53,12.30820633222081,3.3432405979479016,326.21000000000004,-220.01999999999998,29.305839277017743,7.960255863713952
10,31.0,-0.29049262,-0.15579726,-0.29405582,55.870000000000005,-102.65,12.427670658238513,3.3578396804595094,326.21000000000004,-220.01999999999998,29.590283837265897,7.99501627917409
10,31.0,-0.29135168,-0.15569876,-0.29415986,56.5,-105.77000000000001,12.394110814326483,3.3725529279889725,326.21000000000004,-220.01999999999998,29.510377848911354,8.030048521541744
10,32.0,-0.27100208,-0.16426329,-0.30252504,246.54999999999995,-212.57999999999998,10.734384855381213,1.829765348736358,-407.28999999999996,-125.05000000000001,25.558570340662666,4.356671295341268
10,32.0,-0.26774156,-0.15976694,-0.29691967,-38.539999999999964,-164.39,10.776166747142518,1.8371814190034863,-407.28999999999996,-125.05000000000001,25.658053024946334,4.3743289586473
10,32.0,-0.2651518,-0.15786847,-0.29508004,-206.29000000000002,-151.23,10.839662067719365,1.8446556705264046,-407.28999999999996,-125.05000000000001,25.809235383239805,4.39212515152337
10,32.0,-0.26657602,-0.15848146,-0.29659268,-407.28999999999996,-125.05000000000001,10.794703975609181,1.85218530937576,-407.28999999999996,-125.05000000000001,25.702190165925458,4.410053221623684
10,32.0,-0.26889807,-0.15978378,-0.2987909,-421.45,-139.65,10.903275104777897,1.859777901369319,-421.45,-139.65,25.96069802447617,4.428131183160348
10,32.0,-0.26883548,-0.16061457,-0.29981104,-482.52,-139.04,10.946247645851615,1.8674317355444696,-482.52,-139.04,26.063015644772694,4.44635496233138
10,32.0,-0.27123749,-0.16026345,-0.29980317,-501.18,-74.87,10.945203489742122,1.875146489113309,-501.18,-74.87,26.06052950907599,4.4647237905787875
10,33.0,-0.2742438,-0.15847698,-0.28379208,-122.94,-145.69,12.398195960496693,2.0825597718453714,,,29.520104581942622,4.958574816763829
10,33.0,-0.27271909,-0.15929978,-0.28121051,-118.99000000000001,-146.45,12.474075915193204,2.0920738874453644,,,29.700774754075017,4.9812279260074135
10,33.0,-0.27785546,-0.15822116,-0.28513595,239.40999999999997,-182.03,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046
10,33.0,-0.27806202,-0.15833567,-0.28552398,0.0,0.0,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147
10,33.0,-0.27812594,-0.15719447,-0.28459337,245.39999999999998,-195.07,12.597073842756341,2.121083491158151,,,29.993632819602844,5.050299792447557
10,33.0,-0.27943894,-0.1577242,-0.28526685,210.08000000000004,-186.44,12.586991166920246,2.130925654049787,,,29.969625968437104,5.073733982292541
10,33.0,-0.28205305,-0.15890537,-0.28763893,159.01999999999998,-181.33,12.598706554604886,2.1408568191831874,,,29.997520306514232,5.0973800864751695
10,34.0,-0.27752382,-0.13167869,-0.28842428,-198.64,-134.62,14.017293681102098,2.4391026325869456,-544.1,-123.65,33.375176254704094,5.807503368189517
10,34.0,-0.2795721,-0.13203493,-0.28936684,-194.70999999999998,-133.49,14.067026244344586,2.4519491390024246,-544.1,-123.65,33.493589487784455,5.8380908999647705
10,34.0,-0.28511986,-0.13354154,-0.29048783,-544.1,-123.65,14.073230483902668,2.4649335042543132,-544.1,-123.65,33.50836178217225,5.869006673629519
10,34.0,-0.2866554,-0.13136885,-0.29194015,-861.23,-104.43,14.189722159827188,2.478025229509335,-861.23,-104.43,33.78572846254853,5.900178071461726
10,34.0,-0.28749534,-0.13341211,-0.29263109,-1006.03,-110.50999999999999,14.218711504144059,2.4912660268205276,-1006.03,-110.50999999999999,33.854752091367004,5.931704409859677
10,34.0,-0.28656784,-0.13295867,-0.29517394,-1046.02,-81.38999999999999,14.424615169044468,2.504639544963422,-1046.02,-81.38999999999999,34.34500871749488,5.963546756557907
10,34.0,-0.28718546,-0.1353422,-0.29357159,-1146.24,-85.69999999999999,14.470142965066959,2.516785987892197,-1146.24,-85.69999999999999,34.45341039982443,5.992467437171319
10,34.0,-0.28207466,-0.24316785,-0.27059713,30.350000000000023,-112.00999999999999,24.101239912695004,4.146285264294898,-1146.24,-85.69999999999999,57.385052232126796,9.872305214286154
10,34.0,-0.28515935,-0.25859436,-0.27400878,52.83000000000004,-188.09,24.301696835686155,4.179333685726219,-1146.24,-85.69999999999999,57.86234016576873,9.950993505714123
10,34.0,-0.27920181,-0.24570295,-0.26679355,26.82000000000005,-128.21,24.57135462338169,4.212793046810214,-1146.24,-85.69999999999999,58.5043953582718,10.030660244455117
10,34.0,-0.27933452,-0.2423189,-0.26523122,27.950000000000045,-135.48,24.778417733222252,4.2466819310153845,-1146.24,-85.69999999999999,58.99741262280217,10.11134967774763
10,34.0,-0.28435937,-0.23587495,-0.27142918,29.91999999999996,-133.87,24.96786516359448,4.280990821162474,-1146.24,-85.69999999999999,59.44848695451846,10.193039145187846
10,34.0,-0.29414821,-0.22517638,-0.28000551,52.90999999999997,-204.65,25.181827720642225,4.315738809507581,-1146.24,-85.69999999999999,59.95793180284913,10.275774105437545
10,34.0,-0.29813027,-0.22007763,-0.28458071,52.450000000000045,-197.15,25.39946702467963,4.3509154619358625,-1146.24,-85.69999999999999,60.4761309857622,10.359529714869286
10,35.0,-0.25810021,-0.12325032,-0.28123105,110.10000000000002,-184.47,16.194981849536955,2.914253466376331,411.25,-205.96,38.56025178374749,6.938837503442043
10,35.0,-0.25910789,-0.12286338,-0.27933434,114.66999999999996,-176.26,16.182117106474195,2.932169181945281,411.25,-205.96,38.52962083051506,6.981494822211712
10,35.0,-0.26332662,-0.12348887,-0.28218138,120.07000000000005,-181.3,16.23650449782318,2.9503033311056885,411.25,-205.96,38.65911720931699,7.0246722313626435
10,35.0,-0.26145443,-0.12365172,-0.28155378,123.70000000000005,-184.22,16.335345259850076,2.9686495050233255,411.25,-205.96,38.89445706370303,7.068354471460536
10,35.0,-0.2601454,-0.12280814,-0.28438964,411.25,-205.96,16.435363412323806,2.98720637945525,411.25,-205.96,39.13260028474298,7.11253838948295
10,35.0,-0.26204285,-0.12181619,-0.28430441,426.53,-207.96,16.536579498256852,3.0059772512283756,426.53,-207.96,39.373595785349565,7.157231835174763
10,35.0,-0.26171058,-0.12177218,-0.28458714,429.6400000000001,-207.62,16.63901452586509,3.024965476659772,429.6400000000001,-207.62,39.61749358608478,7.202442799926917
10,36.0,-0.25115588,-0.12382774,-0.29083905,419.95000000000005,-215.2,14.547772652800292,3.439375753542561,419.95000000000005,-215.2,34.638246686317494,8.189153669184837
10,36.0,-0.24974635,-0.12486005,-0.28902096,426.04999999999995,-196.34,14.623276990597224,3.4570122255680733,426.04999999999995,-196.34,34.81802251461199,8.231146109077583
10,36.0,-0.24798711,-0.12371733,-0.28832895,154.95000000000005,-151.21,14.633470530739121,3.474823160427153,426.04999999999995,-196.34,34.842293333689845,8.273553944977051
10,36.0,-0.25044671,-0.12531847,-0.29088596,153.29999999999995,-161.75,14.667047826983127,3.4927764206689504,426.04999999999995,-196.34,34.92224087604682,8.316300657612771
10,36.0,-0.24953984,-0.12582934,-0.29121509,121.76999999999998,-154.09,14.699825510523768,3.5109240028184043,426.04999999999995,-196.34,35.00028454055709,8.359510050710622
10,36.0,-0.24772598,-0.12812066,-0.29044273,64.17999999999995,-145.32,14.711602152253331,3.529259181085636,426.04999999999995,-196.34,35.02832472451518,8.403166110164898
10,36.0,-0.24871482,-0.1286764,-0.29119411,66.29999999999995,-141.99,14.790086884490087,3.5477728196075713,426.04999999999995,-196.34,35.215196871970896,8.447247083485628
10,36.0,-0.31120318,-0.31270844,-0.30999926,-34.08000000000004,-148.71,15.376291270787693,3.7027530513816522,426.04999999999995,-196.34,36.610949515745496,8.816255015339713
10,36.0,-0.30209771,-0.30374876,-0.30302173,-31.74000000000001,-168.1,15.462303582314858,3.7230013867803144,426.04999999999995,-196.34,36.81574482949167,8.864466301923926
10,36.0,-0.29173884,-0.29883382,-0.29270113,-33.639999999999986,-165.58,15.549423640340624,3.7434472494938165,426.04999999999995,-196.34,37.02317768765102,8.913147901044775
10,36.0,-0.28800026,-0.29803273,-0.29037336,47.07000000000005,-167.55,15.725527653015558,3.764107751436133,426.04999999999995,-196.34,37.44248134183004,8.96234055616943
10,36.0,-0.28758699,-0.29522026,-0.28944942,425.22,-222.57,15.902590793382968,3.7849890896702574,425.22,-222.57,37.86406867904484,9.01205902250488
10,36.0,-0.28770697,-0.29046091,-0.29005742,431.53999999999996,-227.36,15.971695827114603,3.8060722704851537,431.53999999999996,-227.36,38.02860776435987,9.06225807602515
10,36.0,-0.29840371,-0.30331928,-0.30018476,472.76,-312.08,16.063490511457747,3.82736362466063,472.76,-312.08,38.24717090778089,9.112952790316958
10,37.0,-0.28578413,-0.15536258,-0.28124928,492.8900000000001,342.79999999999995,13.45282264667098,2.425796265433452,,,32.0311707217236,5.7758209079970495
10,37.0,-0.33373642,-0.18701924,-0.31478208,485.48,390.01,13.485025005573743,2.4392197474223103,,,32.10784453827108,5.807782218612521
10,37.0,-0.29748964,-0.16206446,-0.29114595,482.22,427.33000000000004,13.548941381344367,2.450302816828003,,,32.260029428980936,5.834171006867473
10,37.0,-0.28797644,-0.15352154,-0.28749129,150.60000000000002,-178.27,13.59063345175884,2.462739516182225,,,32.3592982486378,5.863782788029878
10,37.0,-0.30509773,-0.164655,-0.29698265,153.02999999999997,-185.68,13.665346937821353,2.476549754874923,,,32.53719105895264,5.896664966357193
10,37.0,-0.28910291,-0.15376183,-0.28596109,86.30999999999995,-153.31,13.70182301367133,2.4879683847340672,,,32.624040595551435,5.923852724051812
10,37.0,-0.32702351,-0.17939974,-0.31006575,0.0,0.0,13.765104845889153,2.5007612813101137,,,32.77471463806207,5.954312610799381
10,38.0,-0.25648525,-0.13170321,-0.2973938,48.210000000000036,-166.77,15.1428186680407,3.024915269568301,-361.93,-123.03,36.055051248604904,7.202323256842126
10,38.0,-0.25892481,-0.13040987,-0.29947948,52.01999999999998,-148.74,15.220138635003995,3.040051240110473,-361.93,-123.03,36.23915008994451,7.238362002703036
10,38.0,-0.25923416,-0.13000032,-0.3014133,-361.93,-123.03,15.363000122272382,3.058743781016669,-361.93,-123.03,36.579303291130536,7.282868942600686
10,38.0,-0.25465968,-0.13080217,-0.30257758,-365.84,-132.68,15.44864228856455,3.075912991568318,-365.84,-132.68,36.78321728907219,7.323748832924165
10,38.0,-0.25266242,-0.13046633,-0.30292082,-362.89,-139.12,15.55731845849242,3.089783754954337,-362.89,-139.12,37.04197524967045,7.356775120546278
10,38.0,-0.25233385,-0.12983833,-0.30459493,-242.16000000000003,-139.36,15.6294643852777,3.1108109209390893,-362.89,-139.12,37.2137547013462,7.406840802755971
10,38.0,-0.25135201,-0.1297894,-0.30298442,-243.01999999999998,-148.45,15.66387682465502,3.1267541968235992,-362.89,-139.12,37.2956907195036,7.44480174263699
10,39.0,-0.24652873,-0.19333155,-0.30096307,-124.13999999999999,-144.63,14.143708455744534,2.5511842707692933,,,33.67616983312773,6.074369748701688
10,39.0,-0.2435706,-0.23674706,-0.29438847,-121.0,-150.48,14.239674109871563,2.563791748725894,,,33.90466405560419,6.104388153716354
10,39.0,-0.24707539,-0.27858225,-0.29805684,-125.25999999999999,-154.33,14.342298668875713,2.57935646127324,,,34.14901313059307,6.141447734291583
10,39.0,-0.23819426,-0.29768473,-0.29517797,-143.53999999999996,-157.43,14.437564602536547,2.5922158744867163,,,34.375841318639516,6.172065997152872
10,39.0,-0.23982447,-0.29867196,-0.29316658,-139.20000000000005,-157.48,14.544164526697617,2.608106481679741,,,34.62965573806702,6.209901532879464
10,39.0,-0.24259505,-0.29931208,-0.2949529,-138.12,-153.89,14.614967543854194,2.621241691522365,,,34.798237721916834,6.241176467514752
10,39.0,-0.24472208,-0.2982097,-0.295252,-125.41999999999996,-144.09,14.686609438804581,2.6344981452878855,,,34.9688170737937,6.272740083930456
10,40.0,-0.23689394,-0.12142819,-0.30210724,17.32000000000005,-169.11,16.358661050591994,2.959365178214971,-659.77,-140.83,38.94997196145953,7.0462484893298445
10,40.0,-0.23767063,-0.11995576,-0.30201858,-158.01999999999998,-144.65,16.5159499902023,2.979708626461031,-659.77,-140.83,39.32447692667168,7.094686239603714
10,40.0,-0.23999618,-0.1192463,-0.30430746,-153.02999999999997,-145.56,16.559114820812496,2.9965609313519446,-659.77,-140.83,39.42725238835455,7.13481157754898
10,40.0,-0.23709038,-0.11859975,-0.30348474,-155.38,-148.22,16.67573340825781,3.007888667664645,-659.77,-140.83,39.70492124506184,7.16178291770952
10,40.0,-0.23913188,-0.11987712,-0.3059569,-158.14999999999998,-107.31,16.712611635860714,3.025034880684723,-659.77,-140.83,39.79272830498436,7.2026080509103245
10,40.0,-0.23847471,-0.12005131,-0.30514628,-131.11,-148.07,16.89972076065671,3.044292438985324,-659.77,-140.83,40.23823513112362,7.248460297224053
10,40.0,-0.23791113,-0.11919861,-0.30500901,-128.78999999999996,-150.67,16.910999637012626,3.0618209965221235,-659.77,-140.83,40.26509013572706,7.2901957927191745
10,40.0,-0.22735102,-0.28788805,-0.3165769,-171.18,-119.83000000000001,19.317023935524094,3.4968326179837055,-659.77,-140.83,45.99383399048286,8.325958463419202
10,40.0,-0.22984996,-0.28721288,-0.31903255,-142.55,-167.05,19.37895365180177,3.51681949697869,-659.77,-140.83,46.141288644940005,8.37354722230626
10,40.0,-0.22966535,-0.28250182,-0.31781259,-142.69,-149.93,19.614709083448595,3.5446282290187128,-659.77,-140.83,46.7026223276911,8.439759813293552
10,40.0,-0.23114125,-0.28166535,-0.31860441,-173.60000000000002,-95.83000000000001,19.68622899269509,3.5728346111735974,-659.77,-140.83,46.872911231607,8.506919209204334
10,40.0,-0.23515947,-0.28481868,-0.32031319,-167.81,-103.82,19.860463811707035,3.596184093696296,-659.77,-140.83,47.287764335674446,8.562514327090877
10,40.0,-0.23811428,-0.28552818,-0.32321045,-140.18,-163.39,20.01457941539758,3.6224695587645144,-659.77,-140.83,47.65471358806163,8.625100019418309
10,40.0,-0.24044096,-0.28334939,-0.3261345,0.0,0.0,20.090940526321933,3.646414769526352,-659.77,-140.83,47.83652939317252,8.682113566242244
10,40.0,-0.18970266,-0.33892727,-0.32666433,-659.77,-140.83,23.76900600972223,4.458590917232636,-659.77,-140.83,56.594003309148626,10.615904973930903
10,40.0,-0.18990813,-0.32644725,-0.32001248,-642.24,-143.74,24.001768279637524,4.500453188848704,-642.24,-143.74,57.148210273816936,10.715579042648766
10,40.0,-0.19058184,-0.32601532,-0.3149744,-644.3,-157.62,24.194957784640884,4.535194831872559,-644.3,-157.62,57.60819448522994,10.798298894688564
10,40.0,-0.19240665,-0.32698503,-0.31387702,-650.36,-149.94,24.269332367958604,4.5782925589927626,-650.36,-149.94,57.78528036810943,10.900914582961772
10,40.0,-0.19461097,-0.32849059,-0.31368124,-630.11,-155.21,24.57677852048068,4.622032871950035,-630.11,-155.21,58.51730965726449,11.00506026811303
10,40.0,-0.19555287,-0.32989773,-0.31366861,-635.16,-152.52,24.694163653697714,4.654288318625495,-635.16,-152.52,58.796803659454255,11.081860486647304
10,40.0,-0.19556013,-0.32890251,-0.31498826,-633.14,-158.15,25.122040327171685,4.715718195797779,-633.14,-158.15,59.81557801899578,11.228125024194508
10,41.0,-0.23221779,-0.12492384,-0.31955186,-888.6800000000001,-148.89,13.763397132432324,3.409351674270229,-888.6800000000001,-148.89,32.77064857232136,8.117666336437416
10,41.0,-0.23306049,-0.11959914,-0.3213591,-982.1600000000001,-134.57,13.82728139746877,3.4251334230134454,-982.1600000000001,-134.57,32.922757007373136,8.155242680195014
10,41.0,-0.23503524,-0.11378564,-0.32476136,-986.44,-139.83,13.890101587978666,3.446391196287525,-986.44,-139.83,33.0723318809772,8.205857438360598
10,41.0,-0.24630113,-0.11809605,-0.33473134,-676.2,-131.07,13.923231696548397,3.4625033118530073,-676.2,-131.07,33.15121466948173,8.24422038552201
10,41.0,-0.2447888,-0.14470454,-0.32904547,-678.0,-141.39,13.960926659034612,3.478772880250311,-678.0,-141.39,33.240966375161406,8.28295822787599
10,41.0,-0.21305339,-0.20882632,-0.32090485,-679.2,-145.5,14.124878259517054,3.4988330356991693,-679.2,-145.5,33.6313351359101,8.330721457999722
10,41.0,-0.18979853,-0.26729128,-0.33970031,-720.34,-146.07,14.088728938225284,3.519122322358296,-720.34,-146.07,33.5452636019144,8.3790302495351
10,41.0,-0.18429604,-0.31195661,-0.3226302,-725.79,-161.21,15.201043281710225,3.859198775858099,-725.79,-161.21,36.193684053752044,9.188752285318133
10,41.0,-0.1929318,-0.30929738,-0.32223818,-725.58,-158.59,15.21535240536665,3.8836274283469905,-725.58,-158.59,36.22775407717799,9.246916906894183
10,41.0,-0.20832378,-0.31061718,-0.33083531,-461.6,-124.74000000000001,15.368913322400564,3.908338054852985,-461.6,-124.74000000000001,36.59338262063574,9.305752908604957
10,41.0,-0.21068719,-0.31447884,-0.33554018,-467.02,-135.21,15.406802711607938,3.9287668987530378,-467.02,-135.21,36.683597256338494,9.354393985930981
10,41.0,-0.2116987,-0.31496075,-0.33787161,-457.63,-164.38,15.450378783948315,3.9516798742205124,-457.63,-164.38,36.787351884580936,9.408949780519038
10,41.0,-0.21284664,-0.31891945,-0.34000763,-456.90999999999997,-158.12,15.541993990515799,3.9725268087755063,-456.90999999999997,-158.12,37.00548769141811,9.45858633169448
10,41.0,-0.21253172,-0.31780833,-0.33962056,-456.85,-158.58,15.559436518525246,4.00064748945106,-456.85,-158.58,37.0470183506086,9.525541672382973
10,41.0,-0.27978531,-0.21992455,-0.30312297,48.120000000000005,-166.92,16.895659826308123,4.383213775229024,-456.85,-158.58,40.22856604643964,10.436431998820304
10,41.0,-0.26988703,-0.22279215,-0.29474282,54.65999999999997,-160.75,16.998492396499394,4.414111913321307,-456.85,-158.58,40.473410396065056,10.51000046561803
10,41.0,-0.26916707,-0.22473766,-0.29590648,-134.70000000000005,-157.45,17.10821831806697,4.436836892483366,-456.85,-158.58,40.73466781531745,10.564108641002894
10,41.0,-0.26737943,-0.22621891,-0.29880014,-129.70000000000005,-160.4,17.233946834275855,4.468432701652185,-456.85,-158.58,41.03402741241081,10.639338262633851
10,41.0,-0.26506296,-0.22516051,-0.2984415,-103.32000000000005,-145.33,17.452071433665765,4.5004284182025796,-456.85,-158.58,41.55338208355818,10.715520063740342
10,41.0,-0.26349545,-0.22560002,-0.30007339,-101.22000000000003,-142.1,17.582988151252433,4.526940011208578,-456.85,-158.58,41.86509478813204,10.778644166687624
10,41.0,-0.26323211,-0.22499548,-0.30102107,-102.5,-151.95,17.78036992676604,4.556684905075448,-456.85,-158.58,42.335060795629936,10.849466758984642
10,42.0,-0.19979234,-0.32982582,-0.34021825,-104.35000000000002,-150.96,-15.255926566203048,1.9334430040343955,,,-36.324361154129456,4.603527792605895
10,42.0,-0.19697855,-0.32846174,-0.33507878,-83.61000000000001,-147.43,-15.343615669825484,1.9424386323560396,,,-36.533148909854475,4.624946383639731
10,42.0,-0.19785839,-0.32975718,-0.33466476,-111.54999999999995,-145.83,-15.41767089473066,1.9484711597856004,,,-36.7094744003537,4.639309831449516
10,42.0,-0.19994761,-0.33199427,-0.33847877,-124.11000000000001,-153.9,-15.502691173605736,1.956810601545845,,,-36.911907684355256,4.659166042280656
10,42.0,-0.19956577,-0.32903495,-0.33890834,-213.20999999999998,-157.75,-15.591148617700672,1.964436727300849,,,-37.122524858745294,4.67732384770332
10,42.0,-0.19827734,-0.32965887,-0.34010425,-213.05,-166.78,-15.68719647526284,1.9728845667563109,,,-37.35121480760082,4.697438153446775
10,42.0,-0.19881281,-0.32960293,-0.34024397,188.86,-156.63,-15.751032572582305,1.9790652164896603,,,-37.503208555318466,4.712154280461881
10,43.0,-0.20429805,-0.22665828,-0.27290463,-998.0799999999999,-165.66,-17.715041214363815,2.251677303387644,-998.0799999999999,-165.66,-42.17951313140024,5.361243659365979
10,43.0,-0.22575575,-0.20506561,-0.28458622,-851.15,-163.28,-17.87979051688762,2.265632012818142,-851.15,-163.28,-42.57178122070942,5.394469822519994
10,43.0,-0.24664946,-0.2023634,-0.30457553,-277.14,-83.55000000000001,-18.008300461026522,2.2797333058558253,-277.14,-83.55000000000001,-42.87776339770414,5.428045001242719
10,43.0,-0.25102553,-0.20159511,-0.30870295,-233.58999999999997,-129.07,-18.18430689453932,2.2954091947878545,-277.14,-83.55000000000001,-43.296834715898115,5.46536929278988
10,43.0,-0.25085762,-0.20145887,-0.30890226,-170.57000000000005,-149.61,-18.319519543413083,2.309824749851362,-277.14,-83.55000000000001,-43.61877603286655,5.4996927293960916
10,43.0,-0.25063586,-0.20008402,-0.30746058,-200.5,-121.56,-18.478958070711297,2.322943446563425,-277.14,-83.55000000000001,-43.99839916636359,5.530928346267515
10,43.0,-0.24860334,-0.20030479,-0.3073476,45.889999999999986,-144.81,-18.59598798987809,2.337668269594632,-277.14,-83.55000000000001,-44.27704740389973,5.565988149904818
10,44.0,-0.21577778,-0.32264173,-0.34129286,-90.89999999999998,-160.96,-15.18422386082228,1.9618932585871587,269.03,-184.97,-36.15363701261785,4.671267848696026
10,44.0,-0.2170572,-0.32247692,-0.34296906,-94.38999999999999,-160.27,-15.15652049577927,1.9696582557462659,269.03,-184.97,-36.08767530045044,4.689756306931857
10,44.0,-0.21885435,-0.3260175,-0.34643561,206.91999999999996,-170.9,-15.302909594792698,1.9774576732274802,269.03,-184.97,-36.436227745201414,4.708326719954631
10,44.0,-0.21865843,-0.33093867,-0.34762895,229.38,-184.76,-15.386023434959844,1.9853098109013692,269.03,-184.97,-36.634121798639384,4.727022659756161
10,44.0,-0.22013055,-0.33313653,-0.34922633,269.03,-184.97,-15.452577033072787,1.9932159510609493,269.03,-184.97,-36.7925859157463,4.745847179476119
10,44.0,-0.22089942,-0.33293223,-0.35079345,327.02,-191.34,-15.490766929590135,2.001168417683159,327.02,-191.34,-36.88351605935411,4.764782002503599
10,44.0,-0.21979764,-0.33178079,-0.35336497,324.82000000000005,-196.26,-15.550519532381259,2.0108165630478156,324.82000000000005,-196.26,-37.02578700659977,4.787754236616848
10,45.0,-0.19757362,-0.35531336,-0.33863652,-402.74,-157.32,-13.963444085706511,1.7870271723935733,-402.74,-157.32,-33.2469603680672,4.2549116974690975
10,45.0,-0.1931487,-0.35342363,-0.3381024,-134.23000000000002,-149.76,-14.008808212851333,1.7936094308432793,-402.74,-157.32,-33.354972354799024,4.270584054837846
10,45.0,-0.19636314,-0.35264841,-0.33686125,45.34000000000003,-161.7,-14.15617167471316,1.8008869383478148,-402.74,-157.32,-33.70584475749203,4.287911800206148
10,45.0,-0.19761039,-0.35591942,-0.33822477,45.690000000000055,-173.13,-14.210725471202585,1.8068802042535221,-402.74,-157.32,-33.83573734693335,4.302181766327635
10,45.0,-0.20000038,-0.35553801,-0.34006333,49.01999999999998,-169.22,-14.323105714274098,1.8135731596262659,-402.74,-157.32,-34.10331470568662,4.318117693070139
10,45.0,-0.20098594,-0.35502502,-0.34093693,-261.73,-160.36,-14.363332434465415,1.8209851119952214,-261.73,-160.36,-34.19909452646215,4.335765551660623
10,45.0,-0.20065516,-0.35155919,-0.33720165,-265.6,-171.46,-14.433662691057062,1.8277633114104725,-265.6,-171.46,-34.366550867406865,4.351904444468335
10,46.0,-0.19992551,-0.32882762,-0.31206918,-304.44,-198.83,-10.32694782284201,2.0649122735060503,-304.44,-198.83,-24.588462766186822,4.916556123217907
10,46.0,-0.19948222,-0.32448405,-0.31068292,-299.89,-148.6,-10.292456843197385,2.0713812874752886,-299.89,-148.6,-24.506339743652973,4.931958845478661
10,46.0,-0.19834393,-0.32220936,-0.31223264,-300.58,-145.92,-10.311132434256555,2.078545044625951,-300.58,-145.92,-24.550806325964857,4.9490157512543895
10,46.0,-0.20076123,-0.32279351,-0.30760598,-189.05,-159.74,-10.372075121527255,2.0844380416804205,-300.58,-145.92,-24.695910864356392,4.963046977241081
10,46.0,-0.19996607,-0.32394218,-0.30471787,-189.20999999999998,-161.17,-10.447718792010438,2.091021625721579,-300.58,-145.92,-24.87601844377685,4.978722490843078
