Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,114.0,-0.3023456,-0.12392814,-0.21438612,384.40999999999997,-157.9,13.71552090603299,4.19932162523515,384.40999999999997,-157.9,31.531982562969844,9.65424041641561
72,115.0,-0.32258299,-0.16148217,-0.22540647,283.91999999999996,-79.11000000000001,9.368681299696584,3.61934056198967,283.91999999999996,-79.11000000000001,21.53859830800245,8.32086395201425
72,115.0,-0.32301235,-0.16301909,-0.22618856,284.11,-75.83000000000001,9.522687539199442,3.648460439447203,284.11,-75.83000000000001,21.892658652619517,8.38781055028912
72,115.0,-0.32426083,-0.1634963,-0.22600447,290.15999999999997,-70.24000000000001,9.6100360285659,3.6699310504915994,290.15999999999997,-70.24000000000001,22.093472829673004,8.437171485080185
72,115.0,-0.33019719,-0.16590387,-0.22465007,290.39,-71.97999999999999,9.537746605926657,3.702598540197561,290.39,-71.97999999999999,21.927279447025384,8.512274043914193
72,115.0,-0.32627779,-0.16725744,-0.22503752,286.08000000000004,-74.97,9.743866824679241,3.727452974688136,286.08000000000004,-74.97,22.401149829937573,8.569414388808024
72,115.0,-0.32741889,-0.16988285,-0.22573243,286.25,-74.84,9.83043807454009,3.7582850718228675,286.25,-74.84,22.600177133367666,8.640297380120773
72,115.0,-0.32630706,-0.16918246,-0.22506462,288.46000000000004,-75.25,9.918590973403,3.7895939106527967,288.46000000000004,-75.25,22.802840647853497,8.71227640059078
72,116.0,-0.29334301,-0.27419427,-0.24032988,-169.16000000000003,-109.52000000000001,-11.971734604792452,3.90514034965888,,,-27.523017856417848,8.977917663865764
72,116.0,-0.30693445,-0.28654402,-0.23504406,-169.39999999999998,-103.31,-12.07301924623496,3.9421356677963635,,,-27.755871247094174,9.06296990026384
72,116.0,-0.3173627,-0.28684026,-0.24093647,-161.83999999999997,-88.66999999999999,-12.182502953586349,3.972935075349402,,,-28.007574290295015,9.133777738228275
72,116.0,-0.32252896,-0.28451276,-0.23926182,-167.06,-89.81,-12.295269218810287,4.01119096962079,,,-28.266823934044847,9.221728039158196
72,116.0,-0.32905042,-0.28297698,-0.2391479,-172.48000000000002,-100.49000000000001,-12.389000709427284,4.043010120842239,,,-28.482312630973325,9.294880267816307
72,116.0,-0.3352893,-0.2858144,-0.23467608,-178.01999999999998,-89.47,-12.505594381348576,4.0825671716521965,,,-28.750361482720376,9.385821927628399
72,116.0,-0.33543518,-0.28966379,-0.23339497,-176.10000000000002,-86.91999999999999,-12.574551462217416,4.122866923433656,,,-28.90889381163784,9.478471056973975
72,117.0,-0.30807611,-0.29676706,-0.24297781,-149.58999999999997,-66.56,-12.19835081656853,6.274018683441178,,,-28.044008527291048,14.423968953231268
72,117.0,-0.30685702,-0.29726151,-0.24170509,-146.01,-66.24000000000001,-12.303474884404748,6.331713106294019,,,-28.285688759246515,14.55660843136995
72,117.0,-0.30820194,-0.29990026,-0.23997593,-153.64999999999998,-67.80000000000001,-12.319812397751623,6.374270953950956,,,-28.32324870243098,14.654448923133247
72,117.0,-0.31025594,-0.30214792,-0.23936643,-156.79000000000002,-62.900000000000006,-12.494969879763286,6.433687255276327,,,-28.725935753575794,14.791046999880276
72,117.0,-0.30953333,-0.30248073,-0.23888443,-151.99,-61.43000000000001,-12.588818900930752,6.488611082101739,,,-28.941694653239797,14.9173168777519
72,117.0,-0.30777219,-0.30618426,-0.23761107,-155.02999999999997,-66.05000000000001,-12.818715977027786,6.538726594867473,,,-29.470228031186878,15.03253244160032
72,117.0,-0.30183119,-0.30318376,-0.24017769,-155.67000000000002,-74.69999999999999,-12.770603897190762,6.595303964232016,,,-29.359618359641562,15.162603813769405
72,118.0,-0.30580458,-0.1601205,-0.21668345,294.71000000000004,-113.56,10.513737771058272,3.199359381902211,294.71000000000004,-113.56,24.17108313566297,7.3553272189931835
72,118.0,-0.30808792,-0.15993045,-0.21845467,300.69000000000005,-122.30000000000001,10.582354392460282,3.2218381574516357,300.69000000000005,-122.30000000000001,24.328832748266187,7.407005923981309
72,118.0,-0.30495492,-0.15799776,-0.22371186,304.13,-126.91999999999999,10.688356472538086,3.244604759424273,304.13,-126.91999999999999,24.572531530365058,7.459346341916403
72,118.0,-0.30212179,-0.15388814,-0.22256327,303.02,-126.13999999999999,10.586962241171818,3.265372311520499,303.02,-126.13999999999999,24.33942619245401,7.507090944185627
72,118.0,-0.30220246,-0.15199339,-0.22036405,303.96000000000004,-128.57,10.759050975624081,3.288762427150099,303.96000000000004,-128.57,24.735058192959762,7.560864820018077
72,118.0,-0.306936,-0.15293017,-0.21756804,306.79999999999995,-124.74000000000001,10.860122714001536,3.314837266006717,306.79999999999995,-124.74000000000001,24.96742211948953,7.620810874549441
72,118.0,-0.30317512,-0.15150216,-0.21893369,309.73,-131.42,10.953729207667758,3.338870902913756,309.73,-131.42,25.182623448428174,7.676064205798726
72,119.0,-0.3012704,-0.13913706,-0.22541039,376.25,-100.86000000000001,12.625020154558909,4.55331251736783,376.25,-100.86000000000001,29.02492133533093,10.468065477428642
72,119.0,-0.30240291,-0.13653788,-0.22560713,380.28999999999996,-96.78,12.640701093920267,4.602774777023607,380.28999999999996,-96.78,29.06097181492269,10.581779212377274
72,119.0,-0.30348563,-0.13967633,-0.23168206,385.84000000000003,-97.52000000000001,12.893604037647044,4.663488365768314,385.84000000000003,-97.52000000000001,29.642395682550553,10.721359752901355
72,119.0,-0.30100647,-0.13853122,-0.23224927,390.30999999999995,-97.99000000000001,13.011028789574505,4.710024153332091,390.30999999999995,-97.99000000000001,29.912355187231785,10.828345528510475
72,119.0,-0.29966611,-0.14022687,-0.23412482,392.95000000000005,-104.88,13.05763572434319,4.757469969640264,392.95000000000005,-104.88,30.019504530264992,10.937423460202965
72,119.0,-0.29515684,-0.13821216,-0.2346525,392.99,-106.1,13.219405504141127,4.822156728785564,392.99,-106.1,30.39141325402045,11.08613831947801
72,119.0,-0.29891562,-0.13380432,-0.22918452,399.63,-106.99000000000001,13.430435974013555,4.8773333793777045,399.63,-106.99000000000001,30.876572304257163,11.212989439189341
72,120.0,-0.38707286,-0.1100653,-0.49689999,665.6099999999999,343.53999999999996,-72.19984407748753,17.334735618126455,1088.6,204.01999999999998,-165.9874415341438,39.852557186072715
72,120.0,-0.4104701,-0.37215626,-0.53980941,661.6800000000001,335.53999999999996,-74.56122123302886,42.530525002613366,1088.6,204.01999999999998,-171.41624761473335,97.77767698100813
72,120.0,-0.41217625,-0.37082538,-0.54577625,1088.6,204.01999999999998,-76.5580378636338,43.335949833643284,1088.6,204.01999999999998,-176.0069290484941,99.62934866754591
72,120.0,-0.40689725,-0.3713806,-0.54155999,977.46,253.26,-78.75911291491755,44.205413970013,977.46,253.26,-181.06720059139545,101.62824671705988
72,120.0,-0.4083147,-0.36981913,-0.54224724,1021.03,167.94,-81.30917366089092,40.65458683044546,1021.03,167.94,-186.92979024638822,93.46489512319411
72,120.0,-0.40960383,-0.37005094,-0.54834795,1011.4000000000001,158.81,-83.33807651148334,41.66903825574167,1011.4000000000001,158.81,-191.59423789990018,95.79711894995009
72,120.0,-0.40553358,-0.3714242,-0.5435788,1001.4300000000001,163.88,-85.70207850359411,42.851039251797054,1001.4300000000001,163.88,-197.02907847976286,98.51453923988143
72,1.0,-0.40534043,-0.3620162,-0.55238944,24.33000000000004,-88.71000000000001,-6.380533151241081,0.8284076656235304,486.0999999999999,-160.22,-14.668845714703245,1.9045092232684961
72,1.0,-0.40437096,-0.36380607,-0.55377793,79.11000000000001,-106.81,-6.566834562102634,0.8302021070795655,486.0999999999999,-160.22,-15.097152658273954,1.9086346441759217
72,1.0,-0.40701088,-0.36391965,-0.5586527,29.08000000000004,-86.47999999999999,-6.748533642964844,0.832208374428518,486.0999999999999,-160.22,-15.514878845176176,1.9132470528111618
72,1.0,-0.41229841,-0.36706573,-0.5441345,31.590000000000032,-86.16999999999999,-6.968082160157394,0.8342323349008609,486.0999999999999,-160.22,-16.01962088620185,1.91790013793708
72,1.0,-0.41503665,-0.37140337,-0.53569192,80.29999999999995,-96.22,-7.244130512680385,0.8362751364021506,486.0999999999999,-160.22,-16.654256048652204,1.922596538588544
72,1.0,-0.41528273,-0.37236241,-0.53292209,72.40999999999997,-92.30000000000001,-7.520704493275161,0.8383346366944124,486.0999999999999,-160.22,-17.290099630039595,1.9273313297604542
72,1.0,-0.41049802,-0.37341642,-0.52985418,18.17999999999995,-69.68,-7.684811714546925,0.8404099908999001,486.0999999999999,-160.22,-17.66738213174338,1.9321025690788698
72,1.0,-0.40525606,-0.36454749,-0.55463266,486.0999999999999,-160.22,-7.374664501083032,0.9193869832766666,486.0999999999999,-160.22,-16.95435368798989,2.113670674553056
72,1.0,-0.40518293,-0.36327058,-0.55441266,491.5999999999999,-157.41,-7.381540719522832,0.9221042052224107,491.5999999999999,-157.41,-16.97016211418299,2.119917567806323
72,1.0,-0.40347916,-0.36200702,-0.55301422,432.4000000000001,-154.63,-7.409654168972054,0.924340399681455,432.4000000000001,-154.63,-17.034794934466753,2.125058578867665
72,1.0,-0.40579763,-0.3615697,-0.55260116,436.29999999999995,-155.51,-7.353505399445066,0.9268369001992118,436.29999999999995,-155.51,-16.905708913324204,2.130798033557988
72,1.0,-0.40485451,-0.36388826,-0.55416882,442.73,-158.32,-7.37118000394265,0.929346558231444,442.73,-158.32,-16.94634282906415,2.1365677373740892
72,1.0,-0.40649596,-0.36312482,-0.55460292,444.99,-160.31,-7.462766474118098,0.9318708300711762,444.99,-160.31,-17.156900123997506,2.142371038333634
72,1.0,-0.40640828,-0.36444744,-0.55492771,237.09000000000003,-114.03,-7.470079571569499,0.9346639651806754,444.99,-160.31,-17.173712935038278,2.148792455950373
72,1.0,-0.39906132,-0.36469886,-0.55419463,11.889999999999986,-91.25,-9.349086825731547,1.1558093312206381,444.99,-160.31,-21.493550612356827,2.6572056524762466
72,1.0,-0.40027601,-0.36475682,-0.55495483,15.169999999999959,-91.06,-9.40375402777562,1.159364510444675,444.99,-160.31,-21.61923050985615,2.665379009512307
72,1.0,-0.40246347,-0.36223251,-0.55306381,18.909999999999968,-92.59,-9.344212059815504,1.163739624511578,444.99,-160.31,-21.482343525515844,2.675437396752118
72,1.0,-0.40263057,-0.36474884,-0.55522466,74.61000000000001,-126.74,-9.371748117085588,1.167746621171034,444.99,-160.31,-21.545648921179765,2.6846494820722064
72,1.0,-0.4041982,-0.36544263,-0.55547893,77.17999999999995,-129.41,-9.397112715792048,1.1713778609084216,444.99,-160.31,-21.60396213360592,2.692997702228462
72,1.0,-0.40489462,-0.36223096,-0.55427462,21.299999999999955,-95.55,-9.42479894906694,1.1754362789784238,444.99,-160.31,-21.667612783904893,2.7023280053713954
72,1.0,-0.40309748,-0.36228356,-0.55428559,74.54999999999995,-129.04000000000002,-9.453452919592337,1.1795199007436565,444.99,-160.31,-21.73348826214278,2.7117162518096674
72,1.0,-0.32882652,-0.30678728,-0.24629255,-213.61,-103.62,-11.629385869083876,1.5155341637503454,444.99,-160.31,-26.73595811302383,3.484213042462045
72,1.0,-0.33135647,-0.30776688,-0.24564174,-206.25,-101.78,-11.689452198158108,1.522955869099178,444.99,-160.31,-26.87405060356549,3.501275543059011
72,1.0,-0.33463544,-0.31181017,-0.24605699,-211.45,-102.71000000000001,-11.721643095346622,1.5297577430543186,444.99,-160.31,-26.948057476201882,3.516913051281879
72,1.0,-0.33060092,-0.31334862,-0.24832676,-223.26,-103.5,-11.743832704367435,1.5359326886196527,444.99,-160.31,-26.99907138734073,3.5311092511365825
72,1.0,-0.33288461,-0.31874236,-0.246301,-228.32,-97.19999999999999,-11.823323012688718,1.5435448020157025,444.99,-160.31,-27.181819606171363,3.5486094998341002
72,1.0,-0.32846132,-0.31421801,-0.24717616,-225.14,-97.68,-11.834148381775208,1.5498298473937382,444.99,-160.31,-27.2067071297012,3.563058819158204
72,1.0,-0.33137727,-0.31412449,-0.24836837,-223.92000000000002,-101.06,-11.826750604276867,1.5568651706582273,444.99,-160.31,-27.18969963923252,3.5792330273432658
72,2.0,-0.31628084,-0.12794009,-0.22677784,333.78,-153.51,11.52957302411221,1.7249455886351086,333.78,-153.51,26.50648838243397,3.9656499082721144
72,2.0,-0.31640801,-0.12684211,-0.22575352,340.96000000000004,-159.8,11.566030022909331,1.7330243460283725,340.96000000000004,-159.8,26.59030302266855,3.9842229715192268
72,2.0,-0.31976596,-0.12590739,-0.22586633,346.57000000000005,-163.85,11.621423597984858,1.7403603169324242,346.57000000000005,-163.85,26.717652851767188,4.001088368627643
72,2.0,-0.31602681,-0.12409341,-0.22932008,348.44000000000005,-165.82999999999998,11.600503778235804,1.7485825298623183,348.44000000000005,-165.82999999999998,26.669558186164114,4.019991236153469
72,2.0,-0.31707424,-0.12449654,-0.23040171,350.63,-166.26,11.72461000987272,1.757708042515759,350.63,-166.26,26.954878412697383,4.04097078974373
72,2.0,-0.32299629,-0.12472697,-0.23261915,350.19000000000005,-164.4,11.762809051554598,1.7660893942931182,350.19000000000005,-164.4,27.04269800952402,4.060239517479879
72,2.0,-0.32429871,-0.12471786,-0.23027204,143.39,-90.68,11.813135108372705,1.7745419552857982,350.19000000000005,-164.4,27.15839761414885,4.07967195520205
72,3.0,-0.28623664,-0.34092742,-0.25844747,-353.51,-63.72999999999999,-15.815835160934796,3.0002823879257505,-353.51,-63.72999999999999,-36.36060503498909,6.897649209841301
72,3.0,-0.28547752,-0.33940953,-0.25809613,-356.85,-69.49000000000001,-15.869465887608214,3.021197917093673,-356.85,-69.49000000000001,-36.48390207561128,6.945734011398354
72,3.0,-0.28721631,-0.34077156,-0.25909334,-354.57,-67.16999999999999,-16.020518769657087,3.040447713345202,-354.57,-67.16999999999999,-36.83117265144164,6.989989292980619
72,3.0,-0.28958902,-0.34480706,-0.25920838,-356.59,-72.0,-16.094469991528,3.057969037427057,-356.59,-72.0,-37.00118651052287,7.030270817044805
72,3.0,-0.28743929,-0.34715283,-0.25836447,-355.17,-70.41999999999999,-16.185505385409783,3.0796203855135786,-355.17,-70.41999999999999,-37.21047688105709,7.080047266295718
72,3.0,-0.28939897,-0.35118538,-0.25906804,-357.62,-73.19,-16.260948654177867,3.097552894874923,-357.62,-73.19,-37.38392095595491,7.121274105317449
72,3.0,-0.29007292,-0.35416082,-0.25864416,-357.97,-73.83000000000001,-16.310400718662493,3.1176935867696614,-357.97,-73.83000000000001,-37.49761125220507,7.167577555983451
72,4.0,-0.30821344,-0.11840478,-0.22224729,433.79999999999995,-189.76,13.685221314873893,2.1033434613824413,433.79999999999995,-189.76,31.462323802895078,4.835586617718233
72,4.0,-0.30968118,-0.11637863,-0.22177015,438.3900000000001,-190.61,13.776263765274269,2.1150624786201986,438.3900000000001,-190.61,31.671630396365543,4.862528638347836
72,4.0,-0.30707809,-0.11604667,-0.22449982,431.45000000000005,-191.88,13.774743962713634,2.1269095742491215,431.45000000000005,-191.88,31.668136370278646,4.889765111198731
72,4.0,-0.30763954,-0.1143041,-0.22575575,437.73,-192.93,13.767081260871175,2.1376740818844437,437.73,-192.93,31.65051981874283,4.914512714252336
72,4.0,-0.30631334,-0.11527215,-0.22781388,439.4200000000001,-199.78,13.960138572369525,2.150975387424861,439.4200000000001,-199.78,32.094358577877536,4.945092415689757
72,4.0,-0.3052417,-0.11576694,-0.22931714,427.06999999999994,-187.09,13.976501619056169,2.161967407742069,427.06999999999994,-187.09,32.13197722221013,4.970363070399017
72,4.0,-0.30812758,-0.11449412,-0.22773112,431.0999999999999,-192.85,13.97753971055104,2.1743027605121803,431.0999999999999,-192.85,32.13436379455684,4.998722046417502
72,5.0,-0.29371256,-0.08969748,-0.22824684,574.54,-161.75,18.140524701729877,2.8663599954866372,574.54,-161.75,41.705066289276985,6.58976162962378
72,5.0,-0.29267782,-0.08657978,-0.22747053,575.8800000000001,-166.41,18.257347172640255,2.8871280545469737,575.8800000000001,-166.41,41.97364114989995,6.637507397403493
72,5.0,-0.29023013,-0.09028219,-0.23014909,583.52,-167.07999999999998,18.387570760462747,2.9102848438208264,583.52,-167.07999999999998,42.273025178303854,6.690744855944079
72,5.0,-0.28929323,-0.08932649,-0.23076063,581.99,-161.56,18.577501752551086,2.931631021374443,581.99,-161.56,42.709676529114944,6.739819718139845
72,5.0,-0.29189619,-0.08600186,-0.22686234,565.99,-159.69,18.69909145510809,2.9532458934046986,565.99,-159.69,42.9892112552935,6.7895123089374
72,5.0,-0.29432839,-0.08505658,-0.22878534,566.8699999999999,-165.67000000000002,18.82215272735459,2.975133934395444,566.8699999999999,-165.67000000000002,43.272129120188204,6.839832915175126
72,5.0,-0.29522154,-0.08418355,-0.22586283,570.53,-171.45,18.946864461152416,2.9973269320350653,570.53,-171.45,43.5588413961894,6.890854616748616
72,6.0,-0.30347389,-0.12465046,-0.22959828,387.77,-168.99,13.217849856041315,2.0134912162457113,387.77,-168.99,30.387836819038984,4.629016306148891
72,6.0,-0.30265254,-0.12414261,-0.22781974,418.6099999999999,-156.06,13.280814607201348,2.02429436806045,418.6099999999999,-156.06,30.5325927819559,4.653852752170975
72,6.0,-0.30287746,-0.12530497,-0.22783156,422.4000000000001,-157.13,13.32044048661822,2.0341149106072027,422.4000000000001,-157.13,30.62369267873529,4.67643017948596
72,6.0,-0.30060205,-0.12473726,-0.226804,423.3900000000001,-159.01,13.303490254807539,2.046235741621218,423.3900000000001,-159.01,30.58472409580253,4.7042959699871805
72,6.0,-0.30239511,-0.12357692,-0.22405018,425.1600000000001,-162.0,13.361122485021452,2.0562466955992953,425.1600000000001,-162.0,30.71722059306432,4.7273111531827805
72,6.0,-0.30162364,-0.12411345,-0.22527277,427.96000000000004,-160.12,13.425903761800846,2.0674844460283666,427.96000000000004,-160.12,30.866152748380145,4.753146741419213
72,6.0,-0.30137569,-0.1240363,-0.22602589,433.1400000000001,-165.32999999999998,13.392627074129582,2.079967080774468,433.1400000000001,-165.32999999999998,30.789649643423907,4.7818443187005
72,7.0,-0.30792186,-0.13396172,-0.22981764,406.0999999999999,-159.66,12.701930500128507,1.5811958291749395,406.0999999999999,-159.66,29.201738219795434,3.6351692112731833
72,7.0,-0.30702481,-0.13304771,-0.22639303,408.3800000000001,-164.04000000000002,12.755058490181002,1.5893590863195932,408.3800000000001,-164.04000000000002,29.323879468926123,3.653936539448745
72,7.0,-0.30301777,-0.13182576,-0.22763479,411.53999999999996,-173.62,12.814764642406475,1.5985252822665155,411.53999999999996,-173.62,29.461143912892485,3.6750096239307197
72,7.0,-0.30289048,-0.13237222,-0.22831362,413.95000000000005,-167.49,12.881061488578984,1.608721408838404,413.95000000000005,-167.49,29.613560362243085,3.6984505189194916
72,7.0,-0.3052313,-0.1313002,-0.22676356,415.5899999999999,-169.36,13.000615160266593,1.6180998353405798,415.5899999999999,-169.36,29.888414253452897,3.720011521447992
72,7.0,-0.30507049,-0.13040434,-0.2267101,418.6700000000001,-147.74,13.084879674200781,1.6266280375390698,418.6700000000001,-147.74,30.082138370987597,3.7396178583023207
72,7.0,-0.30160993,-0.13101719,-0.23002897,420.8299999999999,-150.84,13.182524264559072,1.6371729214335735,420.8299999999999,-150.84,30.306623284221306,3.7638605463757866
72,8.0,-0.29863033,-0.11857232,-0.2298466,0.0,0.0,13.903379097418256,2.1196062727851093,499.43000000000006,-147.28,31.96386854496457,4.872974821132965
72,8.0,-0.30081573,-0.11774927,-0.22798361,499.43000000000006,-147.28,13.979804216460165,2.1326959123835483,499.43000000000006,-147.28,32.13956989364192,4.903067902569775
72,8.0,-0.30244482,-0.11888464,-0.22912288,502.9000000000001,-147.01999999999998,13.979766603267548,2.1447228032279426,502.9000000000001,-147.01999999999998,32.13948342091209,4.93071772462104
72,8.0,-0.30237594,-0.1140649,-0.22775239,505.76,-143.94,14.008218945753605,2.1556552842144683,505.76,-143.94,32.20489535628754,4.955851498409064
72,8.0,-0.30413178,-0.11261798,-0.22601625,506.1600000000001,-134.75,14.079507891719317,2.1679313356776415,506.1600000000001,-134.75,32.36878864306271,4.9840741407229
72,8.0,-0.30445886,-0.11239518,-0.22379997,485.5799999999999,-128.71,14.150927965819637,2.1803310832582863,485.5799999999999,-128.71,32.53298339341934,5.0125811604108
72,8.0,-0.29957539,-0.1116199,-0.22285217,484.1500000000001,-132.03,14.223200958907988,2.1928694251307244,484.1500000000001,-132.03,32.699139004529464,5.041406808375536
72,8.0,-0.30457246,-0.11022424,-0.22366382,453.5899999999999,-147.34,14.673369906756081,2.2710070604994668,453.5899999999999,-147.34,33.73407741563223,5.221045232088274
72,8.0,-0.30135584,-0.11026021,-0.22263725,460.8599999999999,-156.44,14.723423561653055,2.2858881153180937,460.8599999999999,-156.44,33.84915076824037,5.255256777116296
72,8.0,-0.30366459,-0.1106831,-0.2231902,462.1099999999999,-153.47,14.829003603291806,2.2982009994649104,462.1099999999999,-153.47,34.09187928396786,5.28356409776983
72,8.0,-0.30316669,-0.1117204,-0.22425437,523.7,-151.38,14.857636544170981,2.3134135977755372,523.7,-151.38,34.157706415049084,5.318537861285959
72,8.0,-0.30268216,-0.11154658,-0.22708163,468.81999999999994,-157.5,14.900469029403451,2.3260016203578484,468.81999999999994,-157.5,34.256178298598535,5.347477725202692
72,8.0,-0.3030107,-0.11146982,-0.22958192,475.1300000000001,-158.12,15.041804416828194,2.3415694783988092,475.1300000000001,-158.12,34.58110835428802,5.38326823083886
72,8.0,-0.30161104,-0.10677791,-0.22993846,482.24,-154.20999999999998,15.100216223690133,2.355887919305988,482.24,-154.20999999999998,34.715397098263615,5.416186326484464
72,13.0,-0.30138502,-0.12757497,-0.35905159,417.01,-164.32999999999998,11.733820572644534,1.9135379386847173,417.01,-164.32999999999998,26.976053496509785,4.399223721036165
72,13.0,-0.29410103,-0.13424323,-0.29396245,417.68000000000006,-164.51999999999998,11.763823802833732,1.9213184824303102,417.68000000000006,-164.51999999999998,27.04503092271475,4.417111191107283
72,13.0,-0.296922,-0.13429777,-0.252859,421.04999999999995,-159.75,11.912155123878145,1.9321198924619543,421.04999999999995,-159.75,27.386044629795855,4.441943632770034
72,13.0,-0.30622548,-0.13076916,-0.23631871,422.94000000000005,-157.45,11.960919870104828,1.9410422818173068,422.94000000000005,-157.45,27.498154781371,4.462456205897986
72,13.0,-0.31786188,-0.12707075,-0.22659668,422.20000000000005,-154.17000000000002,12.11060389928974,1.9520608120700116,422.20000000000005,-154.17000000000002,27.842278364467113,4.487787806948955
72,13.0,-0.32851648,-0.12392908,-0.22262083,285.59000000000003,-130.63,12.107228725472538,1.9611617460210669,285.59000000000003,-130.63,27.834518839861364,4.508710854102434
72,13.0,-0.33318919,-0.12117624,-0.22107676,109.41999999999996,-118.88,12.169450556846309,1.9723947133539763,285.59000000000003,-130.63,27.977566830189662,4.53453544600079
72,13.0,-0.33460006,-0.11443431,-0.22254378,402.22,-143.45,12.476751845977079,2.020735496158279,402.22,-143.45,28.6840524939013,4.645670905667885
72,13.0,-0.33606684,-0.11228067,-0.22148126,406.6500000000001,-139.72,12.536824723177665,2.029359636538553,406.6500000000001,-139.72,28.82216003858545,4.665497804402133
72,13.0,-0.33145407,-0.11206432,-0.22380696,404.53999999999996,-137.04,12.572797632501379,2.0413298360450076,404.53999999999996,-137.04,28.90486175712067,4.693017293067472
72,13.0,-0.32594258,-0.11013181,-0.22452377,410.3399999999999,-139.15,12.567296675275855,2.0512234403752103,410.3399999999999,-139.15,28.89221505645919,4.715762689422608
72,13.0,-0.32571846,-0.11237831,-0.22510786,417.5999999999999,-140.32,12.574411310371923,2.0634343044752246,417.5999999999999,-140.32,28.908571602545052,4.743835465988541
72,13.0,-0.3264156,-0.1148435,-0.22441931,419.8499999999999,-142.03,12.652953189202186,2.0735293637450676,419.8499999999999,-142.03,29.089139381975826,4.767044007249911
72,13.0,-0.33038482,-0.11490387,-0.22063756,0.0,0.0,12.720513273676454,2.0859905890417307,419.8499999999999,-142.03,29.244460016182167,4.795692364206937
72,13.0,-0.32717213,-0.12014874,-0.22621642,366.8900000000001,-173.32,12.785316579784196,2.1078479351616863,366.8900000000001,-173.32,29.393442816923866,4.845942402936718
72,13.0,-0.3332344,-0.11966866,-0.22298267,431.4200000000001,-162.66,12.824832384743091,2.1206974834973886,431.4200000000001,-162.66,29.484289652524367,4.8754835145604964
72,13.0,-0.3332195,-0.11816028,-0.22227882,434.72,-156.72,12.918343358331946,2.1396526855178717,434.72,-156.72,29.699271380805143,4.919061524005588
72,13.0,-0.33362263,-0.118357,-0.22320512,435.0,-161.66,13.008112208375683,2.149249303801975,435.0,-161.66,29.905649967055695,4.941124149440741
72,13.0,-0.33497247,-0.11931869,-0.22339347,379.3299999999999,-168.53,13.049754234155738,2.1625854775196514,379.3299999999999,-168.53,30.00138498432404,4.971784012817679
72,13.0,-0.33624527,-0.11834286,-0.22158465,382.6700000000001,-166.49,13.04915099476952,2.173599466230649,382.6700000000001,-166.49,29.999998136975123,4.997105172864261
72,13.0,-0.32656562,-0.11964726,-0.22663282,441.9100000000001,-156.03,13.19333818431712,2.1872148718191475,441.9100000000001,-156.03,30.331484485745058,5.028406990312218
72,13.0,-0.33161122,-0.11648226,-0.22281229,441.9100000000001,-156.03,13.331105491428369,2.2264580929412388,441.9100000000001,-156.03,30.64821152479382,5.118627155671909
72,13.0,-0.32856056,-0.11691543,-0.22515716,382.75,-156.8,13.386355142881502,2.2368105830075384,382.75,-156.8,30.775230473484573,5.142427530334331
72,13.0,-0.33071288,-0.11505158,-0.22285539,441.3900000000001,-149.57999999999998,13.5225535994009,2.2511851988068408,441.3900000000001,-149.57999999999998,31.08835072502267,5.175474772056926
72,13.0,-0.32930553,-0.11423727,-0.22254869,382.03999999999996,-153.70999999999998,13.616029196869865,2.2630734545463014,382.03999999999996,-153.70999999999998,31.30325112360382,5.202805872001946
72,13.0,-0.33185908,-0.11459712,-0.22430658,385.70000000000005,-157.01999999999998,13.748067753094464,2.277781042008267,385.70000000000005,-157.01999999999998,31.60680776436417,5.236618615577006
72,13.0,-0.33217183,-0.11484732,-0.22405595,446.8699999999999,-154.47,13.813229619252287,2.2899346015568636,446.8699999999999,-154.47,31.756614894661006,5.26455964897923
72,13.0,-0.33477816,-0.11300535,-0.22393192,135.65999999999997,-150.77,13.965302861634791,2.3049687191911774,446.8699999999999,-154.47,32.106231278898385,5.299123085420517
72,14.0,-0.32203883,-0.12096532,-0.21856663,157.84000000000003,-127.94999999999999,12.722312344626083,2.0138666223848887,395.68000000000006,-138.14,29.248596080295364,4.629879364862861
72,14.0,-0.32362035,-0.12067265,-0.21803252,156.77999999999997,-131.03,12.758204469948316,2.025572450311218,395.68000000000006,-138.14,29.331112076411177,4.656791063265491
72,14.0,-0.32492888,-0.1178721,-0.21797092,395.68000000000006,-138.14,12.841750970602178,2.0352513093714535,395.68000000000006,-138.14,29.523185481414405,4.67904276024497
72,14.0,-0.32818463,-0.11909024,-0.21753849,410.53999999999996,-149.71,12.794329711559987,2.0428371898447217,410.53999999999996,-149.71,29.41416400687641,4.696482699453016
72,14.0,-0.32730317,-0.11764006,-0.21782044,417.4100000000001,-157.34,12.933414148695938,2.0515719291930843,417.4100000000001,-157.34,29.733919127851962,4.716563865214901
72,14.0,-0.325102,-0.1194077,-0.21686566,415.80999999999995,-165.05,12.91103805221178,2.063693543256111,415.80999999999995,-165.05,29.68247648203488,4.744431455945801
72,14.0,-0.32444605,-0.12018168,-0.21673609,415.03,-163.1,13.056558621106344,2.073705737144537,415.03,-163.1,30.017028269923482,4.76744948969529
