Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,59.0,1,-0.18306869,-0.17361809,-0.20581007,-673.0,-236.0,12.35561091640529,4.5101893589027275,-673.0,-236.0,32.08752154990454,11.712961765070384
15,59.0,1,-0.18496683,-0.17157036,-0.20477073,-674.75,-235.5,12.470187313646617,4.550829818931957,-674.75,-235.5,32.385076453540265,11.818505039766292
15,59.0,1,-0.18389744,-0.17119977,-0.20390147,-676.25,-238.75,12.643585752002798,4.592125047517124,-676.25,-238.75,32.835392197951265,11.92574874840197
15,59.0,1,-0.18418056,-0.17107348,-0.20398095,-678.0,-240.5,12.741958977725018,4.634156353755067,-678.0,-240.5,33.090867465151874,12.03490405070191
15,59.0,1,-0.18416703,-0.17304172,-0.20728564,65.75999999999999,-5.259999999999991,12.884927847025079,4.6768832594513965,,,33.46215761872413,12.145865824795278
15,59.0,1,-0.17793627,-0.18122652,-0.22659029,70.49000000000001,-5.210000000000008,13.0092705074994,4.720377086401114,,,33.78507550797594,12.258819293383691
15,60.0,1,-0.20822096,-0.18333955,-0.32424095,497.8900000000001,-84.12,14.20508035682819,5.076641773740168,497.8900000000001,-84.12,36.89059368668281,13.184038686403218
15,60.0,1,-0.20384075,-0.17358898,-0.29702881,514.44,-28.879999999999995,14.25692667142153,5.127396858929528,514.44,-28.879999999999995,37.02523856568171,13.315849642639982
15,60.0,1,-0.19475196,-0.1590412,-0.23691362,515.0899999999999,-31.879999999999995,14.407969614911163,5.179104288363373,515.0899999999999,-31.879999999999995,37.41749708992429,13.450133836879678
15,60.0,1,-0.19356981,-0.155359,-0.21391094,416.75,-24.400000000000006,14.618357176892705,5.231760626389916,416.75,-24.400000000000006,37.963873588390356,13.586882346734614
15,60.0,1,-0.19355384,-0.1568999,-0.20802149,-69.52999999999997,-21.840000000000003,14.638359218692878,5.285388098192438,,,38.015818890945404,13.726152891005762
15,60.0,1,-0.19217221,-0.15700184,-0.20849861,-52.23000000000002,-9.189999999999998,14.83896511064056,5.34006205187697,,,38.53679239233353,13.868141148724492
15,60.0,1,-0.18811753,-0.15543297,-0.20989646,-84.17999999999995,10.389999999999986,14.94628313991294,5.395850436232492,,,38.815497314353905,14.013023582895784
15,60.0,1,-0.19025682,-0.15783095,-0.22200319,7.710000000000036,29.22999999999999,15.072353742273222,5.45270335804022,,,39.142902668683554,14.160670620830452
15,61.0,1,-0.3348887,-0.35248581,-0.44871533,62.559999999999945,-5.349999999999994,10.875426841174646,4.65238859197034,,,28.243483506530556,12.08225317334697
15,61.0,1,-0.26325139,-0.23836833,-0.33046958,276.36,-57.30000000000001,10.848888535946204,4.687753290225357,276.36,-57.30000000000001,28.17456352785229,12.17409529471525
15,61.0,1,-0.2311098,-0.20088527,-0.25897291,282.76,-59.31999999999999,10.905012898076107,4.705621862980562,282.76,-59.31999999999999,28.32031849630365,12.220499978160522
15,61.0,1,-0.22656105,-0.18465523,-0.22462602,277.86,-65.63,10.855424276337693,4.7417541479540475,277.86,-65.63,28.19153684564899,12.314335522236659
15,61.0,1,-0.22641036,-0.18172497,-0.21302631,-676.25,-241.0,10.811953640472115,4.78216215390341,-676.25,-241.0,28.078643604306084,12.419275113687153
15,61.0,1,-0.22540574,-0.18122821,-0.21128178,4.830000000000041,-7.900000000000006,10.705126305664928,4.8119727825875955,,,27.80121301581182,12.496693316379988
15,61.0,1,-0.22088994,-0.18009439,-0.20870912,24.649999999999977,-16.139999999999986,10.678476243525022,4.853558183480297,,,27.732002804434483,12.604690602498334
15,61.0,1,-0.20789142,-0.19312999,-0.23370095,26.730000000000018,-13.310000000000002,10.64290956856158,4.895872589745346,,,27.639636149554423,12.714581115568661
15,62.0,1,-0.24447654,-0.18644829,-0.33051869,388.3900000000001,-4.860000000000014,16.132137028406465,5.9304158216359735,388.3900000000001,-4.860000000000014,41.89515986277159,15.401289888788623
15,62.0,1,-0.24343342,-0.16091594,-0.26851186,561.8499999999999,-38.5,16.327783313021147,5.991566798603204,561.8499999999999,-38.5,42.40325326391592,15.560098975972519
15,62.0,1,-0.2438456,-0.15456568,-0.25488561,575.7,-40.56999999999999,16.456272946586974,6.060879712924176,575.7,-40.56999999999999,42.73694084228637,15.740104614464084
15,62.0,1,-0.24669835,-0.14241746,-0.22985546,-681.5,-271.0,16.774901128465775,6.138836969639792,-681.5,-271.0,43.56441823062562,15.942559610154538
15,62.0,1,-0.2486736,-0.13320629,-0.21538332,-683.25,-270.25,16.910294309185545,6.203954723339386,-683.25,-270.25,43.91603432095486,16.111670416512386
15,62.0,1,-0.24379864,-0.1314241,-0.2083284,98.60000000000002,9.29000000000002,17.022802526987196,6.277766824898153,,,44.208218162585744,16.303360444260505
15,62.0,1,-0.23067355,-0.1413224,-0.21516564,99.91999999999996,5.7900000000000205,17.26722396891197,6.360881332120756,,,44.84298064726439,16.5192088195176
15,63.0,1,-0.21263222,-0.23601158,-0.33926892,-300.5,-75.08000000000001,-18.450133047358676,5.123652258302859,-300.5,-75.08000000000001,-47.914995523990484,13.306124914812525
15,63.0,1,-0.19312306,-0.27098066,-0.2954537,-395.99,-107.59,-18.739793723118062,5.176584777389495,-395.99,-107.59,-48.667244298937604,13.443590666880521
15,63.0,1,-0.17356001,-0.28953925,-0.27128834,-406.53,-102.13999999999999,-18.99218711729248,5.220555741123107,-406.53,-102.13999999999999,-49.32270994360857,13.55778325969671
15,63.0,1,-0.17115398,-0.29511687,-0.26775339,-644.25,-238.25,-19.210648829655927,5.2700937680942,-644.25,-238.25,-49.89005501061644,13.686433515740635
15,63.0,1,-0.16337298,-0.29866895,-0.26267064,149.39,19.29000000000002,-19.38292204185472,5.315352155964064,,,-50.337448542696706,13.803969549038676
15,63.0,1,-0.16027053,-0.30338937,-0.26270467,108.83000000000004,-12.47999999999999,-19.70114390058252,5.37139950115885,,,-51.1638707098128,13.949524504509537
15,63.0,1,-0.16139634,-0.3030071,-0.26447031,109.28999999999996,-5.789999999999992,-19.9365714173241,5.423143287894018,,,-51.77527597079069,14.083903118660768
15,64.0,1,-0.16878058,-0.20879534,-0.29421192,-277.76,-122.07,-13.490336266167446,4.187890833387166,-277.76,-122.07,-35.034403283236855,10.87595249430647
15,64.0,1,-0.14978012,-0.23627476,-0.26562795,-285.26,-120.07,-13.585619847774788,4.215386844011561,-285.26,-120.07,-35.28185474467112,10.947359633898024
15,64.0,1,-0.13969117,-0.25115204,-0.25104579,-283.01,-120.07,-13.760026341759364,4.253690583905414,-283.01,-120.07,-35.73478840954907,11.046834446402363
15,64.0,1,-0.13516146,-0.25743797,-0.24664725,-285.76,-123.07,-13.845274854854443,4.289107933251592,-285.76,-123.07,-35.95617879805699,11.138813302654384
15,64.0,1,-0.13513218,-0.26421997,-0.24823359,-649.75,-214.25,-14.071790427021698,4.328650464015336,-649.75,-214.25,-36.54443973897535,11.241505255047828
15,64.0,1,-0.13443246,-0.27100959,-0.25125173,-652.5,-215.25,-14.180141905917624,4.357810657728772,-652.5,-215.25,-36.82582852966807,11.31723427812162
15,64.0,1,-0.13352585,-0.277233,-0.2558333,-61.460000000000036,-68.5,-14.332397047465312,4.398460812270142,,,-37.22123513226742,11.422802729465557
15,64.0,1,-0.13684164,-0.27263519,-0.25846043,-61.60000000000002,-61.69999999999999,-14.57143647690279,4.439802091991065,,,-37.84202053051654,11.530166032900794
15,65.0,1,-0.18175934,-0.2183587,-0.30387294,-260.21,-110.61,-11.146534884818433,4.329979825696807,-260.21,-110.61,-28.947551095873468,11.244957607334609
15,65.0,1,-0.16344644,-0.23329832,-0.27732697,-248.37,-126.15,-11.233265010383517,4.360176837204806,,,-29.172789231965993,11.32337924622088
15,65.0,1,-0.14783692,-0.25112814,-0.25367391,-235.69,-129.4,-11.400420774171243,4.39387506775482,,,-29.606892750522718,11.410893550959267
15,65.0,1,-0.14343171,-0.260894,-0.24296877,-243.82999999999998,-127.22,-11.549801028627355,4.427999816946671,,,-29.99483327134524,11.499515524610505
15,65.0,1,-0.1458032,-0.26823488,-0.23880139,-250.29000000000002,-123.49,-11.623175047572778,4.453133315581174,-250.29000000000002,-123.49,-30.185385598546503,11.564787220564307
15,65.0,1,-0.14753334,-0.27131167,-0.2356876,-251.35000000000002,-125.33,-11.781774410117587,4.48813352688178,-251.35000000000002,-125.33,-30.59726814307537,11.655682769311984
15,65.0,1,-0.14623091,-0.27413508,-0.23528869,-87.37,-77.22999999999999,-11.890912232861758,4.520403446632714,,,-30.880699068741986,11.739487750905159
15,65.0,1,-0.14665979,-0.27828902,-0.23728073,-646.75,-222.25,-12.00728478486763,4.556406437522709,-646.75,-222.25,-31.182918586301238,11.832987518246473
15,65.0,1,-0.14983496,-0.27496505,-0.24431023,26.950000000000045,-49.78,-12.226805108484156,4.60291260234826,,,-31.75301286673335,11.953764028298432
15,66.0,1,-0.19805458,-0.18072979,-0.31909215,466.76,-76.38,12.878523361324904,5.052132571540091,466.76,-76.38,33.44552516936078,13.120388288289618
15,66.0,1,-0.17703806,-0.17520145,-0.27266076,472.21000000000004,-81.78,12.94263215466153,5.106356937795739,472.21000000000004,-81.78,33.61201570565599,13.261208967455532
15,66.0,1,-0.17380036,-0.17354697,-0.24964465,-276.23,1140.34,13.07938119769269,5.161736219501597,,,33.967152970407916,13.405028962045648
15,66.0,1,-0.1723965,-0.17623407,-0.23913847,-680.5,-217.5,13.233022209806416,5.22399165919194,-680.5,-217.5,34.366158678867265,13.566706338921469
15,66.0,1,-0.17106549,-0.17715967,-0.23109338,50.460000000000036,-43.27000000000001,13.375595787875168,5.281780120128538,,,34.73642226111181,13.716782971973812
15,66.0,1,-0.17209223,-0.17673151,-0.22791021,55.83000000000004,-36.129999999999995,13.521500075115771,5.340808570072239,,,35.11533569507566,13.870079856477604
15,66.0,1,-0.17197077,-0.17211601,-0.23018065,63.42999999999995,-33.72,13.720974684609759,5.401085927310206,,,35.63337125593154,14.026620153224604
15,66.0,1,-0.16831715,-0.17710215,-0.24241206,65.13999999999999,-23.909999999999997,13.852523280028686,5.46259654643969,,,35.9750029582345,14.186363231103876
15,67.0,1,-0.23459406,-0.20848134,-0.36962467,20.779999999999973,-60.22,-16.334843312706198,4.964822399818411,,,-42.421588083097994,12.893643772328412
15,67.0,1,-0.1887617,-0.24452421,-0.30583063,24.779999999999973,-61.72,-16.411707841723597,5.002192691002244,,,-42.62120526495618,12.99069441853283
15,67.0,1,-0.15561414,-0.26654184,-0.27503178,-650.75,-238.25,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304
15,67.0,1,-0.15016708,-0.27119932,-0.26911163,-652.75,-237.75,-16.861673942001513,5.0977571680818565,-652.75,-237.75,-43.78976722737793,13.238875365508582
15,67.0,1,-0.1438805,-0.28191027,-0.26039255,-654.25,-238.25,-16.987613002924675,5.146716839782745,-654.25,-238.25,-44.11683096859538,13.36602363291579
15,67.0,1,-0.14576837,-0.28231505,-0.26066169,64.55999999999995,-58.870000000000005,-17.258826166667028,5.19647204925505,,,-44.82117155483427,13.495237911915366
15,67.0,1,-0.15338491,-0.27121967,-0.26745954,60.82000000000005,-45.129999999999995,-17.464088650942312,5.2470474616376475,,,-45.35423822649718,13.626582257872968
15,68.0,1,-0.21227549,-0.21206553,-0.32857653,-327.64,-132.26999999999998,-14.582661029125278,4.489847855164943,-327.64,-132.26999999999998,-37.871170692638344,11.660134879863357
15,68.0,1,-0.19129598,-0.23911141,-0.28464052,-327.64,-130.76999999999998,-14.714279317817919,4.532870069338266,-327.64,-130.76999999999998,-38.21298338837313,11.771863570071476
15,68.0,1,-0.1738306,-0.25783116,-0.26270342,-331.39,-134.26999999999998,-14.897950222793886,4.572629707777417,-331.39,-134.26999999999998,-38.689976728595724,11.875119351097954
15,68.0,1,-0.16728602,-0.27336422,-0.2562435,-333.14,-135.51999999999998,-14.955011108370128,4.608987159959835,-333.14,-135.51999999999998,-38.83816384843722,11.969539654415689
15,68.0,1,-0.16715287,-0.2790904,-0.25536183,-349.05,-157.82999999999998,-15.117330910619067,4.6499546914389995,-349.05,-157.82999999999998,-39.25970837487772,12.075932333667081
15,68.0,1,-0.1676973,-0.28616774,-0.2571736,-443.4,-519.73,-15.29871875280476,4.695834996934602,,,-39.73077260103396,12.195083487039163
15,68.0,1,-0.16587426,-0.29135454,-0.25887141,-355.01,-197.24,-15.461973847588608,4.733960253543586,-355.01,-197.24,-40.154746082187614,12.294094778452694
15,68.0,1,-0.16423407,-0.29390174,-0.25943857,-647.25,-225.0,-15.603198544192978,4.776993754925137,-647.25,-225.0,-40.52150661926916,12.405852781540581
15,68.0,1,-0.16857533,-0.28129697,-0.26086456,-648.25,-224.25,-15.829314031095842,4.82508657237219,-648.25,-224.25,-41.108728538755905,12.530749828450578
15,69.0,1,-0.21674637,-0.21130858,-0.32936648,417.1500000000001,-129.26,12.620021697848541,4.780612282110644,417.1500000000001,-129.26,32.77419634931266,12.415250096641342
15,69.0,1,-0.19355679,-0.20054823,-0.27537301,-685.0,-224.5,12.67500968934506,4.821631341521388,-685.0,-224.5,32.91700016322912,12.521776593931044
15,69.0,1,-0.18663882,-0.1926012,-0.24947405,-685.75,-226.0,12.789801999519353,4.872685026328602,-685.75,-226.0,33.21511579275176,12.654363013375379
15,69.0,1,-0.18419959,-0.19092275,-0.2420826,203.82000000000005,27.279999999999973,12.952778655719667,4.9152121107694935,,,33.63836616890398,12.764805851668372
15,69.0,1,-0.18565695,-0.19254152,-0.24648033,285.72,-14.990000000000009,13.05025353669177,4.9681861635717794,285.72,-14.990000000000009,33.89150843478853,12.902379466795912
15,70.0,1,-0.21252595,-0.18656987,-0.31065151,261.13,-17.180000000000007,13.765630045333216,5.080100498884013,261.13,-17.180000000000007,35.74934122773036,13.193020995601783
15,70.0,1,-0.19641216,-0.1830952,-0.26787731,250.08000000000004,-21.340000000000003,13.93468416916482,5.13630006260914,250.08000000000004,-21.340000000000003,36.18837478732104,13.338971262595939
15,70.0,1,-0.18540336,-0.18319421,-0.24653877,750.3900000000001,69.44999999999999,14.02568806714949,5.188410648343355,750.3900000000001,69.44999999999999,36.424711910387224,13.474302453747693
15,70.0,1,-0.1838005,-0.18401831,-0.23935413,54.48000000000002,-14.620000000000005,14.135641403026481,5.241523837706154,,,36.71026072365977,13.612237406522881
15,70.0,1,-0.1852245,-0.18187432,-0.23108719,65.45000000000005,-8.22999999999999,14.19195908270444,5.295667145656624,,,36.85651773778343,13.752847577270254
15,70.0,1,-0.18252099,-0.179931,-0.22848105,66.07000000000005,-3.4199999999999875,14.291048007387282,5.3509185063920155,,,37.11385167518477,13.896335361100062
15,70.0,1,-0.1828422,-0.17657627,-0.22813244,69.69000000000005,4.069999999999993,14.449327201502442,5.407230267741227,,,37.52490274230184,14.042577005323967
15,70.0,1,-0.18695639,-0.18483044,-0.25001445,70.34000000000003,8.990000000000009,14.569918769231796,5.46467025824498,,,37.838079043694975,14.191748660662212
15,71.0,1,-0.19870286,-0.2431494,-0.31353131,-308.98,-83.05,-12.710175064882403,4.1456530624053025,-308.98,-83.05,-33.0083246434996,10.76626100306657
15,71.0,1,-0.18647593,-0.25185871,-0.29753542,-309.73,-81.3,-12.862808547715737,4.179676273519088,-309.73,-81.3,-33.40471379841777,10.85461928232907
15,71.0,1,-0.15379834,-0.27039161,-0.25950477,-311.73,-82.3,-12.992436465432698,4.210745191717119,-311.73,-82.3,-33.74135750072872,10.93530526288936
15,71.0,1,-0.13931802,-0.28320104,-0.24775946,-653.0,-196.0,-13.126905358495227,4.249297601249154,-653.0,-196.0,-34.0905732160121,11.035425870444051
15,71.0,1,-0.13842042,-0.29535264,-0.24657816,-158.89,320.49,-13.321284114790569,4.281306195806369,,,-34.595374846111106,11.118552190509138
15,71.0,1,-0.13981625,-0.30061015,-0.25096276,-5.82000000000005,-37.30000000000001,-13.40604080333437,4.317396416226693,,,-34.81548796625936,11.21227849294072
15,71.0,1,-0.14787611,-0.29638517,-0.25581965,-12.039999999999964,-44.81999999999999,-13.605349110878716,4.357745853061366,,,-35.33309164095203,11.317065980400367
15,72.0,1,-0.17818978,-0.23498385,-0.3019858,15.110000000000014,-130.45,-13.352972830846,4.127856854994769,,,-34.67767044170706,10.720044252421413
15,72.0,1,-0.15829994,-0.25872597,-0.27132705,-664.5,-224.25,-13.465044736921236,4.161319420877656,-664.5,-224.25,-34.968721181784446,10.806946536019275
15,72.0,1,-0.14535937,-0.27781624,-0.25704595,-666.0,-223.75,-13.572105669056418,4.191854959671992,-666.0,-223.75,-35.246758422539514,10.886247330268164
15,72.0,1,-0.1408556,-0.2880522,-0.25207576,34.200000000000045,-57.120000000000005,-13.767685769280954,4.229735999963275,,,-35.754679942822634,10.984624391904623
15,72.0,1,-0.1459931,-0.2867808,-0.25401866,36.02999999999997,-53.74000000000001,-13.880316095674855,4.264709001619128,,,-36.0471809004676,11.075449277204873
15,72.0,1,-0.15578745,-0.27444491,-0.26149079,37.25,-57.91999999999999,-14.022485086686983,4.296625476735798,,,-36.41639377012609,11.158336363082867
15,73.0,1,-0.2222981,-0.23858415,-0.28540564,213.01999999999998,-72.9,5.9967509044938385,2.270283226844515,,,15.573562098970498,5.895925540115205
15,73.0,1,-0.20284748,-0.23195463,-0.24646904,209.69000000000005,-67.69,6.059863331319733,2.2809301618914555,,,15.737465071437347,5.923575630432109
15,73.0,1,-0.19803753,-0.23113313,-0.22937503,74.03999999999996,-51.31999999999999,6.095398455971156,2.2916709760936778,,,15.829749790157093,5.95146952491528
15,73.0,1,-0.19697149,-0.230464,-0.22268932,-43.289999999999964,-104.03,6.192808376261335,2.303607992275179,,,16.082723353150687,5.9824699559386385
15,73.0,1,-0.19775987,-0.23022357,-0.2209532,-29.0,-101.73,6.268513154761589,2.313454548481148,,,16.279328662915844,6.008041462405542
15,73.0,1,-0.19663759,-0.22451356,-0.22263438,-708.75,-195.25,6.299547833113602,2.3244983675119997,-708.75,-195.25,16.359925722596024,6.036722260428662
15,73.0,1,-0.20139012,-0.22258025,-0.2416656,102.49000000000001,-64.53,6.4273323280728585,2.335634159250524,,,16.691782056005213,6.0656419115736115
15,73.0,1,-0.38022396,-0.41617671,-0.47893175,-60.190000000000055,-61.56,8.254626428721146,2.8200335012730204,,,21.437264835388817,7.323627002806035
15,73.0,1,-0.38181245,-0.4199197,-0.48097521,159.21000000000004,-23.789999999999992,8.316495684329526,2.9733032634830163,,,21.59793929220378,7.721668575265393
15,74.0,1,-0.22444184,-0.19593781,-0.31574139,252.17999999999995,-93.4,7.112793900173636,2.5349502650441282,252.17999999999995,-93.4,18.47192575875093,6.583265838319601
15,74.0,1,-0.19472104,-0.20454137,-0.25772083,257.65999999999997,-96.33000000000001,7.191097434613202,2.5526320000901324,257.65999999999997,-96.33000000000001,18.675280037690488,6.629185304234074
15,74.0,1,-0.182198,-0.21583894,-0.23289053,258.39,-98.69999999999999,7.229394735904358,2.5654145797390124,258.39,-98.69999999999999,18.774738129143618,6.662381663582216
15,74.0,1,-0.17833464,-0.22226146,-0.22411665,260.78999999999996,-96.18,7.280573871252877,2.5796040393205164,260.78999999999996,-96.18,18.907650343643724,6.69923169011538
15,74.0,1,-0.17860599,-0.22460994,-0.22201194,264.53,-92.94999999999999,7.307660716896958,2.5913325462867722,264.53,-92.94999999999999,18.9779948817814,6.729690622706747
15,74.0,1,-0.18030792,-0.2274922,-0.22052914,-238.56,-121.2,7.31564372091399,2.6044898121134366,,,18.998726743213634,6.763860042058595
15,74.0,1,-0.1830319,-0.2280207,-0.21841286,35.860000000000014,-37.72,7.42835802179175,2.61776960866018,,,19.291445782593176,6.798347673690487
15,74.0,1,-0.18652256,-0.22689252,-0.21889898,37.58000000000004,-39.66999999999999,7.4846244222613745,2.6311921975732337,,,19.437569624612788,6.8332061370976875
15,74.0,1,-0.18750657,-0.22293426,-0.22434117,39.51999999999998,-39.74000000000001,7.508213599338011,2.6447404308762055,,,19.498830717480814,6.868390898985505
15,74.0,1,-0.38502389,-0.43155605,-0.4761,24.639999999999986,-327.63,12.965915334672479,4.266128813010667,,,33.67248212414443,11.079136527388703
15,74.0,1,-0.38544399,-0.43107164,-0.47234997,13.490000000000009,-315.88,13.087924249543557,4.300294530389019,,,33.98933927606462,11.167864895420282
15,74.0,1,-0.38632059,-0.42663988,-0.46673861,18.279999999999973,-311.43,13.218528391900062,4.334965568713167,,,34.32851823376446,11.257905581948092
15,74.0,1,-0.38860121,-0.43387589,-0.47817487,15.289999999999964,-252.88,13.282517198896901,4.370213689677417,,,34.49469716553525,11.349444952092252
15,74.0,1,-0.3900986,-0.43362826,-0.4733212,-783.0,-461.25,13.411419368216638,4.405955697099806,,,34.82945609925861,11.442266945368196
15,75.0,1,-0.38647291,-0.4187974,-0.53347987,84.20000000000005,12.79000000000002,-8.585722773300168,2.843281124207659,,,-22.297122042260536,7.38400107956729
15,75.0,1,-0.3788549,-0.41531426,-0.51543695,147.86,75.20999999999998,-8.669876213996549,2.8597868627508474,,,-22.515668527749035,7.426866482563951
15,75.0,1,-0.16992444,-0.2376143,-0.31966177,-219.04000000000002,-120.55000000000001,-10.27516244410865,3.1795418766383334,,,-26.684596867350166,8.257270253629752
15,75.0,1,-0.15052545,-0.26223934,-0.27747536,-217.33999999999997,-123.06,-10.334313295380186,3.200024036767391,,,-26.838211628102343,8.310462423484916
15,75.0,1,-0.1419346,-0.28088284,-0.26063311,-219.35000000000002,-119.85,-10.458663464046335,3.2207532146818885,,,-27.16114901612833,8.364296098528863
15,75.0,1,-0.14281939,-0.2893416,-0.25534666,-216.75,-113.93,-10.4796226534034,3.2417525475991233,,,-27.215580030888628,8.418831366114924
15,75.0,1,-0.14517504,-0.29059222,-0.25601202,-678.5,-258.25,-10.61988019611978,3.2630080182900874,-678.5,-258.25,-27.57982886932307,8.474031823499358
15,75.0,1,-0.14705013,-0.2881206,-0.25627449,-672.0,-258.75,-10.668536378126271,3.2845435559756924,-672.0,-258.75,-27.706188973993925,8.529959614868872
15,75.0,1,-0.15218988,-0.28559947,-0.27228823,-449.48,935.25,-10.699507349669997,3.308541616519732,,,-27.78662058709298,8.592282578101745
15,76.0,1,-0.18379112,-0.23370442,-0.32955673,-197.07999999999998,-71.59,-9.589496252485553,2.9883614744263225,,,-24.90392176770498,7.7607747490851615
15,76.0,1,-0.1583441,-0.25637722,-0.28084749,-215.14,-114.72,-9.738350490915277,3.0065030900085836,,,-25.290496224906974,7.80788852475229
15,76.0,1,-0.14547317,-0.27623367,-0.25499329,-258.95,-131.18,-9.739167360597277,3.023022981638779,-258.95,-131.18,-25.292617635471128,7.850790683315909
15,76.0,1,-0.13939752,-0.28674588,-0.24341747,-253.95,-142.53,-9.8196369353024,3.0415760335588433,-253.95,-142.53,-25.501597120980332,7.8989729591523155
15,76.0,1,-0.14063439,-0.29132244,-0.23449537,-672.5,-278.0,-9.840611950240579,3.0622484088339847,-672.5,-278.0,-25.55606923477478,7.9526591177418595
15,76.0,1,-0.14277801,-0.29493374,-0.23182902,-671.0,-275.25,-9.993760472571111,3.0793683270739307,-671.0,-275.25,-25.953795947267174,7.997119545410996
15,76.0,1,-0.1497653,-0.29260761,-0.23682499,-669.75,-271.25,-10.04649110504351,3.1005341098661776,-669.75,-271.25,-26.090737399797995,8.052087083322464
15,76.0,1,-0.16411281,-0.28018957,-0.25659764,49.5,-80.5,-10.07041850565421,3.118072293891268,,,-26.152876859183984,8.097633747235625
15,77.0,1,-0.19624527,-0.21491051,-0.3284409,-196.97000000000003,-116.52000000000001,-9.376264851031932,2.9541671462535186,,,-24.350159818129928,7.671972078820387
15,77.0,1,-0.17754322,-0.23621389,-0.27257478,-196.41000000000003,-99.46000000000001,-9.503613777047878,2.971911655514869,,,-24.68088497899334,7.718054569372116
15,77.0,1,-0.16254763,-0.26147807,-0.24659556,-193.32999999999998,-82.77000000000001,-9.612208437638404,2.9898643206444064,,,-24.962905312546937,7.764677640713524
15,77.0,1,-0.15904804,-0.28297108,-0.23599073,-257.15,-164.31,-9.700413781406256,3.0098553011164983,-257.15,-164.31,-25.191974590312046,7.816594216999544
15,77.0,1,-0.16593517,-0.30019554,-0.23123582,-657.25,-263.25,-9.713562504024587,3.0282567655788553,-657.25,-263.25,-25.226121822951853,7.864382820208288
15,77.0,1,-0.16814873,-0.30740696,-0.23233786,-657.0,-260.25,-9.791460347326487,3.0450069838292784,-657.0,-260.25,-25.428422522006887,7.907883137004637
15,77.0,1,-0.17047243,-0.30556765,-0.23417848,22.480000000000018,-149.47,-9.92918154756183,3.0657128220508483,,,-25.786084479018072,7.961656198866052
15,77.0,1,-0.16258988,-0.28611436,-0.24557672,18.769999999999982,-134.34,-9.93552313688533,3.084783618067942,,,-25.8025535864912,8.011183056122446
15,77.0,1,-0.37284335,-0.43799603,-0.50885522,139.0,-90.56,-11.24089660901032,3.4358741684988194,,,-29.192608493599803,8.922965215591432
15,78.0,1,-0.18604197,-0.2100599,-0.30964404,471.23,-112.30000000000001,12.092510942015668,4.299447999945127,471.23,-112.30000000000001,31.40425091641469,11.165666455857497
15,78.0,1,-0.17480507,-0.20453335,-0.26750877,475.9100000000001,-123.52000000000001,12.20815933261672,4.336260170500802,475.9100000000001,-123.52000000000001,31.704589786805624,11.261267662790583
15,78.0,1,-0.17948709,-0.19997077,-0.24853344,258.88,-125.96000000000001,12.353972478044103,4.369885320562725,258.88,-125.96000000000001,32.08326652548053,11.348592177501395
15,78.0,1,-0.1824843,-0.20164208,-0.23982115,-690.75,-253.25,12.445777086801916,4.411681562380579,-690.75,-253.25,32.32168309442458,11.457137017502365
15,78.0,1,-0.18275645,-0.2042975,-0.23421325,-691.0,-255.5,12.567865738870669,4.450317739537301,-691.0,-255.5,32.63874732384713,11.55747516957837
15,78.0,1,-0.1842211,-0.20383836,-0.23437008,45.22000000000003,-44.69999999999999,12.692329755895956,4.489589577729053,,,32.961980376061796,11.659464133362349
15,78.0,1,-0.1912346,-0.20171247,-0.24058303,43.00999999999999,-42.43000000000001,12.76274266055254,4.529511073309947,,,33.14484268945495,11.763140257385931
15,78.0,1,-0.18854123,-0.2031054,-0.26345715,41.610000000000014,-37.31999999999999,12.863002294162364,4.566023425801507,,,33.40521695793966,11.857962836806516
15,78.0,1,-0.37309268,-0.42609045,-0.51080132,201.11,-63.22,14.233056642640793,4.9684632647775056,,,36.96324810093814,12.903099098627182
15,79.0,1,-0.16591659,-0.24535032,-0.27853608,-175.75,-134.06,-9.9246386904421,3.225487885330106,,,-25.774286679078134,8.376592038202283
15,79.0,1,-0.13855885,-0.26677242,-0.25061867,-177.25,-133.85,-9.990224791793532,3.2465854864516026,,,-25.944613784287803,8.43138250831481
15,79.0,1,-0.12420321,-0.28570786,-0.23878334,-179.0,-130.64,-10.056678842650939,3.267951918906253,,,-26.11719495436449,8.48687113339954
15,79.0,1,-0.12567799,-0.3006103,-0.23843554,-92.16999999999996,-147.66,-10.083493614195437,3.289592167525936,,,-26.186832916065548,8.543070859064857
15,79.0,1,-0.12488264,-0.30351976,-0.23763071,-674.75,-246.0,-10.151897803311856,3.3115013835981264,-674.75,-246.0,-26.36447859520089,8.599969093204333
15,79.0,1,-0.12517726,-0.30648953,-0.23820244,-676.75,-251.25,-10.227054046288526,3.322566701369141,-676.75,-251.25,-26.559659358211302,8.628705723455658
15,79.0,1,-0.13142125,-0.30092797,-0.23676634,-679.75,-254.5,-10.25616168517492,3.3449138985543403,-679.75,-254.5,-26.635251896399268,8.686741394545622
