Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,73.0,13.0,6.14402257222315,60.50017530307062,1.3849484841613098,7.409999999999999,,105.20980485203981,2.4084254139565147
45,73.0,13.0,4.231059669220602,60.06938379220206,1.386609229651718,7.409999999999999,,104.46065841463938,2.4113134503643394
45,73.0,15.0,1.9990157724449407,59.72429157943752,1.388289160835452,8.549999999999999,,103.86054305664186,2.41423485069285
45,73.0,7.0,7.344193565508198,4.096937196519203,1.9427069348501806,3.9899999999999998,,7.124573784746895,3.3783673597044643
45,73.0,7.0,-13.798920303505644,4.179267769480776,1.951369152718206,3.9899999999999998,,7.26774665112707,3.3934309565769603
45,73.0,9.0,-13.279556967578998,4.322272117486809,1.9585047447990485,5.13,,7.516431212309561,3.405839751205546
45,73.0,9.0,12.542396103683116,4.460466633730374,1.9664894233456864,5.13,,7.756751476057121,3.419725107198149
45,73.0,9.0,9.381285828856852,4.677808378453901,1.9753346485053227,5.13,,8.134708770131335,3.4351069537507564
45,76.0,11.0,31.120677545422833,-11.107363897744001,3.5975758133670968,6.27,,-19.31570581817682,6.256184339445381
45,76.0,11.0,31.689540319524305,-11.188880020953873,3.6236318100932414,6.27,,-19.457462356438786,6.301495717752148
45,76.0,11.0,29.67300936126366,-11.307200137631277,3.6500521410845463,6.27,,-19.66322103934079,6.347440673346026
45,77.0,13.0,3.9622396434403884,-6.139209985830756,1.994564137728625,7.409999999999999,,-10.676086165359685,3.468547035510079
45,77.0,13.0,7.963317307602573,-6.137123018687245,2.0027745662103005,7.409999999999999,,-10.67245692949712,3.4828249706397125
45,80.0,13.0,-43.46431436658857,-78.03621504178658,41.448535174328924,7.409999999999999,-25.209302332621366,-135.70497795766687,72.079002668158
45,81.0,15.0,26.390815845363587,-12.615282978073909,4.037957029668545,8.549999999999999,15.30667319031088,-21.93797709887053,7.0220072745936015
45,81.0,15.0,16.277699861337375,-12.69863280018376,4.070460066633565,8.549999999999999,15.30667319031088,-22.08292243951956,7.078530055875771
45,81.0,18.0,15.222981063304516,-12.770247868839098,4.103432783350651,10.26,15.30667319031088,-22.20746104391119,7.135869610246782
45,81.0,18.0,-5.600290282118128,-12.878278852234471,4.136943960417253,10.26,15.30667319031088,-22.395326924035746,7.194145547165602
45,82.0,30.0,15.919019317024395,8.785387989019009,3.165924829867407,17.099999999999998,,15.277789712904058,5.505543279139422
45,82.0,32.0,16.305114934788048,8.942067102748009,3.1863679903422657,18.24,,15.550254691678788,5.5410939352052
45,82.0,32.0,16.265515384248186,8.963694081062005,3.2070569351132403,18.24,,15.587864006966829,5.577072010161926
45,82.0,32.0,15.431640233456864,9.066439473247828,3.227993756772456,18.24,,15.766538243977973,5.613481143027301
45,82.0,32.0,15.660860708697218,9.146190725669687,3.2492153913150017,18.24,,15.905225671939586,5.650385565496789
45,82.0,23.0,17.499955219346564,31.031934815831853,8.576248101524989,13.11,,53.96453464473159,14.914095448551954
45,82.0,26.0,18.443490663940583,31.59456551697308,8.773314671127695,14.819999999999999,,54.94294943401619,15.256794213091062
45,82.0,26.0,18.305653766869135,32.27812261292283,8.976378124658677,14.819999999999999,,56.131655223872805,15.609921558781437
45,82.0,27.0,17.590577267697405,33.04434726537938,9.185455670607166,15.389999999999999,,57.46411989449474,15.973507411185864
45,83.0,29.0,17.012576135779035,8.913617529009457,3.088272926041365,16.529999999999998,,15.500780882947447,5.370506618385934
45,85.0,11.0,12.817308368007918,-56.15850121634929,1.3987006910070932,6.27,,-97.65963361523143,2.4323405016613364
45,85.0,13.0,9.56786063428504,-55.886294137590085,1.4032395961991426,7.409999999999999,,-97.18626550526916,2.4402336577903085
45,85.0,13.0,9.9417717749595,-55.65478937334143,1.4073857096435063,7.409999999999999,,-96.78367872024076,2.447443749070054
45,85.0,13.0,8.45298098062432,-55.35765149266467,1.4115552562803089,7.409999999999999,,-96.26695594574387,2.4546945906714583
45,85.0,13.0,7.475938224035037,-55.05241536219404,1.4153267842963544,7.409999999999999,,-95.73615031485544,2.461253277891359
45,85.0,20.0,11.337655931489627,7.508972178559467,2.4623465926361394,11.399999999999999,,13.058102618514914,4.282020724594247
45,85.0,20.0,9.759766148439754,7.546551052422655,2.47349068789746,11.399999999999999,,13.123452280162997,4.301400306253683
45,85.0,20.0,9.41860078994248,7.443388932853718,2.4847536892385915,11.399999999999999,,12.944053354232617,4.32098666558591
45,85.0,20.0,8.875630029655532,7.338865543374452,2.499922836417735,11.399999999999999,,12.762287179928173,4.347365812530441
45,85.0,20.0,7.617582770196852,7.318966112979572,2.5114233250913,11.399999999999999,,12.727682070471477,4.36736516233377
45,85.0,18.0,16.283030570063897,20.033256378865026,6.624178324049874,10.26,,34.83783284284628,11.519446105522732
45,85.0,18.0,14.008341003476072,20.342372856781683,6.702683821957465,10.26,,35.37538639794335,11.655967166384034
45,85.0,20.0,14.610711089572813,20.71665428892017,6.782570268582838,11.399999999999999,,36.02626180843218,11.794889697065559
45,85.0,20.0,11.384109250392159,21.086509223993286,6.863709921289891,11.399999999999999,,36.66943954052432,11.93599155312312
45,85.0,20.0,0.0,21.447583538649045,6.937861937251863,11.399999999999999,,37.29734777371069,12.064941908880991
45,86.0,25.0,16.589927086747824,34.949084602253045,10.423507886668169,14.249999999999998,,60.77645812331805,18.126480214915947
45,86.0,25.0,15.178812333856214,35.71679849253263,10.66280418441597,14.249999999999998,,62.11151257851425,18.54261647669937
45,86.0,26.0,14.777486119731071,36.6707716663341,10.934976341260175,14.819999999999999,,63.770471927755,19.015923857451444
45,86.0,26.0,17.678914726594012,37.72611392476608,11.241323363757827,14.819999999999999,,65.60571211516822,19.548661329574863
45,86.0,26.0,17.687291554592832,38.697129280584136,11.525407669520414,14.819999999999999,,67.29430781893582,20.042683937296
45,87.0,0.0,7.2109258473452025,78.00054405676508,39.47225017992116,0.0,,135.64294611471448,68.6422430628829
45,87.0,6.0,7.302309425514108,80.30691341974892,40.30161075564325,3.42,,139.65372243694338,70.08450110406362
45,87.0,9.0,6.776853851042868,82.96615552226427,41.99059927246458,5.13,,144.27814445321758,73.02165213481591
45,87.0,11.0,5.984862840245636,85.55690293341792,44.150996513134686,6.27,,148.78345420121377,76.77858293634122
45,87.0,13.0,6.1432610424050775,87.91621184281888,43.95810592140944,7.409999999999999,,152.88629239466204,76.44314619733102
45,89.0,11.0,27.64734004518612,11.854738992108114,5.485791371248211,6.27,16.03545722620795,20.61539110727601,9.539791194600639
45,89.0,11.0,6.319174430380237,11.982909403267865,5.536401103387089,6.27,16.03545722620795,20.83827945228282,9.62780151879015
45,89.0,11.0,4.5859325644432145,12.131927778951525,5.578416727640919,6.27,16.03545722620795,21.097422407596703,9.700866689367558
45,89.0,13.0,5.574398268303609,12.322946966092255,5.630535004986864,7.409999999999999,16.03545722620795,21.429604774034434,9.791500373672157
45,89.0,13.0,9.988225093862033,12.488955082980725,5.6834684600035725,7.409999999999999,16.03545722620795,21.718292889303484,9.883551651946213
45,91.0,-12.0,7.769127203993632,-7.873313313756365,2.6747845707333218,-6.84,,-13.69169185262232,4.651450368505247
45,91.0,-12.0,15.52226228180771,-7.916520950941776,2.689429656814723,-6.84,,-13.766829933687749,4.6769181732008045
45,91.0,-12.0,15.293041806567354,-7.927976818441783,2.7027483669768753,-6.84,,-13.786751687270261,4.700079410172787
45,91.0,-12.0,14.452312887413363,-7.953361773325328,2.7207114418144593,-6.84,,-13.830896123812746,4.731317197315345
45,91.0,-12.0,13.0929821621508,-8.053587539463516,2.7358547324881557,-6.84,,-14.005188731127054,4.7576513797969024
45,92.0,-11.0,-7.585598517837735,-5.330921625275018,1.8380653103583044,-6.27,,-9.270472706353257,3.1963955747130917
45,92.0,-11.0,-7.993778500325542,-5.371705304387271,1.8450432056544028,-6.27,,-9.341395524329466,3.2085301346330066
45,92.0,-12.0,-9.657721152817809,-5.442115215183718,1.8527778349471549,-6.84,,-9.463838359204486,3.2219806549731023
45,92.0,-12.0,-11.191442206419373,-5.508312074172805,1.8605749263441498,-6.84,,-9.578954696986509,3.2355397969124766
45,92.0,-12.0,-13.530100277725435,-5.629368866920889,1.867004661570001,-6.84,,-9.789472459575427,3.2467211064702313
45,93.0,-13.0,-17.490816861529673,-6.383963762962379,2.1726812578814685,-7.409999999999999,-11.122569449672733,-11.101712983791577,3.7782927074558743
45,93.0,-13.0,-17.426848356811437,-6.41262811138083,2.182400930973764,-7.409999999999999,-11.122569449672733,-11.151560285691263,3.7951952189633755
45,93.0,-13.0,-17.805328676394346,-6.524847538565417,2.1931943628231743,-7.409999999999999,-11.122569449672733,-11.346709869565261,3.8139649969495
45,93.0,-13.0,-18.237116083242455,-6.514189587965532,2.201109704297066,-7.409999999999999,-11.122569449672733,-11.328175693472062,3.827729775772598
45,93.0,-21.0,-18.159440041798877,-6.518885077812647,2.2120823404618815,-11.969999999999999,-11.122569449672733,-11.336341150316194,3.846811190063212
45,93.0,20.0,-19.176843878746094,-13.78879661868201,4.630876029289774,11.399999999999999,-11.122569449672733,-23.978717319888016,8.053093414934917
45,93.0,23.0,-19.984827015722885,-13.907130509448018,4.668891101177725,13.11,-11.591199669119273,-24.184499955930104,8.119201624948063
45,93.0,25.0,13.060236379973611,-14.054674822371927,4.716143473916836,14.249999999999998,-11.591199669119273,-24.441079516104782,8.201373501141378
45,93.0,27.0,10.892160987916183,-14.134160908099044,4.7598958613567515,15.389999999999999,-11.591199669119273,-24.57930581918424,8.277458902899392
45,93.0,27.0,8.033378050865402,-14.265661678016853,4.799893817912222,15.389999999999999,-11.591199669119273,-24.80798565807131,8.347015349349354
45,94.0,-18.0,-8.951783011462965,-20.332676341119253,6.510660777933349,-10.26,,-35.35852415720638,11.322039092826097
45,94.0,-18.0,-8.500957359162998,-20.52150442579545,6.588373724183385,-10.26,,-35.686896196458285,11.457181906354908
45,94.0,-18.0,-8.871822380565165,-20.925012517564912,6.667607499567403,-10.26,,-36.38859676804538,11.594969441747713
45,94.0,-18.0,-11.330040633308885,-21.24512640469079,6.756578514266741,-10.26,,-36.94527481775729,11.749690036309865
45,94.0,-18.0,-10.958414082088645,-21.444837903474706,6.830849811133939,-10.26,,-37.29257311414251,11.878847821561921
