Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,15.0,18.643870785250336,18.49947148046123,3.1449102269954707,9.45,,34.908502683630346,5.934445598340455
42,15.0,-2.3457428564580183,18.70604204431087,3.1654561011684095,9.45,,35.29830133761461,5.973215662904789
42,27.0,5.708752933031143,18.827393763916053,3.186242817960898,17.01,,35.52729203250959,6.012440197492216
42,38.0,7.7199279037624144,18.95027207449569,3.207274044983719,23.94,,35.759163404573364,6.052126122884278
42,41.0,11.089719761802977,19.14100380110818,3.228541114437448,25.830000000000002,,36.119074172691136,6.0922570829434655
42,41.0,13.572605310157995,19.267207675053633,3.2500660058291135,25.830000000000002,,36.357220882826205,6.132874552999539
42,41.0,29.74564704743986,19.395212738947063,3.2718400192644275,25.830000000000002,12.79062823039914,36.598766438393106,6.173962116351975
42,45.0,43.31147057613042,19.52505150267357,3.293866630303885,28.35,18.62393234773608,36.84377218554503,6.2155263313834315
42,45.0,43.694264463403364,19.656378970542562,3.3161628266997347,28.35,18.788533719263445,37.091587117413816,6.257599253982399
42,45.0,44.108706664191,19.78941379566973,3.338726138995936,28.35,18.96674386560213,37.342623832428785,6.30017622428533
42,45.0,44.68666515147121,19.858069318162663,3.361567644953597,28.35,19.21526601513262,37.472176803372946,6.343278146027437
42,45.0,44.781610092015285,19.994231226676316,3.384691904377293,28.35,19.25609233956657,37.729114324738205,6.386913623559954
42,45.0,45.10186088353301,20.0241012687329,3.4080784093678567,28.35,19.393800179919193,37.78547909409898,6.4310439584771455
42,45.0,40.21445703933554,20.117809475993095,3.431771496907862,28.35,17.292216526914284,37.96230648119897,6.475752814665137
42,45.0,6.839803375544308,20.170975010801463,3.45575644340445,28.35,,38.06262984538236,6.521012408704198
42,45.0,10.859892723184378,20.24644435207563,3.4800590484424845,28.35,,38.20504049236671,6.566871424410969
42,45.0,11.223848328603335,20.25720785665122,3.5046591184666394,28.35,,38.22535122550085,6.613291756546548
42,45.0,10.864413910829334,20.269715776044073,3.5295803087045243,28.35,,38.24895366939516,6.660318042525436
42,45.0,14.431630962699638,20.306262704687384,3.554801599322996,28.35,,38.3179177237451,6.707910617922494
42,29.0,15.47602530868448,20.387136616994102,3.580363607835096,18.27,,38.47052679626787,6.756146127984829
42,4.0,18.4999463118859,14.589158776598746,3.42444786293669,2.52,,27.529742611441833,6.461933117361534
42,7.0,20.39357040384832,14.665014102644982,3.4419711588398627,4.41,8.769235273654777,27.672881611691082,6.494999576730821
42,11.0,21.36713281006218,14.807571798476047,3.4596560610580394,6.93,9.187867108326737,27.9418879837243,6.528370987216519
42,15.0,22.367068810871626,14.885141867449358,3.4775101945366433,9.45,9.6178395886748,28.08826270387694,6.562061737090648
42,18.0,23.507161628674705,14.942304066589696,3.495535779442342,11.34,10.108079500330122,28.196127773654755,6.5960760158077
42,22.0,24.624648508253,15.021484114417424,3.5137350697291536,13.86,10.588598858548789,28.34554052390568,6.630418076578913
42,22.0,26.065400304445653,15.167534969266068,3.5321044086939564,13.86,11.208122130911631,28.62113848700507,6.665081019205495
42,23.0,26.920658300616502,15.20379272390571,3.5506677967396083,14.49,11.575883069265096,28.689556870010076,6.700110132447643
42,25.0,28.04643402421056,15.351620859099848,3.5693898103230284,15.75,12.05996663041054,28.968508561121414,6.7354385720795555
42,25.0,29.986777055170855,15.434332099302667,3.588300737145506,15.75,12.894314133723467,29.12458467138413,6.7711234909935705
42,25.0,13.49574512019374,15.518078955173467,3.6073906486612923,15.75,,29.28261498841233,6.807146154023858
42,25.0,10.924696412762081,15.581419004814213,3.6266745427750866,15.75,,29.40213766208442,6.84353486221659
42,25.0,12.57945109081599,15.600911056285906,3.646148695510326,15.75,,29.438919163211505,6.880282588427985
42,25.0,14.93951104148303,15.753265034806969,3.66580902495778,15.75,,29.72641112068075,6.917381630095333
42,7.0,13.25536864373691,15.861747037749055,3.685681730574144,4.41,,29.931116660232465,6.9548814255934115
42,7.0,27.712619669757963,15.815637342865623,3.0114108394683,4.41,11.916426457995923,29.84410766598743,5.682532254076683
42,15.0,28.294345813408974,15.885915177582259,3.0287148094607117,9.45,12.16656869976586,29.976721940097722,5.715184845452361
42,26.0,24.00901345726482,15.957946818958666,3.0481581981405386,16.38,10.323875786623873,30.112645647375004,5.751874519891196
42,30.0,24.827348421001865,15.96624471488925,3.06586462516666,18.9,10.675759821030802,30.128303776996013,5.785286547689486
42,32.0,26.00813192760954,16.17023295971441,3.089768860331878,20.16,11.183496728872102,30.513229594981095,5.830393839446252
42,35.0,33.093586498529795,16.209305812079435,3.1099529723316506,22.05,14.230242194367811,30.586960067393896,5.868481258789824
42,37.0,12.409153022855971,16.33959350433924,3.128322603120454,23.31,,30.832812942688147,5.903144752088295
42,38.0,12.446829586563938,16.483137842634864,3.1510577765985284,23.94,,31.10368110905199,5.946046024441424
42,38.0,13.69241678274933,16.61283941781064,3.174075495418056,23.94,,31.34842798140868,5.989480459853871
42,37.0,8.007023319217122,16.77018362079823,3.191012776092488,23.31,,31.645336492446262,6.021441108486524
42,29.0,8.775625218859652,16.973646485299664,3.2145696608903043,18.27,,32.02927091776046,6.065892950100004
42,7.0,26.33441096932054,15.724129403509007,3.06756986282768,4.41,11.323796716807832,29.671432184421498,5.788504331155833
42,11.0,20.534480752116114,15.826153313858407,3.0831700956280157,6.93,8.829826723409928,29.863951303250815,5.817941970450065
42,15.0,20.646756911965856,15.94228250050593,3.1042150406334486,9.45,8.878105472145318,30.083087078454692,5.857653781675317
42,22.0,25.049640146878865,16.03665641308014,3.1183850467888927,13.86,10.771345263157912,30.261170651482228,5.884392583290641
42,23.0,6.494686051979337,16.13144654682049,3.138059781701153,14.49,,30.44003963385027,5.921518808070076
42,23.0,9.403316770234374,16.30829394948968,3.154325887628521,14.49,,30.773750682687027,5.952212949955021
42,25.0,10.207334639762394,16.331596354369854,3.1744201567803634,15.75,,30.817722320695914,5.990130835844546
42,26.0,14.327643646865647,16.44718863448005,3.1910343172636413,16.38,,31.035844953263855,6.021481756676492
42,26.0,4.570920709050541,16.48930436690979,3.2115663833195054,16.38,,31.11531734035877,6.060225765323908
42,26.0,8.08011585281058,16.563258387224003,3.230448452670233,16.38,,31.254868576691695,6.095856230188728
42,7.0,4.383291421784869,16.634771501359097,3.247623018918725,4.41,,31.389813823064618,6.128264636699633
42,4.0,1.645712302763992,16.72472131128184,3.268840123321885,2.52,,31.559549114388833,6.168301312708397
42,4.0,20.172785740519636,13.643713444529478,2.401131124801153,2.52,8.674297868423443,25.745687269827126,4.530934432499775
42,7.0,16.98685551337395,13.684508739847415,2.4124203829205664,4.41,,25.82266799209207,4.552237262571108
42,7.0,26.696105980917018,13.760698304592239,2.426364000190687,4.41,11.479325571794318,25.966437700765557,4.578548868359826
42,15.0,23.74979869895401,13.823564377405358,2.437878504787623,9.45,10.212413440550224,26.08506598016391,4.6002767385342445
42,18.0,19.791498915795003,13.90128418662149,2.4521014534811707,11.34,8.510344533791852,26.23172326015475,4.627115442718969
42,20.0,28.47971450685218,13.965513170183213,2.4638551079037825,12.6,12.246277237946437,26.352923352135722,4.649294588614438
42,20.0,21.532909690377235,14.044715102964373,2.4783577999501167,12.6,9.25915116686221,26.50237739929377,4.67666116850587
42,20.0,0.0,14.1102526167664,2.49034982339483,12.6,,26.626046687838198,4.6992901167460435
42,22.0,-38.561962955104114,14.190921614236759,2.5051504577615376,13.86,-16.581644070694768,26.778269086064764,4.7272189137960225
42,22.0,1.2968273228282232,14.265276383627691,2.5187543579077474,13.86,,26.918576535905455,4.752889473371919
42,7.0,1.6826353351978045,14.306482530902407,2.531111717651773,4.41,,26.996332535812844,4.776207811208895
42,4.0,6.157857572430111,14.416043393678763,2.546376835438954,2.52,,27.203073883871824,4.805013088473306
42,0.0,23.482295096627446,15.87582445495929,2.9027042912726486,0.0,10.097386891549801,29.957680746508178,5.477402997631486
42,4.0,24.19136802561138,15.940899853591159,2.9188666664226206,2.52,10.402288251012893,30.080478023726517,5.507901399539483
42,4.0,23.1514948672715,16.13432474295866,2.9388590235208643,2.52,9.955142792926745,30.445470789962993,5.54562697738387
42,15.0,25.15965571290613,16.22251973710854,2.955405737466193,9.45,10.818651956549635,30.611894743923816,5.576850626598704
42,26.0,16.937875980553592,16.33151896512167,2.9758523194500075,16.38,,30.817576287184593,5.6154333268021634
42,29.0,18.59790537752661,16.42201331305119,2.9927806832625814,18.27,,30.98833912172759,5.64737714931649
42,32.0,15.29141014651544,16.533828719310396,3.0137017461165136,20.16,,31.199334793338718,5.686855194921863
42,32.0,16.836149258542083,16.654678356047487,3.032981567183752,20.16,,31.42737805786161,5.723236217275742
42,32.0,3.2123038217412567,16.839940527747913,3.050529072942335,20.16,,31.776967775860314,5.7563483606421855
42,7.0,3.378834233330473,16.84808020546198,3.0722257779840616,4.41,,31.792327347706756,5.797290043055925
42,0.0,17.770528038499666,14.028167035733961,3.425502880646672,0.0,,26.471151196429986,6.463923935780269
42,4.0,18.874451355143094,14.119670710251567,3.4415108855022334,2.52,8.11601408271153,26.643818630244706,6.494131040942715
42,4.0,18.700385630812285,14.283794655082351,3.461274139016245,2.52,,26.953520514140397,6.531424300323653
42,11.0,21.15539052202341,14.351269360574653,3.47760329203773,6.93,9.096817924470066,27.080845283404372,6.562237412075197
42,15.0,21.100382739009778,14.379663228329985,3.4977584746235157,9.45,9.073164577774204,27.134424511858683,6.6002702416145755
42,22.0,21.049896143641107,14.5036812268644,3.514407499947813,13.86,9.051455341765676,27.368446475093123,6.631686952401525
42,22.0,12.049718605081969,14.644127204047559,3.5349547824083274,13.86,,27.633468034037744,6.670459674404514
42,23.0,-0.14995272355770892,14.74230153236487,3.5519321965898083,14.49,,27.81872299157251,6.7024960549649695
42,23.0,0.5199365791699414,14.82954887516158,3.572892869153929,14.49,,27.983358727429902,6.742048844093462
42,25.0,3.6222248348839408,14.875328267717494,3.5940802569943964,15.75,,28.069744441182912,6.782029444948426
42,23.0,4.026871129107506,14.982801058710104,3.609632931053924,14.49,,28.272545597785967,6.811377340898755
42,7.0,4.62291436696754,15.04551646809756,3.6312296613017248,4.41,,28.390889575300097,6.852130370876356
42,0.0,-21.29102615137209,-15.002225449350918,1.9209425761662642,0.0,-9.155141245089998,-28.309199422925182,3.6248186412257404
42,0.0,-23.46421034604762,-15.062906285568463,1.9284270207396546,0.0,-10.089610448800476,-28.42370416086769,3.638941788135728
42,-13.0,-29.32743719028143,-15.31597187258538,1.942759816603675,-8.19,-12.610797991821014,-28.90123892356861,3.6659877739311337
42,-18.0,-30.097546152472272,-15.432640384379843,1.9511200110187144,-11.34,-12.941944845563077,-29.121392405324762,3.681763460792313
42,-21.0,-30.864640989566478,-15.515308454080767,1.9587560210460833,-13.23,-13.271795625513585,-29.277387052850408,3.6961726117139566
42,-24.0,-30.664955201914253,-15.685633648696557,1.967195864262595,-15.120000000000001,-13.18593073682313,-29.598790695090404,3.7120985958635178
42,-26.0,-15.387108618333682,-15.857473445360517,1.981893073151869,-16.38,,-29.923052391395295,3.7398322290375763
42,-26.0,0.0,-15.966199623372427,1.989685587229614,-16.38,,-30.12821868930377,3.7545367031022803
42,-26.0,-12.628430623636344,-16.063091973665433,1.9983046916476654,-16.38,,-30.311054554306672,3.7708009531391458
42,-26.0,-13.467864463049846,-16.298320037533347,2.0045920372616663,-16.38,,-30.754929910825428,3.7826651743127666
42,-18.0,-13.070753481567877,-16.361228847589093,2.012501091669704,-11.34,,-30.87363883540062,3.7975895599807323
42,-16.0,-11.733235469935048,-18.72774252449504,2.307097721775671,-10.08,,-35.33925014372214,4.353493400990692
42,-21.0,-12.614867060701474,-18.89715552414782,2.31878485922989,-13.23,,-35.65893247406694,4.375547029366803
42,-26.0,0.0,-19.04483383936829,2.333522151573268,-16.38,,-35.93760145488797,4.403356300018755
42,-26.0,0.0,-19.16700349510121,2.348415064676267,-16.38,,-36.16813559525598,4.431459227044115
42,-26.0,0.0,-19.385521535238475,2.3649882810096283,-16.38,,-36.580479136995,4.462732886265169
42,-26.0,3.6674367113334942,-19.55707785090597,2.380244197375692,-16.38,,-36.90420590465956,4.491520800447933
42,-26.0,2.2605938224780133,-19.703020006170497,2.3956624078895032,-16.38,,-37.17959875164373,4.520614963687493
42,-29.0,-6.76143612303174,-19.887356053174766,2.4112540507664306,-18.27,,-37.52744087234078,4.550036393796255
42,-26.0,-4.044955879687322,-20.073535978371055,2.4270216996510747,-16.38,,-37.87876239118618,4.579789947241576
42,-16.0,-4.2996494503531775,-20.225458483027612,2.442946757807695,-10.08,,-38.16544015747311,4.609840531983121
42,6.0,11.211038296942625,-30.722285890781766,4.450762309480147,3.7800000000000002,,-57.97295347590519,8.398588477989037
42,11.0,11.985668446778423,-31.148835743454956,4.5069071854296485,6.93,,-58.777853047899505,8.504533858905749
42,15.0,15.32079786620766,-31.488856630446907,4.564063275657682,9.45,,-59.419472461653314,8.612387401166046
42,15.0,15.260515364274909,-31.87337386457236,4.622288914811829,9.45,,-60.14505648244805,8.722259182249921
42,15.0,15.841487976651761,-32.26443666377419,4.68159035280064,9.45,,-60.882991984541896,8.834160995734809
42,18.0,31.67242651546529,-32.66210659816662,4.741947865827122,11.34,13.619143401650074,-61.63339515074042,8.94805562281578
42,15.0,43.53903702092653,-33.01175693993995,4.803410932117881,9.45,,-62.293185345666686,9.06403642890644
42,18.0,42.210561384583634,-33.44113401241279,4.865965727819942,11.34,,-63.10341988142293,9.182077328396232
42,15.0,19.26779468025427,-33.86027255753454,4.929652677409187,9.45,8.285151712509336,-63.894334316067685,9.302254602271137
42,7.0,20.361922090333632,-34.296992117058004,4.994492909176143,4.41,8.755626498843462,-64.71842412488846,9.424608119615382
42,-11.0,-37.03907625002809,-16.670000716697523,2.1394289217829856,-6.93,-15.926802787512077,-31.456291352408225,4.037102375404494
42,-18.0,-14.445948056908666,-16.75888144489369,2.150959858095945,-11.34,,-31.62400928651439,4.058861252227047
42,-21.0,-30.518016603453184,-16.87591929350151,2.163896858470591,-13.23,-13.122747139484868,-31.84485970683735,4.0832733719340055
42,-24.0,-35.15449453335558,-16.959422746269134,2.176984464740257,-15.120000000000001,-15.116432649342899,-32.00243072220986,4.107969684964864
42,-26.0,-34.68655161210264,-17.006423417075208,2.1902162599896506,-16.38,-14.915217193204136,-32.09112098802092,4.132938082600472
42,-26.0,-35.28786956888179,-17.181778146941124,2.2022417830667322,-16.38,-15.173783914619168,-32.4220153632779,4.155630244646925
42,-26.0,-36.09264096968397,-17.286205402296808,2.215753761089207,-16.38,-15.519835616964107,-32.619069594134075,4.181127347175334
42,-26.0,-6.286711420311351,-17.418094398072338,2.2294076088509147,-16.38,,-32.8679441291625,4.206892157901676
42,-26.0,-0.5169224540733067,-17.548122416039753,2.246004369522499,-16.38,,-33.113306999067014,4.238210245288956
42,-26.0,1.856701059528607,-17.66789291719488,2.2585985048144925,-16.38,,-33.33931393474674,4.261975378584946
42,-6.0,-16.91753063615129,-13.776164886371271,1.7691732924360277,-3.7800000000000002,,-25.995623140582587,3.338430002826783
42,-11.0,-23.00078861243963,-13.831569877100623,1.7763200550331515,-6.93,-9.890339103349042,-26.100172358088876,3.3519159438475565
42,-13.0,-20.02810773588104,-14.014412268453608,1.782850067828611,-8.19,-8.612086326428846,-26.445195950571957,3.3642380779925887
42,-18.0,-26.779747952348703,-14.084314374595436,1.7887609755854976,-11.34,-11.515291619509942,-26.57710122486159,3.375391960929834
42,-18.0,3.0058362526215974,-14.164682525329988,1.7960213069270772,-11.34,,-26.728755925297687,3.389092206171396
42,-16.0,24.090394834874033,-14.255171806210251,1.8026627240013227,-10.08,,-26.899509198318743,3.401624560190495
42,-16.0,20.13284858298919,-14.39070720115126,1.8086577051923518,-10.08,,-27.155264488572428,3.4129370896979676
42,-13.0,0.5719302370869398,-14.58473320483773,1.8166984887488002,-8.19,,-27.521391557528798,3.4281100482689872
42,-7.0,-25.22747352758047,-11.048113729260725,2.300303104766275,-4.41,-10.847813616859602,-20.847790607114987,4.340671958693962
42,-10.0,-25.459561160021547,-11.017469190086786,2.306756491731342,-6.3,-10.947611298809266,-20.789964361693766,4.352849499897042
42,-11.0,-26.133971650394155,-11.132451323286034,2.315687815552497,-6.93,-11.237607809669486,-21.006935647040745,4.369702907947563
42,-12.0,-23.91331498544659,-11.177309955463384,2.3238657008160635,-7.5600000000000005,-10.282725443742034,-21.091583885959405,4.385134577439912
42,-13.0,-21.46283128188042,-11.22252801265092,2.332097686659095,-8.19,-9.22901745120858,-21.176910359872288,4.400668334725712
42,-13.0,-28.096167088305073,-11.229812614709285,2.34039297142478,-8.19,-12.081351847971181,-21.19065640395642,4.416321537078559
42,-13.0,-27.85353001802576,-11.252475214759311,2.349572020390002,-8.19,-11.977017907751078,-21.23342073025082,4.433642402475934
42,-14.0,-27.0374556481112,-11.289541352499452,2.356286151802,-8.82,-11.626105928687817,-21.303364532166466,4.446311968450374
42,-14.0,-24.248636402447488,-11.360047373140793,2.3655880653747836,-8.82,-10.42691365305242,-21.436409393116676,4.463864679362217
42,-14.0,-11.578008027458225,-11.387741802222443,2.3741007855623213,-8.82,,-21.488668780793752,4.479928182356099
42,-12.0,-11.96155544600533,-11.435063111736914,2.382670650636525,-7.5600000000000005,,-21.57796409184756,4.496099517751123
42,-6.0,-16.010278982063454,-11.965786281084354,1.5809735597743186,-3.7800000000000002,,-22.579438712406176,2.9832971072941383
42,-12.0,-5.147372133782433,-12.015632775566996,1.5863229955646325,-7.5600000000000005,,-22.67349904749492,2.9933914926304617
42,-13.0,-3.745803963846071,-12.136788322728025,1.592243469816351,-8.19,,-22.902119564987782,3.004563427543454
42,-16.0,-3.9922086904961733,-12.116703645084936,1.5971162254526687,-10.08,,-22.864219778275274,3.013758317429186
42,-16.0,-3.8814395931947487,-12.255152849764944,1.6025575088694737,-10.08,,-23.12547342750645,3.024026019236697
42,-16.0,-26.941003645018803,-12.306814862679335,1.608034638254943,-10.08,-11.584631567358086,-23.222959645875907,3.034361362387079
42,-16.0,-28.015539241970018,-12.353727227727486,1.612986030431486,-10.08,-12.046681874047108,-23.311483278721767,3.043704639424215
42,-16.0,-28.51889813310846,-12.494272195652313,1.6190737017628454,-10.08,-12.263126197236637,-23.576691633195914,3.055192075226488
42,-16.0,-21.08907976989739,-12.530639945192652,1.6246434154683849,-10.08,-9.068304301055877,-23.645317576578535,3.0657021249888423
42,-16.0,0.0,-12.584371632791557,1.630243814570556,-10.08,,-23.74670927107767,3.0762700780946393
42,-16.0,-10.99778894635554,-12.656403196554669,1.6364419285008909,-10.08,,-23.88263283189866,3.0879659190811815
42,-15.0,-11.030944322418545,-12.73681437107695,1.6415419809957745,-9.45,,-24.034368718222204,3.0975897181390266
42,23.0,37.67731723924105,-5.459087139247324,1.3376007058046886,14.49,16.20124641287365,-10.3012974317597,2.5240525318534477
42,37.0,42.369556483431246,-5.460485001573256,1.3420773021332995,23.31,18.218909287875437,-10.303935197968734,2.5324998691255356
42,-45.0,39.27480354045885,-5.533204226290712,1.3461732521862504,-28.35,16.888165522397305,-10.441156375010573,2.540228926875455
42,-31.0,-4.547561239551605,-5.551175921136586,1.3502920198126245,-19.53,,-10.475068963184738,2.548001041386422
42,-45.0,19.78321007177925,-5.56953395774292,1.367023404363192,-28.35,8.506780330865078,-10.50971057826089,2.5795731640333432
42,-45.0,21.191560023183058,-5.670185002454508,1.3708437620145268,-28.35,9.112370809968715,-10.699639099631657,2.5867821789214123
42,-6.0,-1.4437659212892888,-5.7791483724330295,1.4147610755462687,-3.7800000000000002,,-10.905252978781126,2.669654149555809
42,-8.0,-7.013115568600961,-5.817072023735749,1.4193084465332366,-5.04,,-10.976814908789358,2.678235038608217
42,-9.0,-7.398170049696375,-5.771261233936536,1.4238846651949166,-5.67,,-10.890369948438243,2.6868703632228073
42,-10.0,-8.707053872911144,-5.770082431535665,1.428493339246946,-6.3,,-10.8881455483078,2.6955669311589876
42,-11.0,-9.106425448215598,-5.790343151278736,1.433128088906995,-6.93,,-10.926377526462975,2.7043127037675
42,-11.0,-7.9550296613001334,-5.810745090890217,1.437792506430692,-6.93,,-10.96487598650984,2.713114459634715
42,-11.0,1.4166387954195516,-5.836603777246456,1.4424868718709782,-6.93,,-11.013671327664062,2.7219727272205363
42,-11.0,-0.1650233490408991,-5.857292606434068,1.4472114687283315,-6.93,,-11.052711148341086,2.7308880414903616
42,-8.0,-1.1544099120121094,-5.960297995335329,1.4519665840021974,-5.04,,-11.247082317197766,2.739860944012147
42,4.0,9.242061077564278,11.475410206172223,4.823403369763209,2.52,,21.654099059046985,9.101762158743178
42,11.0,2.4399342657279357,11.662675224728291,4.860873911963692,6.93,,22.007468149062287,9.172469071875486
42,15.0,3.444391454182336,11.753704777357528,4.898902577489569,9.45,,22.179240914873656,9.244229163722814
42,18.0,-0.7090729289839345,11.946258366147447,4.937500910121585,11.34,,22.542589536920232,9.317064217399432
42,20.0,4.117294882006621,11.94559896849203,4.976683697508317,12.6,,22.54134525354446,9.391002137198193
42,20.0,14.478349901697515,12.042798982271016,5.016462297534082,12.6,,22.724761679545406,9.466064355446811
42,20.0,3.4526802981980897,12.044785246977886,5.056851389676389,12.6,,22.72850976104727,9.542278572319344
42,18.0,9.02429053933223,12.04771681424875,5.097883716743136,11.34,,22.73404162848739,9.619706573494298
42,11.0,7.284386827298315,12.148306522004365,5.13955512470068,6.93,,22.923854407022237,9.698340520310182
42,4.0,14.574048373515751,12.512353503641606,4.658432186812043,2.52,,23.61081106137171,8.790461536514325
42,7.0,18.98597398371868,12.748929766442934,4.705843521900303,4.41,8.163968812999032,24.05723046927782,8.879926725825872
42,7.0,19.034199985264877,12.887155537418225,4.745304721445165,4.41,8.184705993663897,24.31806249910819,8.954390009367025
42,13.0,37.210881380536414,13.124267271275915,4.789883402106167,8.19,16.000678993630657,24.76549234089765,9.03850997977434
42,15.0,37.10689406470244,13.290075900477875,4.839799349101352,9.45,,25.07837322420175,9.132701371754251
42,18.0,36.17402234729316,13.48389737270237,4.881369643022413,11.34,,25.44411434228937,9.211144516383296
42,18.0,20.441042874120356,13.591347905993661,4.92835572538296,11.34,8.789648435871753,25.646873498610038,9.299807253797646
42,20.0,8.882626659790272,13.854983487063452,4.976139426655895,12.6,,26.144353840088733,9.389975098099674
42,11.0,11.058824979562441,13.997118915788162,5.02481448176507,6.93,,26.412563394092263,9.481824927090688
42,-8.0,-25.543956662727396,-14.094655245320945,4.29919565104854,-5.04,-10.98390136497278,-26.596614447920622,8.112582193528592
42,-13.0,-31.924105961034506,-14.158819224107686,4.335148156636105,-8.19,-13.727365563244838,-26.717691875891205,8.180424571572331
42,-18.0,-23.15601605491645,-14.366643416263292,4.371592917121249,-11.34,-9.957086903614073,-27.109856126488832,8.249195834607796
42,-18.0,-19.955015202287584,-14.60193271192095,4.412314662367159,-11.34,-8.58065653698366,-27.553847027394834,8.326037767886827
42,-18.0,-21.114699833218808,-14.72702038793278,4.446136070698846,-11.34,-9.079320928284087,-27.789887472029157,8.389858765408723
42,-21.0,-30.175913404984847,-14.973468665733913,4.4880589631074095,-13.23,-12.975642764143483,-28.254935372239895,8.468967263383682
42,-18.0,-28.99663696092548,-15.176657977463469,4.526761776791436,-11.34,-12.468553893197955,-28.638353603473565,8.541999472805442
42,-15.0,-8.24966038949643,-15.34323324250874,4.5621063728468965,-9.45,,-28.952681128613992,8.608694725562094
42,1.0,1.222227726686448,-24.234845566707833,6.520180693884509,0.63,,-45.73115358437768,12.30358096936007
42,1.0,1.2403124772662728,-24.615200229185323,6.588491398627747,0.63,,-46.448882832472705,12.432483269210557
42,4.0,4.105991912894232,-24.9901440433322,6.664379854630086,2.52,,-47.156401809767864,12.575684785686974
42,4.0,5.181281041119607,-25.353332498208477,6.727059024529918,2.52,,-47.8417384241194,12.693960379287955
42,1.0,9.033332914622141,-25.824414007493385,6.804185574450566,0.63,,-48.730669232140016,12.839498178988219
42,4.0,7.372549986374962,-26.140143995704705,6.867798896834625,2.52,,-49.32645171989478,12.959536518326939
42,4.0,8.567650587191675,-26.61504112664322,6.946055940864598,2.52,,-50.22258260597576,13.107207560411496
42,5.0,11.386611083821755,-26.995424543531495,7.0103704705132674,3.15,,-50.94036611364393,13.228569077858538
42,5.0,15.491849465441828,-27.464291091114614,7.082010241740592,3.15,,-51.82511728893328,13.363753326164495
42,5.0,15.391629805978631,-27.99364590194519,7.160940137041758,3.15,,-52.82400981697057,13.512694038597797
42,4.0,14.399229117910789,-28.454466426700805,7.2254948926902784,2.52,,-53.69357814718442,13.634508862506557
42,-7.0,-21.055170862560214,-12.03516738167712,4.423738360967306,-4.41,-9.053723470900891,-22.710360849224724,8.347594287145306
42,-14.0,-21.802673886526286,-12.065690483447705,4.454930194766371,-8.82,-9.375149771206303,-22.76795794226582,8.406453277524141
42,-16.0,-19.840478448615364,-12.154305940615926,4.486538355184187,-10.08,-8.531405732904606,-22.935175309942252,8.46609787623256
42,-16.0,-20.077087268701398,-12.2841616139362,4.521784928389425,-10.08,-8.6331475255416,-23.18021296549761,8.532608159870845
42,-18.0,-20.06126311194405,-12.429232962312636,4.554266900933116,-11.34,-8.626343138135942,-23.453962599883944,8.59390164206079
42,-18.0,-2.01494262710207,-12.512307596693677,4.583861106169024,-11.34,,-23.610724434960968,8.64974590734095
42,-18.0,0.0,-12.673037148019239,4.617158931834481,-11.34,,-23.914021098312304,8.712578904371664
42,-18.0,-5.709506464305301,-12.777060221864442,4.6509103885383976,-11.34,,-24.1103126386582,8.776267903171954
42,-16.0,-15.737500660817773,-12.95260297879483,4.685097901706555,-10.08,,-24.441561820985847,8.840779740520269
42,-9.0,-17.51508093655965,-14.745821863542098,4.307975515389121,-5.67,,-27.82536585650394,8.129149797539272
42,-16.0,15.705098816028915,-14.808430510496878,4.343768308884205,-10.08,,-27.94350837330761,8.196690798864493
42,-21.0,9.051417665201967,-14.975408845407255,4.380069678581084,-13.23,,-28.25859649128349,8.265191483482505
42,-26.0,31.87286583439168,-15.1785536730206,4.416915328851795,-16.38,,-28.641930780989874,8.334719225543338
42,-26.0,-5.883572188636113,-15.287524660864381,4.454347429499953,-16.38,,-28.847559035051088,8.40535359946641
42,-24.0,-11.058071448288283,-15.424934558944793,4.4923168341167585,-15.120000000000001,,-29.106851512728824,8.477001865978323
42,-24.0,-8.291104609575193,-15.636846998576292,4.530860632289868,-15.120000000000001,,-29.506730286313463,8.54973401313098
42,-24.0,-8.29788639104263,-15.749542423181937,4.5739713098320784,-15.120000000000001,,-29.719386552544314,8.631083861653131
42,7.0,8.532234617306182,7.961822064858664,4.033672466013168,4.41,,15.0239582363883,7.611539943366848
42,6.0,7.684511933876927,7.965982552466086,4.055993457574237,3.7800000000000002,,15.031809076503503,7.653659654442585
42,5.0,9.681369810399174,8.011036765212747,4.078559181688896,3.15,,15.116826375956455,7.6962411758469464
42,6.0,9.549501837421289,8.097129350244458,4.101385229159415,3.7800000000000002,,15.279283083911293,7.739313927423816
42,6.0,6.754654341564303,8.143345855670171,4.124464303035438,3.7800000000000002,,15.366493629649613,7.782864139827872
42,7.0,7.258013232702746,8.241798390739648,4.14545303039124,4.41,,15.552273563325716,7.82246986834827
42,7.0,2.4527442973886413,8.289169295473139,4.169016486874403,4.41,,15.641662460557813,7.866934110732
42,7.0,3.4903568619060565,8.281073100763262,4.19285716472488,4.41,,15.626384941140275,7.911921469835849
42,7.0,6.661969994842703,8.390734751480291,4.219379517334313,4.41,,15.83331647604331,7.961969149209848
42,7.0,6.844324563189269,8.475312265619744,4.241332003803498,4.41,,15.992914245224457,8.003393491177203
