Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,27.0,1,-0.4568378,-0.10631189,-0.21392146,-358.14,-96.28999999999999,18.664136251127925,3.313460928972101,-358.14,-96.28999999999999,16.16314199347678,2.86945716448984
59,27.0,1,-0.44802696,-0.10713808,-0.20162894,-419.49,-101.12,18.768327627381133,3.335987589711382,-419.49,-101.12,16.25337172531206,2.888965252690057
59,27.0,1,-0.45046881,-0.10876463,-0.2009197,-411.82,-91.72,18.984093544186905,3.3587937394399248,-411.82,-91.72,16.44022500926586,2.908715378354975
59,27.0,1,-0.45282283,-0.10842312,-0.2112437,-710.29,294.84000000000003,19.091690944471985,3.381873176032399,-710.29,294.84000000000003,16.53340435791274,2.9287021704440575
59,28.0,1,-0.41750726,-0.10577241,-0.28352964,251.33000000000004,-90.80000000000001,-34.756846223191545,4.828490484970191,251.33000000000004,-90.80000000000001,-30.099428829283877,4.181472759984183
59,28.0,1,-0.42963332,-0.08656111,-0.25021133,260.05999999999995,-89.75999999999999,-35.12652347511982,4.889739637312296,260.05999999999995,-89.75999999999999,-30.41956932945376,4.234514525912449
59,28.0,1,-0.43510517,-0.07598212,-0.22470307,285.28,-76.06,-35.48170987268365,4.952048035014483,285.28,-76.06,-30.72716074974404,4.2884735983225415
59,28.0,1,-0.43725058,-0.07390527,-0.21941704,-239.26999999999998,-52.34,-35.95306802542064,5.015355517127446,,,-31.135356910014277,4.34329787783237
59,28.0,1,-0.4387908,-0.07056259,-0.20801219,-209.87,-65.78999999999999,-36.41048226696838,5.079705401659089,,,-31.531477643194616,4.399024877836769
59,28.0,1,-0.43717507,-0.0706877,-0.20557015,-281.45,-63.650000000000006,-36.80952114445864,5.145097458977082,-281.45,-63.650000000000006,-31.877045311101185,4.455654399474152
59,28.0,1,-0.43029711,-0.07624163,-0.2161589,-259.01,-55.54000000000002,-37.216003813206264,5.21149567154551,-259.01,-55.54000000000002,-32.22905930223662,4.513155251558411
59,28.0,1,-0.42279416,-0.10012054,-0.25401175,-408.06,-54.68000000000001,-37.63062209466263,5.278947254375865,-408.06,-54.68000000000001,-32.588118733977836,4.571568322289499
59,29.0,1,-0.41396335,-0.10801828,-0.2998226,392.1,-90.63999999999999,18.70456884529601,3.3158208958149125,392.1,-90.63999999999999,16.198156620026342,2.8715008957757133
59,29.0,1,-0.41929042,-0.08686344,-0.2506468,273.83000000000004,-97.65,18.83114497595937,3.338400324683165,273.83000000000004,-97.65,16.307771549180814,2.8910546811756204
59,29.0,1,-0.41805068,-0.08228267,-0.23857754,-45.360000000000014,-90.94999999999999,18.959191864739523,3.3612620291469053,,,16.418660154864426,2.91085291724122
59,29.0,1,-0.41632402,-0.07490736,-0.21366739,-79.55000000000001,-85.5,19.0232823804829,3.3844035756795954,,,16.474162541498192,2.9308934965385296
59,29.0,1,-0.42040879,-0.0731998,-0.20885365,-445.31,-61.629999999999995,19.154595318923715,3.407816823563791,-445.31,-61.629999999999995,16.587879546187935,2.9511693692062426
59,29.0,1,-0.42671072,-0.07892977,-0.2313455,-481.09000000000003,-68.86000000000001,19.353459722150365,3.431531216679309,-481.09000000000003,-68.86000000000001,16.760096119382215,2.9717060336442813
59,30.0,1,-0.42371711,-0.1067594,-0.3178592,343.24,-81.36000000000001,23.757609632730233,4.151341562666273,343.24,-81.36000000000001,20.574089941944383,3.5950617932689912
59,30.0,1,-0.43013015,-0.09401071,-0.2746909,331.76,-102.87,23.88936817390475,4.184645370590589,331.76,-102.87,20.688192838601513,3.623902890931449
59,30.0,1,-0.43262386,-0.0899933,-0.23961531,572.29,324.86,24.156159721018426,4.218370598310459,,,20.91923431840196,3.6531089381368567
59,30.0,1,-0.43270376,-0.08417218,-0.22114915,639.95,280.80999999999995,24.272714724178762,4.25253307445978,639.95,280.80999999999995,21.02017095113881,3.682693642482171
59,30.0,1,-0.43669644,-0.08530609,-0.22609542,555.0899999999999,411.99,24.501450941852415,4.287144683109311,,,21.218256515644192,3.712667295572663
59,30.0,1,-0.44115707,-0.09569802,-0.26176664,549.19,404.15999999999997,24.778049029398368,4.3222077992509735,,,21.457790459458987,3.743031954151343
59,31.0,1,-0.40889588,-0.11488333,-0.31154376,314.57000000000005,-122.0,19.922148988524274,5.426854322365943,314.57000000000005,-122.0,17.25258102406202,4.699655843168907
59,31.0,1,-0.41772115,-0.10196836,-0.27114323,331.47,-123.78999999999999,20.125609637908774,5.462714143378563,331.47,-123.78999999999999,17.428777946428998,4.730710448165835
59,31.0,1,-0.4283224,-0.09592278,-0.24338798,102.85000000000002,-77.77000000000001,20.286297860919092,5.499007051785683,,,17.567933947555932,4.762140106846401
59,31.0,1,-0.43432283,-0.09237496,-0.23097211,51.360000000000014,-81.59,20.427561618818288,5.535702884220881,,,17.69026836189664,4.793918697735283
59,31.0,1,-0.43614626,-0.09245772,-0.23153929,68.64999999999998,-74.09,20.570919808811492,5.572808989140489,,,17.814416554430753,4.826052584595664
59,31.0,1,-0.43564704,-0.09837193,-0.25162554,68.50999999999999,-72.55000000000001,20.71621644548417,5.610347021829438,,,17.940243441789292,4.858560520904293
59,32.0,1,-0.39206815,-0.10883018,-0.30237558,349.90999999999997,-76.78999999999999,16.574856319090575,2.8885187268671384,349.90999999999997,-76.78999999999999,14.353825572332438,2.5014572174669425
59,32.0,1,-0.3950783,-0.099939,-0.2594167,275.0,-71.5,16.673481305518997,2.9060822086427853,275.0,-71.5,14.439234810579451,2.516667192684653
59,32.0,1,-0.39865291,-0.09399897,-0.23140608,64.41999999999996,-67.41,16.707350331561372,2.9238467936495223,,,14.468565387132148,2.532051323300486
59,32.0,1,-0.39958015,-0.09387782,-0.22005457,71.0,-73.11000000000001,16.829773294732146,2.9418256697146905,,,14.574583673238038,2.5476210299729223
59,32.0,1,-0.40518355,-0.09408653,-0.22452307,280.44000000000005,-99.16,16.90983909857375,2.959997577346469,280.44000000000005,-99.16,14.643920659364868,2.563357901982042
59,33.0,1,-0.39972594,-0.09866146,-0.3007642,365.09000000000003,-73.25999999999999,19.95300377708131,3.522562390927167,365.09000000000003,-73.25999999999999,17.279301270952413,3.050539030542927
59,33.0,1,-0.4084473,-0.06818677,-0.25716567,144.29999999999995,-72.03999999999999,20.0742151393673,3.5477090545203502,,,17.38427031069208,3.0723160412146227
59,33.0,1,-0.40887576,-0.05704933,-0.22510609,166.77999999999997,-74.59,20.284841607249508,3.573170933237245,,,17.566672831878073,3.0943660281834546
59,33.0,1,-0.41203493,-0.05675642,-0.21654178,239.55999999999995,-74.25999999999999,20.431751270066524,3.598952931191956,,,17.69389659987761,3.116693238412233
59,33.0,1,-0.41318795,-0.0679743,-0.22771741,282.15,-42.839999999999975,20.581078100213062,3.6250649591210493,282.15,-42.839999999999975,17.823213634784512,3.1393062545988295
59,34.0,1,-0.4085418,-0.11255756,-0.33126697,516.1800000000001,-61.70999999999998,26.830571362544255,4.590182975606501,516.1800000000001,-61.70999999999998,23.235274799963324,3.97509845687523
59,34.0,1,-0.4180305,-0.08206517,-0.28868088,533.0,-58.170000000000016,27.075950857586278,4.62880707661887,533.0,-58.170000000000016,23.447773442669718,4.00854692835194
59,34.0,1,-0.42408067,-0.05648162,-0.24802491,560.98,-111.5,27.346736269784262,4.667930793542501,560.98,-111.5,23.68227360963317,4.042428067207807
59,34.0,1,-0.42733511,-0.03509058,-0.21584056,575.6099999999999,-117.28999999999999,27.5128788644426,4.707520349755004,575.6099999999999,-117.28999999999999,23.826153096607293,4.076712622887834
59,34.0,1,-0.42494103,-0.02858102,-0.20180432,576.7,-126.58000000000001,27.770854579690308,4.747616359945686,576.7,-126.58000000000001,24.049560066011807,4.111435767712965
59,34.0,1,-0.42478207,-0.02371887,-0.19606532,220.09000000000003,-159.64,28.033310155216064,4.788202844553863,,,24.276846594417112,4.146583663383645
59,34.0,1,-0.42453718,-0.02388738,-0.19535181,143.33000000000004,-140.95,28.387573204406298,4.82928215302276,,,24.583638395015853,4.18215834451771
59,34.0,1,-0.42404512,-0.02410348,-0.19745676,121.64999999999998,-153.97,28.63760058349319,4.8708368211351765,,,24.800162105305102,4.218144687103063
59,34.0,1,-0.4225904,-0.04287591,-0.21984522,96.29999999999995,-78.30000000000001,28.91414271107391,4.912907013231825,,,25.039647587790007,4.254577473458761
59,35.0,1,-0.40782326,-0.0582972,-0.27805415,499.96000000000004,-137.84,34.81269672116709,5.850614032845007,499.96000000000004,-137.84,30.1477953605307,5.066631752443776
59,35.0,1,-0.41549852,-0.04754649,-0.22956544,474.53,-109.58000000000001,35.21320283881561,5.90298517217164,474.53,-109.58000000000001,30.49463365841432,5.111985159100639
59,35.0,1,-0.42322317,-0.04118184,-0.20645082,515.53,-83.62,35.68773497796122,5.95566271413883,515.53,-83.62,30.905578490914415,5.157603910444228
59,35.0,1,-0.43048587,-0.03877372,-0.2007326,397.22,-90.00999999999999,36.0393040040001,6.00871845418218,397.22,-90.00999999999999,31.210037267464088,5.20355018132177
59,35.0,1,-0.43346268,-0.03929967,-0.20709144,412.45000000000005,-38.64999999999998,36.53090008394429,6.06195934108789,412.45000000000005,-38.64999999999998,31.635759472695753,5.249656789382113
59,35.0,1,-0.43548799,-0.04481321,-0.22000146,20.07000000000005,-37.589999999999975,36.96528679414228,6.115495578211647,,,32.01193836372721,5.2960191707312845
59,37.0,1,-0.29592544,-0.17863923,-0.31894058,365.12,-88.86000000000001,10.76274367152757,1.8697188352126384,365.12,-88.86000000000001,9.320536019542876,1.6191765112941447
59,37.0,1,-0.34167251,-0.1071938,-0.240605,383.15,-89.25999999999999,10.837520046093466,1.876734895629947,383.15,-89.25999999999999,9.385292359916942,1.625252419615534
59,37.0,1,-0.38417605,-0.07035632,-0.20937943,116.82000000000005,-60.59,10.79806689287545,1.8845903475707155,,,9.35112592923014,1.63205524099624
59,37.0,1,-0.40980619,-0.05395171,-0.19973576,130.77999999999997,-64.03999999999999,10.907059753234513,1.8933030759815148,,,9.445513746301089,1.6396004637999915
59,37.0,1,-0.4084028,-0.05198079,-0.20193292,151.57000000000005,-66.47999999999999,10.936538765638982,1.9012929916017782,,,9.471042571043359,1.6465197307271398
59,37.0,1,-0.39605722,-0.06501681,-0.2320701,117.75999999999999,-78.61000000000001,10.980795251234793,1.9093481188536394,,,9.509368687569332,1.6534954709272514
59,37.0,1,-0.27040449,-0.19500962,-0.41980812,526.2,-127.77000000000001,24.092886628183862,4.353528486595367,526.2,-127.77000000000001,20.864439820007224,3.7701556693915883
59,37.0,1,-0.29000172,-0.13031082,-0.31904748,523.22,-149.48,24.220806374302693,4.389994699010115,523.22,-149.48,20.975218320146134,3.8017354093427596
59,37.0,1,-0.32878307,-0.07437973,-0.25272784,524.5,-156.29,24.547638453625286,4.430658282489993,524.5,-156.29,21.258254900839496,3.836950072636334
59,37.0,1,-0.33992755,-0.06214397,-0.23951583,534.8900000000001,-152.72,24.68580456315061,4.464381488707184,534.8900000000001,-152.72,21.37790675168843,3.866154369220421
59,37.0,1,-0.36892512,-0.04114025,-0.21446422,536.46,-162.16,24.95599974352957,4.502313254084783,536.46,-162.16,21.611895777896606,3.899003278037421
59,37.0,1,-0.38367939,-0.02785423,-0.20431605,415.55999999999995,-175.0,25.22115666001774,4.5446272634489056,415.55999999999995,-175.0,21.841521667575364,3.935647210146753
59,37.0,1,-0.38692573,-0.02037305,-0.2041734,104.04999999999995,-124.13,25.424326545704112,4.583655345125571,,,22.01746678857976,3.969445528878744
59,37.0,1,-0.38027439,-0.02812112,-0.22139934,110.66999999999996,-118.47,25.642701644429945,4.6192511285863915,,,22.206579624076333,4.000271477355815
59,37.0,1,-0.32489893,-0.07820813,-0.26629472,104.27999999999997,-86.39999999999998,25.8793360851123,4.65928059110507,,,22.41150504970725,4.0349369918969895
59,38.0,1,-0.37114209,-0.31669283,-0.5927403,446.08000000000004,-185.92,30.304949972644504,5.725584103193796,446.08000000000004,-185.92,26.24408667631014,4.958355833365829
59,38.0,1,-0.31679356,-0.08664759,-0.1989433,-50.19,-67.85000000000002,32.82336163573375,6.044743432985307,,,28.425031176545424,5.234747812965276
59,38.0,1,-0.33927214,-0.07342525,-0.19755816,-118.25,-27.180000000000007,33.16661819192638,6.090109046506919,,,28.722291354208245,5.274034434274991
59,38.0,1,-0.3493619,-0.06805316,-0.19970748,-44.620000000000005,-79.63999999999999,33.65029315245684,6.1458391031947475,,,29.141153870027622,5.322296663366652
59,38.0,1,-0.35222286,-0.06593156,-0.20251179,-49.19999999999999,-92.43,34.01778626839451,6.1916757276937275,,,29.459402908429645,5.361991180182766
59,38.0,1,-0.34103826,-0.07758074,-0.21200763,-44.40999999999997,-81.95999999999998,34.5868577506389,6.247913245823156,,,29.952218812053285,5.410692870882851
59,38.0,1,-0.31654444,-0.11256314,-0.24605125,-66.90999999999997,-91.74000000000001,34.95166565864525,6.2940937597115045,,,30.268142460386784,5.4506851959101645
59,38.0,1,-0.36901411,-0.3363052,-0.59280705,122.63999999999999,-93.22000000000003,36.58228316167904,6.474717578589024,,,31.680257218014045,5.607105423058094
59,38.0,1,-0.36973652,-0.33618802,-0.59470201,126.30999999999995,-99.18,37.15191084549849,6.531549173594165,,,32.17355479220169,5.656321584332549
59,38.0,1,-0.36922526,-0.33754909,-0.59271562,28.07000000000005,-82.26999999999998,38.0298210400277,6.629578684806827,,,32.93382502066399,5.741215141042712
59,38.0,1,-0.36348242,-0.33121789,-0.59237134,-61.17999999999995,30.779999999999973,42.03806413916764,7.006550645065271,,,36.40496354451918,6.067672858626523
59,38.0,1,-0.36038998,-0.32824203,-0.58701921,11.909999999999968,23.689999999999998,42.68139361883185,7.059298111389591,,,36.96208687390838,6.113352164463386
59,38.0,1,-0.36837825,-0.32890695,-0.58974439,98.60000000000002,-53.74000000000001,43.297837561045384,7.111025030572915,,,37.4959273278653,6.158147676476144
59,38.0,1,-0.36564127,-0.3259829,-0.58999443,138.83000000000004,-78.64999999999998,44.466274472411094,7.19740999662438,,,38.507793693108006,6.232957057076714
59,38.0,1,-0.36458644,-0.32962111,-0.5922426,235.54999999999995,-98.62,45.62065232642299,7.279257639731778,,,39.50748491468231,6.3038371160077205
59,38.0,1,-0.36481708,-0.33139715,-0.59491205,-7.840000000000032,426.37,46.04051001983413,7.304013905873479,,,39.871081677176356,6.325276042486433
59,38.0,1,-0.36621225,-0.33074024,-0.59551203,0.0,0.0,46.66732111939921,7.339993627146683,,,40.41390008939972,6.3564344811090265
59,38.0,1,-0.36939687,-0.33313838,-0.59579569,0.0,0.0,51.685736803197436,7.560997903195524,,,44.75984807156898,6.547824184167322
59,38.0,1,-0.37558821,-0.33085799,-0.59235185,229.30999999999995,-171.79000000000002,52.5128615747785,7.583539583424852,,,45.476138123758176,6.567345279245924
59,38.0,1,-0.37030935,-0.3200343,-0.59510952,25.539999999999964,-81.13,56.97604768630622,7.626488455558427,,,49.34125729634118,6.604539002513597
59,38.0,1,-0.37066701,-0.32107994,-0.60176474,75.84000000000003,-124.99000000000001,58.027891256224365,7.618886465023184,,,50.2521538278903,6.597955678710079
59,38.0,1,-0.36659333,-0.31742227,-0.59708589,-567.5,-285.25,58.833164850325666,7.607926075181709,-567.5,-285.25,50.94952076038203,6.58846398110736
59,39.0,1,-0.36653775,-0.3182945,-0.59894896,-566.5,-285.5,14.05031661077056,2.3283974631847615,-566.5,-285.5,12.167574184927306,2.016392203118004
59,39.0,1,-0.36601633,-0.31857079,-0.59894395,-566.5,-285.5,14.202744080709875,2.3522040043452286,-566.5,-285.5,12.299576373894752,2.0370086677629677
59,39.0,1,-0.3673363,-0.33189034,-0.600438,230.97000000000003,-94.66000000000003,15.223709267596043,2.7564796401828344,,,13.183732225738172,2.387111368398334
59,39.0,1,-0.36519647,-0.33125326,-0.59739518,232.32000000000005,-95.33999999999997,15.302013294843288,2.7710926765116053,,,13.251543513334287,2.39976625785905
59,39.0,1,-0.36883488,-0.33214223,-0.60128516,237.65999999999997,-99.07999999999998,15.409752665140445,2.780914321357428,,,13.344845808011625,2.4082718022955323
59,39.0,1,-0.36786434,-0.33062676,-0.60034722,-70.63,1066.59,15.543742156514428,2.7957843332637067,,,13.460880707541495,2.4211492326063704
59,39.0,1,-0.36750287,-0.3324278,-0.59941828,29.100000000000023,-112.16000000000003,15.61021163656661,2.814157855883976,,,13.518443277266684,2.437060703195523
59,39.0,1,-0.35424721,-0.33126026,-0.59847862,37.14999999999998,-141.67000000000002,15.990345881023456,2.8987894797520433,,,13.847639532966314,2.510351689465269
59,39.0,1,-0.36327672,-0.33718854,-0.59882569,63.700000000000045,-168.51999999999998,16.01893863712574,2.9184299893901855,,,13.87240085975089,2.527360370811901
59,39.0,1,-0.36696002,-0.33590433,-0.60070175,63.549999999999955,-174.54,16.137374869707532,2.936504415342294,,,13.974966637166723,2.5430128236864276
59,39.0,1,-0.36320117,-0.32912734,-0.59556055,159.85000000000002,-157.19,16.17429356038422,2.964018510291883,,,14.006938223292735,2.56684002991277
59,39.0,1,-0.36350423,-0.32903495,-0.59783036,249.08000000000004,-149.01,16.26330645896608,2.9807574064653055,,,14.084023393464626,2.581335913998955
59,39.0,1,-0.36460266,-0.33842525,-0.60286659,251.13,-140.9,16.32807532048884,3.020468531233341,251.13,-140.9,14.140113227543335,2.6157257480480736
59,39.0,1,-0.36293209,-0.33031085,-0.59636217,310.63,-150.15,16.373826307357525,3.037792575756173,310.63,-150.15,14.179733582171616,2.630728370604846
59,39.0,1,-0.3655217,-0.33903655,-0.59855008,319.22,-152.78,16.47672197629078,3.0572655733218665,319.22,-152.78,14.268841231467814,2.647591986496736
59,39.0,1,-0.36647585,-0.34415057,-0.60589933,318.47,-155.03,16.581945820285846,3.078943147482864,318.47,-155.03,14.359965080367543,2.66636476572016
59,39.0,1,-0.36336371,-0.34361184,-0.60752583,320.03999999999996,-159.69,16.68026914962237,3.0968938475830967,320.03999999999996,-159.69,14.445113083572972,2.6819100720069615
59,39.0,1,-0.36377063,-0.35001776,-0.60327828,317.30999999999995,-159.47,16.874468016073315,3.1170571739017294,317.30999999999995,-159.47,14.61328930191949,2.6993715125988986
59,39.0,1,-0.36803579,-0.35943112,-0.60406053,129.91999999999996,-250.69,16.97518325575315,3.1395197342019285,,,14.70050869948223,2.7188240898188694
59,39.0,1,-0.36520004,-0.35424963,-0.60418046,141.44000000000005,-124.55000000000001,17.07036184068009,3.1581116953378343,,,14.782933354028957,2.7349247281625653
59,39.0,1,-0.36004251,-0.33968198,-0.60376346,127.63999999999999,-122.82,17.20326500669652,3.1789990212894326,,,14.898027495799186,2.7530131524366483
59,39.0,1,-0.36175632,-0.33616057,-0.60158533,95.15999999999997,-141.12,17.3636862223572,3.202272331973587,,,15.036952268561334,2.773167839489126
59,39.0,1,-0.36175025,-0.32789314,-0.59339136,94.91999999999996,-148.25,17.527967208203098,3.21941435923753,,,15.179219602303883,2.7880128350997007
59,39.0,1,-0.36207962,-0.34109402,-0.60251349,94.37,-156.07,17.655480157007318,3.243246712229153,,,15.289645815968337,2.808651652790447
59,39.0,1,-0.36779162,-0.35721254,-0.60494697,95.23000000000002,-161.81,17.75364477144167,3.267400200682892,,,15.374656372068486,2.8295685737913834
59,39.0,1,-0.36883834,-0.36008015,-0.60498327,93.94000000000005,-158.81,17.93197377789635,3.2918743423247196,,,15.529089291658238,2.8507631804532068
59,39.0,1,-0.36761299,-0.36002791,-0.60412681,91.40999999999997,-156.48,18.01305966535093,3.3098826331137454,,,15.599309670193906,2.866358360276503
59,39.0,1,-0.36937478,-0.36324072,-0.60437214,93.13999999999999,-152.13,18.170038433693325,3.334928238710302,,,15.73525328357842,2.888047854723121
59,39.0,1,-0.36717212,-0.35989666,-0.60349619,54.370000000000005,-134.82,18.327167251592783,3.3579955461739557,,,15.87132683987935,2.908024142986646
59,39.0,1,-0.36986563,-0.36251673,-0.60125571,56.22000000000003,-129.72000000000003,18.35719694198665,3.3696338079117716,,,15.897332551760439,2.9181028776515934
59,39.0,1,-0.37849545,-0.37700427,-0.59532791,54.210000000000036,-125.29000000000002,18.57183687872935,3.393127493882343,,,16.083210736979616,2.9384484097021097
59,39.0,1,-0.37948528,-0.37796557,-0.59366059,55.110000000000014,-113.95999999999998,18.831149833047085,3.4409898673359613,,,16.307775755418774,2.9798972251129427
59,39.0,1,-0.36773959,-0.35294542,-0.60285258,57.58000000000004,-109.45999999999998,19.005292181991337,3.4629289617120103,,,16.458583029604497,2.9988964808426015
59,39.0,1,-0.36377999,-0.34894058,-0.60416466,41.25,-121.83999999999997,20.598045495701555,3.7380231120589755,,,17.837907399277547,3.237128015043072
59,39.0,1,-0.36881441,-0.36086354,-0.60603786,42.67999999999995,-124.63999999999999,20.72436107120784,3.7690493944150774,,,17.94729668766599,3.2639967755634567
59,39.0,1,-0.36533698,-0.35269296,-0.60431564,48.14999999999998,-122.92000000000002,20.731095629455066,3.7919171426011307,,,17.953128815108087,3.2838002454925794
59,39.0,1,-0.36091489,-0.34437695,-0.60295415,74.94000000000005,-122.26999999999998,20.906567828900574,3.8237624787532685,,,18.105087739827898,3.3113783066003304
59,39.0,1,-0.36636567,-0.35457316,-0.60621881,291.54999999999995,2.519999999999982,21.052302288219227,3.8501819519221243,291.54999999999995,2.519999999999982,18.231293781597852,3.334257570364559
59,39.0,1,-0.3621338,-0.34481937,-0.60555547,276.30999999999995,17.350000000000023,21.150400374916764,3.8828977511888016,276.30999999999995,17.350000000000023,18.316246724677917,3.3625894525295026
59,39.0,1,-0.3623299,-0.34531754,-0.60458499,153.11,-73.75999999999999,21.333677991296163,3.9160933670157103,,,18.474965140462476,3.391336855835605
59,39.0,1,-0.36605617,-0.33513448,-0.59773302,169.60000000000002,-70.52999999999997,21.420124953622413,3.9435926240652073,,,18.54982820983701,3.4151512124404695
59,39.0,1,-0.36380935,-0.33437228,-0.60087556,-25.470000000000027,857.0,21.629617387488462,3.9745423933483366,,,18.731248657565008,3.44195371263966
59,39.0,1,-0.36690313,-0.33887431,-0.59917372,142.08000000000004,5.339999999999975,21.756555655064872,4.0090629660843415,,,18.84117719728618,3.4718485286290397
59,39.0,1,-0.36866802,-0.32427171,-0.59836328,139.96000000000004,-70.68,21.96150379490541,4.034485940970537,,,19.018662286388086,3.493864824880485
59,39.0,1,-0.36607978,-0.32091126,-0.59731466,132.03999999999996,-27.420000000000016,22.13093646070018,4.069895403307784,,,19.165390974966357,3.5245294192645407
59,39.0,1,-0.36166471,-0.31356275,-0.59248859,338.03999999999996,145.46000000000004,22.25359239024972,4.105860798218242,338.03999999999996,145.46000000000004,19.27161100995626,3.555675451256997
59,39.0,1,-0.36442035,-0.31804717,-0.5967235,554.76,416.65999999999997,22.47834988709046,4.139006246668918,,,19.46625100222034,3.5843794096152823
59,39.0,1,-0.36529642,-0.31797808,-0.59840077,488.21000000000004,321.87,22.628395809851764,4.169234052911307,,,19.596190771331628,3.610556689821191
59,39.0,1,-0.36263117,-0.32220185,-0.60051048,554.72,364.70000000000005,22.818706777338864,4.203257734629894,,,19.761000069175456,3.640021198189487
59,39.0,1,-0.36404571,-0.32018372,-0.59839547,555.01,312.12,22.994597562046177,4.241213668519723,,,19.913321488731988,3.672891036938081
59,39.0,1,-0.36647812,-0.31880593,-0.59903425,370.61,-176.03,23.18561206643014,4.272707331485604,370.61,-176.03,20.0787400495285,3.7001645490665336
59,39.0,1,-0.36662218,-0.31587905,-0.60047853,522.35,-191.77,23.597923268557736,4.347717446409829,522.35,-191.77,20.435801550571,3.765123308590912
59,39.0,1,-0.36262655,-0.3199372,-0.5990389,524.94,-231.59,23.940895555217732,4.417471638913506,524.94,-231.59,20.732815550818557,3.8255304392990954
59,39.0,1,-0.36000913,-0.32470754,-0.60160202,517.87,-212.18,24.19100972766914,4.458700818618153,517.87,-212.18,20.949414424161475,3.861234908923322
59,39.0,1,-0.25937006,-0.24053375,-0.39883587,554.76,-193.01,24.50609341325955,4.531395541711445,554.76,-193.01,21.222276895882768,3.9241885391221114
59,39.0,1,-0.27251434,-0.16301641,-0.28651506,566.72,-203.51999999999998,24.82818329651882,4.574340722802804,566.72,-203.51999999999998,21.5012067347853,3.961379065947229
59,39.0,1,-0.27413735,-0.11792563,-0.22749159,254.64999999999998,-140.1,24.897487245117496,4.594105279068145,254.64999999999998,-140.1,21.56122395427175,3.978495171673014
59,39.0,1,-0.28164643,-0.11029212,-0.20885347,30.91999999999996,-70.83000000000001,25.803673569120132,4.75694500071206,,,22.345981310858033,4.119514370616644
59,39.0,1,-0.3818838,-0.33086476,-0.59190995,32.879999999999995,-90.60000000000002,28.27194529879381,5.204611681268295,,,24.48350462875544,4.507193715978344
59,39.0,1,-0.38280329,-0.32718837,-0.59352565,-43.5,535.99,28.525995439247577,5.24789325987752,,,24.7035120503884,4.544675563053932
59,39.0,1,-0.37937489,-0.34293437,-0.59413928,-710.0,-505.75,29.551302441230845,5.395713540004289,,,25.59142791410591,4.672687925643714
59,39.0,1,-0.36983019,-0.34109193,-0.59544986,-718.75,-505.75,29.916409995843967,5.446160866490194,,,25.907611056400874,4.716375310380508
59,39.0,1,-0.37496907,-0.33306977,-0.59378135,-719.75,-506.5,30.372206463723334,5.502310084335402,,,26.302330797584407,4.765000533034458
59,39.0,1,-0.37194392,-0.33326989,-0.59401596,-721.75,-508.75,30.67292123507738,5.548802209871631,,,26.56274978957701,4.805262713748833
59,39.0,1,-0.3657797,-0.32840201,-0.59080881,85.21000000000004,-1954.54,31.015453201086412,5.600981623232778,,,26.859382472140833,4.8504500857195865
59,39.0,1,-0.36467448,-0.32972795,-0.59377581,-729.0,-495.0,31.494928579295404,5.658937299300694,,,27.27460814966982,4.900639701194402
59,39.0,1,-0.36778897,-0.34137806,-0.60320514,-730.5,-487.0,31.92465952234997,5.706883605504924,,,27.646755146355073,4.942161202367265
59,39.0,1,-0.36440378,-0.34119546,-0.603329,-730.0,-482.5,32.26168066396831,5.7606935896062055,,,27.938615454996558,4.988760648598975
59,40.0,1,-0.24377292,-0.2632497,-0.44516969,397.82000000000005,-187.28,32.76688130137133,5.89038912528507,397.82000000000005,-187.28,28.37611920698757,5.1010769824968705
59,40.0,1,-0.26085889,-0.19478998,-0.33534694,469.95000000000005,-254.82999999999998,33.08136892420272,5.941202473007644,469.95000000000005,-254.82999999999998,28.648465488359555,5.1450813416246195
59,40.0,1,-0.2805346,-0.13775563,-0.27025282,473.73,-272.01,33.53646356867747,6.00388743324039,473.73,-272.01,29.04257745047469,5.199366517186178
59,40.0,1,-0.29411098,-0.11054865,-0.2379138,485.04999999999995,-273.81,33.986723345303474,6.061440785738679,485.04999999999995,-273.81,29.432502417032808,5.249207720449695
59,40.0,1,-0.30877459,-0.10970187,-0.23637165,81.0,-148.83,35.62656977155412,6.290474617119363,,,30.852609422165866,5.447551018425369
59,40.0,1,-0.28236148,-0.16264933,-0.28041056,-163.10000000000002,-120.62,36.05387574737522,6.350256279394417,,,31.22265639722694,5.499321937955566
59,41.0,1,-0.14181127,-0.25687215,-0.26360717,-364.79,-103.93,28.21082875653091,6.804328780274485,-364.79,-103.93,24.430577703155766,5.892548723717704
59,41.0,1,-0.17928244,-0.27855408,-0.25472468,-358.72,-117.49000000000001,28.48109099656461,6.862105349208177,-358.72,-117.49000000000001,24.664624803024953,5.942583232414281
59,42.0,1,-0.25787205,-0.19792916,-0.45602402,-452.33000000000004,-132.11,-26.928961201545572,3.800253105605554,-452.33000000000004,-132.11,-23.320480400538464,3.29101918945441
